ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.70672,-0.0564173,-1.81479,0.0121211,-0.971484,0.210346,0.10875,-0.0517774,-0.971681,0.075449,0.217861,-1.70878,-0.0566964,-1.81602,14757
0,-0.942478,0.698132,-0.942478,0.733038,-1.69237,-0.0567014,-1.8178,0.0118411,-0.971115,0.207881,0.116535,-0.0449459,-0.975037,0.0697401,0.20596,-1.69494,-0.056765,-1.81791,14776
1,-0.698132,0.942478,-0.942478,0.733038,-1.70598,-0.0563452,-1.81457,0.0118411,-0.971115,0.207881,0.116535,-0.0539455,-0.968808,0.0722197,0.230838,-1.70773,-0.0565688,-1.81555,14783
0,-0.942478,0.698132,-0.942478,0.733038,-1.69099,-0.0566918,-1.81778,0.0120711,-0.969909,0.20396,0.132406,-0.0461423,-0.973103,0.0685003,0.215057,-1.69424,-0.0567423,-1.81784,14790
1,-0.698132,0.942478,-0.942478,0.733038,-1.70449,-0.0562636,-1.81412,0.0120711,-0.969909,0.20396,0.132406,-0.0550748,-0.966631,0.0710163,0.239893,-1.70697,-0.0564975,-1.81524,14798
0,-0.942478,0.698132,-0.942478,0.733038,-1.69025,-0.0567427,-1.81782,0.0121006,-0.969372,0.201344,0.140115,-0.0413271,-0.975004,0.0669011,0.207807,-1.69359,-0.0567271,-1.81779,14805
1,-0.698132,0.942478,-0.942478,0.733038,-1.70369,-0.0562814,-1.81395,0.0121006,-0.969372,0.201344,0.140115,-0.0503848,-0.968721,0.0692523,0.232905,-1.70628,-0.0564423,-1.81499,14813
0,-0.942478,0.698132,-0.942478,0.733038,-1.68947,-0.0568146,-1.81787,0.0124753,-0.968803,0.198455,0.147924,-0.0422463,-0.973354,0.0652481,0.215729,-1.6929,-0.0567158,-1.81775,14820
1,-0.698132,0.942478,-0.942478,0.733038,-1.70285,-0.0563311,-1.81379,0.0124753,-0.968803,0.198455,0.147924,-0.0512323,-0.96686,0.0676353,0.240795,-1.70554,-0.0563938,-1.81475,14828
0,-0.942478,0.698132,-0.942478,0.733038,-1.68866,-0.0569305,-1.81798,0.011579,-0.968371,0.194714,0.155598,-0.0361035,-0.974953,0.062493,0.210375,-1.69154,-0.0567399,-1.81772,14845
1,-0.698132,0.942478,-0.942478,0.733038,-1.70197,-0.0563963,-1.8137,0.011579,-0.968371,0.194714,0.155598,-0.0451254,-0.968614,0.0646547,0.235734,-1.70409,-0.056353,-1.81435,14853
0,-0.942478,0.698132,-0.942478,0.733038,-1.68704,-0.0570841,-1.81817,0.0103652,-0.966843,0.189048,0.171369,-0.0371533,-0.973457,0.0602559,0.217647,-1.69083,-0.0567776,-1.81774,14860
1,-0.698132,0.942478,-0.942478,0.733038,-1.70021,-0.0564578,-1.81348,0.0103652,-0.966843,0.189048,0.171369,-0.0460925,-0.966921,0.0624458,0.242982,-1.70333,-0.0563554,-1.81418,14867
0,-0.942478,0.698132,-0.942478,0.733038,-1.68616,-0.0571561,-1.81833,0.00962957,-0.965935,0.186639,0.179006,-0.0282678,-0.97638,0.0664527,0.203634,-1.68999,-0.0568368,-1.81778,14874
1,-0.698132,0.942478,-0.942478,0.733038,-1.69926,-0.0564813,-1.81344,0.00962957,-0.965935,0.186639,0.179006,-0.03705,-0.97027,0.0682258,0.229234,-1.70242,-0.0563714,-1.81401,14882
0,-0.942478,0.698132,-0.942478,0.733038,-1.68527,-0.0572163,-1.81851,0.00934552,-0.964936,0.184602,0.186369,-0.0295906,-0.974855,0.0639727,0.211399,-1.68917,-0.0569131,-1.81785,14889
1,-0.698132,0.942478,-0.942478,0.733038,-1.69829,-0.0565057,-1.81343,0.00934552,-0.964936,0.184602,0.186369,-0.0382862,-0.968531,0.0657672,0.236975,-1.70155,-0.0564067,-1.81389,14897
0,-0.942478,0.698132,-0.942478,0.733038,-1.68436,-0.0574177,-1.81876,0.00817059,-0.963677,0.183724,0.193664,-0.0254152,-0.974537,0.068484,0.211997,-1.6876,-0.0571482,-1.81806,14915
1,-0.698132,0.942478,-0.942478,0.733038,-1.6973,-0.0566421,-1.81349,0.00817059,-0.963677,0.183724,0.193664,-0.033812,-0.968231,0.0700199,0.23766,-1.69985,-0.0565648,-1.81375,14922
0,-0.942478,0.698132,-0.942478,0.733038,-1.68252,-0.0575967,-1.81921,0.00639049,-0.96121,0.180683,0.208298,-0.0270458,-0.972846,0.0664352,0.220058,-1.68666,-0.0572456,-1.81822,14930
1,-0.698132,0.942478,-0.942478,0.733038,-1.6953,-0.0567151,-1.81357,0.00639049,-0.96121,0.180683,0.208298,-0.0353688,-0.966315,0.0679825,0.245688,-1.69884,-0.0566136,-1.81371,14937
0,-0.942478,0.698132,-0.942478,0.733038,-1.68156,-0.0576731,-1.81949,0.00519638,-0.959822,0.179787,0.215387,-0.0288188,-0.971082,0.0646604,0.228009,-1.6857,-0.0573312,-1.8184,14945
1,-0.698132,0.942478,-0.942478,0.733038,-1.69426,-0.0567288,-1.81368,0.00519638,-0.959822,0.179787,0.215387,-0.0370748,-0.964328,0.0662142,0.253601,-1.6978,-0.056647,-1.81369,14952
0,-0.942478,0.698132,-0.942478,0.733038,-1.6806,-0.057687,-1.81983,0.00438958,-0.958233,0.179677,0.222458,-0.0499279,-0.955194,0.0543908,0.286623,-1.68411,-0.0574642,-1.81876,14971
1,-0.698132,0.942478,-0.942478,0.733038,-1.69321,-0.056686,-1.81384,0.00438958,-0.958233,0.179677,0.222458,-0.0578908,-0.94681,0.0566631,0.31143,-1.69608,-0.0566936,-1.81375,14978
0,-0.942478,0.698132,-0.942478,0.733038,-1.67869,-0.0577766,-1.82055,0.00302442,-0.955343,0.177134,0.236503,-0.0520071,-0.95254,0.0531279,0.295194,-1.68293,-0.0575129,-1.81907,14986
1,-0.698132,0.942478,-0.942478,0.733038,-1.69112,-0.0566849,-1.81421,0.00302442,-0.955343,0.177134,0.236503,-0.0599028,-0.943918,0.0554044,0.31994,-1.6948,-0.0566812,-1.81384,14993
0,-0.942478,0.698132,-0.942478,0.733038,-1.67765,-0.0578196,-1.82103,0.00336719,-0.954398,0.174277,0.242366,-0.054632,-0.948778,0.0511393,0.306953,-1.68122,-0.0575662,-1.81959,15012
1,-0.698132,0.942478,-0.942478,0.733038,-1.69,-0.0567273,-1.81454,0.00336719,-0.954398,0.174277,0.242366,-0.062428,-0.93983,0.0534274,0.331614,-1.69296,-0.0566587,-1.81408,15020
0,-0.942478,0.698132,-0.942478,0.733038,-1.67573,-0.057861,-1.82194,0.00233765,-0.951679,0.17068,0.255285,-0.0559665,-0.946448,0.0495969,0.314077,-1.68018,-0.0576317,-1.81997,15027
1,-0.698132,0.942478,-0.942478,0.733038,-1.6879,-0.0567036,-1.81513,0.00233765,-0.951679,0.17068,0.255285,-0.0636929,-0.937305,0.0518988,0.338687,-1.69183,-0.0566868,-1.81428,15034
0,-0.942478,0.698132,-0.942478,0.733038,-1.67477,-0.0578367,-1.82243,0.00137393,-0.950019,0.170423,0.261567,-0.0528655,-0.948636,0.0479508,0.308215,-1.67913,-0.0576884,-1.82038,15042
1,-0.698132,0.942478,-0.942478,0.733038,-1.68685,-0.0566254,-1.81547,0.00137393,-0.950019,0.170423,0.261567,-0.060673,-0.939628,0.0501023,0.333029,-1.6907,-0.0567075,-1.81453,15049
0,-0.942478,0.698132,-0.942478,0.733038,-1.6738,-0.0578415,-1.82294,0.000485601,-0.948141,0.171112,0.267859,-0.0543312,-0.946341,0.0467665,0.31512,-1.67808,-0.0577317,-1.82083,15056
1,-0.698132,0.942478,-0.942478,0.733038,-1.68579,-0.0565715,-1.81582,0.000485601,-0.948141,0.171112,0.267859,-0.0620802,-0.937141,0.0489271,0.33988,-1.68956,-0.0567109,-1.81481,15064
0,-0.942478,0.698132,-0.942478,0.733038,-1.67281,-0.0578334,-1.82345,0.000833884,-0.946049,0.173777,0.273482,-0.050486,-0.948544,0.0472439,0.309004,-1.67633,-0.0577854,-1.82163,15082
1,-0.698132,0.942478,-0.942478,0.733038,-1.68471,-0.0565252,-1.8162,0.000833884,-0.946049,0.173777,0.273482,-0.0583217,-0.939491,0.0491658,0.333974,-1.68766,-0.0566924,-1.81535,15089
0,-0.942478,0.698132,-0.942478,0.733038,-1.67087,-0.057799,-1.82451,0.00106007,-0.942065,0.17596,0.28557,-0.0516892,-0.946436,0.0476187,0.31515,-1.67535,-0.0578066,-1.8221,15097
1,-0.698132,0.942478,-0.942478,0.733038,-1.68259,-0.0564204,-1.81698,0.00106007,-0.942065,0.17596,0.28557,-0.0595124,-0.93721,0.0495508,0.340059,-1.6866,-0.0566749,-1.81566,15104
0,-0.942478,0.698132,-0.942478,0.733038,-1.6699,-0.0577914,-1.82511,0.00258281,-0.939813,0.178984,0.29105,-0.0444096,-0.947442,0.0600649,0.311085,-1.67344,-0.0578033,-1.82308,15124
1,-0.698132,0.942478,-0.942478,0.733038,-1.68153,-0.0564012,-1.81744,0.00258281,-0.939813,0.178984,0.29105,-0.0521003,-0.938371,0.0616507,0.336072,-1.68452,-0.0566056,-1.81638,15131
0,-0.942478,0.698132,-0.942478,0.733038,-1.66795,-0.057721,-1.82634,0.00437432,-0.935646,0.182314,0.302173,-0.0400491,-0.949358,0.0636586,0.305064,-1.6723,-0.0577842,-1.82371,15139
1,-0.698132,0.942478,-0.942478,0.733038,-1.67939,-0.0562936,-1.8184,0.00437432,-0.935646,0.182314,0.302173,-0.0478131,-0.940466,0.0650975,0.330152,-1.68327,-0.0565538,-1.81685,15147
0,-0.942478,0.698132,-0.942478,0.733038,-1.66699,-0.0577412,-1.82701,0.00588592,-0.933758,0.183622,0.307156,-0.0401849,-0.945869,0.0666367,0.315083,-1.67058,-0.0577438,-1.8247,15165
1,-0.698132,0.942478,-0.942478,0.733038,-1.67834,-0.0563163,-1.81895,0.00588592,-0.933758,0.183622,0.307156,-0.0480006,-0.936705,0.0681346,0.340054,-1.68141,-0.0564761,-1.81762,15172
0,-0.942478,0.698132,-0.942478,0.733038,-1.66506,-0.057706,-1.82831,0.00727199,-0.929626,0.18632,0.317847,-0.0340553,-0.949786,0.0681686,0.303481,-1.66937,-0.0577104,-1.82543,15180
1,-0.698132,0.942478,-0.942478,0.733038,-1.67622,-0.0562375,-1.82,0.00727199,-0.929626,0.18632,0.317847,-0.0420416,-0.940966,0.0695096,0.32861,-1.68009,-0.0564208,-1.81819,15188
0,-0.942478,0.698132,-0.942478,0.733038,-1.6641,-0.0576065,-1.82896,0.00793818,-0.927619,0.188133,0.322594,-0.033925,-0.946364,0.0710029,0.313374,-1.6676,-0.0576502,-1.82653,15206
1,-0.698132,0.942478,-0.942478,0.733038,-1.67518,-0.0561139,-1.82054,0.00793818,-0.927619,0.188133,0.322594,-0.0419705,-0.937277,0.0724134,0.338387,-1.67817,-0.0563273,-1.81907,15214
0,-0.942478,0.698132,-0.942478,0.733038,-1.66219,-0.0576154,-1.83035,0.0092914,-0.923468,0.191135,0.332549,-0.0338179,-0.944294,0.072894,0.319143,-1.66654,-0.0576228,-1.82724,15222
1,-0.698132,0.942478,-0.942478,0.733038,-1.67309,-0.0560764,-1.8217,0.0092914,-0.923468,0.191135,0.332549,-0.0418991,-0.935052,0.0743441,0.344085,-1.67702,-0.0562787,-1.81966,15230
0,-0.942478,0.698132,-0.942478,0.733038,-1.6612,-0.057647,-1.83108,0.0103721,-0.92162,0.192252,0.33697,-0.0598791,-0.928645,0.0425234,0.363628,-1.66478,-0.0575927,-1.82846,15248
1,-0.698132,0.942478,-0.942478,0.733038,-1.67202,-0.0561013,-1.82233,0.0103721,-0.92162,0.192252,0.33697,-0.0686973,-0.917946,0.0450955,0.3881,-1.6751,-0.0562139,-1.82068,15256
0,-0.942478,0.698132,-0.942478,0.733038,-1.65928,-0.0576555,-1.83254,0.0125581,-0.917516,0.19471,0.346547,-0.059878,-0.926157,0.044686,0.369664,-1.66358,-0.0575838,-1.82932,15263
1,-0.698132,0.942478,-0.942478,0.733038,-1.66991,-0.0560893,-1.82358,0.0125581,-0.917516,0.19471,0.346547,-0.0687259,-0.915295,0.0473071,0.394048,-1.6738,-0.0561853,-1.82141,15271
0,-0.942478,0.698132,-0.942478,0.733038,-1.65833,-0.0576926,-1.83325,0.0136597,-0.915604,0.195612,0.351027,-0.0957321,-0.901725,0.0126555,0.421388,-1.66183,-0.0575693,-1.83057,15290
1,-0.698132,0.942478,-0.942478,0.733038,-1.66887,-0.0561206,-1.82418,0.0136597,-0.915604,0.195612,0.351027,-0.104929,-0.88919,0.017057,0.445017,-1.6719,-0.0561473,-1.82247,15298
0,-0.942478,0.698132,-0.942478,0.733038,-1.65642,-0.0577502,-1.83471,0.0154214,-0.911497,0.197615,0.360394,-0.0993774,-0.89908,0.0073652,0.426292,-1.66065,-0.0575671,-1.83142,15306
1,-0.698132,0.942478,-0.942478,0.733038,-1.66677,-0.0561502,-1.82543,0.0154214,-0.911497,0.197615,0.360394,-0.10881,-0.886334,0.0120306,0.44992,-1.67061,-0.056131,-1.82319,15314
0,-0.942478,0.698132,-0.942478,0.733038,-1.65547,-0.0578669,-1.83549,0.0158727,-0.909506,0.198151,0.36508,-0.0996302,-0.895375,0.0101646,0.433905,-1.65903,-0.0576119,-1.83265,15331
1,-0.698132,0.942478,-0.942478,0.733038,-1.66572,-0.0562461,-1.82611,0.0158727,-0.909506,0.198151,0.36508,-0.109073,-0.88242,0.0149006,0.457401,-1.66885,-0.0561549,-1.82426,15339
0,-0.942478,0.698132,-0.942478,0.733038,-1.65355,-0.0581112,-1.83705,0.0172522,-0.905489,0.199209,0.374309,-0.094586,-0.899531,0.00953516,0.426388,-1.6579,-0.0576693,-1.83352,15347
1,-0.698132,0.942478,-0.942478,0.733038,-1.66362,-0.0564613,-1.82746,0.0172522,-0.905489,0.199209,0.374309,-0.104367,-0.886734,0.0140981,0.450125,-1.66762,-0.0561963,-1.82502,15354
0,-0.942478,0.698132,-0.942478,0.733038,-1.6526,-0.05825,-1.83784,0.0175741,-0.903424,0.198887,0.379421,-0.0914173,-0.899082,0.0120454,0.427959,-1.65608,-0.0578192,-1.83496,15373
1,-0.698132,0.942478,-0.942478,0.733038,-1.66256,-0.0565822,-1.82815,0.0175741,-0.903424,0.198887,0.379421,-0.101324,-0.886236,0.0165138,0.451714,-1.66563,-0.0563186,-1.82627,15381
0,-0.942478,0.698132,-0.942478,0.733038,-1.65076,-0.0586476,-1.83939,0.0183319,-0.898924,0.199205,0.389764,-0.0895373,-0.894445,0.019409,0.437691,-1.65423,-0.0580819,-1.83643,15401
1,-0.698132,0.942478,-0.942478,0.733038,-1.6605,-0.0569356,-1.82948,0.0183319,-0.898924,0.199205,0.389764,-0.099252,-0.881388,0.023809,0.461234,-1.6636,-0.0565513,-1.82755,15408
0,-0.942478,0.698132,-0.942478,0.733038,-1.64888,-0.0589981,-1.84102,0.0196649,-0.894354,0.199147,0.400106,-0.0900683,-0.891617,0.0203764,0.443273,-1.65313,-0.0582534,-1.83733,15416
1,-0.698132,0.942478,-0.942478,0.733038,-1.65838,-0.0572601,-1.83089,0.0196649,-0.894354,0.199147,0.400106,-0.0997649,-0.878405,0.0248193,0.466728,-1.66238,-0.0567034,-1.82834,15424
0,-0.942478,0.698132,-0.942478,0.733038,-1.64797,-0.059128,-1.84188,0.0202738,-0.891562,0.199033,0.406315,-0.0850841,-0.88037,0.042879,0.464618,-1.6514,-0.0585333,-1.8388,15442
1,-0.698132,0.942478,-0.942478,0.733038,-1.65733,-0.0573702,-1.83163,0.0202738,-0.891562,0.199033,0.406315,-0.0939238,-0.86681,0.0470117,0.487451,-1.66046,-0.0569544,-1.82961,15449
0,-0.942478,0.698132,-0.942478,0.733038,-1.64614,-0.0595295,-1.84359,0.0213413,-0.886291,0.198735,0.417777,-0.0855592,-0.876883,0.0436581,0.471009,-1.65023,-0.058732,-1.83981,15458
1,-0.698132,0.942478,-0.942478,0.733038,-1.65524,-0.057735,-1.83311,0.0213413,-0.886291,0.198735,0.417777,-0.0943718,-0.863149,0.0478339,0.493741,-1.65916,-0.0571323,-1.8305,15465
0,-0.942478,0.698132,-0.942478,0.733038,-1.64528,-0.0597617,-1.84448,0.0213194,-0.883529,0.197325,0.424246,-0.0569046,-0.867684,0.0969066,0.484248,-1.64854,-0.0590514,-1.84133,15484
1,-0.698132,0.942478,-0.942478,0.733038,-1.65422,-0.0579457,-1.83387,0.0213194,-0.883529,0.197325,0.424246,-0.0643439,-0.854058,0.0996498,0.506473,-1.65726,-0.0574206,-1.83182,15491
0,-0.942478,0.698132,-0.942478,0.733038,-1.64356,-0.0601802,-1.84622,0.0213483,-0.877854,0.195749,0.436577,-0.0571887,-0.864008,0.0969042,0.490743,-1.64748,-0.0592746,-1.8423,15499
1,-0.698132,0.942478,-0.942478,0.733038,-1.6522,-0.0583127,-1.83538,0.0213483,-0.877854,0.195749,0.436577,-0.0645955,-0.85021,0.0996765,0.512869,-1.65605,-0.0576226,-1.83267,15507
0,-0.942478,0.698132,-0.942478,0.733038,-1.64276,-0.0603521,-1.84705,0.0212937,-0.874613,0.194904,0.443408,-0.0392879,-0.854904,0.127614,0.501309,-1.64594,-0.0596257,-1.84375,15525
1,-0.698132,0.942478,-0.942478,0.733038,-1.65124,-0.0584543,-1.83608,0.0212937,-0.874613,0.194904,0.443408,-0.0459583,-0.841034,0.129546,0.523229,-1.65428,-0.0579369,-1.83392,15533
0,-0.942478,0.698132,-0.942478,0.733038,-1.64113,-0.0606849,-1.84883,0.0220232,-0.868019,0.194082,0.456498,-0.0371445,-0.852731,0.126711,0.505386,-1.64417,-0.0600293,-1.84553,15553
1,-0.698132,0.942478,-0.942478,0.733038,-1.64928,-0.0587401,-1.83762,0.0220232,-0.868019,0.194082,0.456498,-0.0438451,-0.838719,0.128643,0.527333,-1.65222,-0.0582935,-1.83547,15561
0,-0.942478,0.698132,-0.942478,0.733038,-1.63953,-0.0610251,-1.85059,0.0236295,-0.8612,0.193894,0.469234,-0.0333911,-0.857756,0.124176,0.497714,-1.64318,-0.0602464,-1.84655,15569
1,-0.698132,0.942478,-0.942478,0.733038,-1.64735,-0.0590481,-1.83915,0.0236295,-0.8612,0.193894,0.469234,-0.0402536,-0.84389,0.126113,0.519927,-1.65107,-0.0584863,-1.83636,15577
0,-0.942478,0.698132,-0.942478,0.733038,-1.63882,-0.0612653,-1.85141,0.0244387,-0.857383,0.194326,0.475957,-0.0332794,-0.851056,0.124245,0.509077,-1.64168,-0.0606032,-1.84814,15594
1,-0.698132,0.942478,-0.942478,0.733038,-1.64646,-0.0592629,-1.83986,0.0244387,-0.857383,0.194326,0.475957,-0.0401052,-0.836889,0.126232,0.531106,-1.64929,-0.0588104,-1.83775,15602
0,-0.942478,0.698132,-0.942478,0.733038,-1.63734,-0.0616696,-1.85309,0.0257391,-0.850193,0.194879,0.488397,-0.0294449,-0.854973,0.120222,0.503688,-1.64012,-0.0609782,-1.84984,15622
1,-0.698132,0.942478,-0.942478,0.733038,-1.64464,-0.0596181,-1.84133,0.0257391,-0.850193,0.194879,0.488397,-0.0365038,-0.840899,0.122269,0.525935,-1.64742,-0.0591452,-1.83924,15631
0,-0.942478,0.698132,-0.942478,0.733038,-1.63593,-0.0620513,-1.85473,0.0267587,-0.842849,0.195807,0.500549,-0.0263372,-0.852974,0.120726,0.507115,-1.63862,-0.0613405,-1.85151,15650
1,-0.698132,0.942478,-0.942478,0.733038,-1.64289,-0.0599391,-1.84277,0.0267587,-0.842849,0.195807,0.500549,-0.0334586,-0.838804,0.122784,0.52935,-1.64562,-0.0594638,-1.84072,15658
0,-0.942478,0.698132,-0.942478,0.733038,-1.63457,-0.0625047,-1.85628,0.0271522,-0.835417,0.196516,0.512564,-0.0217541,-0.853737,0.121079,0.505965,-1.63708,-0.0617446,-1.85326,15678
1,-0.698132,0.942478,-0.942478,0.733038,-1.64119,-0.0603201,-1.84414,0.0271522,-0.835417,0.196516,0.512564,-0.0289917,-0.839602,0.12312,0.528271,-1.64374,-0.0598118,-1.84227,15686
0,-0.942478,0.698132,-0.942478,0.733038,-1.63326,-0.062865,-1.85782,0.0270397,-0.828106,0.196271,0.524392,-0.0168077,-0.856638,0.12076,0.501305,-1.63567,-0.062132,-1.85484,15706
1,-0.698132,0.942478,-0.942478,0.733038,-1.63953,-0.0606109,-1.84552,0.0270397,-0.828106,0.196271,0.524392,-0.0241673,-0.842652,0.122757,0.523721,-1.64203,-0.0601402,-1.84368,15714
0,-0.942478,0.698132,-0.942478,0.733038,-1.63203,-0.0632476,-1.8593,0.0262004,-0.820934,0.195124,0.53601,-0.0207825,-0.850293,0.116287,0.512882,-1.63435,-0.0625251,-1.85637,15733
1,-0.698132,0.942478,-0.942478,0.733038,-1.63797,-0.0609221,-1.84684,0.0262004,-0.820934,0.195124,0.53601,-0.0282689,-0.835969,0.118409,0.535105,-1.6404,-0.0604716,-1.84505,15741
0,-0.942478,0.698132,-0.942478,0.733038,-1.6309,-0.0636674,-1.86074,0.0243314,-0.813878,0.193089,0.547474,-0.0224157,-0.843226,0.116237,0.524362,-1.63309,-0.062911,-1.85786,15761
1,-0.698132,0.942478,-0.942478,0.733038,-1.63648,-0.0612628,-1.84813,0.0243314,-0.813878,0.193089,0.547474,-0.0298626,-0.828586,0.118373,0.54639,-1.63882,-0.0607919,-1.84638,15769
0,-0.942478,0.698132,-0.942478,0.733038,-1.62982,-0.0641369,-1.86209,0.0219848,-0.807051,0.190061,0.558625,-0.0775097,-0.780034,0.0915361,0.614134,-1.63181,-0.0633484,-1.85938,15789
1,-0.698132,0.942478,-0.942478,0.733038,-1.63507,-0.0616616,-1.84936,0.0219848,-0.807051,0.190061,0.558625,-0.0845366,-0.762833,0.0951379,0.633946,-1.6372,-0.0611559,-1.84775,15797
0,-0.942478,0.698132,-0.942478,0.733038,-1.62881,-0.0644822,-1.86337,0.0198758,-0.800239,0.187436,0.569289,-0.0936572,-0.75084,0.0892998,0.647683,-1.63073,-0.0637572,-1.86068,15817
1,-0.698132,0.942478,-0.942478,0.733038,-1.63372,-0.0619406,-1.85052,0.0198758,-0.800239,0.187436,0.569289,-0.100069,-0.732906,0.09322,0.666443,-1.63582,-0.0615015,-1.84893,15824
0,-0.942478,0.698132,-0.942478,0.733038,-1.62787,-0.0646837,-1.86461,0.018571,-0.792996,0.186933,0.579542,-0.103056,-0.743289,0.0806873,0.656042,-1.62969,-0.064126,-1.862,15844
1,-0.698132,0.942478,-0.942478,0.733038,-1.63246,-0.0620635,-1.85165,0.018571,-0.792996,0.186933,0.579542,-0.109487,-0.725016,0.0848947,0.674653,-1.63447,-0.0618063,-1.85014,15852
0,-0.942478,0.698132,-0.942478,0.733038,-1.62701,-0.0649817,-1.86582,0.0172065,-0.786024,0.186137,0.589256,-0.1048,-0.737996,0.0805096,0.661738,-1.62907,-0.0643198,-1.8628,15861
1,-0.698132,0.942478,-0.942478,0.733038,-1.63128,-0.0622902,-1.85276,0.0172065,-0.786024,0.186137,0.589256,-0.111171,-0.719565,0.0847047,0.680215,-1.63366,-0.061957,-1.85087,15868
0,-0.942478,0.698132,-0.942478,0.733038,-1.62663,-0.0652439,-1.86637,0.0161879,-0.783047,0.185086,0.593564,-0.103776,-0.739509,0.0784625,0.660455,-1.62817,-0.0646077,-1.86399,15886
1,-0.698132,0.942478,-0.942478,0.733038,-1.63076,-0.0625236,-1.85328,0.0161879,-0.783047,0.185086,0.593564,-0.110342,-0.720985,0.0825841,0.679107,-1.63249,-0.0621813,-1.85197,15894
0,-0.942478,0.698132,-0.942478,0.733038,-1.62589,-0.0655906,-1.86748,0.0135447,-0.77615,0.184485,0.602804,-0.100752,-0.743149,0.0772185,0.656974,-1.6273,-0.0649757,-1.86523,15914
1,-0.698132,0.942478,-0.942478,0.733038,-1.62971,-0.062772,-1.85431,0.0135447,-0.77615,0.184485,0.602804,-0.10754,-0.724602,0.0811718,0.675869,-1.63132,-0.0624816,-1.85312,15921
0,-0.942478,0.698132,-0.942478,0.733038,-1.62516,-0.0658734,-1.86849,0.0112579,-0.768935,0.185177,0.611819,-0.102701,-0.738561,0.077315,0.661817,-1.62683,-0.065166,-1.86589,15930
1,-0.698132,0.942478,-0.942478,0.733038,-1.62867,-0.0629445,-1.85526,0.0112579,-0.768935,0.185177,0.611819,-0.109445,-0.719872,0.0812476,0.680592,-1.63067,-0.0626249,-1.85374,15937
0,-0.942478,0.698132,-0.942478,0.733038,-1.62478,-0.0659786,-1.86894,0.0114569,-0.765365,0.186389,0.61591,-0.100419,-0.741159,0.0778079,0.659201,-1.62606,-0.0654668,-1.86695,15957
1,-0.698132,0.942478,-0.942478,0.733038,-1.62815,-0.0630107,-1.85568,0.0114569,-0.765365,0.186389,0.61591,-0.107372,-0.722454,0.0815665,0.678144,-1.62962,-0.0628391,-1.85473,15965
0,-0.942478,0.698132,-0.942478,0.733038,-1.62406,-0.0661738,-1.86985,0.0108763,-0.758089,0.187031,0.624661,-0.096224,-0.739702,0.0827355,0.660861,-1.6253,-0.0657284,-1.86794,15985
1,-0.698132,0.942478,-0.942478,0.733038,-1.62713,-0.0631343,-1.85654,0.0108763,-0.758089,0.187031,0.624661,-0.103216,-0.720959,0.0862523,0.679798,-1.62859,-0.0630206,-1.85566,15992
0,-0.942478,0.698132,-0.942478,0.733038,-1.62339,-0.066339,-1.87068,0.00946799,-0.750545,0.186083,0.634008,-0.0921359,-0.742709,0.0843984,0.657853,-1.62456,-0.0659444,-1.86886,16012
1,-0.698132,0.942478,-0.942478,0.733038,-1.62614,-0.0632356,-1.85731,0.00946799,-0.750545,0.186083,0.634008,-0.0993144,-0.724008,0.0877339,0.676943,-1.62757,-0.0631651,-1.85653,16020
0,-0.942478,0.698132,-0.942478,0.733038,-1.62276,-0.0665188,-1.87147,0.00869981,-0.743288,0.1842,0.643054,-0.093583,-0.737853,0.0848019,0.663041,-1.62413,-0.0660634,-1.86941,16028
1,-0.698132,0.942478,-0.942478,0.733038,-1.62517,-0.0633842,-1.85805,0.00869981,-0.743288,0.1842,0.643054,-0.100729,-0.719004,0.0881328,0.681997,-1.62696,-0.0632451,-1.85704,16036
0,-0.942478,0.698132,-0.942478,0.733038,-1.62216,-0.0666185,-1.87219,0.00805971,-0.73649,0.180681,0.651822,-0.0896467,-0.743547,0.0829074,0.65744,-1.6235,-0.0662276,-1.8702,16056
1,-0.698132,0.942478,-0.942478,0.733038,-1.62426,-0.0634881,-1.85872,0.00805971,-0.73649,0.180681,0.651822,-0.0970139,-0.724807,0.0860928,0.676632,-1.62604,-0.0633697,-1.85778,16063
0,-0.942478,0.698132,-0.942478,0.733038,-1.6216,-0.0667649,-1.87277,0.00577621,-0.729368,0.178512,0.660396,-0.0878816,-0.746965,0.0793932,0.65423,-1.62287,-0.0663715,-1.87096,16083
1,-0.698132,0.942478,-0.942478,0.733038,-1.62339,-0.0635829,-1.85926,0.00577621,-0.729368,0.178512,0.660396,-0.0954184,-0.728281,0.0824848,0.673571,-1.62513,-0.0634843,-1.85848,16090
0,-0.942478,0.698132,-0.942478,0.733038,-1.62129,-0.0668777,-1.87308,0.00504054,-0.726468,0.177106,0.663967,-0.0885866,-0.746389,0.0761872,0.655172,-1.62226,-0.0665502,-1.87167,16110
1,-0.698132,0.942478,-0.942478,0.733038,-1.62295,-0.0636887,-1.85955,0.00504054,-0.726468,0.177106,0.663967,-0.0962032,-0.727655,0.0792201,0.674528,-1.62423,-0.0636285,-1.85916,16117
