ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.0878107,-0.0597781,-1.4569,-0.0302574,0.441324,-0.071873,-0.893953,0.0725147,0.419701,-0.0278472,-0.904333,-0.0913415,-0.0596716,-1.45586,36589
0,-0.942478,0.698132,-0.942478,0.733038,-0.0942603,-0.0614098,-1.46886,-0.0292183,0.437537,-0.0707439,-0.895937,0.0658031,0.454948,-0.0230033,-0.887786,-0.0977684,-0.0610834,-1.46684,36598
1,-0.698132,0.942478,-0.942478,0.733038,-0.0857548,-0.0599921,-1.45782,-0.0292183,0.437537,-0.0707439,-0.895937,0.0690685,0.430339,-0.0266669,-0.899626,-0.0900738,-0.0597601,-1.45644,36605
0,-0.942478,0.698132,-0.942478,0.733038,-0.0932639,-0.0615474,-1.4692,-0.0285986,0.436232,-0.0718666,-0.896504,0.0658761,0.459273,-0.0215302,-0.885587,-0.0958939,-0.0612101,-1.46763,36624
1,-0.698132,0.942478,-0.942478,0.733038,-0.0847309,-0.0600917,-1.45819,-0.0285986,0.436232,-0.0718666,-0.896504,0.0692157,0.434721,-0.0251062,-0.89755,-0.0881066,-0.0598847,-1.45731,36630
0,-0.942478,0.698132,-0.942478,0.733038,-0.0913512,-0.0618977,-1.46996,-0.0262264,0.433199,-0.0713175,-0.89809,0.0668783,0.45724,-0.0215623,-0.886563,-0.0948148,-0.061308,-1.46807,36639
1,-0.698132,0.942478,-0.942478,0.733038,-0.0827422,-0.0604214,-1.459,-0.0262264,0.433199,-0.0713175,-0.89809,0.0702062,0.432656,-0.0251171,-0.89847,-0.08698,-0.0599736,-1.45778,36645
0,-0.942478,0.698132,-0.942478,0.733038,-0.0904391,-0.0620457,-1.47038,-0.0248656,0.432718,-0.0689824,-0.898542,0.065584,0.457931,-0.0221025,-0.88629,-0.0938165,-0.0614225,-1.46847,36654
1,-0.698132,0.942478,-0.942478,0.733038,-0.0818093,-0.0606105,-1.45943,-0.0248656,0.432718,-0.0689824,-0.898542,0.0689002,0.433372,-0.0255603,-0.898214,-0.0859418,-0.0600823,-1.45822,36660
0,-0.942478,0.698132,-0.942478,0.733038,-0.0895524,-0.0620084,-1.47084,-0.0254643,0.432472,-0.0665465,-0.898828,0.0673698,0.455421,-0.0207204,-0.887482,-0.0920915,-0.0616318,-1.4692,36680
1,-0.698132,0.942478,-0.942478,0.733038,-0.0809073,-0.060641,-1.4599,-0.0254643,0.432472,-0.0665465,-0.898828,0.070633,0.43082,-0.0241376,-0.899346,-0.0841568,-0.0603079,-1.45899,36686
0,-0.942478,0.698132,-0.942478,0.733038,-0.0877876,-0.0621793,-1.47169,-0.0249665,0.430891,-0.0648422,-0.899725,0.0649795,0.458673,-0.0203214,-0.885993,-0.0910868,-0.0617376,-1.46964,36695
1,-0.698132,0.942478,-0.942478,0.733038,-0.079098,-0.060846,-1.46078,-0.0249665,0.430891,-0.0648422,-0.899725,0.0682304,0.43414,-0.0236262,-0.897947,-0.0831211,-0.0604324,-1.45945,36701
0,-0.942478,0.698132,-0.942478,0.733038,-0.0869471,-0.0623798,-1.47209,-0.0234934,0.430083,-0.0645428,-0.900173,0.0416403,0.497209,-0.0245089,-0.866284,-0.0900115,-0.0618604,-1.47012,36710
1,-0.698132,0.942478,-0.942478,0.733038,-0.0782369,-0.061035,-1.4612,-0.0234934,0.430083,-0.0645428,-0.900173,0.0449656,0.473531,-0.0270714,-0.879212,-0.0820167,-0.0605723,-1.45995,36716
0,-0.942478,0.698132,-0.942478,0.733038,-0.086192,-0.0626159,-1.4725,-0.0197211,0.429319,-0.0634079,-0.900708,0.0436441,0.495536,-0.0232025,-0.86718,-0.0883809,-0.0620848,-1.47088,36735
1,-0.698132,0.942478,-0.942478,0.733038,-0.0774594,-0.0612529,-1.46163,-0.0197211,0.429319,-0.0634079,-0.900708,0.0469264,0.471825,-0.0257165,-0.880067,-0.0803441,-0.0608102,-1.46074,36742
0,-0.942478,0.698132,-0.942478,0.733038,-0.0846597,-0.0629764,-1.47336,-0.01579,0.428279,-0.0601599,-0.901503,0.041167,0.495196,-0.0245856,-0.867457,-0.0875066,-0.0622356,-1.4713,36751
1,-0.698132,0.942478,-0.942478,0.733038,-0.0758908,-0.0616463,-1.46251,-0.01579,0.428279,-0.0601599,-0.901503,0.0443391,0.471504,-0.026952,-0.880336,-0.0794478,-0.0609665,-1.46118,36757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0839174,-0.0631435,-1.47378,-0.0133281,0.428493,-0.0581626,-0.901573,0.0433186,0.494377,-0.0233042,-0.867855,-0.0865441,-0.0624247,-1.47179,36766
1,-0.698132,0.942478,-0.942478,0.733038,-0.0751471,-0.0618342,-1.46293,-0.0133281,0.428493,-0.0581626,-0.901573,0.0464521,0.470665,-0.0256153,-0.880716,-0.0784634,-0.0611665,-1.46168,36772
0,-0.942478,0.698132,-0.942478,0.733038,-0.0831866,-0.0631445,-1.47424,-0.0109364,0.428237,-0.0582093,-0.901724,0.0459023,0.495546,-0.0215737,-0.8671,-0.0851804,-0.0627089,-1.47253,36791
1,-0.698132,0.942478,-0.942478,0.733038,-0.0744102,-0.0618051,-1.4634,-0.0109364,0.428237,-0.0582093,-0.901724,0.0489797,0.471858,-0.0237591,-0.879992,-0.0770734,-0.0614641,-1.46245,36797
0,-0.942478,0.698132,-0.942478,0.733038,-0.0817842,-0.063314,-1.47519,-0.00795619,0.428146,-0.0565016,-0.901906,0.0483065,0.49507,-0.0205585,-0.867265,-0.0843169,-0.0628676,-1.47304,36806
1,-0.698132,0.942478,-0.942478,0.733038,-0.0730001,-0.0619816,-1.46436,-0.00795619,0.428146,-0.0565016,-0.901906,0.0513537,0.471368,-0.0226805,-0.880148,-0.0761967,-0.0616249,-1.46297,36812
0,-0.942478,0.698132,-0.942478,0.733038,-0.0811384,-0.0634923,-1.4757,-0.00722639,0.428734,-0.0557482,-0.90168,0.0485702,0.498636,-0.020015,-0.865218,-0.0835638,-0.0629923,-1.4735,36820
1,-0.698132,0.942478,-0.942478,0.733038,-0.0723661,-0.0621707,-1.46486,-0.00722639,0.428734,-0.0557482,-0.90168,0.0516025,0.475015,-0.0220406,-0.878187,-0.075437,-0.0617524,-1.46343,36827
0,-0.942478,0.698132,-0.942478,0.733038,-0.0804591,-0.063651,-1.4762,-0.00605307,0.428791,-0.0556267,-0.901669,0.0500955,0.498539,-0.0193325,-0.865203,-0.0828734,-0.0631069,-1.47393,36835
1,-0.698132,0.942478,-0.942478,0.733038,-0.0716878,-0.0623184,-1.46535,-0.00605307,0.428791,-0.0556267,-0.901669,0.0531085,0.474912,-0.0213174,-0.878171,-0.0747429,-0.0618693,-1.46386,36841
0,-0.942478,0.698132,-0.942478,0.733038,-0.079823,-0.0637046,-1.4767,-0.00420368,0.428546,-0.0560187,-0.901772,0.0449817,0.498177,-0.0227292,-0.865609,-0.0820456,-0.0632492,-1.47447,36849
1,-0.698132,0.942478,-0.942478,0.733038,-0.0710471,-0.0623396,-1.46587,-0.00420368,0.428546,-0.0560187,-0.901772,0.0478201,0.474581,-0.024497,-0.87857,-0.0739119,-0.0620093,-1.46441,36856
0,-0.942478,0.698132,-0.942478,0.733038,-0.0792696,-0.0638534,-1.47724,-0.00269634,0.428524,-0.0560841,-0.901784,0.0477887,0.498046,-0.022225,-0.865548,-0.0808354,-0.0634639,-1.47535,36875
1,-0.698132,0.942478,-0.942478,0.733038,-0.0704933,-0.0624687,-1.46641,-0.00269634,0.428524,-0.0560841,-0.901784,0.0506119,0.474441,-0.0239174,-0.878506,-0.0726972,-0.06221,-1.46529,36881
0,-0.942478,0.698132,-0.942478,0.733038,-0.0781039,-0.0642157,-1.47832,0.000420317,0.428113,-0.056172,-0.901978,0.0458787,0.497116,-0.0242442,-0.866131,-0.0801662,-0.063601,-1.4759,36889
1,-0.698132,0.942478,-0.942478,0.733038,-0.069318,-0.0627911,-1.4675,0.000420317,0.428113,-0.056172,-0.901978,0.0486091,0.473509,-0.0258054,-0.879068,-0.0720254,-0.062335,-1.46584,36895
0,-0.942478,0.698132,-0.942478,0.733038,-0.0775149,-0.064406,-1.47886,0.00205904,0.42696,-0.0572061,-0.902457,0.0472366,0.496958,-0.0242978,-0.866148,-0.0796303,-0.0637203,-1.47634,36903
1,-0.698132,0.942478,-0.942478,0.733038,-0.0687047,-0.0629349,-1.46806,0.00205904,0.42696,-0.0572061,-0.902457,0.0499673,0.473346,-0.0258227,-0.879079,-0.0714856,-0.0624404,-1.46629,36910
0,-0.942478,0.698132,-0.942478,0.733038,-0.0769136,-0.0646079,-1.4794,0.0029425,0.425561,-0.0583863,-0.90304,0.0485244,0.496527,-0.0247845,-0.86631,-0.0789958,-0.0638697,-1.47687,36918
1,-0.698132,0.942478,-0.942478,0.733038,-0.0680739,-0.0630955,-1.46864,0.0029425,0.425561,-0.0583863,-0.90304,0.0512561,0.472907,-0.0262622,-0.879228,-0.0708424,-0.0625677,-1.46683,36925
0,-0.942478,0.698132,-0.942478,0.733038,-0.076364,-0.0648631,-1.47997,0.00316221,0.424744,-0.0581995,-0.903435,0.0499787,0.495932,-0.0252817,-0.866553,-0.0783286,-0.0640457,-1.47745,36933
1,-0.698132,0.942478,-0.942478,0.733038,-0.0675042,-0.0633523,-1.46922,0.00316221,0.424744,-0.0581995,-0.903435,0.0527213,0.472301,-0.0267212,-0.879453,-0.0701618,-0.0627187,-1.46742,36940
0,-0.942478,0.698132,-0.942478,0.733038,-0.0758451,-0.065123,-1.48058,0.00292055,0.424599,-0.0555937,-0.903669,0.0415488,0.494391,-0.0314076,-0.867678,-0.0772103,-0.0643967,-1.47848,36958
1,-0.698132,0.942478,-0.942478,0.733038,-0.0669734,-0.0636806,-1.46983,0.00292055,0.424599,-0.0555937,-0.903669,0.0440624,0.470787,-0.0325476,-0.880545,-0.0690185,-0.063048,-1.46848,36965
0,-0.942478,0.698132,-0.942478,0.733038,-0.074761,-0.0655596,-1.48175,0.00387786,0.42307,-0.0538909,-0.904485,0.0423525,0.493802,-0.0309863,-0.867989,-0.0766372,-0.0646065,-1.47905,36973
1,-0.698132,0.942478,-0.942478,0.733038,-0.0658479,-0.0641479,-1.47104,0.00387786,0.42307,-0.0538909,-0.904485,0.0448529,0.470188,-0.0321059,-0.880841,-0.0684308,-0.0632609,-1.46906,36979
0,-0.942478,0.698132,-0.942478,0.733038,-0.0742635,-0.0657514,-1.48235,0.0044172,0.422275,-0.0528141,-0.904917,0.0428468,0.493859,-0.0304361,-0.867952,-0.0760993,-0.0648184,-1.47963,36988
1,-0.698132,0.942478,-0.942478,0.733038,-0.0653283,-0.06436,-1.47165,0.0044172,0.422275,-0.0528141,-0.904917,0.0453308,0.47025,-0.0315328,-0.880804,-0.0678761,-0.0634812,-1.46965,36994
0,-0.942478,0.698132,-0.942478,0.733038,-0.0738134,-0.0659634,-1.48301,0.00463408,0.421748,-0.0508675,-0.905273,0.0435563,0.493122,-0.029595,-0.868365,-0.075532,-0.0650482,-1.48026,37002
1,-0.698132,0.942478,-0.942478,0.733038,-0.0648601,-0.0646184,-1.47232,0.00463408,0.421748,-0.0508675,-0.905273,0.0460155,0.469499,-0.0306743,-0.881199,-0.0672902,-0.0637254,-1.47029,37008
0,-0.942478,0.698132,-0.942478,0.733038,-0.0733833,-0.0662379,-1.48371,0.00507376,0.421304,-0.048146,-0.905626,0.0430062,0.492094,-0.0291933,-0.868989,-0.0749841,-0.0652723,-1.48087,37017
1,-0.698132,0.942478,-0.942478,0.733038,-0.0644119,-0.0649563,-1.47303,0.00507376,0.421304,-0.048146,-0.905626,0.0454061,0.468457,-0.0302304,-0.881801,-0.0667248,-0.063971,-1.47091,37023
0,-0.942478,0.698132,-0.942478,0.733038,-0.0729245,-0.0664175,-1.48451,0.00552619,0.420226,-0.045284,-0.906272,0.0441259,0.490857,-0.0264014,-0.869721,-0.0740523,-0.06569,-1.48202,37042
1,-0.698132,0.942478,-0.942478,0.733038,-0.0639202,-0.0652025,-1.47385,0.00552619,0.420226,-0.045284,-0.906272,0.0464472,0.467197,-0.0274119,-0.882507,-0.0657597,-0.064447,-1.47208,37048
0,-0.942478,0.698132,-0.942478,0.733038,-0.071967,-0.0667381,-1.48601,0.00674623,0.417679,-0.0432938,-0.907538,0.0448317,0.489941,-0.0246575,-0.870253,-0.0735152,-0.0659389,-1.48275,37056
1,-0.698132,0.942478,-0.942478,0.733038,-0.0628979,-0.0655583,-1.4754,0.00674623,0.417679,-0.0432938,-0.907538,0.0471036,0.466264,-0.0256514,-0.883018,-0.0651988,-0.0647326,-1.47283,37063
0,-0.942478,0.698132,-0.942478,0.733038,-0.071518,-0.0668131,-1.48684,0.00768543,0.415751,-0.0427427,-0.908441,0.0455525,0.488882,-0.0232915,-0.870848,-0.0730375,-0.0661539,-1.48346,37070
1,-0.698132,0.942478,-0.942478,0.733038,-0.0624026,-0.0656356,-1.47627,0.00768543,0.415751,-0.0427427,-0.908441,0.0477847,0.465188,-0.0242685,-0.883588,-0.0646949,-0.0649751,-1.47356,37077
0,-0.942478,0.698132,-0.942478,0.733038,-0.0711037,-0.0669046,-1.48768,0.00830258,0.413544,-0.0419333,-0.90948,0.0463071,0.487484,-0.0221505,-0.871622,-0.0725749,-0.0663429,-1.4842,37085
1,-0.698132,0.942478,-0.942478,0.733038,-0.0619351,-0.0657399,-1.47716,0.00830258,0.413544,-0.0419333,-0.90948,0.0485034,0.463765,-0.0231095,-0.884327,-0.0642015,-0.0651866,-1.47432,37092
0,-0.942478,0.698132,-0.942478,0.733038,-0.070805,-0.0671559,-1.48854,0.00897027,0.411611,-0.0396273,-0.910454,0.047112,0.485896,-0.0209547,-0.872494,-0.0720835,-0.0665192,-1.48503,37099
1,-0.698132,0.942478,-0.942478,0.733038,-0.0615865,-0.0660415,-1.47805,0.00897027,0.411611,-0.0396273,-0.910454,0.0492719,0.462153,-0.0218954,-0.88516,-0.0636723,-0.0653862,-1.47518,37106
0,-0.942478,0.698132,-0.942478,0.733038,-0.0705047,-0.0674958,-1.48942,0.0106073,0.409384,-0.0364631,-0.911572,0.0641052,0.465829,-0.0126669,-0.882459,-0.071635,-0.0666808,-1.48584,37114
1,-0.698132,0.942478,-0.942478,0.733038,-0.0612282,-0.0664428,-1.47898,0.0106073,0.409384,-0.0364631,-0.911572,0.066375,0.441611,-0.014014,-0.894638,-0.063185,-0.0655755,-1.47602,37120
0,-0.942478,0.698132,-0.942478,0.733038,-0.0702423,-0.0677801,-1.49033,0.0132082,0.40665,-0.0328063,-0.912899,0.0652546,0.463935,-0.0109068,-0.883395,-0.071217,-0.0668643,-1.48667,37128
1,-0.698132,0.942478,-0.942478,0.733038,-0.0608962,-0.0667905,-1.47994,0.0132082,0.40665,-0.0328063,-0.912899,0.0674698,0.439687,-0.0122275,-0.89553,-0.0627233,-0.0657936,-1.47689,37134
0,-0.942478,0.698132,-0.942478,0.733038,-0.0699841,-0.0678567,-1.49129,0.0164867,0.402841,-0.0290114,-0.914662,0.120478,0.431206,0.0156447,-0.894037,-0.0705567,-0.0672422,-1.48823,37154
1,-0.698132,0.942478,-0.942478,0.733038,-0.060545,-0.0669271,-1.48098,0.0164867,0.402841,-0.0290114,-0.914662,0.123022,0.406017,0.0128767,-0.905456,-0.0619716,-0.0662483,-1.47852,37160
0,-0.942478,0.698132,-0.942478,0.733038,-0.0694648,-0.0680582,-1.4932,0.0204668,0.396656,-0.0244361,-0.917414,0.122414,0.428554,0.0178199,-0.895008,-0.0702543,-0.0674371,-1.48908,37168
1,-0.698132,0.942478,-0.942478,0.733038,-0.0598803,-0.0672026,-1.48301,0.0204668,0.396656,-0.0244361,-0.917414,0.12488,0.403326,0.0150967,-0.906369,-0.0616136,-0.0664841,-1.47941,37174
0,-0.942478,0.698132,-0.942478,0.733038,-0.0692776,-0.0681225,-1.49424,0.021957,0.392585,-0.0225526,-0.919177,0.126335,0.424915,0.0209522,-0.896129,-0.069922,-0.0676551,-1.49018,37182
1,-0.698132,0.942478,-0.942478,0.733038,-0.0596006,-0.0673001,-1.48414,0.021957,0.392585,-0.0225526,-0.919177,0.128731,0.399619,0.0182422,-0.907414,-0.0612059,-0.0667476,-1.48058,37189
0,-0.942478,0.698132,-0.942478,0.733038,-0.0691557,-0.0682738,-1.49527,0.0234039,0.388574,-0.0201084,-0.920901,0.128554,0.421222,0.0230437,-0.897505,-0.0696362,-0.0678242,-1.49123,37197
1,-0.698132,0.942478,-0.942478,0.733038,-0.059388,-0.0675001,-1.48525,0.0234039,0.388574,-0.0201084,-0.920901,0.130868,0.395875,0.020383,-0.908703,-0.060844,-0.0669574,-1.48169,37202
0,-0.942478,0.698132,-0.942478,0.733038,-0.0690426,-0.0684174,-1.4963,0.0251303,0.384685,-0.0171443,-0.922547,0.130105,0.420105,0.0249375,-0.897754,-0.0694208,-0.0679364,-1.49206,37210
1,-0.698132,0.942478,-0.942478,0.733038,-0.0591876,-0.0677034,-1.48637,0.0251303,0.384685,-0.0171443,-0.922547,0.132386,0.394742,0.0223284,-0.90893,-0.0605648,-0.067104,-1.48258,37216
0,-0.942478,0.698132,-0.942478,0.733038,-0.0689872,-0.0685681,-1.49736,0.0266257,0.38017,-0.0141234,-0.924425,0.132092,0.416253,0.0269851,-0.899198,-0.0692004,-0.0680633,-1.49306,37225
1,-0.698132,0.942478,-0.942478,0.733038,-0.0590327,-0.0679186,-1.48752,0.0266257,0.38017,-0.0141234,-0.924425,0.134291,0.390839,0.0244186,-0.910283,-0.0602666,-0.0672746,-1.48365,37230
0,-0.942478,0.698132,-0.942478,0.733038,-0.0689396,-0.0687135,-1.49844,0.0275762,0.375913,-0.011182,-0.926177,0.13388,0.412476,0.0289996,-0.90061,-0.069029,-0.0681812,-1.494,37238
1,-0.698132,0.942478,-0.942478,0.733038,-0.0588929,-0.0681328,-1.4887,0.0275762,0.375913,-0.011182,-0.926177,0.135998,0.387013,0.0264705,-0.911606,-0.06002,-0.0674377,-1.48465,37244
0,-0.942478,0.698132,-0.942478,0.733038,-0.0688623,-0.0688084,-1.49951,0.0279187,0.371321,-0.00916585,-0.928039,0.133862,0.418926,0.0318254,-0.897535,-0.0688785,-0.0683096,-1.49503,37252
1,-0.698132,0.942478,-0.942478,0.733038,-0.0587183,-0.0682796,-1.48986,0.0279187,0.371321,-0.00916585,-0.928039,0.136061,0.393564,0.0294338,-0.908696,-0.0597864,-0.0676181,-1.48577,37258
0,-0.942478,0.698132,-0.942478,0.733038,-0.068783,-0.0688785,-1.50059,0.0268227,0.367063,-0.00851492,-0.92977,0.135421,0.41429,0.0339308,-0.899374,-0.0687515,-0.0684468,-1.49616,37266
1,-0.698132,0.942478,-0.942478,0.733038,-0.0585506,-0.0683808,-1.49103,0.0268227,0.367063,-0.00851492,-0.92977,0.137531,0.388869,0.0315668,-0.910423,-0.0595686,-0.0678098,-1.48698,37272
0,-0.942478,0.698132,-0.942478,0.733038,-0.0686978,-0.0689361,-1.50161,0.0261858,0.362019,-0.00901272,-0.931759,0.129519,0.421665,0.0334622,-0.89683,-0.0686807,-0.0685556,-1.49707,37280
1,-0.698132,0.942478,-0.942478,0.733038,-0.0583625,-0.0684352,-1.49216,0.0261858,0.362019,-0.00901272,-0.931759,0.131656,0.39643,0.0313569,-0.908034,-0.0594245,-0.0679564,-1.48796,37286
0,-0.942478,0.698132,-0.942478,0.733038,-0.068735,-0.0689947,-1.50268,0.0254087,0.357439,-0.00897332,-0.933548,0.130142,0.417226,0.0344125,-0.898778,-0.0686087,-0.0686708,-1.49813,37294
1,-0.698132,0.942478,-0.942478,0.733038,-0.0583074,-0.0685055,-1.49334,0.0254087,0.357439,-0.00897332,-0.933548,0.132225,0.391936,0.0323092,-0.909868,-0.0592653,-0.0681063,-1.48911,37300
0,-0.942478,0.698132,-0.942478,0.733038,-0.0688264,-0.0690711,-1.50377,0.0246533,0.353058,-0.00712503,-0.93525,0.130451,0.412416,0.0351262,-0.900923,-0.0685322,-0.0687739,-1.49929,37308
1,-0.698132,0.942478,-0.942478,0.733038,-0.0583107,-0.0686405,-1.49453,0.0246533,0.353058,-0.00712503,-0.93525,0.132485,0.387067,0.0330152,-0.911886,-0.0590953,-0.0682425,-1.49037,37314
0,-0.942478,0.698132,-0.942478,0.733038,-0.0688816,-0.0692081,-1.50485,0.0235945,0.348796,-0.0050361,-0.936888,0.125909,0.409969,0.0340619,-0.902725,-0.0684832,-0.0688595,-1.50038,37322
1,-0.698132,0.942478,-0.942478,0.733038,-0.0582814,-0.0688454,-1.49569,0.0235945,0.348796,-0.0050361,-0.936888,0.127849,0.384646,0.0320754,-0.913605,-0.0589601,-0.0683645,-1.49155,37328
0,-0.942478,0.698132,-0.942478,0.733038,-0.0689234,-0.0693388,-1.50585,0.0231566,0.344465,-0.00401964,-0.938505,0.125833,0.405798,0.0349531,-0.904584,-0.068462,-0.0689404,-1.5014,37336
1,-0.698132,0.942478,-0.942478,0.733038,-0.0582388,-0.0690096,-1.4968,0.0231566,0.344465,-0.00401964,-0.938505,0.127724,0.380426,0.032951,-0.915356,-0.0588601,-0.0684833,-1.49265,37342
0,-0.942478,0.698132,-0.942478,0.733038,-0.0689706,-0.0694912,-1.50684,0.0225855,0.340376,-0.00344825,-0.940012,0.122299,0.41742,0.0360722,-0.899724,-0.0684595,-0.0690365,-1.50249,37350
1,-0.698132,0.942478,-0.942478,0.733038,-0.0582075,-0.069185,-1.49787,0.0225855,0.340376,-0.00344825,-0.940012,0.124341,0.392287,0.0342304,-0.910757,-0.0587741,-0.0686184,-1.49383,37357
0,-0.942478,0.698132,-0.942478,0.733038,-0.0690881,-0.0695967,-1.50784,0.0222832,0.337466,-0.00182418,-0.941072,0.122155,0.412828,0.0369262,-0.901825,-0.0684815,-0.0691508,-1.50364,37364
1,-0.698132,0.942478,-0.942478,0.733038,-0.0582695,-0.0693379,-1.49894,0.0222832,0.337466,-0.00182418,-0.941072,0.124149,0.387641,0.0350648,-0.912739,-0.0587108,-0.0687715,-1.49507,37370
0,-0.942478,0.698132,-0.942478,0.733038,-0.069274,-0.0696641,-1.50883,0.022455,0.334703,-0.000642808,-0.942056,0.119983,0.422861,0.0383788,-0.897396,-0.0685775,-0.0692618,-1.50468,37378
1,-0.698132,0.942478,-0.942478,0.733038,-0.0584032,-0.0694365,-1.5,0.022455,0.334703,-0.000642808,-0.942056,0.122112,0.397899,0.0366386,-0.908528,-0.0587341,-0.0689194,-1.4962,37384
0,-0.942478,0.698132,-0.942478,0.733038,-0.0694228,-0.0697214,-1.50982,0.022531,0.331113,-0.000950754,-0.943322,0.120013,0.419663,0.0390721,-0.898862,-0.0686763,-0.0693552,-1.50557,37392
1,-0.698132,0.942478,-0.942478,0.733038,-0.0584851,-0.0694872,-1.50107,0.022531,0.331113,-0.000950754,-0.943322,0.122106,0.394663,0.0373213,-0.909911,-0.0587746,-0.0690414,-1.49715,37398
0,-0.942478,0.698132,-0.942478,0.733038,-0.0695245,-0.0697531,-1.51081,0.0222791,0.326575,-0.00289559,-0.944904,0.120104,0.415721,0.0394785,-0.900662,-0.0687786,-0.069465,-1.50668,37406
1,-0.698132,0.942478,-0.942478,0.733038,-0.0585034,-0.0694726,-1.50216,0.0222791,0.326575,-0.00289559,-0.944904,0.122164,0.390673,0.0377163,-0.911608,-0.0588052,-0.0691749,-1.49834,37412
0,-0.942478,0.698132,-0.942478,0.733038,-0.0696316,-0.0697692,-1.51182,0.0210377,0.322485,-0.00391039,-0.946333,0.119605,0.422962,0.0402573,-0.897317,-0.0688645,-0.0695552,-1.50771,37420
1,-0.698132,0.942478,-0.942478,0.733038,-0.0585363,-0.0694755,-1.50327,0.0210377,0.322485,-0.00391039,-0.946333,0.121812,0.398088,0.0385622,-0.908405,-0.0588224,-0.0692737,-1.49946,37426
0,-0.942478,0.698132,-0.942478,0.733038,-0.0697672,-0.069805,-1.5128,0.0198899,0.318958,-0.00404504,-0.947551,0.119324,0.419465,0.0398058,-0.899014,-0.0689515,-0.0696243,-1.50866,37434
1,-0.698132,0.942478,-0.942478,0.733038,-0.0586086,-0.0695199,-1.50434,0.0198899,0.318958,-0.00404504,-0.947551,0.121525,0.39455,0.0380901,-0.910006,-0.0588454,-0.069346,-1.50049,37440
0,-0.942478,0.698132,-0.942478,0.733038,-0.0698529,-0.0698868,-1.51375,0.0189485,0.315639,-0.00382217,-0.948683,0.118837,0.415763,0.0393379,-0.900817,-0.0690514,-0.0696855,-1.50969,37448
1,-0.698132,0.942478,-0.942478,0.733038,-0.0586351,-0.0696176,-1.50537,0.0189485,0.315639,-0.00382217,-0.948683,0.121031,0.390804,0.0375953,-0.911707,-0.0588785,-0.0694118,-1.5016,37454
0,-0.942478,0.698132,-0.942478,0.733038,-0.0699558,-0.0699763,-1.51466,0.0190485,0.311745,-0.00478349,-0.949963,0.118298,0.411874,0.0388442,-0.902694,-0.0691611,-0.0697463,-1.51077,37462
1,-0.698132,0.942478,-0.942478,0.733038,-0.0586698,-0.0696825,-1.50636,0.0190485,0.311745,-0.00478349,-0.949963,0.120484,0.38687,0.0370727,-0.913477,-0.0589188,-0.0694775,-1.50277,37468
0,-0.942478,0.698132,-0.942478,0.733038,-0.0700509,-0.0700906,-1.51557,0.0193707,0.306631,-0.00618524,-0.951611,0.117948,0.408184,0.0381617,-0.904444,-0.0692703,-0.0698071,-1.51177,37476
1,-0.698132,0.942478,-0.942478,0.733038,-0.0586768,-0.0697592,-1.5074,0.0193707,0.306631,-0.00618524,-0.951611,0.120132,0.383137,0.0363674,-0.915124,-0.0589627,-0.0695364,-1.50385,37481
0,-0.942478,0.698132,-0.942478,0.733038,-0.0702285,-0.070153,-1.51652,0.0193447,0.30185,-0.00608952,-0.95314,0.120022,0.400738,0.0379091,-0.907506,-0.0693924,-0.0698633,-1.51261,37490
1,-0.698132,0.942478,-0.942478,0.733038,-0.0587728,-0.0698267,-1.50846,0.0193447,0.30185,-0.00608952,-0.95314,0.122192,0.375551,0.0360174,-0.918005,-0.0590258,-0.0695854,-1.50477,37495
0,-0.942478,0.698132,-0.942478,0.733038,-0.0704596,-0.0701924,-1.51747,0.0187584,0.297577,-0.00389239,-0.954506,0.119916,0.396353,0.0371459,-0.909475,-0.0695515,-0.0699344,-1.51366,37504
1,-0.698132,0.942478,-0.942478,0.733038,-0.0589316,-0.0699319,-1.50952,0.0187584,0.297577,-0.00389239,-0.954506,0.122082,0.371116,0.0352359,-0.919852,-0.0591094,-0.0696536,-1.50592,37509
0,-0.942478,0.698132,-0.942478,0.733038,-0.0706366,-0.0702954,-1.51837,0.0187745,0.29328,-0.00168952,-0.955841,0.131244,0.315236,0.0327312,-0.939324,-0.069685,-0.0700001,-1.51463,37518
1,-0.698132,0.942478,-0.942478,0.733038,-0.0590371,-0.0700959,-1.51052,0.0187745,0.29328,-0.00168952,-0.955841,0.132292,0.288832,0.0301234,-0.947717,-0.0591724,-0.0697309,-1.50698,37524
0,-0.942478,0.698132,-0.942478,0.733038,-0.0707496,-0.0704868,-1.51923,0.0190795,0.288085,-0.00109269,-0.957414,0.131214,0.311102,0.0328948,-0.9407,-0.0698093,-0.0700676,-1.51551,37533
1,-0.698132,0.942478,-0.942478,0.733038,-0.0590653,-0.0703034,-1.5115,0.0190795,0.288085,-0.00109269,-0.957414,0.132231,0.284662,0.0302774,-0.948981,-0.0592311,-0.0698179,-1.50796,37538
0,-0.942478,0.698132,-0.942478,0.733038,-0.0708968,-0.0706555,-1.52007,0.0193862,0.283428,-0.000775754,-0.958797,0.131336,0.306504,0.0331068,-0.942184,-0.0699487,-0.0701587,-1.51645,37546
