ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.41773,0.219756,0.284955,-0.101262,-0.474176,0.0109588,-0.874519,0.111971,-0.584803,-0.152653,-0.788774,1.41271,0.219282,0.282079,18579
0,-0.942478,0.698132,-0.942478,0.733038,1.41199,0.218751,0.298015,-0.0949075,-0.461609,0.00562679,-0.881974,0.198153,-0.460227,-0.144493,-0.853257,1.40804,0.218602,0.294571,18599
1,-0.698132,0.942478,-0.942478,0.733038,1.42002,0.219838,0.28661,-0.0949075,-0.461609,0.00562679,-0.881974,0.191491,-0.48749,-0.157936,-0.837103,1.41476,0.21949,0.283476,18606
0,-0.942478,0.698132,-0.942478,0.733038,1.41417,0.218701,0.299513,-0.0899079,-0.449422,-0.000922181,-0.888783,0.203935,-0.445312,-0.145654,-0.859589,1.41,0.218699,0.295975,18627
1,-0.698132,0.942478,-0.942478,0.733038,1.42251,0.219855,0.288341,-0.0899079,-0.449422,-0.000922181,-0.888783,0.197632,-0.472885,-0.159084,-0.843809,1.41707,0.219644,0.285102,18634
0,-0.942478,0.698132,-0.942478,0.733038,1.41649,0.218635,0.301101,-0.0836104,-0.435652,-0.00466599,-0.896211,0.203529,-0.446936,-0.152081,-0.857727,1.41196,0.218729,0.297371,18655
1,-0.698132,0.942478,-0.942478,0.733038,1.42516,0.219771,0.290189,-0.0836104,-0.435652,-0.00466599,-0.896211,0.197016,-0.474434,-0.164839,-0.841977,1.41933,0.21972,0.286711,18663
0,-0.942478,0.698132,-0.942478,0.733038,1.41894,0.218634,0.302671,-0.0802507,-0.419363,-0.00418577,-0.904255,0.196472,-0.445777,-0.150742,-0.860209,1.41412,0.21873,0.298872,18683
1,-0.698132,0.942478,-0.942478,0.733038,1.42801,0.219681,0.292072,-0.0802507,-0.419363,-0.00418577,-0.904255,0.190167,-0.472971,-0.16248,-0.844828,1.42183,0.219734,0.288448,18690
0,-0.942478,0.698132,-0.942478,0.733038,1.42154,0.218442,0.304394,-0.0777145,-0.400566,-0.00363693,-0.912959,0.202737,-0.43132,-0.148293,-0.866528,1.41635,0.218697,0.300373,18711
1,-0.698132,0.942478,-0.942478,0.733038,1.43104,0.219406,0.294171,-0.0777145,-0.400566,-0.00363693,-0.912959,0.196652,-0.458819,-0.160011,-0.851592,1.42439,0.219679,0.290205,18718
0,-0.942478,0.698132,-0.942478,0.733038,1.42428,0.218547,0.30617,-0.0756529,-0.380993,-0.00256127,-0.921474,0.208785,-0.415767,-0.144056,-0.873381,1.41873,0.218637,0.301964,18739
1,-0.698132,0.942478,-0.942478,0.733038,1.43421,0.219419,0.296354,-0.0756529,-0.380993,-0.00256127,-0.921474,0.202892,-0.443579,-0.155775,-0.858957,1.42713,0.219569,0.292089,18746
0,-0.942478,0.698132,-0.942478,0.733038,1.4272,0.21854,0.308064,-0.0757329,-0.362802,-0.00673049,-0.92876,0.226045,-0.359048,-0.124978,-0.896866,1.42146,0.218586,0.303766,18767
1,-0.698132,0.942478,-0.942478,0.733038,1.43751,0.219483,0.298652,-0.0757329,-0.362802,-0.00673049,-0.92876,0.221844,-0.3879,-0.137962,-0.883903,1.43026,0.21948,0.294238,18775
0,-0.942478,0.698132,-0.942478,0.733038,1.4301,0.218506,0.310144,-0.0718898,-0.345565,-0.0051491,-0.935623,0.233679,-0.297006,-0.0999688,-0.920428,1.42414,0.21857,0.30553,18794
1,-0.698132,0.942478,-0.942478,0.733038,1.44075,0.219336,0.301109,-0.0718898,-0.345565,-0.0051491,-0.935623,0.231806,-0.326288,-0.113544,-0.909346,1.4333,0.219444,0.29634,18802
0,-0.942478,0.698132,-0.942478,0.733038,1.43314,0.218346,0.312295,-0.0663777,-0.329957,-0.00370698,-0.941652,0.231578,-0.281058,-0.0926834,-0.926708,1.42704,0.21856,0.307471,18822
1,-0.698132,0.942478,-0.942478,0.733038,1.44408,0.219056,0.30361,-0.0663777,-0.329957,-0.00370698,-0.941652,0.229987,-0.310354,-0.105816,-0.916291,1.43654,0.219375,0.298633,18830
0,-0.942478,0.698132,-0.942478,0.733038,1.43628,0.218104,0.31448,-0.0621707,-0.317556,-0.00630032,-0.946178,0.229475,-0.287451,-0.0954132,-0.924992,1.42993,0.218497,0.309446,18850
1,-0.698132,0.942478,-0.942478,0.733038,1.44745,0.218824,0.306085,-0.0621707,-0.317556,-0.00630032,-0.946178,0.227197,-0.316754,-0.107967,-0.914545,1.43973,0.219253,0.300935,18857
0,-0.942478,0.698132,-0.942478,0.733038,1.43935,0.2182,0.316686,-0.0560757,-0.307153,-0.00719936,-0.949979,0.231521,-0.29388,-0.0999272,-0.92198,1.43312,0.218363,0.311682,18879
1,-0.698132,0.942478,-0.942478,0.733038,1.45069,0.218873,0.308534,-0.0560757,-0.307153,-0.00719936,-0.949979,0.22856,-0.323233,-0.111996,-0.911448,1.44319,0.219075,0.30349,18886
0,-0.942478,0.698132,-0.942478,0.733038,1.44231,0.218367,0.318858,-0.0469868,-0.297205,-0.000842026,-0.953656,0.237817,-0.281922,-0.0961287,-0.924512,1.43611,0.21831,0.313795,18906
1,-0.698132,0.942478,-0.942478,0.733038,1.45383,0.21878,0.31093,-0.0469868,-0.297205,-0.000842026,-0.953656,0.234988,-0.311477,-0.108075,-0.914376,1.44639,0.218957,0.305866,18914
0,-0.942478,0.698132,-0.942478,0.733038,1.44506,0.21855,0.320958,-0.0363716,-0.287414,0.00938678,-0.95707,0.234931,-0.288924,-0.0931912,-0.923388,1.43908,0.218341,0.315946,18935
1,-0.698132,0.942478,-0.942478,0.733038,1.45674,0.218591,0.313252,-0.0363716,-0.287414,0.00938678,-0.95707,0.231611,-0.318247,-0.104248,-0.91335,1.44955,0.218836,0.308259,18941
0,-0.942478,0.698132,-0.942478,0.733038,1.44765,0.219072,0.322791,-0.0364623,-0.278006,0.0194321,-0.95969,0.24279,-0.280212,-0.084081,-0.924914,1.44206,0.218447,0.318148,18962
1,-0.698132,0.942478,-0.942478,0.733038,1.45947,0.218834,0.315307,-0.0364623,-0.278006,0.0194321,-0.95969,0.239392,-0.309721,-0.094936,-0.915287,1.45271,0.218721,0.310694,18969
0,-0.942478,0.698132,-0.942478,0.733038,1.45015,0.219509,0.324587,-0.0384237,-0.266683,0.0253171,-0.962685,0.172895,-0.223907,-0.0366587,-0.958451,1.4448,0.218673,0.320162,18990
1,-0.698132,0.942478,-0.942478,0.733038,1.46213,0.219114,0.317378,-0.0384237,-0.266683,0.0253171,-0.962685,0.172074,-0.251797,-0.0445644,-0.951316,1.45561,0.218732,0.312932,18997
0,-0.942478,0.698132,-0.942478,0.733038,1.45245,0.220598,0.326254,-0.0382736,-0.255795,0.0274758,-0.965582,0.175918,-0.210813,-0.0271486,-0.961184,1.44761,0.219054,0.322197,19018
1,-0.698132,0.942478,-0.942478,0.733038,1.46459,0.22013,0.319315,-0.0382736,-0.255795,0.0274758,-0.965582,0.17509,-0.238808,-0.0349987,-0.95451,1.45857,0.218927,0.315218,19025
0,-0.942478,0.698132,-0.942478,0.733038,1.45458,0.222236,0.327767,-0.038992,-0.2442,0.0301613,-0.968471,0.21638,-0.197469,-0.0276995,-0.955729,1.45009,0.219719,0.32398,19046
1,-0.698132,0.942478,-0.942478,0.733038,1.46687,0.221685,0.321118,-0.038992,-0.2442,0.0301613,-0.968471,0.21542,-0.226409,-0.0370658,-0.949189,1.4612,0.21946,0.317243,19053
0,-0.942478,0.698132,-0.942478,0.733038,1.45637,0.223626,0.329321,-0.0373327,-0.231093,0.0362495,-0.971539,0.217876,-0.187163,-0.0204381,-0.957644,1.45245,0.220766,0.3257,19074
1,-0.698132,0.942478,-0.942478,0.733038,1.46883,0.222883,0.323002,-0.0373327,-0.231093,0.0362495,-0.971539,0.216883,-0.216194,-0.0297817,-0.951491,1.46372,0.220379,0.319228,19081
0,-0.942478,0.698132,-0.942478,0.733038,1.45805,0.224912,0.330772,-0.0350599,-0.218478,0.0388578,-0.974437,0.231423,-0.169784,-0.0129424,-0.957836,1.4545,0.221978,0.327268,19102
1,-0.698132,0.942478,-0.942478,0.733038,1.47066,0.224067,0.324778,-0.0350599,-0.218478,0.0388578,-0.974437,0.230599,-0.199192,-0.0227437,-0.952171,1.46592,0.221457,0.32107,19109
0,-0.942478,0.698132,-0.942478,0.733038,1.45975,0.225902,0.332163,-0.0337903,-0.207018,0.0361746,-0.977084,0.233574,-0.158989,-0.00689174,-0.959228,1.45638,0.223241,0.328775,19130
1,-0.698132,0.942478,-0.942478,0.733038,1.47251,0.225109,0.32647,-0.0337903,-0.207018,0.0361746,-0.977084,0.232767,-0.188486,-0.0166417,-0.953948,1.46794,0.22262,0.322855,19138
0,-0.942478,0.698132,-0.942478,0.733038,1.46131,0.22632,0.333648,-0.0313396,-0.196467,0.0324836,-0.979471,0.2359,-0.1584,-0.00692356,-0.958756,1.45828,0.224485,0.330323,19158
1,-0.698132,0.942478,-0.942478,0.733038,1.47419,0.225602,0.328236,-0.0313396,-0.196467,0.0324836,-0.979471,0.234758,-0.188028,-0.0166554,-0.95355,1.46998,0.223827,0.324699,19166
0,-0.942478,0.698132,-0.942478,0.733038,1.4626,0.226752,0.335059,-0.0305612,-0.187696,0.0335824,-0.981177,0.23679,-0.161055,-0.00862661,-0.95808,1.45992,0.225393,0.331753,19185
1,-0.698132,0.942478,-0.942478,0.733038,1.47557,0.225991,0.329878,-0.0305612,-0.187696,0.0335824,-0.981177,0.23526,-0.190747,-0.0182531,-0.952856,1.47175,0.224723,0.326393,19194
0,-0.942478,0.698132,-0.942478,0.733038,1.46377,0.227164,0.33643,-0.0357551,-0.181752,0.034697,-0.982081,0.236224,-0.16653,-0.0105313,-0.957264,1.46135,0.226055,0.333133,19213
1,-0.698132,0.942478,-0.942478,0.733038,1.4768,0.226393,0.331402,-0.0357551,-0.181752,0.034697,-0.982081,0.234241,-0.196235,-0.0200687,-0.951956,1.47328,0.225369,0.327999,19220
0,-0.942478,0.698132,-0.942478,0.733038,1.46482,0.22712,0.33802,-0.0391616,-0.179974,0.0358826,-0.982236,0.234872,-0.15909,-0.00773618,-0.958888,1.46275,0.226568,0.334615,19241
1,-0.698132,0.942478,-0.942478,0.733038,1.47787,0.226331,0.333035,-0.0391616,-0.179974,0.0358826,-0.982236,0.232939,-0.188823,-0.0173336,-0.953827,1.47476,0.225868,0.329671,19248
0,-0.942478,0.698132,-0.942478,0.733038,1.4657,0.227455,0.339586,-0.038507,-0.179677,0.0375484,-0.982254,0.229737,-0.170718,-0.0102936,-0.958108,1.46398,0.226897,0.336127,19269
1,-0.698132,0.942478,-0.942478,0.733038,1.47875,0.226617,0.334608,-0.038507,-0.179677,0.0375484,-0.982254,0.227241,-0.200325,-0.0197543,-0.952807,1.47603,0.226179,0.33131,19278
0,-0.942478,0.698132,-0.942478,0.733038,1.46646,0.227903,0.341111,-0.0394497,-0.177625,0.0393356,-0.98252,0.221945,-0.176477,-0.00988374,-0.958905,1.46504,0.22718,0.337611,19297
1,-0.698132,0.942478,-0.942478,0.733038,1.47952,0.227018,0.336185,-0.0394497,-0.177625,0.0393356,-0.98252,0.219194,-0.205872,-0.0190601,-0.953524,1.47712,0.226433,0.332875,19303
0,-0.942478,0.698132,-0.942478,0.733038,1.46711,0.228232,0.342705,-0.0392098,-0.175911,0.0392026,-0.982844,0.220699,-0.18114,-0.0102201,-0.958319,1.46595,0.227485,0.339105,19325
1,-0.698132,0.942478,-0.942478,0.733038,1.48019,0.227347,0.337825,-0.0392098,-0.175911,0.0392026,-0.982844,0.217688,-0.210491,-0.0193771,-0.952854,1.47806,0.22671,0.334437,19332
0,-0.942478,0.698132,-0.942478,0.733038,1.46768,0.228723,0.344311,-0.0373203,-0.173405,0.0398466,-0.983336,0.224364,-0.180082,-0.00986796,-0.957671,1.46677,0.227828,0.340741,19352
1,-0.698132,0.942478,-0.942478,0.733038,1.48078,0.227808,0.339499,-0.0373203,-0.173405,0.0398466,-0.983336,0.221266,-0.209535,-0.0191801,-0.952244,1.47891,0.22703,0.336135,19361
0,-0.942478,0.698132,-0.942478,0.733038,1.46819,0.228992,0.345985,-0.0370815,-0.16986,0.0401095,-0.983953,0.224558,-0.180387,-0.00944698,-0.957573,1.46746,0.228192,0.342294,19380
1,-0.698132,0.942478,-0.942478,0.733038,1.48133,0.228064,0.341267,-0.0370815,-0.16986,0.0401095,-0.983953,0.22137,-0.209836,-0.0187343,-0.952163,1.47962,0.227374,0.337751,19387
0,-0.942478,0.698132,-0.942478,0.733038,1.46853,0.229175,0.347847,-0.0327536,-0.16683,0.0429827,-0.984504,0.225531,-0.177916,-0.00782173,-0.957821,1.468,0.228528,0.343823,19408
1,-0.698132,0.942478,-0.942478,0.733038,1.48169,0.228144,0.343212,-0.0327536,-0.16683,0.0429827,-0.984504,0.222338,-0.207388,-0.0170886,-0.952504,1.48018,0.22768,0.33935,19415
0,-0.942478,0.698132,-0.942478,0.733038,1.46887,0.229369,0.349803,-0.0268689,-0.164849,0.0441843,-0.984962,0.227555,-0.17911,-0.0066692,-0.957128,1.46852,0.228848,0.34563,19436
1,-0.698132,0.942478,-0.942478,0.733038,1.48204,0.228276,0.345228,-0.0268689,-0.164849,0.0441843,-0.984962,0.224215,-0.208581,-0.0158201,-0.951825,1.48072,0.227946,0.341232,19445
0,-0.942478,0.698132,-0.942478,0.733038,1.46907,0.229444,0.3519,-0.0213187,-0.162837,0.046247,-0.985338,0.230762,-0.17905,-0.00515915,-0.95638,1.46891,0.229082,0.347418,19463
1,-0.698132,0.942478,-0.942478,0.733038,1.48226,0.228266,0.347384,-0.0213187,-0.162837,0.046247,-0.985338,0.227331,-0.208541,-0.0141753,-0.951121,1.48113,0.228124,0.343085,19471
0,-0.942478,0.698132,-0.942478,0.733038,1.46917,0.229606,0.354089,-0.0178944,-0.162229,0.0487036,-0.985388,0.229617,-0.22964,-0.0189374,-0.945613,1.46922,0.229247,0.349322,19491
1,-0.698132,0.942478,-0.942478,0.733038,1.48236,0.228344,0.349592,-0.0178944,-0.162229,0.0487036,-0.985388,0.224364,-0.2585,-0.0272747,-0.939199,1.48146,0.228226,0.345044,19498
0,-0.942478,0.698132,-0.942478,0.733038,1.46918,0.229891,0.356387,-0.0177377,-0.161848,0.0539783,-0.985179,0.218346,-0.260739,-0.0224375,-0.940126,1.4695,0.229388,0.351488,19519
1,-0.698132,0.942478,-0.942478,0.733038,1.48235,0.228484,0.3519,-0.0177377,-0.161848,0.0539783,-0.985179,0.212245,-0.288739,-0.0298011,-0.93311,1.48174,0.228285,0.347251,19528
0,-0.942478,0.698132,-0.942478,0.733038,1.46895,0.2302,0.358896,-0.0158474,-0.161835,0.059354,-0.984904,0.21793,-0.26045,-0.0177705,-0.940402,1.46959,0.229594,0.353625,19546
1,-0.698132,0.942478,-0.942478,0.733038,1.48211,0.228636,0.35441,-0.0158474,-0.161835,0.059354,-0.984904,0.21179,-0.288405,-0.0249964,-0.933457,1.48183,0.228389,0.349414,19554
0,-0.942478,0.698132,-0.942478,0.733038,1.46863,0.230612,0.36155,-0.0126613,-0.162732,0.0620989,-0.984633,0.219846,-0.260991,-0.013779,-0.939873,1.46956,0.229845,0.355909,19574
1,-0.698132,0.942478,-0.942478,0.733038,1.48177,0.228959,0.357046,-0.0126613,-0.162732,0.0620989,-0.984633,0.213593,-0.288948,-0.0209468,-0.932978,1.4818,0.228533,0.351712,19582
0,-0.942478,0.698132,-0.942478,0.733038,1.46809,0.230908,0.364373,-0.0094581,-0.163918,0.0654257,-0.984257,0.219967,-0.258071,-0.00843213,-0.940714,1.46939,0.230138,0.358326,19602
1,-0.698132,0.942478,-0.942478,0.733038,1.4812,0.22915,0.359842,-0.0094581,-0.163918,0.0654257,-0.984257,0.213779,-0.28605,-0.0155003,-0.933935,1.48161,0.228727,0.35413,19611
0,-0.942478,0.698132,-0.942478,0.733038,1.46745,0.23124,0.36734,-0.00613752,-0.166151,0.0680565,-0.98373,0.21931,-0.259386,-0.00414312,-0.940534,1.46907,0.230439,0.360881,19630
1,-0.698132,0.942478,-0.942478,0.733038,1.48054,0.229396,0.362756,-0.00613752,-0.166151,0.0680565,-0.98373,0.213086,-0.287293,-0.0110263,-0.933775,1.48128,0.22893,0.356674,19637
0,-0.942478,0.698132,-0.942478,0.733038,1.46676,0.231847,0.37032,-0.00480373,-0.168406,0.0701674,-0.983206,0.220531,-0.26104,-0.000817265,-0.9398,1.4686,0.230773,0.363685,19658
1,-0.698132,0.942478,-0.942478,0.733038,1.47982,0.22994,0.365678,-0.00480373,-0.168406,0.0701674,-0.983206,0.214242,-0.288923,-0.00757978,-0.933042,1.48078,0.229174,0.359448,19665
0,-0.942478,0.698132,-0.942478,0.733038,1.466,0.232189,0.373446,-0.00582203,-0.170954,0.071774,-0.982644,0.214657,-0.260528,0.00425924,-0.941291,1.46803,0.231168,0.366521,19686
1,-0.698132,0.942478,-0.942478,0.733038,1.47903,0.230243,0.368735,-0.00582203,-0.170954,0.071774,-0.982644,0.208522,-0.288274,-0.00222155,-0.934565,1.48019,0.229497,0.362247,19694
0,-0.942478,0.698132,-0.942478,0.733038,1.46532,0.232661,0.376573,-0.00794588,-0.172854,0.0733358,-0.982181,0.210334,-0.261111,0.00784098,-0.942082,1.4674,0.231584,0.369561,19713
1,-0.698132,0.942478,-0.942478,0.733038,1.47832,0.230685,0.371807,-0.00794588,-0.172854,0.0733358,-0.982181,0.204277,-0.288763,0.00152691,-0.935353,1.47953,0.229854,0.365239,19721
0,-0.942478,0.698132,-0.942478,0.733038,1.4646,0.233161,0.379692,-0.0113652,-0.173407,0.0743438,-0.981974,0.209391,-0.263233,0.00925742,-0.941689,1.46667,0.232033,0.372677,19741
1,-0.698132,0.942478,-0.942478,0.733038,1.47759,0.231174,0.374905,-0.0113652,-0.173407,0.0743438,-0.981974,0.203269,-0.290858,0.00292807,-0.93492,1.47878,0.230258,0.368309,19749
0,-0.942478,0.698132,-0.942478,0.733038,1.46395,0.233772,0.38256,-0.0164247,-0.17296,0.0715655,-0.982188,0.207839,-0.259849,0.0111491,-0.942952,1.46595,0.232484,0.375705,19769
1,-0.698132,0.942478,-0.942478,0.733038,1.47696,0.231885,0.377774,-0.0164247,-0.17296,0.0715655,-0.982188,0.20182,-0.287536,0.00472113,-0.936253,1.47805,0.230691,0.371305,19777
0,-0.942478,0.698132,-0.942478,0.733038,1.46354,0.234433,0.38527,-0.0229994,-0.172197,0.0584604,-0.983057,0.208286,-0.245461,0.0123916,-0.946685,1.46526,0.232984,0.378669,19797
1,-0.698132,0.942478,-0.942478,0.733038,1.4766,0.232936,0.380497,-0.0229994,-0.172197,0.0584604,-0.983057,0.202694,-0.27344,0.00564337,-0.940273,1.47737,0.23125,0.374251,19804
0,-0.942478,0.698132,-0.942478,0.733038,1.46314,0.235114,0.387874,-0.0228879,-0.167005,0.0494213,-0.984451,0.210581,-0.233947,0.00748935,-0.949141,1.46465,0.233606,0.381716,19825
1,-0.698132,0.942478,-0.942478,0.733038,1.47628,0.233859,0.383243,-0.0228879,-0.167005,0.0494213,-0.984451,0.205383,-0.262192,0.000368379,-0.942907,1.47678,0.23205,0.377304,19832
0,-0.942478,0.698132,-0.942478,0.733038,1.4628,0.235712,0.390256,-0.0249426,-0.160146,0.0476283,-0.985628,0.221766,-0.127202,0.0292609,-0.966325,1.46418,0.234254,0.384408,19853
1,-0.698132,0.942478,-0.942478,0.733038,1.47601,0.234511,0.385807,-0.0249426,-0.160146,0.0476283,-0.985628,0.219985,-0.156417,0.0213414,-0.962645,1.47635,0.232858,0.380057,19861
0,-0.942478,0.698132,-0.942478,0.733038,1.46278,0.236366,0.392443,-0.0285146,-0.154676,0.0419775,-0.986661,0.215976,-0.11962,0.0266949,-0.968676,1.46375,0.234912,0.387061,19881
1,-0.698132,0.942478,-0.942478,0.733038,1.47605,0.23533,0.38814,-0.0285146,-0.154676,0.0419775,-0.986661,0.214451,-0.148757,0.0188203,-0.965157,1.47598,0.233649,0.382814,19888
0,-0.942478,0.698132,-0.942478,0.733038,1.46273,0.237569,0.39432,-0.0335781,-0.144849,0.0397818,-0.988083,0.212876,-0.113448,0.0234874,-0.970186,1.46344,0.235582,0.389407,19909
1,-0.698132,0.942478,-0.942478,0.733038,1.47609,0.236605,0.390278,-0.0335781,-0.144849,0.0397818,-0.988083,0.211527,-0.142583,0.0155156,-0.966792,1.47572,0.234449,0.385287,19916
0,-0.942478,0.698132,-0.942478,0.733038,1.46265,0.238605,0.396144,-0.0380915,-0.133723,0.0434261,-0.989334,0.212507,-0.105719,0.0222711,-0.971169,1.46327,0.236405,0.391574,19937
1,-0.698132,0.942478,-0.942478,0.733038,1.47609,0.237545,0.392397,-0.0380915,-0.133723,0.0434261,-0.989334,0.211293,-0.134925,0.0140584,-0.967963,1.47561,0.235355,0.387628,19945
0,-0.942478,0.698132,-0.942478,0.733038,1.4627,0.239148,0.397938,-0.0409656,-0.123372,0.0450229,-0.990492,0.217553,-0.104864,0.0210203,-0.970171,1.4632,0.237386,0.393712,19964
1,-0.698132,0.942478,-0.942478,0.733038,1.4762,0.238042,0.394468,-0.0409656,-0.123372,0.0450229,-0.990492,0.216128,-0.134291,0.0123213,-0.967007,1.47561,0.236355,0.389992,19971
0,-0.942478,0.698132,-0.942478,0.733038,1.46278,0.2396,0.399651,-0.0427225,-0.112894,0.043373,-0.99174,0.215048,-0.104855,0.0205416,-0.970741,1.46319,0.238197,0.395586,19992
1,-0.698132,0.942478,-0.942478,0.733038,1.47635,0.238531,0.396467,-0.0427225,-0.112894,0.043373,-0.99174,0.213393,-0.134299,0.011715,-0.967621,1.47567,0.237173,0.392092,20000
0,-0.942478,0.698132,-0.942478,0.733038,1.46279,0.240144,0.401275,-0.043007,-0.102247,0.0432448,-0.992888,0.217696,-0.0991357,0.0209591,-0.970743,1.4632,0.238862,0.397382,20020
1,-0.698132,0.942478,-0.942478,0.733038,1.47644,0.239066,0.398382,-0.043007,-0.102247,0.0432448,-0.992888,0.215985,-0.12871,0.0118543,-0.967803,1.47575,0.237849,0.394129,20028
0,-0.942478,0.698132,-0.942478,0.733038,1.46294,0.24063,0.40266,-0.0441966,-0.0916049,0.0415596,-0.993946,0.223281,-0.0942433,0.0208799,-0.969963,1.46321,0.239468,0.399111,20048
1,-0.698132,0.942478,-0.942478,0.733038,1.47664,0.239587,0.400062,-0.0441966,-0.0916049,0.0415596,-0.993946,0.221459,-0.124014,0.0114208,-0.967185,1.47582,0.238461,0.396118,20055
0,-0.942478,0.698132,-0.942478,0.733038,1.46308,0.241046,0.404005,-0.0451626,-0.0798495,0.0379931,-0.995058,0.22204,-0.0839391,0.0223791,-0.97116,1.46328,0.239989,0.400684,20076
1,-0.698132,0.942478,-0.942478,0.733038,1.47685,0.240089,0.401734,-0.0451626,-0.0798495,0.0379931,-0.995058,0.220342,-0.113728,0.0128703,-0.968684,1.47595,0.239008,0.397954,20083
0,-0.942478,0.698132,-0.942478,0.733038,1.4632,0.241355,0.40527,-0.0449377,-0.0673212,0.035609,-0.996083,0.221366,-0.0720163,0.0233665,-0.972247,1.46345,0.240478,0.402254,20104
1,-0.698132,0.942478,-0.942478,0.733038,1.47703,0.240447,0.403349,-0.0449377,-0.0673212,0.035609,-0.996083,0.219831,-0.101835,0.0138034,-0.97011,1.47619,0.239542,0.399825,20113
0,-0.942478,0.698132,-0.942478,0.733038,1.46327,0.241816,0.406374,-0.0463934,-0.0528887,0.0331212,-0.996972,0.220519,-0.0150409,0.0388004,-0.974495,1.46357,0.240886,0.403612,20131
1,-0.698132,0.942478,-0.942478,0.733038,1.47715,0.24096,0.404856,-0.0463934,-0.0528887,0.0331212,-0.996972,0.220747,-0.0447523,0.0293658,-0.973861,1.47636,0.239992,0.401485,20139
0,-0.942478,0.698132,-0.942478,0.733038,1.46318,0.242024,0.407458,-0.0477979,-0.0386184,0.028452,-0.997705,0.212708,-0.0022882,0.0398708,-0.976299,1.46362,0.241286,0.404843,20159
1,-0.698132,0.942478,-0.942478,0.733038,1.47711,0.241282,0.406342,-0.0477979,-0.0386184,0.028452,-0.997705,0.213072,-0.0318331,0.0306806,-0.976036,1.47647,0.24044,0.403046,20167
0,-0.942478,0.698132,-0.942478,0.733038,1.46304,0.242169,0.408433,-0.0475262,-0.0246957,0.022619,-0.998308,0.211834,0.000757233,0.0362951,-0.976631,1.46362,0.241635,0.40602,20187
1,-0.698132,0.942478,-0.942478,0.733038,1.47699,0.24157,0.407713,-0.0475262,-0.0246957,0.022619,-0.998308,0.21204,-0.0288513,0.0270212,-0.976461,1.47651,0.240872,0.404577,20197
0,-0.942478,0.698132,-0.942478,0.733038,1.46293,0.242243,0.409353,-0.0478484,-0.011092,0.0187532,-0.998617,0.2111,0.0146485,0.035635,-0.976705,1.4636,0.241883,0.407113,20215
1,-0.698132,0.942478,-0.942478,0.733038,1.4769,0.241734,0.409018,-0.0478484,-0.011092,0.0187532,-0.998617,0.211537,-0.0149566,0.0263586,-0.9769,1.47653,0.241213,0.406017,20222
0,-0.942478,0.698132,-0.942478,0.733038,1.46285,0.242166,0.410227,-0.0480147,0.00110277,0.014208,-0.998745,0.213645,0.0103853,0.0293001,-0.976417,1.46357,0.242054,0.408161,20243
1,-0.698132,0.942478,-0.942478,0.733038,1.47683,0.241767,0.410238,-0.0480147,0.00110277,0.014208,-0.998745,0.213688,-0.0193698,0.0198154,-0.976509,1.47653,0.241477,0.407424,20250
0,-0.942478,0.698132,-0.942478,0.733038,1.4628,0.242168,0.411013,-0.0483284,0.0112049,0.00815849,-0.998735,0.221875,0.00641749,0.0229903,-0.974783,1.46349,0.242131,0.409111,20271
1,-0.698132,0.942478,-0.942478,0.733038,1.47679,0.241925,0.411315,-0.0483284,0.0112049,0.00815849,-0.998735,0.221557,-0.0235949,0.0130908,-0.974774,1.47647,0.241652,0.408702,20280
0,-0.942478,0.698132,-0.942478,0.733038,1.46276,0.24212,0.411725,-0.0485909,0.0197049,0.00147365,-0.998623,0.221565,0.00814245,0.0173056,-0.974958,1.4634,0.242154,0.410024,20299
1,-0.698132,0.942478,-0.942478,0.733038,1.47674,0.242052,0.412273,-0.0485909,0.0197049,0.00147365,-0.998623,0.221116,-0.0218719,0.00738885,-0.974974,1.4764,0.241801,0.409924,20306
0,-0.942478,0.698132,-0.942478,0.733038,1.46262,0.242196,0.412303,-0.0497047,0.0275126,-0.000133103,-0.998385,0.215042,0.0191276,0.014943,-0.976303,1.4633,0.242163,0.410812,20327
1,-0.698132,0.942478,-0.942478,0.733038,1.47659,0.242162,0.413072,-0.0497047,0.0275126,-0.000133103,-0.998385,0.214833,-0.0107244,0.00527266,-0.976578,1.47629,0.24193,0.410978,20334
0,-0.942478,0.698132,-0.942478,0.733038,1.46262,0.242345,0.412795,-0.0517786,0.0323428,-0.00251831,-0.998132,0.184231,0.0969814,0.0325302,-0.977545,1.46319,0.2422,0.411559,20355
1,-0.698132,0.942478,-0.942478,0.733038,1.47658,0.242368,0.413702,-0.0517786,0.0323428,-0.00251831,-0.998132,0.186305,0.0681608,0.0242484,-0.979825,1.47618,0.242054,0.411972,20364
0,-0.942478,0.698132,-0.942478,0.733038,1.46277,0.242386,0.413283,-0.0532873,0.0350596,-0.0089724,-0.997923,0.181179,0.104133,0.0302576,-0.977453,1.46316,0.242247,0.412182,20382
1,-0.698132,0.942478,-0.942478,0.733038,1.47672,0.242585,0.414276,-0.0532873,0.0350596,-0.0089724,-0.997923,0.183384,0.0753728,0.0220013,-0.979901,1.47614,0.242191,0.412778,20390
