ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.296003,0.0436862,1.40587,0.00206495,-0.969598,0.112602,0.217247,0.000749549,-0.967959,0.111297,0.225097,0.297639,0.0426418,1.40281,26103
1,-0.698132,0.942478,-0.942478,0.733038,0.283345,0.0443141,1.41176,0.00206495,-0.969598,0.112602,0.217247,-0.00189482,-0.961522,0.11117,0.251223,0.285801,0.0431997,1.40815,26107
0,-0.942478,0.698132,-0.942478,0.733038,0.295428,0.0439007,1.40678,0.00270166,-0.969199,0.113295,0.218655,0.000624435,-0.969267,0.108646,0.220718,0.297102,0.0429324,1.40365,26117
1,-0.698132,0.942478,-0.942478,0.733038,0.282787,0.04452,1.41271,0.00270166,-0.969199,0.113295,0.218655,-0.00220219,-0.962943,0.108592,0.246867,0.285281,0.0434968,1.40903,26121
0,-0.942478,0.698132,-0.942478,0.733038,0.294867,0.0440996,1.4077,0.0034202,-0.968857,0.113708,0.219944,0.00104095,-0.96874,0.110363,0.222176,0.296565,0.0432048,1.40449,26131
1,-0.698132,0.942478,-0.942478,0.733038,0.282242,0.0447061,1.41367,0.0034202,-0.968857,0.113708,0.219944,-0.00183235,-0.962376,0.11032,0.24831,0.284759,0.0437721,1.40991,26134
0,-0.942478,0.698132,-0.942478,0.733038,0.294317,0.0442952,1.40864,0.00453236,-0.968627,0.113973,0.220796,0.00137322,-0.968708,0.110133,0.222425,0.295945,0.0434949,1.40548,26145
1,-0.698132,0.942478,-0.942478,0.733038,0.281703,0.0448759,1.41463,0.00453236,-0.968627,0.113973,0.220796,-0.00159066,-0.962337,0.110126,0.24855,0.284157,0.0440601,1.41093,26148
0,-0.942478,0.698132,-0.942478,0.733038,0.29378,0.0445094,1.40955,0.00573499,-0.968432,0.114247,0.221482,0.00207549,-0.968271,0.111289,0.223747,0.295369,0.0437505,1.4064,26159
1,-0.698132,0.942478,-0.942478,0.733038,0.281175,0.0450615,1.41557,0.00573499,-0.968432,0.114247,0.221482,-0.000919917,-0.961864,0.1113,0.24986,0.283596,0.0443081,1.41188,26162
0,-0.942478,0.698132,-0.942478,0.733038,0.293239,0.044699,1.41047,0.00673825,-0.968261,0.114452,0.222096,0.00164977,-0.970041,0.104166,0.219472,0.294838,0.0439732,1.40725,26173
1,-0.698132,0.942478,-0.942478,0.733038,0.280641,0.0452272,1.4165,0.00673825,-0.968261,0.114452,0.222096,-0.00158176,-0.963745,0.104279,0.245598,0.283078,0.0445195,1.41277,26176
0,-0.942478,0.698132,-0.942478,0.733038,0.292703,0.0448809,1.4114,0.0069576,-0.968114,0.114572,0.222666,0.00251471,-0.969708,0.104931,0.220567,0.294232,0.0442107,1.40826,26186
1,-0.698132,0.942478,-0.942478,0.733038,0.280113,0.0454057,1.41745,0.0069576,-0.968114,0.114572,0.222666,-0.00073767,-0.963383,0.105067,0.246683,0.282485,0.0447425,1.4138,26190
0,-0.942478,0.698132,-0.942478,0.733038,0.292175,0.0450625,1.41233,0.00702251,-0.967972,0.114743,0.223194,0.00309853,-0.969476,0.105419,0.221344,0.293753,0.0443873,1.40906,26201
1,-0.698132,0.942478,-0.942478,0.733038,0.279592,0.0455884,1.4184,0.00702251,-0.967972,0.114743,0.223194,-0.000167181,-0.963131,0.105571,0.247454,0.282014,0.0449094,1.41463,26205
0,-0.942478,0.698132,-0.942478,0.733038,0.29165,0.0452464,1.41326,0.00657451,-0.96779,0.115085,0.223818,0.00303094,-0.970324,0.101676,0.219373,0.293159,0.0445974,1.41008,26214
1,-0.698132,0.942478,-0.942478,0.733038,0.279074,0.0457886,1.41933,0.00657451,-0.96779,0.115085,0.223818,-0.000362841,-0.964031,0.101881,0.245487,0.281431,0.0451115,1.41566,26219
0,-0.942478,0.698132,-0.942478,0.733038,0.291159,0.0454248,1.41416,0.006203,-0.967646,0.115144,0.224421,0.00330797,-0.97011,0.102077,0.220125,0.292612,0.044787,1.41102,26228
1,-0.698132,0.942478,-0.942478,0.733038,0.278591,0.0459794,1.42025,0.006203,-0.967646,0.115144,0.224421,-9.66077e-05,-0.963798,0.10229,0.246234,0.280893,0.0452984,1.41663,26232
0,-0.942478,0.698132,-0.942478,0.733038,0.290682,0.0455899,1.41506,0.00615261,-0.96751,0.115048,0.225056,0.00305926,-0.970628,0.099633,0.218964,0.292113,0.0449598,1.4119,26242
1,-0.698132,0.942478,-0.942478,0.733038,0.278122,0.0461473,1.42116,0.00615261,-0.96751,0.115048,0.225056,-0.00042683,-0.964346,0.0998733,0.245075,0.280401,0.0454716,1.41752,26246
0,-0.942478,0.698132,-0.942478,0.733038,0.29024,0.0457845,1.41591,0.00625246,-0.967387,0.114483,0.225871,0.00312888,-0.970461,0.0997949,0.21963,0.291638,0.0451447,1.41276,26256
1,-0.698132,0.942478,-0.942478,0.733038,0.27769,0.0463383,1.42204,0.00625246,-0.967387,0.114483,0.225871,-0.000361465,-0.964161,0.100038,0.245737,0.279934,0.0456575,1.41839,26260
0,-0.942478,0.698132,-0.942478,0.733038,0.289817,0.0460062,1.41673,0.00624942,-0.967321,0.113505,0.226644,0.00294049,-0.971165,0.0970478,0.217742,0.291108,0.0453582,1.41373,26270
1,-0.698132,0.942478,-0.942478,0.733038,0.277277,0.0465564,1.42288,0.00624942,-0.967321,0.113505,0.226644,-0.000622658,-0.964916,0.0973152,0.243859,0.279413,0.0458713,1.41939,26274
0,-0.942478,0.698132,-0.942478,0.733038,0.289384,0.0462248,1.41756,0.00591595,-0.96716,0.112654,0.227761,0.00294592,-0.971015,0.0967994,0.218521,0.290618,0.04555,1.41464,26284
1,-0.698132,0.942478,-0.942478,0.733038,0.276858,0.0467822,1.42374,0.00591595,-0.96716,0.112654,0.227761,-0.000610352,-0.964745,0.0970679,0.244634,0.278932,0.0460636,1.42031,26288
0,-0.942478,0.698132,-0.942478,0.733038,0.288954,0.046409,1.41837,0.00505,-0.966983,0.111616,0.229042,0.00279684,-0.970851,0.0963311,0.219455,0.290103,0.0457527,1.41559,26298
1,-0.698132,0.942478,-0.942478,0.733038,0.276444,0.0469872,1.42458,0.00505,-0.966983,0.111616,0.229042,-0.000746535,-0.964556,0.0965966,0.245563,0.278428,0.0462695,1.42129,26303
0,-0.942478,0.698132,-0.942478,0.733038,0.288546,0.0465929,1.41916,0.0038578,-0.966769,0.110512,0.230498,0.00233155,-0.970785,0.0950545,0.220307,0.289702,0.0459161,1.41634,26312
1,-0.698132,0.942478,-0.942478,0.733038,0.276055,0.0472007,1.42541,0.0038578,-0.966769,0.110512,0.230498,-0.00121841,-0.964466,0.0953187,0.24641,0.278037,0.0464393,1.42205,26316
0,-0.942478,0.698132,-0.942478,0.733038,0.288137,0.0467378,1.41995,0.00251828,-0.96648,0.109282,0.23231,0.00182155,-0.970615,0.094373,0.221353,0.289278,0.0460925,1.41714,26326
1,-0.698132,0.942478,-0.942478,0.733038,0.275669,0.0473796,1.42624,0.00251828,-0.96648,0.109282,0.23231,-0.00170959,-0.964267,0.0946246,0.247452,0.277626,0.0466269,1.42288,26330
0,-0.942478,0.698132,-0.942478,0.733038,0.287752,0.046832,1.42072,0.00112042,-0.966151,0.108017,0.234273,-0.00377958,-0.968956,0.0799255,0.233926,0.288835,0.0462757,1.41798,26340
1,-0.698132,0.942478,-0.942478,0.733038,0.275308,0.0475091,1.42705,0.00112042,-0.966151,0.108017,0.234273,-0.00764355,-0.962259,0.0802731,0.259913,0.277198,0.0468276,1.42375,26343
0,-0.942478,0.698132,-0.942478,0.733038,0.287386,0.0469026,1.42146,0.000231877,-0.965826,0.106357,0.236366,-0.0047003,-0.968681,0.0789258,0.235384,0.2884,0.0464524,1.41881,26354
1,-0.698132,0.942478,-0.942478,0.733038,0.27497,0.0475991,1.42784,0.000231877,-0.965826,0.106357,0.236366,-0.0085363,-0.961943,0.0792515,0.261365,0.27678,0.0470247,1.42461,26357
0,-0.942478,0.698132,-0.942478,0.733038,0.287033,0.0469655,1.4222,-0.000825698,-0.965451,0.104737,0.238608,-0.00574006,-0.968347,0.0776775,0.237146,0.287948,0.0466213,1.41967,26368
1,-0.698132,0.942478,-0.942478,0.733038,0.274647,0.0476864,1.42864,-0.000825698,-0.965451,0.104737,0.238608,-0.0095412,-0.96156,0.0779786,0.263119,0.27635,0.047216,1.42552,26372
0,-0.942478,0.698132,-0.942478,0.733038,0.28668,0.0470476,1.42295,-0.00177316,-0.964978,0.103304,0.241128,-0.0257237,-0.962294,0.0255008,0.269589,0.287547,0.0467511,1.42047,26382
1,-0.698132,0.942478,-0.942478,0.733038,0.274328,0.0477917,1.42945,-0.00177316,-0.964978,0.103304,0.241128,-0.0307586,-0.954543,0.0265161,0.295294,0.275972,0.0473671,1.42635,26385
0,-0.942478,0.698132,-0.942478,0.733038,0.286372,0.0471345,1.42368,-0.0021699,-0.964475,0.102335,0.243539,-0.026694,-0.961797,0.0242869,0.271374,0.287193,0.0468513,1.42119,26396
1,-0.698132,0.942478,-0.942478,0.733038,0.274052,0.0478896,1.43024,-0.0021699,-0.964475,0.102335,0.243539,-0.0316927,-0.953994,0.0252846,0.297071,0.27564,0.0474868,1.42712,26399
0,-0.942478,0.698132,-0.942478,0.733038,0.286075,0.0472186,1.42442,-0.00207056,-0.963903,0.101847,0.245995,-0.0275507,-0.961263,0.0231726,0.273272,0.286853,0.046942,1.4219,26409
1,-0.698132,0.942478,-0.942478,0.733038,0.273789,0.0479748,1.43104,-0.00207056,-0.963903,0.101847,0.245995,-0.0325157,-0.953406,0.0241563,0.29896,0.275324,0.0475944,1.42787,26413
0,-0.942478,0.698132,-0.942478,0.733038,0.285802,0.0472983,1.42513,-0.00185937,-0.963307,0.101514,0.248458,-0.0282815,-0.96065,0.0221674,0.275427,0.286504,0.0470333,1.42266,26423
1,-0.698132,0.942478,-0.942478,0.733038,0.27355,0.0480535,1.43182,-0.00185937,-0.963307,0.101514,0.248458,-0.0332152,-0.952732,0.0231415,0.301102,0.275004,0.0477,1.42869,26427
0,-0.942478,0.698132,-0.942478,0.733038,0.285556,0.0474028,1.42583,-0.00113167,-0.962692,0.101061,0.251019,-0.0288118,-0.959955,0.0212849,0.277853,0.286152,0.0471271,1.42347,26437
1,-0.698132,0.942478,-0.942478,0.733038,0.27334,0.0481424,1.43259,-0.00113167,-0.962692,0.101061,0.251019,-0.0337172,-0.95197,0.022256,0.303514,0.274683,0.0478037,1.42955,26441
0,-0.942478,0.698132,-0.942478,0.733038,0.285324,0.0475792,1.42651,-9.30578e-05,-0.962109,0.100199,0.253588,-0.0291752,-0.960372,0.0176848,0.276626,0.285853,0.0472144,1.42417,26451
1,-0.698132,0.942478,-0.942478,0.733038,0.273145,0.048292,1.43333,-9.30578e-05,-0.962109,0.100199,0.253588,-0.0341534,-0.952408,0.018672,0.302329,0.274412,0.0478931,1.4303,26456
0,-0.942478,0.698132,-0.942478,0.733038,0.285105,0.0477705,1.42719,0.00121134,-0.961522,0.0995337,0.256062,-0.0291114,-0.959782,0.0170887,0.27871,0.285589,0.0473059,1.4248,26465
1,-0.698132,0.942478,-0.942478,0.733038,0.27296,0.0484504,1.43407,0.00121134,-0.961522,0.0995337,0.256062,-0.0340697,-0.951763,0.0180876,0.304399,0.274175,0.0479803,1.43099,26470
0,-0.942478,0.698132,-0.942478,0.733038,0.284902,0.0479956,1.42784,0.00242929,-0.960904,0.09868,0.258689,-0.0269028,-0.959359,0.0216241,0.280071,0.285288,0.0474392,1.42558,26479
1,-0.698132,0.942478,-0.942478,0.733038,0.272796,0.0486439,1.4348,0.00242929,-0.960904,0.09868,0.258689,-0.0317014,-0.95132,0.0225609,0.305739,0.273908,0.0481008,1.43183,26483
0,-0.942478,0.698132,-0.942478,0.733038,0.284739,0.0481477,1.42846,0.00307748,-0.960351,0.097539,0.261155,-0.0264102,-0.958642,0.0209166,0.282612,0.285046,0.0475795,1.42628,26493
1,-0.698132,0.942478,-0.942478,0.733038,0.272669,0.0487772,1.43548,0.00307748,-0.960351,0.097539,0.261155,-0.0311856,-0.950538,0.0218781,0.308263,0.273698,0.0482257,1.43259,26497
0,-0.942478,0.698132,-0.942478,0.733038,0.284576,0.0482411,1.42907,0.00311264,-0.959823,0.0959567,0.263671,-0.0250109,-0.958191,0.0222405,0.284165,0.284809,0.0477412,1.42702,26507
1,-0.698132,0.942478,-0.942478,0.733038,0.272542,0.0488648,1.43615,0.00311264,-0.959823,0.0959567,0.263671,-0.0297047,-0.950053,0.0231876,0.309805,0.273497,0.0483707,1.43339,26511
0,-0.942478,0.698132,-0.942478,0.733038,0.28443,0.0483271,1.42966,0.00325929,-0.959337,0.0937881,0.266206,-0.0246769,-0.957517,0.0212457,0.286531,0.28462,0.04788,1.42764,26521
1,-0.698132,0.942478,-0.942478,0.733038,0.272434,0.0489376,1.43681,0.00325929,-0.959337,0.0937881,0.266206,-0.02934,-0.949318,0.0222123,0.312157,0.27334,0.0484962,1.43407,26524
0,-0.942478,0.698132,-0.942478,0.733038,0.284305,0.0484366,1.43023,0.00276221,-0.958962,0.0912816,0.268425,-0.0244583,-0.956794,0.0198683,0.289055,0.284435,0.0480208,1.42829,26535
1,-0.698132,0.942478,-0.942478,0.733038,0.272342,0.0490475,1.43744,0.00276221,-0.958962,0.0912816,0.268425,-0.0290802,-0.948528,0.0208522,0.314666,0.273188,0.0486244,1.43478,26539
0,-0.942478,0.698132,-0.942478,0.733038,0.284176,0.0485639,1.43082,0.00211665,-0.958472,0.0893908,0.270808,-0.0201399,-0.9585,0.0274332,0.283053,0.284271,0.0481497,1.42888,26549
1,-0.698132,0.942478,-0.942478,0.733038,0.272249,0.049184,1.43808,0.00211665,-0.958472,0.0893908,0.270808,-0.0245075,-0.950415,0.0282441,0.308728,0.273055,0.0487445,1.43543,26553
0,-0.942478,0.698132,-0.942478,0.733038,0.284054,0.0486657,1.43143,0.000872767,-0.957998,0.0878817,0.272976,-0.0203734,-0.957825,0.0257303,0.285473,0.284098,0.0482918,1.42952,26562
1,-0.698132,0.942478,-0.942478,0.733038,0.272159,0.049313,1.43874,0.000872767,-0.957998,0.0878817,0.272976,-0.0246917,-0.949674,0.0265447,0.311136,0.272916,0.0488833,1.43612,26567
0,-0.942478,0.698132,-0.942478,0.733038,0.283948,0.0487166,1.43203,-0.000462614,-0.957471,0.0867185,0.27519,-0.0193655,-0.959225,0.0251238,0.280858,0.283941,0.0484228,1.43014,26576
1,-0.698132,0.942478,-0.942478,0.733038,0.272088,0.0493961,1.43939,-0.000462614,-0.957471,0.0867185,0.27519,-0.0236323,-0.951197,0.0258721,0.306587,0.272792,0.0490183,1.4368,26580
0,-0.942478,0.698132,-0.942478,0.733038,0.283878,0.0487279,1.4326,-0.00151587,-0.956963,0.08553,0.277317,-0.0200576,-0.958624,0.023713,0.282975,0.283824,0.0485152,1.43071,26590
1,-0.698132,0.942478,-0.942478,0.733038,0.272051,0.0494316,1.44001,-0.00151587,-0.956963,0.08553,0.277317,-0.0242833,-0.950537,0.0244511,0.308693,0.272705,0.0491199,1.43741,26594
0,-0.942478,0.698132,-0.942478,0.733038,0.28383,0.0487721,1.43316,-0.00228466,-0.956436,0.0843788,0.279474,-0.0201877,-0.958188,0.0242796,0.284393,0.283705,0.0486026,1.43135,26604
1,-0.698132,0.942478,-0.942478,0.733038,0.272037,0.0494924,1.44062,-0.00228466,-0.956436,0.0843788,0.279474,-0.0243153,-0.950064,0.0249708,0.310103,0.27262,0.0492216,1.43811,26608
0,-0.942478,0.698132,-0.942478,0.733038,0.283813,0.048847,1.4337,-0.00243273,-0.955927,0.0833037,0.28153,-0.0210382,-0.957544,0.0229444,0.286602,0.283611,0.0486703,1.43194,26618
1,-0.698132,0.942478,-0.942478,0.733038,0.272051,0.0495676,1.44122,-0.00243273,-0.955927,0.0833037,0.28153,-0.0251266,-0.949358,0.0236211,0.312298,0.272559,0.0493027,1.43875,26622
0,-0.942478,0.698132,-0.942478,0.733038,0.283803,0.0489239,1.43425,-0.00216386,-0.955371,0.082619,0.283612,-0.0216837,-0.956946,0.0217986,0.288633,0.283541,0.0487284,1.43248,26632
1,-0.698132,0.942478,-0.942478,0.733038,0.272074,0.0496367,1.44182,-0.00216386,-0.955371,0.082619,0.283612,-0.0257382,-0.948703,0.0224657,0.314316,0.272518,0.0493701,1.43934,26637
0,-0.942478,0.698132,-0.942478,0.733038,0.283817,0.0489829,1.43479,-0.0016192,-0.954826,0.0820981,0.285596,-0.0209974,-0.958539,0.0205549,0.283444,0.283483,0.0487907,1.43306,26646
1,-0.698132,0.942478,-0.942478,0.733038,0.27212,0.0496816,1.44241,-0.0016192,-0.954826,0.0820981,0.285596,-0.0250472,-0.950433,0.021169,0.309195,0.272492,0.0494378,1.43997,26650
0,-0.942478,0.698132,-0.942478,0.733038,0.28382,0.0490357,1.43532,-0.000952808,-0.954287,0.0814943,0.287567,-0.0212236,-0.957966,0.0196841,0.285419,0.283421,0.0488507,1.43358,26660
1,-0.698132,0.942478,-0.942478,0.733038,0.272154,0.0497162,1.44299,-0.000952808,-0.954287,0.0814943,0.287567,-0.0252474,-0.949806,0.0202996,0.311157,0.272459,0.049498,1.44054,26664
0,-0.942478,0.698132,-0.942478,0.733038,0.283852,0.0491211,1.43584,-0.000175485,-0.953766,0.081038,0.289418,-0.0202513,-0.958929,0.0193619,0.282258,0.28337,0.0489154,1.43414,26674
1,-0.698132,0.942478,-0.942478,0.733038,0.272216,0.0497815,1.44356,-0.000175485,-0.953766,0.081038,0.289418,-0.024251,-0.950857,0.0199427,0.308034,0.272438,0.0495583,1.44114,26678
0,-0.942478,0.698132,-0.942478,0.733038,0.283922,0.0492061,1.43636,0.000876583,-0.95323,0.0808108,0.29124,-0.0200884,-0.958338,0.0186456,0.28432,0.283354,0.0489808,1.43469,26688
1,-0.698132,0.942478,-0.942478,0.733038,0.272315,0.0498407,1.44412,0.000876583,-0.95323,0.0808108,0.29124,-0.0240664,-0.95021,0.0192385,0.310082,0.272453,0.0496151,1.44174,26692
0,-0.942478,0.698132,-0.942478,0.733038,0.284037,0.0493045,1.43688,0.00202324,-0.952745,0.0808779,0.292801,-0.0197637,-0.957798,0.0181157,0.28619,0.283377,0.0490437,1.4352,26702
1,-0.698132,0.942478,-0.942478,0.733038,0.272457,0.0499126,1.44468,0.00202324,-0.952745,0.0808779,0.292801,-0.0237253,-0.949621,0.0187245,0.311938,0.272502,0.0496667,1.4423,26706
0,-0.942478,0.698132,-0.942478,0.733038,0.284177,0.049394,1.43738,0.00338045,-0.952294,0.0809784,0.294224,-0.0175426,-0.958039,0.0217569,0.285273,0.283425,0.0491174,1.43574,26716
1,-0.698132,0.942478,-0.942478,0.733038,0.27262,0.0499701,1.44522,0.00338045,-0.952294,0.0809784,0.294224,-0.0213877,-0.949899,0.0223274,0.311024,0.272579,0.0497243,1.44288,26720
0,-0.942478,0.698132,-0.942478,0.733038,0.284338,0.0494738,1.43787,0.00459094,-0.951882,0.0810318,0.295522,-0.0167505,-0.957477,0.021468,0.287221,0.283505,0.0492022,1.43632,26729
1,-0.698132,0.942478,-0.942478,0.733038,0.272802,0.0500211,1.44574,0.00459094,-0.951882,0.0810318,0.295522,-0.020586,-0.949288,0.0220667,0.312957,0.272687,0.0497881,1.4435,26733
0,-0.942478,0.698132,-0.942478,0.733038,0.284518,0.0495518,1.43834,0.00543378,-0.951493,0.0810466,0.296753,-0.0147017,-0.958474,0.0232844,0.283846,0.28359,0.0492724,1.43677,26743
1,-0.698132,0.942478,-0.942478,0.733038,0.273004,0.0500796,1.44624,0.00543378,-0.951493,0.0810466,0.296753,-0.0184884,-0.950384,0.023858,0.309611,0.272794,0.0498401,1.44399,26747
0,-0.942478,0.698132,-0.942478,0.733038,0.284704,0.049646,1.43881,0.00596154,-0.951187,0.0808024,0.297788,-0.0138378,-0.957986,0.0231142,0.285547,0.283709,0.0493701,1.43732,26757
1,-0.698132,0.942478,-0.942478,0.733038,0.273207,0.0501601,1.44674,0.00596154,-0.951187,0.0808024,0.297788,-0.0176185,-0.949853,0.0237168,0.311298,0.272938,0.0499159,1.44458,26761
0,-0.942478,0.698132,-0.942478,0.733038,0.284917,0.0497296,1.43926,0.00629158,-0.950933,0.0806707,0.298629,-0.0128998,-0.95928,0.0207786,0.281395,0.283844,0.0494614,1.43782,26771
1,-0.698132,0.942478,-0.942478,0.733038,0.273434,0.0502358,1.44722,0.00629158,-0.950933,0.0806707,0.298629,-0.0167477,-0.95126,0.0213906,0.30719,0.273094,0.0499889,1.44511,26775
0,-0.942478,0.698132,-0.942478,0.733038,0.285155,0.0497895,1.4397,0.00616533,-0.950747,0.0803926,0.299298,-0.0123304,-0.958912,0.0206294,0.282685,0.28401,0.049545,1.43832,26785
1,-0.698132,0.942478,-0.942478,0.733038,0.273683,0.0502983,1.44767,0.00616533,-0.950747,0.0803926,0.299298,-0.0161732,-0.950859,0.0212613,0.308469,0.273279,0.0500577,1.44564,26789
0,-0.942478,0.698132,-0.942478,0.733038,0.285396,0.0498409,1.44015,0.00554513,-0.950545,0.080167,0.300011,-0.0119886,-0.958608,0.0204734,0.28374,0.284186,0.0496162,1.43877,26799
1,-0.698132,0.942478,-0.942478,0.733038,0.273935,0.0503659,1.44813,0.00554513,-0.950545,0.080167,0.300011,-0.0158263,-0.950528,0.0211182,0.309517,0.273472,0.0501197,1.44611,26804
0,-0.942478,0.698132,-0.942478,0.733038,0.285664,0.0498848,1.44056,0.00448511,-0.950476,0.0796894,0.300374,-0.0105325,-0.958478,0.0244655,0.283922,0.284396,0.0496873,1.43924,26813
1,-0.698132,0.942478,-0.942478,0.733038,0.274209,0.0504348,1.44855,0.00448511,-0.950476,0.0796894,0.300374,-0.0142483,-0.950401,0.0250744,0.309687,0.273696,0.0501875,1.4466,26817
0,-0.942478,0.698132,-0.942478,0.733038,0.285925,0.0499157,1.441,0.00304687,-0.950368,0.0793443,0.300824,-0.0107474,-0.958253,0.0242358,0.28469,0.284606,0.0497467,1.43967,26827
1,-0.698132,0.942478,-0.942478,0.733038,0.274478,0.050502,1.449,0.00304687,-0.950368,0.0793443,0.300824,-0.0144561,-0.950155,0.0248415,0.31045,0.273918,0.0502508,1.44705,26831
0,-0.942478,0.698132,-0.942478,0.733038,0.286223,0.0499606,1.44141,0.00176773,-0.950401,0.0788564,0.300858,-0.0112651,-0.958509,0.0231555,0.283899,0.284829,0.0497989,1.44009,26841
1,-0.698132,0.942478,-0.942478,0.733038,0.274776,0.0505768,1.44941,0.00176773,-0.950401,0.0788564,0.300858,-0.0149911,-0.95043,0.0237487,0.309668,0.274152,0.0503132,1.44749,26845
0,-0.942478,0.698132,-0.942478,0.733038,0.286517,0.0500072,1.44185,0.000246506,-0.950481,0.0786899,0.300657,-0.0121327,-0.958343,0.022811,0.28445,0.285116,0.0498531,1.44061,26855
1,-0.698132,0.942478,-0.942478,0.733038,0.275067,0.050662,1.44984,0.000246506,-0.950481,0.0786899,0.300657,-0.0158485,-0.950246,0.0233826,0.310216,0.274448,0.0503863,1.44801,26859
0,-0.942478,0.698132,-0.942478,0.733038,0.286829,0.0500452,1.44227,-0.000913234,-0.950566,0.0785514,0.300423,-0.0129234,-0.958262,0.0225761,0.284706,0.285342,0.0498908,1.44099,26869
1,-0.698132,0.942478,-0.942478,0.733038,0.275374,0.0507291,1.45025,-0.000913234,-0.950566,0.0785514,0.300423,-0.0166323,-0.950156,0.0231272,0.31047,0.274678,0.0504417,1.4484,26873
0,-0.942478,0.698132,-0.942478,0.733038,0.287157,0.0500649,1.44269,-0.00215125,-0.950748,0.0785325,0.299845,-0.0132096,-0.958319,0.0247854,0.284318,0.285643,0.0499392,1.44146,26883
1,-0.698132,0.942478,-0.942478,0.733038,0.275693,0.0507804,1.45066,-0.00215125,-0.950748,0.0785325,0.299845,-0.0168438,-0.950225,0.0252836,0.31008,0.274982,0.0505151,1.44888,26887
0,-0.942478,0.698132,-0.942478,0.733038,0.287505,0.0500951,1.4431,-0.00321647,-0.950966,0.0783495,0.299191,-0.0142012,-0.958332,0.0245996,0.284242,0.285922,0.0499811,1.44186,26897
1,-0.698132,0.942478,-0.942478,0.733038,0.27603,0.0508359,1.45104,-0.00321647,-0.950966,0.0783495,0.299191,-0.0178301,-0.950237,0.0250708,0.310005,0.27526,0.05058,1.44927,26901
0,-0.942478,0.698132,-0.942478,0.733038,0.287865,0.0501132,1.44349,-0.00424244,-0.951206,0.0779832,0.298509,-0.0146841,-0.95928,0.0249139,0.280973,0.286236,0.0500223,1.44229,26910
1,-0.698132,0.942478,-0.942478,0.733038,0.276379,0.0508768,1.45141,-0.00424244,-0.951206,0.0779832,0.298509,-0.0182988,-0.951273,0.0253343,0.306761,0.275571,0.0506458,1.44969,26914
0,-0.942478,0.698132,-0.942478,0.733038,0.288238,0.050144,1.44388,-0.00529016,-0.951477,0.0775651,0.297736,-0.0158137,-0.959396,0.024656,0.280537,0.286589,0.0500619,1.44273,26924
1,-0.698132,0.942478,-0.942478,0.733038,0.27674,0.0509304,1.45179,-0.00529016,-0.951477,0.0775651,0.297736,-0.0194213,-0.951398,0.0250446,0.306329,0.275919,0.050711,1.45013,26928
0,-0.942478,0.698132,-0.942478,0.733038,0.288641,0.0501924,1.44427,-0.00635982,-0.951796,0.0772804,0.296768,-0.016325,-0.959483,0.0257874,0.280108,0.286884,0.0500915,1.44309,26938
1,-0.698132,0.942478,-0.942478,0.733038,0.277127,0.0510027,1.45215,-0.00635982,-0.951796,0.0772804,0.296768,-0.0198886,-0.951496,0.0261395,0.305901,0.276208,0.0507608,1.45048,26942
0,-0.942478,0.698132,-0.942478,0.733038,0.289035,0.0502566,1.44466,-0.00755052,-0.952065,0.0773629,0.295856,-0.0173896,-0.959656,0.0255477,0.279472,0.287232,0.0501193,1.44349,26952
1,-0.698132,0.942478,-0.942478,0.733038,0.277506,0.0510974,1.45252,-0.00755052,-0.952065,0.0773629,0.295856,-0.0209468,-0.951683,0.0258692,0.305271,0.276547,0.0508125,1.45086,26956
0,-0.942478,0.698132,-0.942478,0.733038,0.289464,0.0503303,1.44504,-0.00827893,-0.952374,0.0777712,0.294731,-0.018489,-0.959878,0.0253854,0.278655,0.287619,0.0501522,1.44391,26966
1,-0.698132,0.942478,-0.942478,0.733038,0.277917,0.0511915,1.45287,-0.00827893,-0.952374,0.0777712,0.294731,-0.022042,-0.951924,0.0256747,0.304461,0.276922,0.0508708,1.45126,26971
0,-0.942478,0.698132,-0.942478,0.733038,0.289905,0.050359,1.44543,-0.0090409,-0.952711,0.0784728,0.29343,-0.0191832,-0.958763,0.0278576,0.282187,0.287948,0.0501879,1.44425,26980
1,-0.698132,0.942478,-0.942478,0.733038,0.278337,0.0512434,1.45322,-0.0090409,-0.952711,0.0784728,0.29343,-0.0226595,-0.950714,0.0281243,0.30796,0.27724,0.0509265,1.45158,26984
0,-0.942478,0.698132,-0.942478,0.733038,0.290363,0.0503932,1.44581,-0.0103017,-0.953037,0.0789303,0.292205,-0.0201844,-0.959052,0.0280125,0.281117,0.288386,0.0502431,1.44468,26994
1,-0.698132,0.942478,-0.942478,0.733038,0.278776,0.0513124,1.45358,-0.0103017,-0.953037,0.0789303,0.292205,-0.0236654,-0.951029,0.028249,0.306898,0.277664,0.0510071,1.45199,26998
0,-0.942478,0.698132,-0.942478,0.733038,0.290853,0.0504637,1.4462,-0.0119579,-0.953378,0.079226,0.290948,-0.0204328,-0.959149,0.0310539,0.28045,0.288813,0.0502945,1.44508,27008
