ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.12277,0.597697,2.61105,0.0157214,0.333444,-0.0116026,0.942567,-0.121389,0.402727,0.0469782,0.906018,-2.12196,0.597748,2.61512,29225
0,-0.942478,0.698132,-0.942478,0.733038,-2.13436,0.59736,2.6176,0.0190178,0.334559,-0.012026,0.942106,-0.122296,0.377946,0.0438953,0.916665,-2.13254,0.597915,2.62188,29233
1,-0.698132,0.942478,-0.942478,0.733038,-2.12351,0.597221,2.60877,0.0190178,0.334559,-0.012026,0.942106,-0.119437,0.403432,0.047606,0.905931,-2.12241,0.597716,2.61374,29241
0,-0.942478,0.698132,-0.942478,0.733038,-2.13469,0.597158,2.61638,0.0193022,0.334454,-0.0129931,0.942125,-0.121483,0.379187,0.0450543,0.916204,-2.13318,0.59772,2.61983,29260
1,-0.698132,0.942478,-0.942478,0.733038,-2.12383,0.596997,2.60755,0.0193022,0.334454,-0.0129931,0.942125,-0.118578,0.404669,0.0488929,0.905424,-2.12307,0.597545,2.61166,29267
0,-0.942478,0.698132,-0.942478,0.733038,-2.13544,0.597142,2.61404,0.0188461,0.333946,-0.0156313,0.942274,-0.119425,0.379931,0.0448539,0.916176,-2.13386,0.597445,2.61755,29287
1,-0.698132,0.942478,-0.942478,0.733038,-2.12458,0.596906,2.60523,0.0188461,0.333946,-0.0156313,0.942274,-0.116507,0.405395,0.0487499,0.905375,-2.12376,0.597277,2.60937,29295
0,-0.942478,0.698132,-0.942478,0.733038,-2.1359,0.596636,2.61173,0.0145211,0.334571,-0.0145404,0.942146,-0.122188,0.378374,0.044463,0.916475,-2.13453,0.597219,2.61526,29315
1,-0.698132,0.942478,-0.942478,0.733038,-2.12504,0.596388,2.60291,0.0145211,0.334571,-0.0145404,0.942146,-0.119206,0.403906,0.0484745,0.905704,-2.12444,0.597021,2.60707,29323
0,-0.942478,0.698132,-0.942478,0.733038,-2.13664,0.596338,2.6095,0.00734144,0.332661,-0.0158611,0.942884,-0.12957,0.376131,0.0456159,0.916328,-2.1352,0.596873,2.61281,29343
1,-0.698132,0.942478,-0.942478,0.733038,-2.12575,0.595988,2.60072,0.00734144,0.332661,-0.0158611,0.942884,-0.126534,0.401771,0.0496899,0.905594,-2.12511,0.596646,2.60462,29351
0,-0.942478,0.698132,-0.942478,0.733038,-2.13727,0.596076,2.60712,0.00657849,0.331882,-0.01796,0.943127,-0.133253,0.375632,0.044098,0.916078,-2.13584,0.596538,2.61055,29371
1,-0.698132,0.942478,-0.942478,0.733038,-2.12636,0.595663,2.59836,0.00657849,0.331882,-0.01796,0.943127,-0.130179,0.401296,0.048072,0.905375,-2.12573,0.596248,2.60238,29378
0,-0.942478,0.698132,-0.942478,0.733038,-2.13787,0.595812,2.60477,0.00745944,0.330853,-0.0171906,0.943496,-0.135318,0.374944,0.0435938,0.916082,-2.13625,0.596371,2.60922,29387
1,-0.698132,0.942478,-0.942478,0.733038,-2.12695,0.595427,2.59603,0.00745944,0.330853,-0.0171906,0.943496,-0.132217,0.400635,0.0475571,0.9054,-2.12613,0.596053,2.60105,29394
0,-0.942478,0.698132,-0.942478,0.733038,-2.13822,0.59567,2.6037,0.00859097,0.329291,-0.016387,0.944047,-0.135332,0.373913,0.0428649,0.916535,-2.13689,0.596114,2.60703,29412
1,-0.698132,0.942478,-0.942478,0.733038,-2.12726,0.595316,2.59499,0.00859097,0.329291,-0.016387,0.944047,-0.132243,0.399609,0.0467921,0.905889,-2.12675,0.595784,2.59889,29420
0,-0.942478,0.698132,-0.942478,0.733038,-2.13882,0.595381,2.60149,0.00804939,0.327766,-0.0167016,0.944577,-0.135527,0.373092,0.0427205,0.916848,-2.13724,0.595944,2.60568,29429
1,-0.698132,0.942478,-0.942478,0.733038,-2.12784,0.595013,2.59282,0.00804939,0.327766,-0.0167016,0.944577,-0.132441,0.398798,0.0466461,0.906225,-2.12709,0.595613,2.59756,29437
0,-0.942478,0.698132,-0.942478,0.733038,-2.13908,0.595256,2.60042,0.00761458,0.32743,-0.0170336,0.944691,-0.133011,0.378084,0.0424523,0.915182,-2.13774,0.595704,2.60378,29454
1,-0.698132,0.942478,-0.942478,0.733038,-2.1281,0.594876,2.59176,0.00761458,0.32743,-0.0170336,0.944691,-0.129858,0.403662,0.0462416,0.904465,-2.12757,0.595367,2.59569,29461
0,-0.942478,0.698132,-0.942478,0.733038,-2.13965,0.594984,2.59824,0.00747707,0.326065,-0.0177082,0.945152,-0.13329,0.377328,0.0421623,0.915467,-2.1381,0.595529,2.6024,29470
1,-0.698132,0.942478,-0.942478,0.733038,-2.12864,0.594584,2.58961,0.00747707,0.326065,-0.0177082,0.945152,-0.130134,0.402916,0.0459475,0.904772,-2.12792,0.595186,2.59432,29477
0,-0.942478,0.698132,-0.942478,0.733038,-2.13993,0.594789,2.59723,0.00791695,0.325184,-0.0186543,0.945433,-0.133505,0.376197,0.0414366,0.915934,-2.13861,0.595262,2.60041,29495
1,-0.698132,0.942478,-0.942478,0.733038,-2.12891,0.594367,2.58862,0.00791695,0.325184,-0.0186543,0.945433,-0.13034,0.401798,0.0452215,0.905276,-2.12841,0.594903,2.59236,29503
0,-0.942478,0.698132,-0.942478,0.733038,-2.1405,0.594417,2.59519,0.00788152,0.324134,-0.0197309,0.945773,-0.133542,0.375542,0.0408719,0.916223,-2.13892,0.595093,2.59924,29512
1,-0.698132,0.942478,-0.942478,0.733038,-2.12946,0.593966,2.5866,0.00788152,0.324134,-0.0197309,0.945773,-0.130366,0.401151,0.0446592,0.905587,-2.1287,0.594723,2.59121,29521
0,-0.942478,0.698132,-0.942478,0.733038,-2.14081,0.594138,2.59429,0.00669264,0.324222,-0.0210579,0.945723,-0.139826,0.369322,0.0411265,0.917801,-2.13946,0.594788,2.59725,29537
1,-0.698132,0.942478,-0.942478,0.733038,-2.12977,0.593642,2.58571,0.00669264,0.324222,-0.0210579,0.945723,-0.136612,0.395115,0.0451267,0.907295,-2.12922,0.594391,2.58924,29545
0,-0.942478,0.698132,-0.942478,0.733038,-2.1414,0.593586,2.59246,0.00433289,0.324338,-0.0221292,0.945673,-0.196814,0.360482,0.0606378,0.909747,-2.14007,0.594368,2.59513,29565
1,-0.698132,0.942478,-0.942478,0.733038,-2.13037,0.593039,2.58387,0.00433289,0.324338,-0.0221292,0.945673,-0.192573,0.387368,0.0663884,0.899141,-2.12983,0.593928,2.58714,29574
0,-0.942478,0.698132,-0.942478,0.733038,-2.14201,0.59296,2.59072,0.00161342,0.325185,-0.0216497,0.945401,-0.235958,0.352401,0.0728072,0.902683,-2.14065,0.593885,2.59328,29593
1,-0.698132,0.942478,-0.942478,0.733038,-2.13099,0.592402,2.58212,0.00161342,0.325185,-0.0216497,0.945401,-0.23107,0.380296,0.0799142,0.891962,-2.1304,0.593409,2.58529,29600
0,-0.942478,0.698132,-0.942478,0.733038,-2.14265,0.592338,2.58905,-0.00116082,0.326179,-0.0213058,0.945067,-0.237154,0.352651,0.0726359,0.902286,-2.14099,0.593566,2.59224,29609
1,-0.698132,0.942478,-0.942478,0.733038,-2.13164,0.591764,2.58042,-0.00116082,0.326179,-0.0213058,0.945067,-0.232258,0.380553,0.0797043,0.891562,-2.13075,0.593074,2.58425,29617
0,-0.942478,0.698132,-0.942478,0.733038,-2.14301,0.592085,2.58827,-0.00321356,0.327362,-0.0212478,0.944655,-0.239354,0.353326,0.0727187,0.901434,-2.14155,0.593028,2.59065,29634
1,-0.698132,0.942478,-0.942478,0.733038,-2.13202,0.591493,2.57961,-0.00321356,0.327362,-0.0212478,0.944655,-0.234449,0.381239,0.0797137,0.890694,-2.13132,0.592517,2.58265,29642
0,-0.942478,0.698132,-0.942478,0.733038,-2.14373,0.591546,2.58668,-0.0068671,0.328918,-0.0217924,0.944082,-0.238757,0.355081,0.0722148,0.900943,-2.14193,0.59268,2.58966,29650
1,-0.698132,0.942478,-0.942478,0.733038,-2.13277,0.590907,2.578,-0.0068671,0.328918,-0.0217924,0.944082,-0.233859,0.382927,0.0790603,0.890183,-2.13171,0.592153,2.58165,29658
0,-0.942478,0.698132,-0.942478,0.733038,-2.14411,0.591351,2.58595,-0.00999433,0.330148,-0.022281,0.943613,-0.241413,0.35628,0.0721792,0.899764,-2.1425,0.592199,2.58828,29676
1,-0.698132,0.942478,-0.942478,0.733038,-2.13317,0.59067,2.57723,-0.00999433,0.330148,-0.022281,0.943613,-0.236497,0.384135,0.0789335,0.888977,-2.1323,0.591642,2.58024,29683
0,-0.942478,0.698132,-0.942478,0.733038,-2.1448,0.590992,2.58462,-0.0174506,0.332362,-0.021584,0.942743,-0.244504,0.359134,0.0719283,0.897812,-2.14322,0.591678,2.58669,29704
1,-0.698132,0.942478,-0.942478,0.733038,-2.13391,0.59026,2.57586,-0.0174506,0.332362,-0.021584,0.942743,-0.239557,0.386953,0.0784672,0.886974,-2.13305,0.591073,2.57861,29711
0,-0.942478,0.698132,-0.942478,0.733038,-2.14552,0.590677,2.58326,-0.0246269,0.334843,-0.0196877,0.941746,-0.247861,0.359215,0.0720318,0.896851,-2.14364,0.591413,2.58582,29720
1,-0.698132,0.942478,-0.942478,0.733038,-2.13468,0.589927,2.57445,-0.0246269,0.334843,-0.0196877,0.941746,-0.24294,0.387064,0.0784807,0.886004,-2.13349,0.590783,2.57773,29727
0,-0.942478,0.698132,-0.942478,0.733038,-2.14587,0.59058,2.58262,-0.0269793,0.336889,-0.0170682,0.941003,-0.260373,0.356643,0.0751858,0.894069,-2.14433,0.591032,2.58447,29745
1,-0.698132,0.942478,-0.942478,0.733038,-2.13506,0.589876,2.57376,-0.0269793,0.336889,-0.0170682,0.941003,-0.25545,0.384766,0.0817588,0.883185,-2.13422,0.590381,2.57632,29753
0,-0.942478,0.698132,-0.942478,0.733038,-2.14661,0.590316,2.58133,-0.0319395,0.339686,-0.0139883,0.939893,-0.263558,0.357816,0.0767247,0.892535,-2.14475,0.590833,2.58366,29762
1,-0.698132,0.942478,-0.942478,0.733038,-2.13585,0.589644,2.5724,-0.0319395,0.339686,-0.0139883,0.939893,-0.258659,0.385949,0.0831854,0.8816,-2.13467,0.590183,2.57549,29770
0,-0.942478,0.698132,-0.942478,0.733038,-2.14694,0.590142,2.58077,-0.0333153,0.340906,-0.0127679,0.93942,-0.299439,0.342151,0.0872399,0.886374,-2.14536,0.590579,2.58252,29787
1,-0.698132,0.942478,-0.942478,0.733038,-2.1362,0.589488,2.57182,-0.0333153,0.340906,-0.0127679,0.93942,-0.294454,0.371495,0.0950216,0.875363,-2.13531,0.589941,2.5743,29795
0,-0.942478,0.698132,-0.942478,0.733038,-2.14764,0.58985,2.57957,-0.0352951,0.343814,-0.0113833,0.938305,-0.304146,0.338959,0.0889066,0.885832,-2.14605,0.590301,2.58127,29815
1,-0.698132,0.942478,-0.942478,0.733038,-2.13695,0.589212,2.57055,-0.0352951,0.343814,-0.0113833,0.938305,-0.299406,0.368388,0.0966286,0.87482,-2.13605,0.589682,2.57298,29823
0,-0.942478,0.698132,-0.942478,0.733038,-2.14841,0.589544,2.57831,-0.0363306,0.346351,-0.0113699,0.937332,-0.304934,0.337283,0.0892875,0.886162,-2.14679,0.590017,2.58003,29843
1,-0.698132,0.942478,-0.942478,0.733038,-2.13778,0.588894,2.56924,-0.0363306,0.346351,-0.0113699,0.937332,-0.300425,0.36668,0.0968785,0.87516,-2.13683,0.58941,2.57169,29850
0,-0.942478,0.698132,-0.942478,0.733038,-2.14917,0.58912,2.57716,-0.0384779,0.348858,-0.0115295,0.936315,-0.306111,0.338783,0.0903223,0.885078,-2.14728,0.589822,2.57922,29859
1,-0.698132,0.942478,-0.942478,0.733038,-2.13859,0.588442,2.56803,-0.0384779,0.348858,-0.0115295,0.936315,-0.301602,0.368172,0.0978602,0.874019,-2.13736,0.589214,2.57084,29866
0,-0.942478,0.698132,-0.942478,0.733038,-2.14958,0.588807,2.57662,-0.0410608,0.349913,-0.0127842,0.935794,-0.30595,0.339895,0.0900286,0.884738,-2.14791,0.58953,2.5782,29884
1,-0.698132,0.942478,-0.942478,0.733038,-2.13902,0.58807,2.56747,-0.0410608,0.349913,-0.0127842,0.935794,-0.301509,0.369219,0.097427,0.873658,-2.13803,0.588906,2.56978,29892
0,-0.942478,0.698132,-0.942478,0.733038,-2.15036,0.588374,2.5755,-0.0454347,0.352311,-0.0137284,0.934679,-0.307466,0.341322,0.09022,0.883642,-2.14832,0.58928,2.57752,29900
1,-0.698132,0.942478,-0.942478,0.733038,-2.13985,0.587567,2.5663,-0.0454347,0.352311,-0.0137284,0.934679,-0.303005,0.370643,0.0975566,0.872522,-2.13846,0.588634,2.56908,29908
0,-0.942478,0.698132,-0.942478,0.733038,-2.15079,0.588194,2.57498,-0.0482801,0.352854,-0.0147975,0.934315,-0.307246,0.339655,0.0876547,0.884619,-2.14902,0.58888,2.57648,29926
1,-0.698132,0.942478,-0.942478,0.733038,-2.14028,0.58733,2.56577,-0.0482801,0.352854,-0.0147975,0.934315,-0.302986,0.3689,0.0947882,0.873572,-2.1392,0.588185,2.56799,29934
0,-0.942478,0.698132,-0.942478,0.733038,-2.15168,0.587655,2.57394,-0.0538271,0.353996,-0.0158468,0.933562,-0.309479,0.340928,0.0874338,0.883372,-2.1495,0.588628,2.57583,29942
1,-0.698132,0.942478,-0.942478,0.733038,-2.1412,0.586707,2.56472,-0.0538271,0.353996,-0.0158468,0.933562,-0.30519,0.370177,0.0944843,0.872296,-2.1397,0.587895,2.56732,29950
0,-0.942478,0.698132,-0.942478,0.733038,-2.1522,0.587409,2.57353,-0.058715,0.353967,-0.0157743,0.93328,-0.31176,0.341904,0.0859065,0.882342,-2.15032,0.588187,2.5748,29967
1,-0.698132,0.942478,-0.942478,0.733038,-2.14172,0.586415,2.56431,-0.058715,0.353967,-0.0157743,0.93328,-0.307511,0.371102,0.0927115,0.871278,-2.14055,0.587387,2.56627,29975
0,-0.942478,0.698132,-0.942478,0.733038,-2.15321,0.586951,2.5726,-0.0654797,0.354577,-0.0157136,0.932599,-0.314145,0.337341,0.0838597,0.883449,-2.15085,0.587906,2.57419,29983
1,-0.698132,0.942478,-0.942478,0.733038,-2.14274,0.585891,2.56337,-0.0654797,0.354577,-0.0157136,0.932599,-0.310118,0.366566,0.0905719,0.872498,-2.14109,0.587064,2.56565,29991
0,-0.942478,0.698132,-0.942478,0.733038,-2.15377,0.586766,2.57218,-0.0686381,0.354152,-0.0151549,0.932542,-0.319555,0.33812,0.0838256,0.881211,-2.15171,0.587474,2.57329,30010
1,-0.698132,0.942478,-0.942478,0.733038,-2.14329,0.58569,2.56296,-0.0686381,0.354152,-0.0151549,0.932542,-0.315512,0.367379,0.0903523,0.870242,-2.14196,0.586571,2.56473,30018
0,-0.942478,0.698132,-0.942478,0.733038,-2.15494,0.586374,2.57141,-0.074085,0.354189,-0.0131969,0.932142,-0.325396,0.336375,0.0837818,0.879744,-2.15268,0.587039,2.57244,30037
1,-0.698132,0.942478,-0.942478,0.733038,-2.14446,0.585295,2.5622,-0.074085,0.354189,-0.0131969,0.932142,-0.321435,0.365694,0.0901486,0.868804,-2.14294,0.586087,2.56388,30045
0,-0.942478,0.698132,-0.942478,0.733038,-2.15615,0.586048,2.5707,-0.0787832,0.35464,-0.00986437,0.931626,-0.33427,0.318034,0.0819577,0.883403,-2.1534,0.586755,2.57189,30053
1,-0.698132,0.942478,-0.942478,0.733038,-2.14568,0.585009,2.56147,-0.0787832,0.35464,-0.00986437,0.931626,-0.330982,0.347665,0.0886021,0.872772,-2.14366,0.585788,2.56333,30060
0,-0.942478,0.698132,-0.942478,0.733038,-2.15689,0.585923,2.5704,-0.0792376,0.354044,-0.00816116,0.93183,-0.338237,0.317613,0.0839286,0.881858,-2.15442,0.586408,2.57121,30079
1,-0.698132,0.942478,-0.942478,0.733038,-2.1464,0.584925,2.56118,-0.0792376,0.354044,-0.00816116,0.93183,-0.335007,0.347272,0.0904371,0.871202,-2.14468,0.585448,2.56265,30087
0,-0.942478,0.698132,-0.942478,0.733038,-2.1583,0.585675,2.56978,-0.080768,0.353856,-0.00664757,0.931782,-0.34186,0.316881,0.0861705,0.880507,-2.15575,0.586051,2.57047,30107
1,-0.698132,0.942478,-0.942478,0.733038,-2.14781,0.584702,2.56057,-0.080768,0.353856,-0.00664757,0.931782,-0.338701,0.346567,0.0925557,0.869831,-2.14601,0.58511,2.56191,30114
0,-0.942478,0.698132,-0.942478,0.733038,-2.15974,0.585384,2.56921,-0.0823858,0.353203,-0.00295615,0.931907,-0.339857,0.318119,0.0865761,0.880796,-2.15653,0.585885,2.57008,30123
1,-0.698132,0.942478,-0.942478,0.733038,-2.14923,0.584492,2.56,-0.0823858,0.353203,-0.00295615,0.931907,-0.336741,0.347685,0.0927498,0.870125,-2.14679,0.584962,2.56153,30130
0,-0.942478,0.698132,-0.942478,0.733038,-2.1605,0.585169,2.56905,-0.0832146,0.353638,0.00141826,0.931673,-0.338558,0.317911,0.0883867,0.881191,-2.15779,0.585625,2.56953,30148
1,-0.698132,0.942478,-0.942478,0.733038,-2.15001,0.584383,2.55982,-0.0832146,0.353638,0.00141826,0.931673,-0.335568,0.347377,0.0943573,0.870529,-2.14804,0.584755,2.56097,30157
0,-0.942478,0.698132,-0.942478,0.733038,-2.16208,0.584866,2.56858,-0.0852714,0.352028,0.00583872,0.932079,-0.334937,0.317335,0.090414,0.882576,-2.15922,0.585327,2.56901,30176
1,-0.698132,0.942478,-0.942478,0.733038,-2.15155,0.584178,2.55939,-0.0852714,0.352028,0.00583872,0.932079,-0.332154,0.346624,0.0960913,0.871947,-2.14947,0.584539,2.56046,30183
0,-0.942478,0.698132,-0.942478,0.733038,-2.16372,0.584475,2.56824,-0.0867166,0.350844,0.0121539,0.932331,-0.335963,0.316091,0.0930342,0.88236,-2.16011,0.585125,2.56876,30192
1,-0.698132,0.942478,-0.942478,0.733038,-2.15318,0.583941,2.55905,-0.0867166,0.350844,0.0121539,0.932331,-0.333272,0.345391,0.0986784,0.871721,-2.15035,0.584396,2.5602,30199
0,-0.942478,0.698132,-0.942478,0.733038,-2.16466,0.58423,2.56821,-0.0882128,0.350424,0.0161875,0.932287,-0.337586,0.313745,0.0978737,0.882055,-2.16161,0.584792,2.56838,30218
1,-0.698132,0.942478,-0.942478,0.733038,-2.15411,0.583787,2.55902,-0.0882128,0.350424,0.0161875,0.932287,-0.335064,0.343063,0.103465,0.871399,-2.15183,0.584176,2.55983,30225
0,-0.942478,0.698132,-0.942478,0.733038,-2.16652,0.583915,2.56802,-0.091039,0.349556,0.0220508,0.932221,-0.338746,0.312269,0.101111,0.881769,-2.16257,0.584588,2.56817,30234
1,-0.698132,0.942478,-0.942478,0.733038,-2.15596,0.5836,2.55884,-0.091039,0.349556,0.0220508,0.932221,-0.336335,0.341598,0.106664,0.871098,-2.15279,0.584046,2.55963,30241
0,-0.942478,0.698132,-0.942478,0.733038,-2.16762,0.583875,2.5681,-0.0926356,0.349922,0.0232862,0.931896,-0.340074,0.319925,0.107766,0.877715,-2.16417,0.584284,2.56793,30259
1,-0.698132,0.942478,-0.942478,0.733038,-2.15707,0.583575,2.55891,-0.0926356,0.349922,0.0232862,0.931896,-0.337453,0.349196,0.113113,0.866829,-2.15437,0.583848,2.5594,30267
0,-0.942478,0.698132,-0.942478,0.733038,-2.16978,0.583684,2.56821,-0.0950179,0.351171,0.0274922,0.931072,-0.341478,0.318951,0.110501,0.877184,-2.16526,0.584117,2.56784,30276
1,-0.698132,0.942478,-0.942478,0.733038,-2.15926,0.583466,2.55898,-0.0950179,0.351171,0.0274922,0.931072,-0.338947,0.348232,0.1158,0.866279,-2.15546,0.583738,2.55931,30283
0,-0.942478,0.698132,-0.942478,0.733038,-2.17102,0.583706,2.56839,-0.095733,0.354801,0.0291086,0.929572,-0.338537,0.320178,0.113177,0.877536,-2.16711,0.583895,2.56785,30301
1,-0.698132,0.942478,-0.942478,0.733038,-2.16057,0.583512,2.55908,-0.095733,0.354801,0.0291086,0.929572,-0.336169,0.349287,0.118199,0.866613,-2.15733,0.583594,2.55929,30308
0,-0.942478,0.698132,-0.942478,0.733038,-2.17354,0.583928,2.56857,-0.0955259,0.358747,0.0297985,0.928056,-0.331457,0.323911,0.113034,0.878887,-2.1683,0.583805,2.56791,30317
1,-0.698132,0.942478,-0.942478,0.733038,-2.16318,0.583743,2.55917,-0.0955259,0.358747,0.0297985,0.928056,-0.329193,0.352733,0.117686,0.867964,-2.15855,0.583541,2.55932,30324
0,-0.942478,0.698132,-0.942478,0.733038,-2.17473,0.584005,2.56869,-0.0924183,0.362366,0.0298885,0.926961,-0.331159,0.330284,0.116884,0.876119,-2.17055,0.583801,2.56805,30343
1,-0.698132,0.942478,-0.942478,0.733038,-2.16444,0.583843,2.55921,-0.0924183,0.362366,0.0298885,0.926961,-0.328813,0.359028,0.121446,0.865004,-2.16087,0.583584,2.55938,30350
0,-0.942478,0.698132,-0.942478,0.733038,-2.17717,0.58392,2.56903,-0.0893844,0.368028,0.0326251,0.924933,-0.330349,0.332393,0.118745,0.875377,-2.17194,0.583849,2.56815,30359
1,-0.698132,0.942478,-0.942478,0.733038,-2.167,0.583844,2.55942,-0.0893844,0.368028,0.0326251,0.924933,-0.328021,0.361104,0.123316,0.864175,-2.1623,0.58366,2.55943,30366
0,-0.942478,0.698132,-0.942478,0.733038,-2.17852,0.583979,2.56929,-0.0891061,0.371467,0.0313364,0.923629,-0.324607,0.336773,0.120858,0.875561,-2.17414,0.583882,2.56836,30384
1,-0.698132,0.942478,-0.942478,0.733038,-2.16842,0.583862,2.5596,-0.0891061,0.371467,0.0313364,0.923629,-0.322377,0.365302,0.125326,0.864246,-2.1646,0.583755,2.55954,30391
0,-0.942478,0.698132,-0.942478,0.733038,-2.18095,0.583921,2.56945,-0.0836018,0.381292,0.0378903,0.919887,-0.323096,0.339289,0.122975,0.874854,-2.17541,0.583892,2.5685,30400
1,-0.698132,0.942478,-0.942478,0.733038,-2.17106,0.584005,2.55955,-0.0836018,0.381292,0.0378903,0.919887,-0.320885,0.367775,0.127471,0.863438,-2.16592,0.583804,2.55961,30408
0,-0.942478,0.698132,-0.942478,0.733038,-2.18238,0.584039,2.5697,-0.0826707,0.382505,0.0396874,0.919392,-0.320196,0.344029,0.127402,0.873434,-2.17771,0.583937,2.56879,30426
1,-0.698132,0.942478,-0.942478,0.733038,-2.17253,0.584175,2.55977,-0.0826707,0.382505,0.0396874,0.919392,-0.318034,0.372431,0.131952,0.861823,-2.16834,0.583931,2.55979,30434
0,-0.942478,0.698132,-0.942478,0.733038,-2.18508,0.584318,2.57011,-0.0811785,0.387383,0.0409179,0.917426,-0.318113,0.347279,0.130181,0.872499,-2.17942,0.583996,2.56902,30442
1,-0.698132,0.942478,-0.942478,0.733038,-2.17533,0.584488,2.56007,-0.0811785,0.387383,0.0409179,0.917426,-0.315978,0.375623,0.134771,0.860757,-2.17012,0.584042,2.55994,30450
0,-0.942478,0.698132,-0.942478,0.733038,-2.18641,0.584421,2.57028,-0.0785089,0.390057,0.0423882,0.916458,-0.31111,0.389122,0.138716,0.855893,-2.18173,0.584115,2.56934,30468
1,-0.698132,0.942478,-0.942478,0.733038,-2.17672,0.584651,2.56018,-0.0785089,0.390057,0.0423882,0.916458,-0.307728,0.416859,0.142645,0.843317,-2.17254,0.584216,2.56015,30475
0,-0.942478,0.698132,-0.942478,0.733038,-2.18901,0.58462,2.57065,-0.0744583,0.396568,0.045731,0.913837,-0.281967,0.481734,0.143822,0.817155,-2.18328,0.584225,2.56958,30484
1,-0.698132,0.942478,-0.942478,0.733038,-2.17948,0.584963,2.56041,-0.0744583,0.396568,0.045731,0.913837,-0.276519,0.50684,0.145298,0.803455,-2.17415,0.584369,2.56032,30492
0,-0.942478,0.698132,-0.942478,0.733038,-2.19028,0.584766,2.57091,-0.0722549,0.400487,0.0461531,0.912283,-0.258314,0.526277,0.142212,0.797548,-2.18567,0.584431,2.56999,30509
1,-0.698132,0.942478,-0.942478,0.733038,-2.18084,0.585135,2.56059,-0.0722549,0.400487,0.0461531,0.912283,-0.252605,0.54961,0.142468,0.783468,-2.17666,0.584652,2.56062,30517
0,-0.942478,0.698132,-0.942478,0.733038,-2.19287,0.585001,2.57124,-0.0693012,0.407166,0.046184,0.90955,-0.256021,0.529386,0.144464,0.795823,-2.1872,0.584552,2.57019,30525
1,-0.698132,0.942478,-0.942478,0.733038,-2.18357,0.585387,2.56078,-0.0693012,0.407166,0.046184,0.90955,-0.250342,0.552658,0.144745,0.781631,-2.17828,0.584814,2.56074,30533
0,-0.942478,0.698132,-0.942478,0.733038,-2.19404,0.585093,2.57138,-0.0691798,0.410735,0.0453683,0.907994,-0.251674,0.534737,0.146297,0.793293,-2.18957,0.584757,2.5705,30551
1,-0.698132,0.942478,-0.942478,0.733038,-2.18483,0.585451,2.56086,-0.0691798,0.410735,0.0453683,0.907994,-0.246053,0.55788,0.146587,0.778935,-2.18078,0.585055,2.56093,30558
0,-0.942478,0.698132,-0.942478,0.733038,-2.19647,0.585271,2.5717,-0.0683217,0.417009,0.0454076,0.905193,-0.249803,0.538342,0.147606,0.791201,-2.19116,0.584894,2.5707,30567
1,-0.698132,0.942478,-0.942478,0.733038,-2.18739,0.585624,2.56105,-0.0683217,0.417009,0.0454076,0.905193,-0.244184,0.561416,0.147905,0.776731,-2.18245,0.585204,2.56105,30574
0,-0.942478,0.698132,-0.942478,0.733038,-2.19766,0.585419,2.57182,-0.068909,0.419397,0.0437458,0.904126,-0.248792,0.533457,0.147676,0.794807,-2.19344,0.585097,2.57097,30592
1,-0.698132,0.942478,-0.942478,0.733038,-2.18864,0.585717,2.56112,-0.068909,0.419397,0.0437458,0.904126,-0.243384,0.556787,0.14822,0.780245,-2.18485,0.585405,2.56121,30600
0,-0.942478,0.698132,-0.942478,0.733038,-2.19995,0.585618,2.57205,-0.0675246,0.4255,0.0429977,0.901411,-0.247612,0.53251,0.147521,0.795839,-2.19584,0.585314,2.57125,30620
1,-0.698132,0.942478,-0.942478,0.733038,-2.19108,0.585899,2.56123,-0.0675246,0.4255,0.0429977,0.901411,-0.242317,0.555957,0.148212,0.78117,-2.18738,0.585602,2.56138,30628
0,-0.942478,0.698132,-0.942478,0.733038,-2.20219,0.585805,2.57223,-0.0654727,0.431475,0.0435092,0.898693,-0.245478,0.534338,0.147836,0.795216,-2.19832,0.585517,2.57152,30648
1,-0.698132,0.942478,-0.942478,0.733038,-2.19345,0.586109,2.56129,-0.0654727,0.431475,0.0435092,0.898693,-0.24026,0.557801,0.148616,0.780414,-2.19,0.585796,2.56154,30657
0,-0.942478,0.698132,-0.942478,0.733038,-2.20446,0.586065,2.57234,-0.0619504,0.43632,0.041362,0.896703,-0.242867,0.539356,0.148859,0.792434,-2.20049,0.585702,2.57172,30676
1,-0.698132,0.942478,-0.942478,0.733038,-2.19584,0.586346,2.56132,-0.0619504,0.43632,0.041362,0.896703,-0.23763,0.56272,0.149657,0.777483,-2.19229,0.585982,2.56163,30683
0,-0.942478,0.698132,-0.942478,0.733038,-2.20667,0.586269,2.57254,-0.0601054,0.439992,0.0373742,0.895208,-0.24177,0.532402,0.14748,0.797712,-2.20187,0.585849,2.57183,30692
1,-0.698132,0.942478,-0.942478,0.733038,-2.19813,0.586465,2.56145,-0.0601054,0.439992,0.0373742,0.895208,-0.236739,0.556033,0.148547,0.782762,-2.19375,0.586117,2.56169,30699
