ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.06207,0.073947,-0.355314,0.0791322,-0.98602,0.0580283,-0.13467,0.0996146,-0.982714,-0.123465,-0.0954276,-2.06178,0.0739289,-0.355336,4549
0,-0.942478,0.698132,-0.942478,0.733038,-2.04874,0.0763615,-0.351811,0.0769359,-0.986322,0.0584696,-0.133535,0.107284,-0.977738,-0.120337,-0.134307,-2.04938,0.0762501,-0.351755,4569
1,-0.698132,0.942478,-0.942478,0.733038,-2.06206,0.0740201,-0.35537,0.0769359,-0.986322,0.0584696,-0.133535,0.100463,-0.982076,-0.118654,-0.10656,-2.06168,0.073964,-0.355285,4577
0,-0.942478,0.698132,-0.942478,0.733038,-2.04872,0.0763532,-0.351866,0.0740912,-0.986292,0.0591259,-0.135068,0.105581,-0.977904,-0.120248,-0.134523,-2.04931,0.0762428,-0.351856,4597
1,-0.698132,0.942478,-0.942478,0.733038,-2.06204,0.0740854,-0.355471,0.0740912,-0.986292,0.0591259,-0.135068,0.0987772,-0.982222,-0.118675,-0.106766,-2.06164,0.0740081,-0.355302,4605
0,-0.942478,0.698132,-0.942478,0.733038,-2.04878,0.0763793,-0.351913,0.0727531,-0.986094,0.0604591,-0.136641,0.103117,-0.978377,-0.119814,-0.13338,-2.04927,0.0762619,-0.351923,4625
1,-0.698132,0.942478,-0.942478,0.733038,-2.0621,0.0741411,-0.355559,0.0727531,-0.986094,0.0604591,-0.136641,0.0962978,-0.982638,-0.118297,-0.105614,-2.06163,0.0740841,-0.355333,4632
0,-0.942478,0.698132,-0.942478,0.733038,-2.0488,0.0763612,-0.351981,0.0699982,-0.986243,0.0619208,-0.136347,0.100176,-0.979574,-0.111561,-0.133993,-2.04927,0.0762711,-0.351977,4653
1,-0.698132,0.942478,-0.942478,0.733038,-2.06214,0.0741936,-0.355622,0.0699982,-0.986243,0.0619208,-0.136347,0.0935881,-0.983778,-0.110071,-0.106333,-2.06164,0.0741387,-0.355378,4660
0,-0.942478,0.698132,-0.942478,0.733038,-2.04878,0.0764073,-0.352069,0.0671913,-0.986483,0.0638319,-0.135134,0.0862194,-0.988109,-0.0628917,-0.11069,-2.04928,0.0762946,-0.352036,4681
1,-0.698132,0.942478,-0.942478,0.733038,-2.06213,0.0743116,-0.355678,0.0671913,-0.986483,0.0638319,-0.135134,0.0809645,-0.991341,-0.0609054,-0.0835419,-2.06165,0.0742173,-0.355425,4689
0,-0.942478,0.698132,-0.942478,0.733038,-2.04873,0.0764778,-0.352178,0.0635152,-0.986632,0.0662466,-0.134661,0.0825619,-0.988978,-0.0587671,-0.107949,-2.04926,0.0763309,-0.352116,4708
1,-0.698132,0.942478,-0.942478,0.733038,-2.0621,0.074475,-0.355777,0.0635152,-0.986632,0.0662466,-0.134661,0.077333,-0.992098,-0.0568199,-0.0808256,-2.06166,0.0743204,-0.355489,4716
0,-0.942478,0.698132,-0.942478,0.733038,-2.04872,0.0766975,-0.352277,0.0586591,-0.986584,0.0708255,-0.13489,0.0794498,-0.989293,-0.0567593,-0.108472,-2.04923,0.0763819,-0.352206,4736
1,-0.698132,0.942478,-0.942478,0.733038,-2.06211,0.0748112,-0.355884,0.0586591,-0.986584,0.0708255,-0.13489,0.0741655,-0.992405,-0.0549094,-0.0813491,-2.06164,0.0744454,-0.355567,4743
0,-0.942478,0.698132,-0.942478,0.733038,-2.04876,0.0769739,-0.352366,0.056051,-0.985613,0.0782603,-0.138926,0.0759673,-0.989675,-0.053406,-0.109181,-2.04921,0.0764826,-0.35229,4764
1,-0.698132,0.942478,-0.942478,0.733038,-2.06212,0.0751242,-0.356074,0.056051,-0.985613,0.0782603,-0.138926,0.0705908,-0.992781,-0.0516561,-0.0820682,-2.06163,0.0746229,-0.355658,4773
0,-0.942478,0.698132,-0.942478,0.733038,-2.04893,0.0773046,-0.352432,0.0561637,-0.983627,0.0866708,-0.147685,0.0732503,-0.989832,-0.0479556,-0.112105,-2.04925,0.0766703,-0.352386,4792
1,-0.698132,0.942478,-0.942478,0.733038,-2.06222,0.075401,-0.35636,0.0561637,-0.983627,0.0866708,-0.147685,0.0677253,-0.992996,-0.0463011,-0.0850234,-2.06166,0.0748631,-0.355814,4800
0,-0.942478,0.698132,-0.942478,0.733038,-2.04924,0.0775608,-0.35246,0.0559652,-0.980934,0.0956816,-0.159631,0.0782916,-0.983073,-0.0239919,-0.163899,-2.04932,0.0769147,-0.352455,4820
1,-0.698132,0.942478,-0.942478,0.733038,-2.06243,0.0755976,-0.356691,0.0559652,-0.980934,0.0956816,-0.159631,0.0733116,-0.987576,-0.0229591,-0.137082,-2.06169,0.0751157,-0.356007,4828
0,-0.942478,0.698132,-0.942478,0.733038,-2.04965,0.0777886,-0.352473,0.0538127,-0.977727,0.103423,-0.174519,0.0817966,-0.964543,0.0212524,-0.250027,-2.04948,0.0771758,-0.352508,4848
1,-0.698132,0.942478,-0.942478,0.733038,-2.06271,0.0758117,-0.357091,0.0538127,-0.977727,0.103423,-0.174519,0.0781507,-0.971135,0.0219978,-0.224287,-2.06179,0.0753665,-0.356258,4856
0,-0.942478,0.698132,-0.942478,0.733038,-2.05019,0.077808,-0.35242,0.0509749,-0.974252,0.108348,-0.191038,0.085026,-0.938901,0.044733,-0.330506,-2.04976,0.0774373,-0.352517,4876
1,-0.698132,0.942478,-0.942478,0.733038,-2.06308,0.0758396,-0.357473,0.0509749,-0.974252,0.108348,-0.191038,0.0820996,-0.94727,0.045516,-0.306379,-2.06199,0.0756196,-0.356534,4883
0,-0.942478,0.698132,-0.942478,0.733038,-2.05089,0.0775654,-0.35234,0.046418,-0.970948,0.107531,-0.208671,0.0859952,-0.928749,0.0501581,-0.357093,-2.05017,0.0776036,-0.352517,4904
1,-0.698132,0.942478,-0.942478,0.733038,-2.0636,0.0756768,-0.357869,0.046418,-0.970948,0.107531,-0.208671,0.0830238,-0.937719,0.0508401,-0.333474,-2.06228,0.0757928,-0.356872,4911
0,-0.942478,0.698132,-0.942478,0.733038,-2.05155,0.077395,-0.352359,0.0437125,-0.967152,0.102956,-0.228267,0.0855772,-0.917872,0.0531008,-0.383885,-2.05066,0.0776025,-0.352523,4931
1,-0.698132,0.942478,-0.942478,0.733038,-2.06403,0.0755548,-0.35841,0.0437125,-0.967152,0.102956,-0.228267,0.0826536,-0.927428,0.053678,-0.360782,-2.06264,0.0758212,-0.357254,4940
0,-0.942478,0.698132,-0.942478,0.733038,-2.05218,0.0773238,-0.352308,0.0410648,-0.962796,0.100104,-0.247623,0.0833414,-0.910981,0.053754,-0.400348,-2.05126,0.077523,-0.352531,4959
1,-0.698132,0.942478,-0.942478,0.733038,-2.06441,0.0755242,-0.358863,0.0410648,-0.962796,0.100104,-0.247623,0.08043,-0.920948,0.0542469,-0.377416,-2.06307,0.0757745,-0.357692,4967
0,-0.942478,0.698132,-0.942478,0.733038,-2.0528,0.0771673,-0.35225,0.0371997,-0.958808,0.0967513,-0.264468,0.0857161,-0.890976,0.0495455,-0.443126,-2.0519,0.0774432,-0.352541,4987
1,-0.698132,0.942478,-0.942478,0.733038,-2.06479,0.0754535,-0.359244,0.0371997,-0.958808,0.0967513,-0.264468,0.083035,-0.90176,0.0497762,-0.421255,-2.06351,0.0757342,-0.35813,4994
0,-0.942478,0.698132,-0.942478,0.733038,-2.05328,0.0771992,-0.352178,0.0348939,-0.954738,0.095345,-0.279585,0.081553,-0.882552,0.0508693,-0.460286,-2.05254,0.0773151,-0.352531,5015
1,-0.698132,0.942478,-0.942478,0.733038,-2.06505,0.0755214,-0.359553,0.0348939,-0.954738,0.095345,-0.279585,0.0789618,-0.893735,0.0510812,-0.438626,-2.06393,0.0756602,-0.358559,5023
0,-0.942478,0.698132,-0.942478,0.733038,-2.05371,0.0773187,-0.352046,0.0335218,-0.950161,0.0982639,-0.293962,0.0805495,-0.875075,0.0485712,-0.474759,-2.05308,0.0772355,-0.352496,5043
1,-0.698132,0.942478,-0.942478,0.733038,-2.06525,0.0756195,-0.359768,0.0335218,-0.950161,0.0982639,-0.293962,0.0779608,-0.886623,0.0486243,-0.453274,-2.06428,0.0756167,-0.358905,5050
0,-0.942478,0.698132,-0.942478,0.733038,-2.05407,0.0774318,-0.351948,0.0323411,-0.945966,0.101045,-0.306419,0.0820033,-0.879717,0.0399874,-0.466662,-2.05357,0.0772318,-0.352432,5071
1,-0.698132,0.942478,-0.942478,0.733038,-2.0654,0.0757097,-0.359966,0.0323411,-0.945966,0.101045,-0.306419,0.0790641,-0.89136,0.0396846,-0.444579,-2.06456,0.0756265,-0.35919,5079
0,-0.942478,0.698132,-0.942478,0.733038,-2.05432,0.0774707,-0.351803,0.0312452,-0.942495,0.101813,-0.316797,0.0785208,-0.884116,0.0414271,-0.458755,-2.05398,0.0772758,-0.352349,5099
1,-0.698132,0.942478,-0.942478,0.733038,-2.06547,0.0757445,-0.360067,0.0312452,-0.942495,0.101813,-0.316797,0.0753535,-0.895761,0.0411358,-0.436167,-2.06478,0.075675,-0.359417,5107
0,-0.942478,0.698132,-0.942478,0.733038,-2.05457,0.0775569,-0.351656,0.0309687,-0.939359,0.103691,-0.325414,0.0780384,-0.877805,0.0432809,-0.470633,-2.05436,0.0773385,-0.352242,5126
1,-0.698132,0.942478,-0.942478,0.733038,-2.06557,0.075799,-0.360118,0.0309687,-0.939359,0.103691,-0.325414,0.0748551,-0.889754,0.0429489,-0.448207,-2.06496,0.0757331,-0.359598,5133
0,-0.942478,0.698132,-0.942478,0.733038,-2.0548,0.0776588,-0.351494,0.0307646,-0.936422,0.105115,-0.333343,0.0808499,-0.881251,0.0354019,-0.464336,-2.05465,0.0774097,-0.352121,5154
1,-0.698132,0.942478,-0.942478,0.733038,-2.06565,0.0758726,-0.360136,0.0307646,-0.936422,0.105115,-0.333343,0.0773177,-0.893229,0.0348081,-0.441535,-2.06508,0.0757891,-0.359707,5162
0,-0.942478,0.698132,-0.942478,0.733038,-2.05504,0.0776896,-0.351375,0.0295307,-0.934,0.105944,-0.339923,0.0802178,-0.878935,0.0372361,-0.468671,-2.05493,0.0774679,-0.352,5182
1,-0.698132,0.942478,-0.942478,0.733038,-2.06577,0.0759104,-0.36017,0.0295307,-0.934,0.105944,-0.339923,0.0766242,-0.89106,0.0366456,-0.445867,-2.06521,0.0758312,-0.359786,5190
0,-0.942478,0.698132,-0.942478,0.733038,-2.05523,0.0777368,-0.351203,0.027393,-0.931945,0.107063,-0.345349,0.0788473,-0.874572,0.0406704,-0.476711,-2.05518,0.0775326,-0.351859,5210
1,-0.698132,0.942478,-0.942478,0.733038,-2.06586,0.0759881,-0.360125,0.027393,-0.931945,0.107063,-0.345349,0.0752674,-0.886896,0.0400989,-0.454029,-2.06532,0.0758937,-0.359827,5217
0,-0.942478,0.698132,-0.942478,0.733038,-2.0554,0.0777408,-0.351014,0.0275267,-0.929818,0.108763,-0.350502,0.0809666,-0.862625,0.0420973,-0.497545,-2.05538,0.0775943,-0.351708,5238
1,-0.698132,0.942478,-0.942478,0.733038,-2.06593,0.0759583,-0.360048,0.0275267,-0.929818,0.108763,-0.350502,0.0775165,-0.875361,0.0414142,-0.475414,-2.0654,0.0759564,-0.359821,5245
0,-0.942478,0.698132,-0.942478,0.733038,-2.05556,0.0777847,-0.350815,0.027334,-0.927881,0.10872,-0.355625,0.081455,-0.859353,0.0425442,-0.503059,-2.05556,0.0776459,-0.351543,5266
1,-0.698132,0.942478,-0.942478,0.733038,-2.06599,0.0759935,-0.359963,0.027334,-0.927881,0.10872,-0.355625,0.0779685,-0.872239,0.0418089,-0.481012,-2.06548,0.0759996,-0.359785,5274
0,-0.942478,0.698132,-0.942478,0.733038,-2.05568,0.0777952,-0.350626,0.0270847,-0.926466,0.107663,-0.359633,0.081379,-0.856334,0.043389,-0.508122,-2.05573,0.0777055,-0.35137,5294
1,-0.698132,0.942478,-0.942478,0.733038,-2.06603,0.07601,-0.359866,0.0270847,-0.926466,0.107663,-0.359633,0.0778877,-0.869351,0.0426375,-0.486153,-2.06555,0.0760531,-0.359728,5301
0,-0.942478,0.698132,-0.942478,0.733038,-2.05583,0.0778607,-0.350453,0.0269292,-0.925047,0.10756,-0.363309,0.0813717,-0.8556,0.0425491,-0.509429,-2.05589,0.0777333,-0.351174,5322
1,-0.698132,0.942478,-0.942478,0.733038,-2.06611,0.0760706,-0.359774,0.0269292,-0.925047,0.10756,-0.363309,0.077833,-0.86869,0.0417636,-0.487416,-2.06562,0.0760771,-0.35964,5329
0,-0.942478,0.698132,-0.942478,0.733038,-2.05598,0.0779407,-0.350249,0.0258328,-0.923383,0.108256,-0.367392,0.0805128,-0.8575,0.0418873,-0.506416,-2.05603,0.0777624,-0.350991,5349
1,-0.698132,0.942478,-0.942478,0.733038,-2.06617,0.0761606,-0.359661,0.0258328,-0.923383,0.108256,-0.367392,0.0768841,-0.870584,0.041092,-0.484236,-2.06568,0.0761053,-0.359549,5357
0,-0.942478,0.698132,-0.942478,0.733038,-2.05609,0.0779803,-0.350037,0.0246726,-0.922297,0.108498,-0.370119,0.0792771,-0.858501,0.0421874,-0.504888,-2.0562,0.0778097,-0.350801,5377
1,-0.698132,0.942478,-0.942478,0.733038,-2.06622,0.0762202,-0.359512,0.0246726,-0.922297,0.108498,-0.370119,0.0755836,-0.871591,0.0413913,-0.4826,-2.06577,0.0761572,-0.359444,5385
0,-0.942478,0.698132,-0.942478,0.733038,-2.05609,0.0779822,-0.349804,0.0260479,-0.921657,0.107735,-0.371838,0.0779954,-0.860583,0.0422282,-0.501528,-2.05632,0.0778594,-0.350605,5405
1,-0.698132,0.942478,-0.942478,0.733038,-2.06619,0.0761899,-0.359313,0.0260479,-0.921657,0.107735,-0.371838,0.0742271,-0.873641,0.0414431,-0.479088,-2.06583,0.0762089,-0.359317,5412
0,-0.942478,0.698132,-0.942478,0.733038,-2.05612,0.0780747,-0.349609,0.0261377,-0.921309,0.107134,-0.372866,0.0778816,-0.85925,0.0425589,-0.503798,-2.0564,0.077902,-0.350387,5433
1,-0.698132,0.942478,-0.942478,0.733038,-2.0662,0.0762835,-0.359142,0.0261377,-0.921309,0.107134,-0.372866,0.0741307,-0.872367,0.0417885,-0.481387,-2.06585,0.0762446,-0.359157,5441
0,-0.942478,0.698132,-0.942478,0.733038,-2.05612,0.0781311,-0.349412,0.0260047,-0.920944,0.106721,-0.373895,0.0779817,-0.858195,0.0423393,-0.505595,-2.05644,0.077952,-0.350183,5461
1,-0.698132,0.942478,-0.942478,0.733038,-2.06618,0.0763448,-0.358968,0.0260047,-0.920944,0.106721,-0.373895,0.0742422,-0.87136,0.0415661,-0.48321,-2.06585,0.076292,-0.358992,5468
0,-0.942478,0.698132,-0.942478,0.733038,-2.05611,0.0781901,-0.349199,0.0259434,-0.920778,0.106429,-0.37439,0.0734217,-0.8583,0.0491316,-0.505487,-2.05645,0.0780266,-0.349955,5489
1,-0.698132,0.942478,-0.942478,0.733038,-2.06616,0.0764071,-0.358766,0.0259434,-0.920778,0.106429,-0.37439,0.0698058,-0.871433,0.0485823,-0.483086,-2.06584,0.0763673,-0.358794,5496
0,-0.942478,0.698132,-0.942478,0.733038,-2.05606,0.0782714,-0.348988,0.0260778,-0.920945,0.106986,-0.373812,0.073011,-0.857772,0.049645,-0.506391,-2.05646,0.078083,-0.349744,5517
1,-0.698132,0.942478,-0.942478,0.733038,-2.06612,0.0764807,-0.358541,0.0260778,-0.920945,0.106986,-0.373812,0.0694149,-0.870925,0.0491153,-0.484003,-2.06583,0.0764235,-0.358604,5524
0,-0.942478,0.698132,-0.942478,0.733038,-2.05598,0.0783129,-0.348797,0.0262661,-0.921232,0.107409,-0.372969,0.0733714,-0.858017,0.0490877,-0.505978,-2.05644,0.0781375,-0.349553,5544
1,-0.698132,0.942478,-0.942478,0.733038,-2.06606,0.0765152,-0.35833,0.0262661,-0.921232,0.107409,-0.372969,0.0697557,-0.871168,0.0485422,-0.483574,-2.0658,0.0764754,-0.358417,5552
0,-0.942478,0.698132,-0.942478,0.733038,-2.05591,0.0783778,-0.348645,0.0265441,-0.922008,0.10742,-0.371021,0.0727298,-0.859604,0.0498893,-0.503292,-2.05641,0.0781877,-0.349371,5572
1,-0.698132,0.942478,-0.942478,0.733038,-2.06603,0.0765781,-0.358135,0.0265441,-0.922008,0.10742,-0.371021,0.069099,-0.872699,0.0493793,-0.480816,-2.06578,0.0765212,-0.358226,5580
0,-0.942478,0.698132,-0.942478,0.733038,-2.05578,0.0784797,-0.348456,0.027594,-0.922694,0.108099,-0.369037,0.0717242,-0.859982,0.0520538,-0.50257,-2.05635,0.0782398,-0.349205,5600
1,-0.698132,0.942478,-0.942478,0.733038,-2.06594,0.0766514,-0.357898,0.027594,-0.922694,0.108099,-0.369037,0.0681272,-0.873047,0.0516131,-0.480087,-2.06574,0.0765686,-0.35804,5608
0,-0.942478,0.698132,-0.942478,0.733038,-2.05555,0.0785467,-0.348223,0.0307715,-0.923098,0.10946,-0.367372,0.0726071,-0.860636,0.0523401,-0.501293,-2.05626,0.0783187,-0.349014,5628
1,-0.698132,0.942478,-0.942478,0.733038,-2.06574,0.076627,-0.357616,0.0307715,-0.923098,0.10946,-0.367372,0.0689993,-0.87367,0.0519256,-0.478794,-2.06567,0.0766248,-0.357819,5635
0,-0.942478,0.698132,-0.942478,0.733038,-2.05528,0.0787729,-0.34795,0.0324368,-0.923413,0.110552,-0.366107,0.0747333,-0.859363,0.0527326,-0.50312,-2.05611,0.0784077,-0.348805,5656
1,-0.698132,0.942478,-0.942478,0.733038,-2.06549,0.0768026,-0.357308,0.0324368,-0.923413,0.110552,-0.366107,0.071143,-0.872425,0.0523506,-0.480701,-2.06555,0.0766729,-0.357577,5663
0,-0.942478,0.698132,-0.942478,0.733038,-2.05504,0.0790394,-0.347653,0.0346332,-0.922994,0.114671,-0.365695,0.0837821,-0.825013,0.0565666,-0.555998,-2.0559,0.0785628,-0.348513,5684
1,-0.698132,0.942478,-0.942478,0.733038,-2.06525,0.0769719,-0.356985,0.0346332,-0.922994,0.114671,-0.365695,0.0807836,-0.838833,0.056157,-0.535425,-2.06535,0.0767744,-0.357249,5691
0,-0.942478,0.698132,-0.942478,0.733038,-2.0549,0.0791612,-0.347502,0.0364923,-0.922377,0.117513,-0.366168,0.0883029,-0.815821,0.0581593,-0.568557,-2.05568,0.078742,-0.348258,5711
1,-0.698132,0.942478,-0.942478,0.733038,-2.0651,0.0770157,-0.356831,0.0364923,-0.922377,0.117513,-0.366168,0.0854161,-0.829761,0.0577662,-0.54851,-2.06515,0.0768897,-0.356968,5719
0,-0.942478,0.698132,-0.942478,0.733038,-2.05482,0.0791857,-0.347419,0.0369109,-0.92205,0.117921,-0.366819,0.0911317,-0.813591,0.059497,-0.571161,-2.05549,0.0789007,-0.34805,5739
1,-0.698132,0.942478,-0.942478,0.733038,-2.06501,0.0770234,-0.35676,0.0369109,-0.92205,0.117921,-0.366819,0.0882368,-0.827558,0.0591346,-0.55124,-2.06496,0.0769888,-0.356746,5747
0,-0.942478,0.698132,-0.942478,0.733038,-2.05463,0.0791859,-0.347335,0.0372559,-0.922567,0.11757,-0.365594,0.0946893,-0.813536,0.0575023,-0.570865,-2.05533,0.0790067,-0.347899,5767
1,-0.698132,0.942478,-0.942478,0.733038,-2.06484,0.0770218,-0.356649,0.0372559,-0.922567,0.11757,-0.365594,0.0917434,-0.82752,0.0570469,-0.550944,-2.0648,0.0770563,-0.356586,5775
0,-0.942478,0.698132,-0.942478,0.733038,-2.0543,0.0792287,-0.347369,0.0380477,-0.924227,0.118727,-0.360917,0.0957457,-0.814063,0.0581323,-0.569873,-2.05516,0.0790577,-0.347825,5795
1,-0.698132,0.942478,-0.942478,0.733038,-2.0646,0.0770461,-0.356575,0.0380477,-0.924227,0.118727,-0.360917,0.0927813,-0.828027,0.0577045,-0.549939,-2.06465,0.0770794,-0.356486,5802
0,-0.942478,0.698132,-0.942478,0.733038,-2.05376,0.0795591,-0.347486,0.0376403,-0.927429,0.123437,-0.35103,0.0965645,-0.816024,0.0592142,-0.56681,-2.05493,0.079114,-0.347771,5823
1,-0.698132,0.942478,-0.942478,0.733038,-2.06426,0.0773703,-0.356464,0.0376403,-0.927429,0.123437,-0.35103,0.0935608,-0.829922,0.0588136,-0.546824,-2.06448,0.0771135,-0.356366,5831
0,-0.942478,0.698132,-0.942478,0.733038,-2.05299,0.0800159,-0.347666,0.037613,-0.932419,0.133156,-0.33384,0.0946252,-0.825534,0.0645331,-0.552608,-2.05455,0.0792736,-0.347792,5851
1,-0.698132,0.942478,-0.942478,0.733038,-2.06382,0.0777911,-0.356234,0.037613,-0.932419,0.133156,-0.33384,0.0914386,-0.839192,0.0642598,-0.532228,-2.06423,0.0772543,-0.356228,5858
0,-0.942478,0.698132,-0.942478,0.733038,-2.05207,0.080762,-0.347992,0.0392901,-0.938945,0.144594,-0.309729,0.0648427,-0.888937,0.0966287,-0.443,-2.05397,0.0795732,-0.347855,5878
1,-0.698132,0.942478,-0.942478,0.733038,-2.06333,0.078477,-0.355969,0.0392901,-0.938945,0.144594,-0.309729,0.0609712,-0.900521,0.0973243,-0.419372,-2.06386,0.0775215,-0.356032,5886
0,-0.942478,0.698132,-0.942478,0.733038,-2.05088,0.0814125,-0.347995,0.0411593,-0.945135,0.161561,-0.280933,0.0219223,-0.940277,0.174324,-0.291565,-2.05325,0.0799957,-0.347997,5906
1,-0.698132,0.942478,-0.942478,0.733038,-2.06261,0.0790544,-0.355237,0.0411593,-0.945135,0.161561,-0.280933,0.0191744,-0.947777,0.175242,-0.265783,-2.06344,0.0779005,-0.355795,5914
0,-0.942478,0.698132,-0.942478,0.733038,-2.04969,0.082038,-0.348214,0.0430061,-0.951521,0.179435,-0.246093,0.0215599,-0.94289,0.194579,-0.269503,-2.05238,0.0805361,-0.348147,5934
1,-0.698132,0.942478,-0.942478,0.733038,-2.06193,0.0796578,-0.354549,0.0430061,-0.951521,0.179435,-0.246093,0.0187112,-0.949799,0.195514,-0.243527,-2.06293,0.0783826,-0.35543,5942
0,-0.942478,0.698132,-0.942478,0.733038,-2.04846,0.0826255,-0.348621,0.0448378,-0.956944,0.197494,-0.20795,0.0240282,-0.947529,0.21023,-0.239613,-2.05128,0.0812083,-0.348299,5961
1,-0.698132,0.942478,-0.942478,0.733038,-2.06118,0.0802762,-0.35394,0.0448378,-0.956944,0.197494,-0.20795,0.0207609,-0.95363,0.21115,-0.213484,-2.06227,0.0790128,-0.354878,5969
0,-0.942478,0.698132,-0.942478,0.733038,-2.04727,0.0834611,-0.349045,0.050272,-0.959029,0.216963,-0.175109,0.0257013,-0.95688,0.218441,-0.189744,-2.05018,0.0818712,-0.348453,5989
1,-0.698132,0.942478,-0.942478,0.733038,-2.06033,0.0810494,-0.353438,0.050272,-0.959029,0.216963,-0.175109,0.0218015,-0.96163,0.219153,-0.163595,-2.06157,0.0796492,-0.354307,5997
0,-0.942478,0.698132,-0.942478,0.733038,-2.04644,0.0839098,-0.349637,0.0529804,-0.959568,0.233381,-0.148173,0.0144477,-0.966235,0.245663,-0.076365,-2.04908,0.0825361,-0.348754,6017
1,-0.698132,0.942478,-0.942478,0.733038,-2.05974,0.0815201,-0.353269,0.0529804,-0.959568,0.233381,-0.148173,0.0104033,-0.968028,0.245412,-0.0508623,-2.06083,0.0802846,-0.353833,6026
0,-0.942478,0.698132,-0.942478,0.733038,-2.04573,0.0842261,-0.350207,0.0575797,-0.959013,0.248309,-0.12378,0.0118748,-0.968206,0.249339,-0.0162966,-2.04801,0.0831763,-0.349185,6045
1,-0.698132,0.942478,-0.942478,0.733038,-2.05919,0.0818214,-0.353128,0.0575797,-0.959013,0.248309,-0.12378,0.00704365,-0.968436,0.249019,0.0085284,-2.06007,0.0809098,-0.353466,6053
0,-0.942478,0.698132,-0.942478,0.733038,-2.04518,0.0845751,-0.350724,0.0624622,-0.957425,0.262303,-0.103121,0.0136634,-0.964122,0.264928,0.00971835,-2.04716,0.0836964,-0.349623,6073
1,-0.698132,0.942478,-0.942478,0.733038,-2.05876,0.0821454,-0.353028,0.0624622,-0.957425,0.262303,-0.103121,0.00841684,-0.963703,0.264612,0.0344564,-2.05945,0.0814213,-0.353211,6080
0,-0.942478,0.698132,-0.942478,0.733038,-2.04479,0.0848474,-0.351385,0.0658057,-0.956157,0.272273,-0.0854435,0.0166602,-0.964424,0.262363,0.0278293,-2.04646,0.084135,-0.350094,6100
1,-0.698132,0.942478,-0.942478,0.733038,-2.05845,0.0824363,-0.353169,0.0658057,-0.956157,0.272273,-0.0854435,0.0105947,-0.963459,0.26246,0.0524315,-2.05891,0.0818512,-0.353046,6109
0,-0.942478,0.698132,-0.942478,0.733038,-2.04457,0.0851023,-0.352011,0.0677645,-0.953663,0.2845,-0.0706717,0.018396,-0.95973,0.276051,0.0487344,-2.04586,0.084463,-0.350681,6128
1,-0.698132,0.942478,-0.942478,0.733038,-2.05829,0.0827319,-0.353357,0.0677645,-0.953663,0.2845,-0.0706717,0.0119753,-0.958239,0.276175,0.0732199,-2.05844,0.0821846,-0.353052,6136
0,-0.942478,0.698132,-0.942478,0.733038,-2.04424,0.0853701,-0.352688,0.0684024,-0.950984,0.296102,-0.0572213,0.0283373,-0.961977,0.269792,0.0317859,-2.04543,0.0847371,-0.351279,6156
1,-0.698132,0.942478,-0.942478,0.733038,-2.05801,0.0830763,-0.353644,0.0684024,-0.950984,0.296102,-0.0572213,0.0210079,-0.96081,0.270541,0.0566619,-2.05809,0.082483,-0.353158,6163
0,-0.942478,0.698132,-0.942478,0.733038,-2.04408,0.0856898,-0.353336,0.0648198,-0.947991,0.30828,-0.0455597,0.0357227,-0.963982,0.262677,0.0215515,-2.04505,0.0850836,-0.351826,6184
1,-0.698132,0.942478,-0.942478,0.733038,-2.05789,0.0835778,-0.353985,0.0648198,-0.947991,0.30828,-0.0455597,0.0275109,-0.963043,0.263859,0.0465809,-2.05778,0.0828874,-0.353274,6192
0,-0.942478,0.698132,-0.942478,0.733038,-2.0439,0.0859128,-0.353999,0.0628391,-0.944794,0.319839,-0.0334487,0.041649,-0.965015,0.25856,0.0125846,-2.04477,0.0853603,-0.35252,6212
1,-0.698132,0.942478,-0.942478,0.733038,-2.05775,0.0839525,-0.35432,0.0628391,-0.944794,0.319839,-0.0334487,0.0326078,-0.964323,0.259996,0.0376895,-2.05756,0.0832737,-0.353569,6219
0,-0.942478,0.698132,-0.942478,0.733038,-2.04385,0.0860157,-0.35466,0.0654316,-0.940777,0.331888,-0.0225101,0.0409222,-0.961616,0.270445,0.0219233,-2.04459,0.0855755,-0.353191,6240
1,-0.698132,0.942478,-0.942478,0.733038,-2.0577,0.0840845,-0.354645,0.0654316,-0.940777,0.331888,-0.0225101,0.0315693,-0.960672,0.271861,0.0469431,-2.05742,0.083593,-0.353897,6248
0,-0.942478,0.698132,-0.942478,0.733038,-2.04379,0.0860975,-0.355345,0.0682139,-0.937126,0.342055,-0.0118556,0.0417532,-0.943641,0.326781,0.0318267,-2.04445,0.0857668,-0.353856,6268
1,-0.698132,0.942478,-0.942478,0.733038,-2.05765,0.0841957,-0.355003,0.0682139,-0.937126,0.342055,-0.0118556,0.0332817,-0.942461,0.327724,0.0570717,-2.05731,0.0838589,-0.354236,6276
0,-0.942478,0.698132,-0.942478,0.733038,-2.04391,0.0863609,-0.355993,0.0704915,-0.933012,0.352864,-0.00248993,0.0425516,-0.939112,0.338213,0.0432379,-2.04435,0.0859824,-0.354524,6295
