ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.78278,-0.107845,-0.798442,-0.0167231,0.873334,-0.216763,-0.435916,0.0638386,0.844491,-0.151409,-0.50974,-2.77905,-0.108831,-0.801756,9188
1,-0.698132,0.942478,-0.942478,0.733038,-2.79147,-0.105604,-0.787661,-0.0167231,0.873334,-0.216763,-0.435916,0.0707113,0.830547,-0.153046,-0.530819,-2.78801,-0.106779,-0.79256,9195
0,-0.942478,0.698132,-0.942478,0.733038,-2.78453,-0.107375,-0.796902,-0.0224613,0.865129,-0.213776,-0.453152,0.0604053,0.83345,-0.152034,-0.527824,-2.78092,-0.108303,-0.800043,9215
1,-0.698132,0.942478,-0.942478,0.733038,-2.79279,-0.105202,-0.78577,-0.0224613,0.865129,-0.213776,-0.453152,0.0671503,0.819069,-0.153739,-0.548618,-2.78947,-0.106247,-0.790474,9224
0,-0.942478,0.698132,-0.942478,0.733038,-2.78608,-0.106963,-0.795526,-0.0290122,0.85762,-0.210185,-0.468475,0.056422,0.823415,-0.150205,-0.544281,-2.7828,-0.1078,-0.798303,9243
1,-0.698132,0.942478,-0.942478,0.733038,-2.79393,-0.104899,-0.784084,-0.0290122,0.85762,-0.210185,-0.468475,0.063093,0.808612,-0.152077,-0.564834,-2.79094,-0.105773,-0.788365,9250
0,-0.942478,0.698132,-0.942478,0.733038,-2.78743,-0.106654,-0.79438,-0.0343316,0.850455,-0.20568,-0.482953,0.0452317,0.826768,-0.147552,-0.540959,-2.78437,-0.107389,-0.796824,9271
1,-0.698132,0.942478,-0.942478,0.733038,-2.79488,-0.104686,-0.78266,-0.0343316,0.850455,-0.20568,-0.482953,0.0520673,0.81193,-0.149549,-0.561867,-2.79212,-0.105421,-0.786572,9278
0,-0.942478,0.698132,-0.942478,0.733038,-2.78883,-0.106423,-0.793345,-0.036367,0.843357,-0.201545,-0.496796,0.0413811,0.817366,-0.145222,-0.555978,-2.78593,-0.107006,-0.795461,9299
1,-0.698132,0.942478,-0.942478,0.733038,-2.79589,-0.104475,-0.781386,-0.036367,0.843357,-0.201545,-0.496796,0.0481,0.802156,-0.147376,-0.576639,-2.7933,-0.105096,-0.784925,9308
0,-0.942478,0.698132,-0.942478,0.733038,-2.79013,-0.106363,-0.792518,-0.0375761,0.836765,-0.197034,-0.509499,0.0368042,0.820363,-0.135965,-0.554224,-2.78739,-0.106701,-0.794251,9326
1,-0.698132,0.942478,-0.942478,0.733038,-2.79684,-0.104429,-0.780351,-0.0375761,0.836765,-0.197034,-0.509499,0.0437143,0.805083,-0.138375,-0.575137,-2.7944,-0.104832,-0.783462,9333
0,-0.942478,0.698132,-0.942478,0.733038,-2.7914,-0.106355,-0.791959,-0.0371386,0.83002,-0.192939,-0.521979,0.0318125,0.822719,-0.128647,-0.552786,-2.78881,-0.106466,-0.793228,9354
1,-0.698132,0.942478,-0.942478,0.733038,-2.79774,-0.104395,-0.779605,-0.0371386,0.83002,-0.192939,-0.521979,0.0388383,0.807405,-0.131188,-0.573915,-2.79545,-0.104624,-0.782207,9361
0,-0.942478,0.698132,-0.942478,0.733038,-2.7926,-0.106311,-0.791567,-0.0370041,0.822936,-0.18979,-0.534215,0.0314849,0.81459,-0.125531,-0.565415,-2.79011,-0.106347,-0.792406,9382
1,-0.698132,0.942478,-0.942478,0.733038,-2.79859,-0.104321,-0.779038,-0.0370041,0.822936,-0.18979,-0.534215,0.0383767,0.798946,-0.128138,-0.586338,-2.79641,-0.104508,-0.781185,9391
0,-0.942478,0.698132,-0.942478,0.733038,-2.79376,-0.106209,-0.791321,-0.0390854,0.815681,-0.188384,-0.545572,0.0347811,0.796174,-0.125784,-0.590827,-2.79135,-0.10628,-0.791761,9410
1,-0.698132,0.942478,-0.942478,0.733038,-2.79939,-0.10422,-0.778631,-0.0390854,0.815681,-0.188384,-0.545572,0.0413419,0.779938,-0.128449,-0.611137,-2.79731,-0.104439,-0.780358,9416
0,-0.942478,0.698132,-0.942478,0.733038,-2.7949,-0.106073,-0.791304,-0.0412704,0.808534,-0.187976,-0.556089,0.0425477,0.754947,-0.133571,-0.640628,-2.79263,-0.106213,-0.791268,9438
1,-0.698132,0.942478,-0.942478,0.733038,-2.80021,-0.104077,-0.778473,-0.0412704,0.808534,-0.187976,-0.556089,0.0483403,0.737798,-0.136164,-0.659376,-2.79824,-0.104367,-0.77969,9444
0,-0.942478,0.698132,-0.942478,0.733038,-2.79602,-0.10594,-0.791434,-0.0441843,0.80123,-0.187739,-0.56642,0.0413779,0.746662,-0.13294,-0.650469,-2.79373,-0.10613,-0.791012,9466
1,-0.698132,0.942478,-0.942478,0.733038,-2.80099,-0.10395,-0.778471,-0.0441843,0.80123,-0.187739,-0.56642,0.0471061,0.729268,-0.135594,-0.669002,-2.79904,-0.104284,-0.779291,9474
0,-0.942478,0.698132,-0.942478,0.733038,-2.7971,-0.105886,-0.791894,-0.0477491,0.795,-0.185566,-0.575553,0.039682,0.737916,-0.132709,-0.660525,-2.79489,-0.106019,-0.790944,9493
1,-0.698132,0.942478,-0.942478,0.733038,-2.80177,-0.103955,-0.77881,-0.0477491,0.795,-0.185566,-0.575553,0.0453542,0.720273,-0.135439,-0.678827,-2.79988,-0.104179,-0.779083,9500
0,-0.942478,0.698132,-0.942478,0.733038,-2.79818,-0.10583,-0.792512,-0.0501737,0.789103,-0.183831,-0.583957,0.033953,0.746503,-0.126905,-0.652285,-2.79605,-0.105911,-0.791112,9521
1,-0.698132,0.942478,-0.942478,0.733038,-2.80257,-0.103929,-0.779327,-0.0501737,0.789103,-0.183831,-0.583957,0.0398983,0.728856,-0.129833,-0.671059,-2.80073,-0.104097,-0.77912,9528
0,-0.942478,0.698132,-0.942478,0.733038,-2.79919,-0.105937,-0.793404,-0.0518692,0.783429,-0.183773,-0.591419,0.031093,0.744398,-0.125035,-0.655187,-2.79707,-0.105825,-0.791493,9549
1,-0.698132,0.942478,-0.942478,0.733038,-2.80333,-0.104028,-0.780139,-0.0518692,0.783429,-0.183773,-0.591419,0.0370834,0.726629,-0.128062,-0.67397,-2.80148,-0.104029,-0.779399,9558
0,-0.942478,0.698132,-0.942478,0.733038,-2.80019,-0.10597,-0.794519,-0.0534862,0.777784,-0.183569,-0.598744,0.0256074,0.748074,-0.123598,-0.651501,-2.79806,-0.105812,-0.792057,9577
1,-0.698132,0.942478,-0.942478,0.733038,-2.80408,-0.104054,-0.781181,-0.0534862,0.777784,-0.183569,-0.598744,0.0317274,0.730316,-0.126667,-0.670513,-2.80222,-0.104026,-0.779874,9583
0,-0.942478,0.698132,-0.942478,0.733038,-2.80115,-0.106207,-0.795894,-0.0535525,0.772288,-0.184468,-0.605536,0.0234719,0.749868,-0.119916,-0.650205,-2.79917,-0.105855,-0.792963,9605
1,-0.698132,0.942478,-0.942478,0.733038,-2.80481,-0.104234,-0.782498,-0.0535525,0.772288,-0.184468,-0.605536,0.0297462,0.732068,-0.123118,-0.669353,-2.80307,-0.104065,-0.780692,9611
0,-0.942478,0.698132,-0.942478,0.733038,-2.80209,-0.106603,-0.797446,-0.0527283,0.7665,-0.18698,-0.612157,0.0231869,0.743695,-0.120823,-0.657102,-2.80013,-0.106,-0.794026,9633
1,-0.698132,0.942478,-0.942478,0.733038,-2.80552,-0.104526,-0.784007,-0.0527283,0.7665,-0.18698,-0.612157,0.0294488,0.725714,-0.124061,-0.676078,-2.8038,-0.104182,-0.781689,9641
0,-0.942478,0.698132,-0.942478,0.733038,-2.80301,-0.107031,-0.799173,-0.0517823,0.760687,-0.189674,-0.618626,0.0254401,0.744761,-0.116753,-0.656546,-2.80104,-0.106269,-0.795313,9661
1,-0.698132,0.942478,-0.942478,0.733038,-2.80623,-0.104845,-0.785697,-0.0517823,0.760687,-0.189674,-0.618626,0.0319166,0.726718,-0.120151,-0.675593,-2.80449,-0.104396,-0.782921,9667
0,-0.942478,0.698132,-0.942478,0.733038,-2.80401,-0.107536,-0.801029,-0.0512138,0.755362,-0.190948,-0.624775,0.0238429,0.747116,-0.11678,-0.65392,-2.80198,-0.106561,-0.79677,9688
1,-0.698132,0.942478,-0.942478,0.733038,-2.80701,-0.105275,-0.787516,-0.0512138,0.755362,-0.190948,-0.624775,0.0304923,0.729093,-0.120173,-0.673092,-2.80523,-0.104618,-0.784332,9694
0,-0.942478,0.698132,-0.942478,0.733038,-2.80504,-0.108171,-0.803088,-0.0488455,0.749989,-0.192151,-0.631038,0.0220554,0.746439,-0.118936,-0.654368,-2.803,-0.10697,-0.798527,9716
1,-0.698132,0.942478,-0.942478,0.733038,-2.80783,-0.105797,-0.789549,-0.0488455,0.749989,-0.192151,-0.631038,0.0287875,0.728384,-0.122267,-0.673557,-2.80603,-0.104951,-0.786047,9724
0,-0.942478,0.698132,-0.942478,0.733038,-2.80606,-0.108795,-0.805417,-0.0470983,0.743381,-0.194024,-0.638373,0.0206931,0.750954,-0.1183,-0.649342,-2.80393,-0.107447,-0.800415,9744
1,-0.698132,0.942478,-0.942478,0.733038,-2.80859,-0.106302,-0.791849,-0.0470983,0.743381,-0.194024,-0.638373,0.0276169,0.732996,-0.121585,-0.668709,-2.80675,-0.10534,-0.787901,9750
0,-0.942478,0.698132,-0.942478,0.733038,-2.80714,-0.109477,-0.807835,-0.0460033,0.736621,-0.195055,-0.64593,0.0230301,0.751498,-0.116092,-0.649032,-2.8049,-0.107994,-0.802473,9772
1,-0.698132,0.942478,-0.942478,0.733038,-2.8094,-0.106893,-0.794236,-0.0460033,0.736621,-0.195055,-0.64593,0.0301458,0.733511,-0.119416,-0.668426,-2.8075,-0.105797,-0.789927,9778
0,-0.942478,0.698132,-0.942478,0.733038,-2.80829,-0.109951,-0.810269,-0.0447282,0.729331,-0.196001,-0.653956,0.0252239,0.74474,-0.118109,-0.656336,-2.80601,-0.108632,-0.804777,9800
1,-0.698132,0.942478,-0.942478,0.733038,-2.81027,-0.107271,-0.796644,-0.0447282,0.729331,-0.196001,-0.653956,0.032352,0.726544,-0.121412,-0.675534,-2.80837,-0.106338,-0.7922,9809
0,-0.942478,0.698132,-0.942478,0.733038,-2.80946,-0.110332,-0.812751,-0.0453329,0.721404,-0.197552,-0.662189,0.0255449,0.742896,-0.118574,-0.658326,-2.80701,-0.109151,-0.806873,9827
1,-0.698132,0.942478,-0.942478,0.733038,-2.81113,-0.10758,-0.799099,-0.0453329,0.721404,-0.197552,-0.662189,0.0327564,0.724636,-0.121855,-0.677481,-2.80913,-0.106779,-0.79427,9834
0,-0.942478,0.698132,-0.942478,0.733038,-2.81077,-0.111083,-0.815232,-0.0440289,0.713303,-0.198106,-0.670831,0.022244,0.746773,-0.118742,-0.654015,-2.80826,-0.109738,-0.809507,9855
1,-0.698132,0.942478,-0.942478,0.733038,-2.81212,-0.108236,-0.801564,-0.0440289,0.713303,-0.198106,-0.670831,0.0296379,0.728642,-0.12195,-0.673298,-2.8101,-0.107276,-0.796875,9862
0,-0.942478,0.698132,-0.942478,0.733038,-2.81219,-0.11183,-0.817711,-0.0395351,0.705559,-0.197127,-0.679532,0.0222571,0.746061,-0.118378,-0.654893,-2.80943,-0.110319,-0.811869,9883
1,-0.698132,0.942478,-0.942478,0.733038,-2.81322,-0.108855,-0.804043,-0.0395351,0.705559,-0.197127,-0.679532,0.0297532,0.727912,-0.121551,-0.674155,-2.811,-0.107775,-0.799218,9892
0,-0.942478,0.698132,-0.942478,0.733038,-2.81367,-0.112491,-0.820027,-0.0337671,0.697111,-0.197402,-0.688425,0.0213856,0.749134,-0.117665,-0.651533,-2.81067,-0.110933,-0.81426,9911
1,-0.698132,0.942478,-0.942478,0.733038,-2.81437,-0.109339,-0.806377,-0.0337671,0.697111,-0.197402,-0.688425,0.0289993,0.731108,-0.120704,-0.670873,-2.81196,-0.108282,-0.801599,9918
0,-0.942478,0.698132,-0.942478,0.733038,-2.81508,-0.113363,-0.822153,-0.0291805,0.689187,-0.197495,-0.696538,0.0264145,0.741097,-0.118838,-0.660268,-2.81204,-0.111636,-0.816795,9939
1,-0.698132,0.942478,-0.942478,0.733038,-2.81547,-0.110069,-0.808525,-0.0291805,0.689187,-0.197495,-0.696538,0.0340126,0.722809,-0.121791,-0.67938,-2.81302,-0.108851,-0.804135,9945
0,-0.942478,0.698132,-0.942478,0.733038,-2.8164,-0.113726,-0.824132,-0.0259772,0.680939,-0.200069,-0.704002,0.0257778,0.745051,-0.118911,-0.655816,-2.81339,-0.112361,-0.819143,9967
1,-0.698132,0.942478,-0.942478,0.733038,-2.81651,-0.110272,-0.810539,-0.0259772,0.680939,-0.200069,-0.704002,0.0334832,0.726941,-0.121667,-0.675006,-2.81408,-0.109445,-0.806493,9975
0,-0.942478,0.698132,-0.942478,0.733038,-2.81781,-0.113379,-0.826025,-0.0275961,0.67236,-0.203584,-0.711143,0.0232419,0.747523,-0.121912,-0.652538,-2.81477,-0.112922,-0.821252,9994
1,-0.698132,0.942478,-0.942478,0.733038,-2.81763,-0.109838,-0.812455,-0.0275961,0.67236,-0.203584,-0.711143,0.0310033,0.729586,-0.124477,-0.67175,-2.81519,-0.109877,-0.808621,10000
0,-0.942478,0.698132,-0.942478,0.733038,-2.81929,-0.113397,-0.827803,-0.0325241,0.666741,-0.201672,-0.716747,0.0209775,0.747227,-0.123861,-0.652587,-2.81615,-0.113178,-0.823247,10023
1,-0.698132,0.942478,-0.942478,0.733038,-2.81887,-0.10995,-0.814213,-0.0325241,0.666741,-0.201672,-0.716747,0.0288113,0.729358,-0.126365,-0.671743,-2.81631,-0.110049,-0.810631,10029
0,-0.942478,0.698132,-0.942478,0.733038,-2.82078,-0.113648,-0.829269,-0.0317961,0.660992,-0.197345,-0.72328,0.015769,0.75254,-0.122047,-0.646946,-2.81761,-0.113258,-0.825258,10050
1,-0.698132,0.942478,-0.942478,0.733038,-2.8201,-0.110234,-0.815682,-0.0317961,0.660992,-0.197345,-0.72328,0.0236799,0.734966,-0.124492,-0.666158,-2.81751,-0.110108,-0.812646,10057
0,-0.942478,0.698132,-0.942478,0.733038,-2.82239,-0.113888,-0.830532,-0.0285442,0.654883,-0.193475,-0.729987,0.015365,0.757522,-0.115835,-0.642267,-2.81899,-0.113365,-0.826874,10078
1,-0.698132,0.942478,-0.942478,0.733038,-2.82144,-0.11045,-0.816966,-0.0285442,0.654883,-0.193475,-0.729987,0.0234158,0.740186,-0.11824,-0.66151,-2.81866,-0.110204,-0.814268,10084
0,-0.942478,0.698132,-0.942478,0.733038,-2.82401,-0.114232,-0.831667,-0.0279942,0.649404,-0.18921,-0.735997,0.0183028,0.757263,-0.109389,-0.643624,-2.82049,-0.113534,-0.828364,10106
1,-0.698132,0.942478,-0.942478,0.733038,-2.82282,-0.110836,-0.818111,-0.0279942,0.649404,-0.18921,-0.735997,0.0264485,0.73993,-0.111785,-0.662803,-2.81991,-0.110368,-0.815768,10112
0,-0.942478,0.698132,-0.942478,0.733038,-2.82561,-0.114516,-0.832627,-0.027573,0.643758,-0.186903,-0.741541,0.0203041,0.751412,-0.106896,-0.6508,-2.82215,-0.113785,-0.829766,10134
1,-0.698132,0.942478,-0.942478,0.733038,-2.82419,-0.111126,-0.819092,-0.027573,0.643758,-0.186903,-0.741541,0.0283568,0.733876,-0.10929,-0.669834,-2.82132,-0.110627,-0.817183,10142
0,-0.942478,0.698132,-0.942478,0.733038,-2.82715,-0.114664,-0.833461,-0.0268387,0.637876,-0.187575,-0.746465,0.0208929,0.751692,-0.102858,-0.651109,-2.82369,-0.114068,-0.830888,10162
1,-0.698132,0.942478,-0.942478,0.733038,-2.82553,-0.111217,-0.819963,-0.0268387,0.637876,-0.187575,-0.746465,0.0289697,0.734213,-0.105205,-0.670093,-2.82264,-0.110909,-0.818321,10168
0,-0.942478,0.698132,-0.942478,0.733038,-2.82863,-0.114863,-0.834202,-0.0268241,0.631584,-0.19047,-0.751068,0.022285,0.746498,-0.102676,-0.65704,-2.82522,-0.114315,-0.831869,10190
1,-0.698132,0.942478,-0.942478,0.733038,-2.82681,-0.111325,-0.820752,-0.0268241,0.631584,-0.19047,-0.751068,0.0303329,0.728856,-0.105029,-0.675883,-2.82397,-0.111131,-0.819328,10196
0,-0.942478,0.698132,-0.942478,0.733038,-2.83005,-0.115058,-0.83476,-0.0266508,0.625274,-0.193894,-0.755465,0.0253533,0.706726,-0.120854,-0.696627,-2.82684,-0.114536,-0.832791,10218
1,-0.698132,0.942478,-0.942478,0.733038,-2.82805,-0.111417,-0.821365,-0.0266508,0.625274,-0.193894,-0.755465,0.0327235,0.687682,-0.123329,-0.714712,-2.82538,-0.111299,-0.820286,10225
0,-0.942478,0.698132,-0.942478,0.733038,-2.83143,-0.115197,-0.835101,-0.0256467,0.618872,-0.197775,-0.759753,0.0313808,0.683595,-0.126947,-0.718051,-2.8283,-0.114679,-0.833454,10246
1,-0.698132,0.942478,-0.942478,0.733038,-2.82924,-0.111427,-0.821769,-0.0256467,0.618872,-0.197775,-0.759753,0.0385895,0.66383,-0.129514,-0.735572,-2.82666,-0.111371,-0.82099,10252
0,-0.942478,0.698132,-0.942478,0.733038,-2.83269,-0.115248,-0.835317,-0.0254346,0.611969,-0.201958,-0.764238,0.0335141,0.678114,-0.129109,-0.722751,-2.8297,-0.114836,-0.834003,10274
1,-0.698132,0.942478,-0.942478,0.733038,-2.83032,-0.111355,-0.822054,-0.0254346,0.611969,-0.201958,-0.764238,0.0408219,0.658211,-0.131706,-0.740098,-2.82788,-0.111438,-0.821587,10280
0,-0.942478,0.698132,-0.942478,0.733038,-2.83388,-0.115217,-0.835478,-0.0270782,0.605734,-0.204142,-0.768556,0.0339776,0.671933,-0.132904,-0.727797,-2.83114,-0.114974,-0.834457,10302
1,-0.698132,0.942478,-0.942478,0.733038,-2.83132,-0.111276,-0.822264,-0.0270782,0.605734,-0.204142,-0.768556,0.041357,0.651895,-0.135517,-0.744955,-2.82913,-0.111482,-0.822096,10308
0,-0.942478,0.698132,-0.942478,0.733038,-2.83499,-0.115173,-0.83548,-0.0285695,0.599329,-0.205304,-0.7732,0.0316381,0.672332,-0.13498,-0.727152,-2.83235,-0.115035,-0.834737,10329
1,-0.698132,0.942478,-0.942478,0.733038,-2.83222,-0.1112,-0.822317,-0.0285695,0.599329,-0.205304,-0.7732,0.0391352,0.652362,-0.137596,-0.744285,-2.83018,-0.111477,-0.822424,10335
0,-0.942478,0.698132,-0.942478,0.733038,-2.83602,-0.114324,-0.83577,-0.0333908,0.592901,-0.203364,-0.778457,0.0333325,0.66934,-0.133462,-0.73011,-2.83353,-0.114986,-0.834964,10357
1,-0.698132,0.942478,-0.942478,0.733038,-2.83302,-0.110439,-0.822633,-0.0333908,0.592901,-0.203364,-0.778457,0.0409837,0.649291,-0.136204,-0.747122,-2.83118,-0.111393,-0.822694,10363
0,-0.942478,0.698132,-0.942478,0.733038,-2.83699,-0.113649,-0.835636,-0.038852,0.585476,-0.208153,-0.782547,0.028715,0.669512,-0.134763,-0.72991,-2.83471,-0.114658,-0.835103,10385
1,-0.698132,0.942478,-0.942478,0.733038,-2.8338,-0.109718,-0.822557,-0.038852,0.585476,-0.208153,-0.782547,0.0364652,0.649549,-0.13755,-0.746885,-2.83214,-0.111033,-0.822885,10391
0,-0.942478,0.698132,-0.942478,0.733038,-2.83761,-0.113932,-0.835287,-0.0468213,0.58128,-0.205515,-0.785929,0.0241914,0.672992,-0.132002,-0.727373,-2.83571,-0.114228,-0.835132,10413
1,-0.698132,0.942478,-0.942478,0.733038,-2.83425,-0.110164,-0.822202,-0.0468213,0.58128,-0.205515,-0.785929,0.0321368,0.653197,-0.134942,-0.744373,-2.83296,-0.110621,-0.822949,10420
0,-0.942478,0.698132,-0.942478,0.733038,-2.8383,-0.11383,-0.834764,-0.0477758,0.575561,-0.207863,-0.789455,0.0206048,0.674378,-0.128311,-0.726861,-2.83663,-0.113944,-0.835024,10441
1,-0.698132,0.942478,-0.942478,0.733038,-2.83478,-0.109998,-0.82174,-0.0477758,0.575561,-0.207863,-0.789455,0.0287265,0.654678,-0.13144,-0.743838,-2.8337,-0.110377,-0.822872,10447
0,-0.942478,0.698132,-0.942478,0.733038,-2.83893,-0.113529,-0.834544,-0.0520427,0.572856,-0.206443,-0.791523,0.017338,0.669824,-0.129103,-0.731005,-2.83738,-0.11378,-0.834778,10469
1,-0.698132,0.942478,-0.942478,0.733038,-2.83531,-0.109782,-0.821523,-0.0520427,0.572856,-0.206443,-0.791523,0.0254586,0.650035,-0.132347,-0.747857,-2.83431,-0.110232,-0.822655,10475
0,-0.942478,0.698132,-0.942478,0.733038,-2.83949,-0.113107,-0.834246,-0.0563481,0.569445,-0.205926,-0.793821,0.0217311,0.667256,-0.121814,-0.734478,-2.83806,-0.113591,-0.834473,10497
1,-0.698132,0.942478,-0.942478,0.733038,-2.83575,-0.109422,-0.82124,-0.0563481,0.569445,-0.205926,-0.793821,0.0301172,0.647337,-0.125357,-0.751221,-2.83486,-0.110085,-0.822372,10504
0,-0.942478,0.698132,-0.942478,0.733038,-2.83999,-0.113139,-0.833865,-0.0580681,0.566863,-0.205849,-0.795563,0.0353282,0.621529,-0.129531,-0.7718,-2.8387,-0.113346,-0.834146,10525
1,-0.698132,0.942478,-0.942478,0.733038,-2.83617,-0.109468,-0.820879,-0.0580681,0.566863,-0.205849,-0.795563,0.0432166,0.600206,-0.13356,-0.78743,-2.83537,-0.109882,-0.822065,10531
0,-0.942478,0.698132,-0.942478,0.733038,-2.84042,-0.113393,-0.833421,-0.0555063,0.564677,-0.205902,-0.797285,0.0333549,0.61837,-0.129747,-0.774385,-2.83926,-0.113212,-0.833815,10553
1,-0.698132,0.942478,-0.942478,0.733038,-2.83653,-0.109667,-0.820471,-0.0555063,0.564677,-0.205902,-0.797285,0.0412294,0.596992,-0.133848,-0.789928,-2.83584,-0.109767,-0.821756,10558
0,-0.942478,0.698132,-0.942478,0.733038,-2.84079,-0.113328,-0.833004,-0.0526814,0.562512,-0.207048,-0.798709,0.0367904,0.620404,-0.125432,-0.773313,-2.83974,-0.113183,-0.833432,10581
1,-0.698132,0.942478,-0.942478,0.733038,-2.83685,-0.10952,-0.820095,-0.0526814,0.562512,-0.207048,-0.798709,0.0448477,0.599036,-0.129662,-0.788881,-2.83624,-0.109726,-0.821399,10588
0,-0.942478,0.698132,-0.942478,0.733038,-2.84107,-0.11319,-0.832564,-0.0521214,0.560977,-0.208588,-0.799424,0.0408232,0.623625,-0.121452,-0.771151,-2.84017,-0.113177,-0.833026,10608
1,-0.698132,0.942478,-0.942478,0.733038,-2.83709,-0.109333,-0.819679,-0.0521214,0.560977,-0.208588,-0.799424,0.0491018,0.602296,-0.125774,-0.786772,-2.8366,-0.109684,-0.821024,10614
0,-0.942478,0.698132,-0.942478,0.733038,-2.84128,-0.113117,-0.832183,-0.0534331,0.561332,-0.206461,-0.799641,0.0413805,0.621836,-0.122216,-0.772445,-2.84053,-0.113141,-0.832599,10636
1,-0.698132,0.942478,-0.942478,0.733038,-2.83729,-0.109327,-0.819282,-0.0534331,0.561332,-0.206461,-0.799641,0.0496667,0.600469,-0.126534,-0.78801,-2.83691,-0.109622,-0.820619,10642
0,-0.942478,0.698132,-0.942478,0.733038,-2.84149,-0.113136,-0.831782,-0.0537014,0.56168,-0.20293,-0.800282,0.0401364,0.623929,-0.120945,-0.771022,-2.84082,-0.113085,-0.832208,10664
1,-0.698132,0.942478,-0.942478,0.733038,-2.83747,-0.109426,-0.818867,-0.0537014,0.56168,-0.20293,-0.800282,0.0484422,0.602627,-0.125242,-0.786644,-2.83716,-0.109579,-0.820236,10671
0,-0.942478,0.698132,-0.942478,0.733038,-2.84166,-0.113141,-0.831334,-0.0513777,0.562354,-0.200551,-0.800561,0.0369175,0.626325,-0.120506,-0.769306,-2.84108,-0.113036,-0.83178,10692
1,-0.698132,0.942478,-0.942478,0.733038,-2.83763,-0.109448,-0.818417,-0.0513777,0.562354,-0.200551,-0.800561,0.0451515,0.605121,-0.124704,-0.785008,-2.83739,-0.109558,-0.819808,10698
0,-0.942478,0.698132,-0.942478,0.733038,-2.84185,-0.113116,-0.831045,-0.0507176,0.56331,-0.197994,-0.800568,0.0361017,0.627261,-0.119101,-0.768802,-2.84129,-0.113012,-0.831369,10720
1,-0.698132,0.942478,-0.942478,0.733038,-2.83783,-0.109471,-0.818113,-0.0507176,0.56331,-0.197994,-0.800568,0.0442602,0.606086,-0.123237,-0.784546,-2.83759,-0.109566,-0.819394,10726
0,-0.942478,0.698132,-0.942478,0.733038,-2.84193,-0.11305,-0.830567,-0.049193,0.563135,-0.197702,-0.800857,0.0366664,0.627092,-0.117402,-0.769174,-2.84149,-0.11301,-0.830961,10748
1,-0.698132,0.942478,-0.942478,0.733038,-2.83789,-0.109386,-0.817644,-0.049193,0.563135,-0.197702,-0.800857,0.0447538,0.605904,-0.121501,-0.78493,-2.83777,-0.109594,-0.818983,10755
0,-0.942478,0.698132,-0.942478,0.733038,-2.84205,-0.11314,-0.830223,-0.0477351,0.563713,-0.196212,-0.800906,0.0371986,0.626859,-0.116745,-0.769438,-2.84164,-0.113001,-0.830572,10776
1,-0.698132,0.942478,-0.942478,0.733038,-2.83802,-0.109486,-0.817295,-0.0477351,0.563713,-0.196212,-0.800906,0.0452226,0.60566,-0.120792,-0.785201,-2.83791,-0.109596,-0.818592,10781
0,-0.942478,0.698132,-0.942478,0.733038,-2.84217,-0.113025,-0.829901,-0.049046,0.564311,-0.193094,-0.801163,0.0381739,0.627076,-0.114924,-0.769488,-2.84178,-0.112985,-0.830183,10803
1,-0.698132,0.942478,-0.942478,0.733038,-2.83813,-0.109461,-0.816953,-0.049046,0.564311,-0.193094,-0.801163,0.04615,0.605867,-0.118946,-0.785269,-2.83805,-0.109605,-0.818198,10809
0,-0.942478,0.698132,-0.942478,0.733038,-2.84222,-0.113057,-0.829534,-0.048346,0.565092,-0.193395,-0.800582,0.0375099,0.627147,-0.114219,-0.769567,-2.84189,-0.112958,-0.829846,10832
1,-0.698132,0.942478,-0.942478,0.733038,-2.8382,-0.109481,-0.816581,-0.048346,0.565092,-0.193395,-0.800582,0.0454102,0.605943,-0.1182,-0.785366,-2.83815,-0.109607,-0.817854,10839
0,-0.942478,0.698132,-0.942478,0.733038,-2.84225,-0.113015,-0.829242,-0.0482896,0.565278,-0.194277,-0.800241,0.0363017,0.628808,-0.114045,-0.768295,-2.84197,-0.112948,-0.829479,10859
1,-0.698132,0.942478,-0.942478,0.733038,-2.83824,-0.10942,-0.81629,-0.0482896,0.565278,-0.194277,-0.800241,0.0441643,0.607659,-0.117967,-0.784145,-2.83824,-0.109608,-0.817482,10866
0,-0.942478,0.698132,-0.942478,0.733038,-2.84229,-0.112905,-0.828985,-0.0502661,0.565609,-0.194422,-0.79985,0.0357608,0.62919,-0.114063,-0.768004,-2.84204,-0.112917,-0.829143,10887
1,-0.698132,0.942478,-0.942478,0.733038,-2.8383,-0.10934,-0.81602,-0.0502661,0.565609,-0.194422,-0.79985,0.0436057,0.608055,-0.117973,-0.783869,-2.83832,-0.109585,-0.817141,10893
0,-0.942478,0.698132,-0.942478,0.733038,-2.84232,-0.112855,-0.828671,-0.0500618,0.56482,-0.196347,-0.79995,0.034591,0.629201,-0.114749,-0.767947,-2.84209,-0.112861,-0.828833,10915
1,-0.698132,0.942478,-0.942478,0.733038,-2.83832,-0.109242,-0.815721,-0.0500618,0.56482,-0.196347,-0.79995,0.0424199,0.608076,-0.118656,-0.783814,-2.83838,-0.109535,-0.816827,10922
