ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.16962,0.206981,1.7481,0.0644385,0.170772,-0.0398433,0.982394,-0.0541778,0.063152,-0.0396029,0.995745,-1.17094,0.206849,1.74869,11988
1,-0.698132,0.942478,-0.942478,0.733038,-1.15647,0.206192,1.74333,0.0644385,0.170772,-0.0398433,0.982394,-0.0540089,0.0898549,-0.0348716,0.993878,-1.1588,0.206142,1.7441,11995
0,-0.942478,0.698132,-0.942478,0.733038,-1.16914,0.207,1.74792,0.063252,0.169623,-0.0406632,0.982636,-0.0538764,0.0601046,-0.0404114,0.995917,-1.17011,0.206901,1.74833,12013
1,-0.698132,0.942478,-0.942478,0.733038,-1.15598,0.206181,1.74318,0.063252,0.169623,-0.0406632,0.982636,-0.053705,0.0868124,-0.0356747,0.994136,-1.15794,0.206179,1.74382,12020
0,-0.942478,0.698132,-0.942478,0.733038,-1.16817,0.207058,1.74756,0.0618856,0.166784,-0.0420434,0.983151,-0.0592138,0.0677398,-0.0390892,0.995177,-1.16956,0.206939,1.74812,12029
1,-0.698132,0.942478,-0.942478,0.733038,-1.15499,0.206189,1.74289,0.0618856,0.166784,-0.0420434,0.983151,-0.0589455,0.0945769,-0.0341618,0.993184,-1.15738,0.206201,1.74364,12036
0,-0.942478,0.698132,-0.942478,0.733038,-1.16772,0.207087,1.74744,0.0602895,0.165696,-0.0427139,0.983405,-0.0641873,0.072,-0.0387522,0.994583,-1.16872,0.207014,1.74781,12054
1,-0.698132,0.942478,-0.942478,0.733038,-1.15453,0.20619,1.74281,0.0602895,0.165696,-0.0427139,0.983405,-0.0638318,0.0989354,-0.0336998,0.992473,-1.15652,0.206243,1.7434,12062
0,-0.942478,0.698132,-0.942478,0.733038,-1.16672,0.207072,1.74714,0.0580785,0.163505,-0.0434266,0.983874,-0.065134,0.0704799,-0.0394753,0.994601,-1.16816,0.207035,1.74761,12071
1,-0.698132,0.942478,-0.942478,0.733038,-1.15351,0.20614,1.74256,0.0580785,0.163505,-0.0434266,0.983874,-0.0647691,0.0974236,-0.0344495,0.992536,-1.15595,0.206242,1.74324,12079
0,-0.942478,0.698132,-0.942478,0.733038,-1.16622,0.207061,1.74701,0.0569646,0.163212,-0.0429389,0.984009,-0.066867,0.0705985,-0.0398414,0.994463,-1.16727,0.207047,1.7473,12096
1,-0.698132,0.942478,-0.942478,0.733038,-1.153,0.206138,1.74244,0.0569646,0.163212,-0.0429389,0.984009,-0.0664608,0.0975715,-0.0348562,0.992395,-1.15504,0.206224,1.74299,12104
0,-0.942478,0.698132,-0.942478,0.733038,-1.16521,0.207026,1.74674,0.0552996,0.162006,-0.0425036,0.984322,-0.0680676,0.0694145,-0.0400678,0.994456,-1.16666,0.207043,1.74711,12113
1,-0.698132,0.942478,-0.942478,0.733038,-1.15199,0.206105,1.7422,0.0552996,0.162006,-0.0425036,0.984322,-0.0676629,0.096396,-0.0351159,0.99242,-1.15442,0.206208,1.74283,12120
0,-0.942478,0.698132,-0.942478,0.733038,-1.16474,0.207028,1.74665,0.05505,0.161806,-0.0424099,0.984373,-0.0660052,0.0682842,-0.040237,0.994667,-1.16581,0.207032,1.74689,12138
1,-0.698132,0.942478,-0.942478,0.733038,-1.15151,0.206108,1.74212,0.05505,0.161806,-0.0424099,0.984373,-0.0655812,0.0952466,-0.0354329,0.992659,-1.15355,0.20619,1.74263,12145
0,-0.942478,0.698132,-0.942478,0.733038,-1.16375,0.20702,1.74643,0.0543259,0.161155,-0.0420289,0.984536,-0.0656569,0.0691769,-0.0399698,0.994639,-1.16521,0.207029,1.74675,12154
1,-0.698132,0.942478,-0.942478,0.733038,-1.15051,0.206106,1.74192,0.0543259,0.161155,-0.0420289,0.984536,-0.0652061,0.0961467,-0.0352179,0.992605,-1.15295,0.206183,1.74252,12162
0,-0.942478,0.698132,-0.942478,0.733038,-1.1632,0.20701,1.74633,0.0547023,0.161692,-0.0402578,0.984501,-0.0664722,0.0683805,-0.0395119,0.994658,-1.1643,0.207009,1.74653,12180
1,-0.698132,0.942478,-0.942478,0.733038,-1.14997,0.206148,1.74181,0.0547023,0.161692,-0.0402578,0.984501,-0.0660384,0.0953558,-0.0347827,0.992641,-1.15203,0.20617,1.74231,12187
0,-0.942478,0.698132,-0.942478,0.733038,-1.16213,0.206963,1.74612,0.0541281,0.161783,-0.0386311,0.984583,-0.0667393,0.0717069,-0.038229,0.994456,-1.1637,0.206995,1.74639,12196
1,-0.698132,0.942478,-0.942478,0.733038,-1.1489,0.206142,1.7416,0.0541281,0.161783,-0.0386311,0.984583,-0.0662704,0.0987086,-0.0334943,0.992342,-1.15143,0.20617,1.74218,12204
0,-0.942478,0.698132,-0.942478,0.733038,-1.16156,0.206954,1.74601,0.053473,0.16212,-0.0376165,0.984603,-0.113099,0.0828033,-0.0314217,0.989629,-1.16275,0.206968,1.74618,12221
1,-0.698132,0.942478,-0.942478,0.733038,-1.14833,0.206159,1.74148,0.053473,0.16212,-0.0376165,0.984603,-0.112702,0.110366,-0.0252145,0.987159,-1.15047,0.206173,1.74198,12229
0,-0.942478,0.698132,-0.942478,0.733038,-1.16041,0.206937,1.74582,0.0524984,0.162474,-0.0358096,0.984664,-0.113444,0.0827163,-0.0305329,0.989624,-1.16216,0.206946,1.74608,12238
1,-0.698132,0.942478,-0.942478,0.733038,-1.14718,0.206188,1.74129,0.0524984,0.162474,-0.0358096,0.984664,-0.113071,0.110281,-0.0243354,0.987148,-1.14988,0.206172,1.74187,12245
0,-0.942478,0.698132,-0.942478,0.733038,-1.15976,0.206892,1.74579,0.0512962,0.162635,-0.0349847,0.984731,-0.15484,0.0857019,-0.0249911,0.983898,-1.16113,0.206904,1.74594,12263
1,-0.698132,0.942478,-0.942478,0.733038,-1.14653,0.20616,1.74125,0.0512962,0.162635,-0.0349847,0.984731,-0.154582,0.113907,-0.0174066,0.981237,-1.14885,0.206165,1.74173,12271
0,-0.942478,0.698132,-0.942478,0.733038,-1.1585,0.206847,1.74562,0.048602,0.16289,-0.032719,0.984903,-0.160688,0.0907564,-0.0212407,0.982594,-1.1599,0.206877,1.74573,12291
1,-0.698132,0.942478,-0.942478,0.733038,-1.14526,0.206166,1.74108,0.048602,0.16289,-0.032719,0.984903,-0.16035,0.119075,-0.0135222,0.979758,-1.14762,0.206178,1.74152,12299
0,-0.942478,0.698132,-0.942478,0.733038,-1.15719,0.206821,1.74543,0.0461453,0.163167,-0.0304424,0.985048,-0.161773,0.0906299,-0.019958,0.982455,-1.1592,0.206857,1.74562,12308
1,-0.698132,0.942478,-0.942478,0.733038,-1.14396,0.206192,1.74088,0.0461453,0.163167,-0.0304424,0.985048,-0.161471,0.118956,-0.012271,0.979605,-1.14691,0.206184,1.74141,12315
0,-0.942478,0.698132,-0.942478,0.733038,-1.15651,0.206814,1.74536,0.0443202,0.162665,-0.0305251,0.985213,-0.163831,0.0923732,-0.0174444,0.981999,-1.158,0.206825,1.74545,12333
1,-0.698132,0.942478,-0.942478,0.733038,-1.14327,0.206173,1.74083,0.0443202,0.162665,-0.0305251,0.985213,-0.163527,0.120723,-0.00981064,0.979075,-1.14572,0.206189,1.74124,12341
0,-0.942478,0.698132,-0.942478,0.733038,-1.1551,0.206761,1.7452,0.0414309,0.162177,-0.0290946,0.985462,-0.165279,0.0920903,-0.0164679,0.9818,-1.15724,0.206803,1.74536,12349
1,-0.698132,0.942478,-0.942478,0.733038,-1.14185,0.206146,1.74069,0.0414309,0.162177,-0.0290946,0.985462,-0.165004,0.120451,-0.00887624,0.97887,-1.14495,0.206184,1.74116,12357
0,-0.942478,0.698132,-0.942478,0.733038,-1.15437,0.206719,1.74514,0.0396247,0.16166,-0.0274093,0.98567,-0.16546,0.0932369,-0.0145834,0.981691,-1.15601,0.20677,1.74522,12375
1,-0.698132,0.942478,-0.942478,0.733038,-1.14111,0.206141,1.74064,0.0396247,0.16166,-0.0274093,0.98567,-0.16518,0.121583,-0.00714023,0.978715,-1.14372,0.206178,1.74102,12382
0,-0.942478,0.698132,-0.942478,0.733038,-1.15291,0.206681,1.74499,0.0364345,0.161139,-0.025317,0.985934,-0.163956,0.0954322,-0.0129957,0.981755,-1.15521,0.206744,1.74512,12391
1,-0.698132,0.942478,-0.942478,0.733038,-1.13965,0.206146,1.74051,0.0364345,0.161139,-0.025317,0.985934,-0.163634,0.123744,-0.00570853,0.978713,-1.14291,0.206174,1.74093,12398
0,-0.942478,0.698132,-0.942478,0.733038,-1.15218,0.206688,1.74493,0.0347072,0.160198,-0.0253998,0.986148,-0.166692,0.0944259,-0.0113381,0.981412,-1.15392,0.206708,1.74498,12416
1,-0.698132,0.942478,-0.942478,0.733038,-1.13891,0.206142,1.74048,0.0347072,0.160198,-0.0253998,0.986148,-0.166424,0.122759,-0.00413047,0.978374,-1.14161,0.206166,1.74081,12425
0,-0.942478,0.698132,-0.942478,0.733038,-1.15063,0.206566,1.74484,0.0316157,0.159112,-0.023366,0.986478,-0.163961,0.0934867,-0.0102761,0.981973,-1.15245,0.206655,1.74485,12444
1,-0.698132,0.942478,-0.942478,0.733038,-1.13734,0.206061,1.74042,0.0316157,0.159112,-0.023366,0.986478,-0.163731,0.121743,-0.00335998,0.978958,-1.14014,0.206138,1.7407,12452
0,-0.942478,0.698132,-0.942478,0.733038,-1.14909,0.206427,1.74475,0.028423,0.158091,-0.0210412,0.986791,-0.165583,0.0957415,-0.00850241,0.981501,-1.15157,0.206612,1.74478,12461
1,-0.698132,0.942478,-0.942478,0.733038,-1.13579,0.205971,1.74036,0.028423,0.158091,-0.0210412,0.986791,-0.165307,0.12402,-0.00163637,0.978412,-1.13925,0.206114,1.74065,12468
0,-0.942478,0.698132,-0.942478,0.733038,-1.14833,0.20647,1.74469,0.0274641,0.157407,-0.0204957,0.986939,-0.162139,0.0964074,-0.00684121,0.982023,-1.1502,0.206538,1.74468,12486
1,-0.698132,0.942478,-0.942478,0.733038,-1.13503,0.206024,1.74032,0.0274641,0.157407,-0.0204957,0.986939,-0.161867,0.124607,-0.000263214,0.978914,-1.13788,0.206074,1.74058,12494
0,-0.942478,0.698132,-0.942478,0.733038,-1.14683,0.206466,1.7446,0.0259864,0.155829,-0.0199732,0.98724,-0.164566,0.0948958,-0.00546544,0.981775,-1.14872,0.206485,1.74459,12514
1,-0.698132,0.942478,-0.942478,0.733038,-1.13351,0.206027,1.74027,0.0259864,0.155829,-0.0199732,0.98724,-0.164346,0.123115,0.00104227,0.978689,-1.13638,0.206047,1.74052,12522
0,-0.942478,0.698132,-0.942478,0.733038,-1.14531,0.206368,1.7446,0.0241094,0.155016,-0.0175706,0.987461,-0.157739,0.101968,-0.00305356,0.982197,-1.14712,0.206448,1.7445,12542
1,-0.698132,0.942478,-0.942478,0.733038,-1.13199,0.205987,1.7403,0.0241094,0.155016,-0.0175706,0.987461,-0.157348,0.130078,0.00309752,0.978934,-1.13477,0.206038,1.74047,12549
0,-0.942478,0.698132,-0.942478,0.733038,-1.14379,0.206245,1.74465,0.0215508,0.154355,-0.0153841,0.987661,-0.158485,0.102872,-0.00174197,0.981986,-1.14624,0.206417,1.74448,12558
1,-0.698132,0.942478,-0.942478,0.733038,-1.13046,0.205912,1.74037,0.0215508,0.154355,-0.0153841,0.987661,-0.158086,0.130988,0.00436317,0.978689,-1.13388,0.206028,1.74046,12566
0,-0.942478,0.698132,-0.942478,0.733038,-1.14304,0.206194,1.7447,0.0194952,0.154199,-0.0146197,0.987739,-0.160568,0.101811,8.22544e-06,0.98176,-1.14486,0.206341,1.74447,12584
1,-0.698132,0.942478,-0.942478,0.733038,-1.1297,0.205873,1.74042,0.0194952,0.154199,-0.0146197,0.987739,-0.160226,0.129941,0.00605321,0.978471,-1.13249,0.20599,1.74047,12592
0,-0.942478,0.698132,-0.942478,0.733038,-1.14153,0.206188,1.74479,0.0165665,0.153614,-0.0134844,0.9879,-0.162701,0.102319,0.00195644,0.981354,-1.14337,0.206253,1.74451,12611
1,-0.698132,0.942478,-0.942478,0.733038,-1.12818,0.205886,1.74053,0.0165665,0.153614,-0.0134844,0.9879,-0.162377,0.130461,0.00790801,0.978034,-1.131,0.205934,1.74053,12619
0,-0.942478,0.698132,-0.942478,0.733038,-1.14004,0.206158,1.7449,0.0145406,0.153234,-0.0122083,0.988008,-0.160685,0.104572,0.0030205,0.981446,-1.14249,0.206216,1.74455,12628
1,-0.698132,0.942478,-0.942478,0.733038,-1.12669,0.205883,1.74065,0.0145406,0.153234,-0.0122083,0.988008,-0.160323,0.132671,0.00880864,0.978068,-1.13012,0.205911,1.74058,12635
0,-0.942478,0.698132,-0.942478,0.733038,-1.13925,0.206071,1.74503,0.0144387,0.1532,-0.0122543,0.988014,-0.156669,0.109042,0.00450916,0.981603,-1.14109,0.206143,1.74467,12653
1,-0.698132,0.942478,-0.942478,0.733038,-1.12591,0.205794,1.74079,0.0144387,0.1532,-0.0122543,0.988014,-0.156227,0.137064,0.0100394,0.978114,-1.12871,0.205858,1.74071,12661
0,-0.942478,0.698132,-0.942478,0.733038,-1.13777,0.206025,1.74521,0.0137602,0.152737,-0.0122921,0.988095,-0.158263,0.108497,0.00528455,0.981404,-1.13961,0.206086,1.74481,12681
1,-0.698132,0.942478,-0.942478,0.733038,-1.12442,0.205743,1.74098,0.0137602,0.152737,-0.0122921,0.988095,-0.157847,0.136529,0.0107691,0.97792,-1.12722,0.205815,1.74086,12689
0,-0.942478,0.698132,-0.942478,0.733038,-1.13632,0.205992,1.74537,0.0137812,0.15204,-0.0128104,0.988195,-0.157304,0.11027,0.00570512,0.981358,-1.13869,0.206058,1.7449,12697
1,-0.698132,0.942478,-0.942478,0.733038,-1.12296,0.205696,1.74115,0.0137812,0.15204,-0.0128104,0.988195,-0.156848,0.138283,0.0111163,0.977831,-1.12631,0.205789,1.74096,12705
0,-0.942478,0.698132,-0.942478,0.733038,-1.1356,0.205979,1.74545,0.0150936,0.151284,-0.0134693,0.988283,-0.153282,0.112393,0.00550466,0.981755,-1.13736,0.206023,1.74504,12723
1,-0.698132,0.942478,-0.942478,0.733038,-1.12224,0.20567,1.74126,0.0150936,0.151284,-0.0134693,0.988283,-0.152772,0.140345,0.0107611,0.978186,-1.12497,0.205749,1.74112,12730
0,-0.942478,0.698132,-0.942478,0.733038,-1.13416,0.205922,1.74563,0.0163287,0.150207,-0.0133734,0.988429,-0.153104,0.111945,0.00525833,0.981835,-1.13651,0.205995,1.74515,12739
1,-0.698132,0.942478,-0.942478,0.733038,-1.12078,0.20562,1.74146,0.0163287,0.150207,-0.0133734,0.988429,-0.152592,0.139897,0.0105203,0.978281,-1.12411,0.205718,1.74123,12747
0,-0.942478,0.698132,-0.942478,0.733038,-1.13342,0.205841,1.74574,0.0175044,0.149052,-0.0131167,0.988587,-0.150129,0.114757,0.00539795,0.981969,-1.13517,0.205933,1.74532,12765
1,-0.698132,0.942478,-0.942478,0.733038,-1.12004,0.205551,1.74161,0.0175044,0.149052,-0.0131167,0.988587,-0.149538,0.142675,0.0106083,0.978351,-1.12277,0.205656,1.74144,12773
0,-0.942478,0.698132,-0.942478,0.733038,-1.13197,0.205769,1.74589,0.018797,0.146555,-0.0120483,0.98895,-0.148892,0.115312,0.00571276,0.982091,-1.13365,0.205867,1.7455,12792
1,-0.698132,0.942478,-0.942478,0.733038,-1.11856,0.205513,1.74182,0.018797,0.146555,-0.0120483,0.98895,-0.148265,0.143227,0.0109561,0.97846,-1.12124,0.2056,1.74165,12800
0,-0.942478,0.698132,-0.942478,0.733038,-1.13051,0.205637,1.74603,0.0197784,0.142968,-0.0108228,0.98947,-0.151027,0.116478,0.00705021,0.981618,-1.13224,0.205792,1.74566,12820
1,-0.698132,0.942478,-0.942478,0.733038,-1.11708,0.205416,1.74206,0.0197784,0.142968,-0.0108228,0.98947,-0.150343,0.144439,0.0124324,0.977947,-1.11981,0.205547,1.74186,12828
0,-0.942478,0.698132,-0.942478,0.733038,-1.12904,0.205472,1.74617,0.0199373,0.138713,-0.00978628,0.990084,-0.150479,0.114667,0.00726748,0.981914,-1.13139,0.205743,1.74575,12837
1,-0.698132,0.942478,-0.942478,0.733038,-1.11557,0.205278,1.74232,0.0199373,0.138713,-0.00978628,0.990084,-0.149818,0.142632,0.0126667,0.978289,-1.11895,0.205512,1.742,12845
0,-0.942478,0.698132,-0.942478,0.733038,-1.12829,0.205399,1.74622,0.018953,0.135097,-0.00869984,0.990613,-0.150113,0.112198,0.00786919,0.98225,-1.13006,0.205639,1.74589,12862
1,-0.698132,0.942478,-0.942478,0.733038,-1.1148,0.205229,1.74247,0.018953,0.135097,-0.00869984,0.990613,-0.149472,0.140172,0.0132793,0.97869,-1.11759,0.205434,1.74223,12870
0,-0.942478,0.698132,-0.942478,0.733038,-1.12681,0.205232,1.74629,0.0180824,0.12845,-0.00678184,0.991528,-0.150382,0.106055,0.00822619,0.982889,-1.12862,0.205487,1.74601,12890
1,-0.698132,0.942478,-0.942478,0.733038,-1.11326,0.205108,1.74271,0.0180824,0.12845,-0.00678184,0.991528,-0.149831,0.134048,0.0136342,0.979488,-1.11611,0.205315,1.74247,12898
0,-0.942478,0.698132,-0.942478,0.733038,-1.12531,0.205041,1.74635,0.0169002,0.121157,-0.00454658,0.992479,-0.15074,0.102535,0.00863125,0.983204,-1.12776,0.205391,1.74607,12906
1,-0.698132,0.942478,-0.942478,0.733038,-1.11171,0.204972,1.74297,0.0169002,0.121157,-0.00454658,0.992479,-0.150233,0.130542,0.0140314,0.979894,-1.11522,0.205242,1.74262,12914
0,-0.942478,0.698132,-0.942478,0.733038,-1.12452,0.204913,1.74636,0.0153311,0.11588,-0.00267774,0.993141,-0.156199,0.0644292,0.00366301,0.985615,-1.12639,0.205226,1.74614,12932
1,-0.698132,0.942478,-0.942478,0.733038,-1.11089,0.204888,1.74313,0.0153311,0.11588,-0.00267774,0.993141,-0.156506,0.0924865,0.00919645,0.983294,-1.11381,0.205118,1.74284,12940
0,-0.942478,0.698132,-0.942478,0.733038,-1.12294,0.204686,1.74637,0.0130131,0.106125,0.000889702,0.994267,-0.156372,-0.0420362,-0.0136501,0.986709,-1.12472,0.205002,1.74621,12960
1,-0.698132,0.942478,-0.942478,0.733038,-1.10924,0.204749,1.74342,0.0130131,0.106125,0.000889702,0.994267,-0.159033,-0.0149925,-0.00856704,0.987122,-1.11209,0.204955,1.74313,12968
0,-0.942478,0.698132,-0.942478,0.733038,-1.12144,0.204499,1.74636,0.0114567,0.0961547,0.00518841,0.995287,-0.147352,-0.111575,-0.0219899,0.982525,-1.12324,0.2048,1.74624,12987
1,-0.698132,0.942478,-0.942478,0.733038,-1.10769,0.204675,1.74368,0.0114567,0.0961547,0.00518841,0.995287,-0.151224,-0.085962,-0.0177476,0.984595,-1.11056,0.204827,1.74339,12995
0,-0.942478,0.698132,-0.942478,0.733038,-1.11995,0.204262,1.74637,0.00970256,0.0856999,0.00993198,0.996224,-0.147923,-0.12229,-0.0192354,0.981221,-1.12166,0.204585,1.74626,13015
1,-0.698132,0.942478,-0.942478,0.733038,-1.10615,0.204563,1.74398,0.00970256,0.0856999,0.00993198,0.996224,-0.151949,-0.0967104,-0.0150576,0.98353,-1.10892,0.204712,1.74367,13023
0,-0.942478,0.698132,-0.942478,0.733038,-1.1185,0.204088,1.7464,0.00675751,0.0749941,0.0146384,0.997054,-0.147702,-0.132413,-0.0162963,0.979993,-1.12024,0.20441,1.74628,13043
1,-0.698132,0.942478,-0.942478,0.733038,-1.10465,0.204511,1.7443,0.00675751,0.0749941,0.0146384,0.997054,-0.151854,-0.106881,-0.0122098,0.982531,-1.10746,0.204636,1.74394,13051
0,-0.942478,0.698132,-0.942478,0.733038,-1.11708,0.203935,1.74642,0.00376588,0.064822,0.0190221,0.997708,-0.149344,-0.129082,-0.0107578,0.980265,-1.11879,0.204231,1.74631,13071
1,-0.698132,0.942478,-0.942478,0.733038,-1.1032,0.204474,1.74461,0.00376588,0.064822,0.0190221,0.997708,-0.153384,-0.10323,-0.00661832,0.982738,-1.10597,0.204561,1.74423,13079
0,-0.942478,0.698132,-0.942478,0.733038,-1.11568,0.20377,1.74644,0.0012041,0.0548175,0.0238464,0.998211,-0.150824,-0.127845,-0.00501534,0.980246,-1.11728,0.204037,1.74634,13099
1,-0.698132,0.942478,-0.942478,0.733038,-1.10177,0.204439,1.7449,0.0012041,0.0548175,0.0238464,0.998211,-0.154783,-0.101735,-0.000869846,0.982696,-1.10441,0.204484,1.74453,13107
0,-0.942478,0.698132,-0.942478,0.733038,-1.1143,0.203616,1.74648,-0.00165439,0.0452635,0.0285891,0.998565,-0.152333,-0.123972,0.000889923,0.980523,-1.11589,0.203866,1.74637,13127
1,-0.698132,0.942478,-0.942478,0.733038,-1.10037,0.204413,1.74521,-0.00165439,0.0452635,0.0285891,0.998565,-0.156168,-0.0975797,0.005055,0.982886,-1.10299,0.204429,1.74481,13134
0,-0.942478,0.698132,-0.942478,0.733038,-1.11296,0.203435,1.74654,-0.00511835,0.036319,0.0327534,0.99879,-0.1557,-0.117296,0.00701194,0.98079,-1.11451,0.203675,1.74639,13155
1,-0.698132,0.942478,-0.942478,0.733038,-1.09902,0.204346,1.74552,-0.00511835,0.036319,0.0327534,0.99879,-0.159386,-0.090574,0.0112376,0.982988,-1.10159,0.204352,1.74508,13162
0,-0.942478,0.698132,-0.942478,0.733038,-1.11166,0.203344,1.74664,-0.00854058,0.0280544,0.0353007,0.998946,-0.157939,-0.126792,0.00994362,0.979224,-1.11318,0.203542,1.74646,13182
1,-0.698132,0.942478,-0.942478,0.733038,-1.0977,0.204326,1.74585,-0.00854058,0.0280544,0.0353007,0.998946,-0.161779,-0.100094,0.014072,0.981637,-1.10025,0.204319,1.74538,13191
0,-0.942478,0.698132,-0.942478,0.733038,-1.1104,0.203295,1.74676,-0.0113996,0.0205728,0.0371612,0.999032,-0.163536,-0.123164,0.0140904,0.978718,-1.1118,0.203433,1.74657,13210
1,-0.698132,0.942478,-0.942478,0.733038,-1.09644,0.204329,1.74617,-0.0113996,0.0205728,0.0371612,0.999032,-0.167285,-0.0962017,0.0182632,0.981034,-1.09885,0.204293,1.74571,13218
0,-0.942478,0.698132,-0.942478,0.733038,-1.10913,0.203232,1.74686,-0.0134833,0.0142357,0.0398886,0.999012,-0.166269,-0.117219,0.0179276,0.978924,-1.11056,0.203379,1.74667,13238
1,-0.698132,0.942478,-0.942478,0.733038,-1.09517,0.204343,1.74645,-0.0134833,0.0142357,0.0398886,0.999012,-0.169832,-0.0900308,0.0220837,0.981103,-1.09761,0.204303,1.74601,13246
0,-0.942478,0.698132,-0.942478,0.733038,-1.10805,0.203282,1.74689,-0.0143354,0.00647761,0.0380347,0.999153,-0.16687,-0.114469,0.0205764,0.979095,-1.10941,0.203364,1.74675,13266
1,-0.698132,0.942478,-0.942478,0.733038,-1.09408,0.204345,1.74669,-0.0143354,0.00647761,0.0380347,0.999153,-0.170283,-0.0871586,0.0246556,0.981223,-1.09646,0.204333,1.74627,13274
0,-0.942478,0.698132,-0.942478,0.733038,-1.10685,0.203323,1.74692,-0.0127131,0.000496925,0.0383754,0.999182,-0.167379,-0.117392,0.0204838,0.978664,-1.10823,0.203343,1.74683,13293
1,-0.698132,0.942478,-0.942478,0.733038,-1.09288,0.204397,1.74689,-0.0127131,0.000496925,0.0383754,0.999182,-0.170736,-0.0900398,0.0245197,0.980888,-1.09527,0.204319,1.74654,13301
0,-0.942478,0.698132,-0.942478,0.733038,-1.1058,0.203429,1.74692,-0.00984912,-0.00586046,0.0360096,0.999286,-0.166138,-0.121217,0.0199569,0.97842,-1.10699,0.203351,1.7469,13321
1,-0.698132,0.942478,-0.942478,0.733038,-1.09183,0.204439,1.74708,-0.00984912,-0.00586046,0.0360096,0.999286,-0.169456,-0.0938487,0.0239903,0.980766,-1.09403,0.204333,1.74678,13329
0,-0.942478,0.698132,-0.942478,0.733038,-1.10477,0.203495,1.7469,-0.00734858,-0.010461,0.0345425,0.999322,-0.16446,-0.126972,0.0173898,0.978023,-1.10596,0.2034,1.74687,13349
1,-0.698132,0.942478,-0.942478,0.733038,-1.0908,0.204465,1.74719,-0.00734858,-0.010461,0.0345425,0.999322,-0.167761,-0.0996226,0.0214546,0.980546,-1.09299,0.204348,1.74692,13357
0,-0.942478,0.698132,-0.942478,0.733038,-1.10378,0.203615,1.74689,-0.00687759,-0.0153259,0.0352281,0.999238,-0.161064,-0.118773,0.0179025,0.979607,-1.10491,0.203474,1.74688,13377
1,-0.698132,0.942478,-0.942478,0.733038,-1.08981,0.204604,1.74731,-0.00687759,-0.0153259,0.0352281,0.999238,-0.164053,-0.091287,0.021986,0.981973,-1.09194,0.204401,1.74707,13385
0,-0.942478,0.698132,-0.942478,0.733038,-1.10286,0.203828,1.74686,-0.00528432,-0.0201605,0.0325114,0.999254,-0.159205,-0.121704,0.0165099,0.979576,-1.10389,0.20359,1.74689,13404
1,-0.698132,0.942478,-0.942478,0.733038,-1.08889,0.204741,1.74742,-0.00528432,-0.0201605,0.0325114,0.999254,-0.162141,-0.0942183,0.0206035,0.982043,-1.09093,0.204496,1.74721,13413
0,-0.942478,0.698132,-0.942478,0.733038,-1.10185,0.203923,1.74689,-0.00575318,-0.023757,0.0342711,0.999114,-0.158182,-0.115719,0.0165672,0.980466,-1.10285,0.20376,1.74689,13432
1,-0.698132,0.942478,-0.942478,0.733038,-1.08789,0.204887,1.74755,-0.00575318,-0.023757,0.0342711,0.999114,-0.16089,-0.0881185,0.0207133,0.982812,-1.08989,0.204646,1.74733,13441
0,-0.942478,0.698132,-0.942478,0.733038,-1.10095,0.204132,1.74692,-0.00748985,-0.0274279,0.0335598,0.999032,-0.158014,-0.112722,0.0171036,0.980833,-1.10189,0.20393,1.74689,13460
1,-0.698132,0.942478,-0.942478,0.733038,-1.08699,0.205077,1.74768,-0.00748985,-0.0274279,0.0335598,0.999032,-0.160591,-0.0850561,0.0212569,0.98312,-1.08893,0.204817,1.74744,13468
0,-0.942478,0.698132,-0.942478,0.733038,-1.10011,0.204225,1.74699,-0.00920951,-0.0300459,0.0322272,0.998986,-0.159773,-0.111021,0.0168296,0.980747,-1.1009,0.204084,1.74693,13488
1,-0.698132,0.942478,-0.942478,0.733038,-1.08615,0.205134,1.74782,-0.00920951,-0.0300459,0.0322272,0.998986,-0.162245,-0.0832935,0.0209783,0.983005,-1.08795,0.204958,1.74758,13496
0,-0.942478,0.698132,-0.942478,0.733038,-1.09917,0.204251,1.74713,-0.0116137,-0.0300996,0.0319144,0.99897,-0.161371,-0.113364,0.0157821,0.980234,-1.10002,0.2042,1.747,13516
1,-0.698132,0.942478,-0.942478,0.733038,-1.08521,0.205154,1.74796,-0.0116137,-0.0300996,0.0319144,0.99897,-0.163834,-0.0856339,0.0198812,0.982563,-1.08707,0.205055,1.74771,13524
0,-0.942478,0.698132,-0.942478,0.733038,-1.09825,0.204239,1.74727,-0.0132062,-0.0305701,0.0320876,0.99893,-0.163487,-0.109759,0.016118,0.980289,-1.09917,0.204248,1.7471,13543
1,-0.698132,0.942478,-0.942478,0.733038,-1.08429,0.205149,1.74812,-0.0132062,-0.0305701,0.0320876,0.99893,-0.165849,-0.0819697,0.0201918,0.982531,-1.08622,0.205096,1.74784,13552
0,-0.942478,0.698132,-0.942478,0.733038,-1.09734,0.204249,1.74743,-0.0151897,-0.0314851,0.0298885,0.998942,-0.165621,-0.104698,0.0164269,0.980479,-1.09828,0.204267,1.74722,13571
