ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.265829,-0.139489,-2.32751,0.0684515,-0.975568,0.131564,-0.162086,0.126285,-0.967856,-0.110364,-0.187423,0.265586,-0.139468,-2.32731,8549
1,-0.698132,0.942478,-0.942478,0.733038,0.252672,-0.14196,-2.33169,0.0684515,-0.975568,0.131564,-0.162086,0.115252,-0.974223,-0.11034,-0.159475,0.253468,-0.14185,-2.33137,8556
0,-0.942478,0.698132,-0.942478,0.733038,0.265633,-0.139345,-2.32764,0.0688003,-0.976038,0.132829,-0.158028,0.124685,-0.968552,-0.109844,-0.185192,0.265472,-0.139487,-2.32747,8577
1,-0.698132,0.942478,-0.942478,0.733038,0.25244,-0.141817,-2.33171,0.0688003,-0.976038,0.132829,-0.158028,0.1137,-0.974824,-0.109839,-0.157243,0.253318,-0.141834,-2.33144,8585
0,-0.942478,0.698132,-0.942478,0.733038,0.265509,-0.139431,-2.32781,0.0686928,-0.97639,0.134424,-0.154513,0.123625,-0.96921,-0.106669,-0.18431,0.265357,-0.139479,-2.32763,8605
1,-0.698132,0.942478,-0.942478,0.733038,0.252286,-0.141895,-2.33178,0.0686928,-0.97639,0.134424,-0.154513,0.112758,-0.975415,-0.106703,-0.156414,0.253168,-0.141801,-2.33151,8614
0,-0.942478,0.698132,-0.942478,0.733038,0.265344,-0.139638,-2.32795,0.0693663,-0.977151,0.131822,-0.151617,0.122607,-0.969974,-0.106589,-0.180986,0.265208,-0.139492,-2.32777,8633
1,-0.698132,0.942478,-0.942478,0.733038,0.252098,-0.1421,-2.33185,0.0693663,-0.977151,0.131822,-0.151617,0.111725,-0.976075,-0.106604,-0.153073,0.25299,-0.141799,-2.33157,8640
0,-0.942478,0.698132,-0.942478,0.733038,0.26517,-0.139783,-2.32811,0.0707517,-0.977852,0.12868,-0.149136,0.123187,-0.969795,-0.107697,-0.180896,0.265033,-0.139579,-2.32793,8661
1,-0.698132,0.942478,-0.942478,0.733038,0.251908,-0.142262,-2.33194,0.0707517,-0.977852,0.12868,-0.149136,0.112364,-0.975887,-0.107781,-0.152975,0.252787,-0.141877,-2.33164,8669
0,-0.942478,0.698132,-0.942478,0.733038,0.264824,-0.139917,-2.32824,0.071599,-0.978343,0.126872,-0.147043,0.124924,-0.969019,-0.109997,-0.182477,0.264771,-0.139722,-2.32808,8689
1,-0.698132,0.942478,-0.942478,0.733038,0.251549,-0.142405,-2.33202,0.071599,-0.978343,0.126872,-0.147043,0.114177,-0.975161,-0.110184,-0.154544,0.252504,-0.142022,-2.33172,8698
0,-0.942478,0.698132,-0.942478,0.733038,0.264555,-0.140079,-2.32839,0.0711491,-0.978461,0.12648,-0.146814,0.126434,-0.968237,-0.111522,-0.184645,0.264559,-0.139863,-2.32822,8716
1,-0.698132,0.942478,-0.942478,0.733038,0.251276,-0.142553,-2.33217,0.0711491,-0.978461,0.12648,-0.146814,0.115784,-0.974438,-0.111817,-0.156718,0.252276,-0.142162,-2.3318,8723
0,-0.942478,0.698132,-0.942478,0.733038,0.264344,-0.140249,-2.32855,0.0719335,-0.978563,0.124968,-0.147051,0.134631,-0.958198,-0.065219,-0.243882,0.264349,-0.139997,-2.32835,8744
1,-0.698132,0.942478,-0.942478,0.733038,0.25107,-0.14274,-2.33234,0.0719335,-0.978563,0.124968,-0.147051,0.126538,-0.965566,-0.0662947,-0.217431,0.252057,-0.142295,-2.3319,8752
0,-0.942478,0.698132,-0.942478,0.733038,0.264123,-0.140372,-2.3287,0.0727812,-0.978651,0.123444,-0.14733,0.131961,-0.952134,-0.0286923,-0.274234,0.264134,-0.140131,-2.3285,8772
1,-0.698132,0.942478,-0.942478,0.733038,0.250855,-0.14288,-2.3325,0.0727812,-0.978651,0.123444,-0.14733,0.125474,-0.959949,-0.0295218,-0.248761,0.251837,-0.142436,-2.33204,8782
0,-0.942478,0.698132,-0.942478,0.733038,0.263831,-0.140439,-2.32889,0.0729537,-0.978505,0.123493,-0.148175,0.132286,-0.95212,-0.0299295,-0.273993,0.263932,-0.140249,-2.32865,8800
1,-0.698132,0.942478,-0.942478,0.733038,0.25057,-0.142954,-2.3327,0.0729537,-0.978505,0.123493,-0.148175,0.12583,-0.959929,-0.0307481,-0.24851,0.251636,-0.142562,-2.33218,8807
0,-0.942478,0.698132,-0.942478,0.733038,0.263561,-0.140544,-2.32912,0.0748382,-0.978478,0.122116,-0.148552,0.133039,-0.951381,-0.0300264,-0.276175,0.263673,-0.140381,-2.32881,8828
1,-0.698132,0.942478,-0.942478,0.733038,0.250312,-0.143107,-2.33295,0.0748382,-0.978478,0.122116,-0.148552,0.126665,-0.959237,-0.0308458,-0.250738,0.251381,-0.142707,-2.33235,8836
0,-0.942478,0.698132,-0.942478,0.733038,0.263264,-0.14063,-2.3294,0.0774256,-0.978563,0.120568,-0.147928,0.133463,-0.951371,-0.0294608,-0.276066,0.263403,-0.140498,-2.32901,8856
1,-0.698132,0.942478,-0.942478,0.733038,0.25002,-0.143256,-2.3332,0.0774256,-0.978563,0.120568,-0.147928,0.127169,-0.959217,-0.0302082,-0.250636,0.251116,-0.142851,-2.33254,8865
0,-0.942478,0.698132,-0.942478,0.733038,0.262845,-0.140625,-2.32966,0.0804768,-0.978183,0.121482,-0.148065,0.134779,-0.950993,-0.0284037,-0.276841,0.263038,-0.140624,-2.32925,8883
1,-0.698132,0.942478,-0.942478,0.733038,0.249616,-0.143338,-2.33345,0.0804768,-0.978183,0.121482,-0.148065,0.128594,-0.95885,-0.0290637,-0.251446,0.250757,-0.143024,-2.33278,8890
0,-0.942478,0.698132,-0.942478,0.733038,0.262452,-0.140547,-2.32991,0.0813134,-0.977806,0.124414,-0.147665,0.136705,-0.950771,-0.0285981,-0.276639,0.262706,-0.140687,-2.3295,8911
1,-0.698132,0.942478,-0.942478,0.733038,0.249223,-0.143293,-2.33368,0.0813134,-0.977806,0.124414,-0.147665,0.130529,-0.958637,-0.0292071,-0.251247,0.250433,-0.143135,-2.33301,8919
0,-0.942478,0.698132,-0.942478,0.733038,0.262055,-0.140449,-2.33018,0.0814856,-0.977256,0.128702,-0.147538,0.13743,-0.95064,-0.0243798,-0.277132,0.262385,-0.140689,-2.32974,8939
1,-0.698132,0.942478,-0.942478,0.733038,0.248826,-0.143215,-2.33393,0.0814856,-0.977256,0.128702,-0.147538,0.131315,-0.958508,-0.0248877,-0.251793,0.250116,-0.143177,-2.33324,8948
0,-0.942478,0.698132,-0.942478,0.733038,0.261687,-0.140386,-2.33046,0.0839234,-0.976371,0.131683,-0.149388,0.139125,-0.950503,-0.0220238,-0.276954,0.262017,-0.140629,-2.33,8967
1,-0.698132,0.942478,-0.942478,0.733038,0.248485,-0.143236,-2.33424,0.0839234,-0.976371,0.131683,-0.149388,0.132949,-0.958384,-0.0224868,-0.251633,0.249754,-0.143159,-2.3335,8974
0,-0.942478,0.698132,-0.942478,0.733038,0.261386,-0.140274,-2.33065,0.0868653,-0.975297,0.132932,-0.153555,0.135879,-0.948679,0.00211003,-0.285552,0.261717,-0.140504,-2.33022,8995
1,-0.698132,0.942478,-0.942478,0.733038,0.248233,-0.143223,-2.33453,0.0868653,-0.975297,0.132932,-0.153555,0.130304,-0.956616,0.00212315,-0.260578,0.249471,-0.14309,-2.33373,9002
0,-0.942478,0.698132,-0.942478,0.733038,0.261036,-0.140075,-2.33079,0.0891456,-0.973689,0.136679,-0.159066,0.138082,-0.947766,0.00560109,-0.287476,0.261352,-0.140437,-2.33046,9023
1,-0.698132,0.942478,-0.942478,0.733038,0.247942,-0.14312,-2.33479,0.0891456,-0.973689,0.136679,-0.159066,0.132497,-0.955763,0.00571008,-0.262543,0.249135,-0.143093,-2.33402,9032
0,-0.942478,0.698132,-0.942478,0.733038,0.260673,-0.139802,-2.33086,0.0883894,-0.971831,0.143259,-0.164951,0.140739,-0.94661,0.00890088,-0.289902,0.260963,-0.140323,-2.33069,9050
1,-0.698132,0.942478,-0.942478,0.733038,0.247629,-0.142874,-2.335,0.0883894,-0.971831,0.143259,-0.164951,0.135069,-0.954699,0.00907604,-0.265,0.248786,-0.143053,-2.33433,9057
0,-0.942478,0.698132,-0.942478,0.733038,0.260326,-0.139728,-2.331,0.0841868,-0.970648,0.147758,-0.170066,0.142586,-0.945165,0.01187,-0.293583,0.260574,-0.140172,-2.33084,9078
1,-0.698132,0.942478,-0.942478,0.733038,0.24731,-0.142725,-2.33528,0.0841868,-0.970648,0.147758,-0.170066,0.136778,-0.953379,0.0120269,-0.268728,0.248435,-0.142939,-2.33458,9086
0,-0.942478,0.698132,-0.942478,0.733038,0.260055,-0.139805,-2.33116,0.0820063,-0.970066,0.147543,-0.174578,0.141631,-0.945271,0.0151569,-0.293554,0.260201,-0.140035,-2.33098,9106
1,-0.698132,0.942478,-0.942478,0.733038,0.247073,-0.142759,-2.33557,0.0820063,-0.970066,0.147543,-0.174578,0.135647,-0.953513,0.0153125,-0.268659,0.248094,-0.142799,-2.33482,9116
0,-0.942478,0.698132,-0.942478,0.733038,0.259824,-0.139849,-2.33127,0.0811513,-0.969482,0.146629,-0.178942,0.14093,-0.943947,0.0175315,-0.297984,0.259905,-0.139966,-2.33113,9134
1,-0.698132,0.942478,-0.942478,0.733038,0.246881,-0.142792,-2.3358,0.0811513,-0.969482,0.146629,-0.178942,0.1349,-0.952305,0.0176419,-0.273139,0.24783,-0.142715,-2.33508,9142
0,-0.942478,0.698132,-0.942478,0.733038,0.259578,-0.1397,-2.33134,0.0819367,-0.968038,0.150248,-0.183345,0.142997,-0.943297,0.0107071,-0.299379,0.259623,-0.13993,-2.33128,9162
1,-0.698132,0.942478,-0.942478,0.733038,0.246683,-0.142697,-2.33597,0.0819367,-0.968038,0.150248,-0.183345,0.13668,-0.951775,0.0106124,-0.274463,0.247586,-0.142675,-2.33535,9170
0,-0.942478,0.698132,-0.942478,0.733038,0.259432,-0.139579,-2.33142,0.0842622,-0.966428,0.154017,-0.187604,0.142764,-0.943459,0.0128393,-0.298897,0.259408,-0.139842,-2.33142,9190
1,-0.698132,0.942478,-0.942478,0.733038,0.246593,-0.142674,-2.33614,0.0842622,-0.966428,0.154017,-0.187604,0.136325,-0.951951,0.0127902,-0.273935,0.24741,-0.14261,-2.33558,9199
0,-0.942478,0.698132,-0.942478,0.733038,0.259263,-0.139553,-2.33144,0.0848722,-0.96514,0.156873,-0.191552,0.142738,-0.944026,0.0159336,-0.296961,0.259196,-0.139777,-2.33151,9217
1,-0.698132,0.942478,-0.942478,0.733038,0.246469,-0.142693,-2.33626,0.0848722,-0.96514,0.156873,-0.191552,0.136158,-0.9525,0.0159805,-0.271937,0.247241,-0.142588,-2.33577,9224
0,-0.942478,0.698132,-0.942478,0.733038,0.259089,-0.139398,-2.33144,0.0839017,-0.963897,0.160545,-0.195162,0.144112,-0.942506,0.0192207,-0.300907,0.258992,-0.139714,-2.33157,9245
1,-0.698132,0.942478,-0.942478,0.733038,0.246329,-0.142545,-2.33634,0.0839017,-0.963897,0.160545,-0.195162,0.137467,-0.951098,0.0192804,-0.275942,0.24708,-0.142567,-2.33593,9253
0,-0.942478,0.698132,-0.942478,0.733038,0.258888,-0.139408,-2.33144,0.0833292,-0.962646,0.163799,-0.198843,0.134502,-0.941472,0.0520693,-0.304679,0.258803,-0.139625,-2.33159,9273
1,-0.698132,0.942478,-0.942478,0.733038,0.246166,-0.142572,-2.33643,0.0833292,-0.962646,0.163799,-0.198843,0.128491,-0.949924,0.0527931,-0.279907,0.246929,-0.142508,-2.33603,9282
0,-0.942478,0.698132,-0.942478,0.733038,0.258788,-0.139426,-2.33148,0.0831127,-0.962009,0.163351,-0.202357,0.135132,-0.940043,0.0548527,-0.308302,0.258626,-0.139548,-2.3316,9301
1,-0.698132,0.942478,-0.942478,0.733038,0.246104,-0.142596,-2.33656,0.0831127,-0.962009,0.163351,-0.202357,0.12906,-0.948598,0.0555747,-0.28358,0.24679,-0.142455,-2.33613,9308
0,-0.942478,0.698132,-0.942478,0.733038,0.258676,-0.139416,-2.33155,0.0803562,-0.961657,0.161466,-0.206608,0.13421,-0.938702,0.0586217,-0.312073,0.258482,-0.139534,-2.33163,9329
1,-0.698132,0.942478,-0.942478,0.733038,0.246029,-0.142519,-2.33676,0.0803562,-0.961657,0.161466,-0.206608,0.128156,-0.94734,0.0593707,-0.287397,0.246684,-0.142445,-2.33625,9336
0,-0.942478,0.698132,-0.942478,0.733038,0.258615,-0.139346,-2.33154,0.0828184,-0.96028,0.163452,-0.210443,0.133078,-0.9388,0.0595829,-0.31208,0.258369,-0.139531,-2.33166,9357
1,-0.698132,0.942478,-0.942478,0.733038,0.246024,-0.142542,-2.33683,0.0828184,-0.96028,0.163452,-0.210443,0.126968,-0.947449,0.0603402,-0.287366,0.246608,-0.142444,-2.33638,9366
0,-0.942478,0.698132,-0.942478,0.733038,0.258632,-0.139179,-2.33158,0.0810271,-0.959449,0.165058,-0.213655,0.130364,-0.941828,0.0611525,-0.303687,0.258332,-0.139492,-2.3317,9385
1,-0.698132,0.942478,-0.942478,0.733038,0.24607,-0.142349,-2.33695,0.0810271,-0.959449,0.165058,-0.213655,0.124086,-0.950283,0.0620015,-0.278784,0.246609,-0.142418,-2.3365,9393
0,-0.942478,0.698132,-0.942478,0.733038,0.258649,-0.139074,-2.3316,0.0815221,-0.958354,0.166878,-0.216941,0.131537,-0.941165,0.0580136,-0.305845,0.258268,-0.139423,-2.33174,9412
1,-0.698132,0.942478,-0.942478,0.733038,0.24613,-0.142281,-2.33705,0.0815221,-0.958354,0.166878,-0.216941,0.125104,-0.94972,0.0587585,-0.280943,0.24658,-0.142352,-2.33662,9420
0,-0.942478,0.698132,-0.942478,0.733038,0.258595,-0.139014,-2.33162,0.0808333,-0.957578,0.168139,-0.219637,0.132495,-0.940446,0.057075,-0.307814,0.258219,-0.13933,-2.33177,9440
1,-0.698132,0.942478,-0.942478,0.733038,0.246105,-0.142221,-2.33714,0.0808333,-0.957578,0.168139,-0.219637,0.125954,-0.94908,0.0577727,-0.282921,0.246567,-0.142276,-2.33672,9449
0,-0.942478,0.698132,-0.942478,0.733038,0.258584,-0.138845,-2.33157,0.0790781,-0.956773,0.169868,-0.222436,0.132373,-0.939377,0.0586156,-0.310825,0.258175,-0.139232,-2.33178,9468
1,-0.698132,0.942478,-0.942478,0.733038,0.246122,-0.142027,-2.33717,0.0790781,-0.956773,0.169868,-0.222436,0.1258,-0.948093,0.0592937,-0.285968,0.246556,-0.142182,-2.33681,9476
0,-0.942478,0.698132,-0.942478,0.733038,0.258559,-0.138655,-2.33148,0.0797254,-0.955506,0.173057,-0.225174,0.131112,-0.939988,0.0606796,-0.309113,0.258123,-0.139084,-2.33177,9496
1,-0.698132,0.942478,-0.942478,0.733038,0.246134,-0.141885,-2.33713,0.0797254,-0.955506,0.173057,-0.225174,0.124433,-0.948669,0.0613831,-0.28421,0.246537,-0.142043,-2.33687,9503
0,-0.942478,0.698132,-0.942478,0.733038,0.25855,-0.138581,-2.33138,0.0778272,-0.954766,0.174853,-0.227579,0.131091,-0.939017,0.0628941,-0.311619,0.258109,-0.138949,-2.33174,9524
1,-0.698132,0.942478,-0.942478,0.733038,0.246147,-0.141781,-2.33709,0.0778272,-0.954766,0.174853,-0.227579,0.12436,-0.947768,0.063585,-0.286752,0.246553,-0.141917,-2.33691,9533
0,-0.942478,0.698132,-0.942478,0.733038,0.258564,-0.138465,-2.33126,0.0767564,-0.954028,0.176983,-0.22938,0.12973,-0.940524,0.0630768,-0.307582,0.258102,-0.138824,-2.33169,9551
1,-0.698132,0.942478,-0.942478,0.733038,0.246179,-0.141658,-2.33702,0.0767564,-0.954028,0.176983,-0.22938,0.122812,-0.949195,0.063763,-0.282631,0.246572,-0.141792,-2.33691,9560
0,-0.942478,0.698132,-0.942478,0.733038,0.2586,-0.138382,-2.33116,0.0757474,-0.953408,0.177865,-0.231602,0.128551,-0.941833,0.0624505,-0.30418,0.258141,-0.138702,-2.3316,9579
1,-0.698132,0.942478,-0.942478,0.733038,0.246239,-0.141564,-2.33698,0.0757474,-0.953408,0.177865,-0.231602,0.121443,-0.950442,0.0631104,-0.279159,0.246634,-0.141664,-2.33687,9586
0,-0.942478,0.698132,-0.942478,0.733038,0.25863,-0.138329,-2.33105,0.0748903,-0.952666,0.17914,-0.233942,0.128747,-0.941405,0.0618804,-0.305536,0.25818,-0.1386,-2.33149,9607
1,-0.698132,0.942478,-0.942478,0.733038,0.246297,-0.141505,-2.33693,0.0748903,-0.952666,0.17914,-0.233942,0.121523,-0.950071,0.0624815,-0.280523,0.246698,-0.141561,-2.33682,9616
0,-0.942478,0.698132,-0.942478,0.733038,0.258575,-0.138444,-2.33095,0.0707935,-0.952807,0.178005,-0.2355,0.127398,-0.940734,0.0632067,-0.307888,0.258167,-0.138564,-2.33138,9635
1,-0.698132,0.942478,-0.942478,0.733038,0.246245,-0.141512,-2.33689,0.0707935,-0.952807,0.178005,-0.2355,0.120146,-0.949456,0.0637574,-0.282901,0.246705,-0.141498,-2.33677,9643
0,-0.942478,0.698132,-0.942478,0.733038,0.258544,-0.138448,-2.33085,0.070891,-0.952402,0.177764,-0.237285,0.124954,-0.941576,0.0636046,-0.306228,0.258141,-0.138559,-2.33128,9663
1,-0.698132,0.942478,-0.942478,0.733038,0.246239,-0.141525,-2.33684,0.070891,-0.952402,0.177764,-0.237285,0.117634,-0.950251,0.064136,-0.281198,0.246697,-0.141461,-2.33672,9670
0,-0.942478,0.698132,-0.942478,0.733038,0.25851,-0.138527,-2.33076,0.0702255,-0.952264,0.176252,-0.239161,0.126049,-0.942501,0.0552338,-0.304555,0.258092,-0.13856,-2.3312,9691
1,-0.698132,0.942478,-0.942478,0.733038,0.246227,-0.141585,-2.3368,0.0702255,-0.952264,0.176252,-0.239161,0.118459,-0.951201,0.0556157,-0.279449,0.246667,-0.141441,-2.33669,9700
0,-0.942478,0.698132,-0.942478,0.733038,0.258519,-0.138611,-2.33066,0.0682035,-0.952395,0.175291,-0.239926,0.125092,-0.94305,0.0526303,-0.303708,0.258081,-0.138605,-2.33111,9719
1,-0.698132,0.942478,-0.942478,0.733038,0.246238,-0.141613,-2.33673,0.0682035,-0.952395,0.175291,-0.239926,0.117426,-0.95174,0.0529658,-0.278561,0.246671,-0.141461,-2.33664,9726
0,-0.942478,0.698132,-0.942478,0.733038,0.258566,-0.1386,-2.33057,0.0669642,-0.952633,0.175556,-0.239138,0.124551,-0.943071,0.0493626,-0.304415,0.258084,-0.138647,-2.331,9747
1,-0.698132,0.942478,-0.942478,0.733038,0.24627,-0.141568,-2.33663,0.0669642,-0.952633,0.175556,-0.239138,0.116813,-0.951795,0.0496091,-0.279249,0.246683,-0.141468,-2.33657,9755
0,-0.942478,0.698132,-0.942478,0.733038,0.258685,-0.138642,-2.33051,0.0671018,-0.953177,0.17431,-0.237837,0.122049,-0.944674,0.04903,-0.300484,0.258133,-0.138674,-2.33091,9774
1,-0.698132,0.942478,-0.942478,0.733038,0.246372,-0.141599,-2.33654,0.0671018,-0.953177,0.17431,-0.237837,0.114266,-0.953284,0.0492964,-0.275252,0.246731,-0.141465,-2.3365,9783
0,-0.942478,0.698132,-0.942478,0.733038,0.258898,-0.138692,-2.33048,0.0680193,-0.953664,0.172913,-0.236644,0.121496,-0.944847,0.0482481,-0.300293,0.258216,-0.138717,-2.33084,9802
1,-0.698132,0.942478,-0.942478,0.733038,0.246573,-0.14166,-2.33648,0.0680193,-0.953664,0.172913,-0.236644,0.113732,-0.953446,0.0485012,-0.275051,0.24681,-0.14149,-2.33643,9811
0,-0.942478,0.698132,-0.942478,0.733038,0.259055,-0.138618,-2.33044,0.0670059,-0.954189,0.173035,-0.234716,0.115729,-0.94581,0.060775,-0.297249,0.258311,-0.138754,-2.33077,9830
1,-0.698132,0.942478,-0.942478,0.733038,0.246701,-0.14155,-2.3364,0.0670059,-0.954189,0.173035,-0.234716,0.108325,-0.95421,0.0612703,-0.272019,0.246895,-0.141514,-2.33634,9837
0,-0.942478,0.698132,-0.942478,0.733038,0.259219,-0.138657,-2.33044,0.0645601,-0.954867,0.172927,-0.232716,0.112774,-0.945897,0.0668689,-0.296801,0.258434,-0.138765,-2.33072,9858
1,-0.698132,0.942478,-0.942478,0.733038,0.246829,-0.141516,-2.33636,0.0645601,-0.954867,0.172927,-0.232716,0.105563,-0.954226,0.0674457,-0.271588,0.247,-0.1415,-2.33627,9867
0,-0.942478,0.698132,-0.942478,0.733038,0.259342,-0.138608,-2.33046,0.0626245,-0.955363,0.172612,-0.231442,0.112053,-0.944594,0.0682511,-0.300879,0.258544,-0.138749,-2.33071,9886
1,-0.698132,0.942478,-0.942478,0.733038,0.246928,-0.141407,-2.33636,0.0626245,-0.955363,0.172612,-0.231442,0.104957,-0.953009,0.0687718,-0.275733,0.247087,-0.141441,-2.33623,9894
0,-0.942478,0.698132,-0.942478,0.733038,0.259463,-0.138535,-2.33043,0.0608495,-0.955465,0.173994,-0.230456,0.109826,-0.94504,0.0699706,-0.299904,0.258691,-0.138729,-2.33069,9913
1,-0.698132,0.942478,-0.942478,0.733038,0.247031,-0.141291,-2.33631,0.0608495,-0.955465,0.173994,-0.230456,0.102774,-0.953405,0.0704797,-0.274752,0.247211,-0.141377,-2.33618,9922
0,-0.942478,0.698132,-0.942478,0.733038,0.259603,-0.138522,-2.33042,0.0584609,-0.955766,0.175257,-0.228862,0.107795,-0.945499,0.071144,-0.298916,0.258837,-0.138696,-2.33067,9941
1,-0.698132,0.942478,-0.942478,0.733038,0.247142,-0.141214,-2.33627,0.0584609,-0.955766,0.175257,-0.228862,0.100742,-0.953823,0.0716181,-0.273758,0.247336,-0.141298,-2.33614,9950
0,-0.942478,0.698132,-0.942478,0.733038,0.259806,-0.138492,-2.33042,0.0579809,-0.956168,0.175725,-0.226939,0.106101,-0.946009,0.0718825,-0.297728,0.259009,-0.138654,-2.33066,9969
1,-0.698132,0.942478,-0.942478,0.733038,0.247319,-0.141166,-2.33622,0.0579809,-0.956168,0.175725,-0.226939,0.099025,-0.954292,0.0723172,-0.272563,0.247487,-0.141213,-2.3361,9978
0,-0.942478,0.698132,-0.942478,0.733038,0.260003,-0.138537,-2.33045,0.0568906,-0.956959,0.174867,-0.224533,0.105133,-0.946025,0.0723607,-0.297906,0.259227,-0.138618,-2.33065,9997
1,-0.698132,0.942478,-0.942478,0.733038,0.247482,-0.141166,-2.33619,0.0568906,-0.956959,0.174867,-0.224533,0.0980566,-0.954305,0.072749,-0.272754,0.247679,-0.14114,-2.33606,10004
0,-0.942478,0.698132,-0.942478,0.733038,0.260169,-0.138533,-2.33047,0.0569022,-0.957606,0.174428,-0.222101,0.106755,-0.946465,0.0651673,-0.297593,0.259378,-0.138613,-2.33065,10025
1,-0.698132,0.942478,-0.942478,0.733038,0.247617,-0.141148,-2.33616,0.0569022,-0.957606,0.174428,-0.222101,0.0994988,-0.954782,0.0653975,-0.272422,0.247804,-0.1411,-2.33603,10034
0,-0.942478,0.698132,-0.942478,0.733038,0.26028,-0.138584,-2.33051,0.0563932,-0.958152,0.17441,-0.219877,0.106247,-0.946674,0.0650107,-0.297141,0.259531,-0.138619,-2.33066,10053
1,-0.698132,0.942478,-0.942478,0.733038,0.247699,-0.141176,-2.33614,0.0563932,-0.958152,0.17441,-0.219877,0.0990064,-0.954974,0.0652111,-0.271975,0.247929,-0.141079,-2.33599,10061
0,-0.942478,0.698132,-0.942478,0.733038,0.260392,-0.138616,-2.33055,0.0550137,-0.958783,0.174367,-0.217495,0.105629,-0.946585,0.0656198,-0.297511,0.259658,-0.138643,-2.33068,10081
1,-0.698132,0.942478,-0.942478,0.733038,0.247778,-0.141159,-2.33614,0.0550137,-0.958783,0.174367,-0.217495,0.0984332,-0.954882,0.0657944,-0.272365,0.248028,-0.141073,-2.33596,10088
0,-0.942478,0.698132,-0.942478,0.733038,0.26053,-0.138626,-2.33059,0.055267,-0.959208,0.175186,-0.214887,0.105388,-0.945327,0.067939,-0.301056,0.259781,-0.138673,-2.33071,10109
1,-0.698132,0.942478,-0.942478,0.733038,0.247885,-0.141169,-2.3361,0.055267,-0.959208,0.175186,-0.214887,0.0983107,-0.953693,0.0680846,-0.275989,0.248123,-0.141073,-2.33593,10117
0,-0.942478,0.698132,-0.942478,0.733038,0.260651,-0.138587,-2.33068,0.0554908,-0.959696,0.176223,-0.211779,0.104792,-0.946111,0.0682513,-0.298721,0.25991,-0.13869,-2.33075,10136
1,-0.698132,0.942478,-0.942478,0.733038,0.247969,-0.141128,-2.3361,0.0554908,-0.959696,0.176223,-0.211779,0.0977006,-0.954411,0.0683937,-0.273637,0.248222,-0.141072,-2.33592,10145
0,-0.942478,0.698132,-0.942478,0.733038,0.260781,-0.138629,-2.33073,0.0546352,-0.960407,0.176545,-0.208482,0.104134,-0.943949,0.0753874,-0.304029,0.260051,-0.138694,-2.3308,10164
1,-0.698132,0.942478,-0.942478,0.733038,0.248058,-0.141134,-2.33608,0.0546352,-0.960407,0.176545,-0.208482,0.0972828,-0.952333,0.0755817,-0.27908,0.248331,-0.141059,-2.3359,10171
0,-0.942478,0.698132,-0.942478,0.733038,0.260959,-0.138599,-2.3308,0.0547751,-0.960891,0.176816,-0.205972,0.105418,-0.943952,0.0727969,-0.304206,0.260233,-0.138686,-2.33085,10192
1,-0.698132,0.942478,-0.942478,0.733038,0.248207,-0.141097,-2.33608,0.0547751,-0.960891,0.176816,-0.205972,0.0985066,-0.952357,0.0729103,-0.27928,0.248481,-0.141034,-2.33588,10201
0,-0.942478,0.698132,-0.942478,0.733038,0.261082,-0.138579,-2.33088,0.0544567,-0.961553,0.177256,-0.202559,0.10494,-0.944878,0.0731557,-0.3014,0.260356,-0.138681,-2.33092,10220
1,-0.698132,0.942478,-0.942478,0.733038,0.24829,-0.141055,-2.33607,0.0544567,-0.961553,0.177256,-0.202559,0.0980109,-0.953205,0.0732709,-0.276452,0.248571,-0.141013,-2.33589,10229
0,-0.942478,0.698132,-0.942478,0.733038,0.261213,-0.138586,-2.33095,0.0546947,-0.962157,0.177837,-0.19909,0.105341,-0.94484,0.0733638,-0.301328,0.260475,-0.138679,-2.33098,10248
1,-0.698132,0.942478,-0.942478,0.733038,0.248383,-0.141055,-2.33605,0.0546947,-0.962157,0.177837,-0.19909,0.0984255,-0.953161,0.0734569,-0.276408,0.248657,-0.140997,-2.33588,10256
0,-0.942478,0.698132,-0.942478,0.733038,0.261317,-0.138585,-2.33101,0.0535018,-0.962711,0.179267,-0.195421,0.105094,-0.945511,0.074183,-0.299102,0.260585,-0.138672,-2.33105,10276
1,-0.698132,0.942478,-0.942478,0.733038,0.248442,-0.141013,-2.33602,0.0535018,-0.962711,0.179267,-0.195421,0.0981725,-0.953767,0.0742771,-0.274178,0.248732,-0.140974,-2.33587,10284
0,-0.942478,0.698132,-0.942478,0.733038,0.261377,-0.138652,-2.33109,0.0521151,-0.963403,0.17874,-0.19285,0.104241,-0.94645,0.0747394,-0.296279,0.260681,-0.138682,-2.33112,10303
1,-0.698132,0.942478,-0.942478,0.733038,0.248471,-0.141028,-2.33604,0.0521151,-0.963403,0.17874,-0.19285,0.0972971,-0.954626,0.0748218,-0.271338,0.248792,-0.140956,-2.33586,10312
0,-0.942478,0.698132,-0.942478,0.733038,0.261458,-0.13866,-2.33116,0.052949,-0.963752,0.178849,-0.190765,0.103547,-0.9473,0.0747242,-0.293798,0.260778,-0.138707,-2.33119,10331
