ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.113722,-0.158663,-2.0644,-0.0146973,0.368426,-0.067884,0.927059,-0.0660484,0.257936,-0.043446,0.962922,0.109589,-0.157593,-2.05843,31971
1,-0.698132,0.942478,-0.942478,0.733038,0.123815,-0.160581,-2.07396,-0.0146973,0.368426,-0.067884,0.927059,-0.0648914,0.283202,-0.0427174,0.955908,0.118501,-0.159119,-2.06777,31976
0,-0.942478,0.698132,-0.942478,0.733038,0.116342,-0.159534,-2.068,-0.0114908,0.356324,-0.0686556,0.931766,-0.0658082,0.252447,-0.0489355,0.964129,0.112007,-0.158221,-2.06185,31999
1,-0.698132,0.942478,-0.942478,0.733038,0.126679,-0.161444,-2.0773,-0.0114908,0.356324,-0.0686556,0.931766,-0.0644767,0.277854,-0.0482139,0.957244,0.121162,-0.159866,-2.07093,32004
0,-0.942478,0.698132,-0.942478,0.733038,0.119092,-0.160498,-2.07168,-0.00732104,0.344781,-0.0676896,0.936211,-0.0644303,0.239941,-0.0523318,0.967232,0.114483,-0.158941,-2.06527,32027
1,-0.698132,0.942478,-0.942478,0.733038,0.12966,-0.162347,-2.08073,-0.00732104,0.344781,-0.0676896,0.936211,-0.0630416,0.265432,-0.0515729,0.960683,0.123865,-0.160634,-2.07411,32032
0,-0.942478,0.698132,-0.942478,0.733038,0.122017,-0.161593,-2.07546,-0.00464539,0.33475,-0.0654518,0.940019,-0.0608665,0.243215,-0.0536408,0.966573,0.117091,-0.159782,-2.06879,32055
1,-0.698132,0.942478,-0.942478,0.733038,0.132784,-0.163363,-2.08428,-0.00464539,0.33475,-0.0654518,0.940019,-0.0593488,0.268866,-0.052801,0.959896,0.126687,-0.161475,-2.0774,32060
0,-0.942478,0.698132,-0.942478,0.733038,0.125063,-0.162209,-2.07956,-0.00252659,0.326331,-0.0614993,0.94325,-0.0600254,0.244365,-0.0524764,0.9664,0.119938,-0.160752,-2.07259,32083
1,-0.698132,0.942478,-0.942478,0.733038,0.136,-0.16386,-2.0882,-0.00252659,0.326331,-0.0614993,0.94325,-0.0584572,0.270151,-0.0514768,0.959662,0.129737,-0.162402,-2.08097,32087
0,-0.942478,0.698132,-0.942478,0.733038,0.128268,-0.162773,-2.08379,0.00072334,0.318543,-0.0591671,0.94606,-0.057059,0.23415,-0.051396,0.969163,0.122941,-0.161608,-2.07654,32111
1,-0.698132,0.942478,-0.942478,0.733038,0.139354,-0.164338,-2.09225,0.00072334,0.318543,-0.0591671,0.94606,-0.0555479,0.260004,-0.0503159,0.962694,0.132919,-0.163191,-2.08472,32115
0,-0.942478,0.698132,-0.942478,0.733038,0.131408,-0.162625,-2.08816,0.00228866,0.308845,-0.0618755,0.949095,-0.0472244,0.224822,-0.0519466,0.971867,0.12597,-0.16224,-2.08053,32139
1,-0.698132,0.942478,-0.942478,0.733038,0.142656,-0.164253,-2.09639,0.00228866,0.308845,-0.0618755,0.949095,-0.0457432,0.250704,-0.0510041,0.965636,0.136102,-0.163761,-2.08853,32143
0,-0.942478,0.698132,-0.942478,0.733038,0.134637,-0.163725,-2.09242,0.00607209,0.299076,-0.0663094,0.951903,-0.0445978,0.219413,-0.0533754,0.97315,0.129076,-0.162625,-2.08468,32166
1,-0.698132,0.942478,-0.942478,0.733038,0.146035,-0.165445,-2.10043,0.00607209,0.299076,-0.0663094,0.951903,-0.0430729,0.245363,-0.0523674,0.967057,0.139356,-0.164152,-2.09249,32171
0,-0.942478,0.698132,-0.942478,0.733038,0.137914,-0.165401,-2.09646,0.000340894,0.289415,-0.0717909,0.954508,-0.0433141,0.209617,-0.0566416,0.97518,0.132302,-0.163279,-2.08906,32194
1,-0.698132,0.942478,-0.942478,0.733038,0.149451,-0.167321,-2.10421,0.000340894,0.289415,-0.0717909,0.954508,-0.0417245,0.235623,-0.0555978,0.969355,0.142729,-0.164864,-2.09666,32199
0,-0.942478,0.698132,-0.942478,0.733038,0.141112,-0.166532,-2.10056,-0.00595918,0.276459,-0.0790313,0.957752,-0.0482797,0.208165,-0.0597328,0.975073,0.13548,-0.164293,-2.09317,32222
1,-0.698132,0.942478,-0.942478,0.733038,0.152824,-0.168703,-2.10798,-0.00595918,0.276459,-0.0790313,0.957752,-0.0465584,0.234267,-0.058642,0.969285,0.14605,-0.165994,-2.10055,32226
0,-0.942478,0.698132,-0.942478,0.733038,0.144238,-0.167224,-2.10476,-0.0117241,0.260231,-0.0881466,0.961443,-0.0547371,0.204287,-0.0651067,0.975209,0.138781,-0.165438,-2.0974,32250
1,-0.698132,0.942478,-0.942478,0.733038,0.156151,-0.169688,-2.11175,-0.0117241,0.260231,-0.0881466,0.961443,-0.0528286,0.230484,-0.0640739,0.969526,0.149511,-0.167327,-2.10449,32254
0,-0.942478,0.698132,-0.942478,0.733038,0.147048,-0.16806,-2.10849,-0.0195233,0.239962,-0.101617,0.965252,-0.0607116,0.189332,-0.0738217,0.97725,0.142005,-0.166445,-2.10161,32278
1,-0.698132,0.942478,-0.942478,0.733038,0.159174,-0.170945,-2.11494,-0.0195233,0.239962,-0.101617,0.965252,-0.0586051,0.215606,-0.0729462,0.971987,0.152918,-0.168588,-2.10834,32282
0,-0.942478,0.698132,-0.942478,0.733038,0.149632,-0.168664,-2.11197,-0.0280484,0.219666,-0.112177,0.968698,-0.068147,0.169892,-0.083961,0.979512,0.144962,-0.167345,-2.10548,32306
1,-0.698132,0.942478,-0.942478,0.733038,0.161957,-0.171887,-2.11785,-0.0280484,0.219666,-0.112177,0.968698,-0.0658303,0.196236,-0.0832823,0.974793,0.156061,-0.169781,-2.11179,32310
0,-0.942478,0.698132,-0.942478,0.733038,0.151903,-0.168943,-2.11511,-0.0346624,0.200871,-0.117147,0.97197,-0.0757914,0.147155,-0.093822,0.981733,0.147818,-0.168148,-2.10923,32333
1,-0.698132,0.942478,-0.942478,0.733038,0.164418,-0.172333,-2.12048,-0.0346624,0.200871,-0.117147,0.97197,-0.0732882,0.173552,-0.0933849,0.977644,0.159107,-0.170867,-2.11507,32337
0,-0.942478,0.698132,-0.942478,0.733038,0.154027,-0.1691,-2.11805,-0.0380716,0.187871,-0.114197,0.974789,-0.0824884,0.130497,-0.0999234,0.982945,0.150246,-0.168682,-2.11245,32361
1,-0.698132,0.942478,-0.942478,0.733038,0.166702,-0.172425,-2.12307,-0.0380716,0.187871,-0.114197,0.974789,-0.0798604,0.156952,-0.0996666,0.979314,0.161699,-0.171585,-2.11787,32365
0,-0.942478,0.698132,-0.942478,0.733038,0.155817,-0.169426,-2.12067,-0.0393283,0.178142,-0.106825,0.977398,-0.087592,0.114793,-0.101641,0.984286,0.152597,-0.169061,-2.11564,32389
1,-0.698132,0.942478,-0.942478,0.733038,0.168638,-0.172552,-2.12544,-0.0393283,0.178142,-0.106825,0.977398,-0.0849547,0.141302,-0.101523,0.981076,0.164211,-0.172025,-2.12067,32393
0,-0.942478,0.698132,-0.942478,0.733038,0.157412,-0.169849,-2.1231,-0.0380379,0.170372,-0.0985106,0.979705,-0.0804285,0.123839,-0.0999293,0.983976,0.154679,-0.169386,-2.11853,32416
1,-0.698132,0.942478,-0.942478,0.733038,0.170356,-0.172739,-2.12768,-0.0380379,0.170372,-0.0985106,0.979705,-0.0776928,0.150441,-0.100028,0.980472,0.166439,-0.172285,-2.12326,32421
0,-0.942478,0.698132,-0.942478,0.733038,0.158805,-0.170278,-2.12543,-0.0354026,0.163419,-0.0936309,0.981465,-0.069235,0.13199,-0.0972022,0.984041,0.156323,-0.169685,-2.12092,32444
1,-0.698132,0.942478,-0.942478,0.733038,0.171841,-0.173019,-2.12984,-0.0354026,0.163419,-0.0936309,0.981465,-0.0665034,0.158617,-0.0975342,0.980258,0.168197,-0.172471,-2.12542,32449
0,-0.942478,0.698132,-0.942478,0.733038,0.16004,-0.170719,-2.12762,-0.0323986,0.156562,-0.0922756,0.982814,-0.0649068,0.140613,-0.0932042,0.983528,0.15807,-0.170096,-2.12357,32472
1,-0.698132,0.942478,-0.942478,0.733038,0.173145,-0.173406,-2.13186,-0.0323986,0.156562,-0.0922756,0.982814,-0.0622166,0.167266,-0.0934986,0.979494,0.170055,-0.172755,-2.12784,32476
0,-0.942478,0.698132,-0.942478,0.733038,0.161085,-0.171339,-2.12965,-0.0297562,0.150315,-0.0910257,0.983989,-0.0617345,0.146332,-0.0906993,0.983133,0.159449,-0.170524,-2.12579,32500
1,-0.698132,0.942478,-0.942478,0.733038,0.17425,-0.173978,-2.13372,-0.0297562,0.150315,-0.0910257,0.983989,-0.0590641,0.172983,-0.090915,0.97894,0.171516,-0.173097,-2.12989,32504
0,-0.942478,0.698132,-0.942478,0.733038,0.161939,-0.171865,-2.13163,-0.0278037,0.14464,-0.0909082,0.984907,-0.0597614,0.139634,-0.0889881,0.984384,0.160583,-0.170961,-2.12786,32528
1,-0.698132,0.942478,-0.942478,0.733038,0.175152,-0.174491,-2.13556,-0.0278037,0.14464,-0.0909082,0.984907,-0.0571478,0.166319,-0.0891493,0.98037,0.172715,-0.173475,-2.1318,32532
0,-0.942478,0.698132,-0.942478,0.733038,0.162667,-0.172341,-2.13353,-0.0268276,0.13811,-0.0908226,0.985879,-0.0587802,0.132777,-0.0879282,0.985487,0.161653,-0.171488,-2.13006,32555
1,-0.698132,0.942478,-0.942478,0.733038,0.175932,-0.174958,-2.13729,-0.0268276,0.13811,-0.0908226,0.985879,-0.0561991,0.159496,-0.0880088,0.98166,0.173845,-0.173962,-2.13383,32560
0,-0.942478,0.698132,-0.942478,0.733038,0.163223,-0.172904,-2.13532,-0.0264816,0.130742,-0.0886378,0.987091,-0.0688143,0.126745,-0.0857553,0.985823,0.16249,-0.172009,-2.13198,32583
1,-0.698132,0.942478,-0.942478,0.733038,0.176555,-0.175457,-2.13887,-0.0264816,0.130742,-0.0886378,0.987091,-0.0662282,0.153534,-0.0854917,0.982208,0.174736,-0.174452,-2.1356,32588
0,-0.942478,0.698132,-0.942478,0.733038,0.163632,-0.173412,-2.13706,-0.0251966,0.123017,-0.0850704,0.988431,-0.0793756,0.0854867,-0.0839105,0.989622,0.163197,-0.172559,-2.13389,32611
1,-0.698132,0.942478,-0.942478,0.733038,0.177036,-0.175859,-2.14042,-0.0251966,0.123017,-0.0850704,0.988431,-0.0770771,0.112375,-0.0834514,0.987151,0.175503,-0.174952,-2.13733,32615
0,-0.942478,0.698132,-0.942478,0.733038,0.163888,-0.173794,-2.1388,-0.022714,0.114103,-0.0807263,0.989923,-0.0803114,0.0780806,-0.0815261,0.990357,0.163721,-0.173059,-2.13567,32638
1,-0.698132,0.942478,-0.942478,0.733038,0.177372,-0.17611,-2.14192,-0.022714,0.114103,-0.0807263,0.989923,-0.0780968,0.105005,-0.0809655,0.988089,0.176091,-0.175378,-2.13893,32643
0,-0.942478,0.698132,-0.942478,0.733038,0.163948,-0.174229,-2.14045,-0.0205853,0.104453,-0.0759806,0.991409,-0.0789431,0.0742545,-0.0784258,0.991011,0.164082,-0.173511,-2.13739,32666
1,-0.698132,0.942478,-0.942478,0.733038,0.177512,-0.176403,-2.14332,-0.0205853,0.104453,-0.0759806,0.991409,-0.0767974,0.101215,-0.0777769,0.988842,0.17652,-0.175733,-2.14045,32671
0,-0.942478,0.698132,-0.942478,0.733038,0.163823,-0.174618,-2.14204,-0.0198557,0.0949926,-0.071538,0.992706,-0.0769606,0.0649377,-0.0748857,0.992095,0.164282,-0.17395,-2.13911,32694
1,-0.698132,0.942478,-0.942478,0.733038,0.177458,-0.176663,-2.14464,-0.0198557,0.0949926,-0.071538,0.992706,-0.0749371,0.0919249,-0.0741835,0.990167,0.176793,-0.176059,-2.14195,32698
0,-0.942478,0.698132,-0.942478,0.733038,0.16358,-0.174915,-2.14362,-0.0201541,0.0857458,-0.0664821,0.993892,-0.0786807,0.0688821,-0.070426,0.99202,0.16434,-0.174358,-2.14079,32722
1,-0.698132,0.942478,-0.942478,0.733038,0.177282,-0.176818,-2.14597,-0.0201541,0.0857458,-0.0664821,0.993892,-0.0766849,0.0959273,-0.069555,0.98999,0.17692,-0.176348,-2.14339,32726
0,-0.942478,0.698132,-0.942478,0.733038,0.16321,-0.175188,-2.14515,-0.0204679,0.0776695,-0.0603609,0.99494,-0.0803283,0.070325,-0.0656561,0.992114,0.164242,-0.174704,-2.14236,32750
1,-0.698132,0.942478,-0.942478,0.733038,0.17697,-0.176918,-2.14729,-0.0204679,0.0776695,-0.0603609,0.99494,-0.0783862,0.0974075,-0.0646706,0.990043,0.176885,-0.176567,-2.14474,32754
0,-0.942478,0.698132,-0.942478,0.733038,0.162617,-0.175535,-2.14661,-0.0216404,0.0707007,-0.0536999,0.995816,-0.0798336,0.0685564,-0.0604357,0.99261,0.16399,-0.175015,-2.14388,32778
1,-0.698132,0.942478,-0.942478,0.733038,0.176428,-0.177079,-2.14856,-0.0216404,0.0707007,-0.0536999,0.995816,-0.0779951,0.0956562,-0.0594397,0.990572,0.176691,-0.176735,-2.14606,32782
0,-0.942478,0.698132,-0.942478,0.733038,0.161768,-0.17581,-2.14804,-0.0221074,0.0655254,-0.0486731,0.996418,-0.0744994,0.071919,-0.0551982,0.993091,0.163527,-0.175332,-2.14535,32805
1,-0.698132,0.942478,-0.942478,0.733038,0.175613,-0.177212,-2.14984,-0.0221074,0.0655254,-0.0486731,0.996418,-0.0727457,0.0989907,-0.0543388,0.990937,0.176278,-0.176904,-2.14734,32810
0,-0.942478,0.698132,-0.942478,0.733038,0.160855,-0.176141,-2.14943,-0.0211233,0.0623168,-0.0418108,0.996957,-0.0696226,0.0683611,-0.0501214,0.993966,0.162924,-0.175622,-2.14679,32833
1,-0.698132,0.942478,-0.942478,0.733038,0.174728,-0.177348,-2.15115,-0.0211233,0.0623168,-0.0418108,0.996957,-0.0680239,0.0954224,-0.0494007,0.99188,0.175714,-0.177047,-2.14862,32837
0,-0.942478,0.698132,-0.942478,0.733038,0.159728,-0.176461,-2.15078,-0.0194166,0.05935,-0.035936,0.997401,-0.0692158,0.06314,-0.0441594,0.994622,0.162117,-0.175926,-2.14822,32861
1,-0.698132,0.942478,-0.942478,0.733038,0.173625,-0.177499,-2.15242,-0.0194166,0.05935,-0.035936,0.997401,-0.0677922,0.0902202,-0.0434281,0.992662,0.174942,-0.177187,-2.14994,32865
0,-0.942478,0.698132,-0.942478,0.733038,0.158376,-0.176734,-2.1521,-0.0161125,0.0571729,-0.0306816,0.997763,-0.0158148,0.0567973,-0.0411389,0.997412,0.161013,-0.176247,-2.14961,32889
1,-0.698132,0.942478,-0.942478,0.733038,0.172289,-0.177619,-2.15368,-0.0161125,0.0571729,-0.0306816,0.997763,-0.0147117,0.0837735,-0.0417802,0.9955,0.173865,-0.177343,-2.15123,32893
0,-0.942478,0.698132,-0.942478,0.733038,0.156959,-0.176897,-2.15354,-0.0110072,0.0552709,-0.0262417,0.998066,-0.013318,0.055218,-0.035822,0.997743,0.159901,-0.17652,-2.15097,32917
1,-0.698132,0.942478,-0.942478,0.733038,0.170886,-0.177649,-2.15508,-0.0110072,0.0552709,-0.0262417,0.998066,-0.01236,0.0822031,-0.0363977,0.995874,0.172774,-0.177472,-2.15252,32921
0,-0.942478,0.698132,-0.942478,0.733038,0.155382,-0.177084,-2.155,-0.00457957,0.0533803,-0.0225937,0.998308,-0.0375305,0.0435155,-0.0298093,0.997903,0.158691,-0.17674,-2.15231,32944
1,-0.698132,0.942478,-0.942478,0.733038,0.16932,-0.177724,-2.15649,-0.00457957,0.0533803,-0.0225937,0.998308,-0.0366581,0.0705637,-0.029549,0.996395,0.171579,-0.177565,-2.1538,32948
0,-0.942478,0.698132,-0.942478,0.733038,0.153559,-0.177206,-2.15644,0.00209212,0.0518388,-0.0210056,0.998432,-0.0355446,0.0511089,-0.0256234,0.997731,0.157226,-0.176921,-2.1537,32972
1,-0.698132,0.942478,-0.942478,0.733038,0.167503,-0.177792,-2.15789,0.00209212,0.0518388,-0.0210056,0.998432,-0.03474,0.0781491,-0.0251344,0.996019,0.170126,-0.177635,-2.15514,32976
0,-0.942478,0.698132,-0.942478,0.733038,0.151573,-0.177421,-2.15788,0.00984687,0.0511541,-0.0190935,0.99846,-0.0259175,0.0490683,-0.0226949,0.998201,0.155462,-0.17709,-2.15521,33000
1,-0.698132,0.942478,-0.942478,0.733038,0.165521,-0.177942,-2.15932,0.00984687,0.0511541,-0.0190935,0.99846,-0.0252103,0.0761036,-0.0221236,0.996536,0.168372,-0.177712,-2.1566,33004
0,-0.942478,0.698132,-0.942478,0.733038,0.14951,-0.177572,-2.15936,0.0167409,0.0512122,-0.0170716,0.998402,-0.0193854,0.0478029,-0.0203112,0.998462,0.153712,-0.177269,-2.15664,33028
1,-0.698132,0.942478,-0.942478,0.733038,0.16346,-0.178026,-2.16081,0.0167409,0.0512122,-0.0170716,0.998402,-0.0187468,0.0748375,-0.0195635,0.996828,0.166628,-0.177819,-2.15801,33032
0,-0.942478,0.698132,-0.942478,0.733038,0.147321,-0.177363,-2.16094,0.0232376,0.0517721,-0.0156432,0.998266,0.0128189,0.0611513,-0.0191893,0.997862,0.151738,-0.177422,-2.15815,33055
1,-0.698132,0.942478,-0.942478,0.733038,0.161271,-0.177768,-2.1624,0.0232376,0.0517721,-0.0156432,0.998266,0.0133233,0.0881179,-0.018928,0.995841,0.164658,-0.177906,-2.1595,33059
0,-0.942478,0.698132,-0.942478,0.733038,0.14507,-0.176831,-2.16261,0.0311212,0.0510732,-0.0145951,0.998103,0.084482,0.0598976,-0.0212579,0.994396,0.149601,-0.177385,-2.15969,33083
1,-0.698132,0.942478,-0.942478,0.733038,0.159023,-0.177195,-2.16405,0.0311212,0.0510732,-0.0145951,0.998103,0.0846442,0.0870785,-0.02256,0.992343,0.162523,-0.177813,-2.16105,33087
0,-0.942478,0.698132,-0.942478,0.733038,0.142884,-0.176307,-2.16433,0.0397783,0.0457074,-0.00796887,0.998131,0.0898158,-0.0439337,-0.0146445,0.994881,0.147312,-0.177077,-2.16129,33111
1,-0.698132,0.942478,-0.942478,0.733038,0.156856,-0.17648,-2.16562,0.0397783,0.0457074,-0.00796887,0.998131,0.0909009,-0.0170167,-0.0157636,0.99559,0.160239,-0.177437,-2.16261,33115
0,-0.942478,0.698132,-0.942478,0.733038,0.140788,-0.175709,-2.16615,0.0485172,0.0370758,0.00411947,0.998125,0.0812117,-0.0487082,-0.0112537,0.995442,0.145265,-0.176731,-2.16289,33139
1,-0.698132,0.942478,-0.942478,0.733038,0.154781,-0.175543,-2.16718,0.0485172,0.0370758,0.00411947,0.998125,0.0820494,-0.0218914,-0.0117093,0.996319,0.158204,-0.176964,-2.16413,33143
0,-0.942478,0.698132,-0.942478,0.733038,0.138526,-0.175439,-2.16799,0.0594911,0.0286823,0.0175459,0.997662,0.0687343,-0.0539776,-0.00451095,0.996163,0.143153,-0.176278,-2.16467,33167
1,-0.698132,0.942478,-0.942478,0.733038,0.152526,-0.1749,-2.16877,0.0594911,0.0286823,0.0175459,0.997662,0.0691515,-0.0272511,-0.00412367,0.997225,0.156108,-0.176285,-2.16575,33171
0,-0.942478,0.698132,-0.942478,0.733038,0.136237,-0.175369,-2.16985,0.0680122,0.0229398,0.0300813,0.996967,0.0795944,-0.0606567,0.00607374,0.994962,0.140848,-0.175813,-2.16665,33195
1,-0.698132,0.942478,-0.942478,0.733038,0.150229,-0.174483,-2.17043,0.0680122,0.0229398,0.0300813,0.996967,0.0797345,-0.0339413,0.00675069,0.996215,0.153815,-0.175524,-2.16753,33198
0,-0.942478,0.698132,-0.942478,0.733038,0.133979,-0.175534,-2.17165,0.0760252,0.0186241,0.0411054,0.996084,0.0791708,-0.0663655,0.0157806,0.994524,0.138657,-0.175546,-2.16839,33223
1,-0.698132,0.942478,-0.942478,0.733038,0.147953,-0.174345,-2.17208,0.0760252,0.0186241,0.0411054,0.996084,0.0789341,-0.0397024,0.016982,0.995944,0.151625,-0.17497,-2.16909,33226
0,-0.942478,0.698132,-0.942478,0.733038,0.131671,-0.175985,-2.17357,0.0876752,0.0145078,0.0485153,0.994861,0.081417,-0.0678069,0.0252803,0.99405,0.136444,-0.175466,-2.17013,33251
1,-0.698132,0.942478,-0.942478,0.733038,0.145631,-0.174595,-2.17386,0.0876752,0.0145078,0.0485153,0.994861,0.0808356,-0.0411546,0.0269082,0.995514,0.149405,-0.17462,-2.17069,33254
0,-0.942478,0.698132,-0.942478,0.733038,0.1294,-0.17606,-2.17562,0.0950085,0.0129396,0.052327,0.994016,0.0671927,-0.0711998,0.0315659,0.994696,0.134225,-0.175537,-2.17201,33278
1,-0.698132,0.942478,-0.942478,0.733038,0.14335,-0.174566,-2.17584,0.0950085,0.0129396,0.052327,0.994016,0.06616,-0.0446174,0.0340664,0.996229,0.147174,-0.17447,-2.17243,33282
0,-0.942478,0.698132,-0.942478,0.733038,0.126989,-0.176408,-2.17767,0.105705,0.0131733,0.0513293,0.992984,0.0772804,-0.0594352,0.0380678,0.994508,0.131804,-0.175743,-2.17406,33306
1,-0.698132,0.942478,-0.942478,0.733038,0.140942,-0.174939,-2.17788,0.105705,0.0131733,0.0513293,0.992984,0.0760958,-0.0327569,0.0408503,0.995725,0.144743,-0.174526,-2.17438,33310
0,-0.942478,0.698132,-0.942478,0.733038,0.124593,-0.176786,-2.17965,0.114471,0.0159973,0.0519489,0.991938,0.0819277,-0.0476471,0.0413179,0.994641,0.129408,-0.176047,-2.17605,33334
1,-0.698132,0.942478,-0.942478,0.733038,0.138542,-0.175289,-2.17993,0.114471,0.0159973,0.0519489,0.991938,0.0806384,-0.0209169,0.0445066,0.99553,0.142341,-0.174759,-2.17632,33338
0,-0.942478,0.698132,-0.942478,0.733038,0.122278,-0.177106,-2.18159,0.11999,0.0209693,0.0560211,0.990971,0.0908056,-0.0465265,0.0430369,0.99385,0.127063,-0.176378,-2.17799,33362
1,-0.698132,0.942478,-0.942478,0.733038,0.13621,-0.175477,-2.18198,0.11999,0.0209693,0.0560211,0.990971,0.089468,-0.0198272,0.0464634,0.994708,0.139989,-0.175026,-2.17827,33365
0,-0.942478,0.698132,-0.942478,0.733038,0.120108,-0.17735,-2.18345,0.12036,0.0272128,0.0631029,0.990349,0.0922097,-0.0396201,0.0465252,0.993863,0.124717,-0.176668,-2.1799,33390
1,-0.698132,0.942478,-0.942478,0.733038,0.134007,-0.175504,-2.18399,0.12036,0.0272128,0.0631029,0.990349,0.0907561,-0.0129302,0.0502658,0.99452,0.137631,-0.175216,-2.18024,33393
0,-0.942478,0.698132,-0.942478,0.733038,0.118218,-0.177703,-2.1853,0.11661,0.0339993,0.0724168,0.989951,0.0865753,-0.0327998,0.0522209,0.994335,0.122435,-0.177027,-2.18188,33418
1,-0.698132,0.942478,-0.942478,0.733038,0.13207,-0.17558,-2.18601,0.11661,0.0339993,0.0724168,0.989951,0.0849282,-0.00612453,0.0562931,0.994777,0.135327,-0.175413,-2.18232,33421
0,-0.942478,0.698132,-0.942478,0.733038,0.116595,-0.178161,-2.18706,0.10916,0.0419603,0.0812779,0.989807,0.0825496,-0.0277136,0.0594812,0.994424,0.1204,-0.177374,-2.18375,33445
1,-0.698132,0.942478,-0.942478,0.733038,0.130392,-0.175775,-2.18797,0.10916,0.0419603,0.0812779,0.989807,0.0806932,-0.00105061,0.0636549,0.994704,0.13326,-0.17556,-2.18432,33448
0,-0.942478,0.698132,-0.942478,0.733038,0.11512,-0.178649,-2.18888,0.102649,0.046983,0.0883725,0.98967,0.0672777,-0.0335153,0.0653846,0.995025,0.118537,-0.177742,-2.18553,33473
1,-0.698132,0.942478,-0.942478,0.733038,0.128871,-0.176059,-2.18993,0.102649,0.046983,0.0883725,0.98967,0.0651186,-0.0069156,0.0698416,0.995406,0.131359,-0.175718,-2.18624,33476
0,-0.942478,0.698132,-0.942478,0.733038,0.113905,-0.179085,-2.1907,0.0963012,0.0517682,0.0919496,0.989743,0.0626013,-0.0316033,0.0726186,0.994891,0.116797,-0.178174,-2.18744,33501
1,-0.698132,0.942478,-0.942478,0.733038,0.127624,-0.176391,-2.19189,0.0963012,0.0517682,0.0919496,0.989743,0.0602355,-0.005022,0.0769405,0.995202,0.129578,-0.175952,-2.18829,33504
0,-0.942478,0.698132,-0.942478,0.733038,0.112796,-0.179659,-2.19255,0.0911478,0.0581124,0.0922135,0.989854,0.0577006,-0.0265927,0.0778804,0.994936,0.115476,-0.178599,-2.18918,33529
1,-0.698132,0.942478,-0.942478,0.733038,0.126494,-0.176949,-2.19393,0.0911478,0.0581124,0.0922135,0.989854,0.0552085,-4.34462e-07,0.0820702,0.995096,0.128224,-0.176249,-2.19017,33532
0,-0.942478,0.698132,-0.942478,0.733038,0.111704,-0.180091,-2.19443,0.0868921,0.0673711,0.0871983,0.990105,0.0596578,-0.0193243,0.0808136,0.994755,0.114176,-0.179112,-2.19113,33557
1,-0.698132,0.942478,-0.942478,0.733038,0.125395,-0.177503,-2.19609,0.0868921,0.0673711,0.0871983,0.990105,0.0571594,0.00728237,0.0846537,0.994743,0.126897,-0.1767,-2.1923,33560
0,-0.942478,0.698132,-0.942478,0.733038,0.110695,-0.180477,-2.19631,0.0849079,0.0785464,0.0797252,0.990083,0.0621932,0.0623415,0.0889747,0.992134,0.113069,-0.179592,-2.19292,33584
1,-0.698132,0.942478,-0.942478,0.733038,0.124376,-0.178075,-2.1983,0.0849079,0.0785464,0.0797252,0.990083,0.0599123,0.0890713,0.0921773,0.98994,0.125774,-0.177209,-2.1943,33588
0,-0.942478,0.698132,-0.942478,0.733038,0.109695,-0.180885,-2.19827,0.0842756,0.0926864,0.0720668,0.989502,0.0577987,0.125158,0.0906073,0.986299,0.11203,-0.180029,-2.19477,33612
1,-0.698132,0.942478,-0.942478,0.733038,0.12334,-0.178664,-2.20067,0.0842756,0.0926864,0.0720668,0.989502,0.0557145,0.151492,0.0934662,0.982451,0.12472,-0.177741,-2.19643,33616
0,-0.942478,0.698132,-0.942478,0.733038,0.108632,-0.181184,-2.20028,0.0859848,0.110919,0.064743,0.987984,0.0590995,0.180575,0.0884654,0.97779,0.111023,-0.180439,-2.19669,33640
1,-0.698132,0.942478,-0.942478,0.733038,0.122201,-0.179121,-2.2032,0.0859848,0.110919,0.064743,0.987984,0.0571664,0.206269,0.0909665,0.972579,0.123687,-0.178279,-2.19867,33644
0,-0.942478,0.698132,-0.942478,0.733038,0.107535,-0.18145,-2.20226,0.09239,0.13396,0.0568339,0.985032,0.0639063,0.230274,0.0839202,0.967392,0.109971,-0.180814,-2.19868,33668
1,-0.698132,0.942478,-0.942478,0.733038,0.120972,-0.179531,-2.20582,0.09239,0.13396,0.0568339,0.985032,0.0620769,0.255236,0.086177,0.961028,0.122583,-0.178794,-2.2011,33671
0,-0.942478,0.698132,-0.942478,0.733038,0.106465,-0.181919,-2.20411,0.0999677,0.161863,0.0495688,0.980484,0.0684649,0.249566,0.0776998,0.962804,0.108931,-0.18114,-2.20062,33695
1,-0.698132,0.942478,-0.942478,0.733038,0.119693,-0.180101,-2.20842,0.0999677,0.161863,0.0495688,0.980484,0.0668077,0.274399,0.0800695,0.955945,0.121456,-0.179248,-2.20354,33699
0,-0.942478,0.698132,-0.942478,0.733038,0.105518,-0.182574,-2.20588,0.103348,0.192837,0.0431348,0.974819,0.0843109,0.293728,0.0701205,0.949578,0.107845,-0.181544,-2.20262,33723
1,-0.698132,0.942478,-0.942478,0.733038,0.118454,-0.180834,-2.21103,0.103348,0.192837,0.0431348,0.974819,0.0825495,0.317913,0.0723351,0.941745,0.120222,-0.179765,-2.20618,33726
