ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.31958,0.13248,-2.48518,-0.0430621,-0.415434,0.0656013,-0.906232,0.0974582,-0.525737,-0.0367712,-0.844245,1.32127,0.132853,-2.48433,15055
0,-0.942478,0.698132,-0.942478,0.733038,1.31006,0.1335,-2.47461,-0.0419675,-0.419611,0.0660803,-0.904322,0.103768,-0.505841,-0.0322379,-0.855756,1.31209,0.133826,-2.47478,15065
1,-0.698132,0.942478,-0.942478,0.733038,1.319,0.132321,-2.4853,-0.0419675,-0.419611,0.0660803,-0.904322,0.0976239,-0.529205,-0.0367382,-0.842058,1.32068,0.132778,-2.48448,15069
0,-0.942478,0.698132,-0.942478,0.733038,1.30959,0.133378,-2.47466,-0.0412171,-0.424003,0.0664586,-0.902278,0.105978,-0.508999,-0.0334312,-0.853564,1.31164,0.13375,-2.47484,15079
1,-0.698132,0.942478,-0.942478,0.733038,1.31843,0.132189,-2.48544,-0.0412171,-0.424003,0.0664586,-0.902278,0.0997442,-0.532343,-0.0379466,-0.839775,1.32016,0.13269,-2.4846,15083
0,-0.942478,0.698132,-0.942478,0.733038,1.30912,0.133246,-2.47472,-0.0403547,-0.428493,0.0670469,-0.90015,0.10627,-0.512694,-0.0335105,-0.85131,1.31117,0.133652,-2.4749,15093
1,-0.698132,0.942478,-0.942478,0.733038,1.31785,0.132041,-2.48559,-0.0403547,-0.428493,0.0670469,-0.90015,0.100007,-0.53598,-0.0379871,-0.837425,1.3196,0.132579,-2.48473,15096
0,-0.942478,0.698132,-0.942478,0.733038,1.30869,0.133112,-2.47477,-0.0389144,-0.433012,0.0674484,-0.898018,0.107897,-0.509277,-0.0318059,-0.85322,1.31072,0.133541,-2.47496,15106
1,-0.698132,0.942478,-0.942478,0.733038,1.31731,0.131888,-2.48573,-0.0389144,-0.433012,0.0674484,-0.898018,0.101737,-0.532719,-0.0363754,-0.839367,1.31906,0.132455,-2.48486,15111
0,-0.942478,0.698132,-0.942478,0.733038,1.30827,0.132949,-2.47483,-0.0373021,-0.437491,0.067581,-0.895903,0.108326,-0.512999,-0.031946,-0.850927,1.3103,0.133427,-2.47501,15120
1,-0.698132,0.942478,-0.942478,0.733038,1.31678,0.131711,-2.48587,-0.0373021,-0.437491,0.067581,-0.895903,0.102137,-0.536384,-0.036473,-0.836977,1.31856,0.132328,-2.48499,15124
0,-0.942478,0.698132,-0.942478,0.733038,1.30786,0.132789,-2.47489,-0.0357241,-0.441921,0.067432,-0.893802,0.108908,-0.508584,-0.0290571,-0.853602,1.3098,0.133283,-2.47507,15134
1,-0.698132,0.942478,-0.942478,0.733038,1.31626,0.131544,-2.48602,-0.0357241,-0.441921,0.067432,-0.893802,0.102906,-0.532132,-0.0336454,-0.839711,1.31796,0.13217,-2.48513,15138
0,-0.942478,0.698132,-0.942478,0.733038,1.30739,0.132609,-2.47496,-0.0340028,-0.446306,0.0680084,-0.891645,0.109689,-0.512458,-0.0293414,-0.851172,1.30936,0.133149,-2.47513,15148
1,-0.698132,0.942478,-0.942478,0.733038,1.31568,0.131337,-2.48616,-0.0340028,-0.446306,0.0680084,-0.891645,0.10366,-0.535948,-0.0338771,-0.837178,1.31743,0.132022,-2.48526,15152
0,-0.942478,0.698132,-0.942478,0.733038,1.30695,0.132483,-2.47504,-0.0321945,-0.450925,0.0676359,-0.889413,0.110586,-0.516381,-0.0296951,-0.848669,1.30893,0.133009,-2.47518,15162
1,-0.698132,0.942478,-0.942478,0.733038,1.31513,0.131206,-2.48633,-0.0321945,-0.450925,0.0676359,-0.889413,0.104532,-0.539813,-0.0341743,-0.83457,1.3169,0.131869,-2.48539,15166
0,-0.942478,0.698132,-0.942478,0.733038,1.30652,0.13237,-2.47515,-0.0308728,-0.455615,0.0672384,-0.887097,0.109354,-0.516525,-0.0273924,-0.848819,1.30846,0.132857,-2.47525,15176
1,-0.698132,0.942478,-0.942478,0.733038,1.31458,0.131095,-2.48652,-0.0308728,-0.455615,0.0672384,-0.887097,0.103448,-0.539967,-0.0318048,-0.834699,1.31633,0.131706,-2.48553,15180
0,-0.942478,0.698132,-0.942478,0.733038,1.3061,0.132255,-2.47524,-0.0296537,-0.460138,0.0669457,-0.884823,0.110325,-0.520833,-0.0280484,-0.846035,1.308,0.132707,-2.47533,15190
1,-0.698132,0.942478,-0.942478,0.733038,1.31405,0.130979,-2.4867,-0.0296537,-0.460138,0.0669457,-0.884823,0.104399,-0.54421,-0.0323998,-0.831797,1.31576,0.131547,-2.48569,15194
0,-0.942478,0.698132,-0.942478,0.733038,1.30569,0.132091,-2.47537,-0.0281813,-0.464673,0.0669243,-0.8825,0.110531,-0.508587,-0.0228408,-0.853581,1.30758,0.132551,-2.47541,15203
1,-0.698132,0.942478,-0.942478,0.733038,1.31351,0.130805,-2.4869,-0.0281813,-0.464673,0.0669243,-0.8825,0.105002,-0.532292,-0.0273111,-0.83958,1.31524,0.131385,-2.48585,15207
0,-0.942478,0.698132,-0.942478,0.733038,1.30525,0.131971,-2.47549,-0.0264602,-0.468779,0.0674597,-0.880338,0.11156,-0.513254,-0.0235607,-0.850629,1.3071,0.132369,-2.47553,15217
1,-0.698132,0.942478,-0.942478,0.733038,1.31297,0.130655,-2.4871,-0.0264602,-0.468779,0.0674597,-0.880338,0.106008,-0.536889,-0.0279682,-0.836499,1.31465,0.131193,-2.48604,15221
0,-0.942478,0.698132,-0.942478,0.733038,1.30483,0.131902,-2.47564,-0.0252199,-0.473118,0.0678554,-0.87802,0.112415,-0.516953,-0.0240305,-0.84826,1.30672,0.132239,-2.47562,15231
1,-0.698132,0.942478,-0.942478,0.733038,1.31243,0.130568,-2.48732,-0.0252199,-0.473118,0.0678554,-0.87802,0.106844,-0.540532,-0.028387,-0.834029,1.31418,0.131053,-2.4862,15235
0,-0.942478,0.698132,-0.942478,0.733038,1.30442,0.131864,-2.47579,-0.0246703,-0.477514,0.0685349,-0.8756,0.113391,-0.521571,-0.0245124,-0.845284,1.30624,0.132112,-2.47574,15245
1,-0.698132,0.942478,-0.942478,0.733038,1.3119,0.130514,-2.48754,-0.0246703,-0.477514,0.0685349,-0.8756,0.107792,-0.545078,-0.0288075,-0.830928,1.31359,0.130911,-2.4864,15249
0,-0.942478,0.698132,-0.942478,0.733038,1.30401,0.131804,-2.47593,-0.0238673,-0.481933,0.0692535,-0.873141,0.114129,-0.525904,-0.0248649,-0.842485,1.30581,0.132012,-2.47586,15259
1,-0.698132,0.942478,-0.942478,0.733038,1.31137,0.130434,-2.48775,-0.0238673,-0.481933,0.0692535,-0.873141,0.108503,-0.549342,-0.0291071,-0.828012,1.31304,0.130796,-2.48659,15263
0,-0.942478,0.698132,-0.942478,0.733038,1.3036,0.131734,-2.47606,-0.0226798,-0.486284,0.0699646,-0.8707,0.11292,-0.539205,-0.0270325,-0.834132,1.3054,0.131932,-2.47598,15273
1,-0.698132,0.942478,-0.942478,0.733038,1.31084,0.130337,-2.48796,-0.0226798,-0.486284,0.0699646,-0.8707,0.107093,-0.562323,-0.0310723,-0.819365,1.31253,0.130701,-2.48678,15278
0,-0.942478,0.698132,-0.942478,0.733038,1.30321,0.13167,-2.47622,-0.0217614,-0.490965,0.0703874,-0.868059,0.113513,-0.543543,-0.0272233,-0.831225,1.30497,0.131855,-2.47612,15286
1,-0.698132,0.942478,-0.942478,0.733038,1.31032,0.130259,-2.4882,-0.0217614,-0.490965,0.0703874,-0.868059,0.107655,-0.566588,-0.0312124,-0.816342,1.31199,0.130607,-2.48699,15290
0,-0.942478,0.698132,-0.942478,0.733038,1.3028,0.131619,-2.47637,-0.0211159,-0.495337,0.0713019,-0.865512,0.0972716,-0.622912,-0.0428145,-0.77504,1.30457,0.131781,-2.47623,15300
1,-0.698132,0.942478,-0.942478,0.733038,1.30978,0.130184,-2.48841,-0.0211159,-0.495337,0.0713019,-0.865512,0.090252,-0.643257,-0.0452159,-0.758967,1.31149,0.130517,-2.48717,15304
0,-0.942478,0.698132,-0.942478,0.733038,1.3024,0.131546,-2.47653,-0.0209971,-0.499848,0.0718537,-0.862872,0.0975271,-0.627017,-0.0427783,-0.771691,1.30415,0.131704,-2.47635,15314
1,-0.698132,0.942478,-0.942478,0.733038,1.30926,0.130104,-2.48864,-0.0209971,-0.499848,0.0718537,-0.862872,0.0904807,-0.647279,-0.0451301,-0.755518,1.31095,0.130422,-2.48735,15318
0,-0.942478,0.698132,-0.942478,0.733038,1.30198,0.131449,-2.47669,-0.0209981,-0.504294,0.0727669,-0.860205,0.097574,-0.631128,-0.0427411,-0.768329,1.30373,0.131633,-2.47649,15328
1,-0.698132,0.942478,-0.942478,0.733038,1.30871,0.129993,-2.48887,-0.0209981,-0.504294,0.0727669,-0.860205,0.0905011,-0.651303,-0.0450484,-0.752053,1.31041,0.130335,-2.48756,15332
0,-0.942478,0.698132,-0.942478,0.733038,1.30156,0.131391,-2.47687,-0.0206668,-0.508865,0.0738327,-0.857425,0.0915141,-0.651961,-0.044637,-0.751385,1.30334,0.131574,-2.47664,15342
1,-0.698132,0.942478,-0.942478,0.733038,1.30815,0.129913,-2.48913,-0.0206668,-0.508865,0.0738327,-0.857425,0.084315,-0.671299,-0.0464754,-0.734907,1.30991,0.130262,-2.48778,15346
0,-0.942478,0.698132,-0.942478,0.733038,1.30114,0.131319,-2.47708,-0.0204927,-0.513611,0.0748272,-0.854509,0.091249,-0.656032,-0.0444332,-0.747878,1.30292,0.13151,-2.47682,15356
1,-0.698132,0.942478,-0.942478,0.733038,1.3076,0.129824,-2.48941,-0.0204927,-0.513611,0.0748272,-0.854509,0.0840226,-0.675278,-0.0462336,-0.731301,1.30937,0.130181,-2.48803,15361
0,-0.942478,0.698132,-0.942478,0.733038,1.30074,0.131227,-2.4773,-0.020363,-0.518342,0.0755814,-0.851583,0.088218,-0.660029,-0.0418678,-0.744867,1.30253,0.131448,-2.47699,15370
1,-0.698132,0.942478,-0.942478,0.733038,1.30705,0.129721,-2.4897,-0.020363,-0.518342,0.0755814,-0.851583,0.0810905,-0.679145,-0.0436058,-0.728207,1.30886,0.130104,-2.48826,15374
0,-0.942478,0.698132,-0.942478,0.733038,1.30032,0.13113,-2.47752,-0.0200064,-0.523139,0.0760341,-0.848613,0.0877912,-0.664166,-0.0417052,-0.74124,1.30211,0.131377,-2.47718,15383
1,-0.698132,0.942478,-0.942478,0.733038,1.30649,0.129617,-2.48999,-0.0200064,-0.523139,0.0760341,-0.848613,0.0806379,-0.683187,-0.043409,-0.724478,1.30831,0.130019,-2.48852,15388
0,-0.942478,0.698132,-0.942478,0.733038,1.29988,0.131017,-2.47773,-0.0195727,-0.527901,0.0766815,-0.845611,0.0873327,-0.668624,-0.0415998,-0.737282,1.30165,0.131292,-2.4774,15397
1,-0.698132,0.942478,-0.942478,0.733038,1.30591,0.129491,-2.49027,-0.0195727,-0.527901,0.0766815,-0.845611,0.0801534,-0.68754,-0.0432662,-0.720411,1.30772,0.12992,-2.48881,15401
0,-0.942478,0.698132,-0.942478,0.733038,1.29947,0.130894,-2.47796,-0.019221,-0.532876,0.0771555,-0.842449,0.0912641,-0.663947,-0.0418447,-0.741009,1.3013,0.131198,-2.47758,15411
1,-0.698132,0.942478,-0.942478,0.733038,1.30535,0.129361,-2.49056,-0.019221,-0.532876,0.0771555,-0.842449,0.0840407,-0.683179,-0.0437048,-0.724081,1.30726,0.129816,-2.48905,15415
0,-0.942478,0.698132,-0.942478,0.733038,1.29907,0.130745,-2.47819,-0.0186841,-0.537949,0.0777171,-0.839179,0.090843,-0.668547,-0.0418344,-0.736914,1.30086,0.131074,-2.47781,15425
1,-0.698132,0.942478,-0.942478,0.733038,1.3048,0.129201,-2.49086,-0.0186841,-0.537949,0.0777171,-0.839179,0.0835936,-0.687672,-0.0436541,-0.719871,1.30668,0.129679,-2.48935,15430
0,-0.942478,0.698132,-0.942478,0.733038,1.29864,0.130621,-2.47843,-0.018175,-0.54295,0.078159,-0.835922,0.0936633,-0.66151,-0.039848,-0.742997,1.30046,0.130974,-2.47802,15439
1,-0.698132,0.942478,-0.942478,0.733038,1.30421,0.129068,-2.49117,-0.018175,-0.54295,0.078159,-0.835922,0.0864957,-0.681028,-0.0419062,-0.725922,1.30616,0.129569,-2.48962,15444
0,-0.942478,0.698132,-0.942478,0.733038,1.29821,0.130497,-2.47867,-0.0180779,-0.548245,0.0785779,-0.832422,0.0932799,-0.666285,-0.0399458,-0.73876,1.29999,0.13086,-2.47826,15453
1,-0.698132,0.942478,-0.942478,0.733038,1.30362,0.128943,-2.49149,-0.0180779,-0.548245,0.0785779,-0.832422,0.0860863,-0.685691,-0.0419615,-0.721565,1.30554,0.129445,-2.48994,15457
0,-0.942478,0.698132,-0.942478,0.733038,1.29776,0.130377,-2.47891,-0.0179,-0.553516,0.0790954,-0.828881,0.096587,-0.660206,-0.0390174,-0.743825,1.29962,0.130763,-2.47846,15467
1,-0.698132,0.942478,-0.942478,0.733038,1.30301,0.128819,-2.49179,-0.0179,-0.553516,0.0790954,-0.828881,0.0894399,-0.679959,-0.041254,-0.726605,1.30503,0.129341,-2.49019,15471
0,-0.942478,0.698132,-0.942478,0.733038,1.2973,0.130281,-2.47918,-0.0180619,-0.558937,0.0796347,-0.82518,0.0960611,-0.665182,-0.0392482,-0.739435,1.29914,0.13064,-2.47872,15480
1,-0.698132,0.942478,-0.942478,0.733038,1.30238,0.128724,-2.49213,-0.0180619,-0.558937,0.0796347,-0.82518,0.0888885,-0.684816,-0.0414442,-0.722086,1.3044,0.129211,-2.49052,15485
0,-0.942478,0.698132,-0.942478,0.733038,1.29686,0.130181,-2.47946,-0.0184891,-0.564199,0.0802136,-0.821525,0.0954758,-0.669543,-0.0394633,-0.735553,1.29872,0.130533,-2.47895,15494
1,-0.698132,0.942478,-0.942478,0.733038,1.30177,0.128628,-2.49247,-0.0184891,-0.564199,0.0802136,-0.821525,0.0882812,-0.689072,-0.0416264,-0.71809,1.30384,0.129099,-2.49081,15499
0,-0.942478,0.698132,-0.942478,0.733038,1.29643,0.130026,-2.47972,-0.0189603,-0.569267,0.0807074,-0.817962,0.0972683,-0.663756,-0.0373707,-0.740655,1.29827,0.130407,-2.47918,15508
1,-0.698132,0.942478,-0.942478,0.733038,1.30118,0.12848,-2.49279,-0.0189603,-0.569267,0.0807074,-0.817962,0.0901902,-0.683603,-0.0397513,-0.723168,1.30324,0.128972,-2.49111,15513
0,-0.942478,0.698132,-0.942478,0.733038,1.29599,0.129862,-2.47999,-0.0193636,-0.57426,0.0811883,-0.814407,0.0963677,-0.668485,-0.0376693,-0.736493,1.29782,0.130272,-2.47942,15522
1,-0.698132,0.942478,-0.942478,0.733038,1.30058,0.128323,-2.49312,-0.0193636,-0.57426,0.0811883,-0.814407,0.0892662,-0.688215,-0.0400227,-0.718881,1.30264,0.128837,-2.49141,15527
0,-0.942478,0.698132,-0.942478,0.733038,1.29554,0.129724,-2.48027,-0.0200466,-0.579014,0.0817516,-0.810961,0.0989055,-0.658826,-0.0348544,-0.74495,1.2974,0.130147,-2.47965,15536
1,-0.698132,0.942478,-0.942478,0.733038,1.29996,0.128193,-2.49346,-0.0200466,-0.579014,0.0817516,-0.810961,0.0919825,-0.679006,-0.0375074,-0.727381,1.30207,0.128713,-2.4917,15540
0,-0.942478,0.698132,-0.942478,0.733038,1.2951,0.129613,-2.48061,-0.0210181,-0.583726,0.0825026,-0.807475,0.0978255,-0.663511,-0.0351417,-0.74091,1.29694,0.130021,-2.47994,15549
1,-0.698132,0.942478,-0.942478,0.733038,1.29936,0.128092,-2.49386,-0.0210181,-0.583726,0.0825026,-0.807475,0.0908772,-0.683574,-0.0377747,-0.723215,1.30146,0.12859,-2.49204,15554
0,-0.942478,0.698132,-0.942478,0.733038,1.29464,0.129487,-2.48098,-0.0223575,-0.588212,0.0831099,-0.804114,0.0966485,-0.667772,-0.0353794,-0.737216,1.29651,0.129904,-2.48022,15563
1,-0.698132,0.942478,-0.942478,0.733038,1.29876,0.127985,-2.49427,-0.0223575,-0.588212,0.0831099,-0.804114,0.0896766,-0.687727,-0.0379992,-0.719407,1.30089,0.128478,-2.49238,15568
0,-0.942478,0.698132,-0.942478,0.733038,1.2942,0.129333,-2.48134,-0.0237338,-0.592415,0.0839523,-0.800896,0.0968388,-0.662363,-0.0326744,-0.742179,1.29605,0.129777,-2.48054,15577
1,-0.698132,0.942478,-0.942478,0.733038,1.29817,0.127844,-2.49467,-0.0237338,-0.592415,0.0839523,-0.800896,0.0900243,-0.682571,-0.0354942,-0.724384,1.30028,0.128358,-2.49274,15582
0,-0.942478,0.698132,-0.942478,0.733038,1.29377,0.129153,-2.4817,-0.0253392,-0.596584,0.0847093,-0.797666,0.0951917,-0.666739,-0.0328497,-0.738457,1.29558,0.129645,-2.48087,15591
1,-0.698132,0.942478,-0.942478,0.733038,1.2976,0.127685,-2.49508,-0.0253392,-0.596584,0.0847093,-0.797666,0.0883504,-0.686833,-0.0356694,-0.720543,1.29967,0.128236,-2.49313,15596
0,-0.942478,0.698132,-0.942478,0.733038,1.29334,0.12895,-2.48204,-0.0274332,-0.60049,0.0855698,-0.794567,0.0931237,-0.664969,-0.0300559,-0.740433,1.29517,0.129519,-2.48117,15605
1,-0.698132,0.942478,-0.942478,0.733038,1.29703,0.127508,-2.49546,-0.0274332,-0.60049,0.0855698,-0.794567,0.0864203,-0.685148,-0.0329719,-0.722507,1.29913,0.128121,-2.49347,15610
0,-0.942478,0.698132,-0.942478,0.733038,1.29289,0.128814,-2.48242,-0.0291652,-0.604346,0.085996,-0.79153,0.0909496,-0.669401,-0.0301417,-0.736696,1.29471,0.12936,-2.48153,15619
1,-0.698132,0.942478,-0.942478,0.733038,1.29646,0.127402,-2.49588,-0.0291652,-0.604346,0.085996,-0.79153,0.0842166,-0.68946,-0.0330726,-0.71865,1.29851,0.127978,-2.49388,15623
0,-0.942478,0.698132,-0.942478,0.733038,1.29227,0.128875,-2.48288,-0.0307885,-0.608124,0.0856196,-0.788611,0.088027,-0.67288,-0.0292755,-0.733912,1.29432,0.129228,-2.48183,15632
1,-0.698132,0.942478,-0.942478,0.733038,1.29571,0.127509,-2.49638,-0.0307885,-0.608124,0.0856196,-0.788611,0.0813183,-0.692828,-0.0321988,-0.715779,1.29801,0.127863,-2.49422,15637
0,-0.942478,0.698132,-0.942478,0.733038,1.29159,0.129261,-2.48347,-0.0347811,-0.612024,0.0860775,-0.785371,0.0856381,-0.677026,-0.0296775,-0.730357,1.29379,0.129096,-2.48225,15646
1,-0.698132,0.942478,-0.942478,0.733038,1.29489,0.127964,-2.49701,-0.0347811,-0.612024,0.0860775,-0.785371,0.0789107,-0.696858,-0.0326238,-0.712108,1.29734,0.127759,-2.49469,15651
0,-0.942478,0.698132,-0.942478,0.733038,1.29127,0.129411,-2.48405,-0.0407306,-0.616091,0.0855648,-0.781954,0.0831874,-0.680278,-0.0301283,-0.727594,1.29334,0.129052,-2.48262,15660
1,-0.698132,0.942478,-0.942478,0.733038,1.29443,0.128241,-2.49764,-0.0407306,-0.616091,0.0855648,-0.781954,0.0764491,-0.700015,-0.033108,-0.709252,1.29677,0.127748,-2.49509,15665
0,-0.942478,0.698132,-0.942478,0.733038,1.29098,0.129198,-2.48454,-0.0433644,-0.61918,0.0843053,-0.779505,0.0718662,-0.697935,-0.0302816,-0.711903,1.29279,0.129059,-2.48312,15674
1,-0.698132,0.942478,-0.942478,0.733038,1.29405,0.128111,-2.49816,-0.0433644,-0.61918,0.0843053,-0.779505,0.0651064,-0.716958,-0.0329443,-0.693288,1.29608,0.127814,-2.49563,15680
0,-0.942478,0.698132,-0.942478,0.733038,1.29033,0.12906,-2.48505,-0.0429081,-0.621696,0.0838906,-0.77757,0.0685139,-0.701266,-0.0313126,-0.708909,1.29229,0.129074,-2.48361,15688
1,-0.698132,0.942478,-0.942478,0.733038,1.29331,0.127981,-2.49869,-0.0429081,-0.621696,0.0838906,-0.77757,0.0617604,-0.720183,-0.0340296,-0.690192,1.29547,0.127888,-2.49616,15693
0,-0.942478,0.698132,-0.942478,0.733038,1.2898,0.129056,-2.48564,-0.0438474,-0.624623,0.0844651,-0.775106,0.0662538,-0.703972,-0.0322106,-0.706396,1.29186,0.129077,-2.48404,15702
1,-0.698132,0.942478,-0.942478,0.733038,1.29267,0.12799,-2.49929,-0.0438474,-0.624623,0.0844651,-0.775106,0.0595007,-0.722805,-0.0349611,-0.687598,1.29494,0.127932,-2.49662,15707
0,-0.942478,0.698132,-0.942478,0.733038,1.28919,0.129118,-2.48627,-0.0459977,-0.626986,0.0847496,-0.773039,0.0637254,-0.707094,-0.0330537,-0.703466,1.29129,0.129071,-2.48457,15715
1,-0.698132,0.942478,-0.942478,0.733038,1.29198,0.128091,-2.49995,-0.0459977,-0.626986,0.0847496,-0.773039,0.056975,-0.725829,-0.0358381,-0.684575,1.29426,0.127971,-2.49717,15720
0,-0.942478,0.698132,-0.942478,0.733038,1.28853,0.129221,-2.48692,-0.047803,-0.628513,0.0862094,-0.771527,0.0613784,-0.709786,-0.0335897,-0.700934,1.29075,0.129071,-2.48509,15729
1,-0.698132,0.942478,-0.942478,0.733038,1.29126,0.1282,-2.50061,-0.047803,-0.628513,0.0862094,-0.771527,0.0546254,-0.728435,-0.0364076,-0.681962,1.29362,0.128008,-2.49772,15734
0,-0.942478,0.698132,-0.942478,0.733038,1.28799,0.12934,-2.48762,-0.0485431,-0.630097,0.0875028,-0.770042,0.0626186,-0.706934,-0.0345051,-0.703656,1.29023,0.129091,-2.48564,15743
1,-0.698132,0.942478,-0.942478,0.733038,1.29066,0.12831,-2.50132,-0.0485431,-0.630097,0.0875028,-0.770042,0.0558309,-0.725744,-0.0375086,-0.684669,1.29302,0.128055,-2.4983,15748
0,-0.942478,0.698132,-0.942478,0.733038,1.28748,0.129381,-2.48827,-0.0486518,-0.631949,0.0886053,-0.768389,0.0606119,-0.70916,-0.0344187,-0.701593,1.28967,0.129132,-2.48627,15757
1,-0.698132,0.942478,-0.942478,0.733038,1.29007,0.128336,-2.50198,-0.0486518,-0.631949,0.0886053,-0.768389,0.0538076,-0.727897,-0.0374522,-0.682545,1.29237,0.128116,-2.49894,15763
0,-0.942478,0.698132,-0.942478,0.733038,1.28697,0.129406,-2.48887,-0.0472142,-0.633907,0.0901511,-0.766685,0.0616002,-0.701409,-0.0314713,-0.709395,1.28914,0.12918,-2.48687,15771
1,-0.698132,0.942478,-0.942478,0.733038,1.28949,0.128309,-2.5026,-0.0472142,-0.633907,0.0901511,-0.766685,0.0549149,-0.720474,-0.0347498,-0.690431,1.29178,0.128173,-2.49956,15777
0,-0.942478,0.698132,-0.942478,0.733038,1.28642,0.129419,-2.48945,-0.0444549,-0.635817,0.0919853,-0.765048,0.0607215,-0.703557,-0.0308739,-0.707366,1.28858,0.129234,-2.48752,15785
1,-0.698132,0.942478,-0.942478,0.733038,1.28886,0.12824,-2.50318,-0.0444549,-0.635817,0.0919853,-0.765048,0.0540056,-0.722559,-0.034154,-0.68835,1.29114,0.128222,-2.50023,15790
0,-0.942478,0.698132,-0.942478,0.733038,1.28585,0.129437,-2.49005,-0.0421693,-0.637866,0.093973,-0.763229,0.0628015,-0.699171,-0.0287427,-0.711611,1.28803,0.129279,-2.48817,15799
1,-0.698132,0.942478,-0.942478,0.733038,1.2882,0.128183,-2.50379,-0.0421693,-0.637866,0.093973,-0.763229,0.0561192,-0.718375,-0.0321631,-0.692643,1.2905,0.128244,-2.50089,15804
0,-0.942478,0.698132,-0.942478,0.733038,1.28529,0.129439,-2.49062,-0.0407061,-0.640203,0.0955273,-0.761156,0.0631108,-0.70121,-0.0276823,-0.709616,1.2875,0.129306,-2.48876,15812
1,-0.698132,0.942478,-0.942478,0.733038,1.28756,0.128133,-2.50437,-0.0407061,-0.640203,0.0955273,-0.761156,0.0563857,-0.720361,-0.0310737,-0.690605,1.28991,0.128239,-2.50149,15818
0,-0.942478,0.698132,-0.942478,0.733038,1.28472,0.12938,-2.49117,-0.0404236,-0.642801,0.0972062,-0.758764,0.0635395,-0.703486,-0.0264739,-0.707368,1.28694,0.129326,-2.48939,15826
1,-0.698132,0.942478,-0.942478,0.733038,1.28689,0.128043,-2.50493,-0.0404236,-0.642801,0.0972062,-0.758764,0.0567659,-0.722578,-0.0298306,-0.688309,1.28927,0.128221,-2.50213,15831
0,-0.942478,0.698132,-0.942478,0.733038,1.28415,0.129304,-2.49168,-0.0399487,-0.645491,0.0987301,-0.756305,0.066935,-0.703469,-0.0269042,-0.707055,1.28633,0.129342,-2.49005,15840
1,-0.698132,0.942478,-0.942478,0.733038,1.28621,0.127936,-2.50546,-0.0399487,-0.645491,0.0987301,-0.756305,0.0600448,-0.722622,-0.0303311,-0.687962,1.28857,0.128198,-2.5028,15846
0,-0.942478,0.698132,-0.942478,0.733038,1.28356,0.129218,-2.49218,-0.039653,-0.647874,0.100127,-0.754096,0.0671265,-0.705553,-0.0258802,-0.704996,1.28585,0.129338,-2.49056,15854
1,-0.698132,0.942478,-0.942478,0.733038,1.28552,0.127823,-2.50597,-0.039653,-0.647874,0.100127,-0.754096,0.0601936,-0.72465,-0.0292802,-0.685858,1.28801,0.128164,-2.50332,15860
0,-0.942478,0.698132,-0.942478,0.733038,1.28298,0.129133,-2.49266,-0.039629,-0.6505,0.101165,-0.751695,0.0719731,-0.702145,-0.0261881,-0.707902,1.28523,0.129311,-2.49117,15868
1,-0.698132,0.942478,-0.942478,0.733038,1.28485,0.127726,-2.50646,-0.039629,-0.6505,0.101165,-0.751695,0.0649532,-0.72144,-0.0297608,-0.688781,1.2873,0.128104,-2.50395,15873
0,-0.942478,0.698132,-0.942478,0.733038,1.2824,0.129002,-2.49314,-0.0397102,-0.653013,0.102095,-0.749382,0.0719336,-0.7043,-0.0253286,-0.705795,1.28473,0.129274,-2.49165,15882
1,-0.698132,0.942478,-0.942478,0.733038,1.28417,0.127586,-2.50695,-0.0397102,-0.653013,0.102095,-0.749382,0.064874,-0.723536,-0.0288795,-0.686624,1.28672,0.128043,-2.50444,15887
0,-0.942478,0.698132,-0.942478,0.733038,1.28185,0.128798,-2.49359,-0.0390915,-0.655511,0.102634,-0.747157,0.0717772,-0.706999,-0.0244049,-0.703139,1.2841,0.129202,-2.49222,15895
1,-0.698132,0.942478,-0.942478,0.733038,1.28352,0.127369,-2.50741,-0.0390915,-0.655511,0.102634,-0.747157,0.064672,-0.726161,-0.0279313,-0.683906,1.28599,0.127948,-2.50502,15901
0,-0.942478,0.698132,-0.942478,0.733038,1.2813,0.128576,-2.49402,-0.0378948,-0.657927,0.102353,-0.745131,0.0689305,-0.709528,-0.0209223,-0.700986,1.28351,0.12911,-2.49272,15909
1,-0.698132,0.942478,-0.942478,0.733038,1.28288,0.12714,-2.50785,-0.0378948,-0.657927,0.102353,-0.745131,0.0619071,-0.728584,-0.024363,-0.681718,1.28531,0.127836,-2.50553,15915
0,-0.942478,0.698132,-0.942478,0.733038,1.28071,0.128373,-2.49442,-0.0369589,-0.660253,0.102155,-0.743145,0.0690327,-0.711603,-0.0205724,-0.69888,1.283,0.129011,-2.49311,15923
1,-0.698132,0.942478,-0.942478,0.733038,1.28221,0.126931,-2.50826,-0.0369589,-0.660253,0.102155,-0.743145,0.0619843,-0.730602,-0.0239881,-0.679561,1.28473,0.127724,-2.50593,15929
0,-0.942478,0.698132,-0.942478,0.733038,1.28016,0.128176,-2.49483,-0.0363968,-0.662744,0.101667,-0.741019,0.068104,-0.714364,-0.0192986,-0.696185,1.28236,0.128859,-2.49358,15937
