ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.59713,0.383524,0.525392,0.0359046,-0.0756121,0.0482917,0.99532,-0.140512,-0.098377,0.0341358,0.984588,1.59615,0.383749,0.52712,30447
1,-0.698132,0.942478,-0.942478,0.733038,1.61091,0.384795,0.527549,0.0359046,-0.0756121,0.0482917,0.99532,-0.142224,-0.0703083,0.0399286,0.986527,1.6089,0.384997,0.529306,30455
0,-0.942478,0.698132,-0.942478,0.733038,1.59747,0.383414,0.52491,0.0357553,-0.074192,0.047493,0.995471,-0.138356,-0.094837,0.033544,0.98526,1.5968,0.383682,0.526348,30471
1,-0.698132,0.942478,-0.942478,0.733038,1.61127,0.384664,0.527027,0.0357553,-0.074192,0.047493,0.995471,-0.140019,-0.0667727,0.0394015,0.987109,1.60957,0.384898,0.528449,30480
0,-0.942478,0.698132,-0.942478,0.733038,1.59821,0.383362,0.523837,0.0367391,-0.0722904,0.0455003,0.995668,-0.136338,-0.0975675,0.0312782,0.98535,1.59752,0.383554,0.525468,30500
1,-0.698132,0.942478,-0.942478,0.733038,1.61202,0.384557,0.525901,0.0367391,-0.0722904,0.0455003,0.995668,-0.13808,-0.0695202,0.037187,0.987278,1.6103,0.38473,0.52749,30508
0,-0.942478,0.698132,-0.942478,0.733038,1.59892,0.383116,0.522768,0.0405222,-0.0706757,0.0441799,0.995696,-0.137489,-0.0968544,0.0293945,0.985318,1.59832,0.383438,0.524436,30528
1,-0.698132,0.942478,-0.942478,0.733038,1.61273,0.384269,0.52479,0.0405222,-0.0706757,0.0441799,0.995696,-0.139232,-0.0687696,0.0354746,0.987232,1.61112,0.384572,0.526389,30536
0,-0.942478,0.698132,-0.942478,0.733038,1.59966,0.382741,0.521556,0.0420021,-0.0687705,0.0445778,0.995751,-0.134794,-0.102102,0.026908,0.985232,1.59905,0.383278,0.523394,30556
1,-0.698132,0.942478,-0.942478,0.733038,1.61348,0.383903,0.523527,0.0420021,-0.0687705,0.0445778,0.995751,-0.136662,-0.0740531,0.0330437,0.987293,1.61186,0.384379,0.525299,30564
0,-0.942478,0.698132,-0.942478,0.733038,1.60031,0.382608,0.520323,0.0429565,-0.0669891,0.0450755,0.995809,-0.105764,-0.104656,0.028719,0.988451,1.59982,0.383008,0.52218,30583
1,-0.698132,0.942478,-0.942478,0.733038,1.61414,0.383785,0.522247,0.0429565,-0.0669891,0.0450755,0.995809,-0.107614,-0.0769937,0.0340415,0.990622,1.61264,0.384104,0.524033,30592
0,-0.942478,0.698132,-0.942478,0.733038,1.60093,0.382216,0.519088,0.0435289,-0.0656974,0.0442644,0.995907,-0.105003,-0.103629,0.0287296,0.988641,1.60022,0.382859,0.521501,30599
1,-0.698132,0.942478,-0.942478,0.733038,1.61476,0.383371,0.520975,0.0435289,-0.0656974,0.0442644,0.995907,-0.106844,-0.075968,0.0340745,0.990784,1.61304,0.383951,0.523328,30608
0,-0.942478,0.698132,-0.942478,0.733038,1.60126,0.381922,0.518443,0.0423692,-0.0649846,0.0459802,0.995926,-0.0993175,-0.1114,0.0275525,0.988416,1.60081,0.38258,0.520406,30625
1,-0.698132,0.942478,-0.942478,0.733038,1.6151,0.383128,0.520311,0.0423692,-0.0649846,0.0459802,0.995926,-0.101303,-0.0838406,0.0327691,0.990775,1.61363,0.383671,0.522197,30634
0,-0.942478,0.698132,-0.942478,0.733038,1.60183,0.381564,0.517065,0.0416922,-0.0649758,0.0470629,0.995904,-0.0980817,-0.110255,0.0286498,0.988637,1.60143,0.382195,0.519168,30653
1,-0.698132,0.942478,-0.942478,0.733038,1.61566,0.382802,0.518933,0.0416922,-0.0649758,0.0470629,0.995904,-0.100076,-0.0827082,0.0338253,0.990959,1.61426,0.383308,0.520928,30662
0,-0.942478,0.698132,-0.942478,0.733038,1.60241,0.38103,0.515648,0.0408936,-0.0655898,0.0481967,0.995843,-0.0983654,-0.109911,0.0295166,0.988621,1.60202,0.381784,0.517856,30681
1,-0.698132,0.942478,-0.942478,0.733038,1.61623,0.3823,0.517534,0.0408936,-0.0655898,0.0481967,0.995843,-0.100381,-0.0823632,0.0346841,0.990927,1.61485,0.382918,0.519605,30689
0,-0.942478,0.698132,-0.942478,0.733038,1.60297,0.380505,0.514221,0.0389456,-0.0664163,0.0507073,0.995741,-0.100113,-0.109873,0.0301243,0.988432,1.60236,0.38153,0.517064,30697
1,-0.698132,0.942478,-0.942478,0.733038,1.61679,0.381847,0.51613,0.0389456,-0.0664163,0.0507073,0.995741,-0.102152,-0.082308,0.0353198,0.990728,1.61519,0.382684,0.518814,30706
0,-0.942478,0.698132,-0.942478,0.733038,1.60325,0.380308,0.513458,0.0372807,-0.0676756,0.0528108,0.995611,-0.102639,-0.110462,0.031754,0.988056,1.60288,0.381101,0.515795,30722
1,-0.698132,0.942478,-0.942478,0.733038,1.61706,0.381711,0.515401,0.0372807,-0.0676756,0.0528108,0.995611,-0.104735,-0.0828779,0.0369542,0.990352,1.6157,0.382302,0.517558,30731
0,-0.942478,0.698132,-0.942478,0.733038,1.60385,0.379816,0.511907,0.0357315,-0.07016,0.054855,0.995385,-0.104334,-0.112114,0.0340161,0.987617,1.60351,0.380604,0.514245,30750
1,-0.698132,0.942478,-0.942478,0.733038,1.61764,0.381276,0.513919,0.0357315,-0.07016,0.054855,0.995385,-0.106502,-0.0845286,0.0391655,0.989938,1.61632,0.381869,0.516042,30759
0,-0.942478,0.698132,-0.942478,0.733038,1.60452,0.379316,0.510287,0.0343846,-0.0746009,0.0568462,0.994998,-0.105818,-0.114604,0.0358956,0.987107,1.60412,0.380136,0.512737,30778
1,-0.698132,0.942478,-0.942478,0.733038,1.61828,0.380829,0.512421,0.0343846,-0.0746009,0.0568462,0.994998,-0.108057,-0.0870203,0.0409989,0.98948,1.61692,0.381458,0.514591,30786
0,-0.942478,0.698132,-0.942478,0.733038,1.60516,0.378821,0.50867,0.0333565,-0.0805204,0.058817,0.994457,-0.102685,-0.11607,0.0374047,0.987211,1.60446,0.379848,0.511841,30795
1,-0.698132,0.942478,-0.942478,0.733038,1.61889,0.380385,0.510968,0.0333565,-0.0805204,0.058817,0.994457,-0.104933,-0.0885303,0.042364,0.989625,1.61725,0.3812,0.513747,30803
0,-0.942478,0.698132,-0.942478,0.733038,1.60557,0.378546,0.507789,0.0331693,-0.086418,0.0619237,0.993779,-0.102766,-0.118129,0.0395342,0.986875,1.60501,0.379393,0.510401,30820
1,-0.698132,0.942478,-0.942478,0.733038,1.61926,0.38019,0.510253,0.0331693,-0.086418,0.0619237,0.993779,-0.105035,-0.0905955,0.0444305,0.989336,1.61778,0.380797,0.512427,30829
0,-0.942478,0.698132,-0.942478,0.733038,1.60627,0.378339,0.505934,0.0301426,-0.0954258,0.0686001,0.992612,-0.10378,-0.125466,0.0421554,0.985754,1.60566,0.378891,0.50877,30848
1,-0.698132,0.942478,-0.942478,0.733038,1.61989,0.380167,0.508646,0.0301426,-0.0954258,0.0686001,0.992612,-0.106176,-0.0979534,0.0470121,0.988393,1.61838,0.380384,0.510975,30856
0,-0.942478,0.698132,-0.942478,0.733038,1.60672,0.379294,0.503883,0.0306107,-0.102028,0.07369,0.991576,-0.105759,-0.131946,0.0477576,0.984441,1.60639,0.378675,0.506876,30876
1,-0.698132,0.942478,-0.942478,0.733038,1.62029,0.381254,0.506781,0.0306107,-0.102028,0.07369,0.991576,-0.108328,-0.104446,0.0525515,0.987215,1.61905,0.380328,0.509278,30885
0,-0.942478,0.698132,-0.942478,0.733038,1.60721,0.379217,0.501877,0.0328777,-0.109899,0.0740931,0.990632,-0.10139,-0.134557,0.0517225,0.984347,1.60696,0.378939,0.505027,30904
1,-0.698132,0.942478,-0.942478,0.733038,1.62073,0.381173,0.504995,0.0328777,-0.109899,0.0740931,0.990632,-0.10397,-0.10711,0.0563693,0.987188,1.61958,0.380676,0.507621,30912
0,-0.942478,0.698132,-0.942478,0.733038,1.6078,0.379406,0.49988,0.0378938,-0.110933,0.0856205,0.989407,-0.100848,-0.127646,0.0571998,0.98502,1.60748,0.379169,0.503109,30931
1,-0.698132,0.942478,-0.942478,0.733038,1.62126,0.381662,0.503046,0.0378938,-0.110933,0.0856205,0.989407,-0.103327,-0.100165,0.0618943,0.987654,1.62005,0.380999,0.505864,30940
0,-0.942478,0.698132,-0.942478,0.733038,1.60826,0.379655,0.497783,0.0449726,-0.112849,0.0935336,0.988177,-0.098744,-0.130903,0.0614319,0.984551,1.60784,0.379309,0.501793,30948
1,-0.698132,0.942478,-0.942478,0.733038,1.62167,0.382103,0.501025,0.0449726,-0.112849,0.0935336,0.988177,-0.101367,-0.103447,0.0662099,0.987239,1.62038,0.381251,0.504622,30956
0,-0.942478,0.698132,-0.942478,0.733038,1.60851,0.379605,0.496768,0.0502978,-0.113062,0.0925057,0.987993,-0.102912,-0.198201,0.052327,0.973338,1.60835,0.379527,0.499781,30975
1,-0.698132,0.942478,-0.942478,0.733038,1.62192,0.382007,0.500029,0.0502978,-0.113062,0.0925057,0.987993,-0.107017,-0.171167,0.0576762,0.977713,1.62084,0.381613,0.502698,30984
0,-0.942478,0.698132,-0.942478,0.733038,1.60903,0.379508,0.494838,0.0530291,-0.114329,0.0946782,0.987498,-0.0966026,-0.200764,0.0557716,0.973268,1.60881,0.37965,0.497782,31003
1,-0.698132,0.942478,-0.942478,0.733038,1.62242,0.381958,0.498142,0.0530291,-0.114329,0.0946782,0.987498,-0.100824,-0.173789,0.0612854,0.977689,1.62127,0.381824,0.500769,31011
0,-0.942478,0.698132,-0.942478,0.733038,1.60963,0.379281,0.492985,0.0506571,-0.115597,0.0972076,0.987229,-0.105662,-0.212179,0.0534791,0.970029,1.60927,0.379635,0.495914,31030
1,-0.698132,0.942478,-0.942478,0.733038,1.623,0.381806,0.49632,0.0506571,-0.115597,0.0972076,0.987229,-0.110327,-0.185199,0.0594499,0.974677,1.62171,0.381875,0.498949,31039
0,-0.942478,0.698132,-0.942478,0.733038,1.61033,0.378997,0.491135,0.0468345,-0.117717,0.0992251,0.986967,-0.107601,-0.214309,0.055431,0.969237,1.6098,0.379505,0.494025,31058
1,-0.698132,0.942478,-0.942478,0.733038,1.62367,0.381587,0.49452,0.0468345,-0.117717,0.0992251,0.986967,-0.112381,-0.187321,0.0614609,0.973912,1.62221,0.381813,0.497101,31067
0,-0.942478,0.698132,-0.942478,0.733038,1.61107,0.378856,0.489259,0.0444807,-0.120082,0.0999538,0.986717,-0.117552,-0.213966,0.0563069,0.968106,1.61043,0.379278,0.492189,31085
1,-0.698132,0.942478,-0.942478,0.733038,1.62439,0.38147,0.492704,0.0444807,-0.120082,0.0999538,0.986717,-0.122457,-0.186829,0.062547,0.972721,1.62282,0.381642,0.49531,31094
0,-0.942478,0.698132,-0.942478,0.733038,1.61186,0.378778,0.487382,0.0453027,-0.122059,0.0984746,0.986586,-0.120683,-0.2071,0.0590287,0.969051,1.61114,0.379076,0.490368,31113
1,-0.698132,0.942478,-0.942478,0.733038,1.62518,0.381346,0.490881,0.0453027,-0.122059,0.0984746,0.986586,-0.125434,-0.17983,0.0652806,0.973481,1.62352,0.381465,0.493538,31122
0,-0.942478,0.698132,-0.942478,0.733038,1.6127,0.378521,0.485565,0.0462184,-0.12404,0.0949519,0.986642,-0.120374,-0.208187,0.0582475,0.968904,1.61195,0.378917,0.488411,31141
1,-0.698132,0.942478,-0.942478,0.733038,1.62603,0.380985,0.489117,0.0462184,-0.12404,0.0949519,0.986642,-0.125086,-0.180921,0.0644683,0.973378,1.62432,0.381284,0.491634,31150
0,-0.942478,0.698132,-0.942478,0.733038,1.61352,0.378176,0.483803,0.0446533,-0.126084,0.0907406,0.986851,-0.120674,-0.20968,0.0556619,0.968697,1.6127,0.378696,0.486618,31169
1,-0.698132,0.942478,-0.942478,0.733038,1.62686,0.380527,0.487403,0.0446533,-0.126084,0.0907406,0.986851,-0.125332,-0.182413,0.0618719,0.973237,1.62507,0.381002,0.489887,31177
0,-0.942478,0.698132,-0.942478,0.733038,1.61442,0.377897,0.48202,0.0445095,-0.128539,0.0871738,0.986862,-0.121587,-0.210708,0.0522931,0.968547,1.61354,0.37843,0.484854,31196
1,-0.698132,0.942478,-0.942478,0.733038,1.62776,0.380147,0.485683,0.0445095,-0.128539,0.0871738,0.986862,-0.126156,-0.183428,0.0584811,0.973149,1.62591,0.380654,0.488171,31205
0,-0.942478,0.698132,-0.942478,0.733038,1.61536,0.377532,0.480269,0.0452422,-0.131345,0.0839248,0.986741,-0.120487,-0.210659,0.049201,0.968858,1.61444,0.378128,0.483042,31224
1,-0.698132,0.942478,-0.942478,0.733038,1.62869,0.379686,0.484007,0.0452422,-0.131345,0.0839248,0.986741,-0.124909,-0.183378,0.0553297,0.973503,1.62682,0.38026,0.486417,31233
0,-0.942478,0.698132,-0.942478,0.733038,1.61632,0.377001,0.478588,0.0459251,-0.134737,0.0816332,0.986444,-0.120469,-0.212281,0.0458442,0.96867,1.61532,0.377763,0.481339,31252
1,-0.698132,0.942478,-0.942478,0.733038,1.62963,0.379084,0.482417,0.0459251,-0.134737,0.0816332,0.986444,-0.124809,-0.184997,0.0519746,0.973395,1.62769,0.379813,0.484778,31261
0,-0.942478,0.698132,-0.942478,0.733038,1.61732,0.376456,0.476922,0.0478683,-0.138478,0.079822,0.985982,-0.119843,-0.213085,0.0432348,0.968692,1.61623,0.377308,0.479671,31280
1,-0.698132,0.942478,-0.942478,0.733038,1.63062,0.378475,0.480855,0.0478683,-0.138478,0.079822,0.985982,-0.124084,-0.185793,0.0493759,0.973471,1.62859,0.379287,0.483187,31288
0,-0.942478,0.698132,-0.942478,0.733038,1.61836,0.375995,0.475252,0.0504423,-0.142641,0.0767815,0.985502,-0.114799,-0.216116,0.0407769,0.968737,1.6173,0.376797,0.47788,31307
1,-0.698132,0.942478,-0.942478,0.733038,1.63164,0.377914,0.479299,0.0504423,-0.142641,0.0767815,0.985502,-0.118938,-0.188894,0.0468413,0.973642,1.62964,0.378699,0.481491,31317
0,-0.942478,0.698132,-0.942478,0.733038,1.61944,0.375431,0.473649,0.0503814,-0.14762,0.0732307,0.985042,-0.11332,-0.21948,0.0371777,0.9683,1.61831,0.376311,0.476241,31335
1,-0.698132,0.942478,-0.942478,0.733038,1.63268,0.377244,0.477827,0.0503814,-0.14762,0.0732307,0.985042,-0.117396,-0.192279,0.0432756,0.973332,1.63064,0.378128,0.479952,31344
0,-0.942478,0.698132,-0.942478,0.733038,1.62055,0.374915,0.472058,0.0492329,-0.152622,0.0708084,0.984515,-0.0946294,-0.284431,0.0234028,0.953728,1.61892,0.376005,0.475286,31351
1,-0.698132,0.942478,-0.942478,0.733038,1.63377,0.376658,0.476365,0.0492329,-0.152622,0.0708084,0.984515,-0.0997239,-0.258497,0.0287212,0.960422,1.63123,0.377772,0.479062,31360
0,-0.942478,0.698132,-0.942478,0.733038,1.62109,0.374728,0.471255,0.0474799,-0.155926,0.0704732,0.984107,-0.0868668,-0.303699,0.019025,0.948609,1.61988,0.375502,0.473804,31377
1,-0.698132,0.942478,-0.942478,0.733038,1.63428,0.376464,0.475649,0.0474799,-0.155926,0.0704732,0.984107,-0.0920402,-0.278223,0.0239885,0.955796,1.63217,0.377205,0.477688,31385
0,-0.942478,0.698132,-0.942478,0.733038,1.62222,0.374399,0.469679,0.0456757,-0.162208,0.0676255,0.983376,-0.0875813,-0.306473,0.0173258,0.947683,1.62051,0.375213,0.472877,31393
1,-0.698132,0.942478,-0.942478,0.733038,1.63536,0.376055,0.474235,0.0456757,-0.162208,0.0676255,0.983376,-0.0927313,-0.28101,0.0222573,0.954955,1.63278,0.376879,0.476835,31402
0,-0.942478,0.698132,-0.942478,0.733038,1.62282,0.374264,0.46895,0.0443405,-0.166483,0.0658109,0.982846,-0.0890794,-0.311532,0.0142911,0.945943,1.62157,0.37482,0.471391,31419
1,-0.698132,0.942478,-0.942478,0.733038,1.63593,0.37587,0.473617,0.0443405,-0.166483,0.0658109,0.982846,-0.0941882,-0.286093,0.0191586,0.953369,1.63381,0.376419,0.475486,31427
0,-0.942478,0.698132,-0.942478,0.733038,1.62401,0.373893,0.467509,0.0411058,-0.173779,0.0633465,0.981885,-0.0902658,-0.315013,0.0123246,0.944705,1.62224,0.374608,0.470496,31435
1,-0.698132,0.942478,-0.942478,0.733038,1.63707,0.375436,0.472363,0.0411058,-0.173779,0.0633465,0.981885,-0.0953492,-0.289591,0.0171437,0.952235,1.63445,0.376166,0.474683,31443
0,-0.942478,0.698132,-0.942478,0.733038,1.62459,0.373779,0.466776,0.0377445,-0.17736,0.0620687,0.981461,-0.093123,-0.317624,0.0101989,0.943578,1.62322,0.3743,0.469199,31460
1,-0.698132,0.942478,-0.942478,0.733038,1.63761,0.375298,0.471719,0.0377445,-0.17736,0.0620687,0.981461,-0.0981322,-0.292158,0.0149559,0.951204,1.63539,0.375804,0.473525,31469
0,-0.942478,0.698132,-0.942478,0.733038,1.6257,0.373662,0.46537,0.033653,-0.184239,0.0591216,0.980524,-0.0870821,-0.315884,0.012455,0.944711,1.62398,0.374091,0.468227,31476
1,-0.698132,0.942478,-0.942478,0.733038,1.63866,0.375113,0.470488,0.033653,-0.184239,0.0591216,0.980524,-0.0917539,-0.290405,0.0169408,0.952344,1.63612,0.375554,0.47266,31485
0,-0.942478,0.698132,-0.942478,0.733038,1.62622,0.373632,0.464701,0.0335689,-0.187787,0.0565364,0.980006,-0.0904452,-0.321648,0.00932606,0.942484,1.62502,0.373892,0.466948,31502
1,-0.698132,0.942478,-0.942478,0.733038,1.63916,0.375008,0.469911,0.0335689,-0.187787,0.0565364,0.980006,-0.0950746,-0.296192,0.0136961,0.950286,1.63711,0.375291,0.471532,31511
0,-0.942478,0.698132,-0.942478,0.733038,1.62732,0.373522,0.46336,0.0323712,-0.194235,0.0543023,0.978916,-0.0913523,-0.319081,0.00882753,0.943273,1.62567,0.373797,0.466148,31518
1,-0.698132,0.942478,-0.942478,0.733038,1.64019,0.374835,0.468737,0.0323712,-0.194235,0.0543023,0.978916,-0.0958179,-0.293515,0.0131588,0.951049,1.63772,0.375151,0.470828,31527
0,-0.942478,0.698132,-0.942478,0.733038,1.62785,0.373494,0.462699,0.0348328,-0.196385,0.0552486,0.978349,-0.0873925,-0.315021,0.00993663,0.945,1.62663,0.37367,0.464976,31544
1,-0.698132,0.942478,-0.942478,0.733038,1.64069,0.374817,0.468136,0.0348328,-0.196385,0.0552486,0.978349,-0.0915396,-0.289352,0.0141298,0.952731,1.63863,0.37497,0.469794,31552
0,-0.942478,0.698132,-0.942478,0.733038,1.62885,0.3734,0.461384,0.036992,-0.201805,0.0534845,0.977265,-0.0872719,-0.318648,0.00835754,0.94381,1.62733,0.373581,0.464123,31560
1,-0.698132,0.942478,-0.942478,0.733038,1.64163,0.374656,0.466965,0.036992,-0.201805,0.0534845,0.977265,-0.0914024,-0.293007,0.0125396,0.951649,1.6393,0.374849,0.469036,31568
0,-0.942478,0.698132,-0.942478,0.733038,1.6293,0.373378,0.460748,0.0384921,-0.203562,0.0522314,0.97691,-0.0831739,-0.314105,0.0091374,0.945694,1.62821,0.373505,0.463019,31586
1,-0.698132,0.942478,-0.942478,0.733038,1.64207,0.374588,0.466376,0.0384921,-0.203562,0.0522314,0.97691,-0.0870569,-0.288359,0.0132924,0.953464,1.64014,0.374725,0.468046,31595
0,-0.942478,0.698132,-0.942478,0.733038,1.63024,0.373301,0.459515,0.0402183,-0.207286,0.0517819,0.976081,-0.0818883,-0.312726,0.00781881,0.946274,1.62922,0.373443,0.461685,31614
1,-0.698132,0.942478,-0.942478,0.733038,1.64297,0.374483,0.465242,0.0402183,-0.207286,0.0517819,0.976081,-0.0856421,-0.286906,0.0120381,0.954047,1.64111,0.374606,0.466833,31622
0,-0.942478,0.698132,-0.942478,0.733038,1.63116,0.37315,0.458312,0.0417651,-0.211262,0.0514674,0.975179,-0.0808708,-0.315215,0.00670727,0.945544,1.62982,0.373402,0.460895,31630
1,-0.698132,0.942478,-0.942478,0.733038,1.64384,0.374309,0.464145,0.0417651,-0.211262,0.0514674,0.975179,-0.0846124,-0.289419,0.0109453,0.953393,1.64167,0.37454,0.466109,31638
0,-0.942478,0.698132,-0.942478,0.733038,1.63163,0.37303,0.457741,0.0426011,-0.212806,0.0528689,0.974733,-0.0789621,-0.312568,0.00709802,0.946581,1.63066,0.373311,0.459756,31655
1,-0.698132,0.942478,-0.942478,0.733038,1.64429,0.37422,0.463616,0.0426011,-0.212806,0.0528689,0.974733,-0.0825877,-0.286698,0.0113853,0.954387,1.64248,0.374426,0.465062,31665
0,-0.942478,0.698132,-0.942478,0.733038,1.63251,0.372983,0.456605,0.0440046,-0.216744,0.0534871,0.973768,-0.0789943,-0.31273,0.00699758,0.946526,1.63156,0.373181,0.458574,31683
1,-0.698132,0.942478,-0.942478,0.733038,1.64513,0.374175,0.462584,0.0440046,-0.216744,0.0534871,0.973768,-0.0826107,-0.286818,0.0113822,0.954349,1.64334,0.374292,0.463974,31692
0,-0.942478,0.698132,-0.942478,0.733038,1.63334,0.372867,0.455571,0.043869,-0.221471,0.052703,0.972753,-0.0781261,-0.314985,0.0067528,0.945852,1.63209,0.373116,0.457904,31699
1,-0.698132,0.942478,-0.942478,0.733038,1.6459,0.374031,0.461672,0.043869,-0.221471,0.052703,0.972753,-0.0817519,-0.289095,0.011153,0.953738,1.64384,0.374222,0.463361,31707
0,-0.942478,0.698132,-0.942478,0.733038,1.63373,0.372829,0.455139,0.0397586,-0.224306,0.0515852,0.97234,-0.0830224,-0.312753,0.00561683,0.946182,1.63289,0.37302,0.456908,31725
1,-0.698132,0.942478,-0.942478,0.733038,1.64625,0.373984,0.461307,0.0397586,-0.224306,0.0515852,0.97234,-0.0866397,-0.286737,0.0101737,0.954029,1.64459,0.374114,0.462461,31734
0,-0.942478,0.698132,-0.942478,0.733038,1.63452,0.372843,0.454267,0.034718,-0.230729,0.0505732,0.971083,-0.0858883,-0.313912,0.00509593,0.945546,1.6338,0.372925,0.455848,31753
1,-0.698132,0.942478,-0.942478,0.733038,1.64697,0.373995,0.460594,0.034718,-0.230729,0.0505732,0.971083,-0.0894495,-0.287854,0.0096045,0.953439,1.64544,0.374008,0.461524,31761
0,-0.942478,0.698132,-0.942478,0.733038,1.63531,0.372774,0.453427,0.0311331,-0.237989,0.0494371,0.969509,-0.0877683,-0.317122,0.00427328,0.944305,1.63428,0.372893,0.455305,31769
1,-0.698132,0.942478,-0.942478,0.733038,1.64766,0.37391,0.459935,0.0311331,-0.237989,0.0494371,0.969509,-0.0913297,-0.29108,0.00871883,0.952289,1.64589,0.373969,0.461059,31778
0,-0.942478,0.698132,-0.942478,0.733038,1.63573,0.372764,0.453023,0.0303032,-0.243817,0.0495274,0.968082,-0.0889874,-0.318407,0.00447253,0.943758,1.63499,0.372852,0.454501,31795
1,-0.698132,0.942478,-0.942478,0.733038,1.648,0.3739,0.459678,0.0303032,-0.243817,0.0495274,0.968082,-0.0924391,-0.292343,0.0087891,0.951795,1.64653,0.373919,0.460398,31803
0,-0.942478,0.698132,-0.942478,0.733038,1.63655,0.372887,0.452218,0.0291605,-0.253985,0.0495138,0.9655,-0.0895839,-0.322921,0.00392951,0.942168,1.63545,0.372835,0.454008,31811
1,-0.698132,0.942478,-0.942478,0.733038,1.64868,0.374019,0.459129,0.0291605,-0.253985,0.0495138,0.9655,-0.0930287,-0.296898,0.00816522,0.950332,1.64693,0.373896,0.460015,31819
0,-0.942478,0.698132,-0.942478,0.733038,1.63697,0.372956,0.451866,0.0300677,-0.261293,0.0508438,0.96345,-0.080043,-0.413981,-0.0108704,0.906694,1.63614,0.372858,0.453294,31836
1,-0.698132,0.942478,-0.942478,0.733038,1.64899,0.374108,0.458962,0.0300677,-0.261293,0.0508438,0.96345,-0.0847108,-0.390013,-0.00753326,0.916874,1.64752,0.373916,0.459495,31845
0,-0.942478,0.698132,-0.942478,0.733038,1.63773,0.372944,0.451169,0.0290543,-0.273547,0.0518587,0.96002,-0.0802578,-0.420604,-0.0112879,0.903617,1.63666,0.372902,0.452769,31852
1,-0.698132,0.942478,-0.942478,0.733038,1.64957,0.374116,0.45857,0.0290543,-0.273547,0.0518587,0.96002,-0.084954,-0.39671,-0.00799282,0.91397,1.64794,0.373965,0.459135,31861
0,-0.942478,0.698132,-0.942478,0.733038,1.63811,0.372876,0.450881,0.0279647,-0.281453,0.052467,0.957731,-0.076501,-0.430662,-0.00977879,0.899212,1.63737,0.372938,0.452094,31878
1,-0.698132,0.942478,-0.942478,0.733038,1.64983,0.374063,0.458475,0.0279647,-0.281453,0.052467,0.957731,-0.0811244,-0.406927,-0.0066298,0.909827,1.64851,0.374015,0.458709,31886
0,-0.942478,0.698132,-0.942478,0.733038,1.63895,0.372874,0.450319,0.026889,-0.29614,0.0541903,0.953227,-0.0766732,-0.436805,-0.00997215,0.896227,1.63777,0.372941,0.451755,31894
1,-0.698132,0.942478,-0.942478,0.733038,1.65042,0.374098,0.45827,0.026889,-0.29614,0.0541903,0.953227,-0.0813263,-0.413143,-0.00686128,0.907001,1.64882,0.374026,0.458519,31902
0,-0.942478,0.698132,-0.942478,0.733038,1.63941,0.372846,0.450086,0.0268702,-0.305324,0.0579775,0.950102,-0.0770205,-0.444194,-0.00859022,0.892573,1.63856,0.37293,0.451154,31920
1,-0.698132,0.942478,-0.942478,0.733038,1.65071,0.37416,0.458258,0.0268702,-0.305324,0.0579775,0.950102,-0.0816745,-0.420523,-0.00548783,0.903581,1.6494,0.374053,0.458235,31928
0,-0.942478,0.698132,-0.942478,0.733038,1.64024,0.372792,0.449673,0.0254939,-0.321574,0.0620553,0.944505,-0.0767617,-0.451987,-0.00781357,0.888682,1.63901,0.372917,0.450855,31936
1,-0.698132,0.942478,-0.942478,0.733038,1.65125,0.374205,0.458228,0.0254939,-0.321574,0.0620553,0.944505,-0.0814801,-0.428417,-0.00474769,0.899888,1.64972,0.374076,0.458121,31944
0,-0.942478,0.698132,-0.942478,0.733038,1.64072,0.372713,0.449608,0.0248176,-0.331821,0.064052,0.940838,-0.0779657,-0.455103,-0.00437644,0.887008,1.63984,0.372837,0.450458,31962
1,-0.698132,0.942478,-0.942478,0.733038,1.65153,0.374171,0.4584,0.0248176,-0.331821,0.064052,0.940838,-0.0826707,-0.431381,-0.00124082,0.898373,1.65031,0.374069,0.458062,31970
0,-0.942478,0.698132,-0.942478,0.733038,1.6416,0.372594,0.449405,0.0227488,-0.3496,0.0689648,0.934081,-0.0793851,-0.442946,0.000712909,0.893026,1.64031,0.3728,0.450256,31977
1,-0.698132,0.942478,-0.942478,0.733038,1.65205,0.374176,0.458598,0.0227488,-0.3496,0.0689648,0.934081,-0.0838556,-0.418763,0.00400949,0.904207,1.65062,0.374077,0.458063,31985
0,-0.942478,0.698132,-0.942478,0.733038,1.64201,0.372547,0.449342,0.0210859,-0.358549,0.0720054,0.930491,-0.0793906,-0.452741,0.0021439,0.888098,1.6408,0.372761,0.450067,31992
1,-0.698132,0.942478,-0.942478,0.733038,1.65227,0.374212,0.458733,0.0210859,-0.358549,0.0720054,0.930491,-0.0839576,-0.428686,0.00539017,0.899528,1.65094,0.374097,0.458092,32000
0,-0.942478,0.698132,-0.942478,0.733038,1.64234,0.3725,0.449316,0.0198499,-0.367188,0.0742203,0.926969,-0.0816662,-0.449736,0.00806003,0.889384,1.64155,0.37269,0.449849,32018
