ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.79536,-0.157289,-0.702573,-0.0290221,0.31851,-0.0361901,-0.946784,0.0219422,0.504836,0.0106152,-0.862871,-1.79507,-0.157027,-0.702667,11271
0,-0.942478,0.698132,-0.942478,0.733038,-1.8065,-0.158092,-0.711227,-0.0288674,0.326516,-0.037467,-0.944008,0.0191096,0.52151,0.00957071,-0.852977,-1.80592,-0.157671,-0.710181,11279
1,-0.698132,0.942478,-0.942478,0.733038,-1.79552,-0.157365,-0.70256,-0.0288674,0.326516,-0.037467,-0.944008,0.0218819,0.500624,0.00813708,-0.86535,-1.79528,-0.157102,-0.702735,11285
0,-0.942478,0.698132,-0.942478,0.733038,-1.80648,-0.15819,-0.711407,-0.0288036,0.33448,-0.0391849,-0.941147,0.0186427,0.527223,0.00869654,-0.849478,-1.80597,-0.157767,-0.710365,11293
1,-0.698132,0.942478,-0.942478,0.733038,-1.79564,-0.157427,-0.702555,-0.0288036,0.33448,-0.0391849,-0.941147,0.0214489,0.506423,0.00727205,-0.861988,-1.79543,-0.157173,-0.702777,11299
0,-0.942478,0.698132,-0.942478,0.733038,-1.80646,-0.158231,-0.711567,-0.0283349,0.342799,-0.0408649,-0.938092,0.0174689,0.526253,0.00591223,-0.850128,-1.80602,-0.157887,-0.710584,11307
1,-0.698132,0.942478,-0.942478,0.733038,-1.79579,-0.157429,-0.702524,-0.0283349,0.342799,-0.0408649,-0.938092,0.0202356,0.505243,0.00444443,-0.862729,-1.79561,-0.157259,-0.702815,11313
0,-0.942478,0.698132,-0.942478,0.733038,-1.80643,-0.158285,-0.711747,-0.0286072,0.351067,-0.0427662,-0.934935,0.0169311,0.53332,0.00476575,-0.845731,-1.80605,-0.157984,-0.710776,11321
1,-0.698132,0.942478,-0.942478,0.733038,-1.79592,-0.157447,-0.702516,-0.0286072,0.351067,-0.0427662,-0.934935,0.0197417,0.512418,0.00330947,-0.858503,-1.79578,-0.157324,-0.702836,11327
0,-0.942478,0.698132,-0.942478,0.733038,-1.80638,-0.158283,-0.711915,-0.0292553,0.359676,-0.0446152,-0.931551,0.0162874,0.540542,0.00358776,-0.841151,-1.80606,-0.158067,-0.71096,11335
1,-0.698132,0.942478,-0.942478,0.733038,-1.79606,-0.157414,-0.702491,-0.0292553,0.359676,-0.0446152,-0.931551,0.0191429,0.519754,0.00214122,-0.854099,-1.79593,-0.157375,-0.702846,11341
0,-0.942478,0.698132,-0.942478,0.733038,-1.80629,-0.158242,-0.712093,-0.0306206,0.368353,-0.0470711,-0.927989,-0.00975467,0.537105,-0.0154805,-0.843317,-1.80606,-0.158136,-0.71115,11350
1,-0.698132,0.942478,-0.942478,0.733038,-1.79614,-0.157335,-0.702475,-0.0306206,0.368353,-0.0470711,-0.927989,-0.00789045,0.516091,-0.0167012,-0.856335,-1.79608,-0.157409,-0.702848,11356
0,-0.942478,0.698132,-0.942478,0.733038,-1.80619,-0.158186,-0.712273,-0.0329297,0.377626,-0.0502635,-0.924007,-0.0204223,0.487578,-0.0301396,-0.87232,-1.80601,-0.158192,-0.711459,11375
1,-0.698132,0.942478,-0.942478,0.733038,-1.79625,-0.157233,-0.70245,-0.0329297,0.377626,-0.0502635,-0.924007,-0.0189358,0.464668,-0.0313655,-0.884727,-1.79631,-0.157404,-0.702836,11381
0,-0.942478,0.698132,-0.942478,0.733038,-1.80604,-0.158099,-0.712633,-0.0352146,0.394594,-0.0551624,-0.916522,-0.0218422,0.495651,-0.0321342,-0.867652,-1.80596,-0.158194,-0.711645,11390
1,-0.698132,0.942478,-0.942478,0.733038,-1.79648,-0.157072,-0.702445,-0.0352146,0.394594,-0.0551624,-0.916522,-0.0202966,0.472862,-0.03339,-0.88027,-1.79643,-0.15737,-0.702842,11396
0,-0.942478,0.698132,-0.942478,0.733038,-1.80598,-0.158078,-0.712832,-0.0362354,0.402661,-0.057919,-0.912796,-0.0233731,0.503702,-0.0342386,-0.862882,-1.80591,-0.158181,-0.711835,11404
1,-0.698132,0.942478,-0.942478,0.733038,-1.79661,-0.157005,-0.702474,-0.0362354,0.402661,-0.057919,-0.912796,-0.0217657,0.481036,-0.035527,-0.87571,-1.79655,-0.157321,-0.702854,11411
0,-0.942478,0.698132,-0.942478,0.733038,-1.80589,-0.158077,-0.71301,-0.0372267,0.410651,-0.0609163,-0.908994,-0.0262349,0.518409,-0.0383775,-0.853868,-1.80578,-0.158134,-0.712158,11430
1,-0.698132,0.942478,-0.942478,0.733038,-1.79671,-0.156954,-0.702488,-0.0372267,0.410651,-0.0609163,-0.908994,-0.0245069,0.495978,-0.0397267,-0.86708,-1.79675,-0.157202,-0.702859,11437
0,-0.942478,0.698132,-0.942478,0.733038,-1.80569,-0.158021,-0.713345,-0.0393321,0.426727,-0.0663749,-0.901084,-0.033244,0.630192,-0.0313355,-0.775094,-1.80571,-0.158104,-0.712326,11445
1,-0.698132,0.942478,-0.942478,0.733038,-1.79691,-0.156815,-0.702497,-0.0393321,0.426727,-0.0663749,-0.901084,-0.0314448,0.611933,-0.0325041,-0.789616,-1.79685,-0.157132,-0.70286,11452
0,-0.942478,0.698132,-0.942478,0.733038,-1.80561,-0.158003,-0.713521,-0.039812,0.434697,-0.0689866,-0.897048,-0.0200775,0.64435,-0.0214411,-0.764166,-1.80555,-0.158042,-0.712647,11471
1,-0.698132,0.942478,-0.942478,0.733038,-1.79703,-0.156754,-0.702518,-0.039812,0.434697,-0.0689866,-0.897048,-0.017374,0.626357,-0.0226933,-0.779012,-1.79704,-0.156994,-0.702871,11479
0,-0.942478,0.698132,-0.942478,0.733038,-1.80541,-0.157984,-0.71386,-0.0411153,0.450179,-0.0743109,-0.888891,-0.0218922,0.651246,-0.0235309,-0.758186,-1.80545,-0.158009,-0.712814,11487
1,-0.698132,0.942478,-0.942478,0.733038,-1.79723,-0.156652,-0.702562,-0.0411153,0.450179,-0.0743109,-0.888891,-0.0191324,0.633397,-0.0248048,-0.773193,-1.79713,-0.156921,-0.702884,11494
0,-0.942478,0.698132,-0.942478,0.733038,-1.80528,-0.157987,-0.714051,-0.0415703,0.457188,-0.0767068,-0.88508,-0.01685,0.654199,-0.0223062,-0.755805,-1.80526,-0.157957,-0.713114,11513
1,-0.698132,0.942478,-0.942478,0.733038,-1.79729,-0.156617,-0.702624,-0.0415703,0.457188,-0.0767068,-0.88508,-0.0136494,0.636147,-0.0236957,-0.771083,-1.79727,-0.156797,-0.702922,11520
0,-0.942478,0.698132,-0.942478,0.733038,-1.80507,-0.15798,-0.714428,-0.0428325,0.471451,-0.0818175,-0.877043,-0.0188762,0.662138,-0.0247751,-0.748734,-1.80515,-0.157941,-0.713322,11528
1,-0.698132,0.942478,-0.942478,0.733038,-1.79747,-0.156536,-0.702744,-0.0428325,0.471451,-0.0818175,-0.877043,-0.0156063,0.64426,-0.0261835,-0.764199,-1.79739,-0.156735,-0.702962,11536
0,-0.942478,0.698132,-0.942478,0.733038,-1.80496,-0.157996,-0.714601,-0.0429999,0.477492,-0.0851063,-0.873447,-0.0160981,0.658888,-0.0271706,-0.751578,-1.80499,-0.157933,-0.713638,11554
1,-0.698132,0.942478,-0.942478,0.733038,-1.79754,-0.156488,-0.702812,-0.0429999,0.477492,-0.0851063,-0.873447,-0.012551,0.640559,-0.0287429,-0.767268,-1.79755,-0.156658,-0.703048,11561
0,-0.942478,0.698132,-0.942478,0.733038,-1.80474,-0.158035,-0.714974,-0.0434674,0.490415,-0.090551,-0.865681,-0.00575043,0.654321,-0.0224356,-0.755862,-1.80488,-0.157934,-0.713843,11570
1,-0.698132,0.942478,-0.942478,0.733038,-1.7977,-0.156436,-0.702969,-0.0434674,0.490415,-0.090551,-0.865681,-0.00167473,0.635571,-0.0241908,-0.771662,-1.79765,-0.15661,-0.703116,11577
0,-0.942478,0.698132,-0.942478,0.733038,-1.8046,-0.158056,-0.715178,-0.0440918,0.496226,-0.0926487,-0.862109,-0.00820473,0.664836,-0.0263022,-0.746481,-1.80469,-0.15795,-0.714179,11596
1,-0.698132,0.942478,-0.942478,0.733038,-1.79773,-0.156431,-0.703077,-0.0440918,0.496226,-0.0926487,-0.862109,-0.004011,0.646328,-0.0280667,-0.762533,-1.79778,-0.156551,-0.703255,11603
0,-0.942478,0.698132,-0.942478,0.733038,-1.80431,-0.158058,-0.715489,-0.0449498,0.508199,-0.09815,-0.854447,-0.00530028,0.654184,-0.0298512,-0.755727,-1.80455,-0.157965,-0.714399,11612
1,-0.698132,0.942478,-0.942478,0.733038,-1.79781,-0.156348,-0.703198,-0.0449498,0.508199,-0.09815,-0.854447,-0.00100071,0.635057,-0.0318136,-0.771809,-1.79785,-0.156523,-0.703356,11619
0,-0.942478,0.698132,-0.942478,0.733038,-1.80416,-0.157915,-0.715479,-0.0456338,0.513952,-0.100994,-0.85063,-0.00441504,0.65483,-0.0338477,-0.755005,-1.80434,-0.157975,-0.714697,11637
1,-0.698132,0.942478,-0.942478,0.733038,-1.79784,-0.156165,-0.7031,-0.0456338,0.513952,-0.100994,-0.85063,5.32158e-05,0.63553,-0.0359321,-0.77124,-1.79794,-0.15646,-0.703482,11644
0,-0.942478,0.698132,-0.942478,0.733038,-1.80385,-0.157699,-0.715535,-0.0492626,0.526996,-0.104566,-0.84197,-0.00617739,0.661191,-0.0361741,-0.749319,-1.80419,-0.157945,-0.714845,11653
1,-0.698132,0.942478,-0.942478,0.733038,-1.79793,-0.15596,-0.702958,-0.0492626,0.526996,-0.104566,-0.84197,-0.00163307,0.642043,-0.0382714,-0.765711,-1.79799,-0.156392,-0.703523,11660
0,-0.942478,0.698132,-0.942478,0.733038,-1.80363,-0.157564,-0.715461,-0.0539583,0.534108,-0.107037,-0.836876,-0.00650609,0.662476,-0.0385666,-0.748062,-1.80393,-0.157826,-0.714993,11679
1,-0.698132,0.942478,-0.942478,0.733038,-1.79793,-0.155862,-0.702775,-0.0539583,0.534108,-0.107037,-0.836876,-0.00180825,0.643188,-0.0408301,-0.764617,-1.79806,-0.156252,-0.7035,11686
0,-0.942478,0.698132,-0.942478,0.733038,-1.80316,-0.157224,-0.71532,-0.0604748,0.54527,-0.115522,-0.828057,-0.0112544,0.667955,-0.0427461,-0.742888,-1.80356,-0.157607,-0.715058,11707
1,-0.698132,0.942478,-0.942478,0.733038,-1.79785,-0.155468,-0.702473,-0.0604748,0.54527,-0.115522,-0.828057,-0.00644168,0.64872,-0.0451695,-0.759658,-1.79806,-0.156017,-0.703389,11714
0,-0.942478,0.698132,-0.942478,0.733038,-1.80273,-0.156878,-0.715027,-0.0668779,0.555983,-0.123051,-0.81931,-0.0158351,0.674557,-0.0457437,-0.736634,-1.80333,-0.157445,-0.715012,11723
1,-0.698132,0.942478,-0.942478,0.733038,-1.7978,-0.155095,-0.702033,-0.0668779,0.555983,-0.123051,-0.81931,-0.010925,0.655503,-0.0482496,-0.75357,-1.79805,-0.155837,-0.703241,11730
0,-0.942478,0.698132,-0.942478,0.733038,-1.8025,-0.156753,-0.714792,-0.0700546,0.560985,-0.125684,-0.815225,-0.0249166,0.681253,-0.0530709,-0.729697,-1.80298,-0.157176,-0.71484,11748
1,-0.698132,0.942478,-0.942478,0.733038,-1.79775,-0.154983,-0.701731,-0.0700546,0.560985,-0.125684,-0.815225,-0.0199682,0.662373,-0.0557044,-0.746833,-1.79802,-0.155546,-0.702931,11756
0,-0.942478,0.698132,-0.942478,0.733038,-1.80202,-0.156379,-0.714308,-0.0745215,0.571002,-0.130549,-0.807069,-0.062053,0.685182,-0.0868263,-0.720511,-1.80257,-0.156865,-0.714531,11776
1,-0.698132,0.942478,-0.942478,0.733038,-1.79762,-0.154619,-0.701123,-0.0745215,0.571002,-0.130549,-0.807069,-0.0582367,0.66649,-0.0892631,-0.737856,-1.79796,-0.155228,-0.702487,11784
0,-0.942478,0.698132,-0.942478,0.733038,-1.80144,-0.156032,-0.713683,-0.0772811,0.57974,-0.135736,-0.79969,-0.0659381,0.682717,-0.0930841,-0.721723,-1.80204,-0.156479,-0.714084,11804
1,-0.698132,0.942478,-0.942478,0.733038,-1.79736,-0.154246,-0.700399,-0.0772811,0.57974,-0.135736,-0.79969,-0.0619664,0.663817,-0.0956888,-0.739155,-1.79776,-0.15484,-0.701916,11811
0,-0.942478,0.698132,-0.942478,0.733038,-1.80084,-0.155827,-0.712985,-0.0781351,0.587666,-0.140494,-0.792972,-0.070337,0.690992,-0.097761,-0.71276,-1.80153,-0.156146,-0.713516,11832
1,-0.698132,0.942478,-0.942478,0.733038,-1.79706,-0.153992,-0.69962,-0.0781351,0.587666,-0.140494,-0.792972,-0.066232,0.672332,-0.100459,-0.730405,-1.79757,-0.154485,-0.701245,11839
0,-0.942478,0.698132,-0.942478,0.733038,-1.80026,-0.15548,-0.712199,-0.0785285,0.594992,-0.143927,-0.786831,-0.0573323,0.691833,-0.089491,-0.714193,-1.80103,-0.155883,-0.712898,11860
1,-0.698132,0.942478,-0.942478,0.733038,-1.79675,-0.153616,-0.698764,-0.0785285,0.594992,-0.143927,-0.786831,-0.05254,0.673071,-0.0924653,-0.731892,-1.79734,-0.154194,-0.700546,11868
0,-0.942478,0.698132,-0.942478,0.733038,-1.7997,-0.155064,-0.711431,-0.0792617,0.602027,-0.143857,-0.7814,-0.0524043,0.694308,-0.0881503,-0.712334,-1.80047,-0.155584,-0.712139,11887
1,-0.698132,0.942478,-0.942478,0.733038,-1.79643,-0.153251,-0.69793,-0.0792617,0.602027,-0.143857,-0.7814,-0.0472962,0.675533,-0.0912624,-0.73013,-1.79705,-0.153876,-0.699713,11895
0,-0.942478,0.698132,-0.942478,0.733038,-1.79915,-0.154665,-0.71049,-0.0794931,0.608608,-0.142421,-0.776526,-0.0504809,0.687168,-0.0914475,-0.71895,-1.79992,-0.155243,-0.711344,11915
1,-0.698132,0.942478,-0.942478,0.733038,-1.79609,-0.152921,-0.696931,-0.0794931,0.608608,-0.142421,-0.776526,-0.04535,0.668044,-0.0946533,-0.736683,-1.79674,-0.153559,-0.698854,11923
0,-0.942478,0.698132,-0.942478,0.733038,-1.79858,-0.154323,-0.709566,-0.0812356,0.614713,-0.140552,-0.771864,-0.0467562,0.6888,-0.0882126,-0.718044,-1.79937,-0.154864,-0.710517,11943
1,-0.698132,0.942478,-0.942478,0.733038,-1.79571,-0.152683,-0.695951,-0.0812356,0.614713,-0.140552,-0.771864,-0.0414984,0.669645,-0.0915248,-0.735851,-1.79639,-0.153231,-0.697969,11951
0,-0.942478,0.698132,-0.942478,0.733038,-1.79802,-0.15398,-0.708589,-0.0835942,0.620853,-0.138993,-0.766964,-0.0526283,0.694419,-0.0906547,-0.711895,-1.79878,-0.15447,-0.709578,11970
1,-0.698132,0.942478,-0.942478,0.733038,-1.79535,-0.152447,-0.694921,-0.0835942,0.620853,-0.138993,-0.766964,-0.0475537,0.675427,-0.0939063,-0.729876,-1.79601,-0.152915,-0.696972,11978
0,-0.942478,0.698132,-0.942478,0.733038,-1.79744,-0.153651,-0.707612,-0.087416,0.628128,-0.136307,-0.761075,-0.0547822,0.7001,-0.088598,-0.706406,-1.79821,-0.154113,-0.708692,11998
1,-0.698132,0.942478,-0.942478,0.733038,-1.795,-0.152283,-0.693884,-0.087416,0.628128,-0.136307,-0.761075,-0.0497465,0.681259,-0.0918868,-0.724547,-1.79562,-0.152652,-0.696035,12006
0,-0.942478,0.698132,-0.942478,0.733038,-1.79686,-0.153283,-0.706544,-0.0913583,0.635202,-0.134429,-0.75505,-0.0693007,0.737623,-0.0828327,-0.666519,-1.79764,-0.153773,-0.707743,12026
1,-0.698132,0.942478,-0.942478,0.733038,-1.79466,-0.152065,-0.692761,-0.0913583,0.635202,-0.134429,-0.75505,-0.064456,0.720272,-0.0859316,-0.685325,-1.79526,-0.152436,-0.695032,12034
0,-0.942478,0.698132,-0.942478,0.733038,-1.79633,-0.152923,-0.705438,-0.0949414,0.642018,-0.134642,-0.748779,-0.075324,0.743081,-0.0833981,-0.659698,-1.7971,-0.153441,-0.706702,12054
1,-0.698132,0.942478,-0.942478,0.733038,-1.79438,-0.151807,-0.69161,-0.0949414,0.642018,-0.134642,-0.748779,-0.0706407,0.725903,-0.0865376,-0.678664,-1.79493,-0.152224,-0.693941,12062
0,-0.942478,0.698132,-0.942478,0.733038,-1.79582,-0.152588,-0.704375,-0.0999057,0.648508,-0.134145,-0.742604,-0.077855,0.743232,-0.0829935,-0.659285,-1.79658,-0.153114,-0.705629,12082
1,-0.698132,0.942478,-0.942478,0.733038,-1.7941,-0.151612,-0.690506,-0.0999057,0.648508,-0.134145,-0.742604,-0.0731911,0.725986,-0.0862501,-0.678343,-1.79463,-0.152011,-0.692823,12089
0,-0.942478,0.698132,-0.942478,0.733038,-1.79529,-0.152313,-0.703256,-0.104121,0.654578,-0.135466,-0.736434,-0.0790191,0.744861,-0.0798799,-0.657691,-1.79603,-0.152821,-0.704459,12109
1,-0.698132,0.942478,-0.942478,0.733038,-1.7938,-0.151427,-0.689354,-0.104121,0.654578,-0.135466,-0.736434,-0.0742601,0.727608,-0.0833012,-0.676855,-1.79431,-0.151841,-0.691611,12118
0,-0.942478,0.698132,-0.942478,0.733038,-1.79474,-0.152,-0.70214,-0.107738,0.660151,-0.138822,-0.730289,-0.0773803,0.739603,-0.0787814,-0.663923,-1.79553,-0.152491,-0.70339,12137
1,-0.698132,0.942478,-0.942478,0.733038,-1.79348,-0.151152,-0.688213,-0.107738,0.660151,-0.138822,-0.730289,-0.0724554,0.722059,-0.0824241,-0.683072,-1.79402,-0.151598,-0.690509,12145
0,-0.942478,0.698132,-0.942478,0.733038,-1.79418,-0.15174,-0.701001,-0.111101,0.666065,-0.140915,-0.723987,-0.0816894,0.74474,-0.0799966,-0.657487,-1.79502,-0.152174,-0.702307,12165
1,-0.698132,0.942478,-0.942478,0.733038,-1.79316,-0.150955,-0.687051,-0.111101,0.666065,-0.140915,-0.723987,-0.0767187,0.72738,-0.0837288,-0.676773,-1.79372,-0.151344,-0.689398,12173
0,-0.942478,0.698132,-0.942478,0.733038,-1.79361,-0.151477,-0.699872,-0.115298,0.672031,-0.141205,-0.717734,-0.0828724,0.742056,-0.0819047,-0.660134,-1.79446,-0.151884,-0.701208,12193
1,-0.698132,0.942478,-0.942478,0.733038,-1.79282,-0.150808,-0.685901,-0.115298,0.672031,-0.141205,-0.717734,-0.0778205,0.724543,-0.0857981,-0.679426,-1.79338,-0.151123,-0.688276,12201
0,-0.942478,0.698132,-0.942478,0.733038,-1.79298,-0.151345,-0.698664,-0.11841,0.677574,-0.142473,-0.71174,-0.0832356,0.740284,-0.0819743,-0.662066,-1.79388,-0.151628,-0.700095,12220
1,-0.698132,0.942478,-0.942478,0.733038,-1.7924,-0.150752,-0.684678,-0.11841,0.677574,-0.142473,-0.71174,-0.0780807,0.722661,-0.0860424,-0.681367,-1.793,-0.150948,-0.687142,12228
0,-0.942478,0.698132,-0.942478,0.733038,-1.79241,-0.151172,-0.69748,-0.121284,0.683968,-0.142821,-0.705039,-0.0873028,0.745874,-0.0823542,-0.655186,-1.79329,-0.151419,-0.698859,12248
1,-0.698132,0.942478,-0.942478,0.733038,-1.79208,-0.150675,-0.683483,-0.121284,0.683968,-0.142821,-0.705039,-0.0821209,0.728447,-0.0865038,-0.674639,-1.79264,-0.150823,-0.685889,12256
0,-0.942478,0.698132,-0.942478,0.733038,-1.79182,-0.15097,-0.696196,-0.1239,0.690343,-0.144744,-0.697943,-0.121801,0.736946,-0.122764,-0.653456,-1.79274,-0.151245,-0.697687,12276
1,-0.698132,0.942478,-0.942478,0.733038,-1.79175,-0.150536,-0.682193,-0.1239,0.690343,-0.144744,-0.697943,-0.117879,0.719247,-0.12638,-0.672917,-1.7923,-0.150728,-0.684705,12285
0,-0.942478,0.698132,-0.942478,0.733038,-1.79121,-0.150776,-0.694917,-0.127005,0.697552,-0.146735,-0.689754,-0.125822,0.746898,-0.123086,-0.641219,-1.79217,-0.151073,-0.696468,12304
1,-0.698132,0.942478,-0.942478,0.733038,-1.79144,-0.150423,-0.680914,-0.127005,0.697552,-0.146735,-0.689754,-0.121892,0.729559,-0.126782,-0.660917,-1.79197,-0.150625,-0.683478,12312
0,-0.942478,0.698132,-0.942478,0.733038,-1.79059,-0.150566,-0.693679,-0.130031,0.704518,-0.14886,-0.681606,-0.129054,0.752923,-0.12442,-0.633224,-1.79159,-0.150886,-0.695235,12331
1,-0.698132,0.942478,-0.942478,0.733038,-1.79111,-0.15029,-0.679682,-0.130031,0.704518,-0.14886,-0.681606,-0.125084,0.735798,-0.128195,-0.653085,-1.79164,-0.15051,-0.682241,12340
0,-0.942478,0.698132,-0.942478,0.733038,-1.79,-0.150308,-0.692443,-0.131317,0.711457,-0.150895,-0.673659,-0.132069,0.759179,-0.126096,-0.624743,-1.79099,-0.150677,-0.693959,12359
1,-0.698132,0.942478,-0.942478,0.733038,-1.79081,-0.150077,-0.678458,-0.131317,0.711457,-0.150895,-0.673659,-0.12805,0.742282,-0.129945,-0.644774,-1.79131,-0.150368,-0.680966,12368
0,-0.942478,0.698132,-0.942478,0.733038,-1.78938,-0.150212,-0.691204,-0.131403,0.718828,-0.152699,-0.665359,-0.133778,0.785478,-0.116293,-0.592962,-1.79037,-0.150464,-0.692695,12387
1,-0.698132,0.942478,-0.942478,0.733038,-1.7905,-0.150012,-0.677241,-0.131403,0.718828,-0.152699,-0.665359,-0.129604,0.769686,-0.120282,-0.613448,-1.79097,-0.15021,-0.679711,12396
0,-0.942478,0.698132,-0.942478,0.733038,-1.78872,-0.150249,-0.689986,-0.129339,0.726272,-0.154924,-0.657114,-0.132218,0.822622,-0.0940492,-0.544946,-1.78972,-0.150316,-0.691446,12415
1,-0.698132,0.942478,-0.942478,0.733038,-1.79016,-0.150029,-0.676052,-0.129339,0.726272,-0.154924,-0.657114,-0.127648,0.808663,-0.0980053,-0.565831,-1.7906,-0.150097,-0.678478,12423
0,-0.942478,0.698132,-0.942478,0.733038,-1.7881,-0.150317,-0.688775,-0.12636,0.733951,-0.15647,-0.648742,-0.0944505,0.841038,-0.0295251,-0.531848,-1.78913,-0.150259,-0.690238,12443
1,-0.698132,0.942478,-0.942478,0.733038,-1.78987,-0.150071,-0.67488,-0.12636,0.733951,-0.15647,-0.648742,-0.0874058,0.827838,-0.0333679,-0.55311,-1.7903,-0.150046,-0.677293,12452
0,-0.942478,0.698132,-0.942478,0.733038,-1.7875,-0.150386,-0.68763,-0.123088,0.741405,-0.15801,-0.640469,-0.0650892,0.85141,0.0214396,-0.520004,-1.78854,-0.150274,-0.689049,12470
1,-0.698132,0.942478,-0.942478,0.733038,-1.7896,-0.150107,-0.67378,-0.123088,0.741405,-0.15801,-0.640469,-0.0558957,0.838467,0.0177432,-0.541787,-1.79,-0.150051,-0.676133,12479
0,-0.942478,0.698132,-0.942478,0.733038,-1.78698,-0.150536,-0.686487,-0.118676,0.748457,-0.159966,-0.632565,-0.0641953,0.857676,0.0201227,-0.50977,-1.78793,-0.15036,-0.687802,12498
1,-0.698132,0.942478,-0.942478,0.733038,-1.78938,-0.150189,-0.672689,-0.118676,0.748457,-0.159966,-0.632565,-0.0549442,0.844986,0.0165662,-0.5317,-1.7897,-0.150107,-0.674925,12507
0,-0.942478,0.698132,-0.942478,0.733038,-1.78648,-0.150629,-0.685427,-0.115352,0.755701,-0.160747,-0.624315,-0.057081,0.863106,0.0294279,-0.500923,-1.78744,-0.150467,-0.686753,12526
1,-0.698132,0.942478,-0.942478,0.733038,-1.7892,-0.150259,-0.671688,-0.115352,0.755701,-0.160747,-0.624315,-0.047329,0.850574,0.0259998,-0.523075,-1.78947,-0.150177,-0.673917,12535
0,-0.942478,0.698132,-0.942478,0.733038,-1.78606,-0.150649,-0.684412,-0.111739,0.762821,-0.161866,-0.615969,-0.0524451,0.865186,0.0274987,-0.497943,-1.7869,-0.150549,-0.68559,12554
1,-0.698132,0.942478,-0.942478,0.733038,-1.78909,-0.150243,-0.67074,-0.111739,0.762821,-0.161866,-0.615969,-0.0425974,0.852611,0.0240192,-0.520253,-1.78924,-0.150225,-0.672807,12562
0,-0.942478,0.698132,-0.942478,0.733038,-1.78566,-0.150701,-0.683433,-0.107729,0.769505,-0.163539,-0.607875,-0.0486825,0.865261,0.0212317,-0.498501,-1.78645,-0.150617,-0.684554,12582
1,-0.698132,0.942478,-0.942478,0.733038,-1.78899,-0.150239,-0.669833,-0.107729,0.769505,-0.163539,-0.607875,-0.0389058,0.85254,0.0176277,-0.520913,-1.78907,-0.150258,-0.671827,12590
0,-0.942478,0.698132,-0.942478,0.733038,-1.78532,-0.15069,-0.682525,-0.10682,0.775727,-0.165436,-0.599557,-0.0441936,0.866021,0.017907,-0.49773,-1.78607,-0.150697,-0.683549,12610
1,-0.698132,0.942478,-0.942478,0.733038,-1.78894,-0.150233,-0.668999,-0.10682,0.775727,-0.165436,-0.599557,-0.0343661,0.853199,0.0142099,-0.520257,-1.78897,-0.150301,-0.670883,12619
0,-0.942478,0.698132,-0.942478,0.733038,-1.78499,-0.150653,-0.681676,-0.106569,0.781814,-0.166706,-0.591286,-0.0367668,0.863642,0.0167484,-0.502484,-1.78567,-0.150689,-0.682566,12637
1,-0.698132,0.942478,-0.942478,0.733038,-1.78888,-0.150226,-0.668226,-0.106569,0.781814,-0.166706,-0.591286,-0.0267598,0.850501,0.0127496,-0.525137,-1.78886,-0.150282,-0.66997,12645
0,-0.942478,0.698132,-0.942478,0.733038,-1.78473,-0.150638,-0.680936,-0.10509,0.787514,-0.167173,-0.583808,-0.037501,0.8687,0.0163145,-0.493647,-1.78533,-0.150661,-0.681713,12665
1,-0.698132,0.942478,-0.942478,0.733038,-1.78888,-0.150223,-0.667562,-0.10509,0.787514,-0.167173,-0.583808,-0.0274522,0.855797,0.0124031,-0.516434,-1.78878,-0.150263,-0.669185,12674
0,-0.942478,0.698132,-0.942478,0.733038,-1.78456,-0.150656,-0.680301,-0.102105,0.792824,-0.167259,-0.577087,-0.0319107,0.868859,0.0187492,-0.493675,-1.78506,-0.150624,-0.680961,12693
1,-0.698132,0.942478,-0.942478,0.733038,-1.78894,-0.150219,-0.667003,-0.102105,0.792824,-0.167259,-0.577087,-0.0216624,0.855832,0.0146776,-0.516592,-1.78874,-0.150229,-0.668499,12703
0,-0.942478,0.698132,-0.942478,0.733038,-1.78442,-0.15053,-0.679803,-0.102541,0.797706,-0.16671,-0.570402,-0.0305426,0.86846,0.0120447,-0.49467,-1.78482,-0.150592,-0.680229,12721
1,-0.698132,0.942478,-0.942478,0.733038,-1.78902,-0.150157,-0.666575,-0.102541,0.797706,-0.16671,-0.570402,-0.0205036,0.855332,0.00786972,-0.517615,-1.78874,-0.150202,-0.66784,12730
0,-0.942478,0.698132,-0.942478,0.733038,-1.78438,-0.150449,-0.679282,-0.103004,0.802115,-0.168804,-0.563478,-0.0425691,0.871696,-0.00954838,-0.488101,-1.78466,-0.150547,-0.679612,12749
1,-0.698132,0.942478,-0.942478,0.733038,-1.7892,-0.150099,-0.666131,-0.103004,0.802115,-0.168804,-0.563478,-0.0333797,0.858848,-0.0135099,-0.510964,-1.7888,-0.150184,-0.667296,12758
0,-0.942478,0.698132,-0.942478,0.733038,-1.7844,-0.150307,-0.67892,-0.104945,0.80635,-0.171355,-0.556259,-0.0679862,0.875789,-0.0513437,-0.475115,-1.78458,-0.150474,-0.679109,12777
