ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.5416,-0.143875,0.0739191,0.143916,-0.318901,0.113312,0.92992,0.0483252,-0.341595,0.0783524,0.935328,-3.54132,-0.143877,0.0742746,34691
1,-0.698132,0.942478,-0.942478,0.733038,-3.5308,-0.142208,0.0826852,0.143916,-0.318901,0.113312,0.92992,0.044376,-0.316404,0.084792,0.943785,-3.53141,-0.142338,0.0825408,34698
0,-0.942478,0.698132,-0.942478,0.733038,-3.54157,-0.143784,0.0739326,0.144803,-0.316807,0.113887,0.930427,0.0662937,-0.338219,0.0848565,0.934886,-3.54129,-0.143859,0.074264,34707
1,-0.698132,0.942478,-0.942478,0.733038,-3.53074,-0.1421,0.0826538,0.144803,-0.316807,0.113887,0.930427,0.0625146,-0.313074,0.0908156,0.943307,-3.53135,-0.142317,0.0824925,34713
0,-0.942478,0.698132,-0.942478,0.733038,-3.54159,-0.143726,0.0739409,0.145814,-0.315157,0.113197,0.930914,0.0677939,-0.335053,0.085288,0.935879,-3.54124,-0.143801,0.0742528,34732
1,-0.698132,0.942478,-0.942478,0.733038,-3.53072,-0.142061,0.0826238,0.145814,-0.315157,0.113197,0.930914,0.0640167,-0.309889,0.0912917,0.944212,-3.53124,-0.142253,0.0824165,34739
0,-0.942478,0.698132,-0.942478,0.733038,-3.54155,-0.143654,0.07394,0.147155,-0.311818,0.112197,0.931948,0.0922772,-0.331157,0.0936746,0.934369,-3.54122,-0.143758,0.0742509,34747
1,-0.698132,0.942478,-0.942478,0.733038,-3.53062,-0.14201,0.082545,0.147155,-0.311818,0.112197,0.931948,0.0887255,-0.306019,0.0990218,0.942695,-3.5312,-0.142212,0.082378,34754
0,-0.942478,0.698132,-0.942478,0.733038,-3.54153,-0.143659,0.073966,0.147505,-0.309819,0.112235,0.932555,0.0931199,-0.32913,0.0935177,0.935017,-3.54119,-0.143717,0.0742548,34762
1,-0.698132,0.942478,-0.942478,0.733038,-3.53057,-0.142006,0.0825253,0.147505,-0.309819,0.112235,0.932555,0.0895784,-0.303978,0.0988897,0.943289,-3.53112,-0.142176,0.0823395,34768
0,-0.942478,0.698132,-0.942478,0.733038,-3.54149,-0.143631,0.0740075,0.148567,-0.307677,0.112946,0.933009,0.100316,-0.327197,0.0950443,0.934797,-3.54112,-0.143666,0.0742745,34788
1,-0.698132,0.942478,-0.942478,0.733038,-3.53049,-0.141959,0.082521,0.148567,-0.307677,0.112946,0.933009,0.0968299,-0.302041,0.100295,0.943046,-3.531,-0.142125,0.0822901,34794
0,-0.942478,0.698132,-0.942478,0.733038,-3.54151,-0.143513,0.0740584,0.150697,-0.303808,0.112834,0.933948,0.101166,-0.325156,0.0951481,0.935407,-3.54111,-0.143625,0.0742915,34803
1,-0.698132,0.942478,-0.942478,0.733038,-3.53045,-0.141843,0.0824851,0.150697,-0.303808,0.112834,0.933948,0.0976828,-0.299987,0.100423,0.9436,-3.53096,-0.142081,0.0822646,34809
0,-0.942478,0.698132,-0.942478,0.733038,-3.54157,-0.14332,0.0741183,0.152403,-0.301869,0.112611,0.934327,0.102743,-0.324714,0.0950426,0.935399,-3.54112,-0.143573,0.0743121,34817
1,-0.698132,0.942478,-0.942478,0.733038,-3.53047,-0.141661,0.0825018,0.152403,-0.301869,0.112611,0.934327,0.0992622,-0.299548,0.100334,0.943584,-3.53093,-0.142029,0.082245,34824
0,-0.942478,0.698132,-0.942478,0.733038,-3.5416,-0.143175,0.0741722,0.154944,-0.299895,0.11315,0.93448,0.103919,-0.322777,0.0951218,0.935931,-3.54113,-0.143505,0.0743369,34832
1,-0.698132,0.942478,-0.942478,0.733038,-3.53047,-0.141515,0.0825157,0.154944,-0.299895,0.11315,0.93448,0.100442,-0.2976,0.100447,0.944064,-3.53091,-0.141962,0.0822297,34839
0,-0.942478,0.698132,-0.942478,0.733038,-3.54164,-0.143086,0.0742345,0.158448,-0.298072,0.113858,0.934389,0.107516,-0.323758,0.0945684,0.935242,-3.54115,-0.143341,0.0743957,34857
1,-0.698132,0.942478,-0.942478,0.733038,-3.53049,-0.141428,0.0825438,0.158448,-0.298072,0.113858,0.934389,0.104025,-0.298611,0.0999807,0.943406,-3.53089,-0.1418,0.0822188,34864
0,-0.942478,0.698132,-0.942478,0.733038,-3.54173,-0.142888,0.0743758,0.162467,-0.294745,0.114374,0.934692,0.100914,-0.329527,0.08998,0.934415,-3.54116,-0.143221,0.0744431,34872
1,-0.698132,0.942478,-0.942478,0.733038,-3.53052,-0.141235,0.0826156,0.162467,-0.294745,0.114374,0.934692,0.0972988,-0.304449,0.0957281,0.942698,-3.53087,-0.141681,0.0822262,34878
0,-0.942478,0.698132,-0.942478,0.733038,-3.54177,-0.142796,0.0744632,0.164159,-0.293033,0.11487,0.934873,0.102944,-0.327714,0.0903197,0.934799,-3.54118,-0.143109,0.0744961,34886
1,-0.698132,0.942478,-0.942478,0.733038,-3.53053,-0.141135,0.0826674,0.164159,-0.293033,0.11487,0.934873,0.0993242,-0.302632,0.096124,0.943031,-3.53086,-0.14157,0.0822434,34892
0,-0.942478,0.698132,-0.942478,0.733038,-3.54183,-0.14269,0.0745497,0.165686,-0.291482,0.11558,0.935001,0.104888,-0.325967,0.0907222,0.935154,-3.54122,-0.143008,0.0745552,34900
1,-0.698132,0.942478,-0.942478,0.733038,-3.53057,-0.141015,0.0827226,0.165686,-0.291482,0.11558,0.935001,0.101263,-0.300883,0.0965803,0.943339,-3.53087,-0.141469,0.0822681,34907
0,-0.942478,0.698132,-0.942478,0.733038,-3.5419,-0.142578,0.0746317,0.167262,-0.290181,0.116172,0.935052,0.104966,-0.329068,0.0892131,0.934204,-3.54127,-0.142901,0.074627,34915
1,-0.698132,0.942478,-0.942478,0.733038,-3.53063,-0.140895,0.0827788,0.167262,-0.290181,0.116172,0.935052,0.101287,-0.304034,0.0951988,0.942465,-3.5309,-0.141358,0.0823046,34922
0,-0.942478,0.698132,-0.942478,0.733038,-3.54197,-0.142469,0.0747106,0.168914,-0.288842,0.116795,0.935092,0.10553,-0.330518,0.0884377,0.933702,-3.54133,-0.1428,0.0747003,34930
1,-0.698132,0.942478,-0.942478,0.733038,-3.53068,-0.140776,0.0828312,0.168914,-0.288842,0.116795,0.935092,0.101811,-0.305517,0.0945194,0.941998,-3.53093,-0.141252,0.0823465,34936
0,-0.942478,0.698132,-0.942478,0.733038,-3.54204,-0.142336,0.0747977,0.170669,-0.287623,0.117419,0.935071,0.108732,-0.327808,0.0894511,0.934194,-3.54143,-0.142613,0.0748406,34955
1,-0.698132,0.942478,-0.942478,0.733038,-3.53073,-0.140635,0.082895,0.170669,-0.287623,0.117419,0.935071,0.104995,-0.302806,0.0956211,0.942412,-3.531,-0.141054,0.0824344,34961
0,-0.942478,0.698132,-0.942478,0.733038,-3.54216,-0.142129,0.0749578,0.174014,-0.2851,0.11825,0.935123,0.110619,-0.326286,0.0900557,0.934447,-3.54148,-0.142499,0.0749196,34969
1,-0.698132,0.942478,-0.942478,0.733038,-3.53082,-0.14042,0.0830044,0.174014,-0.2851,0.11825,0.935123,0.10687,-0.301285,0.0962777,0.942622,-3.53102,-0.140934,0.0824842,34975
0,-0.942478,0.698132,-0.942478,0.733038,-3.5422,-0.142089,0.0750276,0.175156,-0.284191,0.118451,0.93516,0.108382,-0.328052,0.0883541,0.934253,-3.54153,-0.142392,0.0749944,34984
1,-0.698132,0.942478,-0.942478,0.733038,-3.53085,-0.14038,0.0830555,0.175156,-0.284191,0.118451,0.93516,0.104561,-0.303083,0.0947431,0.94246,-3.53105,-0.140822,0.0825336,34990
0,-0.942478,0.698132,-0.942478,0.733038,-3.54224,-0.142045,0.0750984,0.176094,-0.283351,0.118557,0.935226,0.109954,-0.326824,0.0887873,0.934458,-3.54159,-0.142289,0.0750761,34998
1,-0.698132,0.942478,-0.942478,0.733038,-3.53088,-0.140336,0.0831084,0.176094,-0.283351,0.118557,0.935226,0.106126,-0.301856,0.0952197,0.942631,-3.5311,-0.140716,0.0825918,35005
0,-0.942478,0.698132,-0.942478,0.733038,-3.54229,-0.141996,0.0751703,0.176994,-0.282658,0.118626,0.935257,0.108923,-0.329565,0.087126,0.933773,-3.54166,-0.142191,0.0751643,35013
1,-0.698132,0.942478,-0.942478,0.733038,-3.53092,-0.140289,0.0831658,0.176994,-0.282658,0.118626,0.935257,0.105034,-0.304643,0.0936846,0.94201,-3.53115,-0.140614,0.0826568,35019
0,-0.942478,0.698132,-0.942478,0.733038,-3.54233,-0.142016,0.0752298,0.177218,-0.282496,0.118422,0.935289,0.104605,-0.33255,0.0839654,0.933498,-3.54177,-0.142059,0.0753054,35039
1,-0.698132,0.942478,-0.942478,0.733038,-3.53095,-0.140315,0.083221,0.177218,-0.282496,0.118422,0.935289,0.100597,-0.307676,0.0907782,0.941793,-3.53124,-0.140481,0.0827652,35045
0,-0.942478,0.698132,-0.942478,0.733038,-3.5424,-0.142023,0.0753622,0.178023,-0.281447,0.118651,0.935424,0.105532,-0.331782,0.0841415,0.933651,-3.54183,-0.14201,0.0753807,35053
1,-0.698132,0.942478,-0.942478,0.733038,-3.53101,-0.140317,0.0833307,0.178023,-0.281447,0.118651,0.935424,0.101523,-0.306909,0.0909802,0.941925,-3.53129,-0.140431,0.0828253,35059
0,-0.942478,0.698132,-0.942478,0.733038,-3.54244,-0.142027,0.0754155,0.1779,-0.281427,0.11823,0.935506,0.106222,-0.331147,0.0842558,0.933788,-3.54188,-0.141981,0.0754576,35067
1,-0.698132,0.942478,-0.942478,0.733038,-3.53104,-0.14033,0.0833817,0.1779,-0.281427,0.11823,0.935506,0.102212,-0.306274,0.0911139,0.942044,-3.53134,-0.140402,0.0828895,35074
0,-0.942478,0.698132,-0.942478,0.733038,-3.54249,-0.142031,0.0754568,0.177708,-0.281956,0.117234,0.935509,0.10358,-0.334884,0.0817602,0.932973,-3.54195,-0.141967,0.0755403,35082
1,-0.698132,0.942478,-0.942478,0.733038,-3.53109,-0.140362,0.0834313,0.177708,-0.281956,0.117234,0.935509,0.099501,-0.31006,0.0887313,0.941323,-3.53139,-0.140391,0.0829621,35088
0,-0.942478,0.698132,-0.942478,0.733038,-3.54251,-0.142048,0.0755069,0.177282,-0.282596,0.11626,0.935518,0.103863,-0.33464,0.0814829,0.933054,-3.542,-0.141961,0.075608,35097
1,-0.698132,0.942478,-0.942478,0.733038,-3.53112,-0.140404,0.083492,0.177282,-0.282596,0.11626,0.935518,0.0997925,-0.309815,0.0884621,0.941398,-3.53144,-0.140393,0.0830243,35103
0,-0.942478,0.698132,-0.942478,0.733038,-3.5425,-0.142132,0.0755444,0.175794,-0.28365,0.11524,0.935606,0.102151,-0.336181,0.0798941,0.932826,-3.54204,-0.14196,0.0756656,35111
1,-0.698132,0.942478,-0.942478,0.733038,-3.53112,-0.140508,0.083548,0.175794,-0.28365,0.11524,0.935606,0.0980586,-0.311371,0.0869255,0.94121,-3.53147,-0.140404,0.0830807,35117
0,-0.942478,0.698132,-0.942478,0.733038,-3.54243,-0.142241,0.0755614,0.171977,-0.286901,0.114344,0.935434,0.101015,-0.337018,0.078747,0.932745,-3.54207,-0.142002,0.075747,35136
1,-0.698132,0.942478,-0.942478,0.733038,-3.5311,-0.140627,0.0836321,0.171977,-0.286901,0.114344,0.935434,0.0969497,-0.312205,0.0857475,0.941157,-3.53151,-0.14047,0.0831768,35142
0,-0.942478,0.698132,-0.942478,0.733038,-3.54231,-0.14237,0.075614,0.167502,-0.291768,0.113378,0.934858,0.0990285,-0.338276,0.0778347,0.93258,-3.54206,-0.142052,0.0757838,35151
1,-0.698132,0.942478,-0.942478,0.733038,-3.53105,-0.14077,0.0837887,0.167502,-0.291768,0.113378,0.934858,0.0949686,-0.31346,0.0848131,0.941026,-3.53152,-0.140531,0.0832365,35157
0,-0.942478,0.698132,-0.942478,0.733038,-3.54218,-0.142392,0.0756051,0.16497,-0.296031,0.11326,0.933982,0.097233,-0.340091,0.0771801,0.932163,-3.54201,-0.14211,0.0757977,35165
1,-0.698132,0.942478,-0.942478,0.733038,-3.53099,-0.140796,0.0838756,0.16497,-0.296031,0.11326,0.933982,0.093183,-0.315277,0.0841076,0.940661,-3.53149,-0.140598,0.0832868,35172
0,-0.942478,0.698132,-0.942478,0.733038,-3.54203,-0.142439,0.075589,0.162917,-0.300887,0.11298,0.932824,0.0951291,-0.342728,0.0765308,0.931467,-3.54193,-0.142172,0.0758045,35180
1,-0.698132,0.942478,-0.942478,0.733038,-3.53092,-0.140859,0.0839691,0.162917,-0.300887,0.11298,0.932824,0.091085,-0.317922,0.0833976,0.94004,-3.53145,-0.140671,0.0833479,35187
0,-0.942478,0.698132,-0.942478,0.733038,-3.5419,-0.14248,0.0755673,0.16128,-0.306713,0.112274,0.931295,0.0959242,-0.34757,0.0771832,0.929535,-3.54179,-0.142273,0.0758305,35206
1,-0.698132,0.942478,-0.942478,0.733038,-3.53088,-0.140937,0.084078,0.16128,-0.306713,0.112274,0.931295,0.091952,-0.32279,0.0838263,0.938256,-3.5314,-0.140794,0.0834953,35212
0,-0.942478,0.698132,-0.942478,0.733038,-3.54168,-0.142525,0.0755914,0.158346,-0.315493,0.111084,0.929006,0.0940989,-0.351396,0.0764483,0.928343,-3.5417,-0.142326,0.0758448,35220
1,-0.698132,0.942478,-0.942478,0.733038,-3.5308,-0.141033,0.0842966,0.158346,-0.315493,0.111084,0.929006,0.0901304,-0.326639,0.0830359,0.937171,-3.53136,-0.140864,0.0835904,35227
0,-0.942478,0.698132,-0.942478,0.733038,-3.54157,-0.142505,0.0756117,0.157522,-0.320678,0.110429,0.927447,0.0923631,-0.355821,0.075578,0.926903,-3.54159,-0.142372,0.0758595,35235
1,-0.698132,0.942478,-0.942478,0.733038,-3.53078,-0.141051,0.0844323,0.157522,-0.320678,0.110429,0.927447,0.0883992,-0.331092,0.0821112,0.935853,-3.53132,-0.140932,0.0836988,35242
0,-0.942478,0.698132,-0.942478,0.733038,-3.54145,-0.142523,0.0756372,0.156999,-0.32581,0.109814,0.925819,0.0909992,-0.360198,0.0746991,0.925417,-3.54148,-0.142404,0.0758739,35250
1,-0.698132,0.942478,-0.942478,0.733038,-3.53076,-0.141108,0.084572,0.156999,-0.32581,0.109814,0.925819,0.0870403,-0.335501,0.0811877,0.93449,-3.53128,-0.140989,0.0838061,35256
0,-0.942478,0.698132,-0.942478,0.733038,-3.54135,-0.142595,0.0756598,0.156559,-0.331351,0.109214,0.923996,0.0932643,-0.423711,0.0561507,0.899232,-3.54128,-0.14246,0.075902,35275
1,-0.698132,0.942478,-0.942478,0.733038,-3.53076,-0.141221,0.0847175,0.156559,-0.331351,0.109214,0.923996,0.0889391,-0.400155,0.0624364,0.909982,-3.53121,-0.141097,0.0840102,35282
0,-0.942478,0.698132,-0.942478,0.733038,-3.54118,-0.142659,0.075718,0.154655,-0.341478,0.108679,0.920686,0.0922877,-0.428775,0.0552309,0.896987,-3.54117,-0.142495,0.0759247,35290
1,-0.698132,0.942478,-0.942478,0.733038,-3.53077,-0.141335,0.0849981,0.154655,-0.341478,0.108679,0.920686,0.0879657,-0.405271,0.0614759,0.907876,-3.53118,-0.141164,0.0841427,35297
0,-0.942478,0.698132,-0.942478,0.733038,-3.54114,-0.142696,0.0757649,0.154357,-0.346574,0.109442,0.91874,0.0724113,-0.491944,0.0238242,0.867283,-3.54098,-0.142555,0.0759825,35317
1,-0.698132,0.942478,-0.942478,0.733038,-3.53084,-0.141377,0.08516,0.154357,-0.346574,0.109442,0.91874,0.0670043,-0.469971,0.0300668,0.879621,-3.53116,-0.141272,0.084401,35324
0,-0.942478,0.698132,-0.942478,0.733038,-3.54107,-0.142728,0.075884,0.152783,-0.356234,0.109564,0.915287,0.0718198,-0.497267,0.0232412,0.864308,-3.54089,-0.142591,0.0760268,35332
1,-0.698132,0.942478,-0.942478,0.733038,-3.53096,-0.141443,0.0854889,0.152783,-0.356234,0.109564,0.915287,0.0664009,-0.475364,0.0294399,0.876786,-3.53117,-0.141332,0.0845639,35339
0,-0.942478,0.698132,-0.942478,0.733038,-3.54109,-0.14274,0.0759798,0.151859,-0.360902,0.110932,0.913445,0.033388,-0.518639,-0.00570422,0.854322,-3.54079,-0.142644,0.0761231,35359
1,-0.698132,0.942478,-0.942478,0.733038,-3.53108,-0.141437,0.0856888,0.151859,-0.360902,0.110932,0.913445,0.0264196,-0.496997,0.00103839,0.867349,-3.53122,-0.141412,0.0848424,35365
0,-0.942478,0.698132,-0.942478,0.733038,-3.54109,-0.142742,0.076146,0.151051,-0.370371,0.112467,0.909593,0.0287608,-0.523164,-0.00862196,0.851703,-3.54074,-0.142676,0.0762032,35374
1,-0.698132,0.942478,-0.942478,0.733038,-3.53127,-0.141443,0.0860614,0.151051,-0.370371,0.112467,0.909593,0.0216042,-0.501544,-0.00182785,0.86486,-3.53127,-0.141452,0.085023,35381
0,-0.942478,0.698132,-0.942478,0.733038,-3.54111,-0.14267,0.0762386,0.152645,-0.374883,0.115068,0.90715,0.0290717,-0.531833,-0.00851453,0.846307,-3.54071,-0.142699,0.0763581,35400
1,-0.698132,0.942478,-0.942478,0.733038,-3.53141,-0.141349,0.0862594,0.152645,-0.374883,0.115068,0.90715,0.0218507,-0.51035,-0.00178815,0.859687,-3.53142,-0.141482,0.0853701,35408
0,-0.942478,0.698132,-0.942478,0.733038,-3.54119,-0.142567,0.0763945,0.154138,-0.384109,0.118236,0.90262,0.0234369,-0.52494,-0.00576819,0.850797,-3.54072,-0.142682,0.0764479,35416
1,-0.698132,0.942478,-0.942478,0.733038,-3.53171,-0.141236,0.0866196,0.154138,-0.384109,0.118236,0.90262,0.0161719,-0.503075,0.00128651,0.86409,-3.53155,-0.141461,0.0855729,35424
0,-0.942478,0.698132,-0.942478,0.733038,-3.54124,-0.142515,0.0764621,0.156326,-0.388667,0.119916,0.900067,0.0226994,-0.526196,-0.00307883,0.850055,-3.54077,-0.142622,0.0765925,35442
1,-0.698132,0.942478,-0.942478,0.733038,-3.53187,-0.141193,0.0867892,0.156326,-0.388667,0.119916,0.900067,0.0153815,-0.504232,0.00414521,0.863421,-3.53177,-0.141396,0.0858926,35449
0,-0.942478,0.698132,-0.942478,0.733038,-3.54135,-0.142413,0.0765908,0.158368,-0.397839,0.122858,0.895293,0.024437,-0.530946,-0.00250452,0.84705,-3.54081,-0.142575,0.0766779,35457
1,-0.698132,0.942478,-0.942478,0.733038,-3.53219,-0.141097,0.087116,0.158368,-0.397839,0.122858,0.895293,0.0170667,-0.509075,0.0047223,0.86054,-3.53192,-0.141348,0.086082,35464
0,-0.942478,0.698132,-0.942478,0.733038,-3.5414,-0.142381,0.0766233,0.159573,-0.402019,0.123754,0.893086,0.0211338,-0.530265,-0.000693932,0.847569,-3.54089,-0.142493,0.0768192,35483
1,-0.698132,0.942478,-0.942478,0.733038,-3.53235,-0.141082,0.0872366,0.159573,-0.402019,0.123754,0.893086,0.0136387,-0.508205,0.00684986,0.861101,-3.53219,-0.14127,0.0864046,35491
0,-0.942478,0.698132,-0.942478,0.733038,-3.54148,-0.142307,0.0767086,0.161055,-0.411617,0.125722,0.888159,0.0193564,-0.530709,0.00118861,0.847332,-3.541,-0.14239,0.0769452,35511
1,-0.698132,0.942478,-0.942478,0.733038,-3.53266,-0.141036,0.0875192,0.161055,-0.411617,0.125722,0.888159,0.0117834,-0.50852,0.0089945,0.860922,-3.5325,-0.141181,0.0867077,35518
0,-0.942478,0.698132,-0.942478,0.733038,-3.54156,-0.14231,0.0767821,0.160915,-0.420978,0.128189,0.883432,0.0210613,-0.535802,0.00142574,0.84408,-3.54106,-0.142336,0.0770091,35527
1,-0.698132,0.942478,-0.942478,0.733038,-3.53297,-0.141035,0.0877806,0.160915,-0.420978,0.128189,0.883432,0.0134377,-0.513714,0.00923026,0.857807,-3.53269,-0.141137,0.0868769,35534
0,-0.942478,0.698132,-0.942478,0.733038,-3.54158,-0.14238,0.0767709,0.159097,-0.425099,0.129395,0.88161,0.0161405,-0.531502,0.00496354,0.846889,-3.54115,-0.142295,0.077092,35553
1,-0.698132,0.942478,-0.942478,0.733038,-3.53311,-0.141079,0.0878485,0.159097,-0.425099,0.129395,0.88161,0.00850952,-0.509125,0.013092,0.860551,-3.53297,-0.141099,0.0871202,35560
0,-0.942478,0.698132,-0.942478,0.733038,-3.54165,-0.142434,0.076727,0.158312,-0.433606,0.130999,0.877361,0.0120801,-0.526134,0.0085884,0.850273,-3.5412,-0.142299,0.0771169,35569
1,-0.698132,0.942478,-0.942478,0.733038,-3.53339,-0.141137,0.0879675,0.158312,-0.433606,0.130999,0.877361,0.00450907,-0.503501,0.0169462,0.863816,-3.53313,-0.141099,0.0872426,35576
0,-0.942478,0.698132,-0.942478,0.733038,-3.54168,-0.142465,0.0766664,0.157188,-0.436592,0.132069,0.875921,0.0124986,-0.53364,0.00911136,0.84557,-3.54126,-0.142329,0.0771256,35594
1,-0.698132,0.942478,-0.942478,0.733038,-3.5335,-0.141146,0.0879633,0.157188,-0.436592,0.132069,0.875921,0.00484264,-0.511135,0.0174146,0.85931,-3.53338,-0.141123,0.0873931,35602
0,-0.942478,0.698132,-0.942478,0.733038,-3.54176,-0.142541,0.0765877,0.155492,-0.442786,0.13438,0.872757,0.00948786,-0.530422,0.0121235,0.847594,-3.54131,-0.142359,0.0771183,35610
1,-0.698132,0.942478,-0.942478,0.733038,-3.53375,-0.141184,0.088001,0.155492,-0.442786,0.13438,0.872757,0.00188394,-0.50775,0.0205645,0.861257,-3.53354,-0.141145,0.0874676,35618
0,-0.942478,0.698132,-0.942478,0.733038,-3.54184,-0.142579,0.0764896,0.154726,-0.444386,0.134289,0.872094,0.00914611,-0.536556,0.0129523,0.843715,-3.5414,-0.142418,0.0770737,35636
1,-0.698132,0.942478,-0.942478,0.733038,-3.53387,-0.141224,0.0879305,0.154726,-0.444386,0.134289,0.872094,0.00146102,-0.513983,0.0213307,0.857534,-3.53378,-0.141184,0.0875334,35643
0,-0.942478,0.698132,-0.942478,0.733038,-3.54197,-0.142687,0.0762933,0.153891,-0.44888,0.134363,0.869926,0.00446361,-0.528123,0.0174795,0.848976,-3.54146,-0.142463,0.0770168,35652
1,-0.698132,0.942478,-0.942478,0.733038,-3.53411,-0.141347,0.0878139,0.153891,-0.44888,0.134363,0.869926,-0.00307221,-0.505247,0.0260716,0.862575,-3.53393,-0.141222,0.0875395,35659
0,-0.942478,0.698132,-0.942478,0.733038,-3.54205,-0.142764,0.0761659,0.152471,-0.448949,0.134695,0.870089,0.00130269,-0.52344,0.0210893,0.851801,-3.54156,-0.142537,0.0768627,35677
1,-0.698132,0.942478,-0.942478,0.733038,-3.5342,-0.141398,0.0876864,0.152471,-0.448949,0.134695,0.870089,-0.00610332,-0.500383,0.0297824,0.86527,-3.53413,-0.141291,0.0874592,35685
0,-0.942478,0.698132,-0.942478,0.733038,-3.5422,-0.142927,0.0759287,0.150052,-0.451124,0.135462,0.869265,0.00168923,-0.517668,0.0261033,0.855182,-3.54162,-0.14259,0.0767588,35694
1,-0.698132,0.942478,-0.942478,0.733038,-3.53441,-0.141524,0.0874858,0.150052,-0.451124,0.135462,0.869265,-0.00550391,-0.494477,0.034782,0.868477,-3.53424,-0.141335,0.0873865,35701
0,-0.942478,0.698132,-0.942478,0.733038,-3.54231,-0.143005,0.075807,0.148645,-0.450513,0.134559,0.869964,-5.587e-05,-0.52026,0.0262375,0.853605,-3.54177,-0.142722,0.0765709,35719
1,-0.698132,0.942478,-0.942478,0.733038,-3.5345,-0.141601,0.087349,0.148645,-0.450513,0.134559,0.869964,-0.00727806,-0.497091,0.0348495,0.866967,-3.53446,-0.141447,0.08724,35727
0,-0.942478,0.698132,-0.942478,0.733038,-3.5425,-0.14314,0.0755706,0.146882,-0.450249,0.13449,0.870411,-0.00250428,-0.513084,0.0305298,0.857792,-3.54194,-0.142861,0.0763641,35747
1,-0.698132,0.942478,-0.942478,0.733038,-3.53467,-0.141713,0.0871049,0.146882,-0.450249,0.13449,0.870411,-0.00952084,-0.48973,0.0391446,0.870943,-3.53465,-0.141569,0.0870538,35755
0,-0.942478,0.698132,-0.942478,0.733038,-3.54268,-0.143286,0.0753063,0.145192,-0.449204,0.13445,0.871239,-0.00250751,-0.513029,0.032027,0.85777,-3.54212,-0.143021,0.0761036,35775
1,-0.698132,0.942478,-0.942478,0.733038,-3.53483,-0.141831,0.0868191,0.145192,-0.449204,0.13445,0.871239,-0.00946637,-0.489675,0.0405176,0.870912,-3.53485,-0.141706,0.086797,35783
0,-0.942478,0.698132,-0.942478,0.733038,-3.54286,-0.143416,0.0750442,0.143932,-0.448366,0.133895,0.871966,-0.00355897,-0.512886,0.0320517,0.857851,-3.54223,-0.143108,0.0759512,35791
1,-0.698132,0.942478,-0.942478,0.733038,-3.53499,-0.141953,0.0865386,0.143932,-0.448366,0.133895,0.871966,-0.0105166,-0.489519,0.0405149,0.870988,-3.53495,-0.141781,0.0866403,35799
0,-0.942478,0.698132,-0.942478,0.733038,-3.54294,-0.143463,0.0749262,0.143351,-0.447638,0.133875,0.872438,-0.00639514,-0.507986,0.0335478,0.860688,-3.5424,-0.143229,0.075723,35817
1,-0.698132,0.942478,-0.942478,0.733038,-3.53505,-0.141988,0.0864064,0.143351,-0.447638,0.133875,0.872438,-0.0132615,-0.484492,0.0420372,0.873685,-3.5351,-0.141887,0.0864004,35824
0,-0.942478,0.698132,-0.942478,0.733038,-3.5431,-0.143563,0.074683,0.141754,-0.446679,0.134235,0.873135,-0.0113093,-0.501719,0.0344761,0.864269,-3.5425,-0.143306,0.0755681,35833
1,-0.698132,0.942478,-0.942478,0.733038,-3.53518,-0.142053,0.086144,0.141754,-0.446679,0.134235,0.873135,-0.0181074,-0.478049,0.0430954,0.877089,-3.5352,-0.141951,0.0862357,35841
0,-0.942478,0.698132,-0.942478,0.733038,-3.54317,-0.143545,0.0745621,0.141091,-0.446371,0.134332,0.873385,-0.0126345,-0.501059,0.03469,0.864625,-3.54264,-0.143395,0.0753619,35858
1,-0.698132,0.942478,-0.942478,0.733038,-3.53525,-0.142023,0.0860166,0.141091,-0.446371,0.134332,0.873385,-0.019431,-0.477366,0.0432776,0.877423,-3.53532,-0.142021,0.0860158,35866
0,-0.942478,0.698132,-0.942478,0.733038,-3.54331,-0.143534,0.0743409,0.140027,-0.445511,0.13479,0.873925,-0.0153004,-0.499046,0.034711,0.865745,-3.54273,-0.143439,0.075227,35874
1,-0.698132,0.942478,-0.942478,0.733038,-3.53537,-0.141981,0.0857789,0.140027,-0.445511,0.13479,0.873925,-0.0220944,-0.475286,0.0433442,0.878485,-3.5354,-0.14205,0.0858716,35882
0,-0.942478,0.698132,-0.942478,0.733038,-3.54338,-0.143578,0.074224,0.139743,-0.444918,0.135381,0.87418,-0.0164792,-0.498364,0.0352089,0.866096,-3.54287,-0.143476,0.0750135,35900
1,-0.698132,0.942478,-0.942478,0.733038,-3.53543,-0.142004,0.0856519,0.139743,-0.444918,0.135381,0.87418,-0.0232791,-0.474582,0.0438142,0.878812,-3.53552,-0.142063,0.0856438,35908
0,-0.942478,0.698132,-0.942478,0.733038,-3.5435,-0.143643,0.0740013,0.138516,-0.444039,0.135577,0.874793,-0.0166706,-0.497652,0.0364143,0.866452,-3.54302,-0.143513,0.0747619,35928
1,-0.698132,0.942478,-0.942478,0.733038,-3.53553,-0.142043,0.0854114,0.138516,-0.444039,0.135577,0.874793,-0.02346,-0.473862,0.0449538,0.879138,-3.53565,-0.14207,0.0853745,35935
