ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.59764,0.259349,0.252359,-0.114155,0.0703864,-0.0104003,-0.990912,-0.180341,0.0297413,-0.0205408,-0.98294,1.59669,0.259575,0.253351,24343
0,-0.942478,0.698132,-0.942478,0.733038,1.58409,0.259151,0.250033,-0.114225,0.0691382,-0.0083894,-0.991011,-0.187326,0.0488988,-0.0182819,-0.98091,1.58402,0.259364,0.251005,24363
1,-0.698132,0.942478,-0.942478,0.733038,1.59797,0.259162,0.25198,-0.114225,0.0691382,-0.0083894,-0.991011,-0.186699,0.0216342,-0.0193761,-0.981988,1.59689,0.259476,0.252836,24371
0,-0.942478,0.698132,-0.942478,0.733038,1.58445,0.259077,0.24973,-0.116266,0.06746,-0.00717879,-0.990899,-0.187472,0.0465914,-0.0164763,-0.981026,1.58429,0.259274,0.250547,24392
1,-0.698132,0.942478,-0.942478,0.733038,1.59834,0.259057,0.251627,-0.116266,0.06746,-0.00717879,-0.990899,-0.186868,0.0193316,-0.0175753,-0.982038,1.59716,0.259338,0.252362,24401
0,-0.942478,0.698132,-0.942478,0.733038,1.58493,0.258996,0.249466,-0.119214,0.0652324,-0.0074636,-0.990695,-0.188493,0.0457212,-0.015155,-0.980893,1.58458,0.259185,0.250194,24419
1,-0.698132,0.942478,-0.942478,0.733038,1.59882,0.258985,0.251302,-0.119214,0.0652324,-0.0074636,-0.990695,-0.187921,0.0184608,-0.0162829,-0.981876,1.59746,0.259218,0.25198,24429
0,-0.942478,0.698132,-0.942478,0.733038,1.58548,0.25893,0.24926,-0.120962,0.0628054,-0.00733062,-0.990641,-0.190263,0.0442268,-0.0143111,-0.980632,1.58497,0.259076,0.249866,24447
1,-0.698132,0.942478,-0.942478,0.733038,1.59939,0.258921,0.251029,-0.120962,0.0628054,-0.00733062,-0.990641,-0.189707,0.0169658,-0.0154845,-0.981572,1.59785,0.25909,0.25161,24455
0,-0.942478,0.698132,-0.942478,0.733038,1.58612,0.258889,0.24909,-0.122243,0.0599278,-0.00635499,-0.990669,-0.191944,0.0429838,-0.0135763,-0.98037,1.58544,0.258988,0.249593,24475
1,-0.698132,0.942478,-0.942478,0.733038,1.60004,0.25886,0.250776,-0.122243,0.0599278,-0.00635499,-0.990669,-0.191408,0.0157205,-0.0147967,-0.981273,1.59833,0.25899,0.251284,24484
0,-0.942478,0.698132,-0.942478,0.733038,1.58683,0.258918,0.24896,-0.122787,0.0566815,-0.00382519,-0.990806,-0.193376,0.0406365,-0.0124751,-0.980204,1.586,0.258936,0.249355,24503
1,-0.698132,0.942478,-0.942478,0.733038,1.60076,0.25883,0.250548,-0.122787,0.0566815,-0.00382519,-0.990806,-0.192859,0.0133725,-0.0137359,-0.981039,1.59889,0.258919,0.25098,24510
0,-0.942478,0.698132,-0.942478,0.733038,1.58761,0.258878,0.248879,-0.122417,0.0529266,-0.00032117,-0.991066,-0.186769,0.0379076,-0.0103291,-0.981618,1.58661,0.258912,0.249164,24531
1,-0.698132,0.942478,-0.942478,0.733038,1.60155,0.258705,0.250351,-0.122417,0.0529266,-0.00032117,-0.991066,-0.186313,0.0107121,-0.0118253,-0.982361,1.59952,0.258858,0.250714,24538
0,-0.942478,0.698132,-0.942478,0.733038,1.58847,0.258838,0.248891,-0.121171,0.0485474,0.00295296,-0.991439,-0.187082,0.0347436,-0.00766568,-0.9817,1.58732,0.258892,0.249044,24558
1,-0.698132,0.942478,-0.942478,0.733038,1.60242,0.258591,0.25023,-0.121171,0.0485474,0.00295296,-0.991439,-0.186687,0.0075453,-0.00917176,-0.982348,1.60024,0.258786,0.2505,24568
0,-0.942478,0.698132,-0.942478,0.733038,1.58939,0.258787,0.248938,-0.119995,0.0436173,0.00594265,-0.991798,-0.186808,0.0312138,-0.00472272,-0.981889,1.5881,0.258847,0.248972,24586
1,-0.698132,0.942478,-0.942478,0.733038,1.60335,0.258475,0.250131,-0.119995,0.0436173,0.00594265,-0.991798,-0.186479,0.00401195,-0.00622268,-0.982431,1.60103,0.258683,0.250324,24594
0,-0.942478,0.698132,-0.942478,0.733038,1.59037,0.25878,0.24905,-0.118828,0.0380826,0.00786874,-0.992153,-0.200312,0.0325408,-0.0019423,-0.97919,1.58892,0.25881,0.248965,24614
1,-0.698132,0.942478,-0.942478,0.733038,1.60435,0.258435,0.250083,-0.118828,0.0380826,0.00786874,-0.992153,-0.200077,0.00518391,-0.00304016,-0.979762,1.60186,0.258593,0.250199,24622
0,-0.942478,0.698132,-0.942478,0.733038,1.59145,0.258823,0.249233,-0.118114,0.0327967,0.00960943,-0.992412,-0.211189,0.0318303,0.000781561,-0.976927,1.58987,0.25879,0.249016,24642
1,-0.698132,0.942478,-0.942478,0.733038,1.60544,0.258447,0.250113,-0.118114,0.0327967,0.00960943,-0.992412,-0.211045,0.00433325,2.85022e-05,-0.977467,1.60282,0.258524,0.250111,24651
0,-0.942478,0.698132,-0.942478,0.733038,1.59264,0.258765,0.249428,-0.115843,0.0280461,0.0108586,-0.992812,-0.237701,0.0441012,0.00244251,-0.970334,1.59083,0.258781,0.249094,24670
1,-0.698132,0.942478,-0.942478,0.733038,1.60663,0.258371,0.250173,-0.115843,0.0280461,0.0108586,-0.992812,-0.237861,0.0162289,0.00249721,-0.97116,1.60379,0.258479,0.250059,24677
0,-0.942478,0.698132,-0.942478,0.733038,1.59391,0.258959,0.249613,-0.114287,0.0235616,0.0118894,-0.993097,-0.241216,0.067839,0.00416372,-0.968089,1.59188,0.258774,0.249198,24698
1,-0.698132,0.942478,-0.942478,0.733038,1.60791,0.258552,0.25023,-0.114287,0.0235616,0.0118894,-0.993097,-0.241967,0.0399335,0.00440389,-0.969452,1.60485,0.258446,0.250036,24705
0,-0.942478,0.698132,-0.942478,0.733038,1.59529,0.259067,0.249858,-0.113165,0.0198647,0.0135206,-0.993286,-0.233871,0.0732173,0.0065086,-0.969485,1.59303,0.258827,0.249386,24726
1,-0.698132,0.942478,-0.942478,0.733038,1.60929,0.258627,0.250368,-0.113165,0.0198647,0.0135206,-0.993286,-0.234813,0.0454311,0.00661654,-0.970956,1.60601,0.258475,0.250103,24735
0,-0.942478,0.698132,-0.942478,0.733038,1.59672,0.259205,0.250108,-0.112572,0.0171408,0.0150565,-0.993382,-0.232571,0.069158,0.00856539,-0.97008,1.59437,0.258926,0.249615,24753
1,-0.698132,0.942478,-0.942478,0.733038,1.61072,0.258732,0.250538,-0.112572,0.0171408,0.0150565,-0.993382,-0.233542,0.0413668,0.00871317,-0.971427,1.60735,0.258545,0.250217,24761
0,-0.942478,0.698132,-0.942478,0.733038,1.59824,0.259451,0.250273,-0.112794,0.0157342,0.0160335,-0.993364,-0.200186,0.0684291,0.0125312,-0.977285,1.59571,0.259032,0.249822,24781
1,-0.698132,0.942478,-0.942478,0.733038,1.61224,0.258955,0.25066,-0.112794,0.0157342,0.0160335,-0.993364,-0.201081,0.0410355,0.0118235,-0.978643,1.60869,0.258624,0.250336,24789
0,-0.942478,0.698132,-0.942478,0.733038,1.59985,0.259696,0.250408,-0.114979,0.0155332,0.0159859,-0.993118,-0.19653,0.0667567,0.0140449,-0.978122,1.59712,0.259187,0.250012,24809
1,-0.698132,0.942478,-0.942478,0.733038,1.61385,0.2592,0.250789,-0.114979,0.0155332,0.0159859,-0.993118,-0.19744,0.0394007,0.0132462,-0.979433,1.6101,0.258759,0.250462,24819
0,-0.942478,0.698132,-0.942478,0.733038,1.6015,0.259746,0.250562,-0.115474,0.0174374,0.0170387,-0.993011,-0.196869,0.069424,0.015085,-0.977852,1.59859,0.259388,0.250202,24837
1,-0.698132,0.942478,-0.942478,0.733038,1.6155,0.259215,0.250992,-0.115474,0.0174374,0.0170387,-0.993011,-0.197853,0.0420885,0.0142704,-0.979224,1.61157,0.258943,0.250618,24844
0,-0.942478,0.698132,-0.942478,0.733038,1.6032,0.259676,0.25067,-0.114478,0.0210019,0.017588,-0.993048,-0.199793,0.0710117,0.0157503,-0.977135,1.60019,0.259551,0.250364,24865
1,-0.698132,0.942478,-0.942478,0.733038,1.6172,0.259119,0.251198,-0.114478,0.0210019,0.017588,-0.993048,-0.200832,0.0436566,0.0149995,-0.978537,1.61318,0.259084,0.250784,24872
0,-0.942478,0.698132,-0.942478,0.733038,1.60489,0.259522,0.250657,-0.112861,0.0260489,0.0193956,-0.99308,-0.199461,0.0728464,0.0164338,-0.977056,1.6018,0.259612,0.250439,24893
1,-0.698132,0.942478,-0.942478,0.733038,1.61888,0.258899,0.25132,-0.112861,0.0260489,0.0193956,-0.99308,-0.200528,0.0454945,0.0156906,-0.978505,1.61478,0.259117,0.250903,24902
0,-0.942478,0.698132,-0.942478,0.733038,1.60664,0.259325,0.250679,-0.110252,0.0328107,0.0212829,-0.993134,-0.198401,0.0765098,0.0174581,-0.976974,1.60356,0.259587,0.250553,24920
1,-0.698132,0.942478,-0.942478,0.733038,1.62061,0.258632,0.251527,-0.110252,0.0328107,0.0212829,-0.993134,-0.199513,0.0491642,0.0167415,-0.978518,1.61654,0.259047,0.251105,24928
0,-0.942478,0.698132,-0.942478,0.733038,1.60836,0.25918,0.250611,-0.108048,0.0420251,0.0238065,-0.992972,-0.188536,0.0821307,0.0192006,-0.978437,1.60523,0.259488,0.25062,24948
1,-0.698132,0.942478,-0.942478,0.733038,1.62231,0.25839,0.251709,-0.108048,0.0420251,0.0238065,-0.992972,-0.189662,0.0548812,0.0183042,-0.980143,1.6182,0.258894,0.251298,24956
0,-0.942478,0.698132,-0.942478,0.733038,1.61016,0.259153,0.250458,-0.106371,0.0523488,0.0248869,-0.992636,-0.18364,0.0836757,0.0204304,-0.979213,1.60692,0.259375,0.250636,24977
1,-0.698132,0.942478,-0.942478,0.733038,1.62408,0.258305,0.251841,-0.106371,0.0523488,0.0248869,-0.992636,-0.184738,0.056438,0.0194944,-0.980972,1.61988,0.258718,0.251483,24986
0,-0.942478,0.698132,-0.942478,0.733038,1.61194,0.259327,0.250212,-0.105221,0.0639558,0.0241112,-0.992097,-0.181896,0.092356,0.0209374,-0.978747,1.6087,0.259284,0.250579,25004
1,-0.698132,0.942478,-0.942478,0.733038,1.62582,0.258468,0.25192,-0.105221,0.0639558,0.0241112,-0.992097,-0.183044,0.065135,0.0200434,-0.98074,1.62164,0.258572,0.251647,25012
0,-0.942478,0.698132,-0.942478,0.733038,1.61365,0.259198,0.249961,-0.103139,0.0759735,0.0235518,-0.991482,-0.181665,0.0906053,0.0201655,-0.97897,1.61043,0.259248,0.250453,25032
1,-0.698132,0.942478,-0.942478,0.733038,1.62749,0.258324,0.252004,-0.103139,0.0759735,0.0235518,-0.991482,-0.182701,0.0633342,0.0193353,-0.980936,1.62334,0.258499,0.251768,25041
0,-0.942478,0.698132,-0.942478,0.733038,1.61527,0.258927,0.249677,-0.0985199,0.0880866,0.0243067,-0.990931,-0.183619,0.0912309,0.0187574,-0.978575,1.61228,0.259194,0.250255,25060
1,-0.698132,0.942478,-0.942478,0.733038,1.62906,0.258009,0.252056,-0.0985199,0.0880866,0.0243067,-0.990931,-0.184555,0.0638998,0.0180972,-0.980576,1.62515,0.258412,0.251864,25069
0,-0.942478,0.698132,-0.942478,0.733038,1.61694,0.258638,0.249371,-0.0927556,0.0993793,0.0242139,-0.990421,-0.180297,0.102238,0.0181247,-0.978117,1.61398,0.259067,0.250019,25088
1,-0.698132,0.942478,-0.942478,0.733038,1.63066,0.257707,0.252067,-0.0927556,0.0993793,0.0242139,-0.990421,-0.181266,0.0749296,0.0175516,-0.980418,1.62682,0.258253,0.251913,25095
0,-0.942478,0.698132,-0.942478,0.733038,1.61846,0.258217,0.249098,-0.0851329,0.110127,0.0242611,-0.989968,-0.17583,0.113183,0.0172612,-0.97774,1.61561,0.258867,0.24977,25116
1,-0.698132,0.942478,-0.942478,0.733038,1.63212,0.257281,0.252096,-0.0851329,0.110127,0.0242611,-0.989968,-0.176826,0.085901,0.0168066,-0.980342,1.6284,0.258031,0.251949,25124
0,-0.942478,0.698132,-0.942478,0.733038,1.61992,0.257841,0.248823,-0.0759519,0.120378,0.0243737,-0.989518,-0.137779,0.148204,0.0213859,-0.979079,1.61717,0.258582,0.249513,25144
1,-0.698132,0.942478,-0.942478,0.733038,1.63352,0.256909,0.25211,-0.0759519,0.120378,0.0243737,-0.989518,-0.138888,0.12135,0.0202311,-0.982637,1.62991,0.25773,0.251971,25153
0,-0.942478,0.698132,-0.942478,0.733038,1.62129,0.257441,0.248643,-0.0649453,0.129932,0.024185,-0.989098,-0.0518717,0.217668,0.0398237,-0.97383,1.61869,0.258252,0.249268,25171
1,-0.698132,0.942478,-0.942478,0.733038,1.63482,0.256534,0.252202,-0.0649453,0.129932,0.024185,-0.989098,-0.0522615,0.191815,0.0369742,-0.979341,1.63137,0.257395,0.251996,25180
0,-0.942478,0.698132,-0.942478,0.733038,1.62258,0.256954,0.248534,-0.0517098,0.139529,0.0254384,-0.98854,-0.0404245,0.227785,0.0397199,-0.972061,1.62019,0.25788,0.249056,25199
1,-0.698132,0.942478,-0.942478,0.733038,1.63603,0.256047,0.252364,-0.0517098,0.139529,0.0254384,-0.98854,-0.0407508,0.201961,0.037072,-0.977843,1.63281,0.257026,0.252053,25208
0,-0.942478,0.698132,-0.942478,0.733038,1.62387,0.256527,0.248397,-0.0389098,0.150261,0.0272169,-0.987505,-0.0290616,0.236807,0.0394399,-0.970321,1.62159,0.257445,0.248863,25227
1,-0.698132,0.942478,-0.942478,0.733038,1.63723,0.25561,0.252527,-0.0389098,0.150261,0.0272169,-0.987505,-0.0293657,0.210996,0.0370803,-0.976342,1.63415,0.256591,0.252127,25236
0,-0.942478,0.698132,-0.942478,0.733038,1.62515,0.256128,0.248231,-0.0283492,0.162584,0.0288804,-0.985865,-0.0178978,0.247009,0.0395843,-0.968039,1.62289,0.257017,0.248702,25254
1,-0.698132,0.942478,-0.942478,0.733038,1.63841,0.2552,0.252702,-0.0283492,0.162584,0.0288804,-0.985865,-0.0181931,0.221236,0.0375285,-0.974328,1.63537,0.256159,0.252235,25263
0,-0.942478,0.698132,-0.942478,0.733038,1.62647,0.255658,0.248052,-0.018505,0.175793,0.0301377,-0.983792,-0.00701255,0.244679,0.0390904,-0.96879,1.62423,0.256548,0.24853,25282
1,-0.698132,0.942478,-0.942478,0.733038,1.63959,0.254736,0.252885,-0.018505,0.175793,0.0301377,-0.983792,-0.00735126,0.218733,0.0372965,-0.975044,1.63662,0.255685,0.252363,25290
0,-0.942478,0.698132,-0.942478,0.733038,1.62779,0.25517,0.247909,-0.0080229,0.190684,0.0316662,-0.981108,0.0021878,0.244097,0.038785,-0.968973,1.6255,0.256108,0.248377,25310
1,-0.698132,0.942478,-0.942478,0.733038,1.64076,0.254256,0.253147,-0.0080229,0.190684,0.0316662,-0.981108,0.00179049,0.218027,0.0372602,-0.97523,1.63779,0.255244,0.252519,25320
0,-0.942478,0.698132,-0.942478,0.733038,1.62915,0.254549,0.247868,0.00450636,0.207577,0.0338334,-0.977623,0.000672286,0.257688,0.0365902,-0.965535,1.62677,0.255658,0.248243,25338
1,-0.698132,0.942478,-0.942478,0.733038,1.64193,0.253648,0.253561,0.00450636,0.207577,0.0338334,-0.977623,9.1705e-05,0.231713,0.0356562,-0.972131,1.63895,0.254795,0.252726,25346
0,-0.942478,0.698132,-0.942478,0.733038,1.63042,0.253932,0.247891,0.0194777,0.224943,0.0341862,-0.973577,0.0125998,0.284195,0.0377387,-0.957941,1.62806,0.255154,0.248147,25366
1,-0.698132,0.942478,-0.942478,0.733038,1.64298,0.253121,0.254049,0.0194777,0.224943,0.0341862,-0.973577,0.0120363,0.258501,0.0371463,-0.965221,1.64009,0.254303,0.253006,25375
0,-0.942478,0.698132,-0.942478,0.733038,1.63169,0.253447,0.247894,0.0322602,0.241841,0.0322805,-0.969242,0.0307826,0.343997,0.0391754,-0.937648,1.62946,0.254568,0.248114,25393
1,-0.698132,0.942478,-0.942478,0.733038,1.64403,0.252788,0.254494,0.0322602,0.241841,0.0322805,-0.969242,0.0304489,0.319297,0.0389661,-0.946363,1.64131,0.253769,0.253392,25403
0,-0.942478,0.698132,-0.942478,0.733038,1.63293,0.252929,0.24792,0.0421534,0.259229,0.0303436,-0.964418,0.0426745,0.359451,0.0375043,-0.931433,1.63072,0.254031,0.248111,25421
1,-0.698132,0.942478,-0.942478,0.733038,1.64504,0.252415,0.254965,0.0421534,0.259229,0.0303436,-0.964418,0.0423967,0.334895,0.037619,-0.940549,1.64239,0.253315,0.253787,25429
0,-0.942478,0.698132,-0.942478,0.733038,1.63409,0.252458,0.247991,0.0518058,0.275946,0.0286988,-0.959347,0.0538469,0.375776,0.0352558,-0.924473,1.63198,0.253495,0.248133,25449
1,-0.698132,0.942478,-0.942478,0.733038,1.64594,0.252087,0.255454,0.0518058,0.275946,0.0286988,-0.959347,0.0536413,0.351384,0.0356769,-0.934012,1.64345,0.252888,0.254223,25457
0,-0.942478,0.698132,-0.942478,0.733038,1.63517,0.251947,0.248087,0.0619955,0.290714,0.0282809,-0.95438,0.0603494,0.373847,0.0320931,-0.924968,1.63317,0.252977,0.248164,25477
1,-0.698132,0.942478,-0.942478,0.733038,1.6468,0.251695,0.255914,0.0619955,0.290714,0.0282809,-0.95438,0.0600647,0.34922,0.0328327,-0.934537,1.64443,0.252483,0.25464,25487
0,-0.942478,0.698132,-0.942478,0.733038,1.63614,0.251312,0.248226,0.0737629,0.303988,0.0296831,-0.949352,0.0602578,0.368827,0.0273224,-0.927141,1.63429,0.252467,0.248233,25505
1,-0.698132,0.942478,-0.942478,0.733038,1.64755,0.251151,0.256378,0.0737629,0.303988,0.0296831,-0.949352,0.0597425,0.343965,0.0285423,-0.936645,1.64535,0.252081,0.255068,25513
0,-0.942478,0.698132,-0.942478,0.733038,1.63693,0.250689,0.248455,0.0875981,0.314044,0.0307905,-0.944857,0.0705439,0.371361,0.0267396,-0.925419,1.63537,0.251932,0.24837,25533
1,-0.698132,0.942478,-0.942478,0.733038,1.64816,0.250645,0.256849,0.0875981,0.314044,0.0307905,-0.944857,0.0699996,0.34644,0.0282863,-0.935029,1.64621,0.251651,0.25554,25542
0,-0.942478,0.698132,-0.942478,0.733038,1.63765,0.250218,0.248619,0.100645,0.32077,0.0314666,-0.941269,0.0652537,0.354105,0.0219274,-0.932669,1.63634,0.251367,0.248549,25561
1,-0.698132,0.942478,-0.942478,0.733038,1.64875,0.250292,0.257172,0.100645,0.32077,0.0314666,-0.941269,0.0643723,0.328868,0.0242271,-0.941868,1.64699,0.251194,0.255999,25571
0,-0.942478,0.698132,-0.942478,0.733038,1.63826,0.24967,0.248785,0.113079,0.324991,0.032936,-0.938354,0.0776348,0.363309,0.0218143,-0.928172,1.63724,0.25082,0.248727,25589
1,-0.698132,0.942478,-0.942478,0.733038,1.64929,0.249834,0.257438,0.113079,0.324991,0.032936,-0.938354,0.0767466,0.338197,0.0244447,-0.937622,1.64774,0.25075,0.25639,25597
0,-0.942478,0.698132,-0.942478,0.733038,1.63862,0.249188,0.248905,0.125012,0.324701,0.034494,-0.936884,0.0770595,0.353948,0.0191474,-0.931889,1.63795,0.250282,0.248917,25617
1,-0.698132,0.942478,-0.942478,0.733038,1.64964,0.249419,0.257554,0.125012,0.324701,0.034494,-0.936884,0.0759665,0.328731,0.0224588,-0.941096,1.64833,0.250309,0.256733,25625
0,-0.942478,0.698132,-0.942478,0.733038,1.63874,0.248773,0.249042,0.13514,0.321751,0.0368553,-0.936405,0.0657035,0.329064,0.0163192,-0.941878,1.63847,0.249783,0.249084,25645
1,-0.698132,0.942478,-0.942478,0.733038,1.64982,0.249024,0.257628,0.13514,0.321751,0.0368553,-0.936405,0.0643925,0.303616,0.0205721,-0.950393,1.64879,0.249888,0.256977,25654
0,-0.942478,0.698132,-0.942478,0.733038,1.63883,0.248563,0.2491,0.141049,0.317296,0.0392497,-0.936957,0.0763304,0.329797,0.0179429,-0.94079,1.63882,0.249331,0.249229,25672
1,-0.698132,0.942478,-0.942478,0.733038,1.64998,0.248787,0.25759,0.141049,0.317296,0.0392497,-0.936957,0.0749695,0.304406,0.0224801,-0.949322,1.64914,0.249483,0.25714,25681
0,-0.942478,0.698132,-0.942478,0.733038,1.6388,0.248394,0.249116,0.143481,0.311245,0.0412849,-0.938528,0.0845898,0.320837,0.0213354,-0.943108,1.63906,0.248932,0.249331,25700
1,-0.698132,0.942478,-0.942478,0.733038,1.65005,0.24856,0.257471,0.143481,0.311245,0.0412849,-0.938528,0.0831959,0.295414,0.0261163,-0.951382,1.6494,0.249102,0.25721,25709
0,-0.942478,0.698132,-0.942478,0.733038,1.63864,0.248173,0.249134,0.146585,0.304265,0.0439711,-0.940214,0.151237,0.274321,0.0496447,-0.948373,1.63918,0.248618,0.249366,25728
1,-0.698132,0.942478,-0.942478,0.733038,1.65001,0.248265,0.257335,0.146585,0.304265,0.0439711,-0.940214,0.150009,0.24856,0.0527573,-0.955475,1.64958,0.248774,0.257175,25738
0,-0.942478,0.698132,-0.942478,0.733038,1.63841,0.248103,0.249141,0.148089,0.297085,0.0459945,-0.942175,0.22415,0.258228,0.0717511,-0.936977,1.63916,0.248404,0.249412,25756
1,-0.698132,0.942478,-0.942478,0.733038,1.64989,0.248122,0.257178,0.148089,0.297085,0.0459945,-0.942175,0.222843,0.231901,0.072989,-0.944053,1.64962,0.248524,0.25712,25765
0,-0.942478,0.698132,-0.942478,0.733038,1.63811,0.248103,0.249121,0.14766,0.289918,0.0480652,-0.94437,0.235353,0.251009,0.0758157,-0.935872,1.63906,0.248248,0.24945,25784
1,-0.698132,0.942478,-0.942478,0.733038,1.64971,0.248031,0.256996,0.14766,0.289918,0.0480652,-0.94437,0.233963,0.224553,0.0769001,-0.942827,1.64962,0.248313,0.25703,25792
0,-0.942478,0.698132,-0.942478,0.733038,1.63768,0.248088,0.249115,0.14813,0.281878,0.049709,-0.946642,0.237183,0.2483,0.0770523,-0.936031,1.63886,0.248164,0.249455,25812
1,-0.698132,0.942478,-0.942478,0.733038,1.6494,0.247939,0.256801,0.14813,0.281878,0.049709,-0.946642,0.235783,0.221803,0.0781927,-0.942919,1.64952,0.248169,0.256906,25821
0,-0.942478,0.698132,-0.942478,0.733038,1.63714,0.248095,0.249062,0.147754,0.273487,0.0495979,-0.949165,0.23833,0.241067,0.0779937,-0.937551,1.63854,0.248109,0.249435,25839
1,-0.698132,0.942478,-0.942478,0.733038,1.64899,0.247908,0.256545,0.147754,0.273487,0.0495979,-0.949165,0.236864,0.214527,0.0791609,-0.94425,1.6493,0.248053,0.256736,25847
0,-0.942478,0.698132,-0.942478,0.733038,1.63652,0.248101,0.248972,0.146484,0.265077,0.0495706,-0.951746,0.239238,0.243511,0.077637,-0.936718,1.6381,0.248068,0.249381,25867
1,-0.698132,0.942478,-0.942478,0.733038,1.6485,0.247867,0.256248,0.146484,0.265077,0.0495706,-0.951746,0.237903,0.216915,0.0788587,-0.943468,1.64898,0.247957,0.256504,25876
0,-0.942478,0.698132,-0.942478,0.733038,1.63585,0.248125,0.248853,0.145289,0.25672,0.0497604,-0.954207,0.241219,0.235514,0.0779431,-0.938228,1.63761,0.248038,0.249292,25895
1,-0.698132,0.942478,-0.942478,0.733038,1.64795,0.247839,0.255923,0.145289,0.25672,0.0497604,-0.954207,0.239851,0.20884,0.0790987,-0.944776,1.64859,0.247877,0.25624,25905
0,-0.942478,0.698132,-0.942478,0.733038,1.63511,0.248193,0.248768,0.143955,0.247313,0.0486952,-0.956944,0.242978,0.239081,0.0772437,-0.936929,1.63703,0.248064,0.249217,25923
1,-0.698132,0.942478,-0.942478,0.733038,1.64735,0.247884,0.255599,0.143955,0.247313,0.0486952,-0.956944,0.241791,0.21234,0.0783785,-0.94356,1.64812,0.247859,0.255982,25932
0,-0.942478,0.698132,-0.942478,0.733038,1.63431,0.248282,0.248681,0.142657,0.237535,0.0471737,-0.959688,0.242405,0.237702,0.0755206,-0.937568,1.63632,0.248114,0.249126,25951
1,-0.698132,0.942478,-0.942478,0.733038,1.64669,0.247963,0.25526,0.142657,0.237535,0.0471737,-0.959688,0.241339,0.210913,0.0766625,-0.944137,1.64755,0.247873,0.255678,25960
0,-0.942478,0.698132,-0.942478,0.733038,1.63353,0.248437,0.248583,0.141929,0.227781,0.0463005,-0.9622,0.235174,0.238038,0.0718092,-0.939614,1.63565,0.248199,0.249016,25978
1,-0.698132,0.942478,-0.942478,0.733038,1.64603,0.248095,0.254911,0.141929,0.227781,0.0463005,-0.9622,0.234223,0.211299,0.0731486,-0.946119,1.647,0.247931,0.255357,25988
0,-0.942478,0.698132,-0.942478,0.733038,1.63275,0.248577,0.248504,0.140997,0.217979,0.0450276,-0.964664,0.234549,0.229241,0.070147,-0.94208,1.63496,0.248301,0.248913,26006
1,-0.698132,0.942478,-0.942478,0.733038,1.64538,0.248221,0.254577,0.140997,0.217979,0.0450276,-0.964664,0.233597,0.202441,0.0714587,-0.948337,1.64642,0.248012,0.255043,26015
0,-0.942478,0.698132,-0.942478,0.733038,1.63195,0.248707,0.248443,0.13896,0.208831,0.0436795,-0.967043,0.22402,0.232037,0.0650544,-0.944321,1.63412,0.248422,0.248819,26034
1,-0.698132,0.942478,-0.942478,0.733038,1.6447,0.248336,0.254275,0.13896,0.208831,0.0436795,-0.967043,0.223214,0.205338,0.0666567,-0.950562,1.6457,0.248113,0.254711,26043
0,-0.942478,0.698132,-0.942478,0.733038,1.63118,0.248824,0.248394,0.137445,0.199747,0.0417218,-0.969262,0.216669,0.22937,0.0611086,-0.946948,1.63333,0.248545,0.248738,26062
1,-0.698132,0.942478,-0.942478,0.733038,1.64402,0.24846,0.253982,0.137445,0.199747,0.0417218,-0.969262,0.215929,0.202711,0.0628649,-0.953064,1.64503,0.248223,0.254408,26072
0,-0.942478,0.698132,-0.942478,0.733038,1.63045,0.248933,0.248322,0.136569,0.190714,0.0396869,-0.971289,0.215477,0.220505,0.0589338,-0.94946,1.63256,0.248677,0.248626,26090
1,-0.698132,0.942478,-0.942478,0.733038,1.6434,0.248583,0.253667,0.136569,0.190714,0.0396869,-0.971289,0.214758,0.193787,0.0606478,-0.955326,1.64436,0.248349,0.254075,26100
0,-0.942478,0.698132,-0.942478,0.733038,1.62977,0.249012,0.248287,0.135671,0.182419,0.0381854,-0.973067,0.220142,0.212977,0.0577419,-0.950181,1.63181,0.24879,0.248562,26117
1,-0.698132,0.942478,-0.942478,0.733038,1.64281,0.248664,0.253409,0.135671,0.182419,0.0381854,-0.973067,0.219505,0.186148,0.059269,-0.955852,1.64371,0.248464,0.25379,26125
0,-0.942478,0.698132,-0.942478,0.733038,1.62915,0.249056,0.248275,0.134869,0.17543,0.0373986,-0.974493,0.234216,0.169457,0.0601001,-0.955414,1.63105,0.248894,0.248514,26145
1,-0.698132,0.942478,-0.942478,0.733038,1.64226,0.248698,0.253209,0.134869,0.17543,0.0373986,-0.974493,0.233109,0.142301,0.0610411,-0.960044,1.64304,0.248567,0.253517,26155
0,-0.942478,0.698132,-0.942478,0.733038,1.62861,0.249149,0.248238,0.134517,0.168451,0.0361857,-0.975818,0.233526,0.161806,0.0580963,-0.957031,1.63041,0.24899,0.248468,26173
1,-0.698132,0.942478,-0.942478,0.733038,1.64179,0.248794,0.252983,0.134517,0.168451,0.0361857,-0.975818,0.232431,0.134612,0.0590131,-0.961443,1.64248,0.24866,0.253277,26183
0,-0.942478,0.698132,-0.942478,0.733038,1.6281,0.249221,0.248178,0.134145,0.161731,0.0352498,-0.977039,0.233906,0.154531,0.0563107,-0.958247,1.62983,0.249094,0.248414,26201
