ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.27879,0.444818,2.14426,0.205029,0.245472,-0.044555,-0.946425,0.324426,0.309719,-0.0151733,-0.89364,-1.28033,0.445953,2.14765,26422
1,-0.698132,0.942478,-0.942478,0.733038,-1.26652,0.44741,2.15052,0.205029,0.245472,-0.044555,-0.946425,0.327895,0.283089,-0.013063,-0.901207,-1.26882,0.44825,2.15322,26430
0,-0.942478,0.698132,-0.942478,0.733038,-1.27733,0.444119,2.14245,0.212217,0.253814,-0.0440632,-0.942656,0.326887,0.317223,-0.0152622,-0.890102,-1.2791,0.445334,2.14568,26450
1,-0.698132,0.942478,-0.942478,0.733038,-1.26518,0.446792,2.14889,0.212217,0.253814,-0.0440632,-0.942656,0.33042,0.290677,-0.0130382,-0.897864,-1.26767,0.447699,2.1514,26458
0,-0.942478,0.698132,-0.942478,0.733038,-1.2758,0.443616,2.14076,0.219615,0.263986,-0.0402978,-0.938327,0.330712,0.324438,-0.0144328,-0.886093,-1.27763,0.44462,2.14364,26477
1,-0.698132,0.942478,-0.942478,0.733038,-1.26379,0.4463,2.14745,0.219615,0.263986,-0.0402978,-0.938327,0.334216,0.297995,-0.0119812,-0.894067,-1.26631,0.447049,2.14955,26486
0,-0.942478,0.698132,-0.942478,0.733038,-1.2742,0.443316,2.13921,0.223577,0.275987,-0.0354412,-0.934125,0.335148,0.318715,-0.0106752,-0.886557,-1.27618,0.444045,2.14191,26505
1,-0.698132,0.942478,-0.942478,0.733038,-1.26236,0.445972,2.14621,0.223577,0.275987,-0.0354412,-0.934125,0.338251,0.292192,-0.00803837,-0.894509,-1.26498,0.4465,2.14803,26514
0,-0.942478,0.698132,-0.942478,0.733038,-1.27255,0.443088,2.13791,0.225718,0.289053,-0.031501,-0.929789,0.339165,0.328745,-0.00608509,-0.881395,-1.27465,0.443602,2.14034,26533
1,-0.698132,0.942478,-0.942478,0.733038,-1.26091,0.445736,2.14524,0.225718,0.289053,-0.031501,-0.929789,0.342213,0.302324,-0.00329678,-0.889651,-1.26359,0.446061,2.14671,26542
0,-0.942478,0.698132,-0.942478,0.733038,-1.27086,0.442929,2.13678,0.226116,0.304117,-0.027893,-0.92499,0.33314,0.334982,-0.003957,-0.881357,-1.27307,0.443311,2.13893,26561
1,-0.698132,0.942478,-0.942478,0.733038,-1.25946,0.445578,2.14449,0.226116,0.304117,-0.027893,-0.92499,0.335879,0.308778,-0.000841789,-0.889855,-1.26217,0.445769,2.14559,26569
0,-0.942478,0.698132,-0.942478,0.733038,-1.26913,0.442806,2.13583,0.223832,0.321744,-0.0249248,-0.919652,0.323787,0.340659,-0.00161456,-0.882673,-1.27131,0.443097,2.13763,26589
1,-0.698132,0.942478,-0.942478,0.733038,-1.25803,0.445466,2.14397,0.223832,0.321744,-0.0249248,-0.919652,0.326129,0.314675,0.00180925,-0.891412,-1.26064,0.445557,2.14464,26597
0,-0.942478,0.698132,-0.942478,0.733038,-1.26734,0.44273,2.13509,0.220318,0.340223,-0.0242262,-0.91385,0.316963,0.355404,0.000656392,-0.879331,-1.26969,0.442952,2.13666,26617
1,-0.698132,0.942478,-0.942478,0.733038,-1.25659,0.445451,2.14365,0.220318,0.340223,-0.0242262,-0.91385,0.319194,0.329659,0.00422456,-0.888495,-1.25926,0.445425,2.14402,26625
0,-0.942478,0.698132,-0.942478,0.733038,-1.26558,0.44266,2.13459,0.21664,0.357819,-0.0271556,-0.907907,0.310883,0.400421,-0.000216633,-0.861983,-1.26784,0.44284,2.13579,26644
1,-0.698132,0.942478,-0.942478,0.733038,-1.25517,0.445523,2.14352,0.21664,0.357819,-0.0271556,-0.907907,0.313663,0.375307,0.0034429,-0.872209,-1.25772,0.445369,2.14355,26653
0,-0.942478,0.698132,-0.942478,0.733038,-1.26388,0.442648,2.13429,0.212759,0.376164,-0.0296406,-0.901308,0.297935,0.469782,-0.00838487,-0.830945,-1.26613,0.442774,2.13519,26672
1,-0.698132,0.942478,-0.942478,0.733038,-1.25386,0.445639,2.14361,0.212759,0.376164,-0.0296406,-0.901308,0.301673,0.446147,-0.00444736,-0.842571,-1.25632,0.445395,2.1433,26681
0,-0.942478,0.698132,-0.942478,0.733038,-1.26214,0.442746,2.13415,0.209009,0.393769,-0.0328993,-0.894527,0.295323,0.479645,-0.00815779,-0.826232,-1.26513,0.442757,2.13493,26689
1,-0.698132,0.942478,-0.942478,0.733038,-1.2525,0.445877,2.14383,0.209009,0.393769,-0.0328993,-0.894527,0.299104,0.456144,-0.0042507,-0.838124,-1.25551,0.44544,2.14325,26697
0,-0.942478,0.698132,-0.942478,0.733038,-1.2613,0.442969,2.13422,0.206875,0.401769,-0.0363477,-0.891327,0.224601,0.540894,-0.0561475,-0.808601,-1.26357,0.442807,2.13471,26714
1,-0.698132,0.942478,-0.942478,0.733038,-1.25185,0.446206,2.14405,0.206875,0.401769,-0.0363477,-0.891327,0.227096,0.519916,-0.0512544,-0.821881,-1.25426,0.445605,2.14334,26723
0,-0.942478,0.698132,-0.942478,0.733038,-1.25963,0.443387,2.13442,0.201214,0.417678,-0.0401916,-0.885123,0.199925,0.55741,-0.0728021,-0.802511,-1.2619,0.442986,2.13464,26741
1,-0.698132,0.942478,-0.942478,0.733038,-1.25056,0.446738,2.14455,0.201214,0.417678,-0.0401916,-0.885123,0.201798,0.536895,-0.0677817,-0.81635,-1.25293,0.445916,2.14358,26750
0,-0.942478,0.698132,-0.942478,0.733038,-1.25794,0.443978,2.13465,0.193518,0.432977,-0.0433635,-0.879319,0.192841,0.585705,-0.0785829,-0.783318,-1.26025,0.4433,2.1347,26769
1,-0.698132,0.942478,-0.942478,0.733038,-1.24923,0.447394,2.14508,0.193518,0.432977,-0.0433635,-0.879319,0.194841,0.565949,-0.0738018,-0.797679,-1.25162,0.44634,2.14393,26779
0,-0.942478,0.698132,-0.942478,0.733038,-1.25625,0.444705,2.13494,0.183685,0.447365,-0.0458752,-0.874082,0.185433,0.599513,-0.0803318,-0.774432,-1.2586,0.443778,2.13488,26797
1,-0.698132,0.942478,-0.942478,0.733038,-1.24791,0.448131,2.14566,0.183685,0.447365,-0.0458752,-0.874082,0.187481,0.579975,-0.0757335,-0.789141,-1.25031,0.446894,2.1444,26805
0,-0.942478,0.698132,-0.942478,0.733038,-1.25459,0.44528,2.13548,0.173052,0.459915,-0.0499575,-0.869503,0.179086,0.613801,-0.0789025,-0.764821,-1.25682,0.44444,2.13522,26825
1,-0.698132,0.942478,-0.942478,0.733038,-1.24658,0.448727,2.14644,0.173052,0.459915,-0.0499575,-0.869503,0.181317,0.594465,-0.0745789,-0.779855,-1.24888,0.447601,2.14502,26833
0,-0.942478,0.698132,-0.942478,0.733038,-1.253,0.445825,2.13598,0.162575,0.473573,-0.0510644,-0.864112,0.183337,0.607668,-0.0697733,-0.769583,-1.25585,0.444811,2.13545,26841
1,-0.698132,0.942478,-0.942478,0.733038,-1.24534,0.449219,2.14722,0.162575,0.473573,-0.0510644,-0.864112,0.185862,0.587829,-0.065597,-0.784608,-1.2481,0.447986,2.1454,26849
0,-0.942478,0.698132,-0.942478,0.733038,-1.2522,0.446147,2.13624,0.156485,0.480774,-0.0496446,-0.861338,0.173825,0.61912,-0.0694411,-0.762662,-1.25437,0.445369,2.13585,26866
1,-0.698132,0.942478,-0.942478,0.733038,-1.24474,0.449453,2.14763,0.156485,0.480774,-0.0496446,-0.861338,0.176353,0.599461,-0.0654958,-0.777982,-1.24693,0.448524,2.14603,26875
0,-0.942478,0.698132,-0.942478,0.733038,-1.25064,0.446665,2.13687,0.147289,0.49394,-0.0502371,-0.855456,0.168062,0.608617,-0.0625473,-0.772935,-1.2528,0.445948,2.13636,26894
1,-0.698132,0.942478,-0.942478,0.733038,-1.24354,0.449907,2.1485,0.147289,0.49394,-0.0502371,-0.855456,0.170519,0.588264,-0.0587974,-0.788297,-1.24569,0.449052,2.14679,26903
0,-0.942478,0.698132,-0.942478,0.733038,-1.24914,0.447149,2.13753,0.139161,0.506277,-0.0498227,-0.849609,0.168861,0.611067,-0.0524122,-0.77158,-1.25125,0.446511,2.13693,26922
1,-0.698132,0.942478,-0.942478,0.733038,-1.24238,0.450309,2.14939,0.139161,0.506277,-0.0498227,-0.849609,0.171567,0.590485,-0.0490071,-0.787077,-1.24446,0.449557,2.14759,26930
0,-0.942478,0.698132,-0.942478,0.733038,-1.24776,0.447554,2.13824,0.131637,0.518049,-0.0480722,-0.843792,0.164818,0.606905,-0.0453884,-0.776171,-1.24965,0.447038,2.13761,26950
1,-0.698132,0.942478,-0.942478,0.733038,-1.24133,0.450601,2.15031,0.131637,0.518049,-0.0480722,-0.843792,0.167487,0.585936,-0.0422588,-0.791733,-1.24321,0.450005,2.14851,26959
0,-0.942478,0.698132,-0.942478,0.733038,-1.24649,0.447913,2.13896,0.124357,0.52965,-0.0457015,-0.837805,0.163204,0.606454,-0.0374259,-0.777288,-1.24826,0.447453,2.13829,26978
1,-0.698132,0.942478,-0.942478,0.733038,-1.2404,0.450831,2.15123,0.124357,0.52965,-0.0457015,-0.837805,0.165894,0.585258,-0.0345867,-0.792941,-1.24213,0.450327,2.14939,26986
0,-0.942478,0.698132,-0.942478,0.733038,-1.24525,0.448328,2.13964,0.116431,0.541148,-0.0432063,-0.831707,0.15869,0.612849,-0.0356132,-0.773282,-1.24748,0.447679,2.13871,26994
1,-0.698132,0.942478,-0.942478,0.733038,-1.2395,0.4511,2.15211,0.116431,0.541148,-0.0432063,-0.831707,0.161347,0.591767,-0.0328822,-0.789112,-1.24153,0.45049,2.14992,27002
0,-0.942478,0.698132,-0.942478,0.733038,-1.2447,0.448578,2.13991,0.112006,0.546438,-0.0413289,-0.828947,0.151553,0.622613,-0.0323474,-0.767033,-1.24631,0.44804,2.13935,27019
1,-0.698132,0.942478,-0.942478,0.733038,-1.2391,0.451252,2.15247,0.112006,0.546438,-0.0413289,-0.828947,0.154145,0.601707,-0.029788,-0.783135,-1.24064,0.450737,2.15074,27028
0,-0.942478,0.698132,-0.942478,0.733038,-1.24361,0.448899,2.14056,0.105727,0.556181,-0.0398113,-0.823346,0.129138,0.638248,-0.0412893,-0.757798,-1.24509,0.448439,2.14002,27047
1,-0.698132,0.942478,-0.942478,0.733038,-1.23831,0.451465,2.15328,0.105727,0.556181,-0.0398113,-0.823346,0.131225,0.617833,-0.0386587,-0.774318,-1.23972,0.451007,2.15158,27055
0,-0.942478,0.698132,-0.942478,0.733038,-1.24265,0.449189,2.14117,0.100349,0.565719,-0.0383651,-0.81757,0.125162,0.643824,-0.039536,-0.753831,-1.24444,0.448655,2.1404,27063
1,-0.698132,0.942478,-0.942478,0.733038,-1.23765,0.451658,2.15402,0.100349,0.565719,-0.0383651,-0.81757,0.12721,0.623517,-0.0370044,-0.770503,-1.23924,0.451156,2.15205,27072
0,-0.942478,0.698132,-0.942478,0.733038,-1.24226,0.449294,2.14145,0.0993473,0.56962,-0.0373699,-0.815025,0.119606,0.652375,-0.0369987,-0.747484,-1.24347,0.448965,2.141,27089
1,-0.698132,0.942478,-0.942478,0.733038,-1.23738,0.451733,2.15435,0.0993473,0.56962,-0.0373699,-0.815025,0.121599,0.632239,-0.0346042,-0.764389,-1.23853,0.451371,2.15279,27097
0,-0.942478,0.698132,-0.942478,0.733038,-1.24143,0.44949,2.142,0.0953468,0.578217,-0.0357499,-0.809504,0.117548,0.649431,-0.0345554,-0.750485,-1.24291,0.449124,2.14137,27105
1,-0.698132,0.942478,-0.942478,0.733038,-1.23683,0.451845,2.15502,0.0953468,0.578217,-0.0357499,-0.809504,0.119466,0.629126,-0.0322334,-0.767391,-1.23813,0.451477,2.15323,27113
0,-0.942478,0.698132,-0.942478,0.733038,-1.24108,0.449538,2.14224,0.0942776,0.581551,-0.0356421,-0.807242,0.113664,0.656807,-0.0325025,-0.744734,-1.24212,0.449326,2.14193,27130
1,-0.698132,0.942478,-0.942478,0.733038,-1.23658,0.45188,2.1553,0.0942776,0.581551,-0.0356421,-0.807242,0.115537,0.636656,-0.030275,-0.761842,-1.23757,0.451607,2.15389,27139
0,-0.942478,0.698132,-0.942478,0.733038,-1.24033,0.449663,2.14269,0.0901938,0.588955,-0.0347376,-0.802365,0.112291,0.650558,-0.0303054,-0.750498,-1.24164,0.449446,2.14224,27146
1,-0.698132,0.942478,-0.942478,0.733038,-1.23608,0.451932,2.15584,0.0901938,0.588955,-0.0347376,-0.802365,0.114081,0.630149,-0.0281387,-0.767533,-1.23724,0.451687,2.15426,27154
0,-0.942478,0.698132,-0.942478,0.733038,-1.23999,0.449709,2.14288,0.0889907,0.591934,-0.0344115,-0.800319,0.109542,0.647743,-0.0279353,-0.753425,-1.24094,0.449601,2.14269,27172
1,-0.698132,0.942478,-0.942478,0.733038,-1.23583,0.451957,2.15607,0.0889907,0.591934,-0.0344115,-0.800319,0.111247,0.627178,-0.025861,-0.770456,-1.23675,0.451782,2.1548,27181
0,-0.942478,0.698132,-0.942478,0.733038,-1.2393,0.44976,2.14326,0.0858717,0.599236,-0.0331792,-0.795262,0.107456,0.651769,-0.027082,-0.750278,-1.24052,0.449679,2.14295,27188
1,-0.698132,0.942478,-0.942478,0.733038,-1.23538,0.451942,2.15653,0.0858717,0.599236,-0.0331792,-0.795262,0.109144,0.63129,-0.025059,-0.767419,-1.23645,0.451824,2.15511,27197
0,-0.942478,0.698132,-0.942478,0.733038,-1.23893,0.449787,2.14346,0.0856515,0.603104,-0.032702,-0.792376,0.104745,0.652811,-0.02528,-0.749818,-1.23984,0.449773,2.14334,27214
1,-0.698132,0.942478,-0.942478,0.733038,-1.23514,0.45196,2.15677,0.0856515,0.603104,-0.032702,-0.792376,0.106364,0.632307,-0.0233281,-0.767027,-1.23598,0.451863,2.15558,27222
0,-0.942478,0.698132,-0.942478,0.733038,-1.23822,0.449805,2.14384,0.084061,0.610883,-0.0324334,-0.786577,0.103269,0.656904,-0.0245062,-0.746467,-1.23943,0.449813,2.14357,27229
1,-0.698132,0.942478,-0.942478,0.733038,-1.23469,0.451958,2.15722,0.084061,0.610883,-0.0324334,-0.786577,0.104873,0.63649,-0.0225892,-0.763787,-1.2357,0.451877,2.15585,27238
0,-0.942478,0.698132,-0.942478,0.733038,-1.23783,0.449707,2.14398,0.0851568,0.614714,-0.0337463,-0.783413,0.0989368,0.663313,-0.0262972,-0.741307,-1.23879,0.449841,2.14392,27256
1,-0.698132,0.942478,-0.942478,0.733038,-1.23444,0.451914,2.15739,0.0851568,0.614714,-0.0337463,-0.783413,0.100449,0.643061,-0.0243589,-0.758808,-1.23528,0.451885,2.15627,27264
0,-0.942478,0.698132,-0.942478,0.733038,-1.23711,0.449541,2.14433,0.0856311,0.622179,-0.034648,-0.777406,0.0811038,0.722132,-0.0450871,-0.685503,-1.2384,0.44983,2.14413,27271
1,-0.698132,0.942478,-0.942478,0.733038,-1.23398,0.451788,2.1578,0.0856311,0.622179,-0.034648,-0.777406,0.0823364,0.704067,-0.0430096,-0.704032,-1.23502,0.451876,2.15651,27279
0,-0.942478,0.698132,-0.942478,0.733038,-1.23682,0.449377,2.14453,0.0874584,0.626737,-0.0340301,-0.773559,0.0810358,0.725758,-0.045324,-0.681655,-1.23801,0.449791,2.14432,27286
1,-0.698132,0.942478,-0.942478,0.733038,-1.23385,0.451651,2.15803,0.0874584,0.626737,-0.0340301,-0.773559,0.0822748,0.707792,-0.0432477,-0.700279,-1.23476,0.451849,2.15674,27294
0,-0.942478,0.698132,-0.942478,0.733038,-1.23654,0.449273,2.1448,0.0901431,0.632207,-0.0326946,-0.768843,0.0820497,0.732197,-0.0453814,-0.674608,-1.23738,0.44967,2.14467,27312
1,-0.698132,0.942478,-0.942478,0.733038,-1.23375,0.451574,2.15834,0.0901431,0.632207,-0.0326946,-0.768843,0.0832902,0.714412,-0.0432779,-0.693401,-1.23437,0.451754,2.15715,27320
0,-0.942478,0.698132,-0.942478,0.733038,-1.23599,0.44911,2.14527,0.0929315,0.641396,-0.0322736,-0.760877,0.0832127,0.736339,-0.0452495,-0.66995,-1.23703,0.449578,2.1449,27327
1,-0.698132,0.942478,-0.942478,0.733038,-1.23353,0.451468,2.15886,0.0929315,0.641396,-0.0322736,-0.760877,0.0844497,0.718674,-0.0431153,-0.688852,-1.23418,0.451682,2.15741,27334
0,-0.942478,0.698132,-0.942478,0.733038,-1.23578,0.449068,2.14549,0.0940129,0.645976,-0.0315995,-0.756887,0.0848592,0.734604,-0.044434,-0.671701,-1.23672,0.449484,2.14512,27342
1,-0.698132,0.942478,-0.942478,0.733038,-1.23349,0.45144,2.1591,0.0940129,0.645976,-0.0315995,-0.756887,0.0860789,0.716806,-0.0422481,-0.690648,-1.23401,0.451609,2.15765,27349
0,-0.942478,0.698132,-0.942478,0.733038,-1.23562,0.449066,2.14568,0.0935109,0.650622,-0.0304283,-0.753008,0.0868231,0.741753,-0.0439624,-0.663575,-1.23622,0.449328,2.14551,27367
1,-0.698132,0.942478,-0.942478,0.733038,-1.23349,0.451412,2.15933,0.0935109,0.650622,-0.0304283,-0.753008,0.0880302,0.724164,-0.0417244,-0.682712,-1.23378,0.451483,2.15809,27375
0,-0.942478,0.698132,-0.942478,0.733038,-1.2353,0.448993,2.14616,0.0941598,0.659054,-0.0293089,-0.745602,0.0877308,0.739068,-0.0429817,-0.666509,-1.23594,0.44925,2.14576,27382
1,-0.698132,0.942478,-0.942478,0.733038,-1.23349,0.451343,2.15985,0.0941598,0.659054,-0.0293089,-0.745602,0.0888845,0.721304,-0.0406921,-0.685686,-1.23368,0.451413,2.15838,27391
0,-0.942478,0.698132,-0.942478,0.733038,-1.2352,0.448973,2.14638,0.093413,0.663142,-0.0282731,-0.742103,0.0883144,0.743276,-0.0423621,-0.661776,-1.23572,0.449191,2.146,27397
1,-0.698132,0.942478,-0.942478,0.733038,-1.23353,0.451296,2.1601,0.093413,0.663142,-0.0282731,-0.742103,0.0894519,0.725634,-0.040057,-0.681065,-1.23362,0.451357,2.15865,27406
0,-0.942478,0.698132,-0.942478,0.733038,-1.23517,0.449015,2.14659,0.0921947,0.667201,-0.0270623,-0.738655,0.0886941,0.740031,-0.0403948,-0.665474,-1.23544,0.449159,2.14641,27423
1,-0.698132,0.942478,-0.942478,0.733038,-1.23365,0.451299,2.16033,0.0921947,0.667201,-0.0270623,-0.738655,0.0897405,0.722167,-0.0380396,-0.684817,-1.2336,0.451315,2.15909,27431
0,-0.942478,0.698132,-0.942478,0.733038,-1.23506,0.44904,2.14704,0.0913694,0.675363,-0.0252159,-0.731369,0.0892551,0.743888,-0.0387964,-0.66118,-1.23532,0.449153,2.14663,27437
1,-0.698132,0.942478,-0.942478,0.733038,-1.23385,0.451286,2.16081,0.0913694,0.675363,-0.0252159,-0.731369,0.0903046,0.726133,-0.0364524,-0.680623,-1.23363,0.451297,2.15934,27445
0,-0.942478,0.698132,-0.942478,0.733038,-1.23505,0.449047,2.14725,0.0906843,0.679302,-0.0243771,-0.727826,0.0890179,0.74792,-0.037815,-0.656705,-1.23521,0.449136,2.14688,27452
1,-0.698132,0.942478,-0.942478,0.733038,-1.23398,0.45127,2.16104,0.0906843,0.679302,-0.0243771,-0.727826,0.0900417,0.730282,-0.0354773,-0.676256,-1.23368,0.451264,2.15961,27460
0,-0.942478,0.698132,-0.942478,0.733038,-1.23506,0.449008,2.14746,0.0901685,0.68286,-0.0235998,-0.72458,0.0887136,0.751614,-0.0368953,-0.652569,-1.23513,0.449126,2.14711,27466
1,-0.698132,0.942478,-0.942478,0.733038,-1.23413,0.451212,2.16127,0.0901685,0.68286,-0.0235998,-0.72458,0.0897134,0.734084,-0.0345657,-0.672219,-1.23374,0.451238,2.15986,27474
0,-0.942478,0.698132,-0.942478,0.733038,-1.23513,0.448957,2.14765,0.090233,0.686294,-0.0224394,-0.721357,0.0902457,0.764781,-0.0343566,-0.637012,-1.23509,0.449116,2.14734,27480
1,-0.698132,0.942478,-0.942478,0.733038,-1.23433,0.451145,2.16146,0.090233,0.686294,-0.0224394,-0.721357,0.091357,0.747762,-0.0320899,-0.656869,-1.23383,0.45121,2.1601,27488
0,-0.942478,0.698132,-0.942478,0.733038,-1.2352,0.448917,2.14782,0.0903013,0.689374,-0.0206885,-0.718458,0.0900628,0.767914,-0.0333796,-0.63331,-1.23506,0.449101,2.14754,27494
1,-0.698132,0.942478,-0.942478,0.733038,-1.23452,0.451077,2.16165,0.0903013,0.689374,-0.0206885,-0.718458,0.0911491,0.750991,-0.0311169,-0.653251,-1.23394,0.451179,2.16032,27501
0,-0.942478,0.698132,-0.942478,0.733038,-1.2353,0.448876,2.14801,0.0902014,0.692261,-0.0192056,-0.715731,0.0927515,0.788703,-0.0293955,-0.607026,-1.23506,0.449091,2.14777,27508
1,-0.698132,0.942478,-0.942478,0.733038,-1.23473,0.451011,2.16185,0.0902014,0.692261,-0.0192056,-0.715731,0.0940622,0.772692,-0.027203,-0.627183,-1.23406,0.451149,2.16057,27515
0,-0.942478,0.698132,-0.942478,0.733038,-1.2354,0.448856,2.14819,0.090216,0.694736,-0.0184054,-0.713347,0.0927435,0.791407,-0.0282258,-0.603553,-1.23509,0.449077,2.14798,27522
1,-0.698132,0.942478,-0.942478,0.733038,-1.23492,0.45098,2.16203,0.090216,0.694736,-0.0184054,-0.713347,0.094025,0.775485,-0.0260313,-0.623783,-1.2342,0.451117,2.16079,27529
0,-0.942478,0.698132,-0.942478,0.733038,-1.23554,0.448861,2.14832,0.0901183,0.69708,-0.0173435,-0.711096,0.0927688,0.794114,-0.0270249,-0.600039,-1.23514,0.449052,2.14819,27535
1,-0.698132,0.942478,-0.942478,0.733038,-1.23516,0.450967,2.16216,0.0901183,0.69708,-0.0173435,-0.711096,0.0940202,0.778282,-0.0248276,-0.62034,-1.23437,0.451074,2.16101,27543
0,-0.942478,0.698132,-0.942478,0.733038,-1.23569,0.448843,2.14843,0.0894524,0.699101,-0.0165382,-0.709213,0.0927341,0.796798,-0.0257997,-0.59653,-1.23523,0.449019,2.14838,27549
1,-0.698132,0.942478,-0.942478,0.733038,-1.23538,0.450923,2.16228,0.0894524,0.699101,-0.0165382,-0.709213,0.0939547,0.781055,-0.0236011,-0.616902,-1.23457,0.451021,2.16121,27557
0,-0.942478,0.698132,-0.942478,0.733038,-1.23587,0.448797,2.14855,0.0887598,0.70121,-0.0158487,-0.707231,0.0926094,0.798797,-0.0248712,-0.593909,-1.23532,0.448993,2.14852,27563
1,-0.698132,0.942478,-0.942478,0.733038,-1.23564,0.450855,2.16241,0.0887598,0.70121,-0.0158487,-0.707231,0.0938068,0.783121,-0.0226742,-0.614335,-1.23475,0.450979,2.16135,27570
0,-0.942478,0.698132,-0.942478,0.733038,-1.23608,0.448762,2.14862,0.0880449,0.703154,-0.015133,-0.705403,0.0905451,0.795907,-0.0260643,-0.598042,-1.23544,0.448963,2.14867,27577
1,-0.698132,0.942478,-0.942478,0.733038,-1.23593,0.450796,2.16248,0.0880449,0.703154,-0.015133,-0.705403,0.0915874,0.780061,-0.0238513,-0.618505,-1.23496,0.450929,2.16151,27584
0,-0.942478,0.698132,-0.942478,0.733038,-1.2363,0.448748,2.14868,0.0878667,0.704925,-0.0140612,-0.703678,0.0902547,0.797967,-0.0250451,-0.595378,-1.23559,0.448933,2.1488,27591
1,-0.698132,0.942478,-0.942478,0.733038,-1.23622,0.450761,2.16255,0.0878667,0.704925,-0.0140612,-0.703678,0.0912711,0.78219,-0.0228386,-0.615896,-1.2352,0.450878,2.16165,27598
0,-0.942478,0.698132,-0.942478,0.733038,-1.23654,0.448715,2.14876,0.0875295,0.706524,-0.0133387,-0.702129,0.0891735,0.791929,-0.0246459,-0.603564,-1.23576,0.448902,2.14892,27605
1,-0.698132,0.942478,-0.942478,0.733038,-1.23652,0.45071,2.16263,0.0875295,0.706524,-0.0133387,-0.702129,0.0900731,0.77583,-0.0224211,-0.624077,-1.23545,0.450828,2.16177,27612
0,-0.942478,0.698132,-0.942478,0.733038,-1.23679,0.4487,2.14882,0.0870125,0.708189,-0.012913,-0.700522,0.0889049,0.793734,-0.0237187,-0.601265,-1.23595,0.448881,2.14902,27619
1,-0.698132,0.942478,-0.942478,0.733038,-1.23684,0.45068,2.16269,0.0870125,0.708189,-0.012913,-0.700522,0.0897807,0.777695,-0.0215004,-0.621826,-1.23572,0.450787,2.16188,27627
0,-0.942478,0.698132,-0.942478,0.733038,-1.23707,0.448736,2.14889,0.0865872,0.709982,-0.0125998,-0.698763,0.0885989,0.795449,-0.0228945,-0.599071,-1.23617,0.448885,2.14913,27633
1,-0.698132,0.942478,-0.942478,0.733038,-1.23719,0.450705,2.16276,0.0865872,0.709982,-0.0125998,-0.698763,0.0894536,0.779467,-0.0206837,-0.619679,-1.23601,0.450773,2.16199,27641
0,-0.942478,0.698132,-0.942478,0.733038,-1.23736,0.448784,2.14895,0.0857902,0.711669,-0.0123679,-0.697147,0.0885723,0.790075,-0.0212342,-0.606206,-1.23641,0.448892,2.14922,27647
1,-0.698132,0.942478,-0.942478,0.733038,-1.23754,0.450736,2.16282,0.0857902,0.711669,-0.0123679,-0.697147,0.0893818,0.77381,-0.0190198,-0.626792,-1.23632,0.450764,2.16209,27654
0,-0.942478,0.698132,-0.942478,0.733038,-1.23765,0.448769,2.14898,0.0848931,0.713439,-0.0123591,-0.695446,0.0881315,0.791612,-0.0206761,-0.604282,-1.23663,0.448877,2.14929,27661
1,-0.698132,0.942478,-0.942478,0.733038,-1.23791,0.450707,2.16285,0.0848931,0.713439,-0.0123591,-0.695446,0.0889267,0.775397,-0.0184727,-0.624908,-1.23661,0.450734,2.16215,27668
0,-0.942478,0.698132,-0.942478,0.733038,-1.23797,0.448783,2.149,0.0839996,0.715194,-0.0118519,-0.693759,0.0874213,0.790365,-0.0201279,-0.606033,-1.23689,0.448864,2.14935,27675
1,-0.698132,0.942478,-0.942478,0.733038,-1.2383,0.450696,2.16287,0.0839996,0.715194,-0.0118519,-0.693759,0.0881794,0.77407,-0.0179313,-0.626673,-1.23694,0.450705,2.16222,27682
0,-0.942478,0.698132,-0.942478,0.733038,-1.23829,0.448779,2.149,0.0826953,0.717053,-0.0111458,-0.692006,0.0866908,0.7921,-0.0195333,-0.603888,-1.23718,0.448855,2.1494,27689
1,-0.698132,0.942478,-0.942478,0.733038,-1.2387,0.450657,2.16288,0.0826953,0.717053,-0.0111458,-0.692006,0.0874338,0.775861,-0.0173555,-0.624575,-1.2373,0.450677,2.16227,27696
0,-0.942478,0.698132,-0.942478,0.733038,-1.23863,0.448816,2.14902,0.08105,0.718791,-0.010743,-0.690402,0.0859273,0.793594,-0.0189629,-0.602052,-1.23746,0.448858,2.14944,27703
1,-0.698132,0.942478,-0.942478,0.733038,-1.2391,0.450656,2.1629,0.08105,0.718791,-0.010743,-0.690402,0.0866558,0.777403,-0.0168049,-0.622779,-1.23764,0.450659,2.16232,27710
0,-0.942478,0.698132,-0.942478,0.733038,-1.23897,0.448886,2.14902,0.0794518,0.720656,-0.0106633,-0.688643,0.0850427,0.790175,-0.0178364,-0.60669,-1.23778,0.448872,2.14949,27717
1,-0.698132,0.942478,-0.942478,0.733038,-1.23952,0.450696,2.1629,0.0794518,0.720656,-0.0106633,-0.688643,0.0857322,0.773803,-0.0156955,-0.627402,-1.23803,0.450649,2.16236,27724
0,-0.942478,0.698132,-0.942478,0.733038,-1.23935,0.448926,2.14901,0.0774534,0.722455,-0.0110564,-0.686977,0.0838248,0.791801,-0.0173367,-0.604751,-1.2381,0.448893,2.14952,27731
