ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.483729,0.461979,0.676786,-0.0153929,0.329267,-0.0487452,-0.942852,0.0815084,0.389076,-0.00601956,-0.917573,0.48327,0.462079,0.677919,25521
1,-0.698132,0.942478,-0.942478,0.733038,0.494623,0.463124,0.685496,-0.0153929,0.329267,-0.0487452,-0.942852,0.0847824,0.363808,-0.00918389,-0.927562,0.493691,0.4632,0.68561,25531
0,-0.942478,0.698132,-0.942478,0.733038,0.484417,0.461884,0.67622,-0.0140203,0.339349,-0.0466126,-0.9394,0.0884321,0.389845,-0.00257477,-0.916621,0.483786,0.46205,0.677431,25549
1,-0.698132,0.942478,-0.942478,0.733038,0.495129,0.462976,0.685161,-0.0140203,0.339349,-0.0466126,-0.9394,0.0916418,0.364463,-0.00585839,-0.926679,0.49403,0.463132,0.685361,25558
0,-0.942478,0.698132,-0.942478,0.733038,0.485172,0.461568,0.675755,-0.0114736,0.350937,-0.0455027,-0.935223,0.0911794,0.389313,-0.000973132,-0.916581,0.484363,0.461971,0.676924,25577
1,-0.698132,0.942478,-0.942478,0.733038,0.495663,0.462646,0.684957,-0.0114736,0.350937,-0.0455027,-0.935223,0.0942233,0.363851,-0.00426878,-0.926669,0.494432,0.463015,0.68508,25587
0,-0.942478,0.698132,-0.942478,0.733038,0.486035,0.461229,0.675324,-0.00802168,0.363828,-0.0466782,-0.930261,0.0928152,0.400006,0.00120291,-0.9118,0.485033,0.461782,0.676431,25605
1,-0.698132,0.942478,-0.942478,0.733038,0.496265,0.462363,0.684808,-0.00802168,0.363828,-0.0466782,-0.930261,0.0958619,0.374658,-0.00200487,-0.922192,0.494909,0.46281,0.684823,25615
0,-0.942478,0.698132,-0.942478,0.733038,0.487017,0.460846,0.675103,-0.00412893,0.37682,-0.0529862,-0.924761,0.0878332,0.428146,0.000918917,-0.899431,0.485867,0.461541,0.675996,25633
1,-0.698132,0.942478,-0.942478,0.733038,0.49696,0.462174,0.684863,-0.00412893,0.37682,-0.0529862,-0.924761,0.0910721,0.403276,-0.00192982,-0.910533,0.495507,0.462611,0.684652,25642
0,-0.942478,0.698132,-0.942478,0.733038,0.488117,0.460437,0.674903,0.000441335,0.391362,-0.0576413,-0.91843,0.0803956,0.511367,0.006485,-0.855569,0.486752,0.461174,0.675655,25661
1,-0.698132,0.942478,-0.942478,0.733038,0.497732,0.461923,0.684964,0.000441335,0.391362,-0.0576413,-0.91843,0.0846281,0.488483,0.00442374,-0.868449,0.496145,0.462352,0.684564,25670
0,-0.942478,0.698132,-0.942478,0.733038,0.489313,0.46028,0.674894,0.00542817,0.406857,-0.0622312,-0.911354,0.0827834,0.524406,0.0035105,-0.847427,0.487743,0.460798,0.675404,25689
1,-0.698132,0.942478,-0.942478,0.733038,0.498566,0.461929,0.685263,0.00542817,0.406857,-0.0622312,-0.911354,0.0871548,0.501719,0.00158186,-0.860627,0.496858,0.462097,0.684581,25698
0,-0.942478,0.698132,-0.942478,0.733038,0.490564,0.459798,0.675258,0.0147398,0.422238,-0.0672488,-0.903867,0.0758598,0.57578,0.00016737,-0.814078,0.488919,0.460478,0.675314,25717
1,-0.698132,0.942478,-0.942478,0.733038,0.499442,0.461674,0.685912,0.0147398,0.422238,-0.0672488,-0.903867,0.0805815,0.554682,-0.00108016,-0.82815,0.497707,0.461936,0.684783,25726
0,-0.942478,0.698132,-0.942478,0.733038,0.491817,0.45947,0.675753,0.0243395,0.438418,-0.068118,-0.895856,0.0814443,0.589539,-0.00380746,-0.803614,0.490083,0.460158,0.675475,25745
1,-0.698132,0.942478,-0.942478,0.733038,0.500302,0.461477,0.6867,0.0243395,0.438418,-0.068118,-0.895856,0.0863162,0.568678,-0.00482881,-0.818004,0.498542,0.461782,0.685212,25754
0,-0.942478,0.698132,-0.942478,0.733038,0.493081,0.459304,0.676395,0.031779,0.453989,-0.0666336,-0.887944,0.0913706,0.589549,-0.00608745,-0.802525,0.491292,0.459818,0.67583,25772
1,-0.698132,0.942478,-0.942478,0.733038,0.501183,0.461364,0.68762,0.031779,0.453989,-0.0666336,-0.887944,0.0962694,0.568379,-0.00704405,-0.817085,0.499408,0.461566,0.685833,25782
0,-0.942478,0.698132,-0.942478,0.733038,0.494349,0.4592,0.677237,0.0398519,0.467572,-0.0665743,-0.880543,0.100441,0.590668,-0.00784323,-0.800601,0.492614,0.459537,0.676418,25800
1,-0.698132,0.942478,-0.942478,0.733038,0.502101,0.461363,0.688687,0.0398519,0.467572,-0.0665743,-0.880543,0.10527,0.569256,-0.00867868,-0.815347,0.500363,0.461388,0.68669,25809
0,-0.942478,0.698132,-0.942478,0.733038,0.495573,0.459199,0.678105,0.0459213,0.48051,-0.0655558,-0.873329,0.0953282,0.585295,-0.0169278,-0.805019,0.493339,0.459462,0.676825,25817
1,-0.698132,0.942478,-0.942478,0.733038,0.502985,0.461419,0.689767,0.0459213,0.48051,-0.0655558,-0.873329,0.0996641,0.563674,-0.0175586,-0.819775,0.500892,0.461367,0.687232,25826
0,-0.942478,0.698132,-0.942478,0.733038,0.496139,0.459359,0.67862,0.045528,0.485576,-0.0638724,-0.870668,0.10031,0.596497,-0.0161535,-0.796158,0.494454,0.459436,0.677543,25842
1,-0.698132,0.942478,-0.942478,0.733038,0.50342,0.461534,0.690372,0.045528,0.485576,-0.0638724,-0.870668,0.104667,0.575078,-0.0165966,-0.811206,0.501715,0.461395,0.688147,25851
0,-0.942478,0.698132,-0.942478,0.733038,0.497303,0.459519,0.679741,0.0478735,0.49611,-0.0631534,-0.864636,0.102795,0.590128,-0.0184634,-0.800526,0.49564,0.459428,0.678442,25870
1,-0.698132,0.942478,-0.942478,0.733038,0.504298,0.461712,0.691663,0.0478735,0.49611,-0.0631534,-0.864636,0.106841,0.568366,-0.0188215,-0.815592,0.502604,0.461417,0.689238,25879
0,-0.942478,0.698132,-0.942478,0.733038,0.498438,0.459667,0.680956,0.0509001,0.50608,-0.0638145,-0.858615,0.100826,0.596151,-0.020637,-0.796248,0.496328,0.459465,0.679035,25886
1,-0.698132,0.942478,-0.942478,0.733038,0.50515,0.461922,0.693028,0.0509001,0.50608,-0.0638145,-0.858615,0.104755,0.574537,-0.0208512,-0.81148,0.503126,0.461473,0.689933,25895
0,-0.942478,0.698132,-0.942478,0.733038,0.498979,0.459798,0.681632,0.0508059,0.510309,-0.0643684,-0.856073,0.103065,0.605069,-0.0201886,-0.789216,0.497398,0.459569,0.680066,25911
1,-0.698132,0.942478,-0.942478,0.733038,0.50557,0.462067,0.693769,0.0508059,0.510309,-0.0643684,-0.856073,0.107014,0.583626,-0.0203041,-0.804684,0.503949,0.461613,0.691108,25921
0,-0.942478,0.698132,-0.942478,0.733038,0.500142,0.459991,0.683131,0.052183,0.519021,-0.0663113,-0.850587,0.100901,0.635859,-0.0197777,-0.764926,0.49857,0.459735,0.681342,25939
1,-0.698132,0.942478,-0.942478,0.733038,0.506474,0.462328,0.695392,0.052183,0.519021,-0.0663113,-0.850587,0.105071,0.615374,-0.0196381,-0.780954,0.504866,0.46182,0.692523,25948
0,-0.942478,0.698132,-0.942478,0.733038,0.501264,0.460258,0.684579,0.0522409,0.527538,-0.0690858,-0.845104,0.0920106,0.670768,-0.0233105,-0.735569,0.499211,0.459848,0.682105,25955
1,-0.698132,0.942478,-0.942478,0.733038,0.507336,0.462664,0.696958,0.0522409,0.527538,-0.0690858,-0.845104,0.096257,0.65165,-0.0228363,-0.752041,0.505362,0.461964,0.693361,25964
0,-0.942478,0.698132,-0.942478,0.733038,0.501831,0.460459,0.685375,0.0507526,0.530674,-0.0720978,-0.842977,0.0918272,0.677764,-0.024899,-0.729098,0.500213,0.460058,0.683366,25981
1,-0.698132,0.942478,-0.942478,0.733038,0.507799,0.462915,0.697794,0.0507526,0.530674,-0.0720978,-0.842977,0.0961313,0.658811,-0.0243934,-0.745743,0.506144,0.462229,0.694728,25990
0,-0.942478,0.698132,-0.942478,0.733038,0.502997,0.460828,0.686915,0.0503266,0.537613,-0.0762401,-0.838228,0.0900628,0.681913,-0.0274075,-0.725349,0.500857,0.460217,0.684211,25997
1,-0.698132,0.942478,-0.942478,0.733038,0.508739,0.463375,0.699422,0.0503266,0.537613,-0.0762401,-0.838228,0.0943633,0.663071,-0.0268864,-0.742098,0.506652,0.462429,0.695636,26006
0,-0.942478,0.698132,-0.942478,0.733038,0.503607,0.461091,0.68772,0.0497623,0.539748,-0.0793957,-0.836596,0.0886042,0.688163,-0.0303031,-0.719488,0.50192,0.460523,0.685629,26023
1,-0.698132,0.942478,-0.942478,0.733038,0.509272,0.463702,0.700249,0.0497623,0.539748,-0.0793957,-0.836596,0.0929936,0.669476,-0.0297866,-0.736387,0.507509,0.462808,0.697142,26031
0,-0.942478,0.698132,-0.942478,0.733038,0.504764,0.46142,0.689404,0.0501076,0.545867,-0.0837052,-0.832173,0.0921134,0.673875,-0.0315159,-0.732403,0.502518,0.460719,0.686424,26038
1,-0.698132,0.942478,-0.942478,0.733038,0.510223,0.464136,0.702001,0.0501076,0.545867,-0.0837052,-0.832173,0.0964932,0.654507,-0.0311516,-0.749226,0.508004,0.463048,0.697977,26047
0,-0.942478,0.698132,-0.942478,0.733038,0.505329,0.461415,0.69041,0.0512498,0.549667,-0.0830714,-0.829662,0.0958425,0.670647,-0.0323947,-0.734846,0.503696,0.461094,0.688034,26065
1,-0.698132,0.942478,-0.942478,0.733038,0.510674,0.464133,0.703055,0.0512498,0.549667,-0.0830714,-0.829662,0.100376,0.651022,-0.032131,-0.751706,0.508988,0.463508,0.69966,26074
0,-0.942478,0.698132,-0.942478,0.733038,0.506402,0.461624,0.692307,0.0530152,0.557104,-0.0836923,-0.824512,0.0983744,0.668857,-0.0323989,-0.736141,0.504354,0.461271,0.68902,26081
1,-0.698132,0.942478,-0.942478,0.733038,0.511514,0.464382,0.70504,0.0530152,0.557104,-0.0836923,-0.824512,0.102973,0.649089,-0.0321842,-0.753023,0.509529,0.463724,0.70069,26089
0,-0.942478,0.698132,-0.942478,0.733038,0.506942,0.461859,0.693333,0.0547382,0.561636,-0.082807,-0.821408,0.098909,0.674748,-0.033442,-0.730625,0.50536,0.461515,0.690646,26107
1,-0.698132,0.942478,-0.942478,0.733038,0.511916,0.464624,0.706119,0.0547382,0.561636,-0.082807,-0.821408,0.103553,0.655121,-0.0331819,-0.747658,0.510343,0.464013,0.70239,26115
0,-0.942478,0.698132,-0.942478,0.733038,0.508037,0.462359,0.695379,0.0562176,0.570243,-0.0828118,-0.815355,0.09956,0.670858,-0.0353688,-0.734021,0.506059,0.461693,0.691843,26122
1,-0.698132,0.942478,-0.942478,0.733038,0.512739,0.465146,0.708263,0.0562176,0.570243,-0.0828118,-0.815355,0.104096,0.651028,-0.035112,-0.751061,0.510904,0.464217,0.70364,26130
0,-0.942478,0.698132,-0.942478,0.733038,0.508595,0.462662,0.696437,0.0552429,0.574896,-0.0829839,-0.812131,0.0999366,0.67454,-0.0354838,-0.730582,0.506631,0.461866,0.69286,26137
1,-0.698132,0.942478,-0.942478,0.733038,0.513147,0.465437,0.709378,0.0552429,0.574896,-0.0829839,-0.812131,0.104488,0.654798,-0.0351984,-0.747719,0.511356,0.464407,0.704702,26145
0,-0.942478,0.698132,-0.942478,0.733038,0.509097,0.462867,0.697454,0.0522942,0.579869,-0.0834358,-0.808737,0.100491,0.674319,-0.0359655,-0.730686,0.507609,0.462239,0.694673,26162
1,-0.698132,0.942478,-0.942478,0.733038,0.513486,0.465605,0.710459,0.0522942,0.579869,-0.0834358,-0.808737,0.104982,0.654473,-0.0357034,-0.74791,0.512105,0.464791,0.7066,26171
0,-0.942478,0.698132,-0.942478,0.733038,0.510085,0.463257,0.699497,0.0496144,0.588301,-0.0848226,-0.802649,0.0995994,0.67834,-0.0358898,-0.727081,0.508142,0.462465,0.695701,26178
1,-0.698132,0.942478,-0.942478,0.733038,0.514191,0.46598,0.712597,0.0496144,0.588301,-0.0848226,-0.802649,0.104103,0.658591,-0.0356319,-0.744413,0.512505,0.465014,0.707678,26186
0,-0.942478,0.698132,-0.942478,0.733038,0.510546,0.463406,0.700485,0.0471183,0.59174,-0.0864876,-0.80009,0.0996391,0.674615,-0.0362285,-0.730517,0.508701,0.462701,0.69681,26192
1,-0.698132,0.942478,-0.942478,0.733038,0.514531,0.466124,0.713623,0.0471183,0.59174,-0.0864876,-0.80009,0.104084,0.654672,-0.0360461,-0.747844,0.512922,0.465246,0.708839,26201
0,-0.942478,0.698132,-0.942478,0.733038,0.510934,0.463599,0.701449,0.0451736,0.594159,-0.0882091,-0.798219,0.0981149,0.67243,-0.0372071,-0.732685,0.509666,0.463083,0.69882,26218
1,-0.698132,0.942478,-0.942478,0.733038,0.51483,0.466321,0.714613,0.0451736,0.594159,-0.0882091,-0.798219,0.102519,0.652327,-0.0371487,-0.750053,0.513644,0.465621,0.710933,26226
0,-0.942478,0.698132,-0.942478,0.733038,0.511768,0.46398,0.703414,0.0426234,0.600498,-0.0899268,-0.79341,0.0965535,0.675382,-0.0376852,-0.730148,0.510073,0.463236,0.699716,26232
1,-0.698132,0.942478,-0.942478,0.733038,0.515443,0.466694,0.716643,0.0426234,0.600498,-0.0899268,-0.79341,0.100981,0.655353,-0.0376549,-0.747594,0.513951,0.465772,0.711863,26240
0,-0.942478,0.698132,-0.942478,0.733038,0.512109,0.464139,0.704407,0.0420919,0.602681,-0.0903402,-0.791734,0.0967316,0.672302,-0.0377845,-0.732957,0.51056,0.463436,0.700819,26247
1,-0.698132,0.942478,-0.942478,0.733038,0.515709,0.466851,0.717657,0.0420919,0.602681,-0.0903402,-0.791734,0.10115,0.652123,-0.0378485,-0.750381,0.51432,0.465969,0.713003,26255
0,-0.942478,0.698132,-0.942478,0.733038,0.512444,0.464252,0.705356,0.0415407,0.604984,-0.0902608,-0.790014,0.0952577,0.675291,-0.0382303,-0.730374,0.510991,0.463634,0.701827,26261
1,-0.698132,0.942478,-0.942478,0.733038,0.515967,0.466951,0.718629,0.0415407,0.604984,-0.0902608,-0.790014,0.0996993,0.655187,-0.0383201,-0.747878,0.514649,0.466163,0.714043,26269
0,-0.942478,0.698132,-0.942478,0.733038,0.512778,0.464387,0.706305,0.0408857,0.607303,-0.0898379,-0.788315,0.0941527,0.677675,-0.0384704,-0.728294,0.511343,0.463796,0.702684,26275
1,-0.698132,0.942478,-0.942478,0.733038,0.516224,0.467064,0.719603,0.0408857,0.607303,-0.0898379,-0.788315,0.0986098,0.65763,-0.0385788,-0.745862,0.51492,0.466321,0.714925,26283
0,-0.942478,0.698132,-0.942478,0.733038,0.513107,0.464565,0.707212,0.0397516,0.609575,-0.0884448,-0.786776,0.0975548,0.673537,-0.0356254,-0.731821,0.511817,0.464013,0.703887,26289
1,-0.698132,0.942478,-0.942478,0.733038,0.516483,0.467192,0.720538,0.0397516,0.609575,-0.0884448,-0.786776,0.102064,0.653287,-0.035881,-0.749341,0.515285,0.466526,0.716161,26296
0,-0.942478,0.698132,-0.942478,0.733038,0.513431,0.464774,0.708147,0.0384625,0.61194,-0.0874888,-0.785109,0.0965467,0.675674,-0.0353425,-0.729996,0.512137,0.464162,0.704727,26303
1,-0.698132,0.942478,-0.942478,0.733038,0.516731,0.467355,0.721501,0.0384625,0.61194,-0.0874888,-0.785109,0.101057,0.655476,-0.0356152,-0.747576,0.515533,0.466659,0.717024,26310
0,-0.942478,0.698132,-0.942478,0.733038,0.513767,0.465009,0.70912,0.0374825,0.614261,-0.0867642,-0.783422,0.0983764,0.671015,-0.0334923,-0.734125,0.512541,0.464361,0.70579,26317
1,-0.698132,0.942478,-0.942478,0.733038,0.516991,0.467556,0.722499,0.0374825,0.614261,-0.0867642,-0.783422,0.102857,0.650624,-0.0338807,-0.751638,0.51585,0.466833,0.718117,26324
0,-0.942478,0.698132,-0.942478,0.733038,0.514101,0.46519,0.710068,0.0365054,0.616945,-0.0862342,-0.781416,0.0973391,0.673074,-0.032882,-0.732404,0.51286,0.464526,0.706643,26331
1,-0.698132,0.942478,-0.942478,0.733038,0.517235,0.467706,0.723474,0.0365054,0.616945,-0.0862342,-0.781416,0.101812,0.652733,-0.033289,-0.749977,0.5161,0.466975,0.718992,26339
0,-0.942478,0.698132,-0.942478,0.733038,0.514454,0.465359,0.711027,0.0350979,0.619525,-0.0857954,-0.779485,0.0960251,0.675636,-0.0320946,-0.73025,0.513241,0.46473,0.707693,26345
1,-0.698132,0.942478,-0.942478,0.733038,0.5175,0.46784,0.72446,0.0350979,0.619525,-0.0857954,-0.779485,0.100488,0.655358,-0.0325255,-0.747897,0.516395,0.467149,0.72007,26352
0,-0.942478,0.698132,-0.942478,0.733038,0.514788,0.465537,0.711936,0.0335827,0.622476,-0.0856012,-0.777219,0.0971421,0.678168,-0.0291373,-0.727875,0.513578,0.464912,0.708649,26359
1,-0.698132,0.942478,-0.942478,0.733038,0.517733,0.467985,0.725397,0.0335827,0.622476,-0.0856012,-0.777219,0.101678,0.657928,-0.0296447,-0.745596,0.51665,0.467303,0.721052,26367
0,-0.942478,0.698132,-0.942478,0.733038,0.515118,0.465709,0.71286,0.0319296,0.625509,-0.0853263,-0.77488,0.0957219,0.680655,-0.0284363,-0.725767,0.513913,0.465092,0.7096,26373
1,-0.698132,0.942478,-0.942478,0.733038,0.517957,0.468118,0.726351,0.0319296,0.625509,-0.0853263,-0.77488,0.10025,0.660477,-0.0289701,-0.743559,0.516901,0.467453,0.72203,26380
0,-0.942478,0.698132,-0.942478,0.733038,0.515424,0.465854,0.71378,0.0305506,0.628988,-0.0848431,-0.772168,0.0892322,0.732239,-0.0189353,-0.674911,0.51427,0.465283,0.710616,26387
1,-0.698132,0.942478,-0.942478,0.733038,0.518144,0.468226,0.727302,0.0305506,0.628988,-0.0848431,-0.772168,0.094492,0.713939,-0.0190849,-0.69354,0.517162,0.467611,0.723074,26394
0,-0.942478,0.698132,-0.942478,0.733038,0.515711,0.465973,0.714732,0.0296613,0.632302,-0.0843121,-0.769549,0.0879239,0.734412,-0.0182276,-0.672737,0.514553,0.465432,0.711426,26401
1,-0.698132,0.942478,-0.942478,0.733038,0.518317,0.468314,0.728282,0.0296613,0.632302,-0.0843121,-0.769549,0.0931739,0.716174,-0.0183971,-0.69143,0.517364,0.467733,0.723908,26408
0,-0.942478,0.698132,-0.942478,0.733038,0.516024,0.466103,0.715657,0.0289869,0.636393,-0.0834508,-0.76629,0.0852642,0.741609,-0.017064,-0.665173,0.514917,0.465609,0.712448,26415
1,-0.698132,0.942478,-0.942478,0.733038,0.518488,0.468409,0.729239,0.0289869,0.636393,-0.0834508,-0.76629,0.0905346,0.723647,-0.0171967,-0.68399,0.517622,0.467876,0.72496,26422
0,-0.942478,0.698132,-0.942478,0.733038,0.516363,0.466264,0.716602,0.0282159,0.640448,-0.0829301,-0.762989,0.083955,0.744434,-0.0160731,-0.662201,0.515267,0.465765,0.713409,26429
1,-0.698132,0.942478,-0.942478,0.733038,0.518685,0.468541,0.730214,0.0282159,0.640448,-0.0829301,-0.762989,0.0892104,0.726554,-0.0162204,-0.6811,0.517865,0.468,0.725949,26436
0,-0.942478,0.698132,-0.942478,0.733038,0.51669,0.466453,0.71757,0.0273347,0.644507,-0.0825708,-0.759635,0.0827858,0.74721,-0.0151405,-0.659237,0.515581,0.465908,0.7143,26443
1,-0.698132,0.942478,-0.942478,0.733038,0.518867,0.468702,0.731211,0.0273347,0.644507,-0.0825708,-0.759635,0.0880274,0.729411,-0.015299,-0.678216,0.518074,0.468114,0.726866,26451
0,-0.942478,0.698132,-0.942478,0.733038,0.516974,0.466615,0.718511,0.0267235,0.648839,-0.0825337,-0.755965,0.0800166,0.750305,-0.0159613,-0.656037,0.51589,0.466063,0.71525,26457
1,-0.698132,0.942478,-0.942478,0.733038,0.518994,0.468847,0.732179,0.0267235,0.648839,-0.0825337,-0.755965,0.0851739,0.732614,-0.0161133,-0.675102,0.518262,0.46824,0.727845,26464
0,-0.942478,0.698132,-0.942478,0.733038,0.517246,0.46674,0.719481,0.0263139,0.653192,-0.0825582,-0.752218,0.0788331,0.753585,-0.0151527,-0.65243,0.516193,0.46622,0.716205,26471
1,-0.698132,0.942478,-0.942478,0.733038,0.519108,0.468959,0.733174,0.0263139,0.653192,-0.0825582,-0.752218,0.0839812,0.735991,-0.0153126,-0.671588,0.518439,0.468371,0.728827,26478
0,-0.942478,0.698132,-0.942478,0.733038,0.517499,0.466886,0.720445,0.0258291,0.657648,-0.0821958,-0.748383,0.0787639,0.751566,-0.0150643,-0.654766,0.51651,0.466385,0.717234,26485
1,-0.698132,0.942478,-0.942478,0.733038,0.519199,0.469084,0.734162,0.0258291,0.657648,-0.0821958,-0.748383,0.0838447,0.733823,-0.015302,-0.673973,0.518614,0.468511,0.729885,26491
0,-0.942478,0.698132,-0.942478,0.733038,0.517754,0.467031,0.721369,0.0248436,0.662628,-0.0815998,-0.744076,0.0777638,0.7549,-0.0143647,-0.651055,0.516777,0.466526,0.71813,26499
1,-0.698132,0.942478,-0.942478,0.733038,0.519273,0.469191,0.735113,0.0248436,0.662628,-0.0815998,-0.744076,0.0828386,0.737257,-0.0146055,-0.670355,0.518751,0.468632,0.730806,26505
0,-0.942478,0.698132,-0.942478,0.733038,0.517996,0.467202,0.722312,0.0238381,0.66748,-0.0811362,-0.73981,0.076631,0.758635,-0.0135216,-0.646852,0.517054,0.466679,0.7191,26513
1,-0.698132,0.942478,-0.942478,0.733038,0.519337,0.469328,0.73608,0.0238381,0.66748,-0.0811362,-0.73981,0.0816974,0.741105,-0.0137657,-0.666258,0.518881,0.468759,0.731802,26520
0,-0.942478,0.698132,-0.942478,0.733038,0.518214,0.467362,0.723262,0.0227451,0.672381,-0.080797,-0.735431,0.0752544,0.755053,-0.0154072,-0.651149,0.517311,0.466837,0.720088,26527
1,-0.698132,0.942478,-0.942478,0.733038,0.519372,0.469454,0.737052,0.0227451,0.672381,-0.080797,-0.735431,0.080158,0.737325,-0.0157296,-0.670581,0.518986,0.468889,0.732815,26534
0,-0.942478,0.698132,-0.942478,0.733038,0.518432,0.467515,0.724226,0.0215231,0.677072,-0.0805248,-0.731181,0.0740474,0.758748,-0.014581,-0.646997,0.51754,0.466984,0.721004,26541
1,-0.698132,0.942478,-0.942478,0.733038,0.519414,0.469571,0.738035,0.0215231,0.677072,-0.0805248,-0.731181,0.0789431,0.741133,-0.0149103,-0.666534,0.51907,0.469009,0.733754,26547
0,-0.942478,0.698132,-0.942478,0.733038,0.518644,0.467662,0.725168,0.0204955,0.681678,-0.0806968,-0.7269,0.0731623,0.7587,-0.0146184,-0.647154,0.517788,0.46714,0.72197,26555
1,-0.698132,0.942478,-0.942478,0.733038,0.51945,0.469695,0.738991,0.0204955,0.681678,-0.0806968,-0.7269,0.0779925,0.741033,-0.0150014,-0.666755,0.519159,0.469136,0.734743,26561
0,-0.942478,0.698132,-0.942478,0.733038,0.51883,0.467812,0.726089,0.0197563,0.686039,-0.0811876,-0.722751,0.0716751,0.763045,-0.0138726,-0.642209,0.518045,0.467305,0.722999,26569
1,-0.698132,0.942478,-0.942478,0.733038,0.519467,0.469834,0.739923,0.0197563,0.686039,-0.0811876,-0.722751,0.0765019,0.745513,-0.0142658,-0.661932,0.519243,0.469272,0.735793,26575
0,-0.942478,0.698132,-0.942478,0.733038,0.519008,0.467943,0.726971,0.0186918,0.690346,-0.0813802,-0.718645,0.0735755,0.755621,-0.0135946,-0.650721,0.51824,0.467436,0.723819,26583
1,-0.698132,0.942478,-0.942478,0.733038,0.519479,0.469941,0.740815,0.0186918,0.690346,-0.0813802,-0.718645,0.0783247,0.737719,-0.0141413,-0.6704,0.519299,0.469383,0.736628,26589
0,-0.942478,0.698132,-0.942478,0.733038,0.519165,0.468056,0.727842,0.0177153,0.694194,-0.0813427,-0.714958,0.0721092,0.759925,-0.0131012,-0.645866,0.518469,0.467597,0.724835,26597
1,-0.698132,0.942478,-0.942478,0.733038,0.519486,0.470028,0.741695,0.0177153,0.694194,-0.0813427,-0.714958,0.0768625,0.742157,-0.0136585,-0.665665,0.519358,0.46952,0.737661,26603
0,-0.942478,0.698132,-0.942478,0.733038,0.519311,0.468167,0.728689,0.0162414,0.69813,-0.080993,-0.71119,0.0707027,0.763822,-0.0126256,-0.641419,0.518663,0.467741,0.725782,26611
1,-0.698132,0.942478,-0.942478,0.733038,0.519481,0.470097,0.742549,0.0162414,0.69813,-0.080993,-0.71119,0.075459,0.746177,-0.0131943,-0.661326,0.519396,0.46964,0.738622,26617
0,-0.942478,0.698132,-0.942478,0.733038,0.519425,0.468279,0.729557,0.0149433,0.702078,-0.080372,-0.707392,0.0695931,0.767623,-0.0115756,-0.637007,0.518838,0.467878,0.726731,26625
1,-0.698132,0.942478,-0.942478,0.733038,0.519443,0.470164,0.743425,0.0149433,0.702078,-0.080372,-0.707392,0.0743661,0.750096,-0.0121647,-0.657022,0.519418,0.469749,0.739583,26630
0,-0.942478,0.698132,-0.942478,0.733038,0.519541,0.468396,0.730439,0.0140664,0.705807,-0.080038,-0.703728,0.0681746,0.771054,-0.01093,-0.633016,0.518986,0.468001,0.727597,26639
1,-0.698132,0.942478,-0.942478,0.733038,0.519413,0.470251,0.744311,0.0140664,0.705807,-0.080038,-0.703728,0.0729443,0.753638,-0.0115335,-0.653128,0.519427,0.469842,0.740458,26644
0,-0.942478,0.698132,-0.942478,0.733038,0.519639,0.468495,0.731274,0.0135021,0.709526,-0.0799352,-0.7,0.0608743,0.800693,-0.00708519,-0.595932,0.519142,0.468128,0.728487,26653
1,-0.698132,0.942478,-0.942478,0.733038,0.519364,0.470329,0.745146,0.0135021,0.709526,-0.0799352,-0.7,0.0658935,0.784628,-0.00733407,-0.616412,0.519436,0.469939,0.741356,26658
0,-0.942478,0.698132,-0.942478,0.733038,0.519721,0.46856,0.7321,0.013305,0.713247,-0.0800213,-0.696202,0.059464,0.804264,-0.00638137,-0.591255,0.519293,0.468255,0.729428,26667
1,-0.698132,0.942478,-0.942478,0.733038,0.519297,0.470385,0.745969,0.013305,0.713247,-0.0800213,-0.696202,0.0644766,0.788325,-0.00663865,-0.611835,0.519431,0.470037,0.742304,26672
0,-0.942478,0.698132,-0.942478,0.733038,0.519797,0.468631,0.732897,0.0129987,0.717136,-0.0797961,-0.692228,0.0584757,0.807082,-0.00587661,-0.587508,0.519401,0.468349,0.730172,26681
1,-0.698132,0.942478,-0.942478,0.733038,0.519219,0.470438,0.746763,0.0129987,0.717136,-0.0797961,-0.692228,0.0634842,0.791243,-0.00613698,-0.608166,0.519416,0.470111,0.743052,26686
0,-0.942478,0.698132,-0.942478,0.733038,0.519863,0.468705,0.733705,0.0125924,0.720981,-0.0796261,-0.688249,0.055143,0.818703,-0.00454829,-0.571546,0.519514,0.468449,0.73103,26696
1,-0.698132,0.942478,-0.942478,0.733038,0.519131,0.470493,0.747567,0.0125924,0.720981,-0.0796261,-0.688249,0.060201,0.80343,-0.00467099,-0.592329,0.519384,0.470189,0.743912,26701
0,-0.942478,0.698132,-0.942478,0.733038,0.51992,0.468804,0.734503,0.0120563,0.724964,-0.0797298,-0.684051,0.0540727,0.822136,-0.00395355,-0.566704,0.519611,0.468547,0.731942,26709
1,-0.698132,0.942478,-0.942478,0.733038,0.519027,0.470575,0.748357,0.0120563,0.724964,-0.0797298,-0.684051,0.0591251,0.806992,-0.00407462,-0.587582,0.519326,0.470266,0.744825,26714
