ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.04893,-0.172446,-1.29985,0.00800879,0.912889,-0.177283,0.367615,-0.0948785,0.88216,-0.0298971,0.460324,-2.04817,-0.172381,-1.29913,12313
0,-0.942478,0.698132,-0.942478,0.733038,-2.03887,-0.170827,-1.29042,0.0089119,0.911665,-0.177458,0.370536,-0.101494,0.871607,-0.030212,0.478632,-2.03864,-0.170875,-1.29063,12321
1,-0.698132,0.942478,-0.942478,0.733038,-2.04905,-0.172444,-1.29995,0.0089119,0.911665,-0.177458,0.370536,-0.0937188,0.884792,-0.0263696,0.455703,-2.04827,-0.172385,-1.29923,12328
0,-0.942478,0.698132,-0.942478,0.733038,-2.03903,-0.170833,-1.29045,0.00943938,0.910499,-0.177451,0.373382,-0.101274,0.870022,-0.0306032,0.481528,-2.0388,-0.17088,-1.29066,12335
1,-0.698132,0.942478,-0.942478,0.733038,-2.04915,-0.172451,-1.30003,0.00943938,0.910499,-0.177451,0.373382,-0.0935098,0.883282,-0.0267319,0.458644,-2.04838,-0.172387,-1.29933,12342
0,-0.942478,0.698132,-0.942478,0.733038,-2.03919,-0.170851,-1.29048,0.0100372,0.909467,-0.177203,0.375989,-0.102458,0.869967,-0.0268678,0.481599,-2.03895,-0.170884,-1.2907,12349
1,-0.698132,0.942478,-0.942478,0.733038,-2.04925,-0.172464,-1.30013,0.0100372,0.909467,-0.177203,0.375989,-0.0945564,0.883274,-0.0228852,0.458653,-2.04847,-0.172389,-1.29941,12355
0,-0.942478,0.698132,-0.942478,0.733038,-2.03936,-0.170865,-1.29051,0.0100777,0.90858,-0.176986,0.378228,-0.102308,0.868503,-0.0271516,0.484251,-2.03912,-0.170887,-1.29074,12363
1,-0.698132,0.942478,-0.942478,0.733038,-2.04938,-0.172487,-1.3002,0.0100777,0.90858,-0.176986,0.378228,-0.0944184,0.881879,-0.0231431,0.461345,-2.04859,-0.17239,-1.29951,12370
0,-0.942478,0.698132,-0.942478,0.733038,-2.0395,-0.170894,-1.29054,0.00987649,0.907791,-0.176395,0.380398,-0.099738,0.871662,-0.0259375,0.47915,-2.03928,-0.170891,-1.29077,12377
1,-0.698132,0.942478,-0.942478,0.733038,-2.04947,-0.172526,-1.30028,0.00987649,0.907791,-0.176395,0.380398,-0.0916813,0.884937,-0.0220075,0.456066,-2.0487,-0.172394,-1.2996,12384
0,-0.942478,0.698132,-0.942478,0.733038,-2.03963,-0.170934,-1.29055,0.00929208,0.907123,-0.175881,0.38224,-0.0998412,0.870323,-0.0259878,0.481555,-2.03944,-0.1709,-1.29081,12391
1,-0.698132,0.942478,-0.942478,0.733038,-2.04956,-0.172585,-1.30033,0.00929208,0.907123,-0.175881,0.38224,-0.0918013,0.883662,-0.0220404,0.458506,-2.04882,-0.172406,-1.29969,12397
0,-0.942478,0.698132,-0.942478,0.733038,-2.03974,-0.170949,-1.29056,0.00854057,0.906629,-0.175239,0.383721,-0.100146,0.868983,-0.0258866,0.483911,-2.0396,-0.170918,-1.29084,12405
1,-0.698132,0.942478,-0.942478,0.733038,-2.04964,-0.172619,-1.30036,0.00854057,0.906629,-0.175239,0.383721,-0.0921271,0.882388,-0.0219275,0.460894,-2.04893,-0.172431,-1.29978,12411
0,-0.942478,0.698132,-0.942478,0.733038,-2.03986,-0.170971,-1.29056,0.00801133,0.906199,-0.174744,0.384972,-0.0956255,0.876795,-0.0226522,0.470716,-2.03973,-0.170936,-1.29087,12419
1,-0.698132,0.942478,-0.942478,0.733038,-2.04973,-0.172655,-1.30039,0.00801133,0.906199,-0.174744,0.384972,-0.0872684,0.889906,-0.0188898,0.447319,-2.04902,-0.172457,-1.29983,12425
0,-0.942478,0.698132,-0.942478,0.733038,-2.03997,-0.170985,-1.29057,0.00760004,0.905874,-0.174129,0.386022,-0.0961132,0.875796,-0.0223677,0.472486,-2.03986,-0.170958,-1.29089,12433
1,-0.698132,0.942478,-0.942478,0.733038,-2.04982,-0.172678,-1.30042,0.00760004,0.905874,-0.174129,0.386022,-0.0877766,0.88896,-0.0186028,0.449111,-2.04911,-0.172489,-1.29989,12439
0,-0.942478,0.698132,-0.942478,0.733038,-2.0401,-0.171019,-1.29057,0.00714679,0.905566,-0.173665,0.386962,-0.0976489,0.878349,-0.015378,0.467688,-2.03999,-0.170982,-1.29091,12447
1,-0.698132,0.942478,-0.942478,0.733038,-2.04992,-0.172723,-1.30044,0.00714679,0.905566,-0.173665,0.386962,-0.0890353,0.891458,-0.0115519,0.44412,-2.04921,-0.172523,-1.29994,12453
0,-0.942478,0.698132,-0.942478,0.733038,-2.0402,-0.17106,-1.29057,0.00645783,0.905306,-0.173056,0.387856,-0.0982474,0.877513,-0.0149655,0.469142,-2.04013,-0.171008,-1.29092,12460
1,-0.698132,0.942478,-0.942478,0.733038,-2.05001,-0.17278,-1.30046,0.00645783,0.905306,-0.173056,0.387856,-0.0896557,0.890666,-0.011142,0.445591,-2.04931,-0.17256,-1.29998,12467
0,-0.942478,0.698132,-0.942478,0.733038,-2.04031,-0.171117,-1.29057,0.00591028,0.905067,-0.172343,0.388738,-0.0987535,0.876909,-0.0145801,0.470177,-2.04023,-0.171031,-1.29091,12474
1,-0.698132,0.942478,-0.942478,0.733038,-2.0501,-0.172847,-1.30047,0.00591028,0.905067,-0.172343,0.388738,-0.09018,0.890095,-0.0107607,0.446636,-2.0494,-0.172593,-1.3,12480
0,-0.942478,0.698132,-0.942478,0.733038,-2.04041,-0.171151,-1.29055,0.00513009,0.904867,-0.171583,0.389549,-0.097351,0.87923,-0.0135235,0.466148,-2.04036,-0.171065,-1.29091,12488
1,-0.698132,0.942478,-0.942478,0.733038,-2.05018,-0.172896,-1.30046,0.00513009,0.904867,-0.171583,0.389549,-0.0886976,0.89232,-0.00980869,0.442496,-2.0495,-0.172639,-1.30002,12494
0,-0.942478,0.698132,-0.942478,0.733038,-2.0405,-0.171181,-1.29054,0.00430498,0.904682,-0.171045,0.390225,-0.0979398,0.878732,-0.0130468,0.466978,-2.04046,-0.171097,-1.29091,12502
1,-0.698132,0.942478,-0.942478,0.733038,-2.05026,-0.172945,-1.30047,0.00430498,0.904682,-0.171045,0.390225,-0.0893054,0.891849,-0.00934014,0.443332,-2.04958,-0.172681,-1.30004,12508
0,-0.942478,0.698132,-0.942478,0.733038,-2.0406,-0.171192,-1.29053,0.00371732,0.904499,-0.170625,0.390839,-0.0967602,0.881389,-0.0113545,0.462235,-2.04058,-0.171137,-1.29091,12516
1,-0.698132,0.942478,-0.942478,0.733038,-2.05035,-0.172969,-1.30047,0.00371732,0.904499,-0.170625,0.390839,-0.0880227,0.894396,-0.00775236,0.438461,-2.04967,-0.172735,-1.30006,12522
0,-0.942478,0.698132,-0.942478,0.733038,-2.0407,-0.171212,-1.29053,0.00341927,0.904296,-0.170209,0.391493,-0.0974439,0.880915,-0.010827,0.463008,-2.04068,-0.171172,-1.29091,12530
1,-0.698132,0.942478,-0.942478,0.733038,-2.05043,-0.172996,-1.30048,0.00341927,0.904296,-0.170209,0.391493,-0.0887263,0.893948,-0.00723614,0.43924,-2.04976,-0.172783,-1.30008,12537
0,-0.942478,0.698132,-0.942478,0.733038,-2.04081,-0.171259,-1.29053,0.00331298,0.904072,-0.169834,0.392173,-0.0984281,0.87913,-0.0115765,0.466162,-2.04078,-0.171204,-1.29091,12544
1,-0.698132,0.942478,-0.942478,0.733038,-2.05052,-0.173045,-1.30049,0.00331298,0.904072,-0.169834,0.392173,-0.089804,0.892242,-0.00797375,0.442465,-2.04984,-0.172824,-1.30009,12551
0,-0.942478,0.698132,-0.942478,0.733038,-2.04089,-0.171284,-1.29053,0.00321305,0.903887,-0.169245,0.392855,-0.098937,0.878707,-0.0110939,0.466865,-2.04087,-0.171237,-1.29091,12558
1,-0.698132,0.942478,-0.942478,0.733038,-2.05059,-0.173068,-1.30051,0.00321305,0.903887,-0.169245,0.392855,-0.0903311,0.891842,-0.00749841,0.443173,-2.04992,-0.172866,-1.3001,12564
0,-0.942478,0.698132,-0.942478,0.733038,-2.04098,-0.171308,-1.29053,0.00318135,0.903648,-0.168768,0.393608,-0.0993574,0.878295,-0.0106116,0.46756,-2.04095,-0.171271,-1.29091,12571
1,-0.698132,0.942478,-0.942478,0.733038,-2.05066,-0.173091,-1.30053,0.00318135,0.903648,-0.168768,0.393608,-0.0907696,0.891453,-0.00702102,0.443873,-2.04998,-0.172907,-1.30011,12578
0,-0.942478,0.698132,-0.942478,0.733038,-2.04105,-0.171342,-1.29053,0.0030385,0.903395,-0.168321,0.394381,-0.0944635,0.882684,-0.013032,0.460192,-2.04104,-0.171304,-1.2909,12585
1,-0.698132,0.942478,-0.942478,0.733038,-2.05072,-0.173128,-1.30055,0.0030385,0.903395,-0.168321,0.394381,-0.085849,0.895613,-0.00969429,0.436365,-2.05005,-0.172944,-1.30013,12592
0,-0.942478,0.698132,-0.942478,0.733038,-2.04116,-0.171378,-1.29054,0.00287605,0.903199,-0.167846,0.395032,-0.0947834,0.882292,-0.0125839,0.460888,-2.04114,-0.171334,-1.2909,12599
1,-0.698132,0.942478,-0.942478,0.733038,-2.05081,-0.173166,-1.30057,0.00287605,0.903199,-0.167846,0.395032,-0.0861857,0.895243,-0.00924839,0.437067,-2.05014,-0.172978,-1.30014,12605
0,-0.942478,0.698132,-0.942478,0.733038,-2.04126,-0.171405,-1.29055,0.00244508,0.902928,-0.167473,0.395814,-0.0936175,0.882436,-0.0142076,0.460805,-2.04123,-0.171361,-1.2909,12613
1,-0.698132,0.942478,-0.942478,0.733038,-2.05089,-0.173203,-1.30059,0.00244508,0.902928,-0.167473,0.395814,-0.0850842,0.895365,-0.0109425,0.436992,-2.05022,-0.17301,-1.30015,12620
0,-0.942478,0.698132,-0.942478,0.733038,-2.04137,-0.17143,-1.29056,0.00202923,0.902611,-0.167239,0.396637,-0.0939843,0.882044,-0.0138024,0.461491,-2.04133,-0.171391,-1.29091,12627
1,-0.698132,0.942478,-0.942478,0.733038,-2.05098,-0.17324,-1.30061,0.00202923,0.902611,-0.167239,0.396637,-0.0854664,0.894996,-0.010541,0.437684,-2.0503,-0.173045,-1.30017,12634
0,-0.942478,0.698132,-0.942478,0.733038,-2.04149,-0.17145,-1.29058,0.00176185,0.902261,-0.16697,0.397546,-0.0943217,0.881698,-0.0134873,0.462094,-2.04142,-0.171416,-1.29091,12641
1,-0.698132,0.942478,-0.942478,0.733038,-2.05109,-0.173268,-1.30065,0.00176185,0.902261,-0.16697,0.397546,-0.0858164,0.894668,-0.0102296,0.438292,-2.05038,-0.173075,-1.30019,12647
0,-0.942478,0.698132,-0.942478,0.733038,-2.04161,-0.171472,-1.29061,0.00154497,0.901928,-0.166457,0.398517,-0.0941023,0.882133,-0.0130407,0.46132,-2.04153,-0.171444,-1.29091,12655
1,-0.698132,0.942478,-0.942478,0.733038,-2.05118,-0.173294,-1.3007,0.00154497,0.901928,-0.166457,0.398517,-0.085587,0.895086,-0.00981796,0.437492,-2.05047,-0.17311,-1.30021,12661
0,-0.942478,0.698132,-0.942478,0.733038,-2.04173,-0.171513,-1.29063,0.00120021,0.901528,-0.166003,0.399611,-0.0944572,0.881719,-0.0127113,0.462048,-2.04163,-0.171466,-1.29091,12669
1,-0.698132,0.942478,-0.942478,0.733038,-2.05128,-0.173344,-1.30074,0.00120021,0.901528,-0.166003,0.399611,-0.0859556,0.894694,-0.00949149,0.438228,-2.05055,-0.173137,-1.30022,12675
0,-0.942478,0.698132,-0.942478,0.733038,-2.04183,-0.171535,-1.29064,0.000608474,0.900997,-0.165567,0.400987,-0.0933573,0.881296,-0.0151181,0.463004,-2.04174,-0.17149,-1.29091,12683
1,-0.698132,0.942478,-0.942478,0.733038,-2.05135,-0.173382,-1.30078,0.000608474,0.900997,-0.165567,0.400987,-0.0849548,0.894274,-0.0119717,0.439219,-2.05064,-0.173168,-1.30024,12689
0,-0.942478,0.698132,-0.942478,0.733038,-2.04197,-0.171565,-1.29067,0.000204053,0.900408,-0.165416,0.402372,-0.0938891,0.880715,-0.0147526,0.464013,-2.04187,-0.17152,-1.29093,12697
1,-0.698132,0.942478,-0.942478,0.733038,-2.05145,-0.173428,-1.30084,0.000204053,0.900408,-0.165416,0.402372,-0.0855031,0.893725,-0.0116114,0.440239,-2.05074,-0.173208,-1.30027,12704
0,-0.942478,0.698132,-0.942478,0.733038,-2.0421,-0.171586,-1.29072,-8.63522e-06,0.899764,-0.165184,0.403904,-0.0923196,0.880605,-0.0176432,0.464436,-2.04199,-0.17155,-1.29095,12710
1,-0.698132,0.942478,-0.942478,0.733038,-2.05156,-0.173458,-1.30091,-8.63522e-06,0.899764,-0.165184,0.403904,-0.0840327,0.893599,-0.0146008,0.440688,-2.05084,-0.173248,-1.30032,12717
0,-0.942478,0.698132,-0.942478,0.733038,-2.04223,-0.171619,-1.29075,-0.000230767,0.899117,-0.164913,0.405453,-0.092787,0.880002,-0.0174059,0.465493,-2.0421,-0.171577,-1.29098,12724
1,-0.698132,0.942478,-0.942478,0.733038,-2.05164,-0.173501,-1.30098,-0.000230767,0.899117,-0.164913,0.405453,-0.0845132,0.893029,-0.0143668,0.441758,-2.05093,-0.173285,-1.30037,12731
0,-0.942478,0.698132,-0.942478,0.733038,-2.04236,-0.171651,-1.29079,-0.000432894,0.898528,-0.164603,0.406882,-0.093212,0.879414,-0.0172076,0.466527,-2.04221,-0.171603,-1.29101,12738
1,-0.698132,0.942478,-0.942478,0.733038,-2.05174,-0.173542,-1.30105,-0.000432894,0.898528,-0.164603,0.406882,-0.0849503,0.892472,-0.0141709,0.442805,-2.05101,-0.173319,-1.30042,12745
0,-0.942478,0.698132,-0.942478,0.733038,-2.04247,-0.171672,-1.29082,-0.000684015,0.897888,-0.164356,0.408392,-0.0920281,0.881427,-0.0163576,0.46298,-2.04234,-0.171636,-1.29105,12752
1,-0.698132,0.942478,-0.942478,0.733038,-2.05182,-0.173573,-1.3011,-0.000684015,0.897888,-0.164356,0.408392,-0.0836925,0.894396,-0.0134043,0.439171,-2.05112,-0.173362,-1.30049,12758
0,-0.942478,0.698132,-0.942478,0.733038,-2.04259,-0.171702,-1.29086,-0.000874884,0.897313,-0.164173,0.409726,-0.0925087,0.880704,-0.0161659,0.464264,-2.04246,-0.171665,-1.29108,12766
1,-0.698132,0.942478,-0.942478,0.733038,-2.05191,-0.173612,-1.30117,-0.000874884,0.897313,-0.164173,0.409726,-0.0841864,0.893713,-0.0132141,0.440472,-2.05121,-0.1734,-1.30054,12772
0,-0.942478,0.698132,-0.942478,0.733038,-2.04268,-0.17171,-1.29088,-0.00118048,0.896705,-0.163886,0.411169,-0.0902237,0.884375,-0.0150597,0.457727,-2.04257,-0.17169,-1.29111,12780
1,-0.698132,0.942478,-0.942478,0.733038,-2.05197,-0.173631,-1.30122,-0.00118048,0.896705,-0.163886,0.411169,-0.0817798,0.89721,-0.0122412,0.433793,-2.05129,-0.173434,-1.3006,12787
0,-0.942478,0.698132,-0.942478,0.733038,-2.04279,-0.171733,-1.29091,-0.0014456,0.896171,-0.163595,0.412447,-0.0907071,0.883654,-0.01488,0.459027,-2.04269,-0.171716,-1.29115,12794
1,-0.698132,0.942478,-0.942478,0.733038,-2.05204,-0.173663,-1.30128,-0.0014456,0.896171,-0.163595,0.412447,-0.082276,0.896529,-0.0120628,0.43511,-2.05138,-0.173469,-1.30066,12801
0,-0.942478,0.698132,-0.942478,0.733038,-2.0429,-0.171753,-1.29096,-0.00166718,0.89568,-0.16334,0.413611,-0.0911443,0.882994,-0.0147162,0.460216,-2.0428,-0.17174,-1.29118,12808
1,-0.698132,0.942478,-0.942478,0.733038,-2.05213,-0.173691,-1.30134,-0.00166718,0.89568,-0.16334,0.413611,-0.0827249,0.895905,-0.0119002,0.436314,-2.05146,-0.173501,-1.30072,12814
0,-0.942478,0.698132,-0.942478,0.733038,-2.04302,-0.171759,-1.29099,-0.00196397,0.89504,-0.163305,0.415007,-0.0894525,0.883703,-0.0166076,0.45912,-2.04293,-0.171765,-1.29123,12822
1,-0.698132,0.942478,-0.942478,0.733038,-2.05222,-0.17371,-1.3014,-0.00196397,0.89504,-0.163305,0.415007,-0.0810764,0.896565,-0.0138898,0.435207,-2.05156,-0.173536,-1.30079,12828
0,-0.942478,0.698132,-0.942478,0.733038,-2.04315,-0.171788,-1.29104,-0.00223883,0.894434,-0.163194,0.416354,-0.0899265,0.883001,-0.0164833,0.460382,-2.04304,-0.171786,-1.29127,12835
1,-0.698132,0.942478,-0.942478,0.733038,-2.05232,-0.173751,-1.30148,-0.00223883,0.894434,-0.163194,0.416354,-0.0815614,0.895901,-0.0137671,0.436486,-2.05165,-0.173567,-1.30085,12842
0,-0.942478,0.698132,-0.942478,0.733038,-2.04327,-0.171824,-1.2911,-0.0025814,0.893801,-0.162944,0.417806,-0.0892837,0.883886,-0.0162774,0.458812,-2.04316,-0.171806,-1.29131,12850
1,-0.698132,0.942478,-0.942478,0.733038,-2.0524,-0.1738,-1.30157,-0.0025814,0.893801,-0.162944,0.417806,-0.0808898,0.896744,-0.0136168,0.43488,-2.05173,-0.173597,-1.30092,12856
0,-0.942478,0.698132,-0.942478,0.733038,-2.04338,-0.171835,-1.29114,-0.00333686,0.893037,-0.16258,0.419572,-0.0897797,0.88321,-0.0161637,0.46002,-2.04327,-0.171819,-1.29134,12863
1,-0.698132,0.942478,-0.942478,0.733038,-2.05248,-0.173833,-1.30164,-0.00333686,0.893037,-0.16258,0.419572,-0.0813961,0.896105,-0.0135057,0.436105,-2.05182,-0.173621,-1.30097,12870
0,-0.942478,0.698132,-0.942478,0.733038,-2.04353,-0.171828,-1.29119,-0.00404677,0.892188,-0.16245,0.42142,-0.0899145,0.883415,-0.0156458,0.459617,-2.0434,-0.171832,-1.29137,12877
1,-0.698132,0.942478,-0.942478,0.733038,-2.05257,-0.173851,-1.30172,-0.00404677,0.892188,-0.16245,0.42142,-0.0815079,0.896306,-0.013019,0.435686,-2.05191,-0.173648,-1.30103,12884
0,-0.942478,0.698132,-0.942478,0.733038,-2.04367,-0.171808,-1.29126,-0.00452882,0.891325,-0.162154,0.423351,-0.0905767,0.882647,-0.0155366,0.460966,-2.04351,-0.171846,-1.29141,12891
1,-0.698132,0.942478,-0.942478,0.733038,-2.05267,-0.173848,-1.30183,-0.00452882,0.891325,-0.162154,0.423351,-0.0821811,0.895581,-0.0129156,0.437053,-2.05199,-0.173675,-1.30109,12897
0,-0.942478,0.698132,-0.942478,0.733038,-2.04382,-0.171775,-1.29134,-0.00513774,0.890288,-0.161998,0.425579,-0.0913275,0.881756,-0.0154244,0.462523,-2.04364,-0.17186,-1.29147,12905
1,-0.698132,0.942478,-0.942478,0.733038,-2.05277,-0.173838,-1.30195,-0.00513774,0.890288,-0.161998,0.425579,-0.0829443,0.894739,-0.0128098,0.438632,-2.05208,-0.173705,-1.30118,12911
0,-0.942478,0.698132,-0.942478,0.733038,-2.04398,-0.17178,-1.29144,-0.00556488,0.889052,-0.161889,0.428191,-0.0930819,0.880677,-0.0137095,0.46428,-2.04378,-0.171866,-1.29154,12919
1,-0.698132,0.942478,-0.942478,0.733038,-2.05287,-0.173864,-1.3021,-0.00556488,0.889052,-0.161889,0.428191,-0.0846608,0.893733,-0.0110654,0.4404,-2.05218,-0.173731,-1.30128,12925
0,-0.942478,0.698132,-0.942478,0.733038,-2.04413,-0.171778,-1.29152,-0.00612911,0.887668,-0.161826,0.431069,-0.0937964,0.879743,-0.0136826,0.465905,-2.0439,-0.171867,-1.2916,12933
1,-0.698132,0.942478,-0.942478,0.733038,-2.05295,-0.173888,-1.30223,-0.00612911,0.887668,-0.161826,0.431069,-0.0853859,0.89285,-0.0110431,0.442048,-2.05226,-0.173747,-1.30137,12939
0,-0.942478,0.698132,-0.942478,0.733038,-2.0443,-0.17177,-1.29162,-0.00653376,0.886069,-0.16202,0.434267,-0.11694,0.840369,-0.0194032,0.528894,-2.04404,-0.171866,-1.29167,12947
1,-0.698132,0.942478,-0.942478,0.733038,-2.05304,-0.173906,-1.30239,-0.00653376,0.886069,-0.16202,0.434267,-0.109732,0.855067,-0.0157403,0.506529,-2.05235,-0.173766,-1.30149,12954
0,-0.942478,0.698132,-0.942478,0.733038,-2.04448,-0.171758,-1.2917,-0.00655489,0.884366,-0.162093,0.437698,-0.117846,0.838706,-0.019531,0.531323,-2.04421,-0.171862,-1.29176,12961
1,-0.698132,0.942478,-0.942478,0.733038,-2.05314,-0.173911,-1.30254,-0.00655489,0.884366,-0.162093,0.437698,-0.110655,0.853477,-0.0158729,0.508999,-2.05245,-0.173785,-1.30163,12967
0,-0.942478,0.698132,-0.942478,0.733038,-2.04462,-0.171759,-1.29178,-0.00685937,0.88262,-0.162051,0.441219,-0.118609,0.837127,-0.0197158,0.533631,-2.04435,-0.171855,-1.29184,12975
1,-0.698132,0.942478,-0.942478,0.733038,-2.05319,-0.173936,-1.30268,-0.00685937,0.88262,-0.162051,0.441219,-0.111432,0.851967,-0.0160597,0.511348,-2.05254,-0.173796,-1.30175,12981
0,-0.942478,0.698132,-0.942478,0.733038,-2.04475,-0.171775,-1.29185,-0.00730234,0.880903,-0.161706,0.444756,-0.133402,0.781887,-0.0414808,0.607566,-2.04451,-0.171847,-1.29193,12988
1,-0.698132,0.942478,-0.942478,0.733038,-2.05323,-0.173974,-1.30281,-0.00730234,0.880903,-0.161706,0.444756,-0.128375,0.797759,-0.0375319,0.587956,-2.05263,-0.173809,-1.30189,12994
0,-0.942478,0.698132,-0.942478,0.733038,-2.04488,-0.171808,-1.29192,-0.0078518,0.879308,-0.161487,0.44797,-0.134048,0.780023,-0.0416064,0.609806,-2.04464,-0.171846,-1.29201,13002
1,-0.698132,0.942478,-0.942478,0.733038,-2.05328,-0.174032,-1.30294,-0.0078518,0.879308,-0.161487,0.44797,-0.129039,0.795956,-0.0376625,0.590241,-2.0527,-0.173826,-1.30201,13008
0,-0.942478,0.698132,-0.942478,0.733038,-2.045,-0.171844,-1.29199,-0.00801739,0.877706,-0.161029,0.451263,-0.1314,0.777399,-0.0460758,0.613402,-2.0448,-0.171852,-1.2921,13016
1,-0.698132,0.942478,-0.942478,0.733038,-2.05331,-0.174081,-1.30307,-0.00801739,0.877706,-0.161029,0.451263,-0.126477,0.793373,-0.0423294,0.593946,-2.05278,-0.173854,-1.30216,13022
0,-0.942478,0.698132,-0.942478,0.733038,-2.04512,-0.171878,-1.29206,-0.00801967,0.876149,-0.160738,0.45438,-0.132096,0.775122,-0.0461114,0.616126,-2.04494,-0.171866,-1.29218,13030
1,-0.698132,0.942478,-0.942478,0.733038,-2.05335,-0.174124,-1.30319,-0.00801967,0.876149,-0.160738,0.45438,-0.127198,0.791168,-0.0423694,0.596723,-2.05285,-0.173887,-1.3023,13037
0,-0.942478,0.698132,-0.942478,0.733038,-2.04522,-0.171908,-1.29211,-0.00803928,0.874524,-0.160334,0.457641,-0.132367,0.774004,-0.0458988,0.617487,-2.04507,-0.171885,-1.29226,13044
1,-0.698132,0.942478,-0.942478,0.733038,-2.05337,-0.174164,-1.30331,-0.00803928,0.874524,-0.160334,0.457641,-0.127456,0.790109,-0.0421633,0.598085,-2.05291,-0.173921,-1.30242,13051
0,-0.942478,0.698132,-0.942478,0.733038,-2.04532,-0.17194,-1.29217,-0.00777177,0.873154,-0.159643,0.460496,-0.132897,0.771557,-0.0458906,0.62043,-2.04521,-0.171908,-1.29233,13058
1,-0.698132,0.942478,-0.942478,0.733038,-2.0534,-0.174194,-1.30342,-0.00777177,0.873154,-0.159643,0.460496,-0.128014,0.787739,-0.0421543,0.601085,-2.05297,-0.173959,-1.30256,13064
0,-0.942478,0.698132,-0.942478,0.733038,-2.04543,-0.171963,-1.29221,-0.00754366,0.871734,-0.159243,0.463319,-0.133266,0.769305,-0.045831,0.623145,-2.04534,-0.171922,-1.29239,13072
1,-0.698132,0.942478,-0.942478,0.733038,-2.05343,-0.174218,-1.30351,-0.00754366,0.871734,-0.159243,0.463319,-0.12841,0.785558,-0.0420911,0.603853,-2.05303,-0.173983,-1.30267,13078
0,-0.942478,0.698132,-0.942478,0.733038,-2.04552,-0.171971,-1.29224,-0.00753209,0.870295,-0.158681,0.466208,-0.129168,0.778169,-0.0447746,0.612996,-2.04545,-0.171936,-1.29243,13086
1,-0.698132,0.942478,-0.942478,0.733038,-2.05345,-0.174231,-1.30359,-0.00753209,0.870295,-0.158681,0.466208,-0.123988,0.794357,-0.0411478,0.593238,-2.05308,-0.174004,-1.30276,13092
0,-0.942478,0.698132,-0.942478,0.733038,-2.04559,-0.171987,-1.29228,-0.00764037,0.868969,-0.158143,0.468856,-0.129473,0.775888,-0.0446303,0.615828,-2.04557,-0.171966,-1.29249,13100
1,-0.698132,0.942478,-0.942478,0.733038,-2.05346,-0.174255,-1.30368,-0.00764037,0.868969,-0.158143,0.468856,-0.124321,0.792149,-0.0409967,0.596124,-2.05311,-0.174041,-1.30288,13106
0,-0.942478,0.698132,-0.942478,0.733038,-2.04565,-0.172005,-1.29233,-0.00793341,0.867615,-0.157553,0.471549,-0.129059,0.777898,-0.0429244,0.613495,-2.04566,-0.171996,-1.29255,13114
1,-0.698132,0.942478,-0.942478,0.733038,-2.05344,-0.174283,-1.30378,-0.00793341,0.867615,-0.157553,0.471549,-0.123788,0.794182,-0.0392844,0.59364,-2.05314,-0.174078,-1.30299,13120
0,-0.942478,0.698132,-0.942478,0.733038,-2.04572,-0.172007,-1.29238,-0.00821345,0.866299,-0.157207,0.474073,-0.12941,0.775997,-0.0427336,0.615837,-2.04574,-0.172021,-1.29261,13128
1,-0.698132,0.942478,-0.942478,0.733038,-2.05344,-0.174298,-1.30387,-0.00821345,0.866299,-0.157207,0.474073,-0.124164,0.792343,-0.0390901,0.596026,-2.05315,-0.174112,-1.30308,13134
0,-0.942478,0.698132,-0.942478,0.733038,-2.04577,-0.171988,-1.29243,-0.00806018,0.864961,-0.15678,0.476652,-0.129781,0.77399,-0.042532,0.618294,-2.04582,-0.172044,-1.29266,13141
1,-0.698132,0.942478,-0.942478,0.733038,-2.05343,-0.174281,-1.30397,-0.00806018,0.864961,-0.15678,0.476652,-0.124563,0.790401,-0.0388851,0.59853,-2.05316,-0.174142,-1.30318,13147
0,-0.942478,0.698132,-0.942478,0.733038,-2.04584,-0.171991,-1.29249,-0.00770744,0.863763,-0.1565,0.478917,-0.13169,0.778698,-0.0363355,0.612345,-2.04589,-0.172062,-1.29272,13155
1,-0.698132,0.942478,-0.942478,0.733038,-2.05343,-0.174282,-1.30406,-0.00770744,0.863763,-0.1565,0.478917,-0.126196,0.795131,-0.0325427,0.592268,-2.05316,-0.174167,-1.30329,13161
0,-0.942478,0.698132,-0.942478,0.733038,-2.04588,-0.171983,-1.29252,-0.00768813,0.862485,-0.156097,0.481347,-0.131923,0.777076,-0.0362297,0.614359,-2.04595,-0.172078,-1.29276,13169
1,-0.698132,0.942478,-0.942478,0.733038,-2.05341,-0.174277,-1.30414,-0.00768813,0.862485,-0.156097,0.481347,-0.126451,0.793562,-0.0324314,0.594321,-2.05316,-0.174188,-1.30337,13175
0,-0.942478,0.698132,-0.942478,0.733038,-2.04593,-0.171999,-1.29254,-0.00752229,0.861181,-0.156085,0.483682,-0.129571,0.782304,-0.0348714,0.608272,-2.04602,-0.172093,-1.29281,13183
1,-0.698132,0.942478,-0.942478,0.733038,-2.05339,-0.174299,-1.30419,-0.00752229,0.861181,-0.156085,0.483682,-0.123882,0.798743,-0.0311424,0.587956,-2.05316,-0.174209,-1.30346,13189
