ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.23771,0.094914,-0.375362,-0.128489,0.546781,-0.163714,-0.810999,0.100161,0.578794,0.00695787,-0.809269,-2.24011,0.0953919,-0.376109,29430
0,-0.942478,0.698132,-0.942478,0.733038,-2.24123,0.0928424,-0.388064,-0.120237,0.550457,-0.164977,-0.80952,0.0959599,0.604853,0.0204963,-0.790269,-2.24334,0.093489,-0.388018,29451
1,-0.698132,0.942478,-0.942478,0.733038,-2.23648,0.0947281,-0.375036,-0.120237,0.550457,-0.164977,-0.80952,0.107309,0.581387,0.00908805,-0.806469,-2.23877,0.0950888,-0.375952,29458
0,-0.942478,0.698132,-0.942478,0.733038,-2.23991,0.0925057,-0.387716,-0.113816,0.55388,-0.166384,-0.807824,0.0955754,0.606475,0.0134344,-0.789223,-2.24185,0.0931045,-0.387784,29478
1,-0.698132,0.942478,-0.942478,0.733038,-2.23528,0.0945034,-0.374662,-0.113816,0.55388,-0.166384,-0.807824,0.106537,0.583137,0.00265563,-0.805354,-2.23739,0.0948033,-0.375694,29486
0,-0.942478,0.698132,-0.942478,0.733038,-2.23869,0.0921389,-0.387231,-0.107605,0.556918,-0.168606,-0.806124,0.0928451,0.606995,0.00403325,-0.789253,-2.24053,0.0927644,-0.387464,29506
1,-0.698132,0.942478,-0.942478,0.733038,-2.23417,0.0942659,-0.374156,-0.107605,0.556918,-0.168606,-0.806124,0.103373,0.583802,-0.00614274,-0.805265,-2.23617,0.0945618,-0.375351,29514
0,-0.942478,0.698132,-0.942478,0.733038,-2.23747,0.0917207,-0.386643,-0.101153,0.560518,-0.167289,-0.804737,0.0974671,0.607185,3.69251e-05,-0.78856,-2.23925,0.0924077,-0.387048,29534
1,-0.698132,0.942478,-0.942478,0.733038,-2.23305,0.0939019,-0.373544,-0.101153,0.560518,-0.167289,-0.804737,0.107848,0.583955,-0.00987807,-0.804529,-2.23499,0.0943085,-0.374916,29541
0,-0.942478,0.698132,-0.942478,0.733038,-2.23642,0.0913446,-0.385995,-0.094661,0.56504,-0.166007,-0.802627,0.101523,0.606156,-0.00351702,-0.788832,-2.23807,0.0920488,-0.386542,29562
1,-0.698132,0.942478,-0.942478,0.733038,-2.23214,0.093577,-0.37286,-0.094661,0.56504,-0.166007,-0.802627,0.111646,0.582881,-0.0131757,-0.804743,-2.23391,0.0940161,-0.374384,29570
0,-0.942478,0.698132,-0.942478,0.733038,-2.23554,0.0910405,-0.385349,-0.0887185,0.566349,-0.165773,-0.802432,0.105041,0.607294,-0.00623739,-0.787478,-2.23688,0.0916411,-0.385953,29589
1,-0.698132,0.942478,-0.942478,0.733038,-2.23129,0.0933575,-0.372217,-0.0887185,0.566349,-0.165773,-0.802432,0.114975,0.584035,-0.0155565,-0.803394,-2.23283,0.0936857,-0.373773,29597
0,-0.942478,0.698132,-0.942478,0.733038,-2.23469,0.0907964,-0.384565,-0.0863008,0.567761,-0.164737,-0.801911,0.109831,0.609364,-0.00511013,-0.78523,-2.23595,0.0913273,-0.385341,29617
1,-0.698132,0.942478,-0.942478,0.733038,-2.23047,0.0931226,-0.371423,-0.0863008,0.567761,-0.164737,-0.801911,0.119764,0.586089,-0.0142641,-0.801219,-2.23195,0.0934238,-0.37315,29625
0,-0.942478,0.698132,-0.942478,0.733038,-2.23393,0.0904434,-0.383706,-0.0823366,0.567557,-0.164312,-0.802559,0.110755,0.610135,-0.00735047,-0.784484,-2.23505,0.0910301,-0.384578,29645
1,-0.698132,0.942478,-0.942478,0.733038,-2.22971,0.0928266,-0.370577,-0.0823366,0.567557,-0.164312,-0.802559,0.120543,0.586904,-0.0162296,-0.800469,-2.2311,0.0931765,-0.372382,29653
0,-0.942478,0.698132,-0.942478,0.733038,-2.23324,0.0900782,-0.382639,-0.0798204,0.569078,-0.158443,-0.802916,0.108527,0.610435,-0.010274,-0.784529,-2.23424,0.090714,-0.38372,29673
1,-0.698132,0.942478,-0.942478,0.733038,-2.22901,0.0923676,-0.369496,-0.0798204,0.569078,-0.158443,-0.802916,0.11805,0.587303,-0.0187789,-0.800491,-2.2303,0.0928778,-0.371522,29681
0,-0.942478,0.698132,-0.942478,0.733038,-2.23245,0.0898313,-0.381542,-0.0762025,0.570288,-0.156753,-0.802741,0.0937244,0.644378,0.00189029,-0.75894,-2.2335,0.0903673,-0.382762,29701
1,-0.698132,0.942478,-0.942478,0.733038,-2.22824,0.0921371,-0.368394,-0.0762025,0.570288,-0.156753,-0.802741,0.104034,0.622316,-0.00556307,-0.775802,-2.22957,0.0925204,-0.37056,29708
0,-0.942478,0.698132,-0.942478,0.733038,-2.23163,0.0894693,-0.380381,-0.0716456,0.572642,-0.152636,-0.802278,0.0936494,0.647839,0.00364092,-0.75599,-2.23276,0.0900771,-0.381748,29728
1,-0.698132,0.942478,-0.942478,0.733038,-2.22746,0.0917486,-0.367215,-0.0716456,0.572642,-0.152636,-0.802278,0.103869,0.625897,-0.00354479,-0.77295,-2.22885,0.0922197,-0.369538,29736
0,-0.942478,0.698132,-0.942478,0.733038,-2.23078,0.0889784,-0.379119,-0.0657742,0.576382,-0.149562,-0.80068,0.0953388,0.649046,0.00491051,-0.754736,-2.23199,0.0897543,-0.380659,29756
1,-0.698132,0.942478,-0.942478,0.733038,-2.22671,0.0912692,-0.365926,-0.0657742,0.576382,-0.149562,-0.80068,0.105374,0.627134,-0.00205514,-0.771748,-2.22811,0.0918816,-0.368434,29764
0,-0.942478,0.698132,-0.942478,0.733038,-2.22998,0.0885396,-0.377781,-0.0612461,0.57897,-0.146262,-0.799781,0.100521,0.651058,0.00813709,-0.752299,-2.23113,0.0893059,-0.379395,29784
1,-0.698132,0.942478,-0.942478,0.733038,-2.22596,0.0908214,-0.364569,-0.0612461,0.57897,-0.146262,-0.799781,0.110491,0.629133,0.00134626,-0.769404,-2.22732,0.0914403,-0.367153,29791
0,-0.942478,0.698132,-0.942478,0.733038,-2.2292,0.0881433,-0.37651,-0.0600674,0.582773,-0.140191,-0.798194,0.0991026,0.649222,0.00503124,-0.754098,-2.23033,0.0888742,-0.37814,29811
1,-0.698132,0.942478,-0.942478,0.733038,-2.22526,0.0902957,-0.363254,-0.0600674,0.582773,-0.140191,-0.798194,0.108608,0.627314,-0.0014855,-0.771155,-2.22658,0.0909782,-0.365874,29820
0,-0.942478,0.698132,-0.942478,0.733038,-2.22855,0.0878023,-0.375246,-0.0577112,0.581761,-0.137165,-0.799631,0.0984068,0.647179,0.00404836,-0.755949,-2.22959,0.0884908,-0.3769,29839
1,-0.698132,0.942478,-0.942478,0.733038,-2.22456,0.0899326,-0.362003,-0.0577112,0.581761,-0.137165,-0.799631,0.107533,0.625257,-0.00228795,-0.772971,-2.22587,0.0905451,-0.364613,29847
0,-0.942478,0.698132,-0.942478,0.733038,-2.22789,0.0874195,-0.37399,-0.0607764,0.582078,-0.128607,-0.800594,0.0982507,0.646209,0.00702503,-0.756777,-2.22884,0.0880952,-0.375539,29867
1,-0.698132,0.942478,-0.942478,0.733038,-2.22384,0.0893113,-0.360727,-0.0607764,0.582078,-0.128607,-0.800594,0.107129,0.62428,0.000793993,-0.77382,-2.22511,0.0900631,-0.363241,29875
0,-0.942478,0.698132,-0.942478,0.733038,-2.22729,0.0869403,-0.372663,-0.0580178,0.580762,-0.126983,-0.802013,0.0979945,0.64619,0.0116347,-0.756769,-2.22822,0.0877062,-0.374285,29895
1,-0.698132,0.942478,-0.942478,0.733038,-2.22319,0.0888478,-0.359419,-0.0580178,0.580762,-0.126983,-0.802013,0.106711,0.624271,0.00546154,-0.773866,-2.22447,0.0895731,-0.361978,29903
0,-0.942478,0.698132,-0.942478,0.733038,-2.22659,0.0864222,-0.371375,-0.0589099,0.581974,-0.118703,-0.802338,0.0912681,0.646023,0.00970638,-0.75778,-2.22758,0.0872839,-0.373022,29923
1,-0.698132,0.942478,-0.942478,0.733038,-2.22247,0.0881284,-0.358109,-0.0589099,0.581974,-0.118703,-0.802338,0.0995894,0.624236,0.00382794,-0.774853,-2.22379,0.0890704,-0.360714,29930
0,-0.942478,0.698132,-0.942478,0.733038,-2.22584,0.0859314,-0.369962,-0.055145,0.583935,-0.113708,-0.801903,0.0925419,0.645609,0.0161252,-0.757869,-2.22684,0.0867844,-0.371651,29950
1,-0.698132,0.942478,-0.942478,0.733038,-2.22175,0.0875823,-0.356679,-0.055145,0.583935,-0.113708,-0.801903,0.100685,0.623796,0.0102767,-0.775007,-2.22304,0.0884488,-0.359331,29958
0,-0.942478,0.698132,-0.942478,0.733038,-2.22507,0.0854362,-0.36855,-0.0540162,0.586626,-0.109631,-0.800583,0.090904,0.646366,0.0180433,-0.757378,-2.22613,0.0862873,-0.37032,29978
1,-0.698132,0.942478,-0.942478,0.733038,-2.22105,0.087006,-0.355239,-0.0540162,0.586626,-0.109631,-0.800583,0.0987834,0.624619,0.0123932,-0.774558,-2.22234,0.0878751,-0.357987,29986
0,-0.942478,0.698132,-0.942478,0.733038,-2.22429,0.0848185,-0.36711,-0.0513589,0.591356,-0.106047,-0.797756,0.0916858,0.647811,0.0224136,-0.755932,-2.22539,0.0857587,-0.368937,30006
1,-0.698132,0.942478,-0.942478,0.733038,-2.22039,0.0863364,-0.353753,-0.0513589,0.591356,-0.106047,-0.797756,0.099414,0.626094,0.0168472,-0.773201,-2.22165,0.0872634,-0.356579,30014
0,-0.942478,0.698132,-0.942478,0.733038,-2.22361,0.08427,-0.365772,-0.0469539,0.593397,-0.103694,-0.796821,0.0854662,0.651172,0.0191883,-0.753859,-2.22464,0.08522,-0.367546,30034
1,-0.698132,0.942478,-0.942478,0.733038,-2.21977,0.0858029,-0.352401,-0.0469539,0.593397,-0.103694,-0.796821,0.0928337,0.629659,0.014001,-0.771178,-2.22097,0.086685,-0.355161,30041
0,-0.942478,0.698132,-0.942478,0.733038,-2.22282,0.0837259,-0.364387,-0.0455794,0.597725,-0.0976667,-0.794424,0.0788754,0.678593,0.0291786,-0.729684,-2.22387,0.0846494,-0.366079,30061
1,-0.698132,0.942478,-0.942478,0.733038,-2.21909,0.0851351,-0.350971,-0.0455794,0.597725,-0.0976667,-0.794424,0.086612,0.657984,0.0247135,-0.747626,-2.22027,0.0860644,-0.353668,30070
0,-0.942478,0.698132,-0.942478,0.733038,-2.22206,0.0831864,-0.362936,-0.0395913,0.602146,-0.094893,-0.791737,0.080319,0.682015,0.0325932,-0.726183,-2.22317,0.0841052,-0.364709,30089
1,-0.698132,0.942478,-0.942478,0.733038,-2.21847,0.0846221,-0.349486,-0.0395913,0.602146,-0.094893,-0.791737,0.0879175,0.661494,0.0282975,-0.744241,-2.21966,0.0854704,-0.352267,30097
0,-0.942478,0.698132,-0.942478,0.733038,-2.22146,0.0827206,-0.361539,-0.0344198,0.608504,-0.0928868,-0.787344,0.084184,0.685354,0.0361966,-0.722422,-2.22247,0.083595,-0.363376,30117
1,-0.698132,0.942478,-0.942478,0.733038,-2.21807,0.0841814,-0.348039,-0.0344198,0.608504,-0.0928868,-0.787344,0.0917133,0.664885,0.0320481,-0.740601,-2.21907,0.0849438,-0.3509,30125
0,-0.942478,0.698132,-0.942478,0.733038,-2.22091,0.0822417,-0.360223,-0.0275712,0.6141,-0.0982685,-0.782601,0.0873775,0.688982,0.0360612,-0.718587,-2.22178,0.0830887,-0.361992,30144
1,-0.698132,0.942478,-0.942478,0.733038,-2.21774,0.0839204,-0.346695,-0.0275712,0.6141,-0.0982685,-0.782601,0.0948235,0.668584,0.0321021,-0.736867,-2.21854,0.0844787,-0.34948,30153
0,-0.942478,0.698132,-0.942478,0.733038,-2.22041,0.0817982,-0.358932,-0.0229584,0.619851,-0.100928,-0.777863,0.0891295,0.689726,0.0298305,-0.717944,-2.22117,0.0826032,-0.360639,30172
1,-0.698132,0.942478,-0.942478,0.733038,-2.21745,0.0835974,-0.345371,-0.0229584,0.619851,-0.100928,-0.777863,0.096401,0.669328,0.0260412,-0.736226,-2.2181,0.0840978,-0.348094,30180
0,-0.942478,0.698132,-0.942478,0.733038,-2.21998,0.0814651,-0.357708,-0.0170743,0.624604,-0.103351,-0.773884,0.0913457,0.691693,0.0240806,-0.715987,-2.22059,0.0821167,-0.35922,30200
1,-0.698132,0.942478,-0.942478,0.733038,-2.2172,0.0834053,-0.344129,-0.0170743,0.624604,-0.103351,-0.773884,0.0985039,0.671326,0.0204672,-0.734303,-2.21773,0.0837268,-0.346642,30208
0,-0.942478,0.698132,-0.942478,0.733038,-2.21962,0.081343,-0.356657,-0.014333,0.628236,-0.102895,-0.771055,0.0963175,0.692061,0.0211443,-0.715071,-2.22014,0.0817591,-0.358,30228
1,-0.698132,0.942478,-0.942478,0.733038,-2.21696,0.0833118,-0.343056,-0.014333,0.628236,-0.102895,-0.771055,0.103448,0.671643,0.0176161,-0.733406,-2.21744,0.0834758,-0.3454,30236
0,-0.942478,0.698132,-0.942478,0.733038,-2.21934,0.0811978,-0.355487,-0.0110354,0.632185,-0.103463,-0.7678,0.0980739,0.688973,0.0161068,-0.71794,-2.21976,0.0815312,-0.356863,30255
1,-0.698132,0.942478,-0.942478,0.733038,-2.21683,0.0832262,-0.341869,-0.0110354,0.632185,-0.103463,-0.7678,0.104965,0.668447,0.0126478,-0.736207,-2.2172,0.0833088,-0.344242,30263
0,-0.942478,0.698132,-0.942478,0.733038,-2.21915,0.081191,-0.354395,-0.00568207,0.6358,-0.104997,-0.764658,0.101616,0.693144,0.0154442,-0.713433,-2.21943,0.0813503,-0.355689,30283
1,-0.698132,0.942478,-0.942478,0.733038,-2.21677,0.0833372,-0.34077,-0.00568207,0.6358,-0.104997,-0.764658,0.108558,0.672704,0.0121283,-0.731804,-2.21702,0.0832085,-0.343051,30292
0,-0.942478,0.698132,-0.942478,0.733038,-2.21908,0.0814116,-0.353326,-0.00367753,0.639745,-0.106134,-0.761215,0.102358,0.691751,0.00982795,-0.714777,-2.2192,0.0812963,-0.354614,30311
1,-0.698132,0.942478,-0.942478,0.733038,-2.21686,0.0836072,-0.339684,-0.00367753,0.639745,-0.106134,-0.761215,0.109092,0.67128,0.00664868,-0.733102,-2.21692,0.083229,-0.341963,30319
0,-0.942478,0.698132,-0.942478,0.733038,-2.21909,0.0817475,-0.352288,-0.00191662,0.643654,-0.108799,-0.757541,0.106601,0.687781,0.00708653,-0.718013,-2.21907,0.0813854,-0.353533,30338
1,-0.698132,0.942478,-0.942478,0.733038,-2.21703,0.0840201,-0.338634,-0.00191662,0.643654,-0.108799,-0.757541,0.113221,0.667149,0.00387362,-0.73626,-2.21692,0.0833846,-0.340869,30347
0,-0.942478,0.698132,-0.942478,0.733038,-2.21922,0.082323,-0.351357,-0.00238146,0.647461,-0.111813,-0.753848,0.106464,0.691383,0.00406636,-0.71459,-2.21903,0.0816361,-0.352488,30366
1,-0.698132,0.942478,-0.942478,0.733038,-2.21731,0.0846393,-0.337688,-0.00238146,0.647461,-0.111813,-0.753848,0.1131,0.670857,0.000961229,-0.732911,-2.21702,0.0836985,-0.339811,30375
0,-0.942478,0.698132,-0.942478,0.733038,-2.21947,0.0829273,-0.350462,-0.00265379,0.650794,-0.11621,-0.750304,0.109227,0.68754,0.00102769,-0.717884,-2.21912,0.0820058,-0.351508,30394
1,-0.698132,0.942478,-0.942478,0.733038,-2.2177,0.0853196,-0.336786,-0.00265379,0.650794,-0.11621,-0.750304,0.115809,0.666867,-0.00219147,-0.73612,-2.21725,0.0841222,-0.338818,30403
0,-0.942478,0.698132,-0.942478,0.733038,-2.21972,0.0836755,-0.349602,-0.00320439,0.65455,-0.121702,-0.746152,0.109388,0.684521,-0.00513616,-0.720721,-2.21929,0.0826043,-0.350524,30422
1,-0.698132,0.942478,-0.942478,0.733038,-2.21813,0.0861587,-0.33592,-0.00320439,0.65455,-0.121702,-0.746152,0.115898,0.663766,-0.00840797,-0.738858,-2.21757,0.0847937,-0.337826,30430
0,-0.942478,0.698132,-0.942478,0.733038,-2.22003,0.0844709,-0.348692,-0.00457195,0.660137,-0.126239,-0.740448,0.108166,0.68899,-0.00876999,-0.716601,-2.21951,0.0832898,-0.349649,30449
1,-0.698132,0.942478,-0.942478,0.733038,-2.21867,0.0870029,-0.334994,-0.00457195,0.660137,-0.126239,-0.740448,0.114813,0.668357,-0.0120347,-0.734828,-2.21795,0.0855439,-0.336941,30458
0,-0.942478,0.698132,-0.942478,0.733038,-2.22038,0.085334,-0.347912,-0.00620542,0.665634,-0.133431,-0.734227,0.108245,0.689048,-0.0137307,-0.716455,-2.21979,0.0840416,-0.348782,30477
1,-0.698132,0.942478,-0.942478,0.733038,-2.21928,0.0879606,-0.334208,-0.00620542,0.665634,-0.133431,-0.734227,0.11494,0.668407,-0.0170774,-0.734662,-2.21842,0.0863636,-0.336064,30486
0,-0.942478,0.698132,-0.942478,0.733038,-2.22081,0.0862045,-0.347178,-0.0107901,0.670278,-0.140145,-0.728677,0.107163,0.686863,-0.0209862,-0.718537,-2.22017,0.0848432,-0.347967,30505
1,-0.698132,0.942478,-0.942478,0.733038,-2.21994,0.0888605,-0.333464,-0.0107901,0.670278,-0.140145,-0.728677,0.113855,0.666175,-0.0244564,-0.736647,-2.21901,0.0872313,-0.335241,30513
0,-0.942478,0.698132,-0.942478,0.733038,-2.22116,0.0868956,-0.346486,-0.0149028,0.675717,-0.14523,-0.722559,0.102618,0.692572,-0.0263856,-0.713525,-2.22052,0.0856872,-0.347203,30533
1,-0.698132,0.942478,-0.942478,0.733038,-2.22054,0.089551,-0.332759,-0.0149028,0.675717,-0.14523,-0.722559,0.109487,0.672062,-0.0299094,-0.731745,-2.21958,0.0881129,-0.334466,30541
0,-0.942478,0.698132,-0.942478,0.733038,-2.22137,0.0874758,-0.345863,-0.0174782,0.682109,-0.150734,-0.715333,0.0755812,0.748107,-0.0266488,-0.658721,-2.22088,0.0864861,-0.346466,30560
1,-0.698132,0.942478,-0.942478,0.733038,-2.22104,0.0901602,-0.332131,-0.0174782,0.682109,-0.150734,-0.715333,0.0834019,0.729579,-0.0292548,-0.678161,-2.22017,0.0889398,-0.333719,30569
0,-0.942478,0.698132,-0.942478,0.733038,-2.22151,0.0880301,-0.345439,-0.0189847,0.689812,-0.153886,-0.70719,0.0377974,0.802573,-0.0376193,-0.594166,-2.22117,0.0871741,-0.345856,30588
1,-0.698132,0.942478,-0.942478,0.733038,-2.22149,0.0907097,-0.331703,-0.0189847,0.689812,-0.153886,-0.70719,0.0456213,0.786805,-0.039011,-0.614275,-2.2207,0.0896462,-0.333101,30596
0,-0.942478,0.698132,-0.942478,0.733038,-2.22163,0.0884614,-0.345092,-0.0164685,0.694905,-0.159552,-0.700984,0.0345642,0.808402,-0.0412237,-0.586167,-2.22139,0.0877793,-0.345304,30616
1,-0.698132,0.942478,-0.942478,0.733038,-2.22186,0.0912717,-0.331383,-0.0164685,0.694905,-0.159552,-0.700984,0.0425052,0.792869,-0.0426291,-0.606412,-2.2212,0.0902817,-0.332549,30625
0,-0.942478,0.698132,-0.942478,0.733038,-2.22172,0.0888332,-0.344821,-0.0166813,0.700778,-0.162761,-0.694364,0.0187212,0.842883,-0.0396277,-0.536309,-2.22156,0.0882636,-0.344867,30643
1,-0.698132,0.942478,-0.942478,0.733038,-2.22221,0.0916694,-0.331124,-0.0166813,0.700778,-0.162761,-0.694364,0.0268272,0.829353,-0.0402785,-0.556625,-2.22161,0.0908265,-0.332122,30652
0,-0.942478,0.698132,-0.942478,0.733038,-2.22184,0.089138,-0.344629,-0.0162269,0.706472,-0.16542,-0.687946,0.0168744,0.847512,-0.0428073,-0.528779,-2.22169,0.0886819,-0.344531,30671
1,-0.698132,0.942478,-0.942478,0.733038,-2.22258,0.0920025,-0.33095,-0.0162269,0.706472,-0.16542,-0.687946,0.0250684,0.834188,-0.0434393,-0.549195,-2.22197,0.0912856,-0.331798,30680
0,-0.942478,0.698132,-0.942478,0.733038,-2.22202,0.0895026,-0.344513,-0.0169772,0.710244,-0.168374,-0.683312,0.0186066,0.847631,-0.0450548,-0.528342,-2.22183,0.0890693,-0.344296,30699
1,-0.698132,0.942478,-0.942478,0.733038,-2.22294,0.0923855,-0.330848,-0.0169772,0.710244,-0.168374,-0.683312,0.0269479,0.834208,-0.0457708,-0.548886,-2.22234,0.0917115,-0.331577,30708
0,-0.942478,0.698132,-0.942478,0.733038,-2.22218,0.0898864,-0.344409,-0.0211567,0.716104,-0.168948,-0.676908,0.0238358,0.848597,-0.0387257,-0.527083,-2.22197,0.0894195,-0.344115,30727
1,-0.698132,0.942478,-0.942478,0.733038,-2.22334,0.0926635,-0.33074,-0.0211567,0.716104,-0.168948,-0.676908,0.0326279,0.835057,-0.0395226,-0.54777,-2.22269,0.0920701,-0.331408,30736
0,-0.942478,0.698132,-0.942478,0.733038,-2.22226,0.0903464,-0.344247,-0.0249537,0.723007,-0.17088,-0.668909,0.0260361,0.848128,-0.0352252,-0.527977,-2.22211,0.0897865,-0.343973,30754
1,-0.698132,0.942478,-0.942478,0.733038,-2.22371,0.0930409,-0.330591,-0.0249537,0.723007,-0.17088,-0.668909,0.0350819,0.834414,-0.0362073,-0.548827,-2.22305,0.0923918,-0.331272,30763
0,-0.942478,0.698132,-0.942478,0.733038,-2.22235,0.0908138,-0.344124,-0.0282365,0.731476,-0.175375,-0.658323,0.0212437,0.853146,-0.0361063,-0.519987,-2.22223,0.0901762,-0.343835,30782
1,-0.698132,0.942478,-0.942478,0.733038,-2.22419,0.0934674,-0.330506,-0.0282365,0.731476,-0.175375,-0.658323,0.0303293,0.839672,-0.0371318,-0.540973,-2.22343,0.0927265,-0.331144,30791
0,-0.942478,0.698132,-0.942478,0.733038,-2.22218,0.0911826,-0.343972,-0.0322813,0.742165,-0.181754,-0.644294,0.0178513,0.855724,-0.0389005,-0.51566,-2.22232,0.0905886,-0.343707,30810
1,-0.698132,0.942478,-0.942478,0.733038,-2.22452,0.0937899,-0.330423,-0.0322813,0.742165,-0.181754,-0.644294,0.0270084,0.842313,-0.0400825,-0.536817,-2.22384,0.0930915,-0.331041,30819
0,-0.942478,0.698132,-0.942478,0.733038,-2.22191,0.091701,-0.343815,-0.0327913,0.755432,-0.189355,-0.626412,0.0157398,0.857576,-0.0430828,-0.512309,-2.22228,0.0909982,-0.34358,30837
1,-0.698132,0.942478,-0.942478,0.733038,-2.2249,0.0943278,-0.330396,-0.0327913,0.755432,-0.189355,-0.626412,0.025036,0.844149,-0.0444863,-0.533672,-2.22422,0.0934667,-0.330965,30846
0,-0.942478,0.698132,-0.942478,0.733038,-2.22172,0.0919295,-0.343787,-0.0269045,0.769356,-0.195687,-0.607514,0.0179869,0.862841,-0.0431595,-0.503309,-2.22214,0.0914543,-0.343442,30865
1,-0.698132,0.942478,-0.942478,0.733038,-2.22536,0.0946777,-0.330557,-0.0269045,0.769356,-0.195687,-0.607514,0.0276862,0.849511,-0.0446991,-0.524945,-2.22461,0.0939299,-0.330923,30874
0,-0.942478,0.698132,-0.942478,0.733038,-2.2215,0.0922471,-0.343892,-0.0202295,0.779697,-0.203125,-0.591949,0.0338058,0.860742,-0.0379159,-0.506501,-2.22199,0.0918538,-0.343398,30893
1,-0.698132,0.942478,-0.942478,0.733038,-2.22568,0.0951712,-0.330858,-0.0202295,0.779697,-0.203125,-0.591949,0.0441936,0.846911,-0.0398182,-0.528397,-2.22501,0.0944036,-0.331012,30903
0,-0.942478,0.698132,-0.942478,0.733038,-2.22122,0.0926684,-0.343977,-0.0184217,0.788655,-0.21103,-0.577193,0.0455951,0.862057,-0.036245,-0.503453,-2.22181,0.092181,-0.343404,30921
1,-0.698132,0.942478,-0.942478,0.733038,-2.22588,0.0956712,-0.331127,-0.0184217,0.788655,-0.21103,-0.577193,0.0565156,0.848014,-0.0383694,-0.525553,-2.22532,0.0948295,-0.331172,30930
0,-0.942478,0.698132,-0.942478,0.733038,-2.22105,0.0928304,-0.343966,-0.0152,0.797208,-0.216932,-0.563178,0.044648,0.871436,-0.0423051,-0.486638,-2.22158,0.0925188,-0.343453,30949
1,-0.698132,0.942478,-0.942478,0.733038,-2.22616,0.095911,-0.331306,-0.0152,0.797208,-0.216932,-0.563178,0.0557896,0.857856,-0.0442583,-0.508933,-2.22558,0.0952561,-0.331391,30958
0,-0.942478,0.698132,-0.942478,0.733038,-2.22084,0.0929639,-0.343991,-0.0149851,0.806199,-0.218993,-0.549418,0.055062,0.868776,-0.0457674,-0.490001,-2.22137,0.0927836,-0.343503,30976
1,-0.698132,0.942478,-0.942478,0.733038,-2.22638,0.0959936,-0.331501,-0.0149851,0.806199,-0.218993,-0.549418,0.0664147,0.854829,-0.0480474,-0.512394,-2.22582,0.09558,-0.331615,30986
0,-0.942478,0.698132,-0.942478,0.733038,-2.22058,0.0931886,-0.344043,-0.016674,0.814088,-0.221567,-0.536555,0.0663573,0.862944,-0.047281,-0.498687,-2.2212,0.0929465,-0.343581,31004
1,-0.698132,0.942478,-0.942478,0.733038,-2.22651,0.0961363,-0.331713,-0.016674,0.814088,-0.221567,-0.536555,0.0777779,0.848477,-0.0500288,-0.52109,-2.22605,0.0957398,-0.331847,31013
0,-0.942478,0.698132,-0.942478,0.733038,-2.22035,0.0932527,-0.344105,-0.0157283,0.82131,-0.223089,-0.524818,0.0635786,0.870633,-0.0490526,-0.485336,-2.22098,0.0931402,-0.343613,31032
1,-0.698132,0.942478,-0.942478,0.733038,-2.22663,0.0961684,-0.331941,-0.0157283,0.82131,-0.223089,-0.524818,0.0751182,0.856554,-0.051717,-0.507935,-2.22621,0.0959045,-0.332034,31041
0,-0.942478,0.698132,-0.942478,0.733038,-2.22017,0.0932144,-0.344216,-0.013495,0.828236,-0.221989,-0.514357,0.0230004,0.911551,-0.0565903,-0.406623,-2.22074,0.093277,-0.343656,31060
1,-0.698132,0.942478,-0.942478,0.733038,-2.22675,0.0960976,-0.332207,-0.013495,0.828236,-0.221989,-0.514357,0.034344,0.900524,-0.0575717,-0.429608,-2.22633,0.0960089,-0.332241,31069
0,-0.942478,0.698132,-0.942478,0.733038,-2.21999,0.0932093,-0.344391,-0.01237,0.834048,-0.222246,-0.504794,-0.0119412,0.933478,-0.0868333,-0.34776,-2.22055,0.0933212,-0.343734,31087
1,-0.698132,0.942478,-0.942478,0.733038,-2.22685,0.0960608,-0.33253,-0.01237,0.834048,-0.222246,-0.504794,-0.00211659,0.924764,-0.0869769,-0.370462,-2.22644,0.0960229,-0.332467,31097
0,-0.942478,0.698132,-0.942478,0.733038,-2.21986,0.0932851,-0.344595,-0.0123632,0.838838,-0.224126,-0.495949,-0.0125921,0.937524,-0.0871866,-0.336584,-2.2204,0.0933336,-0.343849,31115
1,-0.698132,0.942478,-0.942478,0.733038,-2.22697,0.0961062,-0.332873,-0.0123632,0.838838,-0.224126,-0.495949,-0.00276073,0.929095,-0.0872551,-0.359391,-2.22657,0.0960067,-0.332721,31125
0,-0.942478,0.698132,-0.942478,0.733038,-2.21973,0.0932489,-0.344865,-0.0123794,0.843583,-0.22544,-0.487229,-0.0146525,0.94112,-0.0901387,-0.325505,-2.22023,0.0933533,-0.344045,31143
1,-0.698132,0.942478,-0.942478,0.733038,-2.22708,0.0960312,-0.333282,-0.0123794,0.843583,-0.22544,-0.487229,-0.00488141,0.932986,-0.0901708,-0.348401,-2.22667,0.0959927,-0.333062,31153
0,-0.942478,0.698132,-0.942478,0.733038,-2.2196,0.093249,-0.345215,-0.0124852,0.847334,-0.226963,-0.479954,-0.0121298,0.940871,-0.0919767,-0.325813,-2.22009,0.0933513,-0.344282,31171
