ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.959129,0.114052,0.825537,-0.0411755,0.261415,-0.010068,-0.964295,0.0585954,0.321732,0.030698,-0.944517,0.958981,0.114194,0.824855,8694
0,-0.942478,0.698132,-0.942478,0.733038,0.946934,0.114041,0.818472,-0.0403438,0.26509,-0.0107007,-0.96332,0.0574331,0.350388,0.03347,-0.934242,0.947558,0.114194,0.818623,8714
1,-0.698132,0.942478,-0.942478,0.733038,0.958986,0.11403,0.825647,-0.0403438,0.26509,-0.0107007,-0.96332,0.0595238,0.324989,0.0298806,-0.94337,0.958868,0.114131,0.825033,8722
0,-0.942478,0.698132,-0.942478,0.733038,0.946854,0.114004,0.818483,-0.0409808,0.268965,-0.011113,-0.962214,0.0594874,0.344893,0.0319586,-0.93621,0.947483,0.114126,0.818677,8742
1,-0.698132,0.942478,-0.942478,0.733038,0.958847,0.113995,0.825756,-0.0409808,0.268965,-0.011113,-0.962214,0.0615072,0.319341,0.0282948,-0.945218,0.958732,0.114083,0.825192,8752
0,-0.942478,0.698132,-0.942478,0.733038,0.946797,0.11392,0.818544,-0.0405332,0.273247,-0.0127568,-0.961005,0.0587116,0.343684,0.030283,-0.936759,0.947404,0.114069,0.818718,8770
1,-0.698132,0.942478,-0.942478,0.733038,0.958724,0.113953,0.825924,-0.0405332,0.273247,-0.0127568,-0.961005,0.0606747,0.318085,0.0266274,-0.945744,0.958595,0.114044,0.825333,8778
0,-0.942478,0.698132,-0.942478,0.733038,0.946704,0.11387,0.818517,-0.0393968,0.278044,-0.0139562,-0.959659,0.0589966,0.348273,0.0296307,-0.935065,0.947296,0.114007,0.818701,8798
1,-0.698132,0.942478,-0.942478,0.733038,0.958556,0.113938,0.826017,-0.0393968,0.278044,-0.0139562,-0.959659,0.0610027,0.322716,0.0259967,-0.94417,0.958423,0.114008,0.825424,8805
0,-0.942478,0.698132,-0.942478,0.733038,0.946689,0.113804,0.818556,-0.0387116,0.283502,-0.0159635,-0.958057,0.060569,0.352633,0.0292709,-0.933341,0.947223,0.113944,0.818729,8826
1,-0.698132,0.942478,-0.942478,0.733038,0.958453,0.113926,0.826192,-0.0387116,0.283502,-0.0159635,-0.958057,0.0626415,0.327106,0.025628,-0.942561,0.958285,0.113975,0.825557,8835
0,-0.942478,0.698132,-0.942478,0.733038,0.946672,0.113737,0.818607,-0.0384061,0.289354,-0.018262,-0.956277,0.0631849,0.347176,0.0272737,-0.935271,0.947171,0.113882,0.818771,8853
1,-0.698132,0.942478,-0.942478,0.733038,0.95834,0.113915,0.826389,-0.0384061,0.289354,-0.018262,-0.956277,0.0652074,0.321505,0.0235363,-0.944367,0.958162,0.113951,0.825713,8861
0,-0.942478,0.698132,-0.942478,0.733038,0.946667,0.113653,0.818658,-0.0379196,0.295501,-0.0200056,-0.95438,0.0637367,0.346799,0.025062,-0.935436,0.947158,0.11382,0.818826,8882
1,-0.698132,0.942478,-0.942478,0.733038,0.958232,0.113874,0.82659,-0.0379196,0.295501,-0.0200056,-0.95438,0.0657478,0.321086,0.0213063,-0.944525,0.958067,0.113934,0.825895,8889
0,-0.942478,0.698132,-0.942478,0.733038,0.946692,0.11359,0.818726,-0.0371304,0.301717,-0.0223553,-0.952412,0.0595026,0.352521,0.0221897,-0.933646,0.94716,0.11376,0.818885,8909
1,-0.698132,0.942478,-0.942478,0.733038,0.95815,0.113873,0.82681,-0.0371304,0.301717,-0.0223553,-0.952412,0.0615062,0.326899,0.0185769,-0.942873,0.957985,0.113916,0.826082,8920
0,-0.942478,0.698132,-0.942478,0.733038,0.946675,0.113553,0.818768,-0.0371537,0.307869,-0.0248415,-0.950379,0.0509078,0.380033,0.0206912,-0.923339,0.947133,0.113687,0.818944,8937
1,-0.698132,0.942478,-0.942478,0.733038,0.958025,0.113895,0.827001,-0.0371537,0.307869,-0.0248415,-0.950379,0.0531112,0.354903,0.0174343,-0.93323,0.957862,0.113895,0.826283,8945
0,-0.942478,0.698132,-0.942478,0.733038,0.946715,0.113482,0.81887,-0.0368373,0.315773,-0.0259975,-0.947763,0.0507848,0.386093,0.0192594,-0.920859,0.947116,0.113629,0.819,8965
1,-0.698132,0.942478,-0.942478,0.733038,0.957925,0.113847,0.827292,-0.0368373,0.315773,-0.0259975,-0.947763,0.0530568,0.361029,0.0160178,-0.930906,0.957748,0.113881,0.826477,8973
0,-0.942478,0.698132,-0.942478,0.733038,0.946795,0.113396,0.818938,-0.0358133,0.324879,-0.0281864,-0.944657,0.0328152,0.476743,0.0234638,-0.878116,0.947133,0.113586,0.819033,8993
1,-0.698132,0.942478,-0.942478,0.733038,0.957838,0.113817,0.827576,-0.0358133,0.324879,-0.0281864,-0.944657,0.0356356,0.454016,0.0211939,-0.890028,0.957654,0.113877,0.826664,9003
0,-0.942478,0.698132,-0.942478,0.733038,0.946951,0.113244,0.819076,-0.0343832,0.334979,-0.0308465,-0.941093,0.0159093,0.53575,0.0203273,-0.843982,0.94717,0.113513,0.819112,9021
1,-0.698132,0.942478,-0.942478,0.733038,0.957802,0.113736,0.827949,-0.0343832,0.334979,-0.0308465,-0.941093,0.0186279,0.515077,0.0187615,-0.856736,0.957563,0.113851,0.826914,9031
0,-0.942478,0.698132,-0.942478,0.733038,0.947114,0.113118,0.819218,-0.0319699,0.347294,-0.0330962,-0.936627,0.015307,0.544161,0.0179237,-0.83865,0.947243,0.113408,0.819227,9049
1,-0.698132,0.942478,-0.942478,0.733038,0.957726,0.113676,0.828372,-0.0319699,0.347294,-0.0330962,-0.936627,0.0180571,0.523622,0.0164039,-0.851601,0.957478,0.1138,0.827233,9056
0,-0.942478,0.698132,-0.942478,0.733038,0.947382,0.112999,0.819371,-0.0303113,0.360316,-0.036335,-0.931629,0.0153208,0.552904,0.0155052,-0.83296,0.947362,0.113297,0.81935,9077
1,-0.698132,0.942478,-0.942478,0.733038,0.957729,0.113642,0.828819,-0.0303113,0.360316,-0.036335,-0.931629,0.0181159,0.532493,0.0140343,-0.846124,0.957418,0.113747,0.827577,9086
0,-0.942478,0.698132,-0.942478,0.733038,0.947714,0.112944,0.81944,-0.0291257,0.374861,-0.0405918,-0.925734,0.0157365,0.556269,0.0117089,-0.830771,0.947594,0.113205,0.819448,9104
1,-0.698132,0.942478,-0.942478,0.733038,0.957751,0.113692,0.829208,-0.0291257,0.374861,-0.0405918,-0.925734,0.0185609,0.535725,0.0102251,-0.844127,0.957425,0.113728,0.827937,9113
0,-0.942478,0.698132,-0.942478,0.733038,0.947946,0.1129,0.819546,-0.0280815,0.388261,-0.0456504,-0.91999,0.0157643,0.567455,0.00877157,-0.823207,0.947801,0.113099,0.819596,9132
1,-0.698132,0.942478,-0.942478,0.733038,0.957685,0.113772,0.829601,-0.0280815,0.388261,-0.0456504,-0.91999,0.0186854,0.547097,0.00733156,-0.836828,0.957397,0.113703,0.828345,9140
0,-0.942478,0.698132,-0.942478,0.733038,0.948098,0.112813,0.819614,-0.0276975,0.400194,-0.0506337,-0.914611,0.0164178,0.567804,0.00417006,-0.822989,0.948016,0.113013,0.819736,9160
1,-0.698132,0.942478,-0.942478,0.733038,0.95756,0.113801,0.829921,-0.0276975,0.400194,-0.0506337,-0.914611,0.0194037,0.547199,0.00266725,-0.836773,0.957365,0.113709,0.828742,9169
0,-0.942478,0.698132,-0.942478,0.733038,0.94808,0.112686,0.819562,-0.0253159,0.408479,-0.0548213,-0.910768,0.0171737,0.566473,-0.00105118,-0.823901,0.948208,0.112949,0.819812,9188
1,-0.698132,0.942478,-0.942478,0.733038,0.957341,0.113797,0.830037,-0.0253159,0.408479,-0.0548213,-0.910768,0.0202274,0.545575,-0.00262836,-0.837814,0.957305,0.113749,0.829064,9198
0,-0.942478,0.698132,-0.942478,0.733038,0.947932,0.112582,0.819384,-0.0231674,0.41199,-0.0581286,-0.909037,0.0202435,0.562085,-0.00530102,-0.826815,0.948311,0.112864,0.819859,9216
1,-0.698132,0.942478,-0.942478,0.733038,0.957102,0.113797,0.829927,-0.0231674,0.41199,-0.0581286,-0.909037,0.0234026,0.540836,-0.00696328,-0.840774,0.957199,0.113765,0.829303,9223
0,-0.942478,0.698132,-0.942478,0.733038,0.947682,0.112516,0.819155,-0.023768,0.411547,-0.0597228,-0.909119,0.0255659,0.553471,-0.00849392,-0.832433,0.948304,0.112758,0.819852,9244
1,-0.698132,0.942478,-0.942478,0.733038,0.956856,0.113765,0.82969,-0.023768,0.411547,-0.0597228,-0.909119,0.0288639,0.531776,-0.0102852,-0.84633,0.957033,0.113758,0.829434,9252
0,-0.942478,0.698132,-0.942478,0.733038,0.947396,0.112448,0.818909,-0.0247132,0.409156,-0.0605963,-0.910115,0.0269949,0.548628,-0.0115125,-0.835551,0.948204,0.112675,0.819757,9272
1,-0.698132,0.942478,-0.942478,0.733038,0.956623,0.113712,0.829397,-0.0247132,0.409156,-0.0605963,-0.910115,0.0303348,0.526711,-0.0133636,-0.849398,0.956849,0.113739,0.829407,9282
0,-0.942478,0.698132,-0.942478,0.733038,0.947143,0.112373,0.818691,-0.0238037,0.404994,-0.0621102,-0.911897,0.0268605,0.549676,-0.0135171,-0.834837,0.948092,0.112614,0.8196,9300
1,-0.698132,0.942478,-0.942478,0.733038,0.95646,0.113692,0.829092,-0.0238037,0.404994,-0.0621102,-0.911897,0.0302556,0.527779,-0.0153671,-0.848704,0.95671,0.113728,0.829269,9307
0,-0.942478,0.698132,-0.942478,0.733038,0.946793,0.112296,0.818478,-0.0231583,0.400887,-0.0621714,-0.913722,0.0286594,0.544387,-0.0151829,-0.838207,0.947816,0.112529,0.819375,9328
1,-0.698132,0.942478,-0.942478,0.733038,0.956202,0.113629,0.828794,-0.0231583,0.400887,-0.0621714,-0.913722,0.0321068,0.522326,-0.0170799,-0.85197,0.956452,0.11369,0.829022,9335
0,-0.942478,0.698132,-0.942478,0.733038,0.946488,0.112299,0.81827,-0.0234525,0.398132,-0.061752,-0.914947,0.0295478,0.538253,-0.0167126,-0.8421,0.947515,0.112452,0.819148,9356
1,-0.698132,0.942478,-0.942478,0.733038,0.95596,0.113622,0.828529,-0.0234525,0.398132,-0.061752,-0.914947,0.032991,0.516024,-0.0186392,-0.855736,0.956192,0.113641,0.828756,9366
0,-0.942478,0.698132,-0.942478,0.733038,0.946191,0.112312,0.818122,-0.0240383,0.395787,-0.0620099,-0.915931,0.0263154,0.530178,-0.0205234,-0.847229,0.947203,0.112419,0.818944,9383
1,-0.698132,0.942478,-0.942478,0.733038,0.955715,0.113639,0.828333,-0.0240383,0.395787,-0.0620099,-0.915931,0.0296059,0.507752,-0.0224198,-0.860702,0.955926,0.113623,0.828507,9391
0,-0.942478,0.698132,-0.942478,0.733038,0.945949,0.11235,0.818028,-0.0242453,0.394289,-0.063276,-0.916485,0.0131354,0.51289,-0.0315349,-0.857774,0.9469,0.112413,0.818765,9411
1,-0.698132,0.942478,-0.942478,0.733038,0.955501,0.113708,0.828208,-0.0242453,0.394289,-0.063276,-0.916485,0.0159245,0.490057,-0.033228,-0.870911,0.955666,0.113631,0.828287,9419
0,-0.942478,0.698132,-0.942478,0.733038,0.945764,0.112386,0.817923,-0.0251272,0.393864,-0.0642409,-0.916577,0.0121153,0.511152,-0.032784,-0.858779,0.946619,0.112402,0.818584,9439
1,-0.698132,0.942478,-0.942478,0.733038,0.955322,0.113761,0.828095,-0.0251272,0.393864,-0.0642409,-0.916577,0.014903,0.488298,-0.0344752,-0.871868,0.955421,0.113638,0.82807,9450
0,-0.942478,0.698132,-0.942478,0.733038,0.945563,0.112398,0.817807,-0.0256812,0.393904,-0.0650119,-0.91649,0.011586,0.510059,-0.0335984,-0.859405,0.946374,0.11241,0.818432,9467
1,-0.698132,0.942478,-0.942478,0.733038,0.955118,0.113785,0.827981,-0.0256812,0.393904,-0.0650119,-0.91649,0.0143929,0.487191,-0.0353057,-0.872463,0.955199,0.113662,0.827896,9474
0,-0.942478,0.698132,-0.942478,0.733038,0.945383,0.112459,0.817648,-0.0264063,0.392651,-0.0663196,-0.916913,0.0114811,0.510734,-0.0339797,-0.85899,0.946182,0.112429,0.818268,9495
1,-0.698132,0.942478,-0.942478,0.733038,0.954961,0.113874,0.827797,-0.0264063,0.392651,-0.0663196,-0.916913,0.0143332,0.487895,-0.0357104,-0.872054,0.955022,0.113699,0.827714,9504
0,-0.942478,0.698132,-0.942478,0.733038,0.945156,0.112434,0.817578,-0.0274275,0.39084,-0.0659081,-0.917686,0.0107542,0.509768,-0.0347642,-0.859542,0.945974,0.112458,0.818146,9522
1,-0.698132,0.942478,-0.942478,0.733038,0.954775,0.11383,0.82769,-0.0274275,0.39084,-0.0659081,-0.917686,0.0136264,0.486918,-0.036517,-0.872578,0.954835,0.113742,0.827572,9533
0,-0.942478,0.698132,-0.942478,0.733038,0.944924,0.112469,0.81751,-0.0275468,0.388448,-0.0654968,-0.918727,0.0134356,0.510951,-0.0327038,-0.858882,0.945765,0.112478,0.818053,9550
1,-0.698132,0.942478,-0.942478,0.733038,0.954597,0.113857,0.827572,-0.0275468,0.388448,-0.0654968,-0.918727,0.0164243,0.488138,-0.0345387,-0.871928,0.954652,0.113765,0.827453,9557
0,-0.942478,0.698132,-0.942478,0.733038,0.94474,0.112468,0.817471,-0.0282114,0.385129,-0.0664626,-0.920034,0.015695,0.509823,-0.0312752,-0.859567,0.945542,0.112496,0.817964,9578
1,-0.698132,0.942478,-0.942478,0.733038,0.954482,0.113878,0.827463,-0.0282114,0.385129,-0.0664626,-0.920034,0.0187719,0.48699,-0.0331825,-0.872575,0.954469,0.113787,0.827325,9586
0,-0.942478,0.698132,-0.942478,0.733038,0.944561,0.112454,0.817433,-0.029002,0.382772,-0.0656112,-0.921054,0.0149928,0.509599,-0.0313478,-0.85971,0.945337,0.11251,0.817877,9606
1,-0.698132,0.942478,-0.942478,0.733038,0.954356,0.113838,0.827377,-0.029002,0.382772,-0.0656112,-0.921054,0.0180812,0.486789,-0.0332656,-0.872698,0.954308,0.113804,0.827196,9616
0,-0.942478,0.698132,-0.942478,0.733038,0.944482,0.112512,0.817485,-0.0291855,0.381262,-0.0652429,-0.9217,0.0144872,0.50735,-0.0312697,-0.861051,0.945138,0.112519,0.817834,9634
1,-0.698132,0.942478,-0.942478,0.733038,0.954311,0.113887,0.827396,-0.0291855,0.381262,-0.0652429,-0.9217,0.0175675,0.484507,-0.0332068,-0.87398,0.954158,0.113806,0.827107,9641
0,-0.942478,0.698132,-0.942478,0.733038,0.944366,0.112526,0.817476,-0.0291806,0.380618,-0.0648926,-0.921991,0.014013,0.506962,-0.030986,-0.861298,0.944994,0.112535,0.817826,9662
1,-0.698132,0.942478,-0.942478,0.733038,0.95421,0.113892,0.827373,-0.0291806,0.380618,-0.0648926,-0.921991,0.0170917,0.484132,-0.03293,-0.874208,0.954051,0.113817,0.827063,9669
0,-0.942478,0.698132,-0.942478,0.733038,0.944394,0.112523,0.817526,-0.0286582,0.38065,-0.0642651,-0.922038,0.0138303,0.506666,-0.0306296,-0.861487,0.944926,0.112571,0.81782,9690
1,-0.698132,0.942478,-0.942478,0.733038,0.954239,0.11388,0.827423,-0.0286582,0.38065,-0.0642651,-0.922038,0.016904,0.483845,-0.0325754,-0.874384,0.95401,0.113845,0.827033,9700
0,-0.942478,0.698132,-0.942478,0.733038,0.944404,0.112517,0.817564,-0.0283394,0.380501,-0.0627283,-0.922215,0.0147069,0.507653,-0.0294266,-0.860934,0.94488,0.112581,0.817844,9717
1,-0.698132,0.942478,-0.942478,0.733038,0.954259,0.113838,0.827457,-0.0283394,0.380501,-0.0627283,-0.922215,0.0178,0.484865,-0.0313791,-0.873845,0.953981,0.113844,0.82704,9725
0,-0.942478,0.698132,-0.942478,0.733038,0.94432,0.112476,0.817583,-0.0276844,0.378639,-0.061398,-0.923091,0.0176896,0.508705,-0.0267858,-0.860343,0.944825,0.112568,0.817878,9746
1,-0.698132,0.942478,-0.942478,0.733038,0.954218,0.113772,0.827435,-0.0276844,0.378639,-0.061398,-0.923091,0.0208497,0.485942,-0.0287763,-0.873268,0.953944,0.113812,0.827059,9753
0,-0.942478,0.698132,-0.942478,0.733038,0.944157,0.112473,0.81754,-0.0285811,0.375225,-0.0610146,-0.924482,0.0184752,0.509423,-0.0253528,-0.859944,0.944737,0.112554,0.817885,9774
1,-0.698132,0.942478,-0.942478,0.733038,0.954129,0.113754,0.82732,-0.0285811,0.375225,-0.0610146,-0.924482,0.0216394,0.486696,-0.0273387,-0.872875,0.953887,0.113779,0.827037,9784
0,-0.942478,0.698132,-0.942478,0.733038,0.943881,0.112555,0.817394,-0.0300003,0.371308,-0.0605817,-0.926045,0.0183586,0.507246,-0.0247084,-0.861251,0.944589,0.112573,0.817835,9801
1,-0.698132,0.942478,-0.942478,0.733038,0.953936,0.113816,0.827091,-0.0300003,0.371308,-0.0605817,-0.926045,0.0214997,0.484485,-0.026704,-0.874127,0.953787,0.113781,0.826942,9810
0,-0.942478,0.698132,-0.942478,0.733038,0.943671,0.112574,0.817378,-0.0309989,0.367327,-0.0603097,-0.927617,0.0177003,0.50629,-0.0240075,-0.861847,0.944439,0.112582,0.817807,9829
1,-0.698132,0.942478,-0.942478,0.733038,0.95381,0.113823,0.826989,-0.0309989,0.367327,-0.0603097,-0.927617,0.0208306,0.483541,-0.0260141,-0.874687,0.953695,0.113772,0.826857,9838
0,-0.942478,0.698132,-0.942478,0.733038,0.94351,0.11266,0.817355,-0.0328897,0.364227,-0.0600946,-0.928787,0.0165602,0.506726,-0.023282,-0.861634,0.944265,0.112599,0.817773,9858
1,-0.698132,0.942478,-0.942478,0.733038,0.953713,0.11389,0.8269,-0.0328897,0.364227,-0.0600946,-0.928787,0.0196894,0.484037,-0.0252961,-0.87446,0.953585,0.113775,0.826759,9867
0,-0.942478,0.698132,-0.942478,0.733038,0.943403,0.112709,0.817366,-0.0343941,0.362632,-0.0605852,-0.929325,0.0129531,0.504634,-0.0242517,-0.862896,0.944102,0.112643,0.817737,9885
1,-0.698132,0.942478,-0.942478,0.733038,0.953637,0.113938,0.826878,-0.0343941,0.362632,-0.0605852,-0.929325,0.0160026,0.481942,-0.0262574,-0.875664,0.953483,0.113803,0.826662,9893
0,-0.942478,0.698132,-0.942478,0.733038,0.94328,0.112723,0.817387,-0.0348045,0.361303,-0.0607884,-0.929814,0.0113597,0.507188,-0.0237314,-0.861434,0.943968,0.112688,0.81772,9913
1,-0.698132,0.942478,-0.942478,0.733038,0.953541,0.113956,0.82687,-0.0348045,0.361303,-0.0607884,-0.929814,0.0144245,0.484611,-0.0257434,-0.874232,0.953393,0.113841,0.826598,9922
0,-0.942478,0.698132,-0.942478,0.733038,0.943142,0.112804,0.81738,-0.0360596,0.360579,-0.0607803,-0.930048,0.0104037,0.505453,-0.0237203,-0.862465,0.943828,0.11273,0.817717,9941
1,-0.698132,0.942478,-0.942478,0.733038,0.953417,0.114025,0.826849,-0.0360596,0.360579,-0.0607803,-0.930048,0.013464,0.482853,-0.0257622,-0.875219,0.953288,0.113877,0.826559,9951
0,-0.942478,0.698132,-0.942478,0.733038,0.942976,0.112799,0.817385,-0.0368474,0.358896,-0.0613557,-0.93063,0.00934679,0.503928,-0.0237761,-0.863368,0.943679,0.112779,0.81772,9968
1,-0.698132,0.942478,-0.942478,0.733038,0.953283,0.11403,0.826818,-0.0368474,0.358896,-0.0613557,-0.93063,0.0124047,0.481308,-0.0258498,-0.876082,0.95317,0.113922,0.82653,9977
0,-0.942478,0.698132,-0.942478,0.733038,0.942802,0.112836,0.817412,-0.0373554,0.357641,-0.0609277,-0.931121,-0.00207238,0.433428,-0.0396828,-0.900312,0.943518,0.112821,0.817733,9996
1,-0.698132,0.942478,-0.942478,0.733038,0.953136,0.114052,0.826817,-0.0373554,0.357641,-0.0609277,-0.931121,0.000250297,0.409109,-0.0416607,-0.911534,0.953037,0.11396,0.826513,10005
0,-0.942478,0.698132,-0.942478,0.733038,0.942661,0.11287,0.817409,-0.0383362,0.3565,-0.0616412,-0.931471,-0.00792215,0.384948,-0.0475288,-0.92168,0.943365,0.11285,0.817739,10024
1,-0.698132,0.942478,-0.942478,0.733038,0.953015,0.114097,0.82679,-0.0383362,0.3565,-0.0616412,-0.931471,-0.00591147,0.359876,-0.049342,-0.931676,0.952909,0.113986,0.826492,10034
0,-0.942478,0.698132,-0.942478,0.733038,0.942491,0.112882,0.817389,-0.0396595,0.355327,-0.0620135,-0.931839,-0.00887556,0.383588,-0.0478584,-0.922221,0.943205,0.112879,0.817742,10052
1,-0.698132,0.942478,-0.942478,0.733038,0.952867,0.114108,0.826746,-0.0396595,0.355327,-0.0620135,-0.931839,-0.00685799,0.358504,-0.0496983,-0.932179,0.952774,0.114015,0.826468,10059
0,-0.942478,0.698132,-0.942478,0.733038,0.942357,0.112909,0.817417,-0.0398851,0.354512,-0.0620571,-0.932137,-0.00989109,0.384059,-0.0480152,-0.922006,0.943057,0.112909,0.81775,10080
1,-0.698132,0.942478,-0.942478,0.733038,0.952749,0.114135,0.826757,-0.0398851,0.354512,-0.0620571,-0.932137,-0.0078623,0.358986,-0.0498797,-0.931976,0.952648,0.114045,0.826452,10088
0,-0.942478,0.698132,-0.942478,0.733038,0.942256,0.112937,0.817439,-0.0404584,0.354044,-0.0629009,-0.932233,-0.00763399,0.386748,-0.0466995,-0.92097,0.942925,0.112948,0.817776,10108
1,-0.698132,0.942478,-0.942478,0.733038,0.952654,0.11418,0.826769,-0.0404584,0.354044,-0.0629009,-0.932233,-0.00554446,0.361706,-0.0486703,-0.931004,0.952533,0.114086,0.826459,10118
0,-0.942478,0.698132,-0.942478,0.733038,0.942113,0.11294,0.817442,-0.0403007,0.353547,-0.0628291,-0.932434,-0.00819157,0.385955,-0.0471006,-0.921278,0.942786,0.112966,0.817778,10135
1,-0.698132,0.942478,-0.942478,0.733038,0.952522,0.114183,0.826761,-0.0403007,0.353547,-0.0628291,-0.932434,-0.00609253,0.360906,-0.049087,-0.93129,0.952407,0.11411,0.826445,10143
0,-0.942478,0.698132,-0.942478,0.733038,0.942043,0.112943,0.817473,-0.0404873,0.353492,-0.0631286,-0.932426,-0.00909112,0.385327,-0.047598,-0.921507,0.942657,0.112976,0.817781,10163
1,-0.698132,0.942478,-0.942478,0.733038,0.952452,0.114193,0.826791,-0.0404873,0.353492,-0.0631286,-0.932426,-0.00699417,0.360273,-0.0495773,-0.931502,0.952289,0.114124,0.826436,10172
0,-0.942478,0.698132,-0.942478,0.733038,0.941928,0.11296,0.817455,-0.0406621,0.353948,-0.0636576,-0.93221,-0.00718993,0.38542,-0.0469903,-0.921516,0.942538,0.11299,0.817774,10191
1,-0.698132,0.942478,-0.942478,0.733038,0.952326,0.114221,0.826783,-0.0406621,0.353948,-0.0636576,-0.93221,-0.0050547,0.360364,-0.0490358,-0.931508,0.952174,0.114144,0.826424,10200
0,-0.942478,0.698132,-0.942478,0.733038,0.941835,0.112955,0.817458,-0.0404369,0.353844,-0.0637247,-0.932255,-0.00978926,0.387947,-0.0480401,-0.920377,0.942428,0.112998,0.817779,10219
1,-0.698132,0.942478,-0.942478,0.733038,0.952235,0.11422,0.826783,-0.0404369,0.353844,-0.0637247,-0.932255,-0.00766391,0.362931,-0.0500307,-0.93044,0.952065,0.114159,0.826427,10229
0,-0.942478,0.698132,-0.942478,0.733038,0.941757,0.112934,0.817461,-0.0405443,0.353985,-0.0638247,-0.93219,-0.00625178,0.388102,-0.0467142,-0.92041,0.942334,0.112995,0.817787,10247
1,-0.698132,0.942478,-0.942478,0.733038,0.952153,0.1142,0.826791,-0.0405443,0.353985,-0.0638247,-0.93219,-0.00407193,0.36308,-0.0488032,-0.93047,0.951972,0.114161,0.826433,10254
0,-0.942478,0.698132,-0.942478,0.733038,0.941694,0.112921,0.817456,-0.040301,0.353955,-0.0639059,-0.932206,-0.00634094,0.389165,-0.0468001,-0.919956,0.942255,0.112984,0.817794,10275
1,-0.698132,0.942478,-0.942478,0.733038,0.952091,0.114192,0.826784,-0.040301,0.353955,-0.0639059,-0.932206,-0.00415227,0.364158,-0.0488882,-0.930044,0.951892,0.114154,0.82644,10285
0,-0.942478,0.698132,-0.942478,0.733038,0.941646,0.112935,0.817427,-0.0414097,0.35332,-0.0644738,-0.932359,-0.00646214,0.389075,-0.046947,-0.919986,0.942203,0.112975,0.817793,10302
1,-0.698132,0.942478,-0.942478,0.733038,0.952054,0.114211,0.826743,-0.0414097,0.35332,-0.0644738,-0.932359,-0.00426964,0.364067,-0.0490384,-0.930071,0.951842,0.114147,0.826437,10310
0,-0.942478,0.698132,-0.942478,0.733038,0.941563,0.112961,0.817389,-0.0425517,0.351948,-0.0654787,-0.932756,-0.0069584,0.388719,-0.04735,-0.920113,0.942128,0.112982,0.817776,10330
1,-0.698132,0.942478,-0.942478,0.733038,0.951994,0.114254,0.826676,-0.0425517,0.351948,-0.0654787,-0.932756,-0.00475557,0.363709,-0.049455,-0.930187,0.951772,0.114161,0.826414,10338
0,-0.942478,0.698132,-0.942478,0.733038,0.941423,0.112961,0.817356,-0.0416622,0.350225,-0.0650196,-0.933477,-0.00814492,0.388364,-0.0480923,-0.920214,0.942032,0.112994,0.81775,10359
1,-0.698132,0.942478,-0.942478,0.733038,0.951889,0.114254,0.826603,-0.0416622,0.350225,-0.0650196,-0.933477,-0.00593694,0.363355,-0.0501932,-0.930279,0.95169,0.114181,0.826371,10368
0,-0.942478,0.698132,-0.942478,0.733038,0.941195,0.112928,0.817307,-0.0408594,0.347095,-0.0645261,-0.934715,-0.00919479,0.386916,-0.0486932,-0.920783,0.941921,0.112998,0.817722,10386
1,-0.698132,0.942478,-0.942478,0.733038,0.951724,0.114222,0.826482,-0.0408594,0.347095,-0.0645261,-0.934715,-0.00700172,0.361893,-0.0507635,-0.93081,0.951604,0.11419,0.826314,10393
0,-0.942478,0.698132,-0.942478,0.733038,0.94091,0.112948,0.817262,-0.0412628,0.342691,-0.0637314,-0.936375,-0.00790405,0.384836,-0.0481394,-0.921695,0.941777,0.112995,0.817692,10414
1,-0.698132,0.942478,-0.942478,0.733038,0.951528,0.114226,0.826337,-0.0412628,0.342691,-0.0637314,-0.936375,-0.00570211,0.359788,-0.0502373,-0.931663,0.9515,0.114188,0.826237,10421
0,-0.942478,0.698132,-0.942478,0.733038,0.940491,0.113033,0.8172,-0.0426797,0.334978,-0.0621901,-0.939202,-0.00677255,0.381666,-0.0473189,-0.923064,0.941569,0.112999,0.817658,10442
1,-0.698132,0.942478,-0.942478,0.733038,0.951261,0.11427,0.8261,-0.0426797,0.334978,-0.0621901,-0.939202,-0.00456975,0.35658,-0.049452,-0.932944,0.951357,0.114185,0.826131,10451
0,-0.942478,0.698132,-0.942478,0.733038,0.939948,0.113177,0.817077,-0.0473454,0.324772,-0.0581916,-0.942812,-0.00770863,0.376353,-0.0462234,-0.92529,0.941278,0.113035,0.817609,10470
1,-0.698132,0.942478,-0.942478,0.733038,0.95092,0.114285,0.825744,-0.0473454,0.324772,-0.0581916,-0.942812,-0.00554644,0.351211,-0.0483876,-0.935029,0.951164,0.114191,0.825971,10479
0,-0.942478,0.698132,-0.942478,0.733038,0.939359,0.113394,0.817069,-0.0515181,0.30985,-0.0568782,-0.947683,-0.00992332,0.368372,-0.0444974,-0.92856,0.940925,0.113126,0.817561,10498
1,-0.698132,0.942478,-0.942478,0.733038,0.950601,0.114458,0.825389,-0.0515181,0.30985,-0.0568782,-0.947683,-0.00782344,0.343149,-0.0467311,-0.938085,0.950958,0.114226,0.825754,10506
