ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.73153,0.537095,2.46053,-0.0265388,-0.116847,0.0287134,0.99238,-0.0153018,-0.157202,0.0335716,0.986877,-1.73457,0.536679,2.46061,14560
1,-0.698132,0.942478,-0.942478,0.733038,-1.71795,0.537979,2.46375,-0.0265388,-0.116847,0.0287134,0.99238,-0.0159966,-0.130467,0.0321368,0.990803,-1.72198,0.537547,2.46373,14568
0,-0.942478,0.698132,-0.942478,0.733038,-1.72998,0.537241,2.46056,-0.0230779,-0.114188,0.0270078,0.992824,-0.0113027,-0.154697,0.0328208,0.987352,-1.73291,0.536901,2.46063,14588
1,-0.698132,0.942478,-0.942478,0.733038,-1.71638,0.538064,2.46372,-0.0230779,-0.114188,0.0270078,0.992824,-0.0119812,-0.127947,0.0314938,0.991208,-1.72031,0.53774,2.46369,14597
0,-0.942478,0.698132,-0.942478,0.733038,-1.72842,0.537356,2.46061,-0.0202746,-0.112879,0.0267977,0.99304,-0.0150106,-0.153187,0.0309233,0.987599,-1.73144,0.53707,2.46066,14615
1,-0.698132,0.942478,-0.942478,0.733038,-1.71481,0.538164,2.46373,-0.0202746,-0.112879,0.0267977,0.99304,-0.015714,-0.12643,0.029877,0.991401,-1.71881,0.53788,2.46367,14623
0,-0.942478,0.698132,-0.942478,0.733038,-1.72694,0.537494,2.4607,-0.0171523,-0.111364,0.0258139,0.993296,-0.0176397,-0.15373,0.029328,0.98752,-1.7299,0.537225,2.46075,14643
1,-0.698132,0.942478,-0.942478,0.733038,-1.71331,0.538265,2.46378,-0.0171523,-0.111364,0.0258139,0.993296,-0.0183618,-0.126977,0.0285301,0.991325,-1.71727,0.538009,2.46371,14651
0,-0.942478,0.698132,-0.942478,0.733038,-1.72547,0.537635,2.46078,-0.013464,-0.109684,0.0227318,0.993615,-0.0168118,-0.149793,0.027736,0.988185,-1.7284,0.537363,2.46078,14671
1,-0.698132,0.942478,-0.942478,0.733038,-1.71183,0.538308,2.46383,-0.013464,-0.109684,0.0227318,0.993615,-0.017519,-0.123016,0.0270863,0.99188,-1.71576,0.538109,2.4637,14680
0,-0.942478,0.698132,-0.942478,0.733038,-1.72402,0.537735,2.46089,-0.0102445,-0.109399,0.0188196,0.993767,-0.020073,-0.150609,0.0246194,0.988083,-1.72682,0.537506,2.46082,14699
1,-0.698132,0.942478,-0.942478,0.733038,-1.71038,0.538289,2.46392,-0.0102445,-0.109399,0.0188196,0.993767,-0.0207685,-0.123833,0.0242492,0.991789,-1.71417,0.538189,2.46371,14707
0,-0.942478,0.698132,-0.942478,0.733038,-1.7226,0.537786,2.46098,-0.00738645,-0.107968,0.016144,0.993996,-0.0233614,-0.153634,0.0210452,0.987627,-1.72535,0.537616,2.46089,14727
1,-0.698132,0.942478,-0.942478,0.733038,-1.70894,0.538257,2.46398,-0.00738645,-0.107968,0.016144,0.993996,-0.0240359,-0.126874,0.0209338,0.991407,-1.71269,0.538226,2.46375,14735
0,-0.942478,0.698132,-0.942478,0.733038,-1.72118,0.537876,2.46106,-0.00364284,-0.105814,0.0151161,0.994264,-0.020319,-0.152264,0.0185422,0.987957,-1.72391,0.537701,2.46098,14755
1,-0.698132,0.942478,-0.942478,0.733038,-1.70751,0.538308,2.464,-0.00364284,-0.105814,0.0151161,0.994264,-0.0209262,-0.125497,0.0185142,0.9917,-1.71123,0.538239,2.4638,14763
0,-0.942478,0.698132,-0.942478,0.733038,-1.71986,0.537967,2.4611,0.000726961,-0.102823,0.0159134,0.994572,-0.0204322,-0.150505,0.0162293,0.988265,-1.72246,0.537784,2.46106,14783
1,-0.698132,0.942478,-0.942478,0.733038,-1.70618,0.538408,2.46396,0.000726961,-0.102823,0.0159134,0.994572,-0.0210175,-0.123727,0.0163943,0.991958,-1.70977,0.53827,2.46384,14791
0,-0.942478,0.698132,-0.942478,0.733038,-1.71856,0.538163,2.46116,0.00675875,-0.0989507,0.0164551,0.994933,-0.0165785,-0.145193,0.0153577,0.989145,-1.72111,0.537868,2.46114,14810
1,-0.698132,0.942478,-0.942478,0.733038,-1.70486,0.538602,2.46392,0.00675875,-0.0989507,0.0164551,0.994933,-0.0171335,-0.118386,0.015629,0.992697,-1.7084,0.538323,2.46386,14819
0,-0.942478,0.698132,-0.942478,0.733038,-1.71736,0.538357,2.46125,0.014052,-0.0951044,0.0162092,0.995236,0.0296706,-0.141364,0.0207781,0.989295,-1.71971,0.53798,2.46127,14838
1,-0.698132,0.942478,-0.942478,0.733038,-1.70363,0.53877,2.46391,0.014052,-0.0951044,0.0162092,0.995236,0.0293896,-0.114519,0.020093,0.992783,-1.70699,0.538414,2.46392,14848
0,-0.942478,0.698132,-0.942478,0.733038,-1.71621,0.538592,2.46132,0.0208627,-0.089656,0.0156615,0.995631,0.0655345,-0.144467,0.024665,0.987029,-1.71845,0.538142,2.46132,14866
1,-0.698132,0.942478,-0.942478,0.733038,-1.70246,0.538976,2.46383,0.0208627,-0.089656,0.0156615,0.995631,0.06551,-0.117539,0.0233325,0.990631,-1.70571,0.538553,2.46388,14874
0,-0.942478,0.698132,-0.942478,0.733038,-1.71504,0.538796,2.46139,0.027112,-0.0845789,0.0156256,0.995925,0.0715344,-0.140409,0.0238065,0.987219,-1.71724,0.538332,2.46137,14894
1,-0.698132,0.942478,-0.942478,0.733038,-1.70126,0.539167,2.46375,0.027112,-0.0845789,0.0156256,0.995925,0.0715181,-0.113458,0.0226349,0.990707,-1.70448,0.538719,2.46382,14902
0,-0.942478,0.698132,-0.942478,0.733038,-1.71393,0.538953,2.46144,0.0337279,-0.080151,0.0148241,0.996102,0.0781049,-0.135738,0.022901,0.987396,-1.71598,0.538544,2.46143,14921
1,-0.698132,0.942478,-0.942478,0.733038,-1.70013,0.539291,2.46368,0.0337279,-0.080151,0.0148241,0.996102,0.0780959,-0.108764,0.0219056,0.990753,-1.70319,0.538909,2.46377,14930
0,-0.942478,0.698132,-0.942478,0.733038,-1.71284,0.539141,2.46153,0.0403909,-0.0754833,0.0134072,0.996239,0.0819511,-0.131446,0.0213893,0.987698,-1.71483,0.538737,2.46149,14949
1,-0.698132,0.942478,-0.942478,0.733038,-1.69901,0.539429,2.46365,0.0403909,-0.0754833,0.0134072,0.996239,0.0819418,-0.104464,0.0206263,0.990933,-1.70203,0.539074,2.46372,14958
0,-0.942478,0.698132,-0.942478,0.733038,-1.7117,0.53932,2.46163,0.0465361,-0.0710435,0.0126275,0.996307,0.0730844,-0.13517,0.0181876,0.987956,-1.71377,0.538916,2.46154,14977
1,-0.698132,0.942478,-0.942478,0.733038,-1.69786,0.53958,2.46363,0.0465361,-0.0710435,0.0126275,0.996307,0.0730442,-0.1083,0.0180016,0.991268,-1.70094,0.539222,2.46366,14985
0,-0.942478,0.698132,-0.942478,0.733038,-1.71059,0.539466,2.46173,0.0517096,-0.0678558,0.0120624,0.996281,0.0712207,-0.131519,0.0157,0.988627,-1.71259,0.539105,2.46161,15005
1,-0.698132,0.942478,-0.942478,0.733038,-1.69673,0.539704,2.46364,0.0517096,-0.0678558,0.0120624,0.996281,0.0711451,-0.104673,0.0159122,0.991831,-1.69974,0.539381,2.46361,15013
0,-0.942478,0.698132,-0.942478,0.733038,-1.70946,0.539572,2.46191,0.0563771,-0.0655784,0.011682,0.996185,0.0663251,-0.13425,0.0131449,0.988638,-1.71147,0.539233,2.46175,15033
1,-0.698132,0.942478,-0.942478,0.733038,-1.69559,0.539794,2.46375,0.0563771,-0.0655784,0.011682,0.996185,0.0662146,-0.107482,0.0137918,0.991904,-1.69861,0.539486,2.46366,15041
0,-0.942478,0.698132,-0.942478,0.733038,-1.70838,0.539685,2.46204,0.0611667,-0.0640721,0.0101545,0.996017,0.068586,-0.136083,0.0115478,0.988253,-1.71037,0.539377,2.46185,15060
1,-0.698132,0.942478,-0.942478,0.733038,-1.69451,0.539858,2.46384,0.0611667,-0.0640721,0.0101545,0.996017,0.068492,-0.10936,0.0124161,0.991562,-1.6975,0.539607,2.46368,15069
0,-0.942478,0.698132,-0.942478,0.733038,-1.70726,0.539804,2.46218,0.0647819,-0.0630296,0.00793461,0.995875,0.073541,-0.133601,0.0100183,0.988252,-1.70925,0.539524,2.46196,15088
1,-0.698132,0.942478,-0.942478,0.733038,-1.69339,0.539911,2.46395,0.0647819,-0.0630296,0.00793461,0.995875,0.0734839,-0.106874,0.0110203,0.991492,-1.69637,0.539719,2.46372,15097
0,-0.942478,0.698132,-0.942478,0.733038,-1.70613,0.539936,2.46234,0.0679045,-0.0630438,0.00553412,0.995683,0.0677542,-0.137608,0.00644271,0.988146,-1.70812,0.539666,2.46208,15116
1,-0.698132,0.942478,-0.942478,0.733038,-1.69225,0.53997,2.4641,0.0679045,-0.0630438,0.00553412,0.995683,0.0676704,-0.110962,0.00782749,0.991487,-1.69523,0.539814,2.4638,15125
0,-0.942478,0.698132,-0.942478,0.733038,-1.70494,0.540051,2.46251,0.070872,-0.0639706,0.00353551,0.995426,0.0636173,-0.138219,0.0032613,0.988351,-1.70704,0.539801,2.46222,15144
1,-0.698132,0.942478,-0.942478,0.733038,-1.69107,0.540023,2.46429,0.070872,-0.0639706,0.00353551,0.995426,0.0635135,-0.111605,0.00494395,0.991709,-1.69415,0.539899,2.46391,15152
0,-0.942478,0.698132,-0.942478,0.733038,-1.70383,0.540117,2.46267,0.0727647,-0.0652396,0.00106264,0.995213,0.0628685,-0.138462,0.000527671,0.98837,-1.70593,0.539911,2.46236,15172
1,-0.698132,0.942478,-0.942478,0.733038,-1.68996,0.540014,2.46449,0.0727647,-0.0652396,0.00106264,0.995213,0.0627829,-0.111863,0.00239901,0.991736,-1.69304,0.539953,2.46405,15181
0,-0.942478,0.698132,-0.942478,0.733038,-1.70272,0.540191,2.46283,0.0742748,-0.0671035,-0.00163792,0.994976,0.0631446,-0.139014,-0.00235232,0.988272,-1.70475,0.540012,2.46252,15200
1,-0.698132,0.942478,-0.942478,0.733038,-1.68885,0.540006,2.46469,0.0742748,-0.0671035,-0.00163792,0.994976,0.0631014,-0.112427,-0.000342351,0.991654,-1.69186,0.539988,2.46422,15209
0,-0.942478,0.698132,-0.942478,0.733038,-1.70166,0.540244,2.46294,0.0755101,-0.0687471,-0.00307419,0.994768,0.0636207,-0.143126,-0.00519151,0.987644,-1.70367,0.540063,2.46267,15227
1,-0.698132,0.942478,-0.942478,0.733038,-1.6878,0.540013,2.46484,0.0755101,-0.0687471,-0.00307419,0.994768,0.063627,-0.116582,-0.00308734,0.991136,-1.69078,0.539978,2.46438,15236
0,-0.942478,0.698132,-0.942478,0.733038,-1.70069,0.540281,2.46308,0.076944,-0.06913,-0.00386289,0.994629,0.0653985,-0.144209,-0.00722349,0.987357,-1.70253,0.540114,2.46282,15255
1,-0.698132,0.942478,-0.942478,0.733038,-1.68683,0.540025,2.46499,0.076944,-0.06913,-0.00386289,0.994629,0.0654583,-0.117673,-0.00507102,0.99088,-1.68964,0.539974,2.46456,15264
0,-0.942478,0.698132,-0.942478,0.733038,-1.69971,0.540264,2.4632,0.0802213,-0.0686608,-0.00556785,0.994394,0.0619358,-0.144795,-0.00968242,0.987474,-1.70148,0.540179,2.46297,15283
1,-0.698132,0.942478,-0.942478,0.733038,-1.68586,0.539955,2.4651,0.0802213,-0.0686608,-0.00556785,0.994394,0.0619842,-0.118271,-0.00734283,0.991018,-1.6886,0.539995,2.46472,15292
0,-0.942478,0.698132,-0.942478,0.733038,-1.6988,0.540224,2.46324,0.0827416,-0.0676187,-0.00621498,0.994255,0.0599271,-0.136739,-0.0111632,0.98873,-1.70048,0.540216,2.4631,15311
1,-0.698132,0.942478,-0.942478,0.733038,-1.68494,0.539894,2.46511,0.0827416,-0.0676187,-0.00621498,0.994255,0.0599761,-0.110142,-0.00864473,0.992067,-1.6876,0.539989,2.46486,15319
0,-0.942478,0.698132,-0.942478,0.733038,-1.69784,0.540335,2.46321,0.0865131,-0.064759,-0.00571334,0.994127,0.0581546,-0.136146,-0.0129939,0.988895,-1.69953,0.540218,2.46321,15339
1,-0.698132,0.942478,-0.942478,0.733038,-1.68397,0.54002,2.465,0.0865131,-0.064759,-0.00571334,0.994127,0.0581984,-0.109557,-0.0103027,0.992222,-1.68665,0.53996,2.46495,15347
0,-0.942478,0.698132,-0.942478,0.733038,-1.69689,0.540318,2.46309,0.0916255,-0.0624342,-0.00554553,0.993819,0.0613948,-0.137944,-0.0140374,0.988436,-1.69855,0.540242,2.46326,15367
1,-0.698132,0.942478,-0.942478,0.733038,-1.68301,0.540004,2.46481,0.0916255,-0.0624342,-0.00554553,0.993819,0.0614557,-0.11139,-0.0112625,0.991811,-1.68566,0.539968,2.46496,15375
0,-0.942478,0.698132,-0.942478,0.733038,-1.69593,0.540519,2.46285,0.0962556,-0.0606638,-0.00560252,0.993491,0.0987396,-0.184679,-0.0132123,0.977737,-1.69761,0.540281,2.46323,15394
1,-0.698132,0.942478,-0.942478,0.733038,-1.68204,0.5402,2.46452,0.0962556,-0.0606638,-0.00560252,0.993491,0.0993404,-0.158693,-0.0112673,0.982253,-1.68472,0.540001,2.46489,15403
0,-0.942478,0.698132,-0.942478,0.733038,-1.69502,0.540753,2.46254,0.100769,-0.0602958,-0.00781222,0.99305,0.10273,-0.183139,-0.0140697,0.977604,-1.69669,0.540361,2.46312,15422
1,-0.698132,0.942478,-0.942478,0.733038,-1.68114,0.540366,2.46419,0.100769,-0.0602958,-0.00781222,0.99305,0.103351,-0.157154,-0.012019,0.982078,-1.6838,0.540069,2.46474,15431
0,-0.942478,0.698132,-0.942478,0.733038,-1.69413,0.540848,2.46219,0.103928,-0.0617693,-0.0121655,0.99259,0.106284,-0.203739,-0.0177647,0.973077,-1.69578,0.540492,2.46293,15450
1,-0.698132,0.942478,-0.942478,0.733038,-1.68025,0.540331,2.46387,0.103928,-0.0617693,-0.0121655,0.99259,0.107041,-0.178143,-0.0156286,0.978041,-1.68288,0.540159,2.46451,15459
0,-0.942478,0.698132,-0.942478,0.733038,-1.69316,0.540883,2.46179,0.10448,-0.0642318,-0.0166701,0.992311,0.108126,-0.206296,-0.0211804,0.972267,-1.69485,0.540642,2.46265,15478
1,-0.698132,0.942478,-0.942478,0.733038,-1.6793,0.540233,2.46353,0.10448,-0.0642318,-0.0166701,0.992311,0.108948,-0.18076,-0.0189414,0.977291,-1.68195,0.540238,2.46424,15486
0,-0.942478,0.698132,-0.942478,0.733038,-1.69223,0.540759,2.46133,0.102529,-0.0673234,-0.0197239,0.992253,0.105437,-0.204897,-0.0254448,0.972755,-1.69385,0.540752,2.4623,15506
1,-0.698132,0.942478,-0.942478,0.733038,-1.67838,0.540018,2.46314,0.102529,-0.0673234,-0.0197239,0.992253,0.106256,-0.17934,-0.0230525,0.97776,-1.68096,0.540256,2.4639,15515
0,-0.942478,0.698132,-0.942478,0.733038,-1.69132,0.540523,2.46074,0.09987,-0.0703713,-0.0239337,0.99222,0.0994998,-0.209355,-0.0301022,0.972298,-1.69301,0.540748,2.4619,15533
1,-0.698132,0.942478,-0.942478,0.733038,-1.67749,0.539662,2.46263,0.09987,-0.0703713,-0.0239337,0.99222,0.100296,-0.183881,-0.0275781,0.977429,-1.68012,0.540167,2.46354,15542
0,-0.942478,0.698132,-0.942478,0.733038,-1.69028,0.540234,2.46009,0.0965685,-0.0737013,-0.0261176,0.99225,0.0874878,-0.206301,-0.0351277,0.973936,-1.69207,0.540652,2.46142,15561
1,-0.698132,0.942478,-0.942478,0.733038,-1.67647,0.53931,2.46207,0.0965685,-0.0737013,-0.0261176,0.99225,0.0881506,-0.180762,-0.0323715,0.979034,-1.6792,0.539978,2.46311,15569
0,-0.942478,0.698132,-0.942478,0.733038,-1.6892,0.539859,2.45931,0.0938268,-0.0782896,-0.0271995,0.992133,0.0854259,-0.20911,-0.037607,0.973428,-1.6911,0.54048,2.46089,15589
1,-0.698132,0.942478,-0.942478,0.733038,-1.67541,0.538899,2.46142,0.0938268,-0.0782896,-0.0271995,0.992133,0.086153,-0.183581,-0.0349046,0.9786,-1.67824,0.539732,2.46265,15598
0,-0.942478,0.698132,-0.942478,0.733038,-1.68804,0.539568,2.45842,0.0915027,-0.0832769,-0.0282122,0.991916,0.0830824,-0.212358,-0.0393948,0.972856,-1.69009,0.540228,2.46027,15617
1,-0.698132,0.942478,-0.942478,0.733038,-1.67427,0.538572,2.46065,0.0915027,-0.0832769,-0.0282122,0.991916,0.0838559,-0.186839,-0.0367535,0.978115,-1.67725,0.539421,2.46212,15626
0,-0.942478,0.698132,-0.942478,0.733038,-1.6868,0.539295,2.45736,0.090318,-0.0900782,-0.0288618,0.991411,0.0822761,-0.215281,-0.0403741,0.972242,-1.68893,0.539907,2.45947,15645
1,-0.698132,0.942478,-0.942478,0.733038,-1.67306,0.538267,2.45979,0.090318,-0.0900782,-0.0288618,0.991411,0.083114,-0.189749,-0.0378254,0.977577,-1.67611,0.539048,2.46143,15653
0,-0.942478,0.698132,-0.942478,0.733038,-1.68558,0.538953,2.45621,0.0886323,-0.0976306,-0.029441,0.990831,0.0852492,-0.217581,-0.0400213,0.971488,-1.68781,0.53962,2.45862,15673
1,-0.698132,0.942478,-0.942478,0.733038,-1.67188,0.537894,2.45885,0.0886323,-0.0976306,-0.029441,0.990831,0.0861985,-0.192008,-0.0376257,0.976876,-1.67502,0.538721,2.46072,15682
0,-0.942478,0.698132,-0.942478,0.733038,-1.68433,0.538712,2.45495,0.0879581,-0.105398,-0.0307115,0.990056,0.0934189,-0.21676,-0.0381094,0.970997,-1.6867,0.539333,2.45769,15700
1,-0.698132,0.942478,-0.942478,0.733038,-1.67068,0.537602,2.4578,0.0879581,-0.105398,-0.0307115,0.990056,0.0945533,-0.191067,-0.0359701,0.97635,-1.67393,0.538396,2.45994,15710
0,-0.942478,0.698132,-0.942478,0.733038,-1.6831,0.53839,2.4536,0.0889189,-0.113745,-0.031622,0.989018,0.0930807,-0.224171,-0.0388355,0.969317,-1.6854,0.538998,2.45647,15728
1,-0.698132,0.942478,-0.942478,0.733038,-1.6695,0.537232,2.45667,0.0889189,-0.113745,-0.031622,0.989018,0.0942598,-0.198515,-0.03675,0.974862,-1.67267,0.538017,2.4589,15736
0,-0.942478,0.698132,-0.942478,0.733038,-1.682,0.537944,2.45215,0.0886262,-0.12105,-0.0342232,0.98809,0.092491,-0.231293,-0.0399246,0.967654,-1.68421,0.538699,2.45528,15756
1,-0.698132,0.942478,-0.942478,0.733038,-1.66846,0.536698,2.45541,0.0886262,-0.12105,-0.0342232,0.98809,0.0937018,-0.205679,-0.0378529,0.973387,-1.67152,0.537671,2.4579,15765
0,-0.942478,0.698132,-0.942478,0.733038,-1.68092,0.537395,2.45074,0.0845943,-0.125628,-0.034862,0.987849,0.0885927,-0.296389,-0.0458684,0.949843,-1.68304,0.538362,2.45401,15784
1,-0.698132,0.942478,-0.942478,0.733038,-1.6674,0.536134,2.45413,0.0845943,-0.125628,-0.034862,0.987849,0.0899882,-0.272144,-0.0439403,0.957031,-1.67039,0.537282,2.4568,15793
0,-0.942478,0.698132,-0.942478,0.733038,-1.67975,0.536993,2.44918,0.0781227,-0.129597,-0.0342944,0.987889,0.0613285,-0.346112,-0.0580428,0.934386,-1.68194,0.53797,2.45273,15812
1,-0.698132,0.942478,-0.942478,0.733038,-1.66626,0.535762,2.45269,0.0781227,-0.129597,-0.0342944,0.987889,0.0620894,-0.323278,-0.0559235,0.942608,-1.66932,0.536859,2.45567,15820
0,-0.942478,0.698132,-0.942478,0.733038,-1.67853,0.536609,2.44746,0.0727671,-0.133337,-0.0319039,0.987881,0.0370943,-0.357943,-0.0656474,0.930694,-1.68065,0.537487,2.45118,15840
1,-0.698132,0.942478,-0.942478,0.733038,-1.66507,0.535456,2.45108,0.0727671,-0.133337,-0.0319039,0.987881,0.0371518,-0.335364,-0.0633578,0.939221,-1.66807,0.536373,2.45426,15848
0,-0.942478,0.698132,-0.942478,0.733038,-1.67727,0.536282,2.44561,0.0697045,-0.13833,-0.0305811,0.987457,0.0225892,-0.361744,-0.0684308,0.929488,-1.67951,0.53708,2.44965,15868
1,-0.698132,0.942478,-0.942478,0.733038,-1.66385,0.535168,2.44937,0.0697045,-0.13833,-0.0305811,0.987457,0.0222438,-0.339158,-0.0660724,0.938143,-1.66696,0.535984,2.45285,15877
0,-0.942478,0.698132,-0.942478,0.733038,-1.67599,0.535837,2.44371,0.0689299,-0.145956,-0.0297435,0.986438,0.0197124,-0.366459,-0.0671299,0.9278,-1.67839,0.536715,2.44806,15895
1,-0.698132,0.942478,-0.942478,0.733038,-1.66262,0.534735,2.44768,0.0689299,-0.145956,-0.0297435,0.986438,0.0193271,-0.343906,-0.0648512,0.936563,-1.66587,0.53564,2.45139,15904
0,-0.942478,0.698132,-0.942478,0.733038,-1.67472,0.535393,2.44175,0.0671049,-0.155934,-0.0319529,0.984967,0.0178276,-0.355711,-0.0642997,0.932211,-1.67714,0.53629,2.44615,15923
1,-0.698132,0.942478,-0.942478,0.733038,-1.66144,0.53422,2.44599,0.0671049,-0.155934,-0.0319529,0.984967,0.0174884,-0.332643,-0.0619579,0.940853,-1.66467,0.535227,2.44965,15932
0,-0.942478,0.698132,-0.942478,0.733038,-1.67356,0.535169,2.43979,0.0641707,-0.165375,-0.0350928,0.983515,0.0258982,-0.352145,-0.0596762,0.933682,-1.67596,0.535895,2.44429,15951
1,-0.698132,0.942478,-0.942478,0.733038,-1.66038,0.533907,2.44428,0.0641707,-0.165375,-0.0350928,0.983515,0.0259216,-0.328814,-0.0575027,0.942286,-1.66354,0.53481,2.44799,15960
0,-0.942478,0.698132,-0.942478,0.733038,-1.67216,0.534857,2.43793,0.0581075,-0.174134,-0.0375775,0.982288,0.0227911,-0.359797,-0.0609037,0.930762,-1.67472,0.53555,2.44244,15979
1,-0.698132,0.942478,-0.942478,0.733038,-1.65906,0.533542,2.44266,0.0581075,-0.174134,-0.0375775,0.982288,0.0228336,-0.336529,-0.0588191,0.939557,-1.66238,0.534423,2.44634,15987
0,-0.942478,0.698132,-0.942478,0.733038,-1.67069,0.534736,2.43617,0.0530563,-0.184406,-0.0336302,0.980841,0.0188979,-0.358979,-0.0605184,0.93119,-1.67335,0.535212,2.44046,16007
1,-0.698132,0.942478,-0.942478,0.733038,-1.65768,0.533539,2.44118,0.0530563,-0.184406,-0.0336302,0.980841,0.0189778,-0.335495,-0.0584955,0.940033,-1.66108,0.534059,2.4446,16015
0,-0.942478,0.698132,-0.942478,0.733038,-1.66921,0.534568,2.43433,0.0498808,-0.19598,-0.0321041,0.978812,0.0170867,-0.360666,-0.0580505,0.93073,-1.67199,0.534922,2.43863,16035
1,-0.698132,0.942478,-0.942478,0.733038,-1.65632,0.533415,2.43965,0.0498808,-0.19598,-0.0321041,0.978812,0.0172079,-0.337044,-0.0561301,0.939656,-1.6598,0.533789,2.443,16044
0,-0.942478,0.698132,-0.942478,0.733038,-1.66774,0.534519,2.43258,0.0504005,-0.206991,-0.0323271,0.976509,0.0216042,-0.358754,-0.0532418,0.931662,-1.6706,0.534722,2.43684,16062
1,-0.698132,0.942478,-0.942478,0.733038,-1.65498,0.533344,2.43819,0.0504005,-0.206991,-0.0323271,0.976509,0.0219308,-0.334893,-0.0514853,0.940593,-1.6585,0.533609,2.44146,16071
0,-0.942478,0.698132,-0.942478,0.733038,-1.66623,0.534244,2.43103,0.0507215,-0.219531,-0.0329282,0.97373,0.0205551,-0.3503,-0.0513855,0.935001,-1.66919,0.534588,2.43509,16091
1,-0.698132,0.942478,-0.942478,0.733038,-1.65362,0.533036,2.43696,0.0507215,-0.219531,-0.0329282,0.97373,0.0209118,-0.326035,-0.0495999,0.943824,-1.6572,0.53348,2.43997,16099
0,-0.942478,0.698132,-0.942478,0.733038,-1.66478,0.533842,2.42955,0.051695,-0.232503,-0.0348782,0.970594,0.0171157,-0.358229,-0.0525446,0.931997,-1.66771,0.534427,2.43336,16118
1,-0.698132,0.942478,-0.942478,0.733038,-1.65234,0.532558,2.43581,0.051695,-0.232503,-0.0348782,0.970594,0.0174067,-0.333983,-0.0507236,0.941052,-1.65583,0.533304,2.43853,16128
0,-0.942478,0.698132,-0.942478,0.733038,-1.6634,0.533347,2.42814,0.0515816,-0.244447,-0.0358312,0.967627,0.016808,-0.369779,-0.0537103,0.927414,-1.66624,0.534216,2.43172,16146
1,-0.698132,0.942478,-0.942478,0.733038,-1.65112,0.532024,2.4347,0.0515816,-0.244447,-0.0358312,0.967627,0.0171125,-0.345647,-0.0519103,0.936771,-1.6545,0.533059,2.43718,16155
0,-0.942478,0.698132,-0.942478,0.733038,-1.66189,0.532743,2.42683,0.0489269,-0.254296,-0.0348462,0.965259,0.00799211,-0.380149,-0.0580462,0.923068,-1.66482,0.533857,2.43025,16174
1,-0.698132,0.942478,-0.942478,0.733038,-1.64974,0.531454,2.43365,0.0489269,-0.254296,-0.0348462,0.965259,0.00808498,-0.356104,-0.056104,0.932725,-1.65321,0.532673,2.43598,16183
0,-0.942478,0.698132,-0.942478,0.733038,-1.66053,0.532319,2.42551,0.0458031,-0.26308,-0.0329983,0.963121,-0.0350524,-0.404773,-0.0781411,0.910398,-1.66339,0.533399,2.42886,16202
1,-0.698132,0.942478,-0.942478,0.733038,-1.64851,0.531093,2.43256,0.0458031,-0.26308,-0.0329983,0.963121,-0.0362619,-0.381087,-0.0755525,0.920733,-1.65192,0.532215,2.43485,16211
0,-0.942478,0.698132,-0.942478,0.733038,-1.65905,0.531978,2.42422,0.0419199,-0.268592,-0.0300548,0.961872,-0.046551,-0.413599,-0.0820231,0.905561,-1.66184,0.532897,2.42742,16229
1,-0.698132,0.942478,-0.942478,0.733038,-1.64711,0.530854,2.43141,0.0419199,-0.268592,-0.0300548,0.961872,-0.0480986,-0.389933,-0.0793216,0.916159,-1.65049,0.531741,2.43365,16238
0,-0.942478,0.698132,-0.942478,0.733038,-1.65753,0.531825,2.42294,0.0393516,-0.273569,-0.0271336,0.960664,-0.0486972,-0.401512,-0.0778877,0.911236,-1.6604,0.532475,2.42613,16257
1,-0.698132,0.942478,-0.942478,0.733038,-1.64566,0.530795,2.43026,0.0393516,-0.273569,-0.0271336,0.960664,-0.0501014,-0.377376,-0.0750516,0.921653,-1.64915,0.531372,2.43255,16266
0,-0.942478,0.698132,-0.942478,0.733038,-1.65612,0.531696,2.42172,0.0368059,-0.278685,-0.0272576,0.95929,-0.0505375,-0.398008,-0.074699,0.912938,-1.65894,0.532133,2.42482,16285
1,-0.698132,0.942478,-0.942478,0.733038,-1.64433,0.530678,2.42917,0.0368059,-0.278685,-0.0272576,0.95929,-0.0518923,-0.373673,-0.0718415,0.923317,-1.64778,0.53109,2.43141,16295
0,-0.942478,0.698132,-0.942478,0.733038,-1.65479,0.531538,2.42062,0.0334172,-0.28342,-0.0296956,0.957953,-0.0527774,-0.403827,-0.0741131,0.9103,-1.65755,0.5319,2.42358,16313
1,-0.698132,0.942478,-0.942478,0.733038,-1.64307,0.530477,2.42818,0.0334172,-0.28342,-0.0296956,0.957953,-0.054173,-0.379548,-0.071336,0.920826,-1.64647,0.530889,2.43031,16321
0,-0.942478,0.698132,-0.942478,0.733038,-1.65346,0.531287,2.41962,0.0294441,-0.287232,-0.0325931,0.956853,-0.0553531,-0.400486,-0.0734067,0.911679,-1.65619,0.531736,2.42237,16341
1,-0.698132,0.942478,-0.942478,0.733038,-1.64181,0.530178,2.42728,0.0294441,-0.287232,-0.0325931,0.956853,-0.0566511,-0.376048,-0.0706492,0.922165,-1.64519,0.530729,2.42923,16349
