ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.39234,0.0249285,-1.71124,-0.12934,-0.66833,0.0836632,-0.727741,-0.149486,-0.565526,0.125931,-0.801233,-1.38879,0.0253468,-1.70954,15754
0,-0.942478,0.698132,-0.942478,0.733038,-1.39594,0.0238787,-1.69822,-0.125298,-0.661855,0.0797436,-0.734772,-0.0303229,-0.505536,0.0655799,-0.859775,-1.39165,0.0244042,-1.69723,15776
1,-0.698132,0.942478,-0.942478,0.733038,-1.39438,0.0245597,-1.71211,-0.125298,-0.661855,0.0797436,-0.734772,-0.0325326,-0.526617,0.0597354,-0.847377,-1.39063,0.0251166,-1.71017,15781
0,-0.942478,0.698132,-0.942478,0.733038,-1.39836,0.0235062,-1.69924,-0.120145,-0.655657,0.0750772,-0.741649,0.0415427,-0.488559,0.0284601,-0.871076,-1.39376,0.0241695,-1.69795,15804
1,-0.698132,0.942478,-0.942478,0.733038,-1.39656,0.0241524,-1.7131,-0.120145,-0.655657,0.0750772,-0.741649,0.0400436,-0.510094,0.0199955,-0.858953,-1.39253,0.0248403,-1.71087,15809
0,-0.942478,0.698132,-0.942478,0.733038,-1.40086,0.0229182,-1.70032,-0.113468,-0.649656,0.0686739,-0.74857,0.0456533,-0.480468,0.0249522,-0.875468,-1.39601,0.0238544,-1.69881,15832
1,-0.698132,0.942478,-0.942478,0.733038,-1.39881,0.0235424,-1.71415,-0.113468,-0.649656,0.0686739,-0.74857,0.0443257,-0.502134,0.0165829,-0.863494,-1.39455,0.0244906,-1.71171,15837
0,-0.942478,0.698132,-0.942478,0.733038,-1.40335,0.0222336,-1.70168,-0.107907,-0.644903,0.0601677,-0.754212,0.0407023,-0.480319,0.0215428,-0.875884,-1.39852,0.0233816,-1.69993,15860
1,-0.698132,0.942478,-0.942478,0.733038,-1.4011,0.0229111,-1.71547,-0.107907,-0.644903,0.0601677,-0.754212,0.0393416,-0.502122,0.0136248,-0.863794,-1.39683,0.0239947,-1.71281,15865
0,-0.942478,0.698132,-0.942478,0.733038,-1.40585,0.0215151,-1.70316,-0.103778,-0.640615,0.050648,-0.759129,0.0413815,-0.481233,0.0134807,-0.875512,-1.40093,0.0228229,-1.70109,15887
1,-0.698132,0.942478,-0.942478,0.733038,-1.40341,0.0222996,-1.71692,-0.103778,-0.640615,0.050648,-0.759129,0.0400495,-0.503193,0.00572722,-0.863226,-1.39904,0.0234557,-1.71394,15893
0,-0.942478,0.698132,-0.942478,0.733038,-1.40829,0.0207793,-1.7048,-0.0984318,-0.637085,0.0404756,-0.763411,0.0449264,-0.4742,0.00555721,-0.879253,-1.40338,0.0221872,-1.70237,15915
1,-0.698132,0.942478,-0.942478,0.733038,-1.4057,0.0216694,-1.71852,-0.0984318,-0.637085,0.0404756,-0.763411,0.04386,-0.496258,-0.00211236,-0.867064,-1.4013,0.0228755,-1.71518,15921
0,-0.942478,0.698132,-0.942478,0.733038,-1.41057,0.0199443,-1.70672,-0.0909036,-0.633886,0.0304704,-0.767461,0.0370083,-0.479256,-0.000978597,-0.876894,-1.4058,0.0215029,-1.70382,15943
1,-0.698132,0.942478,-0.942478,0.733038,-1.40785,0.0209024,-1.72041,-0.0909036,-0.633886,0.0304704,-0.767461,0.0359371,-0.501396,-0.00814778,-0.864433,-1.40356,0.0222571,-1.71661,15948
0,-0.942478,0.698132,-0.942478,0.733038,-1.41262,0.0190337,-1.70893,-0.0805521,-0.630405,0.0194086,-0.771832,0.0339876,-0.481961,-0.00995298,-0.875477,-1.40827,0.0207062,-1.70567,15971
1,-0.698132,0.942478,-0.942478,0.733038,-1.40976,0.0200355,-1.72259,-0.0805521,-0.630405,0.0194086,-0.771832,0.0330386,-0.504189,-0.0166921,-0.8628,-1.40588,0.0215283,-1.71842,15976
0,-0.942478,0.698132,-0.942478,0.733038,-1.41448,0.0180324,-1.71121,-0.0673523,-0.627367,0.0084984,-0.77576,0.0388519,-0.485693,-0.0225439,-0.872975,-1.41048,0.0198828,-1.70755,15999
1,-0.698132,0.942478,-0.942478,0.733038,-1.41151,0.0190303,-1.72485,-0.0673523,-0.627367,0.0084984,-0.77576,0.0380376,-0.508041,-0.0290517,-0.860002,-1.40795,0.0207505,-1.72028,16004
0,-0.942478,0.698132,-0.942478,0.733038,-1.41614,0.0168658,-1.71362,-0.0516246,-0.625193,-0.00189606,-0.778759,0.0337474,-0.487182,-0.0277927,-0.872205,-1.41251,0.018975,-1.70963,16026
1,-0.698132,0.942478,-0.942478,0.733038,-1.41309,0.0178103,-1.72724,-0.0516246,-0.625193,-0.00189606,-0.778759,0.0331436,-0.50956,-0.0335235,-0.859143,-1.40987,0.0198601,-1.72232,16031
0,-0.942478,0.698132,-0.942478,0.733038,-1.4177,0.0158514,-1.7161,-0.0341083,-0.622662,-0.0111518,-0.781668,0.0311191,-0.482801,-0.0321095,-0.874588,-1.41447,0.0178782,-1.71204,16054
1,-0.698132,0.942478,-0.942478,0.733038,-1.41456,0.0166897,-1.72971,-0.0341083,-0.622662,-0.0111518,-0.781668,0.0308593,-0.505199,-0.0369504,-0.861659,-1.41173,0.0187416,-1.72472,16059
0,-0.942478,0.698132,-0.942478,0.733038,-1.4193,0.0153744,-1.71865,-0.0195679,-0.621138,-0.0116433,-0.78337,0.0441111,-0.478786,-0.0424933,-0.875793,-1.41614,0.0168582,-1.71441,16082
1,-0.698132,0.942478,-0.942478,0.733038,-1.41611,0.0159698,-1.73226,-0.0195679,-0.621138,-0.0116433,-0.78337,0.0441375,-0.501268,-0.0469965,-0.862887,-1.41331,0.0176509,-1.72708,16087
0,-0.942478,0.698132,-0.942478,0.733038,-1.42115,0.0161853,-1.72114,-0.00884272,-0.622507,-0.00267486,-0.78256,0.0526561,-0.432212,-0.0386415,-0.899404,-1.4177,0.0161587,-1.71674,16110
1,-0.698132,0.942478,-0.942478,0.733038,-1.418,0.016398,-1.73477,-0.00884272,-0.622507,-0.00267486,-0.78256,0.0534315,-0.454434,-0.0426464,-0.888153,-1.41482,0.0168027,-1.7294,16115
0,-0.942478,0.698132,-0.942478,0.733038,-1.4228,0.0163105,-1.72361,-0.00387231,-0.626703,0.0108517,-0.779173,0.0432788,-0.390084,-0.0233524,-0.919465,-1.41941,0.0160059,-1.71928,16138
1,-0.698132,0.942478,-0.942478,0.733038,-1.4198,0.0161418,-1.73728,-0.00387231,-0.626703,0.0108517,-0.779173,0.0442627,-0.411665,-0.0261879,-0.909883,-1.41653,0.0163984,-1.73195,16143
0,-0.942478,0.698132,-0.942478,0.733038,-1.42437,0.0158681,-1.72599,0.00863107,-0.625872,0.0252929,-0.779468,0.0406448,-0.390941,-0.0121823,-0.919437,-1.42113,0.0160522,-1.72195,16166
1,-0.698132,0.942478,-0.942478,0.733038,-1.42135,0.0151652,-1.73963,0.00863107,-0.625872,0.0252929,-0.779468,0.0412769,-0.412473,-0.0142097,-0.909923,-1.4183,0.0161169,-1.73464,16171
0,-0.942478,0.698132,-0.942478,0.733038,-1.42601,0.0158919,-1.72844,0.0180602,-0.62297,0.0355313,-0.78123,0.0448267,-0.389638,-0.00151459,-0.919875,-1.42278,0.0159972,-1.72436,16194
1,-0.698132,0.942478,-0.942478,0.733038,-1.42291,0.0148003,-1.74204,0.0180602,-0.62297,0.0355313,-0.78123,0.0451612,-0.411141,-0.00293613,-0.910448,-1.41995,0.0156879,-1.73704,16198
0,-0.942478,0.698132,-0.942478,0.733038,-1.42766,0.0156962,-1.73079,0.0270461,-0.620212,0.0407579,-0.782908,0.0565226,-0.388508,0.00464322,-0.919698,-1.42436,0.0159167,-1.72665,16221
1,-0.698132,0.942478,-0.942478,0.733038,-1.42448,0.0143339,-1.74435,0.0270461,-0.620212,0.0407579,-0.782908,0.0567121,-0.41004,0.00349533,-0.910296,-1.4215,0.0152676,-1.73932,16226
0,-0.942478,0.698132,-0.942478,0.733038,-1.42933,0.015275,-1.73306,0.0344064,-0.617625,0.0423395,-0.784578,0.0623998,-0.386364,0.0112425,-0.920165,-1.42603,0.0157448,-1.72911,16249
1,-0.698132,0.942478,-0.942478,0.733038,-1.42606,0.0137508,-1.74658,0.0344064,-0.617625,0.0423395,-0.784578,0.0623987,-0.407909,0.010547,-0.910827,-1.42311,0.0147949,-1.74174,16254
0,-0.942478,0.698132,-0.942478,0.733038,-1.43108,0.0150625,-1.73533,0.0388362,-0.614524,0.044181,-0.786702,0.064934,-0.384036,0.0163581,-0.920887,-1.42769,0.0154674,-1.73152,16277
1,-0.698132,0.942478,-0.942478,0.733038,-1.42771,0.013422,-1.74881,0.0388362,-0.614524,0.044181,-0.786702,0.0647648,-0.405594,0.0161176,-0.911614,-1.4247,0.0142897,-1.74412,16282
0,-0.942478,0.698132,-0.942478,0.733038,-1.43283,0.0146914,-1.73741,0.0435519,-0.610928,0.0451809,-0.789195,0.0641882,-0.381301,0.0212265,-0.921976,-1.42943,0.0152023,-1.73383,16305
1,-0.698132,0.942478,-0.942478,0.733038,-1.42934,0.0129491,-1.75085,0.0435519,-0.610928,0.0451809,-0.789195,0.0638455,-0.402874,0.0214385,-0.912774,-1.42636,0.0138511,-1.74639,16310
0,-0.942478,0.698132,-0.942478,0.733038,-1.43455,0.0142085,-1.73932,0.0493436,-0.60828,0.0437651,-0.790977,0.063385,-0.382976,0.0245781,-0.921254,-1.4312,0.0148876,-1.73604,16333
1,-0.698132,0.942478,-0.942478,0.733038,-1.43097,0.0123999,-1.75272,0.0493436,-0.60828,0.0437651,-0.790977,0.0628936,-0.404651,0.025186,-0.911958,-1.42804,0.0134014,-1.74856,16337
0,-0.942478,0.698132,-0.942478,0.733038,-1.43627,0.0138489,-1.74119,0.0540918,-0.606666,0.0422086,-0.791991,0.0664961,-0.427518,0.0256192,-0.901194,-1.43287,0.0144979,-1.73806,16360
1,-0.698132,0.942478,-0.942478,0.733038,-1.43263,0.0119952,-1.75458,0.0540918,-0.606666,0.0422086,-0.791991,0.0658094,-0.449839,0.0264101,-0.89029,-1.42963,0.0129169,-1.75054,16365
0,-0.942478,0.698132,-0.942478,0.733038,-1.43793,0.0134693,-1.74291,0.0578632,-0.605061,0.0421973,-0.792951,0.0712609,-0.425057,0.0243825,-0.902027,-1.43456,0.0141126,-1.73997,16388
1,-0.698132,0.942478,-0.942478,0.733038,-1.43423,0.0115533,-1.75626,0.0578632,-0.605061,0.0421973,-0.792951,0.0706056,-0.447404,0.0252924,-0.891182,-1.43124,0.0124593,-1.75243,16393
0,-0.942478,0.698132,-0.942478,0.733038,-1.43945,0.0129242,-1.74445,0.0630737,-0.604333,0.0402141,-0.793213,0.0702664,-0.537751,0.0289032,-0.839673,-1.43617,0.0137472,-1.7417,16416
1,-0.698132,0.942478,-0.942478,0.733038,-1.43572,0.0109649,-1.75779,0.0630737,-0.604333,0.0402141,-0.793213,0.0691144,-0.560118,0.0299976,-0.82498,-1.4328,0.012034,-1.75413,16421
0,-0.942478,0.698132,-0.942478,0.733038,-1.4409,0.0124157,-1.74584,0.0688774,-0.604493,0.0363065,-0.792796,0.0750405,-0.597475,0.0281843,-0.797871,-1.43788,0.0132833,-1.74348,16444
1,-0.698132,0.942478,-0.942478,0.733038,-1.43717,0.0104451,-1.75918,0.0688774,-0.604493,0.0363065,-0.792796,0.07362,-0.618935,0.0293718,-0.781433,-1.43447,0.0115193,-1.75589,16449
0,-0.942478,0.698132,-0.942478,0.733038,-1.44234,0.012017,-1.74707,0.0731525,-0.604463,0.0355832,-0.792469,0.0798359,-0.597029,0.0262045,-0.797807,-1.43936,0.012817,-1.74495,16472
1,-0.698132,0.942478,-0.942478,0.733038,-1.43861,0.00999057,-1.7604,0.0731525,-0.604463,0.0355832,-0.792469,0.0784677,-0.618492,0.0275234,-0.781379,-1.43593,0.0110179,-1.75736,16477
0,-0.942478,0.698132,-0.942478,0.733038,-1.44371,0.0116995,-1.7481,0.0763865,-0.604789,0.0368269,-0.791858,0.0843504,-0.596929,0.025148,-0.797451,-1.44087,0.0123625,-1.74635,16499
1,-0.698132,0.942478,-0.942478,0.733038,-1.43999,0.00959074,-1.76142,0.0763865,-0.604789,0.0368269,-0.791858,0.083013,-0.618387,0.0265961,-0.781024,-1.43742,0.0105136,-1.75875,16504
0,-0.942478,0.698132,-0.942478,0.733038,-1.445,0.0114039,-1.74887,0.0788038,-0.606862,0.0371527,-0.790018,0.0801087,-0.597726,0.0309528,-0.797087,-1.44231,0.0119616,-1.74756,16527
1,-0.698132,0.942478,-0.942478,0.733038,-1.44135,0.00924441,-1.7622,0.0788038,-0.606862,0.0371527,-0.790018,0.0789443,-0.619125,0.0327203,-0.780629,-1.43887,0.0100571,-1.75995,16532
0,-0.942478,0.698132,-0.942478,0.733038,-1.44624,0.0112475,-1.7495,0.0809714,-0.610146,0.0381873,-0.787215,0.0815615,-0.599425,0.0324256,-0.795604,-1.44366,0.0116054,-1.74858,16555
1,-0.698132,0.942478,-0.942478,0.733038,-1.44271,0.00902379,-1.76286,0.0809714,-0.610146,0.0381873,-0.787215,0.0804275,-0.620774,0.0343268,-0.779097,-1.44026,0.00964549,-1.76097,16560
0,-0.942478,0.698132,-0.942478,0.733038,-1.44748,0.0110964,-1.74998,0.08209,-0.613972,0.0390529,-0.784076,0.0840497,-0.601633,0.0329297,-0.793655,-1.44493,0.0113419,-1.74938,16583
1,-0.698132,0.942478,-0.942478,0.733038,-1.44408,0.00882912,-1.76336,0.08209,-0.613972,0.0390529,-0.784076,0.0829002,-0.62293,0.0348988,-0.777089,-1.44159,0.0093289,-1.76178,16588
0,-0.942478,0.698132,-0.942478,0.733038,-1.44877,0.0110517,-1.75029,0.0826164,-0.618099,0.0400463,-0.780721,0.0840367,-0.604524,0.0349639,-0.791369,-1.44619,0.0111573,-1.74997,16610
1,-0.698132,0.942478,-0.942478,0.733038,-1.44552,0.00874782,-1.7637,0.0826164,-0.618099,0.0400463,-0.780721,0.0829069,-0.625748,0.0370302,-0.774722,-1.44295,0.00909799,-1.76239,16616
0,-0.942478,0.698132,-0.942478,0.733038,-1.45013,0.0112094,-1.75053,0.0829607,-0.622521,0.0403534,-0.777147,0.0838534,-0.607986,0.0367526,-0.788651,-1.44745,0.0110523,-1.75042,16638
1,-0.698132,0.942478,-0.942478,0.733038,-1.44703,0.00888667,-1.76397,0.0829607,-0.622521,0.0403534,-0.777147,0.0827334,-0.629127,0.0388891,-0.771908,-1.44433,0.00895408,-1.76286,16643
0,-0.942478,0.698132,-0.942478,0.733038,-1.4515,0.0112669,-1.75059,0.0816062,-0.62752,0.0390764,-0.773325,0.0822826,-0.608834,0.03853,-0.788077,-1.44884,0.0110748,-1.75073,16666
1,-0.698132,0.942478,-0.942478,0.733038,-1.44857,0.00898829,-1.76408,0.0816062,-0.62752,0.0390764,-0.773325,0.0812132,-0.629947,0.0407486,-0.771305,-1.44586,0.00895467,-1.7632,16671
0,-0.942478,0.698132,-0.942478,0.733038,-1.45302,0.0112882,-1.75062,0.078759,-0.632354,0.0388305,-0.769687,0.0781257,-0.606363,0.0405948,-0.790299,-1.45018,0.0111179,-1.75092,16694
1,-0.698132,0.942478,-0.942478,0.733038,-1.45026,0.00905824,-1.76415,0.078759,-0.632354,0.0388305,-0.769687,0.0771636,-0.627512,0.042918,-0.773584,-1.44733,0.00900602,-1.76343,16699
0,-0.942478,0.698132,-0.942478,0.733038,-1.45461,0.0112759,-1.75058,0.0765406,-0.636982,0.0397649,-0.766038,0.0767199,-0.609458,0.0404589,-0.788059,-1.45158,0.0111611,-1.75104,16721
1,-0.698132,0.942478,-0.942478,0.733038,-1.45201,0.00905913,-1.76414,0.0765406,-0.636982,0.0397649,-0.766038,0.0757622,-0.630544,0.042744,-0.771263,-1.44889,0.00906819,-1.76358,16727
0,-0.942478,0.698132,-0.942478,0.733038,-1.4562,0.011143,-1.7504,0.0763429,-0.641776,0.0389542,-0.762088,0.0753377,-0.613729,0.0406619,-0.784861,-1.45296,0.01118,-1.75106,16749
1,-0.698132,0.942478,-0.942478,0.733038,-1.45378,0.0089412,-1.764,0.0763429,-0.641776,0.0389542,-0.762088,0.0743761,-0.634728,0.0429087,-0.767951,-1.45039,0.00910187,-1.76364,16754
0,-0.942478,0.698132,-0.942478,0.733038,-1.45796,0.0110365,-1.75027,0.0756182,-0.647147,0.0367075,-0.757717,0.0771799,-0.610533,0.0372892,-0.787339,-1.45463,0.0111094,-1.75106,16777
1,-0.698132,0.942478,-0.942478,0.733038,-1.45572,0.00888878,-1.76391,0.0756182,-0.647147,0.0367075,-0.757717,0.0762047,-0.631598,0.0394501,-0.770533,-1.45224,0.00905383,-1.76368,16782
0,-0.942478,0.698132,-0.942478,0.733038,-1.45984,0.0109625,-1.75002,0.0740169,-0.652272,0.0366943,-0.75347,0.0762098,-0.615808,0.0362754,-0.783362,-1.45633,0.0110315,-1.75094,16805
1,-0.698132,0.942478,-0.942478,0.733038,-1.45779,0.00883785,-1.76369,0.0740169,-0.652272,0.0366943,-0.75347,0.075258,-0.636764,0.0384031,-0.766415,-1.4541,0.00900668,-1.76359,16810
0,-0.942478,0.698132,-0.942478,0.733038,-1.4618,0.0108986,-1.74962,0.0732038,-0.656993,0.0367957,-0.749432,0.0759096,-0.64484,0.0366426,-0.759656,-1.45806,0.0109626,-1.75073,16832
1,-0.698132,0.942478,-0.942478,0.733038,-1.45993,0.00878108,-1.76333,0.0732038,-0.656993,0.0367957,-0.749432,0.0748653,-0.665169,0.038656,-0.741924,-1.456,0.0089601,-1.76341,16837
0,-0.942478,0.698132,-0.942478,0.733038,-1.46383,0.0108468,-1.74916,0.0722198,-0.662214,0.0361941,-0.744948,0.0757472,-0.650127,0.0354539,-0.755208,-1.46003,0.0108795,-1.75043,16860
1,-0.698132,0.942478,-0.942478,0.733038,-1.46214,0.00875401,-1.7629,0.0722198,-0.662214,0.0361941,-0.744948,0.0746888,-0.670339,0.037412,-0.737338,-1.45815,0.00889707,-1.76314,16865
0,-0.942478,0.698132,-0.942478,0.733038,-1.46586,0.0105734,-1.74866,0.0696017,-0.668549,0.0325941,-0.739686,0.0750742,-0.650601,0.0344602,-0.754914,-1.46188,0.0108073,-1.75007,16888
1,-0.698132,0.942478,-0.942478,0.733038,-1.4644,0.00859663,-1.76243,0.0696017,-0.668549,0.0325941,-0.739686,0.0740375,-0.670808,0.036393,-0.737028,-1.46016,0.00884572,-1.7628,16893
0,-0.942478,0.698132,-0.942478,0.733038,-1.46798,0.0105134,-1.74782,0.0725496,-0.673849,0.0329444,-0.73456,0.0742221,-0.656181,0.0328895,-0.750224,-1.46393,0.0106914,-1.74956,16916
1,-0.698132,0.942478,-0.942478,0.733038,-1.46672,0.00846818,-1.7616,0.0725496,-0.673849,0.0329444,-0.73456,0.0732277,-0.67626,0.0348005,-0.732188,-1.4624,0.00876832,-1.76233,16921
0,-0.942478,0.698132,-0.942478,0.733038,-1.47012,0.010511,-1.74699,0.0727252,-0.678906,0.0303857,-0.729982,0.0762868,-0.654033,0.0286343,-0.752065,-1.46604,0.0105575,-1.74894,16943
1,-0.698132,0.942478,-0.942478,0.733038,-1.46905,0.00850862,-1.7608,0.0727252,-0.678906,0.0303857,-0.729982,0.0753195,-0.674172,0.0304952,-0.734091,-1.4647,0.0086664,-1.76173,16949
0,-0.942478,0.698132,-0.942478,0.733038,-1.47226,0.0103498,-1.74626,0.0692884,-0.685409,0.0284754,-0.724295,0.0764761,-0.653726,0.0271794,-0.752366,-1.46814,0.0104626,-1.74827,16971
1,-0.698132,0.942478,-0.942478,0.733038,-1.47144,0.00844374,-1.7601,0.0692884,-0.685409,0.0284754,-0.724295,0.0755514,-0.673868,0.0290428,-0.734405,-1.46698,0.00858352,-1.76109,16976
0,-0.942478,0.698132,-0.942478,0.733038,-1.47437,0.0100774,-1.74507,0.0683035,-0.690097,0.0228141,-0.720125,0.0725278,-0.652998,0.0259391,-0.753433,-1.47023,0.0103465,-1.74748,16999
1,-0.698132,0.942478,-0.942478,0.733038,-1.47372,0.0082987,-1.75893,0.0683035,-0.690097,0.0228141,-0.720125,0.0717516,-0.673142,0.0278303,-0.735498,-1.46927,0.00854334,-1.76032,17004
0,-0.942478,0.698132,-0.942478,0.733038,-1.47653,0.0100467,-1.74386,0.0701679,-0.694423,0.0236971,-0.715745,0.071315,-0.653433,0.0232867,-0.753258,-1.47233,0.0101998,-1.74655,17027
1,-0.698132,0.942478,-0.942478,0.733038,-1.47605,0.00820863,-1.75772,0.0701679,-0.694423,0.0236971,-0.715745,0.0706376,-0.673555,0.0251772,-0.735323,-1.47155,0.00845429,-1.7594,17032
0,-0.942478,0.698132,-0.942478,0.733038,-1.4786,0.00998214,-1.74265,0.0677172,-0.69885,0.0208415,-0.71175,0.0686618,-0.650816,0.0231065,-0.755771,-1.47459,0.0100741,-1.74539,17054
1,-0.698132,0.942478,-0.942478,0.733038,-1.47829,0.00824279,-1.75653,0.0677172,-0.69885,0.0208415,-0.71175,0.0681022,-0.670966,0.0250729,-0.737929,-1.47399,0.00835818,-1.75826,17060
0,-0.942478,0.698132,-0.942478,0.733038,-1.48057,0.00984693,-1.74113,0.0678455,-0.702693,0.0185928,-0.708007,0.0677676,-0.655502,0.0209703,-0.751854,-1.47667,0.00997287,-1.74421,17082
1,-0.698132,0.942478,-0.942478,0.733038,-1.4804,0.0081445,-1.75502,0.0678455,-0.702693,0.0185928,-0.708007,0.0672668,-0.675545,0.0229128,-0.733887,-1.47622,0.00830671,-1.75709,17087
0,-0.942478,0.698132,-0.942478,0.733038,-1.48247,0.00989681,-1.73959,0.0680086,-0.706178,0.0160868,-0.704577,0.0675532,-0.654643,0.0182951,-0.752691,-1.47869,0.00988889,-1.74291,17110
1,-0.698132,0.942478,-0.942478,0.733038,-1.48244,0.00823575,-1.75348,0.0680086,-0.706178,0.0160868,-0.704577,0.0671235,-0.674685,0.0202321,-0.734769,-1.47839,0.0082624,-1.7558,17115
0,-0.942478,0.698132,-0.942478,0.733038,-1.48435,0.010127,-1.73798,0.0651039,-0.709125,0.0141821,-0.701928,0.06399,-0.650291,0.0177862,-0.756776,-1.48064,0.00985676,-1.74149,17138
1,-0.698132,0.942478,-0.942478,0.733038,-1.48443,0.00855651,-1.75188,0.0651039,-0.709125,0.0141821,-0.701928,0.0636903,-0.670386,0.0197989,-0.739009,-1.48047,0.00827956,-1.75439,17143
0,-0.942478,0.698132,-0.942478,0.733038,-1.48622,0.0105969,-1.73629,0.0607629,-0.71151,0.0129949,-0.699923,0.0621353,-0.65002,0.0156201,-0.757211,-1.48253,0.00992206,-1.73994,17165
1,-0.698132,0.942478,-0.942478,0.733038,-1.4864,0.00913253,-1.7502,0.0607629,-0.71151,0.0129949,-0.699923,0.0618919,-0.670103,0.017584,-0.739474,-1.48248,0.00840905,-1.75285,17171
0,-0.942478,0.698132,-0.942478,0.733038,-1.48818,0.0114746,-1.73468,0.0543596,-0.713646,0.0111533,-0.698305,0.0542182,-0.648045,0.0174095,-0.759471,-1.48454,0.0102206,-1.73824,17193
1,-0.698132,0.942478,-0.942478,0.733038,-1.48844,0.0101711,-1.74861,0.0543596,-0.713646,0.0111533,-0.698305,0.054096,-0.668138,0.0194279,-0.741814,-1.48461,0.00879943,-1.75117,17199
0,-0.942478,0.698132,-0.942478,0.733038,-1.49011,0.0123897,-1.73314,0.0449385,-0.716143,0.00861818,-0.696452,0.0495296,-0.650588,0.0161181,-0.757642,-1.48629,0.0107193,-1.73678,17221
1,-0.698132,0.942478,-0.942478,0.733038,-1.49047,0.0113212,-1.74708,0.0449385,-0.716143,0.00861818,-0.696452,0.0494455,-0.670635,0.0180102,-0.739919,-1.48644,0.00941083,-1.74971,17226
0,-0.942478,0.698132,-0.942478,0.733038,-1.4919,0.0129513,-1.73143,0.0380057,-0.717708,0.00690104,-0.695272,0.0393719,-0.653224,0.0170334,-0.755949,-1.48831,0.0114844,-1.73506,17249
1,-0.698132,0.942478,-0.942478,0.733038,-1.49233,0.0120537,-1.74539,0.0380057,-0.717708,0.00690104,-0.695272,0.0393805,-0.673222,0.0188245,-0.738151,-1.48856,0.0103454,-1.74801,17254
0,-0.942478,0.698132,-0.942478,0.733038,-1.49365,0.0135343,-1.72981,0.0316226,-0.719724,0.0045878,-0.693525,0.0355039,-0.660018,0.0135314,-0.750289,-1.49015,0.0122038,-1.73342,17276
1,-0.698132,0.942478,-0.942478,0.733038,-1.49415,0.0128083,-1.74378,0.0316226,-0.719724,0.0045878,-0.693525,0.0355076,-0.679905,0.0150415,-0.732286,-1.49047,0.0112209,-1.74638,17282
0,-0.942478,0.698132,-0.942478,0.733038,-1.49535,0.0140263,-1.72825,0.026905,-0.721842,0.00376777,-0.691525,0.031489,-0.709026,0.0130518,-0.704358,-1.49193,0.012872,-1.73185,17304
1,-0.698132,0.942478,-0.942478,0.733038,-1.49594,0.0134099,-1.74222,0.026905,-0.721842,0.00376777,-0.691525,0.0314933,-0.727819,0.0142646,-0.684897,-1.49233,0.0120382,-1.74482,17310
0,-0.942478,0.698132,-0.942478,0.733038,-1.49702,0.0143996,-1.72672,0.0236693,-0.723919,0.00453621,-0.689464,0.0290903,-0.711292,0.00856112,-0.702242,-1.49379,0.0135016,-1.73018,17332
1,-0.698132,0.942478,-0.942478,0.733038,-1.4977,0.0138326,-1.74069,0.0236693,-0.723919,0.00453621,-0.689464,0.029039,-0.730035,0.00953343,-0.682725,-1.49427,0.0127952,-1.74315,17337
0,-0.942478,0.698132,-0.942478,0.733038,-1.49875,0.0147726,-1.72521,0.020695,-0.725849,0.00722399,-0.687505,0.0278648,-0.710068,0.005279,-0.703561,-1.49548,0.0139978,-1.72863,17359
1,-0.698132,0.942478,-0.942478,0.733038,-1.49951,0.0142133,-1.73917,0.020695,-0.725849,0.00722399,-0.687505,0.0277333,-0.728855,0.00605316,-0.68408,-1.49604,0.0133725,-1.7416,17365
0,-0.942478,0.698132,-0.942478,0.733038,-1.50046,0.0150155,-1.72365,0.0188796,-0.727323,0.0108561,-0.68595,0.0251661,-0.707247,0.00569691,-0.706496,-1.49717,0.0144201,-1.72707,17387
1,-0.698132,0.942478,-0.942478,0.733038,-1.50127,0.0144229,-1.7376,0.0188796,-0.727323,0.0108561,-0.68595,0.0249804,-0.726111,0.00635286,-0.687094,-1.49779,0.013837,-1.74004,17393
0,-0.942478,0.698132,-0.942478,0.733038,-1.50214,0.0151203,-1.72225,0.0182079,-0.728669,0.0127514,-0.684506,0.0225718,-0.708981,0.0079013,-0.704822,-1.49885,0.0147374,-1.72559,17415
1,-0.698132,0.942478,-0.942478,0.733038,-1.50301,0.0145048,-1.7362,0.0182079,-0.728669,0.0127514,-0.684506,0.0223273,-0.7278,0.00848627,-0.685373,-1.49955,0.0141651,-1.73856,17421
0,-0.942478,0.698132,-0.942478,0.733038,-1.50372,0.01517,-1.72089,0.0191533,-0.729886,0.0116627,-0.683201,0.0240803,-0.708579,0.00647283,-0.70519,-1.50051,0.0149535,-1.72415,17443
1,-0.698132,0.942478,-0.942478,0.733038,-1.50464,0.0145558,-1.73484,0.0191533,-0.729886,0.0116627,-0.683201,0.0237168,-0.727412,0.00693393,-0.685756,-1.50126,0.0143815,-1.73712,17448
0,-0.942478,0.698132,-0.942478,0.733038,-1.50523,0.0151601,-1.71964,0.0213441,-0.730823,0.0095066,-0.682168,0.0244718,-0.707352,0.00614682,-0.706411,-1.50221,0.0150873,-1.72267,17470
1,-0.698132,0.942478,-0.942478,0.733038,-1.50619,0.0145421,-1.73358,0.0213441,-0.730823,0.0095066,-0.682168,0.024088,-0.726215,0.00658386,-0.687015,-1.50301,0.0145138,-1.73564,17476
