ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.42951,0.271108,2.17927,-0.0820428,0.264542,-0.0496972,-0.959592,-0.0111476,0.337317,-0.0135826,-0.941227,-1.43218,0.270499,2.17726,7607
0,-0.942478,0.698132,-0.942478,0.733038,-1.44042,0.270527,2.17291,-0.0808423,0.262504,-0.0501939,-0.960227,-0.0129775,0.360134,-0.0111731,-0.932744,-1.4423,0.270126,2.17139,7627
1,-0.698132,0.942478,-0.942478,0.733038,-1.4284,0.271284,2.18009,-0.0808423,0.262504,-0.0501939,-0.960227,-0.0104546,0.335196,-0.0152128,-0.941968,-1.43116,0.270763,2.17806,7636
0,-0.942478,0.698132,-0.942478,0.733038,-1.43928,0.270648,2.17381,-0.0800467,0.260316,-0.0488373,-0.960959,-0.0117701,0.357568,-0.0121001,-0.933735,-1.44131,0.270291,2.17214,7655
1,-0.698132,0.942478,-0.942478,0.733038,-1.42723,0.27138,2.18093,-0.0800467,0.260316,-0.0488373,-0.960959,-0.00923152,0.332579,-0.0161577,-0.942892,-1.43017,0.270949,2.1788,7663
0,-0.942478,0.698132,-0.942478,0.733038,-1.43811,0.270806,2.1748,-0.0790009,0.257375,-0.0472327,-0.961918,-0.00950137,0.356144,-0.0115577,-0.934311,-1.44019,0.270477,2.17302,7682
1,-0.698132,0.942478,-0.942478,0.733038,-1.426,0.27151,2.18185,-0.0790009,0.257375,-0.0472327,-0.961918,-0.00693915,0.331129,-0.0156393,-0.94343,-1.42902,0.271139,2.17965,7690
0,-0.942478,0.698132,-0.942478,0.733038,-1.4369,0.270892,2.17586,-0.0764921,0.254247,-0.0464307,-0.962991,-0.0080419,0.353428,-0.0112994,-0.935359,-1.4391,0.270637,2.1739,7710
1,-0.698132,0.942478,-0.942478,0.733038,-1.42475,0.271601,2.18283,-0.0764921,0.254247,-0.0464307,-0.962991,-0.00549622,0.328371,-0.0153693,-0.944408,-1.42791,0.271297,2.18049,7719
0,-0.942478,0.698132,-0.942478,0.733038,-1.43562,0.271091,2.17698,-0.0738913,0.251181,-0.045186,-0.964057,-0.00660305,0.351128,-0.0110014,-0.936239,-1.43794,0.270778,2.17483,7738
1,-0.698132,0.942478,-0.942478,0.733038,-1.42342,0.271793,2.18386,-0.0738913,0.251181,-0.045186,-0.964057,-0.00408358,0.326042,-0.0150245,-0.945227,-1.42672,0.271436,2.18136,7746
0,-0.942478,0.698132,-0.942478,0.733038,-1.43424,0.271307,2.17815,-0.072172,0.248324,-0.0451245,-0.96493,-0.00464024,0.348625,-0.0106175,-0.937191,-1.43673,0.270927,2.17582,7766
1,-0.698132,0.942478,-0.942478,0.733038,-1.422,0.272026,2.18496,-0.072172,0.248324,-0.0451245,-0.96493,-0.00214201,0.323505,-0.0145943,-0.946111,-1.42547,0.271584,2.18229,7774
0,-0.942478,0.698132,-0.942478,0.733038,-1.43285,0.271526,2.1794,-0.0707843,0.246088,-0.0452787,-0.965598,-0.00383453,0.347437,-0.0106692,-0.937635,-1.4354,0.271101,2.17698,7794
1,-0.698132,0.942478,-0.942478,0.733038,-1.42058,0.272264,2.18616,-0.0707843,0.246088,-0.0452787,-0.965598,-0.0013595,0.322316,-0.0145644,-0.946519,-1.4241,0.271764,2.18338,7803
0,-0.942478,0.698132,-0.942478,0.733038,-1.43143,0.271765,2.18068,-0.0701056,0.243856,-0.0460025,-0.96618,-0.00445693,0.346586,-0.0113471,-0.937939,-1.43416,0.271279,2.17808,7821
1,-0.698132,0.942478,-0.942478,0.733038,-1.41913,0.272532,2.18738,-0.0701056,0.243856,-0.0460025,-0.96618,-0.00201614,0.321474,-0.0151479,-0.946795,-1.42283,0.271953,2.18442,7830
0,-0.942478,0.698132,-0.942478,0.733038,-1.42998,0.271927,2.18205,-0.0696669,0.241807,-0.0476493,-0.966647,-0.00349187,0.348025,-0.0113879,-0.93741,-1.43274,0.27147,2.17937,7849
1,-0.698132,0.942478,-0.942478,0.733038,-1.41766,0.272746,2.1887,-0.0696669,0.241807,-0.0476493,-0.966647,-0.00101559,0.32296,-0.0151413,-0.946291,-1.42138,0.272166,2.18566,7858
0,-0.942478,0.698132,-0.942478,0.733038,-1.4285,0.272096,2.18345,-0.0688439,0.240159,-0.0489021,-0.967054,-0.0029315,0.350815,-0.0116116,-0.936368,-1.43136,0.27167,2.18063,7877
1,-0.698132,0.942478,-0.942478,0.733038,-1.41616,0.272958,2.19006,-0.0688439,0.240159,-0.0489021,-0.967054,-0.000401327,0.325825,-0.0153212,-0.945306,-1.41997,0.272395,2.18686,7886
0,-0.942478,0.698132,-0.942478,0.733038,-1.42702,0.272369,2.18486,-0.0681577,0.238171,-0.051537,-0.967457,-0.00526515,0.353664,-0.0132148,-0.935264,-1.42994,0.271872,2.18194,7905
1,-0.698132,0.942478,-0.942478,0.733038,-1.41466,0.273312,2.19142,-0.0681577,0.238171,-0.051537,-0.967457,-0.00273223,0.328764,-0.0168151,-0.944258,-1.41853,0.272633,2.18813,7913
0,-0.942478,0.698132,-0.942478,0.733038,-1.42551,0.272647,2.18631,-0.067956,0.235186,-0.0570789,-0.96789,-0.00472589,0.351771,-0.0155055,-0.935946,-1.42848,0.272083,2.18329,7933
1,-0.698132,0.942478,-0.942478,0.733038,-1.41313,0.273748,2.19281,-0.067956,0.235186,-0.0570789,-0.96789,-0.00213945,0.326854,-0.0190949,-0.94488,-1.41705,0.272905,2.18943,7941
0,-0.942478,0.698132,-0.942478,0.733038,-1.42404,0.272901,2.18778,-0.0675779,0.232852,-0.0597954,-0.968317,-0.00449167,0.350353,-0.0186792,-0.936421,-1.42694,0.272318,2.18472,7961
1,-0.698132,0.942478,-0.942478,0.733038,-1.41163,0.274084,2.19422,-0.0675779,0.232852,-0.0597954,-0.968317,-0.00182104,0.325432,-0.0222616,-0.945301,-1.41549,0.273226,2.1908,7970
0,-0.942478,0.698132,-0.942478,0.733038,-1.42254,0.273133,2.18932,-0.0666239,0.23121,-0.0621233,-0.96863,-0.00430046,0.35043,-0.0212976,-0.936337,-1.4255,0.272579,2.18613,7989
1,-0.698132,0.942478,-0.942478,0.733038,-1.41012,0.274389,2.19572,-0.0666239,0.23121,-0.0621233,-0.96863,-0.00154243,0.325536,-0.0248694,-0.945201,-1.41402,0.273565,2.19216,7997
0,-0.942478,0.698132,-0.942478,0.733038,-1.42099,0.273286,2.19093,-0.0652652,0.229463,-0.0657025,-0.968902,-0.00384207,0.349234,-0.0244712,-0.936708,-1.42393,0.272847,2.18769,8016
1,-0.698132,0.942478,-0.942478,0.733038,-1.40856,0.274652,2.19729,-0.0652652,0.229463,-0.0657025,-0.968902,-0.000998285,0.32434,-0.0280313,-0.945525,-1.41244,0.273919,2.19368,8025
0,-0.942478,0.698132,-0.942478,0.733038,-1.41954,0.273433,2.19255,-0.0650811,0.229385,-0.0651453,-0.96897,0.000202632,0.350137,-0.0254611,-0.936352,-1.42248,0.27304,2.18921,8044
1,-0.698132,0.942478,-0.942478,0.733038,-1.40711,0.274785,2.1989,-0.0650811,0.229385,-0.0651453,-0.96897,0.00320797,0.325264,-0.0290872,-0.94517,-1.41098,0.274184,2.19516,8054
0,-0.942478,0.698132,-0.942478,0.733038,-1.41807,0.27353,2.19419,-0.0651559,0.229742,-0.0639095,-0.968963,-0.000182666,0.352094,-0.0266781,-0.935584,-1.42092,0.273232,2.19088,8072
1,-0.698132,0.942478,-0.942478,0.733038,-1.40564,0.274847,2.20055,-0.0651559,0.229742,-0.0639095,-0.968963,0.00286494,0.327278,-0.0302644,-0.944439,-1.40941,0.274414,2.19681,8081
0,-0.942478,0.698132,-0.942478,0.733038,-1.41661,0.273597,2.1958,-0.0654926,0.229743,-0.064315,-0.968913,5.37061e-05,0.351615,-0.0272658,-0.935748,-1.41951,0.273391,2.19238,8100
1,-0.698132,0.942478,-0.942478,0.733038,-1.40418,0.274923,2.20216,-0.0654926,0.229743,-0.064315,-0.968913,0.0031149,0.326795,-0.0308468,-0.944587,-1.40799,0.27459,2.19829,8108
0,-0.942478,0.698132,-0.942478,0.733038,-1.41525,0.273621,2.1974,-0.0663907,0.229897,-0.0642832,-0.968817,0.00100885,0.351612,-0.0272781,-0.935748,-1.41806,0.273515,2.19395,8128
1,-0.698132,0.942478,-0.942478,0.733038,-1.40282,0.274939,2.20377,-0.0663907,0.229897,-0.0642832,-0.968817,0.00410579,0.326791,-0.0308854,-0.944583,-1.40654,0.274725,2.19986,8137
0,-0.942478,0.698132,-0.942478,0.733038,-1.41393,0.273553,2.19901,-0.0670752,0.22955,-0.0643601,-0.968848,0.00123249,0.351217,-0.0273111,-0.935895,-1.41658,0.273571,2.19559,8156
1,-0.698132,0.942478,-0.942478,0.733038,-1.4015,0.27487,2.20537,-0.0670752,0.22955,-0.0643601,-0.968848,0.00434549,0.326388,-0.0309436,-0.944719,-1.40506,0.274786,2.20149,8164
0,-0.942478,0.698132,-0.942478,0.733038,-1.41272,0.273551,2.20055,-0.0679057,0.229317,-0.0643709,-0.968844,0.00246532,0.33313,-0.0302363,-0.942393,-1.41513,0.273598,2.19728,8183
1,-0.698132,0.942478,-0.942478,0.733038,-1.40028,0.274863,2.20691,-0.0679057,0.229317,-0.0643709,-0.968844,0.00544903,0.307929,-0.0339707,-0.950787,-1.40361,0.274814,2.20318,8192
0,-0.942478,0.698132,-0.942478,0.733038,-1.41156,0.273609,2.20208,-0.0688403,0.228559,-0.065367,-0.968891,-0.00127265,0.315808,-0.0346588,-0.948189,-1.41389,0.273611,2.19878,8211
1,-0.698132,0.942478,-0.942478,0.733038,-1.39912,0.274945,2.20841,-0.0688403,0.228559,-0.065367,-0.968891,0.00150362,0.290319,-0.038357,-0.95616,-1.40236,0.27483,2.20467,8221
0,-0.942478,0.698132,-0.942478,0.733038,-1.41046,0.273571,2.20355,-0.070424,0.22791,-0.0664145,-0.968858,-0.00222933,0.314708,-0.0352919,-0.948529,-1.41265,0.273612,2.20031,8239
1,-0.698132,0.942478,-0.942478,0.733038,-1.39802,0.274926,2.20987,-0.070424,0.22791,-0.0664145,-0.968858,0.000550974,0.289209,-0.0390123,-0.956471,-1.40112,0.27484,2.20619,8247
0,-0.942478,0.698132,-0.942478,0.733038,-1.4094,0.2735,2.20497,-0.0719187,0.227271,-0.0679322,-0.968793,-0.00348624,0.314175,-0.0361288,-0.948671,-1.41135,0.273597,2.20196,8267
1,-0.698132,0.942478,-0.942478,0.733038,-1.39696,0.274887,2.21128,-0.0719187,0.227271,-0.0679322,-0.968793,-0.000685137,0.288678,-0.0398835,-0.956595,-1.39982,0.274842,2.20784,8276
0,-0.942478,0.698132,-0.942478,0.733038,-1.40844,0.27345,2.20636,-0.073603,0.227076,-0.0688574,-0.968647,-0.00462774,0.313763,-0.0369025,-0.948773,-1.4103,0.273584,2.20336,8295
1,-0.698132,0.942478,-0.942478,0.733038,-1.39599,0.274852,2.21267,-0.073603,0.227076,-0.0688574,-0.968647,-0.00180372,0.288268,-0.040695,-0.956683,-1.39877,0.274845,2.20923,8304
0,-0.942478,0.698132,-0.942478,0.733038,-1.40753,0.273331,2.20768,-0.0748133,0.226793,-0.0701279,-0.96853,-0.00357597,0.313529,-0.0370086,-0.94885,-1.40928,0.27355,2.20477,8323
1,-0.698132,0.942478,-0.942478,0.733038,-1.39508,0.27476,2.21399,-0.0748133,0.226793,-0.0701279,-0.96853,-0.000686098,0.288029,-0.0409037,-0.956747,-1.39774,0.274829,2.21063,8331
0,-0.942478,0.698132,-0.942478,0.733038,-1.40667,0.273322,2.20896,-0.0758577,0.226835,-0.0706542,-0.9684,-0.000633963,0.312375,-0.0366706,-0.949251,-1.40828,0.273501,2.20615,8351
1,-0.698132,0.942478,-0.942478,0.733038,-1.39423,0.274758,2.21528,-0.0758577,0.226835,-0.0706542,-0.9684,0.00234052,0.286844,-0.0407145,-0.957109,-1.39675,0.274797,2.21201,8359
0,-0.942478,0.698132,-0.942478,0.733038,-1.40586,0.273405,2.21013,-0.076882,0.22657,-0.0724333,-0.96825,-0.00182397,0.313937,-0.0372579,-0.948711,-1.40731,0.273448,2.20756,8379
1,-0.698132,0.942478,-0.942478,0.733038,-1.39342,0.274884,2.21644,-0.076882,0.22657,-0.0724333,-0.96825,0.00119594,0.28844,-0.0413401,-0.956604,-1.39577,0.274764,2.21342,8388
0,-0.942478,0.698132,-0.942478,0.733038,-1.40516,0.273676,2.21119,-0.0792104,0.226649,-0.0731744,-0.967988,-0.00316521,0.313781,-0.0383256,-0.948716,-1.40643,0.273453,2.20885,8406
1,-0.698132,0.942478,-0.942478,0.733038,-1.39273,0.27516,2.21751,-0.0792104,0.226649,-0.0731744,-0.967988,-0.000115216,0.288291,-0.0424477,-0.956602,-1.3949,0.274791,2.2147,8414
0,-0.942478,0.698132,-0.942478,0.733038,-1.40442,0.273824,2.21221,-0.0815348,0.226291,-0.0744419,-0.967782,-0.00494108,0.313691,-0.0392361,-0.948701,-1.40563,0.273542,2.20999,8434
1,-0.698132,0.942478,-0.942478,0.733038,-1.39199,0.275327,2.21853,-0.0815348,0.226291,-0.0744419,-0.967782,-0.00186645,0.288209,-0.0434055,-0.956581,-1.3941,0.274897,2.21584,8442
0,-0.942478,0.698132,-0.942478,0.733038,-1.40376,0.273952,2.21319,-0.0827125,0.226131,-0.0742748,-0.967733,-0.00678687,0.313551,-0.040047,-0.948702,-1.40486,0.273674,2.21106,8462
1,-0.698132,0.942478,-0.942478,0.733038,-1.39132,0.275444,2.21951,-0.0827125,0.226131,-0.0742748,-0.967733,-0.00369046,0.288078,-0.0442656,-0.956576,-1.39333,0.275043,2.21691,8471
0,-0.942478,0.698132,-0.942478,0.733038,-1.40321,0.274239,2.21411,-0.0829777,0.226048,-0.0723593,-0.967874,-0.0272531,0.299577,-0.0488991,-0.952429,-1.40414,0.273829,2.21214,8490
1,-0.698132,0.942478,-0.942478,0.733038,-1.39076,0.275678,2.22041,-0.0829777,0.226048,-0.0723593,-0.967874,-0.024558,0.273971,-0.0526658,-0.959981,-1.39261,0.275198,2.21799,8499
0,-0.942478,0.698132,-0.942478,0.733038,-1.4027,0.274654,2.21494,-0.0839988,0.225748,-0.0700304,-0.968028,-0.0386228,0.28783,-0.0533006,-0.955417,-1.40352,0.274028,2.21311,8518
1,-0.698132,0.942478,-0.942478,0.733038,-1.39024,0.276023,2.22124,-0.0839988,0.225748,-0.0700304,-0.968028,-0.0361554,0.262091,-0.0568155,-0.96269,-1.39198,0.275375,2.21896,8526
0,-0.942478,0.698132,-0.942478,0.733038,-1.40219,0.27505,2.21572,-0.0851707,0.225059,-0.0690012,-0.96816,-0.0396447,0.287483,-0.0522034,-0.95554,-1.4029,0.274323,2.21404,8546
1,-0.698132,0.942478,-0.942478,0.733038,-1.38972,0.276386,2.222,-0.0851707,0.225059,-0.0690012,-0.96816,-0.0372074,0.261745,-0.0557466,-0.962807,-1.39136,0.275638,2.21988,8555
0,-0.942478,0.698132,-0.942478,0.733038,-1.40179,0.275391,2.21645,-0.0867061,0.224889,-0.0665246,-0.968236,-0.0376235,0.287284,-0.0497052,-0.955815,-1.40233,0.274674,2.21494,8573
1,-0.698132,0.942478,-0.942478,0.733038,-1.3893,0.276651,2.22272,-0.0867061,0.224889,-0.0665246,-0.968236,-0.0351866,0.26154,-0.0533631,-0.963074,-1.39078,0.275945,2.22077,8583
0,-0.942478,0.698132,-0.942478,0.733038,-1.40136,0.275581,2.21718,-0.0880914,0.22372,-0.0671746,-0.968337,-0.0387943,0.286785,-0.0484479,-0.955982,-1.40186,0.274998,2.21573,8601
1,-0.698132,0.942478,-0.942478,0.733038,-1.38887,0.276852,2.22343,-0.0880914,0.22372,-0.0671746,-0.968337,-0.0363923,0.261039,-0.0521384,-0.963232,-1.39031,0.276232,2.22155,8609
0,-0.942478,0.698132,-0.942478,0.733038,-1.40098,0.275608,2.21789,-0.0892329,0.223039,-0.0669507,-0.968405,-0.0399965,0.285352,-0.0478381,-0.956392,-1.40141,0.275279,2.21652,8629
1,-0.698132,0.942478,-0.942478,0.733038,-1.38847,0.276868,2.22412,-0.0892329,0.223039,-0.0669507,-0.968405,-0.0376184,0.259595,-0.0515651,-0.963606,-1.38985,0.27649,2.22232,8638
0,-0.942478,0.698132,-0.942478,0.733038,-1.4006,0.275651,2.21857,-0.0897414,0.222575,-0.0654761,-0.968566,-0.0409952,0.284749,-0.0471523,-0.956564,-1.40101,0.275459,2.21716,8657
1,-0.698132,0.942478,-0.942478,0.733038,-1.38808,0.276869,2.22478,-0.0897414,0.222575,-0.0654761,-0.968566,-0.0386369,0.25899,-0.0509071,-0.963763,-1.38943,0.276649,2.22295,8666
0,-0.942478,0.698132,-0.942478,0.733038,-1.40026,0.275556,2.21927,-0.089601,0.221795,-0.0638562,-0.968866,-0.0394609,0.287526,-0.0448239,-0.955909,-1.40059,0.275589,2.21792,8685
1,-0.698132,0.942478,-0.942478,0.733038,-1.38772,0.276734,2.22546,-0.089601,0.221795,-0.0638562,-0.968866,-0.0370831,0.261803,-0.0486655,-0.96318,-1.389,0.27675,2.22369,8693
0,-0.942478,0.698132,-0.942478,0.733038,-1.39999,0.275432,2.21996,-0.0890226,0.221595,-0.060764,-0.969164,-0.0391821,0.287009,-0.043326,-0.956145,-1.40025,0.275623,2.21859,8712
1,-0.698132,0.942478,-0.942478,0.733038,-1.38744,0.276531,2.22614,-0.0890226,0.221595,-0.060764,-0.969164,-0.036833,0.261281,-0.0471923,-0.963404,-1.38865,0.276751,2.22435,8721
0,-0.942478,0.698132,-0.942478,0.733038,-1.39976,0.275453,2.22059,-0.0882819,0.221223,-0.0572396,-0.969531,-0.0380928,0.286356,-0.0409536,-0.95649,-1.39992,0.275608,2.21929,8740
1,-0.698132,0.942478,-0.942478,0.733038,-1.3872,0.276462,2.22675,-0.0882819,0.221223,-0.0572396,-0.969531,-0.0357899,0.260617,-0.0448426,-0.963736,-1.3883,0.276683,2.22503,8750
0,-0.942478,0.698132,-0.942478,0.733038,-1.39958,0.275665,2.22113,-0.0881433,0.220984,-0.0536819,-0.969802,-0.0376705,0.285802,-0.038288,-0.956782,-1.39963,0.275593,2.21995,8768
1,-0.698132,0.942478,-0.942478,0.733038,-1.38701,0.276578,2.22727,-0.0881433,0.220984,-0.0536819,-0.969802,-0.0354413,0.260053,-0.0421676,-0.964022,-1.388,0.276602,2.22568,8776
0,-0.942478,0.698132,-0.942478,0.733038,-1.39949,0.275913,2.2216,-0.0902599,0.221128,-0.0496423,-0.969789,-0.0374536,0.284201,-0.0353421,-0.957381,-1.39939,0.27563,2.22059,8796
1,-0.698132,0.942478,-0.942478,0.733038,-1.38691,0.276704,2.22774,-0.0902599,0.221128,-0.0496423,-0.969789,-0.035315,0.258428,-0.0392231,-0.964588,-1.38775,0.276561,2.22631,8805
0,-0.942478,0.698132,-0.942478,0.733038,-1.39939,0.275966,2.22202,-0.093002,0.221179,-0.0474662,-0.969628,-0.0424915,0.252973,-0.0385344,-0.965771,-1.39921,0.275732,2.22115,8824
1,-0.698132,0.942478,-0.942478,0.733038,-1.3868,0.27668,2.22816,-0.093002,0.221179,-0.0474662,-0.969628,-0.0406494,0.226868,-0.0423003,-0.972157,-1.38756,0.276578,2.22685,8834
0,-0.942478,0.698132,-0.942478,0.733038,-1.39935,0.276015,2.22238,-0.0949713,0.221271,-0.0470158,-0.969438,-0.0496561,0.25042,-0.0376821,-0.966128,-1.39908,0.275837,2.22164,8852
1,-0.698132,0.942478,-0.942478,0.733038,-1.38676,0.276704,2.22853,-0.0949713,0.221271,-0.0470158,-0.969438,-0.0479446,0.224305,-0.0413309,-0.972461,-1.38742,0.276607,2.22734,8860
0,-0.942478,0.698132,-0.942478,0.733038,-1.39932,0.276054,2.2227,-0.0964405,0.221347,-0.0467356,-0.969289,-0.0503912,0.248693,-0.036023,-0.9666,-1.39899,0.27592,2.22206,8880
1,-0.698132,0.942478,-0.942478,0.733038,-1.38673,0.276726,2.22884,-0.0964405,0.221347,-0.0467356,-0.969289,-0.0487263,0.222567,-0.0397318,-0.972888,-1.38733,0.276639,2.22776,8889
0,-0.942478,0.698132,-0.942478,0.733038,-1.39926,0.276107,2.22301,-0.0969923,0.221682,-0.0464941,-0.969169,-0.0519481,0.248675,-0.0347261,-0.966569,-1.39892,0.275999,2.22248,8908
1,-0.698132,0.942478,-0.942478,0.733038,-1.38668,0.276768,2.22916,-0.0969923,0.221682,-0.0464941,-0.969169,-0.0503178,0.222553,-0.0384775,-0.972861,-1.38725,0.276677,2.22817,8917
0,-0.942478,0.698132,-0.942478,0.733038,-1.39926,0.276042,2.22331,-0.0958022,0.222445,-0.0461009,-0.969131,-0.0528316,0.248839,-0.033903,-0.966509,-1.39888,0.276053,2.22282,8935
1,-0.698132,0.942478,-0.942478,0.733038,-1.38668,0.276697,2.22948,-0.0958022,0.222445,-0.0461009,-0.969131,-0.0512228,0.222721,-0.0376784,-0.972806,-1.38721,0.276705,2.22853,8943
0,-0.942478,0.698132,-0.942478,0.733038,-1.3993,0.27603,2.22357,-0.0938525,0.223464,-0.0444863,-0.969163,-0.0510111,0.251046,-0.0323611,-0.966088,-1.39888,0.27607,2.22315,8963
1,-0.698132,0.942478,-0.942478,0.733038,-1.38673,0.276651,2.22976,-0.0938525,0.223464,-0.0444863,-0.969163,-0.0494009,0.224942,-0.0361872,-0.972446,-1.38722,0.276701,2.22886,8972
0,-0.942478,0.698132,-0.942478,0.733038,-1.3993,0.276087,2.22379,-0.0928102,0.224748,-0.0429366,-0.969036,-0.0493661,0.251795,-0.0309184,-0.966026,-1.39886,0.276075,2.22346,8991
1,-0.698132,0.942478,-0.942478,0.733038,-1.38674,0.276669,2.23001,-0.0928102,0.224748,-0.0429366,-0.969036,-0.0477789,0.225691,-0.0347508,-0.972406,-1.3872,0.276678,2.22918,9002
0,-0.942478,0.698132,-0.942478,0.733038,-1.3993,0.276123,2.22398,-0.0923815,0.22614,-0.0421273,-0.968789,-0.0486325,0.251566,-0.0299761,-0.966153,-1.39884,0.276085,2.2237,9019
1,-0.698132,0.942478,-0.942478,0.733038,-1.38676,0.276682,2.23024,-0.0923815,0.22614,-0.0421273,-0.968789,-0.0470778,0.225455,-0.0337888,-0.972529,-1.38719,0.276663,2.22945,9027
0,-0.942478,0.698132,-0.942478,0.733038,-1.39937,0.276146,2.22411,-0.0927132,0.227811,-0.0409469,-0.968416,-0.048076,0.252634,-0.0288231,-0.965937,-1.39884,0.276108,2.22392,9047
1,-0.698132,0.942478,-0.942478,0.733038,-1.38685,0.276666,2.23041,-0.0927132,0.227811,-0.0409469,-0.968416,-0.0465493,0.226527,-0.0326227,-0.972345,-1.38721,0.276658,2.22969,9056
0,-0.942478,0.698132,-0.942478,0.733038,-1.39941,0.276181,2.22422,-0.0928866,0.229418,-0.0415547,-0.967994,-0.0300541,0.282382,-0.0179937,-0.958662,-1.39887,0.276135,2.22411,9074
1,-0.698132,0.942478,-0.942478,0.733038,-1.38691,0.276711,2.23056,-0.0928866,0.229418,-0.0415547,-0.967994,-0.0282055,0.256536,-0.0222697,-0.965866,-1.38725,0.276658,2.22991,9084
0,-0.942478,0.698132,-0.942478,0.733038,-1.39951,0.276201,2.22428,-0.0936368,0.231749,-0.0414987,-0.967369,-0.0300548,0.283859,-0.0175049,-0.958235,-1.3989,0.276159,2.22426,9102
1,-0.698132,0.942478,-0.942478,0.733038,-1.38704,0.276719,2.23068,-0.0936368,0.231749,-0.0414987,-0.967369,-0.0282141,0.258024,-0.0217791,-0.965481,-1.3873,0.276669,2.2301,9110
0,-0.942478,0.698132,-0.942478,0.733038,-1.39961,0.276118,2.22434,-0.0938124,0.233729,-0.0425919,-0.966828,-0.00990569,0.318979,-0.00404184,-0.947701,-1.39896,0.276181,2.22438,9130
1,-0.698132,0.942478,-0.942478,0.733038,-1.38716,0.276658,2.23079,-0.0938124,0.233729,-0.0425919,-0.966828,-0.00746918,0.293568,-0.0087893,-0.955868,-1.38738,0.276681,2.23026,9139
0,-0.942478,0.698132,-0.942478,0.733038,-1.3997,0.276059,2.22434,-0.0930146,0.235438,-0.0441172,-0.966422,-0.00923521,0.320721,-0.00398627,-0.94712,-1.39902,0.276176,2.22443,9158
1,-0.698132,0.942478,-0.942478,0.733038,-1.38728,0.27664,2.23084,-0.0930146,0.235438,-0.0441172,-0.966422,-0.00676909,0.295322,-0.00875556,-0.955334,-1.38746,0.276681,2.23035,9167
0,-0.942478,0.698132,-0.942478,0.733038,-1.39983,0.276003,2.22435,-0.0918952,0.236077,-0.0452861,-0.966319,-0.00660625,0.321096,-0.00414565,-0.947014,-1.39912,0.27614,2.2245,9186
1,-0.698132,0.942478,-0.942478,0.733038,-1.38742,0.276622,2.23087,-0.0918952,0.236077,-0.0452861,-0.966319,-0.00408458,0.295676,-0.00897624,-0.955237,-1.38758,0.276663,2.23047,9194
0,-0.942478,0.698132,-0.942478,0.733038,-1.39998,0.275967,2.22435,-0.090623,0.236258,-0.0451133,-0.966403,-0.00600347,0.321354,-0.00504762,-0.946927,-1.39923,0.276096,2.22455,9214
1,-0.698132,0.942478,-0.942478,0.733038,-1.38758,0.27659,2.23087,-0.090623,0.236258,-0.0451133,-0.966403,-0.00346552,0.295925,-0.00986775,-0.955154,-1.3877,0.276639,2.23055,9222
0,-0.942478,0.698132,-0.942478,0.733038,-1.40013,0.275886,2.22431,-0.0888252,0.236379,-0.044528,-0.966567,-0.00653766,0.318643,-0.00671815,-0.947828,-1.39936,0.276045,2.22454,9241
1,-0.698132,0.942478,-0.942478,0.733038,-1.38773,0.276505,2.23083,-0.0888252,0.236379,-0.044528,-0.966567,-0.00404977,0.293165,-0.0114832,-0.955984,-1.38785,0.276602,2.23055,9251
0,-0.942478,0.698132,-0.942478,0.733038,-1.40027,0.275873,2.22423,-0.0873549,0.235757,-0.0443074,-0.966863,-0.00531398,0.319058,-0.00683128,-0.947696,-1.39949,0.275993,2.22451,9269
1,-0.698132,0.942478,-0.942478,0.733038,-1.38786,0.276497,2.23073,-0.0873549,0.235757,-0.0443074,-0.966863,-0.0028215,0.293577,-0.0115625,-0.955861,-1.38799,0.276557,2.23054,9278
0,-0.942478,0.698132,-0.942478,0.733038,-1.4004,0.275804,2.22417,-0.0862996,0.234809,-0.0433261,-0.967233,-0.00473693,0.318419,-0.00716683,-0.947911,-1.39963,0.275947,2.2245,9297
1,-0.698132,0.942478,-0.942478,0.733038,-1.38797,0.276411,2.23064,-0.0862996,0.234809,-0.0433261,-0.967233,-0.00226368,0.292925,-0.0118484,-0.95606,-1.38813,0.276515,2.23052,9306
0,-0.942478,0.698132,-0.942478,0.733038,-1.4005,0.275788,2.22409,-0.0851031,0.234389,-0.0426297,-0.967472,-0.0035041,0.316442,-0.00718969,-0.948578,-1.39977,0.275902,2.22447,9325
1,-0.698132,0.942478,-0.942478,0.733038,-1.38806,0.276385,2.23055,-0.0851031,0.234389,-0.0426297,-0.967472,-0.00106038,0.290911,-0.0118434,-0.956676,-1.38826,0.276467,2.23048,9334
0,-0.942478,0.698132,-0.942478,0.733038,-1.40061,0.275743,2.22393,-0.0849245,0.233439,-0.0422291,-0.967735,-0.00325546,0.315998,-0.00712252,-0.948727,-1.39991,0.275881,2.22437,9353
1,-0.698132,0.942478,-0.942478,0.733038,-1.38816,0.276333,2.23037,-0.0849245,0.233439,-0.0422291,-0.967735,-0.000838083,0.290462,-0.0117249,-0.956814,-1.3884,0.276442,2.23037,9361
