ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.13917,0.153764,-0.109533,0.0654808,-0.340865,0.0250625,-0.937494,0.248292,-0.231438,-0.0416076,-0.939711,2.14549,0.152518,-0.103238,14664
1,-0.698132,0.942478,-0.942478,0.733038,2.14991,0.15248,-0.118442,0.0654808,-0.340865,0.0250625,-0.937494,0.24887,-0.258438,-0.0439498,-0.932385,2.15538,0.151518,-0.111616,14673
0,-0.942478,0.698132,-0.942478,0.733038,2.13643,0.153836,-0.11246,0.0573752,-0.334606,0.0352273,-0.93995,0.238599,-0.232618,-0.0318109,-0.94231,2.14284,0.152995,-0.106169,14692
1,-0.698132,0.942478,-0.942478,0.733038,2.14727,0.15237,-0.121217,0.0573752,-0.334606,0.0352273,-0.93995,0.238869,-0.259648,-0.0344411,-0.93506,2.15277,0.151896,-0.114482,14700
0,-0.942478,0.698132,-0.942478,0.733038,2.13377,0.153073,-0.115289,0.055304,-0.328925,0.0323711,-0.942179,0.229637,-0.229686,-0.0225943,-0.945516,2.13994,0.153366,-0.109318,14720
1,-0.698132,0.942478,-0.942478,0.733038,2.14472,0.151708,-0.123924,0.055304,-0.328925,0.0323711,-0.942179,0.229699,-0.256737,-0.0254901,-0.938443,2.14995,0.152183,-0.117538,14727
0,-0.942478,0.698132,-0.942478,0.733038,2.13086,0.15211,-0.118237,0.0507357,-0.326095,0.0263433,-0.943607,0.244267,-0.223499,-0.0226005,-0.94333,2.13724,0.153262,-0.112219,14747
1,-0.698132,0.942478,-0.942478,0.733038,2.14187,0.15095,-0.126822,0.0507357,-0.326095,0.0263433,-0.943607,0.244315,-0.250926,-0.026392,-0.936296,2.14731,0.152067,-0.120347,14756
0,-0.942478,0.698132,-0.942478,0.733038,2.12753,0.152618,-0.121376,0.0503602,-0.320392,0.0344433,-0.945318,0.254482,-0.205507,-0.0212926,-0.94475,2.13457,0.152906,-0.115012,14775
1,-0.698132,0.942478,-0.942478,0.733038,2.13863,0.151253,-0.129816,0.0503602,-0.320392,0.0344433,-0.945318,0.254927,-0.233127,-0.0256921,-0.938085,2.14471,0.151724,-0.123059,14783
0,-0.942478,0.698132,-0.942478,0.733038,2.1246,0.152288,-0.124491,0.0411183,-0.319197,0.0291079,-0.946348,0.25871,-0.200756,-0.019343,-0.944665,2.13145,0.152673,-0.118196,14803
1,-0.698132,0.942478,-0.942478,0.733038,2.13573,0.151148,-0.132922,0.0411183,-0.319197,0.0291079,-0.946348,0.259151,-0.22856,-0.0241661,-0.938092,2.14166,0.151484,-0.126153,14811
0,-0.942478,0.698132,-0.942478,0.733038,2.12154,0.152023,-0.126892,0.0454801,-0.317044,0.0267171,-0.946943,0.255505,-0.205287,-0.020709,-0.944535,2.12856,0.152416,-0.121107,14831
1,-0.698132,0.942478,-0.942478,0.733038,2.13272,0.15091,-0.135272,0.0454801,-0.317044,0.0267171,-0.946943,0.255756,-0.233173,-0.0257073,-0.937848,2.13882,0.151293,-0.12901,14839
0,-0.942478,0.698132,-0.942478,0.733038,2.1188,0.151716,-0.129105,0.0538229,-0.317911,0.0236154,-0.946297,0.255186,-0.207328,-0.0221569,-0.944142,2.1256,0.1522,-0.123904,14858
1,-0.698132,0.942478,-0.942478,0.733038,2.12997,0.15061,-0.137501,0.0538229,-0.317911,0.0236154,-0.946297,0.255346,-0.235262,-0.0271781,-0.937396,2.1359,0.151113,-0.131759,14866
0,-0.942478,0.698132,-0.942478,0.733038,2.11615,0.151274,-0.13106,0.057899,-0.318798,0.0180451,-0.94588,0.257287,-0.205648,-0.0246063,-0.943879,2.12271,0.151949,-0.126457,14886
1,-0.698132,0.942478,-0.942478,0.733038,2.1273,0.150279,-0.139481,0.057899,-0.318798,0.0180451,-0.94588,0.257531,-0.233595,-0.0295638,-0.937143,2.13303,0.150904,-0.13429,14894
0,-0.942478,0.698132,-0.942478,0.733038,2.11358,0.151062,-0.132967,0.0536739,-0.324124,0.0134361,-0.944395,0.25834,-0.207075,-0.0285866,-0.943167,2.11974,0.151632,-0.128884,14914
1,-0.698132,0.942478,-0.942478,0.733038,2.12464,0.150219,-0.141526,0.0536739,-0.324124,0.0134361,-0.944395,0.258631,-0.235019,-0.033456,-0.936353,2.13006,0.150655,-0.136727,14923
0,-0.942478,0.698132,-0.942478,0.733038,2.11095,0.151037,-0.134897,0.0442695,-0.328831,0.0110167,-0.943287,0.162608,-0.271947,-0.0158669,-0.948342,2.11718,0.151376,-0.130848,14942
1,-0.698132,0.942478,-0.942478,0.733038,2.12193,0.150338,-0.143576,0.0442695,-0.328831,0.0110167,-0.943287,0.161715,-0.298455,-0.0175719,-0.940459,2.12747,0.150493,-0.138742,14949
0,-0.942478,0.698132,-0.942478,0.733038,2.10817,0.151012,-0.136889,0.032847,-0.331823,0.0156451,-0.94264,0.103248,-0.292647,-0.00271522,-0.950626,2.11443,0.151182,-0.132916,14969
1,-0.698132,0.942478,-0.942478,0.733038,2.11909,0.150293,-0.14564,0.032847,-0.331823,0.0156451,-0.94264,0.10249,-0.318576,-0.00294346,-0.942336,2.12467,0.150389,-0.140882,14977
0,-0.942478,0.698132,-0.942478,0.733038,2.10535,0.150885,-0.138927,0.0218243,-0.334783,0.019946,-0.941831,0.0957408,-0.29577,-0.00223462,-0.950447,2.11167,0.151067,-0.134943,14997
1,-0.698132,0.942478,-0.942478,0.733038,2.11621,0.150154,-0.147752,0.0218243,-0.334783,0.019946,-0.941831,0.0949627,-0.321669,-0.00266595,-0.942074,2.12186,0.150325,-0.142982,15005
0,-0.942478,0.698132,-0.942478,0.733038,2.10259,0.15044,-0.140772,0.012629,-0.337932,0.0226316,-0.940814,0.0908163,-0.296602,-0.00128285,-0.950672,2.10897,0.150949,-0.136808,15025
1,-0.698132,0.942478,-0.942478,0.733038,2.11339,0.149723,-0.149674,0.012629,-0.337932,0.0226316,-0.940814,0.0899749,-0.322504,-0.00204925,-0.94228,2.11911,0.150232,-0.144916,15032
0,-0.942478,0.698132,-0.942478,0.733038,2.09966,0.150077,-0.142732,0.00512525,-0.3395,0.027775,-0.940182,0.0824257,-0.299626,0.00123034,-0.950489,2.10625,0.150741,-0.138749,15053
1,-0.698132,0.942478,-0.942478,0.733038,2.11042,0.149297,-0.151673,0.00512525,-0.3395,0.027775,-0.940182,0.0815092,-0.325494,0.000236237,-0.942024,2.11633,0.150037,-0.146922,15061
0,-0.942478,0.698132,-0.942478,0.733038,2.09676,0.15,-0.144857,-0.00384094,-0.342305,0.0310444,-0.939068,0.0885988,-0.288215,0.00130931,-0.953457,2.10326,0.150458,-0.140852,15081
1,-0.698132,0.942478,-0.942478,0.733038,2.10746,0.14922,-0.153869,-0.00384094,-0.342305,0.0310444,-0.939068,0.0876329,-0.314213,-0.00036449,-0.945299,2.1133,0.149744,-0.149086,15089
0,-0.942478,0.698132,-0.942478,0.733038,2.0937,0.149776,-0.146865,-0.0126362,-0.3433,0.0341996,-0.938518,0.0802832,-0.290813,0.00486076,-0.953393,2.10042,0.150224,-0.142803,15108
1,-0.698132,0.942478,-0.942478,0.733038,2.10438,0.148998,-0.155907,-0.0126362,-0.3433,0.0341996,-0.938518,0.0792136,-0.316776,0.00296062,-0.945182,2.11041,0.149503,-0.15109,15116
0,-0.942478,0.698132,-0.942478,0.733038,2.09048,0.149833,-0.148938,-0.0238118,-0.34268,0.0424092,-0.938192,0.0633437,-0.295085,0.0114206,-0.953301,2.09749,0.150025,-0.144752,15136
1,-0.698132,0.942478,-0.942478,0.733038,2.10115,0.148947,-0.157976,-0.0238118,-0.34268,0.0424092,-0.938192,0.0621736,-0.320954,0.00952797,-0.945004,2.10745,0.149287,-0.153078,15144
0,-0.942478,0.698132,-0.942478,0.733038,2.08739,0.149439,-0.150962,-0.0337885,-0.342345,0.0447738,-0.937899,0.0146907,-0.295632,0.0290233,-0.954748,2.09439,0.149875,-0.146867,15164
1,-0.698132,0.942478,-0.942478,0.733038,2.09807,0.148587,-0.160002,-0.0337885,-0.342345,0.0447738,-0.937899,0.0135683,-0.321331,0.0279792,-0.946456,2.10432,0.149101,-0.155214,15172
0,-0.942478,0.698132,-0.942478,0.733038,2.08419,0.148678,-0.152854,-0.0377961,-0.340699,0.0431652,-0.93842,0.00624307,-0.291658,0.032751,-0.955941,2.09136,0.149646,-0.148892,15192
1,-0.698132,0.942478,-0.942478,0.733038,2.0949,0.147904,-0.16186,-0.0377961,-0.340699,0.0431652,-0.93842,0.00504307,-0.317361,0.031474,-0.947769,2.10128,0.148875,-0.157254,15200
0,-0.942478,0.698132,-0.942478,0.733038,2.08088,0.148453,-0.154752,-0.0428544,-0.338128,0.0492725,-0.938832,-0.000555801,-0.291014,0.0354821,-0.956061,2.08828,0.149286,-0.150834,15220
1,-0.698132,0.942478,-0.942478,0.733038,2.09162,0.147563,-0.163708,-0.0428544,-0.338128,0.0492725,-0.938832,-0.00182606,-0.31671,0.0340205,-0.94791,2.09821,0.148518,-0.159187,15227
0,-0.942478,0.698132,-0.942478,0.733038,2.07771,0.147621,-0.156561,-0.0489675,-0.336795,0.0488319,-0.939035,-0.012478,-0.288227,0.0406166,-0.956619,2.08513,0.148873,-0.152747,15248
1,-0.698132,0.942478,-0.942478,0.733038,2.08848,0.146798,-0.165491,-0.0489675,-0.336795,0.0488319,-0.939035,-0.0138071,-0.313921,0.0391451,-0.948541,2.09508,0.14809,-0.161079,15256
0,-0.942478,0.698132,-0.942478,0.733038,2.07442,0.147879,-0.158778,-0.0507679,-0.33491,0.047522,-0.939681,-0.0113871,-0.283417,0.0405887,-0.95807,2.08174,0.14832,-0.154783,15275
1,-0.698132,0.942478,-0.942478,0.733038,2.08523,0.147104,-0.167665,-0.0507679,-0.33491,0.047522,-0.939681,-0.012778,-0.309132,0.0387563,-0.950143,2.09171,0.147554,-0.16309,15283
0,-0.942478,0.698132,-0.942478,0.733038,2.07118,0.150002,-0.161229,-0.0596905,-0.333778,0.0471892,-0.939576,-0.00212302,-0.279795,0.0376117,-0.95932,2.07855,0.148156,-0.156773,15303
1,-0.698132,0.942478,-0.942478,0.733038,2.08201,0.149318,-0.170097,-0.0596905,-0.333778,0.0471892,-0.939576,-0.00356871,-0.305546,0.0352529,-0.951518,2.08855,0.147418,-0.165055,15311
0,-0.942478,0.698132,-0.942478,0.733038,2.06808,0.150048,-0.163272,-0.0647716,-0.331855,0.0443542,-0.940059,0.00186907,-0.278445,0.034899,-0.959816,2.07536,0.148662,-0.158824,15331
1,-0.698132,0.942478,-0.942478,0.733038,2.07895,0.149482,-0.172096,-0.0647716,-0.331855,0.0443542,-0.940059,0.000390829,-0.304221,0.0320758,-0.952061,2.08538,0.147981,-0.167076,15340
0,-0.942478,0.698132,-0.942478,0.733038,2.065,0.150323,-0.165481,-0.0721424,-0.331466,0.0458957,-0.939585,0.0022587,-0.276841,0.0328584,-0.960351,2.07197,0.149256,-0.161127,15359
1,-0.698132,0.942478,-0.942478,0.733038,2.07587,0.149785,-0.174302,-0.0721424,-0.331466,0.0458957,-0.939585,0.000767765,-0.302633,0.0296558,-0.952645,2.08202,0.148643,-0.169346,15366
0,-0.942478,0.698132,-0.942478,0.733038,2.06222,0.15059,-0.167536,-0.0761419,-0.331567,0.0478926,-0.939134,-0.00350958,-0.276168,0.0334152,-0.960522,2.06901,0.149737,-0.163208,15387
1,-0.698132,0.942478,-0.942478,0.733038,2.07309,0.150037,-0.176364,-0.0761419,-0.331567,0.0478926,-0.939134,-0.00501112,-0.301946,0.0300566,-0.952838,2.07907,0.149169,-0.171416,15394
0,-0.942478,0.698132,-0.942478,0.733038,2.0595,0.150138,-0.169657,-0.0768463,-0.32906,0.0532165,-0.939671,0.000447456,-0.274411,0.0330975,-0.961043,2.06607,0.150153,-0.165312,15414
1,-0.698132,0.942478,-0.942478,0.733038,2.0704,0.149445,-0.178437,-0.0768463,-0.32906,0.0532165,-0.939671,-0.00111818,-0.300212,0.0293686,-0.95342,2.07614,0.149586,-0.173508,15422
0,-0.942478,0.698132,-0.942478,0.733038,2.05661,0.15036,-0.17194,-0.0796029,-0.322963,0.0610416,-0.94108,-0.00262398,-0.272452,0.0368511,-0.96146,2.06302,0.150316,-0.167567,15442
1,-0.698132,0.942478,-0.942478,0.733038,2.0676,0.149471,-0.180594,-0.0796029,-0.322963,0.0610416,-0.94108,-0.00428205,-0.298254,0.033037,-0.953905,2.07312,0.14969,-0.175723,15450
0,-0.942478,0.698132,-0.942478,0.733038,2.05404,0.1506,-0.174298,-0.0865263,-0.31789,0.0604792,-0.942232,0.00295364,-0.269944,0.0389598,-0.962083,2.06022,0.150381,-0.169738,15470
1,-0.698132,0.942478,-0.942478,0.733038,2.06512,0.149773,-0.182838,-0.0865263,-0.31789,0.0604792,-0.942232,0.00115183,-0.29579,0.0347806,-0.954619,2.07038,0.149676,-0.177828,15478
0,-0.942478,0.698132,-0.942478,0.733038,2.05144,0.150586,-0.176529,-0.0860772,-0.310704,0.0585747,-0.944787,0.00883474,-0.270186,0.0379428,-0.96202,2.05752,0.150448,-0.171952,15498
1,-0.698132,0.942478,-0.942478,0.733038,2.06265,0.149785,-0.184897,-0.0860772,-0.310704,0.0585747,-0.944787,0.00691229,-0.296081,0.033358,-0.954555,2.06774,0.149721,-0.179955,15506
0,-0.942478,0.698132,-0.942478,0.733038,2.04901,0.150608,-0.178705,-0.0825451,-0.303961,0.0546859,-0.947525,0.0123229,-0.265472,0.0371619,-0.963323,2.0549,0.150543,-0.174125,15526
1,-0.698132,0.942478,-0.942478,0.733038,2.06035,0.149859,-0.186903,-0.0825451,-0.303961,0.0546859,-0.947525,0.0103831,-0.291428,0.0323702,-0.955989,2.0652,0.149814,-0.182012,15533
0,-0.942478,0.698132,-0.942478,0.733038,2.04673,0.150255,-0.180899,-0.0780936,-0.29763,0.0507184,-0.950129,0.0130647,-0.258971,0.036086,-0.965122,2.0522,0.150552,-0.176489,15553
1,-0.698132,0.942478,-0.942478,0.733038,2.05819,0.149556,-0.188935,-0.0780936,-0.29763,0.0507184,-0.950129,0.0111881,-0.284981,0.0313083,-0.957956,2.06262,0.149841,-0.184237,15561
0,-0.942478,0.698132,-0.942478,0.733038,2.04468,0.149924,-0.183204,-0.0773613,-0.291992,0.0458337,-0.952185,0.0212546,-0.254632,0.031925,-0.966277,2.04991,0.150444,-0.178603,15581
1,-0.698132,0.942478,-0.942478,0.733038,2.05624,0.149334,-0.191095,-0.0773613,-0.291992,0.0458337,-0.952185,0.0194255,-0.280731,0.0269815,-0.959211,2.06042,0.14977,-0.186221,15589
0,-0.942478,0.698132,-0.942478,0.733038,2.04286,0.149384,-0.185422,-0.0751681,-0.284991,0.0416762,-0.954669,0.021814,-0.259025,0.0269735,-0.965248,2.04769,0.150228,-0.180799,15609
1,-0.698132,0.942478,-0.942478,0.733038,2.05455,0.148869,-0.193134,-0.0751681,-0.284991,0.0416762,-0.954669,0.019969,-0.285136,0.0220648,-0.958025,2.0583,0.149616,-0.188281,15616
0,-0.942478,0.698132,-0.942478,0.733038,2.04112,0.148814,-0.187556,-0.068707,-0.27739,0.0397322,-0.957474,0.0220976,-0.259018,0.0230909,-0.965344,2.0455,0.14986,-0.183143,15637
1,-0.698132,0.942478,-0.942478,0.733038,2.05293,0.148282,-0.195075,-0.068707,-0.27739,0.0397322,-0.957474,0.020295,-0.28515,0.018305,-0.958093,2.05623,0.149301,-0.190464,15644
0,-0.942478,0.698132,-0.942478,0.733038,2.03945,0.148296,-0.189727,-0.0650546,-0.270258,0.038509,-0.959816,0.0246061,-0.255407,0.0205983,-0.966301,2.04362,0.149415,-0.185319,15665
1,-0.698132,0.942478,-0.942478,0.733038,2.05137,0.147753,-0.197067,-0.0650546,-0.270258,0.038509,-0.959816,0.0228632,-0.281587,0.0159381,-0.959131,2.05446,0.14888,-0.192481,15673
0,-0.942478,0.698132,-0.942478,0.733038,2.03789,0.147835,-0.191966,-0.065052,-0.264242,0.0367537,-0.961558,0.0233509,-0.25657,0.0187063,-0.966063,2.04187,0.148916,-0.187475,15692
1,-0.698132,0.942478,-0.942478,0.733038,2.04991,0.147326,-0.199154,-0.065052,-0.264242,0.0367537,-0.961558,0.0216169,-0.282744,0.01426,-0.958846,2.05281,0.148395,-0.194479,15699
0,-0.942478,0.698132,-0.942478,0.733038,2.03652,0.14748,-0.194225,-0.0686872,-0.259492,0.0352576,-0.962654,0.0248991,-0.249687,0.017194,-0.967854,2.04008,0.148366,-0.189768,15720
1,-0.698132,0.942478,-0.942478,0.733038,2.04861,0.147029,-0.201293,-0.0686872,-0.259492,0.0352576,-0.962654,0.0232416,-0.27592,0.0127817,-0.960815,2.05112,0.147874,-0.196616,15727
0,-0.942478,0.698132,-0.942478,0.733038,2.03534,0.146873,-0.196532,-0.0703899,-0.253771,0.0335929,-0.964115,0.0243045,-0.243715,0.0160988,-0.969409,2.03857,0.147906,-0.191949,15748
1,-0.698132,0.942478,-0.942478,0.733038,2.04751,0.146466,-0.203454,-0.0703899,-0.253771,0.0335929,-0.964115,0.0227121,-0.269988,0.0116803,-0.962525,2.0497,0.147448,-0.198661,15756
0,-0.942478,0.698132,-0.942478,0.733038,2.03431,0.146389,-0.198842,-0.0694996,-0.248723,0.0304334,-0.965599,0.0121601,-0.178561,0.0271024,-0.98348,2.03723,0.147432,-0.194175,15775
1,-0.698132,0.942478,-0.942478,0.733038,2.04657,0.146049,-0.205632,-0.0694996,-0.248723,0.0304334,-0.965599,0.0112796,-0.204904,0.0230711,-0.978445,2.04844,0.147017,-0.200756,15783
0,-0.942478,0.698132,-0.942478,0.733038,2.03347,0.146035,-0.201185,-0.0670202,-0.242911,0.0285495,-0.967309,0.00889881,-0.0874942,0.0383695,-0.995386,2.03605,0.146958,-0.196428,15803
1,-0.698132,0.942478,-0.942478,0.733038,2.04581,0.145718,-0.207824,-0.0670202,-0.242911,0.0285495,-0.967309,0.00880913,-0.113112,0.0347613,-0.992935,2.04733,0.146587,-0.202879,15811
0,-0.942478,0.698132,-0.942478,0.733038,2.03286,0.145619,-0.203518,-0.0631301,-0.236839,0.0255218,-0.96916,0.0111323,-0.022639,0.0441306,-0.998707,2.035,0.1465,-0.198785,15831
1,-0.698132,0.942478,-0.942478,0.733038,2.04528,0.145345,-0.209996,-0.0631301,-0.236839,0.0255218,-0.96916,0.0116007,-0.0471904,0.0408662,-0.997982,2.04636,0.146166,-0.205097,15839
0,-0.942478,0.698132,-0.942478,0.733038,2.03238,0.14514,-0.20586,-0.0614115,-0.23065,0.0235296,-0.970812,0.0126175,-0.0164728,0.0417327,-0.998913,2.03419,0.146037,-0.201052,15859
1,-0.698132,0.942478,-0.942478,0.733038,2.04488,0.144896,-0.212176,-0.0614115,-0.23065,0.0235296,-0.970812,0.013166,-0.0410324,0.0385147,-0.998329,2.04563,0.145738,-0.207226,15868
0,-0.942478,0.698132,-0.942478,0.733038,2.03212,0.14466,-0.208223,-0.062631,-0.223816,0.0221974,-0.972364,0.0137012,-0.0101663,0.0397345,-0.999065,2.03353,0.145613,-0.203349,15886
1,-0.698132,0.942478,-0.942478,0.733038,2.04472,0.144448,-0.214361,-0.062631,-0.223816,0.0221974,-0.972364,0.0143206,-0.034732,0.0365535,-0.998625,2.04504,0.145346,-0.209378,15894
0,-0.942478,0.698132,-0.942478,0.733038,2.03205,0.144058,-0.210597,-0.0656207,-0.215051,0.0209567,-0.97417,0.0131012,-0.0126887,0.0372107,-0.999141,2.03306,0.145176,-0.205637,15914
1,-0.698132,0.942478,-0.942478,0.733038,2.04475,0.143881,-0.216507,-0.0656207,-0.215051,0.0209567,-0.97417,0.0136987,-0.0374633,0.033985,-0.998626,2.04465,0.144942,-0.211509,15922
0,-0.942478,0.698132,-0.942478,0.733038,2.03202,0.143484,-0.213014,-0.0667148,-0.204763,0.0214578,-0.9763,0.01094,-0.00857755,0.0360623,-0.999253,2.03274,0.144653,-0.208113,15942
1,-0.698132,0.942478,-0.942478,0.733038,2.04484,0.14328,-0.218657,-0.0667148,-0.204763,0.0214578,-0.9763,0.011528,-0.033443,0.0328209,-0.998835,2.04443,0.144446,-0.213787,15949
0,-0.942478,0.698132,-0.942478,0.733038,2.03203,0.14282,-0.215425,-0.0669989,-0.19512,0.0205598,-0.978272,0.00469064,-0.0123936,0.0345284,-0.999316,2.03257,0.144125,-0.210465,15970
1,-0.698132,0.942478,-0.942478,0.733038,2.04496,0.142623,-0.220813,-0.0669989,-0.19512,0.0205598,-0.978272,0.00510964,-0.037501,0.0313402,-0.998792,2.04436,0.143926,-0.215933,15977
0,-0.942478,0.698132,-0.942478,0.733038,2.03209,0.142006,-0.21783,-0.0658104,-0.186689,0.0192104,-0.980024,0.00406413,-0.00471132,0.0341674,-0.999397,2.03251,0.143531,-0.212823,15998
1,-0.698132,0.942478,-0.942478,0.733038,2.04512,0.141822,-0.222993,-0.0658104,-0.186689,0.0192104,-0.980024,0.00450836,-0.0298476,0.0309693,-0.999064,2.04439,0.143341,-0.218078,16006
0,-0.942478,0.698132,-0.942478,0.733038,2.03224,0.141221,-0.220161,-0.0642077,-0.179323,0.0175747,-0.981535,0.00390755,-0.0055284,0.0323854,-0.999453,2.03257,0.142801,-0.215229,16025
1,-0.698132,0.942478,-0.942478,0.733038,2.04534,0.141061,-0.225125,-0.0642077,-0.179323,0.0175747,-0.981535,0.00432297,-0.0308598,0.0291542,-0.999089,2.04455,0.142621,-0.220268,16033
0,-0.942478,0.698132,-0.942478,0.733038,2.03243,0.140349,-0.222547,-0.0630434,-0.17431,0.0133048,-0.982581,0.00433203,0.00235946,0.0312176,-0.9995,2.03263,0.142078,-0.217572,16053
1,-0.698132,0.942478,-0.942478,0.733038,2.04559,0.140291,-0.227371,-0.0630434,-0.17431,0.0133048,-0.982581,0.00480304,-0.0229757,0.0280072,-0.999332,2.04469,0.141919,-0.222422,16061
0,-0.942478,0.698132,-0.942478,0.733038,2.03265,0.139431,-0.224963,-0.0619878,-0.170331,0.00960142,-0.983388,0.00173976,-0.00120273,0.0274958,-0.99962,2.03274,0.141298,-0.219916,16081
1,-0.698132,0.942478,-0.942478,0.733038,2.04585,0.139462,-0.229674,-0.0619878,-0.170331,0.00960142,-0.983388,0.00217049,-0.0267196,0.0243317,-0.999344,2.04487,0.141194,-0.224605,16091
0,-0.942478,0.698132,-0.942478,0.733038,2.03283,0.138947,-0.227686,-0.057853,-0.166592,0.0079252,-0.984295,0.000329332,-0.00964534,0.0232415,-0.999683,2.0329,0.140472,-0.222276,16108
1,-0.698132,0.942478,-0.942478,0.733038,2.04606,0.138998,-0.232295,-0.057853,-0.166592,0.0079252,-0.984295,0.000716255,-0.0354009,0.0200922,-0.999171,2.04508,0.140423,-0.226827,16116
0,-0.942478,0.698132,-0.942478,0.733038,2.03309,0.141361,-0.231014,-0.0667084,-0.166106,0.00735878,-0.983822,0.00301122,-0.0145678,0.0199992,-0.999689,2.03313,0.139909,-0.224973,16136
1,-0.698132,0.942478,-0.942478,0.733038,2.04633,0.141468,-0.235608,-0.0667084,-0.166106,0.00735878,-0.983822,0.00342594,-0.0404874,0.0168039,-0.999033,2.04535,0.1399,-0.229406,16144
0,-0.942478,0.698132,-0.942478,0.733038,2.03345,0.140042,-0.233614,-0.0701065,-0.165468,0.00279477,-0.983716,0.0012935,-0.0157478,0.0178581,-0.999716,2.03336,0.140049,-0.227583,16164
1,-0.698132,0.942478,-0.942478,0.733038,2.04669,0.14029,-0.238182,-0.0701065,-0.165468,0.00279477,-0.983716,0.0017526,-0.0417228,0.0145384,-0.999022,2.04561,0.140105,-0.231945,16173
0,-0.942478,0.698132,-0.942478,0.733038,2.03303,0.139376,-0.236629,-0.072937,-0.158448,0.0133074,-0.98458,-0.00155128,-0.0177043,0.0169492,-0.999698,2.03354,0.140069,-0.230364,16192
1,-0.698132,0.942478,-0.942478,0.733038,2.04634,0.139333,-0.241028,-0.072937,-0.158448,0.0133074,-0.98458,-0.00111068,-0.0437476,0.0135426,-0.99895,2.04581,0.140153,-0.234644,16200
0,-0.942478,0.698132,-0.942478,0.733038,2.03306,0.139792,-0.239508,-0.0822291,-0.158952,0.015081,-0.98374,-0.00526657,-0.0145284,0.020449,-0.999672,2.03364,0.139858,-0.233493,16220
1,-0.698132,0.942478,-0.942478,0.733038,2.04635,0.139742,-0.243925,-0.0822291,-0.158952,0.015081,-0.98374,-0.00490525,-0.0405629,0.0169475,-0.999021,2.04594,0.139885,-0.237693,16227
0,-0.942478,0.698132,-0.942478,0.733038,2.03305,0.138761,-0.242294,-0.083803,-0.158265,0.00885298,-0.983794,-0.0100492,-0.0210721,0.0208492,-0.99951,2.03365,0.139701,-0.236334,16248
1,-0.698132,0.942478,-0.942478,0.733038,2.04636,0.138888,-0.246678,-0.083803,-0.158265,0.00885298,-0.983794,-0.00977686,-0.0472034,0.0172,-0.998689,2.04597,0.139727,-0.24049,16256
0,-0.942478,0.698132,-0.942478,0.733038,2.0327,0.138042,-0.245073,-0.081035,-0.158173,0.00884901,-0.984041,-0.00430118,-0.0225846,0.0198027,-0.99954,2.03359,0.139358,-0.239056,16275
1,-0.698132,0.942478,-0.942478,0.733038,2.04601,0.138158,-0.249455,-0.081035,-0.158173,0.00884901,-0.984041,-0.00392237,-0.0487736,0.0158337,-0.998677,2.04592,0.139416,-0.243174,16283
0,-0.942478,0.698132,-0.942478,0.733038,2.03251,0.137866,-0.248016,-0.0852549,-0.162601,0.00770616,-0.982972,0.0266136,-0.0918553,0.00567147,-0.995401,2.03344,0.138824,-0.242065,16303
1,-0.698132,0.942478,-0.942478,0.733038,2.04578,0.138042,-0.252513,-0.0852549,-0.162601,0.00770616,-0.982972,0.0265563,-0.118758,0.000520897,-0.992568,2.04577,0.138906,-0.246177,16310
0,-0.942478,0.698132,-0.942478,0.733038,2.03233,0.13729,-0.251,-0.0940984,-0.167025,0.00304819,-0.981447,0.0263455,-0.0962515,0.00342527,-0.995002,2.03324,0.138374,-0.244904,16330
1,-0.698132,0.942478,-0.942478,0.733038,2.04556,0.137647,-0.255602,-0.0940984,-0.167025,0.00304819,-0.981447,0.0262889,-0.123161,-0.0019113,-0.992037,2.04556,0.13851,-0.249052,16340
0,-0.942478,0.698132,-0.942478,0.733038,2.03195,0.13656,-0.253795,-0.0966154,-0.171336,0.00320734,-0.980459,0.0307238,-0.102751,-0.000449951,-0.994232,2.03304,0.137884,-0.247749,16358
1,-0.698132,0.942478,-0.942478,0.733038,2.04514,0.136936,-0.258511,-0.0966154,-0.171336,0.00320734,-0.980459,0.0306743,-0.1297,-0.00618232,-0.991059,2.04533,0.1381,-0.251957,16366
0,-0.942478,0.698132,-0.942478,0.733038,2.03146,0.136314,-0.256692,-0.10039,-0.176425,0.00895174,-0.97914,0.0267485,-0.106105,-0.00109219,-0.993995,2.03277,0.137344,-0.250582,16386
1,-0.698132,0.942478,-0.942478,0.733038,2.0446,0.136565,-0.261558,-0.10039,-0.176425,0.00895174,-0.97914,0.0266959,-0.13302,-0.00693196,-0.99073,2.04504,0.137597,-0.254872,16393
0,-0.942478,0.698132,-0.942478,0.733038,2.03102,0.136179,-0.259542,-0.105742,-0.183092,0.0133414,-0.977301,0.0251236,-0.110762,0.000520934,-0.993529,2.0324,0.136835,-0.253503,16414
1,-0.698132,0.942478,-0.942478,0.733038,2.04409,0.136357,-0.264596,-0.105742,-0.183092,0.0133414,-0.977301,0.0249947,-0.137656,-0.00552322,-0.990149,2.04463,0.137063,-0.257906,16422
