ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.539911,0.880006,-1.66296,0.00789607,0.931947,0.242571,-0.269391,0.0538521,0.903744,0.358214,-0.2281,-0.55515,0.87131,-1.62416,27755
0,-0.942478,0.698132,-0.942478,0.733038,-0.4731,0.892926,-1.71271,0.0118185,0.933869,0.245612,-0.259661,0.0562562,0.912737,0.362125,-0.180588,-0.4882,0.88516,-1.68635,27792
1,-0.698132,0.942478,-0.942478,0.733038,-0.533753,0.885529,-1.67829,0.0118185,0.933869,0.245612,-0.259661,0.053417,0.906728,0.363256,-0.207451,-0.543123,0.877496,-1.65244,27806
0,-0.942478,0.698132,-0.942478,0.733038,-0.459475,0.90061,-1.74079,0.0216872,0.937853,0.247832,-0.241952,0.0575148,0.913656,0.364921,-0.16958,-0.480816,0.889004,-1.70087,27821
1,-0.698132,0.942478,-0.942478,0.733038,-0.521327,0.895053,-1.70821,0.0216872,0.937853,0.247832,-0.241952,0.0545942,0.907928,0.366166,-0.19649,-0.536483,0.881866,-1.66808,27839
0,-0.942478,0.698132,-0.942478,0.733038,-0.452894,0.903016,-1.75361,0.0328781,0.940692,0.233787,-0.243643,0.0656634,0.916855,0.362736,-0.153258,-0.467423,0.896324,-1.72813,27876
1,-0.698132,0.942478,-0.942478,0.733038,-0.514546,0.899365,-1.72038,0.0328781,0.940692,0.233787,-0.243643,0.0628019,0.911505,0.364322,-0.180234,-0.524045,0.890981,-1.69666,27889
0,-0.942478,0.698132,-0.942478,0.733038,-0.440803,0.909557,-1.77823,0.0425346,0.944505,0.224406,-0.236099,0.070417,0.919381,0.357883,-0.147306,-0.460636,0.899963,-1.74176,27905
1,-0.698132,0.942478,-0.942478,0.733038,-0.50286,0.90776,-1.74562,0.0425346,0.944505,0.224406,-0.236099,0.0676945,0.91416,0.359644,-0.174312,-0.51755,0.895662,-1.71066,27923
0,-0.942478,0.698132,-0.942478,0.733038,-0.437709,0.911666,-1.78851,0.0467658,0.942,0.231,-0.238931,0.0793168,0.922348,0.351326,-0.139831,-0.448953,0.906263,-1.76644,27959
1,-0.698132,0.942478,-0.942478,0.733038,-0.499524,0.910104,-1.75542,0.0467658,0.942,0.231,-0.238931,0.0767786,0.917269,0.353385,-0.16686,-0.506161,0.90362,-1.73569,27973
0,-0.942478,0.698132,-0.942478,0.733038,-0.430113,0.919064,-1.80672,0.0497669,0.940876,0.239389,-0.234454,0.0838184,0.922162,0.351738,-0.137376,-0.443319,0.909687,-1.77929,27989
1,-0.698132,0.942478,-0.942478,0.733038,-0.492184,0.917759,-1.77411,0.0497669,0.940876,0.239389,-0.234454,0.0812633,0.917115,0.353935,-0.164399,-0.500593,0.907649,-1.74862,28006
0,-0.942478,0.698132,-0.942478,0.733038,-0.42799,0.919773,-1.81431,0.0417215,0.942011,0.245905,-0.224512,0.0863595,0.920617,0.357434,-0.131328,-0.435849,0.915124,-1.79792,28043
1,-0.698132,0.942478,-0.942478,0.733038,-0.490805,0.917542,-1.78321,0.0417215,0.942011,0.245905,-0.224512,0.083633,0.915707,0.359738,-0.15835,-0.493444,0.913404,-1.76783,28056
0,-0.942478,0.698132,-0.942478,0.733038,-0.425226,0.924915,-1.82879,0.0443266,0.942135,0.257696,-0.209785,0.0844868,0.91983,0.361911,-0.12568,-0.432735,0.917761,-1.80652,28072
1,-0.698132,0.942478,-0.942478,0.733038,-0.488907,0.92319,-1.79947,0.0443266,0.942135,0.257696,-0.209785,0.0816291,0.915079,0.364204,-0.152718,-0.490699,0.915904,-1.77716,28089
0,-0.942478,0.698132,-0.942478,0.733038,-0.425516,0.925592,-1.83544,0.0496959,0.943166,0.261594,-0.19884,0.0852467,0.91856,0.367713,-0.11734,-0.430319,0.920549,-1.81587,28104
1,-0.698132,0.942478,-0.942478,0.733038,-0.489753,0.92487,-1.80731,0.0496959,0.943166,0.261594,-0.19884,0.0822146,0.914019,0.370083,-0.144388,-0.488746,0.918933,-1.78743,28121
0,-0.942478,0.698132,-0.942478,0.733038,-0.424389,0.928187,-1.83969,0.0479613,0.947484,0.257337,-0.183713,0.0853893,0.917983,0.374065,-0.100454,-0.428259,0.924143,-1.82792,28153
1,-0.698132,0.942478,-0.942478,0.733038,-0.489461,0.927929,-1.81355,0.0479613,0.947484,0.257337,-0.183713,0.0821634,0.913885,0.376558,-0.12754,-0.487581,0.923115,-1.80137,28167
0,-0.942478,0.698132,-0.942478,0.733038,-0.423121,0.932036,-1.85015,0.0538167,0.952177,0.25046,-0.166532,0.0852091,0.919099,0.374171,-0.089399,-0.427378,0.926311,-1.83422,28183
1,-0.698132,0.942478,-0.942478,0.733038,-0.488954,0.933373,-1.82602,0.0538167,0.952177,0.25046,-0.166532,0.0819755,0.915297,0.376741,-0.11652,-0.487241,0.92581,-1.8089,28199
0,-0.942478,0.698132,-0.942478,0.733038,-0.421003,0.934606,-1.85396,0.0536332,0.955036,0.242009,-0.162673,0.0855435,0.921104,0.371501,-0.0789709,-0.426347,0.928699,-1.84045,28214
1,-0.698132,0.942478,-0.942478,0.733038,-0.487017,0.936269,-1.83035,0.0536332,0.955036,0.242009,-0.162673,0.0823832,0.917581,0.37416,-0.106129,-0.486677,0.92886,-1.81626,28229
0,-0.942478,0.698132,-0.942478,0.733038,-0.419907,0.936251,-1.85794,0.0513425,0.955331,0.236998,-0.168932,0.085268,0.925173,0.363443,-0.0685075,-0.424344,0.932713,-1.84963,28266
1,-0.698132,0.942478,-0.942478,0.733038,-0.485663,0.937515,-1.8336,0.0513425,0.955331,0.236998,-0.168932,0.0823401,0.921939,0.366178,-0.0957203,-0.485114,0.933658,-1.82659,28279
0,-0.942478,0.698132,-0.942478,0.733038,-0.417821,0.940154,-1.86426,0.0426939,0.957338,0.232629,-0.166026,0.0834184,0.926854,0.359931,-0.0665779,-0.42319,0.934854,-1.85387,28295
1,-0.698132,0.942478,-0.942478,0.733038,-0.483828,0.94047,-1.84058,0.0426939,0.957338,0.232629,-0.166026,0.0805949,0.923688,0.362634,-0.093813,-0.484067,0.935808,-1.8311,28312
0,-0.942478,0.698132,-0.942478,0.733038,-0.417739,0.941136,-1.86768,0.0394853,0.956333,0.236631,-0.166955,0.0794424,0.928098,0.357874,-0.0651913,-0.421932,0.937344,-1.85805,28327
1,-0.698132,0.942478,-0.942478,0.733038,-0.48374,0.940891,-1.84398,0.0394853,0.956333,0.236631,-0.166955,0.0766828,0.925,0.360483,-0.0924499,-0.482934,0.937979,-1.83561,28343
0,-0.942478,0.698132,-0.942478,0.733038,-0.417293,0.94251,-1.86994,0.0360723,0.954089,0.24268,-0.17181,0.0747172,0.927753,0.359593,-0.0662127,-0.420695,0.940083,-1.86389,28377
1,-0.698132,0.942478,-0.942478,0.733038,-0.4831,0.941489,-1.84572,0.0360723,0.954089,0.24268,-0.17181,0.0719122,0.924661,0.362067,-0.0934798,-0.481738,0.940062,-1.84155,28390
0,-0.942478,0.698132,-0.942478,0.733038,-0.416531,0.944445,-1.87511,0.027343,0.952405,0.247155,-0.176328,0.0713605,0.92698,0.361877,-0.0682725,-0.420118,0.941482,-1.86698,28406
1,-0.698132,0.942478,-0.942478,0.733038,-0.482194,0.941985,-1.8506,0.027343,0.952405,0.247155,-0.176328,0.0684926,0.923854,0.364245,-0.0955388,-0.481132,0.940891,-1.84458,28423
0,-0.942478,0.698132,-0.942478,0.733038,-0.416006,0.945191,-1.87813,0.0237883,0.951222,0.2496,-0.17975,0.0673178,0.925928,0.364737,-0.0713584,-0.419205,0.942776,-1.87059,28438
1,-0.698132,0.942478,-0.942478,0.733038,-0.481524,0.942072,-1.85331,0.0237883,0.951222,0.2496,-0.17975,0.0643711,0.922747,0.366972,-0.098621,-0.480154,0.941466,-1.84804,28454
0,-0.942478,0.698132,-0.942478,0.733038,-0.415355,0.94623,-1.87974,0.0195833,0.950728,0.24843,-0.184434,0.0619262,0.924358,0.368418,-0.0774302,-0.418508,0.944416,-1.87511,28488
1,-0.698132,0.942478,-0.942478,0.733038,-0.480659,0.942415,-1.85446,0.0195833,0.950728,0.24843,-0.184434,0.0588791,0.92105,0.370462,-0.104682,-0.479272,0.942057,-1.85215,28501
0,-0.942478,0.698132,-0.942478,0.733038,-0.415113,0.947723,-1.88321,0.0121268,0.949552,0.247167,-0.192644,0.0581726,0.923911,0.369236,-0.0816693,-0.418001,0.945442,-1.87712,28517
1,-0.698132,0.942478,-0.942478,0.733038,-0.480016,0.94266,-1.85714,0.0121268,0.949552,0.247167,-0.192644,0.0551069,0.920516,0.371148,-0.108918,-0.478622,0.942415,-1.85386,28532
0,-0.942478,0.698132,-0.942478,0.733038,-0.415775,0.948634,-1.88449,0.0106692,0.948447,0.248042,-0.197,0.0549248,0.923532,0.369606,-0.0863952,-0.41775,0.946327,-1.87916,28547
1,-0.698132,0.942478,-0.942478,0.733038,-0.480445,0.9432,-1.85791,0.0106692,0.948447,0.248042,-0.197,0.0518533,0.920034,0.371397,-0.113638,-0.47819,0.942684,-1.85552,28563
0,-0.942478,0.698132,-0.942478,0.733038,-0.416589,0.949268,-1.88409,0.00792085,0.94972,0.244408,-0.195534,0.0495132,0.923244,0.369494,-0.092967,-0.417907,0.947796,-1.88186,28600
1,-0.698132,0.942478,-0.942478,0.733038,-0.481347,0.94362,-1.85777,0.00792085,0.94972,0.244408,-0.195534,0.0464525,0.91961,0.371092,-0.120205,-0.47809,0.943218,-1.85774,28614
0,-0.942478,0.698132,-0.942478,0.733038,-0.418259,0.950315,-1.8847,0.00308627,0.950112,0.241646,-0.197195,0.0469369,0.923589,0.36838,-0.0952682,-0.41827,0.9485,-1.88276,28629
1,-0.698132,0.942478,-0.942478,0.733038,-0.482932,0.944043,-1.85832,0.00308627,0.950112,0.241646,-0.197195,0.0439121,0.919914,0.369894,-0.12251,-0.478363,0.943558,-1.85848,28645
0,-0.942478,0.698132,-0.942478,0.733038,-0.41945,0.950319,-1.8842,-0.000213878,0.950762,0.241823,-0.193838,0.0439849,0.924006,0.367423,-0.0963237,-0.419087,0.949127,-1.88322,28661
1,-0.698132,0.942478,-0.942478,0.733038,-0.484309,0.943716,-1.85836,-0.000213878,0.950762,0.241823,-0.193838,0.0409911,0.920326,0.36885,-0.123573,-0.479153,0.943832,-1.85895,28677
0,-0.942478,0.698132,-0.942478,0.733038,-0.420471,0.950887,-1.88286,-0.00154895,0.950953,0.243373,-0.190934,0.0390594,0.924517,0.366897,-0.0955493,-0.420774,0.949913,-1.88291,28711
1,-0.698132,0.942478,-0.942478,0.733038,-0.485486,0.944163,-1.85745,-0.00154895,0.950953,0.243373,-0.190934,0.0360844,0.920893,0.368199,-0.122814,-0.480915,0.944108,-1.85894,28725
0,-0.942478,0.698132,-0.942478,0.733038,-0.422882,0.951485,-1.88152,-0.00530976,0.950687,0.245008,-0.190098,0.0369102,0.924485,0.367402,-0.0947703,-0.42189,0.950302,-1.88238,28740
1,-0.698132,0.942478,-0.942478,0.733038,-0.487939,0.944245,-1.85635,-0.00530976,0.950687,0.245008,-0.190098,0.0339213,0.920897,0.368653,-0.122041,-0.482083,0.944267,-1.85861,28757
0,-0.942478,0.698132,-0.942478,0.733038,-0.423992,0.952281,-1.88017,-0.0101873,0.95091,0.24513,-0.188619,0.0341341,0.924302,0.368287,-0.0941513,-0.423222,0.950732,-1.8817,28772
1,-0.698132,0.942478,-0.942478,0.733038,-0.489116,0.944437,-1.85537,-0.0101873,0.95091,0.24513,-0.188619,0.0311206,0.92075,0.369468,-0.121427,-0.483464,0.944372,-1.85814,28788
0,-0.942478,0.698132,-0.942478,0.733038,-0.424709,0.952539,-1.87931,-0.011912,0.950966,0.242578,-0.191517,0.0290656,0.924426,0.36849,-0.0938432,-0.425149,0.951582,-1.87994,28822
1,-0.698132,0.942478,-0.942478,0.733038,-0.489674,0.944434,-1.85417,-0.011912,0.950966,0.242578,-0.191517,0.0260492,0.920919,0.369538,-0.12113,-0.485432,0.944645,-1.85664,28836
0,-0.942478,0.698132,-0.942478,0.733038,-0.426013,0.953258,-1.87795,-0.0190452,0.950583,0.24199,-0.193571,0.0262103,0.924488,0.368273,-0.0949237,-0.426225,0.951999,-1.87907,28851
1,-0.698132,0.942478,-0.942478,0.733038,-0.490836,0.944149,-1.85279,-0.0190452,0.950583,0.24199,-0.193571,0.0232024,0.920972,0.369237,-0.122213,-0.486467,0.944689,-1.85578,28868
0,-0.942478,0.698132,-0.942478,0.733038,-0.426986,0.953356,-1.87751,-0.0198416,0.950055,0.24108,-0.197183,0.0231352,0.924491,0.36798,-0.0968081,-0.427234,0.952391,-1.87821,28883
1,-0.698132,0.942478,-0.942478,0.733038,-0.491606,0.944045,-1.8519,-0.0198416,0.950055,0.24108,-0.197183,0.0201386,0.920948,0.368848,-0.124098,-0.487394,0.944649,-1.85485,28900
0,-0.942478,0.698132,-0.942478,0.733038,-0.42749,0.953895,-1.87691,-0.0208583,0.949368,0.241599,-0.199737,0.0194165,0.924234,0.367811,-0.100642,-0.428477,0.952921,-1.87711,28933
1,-0.698132,0.942478,-0.942478,0.733038,-0.491962,0.94435,-1.85102,-0.0208583,0.949368,0.241599,-0.199737,0.0164285,0.920616,0.368552,-0.127927,-0.488454,0.944577,-1.85348,28946
0,-0.942478,0.698132,-0.942478,0.733038,-0.428905,0.954917,-1.8757,-0.0241471,0.948523,0.240311,-0.204868,0.0179283,0.924059,0.367581,-0.103338,-0.42928,0.953282,-1.87646,28963
1,-0.698132,0.942478,-0.942478,0.733038,-0.493065,0.9448,-1.84926,-0.0241471,0.948523,0.240311,-0.204868,0.014949,0.92038,0.368262,-0.130618,-0.489124,0.94465,-1.8526,28978
0,-0.942478,0.698132,-0.942478,0.733038,-0.429534,0.955411,-1.87482,-0.0289126,0.948558,0.239201,-0.20539,0.0160021,0.923946,0.367205,-0.105962,-0.429982,0.953733,-1.87579,28993
1,-0.698132,0.942478,-0.942478,0.733038,-0.493629,0.944674,-1.84846,-0.0289126,0.948558,0.239201,-0.20539,0.0130358,0.920212,0.367816,-0.133237,-0.489694,0.944771,-1.85173,29009
0,-0.942478,0.698132,-0.942478,0.733038,-0.430444,0.955468,-1.87377,-0.0301906,0.949501,0.237734,-0.202532,0.0115279,0.924178,0.365978,-0.108734,-0.43117,0.954541,-1.8743,29045
1,-0.698132,0.942478,-0.942478,0.733038,-0.494692,0.944694,-1.8478,-0.0301906,0.949501,0.237734,-0.202532,0.00860104,0.920403,0.366449,-0.136011,-0.49074,0.944982,-1.85011,29059
0,-0.942478,0.698132,-0.942478,0.733038,-0.432191,0.955718,-1.87232,-0.0323034,0.949959,0.237138,-0.200748,0.00947268,0.924416,0.36543,-0.10875,-0.432078,0.954854,-1.87343,29074
1,-0.698132,0.942478,-0.942478,0.733038,-0.496521,0.944737,-1.84665,-0.0323034,0.949959,0.237138,-0.200748,0.00656303,0.920656,0.365847,-0.136031,-0.491647,0.945078,-1.84933,29091
0,-0.942478,0.698132,-0.942478,0.733038,-0.432851,0.955396,-1.87192,-0.0333972,0.950244,0.237266,-0.199063,0.00768059,0.924671,0.364995,-0.108182,-0.432919,0.955056,-1.87251,29106
1,-0.698132,0.942478,-0.942478,0.733038,-0.497266,0.94432,-1.8465,-0.0333972,0.950244,0.237266,-0.199063,0.00478439,0.92094,0.36537,-0.13547,-0.492515,0.945116,-1.84854,29122
0,-0.942478,0.698132,-0.942478,0.733038,-0.433113,0.955382,-1.87152,-0.0328915,0.950195,0.238844,-0.197488,0.00557704,0.924723,0.365428,-0.106388,-0.434173,0.955055,-1.87144,29156
1,-0.698132,0.942478,-0.942478,0.733038,-0.49762,0.944382,-1.8463,-0.0328915,0.950195,0.238844,-0.197488,0.00266837,0.921055,0.365759,-0.133683,-0.493861,0.944939,-1.84777,29170
0,-0.942478,0.698132,-0.942478,0.733038,-0.434054,0.95505,-1.87093,-0.032538,0.950392,0.238653,-0.196828,0.00507935,0.924724,0.365713,-0.105422,-0.434928,0.954979,-1.87096,29185
1,-0.698132,0.942478,-0.942478,0.733038,-0.498601,0.944124,-1.84578,-0.032538,0.950392,0.238653,-0.196828,0.00216211,0.921085,0.366038,-0.13272,-0.494665,0.944839,-1.84743,29202
0,-0.942478,0.698132,-0.942478,0.733038,-0.43413,0.954989,-1.87064,-0.0323251,0.950318,0.238438,-0.197481,0.00487606,0.924773,0.36577,-0.104806,-0.435432,0.954867,-1.87045,29217
1,-0.698132,0.942478,-0.942478,0.733038,-0.498643,0.944077,-1.8454,-0.0323251,0.950318,0.238438,-0.197481,0.00195701,0.921151,0.366093,-0.132106,-0.4952,0.94473,-1.847,29234
0,-0.942478,0.698132,-0.942478,0.733038,-0.433309,0.954774,-1.87103,-0.0302939,0.949592,0.23854,-0.201138,0.00583271,0.924769,0.365549,-0.105555,-0.435712,0.954653,-1.87013,29267
1,-0.698132,0.942478,-0.942478,0.733038,-0.497634,0.94401,-1.84525,-0.0302939,0.949592,0.23854,-0.201138,0.00292004,0.921121,0.365893,-0.132852,-0.495443,0.9446,-1.84654,29279
0,-0.942478,0.698132,-0.942478,0.733038,-0.432433,0.954217,-1.87208,-0.0316098,0.948082,0.242177,-0.203696,0.00634519,0.924434,0.366036,-0.10677,-0.4355,0.954384,-1.87032,29297
1,-0.698132,0.942478,-0.942478,0.733038,-0.496602,0.943095,-1.84607,-0.0316098,0.948082,0.242177,-0.203696,0.00341834,0.920749,0.366384,-0.134061,-0.495169,0.944316,-1.84659,29311
0,-0.942478,0.698132,-0.942478,0.733038,-0.431425,0.953474,-1.87381,-0.0297948,0.946939,0.243136,-0.208094,0.00685063,0.923798,0.367108,-0.108543,-0.435079,0.953974,-1.87087,29327
1,-0.698132,0.942478,-0.942478,0.733038,-0.495356,0.94242,-1.84719,-0.0297948,0.946939,0.243136,-0.208094,0.00389243,0.920062,0.367456,-0.135823,-0.494657,0.943842,-1.84694,29343
0,-0.942478,0.698132,-0.942478,0.733038,-0.430502,0.953025,-1.8753,-0.0301812,0.94631,0.245738,-0.207843,0.00820875,0.922431,0.369385,-0.11229,-0.434109,0.953272,-1.87235,29380
1,-0.698132,0.942478,-0.942478,0.733038,-0.494444,0.941856,-1.84875,-0.0301812,0.94631,0.245738,-0.207843,0.00518375,0.918582,0.369739,-0.139547,-0.493492,0.943037,-1.84798,29393
0,-0.942478,0.698132,-0.942478,0.733038,-0.429534,0.95233,-1.87774,-0.024981,0.944197,0.249724,-0.213323,0.00936786,0.921534,0.371104,-0.113879,-0.433377,0.952829,-1.87351,29408
1,-0.698132,0.942478,-0.942478,0.733038,-0.493193,0.94155,-1.85036,-0.024981,0.944197,0.249724,-0.213323,0.00629188,0.917633,0.371476,-0.141123,-0.492677,0.942587,-1.84894,29425
0,-0.942478,0.698132,-0.942478,0.733038,-0.428693,0.952686,-1.87788,-0.0268505,0.944011,0.250601,-0.212887,0.0113459,0.920543,0.372852,-0.115992,-0.432651,0.952436,-1.87481,29440
1,-0.698132,0.942478,-0.942478,0.733038,-0.492364,0.941648,-1.85064,-0.0268505,0.944011,0.250601,-0.212887,0.00821776,0.916569,0.373259,-0.143219,-0.491839,0.942253,-1.84995,29456
0,-0.942478,0.698132,-0.942478,0.733038,-0.429042,0.952253,-1.87803,-0.024856,0.944106,0.251261,-0.211931,0.0131481,0.919563,0.374758,-0.117424,-0.431782,0.952163,-1.87608,29490
1,-0.698132,0.942478,-0.942478,0.733038,-0.492785,0.941493,-1.85085,-0.024856,0.944106,0.251261,-0.211931,0.00996297,0.915536,0.375201,-0.144636,-0.490894,0.942045,-1.85102,29504
0,-0.942478,0.698132,-0.942478,0.733038,-0.428603,0.950998,-1.8792,-0.025084,0.943219,0.256338,-0.209759,0.0141092,0.918901,0.376323,-0.117485,-0.4313,0.951838,-1.87668,29520
1,-0.698132,0.942478,-0.942478,0.733038,-0.492473,0.940138,-1.85235,-0.025084,0.943219,0.256338,-0.209759,0.0108772,0.914864,0.37679,-0.14469,-0.490409,0.941765,-1.85159,29536
0,-0.942478,0.698132,-0.942478,0.733038,-0.42886,0.949996,-1.87927,-0.0222467,0.943682,0.25731,-0.206787,0.0148862,0.918121,0.378526,-0.116408,-0.43109,0.95137,-1.87727,29551
1,-0.698132,0.942478,-0.942478,0.733038,-0.492922,0.939588,-1.8527,-0.0222467,0.943682,0.25731,-0.206787,0.0115882,0.914104,0.37902,-0.143608,-0.490259,0.941351,-1.8523,29568
0,-0.942478,0.698132,-0.942478,0.733038,-0.429044,0.949402,-1.87941,-0.0196356,0.944322,0.258997,-0.201966,0.0172316,0.917424,0.381198,-0.112803,-0.431048,0.950208,-1.87794,29601
1,-0.698132,0.942478,-0.942478,0.733038,-0.493398,0.939465,-1.85337,-0.0196356,0.944322,0.258997,-0.201966,0.013852,0.913484,0.381778,-0.140001,-0.490411,0.940525,-1.85329,29614
0,-0.942478,0.698132,-0.942478,0.733038,-0.429395,0.948537,-1.87891,-0.0161885,0.945393,0.259905,-0.196008,0.0190382,0.917201,0.382593,-0.109555,-0.431123,0.949436,-1.87809,29631
1,-0.698132,0.942478,-0.942478,0.733038,-0.494099,0.939245,-1.85351,-0.0161885,0.945393,0.259905,-0.196008,0.0156151,0.913333,0.383245,-0.136757,-0.490657,0.940062,-1.85374,29645
0,-0.942478,0.698132,-0.942478,0.733038,-0.429405,0.948216,-1.87883,-0.0178325,0.94653,0.259541,-0.190792,0.0198791,0.917312,0.383257,-0.106106,-0.431319,0.948942,-1.87812,29660
1,-0.698132,0.942478,-0.942478,0.733038,-0.494384,0.938903,-1.85415,-0.0178325,0.94653,0.259541,-0.190792,0.0164347,0.913529,0.383956,-0.133316,-0.491031,0.939807,-1.85412,29676
0,-0.942478,0.698132,-0.942478,0.733038,-0.429595,0.947964,-1.87875,-0.0158342,0.946648,0.260453,-0.189132,0.0204094,0.917529,0.383776,-0.102172,-0.431474,0.948524,-1.87801,29691
1,-0.698132,0.942478,-0.942478,0.733038,-0.494671,0.938953,-1.85421,-0.0158342,0.946648,0.260453,-0.189132,0.0169479,0.913847,0.384518,-0.129392,-0.491387,0.939621,-1.85443,29707
0,-0.942478,0.698132,-0.942478,0.733038,-0.429456,0.947297,-1.87902,-0.0157777,0.946464,0.263944,-0.185179,0.0211574,0.917364,0.385626,-0.09638,-0.431523,0.947761,-1.87797,29741
1,-0.698132,0.942478,-0.942478,0.733038,-0.494741,0.938347,-1.85502,-0.0157777,0.946464,0.263944,-0.185179,0.0176382,0.913828,0.386429,-0.123611,-0.491725,0.939157,-1.85502,29754
0,-0.942478,0.698132,-0.942478,0.733038,-0.429652,0.946177,-1.87978,-0.0137821,0.94652,0.268021,-0.179097,0.0218033,0.916984,0.387352,-0.0928615,-0.431718,0.947293,-1.8781,29771
1,-0.698132,0.942478,-0.942478,0.733038,-0.495255,0.937615,-1.85652,-0.0137821,0.94652,0.268021,-0.179097,0.0182308,0.913536,0.388197,-0.120095,-0.492092,0.938873,-1.85554,29785
0,-0.942478,0.698132,-0.942478,0.733038,-0.42933,0.945729,-1.88006,-0.0136032,0.946485,0.270701,-0.175218,0.0223787,0.916439,0.389456,-0.0892291,-0.431811,0.946754,-1.87831,29800
1,-0.698132,0.942478,-0.942478,0.733038,-0.495127,0.93727,-1.85732,-0.0136032,0.946485,0.270701,-0.175218,0.0187416,0.913082,0.390342,-0.116464,-0.492359,0.938504,-1.85615,29816
0,-0.942478,0.698132,-0.942478,0.733038,-0.429507,0.945297,-1.88008,-0.00980182,0.947101,0.269528,-0.173952,0.0244055,0.915808,0.392195,-0.0829595,-0.431835,0.945791,-1.87878,29854
1,-0.698132,0.942478,-0.942478,0.733038,-0.495379,0.937419,-1.85734,-0.00980182,0.947101,0.269528,-0.173952,0.0206825,0.9126,0.393179,-0.110198,-0.492673,0.937987,-1.85727,29867
0,-0.942478,0.698132,-0.942478,0.733038,-0.428952,0.944845,-1.88023,-0.0119024,0.948371,0.27014,-0.165757,0.0250505,0.915762,0.392921,-0.0797872,-0.431786,0.945408,-1.879,29883
1,-0.698132,0.942478,-0.942478,0.733038,-0.495207,0.936982,-1.85863,-0.0119024,0.948371,0.27014,-0.165757,0.0213038,0.912633,0.393944,-0.10703,-0.492767,0.937811,-1.85782,29898
0,-0.942478,0.698132,-0.942478,0.733038,-0.428291,0.944392,-1.88054,-0.00736297,0.948985,0.268889,-0.164532,0.0252206,0.915937,0.393218,-0.0761809,-0.43132,0.944942,-1.87927,29912
1,-0.698132,0.942478,-0.942478,0.733038,-0.494616,0.937207,-1.85892,-0.00736297,0.948985,0.268889,-0.164532,0.0214629,0.912903,0.394271,-0.103432,-0.492462,0.937536,-1.85849,29928
0,-0.942478,0.698132,-0.942478,0.733038,-0.427511,0.944482,-1.88099,-0.00593224,0.948957,0.270371,-0.162312,0.0273139,0.916222,0.393423,-0.0707771,-0.430684,0.944432,-1.87978,29965
1,-0.698132,0.942478,-0.942478,0.733038,-0.49394,0.937537,-1.85961,-0.00593224,0.948957,0.270371,-0.162312,0.0235456,0.913317,0.394572,-0.0980367,-0.492054,0.937531,-1.8595,29978
0,-0.942478,0.698132,-0.942478,0.733038,-0.426641,0.94407,-1.88133,-0.00201739,0.950029,0.269602,-0.15734,0.0285929,0.916355,0.393542,-0.067832,-0.430239,0.944253,-1.88,29994
1,-0.698132,0.942478,-0.942478,0.733038,-0.493297,0.937851,-1.86044,-0.00201739,0.950029,0.269602,-0.15734,0.0248184,0.913518,0.394747,-0.0950957,-0.49173,0.937644,-1.85999,30008
0,-0.942478,0.698132,-0.942478,0.733038,-0.426,0.943891,-1.88135,-0.00154631,0.95002,0.270759,-0.155399,0.029902,0.916524,0.393492,-0.0652219,-0.429774,0.944093,-1.88002,30023
1,-0.698132,0.942478,-0.942478,0.733038,-0.492741,0.937784,-1.8607,-0.00154631,0.95002,0.270759,-0.155399,0.0261264,0.913747,0.394752,-0.0924891,-0.491368,0.937768,-1.86025,30039
0,-0.942478,0.698132,-0.942478,0.733038,-0.425387,0.942949,-1.8816,-0.00152138,0.94961,0.273155,-0.153703,0.0309829,0.916439,0.394071,-0.0623554,-0.429149,0.943831,-1.88031,30054
1,-0.698132,0.942478,-0.942478,0.733038,-0.492202,0.936858,-1.86119,-0.00152138,0.94961,0.273155,-0.153703,0.0271874,0.913731,0.395379,-0.0896244,-0.490857,0.937756,-1.86081,30070
0,-0.942478,0.698132,-0.942478,0.733038,-0.425059,0.942153,-1.8818,-0.000141166,0.948727,0.277009,-0.152259,0.0324387,0.915724,0.396177,-0.0586576,-0.42809,0.942979,-1.88061,30103
1,-0.698132,0.942478,-0.942478,0.733038,-0.491936,0.936219,-1.86154,-0.000141166,0.948727,0.277009,-0.152259,0.0285769,0.913102,0.39755,-0.0859225,-0.489942,0.937191,-1.86149,30116
0,-0.942478,0.698132,-0.942478,0.733038,-0.424937,0.941622,-1.88215,0.00195178,0.947236,0.282449,-0.151537,0.0336394,0.914816,0.398425,-0.0568994,-0.427599,0.94234,-1.88085,30133
1,-0.698132,0.942478,-0.942478,0.733038,-0.491844,0.935878,-1.86194,0.00195178,0.947236,0.282449,-0.151537,0.0297084,0.91223,0.39984,-0.0841557,-0.489518,0.936706,-1.86189,30146
0,-0.942478,0.698132,-0.942478,0.733038,-0.424691,0.94181,-1.88185,-0.0019743,0.947857,0.280491,-0.151291,0.0343013,0.91395,0.400478,-0.0560019,-0.427436,0.941976,-1.88105,30161
1,-0.698132,0.942478,-0.942478,0.733038,-0.491609,0.935596,-1.86182,-0.0019743,0.947857,0.280491,-0.151291,0.0303079,0.911381,0.401916,-0.0832495,-0.489389,0.936399,-1.86219,30177
