ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.954829,0.148749,1.45294,0.10318,0.332669,0.0932204,-0.932735,0.219238,0.242525,0.138142,-0.934897,-0.94419,0.148865,1.44907,26819
1,-0.698132,0.942478,-0.942478,0.733038,-0.901397,0.141362,1.49785,0.10318,0.332669,0.0932204,-0.932735,0.215797,0.216433,0.137238,-0.942207,-0.896044,0.142178,1.49222,26833
0,-0.942478,0.698132,-0.942478,0.733038,-0.961023,0.147952,1.4578,0.0999154,0.323951,0.0893618,-0.936529,0.214906,0.232369,0.133334,-0.939171,-0.950658,0.148369,1.45321,26859
1,-0.698132,0.942478,-0.942478,0.733038,-0.906688,0.140748,1.50164,0.0999154,0.323951,0.0893618,-0.936529,0.21152,0.206189,0.132314,-0.94617,-0.901509,0.141616,1.4952,26872
0,-0.942478,0.698132,-0.942478,0.733038,-0.97034,0.147548,1.46572,0.095732,0.310711,0.0834356,-0.941983,0.213496,0.228545,0.129207,-0.941006,-0.956002,0.147961,1.45715,26888
1,-0.698132,0.942478,-0.942478,0.733038,-0.914682,0.140691,1.50793,0.095732,0.310711,0.0834356,-0.941983,0.210245,0.202253,0.128105,-0.947882,-0.906066,0.141292,1.49822,26901
0,-0.942478,0.698132,-0.942478,0.733038,-0.976833,0.147903,1.47224,0.0913115,0.301293,0.0781858,-0.945924,0.213157,0.231513,0.124378,-0.941008,-0.962417,0.147595,1.46238,26917
1,-0.698132,0.942478,-0.942478,0.733038,-0.920247,0.141383,1.51325,0.0913115,0.301293,0.0781858,-0.945924,0.210209,0.205045,0.123204,-0.94794,-0.911596,0.141112,1.50238,26930
0,-0.942478,0.698132,-0.942478,0.733038,-0.983388,0.148741,1.47943,0.0837856,0.291335,0.0721887,-0.950207,0.209063,0.236204,0.11654,-0.941764,-0.971222,0.1476,1.47039,26956
1,-0.698132,0.942478,-0.942478,0.733038,-0.925846,0.142539,1.51914,0.0837856,0.291335,0.0721887,-0.950207,0.206564,0.209554,0.115302,-0.948749,-0.919239,0.141443,1.50893,26970
0,-0.942478,0.698132,-0.942478,0.733038,-0.992771,0.1503,1.49093,0.0720782,0.277755,0.0650061,-0.955736,0.203846,0.234878,0.109544,-0.944076,-0.978421,0.148211,1.47788,26986
1,-0.698132,0.942478,-0.942478,0.733038,-0.934006,0.144389,1.52885,0.0720782,0.277755,0.0650061,-0.955736,0.201637,0.208113,0.108163,-0.950964,-0.9255,0.142325,1.51516,27000
0,-0.942478,0.698132,-0.942478,0.733038,-0.998561,0.15123,1.49945,0.0621891,0.2696,0.0598898,-0.959094,0.19463,0.235982,0.101421,-0.94665,-0.986684,0.149408,1.48783,27025
1,-0.698132,0.942478,-0.942478,0.733038,-0.93908,0.14552,1.53627,0.0621891,0.2696,0.0598898,-0.959094,0.192803,0.209113,0.0998455,-0.953483,-0.932732,0.143785,1.52364,27038
0,-0.942478,0.698132,-0.942478,0.733038,-1.00676,0.15226,1.51265,0.0475657,0.257836,0.0527715,-0.963573,0.165166,0.243056,0.0900284,-0.951598,-0.992826,0.150426,1.49632,27055
1,-0.698132,0.942478,-0.942478,0.733038,-0.946298,0.146844,1.54787,0.0475657,0.257836,0.0527715,-0.963573,0.163657,0.216368,0.0889065,-0.958382,-0.938125,0.145011,1.53102,27068
0,-0.942478,0.698132,-0.942478,0.733038,-1.01165,0.152157,1.52207,0.0379537,0.251627,0.0489955,-0.965838,0.118749,0.249428,0.0739942,-0.958232,-1.00075,0.151482,1.50822,27094
1,-0.698132,0.942478,-0.942478,0.733038,-0.950693,0.146855,1.55645,0.0379537,0.251627,0.0489955,-0.965838,0.117464,0.222992,0.0735677,-0.964917,-0.945193,0.146288,1.54157,27107
0,-0.942478,0.698132,-0.942478,0.733038,-1.01843,0.151791,1.53669,0.0248974,0.242493,0.0429212,-0.968883,0.103364,0.264711,0.0665638,-0.956459,-1.00838,0.151931,1.52192,27136
1,-0.698132,0.942478,-0.942478,0.733038,-0.956755,0.146801,1.56982,0.0248974,0.242493,0.0429212,-0.968883,0.102485,0.238347,0.0659221,-0.963505,-0.952037,0.146999,1.55395,27150
0,-0.942478,0.698132,-0.942478,0.733038,-1.02425,0.151059,1.55174,0.0137013,0.233872,0.036369,-0.97149,0.0990843,0.273442,0.0631193,-0.954687,-1.01536,0.151538,1.53666,27177
1,-0.698132,0.942478,-0.942478,0.733038,-0.961925,0.146549,1.5837,0.0137013,0.233872,0.036369,-0.97149,0.0986094,0.247105,0.0619572,-0.961965,-0.958329,0.146885,1.5675,27190
0,-0.942478,0.698132,-0.942478,0.733038,-1.02963,0.151173,1.56759,0.00419758,0.226058,0.0323862,-0.973566,0.09887,0.277001,0.0603498,-0.953862,-1.02139,0.151133,1.55163,27219
1,-0.698132,0.942478,-0.942478,0.733038,-0.966768,0.14688,1.5985,0.00419758,0.226058,0.0323862,-0.973566,0.0987985,0.250652,0.0586284,-0.961236,-0.963737,0.146896,1.58135,27234
0,-0.942478,0.698132,-0.942478,0.733038,-1.03415,0.151897,1.58434,-0.00961602,0.217934,0.0259633,-0.975571,0.0880183,0.278445,0.055934,-0.954773,-1.02668,0.150902,1.56797,27259
1,-0.698132,0.942478,-0.942478,0.733038,-0.970722,0.148047,1.61415,-0.00961602,0.217934,0.0259633,-0.975571,0.0881601,0.252158,0.0539461,-0.962151,-0.968495,0.146947,1.59668,27272
0,-0.942478,0.698132,-0.942478,0.733038,-1.03836,0.15194,1.60093,-0.0326575,0.213502,0.0254167,-0.976066,0.0713707,0.271679,0.0514428,-0.958358,-1.03144,0.15155,1.58415,27301
1,-0.698132,0.942478,-0.942478,0.733038,-0.974665,0.147479,1.63007,-0.0326575,0.213502,0.0254167,-0.976066,0.0715913,0.245381,0.0490374,-0.965535,-0.972804,0.147711,1.61193,27315
0,-0.942478,0.698132,-0.942478,0.733038,-1.04129,0.153829,1.61821,-0.0628955,0.21315,0.0260794,-0.974644,0.0429025,0.258864,0.0479336,-0.963769,-1.03549,0.152108,1.60057,27342
1,-0.698132,0.942478,-0.942478,0.733038,-0.977579,0.148379,1.64715,-0.0628955,0.21315,0.0260794,-0.974644,0.0429609,0.232541,0.0450806,-0.970591,-0.976603,0.147858,1.62775,27356
0,-0.942478,0.698132,-0.942478,0.733038,-1.04458,0.153735,1.63577,-0.0906587,0.215043,0.0248063,-0.972071,0.0273557,0.263649,0.0532487,-0.962759,-1.03869,0.15318,1.6175,27384
1,-0.698132,0.942478,-0.942478,0.733038,-0.980967,0.147614,1.6648,-0.0906587,0.215043,0.0248063,-0.972071,0.0275867,0.237415,0.0493303,-0.969763,-0.979776,0.148181,1.6445,27398
0,-0.942478,0.698132,-0.942478,0.733038,-1.04855,0.153447,1.65232,-0.11267,0.214468,0.0254806,-0.969876,0.020505,0.263819,0.0592734,-0.962531,-1.04194,0.153533,1.63473,27425
1,-0.698132,0.942478,-0.942478,0.733038,-0.984913,0.146586,1.68112,-0.11267,0.214468,0.0254806,-0.969876,0.0209629,0.237598,0.054139,-0.969627,-0.983022,0.147923,1.6616,27438
0,-0.942478,0.698132,-0.942478,0.733038,-1.05287,0.1523,1.66791,-0.130713,0.211407,0.0244758,-0.968309,0.016416,0.265192,0.0660495,-0.961791,-1.04567,0.153051,1.65137,27467
1,-0.698132,0.942478,-0.942478,0.733038,-0.989044,0.145094,1.6962,-0.130713,0.211407,0.0244758,-0.968309,0.0171167,0.239001,0.0598077,-0.969025,-0.986699,0.146862,1.67801,27481
0,-0.942478,0.698132,-0.942478,0.733038,-1.05767,0.151482,1.6821,-0.144639,0.207741,0.0291293,-0.966993,0.0205952,0.262483,0.0740523,-0.96187,-1.04988,0.152313,1.66659,27508
1,-0.698132,0.942478,-0.942478,0.733038,-0.993659,0.14331,1.70971,-0.144639,0.207741,0.0291293,-0.966993,0.0215503,0.236223,0.0666454,-0.969171,-0.990776,0.14558,1.69279,27522
0,-0.942478,0.698132,-0.942478,0.733038,-1.06321,0.149757,1.69533,-0.15082,0.204127,0.0350705,-0.966621,0.0319574,0.260772,0.0858004,-0.961049,-1.0547,0.15097,1.68092,27549
1,-0.698132,0.942478,-0.942478,0.733038,-0.99904,0.140677,1.72229,-0.15082,0.204127,0.0350705,-0.966621,0.0331733,0.234384,0.0772975,-0.968498,-0.995441,0.143494,1.70656,27564
0,-0.942478,0.698132,-0.942478,0.733038,-1.06859,0.148631,1.70734,-0.153115,0.203569,0.0412658,-0.966133,0.0292325,0.260993,0.0940064,-0.960308,-1.05993,0.149765,1.69418,27591
1,-0.698132,0.942478,-0.942478,0.733038,-1.00446,0.138659,1.73406,-0.153115,0.203569,0.0412658,-0.966133,0.0304254,0.234651,0.0851799,-0.967862,-1.00056,0.141444,1.71932,27605
0,-0.942478,0.698132,-0.942478,0.733038,-1.07465,0.147836,1.71846,-0.153202,0.20579,0.0451737,-0.965473,0.0334317,0.261008,0.101898,-0.959361,-1.0653,0.148498,1.70593,27632
1,-0.698132,0.942478,-0.942478,0.733038,-1.0107,0.137288,1.74538,-0.153202,0.20579,0.0451737,-0.965473,0.0346225,0.234628,0.0927677,-0.967029,-1.00595,0.139465,1.73086,27646
0,-0.942478,0.698132,-0.942478,0.733038,-1.08129,0.146289,1.72909,-0.150904,0.208195,0.0462118,-0.965271,0.0415742,0.263858,0.109416,-0.957434,-1.07156,0.147285,1.71775,27674
1,-0.698132,0.942478,-0.942478,0.733038,-1.01749,0.135617,1.75632,-0.150904,0.208195,0.0462118,-0.965271,0.0428635,0.237416,0.100012,-0.965295,-1.01233,0.137744,1.74276,27688
0,-0.942478,0.698132,-0.942478,0.733038,-1.08812,0.14504,1.73901,-0.152941,0.212021,0.0479297,-0.964033,0.0473626,0.270077,0.115202,-0.954748,-1.07818,0.145995,1.7287,27716
1,-0.698132,0.942478,-0.942478,0.733038,-1.02456,0.134002,1.76667,-0.152941,0.212021,0.0479297,-0.964033,0.0488078,0.243633,0.105693,-0.962855,-1.0191,0.136166,1.75395,27730
0,-0.942478,0.698132,-0.942478,0.733038,-1.09498,0.14363,1.74815,-0.158368,0.217204,0.0474167,-0.962026,0.0455649,0.306717,0.130641,-0.941691,-1.08497,0.144541,1.73849,27758
1,-0.698132,0.942478,-0.942478,0.733038,-1.03173,0.132398,1.77643,-0.158368,0.217204,0.0474167,-0.962026,0.0478013,0.280842,0.121591,-0.95082,-1.02611,0.13438,1.76412,27771
0,-0.942478,0.698132,-0.942478,0.733038,-1.10246,0.142399,1.75721,-0.161671,0.22367,0.0489874,-0.959914,0.0414656,0.358648,0.15083,-0.920273,-1.09188,0.143359,1.74797,27800
1,-0.698132,0.942478,-0.942478,0.733038,-1.03963,0.130722,1.78624,-0.161671,0.22367,0.0489874,-0.959914,0.0448089,0.33389,0.14269,-0.930672,-1.0333,0.132941,1.77415,27814
0,-0.942478,0.698132,-0.942478,0.733038,-1.11015,0.141701,1.76608,-0.164468,0.232094,0.0495668,-0.957406,0.0396499,0.363951,0.154274,-0.917697,-1.09896,0.142283,1.75718,27841
1,-0.698132,0.942478,-0.942478,0.733038,-1.04787,0.129681,1.79612,-0.164468,0.232094,0.0495668,-0.957406,0.0430267,0.339256,0.146038,-0.928293,-1.04077,0.131526,1.78406,27855
0,-0.942478,0.698132,-0.942478,0.733038,-1.11881,0.141043,1.77447,-0.167559,0.241988,0.0494389,-0.954422,0.0367256,0.370307,0.156976,-0.914813,-1.10703,0.141336,1.76618,27883
1,-0.698132,0.942478,-0.942478,0.733038,-1.05718,0.128728,1.80573,-0.167559,0.241988,0.0494389,-0.954422,0.0401103,0.34569,0.14866,-0.92563,-1.04933,0.130252,1.79399,27898
0,-0.942478,0.698132,-0.942478,0.733038,-1.12805,0.140602,1.78235,-0.171928,0.252865,0.0477068,-0.950907,0.0338119,0.375344,0.158223,-0.912655,-1.11586,0.140672,1.77478,27925
1,-0.698132,0.942478,-0.942478,0.733038,-1.06716,0.128132,1.81495,-0.171928,0.252865,0.0477068,-0.950907,0.0371938,0.350748,0.149731,-0.923674,-1.05876,0.129342,1.8037,27938
0,-0.942478,0.698132,-0.942478,0.733038,-1.13803,0.139819,1.78967,-0.175707,0.264047,0.0464058,-0.947234,0.0318298,0.381583,0.159881,-0.909846,-1.12509,0.140159,1.78271,27967
1,-0.698132,0.942478,-0.942478,0.733038,-1.07793,0.127136,1.82364,-0.175707,0.264047,0.0464058,-0.947234,0.0352908,0.357016,0.15117,-0.921109,-1.06865,0.128637,1.81282,27982
0,-0.942478,0.698132,-0.942478,0.733038,-1.14869,0.138797,1.79623,-0.178592,0.275864,0.0454155,-0.943367,0.0305061,0.389543,0.162434,-0.906058,-1.13491,0.13938,1.79008,28009
1,-0.698132,0.942478,-0.942478,0.733038,-1.08948,0.125867,1.83162,-0.178592,0.275864,0.0454155,-0.943367,0.0340825,0.365038,0.153539,-0.917612,-1.0792,0.127634,1.82145,28022
0,-0.942478,0.698132,-0.942478,0.733038,-1.16006,0.137907,1.80238,-0.181947,0.287369,0.0450546,-0.9393,0.0352149,0.384048,0.161612,-0.908377,-1.14541,0.138647,1.79703,28051
1,-0.698132,0.942478,-0.942478,0.733038,-1.10175,0.124627,1.83912,-0.181947,0.287369,0.0450546,-0.9393,0.0387547,0.359199,0.152022,-0.91998,-1.09049,0.126703,1.82967,28066
0,-0.942478,0.698132,-0.942478,0.733038,-1.17216,0.136589,1.80783,-0.183473,0.298307,0.0457585,-0.935552,0.0340712,0.380977,0.159726,-0.910046,-1.15694,0.137576,1.80323,28092
1,-0.698132,0.942478,-0.942478,0.733038,-1.11476,0.122897,1.84582,-0.183473,0.298307,0.0457585,-0.935552,0.0373912,0.35595,0.14969,-0.92168,-1.10287,0.125275,1.83714,28106
0,-0.942478,0.698132,-0.942478,0.733038,-1.18554,0.13517,1.81246,-0.18285,0.308618,0.0462893,-0.932297,0.040903,0.383201,0.163633,-0.908135,-1.16901,0.136094,1.80835,28134
1,-0.698132,0.942478,-0.942478,0.733038,-1.12902,0.121191,1.85166,-0.18285,0.308618,0.0462893,-0.932297,0.0443267,0.358022,0.153157,-0.919999,-1.11575,0.123471,1.8434,28149
0,-0.942478,0.698132,-0.942478,0.733038,-1.19988,0.134817,1.817,-0.17981,0.317575,0.0485857,-0.92976,0.0432816,0.380968,0.162816,-0.90911,-1.18258,0.134917,1.8133,28176
1,-0.698132,0.942478,-0.942478,0.733038,-1.14419,0.12046,1.85722,-0.17981,0.317575,0.0485857,-0.92976,0.0464838,0.355633,0.152041,-0.921004,-1.13015,0.121954,1.84946,28189
0,-0.942478,0.698132,-0.942478,0.733038,-1.21459,0.13344,1.82144,-0.176262,0.325838,0.0509409,-0.927451,0.0480138,0.385609,0.166062,-0.906324,-1.19683,0.13423,1.81814,28218
1,-0.698132,0.942478,-0.942478,0.733038,-1.15967,0.118746,1.86261,-0.176262,0.325838,0.0509409,-0.927451,0.0511985,0.360236,0.155239,-0.918428,-1.14517,0.120959,1.85528,28232
0,-0.942478,0.698132,-0.942478,0.733038,-1.2294,0.130501,1.82542,-0.17572,0.332781,0.0516989,-0.925044,0.0478789,0.386508,0.165294,-0.906089,-1.21061,0.132987,1.82231,28259
1,-0.698132,0.942478,-0.942478,0.733038,-1.17513,0.115579,1.86736,-0.17572,0.332781,0.0516989,-0.925044,0.0508441,0.361119,0.154501,-0.918225,-1.15961,0.119461,1.86027,28273
0,-0.942478,0.698132,-0.942478,0.733038,-1.24377,0.127625,1.82928,-0.178278,0.340557,0.054673,-0.921547,0.0474106,0.385465,0.164956,-0.906619,-1.22607,0.130311,1.82666,28301
1,-0.698132,0.942478,-0.942478,0.733038,-1.19028,0.11203,1.87197,-0.178278,0.340557,0.054673,-0.921547,0.0501337,0.360033,0.154039,-0.918768,-1.17578,0.116415,1.86542,28316
0,-0.942478,0.698132,-0.942478,0.733038,-1.25865,0.123879,1.83261,-0.178995,0.347207,0.0614016,-0.918498,0.0428294,0.391724,0.168859,-0.903441,-1.24123,0.127209,1.83045,28343
1,-0.698132,0.942478,-0.942478,0.733038,-1.20591,0.107239,1.87583,-0.178995,0.347207,0.0614016,-0.918498,0.0454238,0.366444,0.158045,-0.915793,-1.19164,0.112681,1.86988,28356
0,-0.942478,0.698132,-0.942478,0.733038,-1.27284,0.120122,1.83603,-0.177468,0.354109,0.068129,-0.91568,-0.029026,0.458797,0.160571,-0.87343,-1.25114,0.124788,1.83288,28373
1,-0.698132,0.942478,-0.942478,0.733038,-1.2209,0.102544,1.87985,-0.177468,0.354109,0.068129,-0.91568,-0.0272032,0.435734,0.153233,-0.886519,-1.20204,0.109673,1.8727,28388
0,-0.942478,0.698132,-0.942478,0.733038,-1.28183,0.117634,1.83834,-0.174403,0.358386,0.0697964,-0.914479,-0.0275469,0.464073,0.166557,-0.869561,-1.26507,0.121102,1.83624,28412
1,-0.698132,0.942478,-0.942478,0.733038,-1.23035,0.0999001,1.88263,-0.174403,0.358386,0.0697964,-0.914479,-0.0258438,0.441083,0.159301,-0.882837,-1.21665,0.105278,1.87662,28427
0,-0.942478,0.698132,-0.942478,0.733038,-1.29512,0.11573,1.84201,-0.170471,0.3667,0.0721157,-0.91174,-0.0294321,0.464333,0.166053,-0.869457,-1.27924,0.117487,1.83943,28454
1,-0.698132,0.942478,-0.942478,0.733038,-1.24453,0.0977255,1.88722,-0.170471,0.3667,0.0721157,-0.91174,-0.0280389,0.441288,0.158889,-0.882742,-1.23154,0.101199,1.88047,28469
0,-0.942478,0.698132,-0.942478,0.733038,-1.30715,0.112887,1.84653,-0.164079,0.375629,0.0722229,-0.909266,-0.0262835,0.470663,0.168182,-0.865737,-1.29211,0.115012,1.8434,28496
1,-0.698132,0.942478,-0.942478,0.733038,-1.2575,0.0950168,1.89281,-0.164079,0.375629,0.0722229,-0.909266,-0.0249491,0.447671,0.161164,-0.879201,-1.24521,0.0984899,1.88526,28511
0,-0.942478,0.698132,-0.942478,0.733038,-1.31773,0.110369,1.85116,-0.159245,0.385982,0.0718907,-0.905809,-0.0267251,0.473957,0.165803,-0.864384,-1.30059,0.113074,1.84646,28526
1,-0.698132,0.942478,-0.942478,0.733038,-1.26918,0.0925994,1.89864,-0.159245,0.385982,0.0718907,-0.905809,-0.0255318,0.450974,0.158941,-0.8779,-1.25431,0.0965577,1.88901,28540
0,-0.942478,0.698132,-0.942478,0.733038,-1.32389,0.10872,1.8543,-0.159875,0.392957,0.0720784,-0.902679,-0.0254573,0.482726,0.165702,-0.859576,-1.31129,0.11057,1.85092,28565
1,-0.698132,0.942478,-0.942478,0.733038,-1.27611,0.0907681,1.90248,-0.159875,0.392957,0.0720784,-0.902679,-0.0242862,0.459852,0.159006,-0.873306,-1.26596,0.0940357,1.89447,28580
0,-0.942478,0.698132,-0.942478,0.733038,-1.33262,0.106995,1.85947,-0.157851,0.402177,0.0750944,-0.89872,-0.0243841,0.475427,0.16224,-0.864322,-1.32128,0.108335,1.85573,28607
1,-0.698132,0.942478,-0.942478,0.733038,-1.28593,0.0886095,1.90854,-0.157851,0.402177,0.0750944,-0.89872,-0.023455,0.452269,0.15532,-0.87794,-1.27695,0.0916244,1.90023,28622
0,-0.942478,0.698132,-0.942478,0.733038,-1.34051,0.105388,1.86448,-0.154846,0.410861,0.0760402,-0.895228,-0.0224725,0.478155,0.163284,-0.862671,-1.33036,0.106566,1.86043,28649
1,-0.698132,0.942478,-0.942478,0.733038,-1.29483,0.0869019,1.91445,-0.154846,0.410861,0.0760402,-0.895228,-0.0216383,0.454976,0.156349,-0.876404,-1.28702,0.0896107,1.9058,28664
0,-0.942478,0.698132,-0.942478,0.733038,-1.34688,0.103893,1.87093,-0.151298,0.420814,0.0769891,-0.891121,-0.0258762,0.482088,0.160377,-0.86093,-1.33824,0.104854,1.86611,28690
1,-0.698132,0.942478,-0.942478,0.733038,-1.30239,0.085325,1.92193,-0.151298,0.420814,0.0769891,-0.891121,-0.0252712,0.458944,0.15361,-0.87472,-1.29589,0.0877633,1.91237,28705
0,-0.942478,0.698132,-0.942478,0.733038,-1.35151,0.102514,1.87816,-0.149768,0.433219,0.0759684,-0.885505,-0.0237327,0.482896,0.159291,-0.860741,-1.34417,0.103453,1.87197,28732
1,-0.698132,0.942478,-0.942478,0.733038,-1.30848,0.0839629,1.93041,-0.149768,0.433219,0.0759684,-0.885505,-0.0232162,0.459685,0.152468,-0.874588,-1.3029,0.0863103,1.91917,28748
0,-0.942478,0.698132,-0.942478,0.733038,-1.35511,0.100635,1.88652,-0.149895,0.448501,0.0775062,-0.877708,-0.0341318,0.553134,0.17055,-0.814734,-1.34928,0.101914,1.87936,28774
1,-0.698132,0.942478,-0.942478,0.733038,-1.31401,0.0816487,1.94015,-0.149895,0.448501,0.0775062,-0.877708,-0.0331951,0.531733,0.165232,-0.829974,-1.30942,0.0846425,1.92771,28788
0,-0.942478,0.698132,-0.942478,0.733038,-1.35799,0.0985364,1.89558,-0.150991,0.465636,0.0794175,-0.868376,-0.0543986,0.614038,0.17,-0.768829,-1.35322,0.100083,1.88784,28816
1,-0.698132,0.942478,-0.942478,0.733038,-1.31912,0.0789863,1.95066,-0.150991,0.465636,0.0794175,-0.868376,-0.053857,0.594669,0.166049,-0.784791,-1.31513,0.0824381,1.93747,28831
0,-0.942478,0.698132,-0.942478,0.733038,-1.36044,0.0967925,1.90533,-0.151695,0.481913,0.079046,-0.859361,-0.0559746,0.627731,0.172294,-0.757057,-1.35637,0.0982951,1.89683,28858
1,-0.698132,0.942478,-0.942478,0.733038,-1.32373,0.0769951,1.96178,-0.151695,0.481913,0.079046,-0.859361,-0.0554562,0.608652,0.168397,-0.773375,-1.32021,0.0802828,1.94776,28872
0,-0.942478,0.698132,-0.942478,0.733038,-1.36239,0.0946612,1.9159,-0.152892,0.497933,0.0787449,-0.849992,-0.0574168,0.634064,0.172694,-0.751561,-1.35818,0.0968349,1.90369,28887
1,-0.698132,0.942478,-0.942478,0.733038,-1.32787,0.074579,1.97362,-0.152892,0.497933,0.0787449,-0.849992,-0.0569173,0.615058,0.168746,-0.768107,-1.32343,0.0786138,1.9555,28902
0,-0.942478,0.698132,-0.942478,0.733038,-1.36276,0.0935314,1.92381,-0.154076,0.508501,0.0775266,-0.84361,-0.0559539,0.632867,0.1738,-0.752424,-1.36015,0.0947416,1.91382,28927
1,-0.698132,0.942478,-0.942478,0.733038,-1.32972,0.0733526,1.98235,-0.154076,0.508501,0.0775266,-0.84361,-0.0553611,0.613569,0.169513,-0.769242,-1.32735,0.0762837,1.96682,28941
0,-0.942478,0.698132,-0.942478,0.733038,-1.36318,0.091488,1.93618,-0.157224,0.523968,0.0780038,-0.833459,-0.0542438,0.633679,0.175914,-0.751374,-1.36106,0.093329,1.92177,28956
1,-0.698132,0.942478,-0.942478,0.733038,-1.33238,0.0707978,1.99576,-0.157224,0.523968,0.0780038,-0.833459,-0.0535252,0.614257,0.17139,-0.768407,-1.32969,0.074693,1.97557,28970
0,-0.942478,0.698132,-0.942478,0.733038,-1.36305,0.0903118,1.94528,-0.159322,0.53426,0.0801701,-0.82629,-0.0571805,0.635487,0.175417,-0.749744,-1.36163,0.092069,1.92992,28986
1,-0.698132,0.942478,-0.942478,0.733038,-1.33383,0.0690644,2.00546,-0.159322,0.53426,0.0801701,-0.82629,-0.0565343,0.616008,0.170715,-0.766938,-1.33168,0.0731279,1.98441,29001
0,-0.942478,0.698132,-0.942478,0.733038,-1.36266,0.0889438,1.95497,-0.16106,0.544236,0.082395,-0.819194,-0.0606042,0.641463,0.177051,-0.743979,-1.36193,0.090387,1.94189,29024
1,-0.698132,0.942478,-0.942478,0.733038,-1.33501,0.0671645,2.01569,-0.16106,0.544236,0.082395,-0.819194,-0.0600347,0.622058,0.172197,-0.761438,-1.33393,0.0709232,1.99723,29038
0,-0.942478,0.698132,-0.942478,0.733038,-1.36127,0.0866951,1.97045,-0.164096,0.560764,0.0846964,-0.80712,-0.0543198,0.643723,0.186588,-0.740172,-1.3618,0.0890368,1.95173,29053
1,-0.698132,0.942478,-0.942478,0.733038,-1.33623,0.0641819,2.03203,-0.164096,0.560764,0.0846964,-0.80712,-0.0534769,0.624294,0.18146,-0.757938,-1.33536,0.0691067,2.00766,29068
0,-0.942478,0.698132,-0.942478,0.733038,-1.35962,0.0847348,1.98189,-0.165413,0.5744,0.0845067,-0.797222,-0.0572122,0.651748,0.190046,-0.732007,-1.36074,0.086795,1.9667,29095
1,-0.698132,0.942478,-0.942478,0.733038,-1.33675,0.0619403,2.04421,-0.165413,0.5744,0.0845067,-0.797222,-0.0564075,0.632467,0.184742,-0.750116,-1.33673,0.0662435,2.0235,29110
0,-0.942478,0.698132,-0.942478,0.733038,-1.35705,0.081127,1.99968,-0.166222,0.59436,0.0867711,-0.782034,-0.0581811,0.65293,0.191059,-0.730612,-1.35945,0.0849267,1.97819,29124
1,-0.698132,0.942478,-0.942478,0.733038,-1.3375,0.0577332,2.06291,-0.166222,0.59436,0.0867711,-0.782034,-0.0574064,0.633584,0.185483,-0.748914,-1.33735,0.0640088,2.03562,29139
0,-0.942478,0.698132,-0.942478,0.733038,-1.35547,0.0780945,2.01267,-0.162921,0.60836,0.0872589,-0.771842,-0.0593241,0.660364,0.193132,-0.723257,-1.3572,0.0817543,1.99524,29164
1,-0.698132,0.942478,-0.942478,0.733038,-1.33831,0.0547271,2.07659,-0.162921,0.60836,0.0872589,-0.771842,-0.0586115,0.64113,0.187366,-0.741897,-1.33802,0.0603713,2.05355,29180
0,-0.942478,0.698132,-0.942478,0.733038,-1.3538,0.0735388,2.03214,-0.160038,0.627393,0.0898752,-0.756761,-0.0594469,0.657062,0.190231,-0.727013,-1.35561,0.0787195,2.00877,29194
1,-0.698132,0.942478,-0.942478,0.733038,-1.34,0.0498967,2.09677,-0.160038,0.627393,0.0898752,-0.756761,-0.0589048,0.637616,0.184143,-0.745699,-1.33869,0.0571543,2.0677,29208
0,-0.942478,0.698132,-0.942478,0.733038,-1.35315,0.0696622,2.04562,-0.157635,0.639686,0.0921324,-0.746635,-0.0572828,0.667902,0.19482,-0.716011,-1.35442,0.0757385,2.02138,29222
1,-0.698132,0.942478,-0.942478,0.733038,-1.3416,0.0458511,2.11063,-0.157635,0.639686,0.0921324,-0.746635,-0.0566838,0.648727,0.188789,-0.73505,-1.33953,0.0539931,2.08079,29237
0,-0.942478,0.698132,-0.942478,0.733038,-1.35265,0.0665941,2.05983,-0.154828,0.651655,0.0929205,-0.736709,-0.0555685,0.706851,0.207279,-0.674024,-1.35331,0.0706524,2.04084,29261
1,-0.698132,0.942478,-0.942478,0.733038,-1.34328,0.0428219,2.1252,-0.154828,0.651655,0.0929205,-0.736709,-0.0547174,0.688917,0.202083,-0.693947,-1.34142,0.0487288,2.10086,29277
0,-0.942478,0.698132,-0.942478,0.733038,-1.35205,0.0619732,2.08136,-0.151889,0.670019,0.0943729,-0.720485,-0.067972,0.748103,0.202931,-0.628124,-1.35265,0.0675009,2.05437,29290
1,-0.698132,0.942478,-0.942478,0.733038,-1.34613,0.0381428,2.14711,-0.151889,0.670019,0.0943729,-0.720485,-0.0675275,0.731755,0.198897,-0.648394,-1.34281,0.0455073,2.11474,29305
0,-0.942478,0.698132,-0.942478,0.733038,-1.35222,0.058027,2.09642,-0.147656,0.682364,0.0944563,-0.709687,-0.0673551,0.761916,0.204739,-0.610761,-1.35217,0.0640918,2.06938,29319
1,-0.698132,0.942478,-0.942478,0.733038,-1.34865,0.0344737,2.16244,-0.147656,0.682364,0.0944563,-0.709687,-0.0669364,0.746043,0.200935,-0.63132,-1.34455,0.0420872,2.13006,29334
