ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.41849,0.212409,0.839841,0.0718767,-0.943864,0.01272,0.322169,0.0277461,-0.93795,-0.111242,0.32727,-1.42016,0.212963,0.839744,27156
1,-0.698132,0.942478,-0.942478,0.733038,-1.47327,0.203479,0.882571,0.0718767,-0.943864,0.01272,0.322169,0.0238614,-0.928953,-0.107823,0.353343,-1.47119,0.20484,0.879174,27165
0,-0.942478,0.698132,-0.942478,0.733038,-1.41865,0.211865,0.840922,0.0722488,-0.943458,0.0107083,0.323346,0.0290606,-0.938211,-0.110549,0.326642,-1.42032,0.212429,0.840846,27183
1,-0.698132,0.942478,-0.942478,0.733038,-1.47332,0.2028,0.883768,0.0722488,-0.943458,0.0107083,0.323346,0.0252717,-0.929233,-0.107174,0.352705,-1.47124,0.204203,0.880405,27192
0,-0.942478,0.698132,-0.942478,0.733038,-1.41876,0.211381,0.842141,0.0723911,-0.943122,0.00931219,0.324335,0.030187,-0.938375,-0.1104,0.326119,-1.42044,0.211817,0.842075,27211
1,-0.698132,0.942478,-0.942478,0.733038,-1.47334,0.20224,0.885089,0.0723911,-0.943122,0.00931219,0.324335,0.0264963,-0.929412,-0.107066,0.352176,-1.47125,0.203482,0.881757,27220
0,-0.942478,0.698132,-0.942478,0.733038,-1.41892,0.210901,0.843164,0.0726584,-0.942943,0.00801133,0.324831,0.0298276,-0.938081,-0.113927,0.325783,-1.42062,0.211324,0.843051,27239
1,-0.698132,0.942478,-0.942478,0.733038,-1.47344,0.201668,0.886157,0.0726584,-0.942943,0.00801133,0.324831,0.0261152,-0.929126,-0.110581,0.351873,-1.47133,0.202902,0.882826,27249
0,-0.942478,0.698132,-0.942478,0.733038,-1.41899,0.210546,0.84416,0.0733036,-0.942828,0.00721097,0.32504,0.0300882,-0.937669,-0.115182,0.326503,-1.42076,0.210871,0.844039,27267
1,-0.698132,0.942478,-0.942478,0.733038,-1.47349,0.201192,0.887168,0.0733036,-0.942828,0.00721097,0.32504,0.0264128,-0.928697,-0.111823,0.35259,-1.47141,0.202354,0.883875,27276
0,-0.942478,0.698132,-0.942478,0.733038,-1.41906,0.209921,0.845391,0.0734539,-0.942838,0.00662907,0.324987,0.0332559,-0.94305,-0.11711,0.309574,-1.42089,0.210243,0.845311,27295
1,-0.698132,0.942478,-0.942478,0.733038,-1.47355,0.200521,0.888386,0.0734539,-0.942838,0.00662907,0.324987,0.029572,-0.934525,-0.114053,0.335829,-1.47149,0.201632,0.885185,27304
0,-0.942478,0.698132,-0.942478,0.733038,-1.41902,0.209494,0.846497,0.0735874,-0.942954,0.00627428,0.324629,0.0426864,-0.961626,-0.12642,0.23973,-1.42096,0.209796,0.846341,27323
1,-0.698132,0.942478,-0.942478,0.733038,-1.47355,0.200058,0.889447,0.0735874,-0.942954,0.00627428,0.324629,0.0388566,-0.955017,-0.124627,0.266273,-1.47155,0.201124,0.886221,27333
0,-0.942478,0.698132,-0.942478,0.733038,-1.41905,0.20904,0.84754,0.0731229,-0.943143,0.00575186,0.324194,0.0439593,-0.963282,-0.126344,0.232792,-1.421,0.209385,0.847396,27350
1,-0.698132,0.942478,-0.942478,0.733038,-1.47362,0.19964,0.890435,0.0731229,-0.943143,0.00575186,0.324194,0.040188,-0.956869,-0.124676,0.259312,-1.4716,0.200677,0.887256,27359
0,-0.942478,0.698132,-0.942478,0.733038,-1.41905,0.208541,0.848578,0.0726792,-0.943462,0.00431231,0.323387,0.0429688,-0.962928,-0.130594,0.232096,-1.42103,0.208921,0.848527,27379
1,-0.698132,0.942478,-0.942478,0.733038,-1.47371,0.19913,0.891366,0.0726792,-0.943462,0.00431231,0.323387,0.0391049,-0.956524,-0.128947,0.25866,-1.47167,0.200203,0.888343,27388
0,-0.942478,0.698132,-0.942478,0.733038,-1.41909,0.208031,0.849836,0.0722783,-0.943807,0.00292925,0.322485,0.0426518,-0.962958,-0.131631,0.231446,-1.42109,0.208382,0.849762,27407
1,-0.698132,0.942478,-0.942478,0.733038,-1.47384,0.198606,0.892506,0.0722783,-0.943807,0.00292925,0.322485,0.0388163,-0.956568,-0.129995,0.258018,-1.47178,0.199652,0.889505,27416
0,-0.942478,0.698132,-0.942478,0.733038,-1.41905,0.207604,0.850793,0.0716544,-0.944165,0.00170548,0.321583,0.0422285,-0.962966,-0.132611,0.230926,-1.42108,0.207959,0.850729,27434
1,-0.698132,0.942478,-0.942478,0.733038,-1.47389,0.198203,0.893348,0.0716544,-0.944165,0.00170548,0.321583,0.0384291,-0.956586,-0.130986,0.257507,-1.47184,0.199226,0.890383,27443
0,-0.942478,0.698132,-0.942478,0.733038,-1.41893,0.207183,0.851709,0.0711279,-0.944565,0.000564039,0.320527,0.0414662,-0.962683,-0.133757,0.231585,-1.42103,0.207513,0.851745,27462
1,-0.698132,0.942478,-0.942478,0.733038,-1.47388,0.197796,0.89413,0.0711279,-0.944565,0.000564039,0.320527,0.0376978,-0.956277,-0.132121,0.258182,-1.47188,0.198787,0.891288,27471
0,-0.942478,0.698132,-0.942478,0.733038,-1.41881,0.206801,0.852726,0.0707123,-0.944964,-0.000745602,0.31944,0.04211,-0.963076,-0.128885,0.232596,-1.42097,0.207021,0.852797,27490
1,-0.698132,0.942478,-0.942478,0.733038,-1.47387,0.197406,0.895008,0.0707123,-0.944964,-0.000745602,0.31944,0.0385583,-0.956647,-0.127221,0.259142,-1.47191,0.198301,0.892228,27500
0,-0.942478,0.698132,-0.942478,0.733038,-1.41869,0.206206,0.853722,0.0700782,-0.945353,-0.00193895,0.318422,0.0420352,-0.963702,-0.129658,0.229564,-1.4209,0.206533,0.853849,27518
1,-0.698132,0.942478,-0.942478,0.733038,-1.47385,0.196838,0.895875,0.0700782,-0.945353,-0.00193895,0.318422,0.0385319,-0.957354,-0.128049,0.256112,-1.47192,0.197817,0.893167,27527
0,-0.942478,0.698132,-0.942478,0.733038,-1.41847,0.205828,0.8545,0.0696614,-0.945719,-0.00296523,0.317419,0.0410447,-0.963098,-0.130741,0.231655,-1.42075,0.206107,0.854765,27546
1,-0.698132,0.942478,-0.942478,0.733038,-1.47373,0.196467,0.896527,0.0696614,-0.945719,-0.00296523,0.317419,0.0375717,-0.956684,-0.129094,0.258223,-1.47187,0.197405,0.893952,27555
0,-0.942478,0.698132,-0.942478,0.733038,-1.41829,0.205446,0.85532,0.0689821,-0.946098,-0.00351107,0.316429,0.040389,-0.962855,-0.131619,0.232283,-1.42059,0.205722,0.855551,27574
1,-0.698132,0.942478,-0.942478,0.733038,-1.47364,0.196147,0.897227,0.0689821,-0.946098,-0.00351107,0.316429,0.0369371,-0.956418,-0.12996,0.258865,-1.4718,0.197035,0.894626,27583
0,-0.942478,0.698132,-0.942478,0.733038,-1.41813,0.205054,0.85648,0.0685533,-0.946371,-0.00422515,0.315696,0.0398802,-0.963019,-0.132369,0.231263,-1.42047,0.205224,0.856721,27602
1,-0.698132,0.942478,-0.942478,0.733038,-1.47355,0.195778,0.898295,0.0685533,-0.946371,-0.00422515,0.315696,0.0364485,-0.956605,-0.13073,0.257854,-1.47177,0.196571,0.895691,27611
0,-0.942478,0.698132,-0.942478,0.733038,-1.41788,0.204868,0.857199,0.068799,-0.946621,-0.00513007,0.314881,0.0394979,-0.96298,-0.132917,0.231175,-1.42028,0.204897,0.857516,27629
1,-0.698132,0.942478,-0.942478,0.733038,-1.47338,0.195518,0.898908,0.068799,-0.946621,-0.00513007,0.314881,0.036091,-0.956565,-0.131278,0.257775,-1.47166,0.196254,0.896387,27638
0,-0.942478,0.698132,-0.942478,0.733038,-1.41752,0.204772,0.857793,0.0689932,-0.946851,-0.00563269,0.314137,0.0391009,-0.962464,-0.133631,0.232975,-1.42003,0.204662,0.858261,27657
1,-0.698132,0.942478,-0.942478,0.733038,-1.47308,0.195372,0.899409,0.0689932,-0.946851,-0.00563269,0.314137,0.0357145,-0.955996,-0.131949,0.259588,-1.47148,0.195992,0.897027,27667
0,-0.942478,0.698132,-0.942478,0.733038,-1.41722,0.204485,0.858418,0.0691729,-0.946923,-0.00543657,0.313882,0.0382708,-0.961792,-0.137099,0.233871,-1.41984,0.204398,0.859044,27685
1,-0.698132,0.942478,-0.942478,0.733038,-1.47279,0.195069,0.900005,0.0691729,-0.946923,-0.00543657,0.313882,0.034802,-0.955292,-0.135391,0.260528,-1.47134,0.195699,0.897729,27694
0,-0.942478,0.698132,-0.942478,0.733038,-1.41693,0.204157,0.858966,0.068749,-0.946884,-0.00524002,0.314096,0.0384161,-0.962095,-0.137294,0.232483,-1.4196,0.204124,0.859703,27713
1,-0.698132,0.942478,-0.942478,0.733038,-1.47249,0.194807,0.900582,0.068749,-0.946884,-0.00524002,0.314096,0.0349518,-0.955633,-0.135608,0.259142,-1.47114,0.195423,0.898347,27722
0,-0.942478,0.698132,-0.942478,0.733038,-1.41645,0.204025,0.859389,0.068361,-0.946564,-0.00479398,0.315152,0.0393527,-0.962544,-0.131589,0.233761,-1.41921,0.203933,0.860176,27741
1,-0.698132,0.942478,-0.942478,0.733038,-1.47193,0.194748,0.901136,0.068361,-0.946564,-0.00479398,0.315152,0.0360587,-0.956056,-0.129883,0.260359,-1.47074,0.195262,0.898834,27751
0,-0.942478,0.698132,-0.942478,0.733038,-1.41601,0.203938,0.859779,0.0685056,-0.946241,-0.00473063,0.316088,0.0391388,-0.962463,-0.131382,0.23425,-1.41877,0.203776,0.860612,27769
1,-0.698132,0.942478,-0.942478,0.733038,-1.47141,0.194647,0.901636,0.0685056,-0.946241,-0.00473063,0.316088,0.0358394,-0.95596,-0.129678,0.260843,-1.47027,0.195134,0.899326,27778
0,-0.942478,0.698132,-0.942478,0.733038,-1.41556,0.203804,0.860183,0.0695777,-0.945877,-0.00555475,0.31693,0.0393489,-0.962532,-0.131478,0.233875,-1.41835,0.203617,0.861123,27797
1,-0.698132,0.942478,-0.942478,0.733038,-1.47086,0.194337,0.902127,0.0695777,-0.945877,-0.00555475,0.31693,0.0360519,-0.956042,-0.129788,0.260461,-1.46978,0.194955,0.899917,27806
0,-0.942478,0.698132,-0.942478,0.733038,-1.41522,0.203557,0.860829,0.0699986,-0.945557,-0.0058282,0.317787,0.0397635,-0.962448,-0.132308,0.233683,-1.418,0.203408,0.86173,27824
1,-0.698132,0.942478,-0.942478,0.733038,-1.47044,0.194025,0.902869,0.0699986,-0.945557,-0.0058282,0.317787,0.0364658,-0.955965,-0.13062,0.260268,-1.46936,0.194669,0.900602,27834
0,-0.942478,0.698132,-0.942478,0.733038,-1.41479,0.20326,0.861245,0.0693519,-0.945298,-0.00525702,0.318708,0.039861,-0.962201,-0.132431,0.234613,-1.4175,0.203258,0.862125,27852
1,-0.698132,0.942478,-0.942478,0.733038,-1.46994,0.193841,0.903402,0.0693519,-0.945298,-0.00525702,0.318708,0.0365673,-0.955694,-0.130733,0.261191,-1.46878,0.194488,0.901091,27861
0,-0.942478,0.698132,-0.942478,0.733038,-1.4144,0.203072,0.861773,0.0688702,-0.945065,-0.00499909,0.319505,0.0396027,-0.961891,-0.131804,0.236274,-1.41706,0.203056,0.862557,27880
1,-0.698132,0.942478,-0.942478,0.733038,-1.46949,0.19373,0.904027,0.0688702,-0.945065,-0.00499909,0.319505,0.036316,-0.955338,-0.130092,0.262843,-1.46828,0.194313,0.901616,27890
0,-0.942478,0.698132,-0.942478,0.733038,-1.41414,0.202966,0.862532,0.0689874,-0.944874,-0.00524921,0.320042,0.0399596,-0.962077,-0.128842,0.237088,-1.41673,0.202858,0.863223,27908
1,-0.698132,0.942478,-0.942478,0.733038,-1.46917,0.193599,0.904847,0.0689874,-0.944874,-0.00524921,0.320042,0.0367557,-0.955505,-0.127131,0.263621,-1.46789,0.194151,0.90237,27918
0,-0.942478,0.698132,-0.942478,0.733038,-1.41383,0.202827,0.863001,0.0692619,-0.944744,-0.00629204,0.320346,0.0398428,-0.961899,-0.129059,0.237711,-1.41635,0.202713,0.863739,27936
1,-0.698132,0.942478,-0.942478,0.733038,-1.46883,0.193378,0.90534,0.0692619,-0.944744,-0.00629204,0.320346,0.0366452,-0.95531,-0.127347,0.264241,-1.46745,0.194,0.902951,27946
0,-0.942478,0.698132,-0.942478,0.733038,-1.41353,0.202623,0.863555,0.0694317,-0.944621,-0.00689117,0.320659,0.0394527,-0.961538,-0.131274,0.238024,-1.416,0.202563,0.864257,27964
1,-0.698132,0.942478,-0.942478,0.733038,-1.4685,0.193125,0.905923,0.0694317,-0.944621,-0.00689117,0.320659,0.0362197,-0.954937,-0.129562,0.264569,-1.46706,0.193814,0.903513,27973
0,-0.942478,0.698132,-0.942478,0.733038,-1.41341,0.202305,0.864111,0.0690589,-0.944549,-0.00713781,0.320948,0.0401238,-0.962454,-0.13115,0.234247,-1.41578,0.202368,0.864793,27991
1,-0.698132,0.942478,-0.942478,0.733038,-1.46836,0.192846,0.906512,0.0690589,-0.944549,-0.00713781,0.320948,0.036935,-0.95596,-0.12951,0.260775,-1.46681,0.193591,0.904083,28002
0,-0.942478,0.698132,-0.942478,0.733038,-1.41332,0.201859,0.864549,0.0685191,-0.944425,-0.00760764,0.321418,0.0398623,-0.962332,-0.131521,0.234588,-1.41558,0.202109,0.865315,28019
1,-0.698132,0.942478,-0.942478,0.733038,-1.46823,0.192451,0.907003,0.0685191,-0.944425,-0.00760764,0.321418,0.036684,-0.955826,-0.129885,0.261115,-1.46659,0.193339,0.904641,28029
0,-0.942478,0.698132,-0.942478,0.733038,-1.41322,0.201428,0.864955,0.0684331,-0.944197,-0.00846731,0.322083,0.0395848,-0.962443,-0.13204,0.233884,-1.41539,0.201752,0.865798,28047
1,-0.698132,0.942478,-0.942478,0.733038,-1.46808,0.191994,0.907479,0.0684331,-0.944197,-0.00846731,0.322083,0.0364217,-0.955954,-0.130432,0.260408,-1.46636,0.192998,0.905171,28056
0,-0.942478,0.698132,-0.942478,0.733038,-1.41316,0.201226,0.865402,0.0691991,-0.943919,-0.00923529,0.322712,0.0395853,-0.96209,-0.131053,0.235883,-1.41528,0.201393,0.866251,28075
1,-0.698132,0.942478,-0.942478,0.733038,-1.46795,0.191658,0.907988,0.0691991,-0.943919,-0.00923529,0.322712,0.0364854,-0.955547,-0.129418,0.262391,-1.4662,0.192621,0.905679,28085
0,-0.942478,0.698132,-0.942478,0.733038,-1.41316,0.201118,0.865933,0.0702261,-0.943601,-0.0104097,0.323385,0.0398595,-0.961811,-0.131835,0.23654,-1.41524,0.201177,0.866819,28103
1,-0.698132,0.942478,-0.942478,0.733038,-1.46786,0.191363,0.90858,0.0702261,-0.943601,-0.0104097,0.323385,0.0367816,-0.955251,-0.130188,0.263046,-1.46611,0.192322,0.906303,28113
0,-0.942478,0.698132,-0.942478,0.733038,-1.41322,0.200876,0.866181,0.0704909,-0.943181,-0.0111312,0.324527,0.0399223,-0.961263,-0.134164,0.237444,-1.41521,0.200919,0.867211,28131
1,-0.698132,0.942478,-0.942478,0.733038,-1.46782,0.191055,0.908953,0.0704909,-0.943181,-0.0111312,0.324527,0.0368282,-0.954679,-0.132501,0.263961,-1.466,0.191954,0.906768,28140
0,-0.942478,0.698132,-0.942478,0.733038,-1.41326,0.200778,0.866425,0.0713689,-0.942837,-0.0118091,0.325307,0.0287491,-0.938598,-0.136653,0.315489,-1.41521,0.200702,0.86751,28158
1,-0.698132,0.942478,-0.942478,0.733038,-1.46777,0.190813,0.909276,0.0713689,-0.942837,-0.0118091,0.325307,0.0255457,-0.929895,-0.133532,0.341779,-1.46592,0.191638,0.907147,28169
0,-0.942478,0.698132,-0.942478,0.733038,-1.41339,0.200835,0.866573,0.0719447,-0.942447,-0.012195,0.326295,0.0225197,-0.922177,-0.134981,0.361749,-1.41529,0.200582,0.867734,28186
1,-0.698132,0.942478,-0.942478,0.733038,-1.4678,0.190779,0.909532,0.0719447,-0.942447,-0.012195,0.326295,0.019493,-0.912324,-0.130994,0.387461,-1.46592,0.19141,0.907451,28196
0,-0.942478,0.698132,-0.942478,0.733038,-1.41355,0.200862,0.866564,0.0722895,-0.942046,-0.0123592,0.327369,0.0213873,-0.920924,-0.1393,0.363368,-1.4154,0.200553,0.867891,28214
1,-0.698132,0.942478,-0.942478,0.733038,-1.46786,0.190755,0.909645,0.0722895,-0.942046,-0.0123592,0.327369,0.0182678,-0.911031,-0.135211,0.389109,-1.46594,0.191287,0.907702,28223
0,-0.942478,0.698132,-0.942478,0.733038,-1.41371,0.200787,0.866422,0.0725044,-0.941631,-0.0129401,0.328491,0.0216668,-0.920458,-0.139639,0.364402,-1.41549,0.200508,0.867965,28242
1,-0.698132,0.942478,-0.942478,0.733038,-1.46791,0.190627,0.909625,0.0725044,-0.941631,-0.0129401,0.328491,0.0185607,-0.91054,-0.135535,0.390133,-1.46594,0.191176,0.907877,28252
0,-0.942478,0.698132,-0.942478,0.733038,-1.41389,0.200818,0.866227,0.0729545,-0.94112,-0.0129014,0.329855,0.0218825,-0.919961,-0.13994,0.365527,-1.41561,0.200472,0.867926,28270
1,-0.698132,0.942478,-0.942478,0.733038,-1.46795,0.190603,0.909585,0.0729545,-0.94112,-0.0129014,0.329855,0.018789,-0.910015,-0.135822,0.391245,-1.46596,0.191082,0.907951,28280
0,-0.942478,0.698132,-0.942478,0.733038,-1.41412,0.200993,0.866147,0.0733469,-0.940643,-0.0127109,0.331134,0.0225085,-0.919993,-0.139579,0.365547,-1.41583,0.200504,0.86793,28298
1,-0.698132,0.942478,-0.942478,0.733038,-1.46805,0.190737,0.909654,0.0733469,-0.940643,-0.0127109,0.331134,0.019427,-0.910044,-0.135477,0.391266,-1.46605,0.191061,0.908091,28307
0,-0.942478,0.698132,-0.942478,0.733038,-1.41429,0.201377,0.866054,0.0746298,-0.94025,-0.0111183,0.332019,0.0238045,-0.921277,-0.138969,0.362451,-1.41598,0.200663,0.86783,28325
1,-0.698132,0.942478,-0.942478,0.733038,-1.46812,0.191029,0.909673,0.0746298,-0.94025,-0.0111183,0.332019,0.0207012,-0.911401,-0.134933,0.388217,-1.4661,0.19116,0.908116,28336
0,-0.942478,0.698132,-0.942478,0.733038,-1.41455,0.201505,0.86574,0.075046,-0.939891,-0.0112599,0.332937,0.0246274,-0.920308,-0.136648,0.365725,-1.41615,0.20086,0.867665,28353
1,-0.698132,0.942478,-0.942478,0.733038,-1.46828,0.191098,0.909461,0.075046,-0.939891,-0.0112599,0.332937,0.0215653,-0.910356,-0.132574,0.391423,-1.46617,0.191296,0.908061,28364
0,-0.942478,0.698132,-0.942478,0.733038,-1.41492,0.201574,0.865374,0.0753493,-0.939555,-0.010696,0.333832,0.0260322,-0.922192,-0.136261,0.360995,-1.41646,0.200966,0.867413,28381
1,-0.698132,0.942478,-0.942478,0.733038,-1.46856,0.191155,0.909203,0.0753493,-0.939555,-0.010696,0.333832,0.0229456,-0.912353,-0.132283,0.386764,-1.46638,0.191355,0.907913,28391
0,-0.942478,0.698132,-0.942478,0.733038,-1.4155,0.201644,0.864985,0.0759709,-0.939337,-0.010232,0.334319,0.0261236,-0.921758,-0.136502,0.362004,-1.41696,0.201028,0.867084,28409
1,-0.698132,0.942478,-0.942478,0.733038,-1.46908,0.191167,0.908871,0.0759709,-0.939337,-0.010232,0.334319,0.0230046,-0.911895,-0.132493,0.387768,-1.46679,0.191374,0.907683,28419
0,-0.942478,0.698132,-0.942478,0.733038,-1.4159,0.2017,0.864588,0.0758054,-0.939206,-0.00996768,0.334733,0.0263912,-0.92154,-0.136091,0.362694,-1.41727,0.201154,0.866744,28437
1,-0.698132,0.942478,-0.942478,0.733038,-1.46945,0.191259,0.908526,0.0758054,-0.939206,-0.00996768,0.334733,0.023263,-0.91166,-0.13207,0.388449,-1.46704,0.191472,0.907416,28447
0,-0.942478,0.698132,-0.942478,0.733038,-1.41635,0.20185,0.864193,0.0761787,-0.939121,-0.00962112,0.334896,0.026597,-0.921969,-0.136381,0.361476,-1.41763,0.201264,0.866397,28464
1,-0.698132,0.942478,-0.942478,0.733038,-1.46987,0.191376,0.908151,0.0761787,-0.939121,-0.00962112,0.334896,0.0234381,-0.912118,-0.132376,0.387256,-1.46735,0.191571,0.90712,28474
0,-0.942478,0.698132,-0.942478,0.733038,-1.41696,0.201941,0.863947,0.0766191,-0.939087,-0.00923467,0.334902,0.0269533,-0.922127,-0.136087,0.361158,-1.41817,0.201342,0.866141,28492
1,-0.698132,0.942478,-0.942478,0.733038,-1.47047,0.191427,0.907908,0.0766191,-0.939087,-0.00923467,0.334902,0.0237799,-0.912285,-0.132084,0.386943,-1.46786,0.191626,0.906901,28503
0,-0.942478,0.698132,-0.942478,0.733038,-1.41747,0.202145,0.86376,0.0771785,-0.939148,-0.00860199,0.33462,0.0277521,-0.923417,-0.136141,0.357765,-1.41869,0.201441,0.865896,28520
1,-0.698132,0.942478,-0.942478,0.733038,-1.471,0.191588,0.907693,0.0771785,-0.939148,-0.00860199,0.33462,0.0245458,-0.913659,-0.132191,0.383601,-1.46836,0.191699,0.906669,28531
0,-0.942478,0.698132,-0.942478,0.733038,-1.4179,0.202198,0.863421,0.0773688,-0.93931,-0.00794442,0.334138,0.0291284,-0.927685,-0.138998,0.3453,-1.41912,0.201615,0.865562,28548
1,-0.698132,0.942478,-0.942478,0.733038,-1.47147,0.191645,0.907305,0.0773688,-0.93931,-0.00794442,0.334138,0.0257826,-0.918237,-0.135237,0.371332,-1.4688,0.191847,0.906326,28558
0,-0.942478,0.698132,-0.942478,0.733038,-1.41835,0.202268,0.863161,0.0772827,-0.939567,-0.00755247,0.333444,0.0399543,-0.951874,-0.146919,0.265998,-1.41959,0.201737,0.865225,28576
1,-0.698132,0.942478,-0.942478,0.733038,-1.47199,0.191743,0.906971,0.0772827,-0.939567,-0.00755247,0.333444,0.0363524,-0.944526,-0.144689,0.2926,-1.4693,0.19196,0.905956,28586
0,-0.942478,0.698132,-0.942478,0.733038,-1.4188,0.202336,0.862961,0.077277,-0.93989,-0.00710463,0.332541,0.0401534,-0.952081,-0.146479,0.265468,-1.42006,0.201782,0.864963,28604
1,-0.698132,0.942478,-0.942478,0.733038,-1.47252,0.191829,0.906671,0.077277,-0.93989,-0.00710463,0.332541,0.0365386,-0.944749,-0.144248,0.292073,-1.46981,0.192013,0.905641,28614
0,-0.942478,0.698132,-0.942478,0.733038,-1.41919,0.202353,0.86272,0.0769706,-0.940307,-0.006732,0.33144,0.0456178,-0.957635,-0.13342,0.251106,-1.42047,0.20187,0.864701,28632
1,-0.698132,0.942478,-0.942478,0.733038,-1.47302,0.191901,0.906309,0.0769706,-0.940307,-0.006732,0.33144,0.042428,-0.950726,-0.131464,0.277557,-1.47029,0.192119,0.905301,28641
0,-0.942478,0.698132,-0.942478,0.733038,-1.41954,0.202268,0.862536,0.07626,-0.940738,-0.00622258,0.330391,0.0467141,-0.960325,-0.133623,0.24029,-1.42087,0.201906,0.864458,28660
1,-0.698132,0.942478,-0.942478,0.733038,-1.47348,0.191929,0.906013,0.07626,-0.940738,-0.00622258,0.330391,0.0435238,-0.953716,-0.131854,0.26673,-1.47077,0.1922,0.904962,28669
0,-0.942478,0.698132,-0.942478,0.733038,-1.42003,0.202156,0.862592,0.0757066,-0.941161,-0.00590824,0.329316,0.044945,-0.95985,-0.139391,0.239246,-1.4214,0.201831,0.864458,28687
1,-0.698132,0.942478,-0.942478,0.733038,-1.47408,0.191901,0.905951,0.0757066,-0.941161,-0.00590824,0.329316,0.0415464,-0.953257,-0.137647,0.265762,-1.47139,0.192194,0.904863,28698
0,-0.942478,0.698132,-0.942478,0.733038,-1.42047,0.202036,0.862686,0.0748836,-0.941508,-0.0055547,0.328519,0.0442162,-0.959654,-0.139164,0.240298,-1.42192,0.201742,0.864486,28715
1,-0.698132,0.942478,-0.942478,0.733038,-1.47462,0.191903,0.90596,0.0748836,-0.941508,-0.0055547,0.328519,0.0407917,-0.953027,-0.137398,0.266829,-1.47201,0.192188,0.904785,28725
0,-0.942478,0.698132,-0.942478,0.733038,-1.42072,0.201947,0.862634,0.0744317,-0.941848,-0.00566086,0.327643,0.0433848,-0.959259,-0.138436,0.242436,-1.42221,0.201682,0.864361,28743
1,-0.698132,0.942478,-0.942478,0.733038,-1.47495,0.191866,0.905808,0.0744317,-0.941848,-0.00566086,0.327643,0.0399529,-0.952569,-0.136631,0.268977,-1.4724,0.192217,0.904572,28753
0,-0.942478,0.698132,-0.942478,0.733038,-1.42093,0.201903,0.86259,0.0743854,-0.9422,-0.00631289,0.32663,0.043085,-0.959521,-0.13843,0.241455,-1.42248,0.201619,0.864273,28771
1,-0.698132,0.942478,-0.942478,0.733038,-1.47525,0.191795,0.905639,0.0743854,-0.9422,-0.00631289,0.32663,0.0396523,-0.952855,-0.136639,0.268003,-1.47275,0.192203,0.904389,28782
0,-0.942478,0.698132,-0.942478,0.733038,-1.42138,0.201552,0.862621,0.0733277,-0.942515,-0.0067061,0.32595,0.0426976,-0.959641,-0.138634,0.240931,-1.42293,0.201365,0.864283,28799
1,-0.698132,0.942478,-0.942478,0.733038,-1.47579,0.191563,0.905592,0.0733277,-0.942515,-0.0067061,0.32595,0.0392716,-0.952985,-0.136852,0.267487,-1.47328,0.191989,0.904306,28808
0,-0.942478,0.698132,-0.942478,0.733038,-1.42165,0.201305,0.862612,0.0722646,-0.942842,-0.00705392,0.325235,0.0423948,-0.959696,-0.136064,0.242226,-1.42322,0.201203,0.864239,28827
1,-0.698132,0.942478,-0.942478,0.733038,-1.47615,0.191438,0.905501,0.0722646,-0.942842,-0.00705392,0.325235,0.0390616,-0.953003,-0.134263,0.268762,-1.47365,0.191904,0.904174,28837
0,-0.942478,0.698132,-0.942478,0.733038,-1.42189,0.201111,0.862604,0.0714415,-0.943031,-0.00748582,0.324857,0.0416211,-0.959895,-0.136448,0.241353,-1.42345,0.201041,0.864201,28855
1,-0.698132,0.942478,-0.942478,0.733038,-1.47644,0.191332,0.905448,0.0714415,-0.943031,-0.00748582,0.324857,0.0382952,-0.95322,-0.134673,0.267897,-1.47397,0.191825,0.904058,28865
0,-0.942478,0.698132,-0.942478,0.733038,-1.42218,0.20095,0.862687,0.0709579,-0.943181,-0.00783994,0.32452,0.041188,-0.960624,-0.136587,0.23843,-1.42375,0.200842,0.864225,28883
1,-0.698132,0.942478,-0.942478,0.733038,-1.47677,0.191218,0.90549,0.0709579,-0.943181,-0.00783994,0.32452,0.037885,-0.954024,-0.13488,0.264972,-1.47432,0.19171,0.90402,28892
0,-0.942478,0.698132,-0.942478,0.733038,-1.4225,0.200801,0.862894,0.0708567,-0.943277,-0.00807516,0.324259,0.0406507,-0.960727,-0.136962,0.23789,-1.42407,0.20064,0.864356,28911
1,-0.698132,0.942478,-0.942478,0.733038,-1.47711,0.19107,0.905665,0.0708567,-0.943277,-0.00807516,0.324259,0.0373537,-0.954138,-0.135274,0.264437,-1.47469,0.19156,0.904106,28920
0,-0.942478,0.698132,-0.942478,0.733038,-1.42269,0.20075,0.863005,0.071059,-0.943306,-0.00824305,0.324124,0.0404058,-0.960792,-0.137199,0.237533,-1.4243,0.200539,0.86442,28938
1,-0.698132,0.942478,-0.942478,0.733038,-1.47731,0.190985,0.905757,0.071059,-0.943306,-0.00824305,0.324124,0.0371152,-0.95421,-0.13552,0.264083,-1.47495,0.191479,0.904135,28949
0,-0.942478,0.698132,-0.942478,0.733038,-1.42286,0.200652,0.863152,0.0709499,-0.943262,-0.00822397,0.324277,0.0397673,-0.959952,-0.137693,0.24073,-1.42452,0.200446,0.86452,28966
