ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.409836,0.597004,-1.22294,-0.0856008,0.869152,0.334477,0.35408,-0.0977779,0.818217,0.401736,0.399461,0.431663,0.594892,-1.21326,19131
0,-0.942478,0.698132,-0.942478,0.733038,0.455886,0.59119,-1.17828,-0.0855327,0.870927,0.334721,0.349473,-0.0826145,0.824567,0.380858,0.410136,0.465708,0.59032,-1.17449,19166
1,-0.698132,0.942478,-0.942478,0.733038,0.403872,0.597154,-1.22502,-0.0855327,0.870927,0.334721,0.349473,-0.0908014,0.835414,0.379794,0.386774,0.418164,0.596233,-1.21842,19181
0,-0.942478,0.698132,-0.942478,0.733038,0.444777,0.592085,-1.18421,-0.0844551,0.873327,0.33789,0.340584,-0.0813903,0.825211,0.380967,0.408982,0.458894,0.591052,-1.17763,19197
1,-0.698132,0.942478,-0.942478,0.733038,0.391877,0.597885,-1.22997,-0.0844551,0.873327,0.33789,0.340584,-0.08958,0.83601,0.379947,0.385619,0.410971,0.596769,-1.22117,19215
0,-0.942478,0.698132,-0.942478,0.733038,0.439622,0.592398,-1.18668,-0.0820919,0.874442,0.339664,0.336514,-0.0814922,0.823439,0.389341,0.404625,0.447908,0.591856,-1.18328,19248
1,-0.698132,0.942478,-0.942478,0.733038,0.38628,0.598366,-1.2319,-0.0820919,0.874442,0.339664,0.336514,-0.0895923,0.834112,0.388532,0.381148,0.399249,0.597411,-1.22602,19263
0,-0.942478,0.698132,-0.942478,0.733038,0.429153,0.592995,-1.19192,-0.0785689,0.877186,0.34172,0.328024,-0.0796835,0.825197,0.390521,0.400243,0.442009,0.592251,-1.18649,19279
1,-0.698132,0.942478,-0.942478,0.733038,0.374939,0.599055,-1.23607,-0.0785689,0.877186,0.34172,0.328024,-0.0878091,0.835746,0.389747,0.376717,0.392908,0.597809,-1.22872,19297
0,-0.942478,0.698132,-0.942478,0.733038,0.424386,0.593491,-1.19413,-0.0793748,0.878008,0.343823,0.323399,-0.0907358,0.834968,0.402203,0.364457,0.432113,0.592979,-1.1912,19331
1,-0.698132,0.942478,-0.942478,0.733038,0.369767,0.599316,-1.23782,-0.0793748,0.878008,0.343823,0.323399,-0.0985432,0.844755,0.401143,0.340239,0.382274,0.598513,-1.23256,19347
0,-0.942478,0.698132,-0.942478,0.733038,0.415222,0.594351,-1.19832,-0.0802046,0.880635,0.34614,0.313428,-0.106143,0.84037,0.419017,0.327011,0.426751,0.593444,-1.19382,19362
1,-0.698132,0.942478,-0.942478,0.733038,0.359731,0.599665,-1.24096,-0.0802046,0.880635,0.34614,0.313428,-0.113378,0.849435,0.417528,0.302119,0.376479,0.598868,-1.23466,19381
0,-0.942478,0.698132,-0.942478,0.733038,0.410393,0.595279,-1.19908,-0.0835125,0.883002,0.34241,0.309983,-0.106204,0.843011,0.420324,0.318403,0.417763,0.594379,-1.19769,19414
1,-0.698132,0.942478,-0.942478,0.733038,0.354676,0.599827,-1.24151,-0.0835125,0.883002,0.34241,0.309983,-0.113463,0.851842,0.418792,0.293436,0.366774,0.599325,-1.2377,19430
0,-0.942478,0.698132,-0.942478,0.733038,0.401623,0.596096,-1.20225,-0.0889963,0.884857,0.342607,0.302866,-0.107654,0.844861,0.419849,0.313604,0.412176,0.595013,-1.19956,19446
1,-0.698132,0.942478,-0.942478,0.733038,0.345426,0.599607,-1.24415,-0.0889963,0.884857,0.342607,0.302866,-0.114891,0.853568,0.418255,0.288591,0.360844,0.599493,-1.23918,19465
0,-0.942478,0.698132,-0.942478,0.733038,0.397999,0.596531,-1.20395,-0.0933758,0.883906,0.346691,0.29966,-0.111048,0.844729,0.422253,0.309521,0.404245,0.595938,-1.20237,19497
1,-0.698132,0.942478,-0.942478,0.733038,0.341643,0.599529,-1.24567,-0.0933758,0.883906,0.346691,0.29966,-0.118302,0.853336,0.420595,0.284468,0.352471,0.599616,-1.24149,19513
0,-0.942478,0.698132,-0.942478,0.733038,0.389659,0.59761,-1.20616,-0.0991396,0.884416,0.349021,0.293538,-0.113826,0.84437,0.424384,0.306563,0.399143,0.596409,-1.20419,19529
1,-0.698132,0.942478,-0.942478,0.733038,0.33295,0.599683,-1.24746,-0.0991396,0.884416,0.349021,0.293538,-0.121123,0.852906,0.422657,0.281499,0.347117,0.599552,-1.24303,19548
0,-0.942478,0.698132,-0.942478,0.733038,0.385572,0.59848,-1.20648,-0.100992,0.884789,0.347896,0.293117,-0.117302,0.842748,0.427168,0.305848,0.391642,0.597368,-1.20632,19580
1,-0.698132,0.942478,-0.942478,0.733038,0.32888,0.600252,-1.24782,-0.100992,0.884789,0.347896,0.293117,-0.124652,0.851265,0.425402,0.280788,0.339351,0.599753,-1.24486,19596
0,-0.942478,0.698132,-0.942478,0.733038,0.377091,0.599882,-1.20714,-0.104274,0.885835,0.34708,0.289757,-0.119733,0.843209,0.427544,0.303098,0.386806,0.598024,-1.20735,19612
1,-0.698132,0.942478,-0.942478,0.733038,0.320219,0.601033,-1.24825,-0.104274,0.885835,0.34708,0.289757,-0.12709,0.851664,0.425699,0.278024,0.334388,0.599991,-1.24574,19631
0,-0.942478,0.698132,-0.942478,0.733038,0.37199,0.600304,-1.20637,-0.104618,0.887134,0.343472,0.289957,-0.120563,0.843329,0.425736,0.304975,0.379169,0.599178,-1.20828,19663
1,-0.698132,0.942478,-0.942478,0.733038,0.315144,0.601256,-1.24752,-0.104618,0.887134,0.343472,0.289957,-0.127952,0.851806,0.423898,0.279939,0.326604,0.600617,-1.24649,19679
0,-0.942478,0.698132,-0.942478,0.733038,0.362127,0.600675,-1.20483,-0.10816,0.887787,0.340874,0.289724,-0.122477,0.844291,0.424089,0.303844,0.373502,0.599885,-1.20818,19695
1,-0.698132,0.942478,-0.942478,0.733038,0.305368,0.601059,-1.24611,-0.10816,0.887787,0.340874,0.289724,-0.129816,0.852746,0.422194,0.278791,0.320916,0.600976,-1.24637,19714
0,-0.942478,0.698132,-0.942478,0.733038,0.3563,0.598536,-1.20358,-0.105202,0.88883,0.34154,0.286816,-0.132807,0.811114,0.468532,0.323935,0.364763,0.600116,-1.20713,19746
1,-0.698132,0.942478,-0.942478,0.733038,0.299217,0.599161,-1.2444,-0.105202,0.88883,0.34154,0.286816,-0.139171,0.820277,0.467866,0.298124,0.312088,0.600892,-1.2452,19762
0,-0.942478,0.698132,-0.942478,0.733038,0.345072,0.594767,-1.20234,-0.103623,0.889966,0.343119,0.281945,-0.132464,0.812085,0.468082,0.322291,0.358744,0.599289,-1.20629,19779
1,-0.698132,0.942478,-0.942478,0.733038,0.287554,0.595402,-1.24255,-0.103623,0.889966,0.343119,0.281945,-0.138807,0.821201,0.467413,0.296458,0.305935,0.599973,-1.24418,19798
0,-0.942478,0.698132,-0.942478,0.733038,0.341148,0.590914,-1.20455,-0.10567,0.886853,0.353604,0.278012,-0.138421,0.7923,0.496434,0.326579,0.34902,0.596262,-1.20528,19829
1,-0.698132,0.942478,-0.942478,0.733038,0.283381,0.591559,-1.24441,-0.10567,0.886853,0.353604,0.278012,-0.144309,0.801597,0.496527,0.300131,0.295888,0.596918,-1.24271,19844
0,-0.942478,0.698132,-0.942478,0.733038,0.332225,0.585619,-1.20727,-0.111815,0.880918,0.36909,0.274324,-0.139771,0.788577,0.50416,0.323161,0.343495,0.59349,-1.20549,19861
1,-0.698132,0.942478,-0.942478,0.733038,0.27436,0.586005,-1.24698,-0.111815,0.880918,0.36909,0.274324,-0.145757,0.797804,0.50425,0.29664,0.29019,0.594091,-1.24268,19880
0,-0.942478,0.698132,-0.942478,0.733038,0.326304,0.585629,-1.20726,-0.111581,0.879709,0.372452,0.273753,-0.142497,0.78297,0.515886,0.31704,0.334424,0.58891,-1.20713,19913
1,-0.698132,0.942478,-0.942478,0.733038,0.268387,0.586163,-1.2469,-0.111581,0.879709,0.372452,0.273753,-0.148807,0.792073,0.515822,0.290524,0.28095,0.589387,-1.24407,19929
0,-0.942478,0.698132,-0.942478,0.733038,0.314995,0.583815,-1.20858,-0.106266,0.878099,0.379577,0.271239,-0.14214,0.780473,0.520857,0.315224,0.328435,0.586864,-1.2081,19945
1,-0.698132,0.942478,-0.942478,0.733038,0.256723,0.585168,-1.24767,-0.106266,0.878099,0.379577,0.271239,-0.148607,0.789519,0.520781,0.288727,0.274846,0.587436,-1.24488,19964
0,-0.942478,0.698132,-0.942478,0.733038,0.30844,0.582424,-1.2091,-0.0949123,0.879488,0.381899,0.267666,-0.128697,0.791315,0.507971,0.314996,0.318146,0.584336,-1.20972,19996
1,-0.698132,0.942478,-0.942478,0.733038,0.249577,0.585055,-1.24723,-0.0949123,0.879488,0.381899,0.267666,-0.135847,0.800133,0.507681,0.289125,0.264199,0.585624,-1.24596,20013
0,-0.942478,0.698132,-0.942478,0.733038,0.29503,0.579453,-1.20982,-0.0792628,0.88063,0.386924,0.261722,-0.121357,0.790849,0.511286,0.313713,0.311192,0.583108,-1.21028,20028
1,-0.698132,0.942478,-0.942478,0.733038,0.235343,0.58387,-1.24648,-0.0792628,0.88063,0.386924,0.261722,-0.128605,0.799562,0.511187,0.287836,0.256873,0.58515,-1.24592,20048
0,-0.942478,0.698132,-0.942478,0.733038,0.286711,0.577398,-1.20966,-0.0719294,0.881491,0.388469,0.258634,-0.11187,0.762456,0.542578,0.334299,0.299295,0.580845,-1.2108,20080
1,-0.698132,0.942478,-0.942478,0.733038,0.226643,0.582601,-1.24558,-0.0719294,0.881491,0.388469,0.258634,-0.118787,0.771344,0.54418,0.307874,0.244319,0.584246,-1.24531,20096
0,-0.942478,0.698132,-0.942478,0.733038,0.269505,0.576107,-1.20923,-0.0630391,0.87861,0.400078,0.252996,-0.103669,0.76242,0.545287,0.332612,0.29062,0.579094,-1.21087,20112
1,-0.698132,0.942478,-0.942478,0.733038,0.208864,0.58254,-1.24397,-0.0630391,0.87861,0.400078,0.252996,-0.11066,0.771171,0.54709,0.306173,0.235266,0.583301,-1.24468,20131
0,-0.942478,0.698132,-0.942478,0.733038,0.260327,0.575392,-1.20898,-0.061607,0.875934,0.409268,0.247879,-0.0975553,0.755322,0.560388,0.32548,0.27579,0.577236,-1.21064,20163
1,-0.698132,0.942478,-0.942478,0.733038,0.199301,0.582057,-1.243,-0.061607,0.875934,0.409268,0.247879,-0.104679,0.763851,0.562398,0.298801,0.219964,0.582432,-1.24353,20179
0,-0.942478,0.698132,-0.942478,0.733038,0.24134,0.573383,-1.20695,-0.053734,0.877398,0.409974,0.243326,-0.0920541,0.755394,0.564917,0.31902,0.266175,0.576337,-1.21032,20195
1,-0.698132,0.942478,-0.942478,0.733038,0.179873,0.580768,-1.24001,-0.053734,0.877398,0.409974,0.243326,-0.0992764,0.763734,0.566946,0.29228,0.209973,0.582066,-1.24247,20214
0,-0.942478,0.698132,-0.942478,0.733038,0.233687,0.570008,-1.21153,-0.0541668,0.878859,0.408756,0.239983,-0.0873398,0.764566,0.564254,0.299045,0.248741,0.57409,-1.20998,20247
1,-0.698132,0.942478,-0.942478,0.733038,0.171999,0.577096,-1.24424,-0.0541668,0.878859,0.408756,0.239983,-0.0945601,0.772559,0.56581,0.272157,0.192092,0.580362,-1.24122,20263
0,-0.942478,0.698132,-0.942478,0.733038,0.219234,0.568639,-1.21658,-0.0619876,0.873668,0.420814,0.236173,-0.0851977,0.764076,0.566836,0.296016,0.239021,0.572213,-1.21132,20278
1,-0.698132,0.942478,-0.942478,0.733038,0.157419,0.574988,-1.24921,-0.0619876,0.873668,0.420814,0.236173,-0.09249,0.771962,0.568415,0.269117,0.182137,0.578547,-1.24213,20297
0,-0.942478,0.698132,-0.942478,0.733038,0.213793,0.57073,-1.22085,-0.074266,0.868498,0.430488,0.234256,-0.092364,0.760995,0.57761,0.280575,0.224364,0.570421,-1.2157,20331
1,-0.698132,0.942478,-0.942478,0.733038,0.152086,0.575832,-1.2539,-0.074266,0.868498,0.430488,0.234256,-0.0998794,0.76867,0.578681,0.253571,0.167279,0.576153,-1.24625,20346
0,-0.942478,0.698132,-0.942478,0.733038,0.202231,0.574972,-1.22654,-0.0869776,0.86537,0.435682,0.231842,-0.096762,0.762264,0.578197,0.274369,0.216972,0.570637,-1.21905,20362
1,-0.698132,0.942478,-0.942478,0.733038,0.140654,0.578585,-1.26002,-0.0869776,0.86537,0.435682,0.231842,-0.104565,0.769849,0.578891,0.247555,0.159865,0.575761,-1.24967,20380
0,-0.942478,0.698132,-0.942478,0.733038,0.198871,0.578416,-1.22869,-0.0891781,0.87073,0.428524,0.224151,-0.10323,0.771557,0.569562,0.263899,0.205701,0.573905,-1.22474,20415
1,-0.698132,0.942478,-0.942478,0.733038,0.136856,0.580999,-1.26145,-0.0891781,0.87073,0.428524,0.224151,-0.111471,0.778942,0.569565,0.237526,0.148518,0.577707,-1.25541,20430
0,-0.942478,0.698132,-0.942478,0.733038,0.189103,0.583394,-1.23308,-0.091448,0.877494,0.419447,0.213789,-0.106692,0.773478,0.568682,0.258746,0.200246,0.576435,-1.22779,20446
1,-0.698132,0.942478,-0.942478,0.733038,0.126508,0.584718,-1.26479,-0.091448,0.877494,0.419447,0.213789,-0.114886,0.780757,0.568545,0.232329,0.142879,0.579448,-1.25821,20464
0,-0.942478,0.698132,-0.942478,0.733038,0.186266,0.584668,-1.23709,-0.0884812,0.880094,0.417781,0.20752,-0.105434,0.780907,0.560484,0.254804,0.19159,0.580952,-1.23256,20498
1,-0.698132,0.942478,-0.942478,0.733038,0.123226,0.585907,-1.26792,-0.0884812,0.880094,0.417781,0.20752,-0.113563,0.787996,0.560342,0.228437,0.13375,0.582939,-1.26215,20514
0,-0.942478,0.698132,-0.942478,0.733038,0.179459,0.587155,-1.24501,-0.0860341,0.882008,0.421076,0.193275,-0.103236,0.782532,0.559424,0.253043,0.186855,0.583223,-1.23599,20530
1,-0.698132,0.942478,-0.942478,0.733038,0.115558,0.587928,-1.27402,-0.0860341,0.882008,0.421076,0.193275,-0.11134,0.789497,0.559395,0.226663,0.12865,0.584753,-1.26488,20548
0,-0.942478,0.698132,-0.942478,0.733038,0.17625,0.588055,-1.24895,-0.0813924,0.88288,0.424156,0.184364,-0.0993296,0.776106,0.570647,0.249308,0.180361,0.585979,-1.24228,20581
1,-0.698132,0.942478,-0.942478,0.733038,0.111767,0.588945,-1.27664,-0.0813924,0.88288,0.424156,0.184364,-0.107269,0.782843,0.571044,0.222617,0.121455,0.587094,-1.26974,20596
0,-0.942478,0.698132,-0.942478,0.733038,0.169577,0.5892,-1.25813,-0.0749548,0.885542,0.426904,0.167186,-0.095059,0.777944,0.572295,0.241341,0.176571,0.587227,-1.24674,20612
1,-0.698132,0.942478,-0.942478,0.733038,0.104105,0.589901,-1.2834,-0.0749548,0.885542,0.426904,0.167186,-0.103017,0.784423,0.572729,0.214593,0.117165,0.588197,-1.2731,20630
0,-0.942478,0.698132,-0.942478,0.733038,0.166244,0.589027,-1.26558,-0.0765213,0.884919,0.430521,0.160357,-0.0879611,0.781141,0.57476,0.227448,0.170302,0.588474,-1.25564,20665
1,-0.698132,0.942478,-0.942478,0.733038,0.100492,0.589213,-1.29012,-0.0765213,0.884919,0.430521,0.160357,-0.0959758,0.787171,0.575238,0.200629,0.110089,0.589135,-1.28011,20680
0,-0.942478,0.698132,-0.942478,0.733038,0.159181,0.589883,-1.27945,-0.0746627,0.884095,0.438274,0.143936,-0.0839752,0.780699,0.577488,0.223528,0.166646,0.588865,-1.26177,20695
1,-0.698132,0.942478,-0.942478,0.733038,0.0926881,0.589473,-1.3019,-0.0746627,0.884095,0.438274,0.143936,-0.0920876,0.786529,0.57809,0.196731,0.106039,0.58925,-1.28526,20714
0,-0.942478,0.698132,-0.942478,0.733038,0.154406,0.59252,-1.28523,-0.0730032,0.885927,0.437946,0.134191,-0.0760734,0.783172,0.578945,0.213724,0.159957,0.589848,-1.27373,20748
1,-0.698132,0.942478,-0.942478,0.733038,0.0874975,0.591691,-1.30641,-0.0730032,0.885927,0.437946,0.134191,-0.0844252,0.788591,0.579658,0.187064,0.0986449,0.589692,-1.29531,20763
0,-0.942478,0.698132,-0.942478,0.733038,0.14528,0.598136,-1.29797,-0.0719678,0.885933,0.443773,0.114059,-0.0728782,0.784126,0.581571,0.20399,0.155646,0.591365,-1.28076,20779
1,-0.698132,0.942478,-0.942478,0.733038,0.0776495,0.596292,-1.31664,-0.0719678,0.885933,0.443773,0.114059,-0.0812807,0.78925,0.582277,0.177288,0.0939224,0.590824,-1.30113,20796
0,-0.942478,0.698132,-0.942478,0.733038,0.139338,0.601809,-1.30431,-0.0776081,0.885135,0.445632,0.109199,-0.0707192,0.788191,0.583319,0.183008,0.146512,0.596092,-1.29326,20832
1,-0.698132,0.942478,-0.942478,0.733038,0.0716732,0.598997,-1.32273,-0.0776081,0.885135,0.445632,0.109199,-0.0792977,0.792781,0.58376,0.156317,0.0842037,0.594562,-1.31171,20847
0,-0.942478,0.698132,-0.942478,0.733038,0.127868,0.6061,-1.31784,-0.0795235,0.885836,0.446293,0.0989552,-0.0692402,0.794582,0.577032,0.175725,0.141069,0.599058,-1.30038,20862
1,-0.698132,0.942478,-0.942478,0.733038,0.0599462,0.602411,-1.33513,-0.0795235,0.885836,0.446293,0.0989552,-0.0780726,0.798972,0.577287,0.149294,0.0785619,0.596947,-1.31809,20879
0,-0.942478,0.698132,-0.942478,0.733038,0.121846,0.60654,-1.32448,-0.0757983,0.886238,0.44674,0.0962355,-0.0656879,0.794404,0.578566,0.172825,0.130156,0.60356,-1.31298,20917
1,-0.698132,0.942478,-0.942478,0.733038,0.0537691,0.603146,-1.3412,-0.0757983,0.886238,0.44674,0.0962355,-0.0745782,0.798598,0.578992,0.14645,0.0673609,0.600771,-1.32953,20930
0,-0.942478,0.698132,-0.942478,0.733038,0.110649,0.608046,-1.33802,-0.0711994,0.88565,0.450652,0.0864172,-0.0638094,0.794759,0.579701,0.168029,0.124021,0.605264,-1.31988,20946
1,-0.698132,0.942478,-0.942478,0.733038,0.0422249,0.604661,-1.35327,-0.0711994,0.88565,0.450652,0.0864172,-0.0727222,0.798807,0.580136,0.141638,0.0610714,0.602314,-1.33581,20963
0,-0.942478,0.698132,-0.942478,0.733038,0.105944,0.607566,-1.34386,-0.0679637,0.884779,0.453808,0.0812715,-0.0571578,0.797108,0.579641,0.159272,0.112984,0.606949,-1.33258,21001
1,-0.698132,0.942478,-0.942478,0.733038,0.0373359,0.604302,-1.35829,-0.0679637,0.884779,0.453808,0.0812715,-0.0662435,0.800868,0.580118,0.132984,0.0497105,0.603955,-1.34716,21014
0,-0.942478,0.698132,-0.942478,0.733038,0.0963569,0.607735,-1.3568,-0.0631062,0.883126,0.459327,0.0715825,-0.0546737,0.801688,0.576072,0.149827,0.107396,0.607337,-1.33944,21030
1,-0.698132,0.942478,-0.942478,0.733038,0.0274513,0.604527,-1.36974,-0.0631062,0.883126,0.459327,0.0715825,-0.0639416,0.805241,0.576374,0.123659,0.0439644,0.60434,-1.35332,21047
0,-0.942478,0.698132,-0.942478,0.733038,0.092883,0.607617,-1.36332,-0.0609045,0.881206,0.464051,0.066512,-0.0508989,0.801302,0.578366,0.144281,0.101632,0.607365,-1.34716,21062
1,-0.698132,0.942478,-0.942478,0.733038,0.0238408,0.604416,-1.37551,-0.0609045,0.881206,0.464051,0.066512,-0.0602667,0.804678,0.578709,0.118139,0.0380305,0.604388,-1.36024,21078
0,-0.942478,0.698132,-0.942478,0.733038,0.0903703,0.607616,-1.36871,-0.0592489,0.881184,0.464991,0.0615477,-0.046626,0.803148,0.579281,0.131201,0.0939956,0.607422,-1.35846,21111
1,-0.698132,0.942478,-0.942478,0.733038,0.021211,0.604305,-1.38019,-0.0592489,0.881184,0.464991,0.0615477,-0.0562182,0.806196,0.57951,0.105145,0.0301576,0.604423,-1.37032,21124
0,-0.942478,0.698132,-0.942478,0.733038,0.0860932,0.60754,-1.37982,-0.0555344,0.880737,0.467407,0.0524336,-0.0431528,0.805469,0.577372,0.126488,0.0903451,0.60747,-1.3647,21140
1,-0.698132,0.942478,-0.942478,0.733038,0.0167282,0.604114,-1.38994,-0.0555344,0.880737,0.467407,0.0524336,-0.0528903,0.808374,0.577602,0.100548,0.0263832,0.60443,-1.37587,21154
0,-0.942478,0.698132,-0.942478,0.733038,0.0860504,0.607443,-1.38521,-0.0544037,0.879927,0.469523,0.0481331,-0.0400448,0.80867,0.573978,0.122466,0.087981,0.607535,-1.36988,21169
1,-0.698132,0.942478,-0.942478,0.733038,0.0166072,0.603895,-1.39474,-0.0544037,0.879927,0.469523,0.0481331,-0.0499375,0.811457,0.574195,0.0966666,0.0239191,0.604444,-1.38044,21185
0,-0.942478,0.698132,-0.942478,0.733038,0.0871522,0.608091,-1.39117,-0.0535555,0.876196,0.477075,0.0425703,-0.037421,0.808209,0.575847,0.117462,0.0859474,0.60753,-1.37615,21199
1,-0.698132,0.942478,-0.942478,0.733038,0.0176253,0.604355,-1.39999,-0.0535555,0.876196,0.477075,0.0425703,-0.0473928,0.810843,0.576091,0.0916867,0.0217804,0.604349,-1.38602,21215
0,-0.942478,0.698132,-0.942478,0.733038,0.0892906,0.609541,-1.39743,-0.0509969,0.8722,0.485348,0.0332129,-0.0409103,0.758766,0.641836,0.103186,0.0852284,0.607864,-1.38701,21251
1,-0.698132,0.942478,-0.942478,0.733038,0.0196266,0.60556,-1.40497,-0.0509969,0.8722,0.485348,0.0332129,-0.0496392,0.760892,0.642571,0.0753813,0.0208826,0.60446,-1.39555,21264
0,-0.942478,0.698132,-0.942478,0.733038,0.0924442,0.61309,-1.40709,-0.0455738,0.870482,0.489722,0.0188709,-0.0368816,0.756181,0.646157,0.096494,0.0862639,0.608479,-1.39332,21281
1,-0.698132,0.942478,-0.942478,0.733038,0.0226018,0.608818,-1.41253,-0.0455738,0.870482,0.489722,0.0188709,-0.0457496,0.758077,0.646919,0.0687179,0.0218081,0.604927,-1.40093,21293
0,-0.942478,0.698132,-0.942478,0.733038,0.0940675,0.616,-1.40981,-0.0432306,0.873868,0.48406,0.0131137,-0.0424036,0.702555,0.706187,0.0769295,0.0873847,0.609889,-1.39863,21309
1,-0.698132,0.942478,-0.942478,0.733038,0.02417,0.611588,-1.41435,-0.0432306,0.873868,0.48406,0.0131137,-0.0496653,0.704045,0.706923,0.0459787,0.0228338,0.60619,-1.4053,21323
0,-0.942478,0.698132,-0.942478,0.733038,0.0962355,0.618841,-1.41268,-0.0393044,0.878137,0.476754,0.0060669,-0.039017,0.6924,0.717007,0.0704431,0.0888714,0.611932,-1.4033,21337
1,-0.698132,0.942478,-0.942478,0.733038,0.0262737,0.614402,-1.41605,-0.0393044,0.878137,0.476754,0.0060669,-0.0458891,0.693639,0.717817,0.0387062,0.0242358,0.608099,-1.40901,21352
0,-0.942478,0.698132,-0.942478,0.733038,0.0986495,0.621846,-1.41515,-0.0356617,0.881978,0.469939,-1.45915e-05,-0.0351374,0.69565,0.714979,0.0603466,0.0908955,0.614517,-1.40714,21366
1,-0.698132,0.942478,-0.942478,0.733038,0.0286441,0.61743,-1.4175,-0.0356617,0.881978,0.469939,-1.45915e-05,-0.0418712,0.696646,0.715623,0.0285388,0.0261852,0.610582,-1.41184,21382
0,-0.942478,0.698132,-0.942478,0.733038,0.1008,0.624408,-1.41827,-0.0322529,0.884707,0.464993,-0.00582884,-0.0303947,0.699533,0.71183,0.0550273,0.0929528,0.617228,-1.41042,21396
1,-0.698132,0.942478,-0.942478,0.733038,0.0307673,0.620022,-1.41965,-0.0322529,0.884707,0.464993,-0.00582884,-0.0369689,0.700302,0.712512,0.0231807,0.0281831,0.613229,-1.41415,21411
0,-0.942478,0.698132,-0.942478,0.733038,0.103294,0.625832,-1.42101,-0.0315309,0.886926,0.460755,-0.00859484,-0.0220242,0.706749,0.705354,0.0499608,0.0967988,0.621992,-1.41602,21445
1,-0.698132,0.942478,-0.942478,0.733038,0.0332606,0.621351,-1.42198,-0.0315309,0.886926,0.460755,-0.00859484,-0.0283094,0.707159,0.706256,0.0180843,0.0319616,0.617927,-1.41817,21458
0,-0.942478,0.698132,-0.942478,0.733038,0.108548,0.628552,-1.42606,-0.0302144,0.890828,0.453097,-0.0147139,-0.0189348,0.709051,0.70329,0.0476632,0.0994086,0.62422,-1.41893,21475
1,-0.698132,0.942478,-0.942478,0.733038,0.0385222,0.623838,-1.42615,-0.0302144,0.890828,0.453097,-0.0147139,-0.0250117,0.709309,0.70428,0.0156657,0.0345569,0.62009,-1.42041,21488
0,-0.942478,0.698132,-0.942478,0.733038,0.111475,0.62877,-1.42841,-0.0316151,0.891915,0.450849,-0.0149553,-0.0173858,0.708068,0.704435,0.0459334,0.101705,0.625872,-1.42151,21503
1,-0.698132,0.942478,-0.942478,0.733038,0.0414627,0.623865,-1.42854,-0.0316151,0.891915,0.450849,-0.0149553,-0.0231826,0.708209,0.70549,0.013623,0.0368505,0.621644,-1.42254,21517
0,-0.942478,0.698132,-0.942478,0.733038,0.114533,0.62924,-1.42985,-0.0323533,0.889859,0.454861,-0.0143235,-0.0161726,0.707594,0.704815,0.0477967,0.104389,0.627087,-1.42414,21532
1,-0.698132,0.942478,-0.942478,0.733038,0.0445248,0.624285,-1.43013,-0.0323533,0.889859,0.454861,-0.0143235,-0.0217694,0.707663,0.706049,0.0152926,0.039538,0.622743,-1.42488,21547
0,-0.942478,0.698132,-0.942478,0.733038,0.117604,0.63363,-1.42939,-0.0319495,0.88136,0.471219,-0.0117052,-0.0154064,0.703728,0.708673,0.048086,0.107129,0.62832,-1.42615,21561
1,-0.698132,0.942478,-0.942478,0.733038,0.0475829,0.628903,-1.43006,-0.0319495,0.88136,0.471219,-0.0117052,-0.0209422,0.703737,0.709985,0.0153812,0.0422808,0.623911,-1.42671,21576
0,-0.942478,0.698132,-0.942478,0.733038,0.119506,0.63149,-1.43555,-0.0190071,0.881305,0.471957,-0.0140525,-0.0103939,0.700357,0.711631,0.0545303,0.112335,0.630447,-1.43009,21613
1,-0.698132,0.942478,-0.942478,0.733038,0.0494004,0.628207,-1.43507,-0.0190071,0.881305,0.471957,-0.0140525,-0.0163507,0.700326,0.713292,0.0221712,0.047462,0.626408,-1.43049,21625
0,-0.942478,0.698132,-0.942478,0.733038,0.12405,0.634286,-1.43703,-0.00855914,0.883946,0.46744,-0.0081584,-0.00172665,0.703152,0.707922,0.0664926,0.115231,0.631189,-1.43314,21642
1,-0.698132,0.942478,-0.942478,0.733038,0.0538858,0.632689,-1.43658,-0.00855914,0.883946,0.46744,-0.0081584,-0.00791156,0.703071,0.710234,0.0345839,0.0503173,0.627833,-1.43309,21655
0,-0.942478,0.698132,-0.942478,0.733038,0.125924,0.633829,-1.4397,-0.00483013,0.887039,0.461657,-0.003507,0.0254027,0.769447,0.626496,0.121692,0.117528,0.631984,-1.43511,21671
1,-0.698132,0.942478,-0.942478,0.733038,0.0557451,0.633,-1.43958,-0.00483013,0.887039,0.461657,-0.003507,0.0170106,0.770409,0.63024,0.094754,0.052583,0.629305,-1.43498,21684
0,-0.942478,0.698132,-0.942478,0.733038,0.127266,0.634062,-1.44152,0.000623282,0.888693,0.458497,-0.00220009,0.0377542,0.819345,0.55981,0.117733,0.119821,0.632738,-1.43693,21698
1,-0.698132,0.942478,-0.942478,0.733038,0.0570828,0.633998,-1.44121,0.000623282,0.888693,0.458497,-0.00220009,0.0279099,0.821061,0.562557,0.0927873,0.0548495,0.630808,-1.43677,21714
0,-0.942478,0.698132,-0.942478,0.733038,0.128704,0.634318,-1.44499,0.00110807,0.88781,0.4602,0.00300115,0.0444373,0.836295,0.533599,0.11793,0.121788,0.633318,-1.43874,21727
