ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.63119,0.132665,0.462543,-0.0186088,0.851208,0.209716,0.480747,-0.113247,0.766599,0.373819,0.509668,2.64265,0.133556,0.461505,32411
0,-0.942478,0.698132,-0.942478,0.733038,2.66447,0.120291,0.521941,-0.0172423,0.851469,0.210344,0.480062,-0.111073,0.751652,0.369261,0.535097,2.67001,0.121693,0.517465,32447
1,-0.698132,0.942478,-0.942478,0.733038,2.62674,0.132384,0.464156,-0.0172423,0.851469,0.210344,0.480062,-0.112943,0.766478,0.373376,0.510241,2.63511,0.132859,0.463781,32458
0,-0.942478,0.698132,-0.942478,0.733038,2.65598,0.118965,0.52502,-0.015786,0.851785,0.211601,0.478998,-0.110598,0.750238,0.36961,0.536935,2.66576,0.121207,0.518856,32477
1,-0.698132,0.942478,-0.942478,0.733038,2.61811,0.131283,0.467381,-0.015786,0.851785,0.211601,0.478998,-0.112534,0.765075,0.373792,0.512128,2.6308,0.132421,0.465222,32488
0,-0.942478,0.698132,-0.942478,0.733038,2.65178,0.117925,0.526815,-0.015297,0.851783,0.211554,0.479038,-0.108157,0.751381,0.367611,0.537207,2.66134,0.12051,0.520453,32505
1,-0.698132,0.942478,-0.942478,0.733038,2.6139,0.130299,0.469186,-0.015297,0.851783,0.211554,0.479038,-0.110183,0.766182,0.371735,0.512481,2.62632,0.131801,0.466873,32517
0,-0.942478,0.698132,-0.942478,0.733038,2.64758,0.116997,0.528708,-0.0145789,0.851944,0.211954,0.478596,-0.101258,0.751544,0.358971,0.544122,2.65723,0.119761,0.522088,32533
1,-0.698132,0.942478,-0.942478,0.733038,2.60965,0.129471,0.471141,-0.0145789,0.851944,0.211954,0.478596,-0.103617,0.766343,0.363039,0.519792,2.62216,0.131124,0.468552,32546
0,-0.942478,0.698132,-0.942478,0.733038,2.64349,0.115659,0.530301,-0.0129063,0.852231,0.213335,0.477519,-0.0795087,0.763273,0.330601,0.549359,2.65288,0.118846,0.524018,32561
1,-0.698132,0.942478,-0.942478,0.733038,2.60541,0.128392,0.472891,-0.0129063,0.852231,0.213335,0.477519,-0.082615,0.777919,0.333901,0.525859,2.61775,0.130315,0.470547,32575
0,-0.942478,0.698132,-0.942478,0.733038,2.63975,0.114083,0.531932,-0.0135987,0.851872,0.215515,0.47716,-0.0785794,0.763283,0.331502,0.548937,2.64861,0.117785,0.525726,32590
1,-0.698132,0.942478,-0.942478,0.733038,2.60162,0.126869,0.474564,-0.0135987,0.851872,0.215515,0.47716,-0.0817097,0.777908,0.334822,0.52543,2.6134,0.129384,0.472331,32603
0,-0.942478,0.698132,-0.942478,0.733038,2.63619,0.112504,0.533528,-0.0147428,0.851729,0.218546,0.476002,-0.0782052,0.763106,0.332895,0.548392,2.64462,0.116592,0.527352,32618
1,-0.698132,0.942478,-0.942478,0.733038,2.5979,0.125321,0.476267,-0.0147428,0.851729,0.218546,0.476002,-0.0813737,0.777712,0.33622,0.524879,2.60934,0.12828,0.474026,32632
0,-0.942478,0.698132,-0.942478,0.733038,2.6325,0.111356,0.535372,-0.0150504,0.852114,0.221084,0.474127,-0.079648,0.761943,0.337311,0.547102,2.64053,0.115327,0.528997,32647
1,-0.698132,0.942478,-0.942478,0.733038,2.59397,0.124247,0.478295,-0.0150504,0.852114,0.221084,0.474127,-0.0828166,0.776527,0.3407,0.523517,2.60512,0.127106,0.475772,32661
0,-0.942478,0.698132,-0.942478,0.733038,2.62904,0.11039,0.537437,-0.0155157,0.853282,0.22224,0.471465,-0.079612,0.762053,0.340729,0.544831,2.63396,0.113045,0.532028,32697
1,-0.698132,0.942478,-0.942478,0.733038,2.59016,0.123217,0.480584,-0.0155157,0.853282,0.22224,0.471465,-0.0828682,0.776572,0.344098,0.521215,2.59827,0.124895,0.479007,32708
0,-0.942478,0.698132,-0.942478,0.733038,2.62194,0.108128,0.541814,-0.0148338,0.855293,0.225191,0.466415,-0.0783353,0.764413,0.341503,0.541213,2.62985,0.111623,0.53419,32727
1,-0.698132,0.942478,-0.942478,0.733038,2.58239,0.121068,0.485448,-0.0148338,0.855293,0.225191,0.466415,-0.081651,0.77884,0.344782,0.517559,2.59389,0.123519,0.481367,32737
0,-0.942478,0.698132,-0.942478,0.733038,2.61821,0.106879,0.544281,-0.0147721,0.856862,0.225535,0.463362,-0.0772272,0.765702,0.342265,0.539065,2.62624,0.110549,0.536299,32755
1,-0.698132,0.942478,-0.942478,0.733038,2.57826,0.119749,0.48818,-0.0147721,0.856862,0.225535,0.463362,-0.0805922,0.78006,0.345517,0.515393,2.59,0.122472,0.483677,32767
0,-0.942478,0.698132,-0.942478,0.733038,2.61426,0.105226,0.546939,-0.0149844,0.858136,0.225288,0.46111,-0.0766641,0.766941,0.343516,0.536582,2.62242,0.10928,0.538655,32783
1,-0.698132,0.942478,-0.942478,0.733038,2.57403,0.11798,0.49102,-0.0149844,0.858136,0.225288,0.46111,-0.0800493,0.781225,0.346763,0.512869,2.58585,0.121198,0.486257,32796
0,-0.942478,0.698132,-0.942478,0.733038,2.61025,0.102705,0.549642,-0.0157298,0.858841,0.225287,0.459772,-0.0749268,0.767566,0.342355,0.536675,2.61891,0.107977,0.540913,32811
1,-0.698132,0.942478,-0.942478,0.733038,2.56984,0.115327,0.493815,-0.0157298,0.858841,0.225287,0.459772,-0.0783853,0.781812,0.345597,0.513018,2.58207,0.119856,0.488694,32823
0,-0.942478,0.698132,-0.942478,0.733038,2.606,0.0989301,0.552513,-0.016285,0.858761,0.226295,0.459408,-0.0731578,0.765301,0.341006,0.540997,2.61491,0.106169,0.543576,32839
1,-0.698132,0.942478,-0.942478,0.733038,2.56555,0.111538,0.496715,-0.016285,0.858761,0.226295,0.459408,-0.0767331,0.779574,0.344342,0.517498,2.57783,0.117984,0.491511,32853
0,-0.942478,0.698132,-0.942478,0.733038,2.60154,0.0954213,0.555823,-0.0169042,0.858106,0.228117,0.459709,-0.0735407,0.762574,0.342579,0.543795,2.61104,0.103899,0.546196,32867
1,-0.698132,0.942478,-0.942478,0.733038,2.56113,0.108083,0.500007,-0.0169042,0.858106,0.228117,0.459709,-0.0771595,0.776872,0.346039,0.520358,2.57381,0.115682,0.494233,32881
0,-0.942478,0.698132,-0.942478,0.733038,2.59779,0.0925471,0.558912,-0.0186025,0.856304,0.23365,0.460222,-0.0728265,0.762591,0.342805,0.543724,2.60664,0.100881,0.549251,32896
1,-0.698132,0.942478,-0.942478,0.733038,2.55745,0.105383,0.503081,-0.0186025,0.856304,0.23365,0.460222,-0.0765264,0.776872,0.346224,0.520329,2.56932,0.11267,0.497353,32908
0,-0.942478,0.698132,-0.942478,0.733038,2.59552,0.088994,0.561012,-0.022904,0.852021,0.245047,0.462047,-0.0754464,0.759722,0.348853,0.543536,2.60266,0.0978849,0.552165,32923
1,-0.698132,0.942478,-0.942478,0.733038,2.55545,0.102125,0.505063,-0.022904,0.852021,0.245047,0.462047,-0.0791956,0.774009,0.352336,0.520093,2.56532,0.109746,0.500293,32936
0,-0.942478,0.698132,-0.942478,0.733038,2.59329,0.0867326,0.563357,-0.0288844,0.84619,0.258617,0.465023,-0.0773361,0.756484,0.355129,0.543722,2.59911,0.0948855,0.554878,32951
1,-0.698132,0.942478,-0.942478,0.733038,2.55365,0.100159,0.507172,-0.0288844,0.84619,0.258617,0.465023,-0.0812787,0.770784,0.358556,0.520311,2.56188,0.106879,0.502967,32964
0,-0.942478,0.698132,-0.942478,0.733038,2.59019,0.0859458,0.566888,-0.0302317,0.842114,0.265978,0.468173,-0.077877,0.752356,0.360606,0.545766,2.59601,0.0921308,0.557455,32978
1,-0.698132,0.942478,-0.942478,0.733038,2.55097,0.0998273,0.510517,-0.0302317,0.842114,0.265978,0.468173,-0.0821351,0.766691,0.363917,0.522497,2.55897,0.104327,0.50545,32991
0,-0.942478,0.698132,-0.942478,0.733038,2.58678,0.0856676,0.57153,-0.0284825,0.840597,0.264903,0.471606,-0.0792753,0.746829,0.367018,0.548871,2.59312,0.08977,0.560274,33006
1,-0.698132,0.942478,-0.942478,0.733038,2.54799,0.0998182,0.514924,-0.0284825,0.840597,0.264903,0.471606,-0.083771,0.761229,0.370324,0.525712,2.55634,0.102219,0.508142,33019
0,-0.942478,0.698132,-0.942478,0.733038,2.58407,0.0851743,0.57656,-0.0262589,0.84036,0.259622,0.475082,-0.0747951,0.74732,0.363292,0.551304,2.59021,0.0881234,0.563611,33033
1,-0.698132,0.942478,-0.942478,0.733038,2.54573,0.0993652,0.519662,-0.0262589,0.84036,0.259622,0.475082,-0.0795532,0.761756,0.36636,0.528375,2.55376,0.100805,0.511315,33046
0,-0.942478,0.698132,-0.942478,0.733038,2.58171,0.0839387,0.581889,-0.025934,0.840016,0.253741,0.478869,-0.0713807,0.754109,0.357274,0.546424,2.58734,0.086949,0.567697,33060
1,-0.698132,0.942478,-0.942478,0.733038,2.54388,0.0979124,0.524601,-0.025934,0.840016,0.253741,0.478869,-0.0762241,0.768495,0.359941,0.523497,2.55124,0.0997797,0.515188,33073
0,-0.942478,0.698132,-0.942478,0.733038,2.57915,0.0824853,0.587451,-0.0268327,0.838734,0.249912,0.483062,-0.0679988,0.756793,0.349933,0.547893,2.58462,0.0859625,0.572131,33088
1,-0.698132,0.942478,-0.942478,0.733038,2.54189,0.0962478,0.529739,-0.0268327,0.838734,0.249912,0.483062,-0.0729185,0.771221,0.352386,0.525095,2.54892,0.09882,0.519359,33101
0,-0.942478,0.698132,-0.942478,0.733038,2.57706,0.0801946,0.593024,-0.0278412,0.836775,0.250562,0.486057,-0.0688044,0.755298,0.348067,0.551036,2.58201,0.0848688,0.576966,33116
1,-0.698132,0.942478,-0.942478,0.733038,2.54021,0.0939955,0.535056,-0.0278412,0.836775,0.250562,0.486057,-0.0736871,0.769817,0.350518,0.528288,2.54673,0.0977083,0.523909,33130
0,-0.942478,0.698132,-0.942478,0.733038,2.57562,0.0772543,0.599136,-0.0314734,0.834093,0.252861,0.489244,-0.0702788,0.753709,0.347138,0.553605,2.57951,0.0833273,0.582449,33144
1,-0.698132,0.942478,-0.942478,0.733038,2.53924,0.0909107,0.54084,-0.0314734,0.834093,0.252861,0.489244,-0.0751441,0.768316,0.34956,0.530898,2.54466,0.0961394,0.529096,33157
0,-0.942478,0.698132,-0.942478,0.733038,2.57428,0.0747759,0.605669,-0.0362885,0.83083,0.256127,0.492751,-0.0995321,0.76385,0.379037,0.512794,2.57746,0.0814365,0.587896,33172
1,-0.698132,0.942478,-0.942478,0.733038,2.53843,0.0882359,0.547001,-0.0362885,0.83083,0.256127,0.492751,-0.10325,0.778074,0.38114,0.488542,2.54304,0.0941762,0.534251,33186
0,-0.942478,0.698132,-0.942478,0.733038,2.57337,0.0718679,0.612401,-0.0388618,0.828321,0.260486,0.494492,-0.110093,0.764506,0.389924,0.501369,2.57573,0.0792923,0.593493,33199
1,-0.698132,0.942478,-0.942478,0.733038,2.53778,0.0854063,0.553589,-0.0388618,0.828321,0.260486,0.494492,-0.113447,0.778691,0.391802,0.476719,2.5417,0.0919538,0.539573,33213
0,-0.942478,0.698132,-0.942478,0.733038,2.57288,0.0687629,0.619792,-0.0415998,0.826867,0.26272,0.495519,-0.114771,0.763553,0.393852,0.498694,2.57427,0.0767893,0.599615,33227
1,-0.698132,0.942478,-0.942478,0.733038,2.53747,0.0821847,0.560848,-0.0415998,0.826867,0.26272,0.495519,-0.118088,0.777765,0.395574,0.473981,2.54059,0.0894028,0.545467,33240
0,-0.942478,0.698132,-0.942478,0.733038,2.57287,0.0661139,0.627993,-0.0454858,0.825999,0.261739,0.497142,-0.116828,0.76209,0.393838,0.500462,2.57336,0.0739669,0.606466,33254
1,-0.698132,0.942478,-0.942478,0.733038,2.53773,0.0790824,0.568785,-0.0454858,0.825999,0.261739,0.497142,-0.120259,0.776358,0.395451,0.475841,2.54,0.0864781,0.552106,33267
0,-0.942478,0.698132,-0.942478,0.733038,2.57259,0.0635731,0.636382,-0.0478762,0.826008,0.258393,0.498651,-0.119931,0.760489,0.394329,0.501775,2.57265,0.0713549,0.613246,33282
1,-0.698132,0.942478,-0.942478,0.733038,2.53769,0.0760864,0.576933,-0.0478762,0.826008,0.258393,0.498651,-0.12339,0.774823,0.39587,0.477192,2.53954,0.0836713,0.558679,33295
0,-0.942478,0.698132,-0.942478,0.733038,2.57274,0.0613099,0.64545,-0.0518157,0.826023,0.253443,0.500768,-0.122183,0.760855,0.391552,0.50285,2.57207,0.0684859,0.621312,33310
1,-0.698132,0.942478,-0.942478,0.733038,2.5382,0.0730964,0.585649,-0.0518157,0.826023,0.253443,0.500768,-0.125664,0.775229,0.392961,0.47834,2.53925,0.0804855,0.566502,33321
0,-0.942478,0.698132,-0.942478,0.733038,2.57351,0.0605506,0.655271,-0.0611563,0.823245,0.251083,0.505455,-0.123613,0.762626,0.384623,0.50516,2.5718,0.0659087,0.630018,33339
1,-0.698132,0.942478,-0.942478,0.733038,2.53977,0.0712792,0.594812,-0.0611563,0.823245,0.251083,0.505455,-0.12718,0.777035,0.385819,0.480817,2.53934,0.077405,0.574889,33349
0,-0.942478,0.698132,-0.942478,0.733038,2.5745,0.0592665,0.664516,-0.0661465,0.821697,0.249302,0.50822,-0.129134,0.761646,0.382113,0.507158,2.57198,0.0637612,0.638916,33367
1,-0.698132,0.942478,-0.942478,0.733038,2.54125,0.0694042,0.60369,-0.0661465,0.821697,0.249302,0.50822,-0.132658,0.776157,0.383167,0.482872,2.53996,0.0746564,0.583407,33378
0,-0.942478,0.698132,-0.942478,0.733038,2.57604,0.0600998,0.674198,-0.0714487,0.818361,0.249805,0.512619,-0.135127,0.759983,0.380524,0.509283,2.57237,0.0621488,0.647846,33396
1,-0.698132,0.942478,-0.942478,0.733038,2.54352,0.0698501,0.612914,-0.0714487,0.818361,0.249805,0.512619,-0.138602,0.774609,0.381447,0.485045,2.54084,0.0724699,0.591955,33405
0,-0.942478,0.698132,-0.942478,0.733038,2.57839,0.0589035,0.68266,-0.0663024,0.818244,0.254067,0.5114,-0.138788,0.758625,0.378413,0.511888,2.57329,0.0610114,0.657562,33424
1,-0.698132,0.942478,-0.942478,0.733038,2.54559,0.0695077,0.621665,-0.0663024,0.818244,0.254067,0.5114,-0.142307,0.77334,0.379204,0.487748,2.54221,0.0709615,0.601351,33435
0,-0.942478,0.698132,-0.942478,0.733038,2.57926,0.0594003,0.692703,-0.0616698,0.818948,0.250653,0.512537,-0.139345,0.754891,0.378417,0.517226,2.57464,0.0601549,0.666645,33452
1,-0.698132,0.942478,-0.942478,0.733038,2.54654,0.070325,0.631721,-0.0616698,0.818948,0.250653,0.512537,-0.142937,0.769724,0.379299,0.49318,2.54379,0.0700952,0.610303,33463
0,-0.942478,0.698132,-0.942478,0.733038,2.58027,0.0589929,0.701681,-0.057519,0.820233,0.242845,0.514719,-0.138004,0.753691,0.375996,0.521087,2.57607,0.0597379,0.676507,33480
1,-0.698132,0.942478,-0.942478,0.733038,2.54779,0.0698971,0.640565,-0.057519,0.820233,0.242845,0.514719,-0.141594,0.768596,0.376956,0.497108,2.54544,0.0697366,0.620056,33490
0,-0.942478,0.698132,-0.942478,0.733038,2.58181,0.0575919,0.709796,-0.0554638,0.820836,0.238701,0.515921,-0.136836,0.753945,0.373355,0.522924,2.57732,0.0594996,0.685598,33508
1,-0.698132,0.942478,-0.942478,0.733038,2.54948,0.0684689,0.648601,-0.0554638,0.820836,0.238701,0.515921,-0.140322,0.768895,0.374385,0.498946,2.54687,0.0695463,0.629054,33519
0,-0.942478,0.698132,-0.942478,0.733038,2.58338,0.0557451,0.717477,-0.0574749,0.820078,0.235954,0.518165,-0.135737,0.754549,0.369824,0.524844,2.57868,0.0589069,0.694727,33536
1,-0.698132,0.942478,-0.942478,0.733038,2.55141,0.0662724,0.656034,-0.0574749,0.820078,0.235954,0.518165,-0.139124,0.769541,0.370903,0.50088,2.54844,0.0689323,0.638068,33547
0,-0.942478,0.698132,-0.942478,0.733038,2.5852,0.0535026,0.724645,-0.0600846,0.818783,0.235937,0.519922,-0.136567,0.754642,0.367854,0.525878,2.58011,0.0578228,0.703128,33564
1,-0.698132,0.942478,-0.942478,0.733038,2.55352,0.0637978,0.663008,-0.0600846,0.818783,0.235937,0.519922,-0.139843,0.769684,0.368949,0.501904,2.55011,0.0677398,0.646327,33574
0,-0.942478,0.698132,-0.942478,0.733038,2.58711,0.0510978,0.73157,-0.0638007,0.817019,0.236539,0.521976,-0.138161,0.753958,0.36648,0.5274,2.58163,0.0564356,0.710958,33592
1,-0.698132,0.942478,-0.942478,0.733038,2.55579,0.0610945,0.669698,-0.0638007,0.817019,0.236539,0.521976,-0.141378,0.76906,0.367567,0.503441,2.55188,0.0661945,0.653995,33602
0,-0.942478,0.698132,-0.942478,0.733038,2.58849,0.048844,0.738051,-0.066309,0.815596,0.236212,0.524033,-0.143623,0.749834,0.3701,0.52929,2.58338,0.0545021,0.71886,33620
1,-0.698132,0.942478,-0.942478,0.733038,2.55752,0.0586108,0.675968,-0.066309,0.815596,0.236212,0.524033,-0.146697,0.765076,0.371287,0.505257,2.55393,0.0640578,0.661709,33630
0,-0.942478,0.698132,-0.942478,0.733038,2.58986,0.0463953,0.744384,-0.0677615,0.814055,0.23373,0.527345,-0.145174,0.745414,0.368572,0.536132,2.58505,0.052305,0.725872,33647
1,-0.698132,0.942478,-0.942478,0.733038,2.55941,0.0559369,0.682012,-0.0677615,0.814055,0.23373,0.527345,-0.148311,0.760809,0.369859,0.512228,2.55591,0.0616584,0.668528,33657
0,-0.942478,0.698132,-0.942478,0.733038,2.59128,0.0442521,0.750119,-0.0667466,0.813178,0.23223,0.529486,-0.140344,0.739191,0.359612,0.551888,2.58659,0.0500868,0.732494,33675
1,-0.698132,0.942478,-0.942478,0.733038,2.56113,0.0538766,0.687615,-0.0667466,0.813178,0.23223,0.529486,-0.143837,0.754784,0.361048,0.528447,2.55779,0.059275,0.674951,33686
0,-0.942478,0.698132,-0.942478,0.733038,2.59294,0.0419753,0.755432,-0.0678511,0.81182,0.229928,0.532427,-0.141609,0.738158,0.357881,0.554067,2.58811,0.0478295,0.738928,33703
1,-0.698132,0.942478,-0.942478,0.733038,2.56325,0.0514107,0.69268,-0.0678511,0.81182,0.229928,0.532427,-0.145065,0.753823,0.359302,0.530668,2.55966,0.0569055,0.681198,33714
0,-0.942478,0.698132,-0.942478,0.733038,2.59454,0.0397737,0.760461,-0.0704519,0.809582,0.227759,0.536414,-0.12228,0.71964,0.33485,0.595854,2.58961,0.0456024,0.744792,33731
1,-0.698132,0.942478,-0.942478,0.733038,2.56549,0.0489008,0.697361,-0.0704519,0.809582,0.227759,0.536414,-0.126705,0.735742,0.336604,0.573871,2.56154,0.0545313,0.686847,33741
0,-0.942478,0.698132,-0.942478,0.733038,2.59607,0.037885,0.765254,-0.0717379,0.807882,0.226508,0.539328,-0.123341,0.7179,0.332054,0.599288,2.59117,0.0432624,0.750363,33759
1,-0.698132,0.942478,-0.942478,0.733038,2.56749,0.0468818,0.701924,-0.0717379,0.807882,0.226508,0.539328,-0.127759,0.734091,0.333762,0.5774,2.56354,0.052022,0.692183,33769
0,-0.942478,0.698132,-0.942478,0.733038,2.59759,0.0362768,0.769613,-0.0735412,0.805813,0.224733,0.54291,-0.125237,0.716894,0.329724,0.601383,2.59281,0.0410777,0.755827,33787
1,-0.698132,0.942478,-0.942478,0.733038,2.56959,0.0450695,0.705995,-0.0735412,0.805813,0.224733,0.54291,-0.129618,0.733165,0.331359,0.579543,2.56566,0.0496579,0.697394,33797
0,-0.942478,0.698132,-0.942478,0.733038,2.59902,0.0349317,0.773531,-0.0751347,0.803325,0.223874,0.546721,-0.127053,0.716467,0.327514,0.602716,2.59433,0.0392144,0.760566,33815
1,-0.698132,0.942478,-0.942478,0.733038,2.57164,0.0436248,0.709632,-0.0751347,0.803325,0.223874,0.546721,-0.131395,0.732806,0.329057,0.580906,2.56766,0.047637,0.701891,33824
0,-0.942478,0.698132,-0.942478,0.733038,2.60027,0.0339226,0.777116,-0.0763423,0.800471,0.223876,0.550724,-0.128183,0.714993,0.325014,0.605574,2.59581,0.037553,0.76496,33842
1,-0.698132,0.942478,-0.942478,0.733038,2.57352,0.042636,0.71295,-0.0763423,0.800471,0.223876,0.550724,-0.132526,0.731417,0.326475,0.583849,2.56965,0.0458503,0.706036,33853
0,-0.942478,0.698132,-0.942478,0.733038,2.60156,0.0330051,0.780314,-0.0756483,0.798043,0.22389,0.554327,-0.129826,0.712462,0.323985,0.608751,2.59728,0.0360243,0.769062,33870
1,-0.698132,0.942478,-0.942478,0.733038,2.57535,0.0419362,0.715954,-0.0756483,0.798043,0.22389,0.554327,-0.134163,0.728984,0.325422,0.587097,2.57165,0.0442706,0.709899,33881
0,-0.942478,0.698132,-0.942478,0.733038,2.60304,0.0319904,0.783474,-0.0759346,0.794664,0.224,0.559077,-0.130836,0.70965,0.322979,0.612342,2.59884,0.034526,0.77314,33898
1,-0.698132,0.942478,-0.942478,0.733038,2.57759,0.0410831,0.718837,-0.0759346,0.794664,0.224,0.559077,-0.135179,0.726277,0.3244,0.590773,2.57379,0.0428076,0.713736,33908
0,-0.942478,0.698132,-0.942478,0.733038,2.60397,0.0318015,0.786264,-0.0754798,0.791248,0.223847,0.564024,-0.131574,0.710785,0.321449,0.611673,2.60011,0.0335966,0.776367,33926
1,-0.698132,0.942478,-0.942478,0.733038,2.57928,0.0411241,0.721362,-0.0754798,0.791248,0.223847,0.564024,-0.135882,0.727449,0.32273,0.590084,2.57562,0.0419548,0.716738,33936
0,-0.942478,0.698132,-0.942478,0.733038,2.60489,0.0315395,0.789221,-0.0738908,0.788342,0.221859,0.569065,-0.132363,0.710155,0.320344,0.612813,2.60137,0.0327221,0.779571,33953
1,-0.698132,0.942478,-0.942478,0.733038,2.58097,0.041068,0.724062,-0.0738908,0.788342,0.221859,0.569065,-0.136637,0.72689,0.321556,0.591239,2.57751,0.0412033,0.719704,33964
0,-0.942478,0.698132,-0.942478,0.733038,2.6058,0.0314923,0.791906,-0.0705454,0.786178,0.219867,0.573242,-0.132176,0.707365,0.3187,0.616924,2.60257,0.0321378,0.782777,33981
1,-0.698132,0.942478,-0.942478,0.733038,2.58248,0.0413817,0.726583,-0.0705454,0.786178,0.219867,0.573242,-0.13643,0.724217,0.31993,0.595434,2.5794,0.0407991,0.722667,33991
0,-0.942478,0.698132,-0.942478,0.733038,2.60687,0.0314493,0.794507,-0.0676013,0.784139,0.218021,0.577082,-0.132872,0.709471,0.317785,0.614825,2.60358,0.0319117,0.785547,34009
1,-0.698132,0.942478,-0.942478,0.733038,2.58411,0.0416512,0.729034,-0.0676013,0.784139,0.218021,0.577082,-0.136992,0.726348,0.318946,0.593233,2.58101,0.0407928,0.72524,34020
0,-0.942478,0.698132,-0.942478,0.733038,2.60794,0.0312947,0.797236,-0.0651381,0.782573,0.216072,0.580214,-0.131471,0.707082,0.315809,0.618882,2.60463,0.0317421,0.788247,34036
1,-0.698132,0.942478,-0.942478,0.733038,2.58564,0.0417188,0.73164,-0.0651381,0.782573,0.216072,0.580214,-0.135558,0.724062,0.317034,0.597368,2.58262,0.0408565,0.727768,34048
0,-0.942478,0.698132,-0.942478,0.733038,2.60904,0.031085,0.800018,-0.0637204,0.78164,0.214195,0.582323,-0.133614,0.704513,0.31758,0.620445,2.60575,0.0315173,0.790964,34064
1,-0.698132,0.942478,-0.942478,0.733038,2.58706,0.0415836,0.734326,-0.0637204,0.78164,0.214195,0.582323,-0.137556,0.721593,0.318956,0.598873,2.58425,0.0408348,0.730337,34075
0,-0.942478,0.698132,-0.942478,0.733038,2.61019,0.0309327,0.802703,-0.0626167,0.781075,0.212774,0.583719,-0.136252,0.710804,0.318532,0.612152,2.60678,0.0314853,0.793591,34091
1,-0.698132,0.942478,-0.942478,0.733038,2.58842,0.0414829,0.73695,-0.0626167,0.781075,0.212774,0.583719,-0.139922,0.727816,0.319777,0.590296,2.58569,0.0409603,0.732841,34103
0,-0.942478,0.698132,-0.942478,0.733038,2.61106,0.0309283,0.80536,-0.0618812,0.780633,0.21129,0.584927,-0.135199,0.710447,0.316626,0.613787,2.60782,0.0314413,0.796227,34119
1,-0.698132,0.942478,-0.942478,0.733038,2.58948,0.0414773,0.739545,-0.0618812,0.780633,0.21129,0.584927,-0.138818,0.727504,0.317894,0.591955,2.58706,0.041029,0.735381,34131
0,-0.942478,0.698132,-0.942478,0.733038,2.61183,0.0306488,0.807976,-0.0608261,0.780033,0.209832,0.586361,-0.124926,0.72063,0.302887,0.61102,2.60886,0.0312627,0.799058,34147
1,-0.698132,0.942478,-0.942478,0.733038,2.59046,0.0412409,0.742098,-0.0608261,0.780033,0.209832,0.586361,-0.128697,0.73751,0.303682,0.589317,2.5884,0.04093,0.738126,34159
0,-0.942478,0.698132,-0.942478,0.733038,2.61259,0.0303827,0.810669,-0.0603272,0.77927,0.20824,0.587992,-0.123824,0.720286,0.300844,0.612657,2.60977,0.0311021,0.801709,34174
1,-0.698132,0.942478,-0.942478,0.733038,2.59149,0.0409525,0.744704,-0.0603272,0.77927,0.20824,0.587992,-0.127561,0.737203,0.301656,0.590985,2.58956,0.0408241,0.740702,34187
0,-0.942478,0.698132,-0.942478,0.733038,2.61329,0.0300804,0.813157,-0.0599152,0.778601,0.206488,0.589537,-0.123225,0.719618,0.299171,0.61438,2.6106,0.030986,0.804269,34201
1,-0.698132,0.942478,-0.942478,0.733038,2.59243,0.0406012,0.747105,-0.0599152,0.778601,0.206488,0.589537,-0.126922,0.736579,0.30001,0.592736,2.59062,0.0407323,0.743186,34215
0,-0.942478,0.698132,-0.942478,0.733038,2.61406,0.0295429,0.815645,-0.0592014,0.777732,0.2053,0.591168,-0.123232,0.721086,0.297626,0.613407,2.61138,0.0307884,0.806815,34229
1,-0.698132,0.942478,-0.942478,0.733038,2.59346,0.0400976,0.749517,-0.0592014,0.777732,0.2053,0.591168,-0.126851,0.738042,0.298431,0.591728,2.59164,0.0405417,0.745656,34242
0,-0.942478,0.698132,-0.942478,0.733038,2.61497,0.0286416,0.818085,-0.0573725,0.777367,0.205489,0.591763,-0.12449,0.719976,0.298406,0.614077,2.61226,0.0303116,0.809632,34257
1,-0.698132,0.942478,-0.942478,0.733038,2.59444,0.0394313,0.751974,-0.0573725,0.777367,0.205489,0.591763,-0.128012,0.736981,0.299289,0.592367,2.59275,0.040112,0.748407,34270
0,-0.942478,0.698132,-0.942478,0.733038,2.61598,0.0279417,0.820293,-0.0563306,0.776857,0.206165,0.592297,-0.123628,0.719439,0.297654,0.615245,2.61299,0.0298824,0.81186,34284
1,-0.698132,0.942478,-0.942478,0.733038,2.59553,0.0389204,0.75419,-0.0563306,0.776857,0.206165,0.592297,-0.127134,0.73647,0.298568,0.593554,2.59364,0.0397719,0.750601,34298
0,-0.942478,0.698132,-0.942478,0.733038,2.61699,0.0273478,0.822351,-0.0555441,0.776005,0.207571,0.592997,-0.124333,0.719065,0.299082,0.614847,2.6139,0.0292889,0.814347,34312
1,-0.698132,0.942478,-0.942478,0.733038,2.59664,0.0385559,0.756255,-0.0555441,0.776005,0.207571,0.592997,-0.127774,0.736113,0.300048,0.593113,2.59469,0.0393096,0.753063,34324
0,-0.942478,0.698132,-0.942478,0.733038,2.61799,0.0265992,0.824115,-0.0539571,0.7758,0.209435,0.592757,-0.12482,0.717152,0.301169,0.615963,2.61478,0.0286797,0.816572,34339
