ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.88557,0.692334,-1.0699,-0.0964509,0.841911,0.0508731,-0.528484,0.00126061,0.861051,0.243965,-0.446174,-1.88522,0.689818,-1.06915,6037
1,-0.698132,0.942478,-0.942478,0.733038,-1.91524,0.677161,-1.00813,-0.0964509,0.841911,0.0508731,-0.528484,0.00516675,0.848337,0.240493,-0.471658,-1.91307,0.675432,-1.01221,6054
0,-0.942478,0.698132,-0.942478,0.733038,-1.88559,0.693464,-1.07029,-0.0968945,0.837896,0.0471739,-0.535086,0.00151422,0.860051,0.241886,-0.449224,-1.88649,0.691309,-1.0682,6078
1,-0.698132,0.942478,-0.942478,0.733038,-1.91426,0.678524,-1.00799,-0.0968945,0.837896,0.0471739,-0.535086,0.00585073,0.847238,0.238261,-0.474747,-1.91388,0.677199,-1.01096,6096
0,-0.942478,0.698132,-0.942478,0.733038,-1.88484,0.692874,-1.07075,-0.0951481,0.8329,0.0482584,-0.543043,0.00421184,0.856809,0.242702,-0.454925,-1.88667,0.692482,-1.06801,6120
1,-0.698132,0.942478,-0.942478,0.733038,-1.91236,0.678071,-1.0079,-0.0951481,0.8329,0.0482584,-0.543043,0.00885293,0.843795,0.238959,-0.480449,-1.91322,0.678566,-1.01034,6137
0,-0.942478,0.698132,-0.942478,0.733038,-1.88348,0.691037,-1.07118,-0.0881915,0.828332,0.0545007,-0.550562,0.0144959,0.853067,0.257964,-0.453345,-1.88597,0.692296,-1.06838,6161
1,-0.698132,0.942478,-0.942478,0.733038,-1.91002,0.67657,-1.00784,-0.0881915,0.828332,0.0545007,-0.550562,0.0197406,0.839869,0.254335,-0.479107,-1.91159,0.678614,-1.01023,6178
0,-0.942478,0.698132,-0.942478,0.733038,-1.88138,0.688233,-1.07149,-0.0799366,0.824783,0.0640966,-0.556089,0.0217921,0.847983,0.26111,-0.46073,-1.88453,0.690853,-1.06886,6204
1,-0.698132,0.942478,-0.942478,0.733038,-1.90726,0.673975,-1.00782,-0.0799366,0.824783,0.0640966,-0.556089,0.0268693,0.834492,0.257522,-0.486398,-1.90936,0.677363,-1.01032,6220
0,-0.942478,0.698132,-0.942478,0.733038,-1.87895,0.684165,-1.07156,-0.0677586,0.821524,0.0761259,-0.560992,0.0294607,0.844842,0.261227,-0.465977,-1.88258,0.688044,-1.06911,6245
1,-0.698132,0.942478,-0.942478,0.733038,-1.90432,0.670357,-1.00759,-0.0677586,0.821524,0.0761259,-0.560992,0.034042,0.831153,0.257925,-0.491427,-1.9067,0.674895,-1.0102,6262
0,-0.942478,0.698132,-0.942478,0.733038,-1.87583,0.680221,-1.07059,-0.0576624,0.821859,0.0878764,-0.559912,0.0351393,0.847986,0.262762,-0.458956,-1.88004,0.684311,-1.06943,6287
1,-0.698132,0.942478,-0.942478,0.733038,-1.90154,0.666661,-1.00671,-0.0576624,0.821859,0.0878764,-0.559912,0.0391508,0.834464,0.260152,-0.484208,-1.9038,0.67143,-1.01032,6303
0,-0.942478,0.698132,-0.942478,0.733038,-1.87227,0.676797,-1.06686,-0.0464742,0.829435,0.0916196,-0.549075,0.0376611,0.85055,0.253806,-0.459053,-1.8769,0.680208,-1.06799,6329
1,-0.698132,0.942478,-0.942478,0.733038,-1.89983,0.664325,-1.00353,-0.0464742,0.829435,0.0916196,-0.549075,0.0407514,0.837125,0.251593,-0.484007,-1.90115,0.667785,-1.00897,6345
0,-0.942478,0.698132,-0.942478,0.733038,-1.8688,0.675036,-1.06225,-0.0351863,0.840143,0.0866632,-0.534239,0.0425081,0.856951,0.246197,-0.450793,-1.87345,0.676918,-1.06494,6371
1,-0.698132,0.942478,-0.942478,0.733038,-1.89875,0.664387,-0.999675,-0.0351863,0.840143,0.0866632,-0.534239,0.0451834,0.843769,0.244375,-0.475703,-1.89914,0.665581,-1.00631,6387
0,-0.942478,0.698132,-0.942478,0.733038,-1.8657,0.674875,-1.05755,-0.0286402,0.851245,0.0787609,-0.518033,0.049166,0.863342,0.242704,-0.43968,-1.86999,0.675058,-1.06056,6413
1,-0.698132,0.942478,-0.942478,0.733038,-1.8981,0.665725,-0.995969,-0.0286402,0.851245,0.0787609,-0.518033,0.0519016,0.850393,0.241092,-0.464772,-1.89774,0.665071,-1.00264,6430
0,-0.942478,0.698132,-0.942478,0.733038,-1.86245,0.676122,-1.05414,-0.0286031,0.859369,0.0717446,-0.50549,0.0518711,0.868647,0.236084,-0.432466,-1.86722,0.674664,-1.05627,6454
1,-0.698132,0.942478,-0.942478,0.733038,-1.89665,0.667581,-0.993447,-0.0286031,0.859369,0.0717446,-0.50549,0.0546677,0.855881,0.234511,-0.457695,-1.89685,0.665786,-0.999106,6471
0,-0.942478,0.698132,-0.942478,0.733038,-1.85943,0.677933,-1.05163,-0.0315939,0.864935,0.0582763,-0.497486,0.0541827,0.868647,0.232137,-0.434314,-1.86421,0.67561,-1.05312,6496
1,-0.698132,0.942478,-0.942478,0.733038,-1.89474,0.670028,-0.991482,-0.0315939,0.864935,0.0582763,-0.497486,0.0573068,0.855789,0.230206,-0.459724,-1.89545,0.667563,-0.996683,6513
0,-0.942478,0.698132,-0.942478,0.733038,-1.85653,0.680315,-1.04911,-0.0354203,0.869846,0.0487305,-0.48963,0.0505051,0.875576,0.22483,-0.42458,-1.86122,0.677429,-1.04999,6537
1,-0.698132,0.942478,-0.942478,0.733038,-1.89289,0.672641,-0.989562,-0.0354203,0.869846,0.0487305,-0.48963,0.0540058,0.863011,0.222874,-0.450136,-1.89368,0.66991,-0.994186,6554
0,-0.942478,0.698132,-0.942478,0.733038,-1.85371,0.681544,-1.04747,-0.0382238,0.873148,0.0453195,-0.483837,0.0469681,0.904457,0.254227,-0.339295,-1.85846,0.679414,-1.04782,6579
1,-0.698132,0.942478,-0.942478,0.733038,-1.89083,0.673781,-0.988407,-0.0382238,0.873148,0.0453195,-0.483837,0.0522432,0.893906,0.254369,-0.365376,-1.89184,0.672144,-0.992528,6596
0,-0.942478,0.698132,-0.942478,0.733038,-1.85087,0.681544,-1.04571,-0.0369468,0.8765,0.0499096,-0.477381,0.0390177,0.921848,0.286021,-0.258585,-1.85556,0.680899,-1.0457,6620
1,-0.698132,0.942478,-0.942478,0.733038,-1.88888,0.673654,-0.987236,-0.0369468,0.8765,0.0499096,-0.477381,0.0454661,0.913087,0.288718,-0.284338,-1.8898,0.673609,-0.990933,6637
0,-0.942478,0.698132,-0.942478,0.733038,-1.84778,0.680876,-1.04375,-0.0276876,0.878632,0.0517576,-0.473878,0.0406539,0.923189,0.296016,-0.24175,-1.8528,0.681099,-1.0439,6662
1,-0.698132,0.942478,-0.942478,0.733038,-1.88634,0.674018,-0.985509,-0.0276876,0.878632,0.0517576,-0.473878,0.0473648,0.91467,0.299259,-0.267542,-1.88777,0.674058,-0.989565,6679
0,-0.942478,0.698132,-0.942478,0.733038,-1.84361,0.681646,-1.04086,-0.0273814,0.882077,0.0513094,-0.467502,0.0447472,0.923346,0.296204,-0.240195,-1.84956,0.680967,-1.04182,6703
1,-0.698132,0.942478,-0.942478,0.733038,-1.88301,0.674889,-0.983173,-0.0273814,0.882077,0.0513094,-0.467502,0.0514493,0.914806,0.299431,-0.266128,-1.88523,0.674382,-0.987881,6721
0,-0.942478,0.698132,-0.942478,0.733038,-1.8395,0.681313,-1.0375,-0.0270531,0.885018,0.0481734,-0.462267,0.0444182,0.925781,0.29284,-0.234949,-1.84577,0.681149,-1.03914,6745
1,-0.698132,0.942478,-0.942478,0.733038,-1.87958,0.674826,-0.980258,-0.0270531,0.885018,0.0481734,-0.462267,0.0510409,0.917417,0.296115,-0.260877,-1.8821,0.674867,-0.985616,6763
0,-0.942478,0.698132,-0.942478,0.733038,-1.83497,0.680304,-1.03484,-0.0263487,0.887445,0.0470125,-0.457751,0.0428027,0.92821,0.28909,-0.230264,-1.84136,0.681121,-1.03623,6787
1,-0.698132,0.942478,-0.942478,0.733038,-1.87565,0.674001,-0.977987,-0.0263487,0.887445,0.0470125,-0.457751,0.049369,0.920025,0.29236,-0.256207,-1.87839,0.675052,-0.98315,6804
0,-0.942478,0.698132,-0.942478,0.733038,-1.83023,0.679594,-1.03202,-0.0261911,0.889198,0.0478739,-0.454256,0.0429295,0.92879,0.28424,-0.233909,-1.83728,0.680378,-1.03335,6828
1,-0.698132,0.942478,-0.942478,0.733038,-1.87136,0.673272,-0.975496,-0.0261911,0.889198,0.0478739,-0.454256,0.0493829,0.920581,0.287251,-0.259958,-1.8748,0.674465,-0.980603,6846
0,-0.942478,0.698132,-0.942478,0.733038,-1.82537,0.678902,-1.02975,-0.0256146,0.890256,0.049141,-0.452077,0.0395593,0.932779,0.286068,-0.215694,-1.8325,0.679513,-1.0305,6870
1,-0.698132,0.942478,-0.942478,0.733038,-1.86678,0.672582,-0.973432,-0.0256146,0.890256,0.049141,-0.452077,0.0459599,0.925037,0.289613,-0.241493,-1.87046,0.673625,-0.978065,6888
0,-0.942478,0.698132,-0.942478,0.733038,-1.8198,0.678155,-1.0278,-0.0247786,0.890373,0.0513641,-0.451645,0.0403794,0.932532,0.288789,-0.212965,-1.82765,0.678727,-1.02814,6912
1,-0.698132,0.942478,-0.942478,0.733038,-1.86127,0.671802,-0.97153,-0.0247786,0.890373,0.0513641,-0.451645,0.0467941,0.924814,0.292398,-0.238817,-1.86588,0.672857,-0.975898,6929
0,-0.942478,0.698132,-0.942478,0.733038,-1.81351,0.678367,-1.02466,-0.0279233,0.891346,0.0503972,-0.449647,0.0400302,0.932405,0.28931,-0.212883,-1.8221,0.678224,-1.02584,6953
1,-0.698132,0.942478,-0.942478,0.733038,-1.8552,0.671692,-0.968599,-0.0279233,0.891346,0.0503972,-0.449647,0.046388,0.924697,0.292874,-0.238766,-1.86048,0.672248,-0.973731,6971
0,-0.942478,0.698132,-0.942478,0.733038,-1.80639,0.677432,-1.02133,-0.0291745,0.89252,0.049765,-0.447303,0.0381185,0.932838,0.28943,-0.211164,-1.81591,0.677917,-1.02318,6995
1,-0.698132,0.942478,-0.942478,0.733038,-1.84837,0.670652,-0.965497,-0.0291745,0.89252,0.049765,-0.447303,0.0444697,0.925195,0.292973,-0.237071,-1.85452,0.671809,-0.971247,7013
0,-0.942478,0.698132,-0.942478,0.733038,-1.79798,0.677063,-1.01711,-0.0340404,0.895169,0.0502084,-0.441581,0.035073,0.932716,0.29413,-0.205666,-1.80875,0.677452,-1.01968,7037
1,-0.698132,0.942478,-0.942478,0.733038,-1.84063,0.669673,-0.961858,-0.0340404,0.895169,0.0502084,-0.441581,0.0415352,0.925177,0.297766,-0.231643,-1.84769,0.671051,-0.968028,7055
0,-0.942478,0.698132,-0.942478,0.733038,-1.78863,0.676133,-1.01289,-0.0329348,0.89754,0.0499122,-0.436859,0.0310725,0.934681,0.290649,-0.202308,-1.80069,0.676953,-1.01588,7079
1,-0.698132,0.942478,-0.942478,0.733038,-1.83187,0.668923,-0.958076,-0.0329348,0.89754,0.0499122,-0.436859,0.0373501,0.927337,0.294197,-0.228254,-1.84014,0.670329,-0.964641,7097
0,-0.942478,0.698132,-0.942478,0.733038,-1.77819,0.675229,-1.00838,-0.0356589,0.900733,0.0519152,-0.429784,0.02936,0.934535,0.295477,-0.196151,-1.79175,0.676115,-1.01167,7120
1,-0.698132,0.942478,-0.942478,0.733038,-1.82227,0.667588,-0.954303,-0.0356589,0.900733,0.0519152,-0.429784,0.0357396,0.927293,0.299115,-0.222215,-1.83177,0.66935,-0.960888,7138
0,-0.942478,0.698132,-0.942478,0.733038,-1.76673,0.673674,-1.00442,-0.0346477,0.90347,0.0527347,-0.423982,0.0271355,0.934946,0.296327,-0.19321,-1.78111,0.674981,-1.00708,7161
1,-0.698132,0.942478,-0.942478,0.733038,-1.81152,0.666141,-0.950909,-0.0346477,0.90347,0.0527347,-0.423982,0.0334258,0.927812,0.299853,-0.219401,-1.82185,0.668002,-0.956922,7180
0,-0.942478,0.698132,-0.942478,0.733038,-1.75472,0.672249,-1.00148,-0.032584,0.905656,0.0523408,-0.419506,0.0258819,0.936657,0.294861,-0.187247,-1.77051,0.67366,-1.00335,7203
1,-0.698132,0.942478,-0.942478,0.733038,-1.80006,0.665025,-0.94839,-0.032584,0.905656,0.0523408,-0.419506,0.0320648,0.929708,0.29844,-0.213419,-1.81183,0.66675,-0.953658,7221
0,-0.942478,0.698132,-0.942478,0.733038,-1.74316,0.669252,-1.00014,-0.0258983,0.906884,0.0526823,-0.417272,0.0275107,0.937738,0.294672,-0.181824,-1.75852,0.671995,-1.00021,7245
1,-0.698132,0.942478,-0.942478,0.733038,-1.78881,0.66287,-0.947213,-0.0258983,0.906884,0.0526823,-0.417272,0.0336799,0.9309,0.298367,-0.208012,-1.80036,0.665433,-0.950899,7263
0,-0.942478,0.698132,-0.942478,0.733038,-1.73043,0.668345,-0.999009,-0.0276932,0.908722,0.0539065,-0.412979,0.0299067,0.937927,0.29659,-0.177294,-1.74695,0.669711,-0.998469,7286
1,-0.698132,0.942478,-0.942478,0.733038,-1.77657,0.661688,-0.946538,-0.0276932,0.908722,0.0539065,-0.412979,0.0361233,0.931138,0.300423,-0.203528,-1.78918,0.663478,-0.949447,7305
0,-0.942478,0.698132,-0.942478,0.733038,-1.71722,0.668228,-0.997524,-0.02429,0.909818,0.0452684,-0.411815,0.0292057,0.939703,0.295639,-0.16942,-1.7347,0.668375,-0.997177,7328
1,-0.698132,0.942478,-0.942478,0.733038,-1.76351,0.662509,-0.945083,-0.02429,0.909818,0.0452684,-0.411815,0.0354746,0.933101,0.299689,-0.195577,-1.77726,0.662429,-0.948409,7347
0,-0.942478,0.698132,-0.942478,0.733038,-1.70439,0.66824,-0.996498,-0.0176418,0.911986,0.0462998,-0.407219,0.0304677,0.940583,0.295222,-0.164985,-1.7214,0.667957,-0.996007,7369
1,-0.698132,0.942478,-0.942478,0.733038,-1.75125,0.663335,-0.944481,-0.0176418,0.911986,0.0462998,-0.407219,0.0369253,0.934043,0.299406,-0.191197,-1.76433,0.662504,-0.947507,7388
0,-0.942478,0.698132,-0.942478,0.733038,-1.69105,0.670096,-0.994153,-0.00768253,0.913042,0.040541,-0.405773,0.0377063,0.941078,0.293376,-0.163958,-1.70852,0.668122,-0.994642,7411
1,-0.698132,0.942478,-0.942478,0.733038,-1.73812,0.666802,-0.94219,-0.00768253,0.913042,0.040541,-0.405773,0.044401,0.934454,0.297692,-0.190271,-1.75176,0.663776,-0.946304,7430
0,-0.942478,0.698132,-0.942478,0.733038,-1.67787,0.671087,-0.991104,-0.00394709,0.914097,0.0350941,-0.403955,0.0425401,0.941338,0.294412,-0.159356,-1.69496,0.669468,-0.992519,7453
1,-0.698132,0.942478,-0.942478,0.733038,-1.72515,0.66859,-0.93929,-0.00394709,0.914097,0.0350941,-0.403955,0.04959,0.934689,0.298971,-0.185776,-1.73852,0.66605,-0.944398,7472
0,-0.942478,0.698132,-0.942478,0.733038,-1.66469,0.672313,-0.988421,-0.00510172,0.913593,0.0308537,-0.405425,0.0464696,0.943096,0.285314,-0.164334,-1.68172,0.67081,-0.989924,7495
1,-0.698132,0.942478,-0.942478,0.733038,-1.7118,0.669903,-0.93645,-0.00510172,0.913593,0.0308537,-0.405425,0.0536216,0.936369,0.289725,-0.190781,-1.72536,0.66825,-0.941817,7514
0,-0.942478,0.698132,-0.942478,0.733038,-1.65218,0.673003,-0.985616,-0.00799385,0.911887,0.0306111,-0.409219,0.0451319,0.943694,0.28284,-0.165548,-1.66843,0.672068,-0.986956,7536
1,-0.698132,0.942478,-0.942478,0.733038,-1.69885,0.670221,-0.933268,-0.00799385,0.911887,0.0306111,-0.409219,0.0523632,0.936971,0.287201,-0.191989,-1.712,0.669549,-0.938786,7555
0,-0.942478,0.698132,-0.942478,0.733038,-1.63977,0.673605,-0.98345,-0.0125943,0.908269,0.0302292,-0.417104,0.0452919,0.941172,0.289745,-0.167905,-1.65618,0.672956,-0.984282,7578
1,-0.698132,0.942478,-0.942478,0.733038,-1.68551,0.670229,-0.930324,-0.0125943,0.908269,0.0302292,-0.417104,0.0529002,0.934256,0.294186,-0.194477,-1.6993,0.670314,-0.93572,7597
0,-0.942478,0.698132,-0.942478,0.733038,-1.62821,0.672941,-0.981643,-0.0146723,0.903815,0.0328784,-0.426406,0.0456319,0.937373,0.29667,-0.176741,-1.64385,0.673306,-0.981956,7619
1,-0.698132,0.942478,-0.942478,0.733038,-1.67284,0.669112,-0.927612,-0.0146723,0.903815,0.0328784,-0.426406,0.0535252,0.93013,0.300977,-0.203485,-1.68625,0.670234,-0.932786,7638
0,-0.942478,0.698132,-0.942478,0.733038,-1.61684,0.672203,-0.980358,-0.0196112,0.89867,0.0354934,-0.436747,0.0810123,0.895643,0.291243,-0.326248,-1.63171,0.672983,-0.980015,7661
1,-0.698132,0.942478,-0.942478,0.733038,-1.66019,0.667553,-0.92536,-0.0196112,0.89867,0.0354934,-0.436747,0.0889005,0.88445,0.289901,-0.354685,-1.67312,0.669408,-0.930039,7680
0,-0.942478,0.698132,-0.942478,0.733038,-1.60634,0.670226,-0.979596,-0.021643,0.893308,0.0390216,-0.447224,0.102676,0.851735,0.278118,-0.432038,-1.62045,0.672123,-0.97861,7703
1,-0.698132,0.942478,-0.942478,0.733038,-1.64839,0.665063,-0.923633,-0.021643,0.893308,0.0390216,-0.447224,0.10896,0.838114,0.272964,-0.459548,-1.66076,0.667928,-0.927791,7721
0,-0.942478,0.698132,-0.942478,0.733038,-1.59575,0.668905,-0.979398,-0.0238386,0.887544,0.0418507,-0.458198,0.11164,0.825638,0.270702,-0.482264,-1.60964,0.670533,-0.977712,7744
1,-0.698132,0.942478,-0.942478,0.733038,-1.63639,0.663243,-0.922452,-0.0238386,0.887544,0.0418507,-0.458198,0.116826,0.811023,0.264061,-0.508788,-1.64874,0.665872,-0.925997,7763
0,-0.942478,0.698132,-0.942478,0.733038,-1.587,0.666872,-0.979804,-0.0209521,0.881441,0.0498003,-0.469194,0.113107,0.818426,0.272838,-0.492894,-1.59913,0.668848,-0.977397,7786
1,-0.698132,0.942478,-0.942478,0.733038,-1.62623,0.661,-0.921896,-0.0209521,0.881441,0.0498003,-0.469194,0.118097,0.80351,0.266076,-0.519257,-1.63694,0.663762,-0.924768,7804
0,-0.942478,0.698132,-0.942478,0.733038,-1.57956,0.665088,-0.981193,-0.0160299,0.875143,0.062324,-0.479566,0.108301,0.827222,0.278875,-0.475608,-1.58996,0.666991,-0.977738,7828
1,-0.698132,0.942478,-0.942478,0.733038,-1.61743,0.658924,-0.92242,-0.0160299,0.875143,0.062324,-0.479566,0.113432,0.812541,0.273188,-0.502273,-1.62651,0.661597,-0.924258,7845
0,-0.942478,0.698132,-0.942478,0.733038,-1.57263,0.664673,-0.982417,-0.0139061,0.868782,0.0693718,-0.490115,0.106429,0.827577,0.278635,-0.475555,-1.58232,0.665505,-0.978848,7870
1,-0.698132,0.942478,-0.942478,0.733038,-1.60907,0.658204,-0.92278,-0.0139061,0.868782,0.0693718,-0.490115,0.111081,0.812898,0.273585,-0.502005,-1.61761,0.659851,-0.924557,7887
0,-0.942478,0.698132,-0.942478,0.733038,-1.56632,0.664215,-0.983791,-0.0144895,0.86279,0.0719558,-0.500206,0.109355,0.823353,0.284003,-0.479034,-1.57524,0.664759,-0.980088,7911
1,-0.698132,0.942478,-0.942478,0.733038,-1.60135,0.657408,-0.923356,-0.0144895,0.86279,0.0719558,-0.500206,0.113868,0.80848,0.279146,-0.505441,-1.60924,0.658823,-0.925005,7929
0,-0.942478,0.698132,-0.942478,0.733038,-1.56112,0.662425,-0.984897,-0.013317,0.857534,0.0749211,-0.508768,0.109943,0.822762,0.28702,-0.478116,-1.56876,0.663855,-0.981346,7953
1,-0.698132,0.942478,-0.942478,0.733038,-1.59495,0.655471,-0.923794,-0.013317,0.857534,0.0749211,-0.508768,0.114448,0.807814,0.282508,-0.504507,-1.60146,0.657647,-0.925515,7970
0,-0.942478,0.698132,-0.942478,0.733038,-1.55616,0.66072,-0.985862,-0.0112658,0.853036,0.0772202,-0.515985,0.106271,0.826368,0.281483,-0.476015,-1.56317,0.662407,-0.982766,7995
1,-0.698132,0.942478,-0.942478,0.733038,-1.58895,0.653778,-0.924197,-0.0112658,0.853036,0.0772202,-0.515985,0.110517,0.811523,0.277559,-0.502173,-1.59474,0.656068,-0.926304,8012
0,-0.942478,0.698132,-0.942478,0.733038,-1.55166,0.658749,-0.985718,-0.0093522,0.849625,0.0795326,-0.521272,0.102772,0.829559,0.274683,-0.475205,-1.55807,0.660656,-0.983393,8037
1,-0.698132,0.942478,-0.942478,0.733038,-1.5837,0.651814,-0.923653,-0.0093522,0.849625,0.0795326,-0.521272,0.106705,0.814816,0.271266,-0.501102,-1.58868,0.654251,-0.926409,8054
0,-0.942478,0.698132,-0.942478,0.733038,-1.54828,0.656724,-0.985536,-0.00526289,0.845507,0.0813013,-0.527713,0.101125,0.833743,0.270265,-0.470747,-1.55367,0.658736,-0.983626,8078
1,-0.698132,0.942478,-0.942478,0.733038,-1.57937,0.650077,-0.922964,-0.00526289,0.845507,0.0813013,-0.527713,0.104894,0.819149,0.267374,-0.496492,-1.58346,0.652399,-0.926202,8095
0,-0.942478,0.698132,-0.942478,0.733038,-1.54535,0.655343,-0.984474,-0.00421023,0.841723,0.0845433,-0.533232,0.104026,0.830869,0.269693,-0.4755,-1.55,0.656859,-0.983256,8120
1,-0.698132,0.942478,-0.942478,0.733038,-1.57562,0.648517,-0.92152,-0.00421023,0.841723,0.0845433,-0.533232,0.107649,0.816126,0.266915,-0.501106,-1.57895,0.650608,-0.925398,8137
0,-0.942478,0.698132,-0.942478,0.733038,-1.54305,0.65426,-0.983146,-0.00516313,0.837711,0.0884396,-0.53888,0.103972,0.836363,0.273481,-0.463568,-1.54686,0.655343,-0.982416,8162
1,-0.698132,0.942478,-0.942478,0.733038,-1.57247,0.646962,-0.919841,-0.00516313,0.837711,0.0884396,-0.53888,0.107737,0.821861,0.271271,-0.489233,-1.57501,0.648928,-0.92418,8178
0,-0.942478,0.698132,-0.942478,0.733038,-1.54127,0.653571,-0.981245,-0.0057798,0.834092,0.0916046,-0.543936,0.104261,0.834127,0.274887,-0.466689,-1.5444,0.654202,-0.981193,8204
1,-0.698132,0.942478,-0.942478,0.733038,-1.56992,0.6459,-0.917633,-0.0057798,0.834092,0.0916046,-0.543936,0.107894,0.819543,0.272752,-0.492255,-1.57176,0.647483,-0.92262,8220
0,-0.942478,0.698132,-0.942478,0.733038,-1.54035,0.65261,-0.978755,-0.0054002,0.831438,0.0949712,-0.547415,0.103643,0.832587,0.275269,-0.469344,-1.54268,0.653347,-0.979241,8246
1,-0.698132,0.942478,-0.942478,0.733038,-1.56847,0.644682,-0.914937,-0.0054002,0.831438,0.0949712,-0.547415,0.107113,0.817958,0.273212,-0.4948,-1.5694,0.646321,-0.920404,8262
0,-0.942478,0.698132,-0.942478,0.733038,-1.53977,0.652159,-0.976101,-0.0063607,0.829157,0.0963487,-0.550613,0.102758,0.834696,0.277102,-0.464692,-1.54164,0.652585,-0.977034,8287
1,-0.698132,0.942478,-0.942478,0.733038,-1.56739,0.643972,-0.9121,-0.0063607,0.829157,0.0963487,-0.550613,0.106199,0.820188,0.275325,-0.490112,-1.5678,0.645285,-0.91798,8303
0,-0.942478,0.698132,-0.942478,0.733038,-1.53933,0.651165,-0.972681,-0.00765597,0.82746,0.0964187,-0.553132,0.0988399,0.834451,0.27098,-0.469565,-1.54089,0.651805,-0.974093,8329
1,-0.698132,0.942478,-0.942478,0.733038,-1.56656,0.642789,-0.908536,-0.00765597,0.82746,0.0964187,-0.553132,0.101955,0.819948,0.269249,-0.494768,-1.56658,0.64427,-0.91486,8345
0,-0.942478,0.698132,-0.942478,0.733038,-1.53856,0.650085,-0.968837,-0.0098621,0.826574,0.0937488,-0.554878,0.0980271,0.834543,0.271876,-0.469055,-1.5403,0.650889,-0.970843,8371
1,-0.698132,0.942478,-0.942478,0.733038,-1.56552,0.641638,-0.904584,-0.0098621,0.826574,0.0937488,-0.554878,0.101213,0.820045,0.270175,-0.494255,-1.56562,0.643168,-0.911477,8387
0,-0.942478,0.698132,-0.942478,0.733038,-1.53756,0.648635,-0.964651,-0.0109201,0.825574,0.0898924,-0.556981,0.0970942,0.834689,0.270214,-0.469948,-1.53959,0.649763,-0.967163,8413
1,-0.698132,0.942478,-0.942478,0.733038,-1.56418,0.640341,-0.900241,-0.0109201,0.825574,0.0898924,-0.556981,0.100377,0.820173,0.268502,-0.495124,-1.56458,0.642034,-0.907659,8429
0,-0.942478,0.698132,-0.942478,0.733038,-1.53614,0.64771,-0.959058,-0.00802423,0.824335,0.0858868,-0.559492,0.0962079,0.836391,0.26701,-0.468934,-1.53863,0.648483,-0.962663,8454
1,-0.698132,0.942478,-0.942478,0.733038,-1.56238,0.640036,-0.894413,-0.00802423,0.824335,0.0858868,-0.559492,0.0996196,0.821914,0.265368,-0.494079,-1.56332,0.640906,-0.903011,8471
0,-0.942478,0.698132,-0.942478,0.733038,-1.53522,0.645933,-0.953138,-0.00454694,0.823179,0.0844827,-0.561442,0.100866,0.836081,0.268049,-0.467915,-1.53741,0.647632,-0.957485,8496
1,-0.698132,0.942478,-0.942478,0.733038,-1.56115,0.638749,-0.888316,-0.00454694,0.823179,0.0844827,-0.561442,0.104568,0.821522,0.266473,-0.493111,-1.56175,0.640515,-0.897636,8512
0,-0.942478,0.698132,-0.942478,0.733038,-1.53352,0.643886,-0.94558,-0.00510046,0.823441,0.0843572,-0.561073,0.102599,0.836581,0.266643,-0.467447,-1.5362,0.64586,-0.951273,8538
1,-0.698132,0.942478,-0.942478,0.733038,-1.55951,0.636652,-0.880786,-0.00510046,0.823441,0.0843572,-0.561073,0.106356,0.822015,0.265159,-0.492616,-1.56033,0.639011,-0.89131,8554
0,-0.942478,0.698132,-0.942478,0.733038,-1.53172,0.640327,-0.938028,-0.00645305,0.824757,0.0850079,-0.559023,0.0997255,0.844431,0.265208,-0.454594,-1.53466,0.643754,-0.944465,8579
1,-0.698132,0.942478,-0.942478,0.733038,-1.55804,0.632909,-0.873384,-0.00645305,0.824757,0.0850079,-0.559023,0.103585,0.830254,0.264157,-0.479761,-1.55883,0.636952,-0.884511,8596
0,-0.942478,0.698132,-0.942478,0.733038,-1.52983,0.637418,-0.929496,-0.00106382,0.825245,0.0882049,-0.557844,0.0996298,0.846864,0.266,-0.449599,-1.53293,0.640772,-0.936796,8621
1,-0.698132,0.942478,-0.942478,0.733038,-1.55634,0.630388,-0.864887,-0.00106382,0.825245,0.0882049,-0.557844,0.103476,0.832824,0.265108,-0.474779,-1.55728,0.633992,-0.876912,8637
0,-0.942478,0.698132,-0.942478,0.733038,-1.52839,0.634067,-0.920817,0.00749332,0.824648,0.0934708,-0.55782,0.103901,0.845176,0.266325,-0.451612,-1.53121,0.637629,-0.928518,8663
1,-0.698132,0.942478,-0.942478,0.733038,-1.55489,0.627615,-0.856146,0.00749332,0.824648,0.0934708,-0.55782,0.107574,0.831052,0.265475,-0.476764,-1.55569,0.631159,-0.868655,8679
0,-0.942478,0.698132,-0.942478,0.733038,-1.52599,0.63144,-0.911871,0.00987348,0.824527,0.0973354,-0.5573,0.109253,0.844338,0.268052,-0.450894,-1.52947,0.634524,-0.919673,8704
1,-0.698132,0.942478,-0.942478,0.733038,-1.55256,0.624968,-0.847233,0.00987348,0.824527,0.0973354,-0.5573,0.112738,0.830189,0.267378,-0.47601,-1.55401,0.628384,-0.859799,8720
