ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.34231,5.36442e-05,1.48411,0.0392032,0.889275,0.247373,-0.382701,0.105692,0.865649,0.360775,-0.33064,-1.33403,0.00460935,1.46228,31319
0,-0.942478,0.698132,-0.942478,0.733038,-1.29448,0.00704002,1.44311,0.0351282,0.892447,0.248035,-0.37521,0.105203,0.87836,0.360499,-0.29573,-1.29237,0.0106101,1.42438,31338
1,-0.698132,0.942478,-0.942478,0.733038,-1.34469,-0.001616,1.4913,0.0351282,0.892447,0.248035,-0.37521,0.102275,0.868937,0.36206,-0.321561,-1.33687,0.00270891,1.47109,31346
0,-0.942478,0.698132,-0.942478,0.733038,-1.29568,0.00597143,1.45052,0.0310309,0.895207,0.248479,-0.368647,0.101152,0.881051,0.36187,-0.287346,-1.29421,0.00892699,1.43333,31366
1,-0.698132,0.942478,-0.942478,0.733038,-1.34662,-0.00297999,1.49789,0.0310309,0.895207,0.248479,-0.368647,0.0981982,0.871878,0.363386,-0.313267,-1.33961,0.000937819,1.47916,31374
0,-0.942478,0.698132,-0.942478,0.733038,-1.29673,0.00463808,1.45719,0.0281659,0.897244,0.248595,-0.363813,0.0968309,0.88352,0.362973,-0.279761,-1.29581,0.0073669,1.4421,31395
1,-0.698132,0.942478,-0.942478,0.733038,-1.34819,-0.00450265,1.50396,0.0281659,0.897244,0.248595,-0.363813,0.0938587,0.874579,0.364432,-0.305764,-1.34201,-0.000763655,1.48709,31403
0,-0.942478,0.698132,-0.942478,0.733038,-1.29735,0.00327456,1.46293,0.0254101,0.898645,0.249257,-0.360088,0.0931135,0.88539,0.363911,-0.273829,-1.2971,0.00601017,1.44956,31423
1,-0.698132,0.942478,-0.942478,0.733038,-1.3492,-0.0061115,1.5092,0.0254101,0.898645,0.249257,-0.360088,0.0901242,0.876633,0.365316,-0.299895,-1.34393,-0.00227296,1.49387,31430
0,-0.942478,0.698132,-0.942478,0.733038,-1.29742,0.00179565,1.46802,0.0229135,0.89933,0.248884,-0.3588,0.0896882,0.886812,0.364763,-0.269201,-1.29813,0.00467706,1.45628,31451
1,-0.698132,0.942478,-0.942478,0.733038,-1.34942,-0.00783908,1.51408,0.0229135,0.89933,0.248884,-0.3588,0.0866823,0.878201,0.366111,-0.295317,-1.34545,-0.00378919,1.50003,31458
0,-0.942478,0.698132,-0.942478,0.733038,-1.2973,0.000525236,1.47218,0.0213007,0.89917,0.248187,-0.359781,0.0866604,0.887842,0.365188,-0.266205,-1.29898,0.00348973,1.46203,31479
1,-0.698132,0.942478,-0.942478,0.733038,-1.34921,-0.00931239,1.51829,0.0213007,0.89917,0.248187,-0.359781,0.0836483,0.879332,0.366478,-0.292356,-1.34663,-0.00517321,1.50538,31487
0,-0.942478,0.698132,-0.942478,0.733038,-1.29695,-0.00107336,1.47527,0.0208143,0.897731,0.248217,-0.363366,0.0842637,0.888373,0.365304,-0.265039,-1.29939,0.00208259,1.46745,31507
1,-0.698132,0.942478,-0.942478,0.733038,-1.3485,-0.0111029,1.52175,0.0208143,0.897731,0.248217,-0.363366,0.0812519,0.879912,0.366539,-0.291208,-1.34719,-0.00678277,1.5106,31514
0,-0.942478,0.698132,-0.942478,0.733038,-1.29633,-0.00267017,1.47791,0.0192422,0.895359,0.250037,-0.368027,0.0828221,0.888147,0.365555,-0.265904,-1.29935,0.000664473,1.47163,31535
1,-0.698132,0.942478,-0.942478,0.733038,-1.34741,-0.0131603,1.52481,0.0192422,0.895359,0.250037,-0.368027,0.0798035,0.879673,0.366745,-0.292071,-1.34709,-0.00841093,1.51479,31542
0,-0.942478,0.698132,-0.942478,0.733038,-1.29538,-0.00381672,1.47938,0.0184678,0.891405,0.251647,-0.376472,0.081728,0.886982,0.366374,-0.268987,-1.2992,-0.000776172,1.47511,31563
1,-0.698132,0.942478,-0.942478,0.733038,-1.34558,-0.0147954,1.5271,0.0184678,0.891405,0.251647,-0.376472,0.0786832,0.878433,0.36751,-0.295129,-1.34669,-0.0101687,1.51849,31571
0,-0.942478,0.698132,-0.942478,0.733038,-1.29371,-0.00447989,1.48027,0.0156848,0.886086,0.25318,-0.38795,0.0811871,0.88496,0.367242,-0.274569,-1.29852,-0.00221717,1.47786,31591
1,-0.698132,0.942478,-0.942478,0.733038,-1.3427,-0.0163069,1.52905,0.0156848,0.886086,0.25318,-0.38795,0.0781112,0.876265,0.368321,-0.300662,-1.34551,-0.0119947,1.5217,31599
0,-0.942478,0.698132,-0.942478,0.733038,-1.2917,-0.0049659,1.47977,0.0121199,0.878891,0.255347,-0.402744,0.080347,0.881919,0.368406,-0.282914,-1.29742,-0.0034008,1.47982,31618
1,-0.698132,0.942478,-0.942478,0.733038,-1.33906,-0.0178958,1.52986,0.0121199,0.878891,0.255347,-0.402744,0.0772282,0.873008,0.369397,-0.308932,-1.34365,-0.0137506,1.52432,31627
0,-0.942478,0.698132,-0.942478,0.733038,-1.28962,-0.0047133,1.47811,0.00735817,0.868996,0.256867,-0.422862,0.0794222,0.877236,0.369704,-0.295749,-1.2959,-0.00426018,1.48071,31646
1,-0.698132,0.942478,-0.942478,0.733038,-1.33467,-0.0190511,1.52991,0.00735817,0.868996,0.256867,-0.422862,0.0762502,0.867989,0.370572,-0.321648,-1.34093,-0.0154229,1.52623,31657
0,-0.942478,0.698132,-0.942478,0.733038,-1.28731,-0.00358737,1.47612,-0.0017403,0.858961,0.260586,-0.44077,0.0774983,0.871479,0.371255,-0.310946,-1.29417,-0.0045557,1.48043,31673
1,-0.698132,0.942478,-0.942478,0.733038,-1.33018,-0.0199069,1.52916,-0.0017403,0.858961,0.260586,-0.44077,0.0742618,0.861841,0.371953,-0.336699,-1.33775,-0.0167701,1.52709,31686
0,-0.942478,0.698132,-0.942478,0.733038,-1.28547,-0.00258386,1.47443,-0.00614296,0.847814,0.260623,-0.46179,0.0746959,0.86493,0.37298,-0.327417,-1.29213,-0.00449467,1.47967,31701
1,-0.698132,0.942478,-0.942478,0.733038,-1.32569,-0.0201949,1.52911,-0.00614296,0.847814,0.260623,-0.46179,0.0713863,0.854873,0.373476,-0.353005,-1.33408,-0.0179265,1.52747,31713
0,-0.942478,0.698132,-0.942478,0.733038,-1.28336,-0.00143945,1.47162,-0.012785,0.836726,0.260659,-0.481438,0.0722582,0.857369,0.37373,-0.346444,-1.28998,-0.0040859,1.47835,31728
1,-0.698132,0.942478,-0.942478,0.733038,-1.32096,-0.0205411,1.52765,-0.012785,0.836726,0.260659,-0.481438,0.0688971,0.846823,0.374013,-0.37183,-1.32995,-0.0187567,1.52747,31741
0,-0.942478,0.698132,-0.942478,0.733038,-1.28178,0.000314474,1.46862,-0.0201875,0.826224,0.261456,-0.498586,0.0691086,0.849289,0.374182,-0.365951,-1.2879,-0.00289869,1.47586,31754
1,-0.698132,0.942478,-0.942478,0.733038,-1.31699,-0.0203087,1.52566,-0.0201875,0.826224,0.261456,-0.498586,0.065701,0.838248,0.374229,-0.391121,-1.32576,-0.0188775,1.52622,31768
0,-0.942478,0.698132,-0.942478,0.733038,-1.28039,0.00148475,1.46642,-0.0248274,0.815948,0.260668,-0.515427,0.0656851,0.841334,0.374387,-0.384288,-1.28595,-0.00185657,1.47369,31781
1,-0.698132,0.942478,-0.942478,0.733038,-1.31317,-0.0202011,1.5245,-0.0248274,0.815948,0.260668,-0.515427,0.0622373,0.829831,0.3742,-0.409244,-1.32176,-0.0190866,1.52512,31793
0,-0.942478,0.698132,-0.942478,0.733038,-1.27913,0.00238812,1.46386,-0.0269865,0.805924,0.259622,-0.531371,0.0629071,0.833081,0.373958,-0.40271,-1.28409,-0.000875354,1.47155,31809
1,-0.698132,0.942478,-0.942478,0.733038,-1.30956,-0.0200118,1.52295,-0.0269865,0.805924,0.259622,-0.531371,0.0594336,0.82111,0.373553,-0.427439,-1.31774,-0.0192412,1.52404,31822
0,-0.942478,0.698132,-0.942478,0.733038,-1.2779,0.00362766,1.46123,-0.0293454,0.795855,0.257988,-0.546988,0.0610596,0.824856,0.372954,-0.420464,-1.28241,0.000192404,1.46926,31835
1,-0.698132,0.942478,-0.942478,0.733038,-1.30594,-0.0194408,1.52122,-0.0293454,0.795855,0.257988,-0.546988,0.0575749,0.812429,0.372361,-0.444961,-1.31391,-0.0191336,1.52273,31850
0,-0.942478,0.698132,-0.942478,0.733038,-1.2766,0.0053488,1.45838,-0.0313992,0.785905,0.256511,-0.561756,0.0599033,0.817269,0.371578,-0.436364,-1.28093,0.00158346,1.46685,31862
1,-0.698132,0.942478,-0.942478,0.733038,-1.30233,-0.0183231,1.51918,-0.0313992,0.785905,0.256511,-0.561756,0.0564194,0.80443,0.370831,-0.460644,-1.31043,-0.0185093,1.52117,31877
0,-0.942478,0.698132,-0.942478,0.733038,-1.2756,0.00642037,1.45556,-0.0334507,0.775637,0.254437,-0.576654,0.0591006,0.809095,0.369641,-0.453032,-1.27954,0.00271475,1.46441,31889
1,-0.698132,0.942478,-0.942478,0.733038,-1.29893,-0.0177977,1.5171,-0.0334507,0.775637,0.254437,-0.576654,0.0556291,0.795823,0.368742,-0.477075,-1.30689,-0.0180947,1.51959,31905
0,-0.942478,0.698132,-0.942478,0.733038,-1.27471,0.0075686,1.45305,-0.0366974,0.765796,0.253545,-0.589851,0.0583289,0.800889,0.367539,-0.469137,-1.27828,0.00380814,1.46192,31916
1,-0.698132,0.942478,-0.942478,0.733038,-1.29585,-0.0173492,1.5151,-0.0366974,0.765796,0.253545,-0.589851,0.0548732,0.787199,0.366494,-0.49294,-1.30349,-0.0176643,1.51786,31934
0,-0.942478,0.698132,-0.942478,0.733038,-1.27417,0.00855672,1.45037,-0.0387264,0.756434,0.251523,-0.602531,0.0573992,0.792142,0.365243,-0.485607,-1.27731,0.0051707,1.459,31945
1,-0.698132,0.942478,-0.942478,0.733038,-1.29317,-0.0168082,1.51293,-0.0387264,0.756434,0.251523,-0.602531,0.0539611,0.778024,0.364044,-0.509154,-1.30027,-0.0169688,1.51563,31961
0,-0.942478,0.698132,-0.942478,0.733038,-1.27394,0.00971949,1.44747,-0.0394399,0.746694,0.249661,-0.615274,0.0568161,0.784129,0.362842,-0.50026,-1.27661,0.00640011,1.45624,31973
1,-0.698132,0.942478,-0.942478,0.733038,-1.29075,-0.015956,1.51052,-0.0394399,0.746694,0.249661,-0.615274,0.0534014,0.76963,0.361512,-0.523571,-1.29752,-0.0162702,1.51345,31991
0,-0.942478,0.698132,-0.942478,0.733038,-1.2735,0.0103534,1.4454,-0.0412177,0.738479,0.249467,-0.625073,0.0565764,0.769317,0.358549,-0.525732,-1.2751,0.00807321,1.45166,32022
1,-0.698132,0.942478,-0.942478,0.733038,-1.28859,-0.015787,1.5087,-0.0412177,0.738479,0.249467,-0.625073,0.0531988,0.754151,0.357012,-0.548607,-1.29234,-0.0154194,1.50977,32037
0,-0.942478,0.698132,-0.942478,0.733038,-1.27282,0.0117041,1.44206,-0.0430222,0.721289,0.2466,-0.645818,0.0564656,0.761739,0.356626,-0.537943,-1.27456,0.00888109,1.44981,32051
1,-0.698132,0.942478,-0.942478,0.733038,-1.28419,-0.0149857,1.50591,-0.0430222,0.721289,0.2466,-0.645818,0.0530989,0.746253,0.354988,-0.560598,-1.29,-0.015008,1.50826,32067
0,-0.942478,0.698132,-0.942478,0.733038,-1.27242,0.0125697,1.44083,-0.0443512,0.714091,0.244685,-0.654398,0.0566402,0.754062,0.354271,-0.550158,-1.27405,0.00965416,1.448,32080
1,-0.698132,0.942478,-0.942478,0.733038,-1.28221,-0.0143306,1.50485,-0.0443512,0.714091,0.244685,-0.654398,0.0532949,0.738255,0.352541,-0.572586,-1.28765,-0.014562,1.50677,32097
0,-0.942478,0.698132,-0.942478,0.733038,-1.27204,0.0129968,1.43938,-0.0459099,0.708325,0.243136,-0.6611,0.0565261,0.747164,0.351974,-0.560951,-1.27352,0.0103751,1.44609,32109
1,-0.698132,0.942478,-0.942478,0.733038,-1.28057,-0.014109,1.5035,-0.0459099,0.708325,0.243136,-0.6611,0.0532048,0.731074,0.350155,-0.583174,-1.28546,-0.0141264,1.5051,32126
0,-0.942478,0.698132,-0.942478,0.733038,-1.27172,0.0136466,1.43842,-0.04518,0.70202,0.239181,-0.669268,0.0568219,0.735882,0.346897,-0.578716,-1.27277,0.0115325,1.44339,32160
1,-0.698132,0.942478,-0.942478,0.733038,-1.27874,-0.0132539,1.5028,-0.04518,0.70202,0.239181,-0.669268,0.0535751,0.719326,0.344945,-0.600593,-1.28194,-0.0132635,1.50277,32174
0,-0.942478,0.698132,-0.942478,0.733038,-1.27105,0.0144812,1.43565,-0.0458159,0.688247,0.2334,-0.685377,0.0571562,0.729819,0.343547,-0.588279,-1.27231,0.0121733,1.44188,32189
1,-0.698132,0.942478,-0.942478,0.733038,-1.275,-0.0123781,1.50031,-0.0458159,0.688247,0.2334,-0.685377,0.0539659,0.713012,0.341529,-0.609966,-1.27996,-0.0126997,1.50145,32205
0,-0.942478,0.698132,-0.942478,0.733038,-1.27068,0.0148342,1.43388,-0.0457552,0.680679,0.229684,-0.694139,0.0577564,0.724005,0.339893,-0.597456,-1.27188,0.0126894,1.44041,32218
1,-0.698132,0.942478,-0.942478,0.733038,-1.27294,-0.0118957,1.49867,-0.0457552,0.680679,0.229684,-0.694139,0.0546321,0.706955,0.337819,-0.618957,-1.27805,-0.012187,1.50015,32236
0,-0.942478,0.698132,-0.942478,0.733038,-1.27003,0.0161767,1.43291,-0.0485405,0.674443,0.230147,-0.699859,0.057829,0.71277,0.333966,-0.614069,-1.27127,0.0136346,1.438,32271
1,-0.698132,0.942478,-0.942478,0.733038,-1.27113,-0.0110064,1.49755,-0.0485405,0.674443,0.230147,-0.699859,0.0548009,0.695288,0.331762,-0.635221,-1.27472,-0.0113763,1.4979,32286
0,-0.942478,0.698132,-0.942478,0.733038,-1.26821,0.0186156,1.42975,-0.0505251,0.660548,0.226047,-0.714161,0.0577078,0.706809,0.331358,-0.622329,-1.27061,0.0144631,1.43646,32300
1,-0.698132,0.942478,-0.942478,0.733038,-1.26645,-0.00870764,1.49431,-0.0505251,0.660548,0.226047,-0.714161,0.0547157,0.689112,0.329085,-0.643299,-1.27271,-0.0106527,1.49637,32318
0,-0.942478,0.698132,-0.942478,0.733038,-1.26697,0.0192134,1.42836,-0.0513914,0.653701,0.221803,-0.721691,0.0575293,0.699838,0.327924,-0.631967,-1.26963,0.0156622,1.43462,32332
1,-0.698132,0.942478,-0.942478,0.733038,-1.26367,-0.00795007,1.49293,-0.0513914,0.653701,0.221803,-0.721691,0.0545898,0.681893,0.325569,-0.652723,-1.27011,-0.00953245,1.49453,32350
0,-0.942478,0.698132,-0.942478,0.733038,-1.26535,0.0203946,1.42686,-0.0534015,0.648471,0.220749,-0.72657,0.0567652,0.690188,0.322242,-0.645429,-1.26795,0.0175205,1.43185,32381
1,-0.698132,0.942478,-0.942478,0.733038,-1.26103,-0.00695848,1.49129,-0.0534015,0.648471,0.220749,-0.72657,0.0539234,0.671899,0.31976,-0.665882,-1.26616,-0.00771701,1.49172,32396
0,-0.942478,0.698132,-0.942478,0.733038,-1.26191,0.0216396,1.42421,-0.0544429,0.636652,0.21868,-0.737489,0.0563138,0.684563,0.319738,-0.652664,-1.26641,0.0185578,1.43036,32411
1,-0.698132,0.942478,-0.942478,0.733038,-1.25534,-0.00584173,1.48839,-0.0544429,0.636652,0.21868,-0.737489,0.0535067,0.666089,0.317185,-0.672946,-1.2634,-0.00675488,1.49015,32427
0,-0.942478,0.698132,-0.942478,0.733038,-1.25973,0.021486,1.42377,-0.0531724,0.631866,0.218937,-0.74161,0.0564398,0.678773,0.317654,-0.659679,-1.26447,0.019437,1.42908,32441
1,-0.698132,0.942478,-0.942478,0.733038,-1.25232,-0.00599933,1.48786,-0.0531724,0.631866,0.218937,-0.74161,0.0536545,0.660116,0.315048,-0.679789,-1.26024,-0.00594079,1.48877,32458
0,-0.942478,0.698132,-0.942478,0.733038,-1.25756,0.0201744,1.42349,-0.0486968,0.629277,0.221095,-0.743476,0.0587952,0.670137,0.315756,-0.669148,-1.26083,0.0199472,1.42729,32493
1,-0.698132,0.942478,-0.942478,0.733038,-1.24982,-0.00717914,1.4876,-0.0486968,0.629277,0.221095,-0.743476,0.0560081,0.651215,0.313134,-0.689006,-1.25495,-0.00546062,1.48683,32508
0,-0.942478,0.698132,-0.942478,0.733038,-1.25273,0.0189034,1.42263,-0.0453014,0.623855,0.223309,-0.747587,0.0610627,0.666319,0.315558,-0.67284,-1.25877,0.0196398,1.42642,32522
1,-0.698132,0.942478,-0.942478,0.733038,-1.24418,-0.00847566,1.48662,-0.0453014,0.623855,0.223309,-0.747587,0.0582567,0.647284,0.312965,-0.692591,-1.25222,-0.00574648,1.4859,32540
0,-0.942478,0.698132,-0.942478,0.733038,-1.24935,0.0178208,1.42265,-0.0443013,0.62392,0.224603,-0.747204,0.0633683,0.663173,0.315944,-0.675549,-1.25604,0.0189656,1.42583,32554
1,-0.698132,0.942478,-0.942478,0.733038,-1.2409,-0.00959468,1.48664,-0.0443013,0.62392,0.224603,-0.747204,0.0605314,0.644049,0.313389,-0.695215,-1.24901,-0.00641978,1.48525,32572
0,-0.942478,0.698132,-0.942478,0.733038,-1.24523,0.0169814,1.42263,-0.0432726,0.625057,0.226115,-0.745857,0.0661993,0.660305,0.317215,-0.677488,-1.25122,0.0176135,1.42526,32603
1,-0.698132,0.942478,-0.942478,0.733038,-1.23707,-0.0104668,1.48665,-0.0432726,0.625057,0.226115,-0.745857,0.0633088,0.641109,0.314718,-0.697083,-1.24382,-0.00780046,1.48463,32618
0,-0.942478,0.698132,-0.942478,0.733038,-1.23693,0.0153407,1.42228,-0.0408613,0.625157,0.227925,-0.745359,0.0677734,0.659416,0.318173,-0.677749,-1.24765,0.0166972,1.42505,32633
1,-0.698132,0.942478,-0.942478,0.733038,-1.2289,-0.0120701,1.48633,-0.0408613,0.625157,0.227925,-0.745359,0.0648506,0.6402,0.315714,-0.697326,-1.2402,-0.0087254,1.48441,32649
0,-0.942478,0.698132,-0.942478,0.733038,-1.2318,0.0140599,1.42243,-0.0384895,0.625294,0.227884,-0.745383,0.0692474,0.659024,0.318955,-0.677613,-1.24387,0.01553,1.4253,32663
1,-0.698132,0.942478,-0.942478,0.733038,-1.22379,-0.0131401,1.48657,-0.0384895,0.625294,0.227884,-0.745383,0.0663002,0.639801,0.316536,-0.697183,-1.23642,-0.00987232,1.48467,32681
0,-0.942478,0.698132,-0.942478,0.733038,-1.22517,0.0134423,1.42215,-0.0361774,0.625466,0.226619,-0.74574,0.0726641,0.658762,0.319303,-0.677347,-1.23528,0.0138516,1.42498,32716
1,-0.698132,0.942478,-0.942478,0.733038,-1.21711,-0.0134349,1.48642,-0.0361774,0.625466,0.226619,-0.74574,0.069704,0.639521,0.316977,-0.696908,-1.22784,-0.0113492,1.48443,32731
0,-0.942478,0.698132,-0.942478,0.733038,-1.21229,0.0120209,1.42158,-0.0324801,0.625467,0.225159,-0.746351,0.0745905,0.658818,0.318871,-0.677286,-1.22955,0.0130473,1.42473,32746
1,-0.698132,0.942478,-0.942478,0.733038,-1.20414,-0.0143985,1.48603,-0.0324801,0.625467,0.225159,-0.746351,0.0716416,0.639565,0.316597,-0.696844,-1.22208,-0.0119766,1.48426,32761
0,-0.942478,0.698132,-0.942478,0.733038,-1.2044,0.0113306,1.4214,-0.0306173,0.625689,0.22495,-0.746306,0.0765521,0.658949,0.318196,-0.677257,-1.22293,0.0122622,1.42447,32775
1,-0.698132,0.942478,-0.942478,0.733038,-1.19628,-0.0149031,1.48593,-0.0306173,0.625689,0.22495,-0.746306,0.0736213,0.639683,0.315975,-0.696811,-1.21544,-0.0125576,1.48407,32793
0,-0.942478,0.698132,-0.942478,0.733038,-1.19613,0.0105745,1.42126,-0.0276064,0.625086,0.223925,-0.747237,0.0803888,0.659184,0.316431,-0.677411,-1.20962,0.0108461,1.424,32827
1,-0.698132,0.942478,-0.942478,0.733038,-1.18784,-0.0153145,1.48591,-0.0276064,0.625086,0.223925,-0.747237,0.0775056,0.639888,0.314312,-0.696953,-1.20204,-0.0135362,1.48377,32842
0,-0.942478,0.698132,-0.942478,0.733038,-1.17899,0.00960183,1.42141,-0.0240318,0.624652,0.224445,-0.747567,0.0826115,0.659062,0.316004,-0.677462,-1.20181,0.0101984,1.42397,32856
1,-0.698132,0.942478,-0.942478,0.733038,-1.17065,-0.0160372,1.48615,-0.0240318,0.624652,0.224445,-0.747567,0.079738,0.639749,0.313944,-0.696995,-1.19418,-0.013993,1.48382,32873
0,-0.942478,0.698132,-0.942478,0.733038,-1.16879,0.00936997,1.4217,-0.0241742,0.625276,0.223039,-0.747461,0.0845464,0.659014,0.315606,-0.677455,-1.19257,0.00957167,1.4239,32887
1,-0.698132,0.942478,-0.942478,0.733038,-1.16047,-0.016133,1.4865,-0.0241742,0.625276,0.223039,-0.747461,0.0816824,0.639687,0.313598,-0.696982,-1.18491,-0.0144488,1.48381,32905
0,-0.942478,0.698132,-0.942478,0.733038,-1.15803,0.00888479,1.42173,-0.0230255,0.625462,0.221566,-0.74778,0.0865842,0.659391,0.314338,-0.67742,-1.1761,0.0087359,1.42395,32939
1,-0.698132,0.942478,-0.942478,0.733038,-1.14966,-0.0163735,1.48661,-0.0230255,0.625462,0.221566,-0.74778,0.083756,0.640052,0.312385,-0.696946,-1.16841,-0.0150111,1.48396,32954
0,-0.942478,0.698132,-0.942478,0.733038,-1.13641,0.00805593,1.42191,-0.0198026,0.625301,0.218416,-0.748933,0.0879612,0.659633,0.313131,-0.677567,-1.16574,0.00829899,1.42397,32968
1,-0.698132,0.942478,-0.942478,0.733038,-1.12781,-0.0166242,1.48699,-0.0198026,0.625301,0.218416,-0.748933,0.0851666,0.640281,0.311215,-0.697088,-1.15799,-0.0152332,1.48406,32985
0,-0.942478,0.698132,-0.942478,0.733038,-1.12423,0.00802612,1.42186,-0.0194222,0.626081,0.216772,-0.748769,0.0893094,0.659944,0.311582,-0.677801,-1.15433,0.00784886,1.42407,32999
1,-0.698132,0.942478,-0.942478,0.733038,-1.11567,-0.0164449,1.48702,-0.0194222,0.626081,0.216772,-0.748769,0.0865582,0.640579,0.309701,-0.697317,-1.14651,-0.0154372,1.48425,33017
0,-0.942478,0.698132,-0.942478,0.733038,-1.11122,0.0104362,1.42236,-0.0150211,0.624639,0.216466,-0.750162,0.092385,0.660288,0.308664,-0.678389,-1.1333,0.00790012,1.42441,33050
1,-0.698132,0.942478,-0.942478,0.733038,-1.10239,-0.0136555,1.48762,-0.0150211,0.624639,0.216466,-0.750162,0.0897137,0.640888,0.306862,-0.69789,-1.12531,-0.0148934,1.48476,33064
0,-0.942478,0.698132,-0.942478,0.733038,-1.08476,0.0138859,1.423,-0.0107873,0.623302,0.212306,-0.752532,0.0947496,0.66009,0.307339,-0.678857,-1.12056,0.00870836,1.42466,33080
1,-0.698132,0.942478,-0.942478,0.733038,-1.07544,-0.00946581,1.48847,-0.0107873,0.623302,0.212306,-0.752532,0.0921119,0.640661,0.305597,-0.69834,-1.11243,-0.0138072,1.48509,33095
0,-0.942478,0.698132,-0.942478,0.733038,-1.07045,0.0164592,1.42288,-0.0100651,0.622388,0.205126,-0.755285,0.0967636,0.659997,0.304687,-0.679857,-1.10715,0.0101072,1.42489,33108
1,-0.698132,0.942478,-0.942478,0.733038,-1.06055,-0.00614929,1.48852,-0.0100651,0.622388,0.205126,-0.755285,0.0941964,0.640531,0.302992,-0.699316,-1.0988,-0.0120333,1.48543,33125
0,-0.942478,0.698132,-0.942478,0.733038,-1.05736,0.01814,1.42201,-0.00818478,0.619534,0.202263,-0.75842,0.0985883,0.65969,0.300819,-0.681614,-1.0927,0.0120641,1.42494,33138
1,-0.698132,0.942478,-0.942478,0.733038,-1.0468,-0.00408685,1.48768,-0.00818478,0.619534,0.202263,-0.75842,0.0961235,0.640168,0.299162,-0.701033,-1.08398,-0.00961554,1.48559,33155
0,-0.942478,0.698132,-0.942478,0.733038,-1.04535,0.0187408,1.4209,-0.00476,0.614024,0.200162,-0.76347,0.102299,0.657334,0.29446,-0.686105,-1.06847,0.0153706,1.42433,33190
1,-0.698132,0.942478,-0.942478,0.733038,-1.03373,-0.00310314,1.48652,-0.00476,0.614024,0.200162,-0.76347,0.0999907,0.637673,0.292869,-0.70541,-1.05886,-0.00557733,1.48511,33204
0,-0.942478,0.698132,-0.942478,0.733038,-1.02234,0.0201902,1.41917,0.00074558,0.605268,0.199741,-0.770554,0.105178,0.654565,0.29143,-0.689602,-1.05494,0.0169096,1.42379,33219
1,-0.698132,0.942478,-0.942478,0.733038,-1.00919,-0.00133371,1.48461,0.00074558,0.605268,0.199741,-0.770554,0.102933,0.634795,0.289888,-0.708806,-1.04464,-0.00367999,1.48458,33235
0,-0.942478,0.698132,-0.942478,0.733038,-1.01211,0.0203607,1.41828,0.00224879,0.600076,0.201087,-0.774253,0.108324,0.650864,0.289822,-0.693286,-1.04212,0.018096,1.42286,33248
1,-0.698132,0.942478,-0.942478,0.733038,-0.998159,-0.00128722,1.48351,0.00224879,0.600076,0.201087,-0.774253,0.106098,0.630975,0.288334,-0.712374,-1.0311,-0.00228596,1.48359,33266
0,-0.942478,0.698132,-0.942478,0.733038,-1.00235,0.0194507,1.41744,-0.00158364,0.596835,0.199573,-0.777146,0.111563,0.643799,0.287652,-0.700238,-1.02088,0.0190759,1.42123,33302
1,-0.698132,0.942478,-0.942478,0.733038,-0.987768,-0.00243568,1.48245,-0.00158364,0.596835,0.199573,-0.777146,0.109351,0.623707,0.286192,-0.719115,-1.00854,-0.00118709,1.48175,33316
0,-0.942478,0.698132,-0.942478,0.733038,-0.983866,0.0184885,1.4165,-0.00105619,0.588983,0.201011,-0.782747,0.11194,0.640173,0.28662,-0.703915,-1.00982,0.0189904,1.42043,33331
1,-0.698132,0.942478,-0.942478,0.733038,-0.96806,-0.003667,1.48113,-0.00105619,0.588983,0.201011,-0.782747,0.109734,0.619983,0.28514,-0.722686,-0.996817,-0.00130737,1.4808,33345
0,-0.942478,0.698132,-0.942478,0.733038,-0.977151,0.01754,1.41591,0.00427526,0.583961,0.209809,-0.784189,0.113156,0.636329,0.287157,-0.706981,-0.99968,0.0186459,1.4196,33359
1,-0.698132,0.942478,-0.942478,0.733038,-0.961026,-0.00518656,1.48026,0.00427526,0.583961,0.209809,-0.784189,0.11091,0.616049,0.285682,-0.72565,-0.986109,-0.00178301,1.4798,33376
0,-0.942478,0.698132,-0.942478,0.733038,-0.971892,0.0178388,1.41576,0.0120867,0.57791,0.22234,-0.785137,0.116832,0.631033,0.290746,-0.709658,-0.989893,0.0180783,1.41901,33389
1,-0.698132,0.942478,-0.942478,0.733038,-0.95554,-0.0056659,1.47977,0.0120867,0.57791,0.22234,-0.785137,0.114454,0.610653,0.289342,-0.728207,-0.975783,-0.00266218,1.47898,33406
0,-0.942478,0.698132,-0.942478,0.733038,-0.966837,0.0188459,1.41519,0.0178045,0.572768,0.224992,-0.788034,0.125921,0.621329,0.299867,-0.712864,-0.976888,0.0174383,1.41825,33441
1,-0.698132,0.942478,-0.942478,0.733038,-0.949822,-0.00459158,1.47906,0.0178045,0.572768,0.224992,-0.788034,0.123229,0.600789,0.298667,-0.731208,-0.962047,-0.00396049,1.47781,33455
0,-0.942478,0.698132,-0.942478,0.733038,-0.955109,0.0205783,1.41336,0.0214674,0.564044,0.222695,-0.794859,0.130922,0.616101,0.302088,-0.715558,-0.970313,0.0174763,1.41766,33470
