ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.06549,0.530923,-0.608164,-0.0740553,0.961179,0.0422158,-0.262429,-0.0583079,0.957246,0.0843265,-0.270499,2.04254,0.533124,-0.612593,13133
1,-0.698132,0.942478,-0.942478,0.733038,2.00599,0.519425,-0.573344,-0.0740553,0.961179,0.0422158,-0.262429,-0.0577969,0.949765,0.081767,-0.296513,1.98655,0.52295,-0.581196,13140
0,-0.942478,0.698132,-0.942478,0.733038,2.07489,0.529631,-0.605528,-0.0740545,0.959968,0.0463447,-0.266139,-0.0592872,0.955876,0.0864028,-0.274447,2.05157,0.53195,-0.610115,13161
1,-0.698132,0.942478,-0.942478,0.733038,2.01566,0.51797,-0.570298,-0.0740545,0.959968,0.0463447,-0.266139,-0.0589287,0.948286,0.0838368,-0.300419,1.99585,0.52156,-0.578292,13169
0,-0.942478,0.698132,-0.942478,0.733038,2.08379,0.52825,-0.602442,-0.0729609,0.959111,0.0492445,-0.268995,-0.0596509,0.956522,0.0906143,-0.270733,2.06135,0.530595,-0.607126,13189
1,-0.698132,0.942478,-0.942478,0.733038,2.02476,0.516617,-0.566883,-0.0729609,0.959111,0.0492445,-0.268995,-0.0594218,0.949022,0.0880995,-0.296757,2.00592,0.520022,-0.574869,13196
0,-0.942478,0.698132,-0.942478,0.733038,2.09291,0.52725,-0.599322,-0.071944,0.958495,0.0501202,-0.271293,-0.05938,0.955989,0.0934767,-0.271702,2.07092,0.529306,-0.604354,13217
1,-0.698132,0.942478,-0.942478,0.733038,2.03403,0.515711,-0.56348,-0.071944,0.958495,0.0501202,-0.271293,-0.0592608,0.948457,0.0909901,-0.297722,2.01573,0.518647,-0.571725,13224
0,-0.942478,0.698132,-0.942478,0.733038,2.10204,0.526356,-0.596076,-0.0712593,0.958034,0.0492835,-0.273246,-0.0597926,0.956192,0.0921055,-0.271364,2.08005,0.528144,-0.60153,13245
1,-0.698132,0.942478,-0.942478,0.733038,2.0433,0.514932,-0.559977,-0.0712593,0.958034,0.0492835,-0.273246,-0.0598273,0.948655,0.0896865,-0.297373,2.02504,0.517467,-0.568592,13253
0,-0.942478,0.698132,-0.942478,0.733038,2.11086,0.525599,-0.592585,-0.0709152,0.957642,0.0473695,-0.275042,-0.0591209,0.958332,0.0937617,-0.263276,2.08894,0.527013,-0.598541,13272
1,-0.698132,0.942478,-0.942478,0.733038,2.05225,0.514286,-0.556239,-0.0709152,0.957642,0.0473695,-0.275042,-0.0591789,0.951003,0.0914334,-0.289363,2.03409,0.516366,-0.565324,13280
0,-0.942478,0.698132,-0.942478,0.733038,2.11957,0.52486,-0.589034,-0.0706567,0.957306,0.0454074,-0.276606,-0.0585362,0.957788,0.093419,-0.265498,2.09806,0.52601,-0.595257,13300
1,-0.698132,0.942478,-0.942478,0.733038,2.06108,0.51365,-0.552471,-0.0706567,0.957306,0.0454074,-0.276606,-0.0585866,0.950398,0.0911009,-0.291569,2.04336,0.515426,-0.561775,13308
0,-0.942478,0.698132,-0.942478,0.733038,2.12834,0.524481,-0.585208,-0.0713492,0.957011,0.0426908,-0.277879,-0.0569718,0.957867,0.0969893,-0.264268,2.1075,0.525238,-0.591659,13328
1,-0.698132,0.942478,-0.942478,0.733038,2.06996,0.513279,-0.548463,-0.0713492,0.957011,0.0426908,-0.277879,-0.05687,0.950519,0.0946659,-0.290377,2.05294,0.514719,-0.55793,13336
0,-0.942478,0.698132,-0.942478,0.733038,2.13695,0.523976,-0.581439,-0.0716938,0.956712,0.0405782,-0.279134,-0.0565716,0.958049,0.0971542,-0.263635,2.11588,0.524687,-0.588266,13356
1,-0.698132,0.942478,-0.942478,0.733038,2.07867,0.512805,-0.544519,-0.0716938,0.956712,0.0405782,-0.279134,-0.0563851,0.95072,0.0948331,-0.289758,2.06143,0.514209,-0.554343,13363
0,-0.942478,0.698132,-0.942478,0.733038,2.14521,0.523113,-0.57761,-0.0715186,0.956336,0.0395868,-0.280606,-0.0566635,0.959692,0.096209,-0.257922,2.12429,0.524277,-0.584423,13384
1,-0.698132,0.942478,-0.942478,0.733038,2.08704,0.512,-0.540497,-0.0715186,0.956336,0.0395868,-0.280606,-0.0564288,0.952515,0.0939428,-0.284088,2.06995,0.513839,-0.550315,13391
0,-0.942478,0.698132,-0.942478,0.733038,2.15338,0.522254,-0.573758,-0.0709843,0.956013,0.0386059,-0.281975,-0.0565449,0.959437,0.0947358,-0.259439,2.13297,0.52366,-0.58055,13412
1,-0.698132,0.942478,-0.942478,0.733038,2.09531,0.511248,-0.536462,-0.0709843,0.956013,0.0386059,-0.281975,-0.0562711,0.952219,0.0924689,-0.285593,2.07874,0.513279,-0.546254,13420
0,-0.942478,0.698132,-0.942478,0.733038,2.16152,0.521207,-0.570156,-0.0709176,0.955619,0.0379538,-0.283413,-0.0564521,0.959225,0.09315,-0.260813,2.14127,0.522884,-0.576923,13440
1,-0.698132,0.942478,-0.942478,0.733038,2.10356,0.510231,-0.532677,-0.0709176,0.955619,0.0379538,-0.283413,-0.0561568,0.951968,0.0908874,-0.286954,2.08714,0.512561,-0.542454,13447
0,-0.942478,0.698132,-0.942478,0.733038,2.16961,0.520359,-0.56671,-0.0711582,0.955074,0.037699,-0.285216,-0.0562449,0.958906,0.0921571,-0.262379,2.15006,0.521945,-0.573133,13468
1,-0.698132,0.942478,-0.942478,0.733038,2.11181,0.509356,-0.52901,-0.0711582,0.955074,0.037699,-0.285216,-0.0559237,0.951606,0.0898959,-0.288508,2.09604,0.511671,-0.538475,13475
0,-0.942478,0.698132,-0.942478,0.733038,2.17751,0.520288,-0.563052,-0.0723897,0.954329,0.0364625,-0.287552,-0.0569091,0.95839,0.089326,-0.265087,2.15812,0.521116,-0.569667,13496
1,-0.698132,0.942478,-0.942478,0.733038,2.11991,0.509166,-0.525065,-0.0723897,0.954329,0.0364625,-0.287552,-0.0566212,0.951014,0.0870609,-0.291183,2.10422,0.51084,-0.534818,13504
0,-0.942478,0.698132,-0.942478,0.733038,2.18513,0.519786,-0.559668,-0.0740816,0.95336,0.036629,-0.290302,-0.057552,0.959524,0.0890253,-0.260916,2.1663,0.520492,-0.565966,13524
1,-0.698132,0.942478,-0.942478,0.733038,2.12779,0.508428,-0.521363,-0.0740816,0.95336,0.036629,-0.290302,-0.0572441,0.952261,0.0867902,-0.287037,2.11257,0.510159,-0.530879,13531
0,-0.942478,0.698132,-0.942478,0.733038,2.19245,0.51863,-0.556584,-0.0750386,0.9523,0.0387554,-0.293243,-0.0582292,0.958786,0.0895304,-0.263293,2.17401,0.519959,-0.562473,13552
1,-0.698132,0.942478,-0.942478,0.733038,2.13537,0.507053,-0.517958,-0.0750386,0.9523,0.0387554,-0.293243,-0.0579001,0.951463,0.0872613,-0.289399,2.12047,0.509507,-0.527135,13559
0,-0.942478,0.698132,-0.942478,0.733038,2.19916,0.517299,-0.553595,-0.0732165,0.950942,0.0411083,-0.297757,-0.0582214,0.958265,0.0921244,-0.264296,2.18142,0.519321,-0.55925,13579
1,-0.698132,0.942478,-0.942478,0.733038,2.14241,0.505857,-0.514439,-0.0732165,0.950942,0.0411083,-0.297757,-0.0578669,0.950919,0.0898399,-0.290401,2.1281,0.508761,-0.523617,13588
0,-0.942478,0.698132,-0.942478,0.733038,2.20575,0.516265,-0.550326,-0.0724598,0.949534,0.0422794,-0.302237,-0.0577178,0.957201,0.093391,-0.267793,2.18907,0.518294,-0.555872,13607
1,-0.698132,0.942478,-0.942478,0.733038,2.14936,0.504862,-0.510642,-0.0724598,0.949534,0.0422794,-0.302237,-0.0574,0.94976,0.0911104,-0.293871,2.13602,0.50771,-0.519841,13614
0,-0.942478,0.698132,-0.942478,0.733038,2.21203,0.51441,-0.547164,-0.0728524,0.948206,0.0432309,-0.306151,-0.0572393,0.956072,0.0944922,-0.271517,2.19592,0.517162,-0.552703,13635
1,-0.698132,0.942478,-0.942478,0.733038,2.15598,0.502905,-0.507029,-0.0728524,0.948206,0.0432309,-0.306151,-0.0569544,0.948529,0.0922131,-0.297567,2.14315,0.506554,-0.516268,13642
0,-0.942478,0.698132,-0.942478,0.733038,2.21799,0.512308,-0.543882,-0.0727452,0.947023,0.0438553,-0.309731,-0.058033,0.957564,0.0923763,-0.266778,2.20246,0.515779,-0.549542,13663
1,-0.698132,0.942478,-0.942478,0.733038,2.16225,0.50078,-0.503329,-0.0727452,0.947023,0.0438553,-0.309731,-0.057887,0.950141,0.0901881,-0.292826,2.14997,0.505134,-0.512702,13671
0,-0.942478,0.698132,-0.942478,0.733038,2.22338,0.510011,-0.540274,-0.0733923,0.945989,0.0435623,-0.312762,-0.0586042,0.957695,0.0907911,-0.266726,2.20896,0.513908,-0.545917,13691
1,-0.698132,0.942478,-0.942478,0.733038,2.16791,0.498402,-0.499366,-0.0733923,0.945989,0.0435623,-0.312762,-0.0585575,0.95027,0.0886415,-0.292748,2.15678,0.503216,-0.508662,13698
0,-0.942478,0.698132,-0.942478,0.733038,2.22856,0.507742,-0.536675,-0.0736787,0.945057,0.043173,-0.315556,-0.0596544,0.957644,0.0876064,-0.26774,2.2148,0.511984,-0.542603,13719
1,-0.698132,0.942478,-0.942478,0.733038,2.17335,0.496105,-0.495437,-0.0736787,0.945057,0.043173,-0.315556,-0.0597208,0.950185,0.0854813,-0.293727,2.16288,0.501247,-0.504989,13726
0,-0.942478,0.698132,-0.942478,0.733038,2.23352,0.506768,-0.532553,-0.0749161,0.944399,0.0431992,-0.317226,-0.0606919,0.957628,0.0848503,-0.268452,2.22055,0.509904,-0.539093,13747
1,-0.698132,0.942478,-0.942478,0.733038,2.17849,0.494964,-0.491131,-0.0749161,0.944399,0.0431992,-0.317226,-0.0608513,0.950144,0.0827431,-0.29441,2.16889,0.499113,-0.501147,13755
0,-0.942478,0.698132,-0.942478,0.733038,2.23801,0.506694,-0.52813,-0.0777333,0.944109,0.0423414,-0.317528,-0.0608277,0.958064,0.0874643,-0.266014,2.22526,0.508506,-0.535758,13775
1,-0.698132,0.942478,-0.942478,0.733038,2.18306,0.494557,-0.486688,-0.0777333,0.944109,0.0423414,-0.317528,-0.0609255,0.950656,0.0853552,-0.291985,2.17379,0.497604,-0.497593,13781
0,-0.942478,0.698132,-0.942478,0.733038,2.24147,0.505377,-0.524443,-0.0768049,0.943972,0.0455011,-0.317722,-0.0620157,0.957519,0.0876073,-0.267649,2.23029,0.50742,-0.531624,13802
1,-0.698132,0.942478,-0.942478,0.733038,2.18651,0.493223,-0.48301,-0.0768049,0.943972,0.0455011,-0.317722,-0.0621178,0.950071,0.0854622,-0.293604,2.17896,0.496356,-0.493302,13809
0,-0.942478,0.698132,-0.942478,0.733038,2.24476,0.504528,-0.520136,-0.0728362,0.943876,0.0489413,-0.31843,-0.0618251,0.958606,0.0894664,-0.263149,2.23465,0.506289,-0.52767,13830
1,-0.698132,0.942478,-0.942478,0.733038,2.18979,0.49274,-0.478624,-0.0728362,0.943876,0.0489413,-0.31843,-0.0619674,0.951283,0.0873635,-0.289116,2.18341,0.49517,-0.489253,13838
0,-0.942478,0.698132,-0.942478,0.733038,2.24763,0.503051,-0.515723,-0.0682826,0.943893,0.0505214,-0.319141,-0.0599304,0.963543,0.092808,-0.243681,2.23838,0.505233,-0.523782,13858
1,-0.698132,0.942478,-0.942478,0.733038,2.19263,0.491789,-0.4741,-0.0682826,0.943893,0.0505214,-0.319141,-0.0601326,0.956762,0.0909033,-0.269679,2.18717,0.494227,-0.485281,13865
0,-0.942478,0.698132,-0.942478,0.733038,2.25009,0.501749,-0.511038,-0.064753,0.943823,0.0511189,-0.319988,-0.0563041,0.963241,0.0965033,-0.244304,2.24212,0.504184,-0.518979,13886
1,-0.698132,0.942478,-0.942478,0.733038,2.1951,0.49092,-0.469287,-0.064753,0.943823,0.0511189,-0.319988,-0.0564949,0.956439,0.0946811,-0.27031,2.19094,0.493455,-0.480377,13893
0,-0.942478,0.698132,-0.942478,0.733038,2.25199,0.500517,-0.506392,-0.0618088,0.943502,0.0530343,-0.321203,-0.0535078,0.963196,0.0967688,-0.245001,2.24501,0.502852,-0.514746,13914
1,-0.698132,0.942478,-0.942478,0.733038,2.19706,0.489984,-0.464491,-0.0618088,0.943502,0.0530343,-0.321203,-0.0537551,0.956368,0.0950256,-0.271001,2.19385,0.492416,-0.476038,13922
0,-0.942478,0.698132,-0.942478,0.733038,2.25384,0.501779,-0.499889,-0.0614088,0.943506,0.0442315,-0.322597,-0.0502766,0.962919,0.0985101,-0.246081,2.24756,0.501721,-0.510051,13942
1,-0.698132,0.942478,-0.942478,0.733038,2.19902,0.491686,-0.457726,-0.0614088,0.943506,0.0442315,-0.322597,-0.0504715,0.956056,0.0968384,-0.272087,2.19644,0.491606,-0.4712,13949
0,-0.942478,0.698132,-0.942478,0.733038,2.25411,0.497736,-0.495519,-0.0603194,0.943087,0.0467647,-0.323668,-0.0484305,0.963908,0.0973832,-0.243008,2.24959,0.501115,-0.505062,13970
1,-0.698132,0.942478,-0.942478,0.733038,2.19938,0.487669,-0.453248,-0.0603194,0.943087,0.0467647,-0.323668,-0.0485478,0.957131,0.0957874,-0.269012,2.19853,0.491293,-0.466053,13976
0,-0.942478,0.698132,-0.942478,0.733038,2.25203,0.498411,-0.486588,-0.0511658,0.942741,0.0561176,-0.324765,-0.0457713,0.964131,0.0982438,-0.24229,2.25078,0.499959,-0.499887,13998
1,-0.698132,0.942478,-0.942478,0.733038,2.19725,0.489121,-0.444195,-0.0511658,0.942741,0.0561176,-0.324765,-0.0459142,0.95737,0.0967308,-0.268288,2.19978,0.490399,-0.460744,14005
0,-0.942478,0.698132,-0.942478,0.733038,2.25216,0.503495,-0.474739,-0.0527942,0.94274,0.0450233,-0.326231,-0.0417322,0.963977,0.0994791,-0.243127,2.25098,0.499378,-0.493392,14025
1,-0.698132,0.942478,-0.942478,0.733038,2.19754,0.494485,-0.432083,-0.0527942,0.94274,0.0450233,-0.326231,-0.0419097,0.957183,0.0980717,-0.269123,2.2,0.490222,-0.45412,14032
0,-0.942478,0.698132,-0.942478,0.733038,2.25146,0.49504,-0.470873,-0.0615267,0.940986,0.0663188,-0.326131,-0.0457119,0.965344,0.0817946,-0.243581,2.25067,0.499946,-0.484908,14053
1,-0.698132,0.942478,-0.942478,0.733038,2.19697,0.483924,-0.428549,-0.0615267,0.940986,0.0663188,-0.326131,-0.0464206,0.958521,0.0803907,-0.269482,2.19978,0.490829,-0.445507,14060
0,-0.942478,0.698132,-0.942478,0.733038,2.25247,0.490713,-0.463098,-0.0630628,0.938248,0.0876856,-0.328672,-0.0534854,0.965434,0.0656641,-0.246503,2.25034,0.498359,-0.477671,14081
1,-0.698132,0.942478,-0.942478,0.733038,2.19823,0.478415,-0.420768,-0.0630628,0.938248,0.0876856,-0.328672,-0.0551685,0.95848,0.0641998,-0.272306,2.19956,0.48861,-0.438289,14089
0,-0.942478,0.698132,-0.942478,0.733038,2.25422,0.49711,-0.451603,-0.0688661,0.938022,0.0808059,-0.329912,-0.0552937,0.962976,0.0765755,-0.2525,2.25042,0.495866,-0.469935,14109
1,-0.698132,0.942478,-0.942478,0.733038,2.20021,0.484355,-0.409126,-0.0688661,0.938022,0.0808059,-0.329912,-0.0572714,0.955853,0.075056,-0.278267,2.19981,0.485356,-0.430533,14116
0,-0.942478,0.698132,-0.942478,0.733038,2.25391,0.492839,-0.446267,-0.0668196,0.938905,0.0781503,-0.328459,-0.0587172,0.963744,0.0762824,-0.248861,2.25102,0.495104,-0.461573,14137
1,-0.698132,0.942478,-0.942478,0.733038,2.19973,0.480482,-0.403891,-0.0668196,0.938905,0.0781503,-0.328459,-0.0609222,0.956715,0.0747012,-0.274598,2.20052,0.484082,-0.422151,14144
0,-0.942478,0.698132,-0.942478,0.733038,2.25297,0.48959,-0.440727,-0.0564006,0.938003,0.0859388,-0.331035,-0.0618084,0.960468,0.0688115,-0.262576,2.2515,0.493847,-0.453508,14165
1,-0.698132,0.942478,-0.942478,0.733038,2.19884,0.478219,-0.398003,-0.0564006,0.938003,0.0859388,-0.331035,-0.0643425,0.953015,0.0672348,-0.288273,2.20105,0.48276,-0.414054,14172
0,-0.942478,0.698132,-0.942478,0.733038,2.25334,0.492133,-0.433534,-0.0625594,0.938093,0.0865237,-0.329516,-0.059511,0.960126,0.0722805,-0.263424,2.25163,0.492154,-0.446474,14193
1,-0.698132,0.942478,-0.942478,0.733038,2.19917,0.479945,-0.391084,-0.0625594,0.938093,0.0865237,-0.329516,-0.0621391,0.952653,0.070765,-0.289109,2.20121,0.481161,-0.406951,14199
0,-0.942478,0.698132,-0.942478,0.733038,2.25297,0.493111,-0.429214,-0.0733771,0.93852,0.0828658,-0.326999,-0.061648,0.959798,0.0733822,-0.263822,2.25156,0.491594,-0.439748,14221
1,-0.698132,0.942478,-0.942478,0.733038,2.19878,0.479698,-0.387168,-0.0733771,0.93852,0.0828658,-0.326999,-0.0643475,0.952309,0.0718167,-0.289499,2.20115,0.480288,-0.4003,14228
0,-0.942478,0.698132,-0.942478,0.733038,2.2526,0.494332,-0.425472,-0.0777071,0.939393,0.0780893,-0.32466,-0.0670634,0.959467,0.0690912,-0.264862,2.25138,0.491849,-0.434246,14249
1,-0.698132,0.942478,-0.942478,0.733038,2.19829,0.480585,-0.383691,-0.0777071,0.939393,0.0780893,-0.32466,-0.0698671,0.951928,0.0674222,-0.290528,2.20096,0.480074,-0.394951,14257
0,-0.942478,0.698132,-0.942478,0.733038,2.25265,0.494777,-0.423135,-0.0818717,0.940838,0.0719344,-0.320853,-0.0707918,0.959539,0.0707783,-0.26318,2.25105,0.492737,-0.429252,14276
1,-0.698132,0.942478,-0.942478,0.733038,2.19809,0.480784,-0.381764,-0.0818717,0.940838,0.0719344,-0.320853,-0.0734182,0.952056,0.0689699,-0.288864,2.20056,0.480515,-0.390189,14285
0,-0.942478,0.698132,-0.942478,0.733038,2.25244,0.494773,-0.421275,-0.0826655,0.942065,0.0679075,-0.317912,-0.0679693,0.962295,0.0902839,-0.247422,2.25084,0.493492,-0.425454,14304
1,-0.698132,0.942478,-0.942478,0.733038,2.19764,0.48087,-0.380198,-0.0826655,0.942065,0.0679075,-0.317912,-0.0699007,0.955336,0.0883727,-0.273198,2.20021,0.480949,-0.386672,14311
0,-0.942478,0.698132,-0.942478,0.733038,2.25189,0.494305,-0.420059,-0.0788095,0.943074,0.0649187,-0.316523,-0.0678051,0.962228,0.0959922,-0.245573,2.25065,0.493872,-0.422535,14332
1,-0.698132,0.942478,-0.942478,0.733038,2.19688,0.481044,-0.379051,-0.0788095,0.943074,0.0649187,-0.316523,-0.0693706,0.955346,0.0940239,-0.271405,2.19985,0.481269,-0.383993,14339
0,-0.942478,0.698132,-0.942478,0.733038,2.2512,0.491999,-0.419632,-0.0752691,0.943946,0.0633907,-0.315089,-0.0679234,0.963036,0.0929133,-0.243547,2.25038,0.493807,-0.420584,14360
1,-0.698132,0.942478,-0.942478,0.733038,2.19599,0.479276,-0.378726,-0.0752691,0.943946,0.0633907,-0.315089,-0.0694057,0.95621,0.0909451,-0.269398,2.19941,0.481363,-0.382211,14367
0,-0.942478,0.698132,-0.942478,0.733038,2.2502,0.490731,-0.418729,-0.0718633,0.94474,0.0622322,-0.313733,-0.0673062,0.959915,0.0891316,-0.257079,2.24984,0.49296,-0.419375,14388
1,-0.698132,0.942478,-0.942478,0.733038,2.19479,0.478513,-0.377926,-0.0718633,0.94474,0.0622322,-0.313733,-0.0687016,0.9527,0.0871287,-0.282933,2.19868,0.480835,-0.381144,14395
0,-0.942478,0.698132,-0.942478,0.733038,2.24919,0.490477,-0.417841,-0.0716937,0.945602,0.0611924,-0.311373,-0.06489,0.960462,0.0896924,-0.255455,2.24918,0.491894,-0.418358,14416
1,-0.698132,0.942478,-0.942478,0.733038,2.19357,0.478338,-0.3773,-0.0716937,0.945602,0.0611924,-0.311373,-0.0661582,0.953296,0.0877333,-0.28134,2.19785,0.480085,-0.380267,14424
0,-0.942478,0.698132,-0.942478,0.733038,2.24838,0.489624,-0.417039,-0.073779,0.946314,0.0592111,-0.309097,-0.0631718,0.961147,0.0916307,-0.252606,2.24839,0.490998,-0.417417,14443
1,-0.698132,0.942478,-0.942478,0.733038,2.19261,0.477307,-0.376765,-0.073779,0.946314,0.0592111,-0.309097,-0.0642945,0.954068,0.0896933,-0.278525,2.19689,0.479373,-0.379501,14450
0,-0.942478,0.698132,-0.942478,0.733038,2.2473,0.487836,-0.417128,-0.0740538,0.94693,0.0582119,-0.307327,-0.0619961,0.962897,0.0947954,-0.244948,2.24751,0.490059,-0.416742,14471
1,-0.698132,0.942478,-0.942478,0.733038,2.19139,0.475534,-0.377054,-0.0740538,0.94693,0.0582119,-0.307327,-0.0629482,0.956042,0.0928837,-0.270913,2.19584,0.478511,-0.379034,14478
0,-0.942478,0.698132,-0.942478,0.733038,2.24623,0.488351,-0.416364,-0.0744073,0.947237,0.0569346,-0.306536,-0.0623502,0.963406,0.0933815,-0.243395,2.24652,0.488987,-0.416255,14499
1,-0.698132,0.942478,-0.942478,0.733038,2.19025,0.476061,-0.376371,-0.0744073,0.947237,0.0569346,-0.306536,-0.063264,0.956593,0.0914621,-0.269375,2.1947,0.477482,-0.378739,14507
0,-0.942478,0.698132,-0.942478,0.733038,2.24502,0.487561,-0.41636,-0.0738749,0.947468,0.0568525,-0.305966,-0.0625677,0.963863,0.0921076,-0.242013,2.24549,0.488325,-0.415702,14527
1,-0.698132,0.942478,-0.942478,0.733038,2.18898,0.475347,-0.376427,-0.0738749,0.947468,0.0568525,-0.305966,-0.0634468,0.957087,0.0901851,-0.268003,2.19356,0.476867,-0.378321,14534
0,-0.942478,0.698132,-0.942478,0.733038,2.24341,0.48657,-0.416793,-0.0713006,0.947355,0.0608937,-0.306148,-0.0617389,0.963948,0.0938494,-0.241214,2.24441,0.487771,-0.415352,14555
1,-0.698132,0.942478,-0.942478,0.733038,2.18734,0.474523,-0.376861,-0.0713006,0.947355,0.0608937,-0.306148,-0.0625567,0.957198,0.0919356,-0.26722,2.1924,0.476371,-0.378062,14561
0,-0.942478,0.698132,-0.942478,0.733038,2.24177,0.485164,-0.417476,-0.0676954,0.947447,0.0653331,-0.305765,-0.0601611,0.964067,0.0953796,-0.240537,2.2429,0.487045,-0.415504,14583
1,-0.698132,0.942478,-0.942478,0.733038,2.18559,0.473407,-0.377602,-0.0676954,0.947447,0.0653331,-0.305765,-0.0610206,0.957332,0.0935088,-0.266549,2.19082,0.475765,-0.378286,14591
0,-0.942478,0.698132,-0.942478,0.733038,2.24049,0.483303,-0.418064,-0.0646592,0.947726,0.0690911,-0.304732,-0.0578665,0.963619,0.0979199,-0.241872,2.24151,0.486029,-0.415752,14610
1,-0.698132,0.942478,-0.942478,0.733038,2.18416,0.471795,-0.378321,-0.0646592,0.947726,0.0690911,-0.304732,-0.0587821,0.956841,0.0960977,-0.267889,2.18934,0.474914,-0.378605,14617
0,-0.942478,0.698132,-0.942478,0.733038,2.23922,0.482389,-0.417754,-0.0624432,0.948583,0.0692431,-0.302485,-0.0552471,0.964451,0.1005,-0.238081,2.24017,0.484725,-0.41607,14638
1,-0.698132,0.942478,-0.942478,0.733038,2.18267,0.471183,-0.378253,-0.0624432,0.948583,0.0692431,-0.302485,-0.0562312,0.957774,0.0987654,-0.264109,2.18789,0.473805,-0.379025,14645
0,-0.942478,0.698132,-0.942478,0.733038,2.23801,0.481272,-0.417203,-0.0600333,0.949759,0.065658,-0.300072,-0.0545673,0.964859,0.0949355,-0.238864,2.23887,0.483492,-0.41629,14666
1,-0.698132,0.942478,-0.942478,0.733038,2.18122,0.470548,-0.377919,-0.0600333,0.949759,0.065658,-0.300072,-0.0557585,0.958142,0.0932561,-0.264873,2.18643,0.472822,-0.37939,14674
0,-0.942478,0.698132,-0.942478,0.733038,2.23744,0.480701,-0.416866,-0.0615027,0.950885,0.0627357,-0.296815,-0.0526645,0.965585,0.0941796,-0.236648,2.23757,0.482338,-0.416336,14694
1,-0.698132,0.942478,-0.942478,0.733038,2.18039,0.469924,-0.377956,-0.0615027,0.950885,0.0627357,-0.296815,-0.0538354,0.958925,0.0925548,-0.262676,2.18493,0.471952,-0.37964,14701
0,-0.942478,0.698132,-0.942478,0.733038,2.23657,0.480844,-0.416264,-0.0630942,0.951567,0.0608604,-0.294678,-0.0524118,0.96664,0.0921725,-0.233162,2.23656,0.48146,-0.416029,14722
1,-0.698132,0.942478,-0.942478,0.733038,2.17938,0.469946,-0.377607,-0.0630942,0.951567,0.0608604,-0.294678,-0.0535677,0.960073,0.090569,-0.259205,2.18374,0.471202,-0.379555,14728
0,-0.942478,0.698132,-0.942478,0.733038,2.23566,0.480382,-0.416557,-0.0645265,0.951762,0.0614979,-0.293605,-0.052937,0.966977,0.0907133,-0.232217,2.23557,0.480883,-0.415607,14750
1,-0.698132,0.942478,-0.942478,0.733038,2.1784,0.469274,-0.378053,-0.0645265,0.951762,0.0614979,-0.293605,-0.0540539,0.960434,0.0890938,-0.258276,2.1826,0.470653,-0.379357,14758
0,-0.942478,0.698132,-0.942478,0.733038,2.23464,0.480211,-0.417437,-0.0641943,0.951389,0.0657308,-0.29397,-0.0536794,0.96634,0.0904937,-0.234767,2.23457,0.480395,-0.415575,14777
1,-0.698132,0.942478,-0.942478,0.733038,2.17741,0.468974,-0.378935,-0.0641943,0.951389,0.0657308,-0.29397,-0.0547938,0.959725,0.0888382,-0.260831,2.18148,0.470109,-0.379507,14785
0,-0.942478,0.698132,-0.942478,0.733038,2.23335,0.480854,-0.418056,-0.0619344,0.951091,0.0676548,-0.29498,-0.0538812,0.965013,0.0912322,-0.239841,2.23363,0.480089,-0.415843,14805
1,-0.698132,0.942478,-0.942478,0.733038,2.17616,0.469832,-0.379427,-0.0619344,0.951091,0.0676548,-0.29498,-0.0550349,0.958254,0.0895489,-0.265896,2.18049,0.469761,-0.379864,14812
0,-0.942478,0.698132,-0.942478,0.733038,2.2321,0.481139,-0.419106,-0.0595801,0.951018,0.0674567,-0.295743,-0.0530473,0.965054,0.091551,-0.23974,2.23258,0.480124,-0.416238,14833
1,-0.698132,0.942478,-0.942478,0.733038,2.17494,0.470431,-0.380355,-0.0595801,0.951018,0.0674567,-0.295743,-0.0542624,0.958295,0.0898983,-0.265792,2.17942,0.469868,-0.380265,14840
0,-0.942478,0.698132,-0.942478,0.733038,2.23074,0.480953,-0.420769,-0.058404,0.950917,0.0686637,-0.296026,-0.0517785,0.965011,0.0923263,-0.239895,2.23156,0.480319,-0.416859,14861
1,-0.698132,0.942478,-0.942478,0.733038,2.17358,0.470349,-0.381983,-0.058404,0.950917,0.0686637,-0.296026,-0.0530151,0.958246,0.0907073,-0.265946,2.1784,0.47018,-0.380861,14868
0,-0.942478,0.698132,-0.942478,0.733038,2.22945,0.481891,-0.422565,-0.0586549,0.95072,0.0702347,-0.29624,-0.0529301,0.962155,0.0859319,-0.253126,2.23036,0.480638,-0.418006,14889
1,-0.698132,0.942478,-0.942478,0.733038,2.17231,0.471188,-0.383774,-0.0586549,0.95072,0.0702347,-0.29624,-0.0543712,0.955006,0.0843016,-0.279108,2.1772,0.4706,-0.381978,14896
0,-0.942478,0.698132,-0.942478,0.733038,2.22823,0.482475,-0.425003,-0.0602364,0.950415,0.0713134,-0.296642,-0.0551418,0.962877,0.0768874,-0.252817,2.22904,0.481013,-0.419413,14917
1,-0.698132,0.942478,-0.942478,0.733038,2.17115,0.471516,-0.386197,-0.0602364,0.950415,0.0713134,-0.296642,-0.0568991,0.95571,0.0753108,-0.278765,2.17589,0.47098,-0.383365,14924
