ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.08422,-0.0348464,1.43854,0.228533,0.211782,-0.0758498,0.94719,0.113554,0.227613,-0.039842,0.966287,3.08871,-0.0374768,1.44472,7024
0,-0.942478,0.698132,-0.942478,0.733038,3.0174,-0.0314749,1.46968,0.231751,0.265665,-0.0716001,0.933052,0.106267,0.266383,-0.026257,0.957632,3.02547,-0.0315999,1.46764,7037
1,-0.698132,0.942478,-0.942478,0.733038,3.07675,-0.0322076,1.43269,0.231751,0.265665,-0.0716001,0.933052,0.109998,0.291017,-0.0169203,0.950223,3.08497,-0.0356554,1.44178,7056
0,-0.942478,0.698132,-0.942478,0.733038,3.01568,-0.0326883,1.46878,0.228395,0.283974,-0.0697899,0.928614,0.105138,0.279136,-0.029399,0.954025,3.02108,-0.0315523,1.46794,7090
1,-0.698132,0.942478,-0.942478,0.733038,3.07366,-0.0326811,1.42966,0.228395,0.283974,-0.0697899,0.928614,0.108578,0.303949,-0.0197578,0.946274,3.0778,-0.0334225,1.43626,7105
0,-0.942478,0.698132,-0.942478,0.733038,3.01222,-0.0344098,1.46753,0.222823,0.32583,-0.0643022,0.916542,0.10287,0.269983,-0.0371051,0.956635,3.01896,-0.0318487,1.46743,7120
1,-0.698132,0.942478,-0.942478,0.733038,3.06673,-0.0324981,1.42375,0.222823,0.32583,-0.0643022,0.916542,0.105931,0.295017,-0.0273747,0.949207,3.07405,-0.0325944,1.43294,7139
0,-0.942478,0.698132,-0.942478,0.733038,3.01018,-0.0340812,1.46694,0.218545,0.341177,-0.0623612,0.912112,0.0914994,0.275092,-0.0382967,0.956288,3.01574,-0.033006,1.46649,7170
1,-0.698132,0.942478,-0.942478,0.733038,3.06329,-0.0316079,1.4215,0.218545,0.341177,-0.0623612,0.912112,0.0942443,0.300159,-0.0284328,0.948796,3.0682,-0.032202,1.42811,7186
0,-0.942478,0.698132,-0.942478,0.733038,3.00626,-0.0354081,1.46607,0.20943,0.376204,-0.0565463,0.900784,0.0893982,0.297613,-0.032271,0.949944,3.01366,-0.0334533,1.46561,7202
1,-0.698132,0.942478,-0.942478,0.733038,3.05596,-0.0315121,1.41701,0.20943,0.376204,-0.0565463,0.900784,0.0921463,0.322517,-0.0225396,0.941798,3.06429,-0.0317289,1.42488,7221
0,-0.942478,0.698132,-0.942478,0.733038,3.0038,-0.0351245,1.46636,0.20083,0.390441,-0.0539609,0.896834,0.0869981,0.389885,0.00170151,0.916743,3.0101,-0.0342813,1.46478,7252
1,-0.698132,0.942478,-0.942478,0.733038,3.05201,-0.0309255,1.41587,0.20083,0.390441,-0.0539609,0.896834,0.0905627,0.413774,0.0108586,0.905799,3.05805,-0.0314591,1.42099,7266
0,-0.942478,0.698132,-0.942478,0.733038,2.99901,-0.0362779,1.46701,0.188424,0.421593,-0.0464044,0.885778,0.0814327,0.407652,0.00736766,0.90947,3.00752,-0.0347481,1.46461,7283
1,-0.698132,0.942478,-0.942478,0.733038,3.04378,-0.0309156,1.41355,0.188424,0.421593,-0.0464044,0.885778,0.0849789,0.431384,0.016304,0.898009,3.05376,-0.0312901,1.41906,7301
0,-0.942478,0.698132,-0.942478,0.733038,2.99661,-0.0387948,1.46751,0.179567,0.43909,-0.0416878,0.879328,0.0757964,0.41736,0.00703491,0.905548,3.00308,-0.0357851,1.46447,7335
1,-0.698132,0.942478,-0.942478,0.733038,3.03934,-0.0328934,1.41245,0.179567,0.43909,-0.0416878,0.879328,0.0789148,0.441136,0.0155413,0.893829,3.04629,-0.0313135,1.41613,7349
0,-0.942478,0.698132,-0.942478,0.733038,2.99169,-0.0427855,1.47101,0.166643,0.480059,-0.0281894,0.860802,0.0703608,0.414306,0.00537272,0.907398,3.00033,-0.0373197,1.46514,7365
1,-0.698132,0.942478,-0.942478,0.733038,3.02928,-0.0349895,1.41255,0.166643,0.480059,-0.0281894,0.860802,0.0730839,0.438214,0.0136879,0.89579,3.04149,-0.0321262,1.41511,7383
0,-0.942478,0.698132,-0.942478,0.733038,2.98933,-0.0436386,1.47471,0.162829,0.510524,-0.027802,0.843848,0.0715456,0.462493,0.0179949,0.883548,2.99551,-0.0402464,1.46781,7420
1,-0.698132,0.942478,-0.942478,0.733038,3.02271,-0.0352923,1.41381,0.162829,0.510524,-0.027802,0.843848,0.0740949,0.485774,0.0255545,0.870563,3.03209,-0.0336348,1.41449,7433
0,-0.942478,0.698132,-0.942478,0.733038,2.98473,-0.0460849,1.48031,0.153453,0.556697,-0.0222274,0.816117,0.0733545,0.579822,0.0582133,0.809343,2.99285,-0.0419116,1.47027,7449
1,-0.698132,0.942478,-0.942478,0.733038,3.01125,-0.0366726,1.41629,0.153453,0.556697,-0.0222274,0.816117,0.0768271,0.600463,0.0644057,0.793343,3.02642,-0.0346434,1.41508,7465
0,-0.942478,0.698132,-0.942478,0.733038,2.98259,-0.0467027,1.48363,0.151265,0.579325,-0.0208579,0.800667,0.0758294,0.660763,0.0842035,0.741992,2.99005,-0.0434644,1.47325,7481
1,-0.698132,0.942478,-0.942478,0.733038,3.00552,-0.0367807,1.41831,0.151265,0.579325,-0.0208579,0.800667,0.0796396,0.678757,0.0889163,0.724596,3.02021,-0.0355582,1.41622,7497
0,-0.942478,0.698132,-0.942478,0.733038,2.98154,-0.0480766,1.48825,0.142584,0.600568,-0.0166153,0.786582,0.0841681,0.712893,0.0846842,0.691034,2.98585,-0.0455334,1.4785,7532
1,-0.698132,0.942478,-0.942478,0.733038,3.00099,-0.0379264,1.42184,0.142584,0.600568,-0.0166153,0.786582,0.087391,0.729284,0.0885119,0.67281,3.01028,-0.0368021,1.41891,7544
0,-0.942478,0.698132,-0.942478,0.733038,2.97887,-0.0493264,1.4971,0.13456,0.639914,-0.00724495,0.756539,0.0804171,0.732575,0.088417,0.670111,2.98372,-0.0467147,1.48257,7561
1,-0.698132,0.942478,-0.942478,0.733038,2.99153,-0.0380483,1.42924,0.13456,0.639914,-0.00724495,0.756539,0.0835247,0.748482,0.0919732,0.651414,3.00465,-0.0374957,1.42172,7576
0,-0.942478,0.698132,-0.942478,0.733038,2.97732,-0.0506128,1.50222,0.132551,0.654654,-0.00339428,0.744209,0.0800768,0.729535,0.0809493,0.674399,2.98172,-0.0476162,1.48699,7592
1,-0.698132,0.942478,-0.942478,0.733038,2.98731,-0.0388278,1.434,0.132551,0.654654,-0.00339428,0.744209,0.0828014,0.745986,0.0847686,0.655335,2.99938,-0.0378642,1.4252,7608
0,-0.942478,0.698132,-0.942478,0.733038,2.97481,-0.0499635,1.50647,0.139232,0.663587,-0.000198103,0.735029,0.0731848,0.711077,0.0753603,0.695223,2.97828,-0.0490191,1.49564,7644
1,-0.698132,0.942478,-0.942478,0.733038,2.98316,-0.0370598,1.43824,0.139232,0.663587,-0.000198103,0.735029,0.075593,0.728806,0.0798574,0.675833,2.99071,-0.0382905,1.43275,7656
0,-0.942478,0.698132,-0.942478,0.733038,2.97139,-0.0516988,1.51453,0.146942,0.683897,0.00820737,0.71458,0.0753935,0.724096,0.0808431,0.680783,2.97638,-0.0495352,1.50043,7674
1,-0.698132,0.942478,-0.942478,0.733038,2.97589,-0.0368212,1.44634,0.146942,0.683897,0.00820737,0.71458,0.0777043,0.741438,0.085308,0.661026,2.9863,-0.038016,1.43724,7689
0,-0.942478,0.698132,-0.942478,0.733038,2.96996,-0.0521507,1.51914,0.148266,0.691758,0.0124964,0.706634,0.0784732,0.717514,0.0802403,0.687442,2.97448,-0.0500727,1.50511,7704
1,-0.698132,0.942478,-0.942478,0.733038,2.97294,-0.0365686,1.45102,0.148266,0.691758,0.0124964,0.706634,0.0805419,0.735208,0.0850436,0.667645,2.98218,-0.037621,1.44178,7720
0,-0.942478,0.698132,-0.942478,0.733038,2.9686,-0.0544673,1.52465,0.142804,0.697319,0.0124401,0.702281,0.0782624,0.699324,0.0780934,0.706203,2.97142,-0.0513273,1.51303,7756
1,-0.698132,0.942478,-0.942478,0.733038,2.9705,-0.0393158,1.4564,0.142804,0.697319,0.0124401,0.702281,0.080025,0.717737,0.0834672,0.686646,2.97607,-0.0378212,1.44962,7767
0,-0.942478,0.698132,-0.942478,0.733038,2.96682,-0.0567709,1.53728,0.135659,0.714471,0.0162079,0.686196,0.0758121,0.697159,0.079097,0.708495,2.9698,-0.0526638,1.51846,7785
1,-0.698132,0.942478,-0.942478,0.733038,2.96532,-0.0416573,1.46901,0.135659,0.714471,0.0162079,0.686196,0.0774809,0.715674,0.0845922,0.68895,2.97277,-0.038877,1.45501,7799
0,-0.942478,0.698132,-0.942478,0.733038,2.96714,-0.0587656,1.54525,0.128386,0.724226,0.0187331,0.677247,0.0713775,0.69031,0.078447,0.715698,2.96869,-0.0540497,1.52432,7814
1,-0.698132,0.942478,-0.942478,0.733038,2.96366,-0.0439847,1.47698,0.128386,0.724226,0.0187331,0.677247,0.0729363,0.70905,0.0840883,0.696318,2.9701,-0.0401909,1.46083,7829
0,-0.942478,0.698132,-0.942478,0.733038,2.96844,-0.06121,1.55457,0.120065,0.736787,0.0229085,0.664984,0.0670661,0.700902,0.0823862,0.705302,2.96792,-0.0557505,1.53182,7845
1,-0.698132,0.942478,-0.942478,0.733038,2.96237,-0.0467049,1.48642,0.120065,0.736787,0.0229085,0.664984,0.0685753,0.719379,0.0878535,0.685619,2.96733,-0.0419434,1.4683,7859
0,-0.942478,0.698132,-0.942478,0.733038,2.97087,-0.0635251,1.56495,0.113527,0.751836,0.0257528,0.648992,0.0605594,0.698987,0.0794599,0.708121,2.96842,-0.0590378,1.5457,7895
1,-0.698132,0.942478,-0.942478,0.733038,2.96165,-0.0492479,1.4971,0.113527,0.751836,0.0257528,0.648992,0.0617059,0.717549,0.0847754,0.688571,2.96412,-0.0454909,1.48227,7906
0,-0.942478,0.698132,-0.942478,0.733038,2.97506,-0.0693455,1.58394,0.105719,0.775265,0.0319147,0.621908,0.0561189,0.712192,0.0841694,0.694658,2.96971,-0.061493,1.55532,7925
1,-0.698132,0.942478,-0.942478,0.733038,2.96079,-0.0551045,1.51696,0.105719,0.775265,0.0319147,0.621908,0.05721,0.730405,0.0893003,0.67473,2.96289,-0.0480491,1.49209,7938
0,-0.942478,0.698132,-0.942478,0.733038,2.97795,-0.0727068,1.59418,0.103248,0.786675,0.0332066,0.607766,0.021376,0.757666,0.140387,0.637006,2.97126,-0.0639873,1.56447,7953
1,-0.698132,0.942478,-0.942478,0.733038,2.96117,-0.0585221,1.52778,0.103248,0.786675,0.0332066,0.607766,0.024066,0.774472,0.145596,0.615155,2.96214,-0.0505791,1.50153,7967
0,-0.942478,0.698132,-0.942478,0.733038,2.98116,-0.0746323,1.60456,0.0968165,0.79761,0.0348288,0.594333,0.0191744,0.769205,0.144442,0.622168,2.9734,-0.0669626,1.57468,7982
1,-0.698132,0.942478,-0.942478,0.733038,2.96194,-0.0609349,1.53872,0.0968165,0.79761,0.0348288,0.594333,0.02184,0.785625,0.149464,0.59998,2.96182,-0.0536445,1.51212,7996
0,-0.942478,0.698132,-0.942478,0.733038,2.98389,-0.0725398,1.61567,0.0921283,0.807406,0.0344317,0.58174,-0.0106718,0.788261,0.193798,0.583929,2.97582,-0.0696515,1.58483,8010
1,-0.698132,0.942478,-0.942478,0.733038,2.96248,-0.0593328,1.55041,0.0921283,0.807406,0.0344317,0.58174,-0.00631486,0.80398,0.198758,0.56042,2.96199,-0.056543,1.52269,8023
0,-0.942478,0.698132,-0.942478,0.733038,2.98723,-0.0773697,1.62594,0.0839401,0.816548,0.0344907,0.5701,-0.0134922,0.797491,0.197382,0.56997,2.97843,-0.0714961,1.59523,8037
1,-0.698132,0.942478,-0.942478,0.733038,2.96374,-0.0650315,1.56123,0.0839401,0.816548,0.0344907,0.5701,-0.00909363,0.81287,0.202128,0.546171,2.96245,-0.0587021,1.53354,8050
0,-0.942478,0.698132,-0.942478,0.733038,2.99075,-0.0818858,1.63576,0.0760549,0.827277,0.0345143,0.555551,-0.0208077,0.790065,0.19375,0.581228,2.98118,-0.0733984,1.60529,8065
1,-0.698132,0.942478,-0.942478,0.733038,2.96479,-0.0704026,1.57184,0.0760549,0.827277,0.0345143,0.555551,-0.016684,0.805805,0.199006,0.557491,2.96309,-0.0610683,1.54409,8078
0,-0.942478,0.698132,-0.942478,0.733038,2.99454,-0.0836344,1.64531,0.0664941,0.83777,0.036158,0.540752,-0.0293168,0.787917,0.194418,0.583549,2.98437,-0.0762056,1.61588,8093
1,-0.698132,0.942478,-0.942478,0.733038,2.96613,-0.073107,1.58228,0.0664941,0.83777,0.036158,0.540752,-0.0253264,0.803771,0.199945,0.559761,2.96403,-0.0644737,1.55527,8104
0,-0.942478,0.698132,-0.942478,0.733038,2.99872,-0.0870384,1.65468,0.0565795,0.84722,0.0413293,0.526601,-0.0346666,0.798639,0.198185,0.567183,2.98812,-0.0794548,1.62713,8123
1,-0.698132,0.942478,-0.942478,0.733038,2.96801,-0.0772887,1.5926,0.0565795,0.84722,0.0413293,0.526601,-0.0306639,0.814109,0.203371,0.543071,2.96537,-0.0684503,1.56724,8132
0,-0.942478,0.698132,-0.942478,0.733038,3.0022,-0.0886502,1.6637,0.05237,0.856848,0.0425769,0.511132,-0.0220417,0.841421,0.1961,0.50306,2.99153,-0.0820302,1.63653,8152
1,-0.698132,0.942478,-0.942478,0.733038,2.96919,-0.0793293,1.60275,0.05237,0.856848,0.0425769,0.511132,-0.0180759,0.855045,0.19929,0.478389,2.96663,-0.0716699,1.57739,8161
0,-0.942478,0.698132,-0.942478,0.733038,3.00586,-0.0909009,1.672,0.0513587,0.866046,0.0418882,0.495552,-0.00663808,0.874421,0.175761,0.452163,2.9955,-0.0847994,1.64703,8181
1,-0.698132,0.942478,-0.942478,0.733038,2.97064,-0.0817754,1.61227,0.0513587,0.866046,0.0418882,0.495552,-0.00351206,0.886379,0.177585,0.427532,2.96816,-0.0750636,1.58887,8190
0,-0.942478,0.698132,-0.942478,0.733038,3.0105,-0.0939137,1.68071,0.0475479,0.876215,0.041418,0.477777,-0.00735395,0.882484,0.173703,0.437031,2.99929,-0.0875301,1.65615,8209
1,-0.698132,0.942478,-0.942478,0.733038,2.97281,-0.085318,1.62243,0.0475479,0.876215,0.041418,0.477777,-0.00436619,0.894036,0.175333,0.412237,2.96985,-0.0782433,1.59895,8219
0,-0.942478,0.698132,-0.942478,0.733038,3.01504,-0.0960574,1.68858,0.0398876,0.886468,0.0402681,0.459306,-0.00983754,0.89088,0.174771,0.419156,3.0032,-0.0899452,1.66509,8238
1,-0.698132,0.942478,-0.942478,0.733038,2.97483,-0.0885241,1.63185,0.0398876,0.886468,0.0402681,0.459306,-0.00684226,0.901978,0.176182,0.394143,2.97149,-0.0812036,1.60902,8246
0,-0.942478,0.698132,-0.942478,0.733038,3.01916,-0.0987449,1.6951,0.0333791,0.896443,0.0408827,0.440005,-0.0145705,0.889805,0.171782,0.422523,3.00725,-0.0922606,1.67361,8265
1,-0.698132,0.942478,-0.942478,0.733038,2.97646,-0.0920429,1.64012,0.0333791,0.896443,0.0408827,0.440005,-0.0116869,0.901065,0.173432,0.397325,2.97324,-0.0841999,1.61881,8275
0,-0.942478,0.698132,-0.942478,0.733038,3.02395,-0.101507,1.70183,0.0284188,0.906553,0.0431851,0.418913,-0.0183978,0.889341,0.167692,0.424985,3.01157,-0.0948948,1.68162,8294
1,-0.698132,0.942478,-0.942478,0.733038,2.97867,-0.0953724,1.64888,0.0284188,0.906553,0.0431851,0.418913,-0.0157111,0.900705,0.169543,0.399673,2.97523,-0.0875145,1.62824,8303
0,-0.942478,0.698132,-0.942478,0.733038,3.02833,-0.103538,1.70822,0.0230632,0.9166,0.0446627,0.396634,-0.0202547,0.898542,0.167641,0.405103,3.01596,-0.0975988,1.68889,8323
1,-0.698132,0.942478,-0.942478,0.733038,2.98047,-0.0981028,1.65751,0.0230632,0.9166,0.0446627,0.396634,-0.0176339,0.909378,0.169244,0.379574,2.97731,-0.0908389,1.63707,8331
0,-0.942478,0.698132,-0.942478,0.733038,3.03182,-0.105284,1.71359,0.0199263,0.926117,0.0475124,0.373702,-0.0194741,0.919512,0.169445,0.354127,3.02067,-0.100201,1.69668,8352
1,-0.698132,0.942478,-0.942478,0.733038,2.98147,-0.100219,1.66531,0.0199263,0.926117,0.0475124,0.373702,-0.0168599,0.928948,0.170226,0.32832,2.97936,-0.0941285,1.64687,8359
0,-0.942478,0.698132,-0.942478,0.733038,3.035,-0.106657,1.71869,0.0163063,0.934527,0.0516289,0.35175,-0.0121433,0.946013,0.159212,0.282072,3.02454,-0.102257,1.70297,8380
1,-0.698132,0.942478,-0.942478,0.733038,2.9824,-0.101985,1.67283,0.0163063,0.934527,0.0516289,0.35175,-0.0100077,0.953349,0.158883,0.256481,2.98095,-0.096687,1.65508,8388
0,-0.942478,0.698132,-0.942478,0.733038,3.03796,-0.107199,1.72358,0.0131435,0.942253,0.054943,0.330102,-0.0138838,0.951703,0.161916,0.260486,3.02839,-0.104021,1.70864,8408
1,-0.698132,0.942478,-0.942478,0.733038,2.98329,-0.102929,1.68017,0.0131435,0.942253,0.054943,0.330102,-0.0118212,0.958492,0.1614,0.234741,2.9827,-0.0988827,1.66269,8416
0,-0.942478,0.698132,-0.942478,0.733038,3.04009,-0.107948,1.72775,0.0119532,0.949462,0.0569368,0.308443,-0.0138921,0.958334,0.159528,0.236544,3.03192,-0.105492,1.71443,8436
1,-0.698132,0.942478,-0.942478,0.733038,2.98348,-0.103904,1.68688,0.0119532,0.949462,0.0569368,0.308443,-0.0120838,0.96448,0.158864,0.210699,2.984,-0.100789,1.67076,8444
0,-0.942478,0.698132,-0.942478,0.733038,3.04231,-0.109332,1.73137,0.00969088,0.956141,0.0610998,0.286299,-0.0150001,0.957084,0.156457,0.243486,3.03477,-0.10667,1.71967,8464
1,-0.698132,0.942478,-0.942478,0.733038,2.98384,-0.105589,1.69316,0.00969088,0.956141,0.0610998,0.286299,-0.0134497,0.963441,0.156157,0.217293,2.98476,-0.102337,1.67838,8472
0,-0.942478,0.698132,-0.942478,0.733038,3.04423,-0.109643,1.73478,0.00639316,0.962573,0.0663146,0.262707,-0.0166326,0.955265,0.157499,0.249772,3.03716,-0.107696,1.72408,8492
1,-0.698132,0.942478,-0.942478,0.733038,2.98395,-0.106346,1.69947,0.00639316,0.962573,0.0663146,0.262707,-0.0152612,0.961815,0.157504,0.223318,2.9853,-0.1037,1.68511,8500
0,-0.942478,0.698132,-0.942478,0.733038,3.04514,-0.109485,1.73814,0.00650368,0.968848,0.0686457,0.237865,-0.0171911,0.953286,0.156579,0.257746,3.03938,-0.108526,1.72817,8520
1,-0.698132,0.942478,-0.942478,0.733038,2.98312,-0.106319,1.70597,0.00650368,0.968848,0.0686457,0.237865,-0.0160936,0.960047,0.15692,0.231143,2.98573,-0.104849,1.69166,8527
0,-0.942478,0.698132,-0.942478,0.733038,3.046,-0.109763,1.74086,0.00623563,0.974374,0.0705218,0.213503,-0.0172566,0.952218,0.159333,0.259991,3.04112,-0.109047,1.73208,8549
1,-0.698132,0.942478,-0.942478,0.733038,2.98244,-0.106807,1.71182,0.00623563,0.974374,0.0705218,0.213503,-0.0163121,0.959022,0.159973,0.233281,2.98565,-0.105636,1.69838,8556
0,-0.942478,0.698132,-0.942478,0.733038,3.04653,-0.110335,1.74294,0.00366347,0.979151,0.0744293,0.188974,-0.0163978,0.957744,0.162766,0.23657,3.04236,-0.109358,1.73537,8577
1,-0.698132,0.942478,-0.942478,0.733038,2.98159,-0.107865,1.7171,0.00366347,0.979151,0.0744293,0.188974,-0.0155225,0.963908,0.163299,0.2097,2.98531,-0.106221,1.70437,8584
0,-0.942478,0.698132,-0.942478,0.733038,3.04679,-0.111305,1.74512,0.0027897,0.983603,0.0786763,0.16226,-0.0155516,0.963097,0.166601,0.210824,3.0436,-0.109875,1.73881,8605
1,-0.698132,0.942478,-0.942478,0.733038,2.98053,-0.109136,1.72283,0.0027897,0.983603,0.0786763,0.16226,-0.0147739,0.968559,0.167011,0.183801,2.98499,-0.107071,1.71085,8612
0,-0.942478,0.698132,-0.942478,0.733038,3.04703,-0.111111,1.74678,0.00248878,0.987434,0.0830043,0.134452,-0.0124505,0.979412,0.172168,0.104665,3.04429,-0.110429,1.7414,8633
1,-0.698132,0.942478,-0.942478,0.733038,2.97962,-0.109206,1.72824,0.00248878,0.987434,0.0830043,0.134452,-0.0116959,0.982084,0.171233,0.077808,2.98432,-0.107917,1.71644,8640
0,-0.942478,0.698132,-0.942478,0.733038,3.04695,-0.111101,1.74806,0.00629893,0.990975,0.0838877,0.104361,-0.00994429,0.982628,0.168824,0.0764373,3.04459,-0.110741,1.74361,8662
1,-0.698132,0.942478,-0.942478,0.733038,2.97854,-0.109003,1.73367,0.00629893,0.990975,0.0838877,0.104361,-0.00951244,0.984518,0.167853,0.0495867,2.98329,-0.108483,1.7221,8669
0,-0.942478,0.698132,-0.942478,0.733038,3.04774,-0.112094,1.74866,0.00838766,0.993604,0.0860547,0.0726367,-0.00698103,0.982126,0.171383,0.0775149,3.04491,-0.111032,1.74556,8690
1,-0.698132,0.942478,-0.942478,0.733038,2.97855,-0.110054,1.73867,0.00838766,0.993604,0.0860547,0.0726367,-0.0066376,0.984001,0.170768,0.0503721,2.9825,-0.108876,1.7275,8696
0,-0.942478,0.698132,-0.942478,0.733038,3.04893,-0.109803,1.74951,0.00865946,0.995293,0.0882961,0.0389955,-0.00336563,0.981677,0.172642,0.0805904,3.04554,-0.111269,1.74734,8718
1,-0.698132,0.942478,-0.942478,0.733038,2.97921,-0.108116,1.74419,0.00865946,0.995293,0.0882961,0.0389955,-0.00314024,0.983572,0.17246,0.0532368,2.98215,-0.109238,1.73312,8724
0,-0.942478,0.698132,-0.942478,0.733038,3.0501,-0.10858,1.74937,0.00923159,0.996072,0.0880133,0.00304322,0.000417007,0.983365,0.174999,0.0486592,3.04597,-0.110847,1.74827,8746
1,-0.698132,0.942478,-0.942478,0.733038,2.98018,-0.107256,1.74906,0.00923159,0.996072,0.0880133,0.00304322,0.000571939,0.984381,0.17476,0.0212587,2.98179,-0.109016,1.73816,8753
0,-0.942478,0.698132,-0.942478,0.733038,3.05201,-0.108232,1.74832,0.00763929,0.99565,0.0864176,-0.0339736,0.003732,0.983116,0.175953,0.0500875,3.04668,-0.110057,1.74876,8774
1,-0.698132,0.942478,-0.942478,0.733038,2.98224,-0.107579,1.75314,0.00763929,0.99565,0.0864176,-0.0339736,0.00386138,0.984099,0.176137,0.0225827,2.98196,-0.108509,1.74287,8780
0,-0.942478,0.698132,-0.942478,0.733038,3.05456,-0.107511,1.74714,0.0058496,0.993907,0.0822875,-0.0730942,0.00653303,0.983316,0.174997,0.0492243,3.04824,-0.10922,1.74882,8802
1,-0.698132,0.942478,-0.942478,0.733038,2.98537,-0.107539,1.75737,0.0058496,0.993907,0.0822875,-0.0730942,0.0066582,0.984199,0.175596,0.0217534,2.98326,-0.108134,1.7477,8808
0,-0.942478,0.698132,-0.942478,0.733038,3.05659,-0.107144,1.74574,0.00692014,0.990835,0.0747249,-0.112314,0.00921887,0.985207,0.170601,0.0133672,3.04995,-0.108482,1.74836,8830
1,-0.698132,0.942478,-0.942478,0.733038,2.98842,-0.107359,1.76138,0.00692014,0.990835,0.0747249,-0.112314,0.0093446,0.98511,0.171089,-0.0140953,2.98505,-0.107856,1.75189,8836
0,-0.942478,0.698132,-0.942478,0.733038,3.05863,-0.107587,1.74363,0.0070175,0.986273,0.0672875,-0.150631,0.011011,0.982721,0.147429,-0.111365,3.05182,-0.107908,1.74747,8859
1,-0.698132,0.942478,-0.942478,0.733038,2.99187,-0.108037,1.76448,0.0070175,0.986273,0.0672875,-0.150631,0.0106398,0.979392,0.146817,-0.138285,2.98738,-0.107662,1.75595,8864
0,-0.942478,0.698132,-0.942478,0.733038,3.06062,-0.107754,1.74095,0.00717359,0.980012,0.0619907,-0.188899,0.0138102,0.978621,0.141919,-0.148221,3.05381,-0.107659,1.74618,8887
1,-0.698132,0.942478,-0.942478,0.733038,2.99568,-0.108409,1.76691,0.00717359,0.980012,0.0619907,-0.188899,0.0135495,0.97429,0.14125,-0.174998,2.99017,-0.107728,1.75943,8892
0,-0.942478,0.698132,-0.942478,0.733038,3.06335,-0.107447,1.7382,0.00768564,0.972274,0.0558549,-0.226944,0.0169772,0.972578,0.135913,-0.187967,3.05675,-0.107494,1.74412,8915
1,-0.698132,0.942478,-0.942478,0.733038,3.00062,-0.108175,1.76912,0.00768564,0.972274,0.0558549,-0.226944,0.0168367,0.967166,0.135187,-0.214546,2.99439,-0.107829,1.76245,8921
0,-0.942478,0.698132,-0.942478,0.733038,3.06547,-0.107516,1.73497,0.00793758,0.962815,0.0504783,-0.265284,0.0203061,0.967689,0.131754,-0.214027,3.05877,-0.107462,1.74204,8943
1,-0.698132,0.942478,-0.942478,0.733038,3.00538,-0.10832,1.77076,0.00793758,0.962815,0.0504783,-0.265284,0.0203569,0.961536,0.131073,-0.240527,2.99798,-0.107984,1.76503,8948
0,-0.942478,0.698132,-0.942478,0.733038,3.06751,-0.107555,1.73057,0.00802673,0.950917,0.0480905,-0.305582,0.0250476,0.969945,0.137593,-0.199116,3.06077,-0.107467,1.73954,8971
1,-0.698132,0.942478,-0.942478,0.733038,3.01064,-0.108543,1.77127,0.00802673,0.950917,0.0480905,-0.305582,0.0256581,0.964073,0.137361,-0.225914,3.00193,-0.108135,1.76715,8976
0,-0.942478,0.698132,-0.942478,0.733038,3.07016,-0.107208,1.72537,0.00538765,0.93679,0.0473307,-0.346635,0.0283602,0.969606,0.138957,-0.199378,3.06343,-0.107425,1.73594,8999
1,-0.698132,0.942478,-0.942478,0.733038,3.01703,-0.108798,1.77083,0.00538765,0.93679,0.0473307,-0.346635,0.0293407,0.96367,0.139135,-0.226097,3.00716,-0.108293,1.76847,9005
0,-0.942478,0.698132,-0.942478,0.733038,3.07264,-0.107232,1.71974,0.0013308,0.921516,0.0455991,-0.385652,0.0308689,0.961047,0.137916,-0.237517,3.06611,-0.10728,1.73191,9027
1,-0.698132,0.942478,-0.942478,0.733038,3.0235,-0.10952,1.76946,0.0013308,0.921516,0.0455991,-0.385652,0.0319828,0.954069,0.137955,-0.264003,3.01256,-0.108476,1.76873,9032
0,-0.942478,0.698132,-0.942478,0.733038,3.07472,-0.106738,1.71378,-0.00185646,0.904417,0.0426911,-0.424504,0.0348193,0.93101,0.134375,-0.337568,3.06851,-0.107252,1.72727,9055
1,-0.698132,0.942478,-0.942478,0.733038,3.02999,-0.109508,1.76747,-0.00185646,0.904417,0.0426911,-0.424504,0.0357711,0.92137,0.133429,-0.36331,3.01827,-0.108904,1.76848,9060
0,-0.942478,0.698132,-0.942478,0.733038,3.07719,-0.105366,1.70783,-0.00647192,0.886716,0.0373787,-0.460756,0.0233192,0.8844,0.0965361,-0.456041,3.07133,-0.10707,1.72166,9083
1,-0.698132,0.942478,-0.942478,0.733038,3.03695,-0.108577,1.76495,-0.00647192,0.886716,0.0373787,-0.460756,0.0231656,0.871971,0.0951878,-0.479654,3.02491,-0.10919,1.76712,9088
0,-0.942478,0.698132,-0.942478,0.733038,3.07915,-0.103669,1.70244,-0.0123154,0.868965,0.0302755,-0.493794,0.0220593,0.865822,0.0911796,-0.49148,3.0734,-0.10644,1.71649,9111
1,-0.698132,0.942478,-0.942478,0.733038,3.04334,-0.107257,1.76241,-0.0123154,0.868965,0.0302755,-0.493794,0.0219699,0.85246,0.0897032,-0.514571,3.03078,-0.108998,1.76551,9116
