ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.82339,-0.00597906,0.819786,-0.0410886,-0.468509,-0.248001,0.84694,-0.112093,-0.459643,-0.287853,0.832649,-0.848377,-0.00154519,0.802275,29982
0,-0.942478,0.698132,-0.942478,0.733038,-0.847355,0.0200619,0.767577,-0.0427464,-0.46336,-0.247552,0.849817,-0.115959,-0.471745,-0.28717,0.825557,-0.865729,0.0217426,0.755679,29996
1,-0.698132,0.942478,-0.942478,0.733038,-0.816012,-0.00660121,0.824152,-0.0427464,-0.46336,-0.247552,0.849817,-0.110315,-0.44868,-0.286562,0.839285,-0.837978,-0.00292993,0.809029,30012
0,-0.942478,0.698132,-0.942478,0.733038,-0.840578,0.0195538,0.771869,-0.0397989,-0.459599,-0.248945,0.851593,-0.119253,-0.463166,-0.288342,0.829527,-0.852217,0.019925,0.765385,30048
1,-0.698132,0.942478,-0.942478,0.733038,-0.808846,-0.00754893,0.828017,-0.0397989,-0.459599,-0.248945,0.851593,-0.113652,-0.439951,-0.287602,0.843096,-0.823568,-0.00492609,0.818173,30061
0,-0.942478,0.698132,-0.942478,0.733038,-0.82718,0.0185903,0.77993,-0.0342381,-0.452573,-0.250102,0.855251,-0.117799,-0.458963,-0.288315,0.832076,-0.844416,0.0190519,0.770782,30077
1,-0.698132,0.942478,-0.942478,0.733038,-0.794632,-0.00916946,0.835284,-0.0342381,-0.452573,-0.250102,0.855251,-0.112179,-0.435688,-0.287524,0.84553,-0.815273,-0.00603068,0.82319,30091
0,-0.942478,0.698132,-0.942478,0.733038,-0.820351,0.0189736,0.782679,-0.030603,-0.450175,-0.252672,0.855899,-0.11533,-0.454183,-0.28868,0.834913,-0.837293,0.0184859,0.775161,30106
1,-0.698132,0.942478,-0.942478,0.733038,-0.787681,-0.00935698,0.83767,-0.030603,-0.450175,-0.252672,0.855899,-0.109669,-0.430847,-0.287803,0.848241,-0.807757,-0.00689209,0.827205,30121
0,-0.942478,0.698132,-0.942478,0.733038,-0.813642,0.0190514,0.784953,-0.0276372,-0.448574,-0.255243,0.856078,-0.108316,-0.428556,-0.289748,0.848913,-0.829585,0.0181476,0.779379,30136
1,-0.698132,0.942478,-0.942478,0.733038,-0.780953,-0.00978649,0.83967,-0.0276372,-0.448574,-0.255243,0.856078,-0.102341,-0.404956,-0.288447,0.861589,-0.799743,-0.00765479,0.831039,30152
0,-0.942478,0.698132,-0.942478,0.733038,-0.806757,0.0188631,0.78556,-0.0240561,-0.447535,-0.256077,0.85648,-0.103954,-0.424032,-0.292047,0.85094,-0.818155,0.0177954,0.784469,30186
1,-0.698132,0.942478,-0.942478,0.733038,-0.773998,-0.0103174,0.840052,-0.0240561,-0.447535,-0.256077,0.85648,-0.0979054,-0.400397,-0.290598,0.86351,-0.787986,-0.00864518,0.835613,30199
0,-0.942478,0.698132,-0.942478,0.733038,-0.79375,0.0181592,0.785621,-0.017739,-0.4443,-0.260058,0.857119,-0.106571,-0.423438,-0.29609,0.849514,-0.81093,0.0177658,0.78634,30216
1,-0.698132,0.942478,-0.942478,0.733038,-0.760875,-0.0119252,0.839549,-0.017739,-0.4443,-0.260058,0.857119,-0.100575,-0.399781,-0.294442,0.862186,-0.780621,-0.0090723,0.837194,30229
0,-0.942478,0.698132,-0.942478,0.733038,-0.787756,0.0175799,0.783861,-0.0190441,-0.440647,-0.262799,0.85814,-0.104906,-0.42488,-0.298371,0.848202,-0.803628,0.0174534,0.787224,30244
1,-0.698132,0.942478,-0.942478,0.733038,-0.754629,-0.0127994,0.837468,-0.0190441,-0.440647,-0.262799,0.85814,-0.0989008,-0.401245,-0.296688,0.860928,-0.77321,-0.00981784,0.837781,30259
0,-0.942478,0.698132,-0.942478,0.733038,-0.781335,0.0172255,0.781284,-0.0212835,-0.436417,-0.263226,0.860116,-0.107038,-0.421354,-0.301799,0.848482,-0.796571,0.016968,0.78702,30274
1,-0.698132,0.942478,-0.942478,0.733038,-0.74772,-0.0131524,0.834588,-0.0212835,-0.436417,-0.263226,0.860116,-0.101013,-0.397678,-0.299993,0.861193,-0.765961,-0.010649,0.837273,30290
0,-0.942478,0.698132,-0.942478,0.733038,-0.775454,0.0172781,0.777077,-0.0247527,-0.432566,-0.263027,0.862027,-0.110853,-0.41876,-0.304714,0.848234,-0.785535,0.0164047,0.784362,30325
1,-0.698132,0.942478,-0.942478,0.733038,-0.741356,-0.0129477,0.83016,-0.0247527,-0.432566,-0.263027,0.862027,-0.104835,-0.395038,-0.302904,0.860932,-0.754436,-0.0115143,0.834145,30338
0,-0.942478,0.698132,-0.942478,0.733038,-0.763745,0.0177572,0.768869,-0.0297646,-0.426035,-0.262877,0.865161,-0.111575,-0.415551,-0.304657,0.849737,-0.779292,0.0161308,0.781563,30354
1,-0.698132,0.942478,-0.942478,0.733038,-0.728852,-0.0122895,0.821535,-0.0297646,-0.426035,-0.262877,0.865161,-0.105516,-0.391791,-0.30291,0.862329,-0.747847,-0.0118505,0.831093,30369
0,-0.942478,0.698132,-0.942478,0.733038,-0.75777,0.0183963,0.763668,-0.0347487,-0.423015,-0.258727,0.867705,-0.114332,-0.412,-0.304012,0.851329,-0.772759,0.0161729,0.777669,30383
1,-0.698132,0.942478,-0.942478,0.733038,-0.722215,-0.0109578,0.816282,-0.0347487,-0.423015,-0.258727,0.867705,-0.10827,-0.388184,-0.302331,0.863821,-0.740888,-0.0117071,0.826984,30397
0,-0.942478,0.698132,-0.942478,0.733038,-0.751791,0.0191343,0.75774,-0.0385427,-0.421562,-0.255033,0.869343,-0.113589,-0.406873,-0.300205,0.855236,-0.766166,0.0165077,0.772942,30413
1,-0.698132,0.942478,-0.942478,0.733038,-0.715799,-0.00961304,0.810392,-0.0385427,-0.421562,-0.255033,0.869343,-0.107477,-0.382997,-0.298667,0.867502,-0.73382,-0.0110832,0.82211,30427
0,-0.942478,0.698132,-0.942478,0.733038,-0.745881,0.0194286,0.750922,-0.0401877,-0.421517,-0.249988,0.870755,-0.118117,-0.404408,-0.294407,0.857804,-0.754949,0.0172148,0.763643,30465
1,-0.698132,0.942478,-0.942478,0.733038,-0.709527,-0.00865757,0.803682,-0.0401877,-0.421517,-0.249988,0.870755,-0.112115,-0.380449,-0.293068,0.869943,-0.721839,-0.00965548,0.812701,30477
0,-0.942478,0.698132,-0.942478,0.733038,-0.734206,0.0207986,0.736173,-0.0437553,-0.419971,-0.244241,0.872959,-0.12094,-0.405609,-0.291011,0.858002,-0.748842,0.0179108,0.757381,30494
1,-0.698132,0.942478,-0.942478,0.733038,-0.697272,-0.00646198,0.788964,-0.0437553,-0.419971,-0.244241,0.872959,-0.115049,-0.381622,-0.289776,0.870148,-0.715358,-0.0085181,0.806425,30507
0,-0.942478,0.698132,-0.942478,0.733038,-0.728898,0.0214432,0.727172,-0.0451884,-0.42028,-0.242733,0.873157,-0.121642,-0.407045,-0.287454,0.858422,-0.743034,0.0186251,0.750617,30522
1,-0.698132,0.942478,-0.942478,0.733038,-0.691898,-0.0055536,0.780052,-0.0451884,-0.42028,-0.242733,0.873157,-0.115825,-0.38305,-0.286338,0.870556,-0.709275,-0.00742781,0.799674,30537
0,-0.942478,0.698132,-0.942478,0.733038,-0.723846,0.0219898,0.717258,-0.047841,-0.420868,-0.241222,0.873151,-0.12389,-0.406773,-0.284626,0.859171,-0.736504,0.0192181,0.742029,30551
1,-0.698132,0.942478,-0.942478,0.733038,-0.686813,-0.00466251,0.770289,-0.047841,-0.420868,-0.241222,0.873151,-0.118147,-0.382747,-0.283568,0.871284,-0.702507,-0.00643432,0.791133,30566
0,-0.942478,0.698132,-0.942478,0.733038,-0.719373,0.0231348,0.706691,-0.0512371,-0.422009,-0.240532,0.872598,-0.126727,-0.406825,-0.282614,0.859397,-0.730504,0.019863,0.732737,30581
1,-0.698132,0.942478,-0.942478,0.733038,-0.682429,-0.00320637,0.759938,-0.0512371,-0.422009,-0.240532,0.872598,-0.121048,-0.382776,-0.281612,0.871507,-0.696366,-0.00542557,0.781931,30596
0,-0.942478,0.698132,-0.942478,0.733038,-0.716026,0.0256864,0.695241,-0.0556697,-0.422745,-0.237531,0.872792,-0.130809,-0.406794,-0.279199,0.859916,-0.722114,0.0216022,0.716292,30631
1,-0.698132,0.942478,-0.942478,0.733038,-0.678967,-2.72989e-05,0.748715,-0.0556697,-0.422745,-0.237531,0.872792,-0.125196,-0.382718,-0.278332,0.872,-0.687841,-0.00306845,0.765706,30643
0,-0.942478,0.698132,-0.942478,0.733038,-0.707095,0.0328665,0.672364,-0.0636334,-0.42334,-0.229291,0.874162,-0.134492,-0.407611,-0.276513,0.859829,-0.717173,0.0232608,0.70525,30660
1,-0.698132,0.942478,-0.942478,0.733038,-0.669569,0.00859141,0.726183,-0.0636334,-0.42334,-0.229291,0.874162,-0.128955,-0.383519,-0.275748,0.871921,-0.682785,-0.000906706,0.754832,30673
0,-0.942478,0.698132,-0.942478,0.733038,-0.700575,0.0420088,0.659259,-0.0678207,-0.422025,-0.221038,0.876606,-0.139201,-0.409094,-0.272049,0.859799,-0.71231,0.0266434,0.692663,30688
1,-0.698132,0.942478,-0.942478,0.733038,-0.662373,0.0189031,0.713118,-0.0678207,-0.422025,-0.221038,0.876606,-0.133803,-0.384974,-0.271411,0.871911,-0.677662,0.00320518,0.742414,30703
0,-0.942478,0.698132,-0.942478,0.733038,-0.696211,0.0482763,0.646052,-0.0717531,-0.419872,-0.210284,0.879966,-0.143639,-0.409019,-0.266944,0.860704,-0.707858,0.031121,0.681504,30718
1,-0.698132,0.942478,-0.942478,0.733038,-0.657106,0.0266014,0.699858,-0.0717531,-0.419872,-0.210284,0.879966,-0.138396,-0.384846,-0.266383,0.8728,-0.672839,0.00845146,0.731352,30734
0,-0.942478,0.698132,-0.942478,0.733038,-0.692738,0.0515685,0.63197,-0.0764417,-0.413232,-0.194416,0.88634,-0.153364,-0.409334,-0.250293,0.863874,-0.698682,0.0420605,0.656507,30770
1,-0.698132,0.942478,-0.942478,0.733038,-0.651961,0.0318782,0.685295,-0.0764417,-0.413232,-0.194416,0.88634,-0.148625,-0.385006,-0.249928,0.875909,-0.66232,0.0215663,0.706334,30782
0,-0.942478,0.698132,-0.942478,0.733038,-0.68411,0.0595036,0.604424,-0.0839939,-0.404925,-0.17527,0.893454,-0.15796,-0.407048,-0.239895,0.86707,-0.694377,0.0471396,0.64351,30799
1,-0.698132,0.942478,-0.942478,0.733038,-0.641392,0.0423522,0.657103,-0.0839939,-0.404925,-0.17527,0.893454,-0.153497,-0.382607,-0.23963,0.878992,-0.657103,0.02791,0.693167,30813
0,-0.942478,0.698132,-0.942478,0.733038,-0.67891,0.0625044,0.590378,-0.0847958,-0.400311,-0.169754,0.896518,-0.166926,-0.40794,-0.231616,0.867223,-0.689723,0.0519793,0.629183,30828
1,-0.698132,0.942478,-0.942478,0.733038,-0.635406,0.0459605,0.642606,-0.0847958,-0.400311,-0.169754,0.896518,-0.162851,-0.38339,-0.231385,0.879177,-0.651505,0.0339503,0.678573,30844
0,-0.942478,0.698132,-0.942478,0.733038,-0.673419,0.0648311,0.576972,-0.08836,-0.395734,-0.169334,0.898284,-0.177865,-0.406385,-0.219898,0.868827,-0.680739,0.0589169,0.603439,30881
1,-0.698132,0.942478,-0.942478,0.733038,-0.629385,0.0484411,0.628803,-0.08836,-0.395734,-0.169334,0.898284,-0.174276,-0.381673,-0.219743,0.88072,-0.64109,0.0424625,0.652247,30893
0,-0.942478,0.698132,-0.942478,0.733038,-0.664002,0.0690506,0.550754,-0.0983017,-0.385608,-0.162662,0.902876,-0.1819,-0.402218,-0.214049,0.871387,-0.675598,0.0621669,0.589006,30910
1,-0.698132,0.942478,-0.942478,0.733038,-0.618551,0.0538058,0.601703,-0.0983017,-0.385608,-0.162662,0.902876,-0.178444,-0.377416,-0.21399,0.883133,-0.635203,0.0464125,0.637432,30925
0,-0.942478,0.698132,-0.942478,0.733038,-0.659632,0.0708032,0.539747,-0.104989,-0.380403,-0.164546,0.903989,-0.196976,-0.40774,-0.208816,0.866801,-0.666004,0.0670241,0.56334,30964
1,-0.698132,0.942478,-0.942478,0.733038,-0.613709,0.0555792,0.590278,-0.104989,-0.380403,-0.164546,0.903989,-0.193967,-0.382919,-0.209064,0.878659,-0.624379,0.0521816,0.611005,30977
0,-0.942478,0.698132,-0.942478,0.733038,-0.650357,0.0750299,0.516608,-0.113122,-0.372066,-0.16158,0.907007,-0.202777,-0.408376,-0.205473,0.865963,-0.661015,0.0691481,0.549852,30993
1,-0.698132,0.942478,-0.942478,0.733038,-0.603421,0.0604136,0.566382,-0.113122,-0.372066,-0.16158,0.907007,-0.199902,-0.38356,-0.205954,0.877783,-0.618753,0.0547247,0.597085,31008
0,-0.942478,0.698132,-0.942478,0.733038,-0.644925,0.075878,0.507425,-0.112457,-0.368927,-0.155446,0.909441,-0.208231,-0.403484,-0.198979,0.868474,-0.652003,0.0726548,0.528019,31047
1,-0.698132,0.942478,-0.942478,0.733038,-0.597392,0.0619034,0.556815,-0.112457,-0.368927,-0.155446,0.909441,-0.205487,-0.378594,-0.19967,0.880099,-0.608757,0.0589238,0.574562,31060
0,-0.942478,0.698132,-0.942478,0.733038,-0.63541,0.0771143,0.489101,-0.120443,-0.361171,-0.151343,0.912219,-0.212195,-0.409971,-0.195159,0.865338,-0.647002,0.0741918,0.517693,31077
1,-0.698132,0.942478,-0.942478,0.733038,-0.586909,0.0638843,0.537749,-0.120443,-0.361171,-0.151343,0.912219,-0.2097,-0.385167,-0.196034,0.877065,-0.603261,0.0608594,0.563888,31092
0,-0.942478,0.698132,-0.942478,0.733038,-0.630622,0.0767858,0.483591,-0.133341,-0.356046,-0.152053,0.912322,-0.223833,-0.408799,-0.18993,0.864123,-0.637493,0.0758578,0.498974,31130
1,-0.698132,0.942478,-0.942478,0.733038,-0.581636,0.0640192,0.531876,-0.133341,-0.356046,-0.152053,0.912322,-0.221564,-0.383975,-0.191124,0.875753,-0.592816,0.06329,0.544482,31143
0,-0.942478,0.698132,-0.942478,0.733038,-0.619646,0.0769702,0.472423,-0.148324,-0.347891,-0.149531,0.913571,-0.230241,-0.412534,-0.186226,0.861467,-0.632008,0.0760761,0.491258,31160
1,-0.698132,0.942478,-0.942478,0.733038,-0.569751,0.0650765,0.519995,-0.148324,-0.347891,-0.149531,0.913571,-0.228113,-0.38781,-0.187751,0.873108,-0.586846,0.0639354,0.536402,31175
0,-0.942478,0.698132,-0.942478,0.733038,-0.611882,0.0766951,0.4698,-0.152891,-0.349846,-0.149619,0.912056,-0.239151,-0.40734,-0.180554,0.862717,-0.621896,0.0763999,0.479725,31213
1,-0.698132,0.942478,-0.942478,0.733038,-0.562181,0.065086,0.517645,-0.152891,-0.349846,-0.149619,0.912056,-0.236996,-0.382615,-0.182546,0.874137,-0.576054,0.0649728,0.524368,31226
0,-0.942478,0.698132,-0.942478,0.733038,-0.595545,0.0775162,0.462828,-0.156187,-0.353769,-0.149527,0.909997,-0.23975,-0.41518,-0.175886,0.859773,-0.614834,0.0764923,0.474777,31243
1,-0.698132,0.942478,-0.942478,0.733038,-0.546226,0.066209,0.511138,-0.156187,-0.353769,-0.149527,0.909997,-0.237643,-0.390673,-0.178252,0.871279,-0.568873,0.0654013,0.519382,31258
0,-0.942478,0.698132,-0.942478,0.733038,-0.583679,0.077858,0.46194,-0.150559,-0.358134,-0.145985,0.909813,-0.190462,-0.448333,-0.144355,0.861327,-0.599454,0.0770276,0.46802,31297
1,-0.698132,0.942478,-0.942478,0.733038,-0.534649,0.066819,0.510605,-0.150559,-0.358134,-0.145985,0.909813,-0.187483,-0.424958,-0.148203,0.873096,-0.5537,0.0663302,0.512933,31310
0,-0.942478,0.698132,-0.942478,0.733038,-0.562019,0.0771565,0.459206,-0.150168,-0.360254,-0.145286,0.909153,-0.180992,-0.51322,-0.121921,0.83005,-0.5892,0.0772955,0.465282,31327
1,-0.698132,0.942478,-0.942478,0.733038,-0.513174,0.0662448,0.508085,-0.150168,-0.360254,-0.145286,0.909153,-0.178128,-0.491744,-0.126255,0.842922,-0.543554,0.0668287,0.510359,31343
0,-0.942478,0.698132,-0.942478,0.733038,-0.548629,0.0747119,0.460365,-0.156145,-0.358572,-0.150851,0.907904,-0.185579,-0.538792,-0.117128,0.813354,-0.568229,0.0768973,0.462561,31378
1,-0.698132,0.942478,-0.942478,0.733038,-0.499845,0.0633832,0.50921,-0.156145,-0.358572,-0.150851,0.907904,-0.182927,-0.518202,-0.121507,0.826584,-0.522765,0.0664924,0.507835,31391
0,-0.942478,0.698132,-0.942478,0.733038,-0.522232,0.0710332,0.461434,-0.161603,-0.356632,-0.156384,0.906776,-0.190719,-0.538245,-0.120049,0.8121,-0.555865,0.0755676,0.462147,31409
1,-0.698132,0.942478,-0.942478,0.733038,-0.473491,0.0592563,0.510216,-0.161603,-0.356632,-0.156384,0.906776,-0.188113,-0.51765,-0.124474,0.825323,-0.510474,0.0650562,0.50747,31425
0,-0.942478,0.698132,-0.942478,0.733038,-0.506605,0.0692755,0.463479,-0.159533,-0.354158,-0.159797,0.907517,-0.193557,-0.53243,-0.124078,0.814652,-0.531232,0.0723923,0.462874,31462
1,-0.698132,0.942478,-0.942478,0.733038,-0.45777,0.0568904,0.512015,-0.159533,-0.354158,-0.159797,0.907517,-0.19078,-0.511698,-0.12862,0.827783,-0.48587,0.0614845,0.508133,31475
0,-0.942478,0.698132,-0.942478,0.733038,-0.477012,0.0639259,0.46851,-0.155591,-0.350569,-0.165081,0.908648,-0.193445,-0.527235,-0.127693,0.817494,-0.514793,0.0701483,0.464303,31492
1,-0.698132,0.942478,-0.942478,0.733038,-0.428063,0.0505701,0.516672,-0.155591,-0.350569,-0.165081,0.908648,-0.190534,-0.506367,-0.132261,0.83054,-0.469412,0.0588299,0.509441,31508
0,-0.942478,0.698132,-0.942478,0.733038,-0.462321,0.0617002,0.4737,-0.153893,-0.344167,-0.167305,0.910975,-0.192738,-0.52226,-0.133167,0.819977,-0.487591,0.0659096,0.468559,31545
1,-0.698132,0.942478,-0.942478,0.733038,-0.412853,0.0477864,0.521169,-0.153893,-0.344167,-0.167305,0.910975,-0.189712,-0.501307,-0.137698,0.832911,-0.442,0.0538249,0.513285,31558
0,-0.942478,0.698132,-0.942478,0.733038,-0.434879,0.0573539,0.484115,-0.152523,-0.333279,-0.171766,0.914417,-0.19195,-0.517284,-0.136484,0.822767,-0.471506,0.0634366,0.472339,31576
1,-0.698132,0.942478,-0.942478,0.733038,-0.38459,0.0424904,0.530421,-0.152523,-0.333279,-0.171766,0.914417,-0.188839,-0.496236,-0.140991,0.83559,-0.425662,0.050846,0.516666,31591
0,-0.942478,0.698132,-0.942478,0.733038,-0.421248,0.0638273,0.491246,-0.153563,-0.317453,-0.17067,0.920062,-0.194048,-0.501949,-0.141492,0.830886,-0.444345,0.0606276,0.481908,31628
1,-0.698132,0.942478,-0.942478,0.733038,-0.369467,0.0486774,0.535779,-0.153563,-0.317453,-0.17067,0.920062,-0.190871,-0.480613,-0.145993,0.843365,-0.397514,0.0472704,0.52496,31641
0,-0.942478,0.698132,-0.942478,0.733038,-0.394745,0.070842,0.503285,-0.13524,-0.303477,-0.174499,0.92691,-0.193856,-0.489482,-0.145303,0.837684,-0.430916,0.0615125,0.487731,31660
1,-0.698132,0.942478,-0.942478,0.733038,-0.341934,0.0539539,0.545944,-0.13524,-0.303477,-0.174499,0.92691,-0.190683,-0.467854,-0.149702,0.849907,-0.383413,0.0476873,0.529889,31675
0,-0.942478,0.698132,-0.942478,0.733038,-0.384072,0.0742331,0.50931,-0.118496,-0.299623,-0.174181,0.930508,-0.186154,-0.476086,-0.155352,0.845313,-0.404771,0.0671017,0.49959,31711
1,-0.698132,0.942478,-0.942478,0.733038,-0.33092,0.0565236,0.551207,-0.118496,-0.299623,-0.174181,0.930508,-0.183092,-0.454157,-0.159225,0.857244,-0.356282,0.0518608,0.540106,31724
0,-0.942478,0.698132,-0.942478,0.733038,-0.362357,0.0800306,0.519437,-0.0988046,-0.281442,-0.167792,0.939614,-0.182484,-0.467153,-0.161175,0.849994,-0.390935,0.0708492,0.506442,31742
1,-0.698132,0.942478,-0.942478,0.733038,-0.307421,0.0618623,0.558757,-0.0988046,-0.281442,-0.167792,0.939614,-0.179586,-0.444995,-0.164661,0.861751,-0.341824,0.054944,0.545942,31759
0,-0.942478,0.698132,-0.942478,0.733038,-0.353792,0.0805047,0.52317,-0.0911022,-0.267831,-0.162024,0.945365,-0.137858,-0.336052,-0.16952,0.916148,-0.370254,0.0762217,0.516347,31793
1,-0.698132,0.942478,-0.942478,0.733038,-0.297544,0.0624876,0.560661,-0.0911022,-0.267831,-0.162024,0.945365,-0.133751,-0.31103,-0.172077,0.925073,-0.319646,0.0597525,0.553664,31805
0,-0.942478,0.698132,-0.942478,0.733038,-0.336976,0.0826039,0.530623,-0.0793609,-0.242082,-0.155475,0.954424,-0.110915,-0.216936,-0.174983,0.953949,-0.359367,0.0784842,0.521222,31826
1,-0.698132,0.942478,-0.942478,0.733038,-0.2786,0.0645301,0.564676,-0.0793609,-0.242082,-0.155475,0.954424,-0.106284,-0.191183,-0.176688,0.959653,-0.307741,0.0618576,0.557046,31843
0,-0.942478,0.698132,-0.942478,0.733038,-0.330986,0.0833832,0.53265,-0.0757295,-0.227688,-0.154831,0.958358,-0.112755,-0.155773,-0.172252,0.966101,-0.341838,0.0811421,0.52874,31883
1,-0.698132,0.942478,-0.942478,0.733038,-0.271636,0.0650347,0.564821,-0.0757295,-0.227688,-0.154831,0.958358,-0.108046,-0.129946,-0.172912,0.970331,-0.288203,0.0643438,0.561391,31897
0,-0.942478,0.698132,-0.942478,0.733038,-0.314609,0.0857837,0.539251,-0.0646667,-0.192774,-0.151774,0.967275,-0.114207,-0.136648,-0.168479,0.969484,-0.32786,0.0829571,0.534272,31936
1,-0.698132,0.942478,-0.942478,0.733038,-0.253074,0.0669873,0.566714,-0.0646667,-0.192774,-0.151774,0.967275,-0.109545,-0.110607,-0.168658,0.973304,-0.272605,0.0658294,0.563912,31949
0,-0.942478,0.698132,-0.942478,0.733038,-0.313171,0.0871859,0.540178,-0.0631088,-0.18464,-0.148465,0.969476,-0.111981,-0.12441,-0.1644,0.972088,-0.318006,0.0846303,0.53825,31989
1,-0.698132,0.942478,-0.942478,0.733038,-0.251067,0.0686779,0.566534,-0.0631088,-0.18464,-0.148465,0.969476,-0.107425,-0.0981905,-0.164373,0.975602,-0.261453,0.0673265,0.56522,32003
0,-0.942478,0.698132,-0.942478,0.733038,-0.310439,0.0905495,0.541089,-0.0578901,-0.1654,-0.138438,0.974744,-0.115752,-0.126873,-0.157248,0.972511,-0.311085,0.0868741,0.540814,32044
1,-0.698132,0.942478,-0.942478,0.733038,-0.24699,0.0730088,0.564768,-0.0578901,-0.1654,-0.138438,0.974744,-0.111507,-0.10038,-0.157029,0.976131,-0.253244,0.069929,0.565151,32057
0,-0.942478,0.698132,-0.942478,0.733038,-0.3106,0.094821,0.539566,-0.0516402,-0.147494,-0.125892,0.979658,-0.115173,-0.131161,-0.146467,0.973694,-0.308418,0.0902027,0.541316,32099
1,-0.698132,0.942478,-0.942478,0.733038,-0.245904,0.0786307,0.560693,-0.0516402,-0.147494,-0.125892,0.979658,-0.111368,-0.104477,-0.146174,0.977402,-0.249369,0.0741197,0.563215,32111
0,-0.942478,0.698132,-0.942478,0.733038,-0.31181,0.100166,0.534604,-0.0470716,-0.131983,-0.11091,0.983902,-0.115003,-0.123201,-0.133827,0.976569,-0.308355,0.0946856,0.539221,32154
1,-0.698132,0.942478,-0.942478,0.733038,-0.246011,0.0857674,0.553503,-0.0470716,-0.131983,-0.11091,0.983902,-0.11158,-0.0963762,-0.133326,0.980044,-0.248208,0.0798209,0.558876,32167
0,-0.942478,0.698132,-0.942478,0.733038,-0.313529,0.104463,0.525757,-0.0447958,-0.119029,-0.0938026,0.987434,-0.112105,-0.137345,-0.117917,0.977069,-0.309581,0.0998113,0.534162,32209
1,-0.698132,0.942478,-0.942478,0.733038,-0.246784,0.09225,0.542789,-0.0447958,-0.119029,-0.0938026,0.987434,-0.109347,-0.110447,-0.117466,0.98084,-0.248413,0.086632,0.551765,32222
0,-0.942478,0.698132,-0.942478,0.733038,-0.31544,0.106646,0.513104,-0.0508948,-0.107414,-0.0771136,0.989912,-0.114851,-0.140349,-0.101032,0.978215,-0.310911,0.103946,0.525007,32264
1,-0.698132,0.942478,-0.942478,0.733038,-0.247929,0.09673,0.52853,-0.0508948,-0.107414,-0.0771136,0.989912,-0.11268,-0.113398,-0.100583,0.982002,-0.248882,0.0927585,0.540888,32278
0,-0.942478,0.698132,-0.942478,0.733038,-0.317775,0.108677,0.497439,-0.0600861,-0.0978896,-0.0651599,0.991242,-0.125001,-0.138835,-0.0850393,0.978707,-0.313091,0.106531,0.51215,32320
1,-0.698132,0.942478,-0.942478,0.733038,-0.249753,0.100463,0.511563,-0.0600861,-0.0978896,-0.0651599,0.991242,-0.123359,-0.111826,-0.0846891,0.982398,-0.250364,0.097343,0.526498,32333
0,-0.942478,0.698132,-0.942478,0.733038,-0.321657,0.111098,0.477949,-0.0636374,-0.093242,-0.0569224,0.991976,-0.130666,-0.141279,-0.0726519,0.978616,-0.315977,0.10869,0.496731,32375
1,-0.698132,0.942478,-0.942478,0.733038,-0.253369,0.104028,0.491397,-0.0636374,-0.093242,-0.0569224,0.991976,-0.129438,-0.11428,-0.0724896,0.982309,-0.252811,0.101006,0.509997,32389
0,-0.942478,0.698132,-0.942478,0.733038,-0.326793,0.112997,0.454944,-0.0675904,-0.0923969,-0.0525749,0.992033,-0.109322,-0.141596,-0.0607537,0.981992,-0.319574,0.110914,0.477165,32431
1,-0.698132,0.942478,-0.942478,0.733038,-0.258416,0.106574,0.468266,-0.0675904,-0.0923969,-0.0525749,0.992033,-0.108144,-0.114762,-0.0613969,0.985578,-0.256165,0.104239,0.489807,32444
0,-0.942478,0.698132,-0.942478,0.733038,-0.335515,0.114809,0.427848,-0.0702316,-0.0992297,-0.0530025,0.991167,-0.112538,-0.142349,-0.0569291,0.981749,-0.325351,0.112718,0.453614,32486
1,-0.698132,0.942478,-0.942478,0.733038,-0.267328,0.108433,0.442129,-0.0702316,-0.0992297,-0.0530025,0.991167,-0.111464,-0.115514,-0.0576612,0.985346,-0.261904,0.106566,0.466325,32500
0,-0.942478,0.698132,-0.942478,0.733038,-0.348791,0.119391,0.397394,-0.0761127,-0.108145,-0.0512544,0.989891,-0.116755,-0.157415,-0.055385,0.979041,-0.33439,0.115406,0.426155,32542
1,-0.698132,0.942478,-0.942478,0.733038,-0.280838,0.113444,0.412918,-0.0761127,-0.108145,-0.0512544,0.989891,-0.115793,-0.130681,-0.0562761,0.98303,-0.27108,0.109525,0.439653,32556
0,-0.942478,0.698132,-0.942478,0.733038,-0.365924,0.125864,0.364144,-0.0819325,-0.120094,-0.0508458,0.988068,-0.10516,-0.160359,-0.0517145,0.980078,-0.347731,0.120287,0.395386,32598
1,-0.698132,0.942478,-0.942478,0.733038,-0.298347,0.120212,0.381329,-0.0819325,-0.120094,-0.0508458,0.988068,-0.104072,-0.133687,-0.0531186,0.984111,-0.284646,0.114757,0.410036,32611
0,-0.942478,0.698132,-0.942478,0.733038,-0.385177,0.131299,0.332157,-0.103728,-0.130235,-0.043381,0.985088,-0.112703,-0.171349,-0.0481184,0.977559,-0.365226,0.125953,0.362282,32654
