ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.81471,-0.405831,2.22739,-0.053604,0.386055,0.153142,0.908094,-0.18603,0.305583,0.20524,0.910982,1.81565,-0.405402,2.22553,15704
1,-0.698132,0.942478,-0.942478,0.733038,1.86069,-0.389215,2.17703,-0.053604,0.386055,0.153142,0.908094,-0.189542,0.331466,0.208125,0.900493,1.85814,-0.390025,2.17881,15715
0,-0.942478,0.698132,-0.942478,0.733038,1.8151,-0.405602,2.22728,-0.053013,0.385689,0.152798,0.908342,-0.181088,0.293663,0.202648,0.916462,1.81598,-0.405248,2.22548,15732
1,-0.698132,0.942478,-0.942478,0.733038,1.86113,-0.38899,2.17697,-0.053013,0.385689,0.152798,0.908342,-0.184868,0.319512,0.205573,0.906353,1.85852,-0.389866,2.1788,15744
0,-0.942478,0.698132,-0.942478,0.733038,1.81557,-0.405353,2.22724,-0.0527257,0.38537,0.15229,0.90858,-0.180642,0.293353,0.202254,0.916737,1.8164,-0.405094,2.22545,15759
1,-0.698132,0.942478,-0.942478,0.733038,1.86165,-0.388782,2.17696,-0.0527257,0.38537,0.15229,0.90858,-0.184415,0.319206,0.205189,0.90664,1.85898,-0.389717,2.17881,15770
0,-0.942478,0.698132,-0.942478,0.733038,1.81611,-0.405183,2.22727,-0.0525966,0.385272,0.152493,0.908595,-0.180348,0.293061,0.201913,0.916963,1.81686,-0.404912,2.22542,15787
1,-0.698132,0.942478,-0.942478,0.733038,1.86219,-0.388578,2.17701,-0.0525966,0.385272,0.152493,0.908595,-0.184115,0.318918,0.204858,0.906877,1.85948,-0.389544,2.17882,15798
0,-0.942478,0.698132,-0.942478,0.733038,1.81645,-0.404826,2.22727,-0.0519578,0.385557,0.152112,0.908575,-0.17791,0.294277,0.201067,0.917236,1.81723,-0.404674,2.22534,15815
1,-0.698132,0.942478,-0.942478,0.733038,1.86252,-0.388237,2.17699,-0.0519578,0.385557,0.152112,0.908575,-0.181662,0.320107,0.203941,0.907159,1.85988,-0.389305,2.17876,15827
0,-0.942478,0.698132,-0.942478,0.733038,1.81684,-0.404383,2.22745,-0.050849,0.386342,0.151592,0.908391,-0.17742,0.294425,0.200757,0.917351,1.81768,-0.404394,2.2254,15842
1,-0.698132,0.942478,-0.942478,0.733038,1.86284,-0.38781,2.1771,-0.050849,0.386342,0.151592,0.908391,-0.181163,0.320255,0.203645,0.907274,1.86033,-0.389034,2.17882,15853
0,-0.942478,0.698132,-0.942478,0.733038,1.81724,-0.404022,2.22774,-0.0497121,0.387696,0.15161,0.907874,-0.180265,0.294015,0.201641,0.916734,1.8181,-0.40406,2.22553,15870
1,-0.698132,0.942478,-0.942478,0.733038,1.8631,-0.387406,2.17727,-0.0497121,0.387696,0.15161,0.907874,-0.183988,0.319886,0.204668,0.906605,1.86072,-0.3887,2.17891,15882
0,-0.942478,0.698132,-0.942478,0.733038,1.81764,-0.40373,2.22818,-0.0489477,0.38961,0.15148,0.907117,-0.179386,0.294684,0.201516,0.916719,1.81849,-0.403703,2.22575,15898
1,-0.698132,0.942478,-0.942478,0.733038,1.8633,-0.387118,2.17753,-0.0489477,0.38961,0.15148,0.907117,-0.183104,0.320545,0.204571,0.906573,1.86101,-0.388334,2.17906,15911
0,-0.942478,0.698132,-0.942478,0.733038,1.81801,-0.403402,2.22871,-0.0471992,0.39217,0.15163,0.906081,-0.177266,0.294543,0.201088,0.91727,1.81886,-0.403362,2.22608,15926
1,-0.698132,0.942478,-0.942478,0.733038,1.86338,-0.386714,2.17782,-0.0471992,0.39217,0.15163,0.906081,-0.181014,0.320374,0.204159,0.907146,1.86125,-0.387975,2.17926,15936
0,-0.942478,0.698132,-0.942478,0.733038,1.81813,-0.402846,2.22932,-0.0443648,0.395281,0.151637,0.904871,-0.175609,0.296758,0.201275,0.916834,1.81927,-0.403032,2.22651,15954
1,-0.698132,0.942478,-0.942478,0.733038,1.86316,-0.386047,2.17817,-0.0443648,0.395281,0.151637,0.904871,-0.179344,0.322562,0.204389,0.90665,1.86144,-0.3876,2.17951,15965
0,-0.942478,0.698132,-0.942478,0.733038,1.81823,-0.402307,2.22996,-0.0412429,0.399055,0.151725,0.903346,-0.173432,0.299388,0.201523,0.916339,1.81957,-0.40264,2.22697,15981
1,-0.698132,0.942478,-0.942478,0.733038,1.86283,-0.385378,2.17848,-0.0412429,0.399055,0.151725,0.903346,-0.177152,0.32516,0.204694,0.906084,1.86148,-0.387136,2.17977,15994
0,-0.942478,0.698132,-0.942478,0.733038,1.81832,-0.401877,2.23064,-0.0382334,0.40351,0.152591,0.901351,-0.174802,0.307666,0.203753,0.912836,1.81973,-0.402258,2.22758,16009
1,-0.698132,0.942478,-0.942478,0.733038,1.86239,-0.384736,2.17877,-0.0382334,0.40351,0.152591,0.901351,-0.178373,0.33344,0.207038,0.902295,1.86131,-0.386653,2.18011,16020
0,-0.942478,0.698132,-0.942478,0.733038,1.81836,-0.40137,2.23143,-0.0358572,0.408674,0.153521,0.898961,-0.1759,0.332635,0.207725,0.902919,1.81984,-0.40182,2.22818,16037
1,-0.698132,0.942478,-0.942478,0.733038,1.86179,-0.384054,2.17909,-0.0358572,0.408674,0.153521,0.898961,-0.178991,0.358331,0.210876,0.891679,1.86103,-0.386083,2.18042,16049
0,-0.942478,0.698132,-0.942478,0.733038,1.81843,-0.400841,2.23222,-0.0344934,0.414791,0.153774,0.896165,-0.175688,0.336794,0.209977,0.900896,1.81995,-0.401254,2.22888,16064
1,-0.698132,0.942478,-0.942478,0.733038,1.86115,-0.383505,2.1793,-0.0344934,0.414791,0.153774,0.896165,-0.178752,0.36246,0.213277,0.889485,1.8606,-0.385378,2.18071,16077
0,-0.942478,0.698132,-0.942478,0.733038,1.81849,-0.400163,2.23309,-0.033145,0.421289,0.154387,0.893074,-0.174757,0.336139,0.2112,0.901036,1.81992,-0.400692,2.22965,16092
1,-0.698132,0.942478,-0.942478,0.733038,1.86042,-0.382768,2.17956,-0.033145,0.421289,0.154387,0.893074,-0.177911,0.361779,0.214673,0.889595,1.86001,-0.384732,2.18103,16103
0,-0.942478,0.698132,-0.942478,0.733038,1.81831,-0.399344,2.23429,-0.0322728,0.428329,0.154215,0.889781,-0.172791,0.341944,0.212512,0.89892,1.81976,-0.400067,2.23057,16120
1,-0.698132,0.942478,-0.942478,0.733038,1.85941,-0.382022,2.18009,-0.0322728,0.428329,0.154215,0.889781,-0.175928,0.367506,0.216022,0.887312,1.8592,-0.38405,2.18145,16132
0,-0.942478,0.698132,-0.942478,0.733038,1.81843,-0.398285,2.23536,-0.0306829,0.436506,0.153693,0.885946,-0.173245,0.344597,0.214206,0.897416,1.81983,-0.399389,2.23141,16147
1,-0.698132,0.942478,-0.942478,0.733038,1.85855,-0.381051,2.18041,-0.0306829,0.436506,0.153693,0.885946,-0.176405,0.370122,0.217873,0.885676,1.85856,-0.383369,2.18173,16160
0,-0.942478,0.698132,-0.942478,0.733038,1.81847,-0.396924,2.23661,-0.0284166,0.445433,0.152759,0.881729,-0.173736,0.346397,0.215591,0.896295,1.81989,-0.39855,2.23234,16175
1,-0.698132,0.942478,-0.942478,0.733038,1.85753,-0.379793,2.18086,-0.0284166,0.445433,0.152759,0.881729,-0.176941,0.371883,0.219451,0.884441,1.85783,-0.382569,2.18204,16186
0,-0.942478,0.698132,-0.942478,0.733038,1.81849,-0.395283,2.2381,-0.0248746,0.455563,0.152007,0.876777,-0.167383,0.34995,0.214369,0.896417,1.81994,-0.397346,2.2336,16203
1,-0.698132,0.942478,-0.942478,0.733038,1.8563,-0.378165,2.1815,-0.0248746,0.455563,0.152007,0.876777,-0.170684,0.375292,0.218256,0.884527,1.85691,-0.381418,2.18257,16215
0,-0.942478,0.698132,-0.942478,0.733038,1.81852,-0.393422,2.23976,-0.0211047,0.466581,0.150535,0.871319,-0.164629,0.35283,0.214509,0.895765,1.81995,-0.395996,2.23487,16230
1,-0.698132,0.942478,-0.942478,0.733038,1.85496,-0.376392,2.18225,-0.0211047,0.466581,0.150535,0.871319,-0.167991,0.378075,0.218573,0.883779,1.85592,-0.380117,2.18311,16243
0,-0.942478,0.698132,-0.942478,0.733038,1.81873,-0.391566,2.24151,-0.0175227,0.47801,0.150067,0.865263,-0.16098,0.363021,0.215059,0.892217,1.81995,-0.39446,2.23625,16259
1,-0.698132,0.942478,-0.942478,0.733038,1.85368,-0.374514,2.18308,-0.0175227,0.47801,0.150067,0.865263,-0.164261,0.388133,0.219198,0.879957,1.8548,-0.378629,2.18371,16270
0,-0.942478,0.698132,-0.942478,0.733038,1.81887,-0.389841,2.24324,-0.0134208,0.490224,0.149384,0.858595,-0.156951,0.373984,0.215895,0.888196,1.81998,-0.392778,2.23779,16286
1,-0.698132,0.942478,-0.942478,0.733038,1.85219,-0.37276,2.18387,-0.0134208,0.490224,0.149384,0.858595,-0.160152,0.398945,0.220116,0.875639,1.85358,-0.376964,2.18444,16298
0,-0.942478,0.698132,-0.942478,0.733038,1.81917,-0.388326,2.24537,-0.00948042,0.502947,0.148871,0.851347,-0.16189,0.416874,0.225016,0.865665,1.81996,-0.391019,2.23973,16314
1,-0.698132,0.942478,-0.942478,0.733038,1.85074,-0.371204,2.18507,-0.00948042,0.502947,0.148871,0.851347,-0.164196,0.441603,0.229058,0.851798,1.85219,-0.375205,2.18555,16327
0,-0.942478,0.698132,-0.942478,0.733038,1.81972,-0.386933,2.24711,-0.00616958,0.51608,0.148027,0.84363,-0.16203,0.494413,0.236715,0.820529,1.82014,-0.389271,2.24155,16342
1,-0.698132,0.942478,-0.942478,0.733038,1.84945,-0.36985,2.18586,-0.00616958,0.51608,0.148027,0.84363,-0.162752,0.518079,0.239617,0.804791,1.85079,-0.373448,2.18646,16354
0,-0.942478,0.698132,-0.942478,0.733038,1.8203,-0.385594,2.2487,-0.0024179,0.529106,0.147274,0.835674,-0.159318,0.527451,0.241632,0.798766,1.82042,-0.387863,2.24309,16369
1,-0.698132,0.942478,-0.942478,0.733038,1.84814,-0.368498,2.18659,-0.0024179,0.529106,0.147274,0.835674,-0.159473,0.550446,0.24409,0.782303,1.84962,-0.372045,2.18721,16381
0,-0.942478,0.698132,-0.942478,0.733038,1.82137,-0.384739,2.25013,0.00127921,0.542628,0.147814,0.826864,-0.158095,0.538943,0.246337,0.789851,1.82094,-0.386417,2.2448,16396
1,-0.698132,0.942478,-0.942478,0.733038,1.84715,-0.367485,2.18717,0.00127921,0.542628,0.147814,0.826864,-0.158075,0.561749,0.248947,0.772966,1.84837,-0.370579,2.18804,16410
0,-0.942478,0.698132,-0.942478,0.733038,1.82251,-0.383737,2.25153,0.00559138,0.556219,0.147523,0.817818,-0.151842,0.535416,0.246234,0.7935,1.82176,-0.385235,2.24641,16426
1,-0.698132,0.942478,-0.942478,0.733038,1.84622,-0.366364,2.18779,0.00559138,0.556219,0.147523,0.817818,-0.152143,0.558307,0.249303,0.776527,1.8473,-0.369317,2.1888,16437
0,-0.942478,0.698132,-0.942478,0.733038,1.82373,-0.3825,2.25274,0.0096056,0.569558,0.147769,0.808502,-0.146634,0.547398,0.248371,0.785599,1.82252,-0.384153,2.24779,16453
1,-0.698132,0.942478,-0.942478,0.733038,1.84532,-0.364961,2.1883,0.0096056,0.569558,0.147769,0.808502,-0.146885,0.570023,0.251487,0.768279,1.84632,-0.368152,2.18946,16465
0,-0.942478,0.698132,-0.942478,0.733038,1.82524,-0.381156,2.25404,0.0132466,0.583485,0.150021,0.798038,-0.138171,0.542263,0.249052,0.790463,1.82402,-0.382519,2.24978,16492
1,-0.698132,0.942478,-0.942478,0.733038,1.84447,-0.363265,2.18895,0.0132466,0.583485,0.150021,0.798038,-0.138879,0.56494,0.252844,0.773062,1.84498,-0.366277,2.19044,16503
0,-0.942478,0.698132,-0.942478,0.733038,1.82783,-0.379112,2.25594,0.0183671,0.603749,0.150984,0.78253,-0.134513,0.5409,0.251459,0.791266,1.82526,-0.381253,2.2512,16521
1,-0.698132,0.942478,-0.942478,0.733038,1.84365,-0.36097,2.19001,0.0183671,0.603749,0.150984,0.78253,-0.135447,0.563548,0.255691,0.773751,1.84421,-0.364812,2.19124,16532
0,-0.942478,0.698132,-0.942478,0.733038,1.8299,-0.377156,2.25681,0.0221052,0.617902,0.1513,0.771243,-0.128835,0.554941,0.254849,0.781341,1.82684,-0.379788,2.25241,16549
1,-0.698132,0.942478,-0.942478,0.733038,1.84328,-0.358858,2.19038,0.0221052,0.617902,0.1513,0.771243,-0.129721,0.577257,0.259127,0.763413,1.84356,-0.363163,2.19184,16561
0,-0.942478,0.698132,-0.942478,0.733038,1.83234,-0.374944,2.25784,0.0249514,0.631735,0.15102,0.759922,-0.123538,0.568205,0.257774,0.771644,1.82856,-0.378199,2.25343,16577
1,-0.698132,0.942478,-0.942478,0.733038,1.84331,-0.356621,2.19098,0.0249514,0.631735,0.15102,0.759922,-0.124372,0.590199,0.262091,0.75333,1.84315,-0.361432,2.19235,16588
0,-0.942478,0.698132,-0.942478,0.733038,1.83512,-0.372263,2.25873,0.0280523,0.646197,0.15081,0.747596,-0.109544,0.622016,0.25927,0.730668,1.8309,-0.376287,2.25457,16605
1,-0.698132,0.942478,-0.942478,0.733038,1.8435,-0.353892,2.19151,0.0280523,0.646197,0.15081,0.747596,-0.109816,0.6427,0.262329,0.711379,1.84323,-0.359427,2.19302,16615
0,-0.942478,0.698132,-0.942478,0.733038,1.83794,-0.369304,2.25942,0.0309428,0.660164,0.150019,0.735337,-0.0924477,0.646468,0.252063,0.714141,1.8334,-0.373999,2.25557,16633
1,-0.698132,0.942478,-0.942478,0.733038,1.84379,-0.350952,2.19192,0.0309428,0.660164,0.150019,0.735337,-0.0929515,0.666402,0.254656,0.694563,1.84339,-0.357061,2.19361,16644
0,-0.942478,0.698132,-0.942478,0.733038,1.8407,-0.366819,2.25959,0.0332753,0.673265,0.14761,0.723753,-0.085006,0.659439,0.250762,0.703586,1.83564,-0.371556,2.25625,16661
1,-0.698132,0.942478,-0.942478,0.733038,1.8442,-0.348678,2.19188,0.0332753,0.673265,0.14761,0.723753,-0.0855669,0.678997,0.253315,0.68372,1.84346,-0.35462,2.19399,16670
0,-0.942478,0.698132,-0.942478,0.733038,1.84342,-0.364265,2.25943,0.0360184,0.685919,0.144496,0.712277,-0.0809337,0.656057,0.250163,0.70743,1.83826,-0.368739,2.25673,16689
1,-0.698132,0.942478,-0.942478,0.733038,1.84463,-0.34635,2.19158,0.0360184,0.685919,0.144496,0.712277,-0.0816469,0.675722,0.253227,0.687466,1.84372,-0.351895,2.19419,16699
0,-0.942478,0.698132,-0.942478,0.733038,1.84593,-0.361774,2.25888,0.0396122,0.69823,0.141878,0.700555,-0.0763632,0.668703,0.250039,0.69605,1.84072,-0.366102,2.25683,16718
1,-0.698132,0.942478,-0.942478,0.733038,1.84486,-0.34394,2.19101,0.0396122,0.69823,0.141878,0.700555,-0.0769792,0.688019,0.253121,0.675747,1.84402,-0.349386,2.1941,16728
0,-0.942478,0.698132,-0.942478,0.733038,1.84828,-0.359335,2.25833,0.0440771,0.710265,0.13956,0.688552,-0.0746494,0.667231,0.251357,0.697173,1.84343,-0.363435,2.25669,16745
1,-0.698132,0.942478,-0.942478,0.733038,1.84492,-0.341451,2.19054,0.0440771,0.710265,0.13956,0.688552,-0.0752543,0.686579,0.254963,0.676713,1.84445,-0.34681,2.19386,16756
0,-0.942478,0.698132,-0.942478,0.733038,1.85076,-0.357079,2.25754,0.0486903,0.72193,0.137705,0.676376,-0.0685614,0.667054,0.248485,0.698994,1.84587,-0.36101,2.25632,16774
1,-0.698132,0.942478,-0.942478,0.733038,1.84513,-0.339071,2.18993,0.0486903,0.72193,0.137705,0.676376,-0.0692929,0.686352,0.252488,0.678505,1.84479,-0.344406,2.19348,16783
0,-0.942478,0.698132,-0.942478,0.733038,1.85303,-0.354694,2.2566,0.0535446,0.733582,0.136575,0.66358,-0.0623104,0.679919,0.248629,0.687031,1.84832,-0.358445,2.25571,16802
1,-0.698132,0.942478,-0.942478,0.733038,1.84506,-0.336458,2.1893,0.0535446,0.733582,0.136575,0.66358,-0.0629289,0.698835,0.252704,0.666191,1.84498,-0.341776,2.19297,16812
0,-0.942478,0.698132,-0.942478,0.733038,1.85559,-0.352617,2.25544,0.0558916,0.744519,0.134367,0.651547,-0.0537562,0.698038,0.246944,0.669979,1.85058,-0.356109,2.25496,16830
1,-0.698132,0.942478,-0.942478,0.733038,1.84543,-0.334486,2.1884,0.0558916,0.744519,0.134367,0.651547,-0.0542728,0.716419,0.250838,0.648752,1.84514,-0.339366,2.19238,16840
0,-0.942478,0.698132,-0.942478,0.733038,1.85838,-0.350334,2.25396,0.0590298,0.755199,0.133506,0.639035,-0.049367,0.754326,0.256812,0.602166,1.85313,-0.353735,2.2539,16858
1,-0.698132,0.942478,-0.942478,0.733038,1.84601,-0.332101,2.18732,0.0590298,0.755199,0.133506,0.639035,-0.0490495,0.770846,0.259273,0.5798,1.84549,-0.336949,2.19157,16866
0,-0.942478,0.698132,-0.942478,0.733038,1.86171,-0.34767,2.25269,0.0609182,0.764958,0.131436,0.627577,-0.0445362,0.763764,0.257005,0.590449,1.85559,-0.351622,2.25275,16886
1,-0.698132,0.942478,-0.942478,0.733038,1.84733,-0.329549,2.18643,0.0609182,0.764958,0.131436,0.627577,-0.0441649,0.779929,0.259483,0.567828,1.84602,-0.334813,2.19069,16896
0,-0.942478,0.698132,-0.942478,0.733038,1.86519,-0.344528,2.25112,0.0670421,0.775199,0.129256,0.614707,-0.0392733,0.7739,0.257213,0.577389,1.85871,-0.349214,2.25115,16914
1,-0.698132,0.942478,-0.942478,0.733038,1.84868,-0.326079,2.18545,0.0670421,0.775199,0.129256,0.614707,-0.0388283,0.789671,0.259713,0.554491,1.84705,-0.332377,2.18946,16923
0,-0.942478,0.698132,-0.942478,0.733038,1.86859,-0.34034,2.24975,0.0759045,0.785481,0.124372,0.601489,-0.0373057,0.765678,0.259792,0.587242,1.8618,-0.346418,2.24983,16942
1,-0.698132,0.942478,-0.942478,0.733038,1.84999,-0.32147,2.18475,0.0759045,0.785481,0.124372,0.601489,-0.0367831,0.781756,0.263076,0.564176,1.84819,-0.329416,2.18858,16950
0,-0.942478,0.698132,-0.942478,0.733038,1.87198,-0.336269,2.24834,0.0868347,0.795689,0.116418,0.588035,-0.0274838,0.77205,0.256437,0.580881,1.86523,-0.342802,2.24839,16971
1,-0.698132,0.942478,-0.942478,0.733038,1.85139,-0.31696,2.18408,0.0868347,0.795689,0.116418,0.588035,-0.0268909,0.78786,0.260038,0.557615,1.84958,-0.325521,2.18771,16979
0,-0.942478,0.698132,-0.942478,0.733038,1.87534,-0.33205,2.24689,0.0970545,0.806172,0.107412,0.573698,-0.016887,0.773195,0.250111,0.582519,1.86856,-0.338912,2.24699,16999
1,-0.698132,0.942478,-0.942478,0.733038,1.85267,-0.312417,2.18343,0.0970545,0.806172,0.107412,0.573698,-0.0162553,0.788928,0.254259,0.559179,1.85103,-0.321319,2.18692,17008
0,-0.942478,0.698132,-0.942478,0.733038,1.87897,-0.328233,2.24519,0.10538,0.816178,0.0983186,0.559538,-0.0087989,0.782704,0.249102,0.570303,1.87206,-0.33467,2.24545,17027
1,-0.698132,0.942478,-0.942478,0.733038,1.85429,-0.308438,2.18254,0.10538,0.816178,0.0983186,0.559538,-0.00778784,0.798036,0.253523,0.54663,1.85265,-0.316807,2.18604,17035
0,-0.942478,0.698132,-0.942478,0.733038,1.8823,-0.324926,2.24351,0.112153,0.826033,0.0906876,0.544855,0.00285263,0.794295,0.242716,0.556935,1.87553,-0.33054,2.24396,17055
1,-0.698132,0.942478,-0.942478,0.733038,1.85555,-0.304985,2.18176,0.112153,0.826033,0.0906876,0.544855,0.00412984,0.809148,0.24732,0.533006,1.85411,-0.312448,2.18532,17063
0,-0.942478,0.698132,-0.942478,0.733038,1.88518,-0.321854,2.242,0.117807,0.835476,0.0818378,0.530475,0.0104864,0.812396,0.24499,0.52904,1.87881,-0.32683,2.24245,17083
1,-0.698132,0.942478,-0.942478,0.733038,1.85644,-0.301943,2.18114,0.117807,0.835476,0.0818378,0.530475,0.0123309,0.826449,0.249428,0.504595,1.85545,-0.308571,2.1846,17092
0,-0.942478,0.698132,-0.942478,0.733038,1.88798,-0.319615,2.24046,0.12151,0.844613,0.0734225,0.516211,0.0226188,0.823685,0.233347,0.516315,1.88159,-0.323739,2.24106,17111
1,-0.698132,0.942478,-0.942478,0.733038,1.85727,-0.299888,2.18051,0.12151,0.844613,0.0734225,0.516211,0.0245099,0.837265,0.237806,0.491768,1.85646,-0.30544,2.18397,17119
0,-0.942478,0.698132,-0.942478,0.733038,1.88987,-0.317249,2.23948,0.124636,0.853918,0.0655893,0.500987,0.0962757,0.835737,0.113268,0.528625,1.88398,-0.320945,2.23979,17139
1,-0.698132,0.942478,-0.942478,0.733038,1.8571,-0.297696,2.18057,0.124636,0.853918,0.0655893,0.500987,0.0949929,0.849536,0.116898,0.505569,1.85688,-0.302696,2.18359,17147
0,-0.942478,0.698132,-0.942478,0.733038,1.89217,-0.315646,2.23822,0.125471,0.862946,0.0564009,0.48621,0.100544,0.845159,0.105476,0.514269,1.88663,-0.318434,2.23839,17167
1,-0.698132,0.942478,-0.942478,0.733038,1.85737,-0.296597,2.18032,0.125471,0.862946,0.0564009,0.48621,0.0994896,0.858556,0.109193,0.490979,1.85769,-0.300336,2.18308,17176
0,-0.942478,0.698132,-0.942478,0.733038,1.8946,-0.314265,2.23712,0.125651,0.87163,0.0490649,0.471238,0.0743878,0.877267,0.159895,0.446434,1.88906,-0.316318,2.23707,17196
1,-0.698132,0.942478,-0.942478,0.733038,1.8578,-0.295645,2.18033,0.125651,0.87163,0.0490649,0.471238,0.0751906,0.888602,0.163435,0.421927,1.85828,-0.298507,2.18266,17203
0,-0.942478,0.698132,-0.942478,0.733038,1.89714,-0.313107,2.23601,0.125047,0.88069,0.0428823,0.454872,0.0778441,0.886358,0.15275,0.43009,1.89156,-0.314349,2.23558,17224
1,-0.698132,0.942478,-0.942478,0.733038,1.8582,-0.29491,2.18053,0.125047,0.88069,0.0428823,0.454872,0.0788705,0.897229,0.156288,0.405382,1.85878,-0.296887,2.18223,17231
0,-0.942478,0.698132,-0.942478,0.733038,1.90003,-0.312329,2.23551,0.121176,0.889098,0.0363007,0.43989,0.0797285,0.894969,0.146765,0.413684,1.89394,-0.313128,2.23465,17252
1,-0.698132,0.942478,-0.942478,0.733038,1.85907,-0.294964,2.18123,0.121176,0.889098,0.0363007,0.43989,0.080953,0.905381,0.150253,0.388788,1.85928,-0.296077,2.18237,17260
0,-0.942478,0.698132,-0.942478,0.733038,1.90342,-0.311971,2.23481,0.115429,0.89676,0.032523,0.425958,0.0810998,0.903806,0.13663,0.397354,1.89671,-0.31217,2.2339,17280
1,-0.698132,0.942478,-0.942478,0.733038,1.86058,-0.295496,2.18171,0.115429,0.89676,0.032523,0.425958,0.0823953,0.913779,0.140012,0.372311,1.86006,-0.295753,2.18278,17286
0,-0.942478,0.698132,-0.942478,0.733038,1.9072,-0.31174,2.23441,0.108811,0.903557,0.0322254,0.413166,0.0784999,0.907895,0.13093,0.390413,1.89959,-0.311873,2.23346,17308
1,-0.698132,0.942478,-0.942478,0.733038,1.86263,-0.29607,2.1825,0.108811,0.903557,0.0322254,0.413166,0.079919,0.917706,0.134293,0.365233,1.86119,-0.296137,2.18343,17314
0,-0.942478,0.698132,-0.942478,0.733038,1.91139,-0.311833,2.23404,0.101894,0.90944,0.0336963,0.401747,0.07279,0.909612,0.130281,0.387731,1.9029,-0.311607,2.23302,17335
1,-0.698132,0.942478,-0.942478,0.733038,1.86531,-0.296924,2.18323,0.101894,0.90944,0.0336963,0.401747,0.0743667,0.919383,0.13365,0.362412,1.86287,-0.296567,2.18407,17343
0,-0.942478,0.698132,-0.942478,0.733038,1.91592,-0.311874,2.2338,0.0968989,0.914442,0.0358476,0.391307,0.0609564,0.905582,0.14028,0.395634,1.90695,-0.311382,2.23253,17363
1,-0.698132,0.942478,-0.942478,0.733038,1.86855,-0.297467,2.18406,0.0968989,0.914442,0.0358476,0.391307,0.0629337,0.915603,0.14387,0.37015,1.86534,-0.297055,2.1847,17370
0,-0.942478,0.698132,-0.942478,0.733038,1.92031,-0.311583,2.2337,0.0960286,0.918951,0.0373594,0.380672,0.0575669,0.910678,0.141572,0.383808,1.91107,-0.311334,2.2322,17391
1,-0.698132,0.942478,-0.942478,0.733038,1.87176,-0.297199,2.1851,0.0960286,0.918951,0.0373594,0.380672,0.0595363,0.9204,0.144994,0.358185,1.86815,-0.297492,2.18539,17398
0,-0.942478,0.698132,-0.942478,0.733038,1.92454,-0.311726,2.23403,0.0954402,0.922515,0.035822,0.372256,0.0542837,0.905745,0.139086,0.396654,1.91528,-0.311612,2.23187,17419
1,-0.698132,0.942478,-0.942478,0.733038,1.87509,-0.297495,2.18631,0.0954402,0.922515,0.035822,0.372256,0.0561866,0.915818,0.142803,0.371118,1.87118,-0.29805,2.18609,17427
0,-0.942478,0.698132,-0.942478,0.733038,1.92869,-0.311319,2.23461,0.0965495,0.925724,0.0340315,0.364082,0.0530863,0.903545,0.135921,0.402881,1.91948,-0.311591,2.23196,17447
1,-0.698132,0.942478,-0.942478,0.733038,1.87842,-0.297033,2.18776,0.0965495,0.925724,0.0340315,0.364082,0.0549421,0.913773,0.139818,0.377428,1.8744,-0.298213,2.18708,17454
0,-0.942478,0.698132,-0.942478,0.733038,1.93321,-0.311122,2.23563,0.0974997,0.928791,0.0323859,0.356079,0.052688,0.897804,0.130468,0.417313,1.92377,-0.311225,2.23246,17475
1,-0.698132,0.942478,-0.942478,0.733038,1.88215,-0.296792,2.18965,0.0974997,0.928791,0.0323859,0.356079,0.054468,0.908375,0.134683,0.392108,1.87785,-0.297907,2.18843,17482
0,-0.942478,0.698132,-0.942478,0.733038,1.93744,-0.311209,2.23675,0.0984529,0.931717,0.0314868,0.348167,0.053321,0.898045,0.128008,0.417476,1.92835,-0.31099,2.23324,17503
1,-0.698132,0.942478,-0.942478,0.733038,1.88563,-0.296793,2.19165,0.0984529,0.931717,0.0314868,0.348167,0.055114,0.908589,0.132339,0.392319,1.88159,-0.297688,2.1901,17511
0,-0.942478,0.698132,-0.942478,0.733038,1.9418,-0.311483,2.23825,0.0991351,0.934327,0.0312299,0.340926,0.0547026,0.901533,0.127436,0.409886,1.9326,-0.310881,2.23427,17531
1,-0.698132,0.942478,-0.942478,0.733038,1.88931,-0.296986,2.19397,0.0991351,0.934327,0.0312299,0.340926,0.0565363,0.911863,0.13176,0.384641,1.88512,-0.297546,2.19192,17538
0,-0.942478,0.698132,-0.942478,0.733038,1.94635,-0.311915,2.23993,0.0998303,0.936959,0.0316943,0.333373,0.0555378,0.903461,0.127304,0.405547,1.93514,-0.310858,2.23504,17547
1,-0.698132,0.942478,-0.942478,0.733038,1.89317,-0.297301,2.19653,0.0998303,0.936959,0.0316943,0.333373,0.0573884,0.913668,0.131625,0.380253,1.88726,-0.297491,2.19316,17556
0,-0.942478,0.698132,-0.942478,0.733038,1.9488,-0.312299,2.24093,0.0994451,0.938179,0.0329635,0.329917,0.05344,0.911628,0.141849,0.382044,1.93918,-0.311014,2.23641,17572
1,-0.698132,0.942478,-0.942478,0.733038,1.89528,-0.297675,2.19794,0.0994451,0.938179,0.0329635,0.329917,0.0556914,0.921211,0.146064,0.356279,1.89069,-0.297575,2.19526,17579
