ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.756034,0.243264,-0.282648,0.0920104,0.54244,0.291378,-0.782554,0.131354,0.504604,0.324024,-0.789386,-0.756768,0.24408,-0.284654,17243
0,-0.942478,0.698132,-0.942478,0.733038,-0.772801,0.268349,-0.346211,0.0919781,0.542135,0.290883,-0.782954,0.137935,0.52408,0.322917,-0.775912,-0.772383,0.26729,-0.343485,17260
1,-0.698132,0.942478,-0.942478,0.733038,-0.755774,0.243416,-0.282964,0.0919781,0.542135,0.290883,-0.782954,0.13076,0.502472,0.323988,-0.790858,-0.756684,0.244138,-0.284811,17274
0,-0.942478,0.698132,-0.942478,0.733038,-0.772659,0.268377,-0.346416,0.0920931,0.542196,0.291096,-0.782819,0.137103,0.52433,0.322199,-0.776188,-0.772296,0.267345,-0.34365,17289
1,-0.698132,0.942478,-0.942478,0.733038,-0.755659,0.243436,-0.283165,0.0920931,0.542196,0.291096,-0.782819,0.129919,0.502726,0.323296,-0.791118,-0.756572,0.244202,-0.28498,17304
0,-0.942478,0.698132,-0.942478,0.733038,-0.772344,0.268394,-0.346646,0.0925584,0.542216,0.291178,-0.78272,0.137474,0.524899,0.322156,-0.775756,-0.771997,0.2674,-0.343884,17320
1,-0.698132,0.942478,-0.942478,0.733038,-0.755353,0.243483,-0.28338,0.0925584,0.542216,0.291178,-0.78272,0.130296,0.503303,0.323267,-0.790701,-0.756261,0.244266,-0.285213,17334
0,-0.942478,0.698132,-0.942478,0.733038,-0.772155,0.268445,-0.346807,0.0923067,0.542286,0.290749,-0.78286,0.137699,0.52491,0.321942,-0.775797,-0.771776,0.267469,-0.344201,17370
1,-0.698132,0.942478,-0.942478,0.733038,-0.75514,0.243557,-0.283539,0.0923067,0.542286,0.290749,-0.78286,0.130526,0.503311,0.323059,-0.790742,-0.756016,0.244366,-0.285525,17380
0,-0.942478,0.698132,-0.942478,0.733038,-0.771855,0.268345,-0.347109,0.0923614,0.542318,0.290685,-0.782856,0.134888,0.526383,0.319839,-0.776164,-0.771568,0.267382,-0.344344,17400
1,-0.698132,0.942478,-0.942478,0.733038,-0.75484,0.243468,-0.283836,0.0923614,0.542318,0.290685,-0.782856,0.127676,0.504807,0.321043,-0.791075,-0.755798,0.244289,-0.285667,17412
0,-0.942478,0.698132,-0.942478,0.733038,-0.771783,0.2682,-0.347212,0.0929263,0.542386,0.291039,-0.78261,0.134914,0.526105,0.31986,-0.776339,-0.771417,0.267324,-0.344497,17428
1,-0.698132,0.942478,-0.942478,0.733038,-0.754807,0.243339,-0.283923,0.0929263,0.542386,0.291039,-0.78261,0.127698,0.504526,0.321063,-0.791243,-0.755649,0.244241,-0.285815,17442
0,-0.942478,0.698132,-0.942478,0.733038,-0.771705,0.268148,-0.347303,0.0931737,0.542582,0.291132,-0.78241,0.135884,0.524938,0.320699,-0.776613,-0.771324,0.267304,-0.344647,17458
1,-0.698132,0.942478,-0.942478,0.733038,-0.754766,0.243306,-0.283996,0.0931737,0.542582,0.291132,-0.78241,0.128675,0.503342,0.321867,-0.791512,-0.75557,0.244231,-0.285958,17472
0,-0.942478,0.698132,-0.942478,0.733038,-0.77161,0.268214,-0.347456,0.0932959,0.54257,0.291025,-0.782443,0.137375,0.524484,0.321603,-0.776284,-0.771216,0.2673,-0.3448,17487
1,-0.698132,0.942478,-0.942478,0.733038,-0.754661,0.243391,-0.284144,0.0932959,0.54257,0.291025,-0.782443,0.130185,0.502882,0.322739,-0.791203,-0.755476,0.244242,-0.286101,17501
0,-0.942478,0.698132,-0.942478,0.733038,-0.771477,0.268262,-0.347662,0.0932027,0.542422,0.290936,-0.78259,0.13847,0.525309,0.321867,-0.775421,-0.771009,0.267344,-0.345088,17537
1,-0.698132,0.942478,-0.942478,0.733038,-0.754498,0.243434,-0.284361,0.0932027,0.542422,0.290936,-0.78259,0.1313,0.503717,0.32301,-0.790376,-0.755268,0.244307,-0.286381,17547
0,-0.942478,0.698132,-0.942478,0.733038,-0.771345,0.268223,-0.347984,0.0937048,0.542352,0.291235,-0.782468,0.138164,0.525792,0.321532,-0.775287,-0.770922,0.267346,-0.345259,17567
1,-0.698132,0.942478,-0.942478,0.733038,-0.75438,0.243405,-0.284675,0.0937048,0.542352,0.291235,-0.782468,0.130987,0.504209,0.322699,-0.790241,-0.755181,0.244313,-0.28655,17578
0,-0.942478,0.698132,-0.942478,0.733038,-0.77124,0.268138,-0.348128,0.0942838,0.542052,0.290847,-0.782751,0.137864,0.5271,0.320882,-0.774722,-0.770831,0.267275,-0.345416,17595
1,-0.698132,0.942478,-0.942478,0.733038,-0.754197,0.243391,-0.284812,0.0942838,0.542052,0.290847,-0.782751,0.130683,0.505537,0.322096,-0.789689,-0.755081,0.244256,-0.286705,17609
0,-0.942478,0.698132,-0.942478,0.733038,-0.771042,0.26804,-0.348264,0.0942265,0.542022,0.29073,-0.782822,0.13031,0.558358,0.30725,-0.759508,-0.770698,0.267183,-0.345596,17625
1,-0.698132,0.942478,-0.942478,0.733038,-0.753985,0.243298,-0.284949,0.0942265,0.542022,0.29073,-0.782822,0.12307,0.537336,0.309264,-0.774906,-0.754923,0.244191,-0.286881,17639
0,-0.942478,0.698132,-0.942478,0.733038,-0.770852,0.268028,-0.348304,0.0938777,0.541913,0.291074,-0.782811,0.124152,0.579344,0.296344,-0.749084,-0.770482,0.267153,-0.345821,17677
1,-0.698132,0.942478,-0.942478,0.733038,-0.753807,0.243221,-0.285012,0.0938777,0.541913,0.291074,-0.782811,0.116772,0.558772,0.298866,-0.764734,-0.754693,0.24416,-0.28711,17688
0,-0.942478,0.698132,-0.942478,0.733038,-0.770394,0.268005,-0.348449,0.0939741,0.541639,0.291714,-0.782751,0.124203,0.579205,0.29649,-0.749125,-0.770154,0.267189,-0.345923,17706
1,-0.698132,0.942478,-0.942478,0.733038,-0.753359,0.243133,-0.28518,0.0939741,0.541639,0.291714,-0.782751,0.116819,0.558632,0.299014,-0.764771,-0.754356,0.24418,-0.287221,17718
0,-0.942478,0.698132,-0.942478,0.733038,-0.770065,0.268009,-0.348467,0.0940758,0.541655,0.292357,-0.782488,0.124591,0.580008,0.296627,-0.748385,-0.769899,0.267194,-0.345996,17734
1,-0.698132,0.942478,-0.942478,0.733038,-0.753086,0.243086,-0.285203,0.0940758,0.541655,0.292357,-0.782488,0.117208,0.559457,0.299163,-0.764049,-0.754105,0.24416,-0.287302,17749
0,-0.942478,0.698132,-0.942478,0.733038,-0.769822,0.267949,-0.348458,0.0939911,0.541896,0.292422,-0.782307,0.124262,0.578927,0.297068,-0.749102,-0.769722,0.267155,-0.346051,17764
1,-0.698132,0.942478,-0.942478,0.733038,-0.752884,0.243023,-0.285184,0.0939911,0.541896,0.292422,-0.782307,0.116861,0.558354,0.299593,-0.764741,-0.753947,0.244095,-0.287362,17778
0,-0.942478,0.698132,-0.942478,0.733038,-0.769587,0.267907,-0.3485,0.0940733,0.542064,0.292508,-0.782148,0.1244,0.579199,0.297315,-0.748771,-0.769524,0.267074,-0.346122,17793
1,-0.698132,0.942478,-0.942478,0.733038,-0.752682,0.242986,-0.285215,0.0940733,0.542064,0.292508,-0.782148,0.116995,0.558635,0.299843,-0.764417,-0.753778,0.243996,-0.287432,17808
0,-0.942478,0.698132,-0.942478,0.733038,-0.769341,0.2678,-0.34856,0.0941937,0.542371,0.292686,-0.781855,0.12423,0.578668,0.297731,-0.749043,-0.769166,0.266965,-0.346214,17843
1,-0.698132,0.942478,-0.942478,0.733038,-0.752497,0.242885,-0.285257,0.0941937,0.542371,0.292686,-0.781855,0.116811,0.558095,0.300253,-0.764679,-0.753477,0.243874,-0.287514,17853
0,-0.942478,0.698132,-0.942478,0.733038,-0.768869,0.267691,-0.34861,0.0945538,0.542504,0.293315,-0.781483,0.124324,0.578796,0.297969,-0.748834,-0.768918,0.266921,-0.346242,17873
1,-0.698132,0.942478,-0.942478,0.733038,-0.752097,0.242751,-0.285298,0.0945538,0.542504,0.293315,-0.781483,0.116898,0.558228,0.300494,-0.764473,-0.753267,0.243821,-0.287536,17884
0,-0.942478,0.698132,-0.942478,0.733038,-0.768494,0.267597,-0.348694,0.0947053,0.542562,0.293931,-0.781193,0.122405,0.579691,0.296665,-0.748976,-0.768607,0.266913,-0.346325,17901
1,-0.698132,0.942478,-0.942478,0.733038,-0.751782,0.242614,-0.285382,0.0947053,0.542562,0.293931,-0.781193,0.11492,0.559143,0.299244,-0.764595,-0.752993,0.2438,-0.287614,17914
0,-0.942478,0.698132,-0.942478,0.733038,-0.768149,0.267393,-0.348757,0.0952581,0.542728,0.294716,-0.780714,0.12275,0.580112,0.297065,-0.748435,-0.76828,0.266843,-0.346393,17929
1,-0.698132,0.942478,-0.942478,0.733038,-0.751526,0.242389,-0.28543,0.0952581,0.542728,0.294716,-0.780714,0.115255,0.559579,0.299654,-0.764065,-0.752716,0.243709,-0.287677,17944
0,-0.942478,0.698132,-0.942478,0.733038,-0.767866,0.267035,-0.348794,0.0962579,0.542712,0.295593,-0.780271,0.124595,0.579835,0.298666,-0.747707,-0.76799,0.266666,-0.346421,17959
1,-0.698132,0.942478,-0.942478,0.733038,-0.751314,0.242029,-0.28545,0.0962579,0.542712,0.295593,-0.780271,0.117119,0.559307,0.301237,-0.763358,-0.752485,0.243513,-0.287696,17974
0,-0.942478,0.698132,-0.942478,0.733038,-0.767477,0.266154,-0.348841,0.0983131,0.542785,0.297595,-0.779202,0.126638,0.581604,0.299897,-0.745494,-0.767416,0.266006,-0.34646,18011
1,-0.698132,0.942478,-0.942478,0.733038,-0.751103,0.241131,-0.285458,0.0983131,0.542785,0.297595,-0.779202,0.119136,0.561139,0.302526,-0.761188,-0.752044,0.242824,-0.287712,18022
0,-0.942478,0.698132,-0.942478,0.733038,-0.766903,0.264409,-0.348927,0.101865,0.542768,0.301105,-0.777407,0.12802,0.581579,0.301162,-0.744767,-0.767098,0.265471,-0.3465,18040
1,-0.698132,0.942478,-0.942478,0.733038,-0.750821,0.239349,-0.285483,0.101865,0.542768,0.301105,-0.777407,0.120484,0.561132,0.303829,-0.760462,-0.751836,0.242274,-0.28773,18051
0,-0.942478,0.698132,-0.942478,0.733038,-0.76657,0.263088,-0.349025,0.104985,0.542771,0.304226,-0.775773,0.127948,0.582246,0.301316,-0.744196,-0.766809,0.264829,-0.346547,18068
1,-0.698132,0.942478,-0.942478,0.733038,-0.750753,0.237994,-0.285528,0.104985,0.542771,0.304226,-0.775773,0.120324,0.561835,0.304072,-0.759871,-0.751678,0.241614,-0.28775,18082
0,-0.942478,0.698132,-0.942478,0.733038,-0.766121,0.261216,-0.349075,0.10883,0.542639,0.308856,-0.773503,0.125416,0.58437,0.299619,-0.743647,-0.766415,0.263956,-0.346551,18097
1,-0.698132,0.942478,-0.942478,0.733038,-0.750681,0.236008,-0.285531,0.10883,0.542639,0.308856,-0.773503,0.117605,0.564031,0.302558,-0.759274,-0.751469,0.240707,-0.287719,18111
0,-0.942478,0.698132,-0.942478,0.733038,-0.766038,0.259434,-0.349194,0.115113,0.541697,0.31438,-0.771024,0.129027,0.584132,0.303049,-0.741825,-0.765959,0.262646,-0.346579,18126
1,-0.698132,0.942478,-0.942478,0.733038,-0.750938,0.234198,-0.285578,0.115113,0.541697,0.31438,-0.771024,0.121122,0.56384,0.306085,-0.757447,-0.751286,0.239342,-0.287701,18140
0,-0.942478,0.698132,-0.942478,0.733038,-0.765501,0.257951,-0.349381,0.120763,0.540198,0.317251,-0.770035,0.139113,0.568288,0.316384,-0.746724,-0.765536,0.259926,-0.346788,18178
1,-0.698132,0.942478,-0.942478,0.733038,-0.750427,0.232853,-0.285704,0.120763,0.540198,0.317251,-0.770035,0.131104,0.547745,0.319336,-0.76211,-0.751259,0.236593,-0.287824,18189
0,-0.942478,0.698132,-0.942478,0.733038,-0.765114,0.254887,-0.349659,0.131216,0.536881,0.32176,-0.768773,0.207897,0.530822,0.369016,-0.734053,-0.765284,0.258165,-0.346938,18207
1,-0.698132,0.942478,-0.942478,0.733038,-0.749943,0.230089,-0.285888,0.131216,0.536881,0.32176,-0.768773,0.201135,0.509452,0.37031,-0.75025,-0.751143,0.234882,-0.287922,18219
0,-0.942478,0.698132,-0.942478,0.733038,-0.764306,0.253919,-0.350112,0.135159,0.53446,0.322327,-0.769539,0.263045,0.503429,0.40664,-0.715549,-0.765014,0.256534,-0.347105,18236
1,-0.698132,0.942478,-0.942478,0.733038,-0.748824,0.229277,-0.286356,0.135159,0.53446,0.322327,-0.769539,0.257223,0.481092,0.406693,-0.732795,-0.750871,0.23336,-0.288046,18248
0,-0.942478,0.698132,-0.942478,0.733038,-0.763963,0.252635,-0.350696,0.13815,0.532653,0.323406,-0.769808,0.274374,0.502283,0.41216,-0.708911,-0.76466,0.255235,-0.347321,18264
1,-0.698132,0.942478,-0.942478,0.733038,-0.748308,0.228053,-0.286959,0.13815,0.532653,0.323406,-0.769808,0.268739,0.479823,0.412269,-0.726349,-0.750437,0.232167,-0.28824,18278
0,-0.942478,0.698132,-0.942478,0.733038,-0.763871,0.25122,-0.351304,0.142501,0.530834,0.325727,-0.769293,0.279121,0.501029,0.413417,-0.707211,-0.764229,0.253829,-0.347646,18292
1,-0.698132,0.942478,-0.942478,0.733038,-0.748156,0.2267,-0.287558,0.142501,0.530834,0.325727,-0.769293,0.273454,0.478559,0.413684,-0.724617,-0.749889,0.230865,-0.288553,18307
0,-0.942478,0.698132,-0.942478,0.733038,-0.763558,0.249937,-0.351652,0.146517,0.529483,0.328168,-0.768431,0.280488,0.500522,0.412915,-0.707323,-0.76394,0.252589,-0.347895,18322
1,-0.698132,0.942478,-0.942478,0.733038,-0.747865,0.225464,-0.287882,0.146517,0.529483,0.328168,-0.768431,0.274703,0.478107,0.413377,-0.724618,-0.749528,0.229706,-0.288788,18335
0,-0.942478,0.698132,-0.942478,0.733038,-0.763217,0.248618,-0.35222,0.149882,0.527857,0.330235,-0.768015,0.278098,0.49869,0.410621,-0.710887,-0.763561,0.251221,-0.348432,18350
1,-0.698132,0.942478,-0.942478,0.733038,-0.747475,0.224157,-0.288457,0.149882,0.527857,0.330235,-0.768015,0.272042,0.476376,0.411289,-0.727943,-0.749097,0.228408,-0.28931,18364
0,-0.942478,0.698132,-0.942478,0.733038,-0.762943,0.247539,-0.352625,0.153108,0.525967,0.332329,-0.767772,0.284152,0.493047,0.413524,-0.710746,-0.762896,0.248858,-0.349346,18400
1,-0.698132,0.942478,-0.942478,0.733038,-0.747115,0.223063,-0.28889,0.153108,0.525967,0.332329,-0.767772,0.277916,0.470698,0.414337,-0.727689,-0.748336,0.226123,-0.290218,18410
0,-0.942478,0.698132,-0.942478,0.733038,-0.762203,0.245514,-0.353604,0.158105,0.522528,0.336537,-0.767274,0.282877,0.493506,0.411943,-0.711854,-0.762537,0.247539,-0.349889,18431
1,-0.698132,0.942478,-0.942478,0.733038,-0.746265,0.2209,-0.28995,0.158105,0.522528,0.336537,-0.767274,0.276471,0.471267,0.413002,-0.728629,-0.747913,0.224809,-0.290775,18442
0,-0.942478,0.698132,-0.942478,0.733038,-0.76218,0.244708,-0.3541,0.159771,0.520735,0.338402,-0.767328,0.281058,0.49582,0.409998,-0.712089,-0.762233,0.246474,-0.350416,18459
1,-0.698132,0.942478,-0.942478,0.733038,-0.746156,0.219973,-0.290514,0.159771,0.520735,0.338402,-0.767328,0.274533,0.473709,0.411318,-0.728732,-0.747548,0.223707,-0.291331,18471
0,-0.942478,0.698132,-0.942478,0.733038,-0.761937,0.244143,-0.354537,0.161594,0.518879,0.340234,-0.767394,0.282917,0.494097,0.411205,-0.711854,-0.761962,0.245489,-0.350941,18487
1,-0.698132,0.942478,-0.942478,0.733038,-0.745817,0.219299,-0.291018,0.161594,0.518879,0.340234,-0.767394,0.276314,0.471992,0.412615,-0.728439,-0.747211,0.222657,-0.291897,18499
0,-0.942478,0.698132,-0.942478,0.733038,-0.761505,0.243348,-0.354905,0.16303,0.517754,0.340694,-0.767646,0.283411,0.491086,0.411981,-0.713291,-0.761751,0.24465,-0.351318,18515
1,-0.698132,0.942478,-0.942478,0.733038,-0.745265,0.218521,-0.29141,0.16303,0.517754,0.340694,-0.767646,0.276685,0.468979,0.413436,-0.729778,-0.74693,0.221752,-0.292318,18528
0,-0.942478,0.698132,-0.942478,0.733038,-0.761471,0.242647,-0.355347,0.164581,0.517251,0.341796,-0.767164,0.285521,0.489301,0.413206,-0.712968,-0.76145,0.243768,-0.35183,18543
1,-0.698132,0.942478,-0.942478,0.733038,-0.745264,0.217826,-0.291841,0.164581,0.517251,0.341796,-0.767164,0.278745,0.467184,0.414719,-0.729416,-0.746552,0.220825,-0.292866,18557
0,-0.942478,0.698132,-0.942478,0.733038,-0.761261,0.242337,-0.355554,0.16662,0.51636,0.342676,-0.766931,0.285744,0.490904,0.412615,-0.712118,-0.761212,0.243023,-0.352267,18571
1,-0.698132,0.942478,-0.942478,0.733038,-0.745009,0.217559,-0.292043,0.16662,0.51636,0.342676,-0.766931,0.278932,0.468852,0.414287,-0.72852,-0.746267,0.220058,-0.293324,18585
0,-0.942478,0.698132,-0.942478,0.733038,-0.76088,0.241844,-0.355701,0.168082,0.515896,0.342761,-0.766886,0.287596,0.489712,0.413469,-0.711698,-0.760859,0.242324,-0.35265,18600
1,-0.698132,0.942478,-0.942478,0.733038,-0.74457,0.217154,-0.292171,0.168082,0.515896,0.342761,-0.766886,0.28075,0.467656,0.415193,-0.728074,-0.74587,0.219361,-0.293718,18613
0,-0.942478,0.698132,-0.942478,0.733038,-0.760608,0.24133,-0.355888,0.16878,0.515732,0.34329,-0.766607,0.284343,0.492941,0.410338,-0.712587,-0.760526,0.241713,-0.352957,18628
1,-0.698132,0.942478,-0.942478,0.733038,-0.744324,0.216643,-0.292349,0.16878,0.515732,0.34329,-0.766607,0.277401,0.471016,0.412288,-0.728843,-0.745495,0.218769,-0.294028,18642
0,-0.942478,0.698132,-0.942478,0.733038,-0.760424,0.240886,-0.356124,0.169333,0.515378,0.343948,-0.766428,0.284533,0.49584,0.409324,-0.711082,-0.760325,0.241203,-0.353217,18656
1,-0.698132,0.942478,-0.942478,0.733038,-0.744152,0.216168,-0.292594,0.169333,0.515378,0.343948,-0.766428,0.277595,0.47399,0.411428,-0.727325,-0.745275,0.218271,-0.294288,18670
0,-0.942478,0.698132,-0.942478,0.733038,-0.760347,0.240714,-0.356135,0.169784,0.515137,0.344291,-0.766336,0.283675,0.498903,0.407605,-0.710269,-0.760037,0.240488,-0.353552,18706
1,-0.698132,0.942478,-0.942478,0.733038,-0.744074,0.215991,-0.292607,0.169784,0.515137,0.344291,-0.766336,0.276691,0.477158,0.409908,-0.726456,-0.744961,0.217559,-0.294629,18716
0,-0.942478,0.698132,-0.942478,0.733038,-0.760099,0.240125,-0.356156,0.1712,0.51482,0.345777,-0.765565,0.282449,0.496867,0.407457,-0.712268,-0.75989,0.240184,-0.353612,18737
1,-0.698132,0.942478,-0.942478,0.733038,-0.743924,0.215375,-0.292614,0.1712,0.51482,0.345777,-0.765565,0.27536,0.475123,0.409768,-0.728372,-0.744817,0.217251,-0.294689,18747
0,-0.942478,0.698132,-0.942478,0.733038,-0.75995,0.239809,-0.356101,0.171764,0.515054,0.346572,-0.764921,0.282694,0.4962,0.407936,-0.712361,-0.75976,0.239858,-0.353665,18765
1,-0.698132,0.942478,-0.942478,0.733038,-0.743886,0.215051,-0.292534,0.171764,0.515054,0.346572,-0.764921,0.275567,0.474462,0.410264,-0.728445,-0.744721,0.216916,-0.294738,18776
0,-0.942478,0.698132,-0.942478,0.733038,-0.759736,0.239491,-0.356011,0.172356,0.514944,0.346782,-0.764767,0.280304,0.497623,0.406445,-0.713165,-0.759556,0.239523,-0.35366,18793
1,-0.698132,0.942478,-0.942478,0.733038,-0.743677,0.214758,-0.292434,0.172356,0.514944,0.346782,-0.764767,0.273097,0.475955,0.408873,-0.729183,-0.744558,0.216575,-0.294724,18806
0,-0.942478,0.698132,-0.942478,0.733038,-0.759464,0.239238,-0.355888,0.172837,0.515034,0.34724,-0.76439,0.278436,0.501255,0.404492,-0.712463,-0.759271,0.239166,-0.353598,18821
1,-0.698132,0.942478,-0.942478,0.733038,-0.743462,0.214511,-0.292293,0.172837,0.515034,0.34724,-0.76439,0.271197,0.479691,0.407074,-0.72845,-0.744316,0.216222,-0.29465,18834
0,-0.942478,0.698132,-0.942478,0.733038,-0.759357,0.239065,-0.355844,0.173258,0.515056,0.347863,-0.763996,0.27897,0.501152,0.404955,-0.712063,-0.759141,0.238894,-0.353585,18849
1,-0.698132,0.942478,-0.942478,0.733038,-0.743419,0.214322,-0.29224,0.173258,0.515056,0.347863,-0.763996,0.271718,0.479595,0.407554,-0.72805,-0.744227,0.215951,-0.294626,18863
0,-0.942478,0.698132,-0.942478,0.733038,-0.759257,0.238927,-0.355823,0.173161,0.514792,0.348037,-0.764117,0.280281,0.499831,0.406255,-0.711736,-0.759009,0.238632,-0.353563,18878
1,-0.698132,0.942478,-0.942478,0.733038,-0.743297,0.214146,-0.292239,0.173161,0.514792,0.348037,-0.764117,0.273021,0.478249,0.408827,-0.727735,-0.744134,0.215684,-0.294596,18891
0,-0.942478,0.698132,-0.942478,0.733038,-0.759123,0.23882,-0.355853,0.172973,0.514555,0.348589,-0.764067,0.275663,0.451855,0.417232,-0.738752,-0.758849,0.238458,-0.353567,18906
1,-0.698132,0.942478,-0.942478,0.733038,-0.743183,0.213962,-0.292294,0.172973,0.514555,0.348589,-0.764067,0.267541,0.429694,0.418539,-0.754062,-0.744,0.215489,-0.294602,18919
0,-0.942478,0.698132,-0.942478,0.733038,-0.759156,0.238746,-0.355815,0.172991,0.514354,0.349765,-0.763661,0.275783,0.451625,0.417753,-0.738553,-0.758747,0.23829,-0.353562,18934
1,-0.698132,0.942478,-0.942478,0.733038,-0.743303,0.213778,-0.292277,0.172991,0.514354,0.349765,-0.763661,0.267646,0.429469,0.419065,-0.753862,-0.743927,0.215282,-0.294604,18947
0,-0.942478,0.698132,-0.942478,0.733038,-0.759262,0.238702,-0.355785,0.173171,0.514432,0.350232,-0.763354,0.276334,0.445283,0.420134,-0.740845,-0.758713,0.238131,-0.353538,18962
1,-0.698132,0.942478,-0.942478,0.733038,-0.743465,0.213715,-0.29224,0.173171,0.514432,0.350232,-0.763354,0.268085,0.423075,0.421271,-0.756088,-0.743943,0.215068,-0.294589,18976
0,-0.942478,0.698132,-0.942478,0.733038,-0.759053,0.238729,-0.355771,0.173033,0.514855,0.349644,-0.76337,0.276911,0.44297,0.421589,-0.741189,-0.75851,0.237935,-0.353445,19013
1,-0.698132,0.942478,-0.942478,0.733038,-0.74326,0.213804,-0.292201,0.173033,0.514855,0.349644,-0.76337,0.268616,0.420749,0.422662,-0.756421,-0.743803,0.214826,-0.294499,19023
0,-0.942478,0.698132,-0.942478,0.733038,-0.759116,0.238642,-0.355907,0.173156,0.515242,0.349573,-0.763113,0.27614,0.440964,0.421845,-0.742525,-0.758488,0.237876,-0.353464,19043
1,-0.698132,0.942478,-0.942478,0.733038,-0.743372,0.213756,-0.29231,0.173156,0.515242,0.349573,-0.763113,0.267792,0.418741,0.422871,-0.75771,-0.74381,0.214767,-0.29451,19055
0,-0.942478,0.698132,-0.942478,0.733038,-0.759275,0.238669,-0.356087,0.173423,0.515116,0.349088,-0.763359,0.274762,0.440522,0.421285,-0.743616,-0.758532,0.237834,-0.353536,19072
1,-0.698132,0.942478,-0.942478,0.733038,-0.743465,0.213839,-0.292485,0.173423,0.515116,0.349088,-0.763359,0.266378,0.418316,0.42232,-0.758749,-0.743867,0.214742,-0.294572,19083
0,-0.942478,0.698132,-0.942478,0.733038,-0.759378,0.238723,-0.356275,0.173275,0.514773,0.34863,-0.763834,0.27276,0.441759,0.419854,-0.744428,-0.75855,0.237799,-0.35363,19099
1,-0.698132,0.942478,-0.942478,0.733038,-0.743474,0.2139,-0.292694,0.173275,0.514773,0.34863,-0.763834,0.26436,0.419587,0.420957,-0.75951,-0.743869,0.214728,-0.294662,19113
0,-0.942478,0.698132,-0.942478,0.733038,-0.759546,0.238814,-0.356564,0.172981,0.514474,0.348835,-0.764008,0.272428,0.440795,0.419724,-0.745194,-0.758589,0.237789,-0.353788,19128
1,-0.698132,0.942478,-0.942478,0.733038,-0.743619,0.213931,-0.293011,0.172981,0.514474,0.348835,-0.764008,0.264012,0.418616,0.420806,-0.76025,-0.743881,0.214726,-0.294824,19141
0,-0.942478,0.698132,-0.942478,0.733038,-0.759855,0.238942,-0.356845,0.173002,0.514221,0.348984,-0.764106,0.273996,0.445344,0.419319,-0.742137,-0.758748,0.237842,-0.353968,19156
1,-0.698132,0.942478,-0.942478,0.733038,-0.743905,0.214034,-0.293307,0.173002,0.514221,0.348984,-0.764106,0.265686,0.423177,0.420506,-0.757303,-0.744017,0.21477,-0.295013,19170
0,-0.942478,0.698132,-0.942478,0.733038,-0.760061,0.23906,-0.357089,0.172924,0.513976,0.347868,-0.764796,0.278267,0.470752,0.414785,-0.727265,-0.758949,0.237924,-0.354188,19184
1,-0.698132,0.942478,-0.942478,0.733038,-0.743968,0.214226,-0.293558,0.172924,0.513976,0.347868,-0.764796,0.270456,0.44879,0.416629,-0.742874,-0.74418,0.21485,-0.295244,19198
0,-0.942478,0.698132,-0.942478,0.733038,-0.760153,0.239051,-0.357184,0.173255,0.51409,0.347445,-0.764837,0.287427,0.535392,0.399059,-0.686653,-0.759053,0.237945,-0.354277,19212
1,-0.698132,0.942478,-0.942478,0.733038,-0.744034,0.214288,-0.293633,0.173255,0.51409,0.347445,-0.764837,0.280819,0.514525,0.402587,-0.703085,-0.744226,0.214892,-0.295339,19226
0,-0.942478,0.698132,-0.942478,0.733038,-0.760416,0.239093,-0.357434,0.173715,0.513979,0.347255,-0.764894,0.288955,0.538952,0.398201,-0.683719,-0.759258,0.238014,-0.354499,19240
1,-0.698132,0.942478,-0.942478,0.733038,-0.744263,0.214378,-0.293873,0.173715,0.513979,0.347255,-0.764894,0.282452,0.518155,0.401817,-0.7002,-0.744385,0.214993,-0.29556,19254
0,-0.942478,0.698132,-0.942478,0.733038,-0.760664,0.239224,-0.357724,0.173802,0.513461,0.346544,-0.765544,0.289126,0.538885,0.397794,-0.683936,-0.759475,0.23809,-0.354742,19269
1,-0.698132,0.942478,-0.942478,0.733038,-0.744367,0.214546,-0.294184,0.173802,0.513461,0.346544,-0.765544,0.282634,0.518082,0.401413,-0.700412,-0.74455,0.215105,-0.295801,19282
0,-0.942478,0.698132,-0.942478,0.733038,-0.760758,0.239233,-0.357646,0.173849,0.513119,0.346443,-0.765809,0.289909,0.539294,0.397048,-0.683716,-0.759754,0.238195,-0.354882,19319
1,-0.698132,0.942478,-0.942478,0.733038,-0.744402,0.214549,-0.294125,0.173849,0.513119,0.346443,-0.765809,0.283465,0.518487,0.400685,-0.700193,-0.744699,0.215261,-0.295955,19328
0,-0.942478,0.698132,-0.942478,0.733038,-0.761085,0.239337,-0.358,0.174095,0.513059,0.346119,-0.765939,0.290066,0.53913,0.3967,-0.68398,-0.759963,0.238263,-0.355085,19349
1,-0.698132,0.942478,-0.942478,0.733038,-0.744689,0.214698,-0.294471,0.174095,0.513059,0.346119,-0.765939,0.28363,0.518316,0.40034,-0.700451,-0.74485,0.215353,-0.296164,19360
0,-0.942478,0.698132,-0.942478,0.733038,-0.761166,0.23935,-0.358089,0.174163,0.513406,0.346023,-0.765735,0.291849,0.539522,0.397302,-0.682563,-0.760137,0.238319,-0.355285,19378
