ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.21473,0.471054,-0.503409,0.14304,0.593803,0.318953,-0.724711,0.255387,0.590626,0.387885,-0.659911,-1.2377,0.471466,-0.498797,8445
1,-0.698132,0.942478,-0.942478,0.733038,-1.20832,0.450531,-0.4366,0.14304,0.593803,0.318953,-0.724711,0.249676,0.57047,0.390242,-0.678186,-1.23072,0.45242,-0.437042,8457
0,-0.942478,0.698132,-0.942478,0.733038,-1.20621,0.469986,-0.503135,0.145693,0.594689,0.319868,-0.723051,0.254854,0.592495,0.388859,-0.657866,-1.22846,0.471178,-0.499604,8473
1,-0.698132,0.942478,-0.942478,0.733038,-1.20003,0.449683,-0.436237,0.145693,0.594689,0.319868,-0.723051,0.249129,0.572397,0.391218,-0.676199,-1.22187,0.452163,-0.437798,8485
0,-0.942478,0.698132,-0.942478,0.733038,-1.1979,0.469188,-0.502636,0.147148,0.596153,0.320767,-0.721151,0.255969,0.593563,0.390363,-0.655575,-1.21997,0.47059,-0.500104,8500
1,-0.698132,0.942478,-0.942478,0.733038,-1.19205,0.449032,-0.435664,0.147148,0.596153,0.320767,-0.721151,0.250254,0.573497,0.39273,-0.673972,-1.21369,0.45166,-0.438239,8513
0,-0.942478,0.698132,-0.942478,0.733038,-1.18987,0.468271,-0.501896,0.146487,0.598255,0.322647,-0.718701,0.258799,0.588745,0.395202,-0.65591,-1.21177,0.46974,-0.500436,8527
1,-0.698132,0.942478,-0.942478,0.733038,-1.18454,0.448023,-0.434908,0.146487,0.598255,0.322647,-0.718701,0.253067,0.568557,0.39739,-0.674375,-1.20583,0.450882,-0.438516,8541
0,-0.942478,0.698132,-0.942478,0.733038,-1.1817,0.46761,-0.50059,0.146103,0.600107,0.322628,-0.717242,0.260172,0.588399,0.397943,-0.654018,-1.20352,0.468792,-0.500408,8555
1,-0.698132,0.942478,-0.942478,0.733038,-1.17668,0.447436,-0.433556,0.146103,0.600107,0.322628,-0.717242,0.254441,0.568208,0.400081,-0.672558,-1.19794,0.449977,-0.438441,8569
0,-0.942478,0.698132,-0.942478,0.733038,-1.17368,0.467624,-0.498807,0.1451,0.60159,0.323253,-0.715921,0.26069,0.586513,0.400573,-0.653899,-1.19475,0.46804,-0.499653,8582
1,-0.698132,0.942478,-0.942478,0.733038,-1.16896,0.447392,-0.431768,0.1451,0.60159,0.323253,-0.715921,0.254921,0.566288,0.402608,-0.672488,-1.18952,0.44927,-0.437642,8596
0,-0.942478,0.698132,-0.942478,0.733038,-1.16688,0.466608,-0.496447,0.144943,0.602245,0.323911,-0.715104,0.260107,0.58751,0.401587,-0.652613,-1.18674,0.46749,-0.498527,8610
1,-0.698132,0.942478,-0.942478,0.733038,-1.16234,0.446347,-0.429405,0.144943,0.602245,0.323911,-0.715104,0.254313,0.567325,0.403612,-0.671242,-1.18182,0.448723,-0.43649,8624
0,-0.942478,0.698132,-0.942478,0.733038,-1.16025,0.465681,-0.494352,0.147217,0.601747,0.326409,-0.713922,0.25947,0.587003,0.402595,-0.652702,-1.17911,0.466595,-0.497082,8638
1,-0.698132,0.942478,-0.942478,0.733038,-1.15584,0.445405,-0.427305,0.147217,0.601747,0.326409,-0.713922,0.253612,0.56683,0.40459,-0.671336,-1.17444,0.447837,-0.435023,8652
0,-0.942478,0.698132,-0.942478,0.733038,-1.15302,0.465097,-0.492344,0.145152,0.602553,0.328927,-0.712508,0.259598,0.587498,0.404269,-0.65117,-1.17136,0.465869,-0.495161,8666
1,-0.698132,0.942478,-0.942478,0.733038,-1.14898,0.444477,-0.425379,0.145152,0.602553,0.328927,-0.712508,0.253698,0.567363,0.406279,-0.669831,-1.16695,0.447058,-0.433099,8679
0,-0.942478,0.698132,-0.942478,0.733038,-1.14571,0.463933,-0.489866,0.142654,0.603245,0.327692,-0.712996,0.25863,0.587603,0.405559,-0.650657,-1.1643,0.465254,-0.493191,8694
1,-0.698132,0.942478,-0.942478,0.733038,-1.14168,0.443216,-0.422931,0.142654,0.603245,0.327692,-0.712996,0.252676,0.567497,0.407554,-0.669329,-1.16011,0.446338,-0.431145,8708
0,-0.942478,0.698132,-0.942478,0.733038,-1.13898,0.462618,-0.487595,0.141013,0.604478,0.326766,-0.712703,0.255617,0.587449,0.404839,-0.652433,-1.15881,0.464682,-0.49157,8721
1,-0.698132,0.942478,-0.942478,0.733038,-1.13508,0.441893,-0.420655,0.141013,0.604478,0.326766,-0.712703,0.249566,0.567369,0.406807,-0.671057,-1.15476,0.445694,-0.429538,8736
0,-0.942478,0.698132,-0.942478,0.733038,-1.1326,0.460806,-0.485457,0.142752,0.602471,0.326153,-0.714336,0.253465,0.584821,0.405512,-0.65521,-1.1499,0.463476,-0.488936,8750
1,-0.698132,0.942478,-0.942478,0.733038,-1.12829,0.440175,-0.418513,0.142752,0.602471,0.326153,-0.714336,0.247331,0.564697,0.407355,-0.6738,-1.14598,0.444417,-0.426917,8763
0,-0.942478,0.698132,-0.942478,0.733038,-1.12623,0.459287,-0.482955,0.146163,0.599375,0.326614,-0.716037,0.255396,0.581422,0.407533,-0.656231,-1.14325,0.462273,-0.486693,8778
1,-0.698132,0.942478,-0.942478,0.733038,-1.12145,0.438757,-0.416012,0.146163,0.599375,0.326614,-0.716037,0.249279,0.561207,0.409271,-0.674837,-1.13926,0.443209,-0.42468,8791
0,-0.942478,0.698132,-0.942478,0.733038,-1.11956,0.4582,-0.480193,0.149482,0.593461,0.326154,-0.720475,0.263025,0.575453,0.411403,-0.656063,-1.13151,0.459741,-0.482621,8828
1,-0.698132,0.942478,-0.942478,0.733038,-1.11375,0.437668,-0.413332,0.149482,0.593461,0.326154,-0.720475,0.257021,0.555054,0.413071,-0.674706,-1.12703,0.440698,-0.420635,8839
0,-0.942478,0.698132,-0.942478,0.733038,-1.10525,0.456915,-0.474175,0.151064,0.585218,0.323565,-0.728015,0.265869,0.572736,0.410416,-0.65791,-1.12398,0.458256,-0.479901,8858
1,-0.698132,0.942478,-0.942478,0.733038,-1.09784,0.436259,-0.407511,0.151064,0.585218,0.323565,-0.728015,0.2599,0.552251,0.412137,-0.676471,-1.11888,0.439216,-0.417962,8870
0,-0.942478,0.698132,-0.942478,0.733038,-1.09731,0.45715,-0.469951,0.148303,0.580482,0.321603,-0.733225,0.266966,0.569961,0.408429,-0.661105,-1.11695,0.457376,-0.47686,8887
1,-0.698132,0.942478,-0.942478,0.733038,-1.08894,0.436134,-0.403512,0.148303,0.580482,0.321603,-0.733225,0.261019,0.549388,0.410179,-0.679555,-1.11115,0.438266,-0.415003,8897
0,-0.942478,0.698132,-0.942478,0.733038,-1.0887,0.457017,-0.465451,0.144018,0.576358,0.318967,-0.738465,0.265825,0.567234,0.405278,-0.665832,-1.10922,0.456844,-0.473284,8915
1,-0.698132,0.942478,-0.942478,0.733038,-1.07943,0.435606,-0.39926,0.144018,0.576358,0.318967,-0.738465,0.259878,0.546579,0.407034,-0.684133,-1.10265,0.437567,-0.411558,8926
0,-0.942478,0.698132,-0.942478,0.733038,-1.07996,0.457133,-0.46098,0.141685,0.571936,0.317817,-0.742837,0.262913,0.566464,0.401066,-0.670181,-1.10119,0.456543,-0.469481,8944
1,-0.698132,0.942478,-0.942478,0.733038,-1.06987,0.435369,-0.395024,0.141685,0.571936,0.317817,-0.742837,0.256979,0.545769,0.402855,-0.688336,-1.09384,0.437031,-0.407915,8955
0,-0.942478,0.698132,-0.942478,0.733038,-1.07047,0.458623,-0.455556,0.144472,0.565064,0.319263,-0.746928,0.262234,0.562469,0.399267,-0.674869,-1.09318,0.456473,-0.465441,8971
1,-0.698132,0.942478,-0.942478,0.733038,-1.05942,0.436609,-0.389838,0.144472,0.565064,0.319263,-0.746928,0.256319,0.541656,0.400998,-0.6929,-1.08506,0.436719,-0.40405,8983
0,-0.942478,0.698132,-0.942478,0.733038,-1.06116,0.458747,-0.450644,0.143484,0.561585,0.32286,-0.748195,0.265606,0.558969,0.40028,-0.675857,-1.08441,0.4568,-0.460837,8999
1,-0.698132,0.942478,-0.942478,0.733038,-1.04988,0.43615,-0.385162,0.143484,0.561585,0.32286,-0.748195,0.259794,0.538034,0.401998,-0.693848,-1.07554,0.436757,-0.399645,9011
0,-0.942478,0.698132,-0.942478,0.733038,-1.05004,0.45904,-0.445019,0.140612,0.55888,0.319626,-0.752144,0.271863,0.559182,0.403266,-0.671404,-1.07508,0.457217,-0.455942,9027
1,-0.698132,0.942478,-0.942478,0.733038,-1.03804,0.436326,-0.379705,0.140612,0.55888,0.319626,-0.752144,0.266324,0.538163,0.405026,-0.689497,-1.06559,0.436846,-0.394951,9039
0,-0.942478,0.698132,-0.942478,0.733038,-1.03992,0.459175,-0.439797,0.138536,0.5563,0.31857,-0.754885,0.274337,0.555699,0.404384,-0.672615,-1.0655,0.457604,-0.450962,9055
1,-0.698132,0.942478,-0.942478,0.733038,-1.02742,0.436237,-0.374656,0.138536,0.5563,0.31857,-0.754885,0.268917,0.534543,0.40606,-0.690697,-1.0554,0.436985,-0.390151,9067
0,-0.942478,0.698132,-0.942478,0.733038,-1.03075,0.45839,-0.434775,0.137836,0.554182,0.319448,-0.756198,0.276728,0.553625,0.40556,-0.672639,-1.05578,0.457865,-0.445913,9083
1,-0.698132,0.942478,-0.942478,0.733038,-1.018,0.435204,-0.36977,0.137836,0.554182,0.319448,-0.756198,0.271448,0.532361,0.407178,-0.690735,-1.04517,0.437001,-0.385275,9094
0,-0.942478,0.698132,-0.942478,0.733038,-1.02107,0.457723,-0.429345,0.13998,0.550036,0.317316,-0.759721,0.278023,0.552781,0.405372,-0.672912,-1.04615,0.457835,-0.440819,9110
1,-0.698132,0.942478,-0.942478,0.733038,-1.00749,0.434692,-0.364454,0.13998,0.550036,0.317316,-0.759721,0.27284,0.531462,0.407002,-0.690982,-1.03505,0.43678,-0.380335,9122
0,-0.942478,0.698132,-0.942478,0.733038,-1.01081,0.457142,-0.424488,0.140641,0.546665,0.31308,-0.763779,0.278479,0.549743,0.403546,-0.676301,-1.03561,0.457499,-0.435361,9138
1,-0.698132,0.942478,-0.942478,0.733038,-0.996329,0.434369,-0.359699,0.140641,0.546665,0.31308,-0.763779,0.27332,0.528332,0.405154,-0.69427,-1.02388,0.436374,-0.375018,9150
0,-0.942478,0.698132,-0.942478,0.733038,-1.00137,0.456242,-0.41924,0.14073,0.54321,0.309513,-0.767671,0.28155,0.549076,0.402145,-0.676406,-1.02596,0.457055,-0.43028,9166
1,-0.698132,0.942478,-0.942478,0.733038,-0.98605,0.43362,-0.354592,0.14073,0.54321,0.309513,-0.767671,0.276571,0.527577,0.403778,-0.694359,-1.01358,0.435949,-0.370061,9177
0,-0.942478,0.698132,-0.942478,0.733038,-0.992128,0.455394,-0.414005,0.140476,0.540536,0.307028,-0.770598,0.283998,0.548078,0.400324,-0.677271,-1.01677,0.456503,-0.425396,9194
1,-0.698132,0.942478,-0.942478,0.733038,-0.976188,0.432842,-0.349483,0.140476,0.540536,0.307028,-0.770598,0.279181,0.526487,0.401963,-0.695195,-1.00375,0.435448,-0.365295,9205
0,-0.942478,0.698132,-0.942478,0.733038,-0.982702,0.454381,-0.40853,0.141368,0.537146,0.305195,-0.773528,0.284634,0.545357,0.397183,-0.68104,-1.00613,0.455732,-0.419668,9222
1,-0.698132,0.942478,-0.942478,0.733038,-0.966093,0.431902,-0.344152,0.141368,0.537146,0.305195,-0.773528,0.279879,0.523664,0.398801,-0.698858,-0.992394,0.434744,-0.359702,9233
0,-0.942478,0.698132,-0.942478,0.733038,-0.973302,0.453085,-0.402863,0.140293,0.535606,0.30327,-0.775546,0.275107,0.55636,0.38466,-0.683239,-0.996505,0.454899,-0.414403,9249
1,-0.698132,0.942478,-0.942478,0.733038,-0.956295,0.430618,-0.338584,0.140293,0.535606,0.30327,-0.775546,0.270272,0.535037,0.386736,-0.700802,-0.982174,0.433968,-0.354558,9261
0,-0.942478,0.698132,-0.942478,0.733038,-0.964952,0.451296,-0.397465,0.140454,0.53449,0.303327,-0.776264,0.259302,0.56553,0.368856,-0.690567,-0.98735,0.453925,-0.409142,9277
1,-0.698132,0.942478,-0.942478,0.733038,-0.947783,0.428782,-0.333245,0.140454,0.53449,0.303327,-0.776264,0.254101,0.544603,0.371351,-0.707771,-0.972523,0.433029,-0.349405,9288
0,-0.942478,0.698132,-0.942478,0.733038,-0.956761,0.449639,-0.392272,0.141474,0.53295,0.302713,-0.777376,0.259603,0.563776,0.367188,-0.692774,-0.978169,0.452645,-0.403645,9305
1,-0.698132,0.942478,-0.942478,0.733038,-0.939309,0.427191,-0.328106,0.141474,0.53295,0.302713,-0.777376,0.254436,0.542789,0.369674,-0.709918,-0.962928,0.431781,-0.344001,9316
0,-0.942478,0.698132,-0.942478,0.733038,-0.948024,0.448548,-0.38773,0.140141,0.533261,0.301731,-0.777786,0.259864,0.56384,0.365378,-0.693581,-0.969272,0.451166,-0.398214,9333
1,-0.698132,0.942478,-0.942478,0.733038,-0.930535,0.426096,-0.323575,0.140141,0.533261,0.301731,-0.777786,0.254749,0.542843,0.367895,-0.710688,-0.953695,0.430336,-0.338645,9344
0,-0.942478,0.698132,-0.942478,0.733038,-0.940634,0.44713,-0.382884,0.139326,0.532174,0.299705,-0.779459,0.2599,0.564264,0.364114,-0.693887,-0.960935,0.449675,-0.393054,9361
1,-0.698132,0.942478,-0.942478,0.733038,-0.922812,0.424747,-0.318797,0.139326,0.532174,0.299705,-0.779459,0.254845,0.543261,0.36664,-0.710983,-0.945121,0.428857,-0.333543,9372
0,-0.942478,0.698132,-0.942478,0.733038,-0.933282,0.44553,-0.378266,0.1406,0.530035,0.296189,-0.782027,0.259835,0.563264,0.362259,-0.695692,-0.952208,0.448233,-0.387822,9389
1,-0.698132,0.942478,-0.942478,0.733038,-0.914847,0.423477,-0.314238,0.1406,0.530035,0.296189,-0.782027,0.254825,0.542216,0.364769,-0.712748,-0.936063,0.42749,-0.328374,9400
0,-0.942478,0.698132,-0.942478,0.733038,-0.925628,0.444181,-0.374913,0.138118,0.530945,0.294094,-0.782642,0.263497,0.556038,0.364429,-0.698987,-0.944381,0.446852,-0.383224,9417
1,-0.698132,0.942478,-0.942478,0.733038,-0.907155,0.422166,-0.310883,0.138118,0.530945,0.294094,-0.782642,0.25858,0.53474,0.366715,-0.716038,-0.927919,0.42622,-0.323825,9428
0,-0.942478,0.698132,-0.942478,0.733038,-0.918817,0.442148,-0.372096,0.136032,0.531605,0.292237,-0.783255,0.264249,0.552836,0.364386,-0.701261,-0.936731,0.445391,-0.379205,9445
1,-0.698132,0.942478,-0.942478,0.733038,-0.900289,0.420169,-0.308069,0.136032,0.531605,0.292237,-0.783255,0.259397,0.531412,0.366536,-0.718308,-0.920046,0.42484,-0.319839,9456
0,-0.942478,0.698132,-0.942478,0.733038,-0.913034,0.440333,-0.369324,0.13728,0.532142,0.291299,-0.783022,0.263276,0.553054,0.362642,-0.702358,-0.929437,0.443877,-0.375409,9473
1,-0.698132,0.942478,-0.942478,0.733038,-0.89451,0.41857,-0.305222,0.13728,0.532142,0.291299,-0.783022,0.258474,0.53161,0.364759,-0.719398,-0.912595,0.423409,-0.316059,9484
0,-0.942478,0.698132,-0.942478,0.733038,-0.907462,0.439052,-0.366842,0.141023,0.53074,0.288806,-0.784231,0.264213,0.552906,0.361496,-0.702714,-0.922676,0.44226,-0.372012,9500
1,-0.698132,0.942478,-0.942478,0.733038,-0.888526,0.417766,-0.302701,0.141023,0.53074,0.288806,-0.784231,0.259486,0.531425,0.363593,-0.71976,-0.905677,0.421952,-0.312652,9511
0,-0.942478,0.698132,-0.942478,0.733038,-0.901929,0.438646,-0.365723,0.142294,0.530621,0.289895,-0.78368,0.265195,0.552809,0.359786,-0.703298,-0.916367,0.440683,-0.369236,9528
1,-0.698132,0.942478,-0.942478,0.733038,-0.883064,0.417355,-0.301563,0.142294,0.530621,0.289895,-0.78368,0.260514,0.531306,0.361906,-0.720327,-0.899192,0.420576,-0.309859,9540
0,-0.942478,0.698132,-0.942478,0.733038,-0.896656,0.438492,-0.364227,0.144322,0.528733,0.290186,-0.784477,0.262273,0.546114,0.35773,-0.710635,-0.909999,0.439387,-0.366783,9556
1,-0.698132,0.942478,-0.942478,0.733038,-0.877533,0.417249,-0.300127,0.144322,0.528733,0.290186,-0.784477,0.257364,0.524495,0.359753,-0.727493,-0.892698,0.41942,-0.307395,9567
0,-0.942478,0.698132,-0.942478,0.733038,-0.892033,0.438688,-0.362959,0.146176,0.526871,0.290809,-0.785156,0.22989,0.559983,0.331366,-0.723717,-0.904466,0.438608,-0.36473,9583
1,-0.698132,0.942478,-0.942478,0.733038,-0.872685,0.417448,-0.298926,0.146176,0.526871,0.290809,-0.785156,0.224097,0.538998,0.33419,-0.739986,-0.886994,0.418749,-0.305355,9594
0,-0.942478,0.698132,-0.942478,0.733038,-0.887201,0.439651,-0.362223,0.146384,0.525912,0.293784,-0.784653,0.229283,0.553994,0.331755,-0.728326,-0.899256,0.438256,-0.363048,9611
1,-0.698132,0.942478,-0.942478,0.733038,-0.867956,0.4181,-0.298263,0.146384,0.525912,0.293784,-0.784653,0.223368,0.53289,0.334533,-0.744462,-0.881653,0.41842,-0.303705,9623
0,-0.942478,0.698132,-0.942478,0.733038,-0.881626,0.440653,-0.362134,0.144903,0.524621,0.29125,-0.786733,0.230206,0.55286,0.332109,-0.728734,-0.894144,0.438437,-0.362048,9639
1,-0.698132,0.942478,-0.942478,0.733038,-0.861982,0.41916,-0.298275,0.144903,0.524621,0.29125,-0.786733,0.224275,0.531741,0.334909,-0.744841,-0.876425,0.41857,-0.30275,9651
0,-0.942478,0.698132,-0.942478,0.733038,-0.875974,0.441128,-0.362512,0.140116,0.524176,0.287375,-0.789318,0.229785,0.55136,0.331456,-0.7303,-0.889093,0.438822,-0.361126,9667
1,-0.698132,0.942478,-0.942478,0.733038,-0.85595,0.419598,-0.298784,0.140116,0.524176,0.287375,-0.789318,0.223859,0.5302,0.334233,-0.746367,-0.871174,0.418941,-0.301891,9678
0,-0.942478,0.698132,-0.942478,0.733038,-0.871166,0.440737,-0.363175,0.137059,0.522495,0.285563,-0.791624,0.228227,0.55059,0.330051,-0.732004,-0.88394,0.439308,-0.360589,9694
1,-0.698132,0.942478,-0.942478,0.733038,-0.850749,0.419058,-0.299622,0.137059,0.522495,0.285563,-0.791624,0.222337,0.529393,0.332778,-0.748043,-0.865777,0.41939,-0.301442,9706
0,-0.942478,0.698132,-0.942478,0.733038,-0.866894,0.440354,-0.363942,0.137994,0.519004,0.286385,-0.793458,0.227751,0.548897,0.329549,-0.733647,-0.878612,0.439682,-0.360583,9722
1,-0.698132,0.942478,-0.942478,0.733038,-0.846033,0.418511,-0.30059,0.137994,0.519004,0.286385,-0.793458,0.221921,0.527637,0.332196,-0.749664,-0.860147,0.419692,-0.301553,9734
0,-0.942478,0.698132,-0.942478,0.733038,-0.862924,0.439779,-0.365259,0.138734,0.515659,0.288412,-0.794775,0.228392,0.545397,0.330178,-0.735773,-0.87329,0.439823,-0.361174,9750
1,-0.698132,0.942478,-0.942478,0.733038,-0.84174,0.417645,-0.302116,0.138734,0.515659,0.288412,-0.794775,0.222595,0.524043,0.332744,-0.751739,-0.854483,0.419714,-0.302293,9761
0,-0.942478,0.698132,-0.942478,0.733038,-0.858773,0.440193,-0.366077,0.138799,0.513225,0.290626,-0.795532,0.229588,0.542584,0.331363,-0.736947,-0.869002,0.439658,-0.361708,9778
1,-0.698132,0.942478,-0.942478,0.733038,-0.837418,0.417739,-0.303104,0.138799,0.513225,0.290626,-0.795532,0.223808,0.521166,0.333882,-0.752874,-0.849908,0.419391,-0.302974,9789
0,-0.942478,0.698132,-0.942478,0.733038,-0.854838,0.440678,-0.367428,0.136599,0.512556,0.292625,-0.795612,0.229367,0.540335,0.332154,-0.738311,-0.864751,0.439548,-0.362444,9805
1,-0.698132,0.942478,-0.942478,0.733038,-0.83355,0.417826,-0.304576,0.136599,0.512556,0.292625,-0.795612,0.223556,0.518882,0.334658,-0.75418,-0.845428,0.419067,-0.30386,9817
0,-0.942478,0.698132,-0.942478,0.733038,-0.85096,0.441183,-0.368747,0.13191,0.514046,0.292826,-0.795368,0.230491,0.540635,0.334216,-0.736809,-0.860332,0.439649,-0.363539,9833
1,-0.698132,0.942478,-0.942478,0.733038,-0.829903,0.418008,-0.305935,0.13191,0.514046,0.292826,-0.795368,0.224731,0.519186,0.33669,-0.752716,-0.8409,0.418893,-0.305088,9844
0,-0.942478,0.698132,-0.942478,0.733038,-0.84831,0.441301,-0.369908,0.12859,0.516303,0.292559,-0.794547,0.229231,0.54384,0.33467,-0.734634,-0.856127,0.439887,-0.364752,9861
1,-0.698132,0.942478,-0.942478,0.733038,-0.827558,0.417992,-0.307045,0.12859,0.516303,0.292559,-0.794547,0.223518,0.522463,0.33715,-0.750601,-0.836696,0.41887,-0.306393,9872
0,-0.942478,0.698132,-0.942478,0.733038,-0.846712,0.441697,-0.370756,0.12936,0.518426,0.294676,-0.792254,0.21159,0.577135,0.315406,-0.722955,-0.852559,0.440104,-0.365877,9889
1,-0.698132,0.942478,-0.942478,0.733038,-0.826443,0.418341,-0.307753,0.12936,0.518426,0.294676,-0.792254,0.205667,0.556718,0.318715,-0.739045,-0.83325,0.418879,-0.307553,9901
0,-0.942478,0.698132,-0.942478,0.733038,-0.844781,0.443349,-0.371807,0.132024,0.520968,0.2976,-0.789047,0.206994,0.583226,0.312639,-0.720595,-0.849549,0.440491,-0.366993,9917
1,-0.698132,0.942478,-0.942478,0.733038,-0.825126,0.420043,-0.308592,0.132024,0.520968,0.2976,-0.789047,0.20094,0.563008,0.316071,-0.736712,-0.830498,0.419121,-0.308637,9928
0,-0.942478,0.698132,-0.942478,0.733038,-0.843265,0.444809,-0.373065,0.131476,0.524768,0.295873,-0.787269,0.207098,0.585095,0.313982,-0.718463,-0.846992,0.441267,-0.368126,9945
1,-0.698132,0.942478,-0.942478,0.733038,-0.824023,0.421797,-0.309614,0.131476,0.524768,0.295873,-0.787269,0.201018,0.564935,0.317424,-0.734631,-0.828272,0.419847,-0.309682,9956
0,-0.942478,0.698132,-0.942478,0.733038,-0.842278,0.447134,-0.37403,0.128483,0.529045,0.293033,-0.785961,0.208069,0.586687,0.315524,-0.716205,-0.845144,0.442173,-0.369099,9972
1,-0.698132,0.942478,-0.942478,0.733038,-0.823434,0.424346,-0.31038,0.128483,0.529045,0.293033,-0.785961,0.20204,0.566549,0.318927,-0.732453,-0.826764,0.420816,-0.310524,9984
0,-0.942478,0.698132,-0.942478,0.733038,-0.841174,0.450804,-0.375389,0.124579,0.533897,0.292893,-0.783356,0.206472,0.58967,0.315369,-0.714284,-0.843626,0.443618,-0.370098,10000
1,-0.698132,0.942478,-0.942478,0.733038,-0.823043,0.427934,-0.311561,0.124579,0.533897,0.292893,-0.783356,0.200456,0.569587,0.318738,-0.730612,-0.825638,0.422333,-0.311375,10011
0,-0.942478,0.698132,-0.942478,0.733038,-0.839842,0.453976,-0.377024,0.121671,0.53764,0.288929,-0.782726,0.205612,0.589287,0.317422,-0.713939,-0.842115,0.445735,-0.371349,10027
1,-0.698132,0.942478,-0.942478,0.733038,-0.82195,0.431414,-0.31302,0.121671,0.53764,0.288929,-0.782726,0.199642,0.569146,0.320648,-0.730343,-0.824561,0.424513,-0.312472,10039
0,-0.942478,0.698132,-0.942478,0.733038,-0.838095,0.457323,-0.379085,0.118114,0.541181,0.282852,-0.78305,0.20644,0.591282,0.318726,-0.711465,-0.840773,0.448318,-0.3727,10055
1,-0.698132,0.942478,-0.942478,0.733038,-0.820252,0.435206,-0.314911,0.118114,0.541181,0.282852,-0.78305,0.200639,0.571129,0.321818,-0.728003,-0.82355,0.427256,-0.313669,10068
0,-0.942478,0.698132,-0.942478,0.733038,-0.836964,0.460148,-0.381436,0.114092,0.545628,0.280061,-0.781562,0.203564,0.593792,0.31707,-0.710942,-0.839522,0.451336,-0.374216,10083
1,-0.698132,0.942478,-0.942478,0.733038,-0.819579,0.438161,-0.317092,0.114092,0.545628,0.280061,-0.781562,0.197855,0.57364,0.320045,-0.727573,-0.8226,0.430484,-0.315023,10096
0,-0.942478,0.698132,-0.942478,0.733038,-0.836128,0.462155,-0.384024,0.111538,0.54824,0.27654,-0.781356,0.214588,0.56816,0.333451,-0.721081,-0.838331,0.454294,-0.375954,10111
1,-0.698132,0.942478,-0.942478,0.733038,-0.818869,0.440408,-0.319565,0.111538,0.54824,0.27654,-0.781356,0.209172,0.547177,0.335528,-0.737744,-0.821695,0.433637,-0.316612,10124
0,-0.942478,0.698132,-0.942478,0.733038,-0.835078,0.463485,-0.387436,0.106715,0.551261,0.273376,-0.781018,0.210894,0.571969,0.330695,-0.720428,-0.837187,0.457061,-0.378092,10139
1,-0.698132,0.942478,-0.942478,0.733038,-0.81804,0.441772,-0.322906,0.106715,0.551261,0.273376,-0.781018,0.205573,0.551024,0.33268,-0.737182,-0.820804,0.436595,-0.318613,10153
0,-0.942478,0.698132,-0.942478,0.733038,-0.833664,0.465134,-0.390951,0.10233,0.553156,0.271006,-0.78109,0.222278,0.568099,0.340471,-0.715496,-0.836103,0.459375,-0.380584,10167
1,-0.698132,0.942478,-0.942478,0.733038,-0.816739,0.443367,-0.32641,0.10233,0.553156,0.271006,-0.78109,0.217458,0.546895,0.341992,-0.73257,-0.819936,0.439028,-0.321005,10181
0,-0.942478,0.698132,-0.942478,0.733038,-0.833,0.466195,-0.394777,0.100914,0.554364,0.271511,-0.780243,0.221603,0.568609,0.341343,-0.714885,-0.834936,0.461463,-0.38359,10196
1,-0.698132,0.942478,-0.942478,0.733038,-0.816302,0.444311,-0.330217,0.100914,0.554364,0.271511,-0.780243,0.216931,0.54735,0.342661,-0.732074,-0.818969,0.441168,-0.32394,10209
0,-0.942478,0.698132,-0.942478,0.733038,-0.831905,0.466928,-0.398778,0.104047,0.554146,0.272782,-0.779543,0.230195,0.566523,0.349672,-0.709783,-0.832857,0.464111,-0.389617,10246
1,-0.698132,0.942478,-0.942478,0.733038,-0.81527,0.445173,-0.334158,0.104047,0.554146,0.272782,-0.779543,0.225933,0.545059,0.350605,-0.727283,-0.817191,0.443863,-0.329871,10257
0,-0.942478,0.698132,-0.942478,0.733038,-0.828856,0.469122,-0.407067,0.104858,0.55672,0.269994,-0.77857,0.233554,0.566326,0.352185,-0.707597,-0.831793,0.465424,-0.393903,10275
1,-0.698132,0.942478,-0.942478,0.733038,-0.812409,0.44781,-0.342252,0.104858,0.55672,0.269994,-0.77857,0.229431,0.544802,0.353018,-0.725211,-0.816281,0.445278,-0.334082,10287
0,-0.942478,0.698132,-0.942478,0.733038,-0.826309,0.470141,-0.411549,0.105496,0.557868,0.266879,-0.778736,0.233505,0.56776,0.35101,-0.707048,-0.830512,0.466524,-0.398008,10304
1,-0.698132,0.942478,-0.942478,0.733038,-0.809807,0.44923,-0.346617,0.105496,0.557868,0.266879,-0.778736,0.229424,0.546251,0.351848,-0.724691,-0.815088,0.44656,-0.338103,10316
0,-0.942478,0.698132,-0.942478,0.733038,-0.823889,0.470212,-0.416377,0.105252,0.560018,0.265369,-0.777741,0.234902,0.570802,0.350281,-0.704492,-0.828791,0.467519,-0.402175,10331
1,-0.698132,0.942478,-0.942478,0.733038,-0.807612,0.449515,-0.35132,0.105252,0.560018,0.265369,-0.777741,0.230951,0.549327,0.351151,-0.722215,-0.813441,0.447772,-0.34218,10345
