ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.55322,0.0904155,0.0311212,0.0717574,0.992888,0.0303866,0.0900068,0.0706829,0.988789,0.131247,0.0086849,-2.5296,0.0950406,0.0279936,35222
1,-0.698132,0.942478,-0.942478,0.733038,-2.62152,0.100796,0.0188874,0.0717574,0.992888,0.0303866,0.0900068,0.0721745,0.988468,0.131897,-0.0180494,-2.59232,0.105084,0.0142068,35228
0,-0.942478,0.698132,-0.942478,0.733038,-2.56751,0.0879185,0.0311077,0.0706776,0.993496,0.0323682,0.0832022,0.0692938,0.988567,0.133282,0.0130169,-2.54172,0.0929693,0.0293825,35250
1,-0.698132,0.942478,-0.942478,0.733038,-2.636,0.0981493,0.0198298,0.0706776,0.993496,0.0323682,0.0832022,0.0708759,0.988342,0.13403,-0.0138963,-2.60471,0.102821,0.0167239,35257
0,-0.942478,0.698132,-0.942478,0.733038,-2.5829,0.0856744,0.0302988,0.0685487,0.994012,0.0350202,0.0775579,0.0679527,0.987983,0.137876,0.0161892,-2.55396,0.0907733,0.0298531,35277
1,-0.698132,0.942478,-0.942478,0.733038,-2.65155,0.0956165,0.0198181,0.0685487,0.994012,0.0350202,0.0775579,0.0696536,0.987825,0.138677,-0.0108775,-2.61716,0.100455,0.0181516,35286
0,-0.942478,0.698132,-0.942478,0.733038,-2.6003,0.0851592,0.0298228,0.0655445,0.994344,0.0377028,0.074584,0.066671,0.987911,0.139631,0.00945706,-2.56792,0.0887001,0.0300903,35305
1,-0.698132,0.942478,-0.942478,0.733038,-2.66907,0.0946988,0.0197632,0.0655445,0.994344,0.0377028,0.074584,0.0683183,0.987584,0.140361,-0.0176134,-2.6313,0.0981498,0.0192349,35312
0,-0.942478,0.698132,-0.942478,0.733038,-2.61913,0.0873657,0.0304259,0.0653991,0.994503,0.0350391,0.0738887,0.0652139,0.987902,0.140613,0.0050594,-2.58266,0.0872898,0.0300474,35333
1,-0.698132,0.942478,-0.942478,0.733038,-2.68792,0.0968553,0.0204365,0.0653991,0.994503,0.0350391,0.0738887,0.0668055,0.987466,0.141289,-0.0220138,-2.64618,0.0965111,0.0197943,35340
0,-0.942478,0.698132,-0.942478,0.733038,-2.63831,0.0888083,0.031243,0.0653262,0.994556,0.0282874,0.0760925,0.0642863,0.992739,0.101664,-0.000669334,-2.60123,0.0870272,0.0300595,35361
1,-0.698132,0.942478,-0.942478,0.733038,-2.70706,0.0982268,0.0208832,0.0653262,0.994556,0.0282874,0.0760925,0.0648545,0.992218,0.10269,-0.0274198,-2.66484,0.0960597,0.0201842,35370
0,-0.942478,0.698132,-0.942478,0.733038,-2.65604,0.0893904,0.0315501,0.0576704,0.994843,0.0256671,0.0793901,0.0627562,0.994247,0.0867851,-0.00163953,-2.61878,0.0875204,0.0299126,35388
1,-0.698132,0.942478,-0.942478,0.733038,-2.72485,0.0977267,0.0206754,0.0576704,0.994843,0.0256671,0.0793901,0.0630786,0.993727,0.0879013,-0.0283206,-2.68243,0.0962961,0.0200834,35395
0,-0.942478,0.698132,-0.942478,0.733038,-2.67339,0.0926018,0.0332188,0.0475465,0.995185,0.027483,0.0811894,0.0584663,0.994815,0.0832013,-0.00121774,-2.63669,0.0886066,0.030469,35416
1,-0.698132,0.942478,-0.942478,0.733038,-2.74231,0.0995543,0.0220647,0.0475465,0.995185,0.027483,0.0811894,0.0588189,0.994318,0.0842189,-0.0278958,-2.7004,0.0967941,0.0205074,35423
0,-0.942478,0.698132,-0.942478,0.733038,-2.68999,0.0958246,0.0356314,0.0401005,0.9954,0.0275156,0.0825437,0.0521032,0.995273,0.0819536,-0.000815306,-2.65502,0.090452,0.0315069,35444
1,-0.698132,0.942478,-0.942478,0.733038,-2.75897,0.101744,0.0242571,0.0401005,0.9954,0.0275156,0.0825437,0.0524946,0.994803,0.0828008,-0.0274954,-2.7188,0.0978088,0.0213649,35453
0,-0.942478,0.698132,-0.942478,0.733038,-2.70555,0.0962589,0.0373838,0.0329595,0.995467,0.0292785,0.084269,0.0453655,0.995669,0.081152,8.21778e-05,-2.67216,0.0925915,0.0328026,35472
1,-0.698132,0.942478,-0.942478,0.733038,-2.77456,0.101209,0.0257484,0.0329595,0.995467,0.0292785,0.084269,0.045782,0.995239,0.0818225,-0.0266032,-2.73601,0.0990813,0.0224694,35479
0,-0.942478,0.698132,-0.942478,0.733038,-2.72007,0.0950629,0.0392284,0.029174,0.995429,0.0325198,0.0849304,0.0389201,0.995895,0.0816182,-0.00410407,-2.68856,0.0942966,0.0345032,35499
1,-0.698132,0.942478,-0.942478,0.733038,-2.7891,0.0995253,0.0274987,0.029174,0.995429,0.0325198,0.0849304,0.0393238,0.995375,0.082078,-0.0307378,-2.75245,0.0999686,0.0239794,35506
0,-0.942478,0.698132,-0.942478,0.733038,-2.73387,0.0940573,0.0418277,0.0300249,0.995437,0.0331743,0.0842753,0.0340042,0.995731,0.0857255,-0.00371975,-2.70408,0.0949966,0.0363997,35527
1,-0.698132,0.942478,-0.942478,0.733038,-2.80291,0.0986435,0.030196,0.0300249,0.995437,0.0331743,0.0842753,0.0344637,0.995234,0.0860187,-0.0303687,-2.768,0.100068,0.0257513,35537
0,-0.942478,0.698132,-0.942478,0.733038,-2.74662,0.0929252,0.0449124,0.0324712,0.995485,0.0300028,0.0839925,0.0315773,0.99574,0.0864977,-0.00487195,-2.7197,0.0948092,0.0386915,35555
1,-0.698132,0.942478,-0.942478,0.733038,-2.81564,0.0978144,0.0333166,0.0324712,0.995485,0.0300028,0.0839925,0.0320339,0.99522,0.0867116,-0.0315086,-2.78364,0.0995792,0.0279974,35562
0,-0.942478,0.698132,-0.942478,0.733038,-2.75844,0.0914551,0.0478309,0.0329099,0.995458,0.0288118,0.0845544,0.0309884,0.995839,0.0855669,-0.00470745,-2.73174,0.0941851,0.0408285,35583
1,-0.698132,0.942478,-0.942478,0.733038,-2.82744,0.0963939,0.0361533,0.0329099,0.995458,0.0288118,0.0845544,0.0314512,0.995325,0.0857703,-0.0313428,-2.79568,0.0988688,0.0301093,35590
0,-0.942478,0.698132,-0.942478,0.733038,-2.76941,0.0903252,0.0509709,0.0317159,0.995399,0.030765,0.0850152,0.0304868,0.997451,0.0640579,-0.00769838,-2.74555,0.0931735,0.0437877,35611
1,-0.698132,0.942478,-0.942478,0.733038,-2.83841,0.095122,0.0392335,0.0317159,0.995399,0.030765,0.0850152,0.0304041,0.996869,0.0644794,-0.034208,-2.80949,0.0977986,0.0330244,35619
0,-0.942478,0.698132,-0.942478,0.733038,-2.77956,0.0886797,0.0541316,0.0284994,0.99531,0.0338644,0.0860182,0.0294777,0.997454,0.0645278,-0.00727439,-2.75748,0.0920411,0.0467151,35638
1,-0.698132,0.942478,-0.942478,0.733038,-2.84857,0.0930687,0.0422537,0.0284994,0.99531,0.0338644,0.0860182,0.0293831,0.996885,0.0649231,-0.0337846,-2.82141,0.0965515,0.0358919,35645
0,-0.942478,0.698132,-0.942478,0.733038,-2.78892,0.0866909,0.0571245,0.0253418,0.995163,0.0375285,0.0871755,0.0275853,0.998604,0.0439097,0.0100335,-2.76969,0.090342,0.049746,35666
1,-0.698132,0.942478,-0.942478,0.733038,-2.85792,0.0906887,0.0450848,0.0253418,0.995163,0.0375285,0.0871755,0.0268908,0.998507,0.0445468,-0.0166013,-2.83363,0.0946155,0.0388239,35673
0,-0.942478,0.698132,-0.942478,0.733038,-2.79713,0.0855107,0.0604336,0.0219567,0.995059,0.0406728,0.0878718,0.0270234,0.995191,0.0440917,0.083188,-2.7798,0.0885175,0.0523266,35694
1,-0.698132,0.942478,-0.942478,0.733038,-2.86614,0.0890779,0.0482898,0.0219567,0.995059,0.0406728,0.0878718,0.0263112,0.997065,0.0448312,0.0562074,-2.84373,0.0925184,0.0412977,35703
0,-0.942478,0.698132,-0.942478,0.733038,-2.80431,0.0848238,0.064689,0.017919,0.995118,0.0426444,0.0871821,0.0243245,0.994251,0.0472175,0.0929732,-2.78907,0.0871923,0.0557376,35722
1,-0.698132,0.942478,-0.942478,0.733038,-2.87336,0.0878477,0.0526227,0.017919,0.995118,0.0426444,0.0871821,0.0235746,0.99639,0.0479007,0.0659988,-2.85301,0.090853,0.0446285,35728
0,-0.942478,0.698132,-0.942478,0.733038,-2.81023,0.0832707,0.068824,0.014557,0.995253,0.0451826,0.0849555,0.0210398,0.994222,0.0496574,0.092809,-2.79764,0.0859928,0.0595306,35749
1,-0.698132,0.942478,-0.942478,0.733038,-2.87934,0.0858423,0.057052,0.014557,0.995253,0.0451826,0.0849555,0.0202251,0.996359,0.0502506,0.0658342,-2.8616,0.0892532,0.0484292,35756
0,-0.942478,0.698132,-0.942478,0.733038,-2.81471,0.0809273,0.0726436,0.0102064,0.99547,0.048501,0.0811315,0.0176762,0.994537,0.0521619,0.0886778,-2.80448,0.0845321,0.0628358,35777
1,-0.698132,0.942478,-0.942478,0.733038,-2.88393,0.0829049,0.0613803,0.0102064,0.99547,0.048501,0.0811315,0.0167952,0.996563,0.0526577,0.0616976,-2.86848,0.0873882,0.0518618,35787
0,-0.942478,0.698132,-0.942478,0.733038,-2.81796,0.0786685,0.0772258,0.00719176,0.995816,0.0516585,0.0750298,0.0138728,0.99467,0.0551999,0.0859723,-2.81089,0.082889,0.0671567,35805
1,-0.698132,0.942478,-0.942478,0.733038,-2.88732,0.0802172,0.0667939,0.00719176,0.995816,0.0516585,0.0750298,0.012911,0.996626,0.0555901,0.0589879,-2.87496,0.0852665,0.0565108,35812
0,-0.942478,0.698132,-0.942478,0.733038,-2.82046,0.0769604,0.0826013,0.00595901,0.996227,0.0527845,0.0686277,0.0115444,0.995378,0.0487797,0.0819188,-2.81563,0.0811112,0.0714927,35833
1,-0.698132,0.942478,-0.942478,0.733038,-2.88996,0.0783018,0.073052,0.00595901,0.996227,0.0527845,0.0686277,0.010262,0.99723,0.0490768,0.0549446,-2.8798,0.0830891,0.061337,35840
0,-0.942478,0.698132,-0.942478,0.733038,-2.82183,0.0751439,0.0882354,0.0062123,0.996674,0.0519894,0.062447,0.00960313,0.995818,0.0480319,0.0771203,-2.81927,0.0791444,0.0761078,35861
1,-0.698132,0.942478,-0.942478,0.733038,-2.89143,0.0764683,0.0795474,0.0062123,0.996674,0.0519894,0.062447,0.0082042,0.997541,0.0482689,0.0501425,-2.88355,0.0808314,0.0665629,35870
0,-0.942478,0.698132,-0.942478,0.733038,-2.82201,0.0731035,0.0938542,0.00675049,0.997041,0.0521727,0.0560564,0.00847216,0.996173,0.0488679,0.0719646,-2.82176,0.077036,0.0807178,35888
1,-0.698132,0.942478,-0.942478,0.733038,-2.89172,0.0744582,0.0860611,0.00675049,0.997041,0.0521727,0.0560564,0.00705099,0.997757,0.0490744,0.0449792,-2.88613,0.0785519,0.0718314,35895
0,-0.942478,0.698132,-0.942478,0.733038,-2.8214,0.0715743,0.100061,0.00782357,0.997351,0.0539097,0.0481966,0.00463947,0.997716,0.0672472,0.00441564,-2.82339,0.075219,0.0864085,35916
1,-0.698132,0.942478,-0.942478,0.733038,-2.89122,0.0730337,0.0933755,0.00782357,0.997351,0.0539097,0.0481966,0.00365847,0.99748,0.0672318,-0.0223738,-2.88787,0.0766422,0.0783162,35923
0,-0.942478,0.698132,-0.942478,0.733038,-2.81974,0.06954,0.106504,0.00886849,0.997596,0.0558545,0.0400427,0.00483718,0.99764,0.068445,-0.00250274,-2.82394,0.0734794,0.0924376,35944
1,-0.698132,0.942478,-0.942478,0.733038,-2.88967,0.0710952,0.100969,0.00886849,0.997596,0.0558545,0.0400427,0.00382312,0.997219,0.0684288,-0.0292887,-2.88853,0.0748863,0.0852406,35953
0,-0.942478,0.698132,-0.942478,0.733038,-2.81748,0.0674008,0.112663,0.0103926,0.99775,0.0583443,0.0313659,0.00441099,0.994619,0.0863395,-0.0570963,-2.82349,0.0717548,0.0980492,35972
1,-0.698132,0.942478,-0.942478,0.733038,-2.88749,0.0691127,0.108357,0.0103926,0.99775,0.0583443,0.0313659,0.0037678,0.992799,0.0859285,-0.0833836,-2.88816,0.0731877,0.091759,35979
0,-0.942478,0.698132,-0.942478,0.733038,-2.81447,0.065104,0.118924,0.012618,0.997788,0.0610667,0.0230399,0.00556659,0.993913,0.0885442,-0.0653198,-2.82207,0.0697035,0.104499,35999
1,-0.698132,0.942478,-0.942478,0.733038,-2.88454,0.0670681,0.115806,0.012618,0.997788,0.0610667,0.0230399,0.00486051,0.991876,0.0881495,-0.0915898,-2.88684,0.0712355,0.0992916,36006
0,-0.942478,0.698132,-0.942478,0.733038,-2.81079,0.0631729,0.125656,0.0141204,0.997854,0.0621757,0.0148928,0.00722602,0.993532,0.0898604,-0.0690476,-2.81987,0.0675833,0.111323,36027
1,-0.698132,0.942478,-0.942478,0.733038,-2.88089,0.0652798,0.123694,0.0141204,0.997854,0.0621757,0.0148928,0.00642901,0.991387,0.0895347,-0.0953629,-2.88472,0.0692675,0.107232,36036
0,-0.942478,0.698132,-0.942478,0.733038,-2.80656,0.0612622,0.132609,0.0145888,0.997959,0.0616601,0.00795727,0.0086163,0.994279,0.0852317,-0.0638018,-2.81709,0.0656103,0.117827,36055
1,-0.698132,0.942478,-0.942478,0.733038,-2.87669,0.0633739,0.131621,0.0145888,0.997959,0.0616601,0.00795727,0.00762512,0.992249,0.0850815,-0.0902544,-2.88199,0.0674082,0.114763,36062
0,-0.942478,0.698132,-0.942478,0.733038,-2.80143,0.0592289,0.139493,0.0149231,0.99805,0.0605509,0.00252459,0.00974542,0.995261,0.0783859,-0.0567172,-2.8136,0.0636061,0.123977,36083
1,-0.698132,0.942478,-0.942478,0.733038,-2.87156,0.0613403,0.139266,0.0149231,0.99805,0.0605509,0.00252459,0.00854972,0.993399,0.0784054,-0.0833008,-2.87854,0.0654696,0.12182,36090
0,-0.942478,0.698132,-0.942478,0.733038,-2.79517,0.0568548,0.146217,0.0161305,0.998143,0.0586827,-0.0027818,0.0110318,0.995447,0.0781261,-0.0534837,-2.80935,0.0615193,0.130083,36111
1,-0.698132,0.942478,-0.942478,0.733038,-2.86529,0.0590912,0.14674,0.0161305,0.998143,0.0586827,-0.0027818,0.00984062,0.993661,0.0782005,-0.080157,-2.87431,0.0634314,0.128734,36120
0,-0.942478,0.698132,-0.942478,0.733038,-2.78819,0.0547141,0.153548,0.0176702,0.99814,0.0576525,-0.00895562,0.0122144,0.995107,0.0774039,-0.0601811,-2.80395,0.0593174,0.137833,36138
1,-0.698132,0.942478,-0.942478,0.733038,-2.85829,0.0571164,0.154945,0.0176702,0.99814,0.0576525,-0.00895562,0.0110409,0.993141,0.077504,-0.0868424,-2.86891,0.0613089,0.137364,36145
0,-0.942478,0.698132,-0.942478,0.733038,-2.78022,0.0526116,0.160631,0.0202041,0.998017,0.0572874,-0.0164809,0.0138704,0.994513,0.0797386,-0.0662868,-2.79805,0.0572416,0.144729,36166
1,-0.698132,0.942478,-0.942478,0.733038,-2.85029,0.0553086,0.163102,0.0202041,0.998017,0.0572874,-0.0164809,0.0127932,0.992383,0.0798403,-0.0929457,-2.86302,0.0593539,0.14507,36173
0,-0.942478,0.698132,-0.942478,0.733038,-2.77128,0.0504806,0.167495,0.0230056,0.997773,0.0575821,-0.024574,0.0161232,0.98351,0.101252,-0.148982,-2.79105,0.0550851,0.151972,36194
1,-0.698132,0.942478,-0.942478,0.733038,-2.84128,0.053503,0.171122,0.0230056,0.997773,0.0575821,-0.024574,0.0155114,0.979373,0.100644,-0.174524,-2.856,0.0573908,0.153234,36203
0,-0.942478,0.698132,-0.942478,0.733038,-2.76175,0.0485712,0.174437,0.0253181,0.997452,0.0580769,-0.0327912,0.0185835,0.982354,0.101365,-0.156081,-2.78351,0.0530311,0.15904,36221
1,-0.698132,0.942478,-0.942478,0.733038,-2.83167,0.0518476,0.179232,0.0253181,0.997452,0.0580769,-0.0327912,0.0179606,0.978028,0.100806,-0.181593,-2.84842,0.0555624,0.161263,36228
0,-0.942478,0.698132,-0.942478,0.733038,-2.75156,0.0480211,0.181512,0.0290579,0.997042,0.0576384,-0.0417145,0.0215955,0.982065,0.101629,-0.157334,-2.77437,0.050983,0.166524,36249
1,-0.698132,0.942478,-0.942478,0.733038,-2.82136,0.051749,0.187583,0.0290579,0.997042,0.0576384,-0.0417145,0.0209656,0.977678,0.101174,-0.182949,-2.83923,0.0537846,0.169843,36256
0,-0.942478,0.698132,-0.942478,0.733038,-2.74054,0.0489413,0.188568,0.0351982,0.996594,0.0541161,-0.0513186,0.0252859,0.982267,0.101475,-0.155612,-2.76499,0.0496614,0.173041,36277
1,-0.698132,0.942478,-0.942478,0.733038,-2.81016,0.0534736,0.196012,0.0351982,0.996594,0.0541161,-0.0513186,0.0246698,0.977886,0.101159,-0.181378,-2.82976,0.0528095,0.177414,36286
0,-0.942478,0.698132,-0.942478,0.733038,-2.72983,0.0489604,0.195262,0.0422132,0.99616,0.0477074,-0.0600658,0.0302656,0.980944,0.0998846,-0.163876,-2.75527,0.0490557,0.180082,36305
1,-0.698132,0.942478,-0.942478,0.733038,-2.79923,0.0544589,0.203941,0.0422132,0.99616,0.0477074,-0.0600658,0.0296813,0.976337,0.0996813,-0.189604,-2.81993,0.0527204,0.185589,36312
0,-0.942478,0.698132,-0.942478,0.733038,-2.71906,0.0483217,0.201129,0.0492581,0.995481,0.0417743,-0.0696186,0.0364262,0.981767,0.0967636,-0.159513,-2.74557,0.0488642,0.186739,36332
1,-0.698132,0.942478,-0.942478,0.733038,-2.7882,0.0547943,0.211143,0.0492581,0.995481,0.0417743,-0.0696186,0.0359383,0.977218,0.0967846,-0.185434,-2.81009,0.0531656,0.193353,36340
0,-0.942478,0.698132,-0.942478,0.733038,-2.70854,0.0475459,0.206452,0.0547554,0.994649,0.0372592,-0.0792933,0.0436955,0.981845,0.0925939,-0.159681,-2.73431,0.0486636,0.193665,36360
1,-0.698132,0.942478,-0.942478,0.733038,-2.7774,0.0547733,0.217805,0.0547554,0.994649,0.0372592,-0.0792933,0.0433291,0.977247,0.0928453,-0.185715,-2.79863,0.0537446,0.201545,36368
0,-0.942478,0.698132,-0.942478,0.733038,-2.69831,0.0481044,0.2125,0.0581821,0.993937,0.0316763,-0.0877565,0.0499101,0.981335,0.0884299,-0.163311,-2.72372,0.0483983,0.199674,36388
1,-0.698132,0.942478,-0.942478,0.733038,-2.76692,0.0558289,0.224998,0.0581821,0.993937,0.0316763,-0.0877565,0.0496515,0.976612,0.0888629,-0.189386,-2.78783,0.0541565,0.208728,36395
0,-0.942478,0.698132,-0.942478,0.733038,-2.68879,0.0482293,0.218721,0.0623271,0.99308,0.024101,-0.0965738,0.0560742,0.980959,0.0853593,-0.165196,-2.71316,0.0483261,0.205879,36416
1,-0.698132,0.942478,-0.942478,0.733038,-2.75709,0.0565878,0.232389,0.0623271,0.99308,0.024101,-0.0965738,0.0560113,0.976148,0.0859405,-0.191345,-2.77703,0.0547177,0.216104,36423
0,-0.942478,0.698132,-0.942478,0.733038,-2.67967,0.0471467,0.224746,0.0623454,0.992372,0.0175527,-0.104896,0.061117,0.979584,0.0797941,-0.174104,-2.70252,0.0483416,0.212322,36444
1,-0.698132,0.942478,-0.942478,0.733038,-2.74774,0.0555698,0.239506,0.0623454,0.992372,0.0175527,-0.104896,0.0612223,0.974522,0.0804785,-0.200205,-2.76614,0.0552682,0.223709,36453
0,-0.942478,0.698132,-0.942478,0.733038,-2.67041,0.0459872,0.230918,0.0625408,0.991548,0.0137423,-0.112842,0.0643178,0.978401,0.0746702,-0.181711,-2.69302,0.0478679,0.217723,36471
1,-0.698132,0.942478,-0.942478,0.733038,-2.73823,0.0544711,0.246738,0.0625408,0.991548,0.0137423,-0.112842,0.064551,0.973127,0.0754237,-0.207768,-2.75642,0.0551306,0.230084,36478
0,-0.942478,0.698132,-0.942478,0.733038,-2.66224,0.0453582,0.237765,0.0625435,0.990712,0.00973653,-0.120346,0.0697795,0.967636,0.0824424,-0.228069,-2.68403,0.0472729,0.223527,36499
1,-0.698132,0.942478,-0.942478,0.733038,-2.72982,0.0538883,0.25458,0.0625435,0.990712,0.00973653,-0.120346,0.0702166,0.961257,0.0827382,-0.253396,-2.7472,0.054764,0.236861,36506
0,-0.942478,0.698132,-0.942478,0.733038,-2.65499,0.0439047,0.2447,0.0598255,0.990037,0.00734959,-0.127253,0.0714861,0.965912,0.0775398,-0.236412,-2.67461,0.0465522,0.230587,36527
1,-0.698132,0.942478,-0.942478,0.733038,-2.72238,0.0520843,0.26244,0.0598255,0.990037,0.00734959,-0.127253,0.0720377,0.959309,0.077859,-0.261679,-2.73753,0.0541611,0.244984,36536
0,-0.942478,0.698132,-0.942478,0.733038,-2.64809,0.041586,0.251638,0.0559902,0.989454,0.00779108,-0.133359,0.0733629,0.966112,0.0828374,-0.233204,-2.66697,0.0456086,0.236927,36554
1,-0.698132,0.942478,-0.942478,0.733038,-2.71531,0.0492138,0.270215,0.0559902,0.989454,0.00779108,-0.133359,0.0742391,0.959521,0.0830292,-0.258679,-2.7297,0.0531467,0.252191,36562
0,-0.942478,0.698132,-0.942478,0.733038,-2.64159,0.0388781,0.258919,0.0508068,0.988924,0.00922897,-0.139149,0.0730006,0.96702,0.0881694,-0.22753,-2.65893,0.0439336,0.244202,36582
1,-0.698132,0.942478,-0.942478,0.733038,-2.70867,0.0457481,0.278294,0.0508068,0.988924,0.00922897,-0.139149,0.0741738,0.960505,0.0882534,-0.253257,-2.72146,0.0511792,0.26037,36589
0,-0.942478,0.698132,-0.942478,0.733038,-2.63568,0.0360175,0.266256,0.046197,0.988347,0.0100139,-0.144692,0.0707794,0.966455,0.0903505,-0.229767,-2.65206,0.0419638,0.251116,36610
1,-0.698132,0.942478,-0.942478,0.733038,-2.70261,0.042221,0.286388,0.046197,0.988347,0.0100139,-0.144692,0.072071,0.959866,0.0903137,-0.255553,-2.71444,0.0487761,0.268071,36619
0,-0.942478,0.698132,-0.942478,0.733038,-2.63012,0.0329407,0.273683,0.0424781,0.987663,0.0110829,-0.150316,0.0676958,0.965296,0.0899128,-0.235663,-2.64589,0.0396502,0.257919,36638
1,-0.698132,0.942478,-0.942478,0.733038,-2.69686,0.0385939,0.294581,0.0424781,0.987663,0.0110829,-0.150316,0.0689896,0.958564,0.0897722,-0.261412,-2.70812,0.0459945,0.275596,36645
0,-0.942478,0.698132,-0.942478,0.733038,-2.62513,0.0301661,0.281406,0.0402496,0.986782,0.0121094,-0.156507,0.0642,0.965963,0.0912197,-0.233394,-2.6391,0.0365871,0.266,36665
1,-0.698132,0.942478,-0.942478,0.733038,-2.69162,0.0354733,0.303145,0.0402496,0.986782,0.0121094,-0.156507,0.0655681,0.959266,0.0910306,-0.259276,-2.70114,0.0424207,0.284504,36673
0,-0.942478,0.698132,-0.942478,0.733038,-2.62078,0.0277206,0.289385,0.0386055,0.985887,0.013041,-0.16238,0.0616939,0.966018,0.0924902,-0.233343,-2.63349,0.0337325,0.273428,36693
1,-0.698132,0.942478,-0.942478,0.733038,-2.68703,0.0327641,0.311919,0.0386055,0.985887,0.013041,-0.16238,0.0631052,0.959307,0.0922573,-0.259301,-2.69534,0.0391783,0.292678,36701
0,-0.942478,0.698132,-0.942478,0.733038,-2.6175,0.0258623,0.297397,0.0368818,0.985008,0.0146104,-0.167887,0.059346,0.967689,0.0948513,-0.225963,-2.62869,0.0310664,0.280962,36721
1,-0.698132,0.942478,-0.942478,0.733038,-2.68352,0.0306157,0.320677,0.0368818,0.985008,0.0146104,-0.167887,0.0608602,0.961132,0.0946474,-0.252119,-2.69033,0.0361717,0.300945,36728
0,-0.942478,0.698132,-0.942478,0.733038,-2.61468,0.0244446,0.305532,0.0338937,0.984295,0.0179541,-0.172315,0.056733,0.967274,0.0935712,-0.228924,-2.6245,0.028716,0.288681,36749
1,-0.698132,0.942478,-0.942478,0.733038,-2.68052,0.0286918,0.329417,0.0338937,0.984295,0.0179541,-0.172315,0.0581689,0.960645,0.0933594,-0.255073,-2.68594,0.033491,0.309358,36756
0,-0.942478,0.698132,-0.942478,0.733038,-2.61192,0.0229392,0.313861,0.0299436,0.98374,0.0208998,-0.175847,0.0452643,0.974571,0.0599226,-0.211121,-2.62056,0.0268248,0.296623,36776
1,-0.698132,0.942478,-0.942478,0.733038,-2.67761,0.0265567,0.338223,0.0299436,0.98374,0.0208998,-0.175847,0.0458599,0.968455,0.0603408,-0.237383,-2.68181,0.0312034,0.317924,36785
0,-0.942478,0.698132,-0.942478,0.733038,-2.61017,0.0201126,0.321718,0.0262951,0.983289,0.0255039,-0.17833,0.0422517,0.973597,0.0623275,-0.2155,-2.61758,0.0250394,0.304599,36804
1,-0.698132,0.942478,-0.942478,0.733038,-2.67577,0.0231024,0.346417,0.0262951,0.983289,0.0255039,-0.17833,0.0427803,0.967371,0.0626539,-0.241738,-2.67867,0.0289545,0.326439,36811
0,-0.942478,0.698132,-0.942478,0.733038,-2.60897,0.0179068,0.330152,0.0234432,0.983066,0.0278286,-0.179602,0.0293991,0.974626,0.0233711,-0.220666,-2.61513,0.0229472,0.31287,36832
1,-0.698132,0.942478,-0.942478,0.733038,-2.67453,0.0204393,0.355018,0.0234432,0.983066,0.0278286,-0.179602,0.0287843,0.968345,0.024144,-0.246774,-2.67609,0.0263475,0.335153,36839
0,-0.942478,0.698132,-0.942478,0.733038,-2.60835,0.0157652,0.338933,0.0220796,0.982965,0.0269643,-0.180458,0.0232445,0.965642,0.0181919,-0.258195,-2.61331,0.0207874,0.320956,36860
1,-0.698132,0.942478,-0.942478,0.733038,-2.67387,0.0181279,0.363907,0.0220796,0.982965,0.0269643,-0.180458,0.0223581,0.958451,0.0189967,-0.283743,-2.67418,0.0237523,0.343549,36868
0,-0.942478,0.698132,-0.942478,0.733038,-2.60787,0.0132723,0.347883,0.0222583,0.982876,0.0255029,-0.181135,0.0232787,0.964462,0.0274426,-0.261759,-2.61178,0.0183464,0.329385,36887
1,-0.698132,0.942478,-0.942478,0.733038,-2.67336,0.0156939,0.372944,0.0222583,0.982876,0.0255029,-0.181135,0.0225646,0.957175,0.0280396,-0.287264,-2.67258,0.0210174,0.352198,36895
0,-0.942478,0.698132,-0.942478,0.733038,-2.60779,0.0109825,0.356564,0.0223083,0.982661,0.0244541,-0.182434,0.0224217,0.964607,0.0285654,-0.261179,-2.61088,0.0160121,0.33816,36915
1,-0.698132,0.942478,-0.942478,0.733038,-2.67321,0.0134325,0.381796,0.0223083,0.982661,0.0244541,-0.182434,0.0217344,0.957328,0.0291117,-0.286712,-2.67163,0.018519,0.361153,36923
0,-0.942478,0.698132,-0.942478,0.733038,-2.6081,0.00858855,0.365133,0.0218552,0.982154,0.023729,-0.18529,0.023528,0.96347,0.0351798,-0.26445,-2.61047,0.0138916,0.346327,36943
1,-0.698132,0.942478,-0.942478,0.733038,-2.67337,0.0109835,0.390742,0.0218552,0.982154,0.023729,-0.18529,0.0230092,0.956104,0.0355786,-0.289947,-2.67115,0.0163013,0.369505,36951
0,-0.942478,0.698132,-0.942478,0.733038,-2.60869,0.00611985,0.373558,0.022108,0.981282,0.0213682,-0.190105,0.0230267,0.962849,0.0344216,-0.266847,-2.61025,0.0114475,0.355316,36971
1,-0.698132,0.942478,-0.942478,0.733038,-2.67371,0.00859392,0.3998,0.022108,0.981282,0.0213682,-0.190105,0.0225277,0.95542,0.0348064,-0.292326,-2.67082,0.0137902,0.378791,36978
0,-0.942478,0.698132,-0.942478,0.733038,-2.60966,0.00360346,0.381996,0.023243,0.979901,0.0159759,-0.19748,0.0235292,0.962688,0.0340426,-0.267432,-2.61049,0.00901878,0.36402,36999
