ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.45107,1.49773,-4.73262,-0.0240875,0.596478,0.20284,-0.776202,0.124497,0.582646,0.323851,-0.734945,2.44672,1.49871,-4.73324,14122
0,-0.942478,0.698132,-0.942478,0.733038,2.43728,1.52229,-4.79725,-0.0230794,0.595511,0.202642,-0.777026,0.126191,0.603275,0.326681,-0.71653,2.43508,1.5212,-4.79328,14131
1,-0.698132,0.942478,-0.942478,0.733038,2.45192,1.49826,-4.73295,-0.0230794,0.595511,0.202642,-0.777026,0.124983,0.58194,0.322624,-0.735961,2.44787,1.49862,-4.73368,14137
0,-0.942478,0.698132,-0.942478,0.733038,2.438,1.52314,-4.79741,-0.0232936,0.595173,0.201696,-0.777525,0.128415,0.60189,0.326762,-0.717262,2.43602,1.52118,-4.79376,14144
1,-0.698132,0.942478,-0.942478,0.733038,2.45275,1.49918,-4.73311,-0.0232936,0.595173,0.201696,-0.777525,0.127189,0.580511,0.322755,-0.736654,2.44901,1.49868,-4.73418,14150
0,-0.942478,0.698132,-0.942478,0.733038,2.43888,1.52405,-4.79758,-0.0242655,0.594903,0.199468,-0.778276,0.130252,0.603561,0.326924,-0.71545,2.43699,1.52142,-4.79429,14158
1,-0.698132,0.942478,-0.942478,0.733038,2.4538,1.50023,-4.73327,-0.0242655,0.594903,0.199468,-0.778276,0.12909,0.582205,0.323049,-0.734856,2.45017,1.49902,-4.73471,14164
0,-0.942478,0.698132,-0.942478,0.733038,2.43968,1.52501,-4.79777,-0.0260865,0.59515,0.196462,-0.778793,0.13103,0.602964,0.326263,-0.716114,2.43772,1.52176,-4.79465,14172
1,-0.698132,0.942478,-0.942478,0.733038,2.45473,1.50135,-4.73343,-0.0260865,0.59515,0.196462,-0.778793,0.129879,0.581582,0.322401,-0.735494,2.45105,1.49944,-4.73507,14179
0,-0.942478,0.698132,-0.942478,0.733038,2.44033,1.5257,-4.7981,-0.0287405,0.595712,0.193499,-0.779012,0.131235,0.602627,0.325061,-0.716905,2.43842,1.52221,-4.79492,14186
1,-0.698132,0.942478,-0.942478,0.733038,2.45544,1.50214,-4.73374,-0.0287405,0.595712,0.193499,-0.779012,0.130114,0.581223,0.321196,-0.736263,2.4519,1.49999,-4.73534,14194
0,-0.942478,0.698132,-0.942478,0.733038,2.44081,1.52623,-4.79845,-0.0314013,0.59613,0.190847,-0.779243,0.127726,0.60579,0.321373,-0.716536,2.439,1.52269,-4.79513,14200
1,-0.698132,0.942478,-0.942478,0.733038,2.456,1.50273,-4.73408,-0.0314013,0.59613,0.190847,-0.779243,0.126585,0.584484,0.317644,-0.735838,2.4526,1.50056,-4.73554,14206
0,-0.942478,0.698132,-0.942478,0.733038,2.44119,1.52652,-4.79899,-0.0341764,0.596305,0.18729,-0.779856,0.126553,0.606027,0.319428,-0.717413,2.43968,1.52335,-4.79539,14214
1,-0.698132,0.942478,-0.942478,0.733038,2.45654,1.50315,-4.73461,-0.0341764,0.596305,0.18729,-0.779856,0.125469,0.584712,0.315659,-0.736702,2.45342,1.50132,-4.7358,14220
0,-0.942478,0.698132,-0.942478,0.733038,2.44161,1.52676,-4.79956,-0.0363466,0.596048,0.184096,-0.780714,0.125022,0.609444,0.317607,-0.715593,2.44032,1.524,-4.79569,14228
1,-0.698132,0.942478,-0.942478,0.733038,2.45717,1.50354,-4.73518,-0.0363466,0.596048,0.184096,-0.780714,0.124076,0.588195,0.313886,-0.73492,2.45419,1.50208,-4.73609,14234
0,-0.942478,0.698132,-0.942478,0.733038,2.44204,1.52721,-4.80027,-0.0381588,0.595818,0.181746,-0.781354,0.123545,0.609784,0.315612,-0.716442,2.44078,1.52448,-4.79598,14242
1,-0.698132,0.942478,-0.942478,0.733038,2.45776,1.50409,-4.73589,-0.0381588,0.595818,0.181746,-0.781354,0.122658,0.58853,0.311844,-0.735758,2.45478,1.50265,-4.73638,14248
0,-0.942478,0.698132,-0.942478,0.733038,2.44233,1.52774,-4.80109,-0.0399435,0.595283,0.180424,-0.781978,0.121624,0.610154,0.313173,-0.717525,2.44139,1.52508,-4.79645,14256
1,-0.698132,0.942478,-0.942478,0.733038,2.45821,1.5046,-4.73676,-0.0399435,0.595283,0.180424,-0.781978,0.120809,0.588895,0.309344,-0.736827,2.45554,1.50336,-4.73684,14262
0,-0.942478,0.698132,-0.942478,0.733038,2.44264,1.52826,-4.80199,-0.0410732,0.594434,0.179651,-0.782743,0.122731,0.609544,0.313611,-0.717664,2.44192,1.52564,-4.79698,14270
1,-0.698132,0.942478,-0.942478,0.733038,2.45869,1.5051,-4.73771,-0.0410732,0.594434,0.179651,-0.782743,0.122074,0.588228,0.309655,-0.73702,2.45622,1.50399,-4.73738,14277
0,-0.942478,0.698132,-0.942478,0.733038,2.44275,1.52864,-4.80305,-0.0418748,0.593394,0.178738,-0.783698,0.121265,0.609543,0.311958,-0.718634,2.44232,1.52612,-4.79755,14283
1,-0.698132,0.942478,-0.942478,0.733038,2.45902,1.50549,-4.73882,-0.0418748,0.593394,0.178738,-0.783698,0.120654,0.58822,0.307952,-0.737974,2.45676,1.50452,-4.73797,14289
0,-0.942478,0.698132,-0.942478,0.733038,2.44277,1.52896,-4.8042,-0.0420549,0.592117,0.178168,-0.784784,0.121117,0.608887,0.311391,-0.71946,2.44265,1.52659,-4.79827,14297
1,-0.698132,0.942478,-0.942478,0.733038,2.45929,1.50584,-4.74002,-0.0420549,0.592117,0.178168,-0.784784,0.120586,0.587528,0.307306,-0.738805,2.45726,1.50503,-4.73871,14303
0,-0.942478,0.698132,-0.942478,0.733038,2.44291,1.52927,-4.80544,-0.0421763,0.590833,0.177313,-0.785938,0.120119,0.608462,0.310006,-0.720584,2.44291,1.52702,-4.7991,14311
1,-0.698132,0.942478,-0.942478,0.733038,2.45968,1.50621,-4.74131,-0.0421763,0.590833,0.177313,-0.785938,0.119623,0.587086,0.305882,-0.739903,2.4577,1.5055,-4.73957,14317
0,-0.942478,0.698132,-0.942478,0.733038,2.4431,1.52974,-4.80673,-0.0421676,0.589235,0.175892,-0.787455,0.120816,0.604373,0.309403,-0.724159,2.4431,1.52739,-4.79997,14325
1,-0.698132,0.942478,-0.942478,0.733038,2.4602,1.50681,-4.74264,-0.0421676,0.589235,0.175892,-0.787455,0.120325,0.582878,0.305104,-0.743429,2.45808,1.50592,-4.74048,14331
0,-0.942478,0.698132,-0.942478,0.733038,2.44346,1.53049,-4.80813,-0.0424823,0.587412,0.173911,-0.789239,0.120299,0.603636,0.30795,-0.725478,2.44328,1.52779,-4.80101,14339
1,-0.698132,0.942478,-0.942478,0.733038,2.46097,1.50772,-4.74409,-0.0424823,0.587412,0.173911,-0.789239,0.11984,0.582113,0.303622,-0.744712,2.4585,1.50638,-4.74156,14346
0,-0.942478,0.698132,-0.942478,0.733038,2.44409,1.53157,-4.80959,-0.0435201,0.585472,0.171911,-0.791059,0.119887,0.60282,0.306455,-0.726857,2.44363,1.52819,-4.80209,14353
1,-0.698132,0.942478,-0.942478,0.733038,2.46201,1.5089,-4.74563,-0.0435201,0.585472,0.171911,-0.791059,0.119461,0.581267,0.3021,-0.746052,2.45909,1.50685,-4.74267,14360
0,-0.942478,0.698132,-0.942478,0.733038,2.44513,1.53317,-4.81111,-0.04457,0.583337,0.170107,-0.792966,0.118592,0.569679,0.297898,-0.756742,2.44407,1.52875,-4.80334,14367
1,-0.698132,0.942478,-0.942478,0.733038,2.46349,1.51058,-4.74724,-0.04457,0.583337,0.170107,-0.792966,0.117406,0.547459,0.292503,-0.775207,2.45982,1.50749,-4.74397,14372
0,-0.942478,0.698132,-0.942478,0.733038,2.4462,1.53508,-4.81252,-0.0456091,0.580957,0.167591,-0.795187,0.118026,0.568373,0.295756,-0.75865,2.44453,1.52955,-4.80476,14380
1,-0.698132,0.942478,-0.942478,0.733038,2.46506,1.51266,-4.74874,-0.0456091,0.580957,0.167591,-0.795187,0.116883,0.546109,0.290324,-0.777055,2.46065,1.5084,-4.74545,14386
0,-0.942478,0.698132,-0.942478,0.733038,2.44761,1.53785,-4.81364,-0.0460928,0.577917,0.16535,-0.797839,0.0990575,0.502476,0.267209,-0.816275,2.44495,1.53042,-4.80594,14394
1,-0.698132,0.942478,-0.942478,0.733038,2.46708,1.51559,-4.74998,-0.0460928,0.577917,0.16535,-0.797839,0.0959642,0.479701,0.260655,-0.832308,2.46138,1.50935,-4.74668,14400
0,-0.942478,0.698132,-0.942478,0.733038,2.44847,1.5407,-4.8152,-0.0486023,0.575583,0.163943,-0.799665,0.098661,0.500656,0.264828,-0.818215,2.44561,1.53178,-4.80732,14408
1,-0.698132,0.942478,-0.942478,0.733038,2.46838,1.51837,-4.75171,-0.0486023,0.575583,0.163943,-0.799665,0.0956105,0.477832,0.258247,-0.834172,2.46245,1.51081,-4.74814,14414
0,-0.942478,0.698132,-0.942478,0.733038,2.44905,1.54111,-4.81772,-0.0519454,0.574304,0.162062,-0.800758,0.0977693,0.498695,0.26237,-0.820309,2.44646,1.5336,-4.80886,14422
1,-0.698132,0.942478,-0.942478,0.733038,2.46925,1.5187,-4.75434,-0.0519454,0.574304,0.162062,-0.800758,0.094762,0.475821,0.255747,-0.836186,2.46373,1.51271,-4.74978,14429
0,-0.942478,0.698132,-0.942478,0.733038,2.45019,1.54127,-4.8204,-0.0554939,0.572475,0.158156,-0.802608,0.0635537,0.498718,0.238786,-0.830796,2.44731,1.53533,-4.81046,14436
1,-0.698132,0.942478,-0.942478,0.733038,2.47086,1.51899,-4.75713,-0.0554939,0.572475,0.158156,-0.802608,0.0601335,0.476078,0.233156,-0.845797,2.46497,1.51447,-4.75148,14443
0,-0.942478,0.698132,-0.942478,0.733038,2.45208,1.54158,-4.82277,-0.0594947,0.568632,0.149564,-0.80669,0.0618322,0.497108,0.235834,-0.832732,2.4482,1.53677,-4.8123,14450
1,-0.698132,0.942478,-0.942478,0.733038,2.47374,1.51989,-4.75963,-0.0594947,0.568632,0.149564,-0.80669,0.0584765,0.474427,0.230146,-0.847663,2.46626,1.51599,-4.75342,14456
0,-0.942478,0.698132,-0.942478,0.733038,2.45384,1.5431,-4.82567,-0.064075,0.566082,0.140697,-0.809722,0.0546404,0.497153,0.228351,-0.83529,2.4493,1.53809,-4.81449,14464
1,-0.698132,0.942478,-0.942478,0.733038,2.47626,1.52202,-4.76259,-0.064075,0.566082,0.140697,-0.809722,0.0513581,0.474455,0.222774,-0.850074,2.46787,1.51749,-4.75571,14469
0,-0.942478,0.698132,-0.942478,0.733038,2.45551,1.54466,-4.82844,-0.0691773,0.562853,0.133165,-0.812821,0.0520975,0.495254,0.222566,-0.838137,2.45053,1.53929,-4.81676,14478
1,-0.698132,0.942478,-0.942478,0.733038,2.47874,1.524,-4.76551,-0.0691773,0.562853,0.133165,-0.812821,0.0489533,0.472493,0.216903,-0.852823,2.46971,1.51896,-4.75807,14484
0,-0.942478,0.698132,-0.942478,0.733038,2.45663,1.54561,-4.8315,-0.0739606,0.559745,0.128629,-0.815273,0.0508057,0.50569,0.219724,-0.832717,2.4518,1.5404,-4.81894,14492
1,-0.698132,0.942478,-0.942478,0.733038,2.48051,1.52507,-4.76877,-0.0739606,0.559745,0.128629,-0.815273,0.0480133,0.482931,0.214119,-0.847718,2.47155,1.52034,-4.76035,14497
0,-0.942478,0.698132,-0.942478,0.733038,2.45743,1.54563,-4.83479,-0.0766917,0.555957,0.124779,-0.818206,0.0473695,0.503402,0.213223,-0.83599,2.45332,1.54166,-4.82165,14506
1,-0.698132,0.942478,-0.942478,0.733038,2.48205,1.52531,-4.77228,-0.0766917,0.555957,0.124779,-0.818206,0.0447325,0.480576,0.207505,-0.850875,2.47375,1.52187,-4.7632,14512
0,-0.942478,0.698132,-0.942478,0.733038,2.45823,1.54568,-4.83808,-0.0779675,0.551301,0.120968,-0.8218,0.044861,0.501277,0.208322,-0.838636,2.4545,1.54254,-4.82398,14520
1,-0.698132,0.942478,-0.942478,0.733038,2.4837,1.52569,-4.77581,-0.0779675,0.551301,0.120968,-0.8218,0.0423378,0.478396,0.20252,-0.853423,2.47549,1.52298,-4.76565,14527
0,-0.942478,0.698132,-0.942478,0.733038,2.45891,1.546,-4.84153,-0.0776516,0.54552,0.118389,-0.826052,0.048517,0.496542,0.206428,-0.841712,2.45578,1.54339,-4.82686,14533
1,-0.698132,0.942478,-0.942478,0.733038,2.48536,1.52633,-4.77956,-0.0776516,0.54552,0.118389,-0.826052,0.046166,0.473541,0.200331,-0.856443,2.47746,1.52409,-4.7687,14539
0,-0.942478,0.698132,-0.942478,0.733038,2.45995,1.54686,-4.84494,-0.0770112,0.539045,0.117116,-0.830532,0.0469395,0.492621,0.201225,-0.845358,2.45706,1.54414,-4.83015,14547
1,-0.698132,0.942478,-0.942478,0.733038,2.48742,1.52738,-4.78336,-0.0770112,0.539045,0.117116,-0.830532,0.0446935,0.469531,0.195062,-0.859938,2.47954,1.52513,-4.7722,14553
0,-0.942478,0.698132,-0.942478,0.733038,2.46121,1.54796,-4.8484,-0.0767246,0.533245,0.115864,-0.834469,0.0455804,0.48118,0.195526,-0.853322,2.45813,1.54478,-4.8329,14561
1,-0.698132,0.942478,-0.942478,0.733038,2.4896,1.52864,-4.78719,-0.0767246,0.533245,0.115864,-0.834469,0.0432596,0.457975,0.189237,-0.867512,2.48129,1.52598,-4.77515,14566
0,-0.942478,0.698132,-0.942478,0.733038,2.46269,1.5492,-4.85171,-0.0763133,0.527128,0.114741,-0.838539,0.0452147,0.476025,0.191507,-0.857135,2.45945,1.54561,-4.83645,14575
1,-0.698132,0.942478,-0.942478,0.733038,2.49203,1.53005,-4.79089,-0.0763133,0.527128,0.114741,-0.838539,0.0429558,0.452719,0.185185,-0.871153,2.4835,1.52705,-4.77899,14581
0,-0.942478,0.698132,-0.942478,0.733038,2.464,1.55038,-4.85511,-0.0755203,0.521423,0.113987,-0.842272,0.0452436,0.470893,0.188233,-0.860686,2.4606,1.54636,-4.83984,14589
1,-0.698132,0.942478,-0.942478,0.733038,2.49419,1.53138,-4.79467,-0.0755203,0.521423,0.113987,-0.842272,0.0430269,0.44749,0.18189,-0.874539,2.48549,1.52801,-4.78267,14595
0,-0.942478,0.698132,-0.942478,0.733038,2.46513,1.55157,-4.85852,-0.0740193,0.515617,0.113431,-0.846046,0.0414795,0.466804,0.183343,-0.864152,2.46168,1.54711,-4.84303,14603
1,-0.698132,0.942478,-0.942478,0.733038,2.49619,1.53275,-4.79846,-0.0740193,0.515617,0.113431,-0.846046,0.0392601,0.44334,0.177133,-0.8778,2.48734,1.52895,-4.78614,14610
0,-0.942478,0.698132,-0.942478,0.733038,2.46626,1.55289,-4.86207,-0.0721666,0.509862,0.113985,-0.849612,0.0422623,0.461294,0.180947,-0.867571,2.46287,1.54803,-4.84651,14617
1,-0.698132,0.942478,-0.942478,0.733038,2.49814,1.53413,-4.80242,-0.0721666,0.509862,0.113985,-0.849612,0.04006,0.437732,0.174739,-0.881052,2.48935,1.53004,-4.78994,14622
0,-0.942478,0.698132,-0.942478,0.733038,2.46742,1.55426,-4.86565,-0.0704644,0.504472,0.115141,-0.852811,0.0435878,0.461798,0.18066,-0.867298,2.4639,1.5489,-4.84952,14631
1,-0.698132,0.942478,-0.942478,0.733038,2.50002,1.53548,-4.8064,-0.0704644,0.504472,0.115141,-0.852811,0.0414793,0.438173,0.174516,-0.880811,2.49108,1.53105,-4.79324,14636
0,-0.942478,0.698132,-0.942478,0.733038,2.46861,1.55583,-4.86952,-0.0687453,0.499509,0.117137,-0.855596,0.0450934,0.455736,0.179331,-0.870696,2.4652,1.5501,-4.8534,14645
1,-0.698132,0.942478,-0.942478,0.733038,2.50185,1.53694,-4.81065,-0.0687453,0.499509,0.117137,-0.855596,0.0429691,0.432009,0.173208,-0.884037,2.49321,1.53237,-4.79749,14650
0,-0.942478,0.698132,-0.942478,0.733038,2.46995,1.55732,-4.87352,-0.0666956,0.494498,0.118472,-0.85848,0.0469548,0.459714,0.180819,-0.868195,2.46641,1.55133,-4.85721,14659
1,-0.698132,0.942478,-0.942478,0.733038,2.50384,1.53841,-4.81504,-0.0666956,0.494498,0.118472,-0.85848,0.0449628,0.435945,0.174832,-0.881682,2.49516,1.53367,-4.80165,14664
0,-0.942478,0.698132,-0.942478,0.733038,2.47145,1.55882,-4.87764,-0.0644766,0.489429,0.11795,-0.861621,0.0488895,0.453793,0.18041,-0.871283,2.46775,1.55275,-4.86135,14673
1,-0.698132,0.942478,-0.942478,0.733038,2.50606,1.54012,-4.81951,-0.0644766,0.489429,0.11795,-0.861621,0.0468588,0.429928,0.174456,-0.884608,2.49725,1.53514,-4.80618,14679
0,-0.942478,0.698132,-0.942478,0.733038,2.47303,1.56038,-4.88163,-0.0628084,0.484313,0.116511,-0.864824,0.0505878,0.449131,0.179932,-0.873698,2.46887,1.55394,-4.86458,14687
1,-0.698132,0.942478,-0.942478,0.733038,2.50839,1.54197,-4.82386,-0.0628084,0.484313,0.116511,-0.864824,0.0485308,0.425189,0.174009,-0.886894,2.49897,1.5364,-4.80971,14693
0,-0.942478,0.698132,-0.942478,0.733038,2.47473,1.56186,-4.88595,-0.0624018,0.479738,0.114183,-0.867709,0.0500648,0.454797,0.179606,-0.870859,2.47034,1.55547,-4.86872,14700
1,-0.698132,0.942478,-0.942478,0.733038,2.51078,1.54375,-4.82851,-0.0624018,0.479738,0.114183,-0.867709,0.0481424,0.430849,0.17395,-0.88419,2.50119,1.53808,-4.81421,14706
0,-0.942478,0.698132,-0.942478,0.733038,2.47643,1.56325,-4.89033,-0.0621918,0.475137,0.111647,-0.870582,0.0515644,0.450445,0.178347,-0.873289,2.47159,1.55674,-4.87211,14714
1,-0.698132,0.942478,-0.942478,0.733038,2.51318,1.54546,-4.83324,-0.0621918,0.475137,0.111647,-0.870582,0.0496407,0.426421,0.172715,-0.886493,2.50303,1.53949,-4.8179,14720
0,-0.942478,0.698132,-0.942478,0.733038,2.47804,1.56443,-4.89485,-0.0621416,0.470416,0.108814,-0.873503,0.0489029,0.46358,0.177312,-0.866754,2.47323,1.55833,-4.87649,14728
1,-0.698132,0.942478,-0.942478,0.733038,2.5155,1.54699,-4.83811,-0.0621416,0.470416,0.108814,-0.873503,0.0472228,0.439648,0.172077,-0.880267,2.5054,1.5413,-4.82264,14733
0,-0.942478,0.698132,-0.942478,0.733038,2.47954,1.56537,-4.89955,-0.0618114,0.465422,0.106498,-0.876481,0.0500849,0.458824,0.175031,-0.869676,2.47488,1.55978,-4.88071,14742
1,-0.698132,0.942478,-0.942478,0.733038,2.51773,1.54823,-4.84321,-0.0618114,0.465422,0.106498,-0.876481,0.0484304,0.434806,0.169809,-0.883042,2.50773,1.54297,-4.8272,14747
0,-0.942478,0.698132,-0.942478,0.733038,2.48118,1.56615,-4.90426,-0.0608416,0.460313,0.10446,-0.879488,0.0510532,0.454747,0.172912,-0.872182,2.47648,1.56091,-4.88443,14756
1,-0.698132,0.942478,-0.942478,0.733038,2.52009,1.54932,-4.84832,-0.0608416,0.460313,0.10446,-0.879488,0.049425,0.430654,0.167699,-0.885421,2.50992,1.54431,-4.83121,14762
0,-0.942478,0.698132,-0.942478,0.733038,2.48278,1.56688,-4.90901,-0.0593662,0.454875,0.102748,-0.882614,0.04752,0.464164,0.170018,-0.867979,2.47847,1.56222,-4.88922,14770
1,-0.698132,0.942478,-0.942478,0.733038,2.52244,1.55036,-4.85351,-0.0593662,0.454875,0.102748,-0.882614,0.0460691,0.440166,0.165156,-0.881394,2.51264,1.5459,-4.83638,14777
0,-0.942478,0.698132,-0.942478,0.733038,2.4841,1.56772,-4.91389,-0.057469,0.449388,0.101505,-0.885689,0.0488588,0.459283,0.167545,-0.870977,2.48009,1.56338,-4.89382,14784
1,-0.698132,0.942478,-0.942478,0.733038,2.52449,1.55147,-4.85884,-0.057469,0.449388,0.101505,-0.885689,0.0474401,0.435196,0.162699,-0.884241,2.51494,1.54733,-4.84136,14789
0,-0.942478,0.698132,-0.942478,0.733038,2.4853,1.56874,-4.91885,-0.0558293,0.443858,0.101045,-0.88863,0.0503583,0.456246,0.165707,-0.872837,2.48149,1.5644,-4.8982,14798
1,-0.698132,0.942478,-0.942478,0.733038,2.5264,1.55266,-4.86428,-0.0558293,0.443858,0.101045,-0.88863,0.0489897,0.432095,0.160901,-0.886005,2.51699,1.54859,-4.84609,14803
0,-0.942478,0.698132,-0.942478,0.733038,2.48646,1.56985,-4.92399,-0.0543595,0.438017,0.100964,-0.891624,0.052014,0.451099,0.163664,-0.875795,2.48295,1.56544,-4.90301,14812
1,-0.698132,0.942478,-0.942478,0.733038,2.52829,1.55387,-4.86994,-0.0543595,0.438017,0.100964,-0.891624,0.050664,0.426858,0.158884,-0.888809,2.51913,1.54987,-4.85131,14817
0,-0.942478,0.698132,-0.942478,0.733038,2.48752,1.57101,-4.92908,-0.0529549,0.43197,0.100579,-0.894696,0.0580564,0.445004,0.16408,-0.878453,2.48434,1.56648,-4.90793,14826
1,-0.698132,0.942478,-0.942478,0.733038,2.53009,1.55517,-4.87558,-0.0529549,0.43197,0.100579,-0.894696,0.0567748,0.420634,0.159194,-0.891348,2.52121,1.55111,-4.85665,14831
0,-0.942478,0.698132,-0.942478,0.733038,2.48866,1.57227,-4.93427,-0.0518184,0.425766,0.0997009,-0.89783,0.0599275,0.439111,0.162297,-0.881618,2.48576,1.56761,-4.9133,14840
1,-0.698132,0.942478,-0.942478,0.733038,2.53201,1.5566,-4.88134,-0.0518184,0.425766,0.0997009,-0.89783,0.0586505,0.414644,0.15744,-0.89434,2.52337,1.55243,-4.8625,14846
0,-0.942478,0.698132,-0.942478,0.733038,2.48983,1.57369,-4.93961,-0.0513242,0.419461,0.098664,-0.900935,0.0613522,0.434256,0.160865,-0.884183,2.48685,1.56854,-4.91767,14854
1,-0.698132,0.942478,-0.942478,0.733038,2.53396,1.55819,-4.88727,-0.0513242,0.419461,0.098664,-0.900935,0.0600781,0.409711,0.156029,-0.896762,2.52506,1.55352,-4.86728,14860
0,-0.942478,0.698132,-0.942478,0.733038,2.49116,1.57565,-4.94498,-0.0513796,0.413154,0.0973238,-0.903987,0.0982033,0.332513,0.155818,-0.924939,2.48822,1.56979,-4.92323,14867
1,-0.698132,0.942478,-0.942478,0.733038,2.53606,1.56032,-4.89325,-0.0513796,0.413154,0.0973238,-0.903987,0.0954666,0.307229,0.148899,-0.935054,2.52719,1.55496,-4.87337,14872
0,-0.942478,0.698132,-0.942478,0.733038,2.49249,1.5777,-4.95047,-0.0517504,0.406875,0.0961341,-0.906936,0.0993473,0.327278,0.154051,-0.926978,2.48936,1.57092,-4.92774,14881
1,-0.698132,0.942478,-0.942478,0.733038,2.53814,1.56251,-4.89937,-0.0517504,0.406875,0.0961341,-0.906936,0.0966032,0.301928,0.147154,-0.936938,2.52894,1.55623,-4.87832,14887
0,-0.942478,0.698132,-0.942478,0.733038,2.49389,1.58018,-4.95602,-0.0517951,0.400002,0.0940527,-0.910203,0.1005,0.320654,0.151693,-0.929554,2.49079,1.57252,-4.93349,14895
1,-0.698132,0.942478,-0.942478,0.733038,2.54037,1.56525,-4.9056,-0.0517951,0.400002,0.0940527,-0.910203,0.0977495,0.295223,0.144815,-0.939318,2.53115,1.55801,-4.88464,14900
0,-0.942478,0.698132,-0.942478,0.733038,2.49497,1.58266,-4.96186,-0.0519956,0.393114,0.0919018,-0.913407,0.101405,0.314326,0.14924,-0.932011,2.49206,1.57422,-4.93895,14909
1,-0.698132,0.942478,-0.942478,0.733038,2.54228,1.56801,-4.91213,-0.0519956,0.393114,0.0919018,-0.913407,0.0986542,0.288819,0.142375,-0.941584,2.53315,1.55989,-4.89067,14914
0,-0.942478,0.698132,-0.942478,0.733038,2.49586,1.58542,-4.96795,-0.0529995,0.385462,0.0911147,-0.916683,0.10207,0.308746,0.147015,-0.934154,2.49313,1.57586,-4.94372,14923
1,-0.698132,0.942478,-0.942478,0.733038,2.54403,1.57083,-4.91903,-0.0529995,0.385462,0.0911147,-0.916683,0.0993204,0.283174,0.140159,-0.943559,2.53486,1.56169,-4.89594,14929
0,-0.942478,0.698132,-0.942478,0.733038,2.49741,1.58695,-4.97342,-0.0522754,0.377599,0.0862293,-0.920462,0.0984817,0.320451,0.146636,-0.930651,2.49444,1.57809,-4.94982,14937
1,-0.698132,0.942478,-0.942478,0.733038,2.54654,1.57304,-4.92527,-0.0522754,0.377599,0.0862293,-0.920462,0.0961318,0.294778,0.140057,-0.940345,2.537,1.56415,-4.90271,14944
0,-0.942478,0.698132,-0.942478,0.733038,2.49834,1.58899,-4.97977,-0.0522674,0.370535,0.0820453,-0.92371,0.0991633,0.313627,0.143143,-0.933443,2.49565,1.58023,-4.95561,14951
1,-0.698132,0.942478,-0.942478,0.733038,2.54831,1.57563,-4.93233,-0.0522674,0.370535,0.0820453,-0.92371,0.0968387,0.287871,0.136567,-0.942922,2.53901,1.56656,-4.90915,14956
0,-0.942478,0.698132,-0.942478,0.733038,2.49944,1.59159,-4.98617,-0.0539288,0.362893,0.0806925,-0.926763,0.0993972,0.324263,0.143284,-0.929755,2.49675,1.58225,-4.96113,14964
1,-0.698132,0.942478,-0.942478,0.733038,2.55022,1.57834,-4.93957,-0.0539288,0.362893,0.0806925,-0.926763,0.0974609,0.298412,0.136852,-0.939534,2.54085,1.56888,-4.9153,14970
0,-0.942478,0.698132,-0.942478,0.733038,2.50067,1.5938,-4.99218,-0.0548498,0.354425,0.0784387,-0.930173,0.0997138,0.317205,0.139589,-0.932713,2.49792,1.58453,-4.9672,14978
1,-0.698132,0.942478,-0.942478,0.733038,2.55236,1.58083,-4.9465,-0.0548498,0.354425,0.0784387,-0.930173,0.0978073,0.29127,0.133147,-0.942267,2.54283,1.57145,-4.92206,14984
0,-0.942478,0.698132,-0.942478,0.733038,2.50193,1.59547,-4.99838,-0.054904,0.346435,0.0753594,-0.933429,0.101185,0.322761,0.13902,-0.930731,2.49922,1.58699,-4.97376,14992
1,-0.698132,0.942478,-0.942478,0.733038,2.55447,1.58292,-4.95357,-0.054904,0.346435,0.0753594,-0.933429,0.0996016,0.296732,0.13263,-0.940446,2.54499,1.57422,-4.92941,14998
0,-0.942478,0.698132,-0.942478,0.733038,2.50298,1.59726,-5.00474,-0.0550468,0.338849,0.07333,-0.936362,0.101388,0.316467,0.135727,-0.933353,2.50028,1.58891,-4.97907,15006
1,-0.698132,0.942478,-0.942478,0.733038,2.5563,1.585,-4.96077,-0.0550468,0.338849,0.07333,-0.936362,0.0998308,0.290365,0.129325,-0.942867,2.54674,1.5764,-4.93537,15013
0,-0.942478,0.698132,-0.942478,0.733038,2.5041,1.59912,-5.01115,-0.0558285,0.331254,0.0731111,-0.939047,0.101623,0.308535,0.131824,-0.936537,2.5016,1.59124,-4.98579,15020
1,-0.698132,0.942478,-0.942478,0.733038,2.55813,1.58688,-4.96806,-0.0558285,0.331254,0.0731111,-0.939047,0.100093,0.282345,0.125407,-0.945799,2.54891,1.57903,-4.94292,15027
0,-0.942478,0.698132,-0.942478,0.733038,2.50536,1.60097,-5.01747,-0.0560882,0.32364,0.0725779,-0.941724,0.103037,0.317945,0.132879,-0.93308,2.50283,1.59335,-4.99215,15034
1,-0.698132,0.942478,-0.942478,0.733038,2.5601,1.58883,-4.97526,-0.0560882,0.32364,0.0725779,-0.941724,0.101893,0.2917,0.126545,-0.942611,2.5509,1.58137,-4.95006,15040
