ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.10279,0.706337,-2.19889,-0.0125085,0.661426,0.134689,-0.737712,0.204087,0.670646,0.33841,-0.627743,-1.10709,0.707281,-2.21308,35844
0,-0.942478,0.698132,-0.942478,0.733038,-1.10694,0.720833,-2.26011,-0.0178954,0.656846,0.135286,-0.741573,0.197555,0.691923,0.347949,-0.600954,-1.10994,0.72027,-2.27161,35864
1,-0.698132,0.942478,-0.942478,0.733038,-1.09991,0.705155,-2.19231,-0.0178954,0.656846,0.135286,-0.741573,0.202516,0.671092,0.344988,-0.624185,-1.10555,0.707208,-2.20809,35871
0,-0.942478,0.698132,-0.942478,0.733038,-1.10349,0.719498,-2.25273,-0.0222217,0.654278,0.138119,-0.743202,0.198059,0.685994,0.354304,-0.603866,-1.10852,0.72041,-2.26585,35892
1,-0.698132,0.942478,-0.942478,0.733038,-1.0961,0.703105,-2.18514,-0.0222217,0.654278,0.138119,-0.743202,0.203338,0.664873,0.350975,-0.627227,-1.10329,0.706705,-2.20253,35899
0,-0.942478,0.698132,-0.942478,0.733038,-1.09865,0.717898,-2.24485,-0.0262957,0.652589,0.140263,-0.744152,0.193648,0.681973,0.355132,-0.609339,-1.1062,0.719941,-2.25904,35920
1,-0.698132,0.942478,-0.942478,0.733038,-1.09103,0.700898,-2.17744,-0.0262957,0.652589,0.140263,-0.744152,0.198855,0.660788,0.351573,-0.632624,-1.1003,0.705552,-2.19592,35928
0,-0.942478,0.698132,-0.942478,0.733038,-1.09308,0.715384,-2.23614,-0.0296876,0.651483,0.140681,-0.744914,0.190092,0.678389,0.356042,-0.613912,-1.10308,0.718949,-2.25212,35948
1,-0.698132,0.942478,-0.942478,0.733038,-1.08528,0.698019,-2.16884,-0.0296876,0.651483,0.140681,-0.744914,0.195221,0.657144,0.352269,-0.637147,-1.09671,0.703991,-2.18919,35955
0,-0.942478,0.698132,-0.942478,0.733038,-1.08664,0.712393,-2.22631,-0.0317277,0.651437,0.142765,-0.744474,0.166999,0.653082,0.321829,-0.664847,-1.09899,0.717422,-2.24437,35976
1,-0.698132,0.942478,-0.942478,0.733038,-1.07891,0.694635,-2.1591,-0.0317277,0.651437,0.142765,-0.744474,0.169721,0.631726,0.316951,-0.686774,-1.09229,0.70198,-2.18159,35983
0,-0.942478,0.698132,-0.942478,0.733038,-1.07888,0.708702,-2.21587,-0.0339964,0.652358,0.145872,-0.742964,0.155921,0.650458,0.314148,-0.673724,-1.0935,0.715147,-2.23517,36004
1,-0.698132,0.942478,-0.942478,0.733038,-1.07145,0.69044,-2.14877,-0.0339964,0.652358,0.145872,-0.742964,0.15809,0.629243,0.309244,-0.695291,-1.08665,0.699217,-2.17252,36013
0,-0.942478,0.698132,-0.942478,0.733038,-1.07068,0.703587,-2.20431,-0.0339813,0.65229,0.14946,-0.74231,0.15353,0.64847,0.316131,-0.67526,-1.08737,0.712253,-2.226,36032
1,-0.698132,0.942478,-0.942478,0.733038,-1.06338,0.684968,-2.13729,-0.0339813,0.65229,0.14946,-0.74231,0.155601,0.62725,0.31111,-0.696819,-1.08051,0.695882,-2.16347,36040
0,-0.942478,0.698132,-0.942478,0.733038,-1.06172,0.6975,-2.19148,-0.0310172,0.65297,0.156771,-0.740332,0.153555,0.645881,0.319961,-0.675932,-1.08037,0.708535,-2.21596,36060
1,-0.698132,0.942478,-0.942478,0.733038,-1.05486,0.678431,-2.12454,-0.0310172,0.65297,0.156771,-0.740332,0.155538,0.624621,0.314827,-0.697525,-1.07358,0.691761,-2.15353,36067
0,-0.942478,0.698132,-0.942478,0.733038,-1.05173,0.690812,-2.17703,-0.0244135,0.654086,0.165994,-0.737579,0.154432,0.644699,0.324832,-0.674535,-1.0723,0.703816,-2.20408,36087
1,-0.698132,0.942478,-0.942478,0.733038,-1.04549,0.671453,-2.11011,-0.0244135,0.654086,0.165994,-0.737579,0.156263,0.623457,0.319737,-0.696169,-1.06574,0.686642,-2.14173,36095
0,-0.942478,0.698132,-0.942478,0.733038,-1.04187,0.682458,-2.16146,-0.0154665,0.654242,0.177849,-0.734914,0.157755,0.641956,0.331194,-0.673288,-1.06335,0.698021,-2.19128,36115
1,-0.698132,0.942478,-0.942478,0.733038,-1.03622,0.66276,-2.09459,-0.0154665,0.654242,0.177849,-0.734914,0.159341,0.620696,0.32616,-0.694959,-1.05715,0.68048,-2.12899,36123
0,-0.942478,0.698132,-0.942478,0.733038,-1.03212,0.67327,-2.14495,-0.00451814,0.654283,0.193328,-0.731107,0.156402,0.641045,0.332222,-0.673965,-1.05454,0.691597,-2.17832,36143
1,-0.698132,0.942478,-0.942478,0.733038,-1.02729,0.653085,-2.07816,-0.00451814,0.654283,0.193328,-0.731107,0.157409,0.619932,0.327519,-0.695441,-1.04877,0.673726,-2.11609,36151
0,-0.942478,0.698132,-0.942478,0.733038,-1.02084,0.664336,-2.1275,0.00440236,0.656312,0.210821,-0.724423,0.162519,0.635094,0.341639,-0.673443,-1.04431,0.68346,-2.16249,36171
1,-0.698132,0.942478,-0.942478,0.733038,-1.01737,0.643377,-2.06087,0.00440236,0.656312,0.210821,-0.724423,0.16297,0.613958,0.337095,-0.694884,-1.0392,0.665116,-2.10034,36179
0,-0.942478,0.698132,-0.942478,0.733038,-1.00975,0.653308,-2.1099,0.0125442,0.657794,0.224069,-0.718987,0.161865,0.635896,0.346548,-0.670328,-1.03422,0.675221,-2.14639,36199
1,-0.698132,0.942478,-0.942478,0.733038,-1.00736,0.631927,-2.04335,0.0125442,0.657794,0.224069,-0.718987,0.161628,0.615008,0.342516,-0.69161,-1.02993,0.656369,-2.08434,36207
0,-0.942478,0.698132,-0.942478,0.733038,-0.999796,0.643579,-2.09193,0.0258455,0.657552,0.235988,-0.71503,0.165259,0.632168,0.353959,-0.669153,-1.02393,0.665908,-2.13001,36226
1,-0.698132,0.942478,-0.942478,0.733038,-0.998127,0.622352,-2.02531,0.0258455,0.657552,0.235988,-0.71503,0.164385,0.611373,0.350214,-0.690327,-1.02048,0.646661,-2.06802,36234
0,-0.942478,0.698132,-0.942478,0.733038,-0.987461,0.635964,-2.07269,0.0377699,0.65869,0.239335,-0.712334,0.175498,0.630022,0.365663,-0.662241,-1.01281,0.655638,-2.11175,36254
1,-0.698132,0.942478,-0.942478,0.733038,-0.986224,0.615596,-2.0058,0.0377699,0.65869,0.239335,-0.712334,0.174271,0.609272,0.362277,-0.683501,-1.01017,0.636268,-2.04976,36262
0,-0.942478,0.698132,-0.942478,0.733038,-0.976444,0.625934,-2.05451,0.0469184,0.659682,0.240566,-0.710455,0.178025,0.632797,0.366187,-0.658622,-1.00234,0.64679,-2.09455,36282
1,-0.698132,0.942478,-0.942478,0.733038,-0.975472,0.606356,-1.98737,0.0469184,0.659682,0.240566,-0.710455,0.176355,0.612252,0.363348,-0.679724,-1.00029,0.627652,-2.03246,36290
0,-0.942478,0.698132,-0.942478,0.733038,-0.968319,0.616711,-2.0376,0.0569147,0.65994,0.249733,-0.706309,0.189108,0.724453,0.371898,-0.548723,-0.991553,0.637595,-2.07664,36310
1,-0.698132,0.942478,-0.942478,0.733038,-0.968024,0.597292,-1.97041,0.0569147,0.65994,0.249733,-0.706309,0.189396,0.706859,0.373346,-0.570169,-0.990007,0.618832,-2.01443,36317
0,-0.942478,0.698132,-0.942478,0.733038,-0.955981,0.613098,-2.02022,0.0617502,0.662922,0.260857,-0.699053,0.19367,0.727271,0.370355,-0.544433,-0.980548,0.628206,-2.05787,36338
1,-0.698132,0.942478,-0.942478,0.733038,-0.957032,0.593316,-1.95315,0.0617502,0.662922,0.260857,-0.699053,0.193444,0.70994,0.372188,-0.565722,-0.979683,0.60966,-1.99558,36345
0,-0.942478,0.698132,-0.942478,0.733038,-0.945552,0.605574,-2.00395,0.066689,0.666062,0.265492,-0.693851,0.198723,0.724838,0.373867,-0.543454,-0.970065,0.620812,-2.04063,36366
1,-0.698132,0.942478,-0.942478,0.733038,-0.947528,0.586019,-1.93683,0.066689,0.666062,0.265492,-0.693851,0.198095,0.707516,0.375823,-0.564745,-0.970008,0.602335,-1.97831,36374
0,-0.942478,0.698132,-0.942478,0.733038,-0.937946,0.598927,-1.98874,0.0789673,0.665501,0.274532,-0.689568,0.195346,0.727383,0.365993,-0.546629,-0.959826,0.613998,-2.02378,36393
1,-0.698132,0.942478,-0.942478,0.733038,-0.9405,0.579797,-1.92151,0.0789673,0.665501,0.274532,-0.689568,0.193894,0.710345,0.368123,-0.567715,-0.960544,0.59567,-1.96142,36400
0,-0.942478,0.698132,-0.942478,0.733038,-0.927307,0.594589,-1.97398,0.0861569,0.666699,0.283699,-0.683816,0.203351,0.723563,0.371755,-0.544888,-0.950226,0.607433,-2.0077,36421
1,-0.698132,0.942478,-0.942478,0.733038,-0.9308,0.575487,-1.90678,0.0861569,0.666699,0.283699,-0.683816,0.201598,0.706474,0.374044,-0.565989,-0.95166,0.589298,-1.9453,36429
0,-0.942478,0.698132,-0.942478,0.733038,-0.917317,0.58946,-1.96051,0.0873594,0.66982,0.289715,-0.678067,0.211047,0.723031,0.378444,-0.53802,-0.940233,0.601342,-1.99179,36449
1,-0.698132,0.942478,-0.942478,0.733038,-0.921876,0.570166,-1.89344,0.0873594,0.66982,0.289715,-0.678067,0.209096,0.706032,0.380987,-0.559148,-0.942494,0.58332,-1.92938,36457
0,-0.942478,0.698132,-0.942478,0.733038,-0.909722,0.583965,-1.94741,0.0920609,0.670886,0.298373,-0.672614,0.207774,0.718103,0.376614,-0.547102,-0.930395,0.595705,-1.97664,36476
1,-0.698132,0.942478,-0.942478,0.733038,-0.915194,0.564532,-1.88045,0.0920609,0.670886,0.298373,-0.672614,0.205032,0.701071,0.379061,-0.568133,-0.933513,0.577683,-1.91427,36484
0,-0.942478,0.698132,-0.942478,0.733038,-0.901542,0.580654,-1.93427,0.0949739,0.67285,0.308734,-0.665534,0.212549,0.713515,0.384688,-0.545651,-0.9216,0.590585,-1.96255,36504
1,-0.698132,0.942478,-0.942478,0.733038,-0.908262,0.560851,-1.86753,0.0949739,0.67285,0.308734,-0.665534,0.20951,0.696432,0.387177,-0.566729,-0.925567,0.572484,-1.90025,36512
0,-0.942478,0.698132,-0.942478,0.733038,-0.89238,0.577731,-1.92272,0.0911598,0.678728,0.313729,-0.657718,0.237667,0.661363,0.429937,-0.566805,-0.912675,0.585909,-1.94892,36532
1,-0.698132,0.942478,-0.942478,0.733038,-0.900647,0.557521,-1.85628,0.0911598,0.678728,0.313729,-0.657718,0.234806,0.642414,0.430731,-0.588762,-0.9177,0.567621,-1.88675,36540
0,-0.942478,0.698132,-0.942478,0.733038,-0.885588,0.573322,-1.91222,0.0901759,0.683799,0.317801,-0.650607,0.237065,0.658112,0.43723,-0.56526,-0.904207,0.581911,-1.93654,36559
1,-0.698132,0.942478,-0.942478,0.733038,-0.895181,0.553025,-1.84598,0.0901759,0.683799,0.317801,-0.650607,0.233891,0.639215,0.437899,-0.587319,-0.91036,0.563416,-1.87453,36567
0,-0.942478,0.698132,-0.942478,0.733038,-0.878954,0.570234,-1.9021,0.0914897,0.689223,0.325017,-0.641066,0.235257,0.654862,0.443835,-0.564642,-0.896391,0.578056,-1.92469,36587
1,-0.698132,0.942478,-0.942478,0.733038,-0.890238,0.549909,-1.83613,0.0914897,0.689223,0.325017,-0.641066,0.231747,0.63603,0.444332,-0.586795,-0.903755,0.559398,-1.86286,36596
0,-0.942478,0.698132,-0.942478,0.733038,-0.871792,0.567167,-1.89275,0.0934121,0.695553,0.326295,-0.633255,0.234916,0.657637,0.450238,-0.556429,-0.889032,0.574408,-1.91388,36615
1,-0.698132,0.942478,-0.942478,0.733038,-0.884418,0.547352,-1.82688,0.0934121,0.695553,0.326295,-0.633255,0.231254,0.639019,0.450823,-0.578735,-0.897696,0.555701,-1.85223,36624
0,-0.942478,0.698132,-0.942478,0.733038,-0.864576,0.564348,-1.88497,0.0931443,0.702404,0.327273,-0.625176,0.229271,0.660343,0.450058,-0.555725,-0.88193,0.571021,-1.90394,36642
1,-0.698132,0.942478,-0.942478,0.733038,-0.878631,0.544879,-1.81928,0.0931443,0.702404,0.327273,-0.625176,0.22521,0.641978,0.450636,-0.577989,-0.891876,0.552451,-1.84244,36651
0,-0.942478,0.698132,-0.942478,0.733038,-0.857764,0.561214,-1.87841,0.0945882,0.709071,0.329498,-0.6162,0.22478,0.65955,0.452291,-0.556687,-0.874396,0.567678,-1.89425,36670
1,-0.698132,0.942478,-0.942478,0.733038,-0.87334,0.542194,-1.81293,0.0945882,0.709071,0.329498,-0.6162,0.220367,0.641324,0.45267,-0.578992,-0.885758,0.549338,-1.83294,36679
0,-0.942478,0.698132,-0.942478,0.733038,-0.852111,0.55762,-1.873,0.10032,0.712976,0.333139,-0.608786,0.220356,0.655575,0.454125,-0.561636,-0.867597,0.56466,-1.8862,36698
1,-0.698132,0.942478,-0.942478,0.733038,-0.868801,0.539256,-1.80761,0.10032,0.712976,0.333139,-0.608786,0.215526,0.637414,0.4542,-0.583912,-0.880245,0.546626,-1.82505,36707
0,-0.942478,0.698132,-0.942478,0.733038,-0.846,0.554404,-1.86885,0.105852,0.71623,0.33781,-0.601411,0.220259,0.653092,0.45818,-0.561273,-0.861217,0.561472,-1.87938,36725
1,-0.698132,0.942478,-0.942478,0.733038,-0.863779,0.53659,-1.8036,0.105852,0.71623,0.33781,-0.601411,0.215176,0.635013,0.458108,-0.583605,-0.875046,0.543845,-1.81837,36734
0,-0.942478,0.698132,-0.942478,0.733038,-0.839923,0.551462,-1.86521,0.110467,0.720149,0.342684,-0.593085,0.221884,0.656959,0.461614,-0.55325,-0.855084,0.558295,-1.87369,36753
1,-0.698132,0.942478,-0.942478,0.733038,-0.858953,0.53416,-1.80017,0.110467,0.720149,0.342684,-0.593085,0.216686,0.639098,0.461719,-0.575688,-0.870036,0.5411,-1.81281,36763
0,-0.942478,0.698132,-0.942478,0.733038,-0.833603,0.5488,-1.86048,0.116545,0.726904,0.344606,-0.582473,0.224724,0.660445,0.46629,-0.543953,-0.848716,0.555013,-1.86841,36781
1,-0.698132,0.942478,-0.942478,0.733038,-0.854185,0.532573,-1.79563,0.116545,0.726904,0.344606,-0.582473,0.219432,0.642801,0.466573,-0.566539,-0.864881,0.53833,-1.8077,36791
0,-0.942478,0.698132,-0.942478,0.733038,-0.827254,0.546182,-1.85632,0.123246,0.735017,0.34378,-0.571293,0.230306,0.699903,0.458793,-0.496592,-0.842646,0.552052,-1.86386,36808
1,-0.698132,0.942478,-0.942478,0.733038,-0.849416,0.531381,-1.79166,0.123246,0.735017,0.34378,-0.571293,0.225545,0.683403,0.460818,-0.519361,-0.860069,0.536088,-1.80331,36818
0,-0.942478,0.698132,-0.942478,0.733038,-0.820638,0.543967,-1.85289,0.128419,0.74419,0.343322,-0.558408,0.25164,0.771867,0.442376,-0.381053,-0.83659,0.549329,-1.85974,36836
1,-0.698132,0.942478,-0.942478,0.733038,-0.844654,0.530518,-1.78859,0.128419,0.74419,0.343322,-0.558408,0.248547,0.758376,0.44787,-0.403117,-0.855377,0.534291,-1.79936,36846
0,-0.942478,0.698132,-0.942478,0.733038,-0.813637,0.542128,-1.84984,0.132427,0.754808,0.340452,-0.544812,0.254122,0.788527,0.433013,-0.355171,-0.830399,0.546842,-1.85593,36864
1,-0.698132,0.942478,-0.942478,0.733038,-0.839605,0.530164,-1.78601,0.132427,0.754808,0.340452,-0.544812,0.251,0.775966,0.439058,-0.376967,-0.850688,0.53286,-1.79578,36875
0,-0.942478,0.698132,-0.942478,0.733038,-0.806421,0.540507,-1.8472,0.135702,0.764552,0.336197,-0.532932,0.255155,0.795962,0.429192,-0.342248,-0.82386,0.544455,-1.85209,36891
1,-0.698132,0.942478,-0.942478,0.733038,-0.834057,0.529957,-1.78383,0.135702,0.764552,0.336197,-0.532932,0.251959,0.783806,0.435398,-0.364133,-0.845724,0.531643,-1.79223,36902
0,-0.942478,0.698132,-0.942478,0.733038,-0.799497,0.540139,-1.84701,0.13809,0.772236,0.333567,-0.522796,0.253813,0.796003,0.429449,-0.342829,-0.817283,0.54261,-1.84907,36919
1,-0.698132,0.942478,-0.942478,0.733038,-0.828539,0.530662,-1.7841,0.13809,0.772236,0.333567,-0.522796,0.250447,0.783797,0.435474,-0.365105,-0.840685,0.530978,-1.78955,36930
0,-0.942478,0.698132,-0.942478,0.733038,-0.792028,0.540637,-1.84737,0.138374,0.777539,0.329841,-0.517195,0.254678,0.802377,0.427241,-0.329841,-0.810187,0.541284,-1.84695,36946
1,-0.698132,0.942478,-0.942478,0.733038,-0.821873,0.531824,-1.78474,0.138374,0.777539,0.329841,-0.517195,0.251375,0.790492,0.433412,-0.352259,-0.835051,0.5308,-1.78782,36959
0,-0.942478,0.698132,-0.942478,0.733038,-0.783194,0.542886,-1.84872,0.133431,0.784165,0.322912,-0.512844,0.254177,0.799486,0.432573,-0.3303,-0.80325,0.540776,-1.84591,36974
1,-0.698132,0.942478,-0.942478,0.733038,-0.813855,0.534358,-1.78644,0.133431,0.784165,0.322912,-0.512844,0.250972,0.787377,0.438562,-0.353149,-0.829252,0.531153,-1.78712,36986
0,-0.942478,0.698132,-0.942478,0.733038,-0.774405,0.546577,-1.85086,0.127751,0.78831,0.311567,-0.514949,0.251556,0.799159,0.434721,-0.330274,-0.795744,0.541267,-1.84577,37001
1,-0.698132,0.942478,-0.942478,0.733038,-0.80497,0.538222,-1.78851,0.127751,0.78831,0.311567,-0.514949,0.248507,0.786923,0.440517,-0.353472,-0.822645,0.532279,-1.78728,37014
0,-0.942478,0.698132,-0.942478,0.733038,-0.765721,0.552418,-1.854,0.120484,0.791191,0.297025,-0.520842,0.246509,0.802137,0.430622,-0.332228,-0.78793,0.542971,-1.84665,37029
1,-0.698132,0.942478,-0.942478,0.733038,-0.795684,0.544112,-1.79135,0.120484,0.791191,0.297025,-0.520842,0.243616,0.789871,0.436208,-0.355638,-0.815305,0.534435,-1.78831,37043
0,-0.942478,0.698132,-0.942478,0.733038,-0.756114,0.559543,-1.85757,0.108345,0.794317,0.277807,-0.529288,0.23981,0.801566,0.427056,-0.342938,-0.780043,0.546007,-1.84833,37057
1,-0.698132,0.942478,-0.942478,0.733038,-0.785226,0.551013,-1.79455,0.108345,0.794317,0.277807,-0.529288,0.237135,0.789007,0.432205,-0.366653,-0.807503,0.537732,-1.79,37071
0,-0.942478,0.698132,-0.942478,0.733038,-0.747162,0.567539,-1.86211,0.0942458,0.795214,0.258355,-0.540375,0.229908,0.808557,0.415164,-0.347875,-0.770813,0.550995,-1.85082,37086
1,-0.698132,0.942478,-0.942478,0.733038,-0.775014,0.558494,-1.79859,0.0942458,0.795214,0.258355,-0.540375,0.227621,0.795994,0.420037,-0.371686,-0.797991,0.542784,-1.79235,37100
0,-0.942478,0.698132,-0.942478,0.733038,-0.738434,0.577941,-1.86672,0.0820125,0.793132,0.240883,-0.553345,0.225295,0.797616,0.422552,-0.366744,-0.761372,0.557602,-1.85431,37114
1,-0.698132,0.942478,-0.942478,0.733038,-0.764604,0.568394,-1.80256,0.0820125,0.793132,0.240883,-0.553345,0.223891,0.784108,0.426612,-0.391215,-0.787882,0.549235,-1.79555,37130
0,-0.942478,0.698132,-0.942478,0.733038,-0.73019,0.587581,-1.87183,0.0690792,0.790424,0.221616,-0.566872,0.221606,0.698731,0.442739,-0.51638,-0.751225,0.566474,-1.85888,37145
1,-0.698132,0.942478,-0.942478,0.733038,-0.754513,0.577646,-1.80701,0.0690792,0.790424,0.221616,-0.566872,0.21905,0.681634,0.440707,-0.541451,-0.776625,0.557799,-1.79968,37160
0,-0.942478,0.698132,-0.942478,0.733038,-0.715033,0.60496,-1.88188,0.0459481,0.784129,0.186344,-0.590175,0.217242,0.618156,0.426821,-0.623309,-0.742257,0.575208,-1.86334,37175
1,-0.698132,0.942478,-0.942478,0.733038,-0.735957,0.594616,-1.81595,0.0459481,0.784129,0.186344,-0.590175,0.212692,0.600318,0.420586,-0.646134,-0.766372,0.566229,-1.80365,37190
0,-0.942478,0.698132,-0.942478,0.733038,-0.706879,0.612177,-1.88597,0.0313852,0.780294,0.169013,-0.601324,0.225678,0.606157,0.418422,-0.637625,-0.73213,0.585416,-1.86861,37208
1,-0.698132,0.942478,-0.942478,0.733038,-0.726102,0.601387,-1.8196,0.0313852,0.780294,0.169013,-0.601324,0.221836,0.587681,0.410828,-0.660788,-0.754544,0.576077,-1.80831,37220
0,-0.942478,0.698132,-0.942478,0.733038,-0.699328,0.616164,-1.89135,0.019967,0.776065,0.156542,-0.610589,0.232647,0.599779,0.410379,-0.64632,-0.723023,0.59504,-1.87411,37239
1,-0.698132,0.942478,-0.942478,0.733038,-0.717062,0.604961,-1.82463,0.019967,0.776065,0.156542,-0.610589,0.22964,0.580643,0.401633,-0.669932,-0.7438,0.585346,-1.81329,37250
0,-0.942478,0.698132,-0.942478,0.733038,-0.691575,0.619165,-1.89654,0.0103394,0.771848,0.15199,-0.617287,0.239626,0.602795,0.408622,-0.642063,-0.714328,0.602999,-1.87955,37269
1,-0.698132,0.942478,-0.942478,0.733038,-0.7082,0.607158,-1.82968,0.0103394,0.771848,0.15199,-0.617287,0.237939,0.582882,0.399032,-0.666639,-0.733575,0.592912,-1.81829,37279
0,-0.942478,0.698132,-0.942478,0.733038,-0.683233,0.620297,-1.9016,0.00488625,0.767831,0.148386,-0.623212,0.247393,0.600842,0.410841,-0.639527,-0.705764,0.608879,-1.88482,37300
1,-0.698132,0.942478,-0.942478,0.733038,-0.698841,0.607886,-1.83457,0.00488625,0.767831,0.148386,-0.623212,0.246877,0.580155,0.400227,-0.665049,-0.723676,0.598335,-1.82324,37311
0,-0.942478,0.698132,-0.942478,0.733038,-0.676058,0.621375,-1.90699,0.0044238,0.763157,0.146341,-0.629409,0.25895,0.604655,0.423427,-0.622934,-0.696914,0.61383,-1.89062,37329
1,-0.698132,0.942478,-0.942478,0.733038,-0.690581,0.608963,-1.83971,0.0044238,0.763157,0.146341,-0.629409,0.260422,0.582851,0.4119,-0.650234,-0.713493,0.602899,-1.82873,37340
0,-0.942478,0.698132,-0.942478,0.733038,-0.668499,0.622354,-1.91229,-0.000251018,0.759844,0.146638,-0.633351,0.256119,0.602841,0.415052,-0.631441,-0.689062,0.616987,-1.89591,37358
1,-0.698132,0.942478,-0.942478,0.733038,-0.682328,0.609336,-1.84498,-0.000251018,0.759844,0.146638,-0.633351,0.257735,0.580852,0.403247,-0.658464,-0.704519,0.605775,-1.83378,37369
0,-0.942478,0.698132,-0.942478,0.733038,-0.662038,0.621193,-1.91722,-0.00190105,0.756357,0.148617,-0.637051,0.257832,0.604096,0.417989,-0.627595,-0.681522,0.618875,-1.90081,37386
1,-0.698132,0.942478,-0.942478,0.733038,-0.67521,0.607749,-1.84986,-0.00190105,0.756357,0.148617,-0.637051,0.260232,0.581657,0.405868,-0.655153,-0.696058,0.607314,-1.83852,37398
0,-0.942478,0.698132,-0.942478,0.733038,-0.655141,0.622116,-1.92161,-0.00277555,0.753772,0.149031,-0.640008,0.256115,0.608005,0.419318,-0.623625,-0.673811,0.620002,-1.90619,37414
1,-0.698132,0.942478,-0.942478,0.733038,-0.667784,0.608482,-1.85419,-0.00277555,0.753772,0.149031,-0.640008,0.25911,0.585325,0.407261,-0.651456,-0.68749,0.608085,-1.84378,37427
0,-0.942478,0.698132,-0.942478,0.733038,-0.649005,0.622134,-1.92646,-0.00389971,0.751516,0.147415,-0.643022,0.259492,0.603156,0.421142,-0.625705,-0.666894,0.620714,-1.91115,37442
1,-0.698132,0.942478,-0.942478,0.733038,-0.661106,0.608465,-1.85894,-0.00389971,0.751516,0.147415,-0.643022,0.262776,0.580113,0.408608,-0.653802,-0.679876,0.608547,-1.84863,37455
0,-0.942478,0.698132,-0.942478,0.733038,-0.645129,0.621882,-1.93136,-0.00147375,0.748046,0.151738,-0.646066,0.257386,0.61395,0.427005,-0.611951,-0.660335,0.62112,-1.91592,37470
1,-0.698132,0.942478,-0.942478,0.733038,-0.656683,0.608015,-1.86379,-0.00147375,0.748046,0.151738,-0.646066,0.261648,0.590711,0.415014,-0.640596,-0.67269,0.608756,-1.85332,37483
0,-0.942478,0.698132,-0.942478,0.733038,-0.640457,0.62336,-1.93557,-0.000548832,0.74453,0.152621,-0.649909,0.26029,0.60954,0.428848,-0.61384,-0.653897,0.621258,-1.92065,37498
1,-0.698132,0.942478,-0.942478,0.733038,-0.651314,0.609428,-1.86789,-0.000548832,0.74453,0.152621,-0.649909,0.264646,0.586042,0.416632,-0.6426,-0.665617,0.608688,-1.85796,37511
0,-0.942478,0.698132,-0.942478,0.733038,-0.636101,0.62509,-1.94084,-0.00151343,0.740773,0.151907,-0.654352,0.261369,0.606337,0.427961,-0.617164,-0.648889,0.621768,-1.92525,37526
1,-0.698132,0.942478,-0.942478,0.733038,-0.646148,0.611028,-1.87307,-0.00151343,0.740773,0.151907,-0.654352,0.265648,0.582719,0.415687,-0.645812,-0.660009,0.609057,-1.86248,37539
0,-0.942478,0.698132,-0.942478,0.733038,-0.633338,0.626932,-1.94647,-0.00241686,0.734812,0.154241,-0.660496,0.241997,0.552201,0.367977,-0.707887,-0.643842,0.62274,-1.93047,37554
1,-0.698132,0.942478,-0.942478,0.733038,-0.642254,0.612433,-1.87863,-0.00241686,0.734812,0.154241,-0.660496,0.240737,0.530343,0.355166,-0.73119,-0.654214,0.609857,-1.86761,37567
0,-0.942478,0.698132,-0.942478,0.733038,-0.630685,0.628823,-1.95168,-0.00331563,0.72817,0.156223,-0.667347,0.242801,0.547089,0.366971,-0.712092,-0.639643,0.624028,-1.93534,37583
1,-0.698132,0.942478,-0.942478,0.733038,-0.638328,0.613901,-1.88378,-0.00331563,0.72817,0.156223,-0.667347,0.241429,0.525102,0.354116,-0.735243,-0.649185,0.61091,-1.87239,37594
0,-0.942478,0.698132,-0.942478,0.733038,-0.62773,0.630828,-1.95706,-0.00593751,0.722029,0.157953,-0.673565,0.242907,0.540815,0.365405,-0.717631,-0.63584,0.62567,-1.94078,37611
1,-0.698132,0.942478,-0.942478,0.733038,-0.634203,0.615346,-1.88916,-0.00593751,0.722029,0.157953,-0.673565,0.241365,0.518705,0.352518,-0.740554,-0.644388,0.612221,-1.87777,37620
0,-0.942478,0.698132,-0.942478,0.733038,-0.625437,0.632366,-1.96205,-0.00864956,0.715421,0.157816,-0.680582,0.244766,0.533601,0.365412,-0.722381,-0.632628,0.62741,-1.94621,37640
1,-0.698132,0.942478,-0.942478,0.733038,-0.630576,0.616476,-1.89413,-0.00864956,0.715421,0.157816,-0.680582,0.243126,0.511287,0.352337,-0.745207,-0.64015,0.613583,-1.88314,37649
0,-0.942478,0.698132,-0.942478,0.733038,-0.622818,0.633739,-1.96723,-0.0133077,0.709835,0.156552,-0.686621,0.244194,0.529759,0.364386,-0.725912,-0.629612,0.629215,-1.95179,37668
1,-0.698132,0.942478,-0.942478,0.733038,-0.626787,0.617382,-1.89934,-0.0133077,0.709835,0.156552,-0.686621,0.242574,0.507254,0.351288,-0.74863,-0.635999,0.614991,-1.88868,37678
0,-0.942478,0.698132,-0.942478,0.733038,-0.620586,0.634431,-1.97218,-0.0163556,0.70436,0.155318,-0.692449,0.242615,0.52445,0.361291,-0.731819,-0.626916,0.630917,-1.95696,37697
1,-0.698132,0.942478,-0.942478,0.733038,-0.623418,0.617776,-1.90431,-0.0163556,0.70436,0.155318,-0.692449,0.240894,0.501826,0.348127,-0.754286,-0.63225,0.616311,-1.89385,37705
