ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.54967,-0.324294,0.746595,0.00789932,-0.543484,-0.157217,0.824528,0.0444899,-0.579341,-0.122932,0.804532,-1.55384,-0.320052,0.723832,25633
0,-0.942478,0.698132,-0.942478,0.733038,-1.5726,-0.307495,0.694497,0.00830189,-0.547793,-0.15665,0.821776,0.0412404,-0.599832,-0.122594,0.789602,-1.57617,-0.304494,0.675988,25648
1,-0.698132,0.942478,-0.942478,0.733038,-1.54803,-0.326166,0.757377,0.00830189,-0.547793,-0.15665,0.821776,0.0466288,-0.578254,-0.123693,0.805077,-1.55225,-0.321756,0.733911,25661
0,-0.942478,0.698132,-0.942478,0.733038,-1.57023,-0.30927,0.7049,0.00887743,-0.551434,-0.155287,0.81959,0.0386656,-0.599344,-0.125793,0.7896,-1.57382,-0.306401,0.686777,25676
1,-0.698132,0.942478,-0.942478,0.733038,-1.54616,-0.327785,0.76802,0.00887743,-0.551434,-0.155287,0.81959,0.0439213,-0.577761,-0.126759,0.805106,-1.55048,-0.323668,0.744932,25689
0,-0.942478,0.698132,-0.942478,0.733038,-1.56792,-0.31083,0.715237,0.01138,-0.553831,-0.154495,0.818091,0.0406059,-0.596606,-0.12582,0.79157,-1.5716,-0.308198,0.696954,25704
1,-0.698132,0.942478,-0.942478,0.733038,-1.54419,-0.329419,0.778462,0.01138,-0.553831,-0.154495,0.818091,0.0458044,-0.574932,-0.126741,0.807027,-1.54874,-0.325441,0.755308,25717
0,-0.942478,0.698132,-0.942478,0.733038,-1.56551,-0.312645,0.725877,0.0144232,-0.554807,-0.153668,0.817537,0.0418079,-0.595631,-0.126275,0.792169,-1.56919,-0.310024,0.70803,25732
1,-0.698132,0.942478,-0.942478,0.733038,-1.5419,-0.331365,0.789107,0.0144232,-0.554807,-0.153668,0.817537,0.0469343,-0.573924,-0.127106,0.807622,-1.54673,-0.327287,0.766532,25745
0,-0.942478,0.698132,-0.942478,0.733038,-1.56287,-0.314488,0.736628,0.0176381,-0.555931,-0.153371,0.816766,0.0453136,-0.59226,-0.125864,0.794565,-1.56687,-0.311688,0.718405,25760
1,-0.698132,0.942478,-0.942478,0.733038,-1.53941,-0.333411,0.799857,0.0176381,-0.555931,-0.153371,0.816766,0.0503944,-0.570458,-0.126628,0.80994,-1.54468,-0.329025,0.776987,25773
0,-0.942478,0.698132,-0.942478,0.733038,-1.56006,-0.316559,0.747324,0.0206486,-0.55692,-0.154037,0.815896,0.0488329,-0.591766,-0.126184,0.794673,-1.56327,-0.314172,0.733522,25799
1,-0.698132,0.942478,-0.942478,0.733038,-1.53679,-0.335776,0.810533,0.0206486,-0.55692,-0.154037,0.815896,0.0538693,-0.569946,-0.126817,0.810048,-1.54138,-0.331712,0.792158,25813
0,-0.942478,0.698132,-0.942478,0.733038,-1.55548,-0.319956,0.763189,0.024838,-0.558751,-0.154738,0.814394,0.0516598,-0.582324,-0.128396,0.80109,-1.56053,-0.316219,0.744398,25828
1,-0.698132,0.942478,-0.942478,0.733038,-1.53252,-0.339554,0.826397,0.024838,-0.558751,-0.154738,0.814394,0.0565841,-0.560306,-0.128881,0.816239,-1.53884,-0.333965,0.803047,25841
0,-0.942478,0.698132,-0.942478,0.733038,-1.5521,-0.32264,0.773642,0.0266879,-0.559943,-0.155524,0.813366,0.0618585,-0.528976,-0.132381,0.835962,-1.55756,-0.318455,0.75521,25856
1,-0.698132,0.942478,-0.942478,0.733038,-1.52936,-0.342455,0.836862,0.0266879,-0.559943,-0.155524,0.813366,0.0663385,-0.506123,-0.132592,0.849622,-1.53607,-0.336423,0.813864,25869
0,-0.942478,0.698132,-0.942478,0.733038,-1.54882,-0.325423,0.783483,0.0272077,-0.560965,-0.156661,0.812426,0.0639424,-0.530234,-0.132845,0.834935,-1.55453,-0.320719,0.765251,25884
1,-0.698132,0.942478,-0.942478,0.733038,-1.52629,-0.345391,0.84673,0.0272077,-0.560965,-0.156661,0.812426,0.0684371,-0.507403,-0.132998,0.848628,-1.53324,-0.338886,0.823916,25898
0,-0.942478,0.698132,-0.942478,0.733038,-1.54521,-0.32814,0.79347,0.0267539,-0.561315,-0.157887,0.811962,0.0628678,-0.522105,-0.136284,0.839572,-1.55108,-0.323507,0.776168,25912
1,-0.698132,0.942478,-0.942478,0.733038,-1.52279,-0.348202,0.856725,0.0267539,-0.561315,-0.157887,0.811962,0.0672772,-0.499227,-0.13625,0.853043,-1.52998,-0.341852,0.834847,25926
0,-0.942478,0.698132,-0.942478,0.733038,-1.54157,-0.331063,0.803619,0.0266327,-0.561431,-0.15881,0.811705,0.0618397,-0.520358,-0.13849,0.840371,-1.54772,-0.326231,0.786215,25940
1,-0.698132,0.942478,-0.942478,0.733038,-1.51922,-0.351216,0.866866,0.0266327,-0.561431,-0.15881,0.811705,0.0662387,-0.497486,-0.138366,0.8538,-1.52676,-0.344712,0.844901,25954
0,-0.942478,0.698132,-0.942478,0.733038,-1.53744,-0.333513,0.81397,0.0266516,-0.562799,-0.158851,0.810749,0.0626889,-0.518164,-0.139234,0.84154,-1.54403,-0.329016,0.796515,25969
1,-0.698132,0.942478,-0.942478,0.733038,-1.5153,-0.353656,0.877297,0.0266516,-0.562799,-0.158851,0.810749,0.0670893,-0.49528,-0.139095,0.854897,-1.52319,-0.347589,0.855217,25983
0,-0.942478,0.698132,-0.942478,0.733038,-1.53368,-0.335942,0.823816,0.029357,-0.564054,-0.158544,0.809842,0.0620157,-0.516041,-0.141088,0.842586,-1.5387,-0.33265,0.810556,26008
1,-0.698132,0.942478,-0.942478,0.733038,-1.51173,-0.356248,0.887155,0.029357,-0.564054,-0.158544,0.809842,0.0663875,-0.493167,-0.140837,0.855888,-1.5181,-0.351337,0.869306,26021
0,-0.942478,0.698132,-0.942478,0.733038,-1.5284,-0.339862,0.838412,0.0328261,-0.563514,-0.159422,0.809913,0.0638544,-0.515741,-0.141262,0.842603,-1.53473,-0.33542,0.821217,26036
1,-0.698132,0.942478,-0.942478,0.733038,-1.5064,-0.360541,0.901615,0.0328261,-0.563514,-0.159422,0.809913,0.0682246,-0.492872,-0.140964,0.855892,-1.51425,-0.354249,0.879963,26050
0,-0.942478,0.698132,-0.942478,0.733038,-1.52477,-0.342576,0.848059,0.0357512,-0.56323,-0.159207,0.810029,0.0658583,-0.516875,-0.141496,0.841714,-1.53087,-0.338078,0.831535,26064
1,-0.698132,0.942478,-0.942478,0.733038,-1.50272,-0.363463,0.911174,0.0357512,-0.56323,-0.159207,0.810029,0.0702397,-0.494018,-0.141138,0.85504,-1.51041,-0.357104,0.890225,26079
0,-0.942478,0.698132,-0.942478,0.733038,-1.52113,-0.3454,0.857547,0.0370954,-0.564466,-0.158417,0.809263,0.0677129,-0.515908,-0.141639,0.842136,-1.52727,-0.340562,0.840949,26093
1,-0.698132,0.942478,-0.942478,0.733038,-1.49924,-0.366292,0.920716,0.0370954,-0.564466,-0.158417,0.809263,0.0720786,-0.493048,-0.141204,0.855435,-1.50683,-0.359741,0.899596,26106
0,-0.942478,0.698132,-0.942478,0.733038,-1.51773,-0.348357,0.866864,0.0388169,-0.565921,-0.159166,0.808018,0.0650616,-0.515599,-0.144177,0.842103,-1.52362,-0.343451,0.850845,26121
1,-0.698132,0.942478,-0.942478,0.733038,-1.4961,-0.369451,0.930057,0.0388169,-0.565921,-0.159166,0.808018,0.0693814,-0.492771,-0.143542,0.855429,-1.50327,-0.362751,0.909483,26135
0,-0.942478,0.698132,-0.942478,0.733038,-1.51464,-0.351567,0.876233,0.0402221,-0.568538,-0.162483,0.805448,0.0675969,-0.517349,-0.14493,0.8407,-1.51882,-0.347544,0.864048,26160
1,-0.698132,0.942478,-0.942478,0.733038,-1.49358,-0.373104,0.939468,0.0402221,-0.568538,-0.162483,0.805448,0.0719383,-0.494555,-0.144225,0.854072,-1.49875,-0.367107,0.922696,26173
0,-0.942478,0.698132,-0.942478,0.733038,-1.51007,-0.356236,0.890334,0.0424418,-0.573941,-0.166939,0.800576,0.0670612,-0.575695,-0.141973,0.802447,-1.51533,-0.350854,0.873933,26188
1,-0.698132,0.942478,-0.942478,0.733038,-1.49007,-0.378371,0.953709,0.0424418,-0.573941,-0.166939,0.800576,0.0719389,-0.553631,-0.141651,0.817467,-1.49569,-0.370729,0.932621,26202
0,-0.942478,0.698132,-0.942478,0.733038,-1.50698,-0.358625,0.899388,0.0462374,-0.580398,-0.169353,0.795185,0.0687503,-0.579169,-0.144335,0.799377,-1.51225,-0.353879,0.883156,26217
1,-0.698132,0.942478,-0.942478,0.733038,-1.48815,-0.381249,0.962945,0.0462374,-0.580398,-0.169353,0.795185,0.073698,-0.557183,-0.143961,0.814488,-1.49322,-0.3741,0.941926,26231
0,-0.942478,0.698132,-0.942478,0.733038,-1.50473,-0.360384,0.907751,0.0484105,-0.584515,-0.168516,0.792213,0.0713039,-0.584,-0.146344,0.795263,-1.50909,-0.356832,0.892921,26245
1,-0.698132,0.942478,-0.942478,0.733038,-1.48653,-0.38305,0.971477,0.0484105,-0.584515,-0.168516,0.792213,0.0763137,-0.562118,-0.145892,0.810503,-1.49086,-0.377421,0.951818,26260
0,-0.942478,0.698132,-0.942478,0.733038,-1.50315,-0.361679,0.914998,0.0491452,-0.585887,-0.168142,0.791233,0.075322,-0.581467,-0.147366,0.796559,-1.50537,-0.359768,0.905156,26286
1,-0.698132,0.942478,-0.942478,0.733038,-1.48515,-0.38435,0.978782,0.0491452,-0.585887,-0.168142,0.791233,0.0803022,-0.559555,-0.146801,0.811726,-1.48799,-0.380615,0.964218,26300
0,-0.942478,0.698132,-0.942478,0.733038,-1.50123,-0.363639,0.925887,0.0508456,-0.587782,-0.166651,0.790034,0.0768348,-0.584187,-0.147393,0.794417,-1.50335,-0.361706,0.913653,26314
1,-0.698132,0.942478,-0.942478,0.733038,-1.48348,-0.38627,0.989752,0.0508456,-0.587782,-0.166651,0.790034,0.0818204,-0.562328,-0.146783,0.809659,-1.48638,-0.382658,0.972799,26328
0,-0.942478,0.698132,-0.942478,0.733038,-1.50074,-0.364634,0.932481,0.0517225,-0.586526,-0.164169,0.791429,0.0787286,-0.582607,-0.146368,0.79558,-1.50187,-0.363244,0.92133,26343
1,-0.698132,0.942478,-0.942478,0.733038,-1.48266,-0.387085,0.996319,0.0517225,-0.586526,-0.164169,0.791429,0.08367,-0.560719,-0.145717,0.810777,-1.48508,-0.384189,0.980528,26356
0,-0.942478,0.698132,-0.942478,0.733038,-1.50051,-0.365394,0.938866,0.0543404,-0.58606,-0.164308,0.79157,0.0817446,-0.575593,-0.145044,0.800608,-1.50089,-0.364449,0.928179,26371
1,-0.698132,0.942478,-0.942478,0.733038,-1.48237,-0.388075,1.0026,0.0543404,-0.58606,-0.164308,0.79157,0.086603,-0.553585,-0.144341,0.815604,-1.4841,-0.385387,0.98738,26385
0,-0.942478,0.698132,-0.942478,0.733038,-1.5006,-0.365932,0.944555,0.0566875,-0.5866,-0.162628,0.791352,0.104064,-0.551,-0.133495,0.817159,-1.50008,-0.365777,0.937731,26410
1,-0.698132,0.942478,-0.942478,0.733038,-1.48247,-0.388619,1.00829,0.0566875,-0.5866,-0.162628,0.791352,0.108819,-0.528537,-0.133091,0.83132,-1.48327,-0.386788,0.9969,26425
0,-0.942478,0.698132,-0.942478,0.733038,-1.50098,-0.366806,0.95269,0.0591469,-0.58657,-0.158743,0.791984,0.106092,-0.550418,-0.131845,0.817558,-1.49995,-0.366483,0.943957,26439
1,-0.698132,0.942478,-0.942478,0.733038,-1.48266,-0.389278,1.01645,0.0591469,-0.58657,-0.158743,0.791984,0.110796,-0.527945,-0.13139,0.831706,-1.4831,-0.387489,1.00312,26453
0,-0.942478,0.698132,-0.942478,0.733038,-1.50054,-0.367041,0.957856,0.0628821,-0.587879,-0.155953,0.79128,0.106327,-0.550269,-0.130601,0.817828,-1.50005,-0.367024,0.949848,26468
1,-0.698132,0.942478,-0.942478,0.733038,-1.48232,-0.389506,1.02165,0.0628821,-0.587879,-0.155953,0.79128,0.110942,-0.527803,-0.130032,0.83199,-1.48315,-0.38796,1.00902,26483
0,-0.942478,0.698132,-0.942478,0.733038,-1.50007,-0.367431,0.96216,0.0678647,-0.590062,-0.154821,0.789463,0.108599,-0.551231,-0.128553,0.817206,-1.49995,-0.367517,0.957046,26507
1,-0.698132,0.942478,-0.942478,0.733038,-1.48216,-0.390163,1.02595,0.0678647,-0.590062,-0.154821,0.789463,0.113107,-0.528793,-0.127812,0.831414,-1.48313,-0.38847,1.01623,26522
0,-0.942478,0.698132,-0.942478,0.733038,-1.49882,-0.368428,0.968335,0.0735878,-0.593076,-0.154665,0.786717,0.11007,-0.550129,-0.128552,0.817751,-1.49957,-0.368036,0.962293,26537
1,-0.698132,0.942478,-0.942478,0.733038,-1.4814,-0.391587,1.0321,0.0735878,-0.593076,-0.154665,0.786717,0.114477,-0.527712,-0.127609,0.831944,-1.48292,-0.389127,1.02148,26551
0,-0.942478,0.698132,-0.942478,0.733038,-1.49701,-0.368939,0.971878,0.0750642,-0.598022,-0.154136,0.782928,0.109967,-0.553105,-0.130325,0.815474,-1.49851,-0.368821,0.968209,26577
1,-0.698132,0.942478,-0.942478,0.733038,-1.4804,-0.392133,1.03585,0.0750642,-0.598022,-0.154136,0.782928,0.1143,-0.530783,-0.129113,0.82978,-1.48231,-0.390153,1.02743,26591
0,-0.942478,0.698132,-0.942478,0.733038,-1.49367,-0.36973,0.976673,0.0783087,-0.607345,-0.152904,0.775642,0.112601,-0.557042,-0.129358,0.812583,-1.49709,-0.369438,0.972218,26605
1,-0.698132,0.942478,-0.942478,0.733038,-1.47857,-0.393007,1.04099,0.0783087,-0.607345,-0.152904,0.775642,0.116914,-0.534794,-0.128072,0.826997,-1.48151,-0.390889,1.03157,26620
0,-0.942478,0.698132,-0.942478,0.733038,-1.49084,-0.370582,0.979394,0.0781553,-0.617551,-0.151466,0.767841,0.114398,-0.563905,-0.128093,0.807785,-1.49508,-0.370074,0.975816,26634
1,-0.698132,0.942478,-0.942478,0.733038,-1.47744,-0.393635,1.04416,0.0781553,-0.617551,-0.151466,0.767841,0.118693,-0.541777,-0.126749,0.822389,-1.48044,-0.391558,1.03539,26649
0,-0.942478,0.698132,-0.942478,0.733038,-1.48789,-0.371271,0.981512,0.0750638,-0.629971,-0.150622,0.758166,0.109569,-0.611225,-0.126703,0.773528,-1.49173,-0.370995,0.979928,26674
1,-0.698132,0.942478,-0.942478,0.733038,-1.47662,-0.393893,1.04684,0.0750638,-0.629971,-0.150622,0.758166,0.114208,-0.589831,-0.125455,0.789505,-1.47886,-0.392342,1.03996,26689
0,-0.942478,0.698132,-0.942478,0.733038,-1.48318,-0.372156,0.984318,0.0711018,-0.647376,-0.146527,0.744566,0.103555,-0.640391,-0.125981,0.750536,-1.48863,-0.371722,0.982732,26703
1,-0.698132,0.942478,-0.942478,0.733038,-1.47486,-0.393887,1.05038,0.0711018,-0.647376,-0.146527,0.744566,0.108316,-0.619609,-0.124773,0.767323,-1.47756,-0.39275,1.04323,26718
0,-0.942478,0.698132,-0.942478,0.733038,-1.47998,-0.372616,0.985447,0.0669265,-0.659436,-0.142843,0.735024,0.0787596,-0.647995,-0.142052,0.744124,-1.48554,-0.372422,0.984931,26732
1,-0.698132,0.942478,-0.942478,0.733038,-1.47371,-0.393507,1.05201,0.0669265,-0.659436,-0.142843,0.735024,0.0829497,-0.627566,-0.1403,0.761312,-1.4763,-0.392921,1.04592,26747
0,-0.942478,0.698132,-0.942478,0.733038,-1.47682,-0.373299,0.985836,0.0633873,-0.670663,-0.140933,0.725487,0.0559336,-0.65956,-0.154961,0.733376,-1.48147,-0.373262,0.987008,26771
1,-0.698132,0.942478,-0.942478,0.733038,-1.47256,-0.393578,1.05275,0.0633873,-0.670663,-0.140933,0.725487,0.0595868,-0.639508,-0.152805,0.751086,-1.47468,-0.392966,1.04858,26786
0,-0.942478,0.698132,-0.942478,0.733038,-1.47174,-0.373927,0.986396,0.0592553,-0.687071,-0.138673,0.710769,0.0443069,-0.681143,-0.16043,0.712982,-1.47841,-0.373809,0.987925,26799
1,-0.698132,0.942478,-0.942478,0.733038,-1.47052,-0.393438,1.05366,0.0592553,-0.687071,-0.138673,0.710769,0.0477271,-0.661649,-0.158278,0.731362,-1.47345,-0.392976,1.04984,26814
0,-0.942478,0.698132,-0.942478,0.733038,-1.46827,-0.374883,0.986252,0.0557552,-0.698255,-0.138369,0.700133,0.0289904,-0.753864,-0.165848,0.635093,-1.47499,-0.3743,0.988476,26828
1,-0.698132,0.942478,-0.942478,0.733038,-1.46921,-0.393908,1.05366,0.0557552,-0.698255,-0.138369,0.700133,0.0321869,-0.736787,-0.164399,0.655043,-1.472,-0.392928,1.05068,26841
0,-0.942478,0.698132,-0.942478,0.733038,-1.46465,-0.375634,0.985795,0.0523772,-0.709015,-0.13987,0.689196,0.0175626,-0.780182,-0.172926,0.600919,-1.47174,-0.374855,0.988626,26855
1,-0.698132,0.942478,-0.942478,0.733038,-1.46777,-0.39434,1.05322,0.0523772,-0.709015,-0.13987,0.689196,0.0204175,-0.764197,-0.171744,0.621361,-1.47066,-0.393035,1.05102,26869
0,-0.942478,0.698132,-0.942478,0.733038,-1.46089,-0.376354,0.984773,0.0488077,-0.719823,-0.14208,0.677707,0.0145318,-0.789984,-0.173022,0.588029,-1.46826,-0.375441,0.988268,26884
1,-0.698132,0.942478,-0.942478,0.733038,-1.46626,-0.394765,1.05214,0.0488077,-0.719823,-0.14208,0.677707,0.0173795,-0.774326,-0.171947,0.60873,-1.46929,-0.39322,1.05078,26898
0,-0.942478,0.698132,-0.942478,0.733038,-1.4569,-0.377462,0.983344,0.0445711,-0.729931,-0.146069,0.666242,-0.0107364,-0.791693,-0.204629,0.57553,-1.46469,-0.376196,0.987791,26912
1,-0.698132,0.942478,-0.942478,0.733038,-1.46448,-0.395653,1.05056,0.0445711,-0.729931,-0.146069,0.666242,-0.00898864,-0.77616,-0.203496,0.596728,-1.4677,-0.39366,1.05033,26925
0,-0.942478,0.698132,-0.942478,0.733038,-1.45281,-0.378295,0.981267,0.0399989,-0.739201,-0.150519,0.65523,-0.0149258,-0.790308,-0.209354,0.57564,-1.46083,-0.377108,0.986833,26940
1,-0.698132,0.942478,-0.942478,0.733038,-1.46248,-0.396253,1.04827,0.0399989,-0.739201,-0.150519,0.65523,-0.0131519,-0.774629,-0.208131,0.597041,-1.46592,-0.3943,1.04931,26953
0,-0.942478,0.698132,-0.942478,0.733038,-1.44861,-0.378926,0.97847,0.0358356,-0.747747,-0.154465,0.644772,-0.0203159,-0.792884,-0.215689,0.569562,-1.45671,-0.378057,0.985225,26968
1,-0.698132,0.942478,-0.942478,0.733038,-1.46023,-0.396632,1.04523,0.0358356,-0.747747,-0.154465,0.644772,-0.0185355,-0.777269,-0.214478,0.591192,-1.46387,-0.394991,1.04757,26982
0,-0.942478,0.698132,-0.942478,0.733038,-1.44433,-0.379468,0.974881,0.0319061,-0.755735,-0.158065,0.634714,-0.0225419,-0.792053,-0.218287,0.569644,-1.4528,-0.378926,0.983015,26996
1,-0.698132,0.942478,-0.942478,0.733038,-1.45779,-0.396901,1.04137,0.0319061,-0.755735,-0.158065,0.634714,-0.0205989,-0.776355,-0.217025,0.591396,-1.46182,-0.395617,1.04518,27010
0,-0.942478,0.698132,-0.942478,0.733038,-1.43992,-0.379243,0.970842,0.0279761,-0.76334,-0.161603,0.624831,-0.023583,-0.79188,-0.21951,0.569373,-1.44877,-0.379555,0.980191,27024
1,-0.698132,0.942478,-0.942478,0.733038,-1.45516,-0.396379,1.03703,0.0279761,-0.76334,-0.161603,0.624831,-0.0214274,-0.776137,-0.218225,0.59121,-1.45956,-0.396001,1.04214,27037
0,-0.942478,0.698132,-0.942478,0.733038,-1.43514,-0.378408,0.966142,0.0249089,-0.770306,-0.164272,0.615648,-0.0271657,-0.799009,-0.223241,0.557683,-1.44426,-0.379775,0.97652,27052
1,-0.698132,0.942478,-0.942478,0.733038,-1.452,-0.395263,1.032,0.0249089,-0.770306,-0.164272,0.615648,-0.0249309,-0.783558,-0.222104,0.579729,-1.45685,-0.395935,1.03821,27065
0,-0.942478,0.698132,-0.942478,0.733038,-1.43056,-0.377033,0.960569,0.0223234,-0.776456,-0.165829,0.607552,-0.0288531,-0.799572,-0.225574,0.555849,-1.44038,-0.379492,0.972161,27080
1,-0.698132,0.942478,-0.942478,0.733038,-1.44882,-0.393575,1.02614,0.0223234,-0.776456,-0.165829,0.607552,-0.0264976,-0.784132,-0.224422,0.577988,-1.45448,-0.395403,1.03359,27093
0,-0.942478,0.698132,-0.942478,0.733038,-1.4258,-0.375784,0.954462,0.0190342,-0.781564,-0.167262,0.600683,-0.0302879,-0.799554,-0.227304,0.555093,-1.43557,-0.378644,0.967064,27108
1,-0.698132,0.942478,-0.942478,0.733038,-1.44525,-0.391943,1.01978,0.0190342,-0.781564,-0.167262,0.600683,-0.0278101,-0.784101,-0.226121,0.577305,-1.45118,-0.394247,1.0282,27120
0,-0.942478,0.698132,-0.942478,0.733038,-1.42062,-0.374314,0.948307,0.0159202,-0.786308,-0.169798,0.593831,-0.0288251,-0.796344,-0.225162,0.560632,-1.43087,-0.377523,0.96183,27136
1,-0.698132,0.942478,-0.942478,0.733038,-1.44123,-0.390193,1.01334,0.0159202,-0.786308,-0.169798,0.593831,-0.0261013,-0.780737,-0.223917,0.582777,-1.44773,-0.392821,1.02271,27149
0,-0.942478,0.698132,-0.942478,0.733038,-1.41496,-0.372324,0.942215,0.0135724,-0.791779,-0.170253,0.586443,-0.0309664,-0.798488,-0.227275,0.5566,-1.42571,-0.376086,0.955673,27164
1,-0.698132,0.942478,-0.942478,0.733038,-1.4368,-0.387816,1.00694,0.0135724,-0.791779,-0.170253,0.586443,-0.0281667,-0.782976,-0.226068,0.578834,-1.44383,-0.391075,1.01627,27177
0,-0.942478,0.698132,-0.942478,0.733038,-1.40962,-0.370759,0.93551,0.0110678,-0.797521,-0.168748,0.579104,-0.0336028,-0.803249,-0.229173,0.548764,-1.42086,-0.37454,0.949546,27192
1,-0.698132,0.942478,-0.942478,0.733038,-1.43266,-0.385685,0.999948,0.0110678,-0.797521,-0.168748,0.579104,-0.0308112,-0.787932,-0.228045,0.571147,-1.44013,-0.389184,1.00987,27204
0,-0.942478,0.698132,-0.942478,0.733038,-1.40394,-0.369632,0.928437,0.00692908,-0.802934,-0.168447,0.571729,-0.0358935,-0.808328,-0.229397,0.541012,-1.4154,-0.37289,0.943345,27220
1,-0.698132,0.942478,-0.942478,0.733038,-1.42819,-0.383902,0.992583,0.00692908,-0.802934,-0.168447,0.571729,-0.033113,-0.79321,-0.228363,0.563536,-1.4358,-0.387091,1.00341,27233
0,-0.942478,0.698132,-0.942478,0.733038,-1.39826,-0.368529,0.921286,0.00157585,-0.807837,-0.168386,0.564838,-0.0671882,-0.836,-0.268931,0.473568,-1.40946,-0.371316,0.936311,27249
1,-0.698132,0.942478,-0.942478,0.733038,-1.42361,-0.382031,0.98517,0.00157585,-0.807837,-0.168386,0.564838,-0.0660417,-0.822364,-0.268698,0.497149,-1.43104,-0.384953,0.996091,27261
0,-0.942478,0.698132,-0.942478,0.733038,-1.39272,-0.367211,0.913967,-0.00357974,-0.812748,-0.167744,0.557934,-0.0704484,-0.840127,-0.268709,0.465853,-1.4044,-0.36996,0.929631,27276
1,-0.698132,0.942478,-0.942478,0.733038,-1.41915,-0.379914,0.977575,-0.00357974,-0.812748,-0.167744,0.557934,-0.0693226,-0.826673,-0.268618,0.489541,-1.42699,-0.383001,0.989168,27288
0,-0.942478,0.698132,-0.942478,0.733038,-1.38672,-0.365953,0.906613,-0.00791871,-0.817672,-0.167423,0.550745,-0.0713118,-0.83997,-0.264039,0.468667,-1.39843,-0.368592,0.922054,27304
1,-0.698132,0.942478,-0.942478,0.733038,-1.41427,-0.377964,0.969884,-0.00791871,-0.817672,-0.167423,0.550745,-0.0699887,-0.826447,-0.2639,0.492385,-1.42213,-0.380937,0.981308,27316
0,-0.942478,0.698132,-0.942478,0.733038,-1.38052,-0.364908,0.899259,-0.0127039,-0.822212,-0.16688,0.544019,-0.0743784,-0.842511,-0.263039,0.464169,-1.39264,-0.367404,0.914919,27332
1,-0.698132,0.942478,-0.942478,0.733038,-1.40908,-0.376162,0.962217,-0.0127039,-0.822212,-0.16688,0.544019,-0.0730373,-0.829087,-0.262984,0.487975,-1.41734,-0.379093,0.973895,27344
0,-0.942478,0.698132,-0.942478,0.733038,-1.37419,-0.363688,0.892371,-0.0160962,-0.827193,-0.166618,0.536406,-0.0775908,-0.843223,-0.262342,0.462743,-1.38633,-0.366237,0.907176,27360
1,-0.698132,0.942478,-0.942478,0.733038,-1.40389,-0.374343,0.954905,-0.0160962,-0.827193,-0.166618,0.536406,-0.0762182,-0.829806,-0.262301,0.486632,-1.41208,-0.377224,0.965836,27372
0,-0.942478,0.698132,-0.942478,0.733038,-1.36784,-0.362586,0.885856,-0.0191917,-0.833059,-0.165426,0.527522,-0.0803988,-0.847557,-0.261969,0.454485,-1.38034,-0.365162,0.900092,27388
1,-0.698132,0.942478,-0.942478,0.733038,-1.39885,-0.372571,0.947864,-0.0191917,-0.833059,-0.165426,0.527522,-0.0790536,-0.834342,-0.262057,0.478488,-1.40714,-0.375541,0.958393,27400
0,-0.942478,0.698132,-0.942478,0.733038,-1.36138,-0.361588,0.87963,-0.0230978,-0.838845,-0.164627,0.518366,-0.0828083,-0.846514,-0.262318,0.455793,-1.37409,-0.36398,0.893411,27416
1,-0.698132,0.942478,-0.942478,0.733038,-1.39371,-0.370828,0.941077,-0.0230978,-0.838845,-0.164627,0.518366,-0.0814446,-0.833229,-0.262314,0.479883,-1.402,-0.373735,0.951296,27429
0,-0.942478,0.698132,-0.942478,0.733038,-1.35476,-0.360564,0.874004,-0.0264638,-0.844916,-0.164094,0.508418,-0.0877208,-0.850266,-0.266252,0.445492,-1.36754,-0.362807,0.886826,27444
1,-0.698132,0.942478,-0.942478,0.733038,-1.3885,-0.369118,0.93479,-0.0264638,-0.844916,-0.164094,0.508418,-0.0865301,-0.837184,-0.266349,0.46978,-1.39666,-0.3719,0.94422,27455
0,-0.942478,0.698132,-0.942478,0.733038,-1.34798,-0.359583,0.868813,-0.0296529,-0.851177,-0.162903,0.498077,-0.0878593,-0.856653,-0.261797,0.435763,-1.36121,-0.361693,0.880893,27472
1,-0.698132,0.942478,-0.942478,0.733038,-1.38314,-0.367414,0.92888,-0.0296529,-0.851177,-0.162903,0.498077,-0.0865745,-0.843867,-0.262058,0.460128,-1.39157,-0.370146,0.937742,27484
0,-0.942478,0.698132,-0.942478,0.733038,-1.34124,-0.358853,0.863949,-0.032507,-0.857366,-0.161967,0.487477,-0.0879167,-0.885546,-0.250423,0.381272,-1.35474,-0.360658,0.875371,27500
1,-0.698132,0.942478,-0.942478,0.733038,-1.37784,-0.366009,0.923236,-0.032507,-0.857366,-0.161967,0.487477,-0.0866739,-0.874387,-0.25172,0.405675,-1.38637,-0.368467,0.931617,27512
0,-0.942478,0.698132,-0.942478,0.733038,-1.33438,-0.358293,0.859808,-0.0352769,-0.863224,-0.16186,0.476866,-0.0894479,-0.89036,-0.249233,0.370326,-1.34814,-0.359778,0.870273,27528
1,-0.698132,0.942478,-0.942478,0.733038,-1.37239,-0.364839,0.918274,-0.0352769,-0.863224,-0.16186,0.476866,-0.088216,-0.879485,-0.250643,0.394844,-1.38106,-0.366972,0.925859,27539
