ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.323841,0.11566,2.19393,-0.21197,0.77077,0.0347871,-0.59981,-0.121793,0.695728,0.084985,-0.702785,-0.320999,0.116827,2.19292,17701
0,-0.942478,0.698132,-0.942478,0.733038,-0.312459,0.144007,2.12853,-0.222687,0.765396,0.0355638,-0.602755,-0.132464,0.695363,0.0829417,-0.701459,-0.308808,0.139864,2.13298,17721
1,-0.698132,0.942478,-0.942478,0.733038,-0.32468,0.117084,2.19215,-0.222687,0.765396,0.0355638,-0.602755,-0.131559,0.677631,0.0742977,-0.719714,-0.32165,0.116757,2.19237,17730
0,-0.942478,0.698132,-0.942478,0.733038,-0.315087,0.1478,2.12707,-0.237249,0.758718,0.0303097,-0.605922,-0.160419,0.689068,0.0619033,-0.704002,-0.310564,0.141276,2.13209,17749
1,-0.698132,0.942478,-0.942478,0.733038,-0.325831,0.119966,2.19057,-0.237249,0.758718,0.0303097,-0.605922,-0.159837,0.671198,0.0538758,-0.721833,-0.322622,0.117299,2.19129,17758
0,-0.942478,0.698132,-0.942478,0.733038,-0.318815,0.151044,2.12511,-0.25158,0.751612,0.02276,-0.609318,-0.201275,0.673388,0.0235627,-0.710972,-0.312723,0.1434,2.13098,17777
1,-0.698132,0.942478,-0.942478,0.733038,-0.327997,0.122566,2.18856,-0.25158,0.751612,0.02276,-0.609318,-0.200953,0.655189,0.0165929,-0.72806,-0.323805,0.118631,2.19005,17785
0,-0.942478,0.698132,-0.942478,0.733038,-0.322557,0.154828,2.12293,-0.265007,0.744032,0.0142059,-0.613177,-0.215266,0.667629,0.0151642,-0.712532,-0.315267,0.146116,2.12953,17804
1,-0.698132,0.942478,-0.942478,0.733038,-0.330104,0.12594,2.18641,-0.265007,0.744032,0.0142059,-0.613177,-0.214834,0.649364,0.00804177,-0.729457,-0.325196,0.12065,2.1885,17814
0,-0.942478,0.698132,-0.942478,0.733038,-0.325936,0.159697,2.12078,-0.280808,0.73577,0.0039443,-0.616258,-0.22745,0.663034,0.00798862,-0.713154,-0.317803,0.149693,2.12779,17832
1,-0.698132,0.942478,-0.942478,0.733038,-0.331741,0.130366,2.18425,-0.280808,0.73577,0.0039443,-0.616258,-0.226826,0.644734,0.000547852,-0.729977,-0.326374,0.123624,2.18671,17841
0,-0.942478,0.698132,-0.942478,0.733038,-0.330356,0.164039,2.11856,-0.295197,0.727535,-0.00702275,-0.619276,-0.240312,0.655638,-0.00186552,-0.715811,-0.321498,0.153543,2.12573,17860
1,-0.698132,0.942478,-0.942478,0.733038,-0.334475,0.134515,2.18206,-0.295197,0.727535,-0.00702275,-0.619276,-0.239443,0.637289,-0.00963668,-0.732419,-0.328607,0.126956,2.18462,17869
0,-0.942478,0.698132,-0.942478,0.733038,-0.334793,0.169071,2.11644,-0.309368,0.719064,-0.0199471,-0.621965,-0.236363,0.653181,0.00403255,-0.719355,-0.325083,0.157282,2.12378,17887
1,-0.698132,0.942478,-0.942478,0.733038,-0.337242,0.139598,2.18006,-0.309368,0.719064,-0.0199471,-0.621965,-0.235127,0.634936,-0.00469032,-0.7359,-0.330841,0.13038,2.18267,17897
0,-0.942478,0.698132,-0.942478,0.733038,-0.338715,0.174938,2.11415,-0.324766,0.710527,-0.0353527,-0.62324,-0.242045,0.651225,0.000344717,-0.71925,-0.328909,0.162282,2.12155,17915
1,-0.698132,0.942478,-0.942478,0.733038,-0.339571,0.145652,2.1779,-0.324766,0.710527,-0.0353527,-0.62324,-0.240412,0.633049,-0.00904038,-0.735778,-0.333135,0.135197,2.18049,17924
0,-0.942478,0.698132,-0.942478,0.733038,-0.342882,0.180001,2.11118,-0.337783,0.700877,-0.0533038,-0.625966,-0.255394,0.648838,-0.0121107,-0.716685,-0.332663,0.167558,2.11933,17942
1,-0.698132,0.942478,-0.942478,0.733038,-0.34205,0.151464,2.17527,-0.337783,0.700877,-0.0533038,-0.625966,-0.253398,0.63069,-0.021821,-0.733173,-0.335411,0.140473,2.17835,17951
0,-0.942478,0.698132,-0.942478,0.733038,-0.347567,0.183834,2.10715,-0.348007,0.689829,-0.0696449,-0.631012,-0.309531,0.632986,-0.0696834,-0.706161,-0.336904,0.17237,2.11683,17970
1,-0.698132,0.942478,-0.942478,0.733038,-0.344861,0.156316,2.17163,-0.348007,0.689829,-0.0696449,-0.631012,-0.307501,0.614399,-0.0779509,-0.722413,-0.338118,0.145578,2.17604,17979
0,-0.942478,0.698132,-0.942478,0.733038,-0.35136,0.187826,2.10308,-0.355516,0.678207,-0.0827604,-0.637805,-0.321211,0.627205,-0.0850421,-0.704418,-0.340969,0.177795,2.11351,17998
1,-0.698132,0.942478,-0.942478,0.733038,-0.346704,0.161401,2.1679,-0.355516,0.678207,-0.0827604,-0.637805,-0.318766,0.608593,-0.0936392,-0.72058,-0.340383,0.151611,2.17301,18007
0,-0.942478,0.698132,-0.942478,0.733038,-0.356016,0.191239,2.09927,-0.362919,0.666635,-0.0961643,-0.643925,-0.32872,0.617574,-0.0985362,-0.707698,-0.344983,0.181437,2.11049,18025
1,-0.698132,0.942478,-0.942478,0.733038,-0.349513,0.165981,2.1644,-0.362919,0.666635,-0.0961643,-0.643925,-0.325921,0.59888,-0.107326,-0.723602,-0.342903,0.155901,2.17023,18034
0,-0.942478,0.698132,-0.942478,0.733038,-0.360519,0.193997,2.09521,-0.369558,0.655872,-0.106679,-0.649522,-0.324571,0.614196,-0.0993752,-0.712419,-0.349644,0.185487,2.10681,18053
1,-0.698132,0.942478,-0.942478,0.733038,-0.352317,0.16971,2.16052,-0.369558,0.655872,-0.106679,-0.649522,-0.321315,0.595579,-0.108904,-0.728136,-0.345839,0.160823,2.16683,18062
0,-0.942478,0.698132,-0.942478,0.733038,-0.364723,0.196321,2.09125,-0.374341,0.645431,-0.114211,-0.655929,-0.317764,0.616243,-0.0933881,-0.714527,-0.354243,0.189177,2.10299,18081
1,-0.698132,0.942478,-0.942478,0.733038,-0.354849,0.172931,2.15665,-0.374341,0.645431,-0.114211,-0.655929,-0.314068,0.59778,-0.103762,-0.730243,-0.348758,0.165404,2.16324,18090
0,-0.942478,0.698132,-0.942478,0.733038,-0.368712,0.198502,2.08736,-0.378322,0.636156,-0.120413,-0.661572,-0.309718,0.620659,-0.0829618,-0.715524,-0.358673,0.192174,2.09892,18109
1,-0.698132,0.942478,-0.942478,0.733038,-0.357374,0.17591,2.1528,-0.378322,0.636156,-0.120413,-0.661572,-0.305565,0.602398,-0.0941717,-0.731354,-0.351579,0.16927,2.15933,18117
0,-0.942478,0.698132,-0.942478,0.733038,-0.372232,0.200717,2.08357,-0.38231,0.627616,-0.125959,-0.666387,-0.316749,0.63525,-0.0743673,-0.700426,-0.362519,0.1948,2.09492,18137
1,-0.698132,0.942478,-0.942478,0.733038,-0.359571,0.178828,2.14901,-0.38231,0.627616,-0.125959,-0.666387,-0.312373,0.617358,-0.0858778,-0.71688,-0.353978,0.172687,2.15544,18145
0,-0.942478,0.698132,-0.942478,0.733038,-0.375679,0.202631,2.07998,-0.385397,0.620642,-0.12975,-0.670401,-0.303136,0.639139,-0.056479,-0.70457,-0.366454,0.197102,2.09108,18164
1,-0.698132,0.942478,-0.942478,0.733038,-0.361933,0.181275,2.14538,-0.385397,0.620642,-0.12975,-0.670401,-0.298147,0.621536,-0.0688096,-0.721157,-0.356587,0.175704,2.15166,18173
0,-0.942478,0.698132,-0.942478,0.733038,-0.378584,0.204112,2.07643,-0.387491,0.614644,-0.133981,-0.673879,-0.306657,0.63121,-0.0634902,-0.70958,-0.370267,0.19917,2.08708,18192
1,-0.698132,0.942478,-0.942478,0.733038,-0.363955,0.183362,2.14183,-0.387491,0.614644,-0.133981,-0.673879,-0.301523,0.613491,-0.0759387,-0.72591,-0.359177,0.178447,2.14768,18200
0,-0.942478,0.698132,-0.942478,0.733038,-0.38128,0.205274,2.07296,-0.388843,0.609446,-0.137856,-0.677032,-0.303224,0.636553,-0.0528314,-0.707153,-0.373641,0.201002,2.08347,18220
1,-0.698132,0.942478,-0.942478,0.733038,-0.365906,0.185119,2.13838,-0.388843,0.609446,-0.137856,-0.677032,-0.297722,0.619095,-0.0656303,-0.723724,-0.361534,0.180898,2.14408,18228
0,-0.942478,0.698132,-0.942478,0.733038,-0.38359,0.206009,2.06935,-0.38928,0.605014,-0.140467,-0.680211,-0.294189,0.645459,-0.0333191,-0.704077,-0.376862,0.202518,2.07963,18248
1,-0.698132,0.942478,-0.942478,0.733038,-0.367563,0.186369,2.13476,-0.38928,0.605014,-0.140467,-0.680211,-0.288101,0.628412,-0.0465789,-0.721059,-0.363816,0.183036,2.14026,18257
0,-0.942478,0.698132,-0.942478,0.733038,-0.385683,0.206767,2.06585,-0.389389,0.600752,-0.142805,-0.683433,-0.29021,0.649954,-0.0227743,-0.702011,-0.379437,0.203587,2.07622,18275
1,-0.698132,0.942478,-0.942478,0.733038,-0.369027,0.187638,2.13126,-0.389389,0.600752,-0.142805,-0.683433,-0.283749,0.633152,-0.0362254,-0.719231,-0.365654,0.184626,2.13685,18284
0,-0.942478,0.698132,-0.942478,0.733038,-0.387622,0.208098,2.0627,-0.39047,0.596708,-0.144939,-0.685904,-0.293427,0.651927,-0.0214707,-0.698878,-0.381896,0.204741,2.07283,18303
1,-0.698132,0.942478,-0.942478,0.733038,-0.370373,0.189354,2.12807,-0.39047,0.596708,-0.144939,-0.685904,-0.286879,0.635258,-0.0348428,-0.716193,-0.367427,0.186282,2.13345,18312
0,-0.942478,0.698132,-0.942478,0.733038,-0.389748,0.209484,2.0593,-0.392679,0.592559,-0.146742,-0.687855,-0.299944,0.647454,-0.0300836,-0.699952,-0.38422,0.205955,2.06942,18331
1,-0.698132,0.942478,-0.942478,0.733038,-0.37188,0.190998,2.12457,-0.392679,0.592559,-0.146742,-0.687855,-0.293526,0.630678,-0.0433293,-0.717085,-0.369093,0.18794,2.13001,18340
0,-0.942478,0.698132,-0.942478,0.733038,-0.391919,0.210192,2.05556,-0.394331,0.587537,-0.147514,-0.691045,-0.301097,0.643544,-0.0327519,-0.702936,-0.386364,0.207074,2.06624,18359
1,-0.698132,0.942478,-0.942478,0.733038,-0.373252,0.191987,2.12069,-0.394331,0.587537,-0.147514,-0.691045,-0.294635,0.6267,-0.0460534,-0.719942,-0.370633,0.189407,2.12678,18367
0,-0.942478,0.698132,-0.942478,0.733038,-0.393743,0.210546,2.05189,-0.39429,0.582758,-0.148222,-0.694952,-0.279637,0.577358,-0.0828226,-0.762629,-0.388622,0.208082,2.06243,18386
1,-0.698132,0.942478,-0.942478,0.733038,-0.374321,0.192759,2.11691,-0.39429,0.582758,-0.148222,-0.694952,-0.273507,0.558749,-0.0967988,-0.776932,-0.372157,0.190785,2.12289,18395
0,-0.942478,0.698132,-0.942478,0.733038,-0.395536,0.211573,2.04833,-0.395131,0.577677,-0.150152,-0.698294,-0.269346,0.549187,-0.100882,-0.784646,-0.390511,0.208801,2.05891,18414
1,-0.698132,0.942478,-0.942478,0.733038,-0.375367,0.194258,2.11325,-0.395131,0.577677,-0.150152,-0.698294,-0.263422,0.530099,-0.11497,-0.797738,-0.373378,0.191864,2.11928,18423
0,-0.942478,0.698132,-0.942478,0.733038,-0.397465,0.212969,2.04475,-0.396911,0.571921,-0.151871,-0.701643,-0.268807,0.544487,-0.102638,-0.787872,-0.392389,0.209712,2.05541,18442
1,-0.698132,0.942478,-0.942478,0.733038,-0.376441,0.19607,2.10952,-0.396911,0.571921,-0.151871,-0.701643,-0.26285,0.525326,-0.116792,-0.800813,-0.374574,0.193159,2.11569,18450
0,-0.942478,0.698132,-0.942478,0.733038,-0.399406,0.213972,2.04086,-0.398907,0.565188,-0.152488,-0.705821,-0.275948,0.554221,-0.0947416,-0.779561,-0.394304,0.210752,2.05188,18470
1,-0.698132,0.942478,-0.942478,0.733038,-0.377334,0.197439,2.10537,-0.398907,0.565188,-0.152488,-0.705821,-0.269809,0.535218,-0.108914,-0.793021,-0.375751,0.194577,2.11204,18478
0,-0.942478,0.698132,-0.942478,0.733038,-0.401407,0.215357,2.0373,-0.400336,0.55815,-0.153401,-0.7104,-0.275021,0.553256,-0.0910091,-0.781018,-0.396239,0.211913,2.04815,18498
1,-0.698132,0.942478,-0.942478,0.733038,-0.378264,0.199295,2.10155,-0.400336,0.55815,-0.153401,-0.7104,-0.268773,0.534252,-0.105366,-0.794502,-0.376831,0.196116,2.10814,18507
0,-0.942478,0.698132,-0.942478,0.733038,-0.403431,0.21642,2.03347,-0.402582,0.550331,-0.154408,-0.714998,-0.275996,0.546733,-0.0932338,-0.784995,-0.398151,0.212971,2.04428,18525
1,-0.698132,0.942478,-0.942478,0.733038,-0.379116,0.200824,2.0974,-0.402582,0.550331,-0.154408,-0.714998,-0.269746,0.527631,-0.107642,-0.798283,-0.377816,0.19758,2.10407,18533
0,-0.942478,0.698132,-0.942478,0.733038,-0.405526,0.217471,2.02945,-0.405112,0.542009,-0.154951,-0.719792,-0.278617,0.544864,-0.0913474,-0.78559,-0.400031,0.214031,2.04052,18553
1,-0.698132,0.942478,-0.942478,0.733038,-0.379959,0.202312,2.093,-0.405112,0.542009,-0.154951,-0.719792,-0.27231,0.525754,-0.105826,-0.798894,-0.378726,0.19903,2.10007,18562
0,-0.942478,0.698132,-0.942478,0.733038,-0.407824,0.218837,2.02564,-0.408098,0.532459,-0.156493,-0.724882,-0.2807,0.549586,-0.081725,-0.782613,-0.402072,0.215285,2.03667,18581
1,-0.698132,0.942478,-0.942478,0.733038,-0.380885,0.204265,2.08876,-0.408098,0.532459,-0.156493,-0.724882,-0.274209,0.530615,-0.0963901,-0.79622,-0.379675,0.200708,2.09592,18590
0,-0.942478,0.698132,-0.942478,0.733038,-0.410293,0.22002,2.0216,-0.411275,0.521808,-0.15829,-0.73042,-0.283311,0.543803,-0.0825227,-0.785623,-0.404138,0.216518,2.03291,18609
1,-0.698132,0.942478,-0.942478,0.733038,-0.381858,0.20613,2.08421,-0.411275,0.521808,-0.15829,-0.73042,-0.276799,0.524767,-0.0972552,-0.799089,-0.380601,0.202419,2.09184,18617
0,-0.942478,0.698132,-0.942478,0.733038,-0.412807,0.22114,2.01774,-0.41474,0.50995,-0.16026,-0.736382,-0.288965,0.534379,-0.0878993,-0.789438,-0.406312,0.217773,2.0291,18637
1,-0.698132,0.942478,-0.942478,0.733038,-0.382743,0.208023,2.07976,-0.41474,0.50995,-0.16026,-0.736382,-0.282518,0.515213,-0.102581,-0.802631,-0.381527,0.204214,2.08764,18645
0,-0.942478,0.698132,-0.942478,0.733038,-0.415207,0.222148,2.01372,-0.419112,0.496764,-0.162451,-0.742415,-0.315873,0.47652,-0.144619,-0.807613,-0.408604,0.219013,2.02482,18664
1,-0.698132,0.942478,-0.942478,0.733038,-0.383379,0.209858,2.07502,-0.419112,0.496764,-0.162451,-0.742415,-0.310168,0.456469,-0.157874,-0.818845,-0.382361,0.206103,2.08287,18673
0,-0.942478,0.698132,-0.942478,0.733038,-0.417626,0.22306,2.0098,-0.42385,0.483145,-0.164312,-0.74828,-0.318864,0.46497,-0.147923,-0.812556,-0.41079,0.220109,2.02079,18692
1,-0.698132,0.942478,-0.942478,0.733038,-0.384011,0.211578,2.0703,-0.42385,0.483145,-0.164312,-0.74828,-0.313139,0.444805,-0.16127,-0.823459,-0.383091,0.207855,2.0783,18700
0,-0.942478,0.698132,-0.942478,0.733038,-0.420123,0.224099,2.00629,-0.428584,0.469306,-0.16579,-0.754044,-0.342001,0.434295,-0.172828,-0.815202,-0.413167,0.221223,2.01695,18720
1,-0.698132,0.942478,-0.942478,0.733038,-0.384727,0.213418,2.06592,-0.428584,0.469306,-0.16579,-0.754044,-0.336389,0.413813,-0.185288,-0.825391,-0.383935,0.209654,2.07384,18729
0,-0.942478,0.698132,-0.942478,0.733038,-0.422442,0.225162,2.0032,-0.432974,0.455284,-0.166678,-0.759914,-0.370481,0.414785,-0.188501,-0.809422,-0.415736,0.222382,2.01299,18748
1,-0.698132,0.942478,-0.942478,0.733038,-0.385268,0.215275,2.06187,-0.432974,0.455284,-0.166678,-0.759914,-0.364879,0.394037,-0.200228,-0.819455,-0.384815,0.21157,2.06914,18757
0,-0.942478,0.698132,-0.942478,0.733038,-0.424656,0.225926,2.00026,-0.436952,0.441879,-0.167006,-0.765457,-0.377201,0.412352,-0.184945,-0.808381,-0.41788,0.223402,2.00977,18776
1,-0.698132,0.942478,-0.942478,0.733038,-0.385811,0.216771,2.05796,-0.436952,0.441879,-0.167006,-0.765457,-0.371617,0.391537,-0.196878,-0.818437,-0.385503,0.21324,2.06521,18784
0,-0.942478,0.698132,-0.942478,0.733038,-0.426393,0.226607,1.99753,-0.440039,0.429454,-0.166363,-0.770882,-0.374914,0.409708,-0.176546,-0.812656,-0.420164,0.224565,2.00622,18804
1,-0.698132,0.942478,-0.942478,0.733038,-0.385998,0.218086,2.05425,-0.440039,0.429454,-0.166363,-0.770882,-0.36933,0.38889,-0.188992,-0.822582,-0.386127,0.215135,2.06079,18812
0,-0.942478,0.698132,-0.942478,0.733038,-0.428104,0.22715,1.99526,-0.442845,0.418124,-0.166554,-0.775449,-0.382256,0.411977,-0.168889,-0.809711,-0.422177,0.225342,2.00337,18831
1,-0.698132,0.942478,-0.942478,0.733038,-0.38637,0.219292,2.0511,-0.442845,0.418124,-0.166554,-0.775449,-0.37674,0.391152,-0.181558,-0.819819,-0.386726,0.216532,2.05714,18840
0,-0.942478,0.698132,-0.942478,0.733038,-0.429813,0.227455,1.99308,-0.44577,0.407904,-0.166849,-0.779144,-0.385495,0.39892,-0.170123,-0.814441,-0.42438,0.225952,2.0004,18859
1,-0.698132,0.942478,-0.942478,0.733038,-0.386909,0.220182,2.04811,-0.44577,0.407904,-0.166849,-0.779144,-0.379984,0.377981,-0.182887,-0.824193,-0.387475,0.217817,2.05329,18867
0,-0.942478,0.698132,-0.942478,0.733038,-0.431234,0.227712,1.99123,-0.448273,0.398258,-0.166857,-0.782688,-0.392829,0.403326,-0.161227,-0.810567,-0.426192,0.226512,1.9979,18887
1,-0.698132,0.942478,-0.942478,0.733038,-0.387239,0.220986,2.04546,-0.448273,0.398258,-0.166857,-0.782688,-0.387414,0.382426,-0.174199,-0.820558,-0.388011,0.218989,2.04996,18895
0,-0.942478,0.698132,-0.942478,0.733038,-0.43229,0.228176,1.98968,-0.451028,0.389479,-0.167386,-0.785405,-0.391968,0.409369,-0.149291,-0.810241,-0.427537,0.226971,1.99592,18915
1,-0.698132,0.942478,-0.942478,0.733038,-0.38735,0.221974,2.04319,-0.451028,0.389479,-0.167386,-0.785405,-0.386578,0.388614,-0.162642,-0.820417,-0.388317,0.219952,2.04727,18923
0,-0.942478,0.698132,-0.942478,0.733038,-0.43291,0.228595,1.9884,-0.453439,0.381912,-0.168713,-0.787447,-0.392597,0.40748,-0.143151,-0.811995,-0.428919,0.227485,1.99382,18942
1,-0.698132,0.942478,-0.942478,0.733038,-0.387213,0.222937,2.04133,-0.453439,0.381912,-0.168713,-0.787447,-0.387207,0.38678,-0.156753,-0.822132,-0.388595,0.221049,2.04439,18950
0,-0.942478,0.698132,-0.942478,0.733038,-0.433636,0.228934,1.98714,-0.4559,0.375406,-0.168178,-0.789266,-0.394388,0.41261,-0.133948,-0.810104,-0.429932,0.227886,1.99229,18970
1,-0.698132,0.942478,-0.942478,0.733038,-0.387223,0.223545,2.03947,-0.4559,0.375406,-0.168178,-0.789266,-0.389022,0.392065,-0.147763,-0.820435,-0.388799,0.221895,2.04226,18978
0,-0.942478,0.698132,-0.942478,0.733038,-0.434065,0.229207,1.98594,-0.457586,0.36996,-0.167057,-0.791099,-0.397105,0.405412,-0.133885,-0.812418,-0.430879,0.228318,1.99073,18998
1,-0.698132,0.942478,-0.942478,0.733038,-0.387029,0.223997,2.03773,-0.457586,0.36996,-0.167057,-0.791099,-0.39176,0.384819,-0.147778,-0.822557,-0.388912,0.222735,2.04005,19007
0,-0.942478,0.698132,-0.942478,0.733038,-0.434211,0.229489,1.98524,-0.458544,0.364939,-0.166696,-0.79295,-0.398982,0.398685,-0.134051,-0.814797,-0.431433,0.228603,1.98965,19026
1,-0.698132,0.942478,-0.942478,0.733038,-0.386641,0.224556,2.03657,-0.458544,0.364939,-0.166696,-0.79295,-0.393657,0.378037,-0.148004,-0.824752,-0.388782,0.223333,2.03842,19034
0,-0.942478,0.698132,-0.942478,0.733038,-0.434305,0.229548,1.98429,-0.45909,0.360791,-0.165937,-0.794689,-0.405978,0.399704,-0.130776,-0.811367,-0.431896,0.228905,1.98855,19054
1,-0.698132,0.942478,-0.942478,0.733038,-0.386277,0.22481,2.03521,-0.45909,0.360791,-0.165937,-0.794689,-0.400776,0.379087,-0.144672,-0.821426,-0.388651,0.223917,2.03682,19063
0,-0.942478,0.698132,-0.942478,0.733038,-0.434352,0.229568,1.98326,-0.459088,0.357304,-0.164865,-0.796487,-0.419353,0.396586,-0.133593,-0.805615,-0.432221,0.229143,1.98748,19081
1,-0.698132,0.942478,-0.942478,0.733038,-0.385923,0.224977,2.03381,-0.459088,0.357304,-0.164865,-0.796487,-0.414379,0.375855,-0.147189,-0.815695,-0.388457,0.224395,2.0353,19090
0,-0.942478,0.698132,-0.942478,0.733038,-0.434289,0.22986,1.98248,-0.459246,0.354651,-0.164073,-0.797744,-0.422543,0.402961,-0.125701,-0.802047,-0.432414,0.229313,1.98638,19109
1,-0.698132,0.942478,-0.942478,0.733038,-0.385558,0.225373,2.03275,-0.459246,0.354651,-0.164073,-0.797744,-0.417703,0.382367,-0.139323,-0.812348,-0.388168,0.224774,2.03378,19117
0,-0.942478,0.698132,-0.942478,0.733038,-0.434315,0.230291,1.98209,-0.459777,0.352703,-0.16434,-0.798247,-0.422434,0.405425,-0.120446,-0.801669,-0.43256,0.229443,1.9857,19137
1,-0.698132,0.942478,-0.942478,0.733038,-0.385404,0.225945,2.0322,-0.459777,0.352703,-0.16434,-0.798247,-0.417641,0.384917,-0.134131,-0.812049,-0.387946,0.225062,2.03277,19146
0,-0.942478,0.698132,-0.942478,0.733038,-0.43431,0.230315,1.98189,-0.460307,0.351453,-0.164495,-0.798461,-0.423255,0.404323,-0.119202,-0.801978,-0.432703,0.229588,1.98541,19165
1,-0.698132,0.942478,-0.942478,0.733038,-0.385282,0.226045,2.03189,-0.460307,0.351453,-0.164495,-0.798461,-0.41849,0.383817,-0.1329,-0.812335,-0.387819,0.225343,2.03223,19173
0,-0.942478,0.698132,-0.942478,0.733038,-0.434401,0.230503,1.98113,-0.46068,0.350304,-0.164139,-0.798824,-0.423685,0.402112,-0.119095,-0.802878,-0.432641,0.229834,1.98466,19193
1,-0.698132,0.942478,-0.942478,0.733038,-0.385243,0.226258,2.03101,-0.46068,0.350304,-0.164139,-0.798824,-0.418929,0.381584,-0.132808,-0.813175,-0.38754,0.225695,2.03128,19200
0,-0.942478,0.698132,-0.942478,0.733038,-0.435031,0.230988,1.98077,-0.462248,0.347948,-0.164945,-0.798782,-0.430972,0.397219,-0.12378,-0.800724,-0.432554,0.22997,1.98408,19220
1,-0.698132,0.942478,-0.942478,0.733038,-0.38568,0.226907,2.03046,-0.462248,0.347948,-0.164945,-0.798782,-0.42633,0.376554,-0.13732,-0.810921,-0.387254,0.225937,2.03052,19229
0,-0.942478,0.698132,-0.942478,0.733038,-0.436149,0.231345,1.98005,-0.465529,0.342854,-0.166958,-0.79866,-0.437021,0.380271,-0.13653,-0.803596,-0.43274,0.230241,1.98348,19248
1,-0.698132,0.942478,-0.942478,0.733038,-0.386398,0.227659,2.02938,-0.465529,0.342854,-0.166958,-0.79866,-0.432346,0.359276,-0.14989,-0.813346,-0.387219,0.226358,2.02972,19257
0,-0.942478,0.698132,-0.942478,0.733038,-0.438232,0.23165,1.97885,-0.469199,0.335047,-0.167875,-0.799633,-0.465434,0.333106,-0.17492,-0.801133,-0.433333,0.230599,1.98281,19276
1,-0.698132,0.942478,-0.942478,0.733038,-0.387781,0.228428,2.02749,-0.469199,0.335047,-0.167875,-0.799633,-0.460626,0.31119,-0.18718,-0.809906,-0.387522,0.226929,2.02878,19284
0,-0.942478,0.698132,-0.942478,0.733038,-0.441005,0.232336,1.97793,-0.473549,0.323236,-0.171181,-0.801228,-0.475053,0.325636,-0.178965,-0.797658,-0.434507,0.230991,1.98198,19304
1,-0.698132,0.942478,-0.942478,0.733038,-0.389621,0.230103,2.02564,-0.473549,0.323236,-0.171181,-0.801228,-0.470259,0.303596,-0.191104,-0.806328,-0.388219,0.227701,2.0275,19312
0,-0.942478,0.698132,-0.942478,0.733038,-0.444394,0.23287,1.97708,-0.479616,0.309288,-0.174515,-0.802405,-0.479719,0.323966,-0.177251,-0.795926,-0.436031,0.231432,1.98121,19332
1,-0.698132,0.942478,-0.942478,0.733038,-0.391934,0.231705,2.02364,-0.479616,0.309288,-0.174515,-0.802405,-0.474975,0.30195,-0.189531,-0.804551,-0.389135,0.228689,2.02613,19340
0,-0.942478,0.698132,-0.942478,0.733038,-0.447809,0.233344,1.97585,-0.485719,0.294454,-0.176758,-0.803822,-0.484776,0.31217,-0.179328,-0.79711,-0.438926,0.231964,1.98015,19359
1,-0.698132,0.942478,-0.942478,0.733038,-0.394202,0.233212,2.0211,-0.485719,0.294454,-0.176758,-0.803822,-0.479964,0.290123,-0.191743,-0.805418,-0.391128,0.229986,2.02416,19367
0,-0.942478,0.698132,-0.942478,0.733038,-0.451288,0.232848,1.97548,-0.488676,0.279788,-0.179052,-0.806756,-0.489216,0.301878,-0.181038,-0.797974,-0.441654,0.232338,1.97925,19387
1,-0.698132,0.942478,-0.942478,0.733038,-0.396614,0.233932,2.01943,-0.488676,0.279788,-0.179052,-0.806756,-0.484346,0.279811,-0.193585,-0.806002,-0.393036,0.231181,2.02238,19396
0,-0.942478,0.698132,-0.942478,0.733038,-0.45341,0.232772,1.97448,-0.490964,0.268781,-0.183655,-0.808073,-0.487425,0.289996,-0.181861,-0.803272,-0.444714,0.232688,1.97818,19415
1,-0.698132,0.942478,-0.942478,0.733038,-0.398123,0.23508,2.01761,-0.490964,0.268781,-0.183655,-0.808073,-0.482417,0.267992,-0.194694,-0.810893,-0.395196,0.232571,2.02028,19423
0,-0.942478,0.698132,-0.942478,0.733038,-0.454947,0.232697,1.97363,-0.492618,0.259907,-0.185045,-0.809651,-0.488672,0.278434,-0.183901,-0.806136,-0.447497,0.232902,1.97715,19443
1,-0.698132,0.942478,-0.942478,0.733038,-0.399074,0.235754,2.01594,-0.492618,0.259907,-0.185045,-0.809651,-0.483569,0.256425,-0.196884,-0.813415,-0.397202,0.23375,2.01832,19451
0,-0.942478,0.698132,-0.942478,0.733038,-0.456046,0.232588,1.9727,-0.492986,0.253793,-0.186326,-0.811071,-0.489006,0.26229,-0.189759,-0.809981,-0.449844,0.232936,1.97625,19471
1,-0.698132,0.942478,-0.942478,0.733038,-0.399799,0.236237,2.01447,-0.492986,0.253793,-0.186326,-0.811071,-0.483736,0.240216,-0.202764,-0.816812,-0.398944,0.234581,2.01664,19479
0,-0.942478,0.698132,-0.942478,0.733038,-0.45634,0.232602,1.97191,-0.492348,0.250192,-0.188401,-0.812098,-0.489565,0.253941,-0.191474,-0.811898,-0.45179,0.232908,1.97529,19498
1,-0.698132,0.942478,-0.942478,0.733038,-0.399947,0.236786,2.01343,-0.492348,0.250192,-0.188401,-0.812098,-0.484234,0.231847,-0.204545,-0.81849,-0.400386,0.235291,2.015,19507
