ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.24223,-0.461108,1.84289,0.247844,-0.0627782,-0.0638805,-0.964651,0.350325,-0.0140172,-0.0658449,-0.934206,1.23263,-0.463141,1.84152,8378
0,-0.942478,0.698132,-0.942478,0.733038,1.17581,-0.466396,1.85496,0.243635,-0.0673876,-0.0656586,-0.965293,0.345838,0.00980531,-0.0736136,-0.935351,1.17143,-0.467643,1.85137,8396
1,-0.698132,0.942478,-0.942478,0.733038,1.24475,-0.459804,1.84358,0.243635,-0.0673876,-0.0656586,-0.965293,0.348253,-0.0173013,-0.0695153,-0.934659,1.23554,-0.462239,1.84211,8405
0,-0.942478,0.698132,-0.942478,0.733038,1.1784,-0.465343,1.85651,0.239251,-0.071984,-0.0677085,-0.965916,0.342018,0.00640227,-0.0765987,-0.936544,1.17433,-0.467041,1.85264,8424
1,-0.698132,0.942478,-0.942478,0.733038,1.24722,-0.45858,1.84448,0.239251,-0.071984,-0.0677085,-0.965916,0.344496,-0.0207121,-0.0726108,-0.935746,1.23834,-0.461366,1.84285,8434
0,-0.942478,0.698132,-0.942478,0.733038,1.18091,-0.464092,1.85807,0.233926,-0.0771309,-0.0700777,-0.966653,0.339472,0.00151752,-0.079393,-0.937258,1.17731,-0.466232,1.85413,8452
1,-0.698132,0.942478,-0.942478,0.733038,1.24957,-0.457116,1.8453,0.233926,-0.0771309,-0.0700777,-0.966653,0.341999,-0.0256399,-0.0755786,-0.936305,1.24119,-0.460309,1.84372,8461
0,-0.942478,0.698132,-0.942478,0.733038,1.18315,-0.462202,1.85953,0.227073,-0.082791,-0.0717351,-0.967697,0.334781,-0.00269993,-0.0819269,-0.938724,1.17996,-0.465223,1.85546,8479
1,-0.698132,0.942478,-0.942478,0.733038,1.25165,-0.455097,1.846,0.227073,-0.082791,-0.0717351,-0.967697,0.337355,-0.029867,-0.0782486,-0.937644,1.24373,-0.459096,1.84444,8488
0,-0.942478,0.698132,-0.942478,0.733038,1.1852,-0.459948,1.86131,0.218634,-0.0899838,-0.0741397,-0.968817,0.317046,-0.0337086,-0.0805742,-0.94438,1.18246,-0.46391,1.85685,8507
1,-0.698132,0.942478,-0.942478,0.733038,1.25347,-0.452627,1.8468,0.218634,-0.0899838,-0.0741397,-0.968817,0.319149,-0.0607697,-0.0765963,-0.942647,1.24609,-0.457597,1.84517,8517
0,-0.942478,0.698132,-0.942478,0.733038,1.18639,-0.45647,1.86323,0.206102,-0.100877,-0.0764736,-0.970308,0.293019,-0.0676139,-0.0781589,-0.950505,1.18469,-0.462236,1.85848,8535
1,-0.698132,0.942478,-0.942478,0.733038,1.25433,-0.448973,1.84728,0.206102,-0.100877,-0.0764736,-0.970308,0.294743,-0.0944313,-0.0737887,-0.948032,1.24814,-0.455735,1.846,8545
0,-0.942478,0.698132,-0.942478,0.733038,1.18689,-0.452344,1.86584,0.190874,-0.114475,-0.0759026,-0.971958,0.283373,-0.0804455,-0.0799365,-0.952281,1.18659,-0.459818,1.86031,8562
1,-0.698132,0.942478,-0.942478,0.733038,1.25443,-0.445055,1.84819,0.190874,-0.114475,-0.0759026,-0.971958,0.28507,-0.107263,-0.07581,-0.949464,1.24982,-0.453189,1.84679,8572
0,-0.942478,0.698132,-0.942478,0.733038,1.18689,-0.448241,1.86937,0.175303,-0.132921,-0.0765062,-0.972496,0.272039,-0.0909667,-0.0817632,-0.954481,1.18799,-0.456751,1.86228,8590
1,-0.698132,0.942478,-0.942478,0.733038,1.25377,-0.441067,1.84934,0.175303,-0.132921,-0.0765062,-0.972496,0.27375,-0.117798,-0.0779505,-0.951372,1.25093,-0.450113,1.84748,8600
0,-0.942478,0.698132,-0.942478,0.733038,1.18594,-0.443629,1.87325,0.157704,-0.153681,-0.0741147,-0.972635,0.244788,-0.173752,-0.0711111,-0.951227,1.18874,-0.453246,1.86483,8617
1,-0.698132,0.942478,-0.942478,0.733038,1.25203,-0.436912,1.85063,0.157704,-0.153681,-0.0741147,-0.972635,0.245749,-0.199815,-0.0669915,-0.946147,1.25128,-0.446687,1.84838,8628
0,-0.942478,0.698132,-0.942478,0.733038,1.18493,-0.438772,1.87782,0.140677,-0.174134,-0.0689401,-0.97218,0.166989,-0.195531,-0.0591414,-0.964565,1.18882,-0.449275,1.86788,8645
1,-0.698132,0.942478,-0.942478,0.733038,1.25019,-0.432803,1.85269,0.140677,-0.174134,-0.0689401,-0.97218,0.168813,-0.221102,-0.0538416,-0.959019,1.25085,-0.442965,1.84952,8655
0,-0.942478,0.698132,-0.942478,0.733038,1.18454,-0.43406,1.88277,0.124708,-0.193375,-0.0650748,-0.970989,0.13296,-0.233247,-0.0490754,-0.962034,1.18852,-0.444936,1.8714,8673
1,-0.698132,0.942478,-0.942478,0.733038,1.24888,-0.428576,1.85528,0.124708,-0.193375,-0.0650748,-0.970989,0.135051,-0.258427,-0.0437267,-0.955544,1.24995,-0.439017,1.85102,8683
0,-0.942478,0.698132,-0.942478,0.733038,1.18409,-0.428531,1.88758,0.106509,-0.210595,-0.0600653,-0.969896,0.112026,-0.251627,-0.045423,-0.960245,1.18822,-0.440352,1.87532,8700
1,-0.698132,0.942478,-0.942478,0.733038,1.24754,-0.423502,1.85801,0.106509,-0.210595,-0.0600653,-0.969896,0.114189,-0.276758,-0.0403848,-0.953276,1.24897,-0.434844,1.85288,8710
0,-0.942478,0.698132,-0.942478,0.733038,1.18426,-0.423274,1.89298,0.089347,-0.226285,-0.0557983,-0.968348,0.0883536,-0.263576,-0.0417301,-0.959677,1.18758,-0.435582,1.87967,8728
1,-0.698132,0.942478,-0.942478,0.733038,1.24682,-0.418527,1.86152,0.089347,-0.226285,-0.0557983,-0.968348,0.0905982,-0.288763,-0.0369691,-0.952387,1.2476,-0.43047,1.85524,8738
0,-0.942478,0.698132,-0.942478,0.733038,1.18429,-0.418749,1.89875,0.073868,-0.238778,-0.0510473,-0.966914,0.0712345,-0.280139,-0.0382648,-0.956548,1.18707,-0.430485,1.88454,8755
1,-0.698132,0.942478,-0.942478,0.733038,1.2461,-0.414296,1.86581,0.073868,-0.238778,-0.0510473,-0.966914,0.073435,-0.305284,-0.0339769,-0.948817,1.24631,-0.425727,1.85821,8767
0,-0.942478,0.698132,-0.942478,0.733038,1.18423,-0.414419,1.9044,0.0578571,-0.249238,-0.0464842,-0.965594,0.0528787,-0.261058,-0.0399778,-0.963044,1.18672,-0.425622,1.88954,8783
1,-0.698132,0.942478,-0.942478,0.733038,1.24539,-0.410143,1.87025,0.0578571,-0.249238,-0.0464842,-0.965594,0.0549247,-0.286708,-0.0360604,-0.955762,1.24523,-0.421159,1.86158,8795
0,-0.942478,0.698132,-0.942478,0.733038,1.18446,-0.410201,1.90988,0.04132,-0.258067,-0.0436822,-0.964254,0.0578724,-0.255376,-0.0441287,-0.964099,1.18652,-0.421153,1.89458,8809
1,-0.698132,0.942478,-0.942478,0.733038,1.24503,-0.405785,1.87469,0.04132,-0.258067,-0.0436822,-0.964254,0.0595274,-0.281211,-0.0411746,-0.956913,1.24437,-0.416902,1.86525,8824
0,-0.942478,0.698132,-0.942478,0.733038,1.18418,-0.405589,1.91539,0.0245757,-0.266522,-0.0428544,-0.962562,0.0637501,-0.246183,-0.0489834,-0.965883,1.18648,-0.416401,1.90035,8838
1,-0.698132,0.942478,-0.942478,0.733038,1.24414,-0.400718,1.87923,0.0245757,-0.266522,-0.0428544,-0.962562,0.065079,-0.272218,-0.0471495,-0.958874,1.24363,-0.412182,1.86967,8854
0,-0.942478,0.698132,-0.942478,0.733038,1.18403,-0.402,1.92097,0.00965866,-0.27102,-0.039649,-0.961708,0.0654516,-0.241953,-0.0515432,-0.966705,1.1864,-0.411548,1.90637,8869
1,-0.698132,0.942478,-0.942478,0.733038,1.24368,-0.397015,1.88433,0.00965866,-0.27102,-0.039649,-0.961708,0.0665638,-0.268103,-0.0507476,-0.959747,1.2429,-0.407261,1.87453,8884
0,-0.942478,0.698132,-0.942478,0.733038,1.18413,-0.394607,1.9327,-0.0227923,-0.287623,-0.0450674,-0.956411,0.0604633,-0.231042,-0.0533253,-0.969598,1.18657,-0.406304,1.9131,8902
1,-0.698132,0.942478,-0.942478,0.733038,1.24242,-0.387637,1.89423,-0.0227923,-0.287623,-0.0450674,-0.956411,0.0615019,-0.257306,-0.0535423,-0.962884,1.24241,-0.401687,1.88015,8916
0,-0.942478,0.698132,-0.942478,0.733038,1.18269,-0.392165,1.9405,-0.0339925,-0.296206,-0.0460749,-0.953406,0.0427274,-0.240525,-0.0533837,-0.968232,1.18641,-0.401998,1.91968,8934
1,-0.698132,0.942478,-0.942478,0.733038,1.24026,-0.384586,1.90108,-0.0339925,-0.296206,-0.0460749,-0.953406,0.0437558,-0.266714,-0.0540785,-0.961262,1.24159,-0.396773,1.88573,8947
0,-0.942478,0.698132,-0.942478,0.733038,1.18155,-0.388884,1.94754,-0.0461497,-0.30675,-0.0447088,-0.949619,0.0565341,-0.22956,-0.0600844,-0.969792,1.18598,-0.398288,1.92632,8964
1,-0.698132,0.942478,-0.942478,0.733038,1.23825,-0.380938,1.90694,-0.0461497,-0.30675,-0.0447088,-0.949619,0.0575562,-0.255852,-0.0620795,-0.963002,1.24049,-0.392467,1.89139,8979
0,-0.942478,0.698132,-0.942478,0.733038,1.18043,-0.385524,1.95424,-0.0577534,-0.31204,-0.0377692,-0.94756,0.041614,-0.239171,-0.0589231,-0.968294,1.18536,-0.394419,1.93357,8994
1,-0.698132,0.942478,-0.942478,0.733038,1.23675,-0.377971,1.91304,-0.0577534,-0.31204,-0.0377692,-0.94756,0.0425755,-0.265366,-0.0613186,-0.961254,1.23919,-0.388182,1.89767,9009
0,-0.942478,0.698132,-0.942478,0.733038,1.1793,-0.383657,1.96045,-0.0700694,-0.317937,-0.0373127,-0.944782,0.041473,-0.246336,-0.0602297,-0.966422,1.1844,-0.390971,1.9406,9024
1,-0.698132,0.942478,-0.942478,0.733038,1.2351,-0.375582,1.91866,-0.0700694,-0.317937,-0.0373127,-0.944782,0.0423058,-0.272503,-0.0633973,-0.959131,1.23762,-0.384443,1.90386,9040
0,-0.942478,0.698132,-0.942478,0.733038,1.17754,-0.381635,1.96681,-0.0788641,-0.319538,-0.0335034,-0.943691,0.0305898,-0.245717,-0.0576773,-0.96714,1.18315,-0.387707,1.94802,9055
1,-0.698132,0.942478,-0.942478,0.733038,1.23324,-0.37366,1.92485,-0.0788641,-0.319538,-0.0335034,-0.943691,0.0314002,-0.271822,-0.0613479,-0.959877,1.23581,-0.380879,1.91054,9071
0,-0.942478,0.698132,-0.942478,0.733038,1.17623,-0.380139,1.97351,-0.0872008,-0.316371,-0.0329186,-0.944046,0.0408148,-0.226849,-0.0569135,-0.971408,1.18076,-0.383367,1.96006,9105
1,-0.698132,0.942478,-0.942478,0.733038,1.23221,-0.371905,1.93199,-0.0872008,-0.316371,-0.0329186,-0.944046,0.0417431,-0.253007,-0.0621388,-0.964564,1.23285,-0.37611,1.92187,9118
0,-0.942478,0.698132,-0.942478,0.733038,1.17256,-0.376936,1.98709,-0.105245,-0.312991,-0.0299351,-0.943432,0.047198,-0.2198,-0.0564239,-0.972768,1.17927,-0.381285,1.96687,9135
1,-0.698132,0.942478,-0.942478,0.733038,1.22886,-0.368348,1.94608,-0.105245,-0.312991,-0.0299351,-0.943432,0.0481738,-0.246006,-0.0624752,-0.966052,1.23128,-0.373843,1.92861,9149
0,-0.942478,0.698132,-0.942478,0.733038,1.16873,-0.373941,1.99433,-0.119375,-0.311059,-0.0291769,-0.942412,0.0364798,-0.219665,-0.0538148,-0.973407,1.17743,-0.379301,1.97409,9164
1,-0.698132,0.942478,-0.942478,0.733038,1.22522,-0.364869,1.95367,-0.119375,-0.311059,-0.0291769,-0.942412,0.0373916,-0.245813,-0.0601583,-0.966726,1.2295,-0.371615,1.93595,9181
0,-0.942478,0.698132,-0.942478,0.733038,1.16444,-0.373963,2.00342,-0.129357,-0.311353,-0.0299727,-0.940972,-0.0134659,-0.202243,-0.0385728,-0.978483,1.17267,-0.375693,1.98774,9218
1,-0.698132,0.942478,-0.942478,0.733038,1.22089,-0.364351,1.96284,-0.129357,-0.311353,-0.0299727,-0.940972,-0.012505,-0.228038,-0.0445539,-0.972552,1.22491,-0.367503,1.94993,9231
0,-0.942478,0.698132,-0.942478,0.733038,1.1555,-0.372805,2.0204,-0.14722,-0.312863,-0.0312035,-0.9378,-0.033985,-0.200651,-0.0349201,-0.97845,1.16915,-0.374355,1.99598,9247
1,-0.698132,0.942478,-0.942478,0.733038,1.21181,-0.362232,1.97986,-0.14722,-0.312863,-0.0312035,-0.9378,-0.0330732,-0.226335,-0.0408798,-0.972629,1.22139,-0.365734,1.95827,9263
0,-0.942478,0.698132,-0.942478,0.733038,1.14994,-0.372921,2.02963,-0.153036,-0.316664,-0.0332862,-0.935519,-0.0443462,-0.201209,-0.0343307,-0.977942,1.16454,-0.373481,2.00536,9278
1,-0.698132,0.942478,-0.942478,0.733038,1.20589,-0.361748,1.98877,-0.153036,-0.316664,-0.0332862,-0.935519,-0.0434441,-0.226822,-0.040562,-0.972121,1.2167,-0.364363,1.96767,9294
0,-0.942478,0.698132,-0.942478,0.733038,1.14383,-0.374046,2.03861,-0.158409,-0.317807,-0.0319106,-0.934285,-0.0436707,-0.202819,-0.0367794,-0.97755,1.15588,-0.372912,2.02092,9328
1,-0.698132,0.942478,-0.942478,0.733038,1.1997,-0.362794,1.99764,-0.158409,-0.317807,-0.0319106,-0.934285,-0.0427141,-0.228369,-0.0438442,-0.971649,1.20781,-0.363077,1.98309,9341
0,-0.942478,0.698132,-0.942478,0.733038,1.13199,-0.376311,2.05663,-0.169616,-0.319816,-0.0334599,-0.931573,-0.0385974,-0.201791,-0.0384018,-0.977914,1.15041,-0.373201,2.02993,9358
1,-0.698132,0.942478,-0.942478,0.733038,1.18766,-0.364321,2.0156,-0.169616,-0.319816,-0.0334599,-0.931573,-0.037577,-0.227321,-0.0460367,-0.972005,1.20223,-0.363022,1.99204,9372
0,-0.942478,0.698132,-0.942478,0.733038,1.12495,-0.37784,2.0657,-0.173537,-0.318115,-0.0302662,-0.931543,-0.0400797,-0.200694,-0.0382997,-0.978084,1.1439,-0.37407,2.04003,9387
1,-0.698132,0.942478,-0.942478,0.733038,1.1808,-0.366133,2.02484,-0.173537,-0.318115,-0.0302662,-0.931543,-0.03903,-0.22618,-0.0462798,-0.972202,1.19565,-0.363595,2.00211,9403
0,-0.942478,0.698132,-0.942478,0.733038,1.11741,-0.379974,2.07483,-0.179093,-0.315869,-0.0295128,-0.931279,-0.0323345,-0.19202,-0.0368325,-0.980167,1.13686,-0.375392,2.05023,9417
1,-0.698132,0.942478,-0.942478,0.733038,1.17347,-0.368176,2.03428,-0.179093,-0.315869,-0.0295128,-0.931279,-0.0311383,-0.217481,-0.0454119,-0.97451,1.18863,-0.364782,2.01239,9433
0,-0.942478,0.698132,-0.942478,0.733038,1.10979,-0.383136,2.08467,-0.182024,-0.312517,-0.0291636,-0.931853,-0.0273356,-0.18748,-0.0360998,-0.981224,1.12496,-0.37832,2.06621,9467
1,-0.698132,0.942478,-0.942478,0.733038,1.16614,-0.371337,2.04453,-0.182024,-0.312517,-0.0291636,-0.931853,-0.0260686,-0.212945,-0.0453809,-0.975662,1.17689,-0.367517,2.02864,9480
0,-0.942478,0.698132,-0.942478,0.733038,1.09417,-0.388674,2.10374,-0.187924,-0.305865,-0.0282474,-0.932916,-0.031572,-0.185543,-0.0347471,-0.981514,1.11723,-0.380714,2.07616,9497
1,-0.698132,0.942478,-0.942478,0.733038,1.15111,-0.376906,2.06444,-0.187924,-0.305865,-0.0282474,-0.932916,-0.0303221,-0.210983,-0.0441389,-0.976022,1.16934,-0.369843,2.03886,9511
0,-0.942478,0.698132,-0.942478,0.733038,1.08494,-0.390719,2.1137,-0.189206,-0.29873,-0.021374,-0.935149,-0.0331974,-0.182405,-0.0328285,-0.982114,1.1095,-0.383313,2.08582,9525
1,-0.698132,0.942478,-0.942478,0.733038,1.14253,-0.37998,2.07505,-0.189206,-0.29873,-0.021374,-0.935149,-0.0319672,-0.207848,-0.0423485,-0.976721,1.16189,-0.372535,2.04887,9541
0,-0.942478,0.698132,-0.942478,0.733038,1.07502,-0.394359,2.1233,-0.193229,-0.292008,-0.018505,-0.93651,-0.0299562,-0.173405,-0.0280876,-0.983994,1.10032,-0.386236,2.09667,9556
1,-0.698132,0.942478,-0.942478,0.733038,1.13319,-0.384006,2.08542,-0.193229,-0.292008,-0.018505,-0.93651,-0.0286854,-0.198865,-0.0378711,-0.978875,1.15313,-0.37582,2.06023,9571
0,-0.942478,0.698132,-0.942478,0.733038,1.06358,-0.397434,2.13325,-0.196405,-0.282613,-0.0161073,-0.938774,-0.0367476,-0.143057,-0.0130506,-0.988946,1.08361,-0.391547,2.11444,9607
1,-0.698132,0.942478,-0.942478,0.733038,1.12251,-0.38752,2.09645,-0.196405,-0.282613,-0.0161073,-0.938774,-0.0352258,-0.168317,-0.0227955,-0.98484,1.13726,-0.381705,2.07909,9620
0,-0.942478,0.698132,-0.942478,0.733038,1.04253,-0.406495,2.15315,-0.199502,-0.267077,-0.0177,-0.942632,-0.039235,-0.135905,-0.00929171,-0.989901,1.07314,-0.394929,2.1248,9636
1,-0.698132,0.942478,-0.942478,0.733038,1.10266,-0.396674,2.11831,-0.199502,-0.267077,-0.0177,-0.942632,-0.0377459,-0.161181,-0.0190946,-0.986018,1.12736,-0.385416,2.09025,9650
0,-0.942478,0.698132,-0.942478,0.733038,1.03158,-0.411846,2.1637,-0.194787,-0.258654,-0.0233311,-0.945839,-0.0405746,-0.128143,-0.00823668,-0.990891,1.06262,-0.398921,2.13493,9665
1,-0.698132,0.942478,-0.942478,0.733038,1.09229,-0.401676,2.12999,-0.194787,-0.258654,-0.0233311,-0.945839,-0.0390436,-0.153438,-0.0180644,-0.987221,1.1174,-0.389493,2.10125,9681
0,-0.942478,0.698132,-0.942478,0.733038,1.01949,-0.415162,2.17445,-0.191627,-0.250174,-0.0248983,-0.948721,-0.0381614,-0.120911,-0.00971102,-0.991882,1.05026,-0.403927,2.14673,9696
1,-0.698132,0.942478,-0.942478,0.733038,1.0808,-0.405117,2.14181,-0.191627,-0.250174,-0.0248983,-0.948721,-0.0365528,-0.146282,-0.0195924,-0.988373,1.10567,-0.394515,2.11408,9712
0,-0.942478,0.698132,-0.942478,0.733038,1.00812,-0.418729,2.18439,-0.19156,-0.242556,-0.0280806,-0.950622,-0.03651,-0.117728,-0.0150961,-0.99226,1.03053,-0.411285,2.165,9745
1,-0.698132,0.942478,-0.942478,0.733038,1.06994,-0.40846,2.15278,-0.19156,-0.242556,-0.0280806,-0.950622,-0.0349458,-0.143296,-0.0249981,-0.988747,1.0869,-0.401896,2.13402,9758
0,-0.942478,0.698132,-0.942478,0.733038,0.985756,-0.427068,2.20475,-0.186564,-0.229233,-0.0349767,-0.954685,-0.0391919,-0.121637,-0.0207354,-0.991584,1.01911,-0.415403,2.17541,9775
1,-0.698132,0.942478,-0.942478,0.733038,1.04839,-0.416378,2.17495,-0.186564,-0.229233,-0.0349767,-0.954685,-0.0377515,-0.147332,-0.0305364,-0.987895,1.07597,-0.405907,2.14537,9789
0,-0.942478,0.698132,-0.942478,0.733038,0.974699,-0.430031,2.21444,-0.183217,-0.224873,-0.0362164,-0.956322,-0.0367557,-0.11727,-0.0244409,-0.992119,1.00648,-0.419985,2.18694,9804
1,-0.698132,0.942478,-0.942478,0.733038,1.0376,-0.419386,2.18518,-0.183217,-0.224873,-0.0362164,-0.956322,-0.0352501,-0.143048,-0.0342011,-0.988496,1.0638,-0.410354,2.15785,9820
0,-0.942478,0.698132,-0.942478,0.733038,0.964595,-0.433119,2.22351,-0.180176,-0.222725,-0.0366087,-0.957387,-0.00364663,-0.122799,-0.0370895,-0.991732,0.985866,-0.426717,2.2055,9857
1,-0.698132,0.942478,-0.942478,0.733038,1.02763,-0.422566,2.1945,-0.180176,-0.222725,-0.0366087,-0.957387,-0.00213106,-0.149032,-0.0477903,-0.987675,1.04379,-0.41699,2.17767,9870
0,-0.942478,0.698132,-0.942478,0.733038,0.945003,-0.438258,2.24181,-0.17049,-0.215345,-0.0394099,-0.960732,9.96189e-05,-0.120192,-0.0391604,-0.991978,0.974951,-0.430189,2.2155,9886
1,-0.698132,0.942478,-0.942478,0.733038,1.00846,-0.42779,2.21372,-0.17049,-0.215345,-0.0394099,-0.960732,0.00164796,-0.146495,-0.0497943,-0.987956,1.03313,-0.420453,2.1882,9901
0,-0.942478,0.698132,-0.942478,0.733038,0.936216,-0.439576,2.25006,-0.163749,-0.213105,-0.0385655,-0.962437,0.00461571,-0.118609,-0.0413351,-0.99207,0.963819,-0.433395,2.22581,9916
1,-0.698132,0.942478,-0.942478,0.733038,0.999817,-0.429467,2.22216,-0.163749,-0.213105,-0.0385655,-0.962437,0.00617274,-0.144992,-0.0518317,-0.988055,1.02223,-0.423716,2.19898,9932
0,-0.942478,0.698132,-0.942478,0.733038,0.928622,-0.441273,2.25764,-0.155572,-0.211668,-0.0371303,-0.964166,0.00923319,-0.118114,-0.0427886,-0.992035,0.945996,-0.437512,2.24231,9968
1,-0.698132,0.942478,-0.942478,0.733038,0.992323,-0.431626,2.22981,-0.155572,-0.211668,-0.0371303,-0.964166,0.010711,-0.1446,-0.0527875,-0.988023,1.00474,-0.428221,2.21608,9981
0,-0.942478,0.698132,-0.942478,0.733038,0.913544,-0.445295,2.2727,-0.140866,-0.207406,-0.0406051,-0.967208,0.0161892,-0.115145,-0.043483,-0.992265,0.936857,-0.439477,2.25091,9997
1,-0.698132,0.942478,-0.942478,0.733038,0.977458,-0.435681,2.24534,-0.140866,-0.207406,-0.0406051,-0.967208,0.0177133,-0.141708,-0.0532935,-0.988314,0.995743,-0.430356,2.22494,10012
0,-0.942478,0.698132,-0.942478,0.733038,0.907179,-0.448603,2.2793,-0.133359,-0.205271,-0.0437232,-0.968591,0.0183666,-0.11495,-0.0454032,-0.992163,0.92847,-0.44163,2.25912,10027
1,-0.698132,0.942478,-0.942478,0.733038,0.97118,-0.438816,2.25221,-0.133359,-0.205271,-0.0437232,-0.968591,0.0198891,-0.141551,-0.0548288,-0.988211,0.987475,-0.432573,2.2334,10043
0,-0.942478,0.698132,-0.942478,0.733038,0.901653,-0.451733,2.28472,-0.128379,-0.204925,-0.0478616,-0.969141,0.0163679,-0.112244,-0.0488653,-0.992344,0.915005,-0.446561,2.27276,10080
1,-0.698132,0.942478,-0.942478,0.733038,0.965621,-0.441529,2.2577,-0.128379,-0.204925,-0.0478616,-0.969141,0.0179723,-0.138829,-0.0574403,-0.988486,0.974165,-0.437377,2.24745,10093
0,-0.942478,0.698132,-0.942478,0.733038,0.890541,-0.457505,2.29593,-0.119117,-0.203757,-0.0508808,-0.970415,0.0144124,-0.110948,-0.0507559,-0.992425,0.908471,-0.449355,2.27944,10108
1,-0.698132,0.942478,-0.942478,0.733038,0.954534,-0.447167,2.26903,-0.119117,-0.203757,-0.0508808,-0.970415,0.0160687,-0.137514,-0.058915,-0.988616,0.967672,-0.440042,2.25427,10124
0,-0.942478,0.698132,-0.942478,0.733038,0.886675,-0.461111,2.30084,-0.113966,-0.203725,-0.0540876,-0.970867,0.0116816,-0.112605,-0.0531615,-0.992148,0.901962,-0.452573,2.28603,10138
1,-0.698132,0.942478,-0.942478,0.733038,0.950622,-0.450481,2.27395,-0.113966,-0.203725,-0.0540876,-0.970867,0.0133379,-0.139158,-0.0608836,-0.988307,0.961184,-0.443143,2.26095,10154
0,-0.942478,0.698132,-0.942478,0.733038,0.883161,-0.46348,2.30493,-0.112356,-0.20439,-0.0582315,-0.970675,0.0198025,-0.110952,-0.0584627,-0.991907,0.893023,-0.458034,2.29563,10190
1,-0.698132,0.942478,-0.942478,0.733038,0.947005,-0.452323,2.278,-0.112356,-0.20439,-0.0582315,-0.970675,0.0216104,-0.137558,-0.0659615,-0.988059,0.952225,-0.448238,2.27065,10203
0,-0.942478,0.698132,-0.942478,0.733038,0.87677,-0.468597,2.31259,-0.10733,-0.204814,-0.0668477,-0.970599,0.0589025,-0.110093,-0.066846,-0.98992,0.888554,-0.46104,2.30059,10219
1,-0.698132,0.942478,-0.942478,0.733038,0.940438,-0.456404,2.28569,-0.10733,-0.204814,-0.0668477,-0.970599,0.0609098,-0.13708,-0.0754435,-0.985803,0.947708,-0.450894,2.27563,10234
0,-0.942478,0.698132,-0.942478,0.733038,0.874515,-0.470613,2.31514,-0.105634,-0.204776,-0.0698149,-0.970585,0.0703446,-0.108167,-0.071876,-0.989033,0.884694,-0.463851,2.30499,10248
1,-0.698132,0.942478,-0.942478,0.733038,0.938128,-0.458065,2.28827,-0.105634,-0.204776,-0.0698149,-0.970585,0.0725148,-0.135269,-0.0807113,-0.98485,0.94378,-0.453269,2.28006,10264
0,-0.942478,0.698132,-0.942478,0.733038,0.87313,-0.473008,2.31758,-0.101711,-0.204051,-0.0700025,-0.971142,0.072719,-0.105606,-0.074904,-0.988913,0.881366,-0.466635,2.30909,10279
1,-0.698132,0.942478,-0.942478,0.733038,0.936782,-0.460552,2.29077,-0.101711,-0.204051,-0.0700025,-0.971142,0.0750352,-0.132707,-0.0836624,-0.984764,0.940396,-0.455692,2.28417,10295
0,-0.942478,0.698132,-0.942478,0.733038,0.87209,-0.473682,2.31887,-0.101496,-0.204297,-0.0695699,-0.971144,0.0709555,-0.105355,-0.0784497,-0.988793,0.877334,-0.470535,2.31434,10328
1,-0.698132,0.942478,-0.942478,0.733038,0.935736,-0.461287,2.29201,-0.101496,-0.204297,-0.0695699,-0.971144,0.0733597,-0.132408,-0.086862,-0.984653,0.936312,-0.459239,2.28946,10341
0,-0.942478,0.698132,-0.942478,0.733038,0.870017,-0.4755,2.32123,-0.0999497,-0.205072,-0.0703027,-0.971089,0.0719616,-0.106317,-0.0798873,-0.988502,0.875619,-0.472105,2.31645,10358
1,-0.698132,0.942478,-0.942478,0.733038,0.933604,-0.46304,2.29426,-0.0999497,-0.205072,-0.0703027,-0.971089,0.0743716,-0.133379,-0.0882399,-0.984323,0.934577,-0.460718,2.29157,10372
0,-0.942478,0.698132,-0.942478,0.733038,0.869483,-0.476611,2.32187,-0.096487,-0.206687,-0.0701338,-0.971109,0.0692697,-0.108015,-0.0805623,-0.988456,0.874079,-0.473348,2.31813,10386
1,-0.698132,0.942478,-0.942478,0.733038,0.93298,-0.464252,2.29465,-0.096487,-0.206687,-0.0701338,-0.971109,0.0716582,-0.135042,-0.0887316,-0.984254,0.933005,-0.461917,2.29319,10402
0,-0.942478,0.698132,-0.942478,0.733038,0.86926,-0.476689,2.32187,-0.0919326,-0.209381,-0.0718659,-0.970847,0.0668837,-0.109289,-0.0810576,-0.988439,0.872902,-0.474491,2.31942,10416
1,-0.698132,0.942478,-0.942478,0.733038,0.932566,-0.464193,2.29427,-0.0919326,-0.209381,-0.0718659,-0.970847,0.0692712,-0.136274,-0.088997,-0.984231,0.931763,-0.463033,2.29434,10432
0,-0.942478,0.698132,-0.942478,0.733038,0.868799,-0.476056,2.32191,-0.087909,-0.213149,-0.0696271,-0.970563,0.0110181,-0.109343,-0.0741571,-0.991173,0.871947,-0.475459,2.32047,10468
1,-0.698132,0.942478,-0.942478,0.733038,0.931925,-0.46394,2.29373,-0.087909,-0.213149,-0.0696271,-0.970563,0.0132847,-0.135787,-0.0800154,-0.987412,0.930621,-0.464003,2.29495,10480
