ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.45059,-0.400566,2.9036,-0.0224604,0.888746,0.167372,-0.426161,0.0679714,0.89737,0.32341,-0.292426,-0.456591,-0.397696,2.89101,14155
0,-0.942478,0.698132,-0.942478,0.733038,-0.402878,-0.388113,2.85453,-0.024845,0.892733,0.165937,-0.418182,0.0621833,0.903489,0.316698,-0.282035,-0.416853,-0.386491,2.84201,14162
1,-0.698132,0.942478,-0.942478,0.733038,-0.44843,-0.400968,2.90636,-0.024845,0.892733,0.165937,-0.418182,0.062596,0.894519,0.318325,-0.307549,-0.455019,-0.39809,2.89333,14168
0,-0.942478,0.698132,-0.942478,0.733038,-0.400078,-0.388745,2.85781,-0.0252206,0.896148,0.164835,-0.411233,0.0578834,0.906565,0.316972,-0.272612,-0.413744,-0.386746,2.84569,14176
1,-0.698132,0.942478,-0.942478,0.733038,-0.446437,-0.401433,2.90895,-0.0252206,0.896148,0.164835,-0.411233,0.0582902,0.897871,0.318579,-0.298223,-0.452982,-0.398413,2.89618,14182
0,-0.942478,0.698132,-0.942478,0.733038,-0.397542,-0.389676,2.86088,-0.0242049,0.899034,0.164471,-0.405094,0.0548903,0.908893,0.317017,-0.265331,-0.411242,-0.387019,2.84861,14190
1,-0.698132,0.942478,-0.942478,0.733038,-0.444611,-0.402083,2.91144,-0.0242049,0.899034,0.164471,-0.405094,0.0552962,0.90041,0.318616,-0.291013,-0.451289,-0.398698,2.89845,14197
0,-0.942478,0.698132,-0.942478,0.733038,-0.394614,-0.390578,2.8638,-0.0222974,0.901538,0.164731,-0.399495,0.052104,0.907723,0.317352,-0.269464,-0.408119,-0.387692,2.85227,14204
1,-0.698132,0.942478,-0.942478,0.733038,-0.442328,-0.402637,2.91384,-0.0222974,0.901538,0.164731,-0.399495,0.0524872,0.899148,0.31863,-0.295384,-0.449105,-0.39931,2.90137,14211
0,-0.942478,0.698132,-0.942478,0.733038,-0.39178,-0.391126,2.86687,-0.0218418,0.904074,0.165165,-0.393565,0.0501758,0.910058,0.317365,-0.261835,-0.405216,-0.388448,2.85564,14218
1,-0.698132,0.942478,-0.942478,0.733038,-0.440157,-0.403023,2.91632,-0.0218418,0.904074,0.165165,-0.393565,0.0505596,0.901695,0.318665,-0.287823,-0.44701,-0.399961,2.90407,14226
0,-0.942478,0.698132,-0.942478,0.733038,-0.389064,-0.392052,2.87014,-0.0208691,0.906606,0.164997,-0.387821,0.0488141,0.907924,0.318177,-0.268431,-0.402322,-0.389225,2.85895,14232
1,-0.698132,0.942478,-0.942478,0.733038,-0.438077,-0.403691,2.91902,-0.0208691,0.906606,0.164997,-0.387821,0.0491778,0.899398,0.319144,-0.294639,-0.44488,-0.400615,2.90674,14239
0,-0.942478,0.698132,-0.942478,0.733038,-0.386515,-0.393563,2.87349,-0.0191603,0.908938,0.163725,-0.38296,0.0476311,0.90986,0.318282,-0.261884,-0.399651,-0.389977,2.86199,14246
1,-0.698132,0.942478,-0.942478,0.733038,-0.436064,-0.404809,2.92191,-0.0191603,0.908938,0.163725,-0.38296,0.0479939,0.901514,0.319281,-0.288148,-0.44288,-0.401237,2.90921,14252
0,-0.942478,0.698132,-0.942478,0.733038,-0.383616,-0.394309,2.87669,-0.0178079,0.911288,0.163188,-0.377634,0.0467592,0.911988,0.31815,-0.2547,-0.396606,-0.390911,2.86547,14260
1,-0.698132,0.942478,-0.942478,0.733038,-0.433741,-0.405237,2.92459,-0.0178079,0.911288,0.163188,-0.377634,0.0471272,0.903836,0.319195,-0.281023,-0.440557,-0.401966,2.91207,14266
0,-0.942478,0.698132,-0.942478,0.733038,-0.380853,-0.394558,2.88016,-0.0179332,0.913255,0.162879,-0.37298,0.0475758,0.907418,0.322124,-0.265642,-0.394172,-0.391633,2.86823,14274
1,-0.698132,0.942478,-0.942478,0.733038,-0.431467,-0.405385,2.92757,-0.0179332,0.913255,0.162879,-0.37298,0.0480431,0.898947,0.322778,-0.292234,-0.438665,-0.402498,2.91435,14280
0,-0.942478,0.698132,-0.942478,0.733038,-0.378229,-0.394965,2.88333,-0.0180302,0.915398,0.162937,-0.36766,0.0470183,0.909303,0.321876,-0.259526,-0.391338,-0.392416,2.87146,14288
1,-0.698132,0.942478,-0.942478,0.733038,-0.429395,-0.405691,2.93016,-0.0180302,0.915398,0.162937,-0.36766,0.0474964,0.900998,0.322576,-0.286168,-0.436429,-0.403074,2.91705,14295
0,-0.942478,0.698132,-0.942478,0.733038,-0.375931,-0.396011,2.88678,-0.0184505,0.917193,0.163299,-0.362975,0.0489071,0.904131,0.33041,-0.266428,-0.388361,-0.393251,2.87502,14302
1,-0.698132,0.942478,-0.942478,0.733038,-0.427576,-0.406707,2.93309,-0.0184505,0.917193,0.163299,-0.362975,0.0496338,0.895567,0.330783,-0.293392,-0.434062,-0.403729,2.92004,14309
0,-0.942478,0.698132,-0.942478,0.733038,-0.373802,-0.397096,2.89024,-0.0184938,0.91892,0.163769,-0.358364,0.047878,0.905889,0.329809,-0.261339,-0.385659,-0.394037,2.87839,14316
1,-0.698132,0.942478,-0.942478,0.733038,-0.425914,-0.40772,2.93604,-0.0184938,0.91892,0.163769,-0.358364,0.048581,0.897477,0.330204,-0.28834,-0.431902,-0.404373,2.92288,14324
0,-0.942478,0.698132,-0.942478,0.733038,-0.371751,-0.398263,2.89364,-0.0176895,0.920377,0.164241,-0.354426,0.0470714,0.907503,0.330057,-0.255508,-0.382874,-0.394927,2.88203,14331
1,-0.698132,0.942478,-0.942478,0.733038,-0.424261,-0.40872,2.93902,-0.0176895,0.920377,0.164241,-0.354426,0.0477721,0.899252,0.330491,-0.282558,-0.429671,-0.40512,2.92597,14337
0,-0.942478,0.698132,-0.942478,0.733038,-0.369563,-0.399218,2.89715,-0.0173119,0.921856,0.164085,-0.350654,0.0465349,0.908686,0.330284,-0.251072,-0.380738,-0.395695,2.88496,14345
1,-0.698132,0.942478,-0.942478,0.733038,-0.422448,-0.409535,2.94213,-0.0173119,0.921856,0.164085,-0.350654,0.0472326,0.900556,0.33075,-0.278159,-0.42795,-0.405774,2.92848,14351
0,-0.942478,0.698132,-0.942478,0.733038,-0.36728,-0.399661,2.90099,-0.0184996,0.923369,0.16375,-0.346748,0.0419255,0.916463,0.315812,-0.242078,-0.378341,-0.396589,2.88837,14359
1,-0.698132,0.942478,-0.942478,0.733038,-0.420541,-0.410029,2.94551,-0.0184996,0.923369,0.16375,-0.346748,0.0421522,0.908738,0.316423,-0.268876,-0.426003,-0.406546,2.93143,14365
0,-0.942478,0.698132,-0.942478,0.733038,-0.365302,-0.400013,2.90489,-0.019519,0.924804,0.163676,-0.34288,0.0411834,0.917576,0.315956,-0.237762,-0.37618,-0.397338,2.89154,14372
1,-0.698132,0.942478,-0.942478,0.733038,-0.418932,-0.410425,2.94896,-0.019519,0.924804,0.163676,-0.34288,0.0414082,0.909971,0.316588,-0.264594,-0.424238,-0.407212,2.93418,14378
0,-0.942478,0.698132,-0.942478,0.733038,-0.363402,-0.400769,2.90864,-0.0201002,0.926269,0.163647,-0.338883,0.0403229,0.918558,0.316082,-0.233915,-0.374236,-0.397982,2.89456,14385
1,-0.698132,0.942478,-0.942478,0.733038,-0.417412,-0.411168,2.95224,-0.0201002,0.926269,0.163647,-0.338883,0.0405459,0.911062,0.316728,-0.260778,-0.422645,-0.407803,2.93681,14392
0,-0.942478,0.698132,-0.942478,0.733038,-0.361621,-0.401766,2.91244,-0.0205868,0.927235,0.164275,-0.335893,0.0328106,0.929838,0.289961,-0.224161,-0.371878,-0.398825,2.8985,14399
1,-0.698132,0.942478,-0.942478,0.733038,-0.415911,-0.412192,2.95568,-0.0205868,0.927235,0.164275,-0.335893,0.0322115,0.922871,0.29068,-0.250554,-0.420704,-0.408601,2.94028,14404
0,-0.942478,0.698132,-0.942478,0.733038,-0.359879,-0.402661,2.91632,-0.0209507,0.928095,0.165067,-0.333096,0.0319017,0.930752,0.290243,-0.220098,-0.369766,-0.399634,2.90227,14413
1,-0.698132,0.942478,-0.942478,0.733038,-0.414429,-0.413108,2.95923,-0.0209507,0.928095,0.165067,-0.333096,0.0312953,0.923897,0.290968,-0.246521,-0.418953,-0.40938,2.94363,14419
0,-0.942478,0.698132,-0.942478,0.733038,-0.358055,-0.403582,2.92044,-0.0218895,0.928982,0.165314,-0.33043,0.0309455,0.931594,0.29068,-0.216055,-0.367594,-0.400522,2.90637,14427
1,-0.698132,0.942478,-0.942478,0.733038,-0.412849,-0.414105,2.96302,-0.0218895,0.928982,0.165314,-0.33043,0.0303271,0.924852,0.291411,-0.242506,-0.417137,-0.410253,2.94731,14433
0,-0.942478,0.698132,-0.942478,0.733038,-0.356296,-0.404479,2.9247,-0.0230224,0.929949,0.165096,-0.327731,0.029679,0.932477,0.289366,-0.214178,-0.365911,-0.401248,2.90971,14441
1,-0.698132,0.942478,-0.942478,0.733038,-0.411332,-0.415079,2.96695,-0.0230224,0.929949,0.165096,-0.327731,0.0289965,0.925806,0.290065,-0.240632,-0.415718,-0.410984,2.95033,14447
0,-0.942478,0.698132,-0.942478,0.733038,-0.354484,-0.405387,2.92919,-0.0243056,0.930926,0.164558,-0.325127,0.0284672,0.933219,0.289719,-0.210605,-0.363855,-0.402174,2.91399,14455
1,-0.698132,0.942478,-0.942478,0.733038,-0.40975,-0.416074,2.97112,-0.0243056,0.930926,0.164558,-0.325127,0.0277753,0.92665,0.290413,-0.237084,-0.413973,-0.411936,2.95421,14461
0,-0.942478,0.698132,-0.942478,0.733038,-0.352807,-0.406254,2.9335,-0.0250122,0.931569,0.164668,-0.323171,0.0271025,0.933026,0.289908,-0.211379,-0.361978,-0.403055,2.91809,14469
1,-0.698132,0.942478,-0.942478,0.733038,-0.408246,-0.416995,2.97518,-0.0250122,0.931569,0.164668,-0.323171,0.0263954,0.926449,0.290507,-0.237909,-0.412365,-0.412853,2.95797,14476
0,-0.942478,0.698132,-0.942478,0.733038,-0.351235,-0.407421,2.93781,-0.0252446,0.932003,0.164764,-0.321848,0.0261145,0.93355,0.290068,-0.208958,-0.360407,-0.403828,2.92168,14483
1,-0.698132,0.942478,-0.942478,0.733038,-0.406792,-0.418167,2.97934,-0.0252446,0.932003,0.164764,-0.321848,0.0254034,0.927043,0.290659,-0.235506,-0.411001,-0.413657,2.96129,14489
0,-0.942478,0.698132,-0.942478,0.733038,-0.349817,-0.40844,2.94197,-0.0256402,0.932147,0.164977,-0.32129,0.0260586,0.930592,0.29572,-0.214173,-0.358616,-0.404735,2.92609,14497
1,-0.698132,0.942478,-0.942478,0.733038,-0.405421,-0.419235,2.98341,-0.0256402,0.932147,0.164977,-0.32129,0.0254952,0.923918,0.296143,-0.240883,-0.409432,-0.414597,2.96541,14503
0,-0.942478,0.698132,-0.942478,0.733038,-0.348396,-0.409446,2.94626,-0.0267606,0.932341,0.164727,-0.320764,0.0251429,0.93102,0.295885,-0.212183,-0.357034,-0.405592,2.93022,14511
1,-0.698132,0.942478,-0.942478,0.733038,-0.40404,-0.420366,2.98762,-0.0267606,0.932341,0.164727,-0.320764,0.0245756,0.924406,0.2963,-0.238908,-0.40802,-0.415492,2.9693,14517
0,-0.942478,0.698132,-0.942478,0.733038,-0.346909,-0.410414,2.9507,-0.0282146,0.932585,0.164619,-0.319983,0.0248012,0.928297,0.299418,-0.219084,-0.355543,-0.406473,2.93417,14525
1,-0.698132,0.942478,-0.942478,0.733038,-0.402611,-0.421502,2.99194,-0.0282146,0.932585,0.164619,-0.319983,0.0243184,0.921493,0.299631,-0.245928,-0.406659,-0.416426,2.97307,14531
0,-0.942478,0.698132,-0.942478,0.733038,-0.345314,-0.411405,2.95542,-0.0294711,0.932789,0.164174,-0.319503,0.0236897,0.928613,0.299529,-0.217715,-0.35388,-0.407519,2.9386,14539
1,-0.698132,0.942478,-0.942478,0.733038,-0.40105,-0.422627,2.99657,-0.0294711,0.932789,0.164174,-0.319503,0.0232048,0.921853,0.299724,-0.24457,-0.405114,-0.417552,2.97732,14545
0,-0.942478,0.698132,-0.942478,0.733038,-0.34391,-0.412267,2.96039,-0.0297243,0.932822,0.163199,-0.319883,0.0228157,0.927698,0.300728,-0.220042,-0.352244,-0.408576,2.94311,14553
1,-0.698132,0.942478,-0.942478,0.733038,-0.399609,-0.423487,3.0016,-0.0297243,0.932822,0.163199,-0.319883,0.0223636,0.920881,0.300824,-0.246946,-0.40357,-0.418689,2.98168,14560
0,-0.942478,0.698132,-0.942478,0.733038,-0.342342,-0.412727,2.96578,-0.0299309,0.932917,0.161542,-0.320428,0.0218231,0.927996,0.300425,-0.219297,-0.350555,-0.409572,2.94806,14566
1,-0.698132,0.942478,-0.942478,0.733038,-0.397991,-0.423913,3.00706,-0.0299309,0.932917,0.161542,-0.320428,0.0213807,0.921208,0.300501,-0.246208,-0.401946,-0.419751,2.98654,14574
0,-0.942478,0.698132,-0.942478,0.733038,-0.340925,-0.413195,2.97117,-0.0308482,0.933303,0.159263,-0.320359,0.0210725,0.928274,0.299891,-0.218925,-0.349221,-0.410298,2.95215,14580
1,-0.698132,0.942478,-0.942478,0.733038,-0.396573,-0.424398,3.01245,-0.0308482,0.933303,0.159263,-0.320359,0.0206462,0.921502,0.29995,-0.24584,-0.400646,-0.420517,2.99057,14586
0,-0.942478,0.698132,-0.942478,0.733038,-0.339349,-0.413756,2.97697,-0.0321227,0.933774,0.156764,-0.320094,0.0199742,0.927639,0.298837,-0.223123,-0.347553,-0.411188,2.95746,14594
1,-0.698132,0.942478,-0.942478,0.733038,-0.395009,-0.42501,3.01822,-0.0321227,0.933774,0.156764,-0.320094,0.019568,0.920774,0.298765,-0.250063,-0.399008,-0.421452,2.99583,14600
0,-0.942478,0.698132,-0.942478,0.733038,-0.337938,-0.414148,2.98275,-0.0333118,0.93436,0.154526,-0.31935,0.0190597,0.928059,0.297778,-0.222871,-0.346204,-0.411901,2.96188,14608
1,-0.698132,0.942478,-0.942478,0.733038,-0.393654,-0.425444,3.02391,-0.0333118,0.93436,0.154526,-0.31935,0.0186851,0.92121,0.297685,-0.249815,-0.397682,-0.4222,3.00021,14614
0,-0.942478,0.698132,-0.942478,0.733038,-0.336937,-0.41473,2.98872,-0.033175,0.934632,0.152271,-0.319651,0.0172678,0.929436,0.293543,-0.222898,-0.344546,-0.412699,2.96762,14622
1,-0.698132,0.942478,-0.942478,0.733038,-0.392627,-0.425915,3.02995,-0.033175,0.934632,0.152271,-0.319651,0.0168552,0.922617,0.293415,-0.249802,-0.396052,-0.42303,3.0059,14628
0,-0.942478,0.698132,-0.942478,0.733038,-0.33632,-0.415924,2.99441,-0.0326085,0.934834,0.150159,-0.320117,0.0164133,0.930008,0.291901,-0.222735,-0.343085,-0.413395,2.97317,14636
1,-0.698132,0.942478,-0.942478,0.733038,-0.391973,-0.42695,3.03573,-0.0326085,0.934834,0.150159,-0.320117,0.016049,0.923202,0.291753,-0.249643,-0.394606,-0.423726,3.01143,14643
0,-0.942478,0.698132,-0.942478,0.733038,-0.335711,-0.417231,3.00018,-0.0329074,0.935112,0.148636,-0.319984,0.0135083,0.932875,0.280841,-0.225145,-0.341941,-0.41402,2.97802,14650
1,-0.698132,0.942478,-0.942478,0.733038,-0.391374,-0.428226,3.04149,-0.0329074,0.935112,0.148636,-0.319984,0.0128882,0.926083,0.280619,-0.251908,-0.393468,-0.424332,3.01628,14657
0,-0.942478,0.698132,-0.942478,0.733038,-0.335053,-0.418175,3.0063,-0.0347803,0.935697,0.147528,-0.318586,0.012757,0.933457,0.279054,-0.224996,-0.340633,-0.414835,2.9842,14664
1,-0.698132,0.942478,-0.942478,0.733038,-0.390823,-0.429342,3.04742,-0.0347803,0.935697,0.147528,-0.318586,0.0121888,0.926676,0.278815,-0.251763,-0.392173,-0.42513,3.02244,14670
0,-0.942478,0.698132,-0.942478,0.733038,-0.334329,-0.418421,3.01274,-0.0368053,0.936411,0.146441,-0.316758,0.0117672,0.934009,0.27755,-0.224623,-0.33953,-0.415605,2.99009,14678
1,-0.698132,0.942478,-0.942478,0.733038,-0.390242,-0.42977,3.05362,-0.0368053,0.936411,0.146441,-0.316758,0.0112429,0.927246,0.277288,-0.251395,-0.391102,-0.425917,3.02829,14684
0,-0.942478,0.698132,-0.942478,0.733038,-0.333645,-0.418657,3.01927,-0.0380587,0.936973,0.144751,-0.315723,-0.00701577,0.9475,0.208926,-0.241959,-0.338627,-0.416311,2.99568,14692
1,-0.698132,0.942478,-0.942478,0.733038,-0.389636,-0.430078,3.06002,-0.0380587,0.936973,0.144751,-0.315723,-0.00951651,0.940597,0.208308,-0.267944,-0.390244,-0.426665,3.03381,14698
0,-0.942478,0.698132,-0.942478,0.733038,-0.333128,-0.419085,3.02574,-0.0394608,0.9375,0.1428,-0.314872,-0.00828655,0.948009,0.207447,-0.241197,-0.337799,-0.417074,3.00184,14705
1,-0.698132,0.942478,-0.942478,0.733038,-0.389179,-0.43059,3.06639,-0.0394608,0.9375,0.1428,-0.314872,-0.0107459,0.941131,0.206799,-0.267192,-0.389473,-0.427481,3.03987,14711
0,-0.942478,0.698132,-0.942478,0.733038,-0.332675,-0.419569,3.03217,-0.0414894,0.938058,0.141539,-0.313516,-0.0151503,0.950655,0.187519,-0.246704,-0.337007,-0.417806,3.00858,14719
1,-0.698132,0.942478,-0.942478,0.733038,-0.388822,-0.431261,3.07263,-0.0414894,0.938058,0.141539,-0.313516,-0.0180947,0.943664,0.18677,-0.272558,-0.388746,-0.428287,3.0465,14726
0,-0.942478,0.698132,-0.942478,0.733038,-0.332344,-0.420153,3.03857,-0.043366,0.938684,0.140255,-0.311963,-0.0164942,0.951089,0.186292,-0.24587,-0.336436,-0.41834,3.01405,14733
1,-0.698132,0.942478,-0.942478,0.733038,-0.388606,-0.43201,3.07882,-0.043366,0.938684,0.140255,-0.311963,-0.0194044,0.944124,0.185509,-0.271734,-0.388234,-0.4289,3.05187,14741
0,-0.942478,0.698132,-0.942478,0.733038,-0.332428,-0.42111,3.04493,-0.0441615,0.939226,0.138485,-0.311008,-0.0181077,0.951608,0.184891,-0.244806,-0.335857,-0.418942,3.0205,14747
1,-0.698132,0.942478,-0.942478,0.733038,-0.388764,-0.432978,3.08507,-0.0441615,0.939226,0.138485,-0.311008,-0.020979,0.944675,0.184068,-0.270682,-0.38773,-0.429598,3.05819,14753
0,-0.942478,0.698132,-0.942478,0.733038,-0.332606,-0.422516,3.05105,-0.0440742,0.939783,0.136379,-0.310269,-0.0196392,0.951669,0.183434,-0.245545,-0.335429,-0.419539,3.0265,14761
1,-0.698132,0.942478,-0.942478,0.733038,-0.389007,-0.434271,3.09114,-0.0440742,0.939783,0.136379,-0.310269,-0.0224738,0.944718,0.182561,-0.27143,-0.387372,-0.430263,3.06408,14767
0,-0.942478,0.698132,-0.942478,0.733038,-0.332825,-0.423889,3.05723,-0.0443829,0.940306,0.134764,-0.309344,-0.0208246,0.952211,0.181842,-0.244528,-0.335104,-0.420292,3.03297,14775
1,-0.698132,0.942478,-0.942478,0.733038,-0.389303,-0.435599,3.09723,-0.0443829,0.940306,0.134764,-0.309344,-0.0236152,0.94529,0.18094,-0.270424,-0.38712,-0.431055,3.07043,14781
0,-0.942478,0.698132,-0.942478,0.733038,-0.333064,-0.424862,3.0635,-0.0453495,0.940988,0.13351,-0.30767,-0.0215625,0.951789,0.18249,-0.245623,-0.334859,-0.421257,3.03991,14789
1,-0.698132,0.942478,-0.942478,0.733038,-0.389674,-0.436618,3.10329,-0.0453495,0.940988,0.13351,-0.30767,-0.024239,0.944838,0.181537,-0.271549,-0.386957,-0.432047,3.07725,14795
0,-0.942478,0.698132,-0.942478,0.733038,-0.33328,-0.425899,3.06967,-0.0462249,0.941635,0.132709,-0.305899,-0.0226072,0.952345,0.181028,-0.244452,-0.334712,-0.422261,3.04642,14803
1,-0.698132,0.942478,-0.942478,0.733038,-0.390032,-0.437708,3.10924,-0.0462249,0.941635,0.132709,-0.305899,-0.0252431,0.945428,0.18005,-0.27039,-0.386895,-0.433078,3.08364,14810
0,-0.942478,0.698132,-0.942478,0.733038,-0.33364,-0.42722,3.07562,-0.0465256,0.942138,0.131685,-0.304747,-0.0210622,0.948954,0.191195,-0.249974,-0.334682,-0.423159,3.05197,14817
1,-0.698132,0.942478,-0.942478,0.733038,-0.390486,-0.439007,3.11506,-0.0465256,0.942138,0.131685,-0.304747,-0.0233423,0.941878,0.190108,-0.276007,-0.386945,-0.433998,3.08907,14824
0,-0.942478,0.698132,-0.942478,0.733038,-0.334175,-0.4285,3.0814,-0.0462533,0.942422,0.130338,-0.304489,-0.0219653,0.949549,0.189839,-0.248667,-0.334855,-0.424299,3.05872,14831
1,-0.698132,0.942478,-0.942478,0.733038,-0.391047,-0.44019,3.12084,-0.0462533,0.942422,0.130338,-0.304489,-0.0242071,0.942511,0.188733,-0.274712,-0.387216,-0.435151,3.09568,14837
0,-0.942478,0.698132,-0.942478,0.733038,-0.334775,-0.429406,3.08731,-0.0467875,0.942735,0.128366,-0.304277,-0.0226024,0.950027,0.188616,-0.247714,-0.335105,-0.425342,3.0645,14845
1,-0.698132,0.942478,-0.942478,0.733038,-0.391658,-0.441081,3.12673,-0.0467875,0.942735,0.128366,-0.304277,-0.02481,0.943017,0.187496,-0.273769,-0.387536,-0.43619,3.10135,14851
0,-0.942478,0.698132,-0.942478,0.733038,-0.335321,-0.43004,3.09339,-0.0491099,0.943471,0.12545,-0.302841,-0.0232212,0.950346,0.188059,-0.246854,-0.335544,-0.426613,3.07155,14859
1,-0.698132,0.942478,-0.942478,0.733038,-0.392296,-0.441877,3.13263,-0.0491099,0.943471,0.12545,-0.302841,-0.0253474,0.943361,0.186914,-0.27293,-0.388051,-0.437464,3.1083,14865
0,-0.942478,0.698132,-0.942478,0.733038,-0.335982,-0.430856,3.09943,-0.0514346,0.944303,0.12232,-0.301137,-0.0242178,0.950848,0.186525,-0.24599,-0.335966,-0.427506,3.07686,14872
1,-0.698132,0.942478,-0.942478,0.733038,-0.393068,-0.442845,3.13847,-0.0514346,0.944303,0.12232,-0.301137,-0.0263011,0.943889,0.185357,-0.272076,-0.388534,-0.438384,3.11351,14878
0,-0.942478,0.698132,-0.942478,0.733038,-0.336781,-0.43174,3.10531,-0.052994,0.945168,0.118999,-0.29948,-0.0230614,0.948952,0.194797,-0.247006,-0.336468,-0.428424,3.08259,14886
1,-0.698132,0.942478,-0.942478,0.733038,-0.393984,-0.443773,3.14416,-0.052994,0.945168,0.118999,-0.29948,-0.0247994,0.941961,0.193548,-0.273191,-0.389111,-0.43935,3.11912,14893
0,-0.942478,0.698132,-0.942478,0.733038,-0.337507,-0.43241,3.11091,-0.0543907,0.945824,0.11641,-0.298173,-0.0246603,0.949695,0.192515,-0.245784,-0.337012,-0.42939,3.08867,14900
1,-0.698132,0.942478,-0.942478,0.733038,-0.394798,-0.444504,3.14961,-0.0543907,0.945824,0.11641,-0.298173,-0.026334,0.942743,0.191229,-0.271982,-0.389739,-0.440371,3.12506,14908
0,-0.942478,0.698132,-0.942478,0.733038,-0.33832,-0.433065,3.11615,-0.0557659,0.946067,0.114729,-0.297798,-0.0263329,0.950486,0.189977,-0.244525,-0.337656,-0.43038,3.0951,14914
1,-0.698132,0.942478,-0.942478,0.733038,-0.395622,-0.445267,3.15481,-0.0557659,0.946067,0.114729,-0.297798,-0.0279352,0.943574,0.188652,-0.270737,-0.390469,-0.441412,3.13135,14920
0,-0.942478,0.698132,-0.942478,0.733038,-0.33937,-0.434466,3.12122,-0.0543278,0.946318,0.112393,-0.298157,-0.0269059,0.950079,0.190814,-0.245391,-0.338229,-0.431147,3.10014,14928
1,-0.698132,0.942478,-0.942478,0.733038,-0.396664,-0.446387,3.15997,-0.0543278,0.946318,0.112393,-0.298157,-0.0283711,0.943147,0.189431,-0.271635,-0.391098,-0.442214,3.1363,14934
0,-0.942478,0.698132,-0.942478,0.733038,-0.340223,-0.435342,3.12619,-0.0550399,0.946429,0.111737,-0.297924,-0.0280029,0.950657,0.188675,-0.244682,-0.33897,-0.432068,3.10588,14942
1,-0.698132,0.942478,-0.942478,0.733038,-0.397526,-0.447327,3.16491,-0.0550399,0.946429,0.111737,-0.297924,-0.0294081,0.943748,0.187266,-0.270935,-0.391886,-0.443152,3.14197,14948
0,-0.942478,0.698132,-0.942478,0.733038,-0.340936,-0.435946,3.13103,-0.0563674,0.946427,0.110656,-0.298084,-0.0289746,0.951171,0.18666,-0.244116,-0.339823,-0.433063,3.11186,14955
1,-0.698132,0.942478,-0.942478,0.733038,-0.398204,-0.448064,3.16976,-0.0563674,0.946427,0.110656,-0.298084,-0.0303234,0.944282,0.185228,-0.270375,-0.392775,-0.444157,3.14789,14961
0,-0.942478,0.698132,-0.942478,0.733038,-0.341653,-0.436786,3.13614,-0.0577382,0.946534,0.109565,-0.297886,-0.0277577,0.948934,0.193745,-0.247422,-0.340591,-0.434039,3.11687,14969
1,-0.698132,0.942478,-0.942478,0.733038,-0.398916,-0.449039,3.17483,-0.0577382,0.946534,0.109565,-0.297886,-0.0288218,0.941954,0.192219,-0.273761,-0.393562,-0.445165,3.15286,14977
0,-0.942478,0.698132,-0.942478,0.733038,-0.342609,-0.437506,3.14121,-0.0585127,0.946322,0.108046,-0.298959,-0.0287423,0.949164,0.192715,-0.247228,-0.341553,-0.435199,3.12297,14983
1,-0.698132,0.942478,-0.942478,0.733038,-0.39977,-0.449813,3.18004,-0.0585127,0.946322,0.108046,-0.298959,-0.0297438,0.942194,0.191158,-0.273576,-0.394529,-0.446382,3.15893,14991
0,-0.942478,0.698132,-0.942478,0.733038,-0.343494,-0.438078,3.14579,-0.0593721,0.94623,0.106356,-0.299688,-0.0297587,0.949423,0.191219,-0.247278,-0.342399,-0.436065,3.12826,14998
1,-0.698132,0.942478,-0.942478,0.733038,-0.400579,-0.450438,3.18471,-0.0593721,0.94623,0.106356,-0.299688,-0.0307184,0.942456,0.189636,-0.273626,-0.395364,-0.447302,3.16423,15004
0,-0.942478,0.698132,-0.942478,0.733038,-0.344279,-0.438577,3.14997,-0.0607534,0.946322,0.104608,-0.299736,-0.0307025,0.949634,0.189802,-0.247442,-0.343157,-0.436717,3.1329,15012
1,-0.698132,0.942478,-0.942478,0.733038,-0.401337,-0.451049,3.1889,-0.0607534,0.946322,0.104608,-0.299736,-0.0316225,0.942668,0.188192,-0.27379,-0.396102,-0.448006,3.16887,15018
0,-0.942478,0.698132,-0.942478,0.733038,-0.344886,-0.439121,3.15387,-0.0627408,0.946518,0.102366,-0.29948,-0.0302013,0.948579,0.194745,-0.247709,-0.344026,-0.437414,3.13806,15026
1,-0.698132,0.942478,-0.942478,0.733038,-0.401931,-0.45176,3.19276,-0.0627408,0.946518,0.102366,-0.29948,-0.0308811,0.941606,0.193081,-0.274126,-0.396946,-0.448776,3.17405,15032
0,-0.942478,0.698132,-0.942478,0.733038,-0.345495,-0.439799,3.15785,-0.0646129,0.946679,0.0990252,-0.299695,-0.0314018,0.948815,0.193216,-0.247856,-0.344702,-0.437943,3.14204,15039
1,-0.698132,0.942478,-0.942478,0.733038,-0.402489,-0.452551,3.19677,-0.0646129,0.946679,0.0990252,-0.299695,-0.0320388,0.941843,0.19152,-0.274272,-0.397601,-0.44938,3.17803,15045
0,-0.942478,0.698132,-0.942478,0.733038,-0.346349,-0.440297,3.16177,-0.0655394,0.946605,0.0949419,-0.301048,-0.0328897,0.949119,0.191079,-0.248153,-0.345471,-0.438544,3.14652,15052
