ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.55937,0.978596,-2.00189,0.0976531,-0.975154,-0.10555,0.168519,0.0882523,-0.961816,-0.15936,0.204267,-0.561728,0.97818,-2.00204,27520
1,-0.698132,0.942478,-0.942478,0.733038,-0.624004,0.962787,-1.98034,0.0976531,-0.975154,-0.10555,0.168519,0.0896214,-0.956275,-0.156014,0.230576,-0.621963,0.963674,-1.98239,27534
0,-0.942478,0.698132,-0.942478,0.733038,-0.559884,0.978263,-2.00105,0.100931,-0.974346,-0.105841,0.171059,0.0894238,-0.961811,-0.157729,0.205047,-0.561623,0.978163,-2.00148,27549
1,-0.698132,0.942478,-0.942478,0.733038,-0.624307,0.961974,-1.97923,0.100931,-0.974346,-0.105841,0.171059,0.0907832,-0.956246,-0.154366,0.23135,-0.621756,0.963506,-1.98163,27566
0,-0.942478,0.698132,-0.942478,0.733038,-0.560725,0.97783,-2.00086,0.101962,-0.974066,-0.107875,0.170769,0.0912422,-0.962709,-0.158664,0.199226,-0.561965,0.977802,-2.0009,27603
1,-0.698132,0.942478,-0.942478,0.733038,-0.625132,0.961361,-1.97913,0.101962,-0.974066,-0.107875,0.170769,0.0926133,-0.95729,-0.155314,0.225601,-0.621931,0.962818,-1.98079,27617
0,-0.942478,0.698132,-0.942478,0.733038,-0.56244,0.976872,-2.0002,0.104521,-0.973563,-0.110943,0.170123,0.0925593,-0.962319,-0.159617,0.199746,-0.562519,0.977506,-2.00044,27632
1,-0.698132,0.942478,-0.942478,0.733038,-0.626805,0.959998,-1.97865,0.104521,-0.973563,-0.110943,0.170123,0.0939457,-0.956891,-0.156226,0.226114,-0.622429,0.962329,-1.98031,27649
0,-0.942478,0.698132,-0.942478,0.733038,-0.563868,0.976769,-2.00008,0.103483,-0.973596,-0.113349,0.16898,0.0888459,-0.956825,-0.18881,0.202344,-0.564383,0.97684,-1.99987,27687
1,-0.698132,0.942478,-0.942478,0.733038,-0.628317,0.959996,-1.97871,0.103483,-0.973596,-0.113349,0.16898,0.0896033,-0.951477,-0.185081,0.228927,-0.624258,0.961389,-1.97984,27701
0,-0.942478,0.698132,-0.942478,0.733038,-0.566135,0.976045,-1.99946,0.104005,-0.973502,-0.116781,0.166851,0.0823075,-0.95709,-0.230874,0.1546,-0.565477,0.976438,-1.99954,27716
1,-0.698132,0.942478,-0.942478,0.733038,-0.630669,0.959157,-1.97843,0.104005,-0.973502,-0.116781,0.166851,0.0821652,-0.953043,-0.227685,0.181985,-0.62537,0.960911,-1.97962,27733
0,-0.942478,0.698132,-0.942478,0.733038,-0.567047,0.975183,-1.99943,0.103852,-0.973462,-0.12051,0.16451,0.068015,-0.92763,-0.33677,0.146501,-0.567459,0.975458,-1.999,27770
1,-0.698132,0.942478,-0.942478,0.733038,-0.631694,0.958268,-1.97878,0.103852,-0.973462,-0.12051,0.16451,0.0648023,-0.923942,-0.333407,0.175986,-0.627435,0.959789,-1.97945,27784
0,-0.942478,0.698132,-0.942478,0.733038,-0.56909,0.973982,-1.99863,0.103179,-0.973689,-0.124095,0.160884,0.0681268,-0.926966,-0.339246,0.144931,-0.568548,0.974708,-1.99875,27799
1,-0.698132,0.942478,-0.942478,0.733038,-0.633921,0.957137,-1.97851,0.103179,-0.973689,-0.124095,0.160884,0.0649858,-0.923321,-0.335899,0.174433,-0.628595,0.959025,-1.97942,27816
0,-0.942478,0.698132,-0.942478,0.733038,-0.570119,0.97361,-1.99777,0.10348,-0.974327,-0.123694,0.157095,0.0696915,-0.927585,-0.342325,0.132452,-0.570502,0.973794,-1.99806,27854
1,-0.698132,0.942478,-0.942478,0.733038,-0.63511,0.956789,-1.97815,0.10348,-0.974327,-0.123694,0.157095,0.0666597,-0.924225,-0.339302,0.161983,-0.630713,0.958123,-1.97924,27867
0,-0.942478,0.698132,-0.942478,0.733038,-0.572213,0.97237,-1.9963,0.10357,-0.974852,-0.126291,0.151616,0.0708563,-0.928976,-0.339939,0.128159,-0.57185,0.973042,-1.99726,27883
1,-0.698132,0.942478,-0.942478,0.733038,-0.637437,0.955568,-1.97745,0.10357,-0.974852,-0.126291,0.151616,0.0680013,-0.925728,-0.336994,0.157602,-0.632181,0.957392,-1.97882,27900
0,-0.942478,0.698132,-0.942478,0.733038,-0.573013,0.972148,-1.99561,0.104147,-0.975239,-0.127182,0.147944,0.071444,-0.92822,-0.340061,0.132902,-0.573721,0.972162,-1.9961,27937
1,-0.698132,0.942478,-0.942478,0.733038,-0.638375,0.955309,-1.97728,0.104147,-0.975239,-0.127182,0.147944,0.0687023,-0.924924,-0.336823,0.162315,-0.634262,0.956508,-1.97836,27951
0,-0.942478,0.698132,-0.942478,0.733038,-0.574498,0.971726,-1.99414,0.104744,-0.97612,-0.127622,0.141178,0.0722454,-0.928155,-0.340767,0.131103,-0.574678,0.97182,-1.99539,27966
1,-0.698132,0.942478,-0.942478,0.733038,-0.640116,0.954904,-1.97673,0.104744,-0.97612,-0.127622,0.141178,0.0695343,-0.924928,-0.337499,0.160524,-0.635345,0.956169,-1.97808,27983
0,-0.942478,0.698132,-0.942478,0.733038,-0.574637,0.971507,-1.99357,0.106819,-0.976516,-0.128286,0.136194,0.0749076,-0.92891,-0.340458,0.124911,-0.57608,0.97141,-1.99406,28021
1,-0.698132,0.942478,-0.942478,0.733038,-0.640387,0.954472,-1.97688,0.106819,-0.976516,-0.128286,0.136194,0.0722705,-0.925883,-0.337199,0.154321,-0.636977,0.955704,-1.97764,28034
0,-0.942478,0.698132,-0.942478,0.733038,-0.574502,0.971487,-1.99266,0.109608,-0.977127,-0.130204,0.127498,0.0768673,-0.929397,-0.339774,0.121927,-0.576585,0.971156,-1.99343,28050
1,-0.698132,0.942478,-0.942478,0.733038,-0.640489,0.954184,-1.97723,0.109608,-0.977127,-0.130204,0.127498,0.0742959,-0.926476,-0.336491,0.151313,-0.637603,0.95537,-1.97754,28067
0,-0.942478,0.698132,-0.942478,0.733038,-0.573245,0.971398,-1.99266,0.112287,-0.976641,-0.135003,0.123845,0.0860601,-0.942561,-0.289612,0.142469,-0.576464,0.970745,-1.99236,28104
1,-0.698132,0.942478,-0.942478,0.733038,-0.639276,0.953719,-1.97786,0.112287,-0.976641,-0.135003,0.123845,0.0851654,-0.939163,-0.285689,0.17059,-0.637688,0.954695,-1.97756,28118
0,-0.942478,0.698132,-0.942478,0.733038,-0.569026,0.971709,-1.99418,0.115423,-0.976218,-0.142037,0.116196,0.0888905,-0.942064,-0.288735,0.145758,-0.575627,0.97075,-1.99243,28133
1,-0.698132,0.942478,-0.942478,0.733038,-0.635214,0.953639,-1.98061,0.115423,-0.976218,-0.142037,0.116196,0.0881636,-0.938627,-0.284615,0.173782,-0.636936,0.954474,-1.97824,28150
0,-0.942478,0.698132,-0.942478,0.733038,-0.565689,0.972112,-1.99489,0.11077,-0.976971,-0.143105,0.113043,0.0913443,-0.941194,-0.293366,0.140521,-0.572493,0.971029,-1.99313,28188
1,-0.698132,0.942478,-0.942478,0.733038,-0.632126,0.954711,-1.98166,0.11077,-0.976971,-0.143105,0.113043,0.0907884,-0.937929,-0.289204,0.168548,-0.633996,0.954634,-1.97996,28202
0,-0.942478,0.698132,-0.942478,0.733038,-0.559163,0.972605,-1.99672,0.107882,-0.977763,-0.146264,0.104631,0.0914159,-0.941524,-0.292336,0.140413,-0.569903,0.971257,-1.99387,28217
1,-0.698132,0.942478,-0.942478,0.733038,-0.625945,0.95571,-1.98461,0.107882,-0.977763,-0.146264,0.104631,0.0910073,-0.938268,-0.288136,0.168371,-0.631559,0.955018,-1.98123,28234
0,-0.942478,0.698132,-0.942478,0.733038,-0.554678,0.973023,-1.9977,0.101704,-0.978698,-0.14687,0.101177,0.0896059,-0.942233,-0.288811,0.144072,-0.563863,0.971731,-1.9955,28271
1,-0.698132,0.942478,-0.942478,0.733038,-0.62174,0.957021,-1.98594,0.101704,-0.978698,-0.14687,0.101177,0.0894513,-0.938892,-0.284507,0.17186,-0.625853,0.956056,-1.98382,28285
0,-0.942478,0.698132,-0.942478,0.733038,-0.545768,0.973606,-1.99967,0.0944148,-0.979835,-0.148607,0.0944722,0.0868908,-0.942345,-0.289486,0.143646,-0.560127,0.971959,-1.99642,28300
1,-0.698132,0.942478,-0.942478,0.733038,-0.613214,0.958701,-1.98869,0.0944148,-0.979835,-0.148607,0.0944722,0.0867776,-0.939011,-0.285207,0.171418,-0.622311,0.956754,-1.98515,28317
0,-0.942478,0.698132,-0.942478,0.733038,-0.540306,0.974394,-2.00051,0.0917809,-0.980192,-0.148458,0.0935962,0.0833943,-0.942257,-0.289887,0.145473,-0.555066,0.972453,-1.99765,28332
1,-0.698132,0.942478,-0.942478,0.733038,-0.607843,0.959866,-1.98958,0.0917809,-0.980192,-0.148458,0.0935962,0.0833183,-0.938878,-0.285596,0.173207,-0.617461,0.957824,-1.9868,28349
0,-0.942478,0.698132,-0.942478,0.733038,-0.534917,0.975163,-2.00067,0.097272,-0.979743,-0.148809,0.0921862,0.0806405,-0.942483,-0.290828,0.143671,-0.546674,0.973506,-1.99916,28381
1,-0.698132,0.942478,-0.942478,0.733038,-0.602345,0.959914,-1.99006,0.097272,-0.979743,-0.148809,0.0921862,0.0805911,-0.939146,-0.286585,0.171405,-0.60926,0.959369,-1.98876,28395
0,-0.942478,0.698132,-0.942478,0.733038,-0.523106,0.976894,-2.00185,0.106386,-0.978836,-0.151855,0.0866204,0.0814455,-0.940939,-0.296291,0.14217,-0.541638,0.974194,-1.99977,28410
1,-0.698132,0.942478,-0.942478,0.733038,-0.590414,0.960487,-1.99225,0.106386,-0.978836,-0.151855,0.0866204,0.0812726,-0.937684,-0.291967,0.169996,-0.604251,0.959942,-1.9897,28427
0,-0.942478,0.698132,-0.942478,0.733038,-0.515514,0.978942,-2.00283,0.111444,-0.97744,-0.157002,0.0868386,0.0862678,-0.941138,-0.299548,0.130723,-0.534703,0.975248,-2.00056,28442
1,-0.698132,0.942478,-0.942478,0.733038,-0.582663,0.961798,-1.99341,0.111444,-0.97744,-0.157002,0.0868386,0.0861351,-0.938185,-0.295332,0.158647,-0.597272,0.960482,-1.99096,28460
0,-0.942478,0.698132,-0.942478,0.733038,-0.507485,0.979934,-2.00233,0.105928,-0.979195,-0.153598,0.0797744,0.0938556,-0.949787,-0.281423,0.0994865,-0.523215,0.976943,-2.00171,28491
1,-0.698132,0.942478,-0.942478,0.733038,-0.574966,0.963711,-1.99368,0.105928,-0.979195,-0.153598,0.0797744,0.0944955,-0.94746,-0.277867,0.127197,-0.585758,0.96168,-1.99274,28506
0,-0.942478,0.698132,-0.942478,0.733038,-0.492417,0.981419,-2.00137,0.0925263,-0.982853,-0.147054,0.0617521,0.0910383,-0.954825,-0.282368,0.0170395,-0.51541,0.978167,-2.00191,28521
1,-0.698132,0.942478,-0.942478,0.733038,-0.560627,0.967428,-1.99478,0.0925263,-0.982853,-0.147054,0.0617521,0.091962,-0.954387,-0.280518,0.0447062,-0.578119,0.963225,-1.99359,28538
0,-0.942478,0.698132,-0.942478,0.733038,-0.484497,0.981049,-2.00014,0.0789325,-0.985511,-0.142997,0.0457088,0.0845444,-0.957324,-0.274435,-0.0326918,-0.506764,0.979167,-2.00162,28553
1,-0.698132,0.942478,-0.942478,0.733038,-0.553274,0.969254,-1.99542,0.0789325,-0.985511,-0.142997,0.0457088,0.0857254,-0.958018,-0.273538,-0.00544818,-0.569834,0.965232,-1.99434,28570
0,-0.942478,0.698132,-0.942478,0.733038,-0.474726,0.980419,-1.99904,0.0646444,-0.98726,-0.143048,0.0260008,0.0575701,-0.971714,-0.185646,-0.13414,-0.49273,0.979977,-2.00048,28603
1,-0.698132,0.942478,-0.942478,0.733038,-0.543988,0.970971,-1.99674,0.0646444,-0.98726,-0.143048,0.0260008,0.0609678,-0.974789,-0.184819,-0.109138,-0.556492,0.968385,-1.99547,28616
0,-0.942478,0.698132,-0.942478,0.733038,-0.456638,0.979699,-1.9967,0.0452135,-0.988888,-0.141566,-0.00387334,0.0438685,-0.972668,-0.164463,-0.157937,-0.483674,0.980068,-1.99955,28632
1,-0.698132,0.942478,-0.942478,0.733038,-0.52629,0.973522,-1.99814,0.0452135,-0.988888,-0.141566,-0.00387334,0.0475928,-0.976335,-0.163546,-0.133257,-0.547824,0.970122,-1.99626,28648
0,-0.942478,0.698132,-0.942478,0.733038,-0.44657,0.979612,-1.99474,0.0367255,-0.989366,-0.13931,-0.0199823,0.0342496,-0.970943,-0.161305,-0.173429,-0.474451,0.979905,-1.9985,28662
1,-0.698132,0.942478,-0.942478,0.733038,-0.516266,0.974919,-1.99822,0.0367255,-0.989366,-0.13931,-0.0199823,0.0379007,-0.974998,-0.160639,-0.14879,-0.538894,0.971547,-1.99698,28679
0,-0.942478,0.698132,-0.942478,0.733038,-0.43519,0.979241,-1.99281,0.0295861,-0.989651,-0.136053,-0.0347015,0.0219361,-0.970239,-0.158021,-0.182165,-0.45662,0.979431,-1.996,28716
1,-0.698132,0.942478,-0.942478,0.733038,-0.50484,0.975806,-1.99818,0.0295861,-0.989651,-0.136053,-0.0347015,0.0253799,-0.974566,-0.157745,-0.157143,-0.521348,0.973778,-1.99782,28729
0,-0.942478,0.698132,-0.942478,0.733038,-0.412413,0.980061,-1.98864,0.0161071,-0.989332,-0.130137,-0.0634537,0.0173714,-0.971514,-0.156878,-0.176774,-0.445761,0.979326,-1.9943,28745
1,-0.698132,0.942478,-0.942478,0.733038,-0.481755,0.978987,-1.99772,0.0161071,-0.989332,-0.130137,-0.0634537,0.0206823,-0.975752,-0.156755,-0.151352,-0.510518,0.975052,-1.99794,28760
0,-0.942478,0.698132,-0.942478,0.733038,-0.399501,0.980825,-1.98607,0.0124945,-0.989107,-0.123674,-0.0788472,0.0108893,-0.969379,-0.152588,-0.192101,-0.433956,0.979511,-1.99242,28775
1,-0.698132,0.942478,-0.942478,0.733038,-0.46855,0.98046,-1.99719,0.0124945,-0.989107,-0.123674,-0.0788472,0.0140965,-0.974012,-0.152647,-0.166734,-0.498652,0.976434,-1.99789,28791
0,-0.942478,0.698132,-0.942478,0.733038,-0.38624,0.980128,-1.98314,0.00302587,-0.989223,-0.113056,-0.092989,-0.00509455,-0.957022,-0.134941,-0.25666,-0.411091,0.980212,-1.98819,28828
1,-0.698132,0.942478,-0.942478,0.733038,-0.45497,0.98118,-1.99605,0.00302587,-0.989223,-0.113056,-0.092989,-0.00210829,-0.963184,-0.135338,-0.232285,-0.47547,0.979146,-1.9971,28841
0,-0.942478,0.698132,-0.942478,0.733038,-0.359879,0.978914,-1.97671,-0.0128093,-0.98754,-0.100067,-0.120774,-0.0116364,-0.953981,-0.126725,-0.271524,-0.397968,0.980189,-1.98554,28857
1,-0.698132,0.942478,-0.942478,0.733038,-0.427757,0.982374,-1.99322,-0.0128093,-0.98754,-0.100067,-0.120774,-0.00885165,-0.960519,-0.127297,-0.247227,-0.46208,0.980344,-1.99624,28872
0,-0.942478,0.698132,-0.942478,0.733038,-0.346224,0.980039,-1.97208,-0.0205584,-0.986488,-0.0919301,-0.134042,-0.0135718,-0.953743,-0.1294,-0.271008,-0.384288,0.979802,-1.98256,28886
1,-0.698132,0.942478,-0.942478,0.733038,-0.413592,0.984599,-1.99031,-0.0205584,-0.986488,-0.0919301,-0.134042,-0.0111977,-0.960306,-0.130361,-0.246358,-0.448067,0.981156,-1.99503,28902
0,-0.942478,0.698132,-0.942478,0.733038,-0.332445,0.979543,-1.96757,-0.0274782,-0.984843,-0.0865683,-0.147768,-0.016854,-0.954973,-0.127208,-0.267507,-0.37038,0.979796,-1.97891,28915
1,-0.698132,0.942478,-0.942478,0.733038,-0.399226,0.985118,-1.98759,-0.0274782,-0.984843,-0.0865683,-0.147768,-0.014804,-0.961507,-0.128397,-0.242487,-0.433756,0.982305,-1.99313,28931
0,-0.942478,0.698132,-0.942478,0.733038,-0.319032,0.977229,-1.96315,-0.0328167,-0.982525,-0.0858256,-0.161871,-0.0180568,-0.954139,-0.143454,-0.262131,-0.345273,0.979332,-1.97152,28968
1,-0.698132,0.942478,-0.942478,0.733038,-0.385156,0.983683,-1.985,-0.0328167,-0.982525,-0.0858256,-0.161871,-0.0169292,-0.960566,-0.145313,-0.236454,-0.407769,0.983693,-1.98884,28980
0,-0.942478,0.698132,-0.942478,0.733038,-0.292949,0.972566,-1.95457,-0.0456598,-0.977261,-0.080643,-0.190716,-0.0220133,-0.954493,-0.143695,-0.260406,-0.330296,0.978227,-1.96684,28997
1,-0.698132,0.942478,-0.942478,0.733038,-0.35751,0.980959,-1.98013,-0.0456598,-0.977261,-0.080643,-0.190716,-0.0211323,-0.96091,-0.145674,-0.234487,-0.392169,0.983606,-1.98602,29010
0,-0.942478,0.698132,-0.942478,0.733038,-0.281314,0.969484,-1.95066,-0.051915,-0.973588,-0.081773,-0.206749,-0.0273709,-0.950763,-0.140017,-0.275128,-0.316923,0.976472,-1.96253,29026
1,-0.698132,0.942478,-0.942478,0.733038,-0.344898,0.978919,-1.97822,-0.051915,-0.973588,-0.081773,-0.206749,-0.0265644,-0.957558,-0.142185,-0.249318,-0.37813,0.982792,-1.98348,29039
0,-0.942478,0.698132,-0.942478,0.733038,-0.270442,0.966452,-1.94693,-0.0579567,-0.969421,-0.0832333,-0.223463,-0.031946,-0.945738,-0.140867,-0.291059,-0.303604,0.97406,-1.95817,29054
1,-0.698132,0.942478,-0.942478,0.733038,-0.332928,0.976912,-1.97655,-0.0579567,-0.969421,-0.0832333,-0.223463,-0.0312603,-0.952931,-0.143296,-0.265351,-0.364021,0.981369,-1.981,29066
0,-0.942478,0.698132,-0.942478,0.733038,-0.259993,0.963293,-1.94312,-0.0634148,-0.964592,-0.0856787,-0.241248,-0.0321577,-0.929341,-0.152019,-0.334935,-0.291706,0.971534,-1.95416,29083
1,-0.698132,0.942478,-0.942478,0.733038,-0.32123,0.974741,-1.97491,-0.0634148,-0.964592,-0.0856787,-0.241248,-0.0317609,-0.937497,-0.155237,-0.309827,-0.351287,0.979754,-1.97881,29095
0,-0.942478,0.698132,-0.942478,0.733038,-0.25058,0.962126,-1.9393,-0.0725786,-0.95983,-0.088548,-0.256159,-0.0330553,-0.921059,-0.162816,-0.352206,-0.27965,0.968622,-1.95005,29111
1,-0.698132,0.942478,-0.942478,0.733038,-0.310605,0.975044,-1.9728,-0.0725786,-0.95983,-0.088548,-0.256159,-0.0328902,-0.929602,-0.166512,-0.327157,-0.338228,0.977856,-1.97666,29124
0,-0.942478,0.698132,-0.942478,0.733038,-0.24195,0.962094,-1.93627,-0.0818697,-0.954827,-0.093345,-0.269982,-0.0393753,-0.920652,-0.164984,-0.351611,-0.268798,0.966145,-1.94629,29140
1,-0.698132,0.942478,-0.942478,0.733038,-0.300758,0.976554,-1.97126,-0.0818697,-0.954827,-0.093345,-0.269982,-0.039225,-0.929243,-0.168713,-0.32635,-0.326345,0.976526,-1.97467,29151
0,-0.942478,0.698132,-0.942478,0.733038,-0.23438,0.961675,-1.9337,-0.0875813,-0.948722,-0.0982902,-0.287394,-0.0464541,-0.923656,-0.167426,-0.341571,-0.259027,0.964468,-1.94285,29168
1,-0.698132,0.942478,-0.942478,0.733038,-0.291694,0.977249,-1.97064,-0.0875813,-0.948722,-0.0982902,-0.287394,-0.0462597,-0.932079,-0.171026,-0.315972,-0.31551,0.975999,-1.97288,29179
0,-0.942478,0.698132,-0.942478,0.733038,-0.227934,0.959846,-1.93275,-0.0961995,-0.941829,-0.105387,-0.304299,-0.0529527,-0.916326,-0.170001,-0.358666,-0.249363,0.963169,-1.93953,29196
1,-0.698132,0.942478,-0.942478,0.733038,-0.283628,0.977005,-1.97142,-0.0961995,-0.941829,-0.105387,-0.304299,-0.0526373,-0.925176,-0.173852,-0.333249,-0.304572,0.97594,-1.97137,29208
0,-0.942478,0.698132,-0.942478,0.733038,-0.222044,0.957329,-1.93298,-0.104983,-0.935262,-0.114516,-0.318041,-0.0605035,-0.917375,-0.17402,-0.352816,-0.24147,0.962021,-1.93723,29224
1,-0.698132,0.942478,-0.942478,0.733038,-0.276294,0.976158,-1.97291,-0.104983,-0.935262,-0.114516,-0.318041,-0.060029,-0.926134,-0.177786,-0.327206,-0.295411,0.976065,-1.97067,29235
0,-0.942478,0.698132,-0.942478,0.733038,-0.216704,0.954489,-1.93358,-0.109583,-0.928743,-0.12456,-0.331532,-0.0674316,-0.917838,-0.181573,-0.346492,-0.234136,0.960476,-1.93578,29253
1,-0.698132,0.942478,-0.942478,0.733038,-0.26959,0.974502,-1.97474,-0.109583,-0.928743,-0.12456,-0.331532,-0.066768,-0.926473,-0.185272,-0.320725,-0.286742,0.975874,-1.97072,29263
0,-0.942478,0.698132,-0.942478,0.733038,-0.212069,0.954375,-1.93316,-0.113277,-0.923375,-0.129438,-0.343208,-0.0729052,-0.918529,-0.19086,-0.33847,-0.227126,0.95846,-1.93496,29281
1,-0.698132,0.942478,-0.942478,0.733038,-0.263738,0.97522,-1.97543,-0.113277,-0.923375,-0.129438,-0.343208,-0.0720215,-0.926984,-0.194436,-0.312583,-0.27837,0.975136,-1.9713,29292
0,-0.942478,0.698132,-0.942478,0.733038,-0.209044,0.955389,-1.93335,-0.121726,-0.918656,-0.129791,-0.352715,-0.0776649,-0.912052,-0.195971,-0.351746,-0.221576,0.957069,-1.93466,29309
1,-0.698132,0.942478,-0.942478,0.733038,-0.25951,0.977435,-1.97646,-0.121726,-0.918656,-0.129791,-0.352715,-0.0766093,-0.920846,-0.199736,-0.326005,-0.271602,0.974803,-1.97219,29319
0,-0.942478,0.698132,-0.942478,0.733038,-0.207259,0.954663,-1.93703,-0.13778,-0.913129,-0.134905,-0.359182,-0.0763765,-0.886019,-0.216346,-0.402903,-0.216716,0.956297,-1.93485,29337
1,-0.698132,0.942478,-0.942478,0.733038,-0.256498,0.97904,-1.98031,-0.13778,-0.913129,-0.134905,-0.359182,-0.0757216,-0.895943,-0.22131,-0.377591,-0.265472,0.975336,-1.97339,29347
0,-0.942478,0.698132,-0.942478,0.733038,-0.20554,0.953999,-1.94131,-0.141883,-0.906723,-0.142109,-0.370848,-0.0849245,-0.879421,-0.219899,-0.413583,-0.213156,0.955727,-1.93603,29366
1,-0.698132,0.942478,-0.942478,0.733038,-0.253427,0.979366,-1.98552,-0.141883,-0.906723,-0.142109,-0.370848,-0.0841238,-0.88958,-0.225154,-0.388428,-0.260738,0.97619,-1.9753,29375
0,-0.942478,0.698132,-0.942478,0.733038,-0.203886,0.955184,-1.946,-0.136011,-0.900652,-0.147553,-0.385428,-0.0736923,-0.840816,-0.246566,-0.476239,-0.210165,0.955312,-1.93847,29394
1,-0.698132,0.942478,-0.942478,0.733038,-0.250459,0.980274,-1.99176,-0.136011,-0.900652,-0.147553,-0.385428,-0.073275,-0.852111,-0.253711,-0.451851,-0.256462,0.976919,-1.97866,29403
0,-0.942478,0.698132,-0.942478,0.733038,-0.202749,0.956634,-1.95198,-0.128432,-0.895001,-0.152106,-0.399176,-0.0740834,-0.832944,-0.250609,-0.487761,-0.208061,0.955609,-1.94183,29422
1,-0.698132,0.942478,-0.942478,0.733038,-0.248094,0.981206,-1.99922,-0.128432,-0.895001,-0.152106,-0.399176,-0.0734753,-0.844538,-0.257845,-0.463545,-0.253167,0.977764,-1.98306,29431
0,-0.942478,0.698132,-0.942478,0.733038,-0.202487,0.958567,-1.95858,-0.119488,-0.889132,-0.151963,-0.414819,-0.0717635,-0.831339,-0.255833,-0.488135,-0.206351,0.956393,-1.94637,29450
1,-0.698132,0.942478,-0.942478,0.733038,-0.246361,0.982246,-2.00764,-0.119488,-0.889132,-0.151963,-0.414819,-0.0710256,-0.843081,-0.262793,-0.463799,-0.250237,0.978701,-1.98882,29459
0,-0.942478,0.698132,-0.942478,0.733038,-0.203121,0.961306,-1.96563,-0.113557,-0.882941,-0.148525,-0.430651,-0.071644,-0.8334,-0.25112,-0.487084,-0.205339,0.957569,-1.95143,29478
1,-0.698132,0.942478,-0.942478,0.733038,-0.245316,0.984278,-2.01646,-0.113557,-0.882941,-0.148525,-0.430651,-0.0706417,-0.84531,-0.257508,-0.462764,-0.247967,0.979699,-1.99522,29487
0,-0.942478,0.698132,-0.942478,0.733038,-0.203985,0.965933,-1.97472,-0.0945428,-0.874926,-0.138856,-0.454187,-0.0689413,-0.83891,-0.245405,-0.480888,-0.204934,0.959344,-1.95735,29506
1,-0.698132,0.942478,-0.942478,0.733038,-0.24382,0.986325,-2.02847,-0.0945428,-0.874926,-0.138856,-0.454187,-0.067782,-0.850884,-0.251087,-0.456461,-0.246176,0.980993,-2.00268,29515
0,-0.942478,0.698132,-0.942478,0.733038,-0.208194,0.972977,-1.98414,-0.065847,-0.858436,-0.118826,-0.494602,-0.0526365,-0.830213,-0.239888,-0.500429,-0.205165,0.962518,-1.96497,29534
1,-0.698132,0.942478,-0.942478,0.733038,-0.243308,0.989105,-2.04244,-0.065847,-0.858436,-0.118826,-0.494602,-0.0515582,-0.842834,-0.245262,-0.476255,-0.244389,0.982625,-2.01274,29543
0,-0.942478,0.698132,-0.942478,0.733038,-0.21306,0.979582,-1.99558,-0.0649012,-0.841655,-0.102821,-0.526148,-0.0391378,-0.801039,-0.217153,-0.556462,-0.206624,0.966654,-1.97316,29563
1,-0.698132,0.942478,-0.942478,0.733038,-0.243688,0.99479,-2.05659,-0.0649012,-0.841655,-0.102821,-0.526148,-0.0378537,-0.815052,-0.222616,-0.533572,-0.243146,0.984857,-2.02376,29571
0,-0.942478,0.698132,-0.942478,0.733038,-0.216884,0.985964,-2.00794,-0.0720776,-0.822842,-0.0871044,-0.55691,-0.027367,-0.782987,-0.200114,-0.588334,-0.209382,0.971904,-1.98335,29591
1,-0.698132,0.942478,-0.942478,0.733038,-0.242714,1.00105,-2.07116,-0.0720776,-0.822842,-0.0871044,-0.55691,-0.0262358,-0.797913,-0.205386,-0.566095,-0.242393,0.988635,-2.03679,29599
0,-0.942478,0.698132,-0.942478,0.733038,-0.220383,0.991579,-2.02089,-0.071319,-0.799115,-0.0719054,-0.592586,-0.0193574,-0.766663,-0.185869,-0.614253,-0.212557,0.977302,-1.99358,29619
1,-0.698132,0.942478,-0.942478,0.733038,-0.240492,1.00551,-2.08641,-0.071319,-0.799115,-0.0719054,-0.592586,-0.0184744,-0.78235,-0.191077,-0.592517,-0.241914,0.993062,-2.04939,29627
0,-0.942478,0.698132,-0.942478,0.733038,-0.223711,0.996066,-2.03545,-0.0719262,-0.773095,-0.0591212,-0.62742,-0.0138111,-0.745959,-0.166388,-0.644724,-0.21628,0.983462,-2.0061,29647
1,-0.698132,0.942478,-0.942478,0.733038,-0.237863,1.00903,-2.10271,-0.0719262,-0.773095,-0.0591212,-0.62742,-0.0131564,-0.762536,-0.171458,-0.623673,-0.240959,0.99815,-2.06441,29655
0,-0.942478,0.698132,-0.942478,0.733038,-0.227233,1.00141,-2.0507,-0.07758,-0.745289,-0.0494582,-0.660363,-0.0123398,-0.723799,-0.146623,-0.674139,-0.219964,0.988945,-2.01878,29675
1,-0.698132,0.942478,-0.942478,0.733038,-0.235333,1.01407,-2.11901,-0.07758,-0.745289,-0.0494582,-0.660363,-0.0118384,-0.741213,-0.15154,-0.653834,-0.239864,1.00274,-2.0791,29683
0,-0.942478,0.698132,-0.942478,0.733038,-0.229975,1.00721,-2.06578,-0.0879297,-0.716785,-0.0422125,-0.690439,-0.0124216,-0.667281,-0.121906,-0.734657,-0.223692,0.994657,-2.03349,29703
