ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.278785,0.109906,1.53374,-0.224702,0.286937,0.0584757,-0.929385,-0.0952069,0.354369,0.119305,-0.922564,0.272845,0.110287,1.53356,37600
1,-0.698132,0.942478,-0.942478,0.733038,0.336887,0.09324,1.5693,-0.224702,0.286937,0.0584757,-0.929385,-0.0946859,0.330155,0.110431,-0.932651,0.32751,0.0961963,1.56579,37612
0,-0.942478,0.698132,-0.942478,0.733038,0.27932,0.110997,1.53519,-0.223688,0.289859,0.0631517,-0.928416,-0.0958774,0.357258,0.123131,-0.920876,0.276105,0.109741,1.53404,37628
1,-0.698132,0.942478,-0.942478,0.733038,0.337106,0.0936791,1.57096,-0.223688,0.289859,0.0631517,-0.928416,-0.0954393,0.333089,0.114252,-0.931069,0.330469,0.0951229,1.56654,37641
0,-0.942478,0.698132,-0.942478,0.733038,0.279561,0.111569,1.53661,-0.22218,0.293367,0.0637711,-0.927634,-0.0958615,0.360134,0.127054,-0.919223,0.278561,0.109701,1.53475,37656
1,-0.698132,0.942478,-0.942478,0.733038,0.337048,0.0941302,1.57279,-0.22218,0.293367,0.0637711,-0.927634,-0.0955092,0.336003,0.118191,-0.929522,0.332616,0.0945607,1.56752,37667
0,-0.942478,0.698132,-0.942478,0.733038,0.279223,0.111934,1.53779,-0.222214,0.296358,0.0589436,-0.926994,-0.0955957,0.363193,0.129177,-0.91775,0.280198,0.109865,1.53556,37685
1,-0.698132,0.942478,-0.942478,0.733038,0.336546,0.0950334,1.57448,-0.222214,0.296358,0.0589436,-0.926994,-0.0952797,0.339096,0.120334,-0.928146,0.333972,0.0944346,1.56866,37696
0,-0.942478,0.698132,-0.942478,0.733038,0.278321,0.1121,1.53933,-0.223932,0.299075,0.0563708,-0.925868,-0.0958483,0.366328,0.129465,-0.916436,0.280901,0.110279,1.53688,37713
1,-0.698132,0.942478,-0.942478,0.733038,0.335458,0.0953864,1.57639,-0.223932,0.299075,0.0563708,-0.925868,-0.0955187,0.342266,0.120629,-0.926919,0.334432,0.0947762,1.57033,37725
0,-0.942478,0.698132,-0.942478,0.733038,0.277742,0.111795,1.54094,-0.225709,0.301833,0.0526532,-0.92476,-0.0967144,0.369335,0.1288,-0.915232,0.280964,0.110677,1.53828,37741
1,-0.698132,0.942478,-0.942478,0.733038,0.334704,0.09541,1.57842,-0.225709,0.301833,0.0526532,-0.92476,-0.0963462,0.345311,0.119953,-0.925791,0.334282,0.0952065,1.57209,37753
0,-0.942478,0.698132,-0.942478,0.733038,0.27689,0.111047,1.5426,-0.2288,0.305318,0.052341,-0.922871,-0.0983044,0.372552,0.127531,-0.913935,0.280451,0.111011,1.5398,37769
1,-0.698132,0.942478,-0.942478,0.733038,0.33356,0.0944743,1.58044,-0.2288,0.305318,0.052341,-0.922871,-0.0978799,0.348575,0.118655,-0.924573,0.333553,0.0956291,1.57398,37780
0,-0.942478,0.698132,-0.942478,0.733038,0.276408,0.110822,1.54485,-0.23136,0.310765,0.0557243,-0.920213,-0.100345,0.375771,0.127423,-0.912409,0.279897,0.111015,1.54138,37797
1,-0.698132,0.942478,-0.942478,0.733038,0.332556,0.0935454,1.58315,-0.23136,0.310765,0.0557243,-0.920213,-0.0998954,0.351848,0.118507,-0.923136,0.332751,0.0955617,1.57591,37808
0,-0.942478,0.698132,-0.942478,0.733038,0.275638,0.112229,1.54725,-0.231989,0.317377,0.0583598,-0.917631,-0.102319,0.379619,0.128608,-0.910429,0.279377,0.110884,1.54317,37825
1,-0.698132,0.942478,-0.942478,0.733038,0.331161,0.094391,1.5862,-0.231989,0.317377,0.0583598,-0.917631,-0.101874,0.355761,0.119658,-0.92127,0.331895,0.0951927,1.57811,37837
0,-0.942478,0.698132,-0.942478,0.733038,0.27456,0.114218,1.54969,-0.234107,0.323321,0.0608552,-0.914852,-0.104252,0.384395,0.130772,-0.907894,0.278747,0.111136,1.54524,37853
1,-0.698132,0.942478,-0.942478,0.733038,0.329507,0.0957935,1.58918,-0.234107,0.323321,0.0608552,-0.914852,-0.103833,0.360614,0.121793,-0.918881,0.330824,0.0950729,1.58067,37864
0,-0.942478,0.698132,-0.942478,0.733038,0.273342,0.115112,1.5517,-0.23488,0.330826,0.065921,-0.911614,-0.106029,0.389181,0.133514,-0.905246,0.278032,0.111811,1.54714,37881
1,-0.698132,0.942478,-0.942478,0.733038,0.327511,0.095785,1.59183,-0.23488,0.330826,0.065921,-0.911614,-0.105651,0.365478,0.124512,-0.916384,0.329645,0.0953075,1.58304,37892
0,-0.942478,0.698132,-0.942478,0.733038,0.271871,0.117092,1.55408,-0.235744,0.338875,0.0695759,-0.908156,-0.107553,0.395024,0.137655,-0.901909,0.276985,0.112865,1.54959,37909
1,-0.698132,0.942478,-0.942478,0.733038,0.325215,0.0970252,1.59495,-0.235744,0.338875,0.0695759,-0.908156,-0.107246,0.371414,0.128642,-0.913237,0.327996,0.0957431,1.58605,37921
0,-0.942478,0.698132,-0.942478,0.733038,0.270398,0.119195,1.55622,-0.238376,0.346542,0.0689098,-0.90462,-0.109088,0.400991,0.141146,-0.898545,0.275814,0.114121,1.55191,37938
1,-0.698132,0.942478,-0.942478,0.733038,0.323018,0.0988653,1.59789,-0.238376,0.346542,0.0689098,-0.90462,-0.108835,0.377476,0.132122,-0.910061,0.326217,0.0964596,1.58896,37947
0,-0.942478,0.698132,-0.942478,0.733038,0.268932,0.120361,1.55809,-0.241917,0.353852,0.0671761,-0.900973,-0.111415,0.407629,0.143675,-0.894865,0.274494,0.115776,1.55425,37966
1,-0.698132,0.942478,-0.942478,0.733038,0.320866,0.0998657,1.60052,-0.241917,0.353852,0.0671761,-0.900973,-0.111184,0.384224,0.134623,-0.90658,0.324244,0.0976642,1.59195,37976
0,-0.942478,0.698132,-0.942478,0.733038,0.267552,0.120393,1.55923,-0.244802,0.359392,0.0639755,-0.898229,-0.11423,0.414044,0.144757,-0.891384,0.273182,0.117388,1.55631,37994
1,-0.698132,0.942478,-0.942478,0.733038,0.318991,0.0999932,1.60231,-0.244802,0.359392,0.0639755,-0.898229,-0.113984,0.390748,0.135662,-0.903282,0.322328,0.0989892,1.59466,38005
0,-0.942478,0.698132,-0.942478,0.733038,0.265776,0.120391,1.5602,-0.247802,0.363099,0.0642265,-0.895895,-0.117548,0.420342,0.145089,-0.887944,0.271603,0.118471,1.55831,38022
1,-0.698132,0.942478,-0.942478,0.733038,0.316835,0.0997002,1.60359,-0.247802,0.363099,0.0642265,-0.895895,-0.117268,0.397159,0.135939,-0.900019,0.320165,0.0998595,1.59731,38031
0,-0.942478,0.698132,-0.942478,0.733038,0.263475,0.120892,1.56067,-0.250445,0.363948,0.0666167,-0.89464,-0.120597,0.424983,0.145866,-0.885194,0.269982,0.119078,1.55981,38050
1,-0.698132,0.942478,-0.942478,0.733038,0.314403,0.0997483,1.60399,-0.250445,0.363948,0.0666167,-0.89464,-0.120306,0.401893,0.136659,-0.897403,0.31809,0.100221,1.59924,38060
0,-0.942478,0.698132,-0.942478,0.733038,0.260748,0.122068,1.56105,-0.253488,0.361216,0.0676976,-0.894809,-0.123452,0.427719,0.147142,-0.88327,0.267971,0.119415,1.56073,38078
1,-0.698132,0.942478,-0.942478,0.733038,0.311934,0.100729,1.60398,-0.253488,0.361216,0.0676976,-0.894809,-0.123177,0.404698,0.137876,-0.895565,0.315782,0.100279,1.60039,38088
0,-0.942478,0.698132,-0.942478,0.733038,0.258014,0.121749,1.5613,-0.256104,0.356496,0.0682623,-0.895914,-0.126399,0.428243,0.148242,-0.882415,0.265792,0.120036,1.56164,38106
1,-0.698132,0.942478,-0.942478,0.733038,0.309664,0.100366,1.60365,-0.256104,0.356496,0.0682623,-0.895914,-0.126149,0.405265,0.138903,-0.894736,0.313517,0.100663,1.60129,38116
0,-0.942478,0.698132,-0.942478,0.733038,0.255316,0.120593,1.56163,-0.255233,0.353489,0.0696953,-0.897243,-0.128606,0.427135,0.149157,-0.882478,0.263472,0.120433,1.56227,38134
1,-0.698132,0.942478,-0.942478,0.733038,0.307238,0.0991675,1.60362,-0.255233,0.353489,0.0696953,-0.897243,-0.128388,0.404172,0.139757,-0.894779,0.311271,0.10089,1.60175,38143
0,-0.942478,0.698132,-0.942478,0.733038,0.252684,0.12001,1.56183,-0.253024,0.351391,0.0701092,-0.898659,-0.129423,0.425334,0.149985,-0.883088,0.260926,0.12043,1.56268,38162
1,-0.698132,0.942478,-0.942478,0.733038,0.304806,0.0987025,1.60364,-0.253024,0.351391,0.0701092,-0.898659,-0.129239,0.40236,0.140556,-0.895348,0.308867,0.100781,1.60193,38172
0,-0.942478,0.698132,-0.942478,0.733038,0.250128,0.119978,1.56197,-0.252801,0.349741,0.0705147,-0.899334,-0.129417,0.423575,0.150463,-0.883853,0.258492,0.120153,1.56293,38190
1,-0.698132,0.942478,-0.942478,0.733038,0.302404,0.0986822,1.60359,-0.252801,0.349741,0.0705147,-0.899334,-0.129258,0.40058,0.141027,-0.896069,0.306582,0.100468,1.60198,38199
0,-0.942478,0.698132,-0.942478,0.733038,0.247807,0.11988,1.56245,-0.251955,0.349405,0.0696962,-0.899765,-0.129173,0.421922,0.150772,-0.884627,0.255743,0.119769,1.56319,38218
1,-0.698132,0.942478,-0.942478,0.733038,0.300132,0.0987365,1.60408,-0.251955,0.349405,0.0696962,-0.899765,-0.129033,0.398905,0.141335,-0.8968,0.303977,0.100075,1.60206,38227
0,-0.942478,0.698132,-0.942478,0.733038,0.245474,0.119016,1.56263,-0.24997,0.349627,0.0676327,-0.90039,-0.128627,0.420966,0.150345,-0.885234,0.253274,0.119426,1.56346,38246
1,-0.698132,0.942478,-0.942478,0.733038,0.297817,0.098217,1.60441,-0.24997,0.349627,0.0676327,-0.90039,-0.128482,0.39793,0.140917,-0.897378,0.301609,0.0998136,1.60224,38256
0,-0.942478,0.698132,-0.942478,0.733038,0.24279,0.118416,1.563,-0.247529,0.349686,0.0678392,-0.901025,-0.127563,0.420533,0.149651,-0.885711,0.250785,0.11895,1.56375,38274
1,-0.698132,0.942478,-0.942478,0.733038,0.295123,0.097702,1.60483,-0.247529,0.349686,0.0678392,-0.901025,-0.127403,0.397478,0.140247,-0.897837,0.299182,0.0994613,1.60251,38283
0,-0.942478,0.698132,-0.942478,0.733038,0.24023,0.117937,1.56304,-0.24676,0.349423,0.0690128,-0.90125,-0.125961,0.420241,0.149231,-0.88615,0.248042,0.118386,1.56406,38302
1,-0.698132,0.942478,-0.942478,0.733038,0.292566,0.0971196,1.60482,-0.24676,0.349423,0.0690128,-0.90125,-0.125791,0.397162,0.139867,-0.898263,0.29648,0.099003,1.60283,38311
0,-0.942478,0.698132,-0.942478,0.733038,0.237591,0.117296,1.56301,-0.246796,0.348592,0.0715685,-0.901362,-0.124837,0.419817,0.149606,-0.886446,0.245614,0.117898,1.56428,38330
1,-0.698132,0.942478,-0.942478,0.733038,0.289958,0.0961821,1.6046,-0.246796,0.348592,0.0715685,-0.901362,-0.12468,0.396722,0.140269,-0.898549,0.294081,0.0985088,1.60301,38340
0,-0.942478,0.698132,-0.942478,0.733038,0.234671,0.116368,1.56311,-0.245455,0.346671,0.0701806,-0.902577,-0.123892,0.419127,0.150158,-0.886813,0.243126,0.117353,1.56445,38357
1,-0.698132,0.942478,-0.942478,0.733038,0.287253,0.0955492,1.60458,-0.245455,0.346671,0.0701806,-0.902577,-0.123755,0.396015,0.140843,-0.8989,0.29164,0.097934,1.60311,38367
0,-0.942478,0.698132,-0.942478,0.733038,0.231108,0.115993,1.56312,-0.244127,0.343251,0.0708597,-0.90419,-0.122725,0.417852,0.150089,-0.887587,0.240376,0.116695,1.56459,38385
1,-0.698132,0.942478,-0.942478,0.733038,0.284007,0.0952531,1.60422,-0.244127,0.343251,0.0708597,-0.90419,-0.122595,0.394712,0.140798,-0.899638,0.289008,0.0973355,1.60313,38395
0,-0.942478,0.698132,-0.942478,0.733038,0.227763,0.115673,1.56313,-0.242592,0.339049,0.0715731,-0.90613,-0.121413,0.415797,0.150156,-0.888721,0.237469,0.116087,1.56466,38413
1,-0.698132,0.942478,-0.942478,0.733038,0.28105,0.0950398,1.60378,-0.242592,0.339049,0.0715731,-0.90613,-0.121299,0.392617,0.140889,-0.900715,0.286286,0.096784,1.60299,38424
0,-0.942478,0.698132,-0.942478,0.733038,0.224128,0.115306,1.56317,-0.24083,0.334261,0.0700038,-0.908499,-0.11988,0.413069,0.149881,-0.890246,0.23437,0.115563,1.56469,38441
1,-0.698132,0.942478,-0.942478,0.733038,0.277899,0.095095,1.6034,-0.24083,0.334261,0.0700038,-0.908499,-0.119777,0.389839,0.140641,-0.902164,0.283443,0.0963719,1.60275,38450
0,-0.942478,0.698132,-0.942478,0.733038,0.219959,0.11469,1.56289,-0.24045,0.328594,0.0706768,-0.910612,-0.118295,0.409378,0.149088,-0.892294,0.23079,0.115037,1.5647,38469
1,-0.698132,0.942478,-0.942478,0.733038,0.274243,0.0945809,1.60247,-0.24045,0.328594,0.0706768,-0.910612,-0.118196,0.386084,0.139871,-0.904105,0.280217,0.0960332,1.60239,38478
0,-0.942478,0.698132,-0.942478,0.733038,0.215934,0.114493,1.56298,-0.239315,0.322783,0.0713924,-0.912931,-0.116929,0.405209,0.148701,-0.894439,0.227206,0.114584,1.56464,38497
1,-0.698132,0.942478,-0.942478,0.733038,0.270735,0.0945174,1.60191,-0.239315,0.322783,0.0713924,-0.912931,-0.116848,0.38185,0.1395,-0.906133,0.277013,0.0957158,1.6019,38507
0,-0.942478,0.698132,-0.942478,0.733038,0.211815,0.114318,1.56281,-0.239273,0.316273,0.0693834,-0.915372,-0.11568,0.400724,0.147999,-0.896736,0.223611,0.11422,1.56456,38524
1,-0.698132,0.942478,-0.942478,0.733038,0.267239,0.0947963,1.60109,-0.239273,0.316273,0.0693834,-0.915372,-0.11561,0.377297,0.13881,-0.908302,0.273828,0.0955243,1.60135,38534
0,-0.942478,0.698132,-0.942478,0.733038,0.207509,0.114091,1.56256,-0.239463,0.30897,0.0693594,-0.917815,-0.114723,0.395086,0.146727,-0.899565,0.219444,0.11392,1.56442,38552
1,-0.698132,0.942478,-0.942478,0.733038,0.263574,0.0947846,1.60001,-0.239463,0.30897,0.0693594,-0.917815,-0.114658,0.37158,0.137537,-0.910969,0.27018,0.0954726,1.60062,38562
0,-0.942478,0.698132,-0.942478,0.733038,0.203208,0.11376,1.56224,-0.238235,0.30138,0.0679204,-0.920761,-0.113937,0.389314,0.145378,-0.902396,0.215485,0.113797,1.56419,38580
1,-0.698132,0.942478,-0.942478,0.733038,0.25995,0.0949184,1.59889,-0.238235,0.30138,0.0679204,-0.920761,-0.113874,0.365731,0.136182,-0.913635,0.266744,0.0956029,1.59978,38591
0,-0.942478,0.698132,-0.942478,0.733038,0.198587,0.113718,1.56199,-0.237017,0.29224,0.0681585,-0.923998,-0.112852,0.382962,0.143837,-0.905492,0.211374,0.113543,1.56397,38607
1,-0.698132,0.942478,-0.942478,0.733038,0.256086,0.0951698,1.5976,-0.237017,0.29224,0.0681585,-0.923998,-0.112792,0.359292,0.13464,-0.916547,0.263199,0.0956402,1.59888,38619
0,-0.942478,0.698132,-0.942478,0.733038,0.194233,0.113353,1.56173,-0.236009,0.283535,0.0685139,-0.926938,-0.111552,0.375849,0.142498,-0.908839,0.207134,0.113324,1.56373,38635
1,-0.698132,0.942478,-0.942478,0.733038,0.252428,0.0950595,1.59633,-0.236009,0.283535,0.0685139,-0.926938,-0.111504,0.352085,0.133304,-0.919692,0.259565,0.0957021,1.59786,38646
0,-0.942478,0.698132,-0.942478,0.733038,0.189951,0.113163,1.56151,-0.234838,0.27479,0.0682596,-0.929883,-0.110141,0.368375,0.141295,-0.912252,0.203058,0.113098,1.56341,38663
1,-0.698132,0.942478,-0.942478,0.733038,0.248836,0.0952092,1.5951,-0.234838,0.27479,0.0682596,-0.929883,-0.110111,0.344514,0.132105,-0.922894,0.256104,0.0957454,1.59673,38674
0,-0.942478,0.698132,-0.942478,0.733038,0.185563,0.113032,1.56119,-0.234114,0.266149,0.0674916,-0.932631,-0.108699,0.360402,0.139872,-0.915823,0.198763,0.112867,1.56308,38690
1,-0.698132,0.942478,-0.942478,0.733038,0.245118,0.0954642,1.59379,-0.234114,0.266149,0.0674916,-0.932631,-0.108686,0.33644,0.130686,-0.926238,0.252451,0.0958164,1.59551,38703
0,-0.942478,0.698132,-0.942478,0.733038,0.181082,0.112628,1.56092,-0.232775,0.257589,0.0670765,-0.935395,-0.1073,0.352282,0.138299,-0.919379,0.194236,0.112636,1.56279,38717
1,-0.698132,0.942478,-0.942478,0.733038,0.241273,0.095418,1.59252,-0.232775,0.257589,0.0670765,-0.935395,-0.1073,0.32822,0.129115,-0.929563,0.248562,0.0959069,1.59432,38730
0,-0.942478,0.698132,-0.942478,0.733038,0.176672,0.112072,1.5607,-0.230931,0.249151,0.0653648,-0.938255,-0.105826,0.344702,0.136707,-0.922655,0.190022,0.112384,1.56252,38745
1,-0.698132,0.942478,-0.942478,0.733038,0.237495,0.0953997,1.59137,-0.230931,0.249151,0.0653648,-0.938255,-0.105836,0.320547,0.12753,-0.932623,0.244928,0.0959722,1.59319,38758
0,-0.942478,0.698132,-0.942478,0.733038,0.17211,0.111861,1.56048,-0.229435,0.240456,0.0633594,-0.941024,-0.104094,0.336902,0.134553,-0.926044,0.185517,0.112034,1.56225,38772
1,-0.698132,0.942478,-0.942478,0.733038,0.233566,0.0957608,1.59018,-0.229435,0.240456,0.0633594,-0.941024,-0.1041,0.312649,0.12539,-0.935784,0.241016,0.0960158,1.59205,38787
0,-0.942478,0.698132,-0.942478,0.733038,0.167794,0.111655,1.56033,-0.228857,0.232353,0.0623658,-0.943264,-0.102499,0.329131,0.13217,-0.929353,0.181117,0.111723,1.56199,38800
1,-0.698132,0.942478,-0.942478,0.733038,0.229805,0.0959455,1.58907,-0.228857,0.232353,0.0623658,-0.943264,-0.102495,0.304784,0.123016,-0.938866,0.237195,0.0961245,1.59092,38814
0,-0.942478,0.698132,-0.942478,0.733038,0.163601,0.111171,1.56019,-0.227462,0.224511,0.0611216,-0.945579,-0.101088,0.321492,0.129907,-0.932496,0.176823,0.111458,1.56175,38827
1,-0.698132,0.942478,-0.942478,0.733038,0.226136,0.0959026,1.58802,-0.227462,0.224511,0.0611216,-0.945579,-0.101075,0.297056,0.12076,-0.941785,0.23345,0.0962569,1.58981,38842
0,-0.942478,0.698132,-0.942478,0.733038,0.159617,0.111125,1.56019,-0.226035,0.215965,0.0586167,-0.948067,-0.0994233,0.313383,0.127315,-0.935787,0.172379,0.111107,1.56153,38856
1,-0.698132,0.942478,-0.942478,0.733038,0.222722,0.0964832,1.58705,-0.226035,0.215965,0.0586167,-0.948067,-0.0993969,0.288853,0.118181,-0.944837,0.229572,0.096354,1.58867,38871
0,-0.942478,0.698132,-0.942478,0.733038,0.156267,0.110748,1.56011,-0.225922,0.20948,0.0571588,-0.949637,-0.0971852,0.299742,0.122121,-0.941168,0.165093,0.110622,1.56127,38907
1,-0.698132,0.942478,-0.942478,0.733038,0.219783,0.0964973,1.5862,-0.225922,0.20948,0.0571588,-0.949637,-0.0971137,0.275063,0.112993,-0.949811,0.223214,0.0967172,1.58683,38919
0,-0.942478,0.698132,-0.942478,0.733038,0.14929,0.110011,1.56017,-0.222868,0.196923,0.0545211,-0.953194,-0.0959529,0.292905,0.119782,-0.943744,0.161158,0.110405,1.56113,38936
1,-0.698132,0.942478,-0.942478,0.733038,0.213563,0.0965663,1.58479,-0.222868,0.196923,0.0545211,-0.953194,-0.0958661,0.268155,0.11066,-0.952185,0.219715,0.0968925,1.5859,38948
0,-0.942478,0.698132,-0.942478,0.733038,0.145897,0.109774,1.56022,-0.220966,0.19141,0.0524696,-0.954873,-0.0943189,0.286444,0.117174,-0.946216,0.157316,0.110143,1.56106,38965
1,-0.698132,0.942478,-0.942478,0.733038,0.210501,0.0968149,1.58423,-0.220966,0.19141,0.0524696,-0.954873,-0.0942072,0.261621,0.108072,-0.954463,0.21628,0.097057,1.58508,38977
0,-0.942478,0.698132,-0.942478,0.733038,0.143068,0.109654,1.56029,-0.219951,0.186356,0.0516124,-0.956153,-0.0927453,0.2808,0.114773,-0.948355,0.153904,0.109922,1.56106,38992
1,-0.698132,0.942478,-0.942478,0.733038,0.207953,0.0969828,1.58368,-0.219951,0.186356,0.0516124,-0.956153,-0.0926085,0.255914,0.105691,-0.956432,0.213215,0.0972255,1.58442,39008
0,-0.942478,0.698132,-0.942478,0.733038,0.140382,0.109542,1.56039,-0.219357,0.182292,0.0500303,-0.957157,-0.0912987,0.275314,0.112455,-0.950379,0.150457,0.109643,1.56106,39022
1,-0.698132,0.942478,-0.942478,0.733038,0.205499,0.0972166,1.58333,-0.219357,0.182292,0.0500303,-0.957157,-0.0911382,0.250368,0.103392,-0.95829,0.210095,0.097321,1.58379,39037
0,-0.942478,0.698132,-0.942478,0.733038,0.137878,0.109224,1.56034,-0.218385,0.178076,0.048314,-0.95826,-0.0900548,0.270356,0.110063,-0.9522,0.147309,0.109381,1.5611,39051
1,-0.698132,0.942478,-0.942478,0.733038,0.203232,0.0972755,1.5828,-0.218385,0.178076,0.048314,-0.95826,-0.0898647,0.245357,0.101014,-0.959958,0.20724,0.0974338,1.58325,39065
0,-0.942478,0.698132,-0.942478,0.733038,0.135966,0.108787,1.56034,-0.216761,0.174188,0.047003,-0.959408,-0.0878405,0.262609,0.106265,-0.955002,0.142715,0.108847,1.56117,39101
1,-0.698132,0.942478,-0.942478,0.733038,0.201529,0.0971665,1.58235,-0.216761,0.174188,0.047003,-0.959408,-0.0876029,0.237527,0.0972473,-0.962523,0.203089,0.0974931,1.58241,39113
0,-0.942478,0.698132,-0.942478,0.733038,0.13132,0.108675,1.56023,-0.214721,0.165709,0.0458645,-0.961422,-0.086467,0.258252,0.104166,-0.956545,0.140016,0.108598,1.56115,39130
1,-0.698132,0.942478,-0.942478,0.733038,0.197302,0.0975003,1.5812,-0.214721,0.165709,0.0458645,-0.961422,-0.0862037,0.233123,0.0951699,-0.963932,0.200629,0.0975742,1.58188,39143
0,-0.942478,0.698132,-0.942478,0.733038,0.129622,0.108616,1.56019,-0.214291,0.162871,0.045513,-0.962019,-0.0854264,0.254562,0.102835,-0.957771,0.137804,0.108436,1.56119,39158
1,-0.698132,0.942478,-0.942478,0.733038,0.19574,0.0975792,1.5808,-0.214291,0.162871,0.045513,-0.962019,-0.0851533,0.229395,0.0938535,-0.965048,0.198606,0.0976311,1.58148,39173
0,-0.942478,0.698132,-0.942478,0.733038,0.128124,0.10862,1.56022,-0.214132,0.160359,0.0436648,-0.962562,-0.084439,0.25068,0.101247,-0.959051,0.135454,0.108271,1.56127,39188
1,-0.698132,0.942478,-0.942478,0.733038,0.194379,0.0979089,1.58056,-0.214132,0.160359,0.0436648,-0.962562,-0.0841507,0.225475,0.0922792,-0.966211,0.196454,0.0977203,1.58109,39203
0,-0.942478,0.698132,-0.942478,0.733038,0.126649,0.108505,1.56008,-0.213551,0.159145,0.0431404,-0.962916,-0.0832725,0.245385,0.0984762,-0.960809,0.131863,0.10819,1.56102,39240
1,-0.698132,0.942478,-0.942478,0.733038,0.192964,0.0979117,1.58028,-0.213551,0.159145,0.0431404,-0.962916,-0.082947,0.220131,0.0895211,-0.967806,0.193136,0.0980603,1.58021,39252
0,-0.942478,0.698132,-0.942478,0.733038,0.124272,0.108334,1.55976,-0.212232,0.15587,0.0409281,-0.96384,-0.0825518,0.24317,0.0971936,-0.961565,0.130365,0.108111,1.56087,39269
1,-0.698132,0.942478,-0.942478,0.733038,0.190759,0.0981612,1.57961,-0.212232,0.15587,0.0409281,-0.96384,-0.0822076,0.217892,0.0882502,-0.968492,0.191751,0.0981748,1.57979,39282
0,-0.942478,0.698132,-0.942478,0.733038,0.123344,0.10855,1.55955,-0.212063,0.155967,0.0395271,-0.96392,-0.0820011,0.241745,0.0959469,-0.962096,0.129093,0.108059,1.56072,39297
1,-0.698132,0.942478,-0.942478,0.733038,0.189842,0.0985668,1.57946,-0.212063,0.155967,0.0395271,-0.96392,-0.0816335,0.216451,0.0870132,-0.968976,0.190558,0.0983028,1.57948,39313
0,-0.942478,0.698132,-0.942478,0.733038,0.122592,0.108439,1.55923,-0.211519,0.156292,0.037757,-0.964058,-0.081516,0.240754,0.0943279,-0.962546,0.127678,0.108061,1.56052,39328
1,-0.698132,0.942478,-0.942478,0.733038,0.189095,0.0986968,1.57925,-0.211519,0.156292,0.037757,-0.964058,-0.0811121,0.215447,0.0854032,-0.969386,0.189209,0.0985272,1.57918,39343
0,-0.942478,0.698132,-0.942478,0.733038,0.122093,0.10837,1.55921,-0.210997,0.157906,0.0367656,-0.963947,-0.0807944,0.240546,0.0920336,-0.962881,0.125848,0.10801,1.56033,39379
1,-0.698132,0.942478,-0.942478,0.733038,0.188535,0.0987266,1.57947,-0.210997,0.157906,0.0367656,-0.963947,-0.0803306,0.215228,0.0831264,-0.969698,0.187425,0.0987796,1.57899,39392
0,-0.942478,0.698132,-0.942478,0.733038,0.120624,0.108401,1.55866,-0.209931,0.158673,0.0338849,-0.96416,-0.0803533,0.241035,0.0906048,-0.962931,0.125002,0.108012,1.56009,39408
1,-0.698132,0.942478,-0.942478,0.733038,0.187061,0.0991468,1.57911,-0.209931,0.158673,0.0338849,-0.96416,-0.0798479,0.215713,0.0817101,-0.96975,0.186581,0.0989642,1.57883,39422
0,-0.942478,0.698132,-0.942478,0.733038,0.120098,0.108646,1.55828,-0.210418,0.158797,0.0332317,-0.964056,-0.0800301,0.24154,0.0892939,-0.962954,0.124226,0.108041,1.55983,39437
1,-0.698132,0.942478,-0.942478,0.733038,0.186535,0.0994658,1.57877,-0.210418,0.158797,0.0332317,-0.964056,-0.0794862,0.216217,0.0804088,-0.969777,0.185805,0.0991588,1.57865,39452
0,-0.942478,0.698132,-0.942478,0.733038,0.119852,0.108604,1.55795,-0.210294,0.158993,0.0320582,-0.96409,-0.0799532,0.241955,0.0880831,-0.962968,0.123697,0.108075,1.55955,39466
1,-0.698132,0.942478,-0.942478,0.733038,0.186291,0.0995797,1.5785,-0.210294,0.158993,0.0320582,-0.96409,-0.0793739,0.216633,0.0792009,-0.969792,0.185277,0.0993463,1.57843,39481
0,-0.942478,0.698132,-0.942478,0.733038,0.119874,0.10849,1.55747,-0.209562,0.159126,0.0314903,-0.964246,-0.0796284,0.242588,0.0860052,-0.963023,0.122984,0.108115,1.55895,39518
1,-0.698132,0.942478,-0.942478,0.733038,0.186312,0.0995543,1.57806,-0.209562,0.159126,0.0314903,-0.964246,-0.0789892,0.217264,0.0771328,-0.969849,0.184568,0.0996499,1.57794,39531
0,-0.942478,0.698132,-0.942478,0.733038,0.119177,0.108731,1.55663,-0.209322,0.159703,0.029985,-0.964251,-0.079376,0.242966,0.0851947,-0.963021,0.122559,0.108177,1.55852,39547
1,-0.698132,0.942478,-0.942478,0.733038,0.185602,0.0999871,1.57734,-0.209322,0.159703,0.029985,-0.964251,-0.0787124,0.21764,0.0763298,-0.969851,0.18414,0.0998152,1.57757,39561
0,-0.942478,0.698132,-0.942478,0.733038,0.118975,0.108684,1.55583,-0.209114,0.160076,0.0284375,-0.964281,-0.0792666,0.243391,0.0842926,-0.963002,0.122071,0.108288,1.55803,39576
1,-0.698132,0.942478,-0.942478,0.733038,0.185396,0.100143,1.57664,-0.209114,0.160076,0.0284375,-0.964281,-0.078576,0.218066,0.0754317,-0.969837,0.183646,0.100039,1.57715,39591
