ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.86845,0.0572953,0.185312,-0.205649,0.687709,0.430661,0.54708,-0.211605,0.543336,0.538269,0.608504,1.87797,0.0532622,0.196516,8247
0,-0.942478,0.698132,-0.942478,0.733038,1.88538,0.0443846,0.24742,-0.204724,0.687091,0.421321,0.555413,-0.206921,0.524707,0.535391,0.628667,1.8961,0.0428072,0.252553,8265
1,-0.698132,0.942478,-0.942478,0.733038,1.86438,0.0574869,0.181746,-0.204724,0.687091,0.421321,0.555413,-0.218492,0.5409,0.535111,0.61102,1.8743,0.0548936,0.192523,8274
0,-0.942478,0.698132,-0.942478,0.733038,1.8821,0.0440603,0.243788,-0.208575,0.682459,0.416141,0.563536,-0.20875,0.522723,0.528562,0.635457,1.89148,0.0437976,0.249356,8293
1,-0.698132,0.942478,-0.942478,0.733038,1.8626,0.0569974,0.177621,-0.208575,0.682459,0.416141,0.563536,-0.220172,0.539117,0.528278,0.617899,1.87071,0.0558904,0.188964,8302
0,-0.942478,0.698132,-0.942478,0.733038,1.8806,0.0425898,0.239533,-0.213431,0.676129,0.415435,0.569833,-0.220768,0.530946,0.52322,0.628966,1.88728,0.044234,0.246036,8321
1,-0.698132,0.942478,-0.942478,0.733038,1.86238,0.0555629,0.173006,-0.213431,0.676129,0.415435,0.569833,-0.231897,0.547612,0.522546,0.610974,1.86764,0.0562966,0.185262,8330
0,-0.942478,0.698132,-0.942478,0.733038,1.87858,0.0412514,0.2355,-0.218714,0.668999,0.416319,0.575571,-0.239157,0.519769,0.529844,0.626027,1.88413,0.0439551,0.242456,8348
1,-0.698132,0.942478,-0.942478,0.733038,1.86161,0.054348,0.16867,-0.218714,0.668999,0.416319,0.575571,-0.250094,0.536692,0.529443,0.60754,1.86557,0.0560133,0.181343,8357
0,-0.942478,0.698132,-0.942478,0.733038,1.87535,0.0412706,0.232917,-0.225138,0.659162,0.415823,0.58473,-0.250035,0.507046,0.532275,0.630135,1.88113,0.0432392,0.238516,8376
1,-0.698132,0.942478,-0.942478,0.733038,1.86027,0.0545694,0.165674,-0.225138,0.659162,0.415823,0.58473,-0.260945,0.524205,0.532027,0.611608,1.86386,0.055344,0.177033,8386
0,-0.942478,0.698132,-0.942478,0.733038,1.87268,0.0416579,0.230428,-0.22741,0.65062,0.416596,0.592812,-0.250571,0.491616,0.530682,0.643354,1.87855,0.0426469,0.235256,8404
1,-0.698132,0.942478,-0.942478,0.733038,1.85908,0.0555551,0.162991,-0.22741,0.65062,0.416596,0.592812,-0.261667,0.508896,0.530581,0.62533,1.86259,0.0548811,0.173446,8413
0,-0.942478,0.698132,-0.942478,0.733038,1.87024,0.0420475,0.228198,-0.225462,0.644072,0.416636,0.600627,-0.254763,0.483102,0.529236,0.649321,1.87585,0.0422649,0.231998,8431
1,-0.698132,0.942478,-0.942478,0.733038,1.85783,0.0567901,0.160712,-0.225462,0.644072,0.416636,0.600627,-0.265906,0.500578,0.529057,0.631517,1.86125,0.0548191,0.169917,8440
0,-0.942478,0.698132,-0.942478,0.733038,1.86681,0.0428092,0.226457,-0.22295,0.63762,0.412513,0.611201,-0.255759,0.476279,0.526359,0.656271,1.87326,0.0421909,0.229155,8459
1,-0.698132,0.942478,-0.942478,0.733038,1.85604,0.0582457,0.158844,-0.22295,0.63762,0.412513,0.611201,-0.266938,0.49394,0.526104,0.638735,1.85994,0.0552086,0.166882,8469
0,-0.942478,0.698132,-0.942478,0.733038,1.86396,0.0431865,0.225212,-0.21995,0.630722,0.406359,0.623445,-0.259084,0.474556,0.52205,0.659649,1.87055,0.0425034,0.226922,8486
1,-0.698132,0.942478,-0.942478,0.733038,1.85513,0.0592748,0.157471,-0.21995,0.630722,0.406359,0.623445,-0.270155,0.492485,0.52162,0.642174,1.85861,0.056056,0.164482,8497
0,-0.942478,0.698132,-0.942478,0.733038,1.86241,0.0431007,0.223937,-0.218893,0.62267,0.400922,0.635319,-0.26129,0.47112,0.516509,0.665576,1.86782,0.0429317,0.225077,8514
1,-0.698132,0.942478,-0.942478,0.733038,1.85561,0.0597223,0.15609,-0.218893,0.62267,0.400922,0.635319,-0.272247,0.48933,0.515982,0.648229,1.85741,0.0570318,0.162485,8524
0,-0.942478,0.698132,-0.942478,0.733038,1.86196,0.0427357,0.222822,-0.220861,0.611956,0.398614,0.646403,-0.265556,0.471707,0.509329,0.668997,1.86537,0.0431339,0.223263,8542
1,-0.698132,0.942478,-0.942478,0.733038,1.85727,0.0599319,0.154939,-0.220861,0.611956,0.398614,0.646403,-0.276298,0.490256,0.50853,0.651694,1.85674,0.0578018,0.16053,8552
0,-0.942478,0.698132,-0.942478,0.733038,1.86222,0.0424581,0.22228,-0.224214,0.599392,0.398367,0.657085,-0.272392,0.467222,0.505432,0.672342,1.86371,0.0432328,0.221963,8569
1,-0.698132,0.942478,-0.942478,0.733038,1.8597,0.0603366,0.154458,-0.224214,0.599392,0.398367,0.657085,-0.282976,0.4861,0.5045,0.655066,1.85686,0.0584375,0.159139,8580
0,-0.942478,0.698132,-0.942478,0.733038,1.86212,0.0424201,0.222495,-0.226805,0.587295,0.397162,0.667763,-0.279724,0.460669,0.502534,0.676016,1.86276,0.0432456,0.221015,8597
1,-0.698132,0.942478,-0.942478,0.733038,1.86175,0.0609498,0.154803,-0.226805,0.587295,0.397162,0.667763,-0.290192,0.479868,0.501469,0.65882,1.85774,0.0590093,0.158156,8607
0,-0.942478,0.698132,-0.942478,0.733038,1.86088,0.0427663,0.223259,-0.226253,0.576334,0.392402,0.680198,-0.283026,0.448834,0.49867,0.685399,1.86221,0.043229,0.220478,8624
1,-0.698132,0.942478,-0.942478,0.733038,1.86282,0.0619285,0.15577,-0.226253,0.576334,0.392402,0.680198,-0.293507,0.468321,0.497579,0.668539,1.85917,0.0595862,0.157644,8636
0,-0.942478,0.698132,-0.942478,0.733038,1.85984,0.0427432,0.224384,-0.223371,0.565583,0.385169,0.694165,-0.285438,0.437556,0.493585,0.695301,1.86179,0.0431179,0.220463,8652
1,-0.698132,0.942478,-0.942478,0.733038,1.8643,0.0625401,0.157198,-0.223371,0.565583,0.385169,0.694165,-0.295897,0.457338,0.492496,0.678775,1.86074,0.0600561,0.157717,8665
0,-0.942478,0.698132,-0.942478,0.733038,1.85988,0.0423896,0.225728,-0.220249,0.553371,0.378221,0.708674,-0.258859,0.374644,0.487989,0.744648,1.86119,0.043151,0.220889,8679
1,-0.698132,0.942478,-0.942478,0.733038,1.867,0.0629051,0.158988,-0.220249,0.553371,0.378221,0.708674,-0.270282,0.394093,0.488137,0.730315,1.86226,0.0606822,0.158307,8692
0,-0.942478,0.698132,-0.942478,0.733038,1.86018,0.04173,0.226938,-0.214527,0.541042,0.372152,0.723018,-0.239458,0.316533,0.481204,0.781607,1.86073,0.0431101,0.221669,8706
1,-0.698132,0.942478,-0.942478,0.733038,1.86984,0.063207,0.160823,-0.214527,0.541042,0.372152,0.723018,-0.251464,0.335358,0.482283,0.769223,1.86402,0.0612886,0.15935,8721
0,-0.942478,0.698132,-0.942478,0.733038,1.8604,0.0417055,0.228471,-0.205885,0.526495,0.365337,0.739556,-0.242296,0.28852,0.476295,0.794476,1.86059,0.0429221,0.222468,8734
1,-0.698132,0.942478,-0.942478,0.733038,1.87294,0.0644156,0.163257,-0.205885,0.526495,0.365337,0.739556,-0.254505,0.307346,0.477858,0.782571,1.86598,0.0618185,0.16051,8749
0,-0.942478,0.698132,-0.942478,0.733038,1.86155,0.0414805,0.22923,-0.194782,0.504022,0.357118,0.761899,-0.24025,0.271975,0.465659,0.807138,1.86065,0.0426848,0.223599,8762
1,-0.698132,0.942478,-0.942478,0.733038,1.87817,0.0658922,0.165563,-0.194782,0.504022,0.357118,0.761899,-0.25239,0.291135,0.467307,0.795716,1.86874,0.0626042,0.162257,8777
0,-0.942478,0.698132,-0.942478,0.733038,1.86398,0.0414101,0.229515,-0.183474,0.475518,0.353703,0.784292,-0.236838,0.252417,0.454425,0.820787,1.86103,0.0424474,0.22482,8789
1,-0.698132,0.942478,-0.942478,0.733038,1.88486,0.0681027,0.168056,-0.183474,0.475518,0.353703,0.784292,-0.248923,0.271927,0.456187,0.80993,1.87211,0.0636159,0.16437,8804
0,-0.942478,0.698132,-0.942478,0.733038,1.86839,0.0413978,0.231443,-0.174086,0.447965,0.357994,0.800539,-0.233042,0.236115,0.443971,0.832365,1.86219,0.0422387,0.225915,8816
1,-0.698132,0.942478,-0.942478,0.733038,1.89242,0.0706789,0.172357,-0.174086,0.447965,0.357994,0.800539,-0.245015,0.256145,0.445743,0.821992,1.8765,0.0650067,0.166738,8832
0,-0.942478,0.698132,-0.942478,0.733038,1.87269,0.0406765,0.235735,-0.168541,0.420432,0.359687,0.815755,-0.229578,0.230219,0.435625,0.839359,1.86433,0.0419991,0.227111,8844
1,-0.698132,0.942478,-0.942478,0.733038,1.8999,0.0719162,0.179084,-0.168541,0.420432,0.359687,0.815755,-0.241306,0.250988,0.437172,0.829251,1.88178,0.0665679,0.169517,8859
0,-0.942478,0.698132,-0.942478,0.733038,1.87691,0.0419914,0.240907,-0.16795,0.397305,0.363514,0.825711,-0.233078,0.226638,0.431039,0.841733,1.86715,0.0419309,0.229032,8871
1,-0.698132,0.942478,-0.942478,0.733038,1.90638,0.0747575,0.186289,-0.16795,0.397305,0.363514,0.825711,-0.244608,0.248143,0.432411,0.831633,1.88735,0.0681124,0.173072,8886
0,-0.942478,0.698132,-0.942478,0.733038,1.88103,0.0428877,0.247312,-0.166528,0.378341,0.363575,0.834829,-0.233915,0.233468,0.426421,0.841987,1.87063,0.0422572,0.232084,8898
1,-0.698132,0.942478,-0.942478,0.733038,1.91257,0.0766487,0.194478,-0.166528,0.378341,0.363575,0.834829,-0.245075,0.255685,0.427286,0.831859,1.89327,0.0698832,0.177779,8912
0,-0.942478,0.698132,-0.942478,0.733038,1.88322,0.0433785,0.253542,-0.158926,0.367554,0.355598,0.844509,-0.23984,0.233189,0.422073,0.842588,1.87493,0.0428671,0.236753,8924
1,-0.698132,0.942478,-0.942478,0.733038,1.9167,0.0773324,0.202039,-0.158926,0.367554,0.355598,0.844509,-0.250704,0.256039,0.422676,0.832428,1.90012,0.071839,0.184304,8940
0,-0.942478,0.698132,-0.942478,0.733038,1.88544,0.0435332,0.259724,-0.149181,0.360862,0.343155,0.854265,-0.235712,0.214123,0.4147,0.852417,1.87891,0.0434062,0.242201,8952
1,-0.698132,0.942478,-0.942478,0.733038,1.92081,0.0771247,0.209267,-0.149181,0.360862,0.343155,0.854265,-0.246554,0.23722,0.415449,0.842817,1.9064,0.0732782,0.191436,8967
0,-0.942478,0.698132,-0.942478,0.733038,1.88962,0.043071,0.266201,-0.145324,0.352559,0.334947,0.861623,-0.238722,0.224423,0.405742,0.853241,1.88212,0.043997,0.247936,8981
1,-0.698132,0.942478,-0.942478,0.733038,1.92661,0.0763891,0.216728,-0.145324,0.352559,0.334947,0.861623,-0.249035,0.24805,0.406255,0.843451,1.91157,0.0743229,0.198561,8994
0,-0.942478,0.698132,-0.942478,0.733038,1.89475,0.0420115,0.27311,-0.1474,0.343939,0.330834,0.86633,-0.241012,0.228208,0.397594,0.855426,1.88536,0.0442479,0.253769,9009
1,-0.698132,0.942478,-0.942478,0.733038,1.93296,0.0751264,0.22444,-0.1474,0.343939,0.330834,0.86633,-0.250927,0.252193,0.398001,0.845594,1.9165,0.07478,0.205568,9022
0,-0.942478,0.698132,-0.942478,0.733038,1.90016,0.0403657,0.278724,-0.151681,0.336649,0.326855,0.869958,-0.244086,0.229221,0.389524,0.857992,1.88959,0.0439004,0.260691,9037
1,-0.698132,0.942478,-0.942478,0.733038,1.93944,0.0731115,0.230655,-0.151681,0.336649,0.326855,0.869958,-0.253646,0.253503,0.389798,0.848208,1.9224,0.0744697,0.213638,9051
0,-0.942478,0.698132,-0.942478,0.733038,1.90481,0.0392067,0.283851,-0.154321,0.328421,0.321415,0.874653,-0.249658,0.234051,0.383485,0.857805,1.89355,0.0431985,0.266371,9065
1,-0.698132,0.942478,-0.942478,0.733038,1.94536,0.0715537,0.236567,-0.154321,0.328421,0.321415,0.874653,-0.258857,0.258573,0.383567,0.847944,1.92762,0.0736743,0.220158,9078
0,-0.942478,0.698132,-0.942478,0.733038,1.90897,0.0380969,0.288607,-0.15734,0.321371,0.313709,0.879518,-0.256157,0.234783,0.376145,0.858939,1.89878,0.0421671,0.273098,9093
1,-0.698132,0.942478,-0.942478,0.733038,1.95085,0.0697284,0.242003,-0.15734,0.321371,0.313709,0.879518,-0.26501,0.259544,0.376064,0.849107,1.93431,0.0723943,0.227831,9107
0,-0.942478,0.698132,-0.942478,0.733038,1.91277,0.0372007,0.292973,-0.159319,0.31401,0.305162,0.884812,-0.25859,0.227052,0.368717,0.863497,1.90326,0.0411524,0.278538,9121
1,-0.698132,0.942478,-0.942478,0.733038,1.95604,0.0680792,0.247149,-0.159319,0.31401,0.305162,0.884812,-0.267307,0.251964,0.368603,0.853928,1.94006,0.0710002,0.234048,9135
0,-0.942478,0.698132,-0.942478,0.733038,1.91735,0.0357696,0.297458,-0.162314,0.308155,0.300351,0.887966,-0.262797,0.224543,0.360397,0.86639,1.90786,0.0398766,0.28423,9149
1,-0.698132,0.942478,-0.942478,0.733038,1.96155,0.0661849,0.252206,-0.162314,0.308155,0.300351,0.887966,-0.27125,0.249626,0.360157,0.85697,1.94598,0.0692288,0.240524,9162
0,-0.942478,0.698132,-0.942478,0.733038,1.92218,0.0345213,0.301658,-0.167369,0.301738,0.296767,0.890433,-0.26656,0.220378,0.353991,0.868948,1.91204,0.0387107,0.288865,9177
1,-0.698132,0.942478,-0.942478,0.733038,1.96722,0.0645249,0.256972,-0.167369,0.301738,0.296767,0.890433,-0.274845,0.24559,0.353664,0.85969,1.9512,0.0676411,0.245795,9190
0,-0.942478,0.698132,-0.942478,0.733038,1.92696,0.0340289,0.305561,-0.175028,0.295723,0.293367,0.892104,-0.277215,0.211087,0.349615,0.869692,1.91669,0.0375339,0.293413,9205
1,-0.698132,0.942478,-0.942478,0.733038,1.97279,0.0634996,0.261322,-0.175028,0.295723,0.293367,0.892104,-0.285392,0.236514,0.349382,0.860549,1.95684,0.0660161,0.250967,9219
0,-0.942478,0.698132,-0.942478,0.733038,1.93153,0.0335711,0.309498,-0.183165,0.290355,0.288644,0.893772,-0.287232,0.21812,0.344101,0.8669,1.92134,0.0366229,0.297973,9233
1,-0.698132,0.942478,-0.942478,0.733038,1.97819,0.0623182,0.26565,-0.183165,0.290355,0.288644,0.893772,-0.295007,0.243697,0.343546,0.857647,1.9624,0.0646142,0.256072,9247
0,-0.942478,0.698132,-0.942478,0.733038,1.93541,0.0335995,0.313017,-0.189968,0.285637,0.282619,0.895796,-0.290471,0.215126,0.337855,0.869024,1.92578,0.035959,0.302191,9261
1,-0.698132,0.942478,-0.942478,0.733038,1.98292,0.0615195,0.269565,-0.189968,0.285637,0.282619,0.895796,-0.298129,0.240736,0.337018,0.859991,1.96768,0.0633948,0.260759,9275
0,-0.942478,0.698132,-0.942478,0.733038,1.93916,0.0331684,0.316033,-0.19508,0.281861,0.275577,0.898085,-0.296939,0.210407,0.332101,0.87021,1.9302,0.0353732,0.305861,9289
1,-0.698132,0.942478,-0.942478,0.733038,1.98753,0.0601901,0.272955,-0.19508,0.281861,0.275577,0.898085,-0.304478,0.236106,0.3311,0.861348,1.97292,0.06218,0.264857,9303
0,-0.942478,0.698132,-0.942478,0.733038,1.94261,0.0325928,0.318364,-0.197752,0.279394,0.268359,0.900454,-0.299055,0.208759,0.324542,0.87273,1.93453,0.0348623,0.309365,9317
1,-0.698132,0.942478,-0.942478,0.733038,1.99173,0.0587564,0.275601,-0.197752,0.279394,0.268359,0.900454,-0.306441,0.234472,0.32325,0.864075,1.97808,0.060951,0.268767,9331
0,-0.942478,0.698132,-0.942478,0.733038,1.94571,0.0322582,0.320253,-0.198135,0.277209,0.26279,0.902684,-0.302117,0.206323,0.317725,0.874761,1.93838,0.0344094,0.312434,9344
1,-0.698132,0.942478,-0.942478,0.733038,1.99542,0.057846,0.27782,-0.198135,0.277209,0.26279,0.902684,-0.309355,0.232088,0.316271,0.86626,1.98266,0.0598089,0.272199,9359
0,-0.942478,0.698132,-0.942478,0.733038,1.9491,0.0317003,0.322559,-0.19998,0.274162,0.25922,0.904239,-0.305354,0.203671,0.311204,0.876601,1.94208,0.0340588,0.315505,9372
1,-0.698132,0.942478,-0.942478,0.733038,1.9993,0.0569061,0.280485,-0.19998,0.274162,0.25922,0.904239,-0.312441,0.229506,0.309649,0.868231,1.98706,0.0588017,0.275641,9387
0,-0.942478,0.698132,-0.942478,0.733038,1.95279,0.0310451,0.323884,-0.201988,0.270931,0.257117,0.905366,-0.298693,0.205108,0.303855,0.881127,1.94564,0.033484,0.317756,9400
1,-0.698132,0.942478,-0.942478,0.733038,2.00339,0.056039,0.282163,-0.201988,0.270931,0.257117,0.905366,-0.305673,0.230838,0.301938,0.87299,1.99119,0.0577254,0.278232,9414
0,-0.942478,0.698132,-0.942478,0.733038,1.95568,0.030648,0.324795,-0.203286,0.267284,0.254749,0.906828,-0.301125,0.202473,0.299998,0.88223,1.94884,0.032979,0.319506,9427
1,-0.698132,0.942478,-0.942478,0.733038,2.00672,0.0554478,0.283503,-0.203286,0.267284,0.254749,0.906828,-0.308019,0.228252,0.298024,0.874189,1.99486,0.0568542,0.280301,9441
0,-0.942478,0.698132,-0.942478,0.733038,1.95851,0.0305465,0.325214,-0.204255,0.264341,0.252923,0.907983,-0.303672,0.201393,0.295879,0.882995,1.95211,0.0328029,0.320979,9455
1,-0.698132,0.942478,-0.942478,0.733038,2.0099,0.0552031,0.284271,-0.204255,0.264341,0.252923,0.907983,-0.310442,0.227219,0.293816,0.875025,1.99863,0.0563344,0.282152,9470
0,-0.942478,0.698132,-0.942478,0.733038,1.96157,0.0300846,0.32563,-0.205282,0.261519,0.250829,0.909149,-0.306923,0.203765,0.292383,0.882491,1.95534,0.032266,0.322159,9483
1,-0.698132,0.942478,-0.942478,0.733038,2.01332,0.0545585,0.285029,-0.205282,0.261519,0.250829,0.909149,-0.313515,0.229638,0.290218,0.874499,2.00226,0.0555438,0.283673,9497
0,-0.942478,0.698132,-0.942478,0.733038,1.9646,0.0297604,0.326201,-0.207775,0.258737,0.24867,0.909971,-0.310081,0.201853,0.289631,0.882734,1.95847,0.0317643,0.323053,9510
1,-0.698132,0.942478,-0.942478,0.733038,2.0167,0.053977,0.2859,-0.207775,0.258737,0.24867,0.909971,-0.316584,0.227784,0.287442,0.874795,2.00578,0.054805,0.284896,9525
0,-0.942478,0.698132,-0.942478,0.733038,1.9675,0.0299512,0.326069,-0.209624,0.257301,0.24663,0.91051,-0.313204,0.202995,0.286476,0.882399,1.96179,0.0314256,0.323655,9538
1,-0.698132,0.942478,-0.942478,0.733038,2.01985,0.0539011,0.285927,-0.209624,0.257301,0.24663,0.91051,-0.319564,0.228963,0.284191,0.874466,2.00947,0.0542132,0.285809,9553
0,-0.942478,0.698132,-0.942478,0.733038,1.96982,0.0303875,0.32551,-0.210053,0.255715,0.242769,0.911894,-0.31172,0.203801,0.282784,0.883928,1.96477,0.0312365,0.324007,9566
1,-0.698132,0.942478,-0.942478,0.733038,2.02255,0.0539225,0.285621,-0.210053,0.255715,0.242769,0.911894,-0.317999,0.229737,0.280335,0.876077,2.01277,0.053773,0.286417,9581
0,-0.942478,0.698132,-0.942478,0.733038,1.97205,0.0304782,0.324949,-0.210413,0.253833,0.238291,0.913517,-0.310375,0.205603,0.278562,0.885324,1.96753,0.0311611,0.324144,9594
1,-0.698132,0.942478,-0.942478,0.733038,2.02522,0.0535369,0.285362,-0.210413,0.253833,0.238291,0.913517,-0.31654,0.231514,0.275959,0.877525,2.01586,0.0533955,0.286807,9608
0,-0.942478,0.698132,-0.942478,0.733038,1.97453,0.0305856,0.324405,-0.211406,0.252673,0.23583,0.914247,-0.311608,0.204,0.275033,0.886364,1.97019,0.0311952,0.324,9622
1,-0.698132,0.942478,-0.942478,0.733038,2.02794,0.053352,0.284981,-0.211406,0.252673,0.23583,0.914247,-0.317688,0.229949,0.272404,0.878632,2.01887,0.0530932,0.286914,9636
0,-0.942478,0.698132,-0.942478,0.733038,1.97687,0.0306033,0.323565,-0.213918,0.250742,0.233766,0.914725,-0.311357,0.204913,0.271214,0.887418,1.97264,0.0313843,0.323371,9650
1,-0.698132,0.942478,-0.942478,0.733038,2.03056,0.0530893,0.284351,-0.213918,0.250742,0.233766,0.914725,-0.317332,0.230857,0.268478,0.87973,2.02163,0.0529681,0.28651,9664
0,-0.942478,0.698132,-0.942478,0.733038,1.97881,0.0305417,0.323024,-0.21665,0.248893,0.231199,0.915239,-0.312987,0.203536,0.268608,0.887954,1.97484,0.0314485,0.322888,9677
1,-0.698132,0.942478,-0.942478,0.733038,2.0328,0.0526748,0.284018,-0.21665,0.248893,0.231199,0.915239,-0.3189,0.229506,0.265833,0.88032,2.0241,0.0527598,0.286219,9692
0,-0.942478,0.698132,-0.942478,0.733038,1.98018,0.0307566,0.322163,-0.217496,0.247452,0.228161,0.916191,-0.324742,0.195887,0.268286,0.885547,1.97719,0.0314419,0.322385,9705
1,-0.698132,0.942478,-0.942478,0.733038,2.03446,0.0525445,0.283374,-0.217496,0.247452,0.228161,0.916191,-0.330603,0.222073,0.265788,0.877919,2.02674,0.052434,0.285926,9720
0,-0.942478,0.698132,-0.942478,0.733038,1.98129,0.0306369,0.321485,-0.217917,0.246997,0.226336,0.916666,-0.331245,0.193072,0.26635,0.884341,1.97922,0.0315148,0.321561,9733
1,-0.698132,0.942478,-0.942478,0.733038,2.03572,0.0522045,0.28278,-0.217917,0.246997,0.226336,0.916666,-0.337014,0.219377,0.263949,0.876713,2.02905,0.0521897,0.285305,9748
0,-0.942478,0.698132,-0.942478,0.733038,1.98221,0.0306981,0.320967,-0.219021,0.24741,0.225596,0.916474,-0.329632,0.194163,0.26324,0.885634,1.98079,0.0315773,0.320728,9760
1,-0.698132,0.942478,-0.942478,0.733038,2.03666,0.0521133,0.282204,-0.219021,0.24741,0.225596,0.916474,-0.335335,0.220429,0.260709,0.878062,2.03082,0.0519936,0.284607,9775
0,-0.942478,0.698132,-0.942478,0.733038,1.98299,0.0308396,0.32087,-0.220213,0.248285,0.225237,0.91604,-0.33082,0.193865,0.261563,0.885754,1.98221,0.0315475,0.320261,9788
1,-0.698132,0.942478,-0.942478,0.733038,2.0374,0.0521263,0.281982,-0.220213,0.248285,0.225237,0.91604,-0.336479,0.220144,0.259001,0.878201,2.03238,0.051754,0.284205,9803
0,-0.942478,0.698132,-0.942478,0.733038,1.98345,0.0311528,0.321092,-0.221888,0.249548,0.224345,0.915511,-0.332042,0.19403,0.260303,0.885632,1.98337,0.0315648,0.319932,9816
1,-0.698132,0.942478,-0.942478,0.733038,2.03783,0.0522107,0.282036,-0.221888,0.249548,0.224345,0.915511,-0.337665,0.220314,0.257707,0.878084,2.03362,0.0515789,0.283876,9831
0,-0.942478,0.698132,-0.942478,0.733038,1.98344,0.0320429,0.320656,-0.222444,0.251285,0.223453,0.915119,-0.332356,0.195181,0.259073,0.885621,1.98424,0.0317302,0.319473,9844
1,-0.698132,0.942478,-0.942478,0.733038,2.03775,0.0529,0.281401,-0.222444,0.251285,0.223453,0.915119,-0.337947,0.221447,0.256411,0.87807,2.03452,0.0515518,0.283354,9858
0,-0.942478,0.698132,-0.942478,0.733038,1.98296,0.0330073,0.320092,-0.220507,0.252924,0.221776,0.915544,-0.3319,0.196104,0.25789,0.885934,1.9848,0.032076,0.319183,9871
1,-0.698132,0.942478,-0.942478,0.733038,2.03726,0.0536798,0.280723,-0.220507,0.252924,0.221776,0.915544,-0.337471,0.222349,0.255182,0.878383,2.03509,0.05171,0.282972,9886
0,-0.942478,0.698132,-0.942478,0.733038,1.98222,0.0335165,0.319856,-0.21777,0.255059,0.219768,0.916091,-0.33119,0.19642,0.256686,0.886479,1.98501,0.0326445,0.318989,9899
1,-0.698132,0.942478,-0.942478,0.733038,2.03649,0.0539798,0.280341,-0.21777,0.255059,0.219768,0.916091,-0.336745,0.222664,0.253993,0.878926,2.0353,0.0520799,0.282671,9914
0,-0.942478,0.698132,-0.942478,0.733038,1.98143,0.0338467,0.31946,-0.215645,0.257133,0.218596,0.916295,-0.33012,0.197252,0.255508,0.887033,1.98483,0.0332662,0.318676,9927
1,-0.698132,0.942478,-0.942478,0.733038,2.03563,0.0541788,0.279771,-0.215645,0.257133,0.218596,0.916295,-0.335648,0.223499,0.252851,0.879463,2.0351,0.0525273,0.282249,9942
0,-0.942478,0.698132,-0.942478,0.733038,1.98078,0.0334198,0.319169,-0.21552,0.259376,0.219124,0.915566,-0.328901,0.199238,0.254471,0.887341,1.98427,0.0339736,0.31807,9954
1,-0.698132,0.942478,-0.942478,0.733038,2.03478,0.0537341,0.279207,-0.21552,0.259376,0.219124,0.915566,-0.334387,0.225484,0.25185,0.879724,2.03449,0.0530788,0.281493,9970
0,-0.942478,0.698132,-0.942478,0.733038,1.98011,0.0328503,0.319404,-0.217881,0.261317,0.22023,0.914188,-0.331134,0.195912,0.255377,0.88699,1.98375,0.0341668,0.317918,9982
1,-0.698132,0.942478,-0.942478,0.733038,2.03391,0.0531187,0.279136,-0.217881,0.261317,0.22023,0.914188,-0.336679,0.222221,0.252918,0.879373,2.03388,0.0531683,0.281163,9998
0,-0.942478,0.698132,-0.942478,0.733038,1.97952,0.032341,0.319407,-0.220081,0.262997,0.221141,0.912959,-0.331925,0.196946,0.255794,0.886345,1.98321,0.0340766,0.317879,10009
1,-0.698132,0.942478,-0.942478,0.733038,2.03313,0.0525556,0.278873,-0.220081,0.262997,0.221141,0.912959,-0.337472,0.223253,0.253347,0.878684,2.03323,0.0530008,0.280928,10026
0,-0.942478,0.698132,-0.942478,0.733038,1.97857,0.03213,0.319169,-0.222704,0.264166,0.221233,0.911962,-0.332906,0.198691,0.256298,0.885442,1.98254,0.0339144,0.317652,10037
1,-0.698132,0.942478,-0.942478,0.733038,2.03209,0.052192,0.278437,-0.222704,0.264166,0.221233,0.911962,-0.338453,0.224981,0.253818,0.87773,2.03242,0.0527555,0.28048,10054
0,-0.942478,0.698132,-0.942478,0.733038,1.97744,0.0319328,0.318882,-0.224666,0.265146,0.220916,0.911273,-0.337223,0.196677,0.257692,0.883852,1.98176,0.0337082,0.317367,10065
1,-0.698132,0.942478,-0.942478,0.733038,2.0309,0.0518293,0.277999,-0.224666,0.265146,0.220916,0.911273,-0.342817,0.223014,0.255292,0.876109,2.03153,0.0524408,0.279987,10082
0,-0.942478,0.698132,-0.942478,0.733038,1.97628,0.0318075,0.318591,-0.224926,0.266258,0.220834,0.910905,-0.338562,0.198029,0.257969,0.882956,1.98093,0.033343,0.317355,10093
1,-0.698132,0.942478,-0.942478,0.733038,2.02967,0.0516373,0.277575,-0.224926,0.266258,0.220834,0.910905,-0.344153,0.224351,0.255526,0.875175,2.03061,0.0519704,0.279797,10110
0,-0.942478,0.698132,-0.942478,0.733038,1.9752,0.0314381,0.319056,-0.226026,0.266545,0.219968,0.910758,-0.339237,0.19739,0.258179,0.882779,1.97998,0.0330224,0.317301,10120
1,-0.698132,0.942478,-0.942478,0.733038,2.02862,0.0511024,0.278001,-0.226026,0.266545,0.219968,0.910758,-0.344862,0.223701,0.25572,0.875006,2.02958,0.0515425,0.279598,10138
