ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.672394,-0.0660745,0.750195,-0.0326788,-0.901812,-0.230226,0.36423,-0.0890728,-0.857232,-0.34708,0.369803,-0.682119,-0.0657418,0.758575,13433
1,-0.698132,0.942478,-0.942478,0.733038,-0.723629,-0.073682,0.797194,-0.0326788,-0.901812,-0.230226,0.36423,-0.0866087,-0.846087,-0.346587,0.395617,-0.725689,-0.0741043,0.80608,13449
0,-0.942478,0.698132,-0.942478,0.733038,-0.66983,-0.0662262,0.747304,-0.0339936,-0.905685,-0.233127,0.352463,-0.0804779,-0.882493,-0.323558,0.331723,-0.678851,-0.06583,0.755755,13461
1,-0.698132,0.942478,-0.942478,0.733038,-0.722231,-0.0734136,0.793066,-0.0339936,-0.905685,-0.233127,0.352463,-0.0773377,-0.872543,-0.324012,0.357356,-0.723985,-0.0737185,0.80186,13476
0,-0.942478,0.698132,-0.942478,0.733038,-0.667927,-0.0658391,0.74412,-0.0346756,-0.909204,-0.237832,0.339972,-0.0792633,-0.896013,-0.316472,0.301203,-0.67583,-0.0660088,0.752905,13490
1,-0.698132,0.942478,-0.942478,0.733038,-0.721532,-0.0727394,0.788511,-0.0346756,-0.909204,-0.237832,0.339972,-0.0758536,-0.886937,-0.317427,0.326848,-0.722285,-0.0734847,0.797749,13504
0,-0.942478,0.698132,-0.942478,0.733038,-0.666879,-0.0653588,0.741192,-0.0344606,-0.912724,-0.242277,0.327184,-0.076736,-0.90159,-0.312822,0.288774,-0.673523,-0.0660597,0.750287,13518
1,-0.698132,0.942478,-0.942478,0.733038,-0.721679,-0.0720474,0.784132,-0.0344606,-0.912724,-0.242277,0.327184,-0.0730051,-0.892917,-0.313867,0.314414,-0.721221,-0.0731884,0.793865,13532
0,-0.942478,0.698132,-0.942478,0.733038,-0.66654,-0.0654961,0.737421,-0.0328728,-0.916744,-0.244507,0.314191,-0.0744623,-0.902333,-0.316399,0.283094,-0.671416,-0.0659248,0.74714,13547
1,-0.698132,0.942478,-0.942478,0.733038,-0.722521,-0.0720266,0.778836,-0.0328728,-0.916744,-0.244507,0.314191,-0.0705358,-0.893841,-0.317341,0.308817,-0.720441,-0.0727342,0.789273,13560
0,-0.942478,0.698132,-0.942478,0.733038,-0.667279,-0.0655688,0.732479,-0.0329585,-0.920117,-0.246184,0.302807,-0.0692745,-0.902036,-0.315221,0.28665,-0.669849,-0.0657517,0.743701,13575
1,-0.698132,0.942478,-0.942478,0.733038,-0.724242,-0.0717543,0.772588,-0.0329585,-0.920117,-0.246184,0.302807,-0.0650366,-0.893531,-0.315927,0.312352,-0.72001,-0.0722975,0.784517,13589
0,-0.942478,0.698132,-0.942478,0.733038,-0.669799,-0.0658817,0.726851,-0.0348316,-0.922098,-0.251,0.29244,-0.0652214,-0.901354,-0.316289,0.288563,-0.669448,-0.0656984,0.739936,13603
1,-0.698132,0.942478,-0.942478,0.733038,-0.727608,-0.0716567,0.765794,-0.0348316,-0.922098,-0.251,0.29244,-0.0607599,-0.892859,-0.316789,0.314255,-0.720688,-0.0719471,0.779438,13617
0,-0.942478,0.698132,-0.942478,0.733038,-0.673007,-0.0656775,0.721798,-0.0387867,-0.923787,-0.254594,0.283362,-0.0653937,-0.903816,-0.320179,0.27627,-0.670353,-0.0656462,0.734993,13632
1,-0.698132,0.942478,-0.942478,0.733038,-0.731506,-0.0707568,0.759796,-0.0387867,-0.923787,-0.254594,0.283362,-0.0608359,-0.895651,-0.320738,0.302051,-0.722586,-0.0715227,0.773231,13644
0,-0.942478,0.698132,-0.942478,0.733038,-0.675751,-0.0653754,0.717962,-0.0401098,-0.92671,-0.254277,0.273757,-0.0648829,-0.907326,-0.318492,0.266669,-0.671673,-0.0657303,0.730922,13660
1,-0.698132,0.942478,-0.942478,0.733038,-0.734983,-0.0699133,0.754875,-0.0401098,-0.92671,-0.254277,0.273757,-0.0601272,-0.899445,-0.319148,0.292452,-0.724672,-0.0712054,0.768154,13673
0,-0.942478,0.698132,-0.942478,0.733038,-0.678718,-0.0634922,0.715115,-0.0398794,-0.930064,-0.251818,0.264535,-0.0730631,-0.923535,-0.313589,0.208341,-0.673966,-0.0655737,0.725958,13689
1,-0.698132,0.942478,-0.942478,0.733038,-0.738647,-0.0676221,0.750936,-0.0398794,-0.930064,-0.251818,0.264535,-0.0683323,-0.917157,-0.315116,0.234212,-0.727841,-0.0705338,0.761985,13701
0,-0.942478,0.698132,-0.942478,0.733038,-0.682026,-0.0612824,0.712534,-0.0401266,-0.933093,-0.248469,0.256885,-0.0757281,-0.931876,-0.306304,0.179028,-0.67636,-0.0649072,0.721986,13717
1,-0.698132,0.942478,-0.942478,0.733038,-0.742511,-0.0649734,0.747458,-0.0401266,-0.933093,-0.248469,0.256885,-0.0709021,-0.926314,-0.308172,0.204806,-0.730936,-0.0694376,0.757,13728
0,-0.942478,0.698132,-0.942478,0.733038,-0.685387,-0.0587072,0.710248,-0.0387384,-0.93644,-0.243427,0.249645,-0.0751199,-0.934706,-0.302873,0.170147,-0.679092,-0.0636657,0.718446,13745
1,-0.698132,0.942478,-0.942478,0.733038,-0.7464,-0.0621336,0.744269,-0.0387384,-0.93644,-0.243427,0.249645,-0.0702598,-0.929402,-0.304759,0.195953,-0.734296,-0.067788,0.752514,13756
0,-0.942478,0.698132,-0.942478,0.733038,-0.688597,-0.0560046,0.707682,-0.0357609,-0.940935,-0.234678,0.241429,-0.0723045,-0.935913,-0.300274,0.169338,-0.682268,-0.0617677,0.715143,13773
1,-0.698132,0.942478,-0.942478,0.733038,-0.750205,-0.0592233,0.740633,-0.0357609,-0.940935,-0.234678,0.241429,-0.0674915,-0.930642,-0.302039,0.19525,-0.738093,-0.0655137,0.748225,13785
0,-0.942478,0.698132,-0.942478,0.733038,-0.69249,-0.0537724,0.704928,-0.0327108,-0.944795,-0.228132,0.232914,-0.0699929,-0.939063,-0.295749,0.160604,-0.68564,-0.0595976,0.712428,13802
1,-0.698132,0.942478,-0.942478,0.733038,-0.754692,-0.0568819,0.736754,-0.0327108,-0.944795,-0.228132,0.232914,-0.0653074,-0.934035,-0.297485,0.18659,-0.742054,-0.0630504,0.74453,13813
0,-0.942478,0.698132,-0.942478,0.733038,-0.696439,-0.0514766,0.702032,-0.0301004,-0.948507,-0.222649,0.223284,-0.0647781,-0.940364,-0.291168,0.163522,-0.689317,-0.0570475,0.709497,13830
1,-0.698132,0.942478,-0.942478,0.733038,-0.759279,-0.054437,0.732595,-0.0301004,-0.948507,-0.222649,0.223284,-0.0601913,-0.935282,-0.292683,0.189633,-0.746336,-0.0602609,0.740537,13840
0,-0.942478,0.698132,-0.942478,0.733038,-0.700392,-0.0491928,0.699631,-0.0275817,-0.95207,-0.21876,0.212004,-0.0616108,-0.943572,-0.286369,0.154498,-0.692964,-0.0548601,0.706968,13858
1,-0.698132,0.942478,-0.942478,0.733038,-0.763939,-0.0520068,0.728709,-0.0275817,-0.95207,-0.21876,0.212004,-0.0571528,-0.938744,-0.287832,0.180681,-0.750564,-0.0578926,0.736936,13868
0,-0.942478,0.698132,-0.942478,0.733038,-0.704647,-0.0470341,0.69785,-0.0252725,-0.955812,-0.21273,0.201321,-0.0578718,-0.951504,-0.269403,0.136798,-0.69703,-0.0525435,0.704327,13886
1,-0.698132,0.942478,-0.942478,0.733038,-0.768829,-0.049646,0.725519,-0.0252725,-0.955812,-0.21273,0.201321,-0.0532448,-0.947234,-0.270882,0.162898,-0.755251,-0.0554019,0.733088,13896
0,-0.942478,0.698132,-0.942478,0.733038,-0.709376,-0.0441954,0.696348,-0.025567,-0.959103,-0.207407,0.190919,-0.0609657,-0.973098,-0.209983,0.0725958,-0.701196,-0.0502169,0.701913,13914
1,-0.698132,0.942478,-0.942478,0.733038,-0.774127,-0.0463042,0.722704,-0.025567,-0.959103,-0.207407,0.190919,-0.0552697,-0.970899,-0.211461,0.097903,-0.760003,-0.0528672,0.729476,13923
0,-0.942478,0.698132,-0.942478,0.733038,-0.714178,-0.0404865,0.695316,-0.0283927,-0.961611,-0.203749,0.181619,-0.0612627,-0.975536,-0.204331,0.0531604,-0.705687,-0.0476387,0.699727,13943
1,-0.698132,0.942478,-0.942478,0.733038,-0.779392,-0.0418435,0.720555,-0.0283927,-0.961611,-0.203749,0.181619,-0.0557422,-0.973853,-0.205804,0.0784127,-0.765085,-0.0499256,0.726027,13951
0,-0.942478,0.698132,-0.942478,0.733038,-0.718947,-0.0368382,0.694786,-0.0296802,-0.964953,-0.196586,0.171286,-0.0608622,-0.977151,-0.199196,0.04235,-0.710394,-0.0446274,0.697968,13971
1,-0.698132,0.942478,-0.942478,0.733038,-0.784661,-0.0375422,0.718722,-0.0296802,-0.964953,-0.196586,0.171286,-0.0554754,-0.975747,-0.200658,0.0676488,-0.770332,-0.0464344,0.723051,13978
0,-0.942478,0.698132,-0.942478,0.733038,-0.723986,-0.0336614,0.694043,-0.0315455,-0.969135,-0.185913,0.158805,-0.0606086,-0.979262,-0.190727,0.0315644,-0.715062,-0.0414752,0.696803,14000
1,-0.698132,0.942478,-0.942478,0.733038,-0.79026,-0.0335147,0.716392,-0.0315455,-0.969135,-0.185913,0.158805,-0.0553311,-0.97815,-0.192154,0.056904,-0.775514,-0.0427336,0.720658,14007
0,-0.942478,0.698132,-0.942478,0.733038,-0.729331,-0.030598,0.692341,-0.0341543,-0.972569,-0.176607,0.147486,-0.0576628,-0.980133,-0.186342,0.0359412,-0.719795,-0.0383147,0.695857,14028
1,-0.698132,0.942478,-0.942478,0.733038,-0.796066,-0.029595,0.713249,-0.0341543,-0.972569,-0.176607,0.147486,-0.052579,-0.978876,-0.187746,0.0615558,-0.780739,-0.0389458,0.718448,14035
0,-0.942478,0.698132,-0.942478,0.733038,-0.734812,-0.0278236,0.68979,-0.0362779,-0.975414,-0.171637,0.133385,-0.0562945,-0.980896,-0.183072,0.0340407,-0.724981,-0.0349231,0.694622,14056
1,-0.698132,0.942478,-0.942478,0.733038,-0.80208,-0.0260762,0.70886,-0.0362779,-0.975414,-0.171637,0.133385,-0.0515096,-0.979654,-0.184502,0.059862,-0.786442,-0.0348463,0.715779,14064
0,-0.942478,0.698132,-0.942478,0.733038,-0.740361,-0.0261083,0.686795,-0.0386097,-0.978431,-0.165454,0.117499,-0.0571131,-0.982514,-0.17592,0.0213503,-0.730187,-0.0320767,0.693087,14084
1,-0.698132,0.942478,-0.942478,0.733038,-0.808162,-0.0235434,0.70377,-0.0386097,-0.978431,-0.165454,0.117499,-0.0525162,-0.981606,-0.177375,0.0472182,-0.792134,-0.0313267,0.712762,14091
0,-0.942478,0.698132,-0.942478,0.733038,-0.745499,-0.0244641,0.683347,-0.0394448,-0.98089,-0.16074,0.102285,-0.0570495,-0.986737,-0.151383,0.0133427,-0.735623,-0.0294057,0.690862,14112
1,-0.698132,0.942478,-0.942478,0.733038,-0.813759,-0.0213518,0.698268,-0.0394448,-0.98089,-0.16074,0.102285,-0.052122,-0.986125,-0.15264,0.0392531,-0.798069,-0.0279521,0.708844,14119
0,-0.942478,0.698132,-0.942478,0.733038,-0.750494,-0.0224293,0.679743,-0.0407957,-0.982584,-0.158161,0.088594,-0.0582318,-0.987621,-0.145648,-0.00126256,-0.741053,-0.0270777,0.688101,14141
1,-0.698132,0.942478,-0.942478,0.733038,-0.819104,-0.0187823,0.692822,-0.0407957,-0.982584,-0.158161,0.088594,-0.0534575,-0.987394,-0.146925,0.0246818,-0.803964,-0.0249894,0.704314,14148
0,-0.942478,0.698132,-0.942478,0.733038,-0.755516,-0.0208009,0.675886,-0.0420851,-0.983732,-0.156888,0.0767207,-0.0577831,-0.988198,-0.141751,-0.00578267,-0.746444,-0.0249826,0.684916,14168
1,-0.698132,0.942478,-0.942478,0.733038,-0.824386,-0.0166935,0.687367,-0.0420851,-0.983732,-0.156888,0.0767207,-0.0530913,-0.988084,-0.143037,0.0202933,-0.809756,-0.0223132,0.69939,14175
0,-0.942478,0.698132,-0.942478,0.733038,-0.760108,-0.0185765,0.672072,-0.0425694,-0.984606,-0.155943,0.0664879,-0.0568805,-0.987087,-0.149549,-0.00766073,-0.751437,-0.0230243,0.681339,14197
1,-0.698132,0.942478,-0.942478,0.733038,-0.829177,-0.0141639,0.682157,-0.0425694,-0.984606,-0.155943,0.0664879,-0.0525074,-0.986973,-0.15094,0.0185752,-0.815068,-0.0198679,0.694227,14203
0,-0.942478,0.698132,-0.942478,0.733038,-0.764228,-0.0166073,0.668445,-0.0423117,-0.985615,-0.15274,0.0586747,-0.0538863,-0.986661,-0.153588,0.00268144,-0.756329,-0.0213735,0.677617,14225
1,-0.698132,0.942478,-0.942478,0.733038,-0.833436,-0.0120275,0.677439,-0.0423117,-0.985615,-0.15274,0.0586747,-0.0496652,-0.98624,-0.154967,0.0291324,-0.820214,-0.017843,0.689077,14232
0,-0.942478,0.698132,-0.942478,0.733038,-0.768388,-0.0148984,0.664562,-0.0435327,-0.9866,-0.147962,0.0532229,-0.0521309,-0.98707,-0.151421,0.0068529,-0.76068,-0.0195012,0.673965,14252
1,-0.698132,0.942478,-0.942478,0.733038,-0.837668,-0.00999224,0.672808,-0.0435327,-0.9866,-0.147962,0.0532229,-0.0479542,-0.986534,-0.152761,0.0334037,-0.824749,-0.0156679,0.684235,14259
0,-0.942478,0.698132,-0.942478,0.733038,-0.772222,-0.0136372,0.660403,-0.0438451,-0.9873,-0.144297,0.0499413,-0.0525415,-0.989983,-0.131044,-0.00011762,-0.76541,-0.0175776,0.669685,14280
1,-0.698132,0.942478,-0.942478,0.733038,-0.841545,-0.0085901,0.668185,-0.0438451,-0.9873,-0.144297,0.0499413,-0.0480154,-0.989693,-0.132306,0.0264072,-0.829626,-0.0134313,0.678855,14287
0,-0.942478,0.698132,-0.942478,0.733038,-0.775478,-0.0126293,0.656063,-0.0447373,-0.987699,-0.142582,0.0460476,-0.0530703,-0.990365,-0.127748,-0.0063546,-0.769411,-0.0158753,0.665762,14308
1,-0.698132,0.942478,-0.942478,0.733038,-0.844842,-0.00736666,0.663317,-0.0447373,-0.987699,-0.142582,0.0460476,-0.048633,-0.990243,-0.129019,0.0201861,-0.83372,-0.0114954,0.674138,14316
0,-0.942478,0.698132,-0.942478,0.733038,-0.778763,-0.0118707,0.651877,-0.0459418,-0.98788,-0.141869,0.0430861,-0.0499021,-0.990245,-0.129541,0.0120134,-0.773139,-0.0143455,0.66175,14336
1,-0.698132,0.942478,-0.942478,0.733038,-0.848148,-0.00637734,0.658742,-0.0459418,-0.98788,-0.141869,0.0430861,-0.0455713,-0.989605,-0.130804,0.0386682,-0.837515,-0.00974596,0.669472,14343
0,-0.942478,0.698132,-0.942478,0.733038,-0.78159,-0.0111556,0.64812,-0.0463507,-0.987899,-0.142403,0.0403554,-0.050285,-0.989405,-0.135786,0.0105249,-0.776854,-0.0130223,0.657406,14364
1,-0.698132,0.942478,-0.942478,0.733038,-0.851002,-0.00555444,0.65462,-0.0463507,-0.987899,-0.142403,0.0403554,-0.0462118,-0.988781,-0.13708,0.0372201,-0.841281,-0.00821126,0.664551,14371
0,-0.942478,0.698132,-0.942478,0.733038,-0.783902,-0.0104293,0.644849,-0.0472666,-0.987955,-0.142615,0.0370259,-0.0510049,-0.989521,-0.134902,0.00692487,-0.779693,-0.0120611,0.653652,14392
1,-0.698132,0.942478,-0.942478,0.733038,-0.853338,-0.00463569,0.650909,-0.0472666,-0.987955,-0.142615,0.0370259,-0.0469554,-0.988995,-0.136214,0.0336249,-0.844155,-0.00708222,0.660345,14399
0,-0.942478,0.698132,-0.942478,0.733038,-0.786256,-0.00980318,0.641861,-0.0477845,-0.987933,-0.143252,0.0344048,-0.0504823,-0.988775,-0.140073,0.0124188,-0.782705,-0.0111717,0.649714,14420
1,-0.698132,0.942478,-0.942478,0.733038,-0.855712,-0.0038892,0.647573,-0.0477845,-0.987933,-0.143252,0.0344048,-0.0465695,-0.988083,-0.141386,0.0391549,-0.8472,-0.00601304,0.655944,14427
0,-0.942478,0.698132,-0.942478,0.733038,-0.78828,-0.00943029,0.639064,-0.0481215,-0.988034,-0.143132,0.0314128,-0.0499434,-0.98835,-0.142709,0.0174177,-0.785355,-0.0104606,0.64632,14448
1,-0.698132,0.942478,-0.942478,0.733038,-0.857759,-0.00340855,0.644369,-0.0481215,-0.988034,-0.143132,0.0314128,-0.0460826,-0.987516,-0.144009,0.0441689,-0.849875,-0.00516248,0.652157,14454
0,-0.942478,0.698132,-0.942478,0.733038,-0.790401,-0.00945807,0.636285,-0.0483245,-0.988199,-0.142571,0.0282932,-0.0499667,-0.988341,-0.14274,0.0176061,-0.787768,-0.00995827,0.643174,14476
1,-0.698132,0.942478,-0.942478,0.733038,-0.859903,-0.00334239,0.641159,-0.0483245,-0.988199,-0.142571,0.0282932,-0.0461062,-0.987501,-0.14404,0.0443595,-0.852312,-0.00453663,0.648622,14483
0,-0.942478,0.698132,-0.942478,0.733038,-0.792512,-0.00946379,0.633501,-0.0483395,-0.988137,-0.143475,0.0257786,-0.0499823,-0.988352,-0.142707,0.0172141,-0.790014,-0.00964558,0.640217,14504
1,-0.698132,0.942478,-0.942478,0.733038,-0.862033,-0.00329947,0.638035,-0.0483395,-0.988137,-0.143475,0.0257786,-0.0461224,-0.987523,-0.144007,0.0439688,-0.854579,-0.00411808,0.645293,14510
0,-0.942478,0.698132,-0.942478,0.733038,-0.794509,-0.00919938,0.631381,-0.04781,-0.988111,-0.144422,0.0222104,-0.0501408,-0.988227,-0.143867,0.0139972,-0.792277,-0.00937331,0.637239,14532
1,-0.698132,0.942478,-0.942478,0.733038,-0.864061,-0.00303984,0.635417,-0.04781,-0.988111,-0.144422,0.0222104,-0.0462951,-0.987482,-0.145171,0.0407563,-0.856866,-0.00376928,0.641912,14538
0,-0.942478,0.698132,-0.942478,0.733038,-0.796274,-0.00888991,0.629492,-0.0464143,-0.988331,-0.144029,0.0174125,-0.0499818,-0.988231,-0.144175,0.0107469,-0.794312,-0.00917077,0.634722,14560
1,-0.698132,0.942478,-0.942478,0.733038,-0.865871,-0.00282407,0.632834,-0.0464143,-0.988331,-0.144029,0.0174125,-0.0461279,-0.987574,-0.145475,0.0375074,-0.858926,-0.0035274,0.638977,14567
0,-0.942478,0.698132,-0.942478,0.733038,-0.797856,-0.0093075,0.627305,-0.0455285,-0.988236,-0.145399,0.0132258,-0.054086,-0.987086,-0.148173,-0.0279352,-0.796323,-0.00921428,0.632353,14587
1,-0.698132,0.942478,-0.942478,0.733038,-0.867483,-0.0032829,0.630059,-0.0455285,-0.988236,-0.145399,0.0132258,-0.0504305,-0.987457,-0.149616,-0.00122051,-0.86097,-0.00358236,0.636093,14594
0,-0.942478,0.698132,-0.942478,0.733038,-0.799334,-0.00941193,0.625361,-0.0455293,-0.98799,-0.147241,0.0110813,-0.0556023,-0.984621,-0.15765,-0.0507477,-0.798045,-0.00915647,0.630265,14615
1,-0.698132,0.942478,-0.942478,0.733038,-0.868968,-0.00334799,0.627831,-0.0455293,-0.98799,-0.147241,0.0110813,-0.0522251,-0.985564,-0.159235,-0.0241019,-0.862717,-0.00353265,0.633548,14622
0,-0.942478,0.698132,-0.942478,0.733038,-0.800696,-0.00943935,0.623697,-0.045699,-0.987887,-0.148019,0.00903471,-0.055119,-0.983872,-0.161356,-0.0540598,-0.79974,-0.00915146,0.628122,14643
1,-0.698132,0.942478,-0.942478,0.733038,-0.870333,-0.00331151,0.625891,-0.045699,-0.987887,-0.148019,0.00903471,-0.0517827,-0.984893,-0.162953,-0.0274071,-0.864432,-0.00351667,0.630997,14650
0,-0.942478,0.698132,-0.942478,0.733038,-0.801851,-0.00978434,0.621758,-0.046753,-0.987394,-0.151027,0.00758824,-0.0546019,-0.983459,-0.164078,-0.0539108,-0.801262,-0.0092293,0.626259,14671
1,-0.698132,0.942478,-0.942478,0.733038,-0.871478,-0.00348723,0.623794,-0.046753,-0.987394,-0.151027,0.00758824,-0.0512598,-0.984472,-0.165666,-0.0272368,-0.865965,-0.00355566,0.628773,14678
0,-0.942478,0.698132,-0.942478,0.733038,-0.802847,-0.0102628,0.620299,-0.0496119,-0.986792,-0.15402,0.00755523,-0.0548362,-0.983221,-0.165977,-0.0521702,-0.80237,-0.00941122,0.624953,14699
1,-0.698132,0.942478,-0.942478,0.733038,-0.872435,-0.00357759,0.62241,-0.0496119,-0.986792,-0.15402,0.00755523,-0.0514402,-0.984189,-0.167562,-0.0254813,-0.867072,-0.003631,0.627261,14706
0,-0.942478,0.698132,-0.942478,0.733038,-0.803362,-0.0104179,0.61841,-0.0502654,-0.986405,-0.156279,0.00743938,-0.0562477,-0.982662,-0.168353,-0.0535618,-0.803727,-0.00966823,0.622808,14727
1,-0.698132,0.942478,-0.942478,0.733038,-0.872941,-0.00364494,0.620536,-0.0502654,-0.986405,-0.156279,0.00743938,-0.0527863,-0.983666,-0.169976,-0.0268849,-0.868417,-0.00370157,0.624977,14734
0,-0.942478,0.698132,-0.942478,0.733038,-0.803781,-0.0103747,0.616555,-0.0491557,-0.986193,-0.158,0.00648309,-0.0571305,-0.983473,-0.163816,-0.0517924,-0.804706,-0.00987709,0.620906,14755
1,-0.698132,0.942478,-0.942478,0.733038,-0.873378,-0.00373685,0.618536,-0.0491557,-0.986193,-0.158,0.00648309,-0.0534289,-0.984456,-0.165404,-0.0251458,-0.869389,-0.00380433,0.622982,14761
0,-0.942478,0.698132,-0.942478,0.733038,-0.804233,-0.010384,0.614972,-0.0482302,-0.986214,-0.158207,0.00523465,-0.0572217,-0.983877,-0.161801,-0.0503219,-0.8054,-0.00991023,0.619255,14783
1,-0.698132,0.942478,-0.942478,0.733038,-0.873844,-0.00384629,0.616762,-0.0482302,-0.986214,-0.158207,0.00523465,-0.0533688,-0.984837,-0.16336,-0.0236884,-0.870083,-0.00380933,0.621229,14789
0,-0.942478,0.698132,-0.942478,0.733038,-0.804177,-0.0103922,0.61332,-0.0466901,-0.986339,-0.157901,0.00469864,-0.0564186,-0.984533,-0.159198,-0.0465621,-0.805978,-0.00989974,0.617485,14811
1,-0.698132,0.942478,-0.942478,0.733038,-0.873809,-0.00405407,0.614999,-0.0466901,-0.986339,-0.157901,0.00469864,-0.0524147,-0.985409,-0.160703,-0.0199271,-0.870668,-0.00383151,0.619328,14817
0,-0.942478,0.698132,-0.942478,0.733038,-0.804129,-0.0103194,0.611531,-0.0458407,-0.986228,-0.158839,0.00480858,-0.055772,-0.984856,-0.157233,-0.0471882,-0.806351,-0.00998771,0.615589,14839
1,-0.698132,0.942478,-0.942478,0.733038,-0.873772,-0.00410235,0.613213,-0.0458407,-0.986228,-0.158839,0.00480858,-0.0516687,-0.985759,-0.158701,-0.0205687,-0.871052,-0.00400984,0.617318,14845
0,-0.942478,0.698132,-0.942478,0.733038,-0.804188,-0.0102059,0.610088,-0.0458363,-0.986102,-0.159608,0.00517419,-0.060209,-0.982492,-0.156694,-0.0808139,-0.806499,-0.0100549,0.613931,14866
1,-0.698132,0.942478,-0.942478,0.733038,-0.873831,-0.00399888,0.611825,-0.0458363,-0.986102,-0.159608,0.00517419,-0.0561804,-0.984288,-0.158295,-0.0544476,-0.871209,-0.00415504,0.615604,14873
0,-0.942478,0.698132,-0.942478,0.733038,-0.804054,-0.0101349,0.608879,-0.0459821,-0.986032,-0.160001,0.00513773,-0.0598563,-0.982385,-0.157429,-0.0809537,-0.806498,-0.0101165,0.612595,14894
1,-0.698132,0.942478,-0.942478,0.733038,-0.873695,-0.00390768,0.610617,-0.0459821,-0.986032,-0.160001,0.00513773,-0.0558082,-0.984184,-0.15902,-0.0545901,-0.871214,-0.00426757,0.614244,14901
0,-0.942478,0.698132,-0.942478,0.733038,-0.803923,-0.00979614,0.607549,-0.0464517,-0.986118,-0.159342,0.00494917,-0.0659754,-0.97812,-0.15521,-0.121811,-0.806511,-0.0100645,0.610961,14922
1,-0.698132,0.942478,-0.942478,0.733038,-0.873559,-0.00349903,0.609267,-0.0464517,-0.986118,-0.159342,0.00494917,-0.0620443,-0.980971,-0.156962,-0.0959664,-0.871228,-0.00422895,0.612593,14929
0,-0.942478,0.698132,-0.942478,0.733038,-0.803736,-0.00942719,0.606092,-0.0462001,-0.986298,-0.158312,0.00438746,-0.0660343,-0.978059,-0.155095,-0.122418,-0.806469,-0.00990331,0.609431,14950
1,-0.698132,0.942478,-0.942478,0.733038,-0.873375,-0.00315034,0.60772,-0.0462001,-0.986298,-0.158312,0.00438746,-0.062107,-0.980925,-0.156849,-0.09658,-0.871186,-0.00406325,0.61104,14957
0,-0.942478,0.698132,-0.942478,0.733038,-0.803511,-0.00897574,0.604686,-0.0461139,-0.986381,-0.157834,0.00368574,-0.0656539,-0.977879,-0.15634,-0.122475,-0.806351,-0.00955141,0.608032,14978
1,-0.698132,0.942478,-0.942478,0.733038,-0.873152,-0.00269437,0.606213,-0.0461139,-0.986381,-0.157834,0.00368574,-0.0617702,-0.980739,-0.158112,-0.0966256,-0.87107,-0.0037142,0.609588,14985
0,-0.942478,0.698132,-0.942478,0.733038,-0.803481,-0.0085597,0.603338,-0.0465387,-0.986492,-0.157025,0.00320225,-0.0651654,-0.978242,-0.156143,-0.120064,-0.806211,-0.00917733,0.60669,15006
1,-0.698132,0.942478,-0.942478,0.733038,-0.873117,-0.00220799,0.604802,-0.0465387,-0.986492,-0.157025,0.00320225,-0.0612822,-0.981042,-0.157902,-0.0941704,-0.87093,-0.00333202,0.608187,15013
0,-0.942478,0.698132,-0.942478,0.733038,-0.803289,-0.00815809,0.601881,-0.0469625,-0.986522,-0.156727,0.00215696,-0.065122,-0.978364,-0.155732,-0.119628,-0.806085,-0.00882399,0.605239,15034
1,-0.698132,0.942478,-0.942478,0.733038,-0.872921,-0.00172484,0.603208,-0.0469625,-0.986522,-0.156727,0.00215696,-0.061248,-0.981153,-0.157491,-0.0937191,-0.870803,-0.00294626,0.60667,15040
0,-0.942478,0.698132,-0.942478,0.733038,-0.803003,-0.00751138,0.600587,-0.046827,-0.986684,-0.155759,0.00136719,-0.0652217,-0.97835,-0.155256,-0.120306,-0.805954,-0.00846994,0.603931,15062
1,-0.698132,0.942478,-0.942478,0.733038,-0.872637,-0.00107813,0.601796,-0.046827,-0.986684,-0.155759,0.00136719,-0.0613602,-0.981157,-0.157017,-0.0943976,-0.870671,-0.00255716,0.605276,15068
0,-0.942478,0.698132,-0.942478,0.733038,-0.802589,-0.00709784,0.599836,-0.0458737,-0.986892,-0.154712,0.00198386,-0.0648568,-0.978142,-0.15616,-0.121019,-0.805713,-0.00803137,0.602966,15090
1,-0.698132,0.942478,-0.942478,0.733038,-0.872235,-0.000807881,0.601103,-0.0458737,-0.986892,-0.154712,0.00198386,-0.0610584,-0.980959,-0.157944,-0.0951029,-0.87043,-0.00211263,0.604229,15096
0,-0.942478,0.698132,-0.942478,0.733038,-0.802719,-0.00635242,0.598575,-0.0461053,-0.986982,-0.15407,0.00200624,-0.0646309,-0.978513,-0.154131,-0.120746,-0.805468,-0.0075146,0.601667,15117
1,-0.698132,0.942478,-0.942478,0.733038,-0.872362,-3.02792e-05,0.599846,-0.0461053,-0.986982,-0.15407,0.00200624,-0.0608132,-0.981331,-0.155883,-0.0948268,-0.870189,-0.00162351,0.602894,15124
0,-0.942478,0.698132,-0.942478,0.733038,-0.8028,-0.00575435,0.597833,-0.0463711,-0.987129,-0.153054,0.000308428,-0.064239,-0.978319,-0.155209,-0.121141,-0.805306,-0.00695372,0.600376,15145
