ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.8056,1.32493,-2.2974,0.388601,-0.160333,-0.670323,0.611514,0.196186,-0.179968,-0.754162,0.600302,1.81077,1.34565,-2.30693,12495
1,-0.698132,0.942478,-0.942478,0.733038,1.80911,1.25865,-2.3202,0.388601,-0.160333,-0.670323,0.611514,0.212186,-0.164479,-0.746583,0.608718,1.81895,1.28695,-2.33362,12507
0,-0.942478,0.698132,-0.942478,0.733038,1.80254,1.31727,-2.29404,0.374084,-0.179367,-0.672269,0.613142,0.206798,-0.181749,-0.749775,0.601697,1.80905,1.33695,-2.30377,12523
1,-0.698132,0.942478,-0.942478,0.733038,1.80477,1.25,-2.3139,0.374084,-0.179367,-0.672269,0.613142,0.223404,-0.166142,-0.741705,0.610213,1.81547,1.27711,-2.32833,12534
0,-0.942478,0.698132,-0.942478,0.733038,1.79907,1.31066,-2.28993,0.360253,-0.195409,-0.672714,0.616026,0.205834,-0.190341,-0.748258,0.601259,1.80664,1.32824,-2.30037,12552
1,-0.698132,0.942478,-0.942478,0.733038,1.80037,1.24261,-2.30705,0.360253,-0.195409,-0.672714,0.616026,0.222722,-0.174674,-0.74008,0.610054,1.81148,1.26732,-2.32252,12563
0,-0.942478,0.698132,-0.942478,0.733038,1.79485,1.30487,-2.28569,0.349271,-0.206934,-0.673555,0.617665,0.214598,-0.190093,-0.740778,0.607504,1.80366,1.32004,-2.29669,12580
1,-0.698132,0.942478,-0.942478,0.733038,1.79534,1.23633,-2.30077,0.349271,-0.206934,-0.673555,0.617665,0.231867,-0.174252,-0.732093,0.616372,1.80714,1.2582,-2.31641,12591
0,-0.942478,0.698132,-0.942478,0.733038,1.79127,1.29905,-2.28096,0.341289,-0.21657,-0.673749,0.618613,0.213598,-0.197893,-0.737854,0.608922,1.80047,1.31307,-2.2928,12609
1,-0.698132,0.942478,-0.942478,0.733038,1.79115,1.23017,-2.29443,0.341289,-0.21657,-0.673749,0.618613,0.231012,-0.181998,-0.729149,0.617942,1.80287,1.25055,-2.31042,12620
0,-0.942478,0.698132,-0.942478,0.733038,1.78742,1.29363,-2.27641,0.335363,-0.225541,-0.672509,0.619995,0.215965,-0.189837,-0.731927,0.617741,1.79676,1.30616,-2.28827,12637
1,-0.698132,0.942478,-0.942478,0.733038,1.78698,1.22448,-2.28844,0.335363,-0.225541,-0.672509,0.619995,0.23351,-0.173774,-0.72265,0.626939,1.79823,1.24308,-2.30389,12648
0,-0.942478,0.698132,-0.942478,0.733038,1.7834,1.28852,-2.27206,0.330682,-0.233478,-0.672045,0.620075,0.207222,-0.201548,-0.73263,0.616191,1.79305,1.2998,-2.28386,12666
1,-0.698132,0.942478,-0.942478,0.733038,1.78254,1.21919,-2.28293,0.330682,-0.233478,-0.672045,0.620075,0.224725,-0.185471,-0.723607,0.625694,1.79381,1.23631,-2.29777,12676
0,-0.942478,0.698132,-0.942478,0.733038,1.77878,1.2837,-2.26814,0.326566,-0.240989,-0.6721,0.619323,0.207183,-0.218774,-0.730546,0.612794,1.78928,1.2942,-2.27948,12694
1,-0.698132,0.942478,-0.942478,0.733038,1.7774,1.21423,-2.278,0.326566,-0.240989,-0.6721,0.619323,0.224743,-0.202747,-0.721892,0.622299,1.78947,1.23041,-2.29195,12705
0,-0.942478,0.698132,-0.942478,0.733038,1.77455,1.27937,-2.26433,0.323171,-0.247768,-0.672811,0.617654,0.203873,-0.213516,-0.728863,0.617742,1.78499,1.28866,-2.27485,12722
1,-0.698132,0.942478,-0.942478,0.733038,1.77258,1.2098,-2.27337,0.323171,-0.247768,-0.672811,0.617654,0.221414,-0.197407,-0.719869,0.62753,1.78458,1.22462,-2.28601,12732
0,-0.942478,0.698132,-0.942478,0.733038,1.76978,1.27531,-2.26092,0.319617,-0.253387,-0.673979,0.615949,0.21368,-0.203365,-0.721806,0.626083,1.78086,1.2838,-2.27078,12750
1,-0.698132,0.942478,-0.942478,0.733038,1.76719,1.20567,-2.26925,0.319617,-0.253387,-0.673979,0.615949,0.231336,-0.18722,-0.712209,0.63576,1.7799,1.2196,-2.28089,12761
0,-0.942478,0.698132,-0.942478,0.733038,1.76529,1.27168,-2.25821,0.31483,-0.258273,-0.675431,0.614793,0.220912,-0.199788,-0.716708,0.630565,1.77657,1.27915,-2.26713,12777
1,-0.698132,0.942478,-0.942478,0.733038,1.76208,1.20198,-2.26577,0.31483,-0.258273,-0.675431,0.614793,0.238644,-0.183665,-0.7068,0.640117,1.77505,1.21482,-2.27634,12789
0,-0.942478,0.698132,-0.942478,0.733038,1.76071,1.26824,-2.25585,0.310121,-0.263611,-0.674423,0.616026,0.226444,-0.195929,-0.712244,0.634857,1.772,1.27494,-2.26352,12805
1,-0.698132,0.942478,-0.942478,0.733038,1.75729,1.19844,-2.26241,0.310121,-0.263611,-0.674423,0.616026,0.244229,-0.179839,-0.702065,0.644295,1.76991,1.2105,-2.27184,12816
0,-0.942478,0.698132,-0.942478,0.733038,1.75632,1.26515,-2.25388,0.304435,-0.268296,-0.673433,0.617919,0.221723,-0.201812,-0.712674,0.634197,1.7675,1.2712,-2.26048,12833
1,-0.698132,0.942478,-0.942478,0.733038,1.75274,1.19527,-2.25939,0.304435,-0.268296,-0.673433,0.617919,0.239486,-0.185709,-0.702628,0.643795,1.76504,1.20667,-2.2679,12844
0,-0.942478,0.698132,-0.942478,0.733038,1.75273,1.2629,-2.25089,0.296473,-0.270329,-0.676597,0.617448,0.221564,-0.204553,-0.710678,0.635613,1.76295,1.26765,-2.25767,12861
1,-0.698132,0.942478,-0.942478,0.733038,1.7484,1.19301,-2.25562,0.296473,-0.270329,-0.676597,0.617448,0.23934,-0.188437,-0.700671,0.645189,1.76008,1.20304,-2.26418,12872
0,-0.942478,0.698132,-0.942478,0.733038,1.74965,1.261,-2.24811,0.289825,-0.269949,-0.675882,0.62154,0.215351,-0.208099,-0.711711,0.635442,1.75887,1.26454,-2.25513,12889
1,-0.698132,0.942478,-0.942478,0.733038,1.74549,1.19105,-2.25206,0.289825,-0.269949,-0.675882,0.62154,0.233134,-0.19195,-0.701868,0.645124,1.7556,1.19987,-2.26082,12899
0,-0.942478,0.698132,-0.942478,0.733038,1.74963,1.25952,-2.244,0.285997,-0.271293,-0.676257,0.622319,0.170419,-0.246877,-0.731033,0.612862,1.75509,1.26184,-2.25236,12917
1,-0.698132,0.942478,-0.942478,0.733038,1.74528,1.18955,-2.24745,0.285997,-0.271293,-0.676257,0.622319,0.187893,-0.230721,-0.722883,0.623623,1.75159,1.19712,-2.25727,12927
0,-0.942478,0.698132,-0.942478,0.733038,1.74914,1.25825,-2.24069,0.285917,-0.276262,-0.675653,0.620825,0.146321,-0.287582,-0.738456,0.592089,1.75245,1.25974,-2.24929,12945
1,-0.698132,0.942478,-0.942478,0.733038,1.74454,1.18829,-2.24373,0.285917,-0.276262,-0.675653,0.620825,0.163558,-0.271762,-0.731898,0.603092,1.74874,1.19499,-2.25355,12956
0,-0.942478,0.698132,-0.942478,0.733038,1.7479,1.25776,-2.23733,0.283116,-0.278476,-0.677755,0.618826,0.148502,-0.297431,-0.735706,0.5901,1.75077,1.25799,-2.24592,12973
1,-0.698132,0.942478,-0.942478,0.733038,1.74272,1.18783,-2.24007,0.283116,-0.278476,-0.677755,0.618826,0.165846,-0.281691,-0.729376,0.600963,1.74681,1.19321,-2.24965,12983
0,-0.942478,0.698132,-0.942478,0.733038,1.74561,1.25773,-2.23451,0.277977,-0.278017,-0.679526,0.619419,0.148848,-0.296234,-0.734938,0.591571,1.74932,1.25663,-2.24233,13001
1,-0.698132,0.942478,-0.942478,0.733038,1.74012,1.1878,-2.23685,0.277977,-0.278017,-0.679526,0.619419,0.166259,-0.280449,-0.728549,0.60243,1.74501,1.19185,-2.24558,13011
0,-0.942478,0.698132,-0.942478,0.733038,1.74202,1.25861,-2.23237,0.272589,-0.276981,-0.678139,0.623782,0.142895,-0.292193,-0.736472,0.593139,1.74773,1.25589,-2.23921,13029
1,-0.698132,0.942478,-0.942478,0.733038,1.73689,1.18863,-2.23407,0.272589,-0.276981,-0.678139,0.623782,0.160262,-0.27633,-0.730053,0.604136,1.74317,1.19111,-2.24202,13039
0,-0.942478,0.698132,-0.942478,0.733038,1.73777,1.26021,-2.23141,0.267016,-0.274096,-0.673849,0.632061,0.138189,-0.292881,-0.7355,0.595118,1.74533,1.25574,-2.23649,13056
1,-0.698132,0.942478,-0.942478,0.733038,1.73367,1.19016,-2.23235,0.267016,-0.274096,-0.673849,0.632061,0.155527,-0.276945,-0.729197,0.606123,1.74083,1.19094,-2.23877,13066
0,-0.942478,0.698132,-0.942478,0.733038,1.73397,1.26215,-2.23148,0.259764,-0.270004,-0.671152,0.639669,0.142248,-0.283874,-0.730048,0.605154,1.74222,1.25632,-2.23445,13084
1,-0.698132,0.942478,-0.942478,0.733038,1.73069,1.19204,-2.2317,0.259764,-0.270004,-0.671152,0.639669,0.159657,-0.267697,-0.723484,0.61597,1.73805,1.19148,-2.23613,13094
0,-0.942478,0.698132,-0.942478,0.733038,1.73101,1.26438,-2.23119,0.253056,-0.266437,-0.670439,0.644582,0.138386,-0.284201,-0.72656,0.610072,1.73899,1.25744,-2.233,13112
1,-0.698132,0.942478,-0.942478,0.733038,1.72814,1.19426,-2.2309,0.253056,-0.266437,-0.670439,0.644582,0.155769,-0.26788,-0.720156,0.620767,1.73527,1.19255,-2.23409,13123
0,-0.942478,0.698132,-0.942478,0.733038,1.73116,1.26674,-2.22947,0.251271,-0.266436,-0.671787,0.643877,0.132636,-0.282937,-0.724556,0.614307,1.73582,1.25908,-2.23197,13140
1,-0.698132,0.942478,-0.942478,0.733038,1.72804,1.19662,-2.22909,0.251271,-0.266436,-0.671787,0.643877,0.149978,-0.26648,-0.718296,0.624937,1.73245,1.19417,-2.23254,13150
0,-0.942478,0.698132,-0.942478,0.733038,1.73173,1.26942,-2.22741,0.249913,-0.266346,-0.673718,0.642423,0.136157,-0.282058,-0.720708,0.618453,1.73363,1.26098,-2.23098,13168
1,-0.698132,0.942478,-0.942478,0.733038,1.72824,1.19933,-2.22702,0.249913,-0.266346,-0.673718,0.642423,0.153598,-0.26551,-0.714475,0.628838,1.7304,1.19606,-2.23121,13178
0,-0.942478,0.698132,-0.942478,0.733038,1.73282,1.27316,-2.22483,0.24788,-0.263535,-0.677942,0.639922,0.140949,-0.28884,-0.717513,0.617964,1.7325,1.26323,-2.2296,13196
1,-0.698132,0.942478,-0.942478,0.733038,1.72874,1.2031,-2.22474,0.24788,-0.263535,-0.677942,0.639922,0.158551,-0.272321,-0.711527,0.628039,1.7292,1.19832,-2.22965,13206
0,-0.942478,0.698132,-0.942478,0.733038,1.73357,1.27699,-2.22273,0.246359,-0.260378,-0.678702,0.640995,0.138093,-0.286946,-0.718691,0.618123,1.73224,1.26595,-2.22783,13224
1,-0.698132,0.942478,-0.942478,0.733038,1.72958,1.20691,-2.22277,0.246359,-0.260378,-0.678702,0.640995,0.155734,-0.270412,-0.712778,0.628149,1.72879,1.20104,-2.22785,13233
0,-0.942478,0.698132,-0.942478,0.733038,1.73311,1.28167,-2.22132,0.245638,-0.256167,-0.677579,0.644149,0.135764,-0.284375,-0.71938,0.619024,1.73244,1.26941,-2.22577,13252
1,-0.698132,0.942478,-0.942478,0.733038,1.72964,1.21157,-2.22152,0.245638,-0.256167,-0.677579,0.644149,0.153438,-0.26781,-0.713527,0.628979,1.72896,1.2045,-2.22581,13261
0,-0.942478,0.698132,-0.942478,0.733038,1.73114,1.28651,-2.22087,0.246188,-0.251224,-0.675327,0.648237,0.180744,-0.227442,-0.702411,0.649785,1.7325,1.2732,-2.22404,13280
1,-0.698132,0.942478,-0.942478,0.733038,1.72845,1.21638,-2.22135,0.246188,-0.251224,-0.675327,0.648237,0.198679,-0.210418,-0.694649,0.65857,1.72919,1.20829,-2.22416,13290
0,-0.942478,0.698132,-0.942478,0.733038,1.72971,1.29107,-2.21991,0.249333,-0.246532,-0.672361,0.651909,0.184457,-0.192759,-0.697707,0.664849,1.73205,1.27731,-2.22261,13307
1,-0.698132,0.942478,-0.942478,0.733038,1.7279,1.22092,-2.22088,0.249333,-0.246532,-0.672361,0.651909,0.20235,-0.175731,-0.688978,0.673411,1.72912,1.21238,-2.22289,13317
0,-0.942478,0.698132,-0.942478,0.733038,1.72884,1.29567,-2.21883,0.254404,-0.243225,-0.67096,0.652636,0.185231,-0.189062,-0.696011,0.667468,1.73122,1.28166,-2.22142,13335
1,-0.698132,0.942478,-0.942478,0.733038,1.72753,1.22552,-2.2205,0.254404,-0.243225,-0.67096,0.652636,0.203097,-0.171968,-0.687248,0.675921,1.72878,1.21671,-2.22198,13345
0,-0.942478,0.698132,-0.942478,0.733038,1.72905,1.30015,-2.21719,0.260998,-0.23967,-0.67001,0.652323,0.185304,-0.200058,-0.696489,0.663734,1.73026,1.28651,-2.22024,13363
1,-0.698132,0.942478,-0.942478,0.733038,1.72816,1.23002,-2.21979,0.260998,-0.23967,-0.67001,0.652323,0.203143,-0.182867,-0.68811,0.672158,1.72834,1.22154,-2.22128,13373
0,-0.942478,0.698132,-0.942478,0.733038,1.72787,1.30514,-2.21567,0.265808,-0.235312,-0.67177,0.650154,0.1891,-0.196473,-0.695306,0.664973,1.72958,1.29108,-2.21906,13391
1,-0.698132,0.942478,-0.942478,0.733038,1.72693,1.23506,-2.21926,0.265808,-0.235312,-0.67177,0.650154,0.206923,-0.179268,-0.686819,0.673295,1.72806,1.22612,-2.22069,13400
0,-0.942478,0.698132,-0.942478,0.733038,1.72712,1.30994,-2.21342,0.267946,-0.229201,-0.673246,0.649932,0.19385,-0.193684,-0.694923,0.664824,1.72894,1.29566,-2.21772,13418
1,-0.698132,0.942478,-0.942478,0.733038,1.72631,1.2399,-2.21783,0.267946,-0.229201,-0.673246,0.649932,0.211691,-0.176487,-0.686371,0.673004,1.72765,1.23072,-2.22004,13428
0,-0.942478,0.698132,-0.942478,0.733038,1.72535,1.31528,-2.21176,0.271364,-0.224185,-0.672091,0.651457,0.193552,-0.192746,-0.696485,0.663548,1.72818,1.30033,-2.21619,13446
1,-0.698132,0.942478,-0.942478,0.733038,1.72508,1.24528,-2.21686,0.271364,-0.224185,-0.672091,0.651457,0.211404,-0.175547,-0.687963,0.671713,1.72715,1.23541,-2.2192,13457
0,-0.942478,0.698132,-0.942478,0.733038,1.72365,1.32078,-2.2095,0.275751,-0.219222,-0.670703,0.652734,0.193481,-0.191289,-0.697604,0.662814,1.72711,1.30531,-2.21435,13474
1,-0.698132,0.942478,-0.942478,0.733038,1.72395,1.25084,-2.21538,0.275751,-0.219222,-0.670703,0.652734,0.211335,-0.17408,-0.689098,0.670952,1.7264,1.24042,-2.21805,13484
0,-0.942478,0.698132,-0.942478,0.733038,1.72124,1.32625,-2.20761,0.280577,-0.215653,-0.668714,0.653905,0.197121,-0.19412,-0.697202,0.661339,1.72568,1.31072,-2.21241,13502
1,-0.698132,0.942478,-0.942478,0.733038,1.72213,1.25638,-2.21415,0.280577,-0.215653,-0.668714,0.653905,0.214972,-0.176882,-0.688819,0.669349,1.72542,1.24587,-2.21683,13512
0,-0.942478,0.698132,-0.942478,0.733038,1.71921,1.33189,-2.20507,0.283354,-0.210653,-0.669529,0.653504,0.19501,-0.183724,-0.697928,0.664163,1.72403,1.3159,-2.21057,13530
1,-0.698132,0.942478,-0.942478,0.733038,1.72024,1.26209,-2.21238,0.283354,-0.210653,-0.669529,0.653504,0.212822,-0.166488,-0.689263,0.672239,1.72417,1.2511,-2.21565,13540
0,-0.942478,0.698132,-0.942478,0.733038,1.71786,1.33676,-2.20235,0.287617,-0.207566,-0.665959,0.65627,0.198636,-0.179418,-0.696863,0.665383,1.72222,1.32117,-2.20854,13557
1,-0.698132,0.942478,-0.942478,0.733038,1.71974,1.26703,-2.21011,0.287617,-0.207566,-0.665959,0.65627,0.216438,-0.162168,-0.688093,0.673338,1.72274,1.25643,-2.21427,13567
0,-0.942478,0.698132,-0.942478,0.733038,1.71641,1.34145,-2.19937,0.291125,-0.205737,-0.664149,0.657133,0.216328,-0.164887,-0.688598,0.672196,1.7204,1.32655,-2.2062,13585
1,-0.698132,0.942478,-0.942478,0.733038,1.71873,1.27179,-2.20753,0.291125,-0.205737,-0.664149,0.657133,0.23412,-0.147633,-0.67935,0.679614,1.72142,1.26187,-2.21251,13595
0,-0.942478,0.698132,-0.942478,0.733038,1.71452,1.34595,-2.19658,0.29414,-0.203736,-0.662929,0.657646,0.219665,-0.162051,-0.686873,0.673567,1.71884,1.33137,-2.2038,13612
1,-0.698132,0.942478,-0.942478,0.733038,1.71719,1.27634,-2.20515,0.29414,-0.203736,-0.662929,0.657646,0.237422,-0.144776,-0.67753,0.6809,1.72028,1.26674,-2.21058,13623
0,-0.942478,0.698132,-0.942478,0.733038,1.713,1.35002,-2.19381,0.295959,-0.202716,-0.663388,0.656681,0.221783,-0.16409,-0.686537,0.672721,1.7171,1.3365,-2.20096,13640
1,-0.698132,0.942478,-0.942478,0.733038,1.71564,1.28044,-2.20269,0.295959,-0.202716,-0.663388,0.656681,0.239516,-0.146787,-0.677246,0.680017,1.71892,1.27193,-2.20821,13651
0,-0.942478,0.698132,-0.942478,0.733038,1.71126,1.35392,-2.19166,0.298634,-0.203694,-0.661537,0.657035,0.218427,-0.173668,-0.689277,0.6686,1.71547,1.34111,-2.19827,13667
1,-0.698132,0.942478,-0.942478,0.733038,1.71419,1.28437,-2.2006,0.298634,-0.203694,-0.661537,0.657035,0.236144,-0.156343,-0.680267,0.676039,1.71753,1.27659,-2.20587,13679
0,-0.942478,0.698132,-0.942478,0.733038,1.70963,1.35759,-2.1892,0.299202,-0.20378,-0.659913,0.658382,0.222783,-0.178781,-0.687915,0.667216,1.7138,1.34533,-2.19574,13695
1,-0.698132,0.942478,-0.942478,0.733038,1.71286,1.28804,-2.19808,0.299202,-0.20378,-0.659913,0.658382,0.240484,-0.161435,-0.679013,0.674572,1.71615,1.28084,-2.20357,13707
0,-0.942478,0.698132,-0.942478,0.733038,1.70862,1.36147,-2.18646,0.301334,-0.204165,-0.662529,0.654652,0.22479,-0.178284,-0.687201,0.667412,1.71224,1.34929,-2.19325,13723
1,-0.698132,0.942478,-0.942478,0.733038,1.71134,1.29196,-2.19572,0.301334,-0.204165,-0.662529,0.654652,0.242473,-0.160941,-0.678244,0.674752,1.71475,1.28483,-2.20127,13734
0,-0.942478,0.698132,-0.942478,0.733038,1.70719,1.36443,-2.18457,0.302915,-0.206593,-0.659337,0.656381,0.222752,-0.182278,-0.688895,0.665266,1.71081,1.3531,-2.19075,13750
1,-0.698132,0.942478,-0.942478,0.733038,1.71036,1.2949,-2.19357,0.302915,-0.206593,-0.659337,0.656381,0.240423,-0.16496,-0.680018,0.672726,1.71337,1.28867,-2.19893,13762
0,-0.942478,0.698132,-0.942478,0.733038,1.70612,1.368,-2.18246,0.305654,-0.209113,-0.657014,0.656643,0.214279,-0.182218,-0.691691,0.665165,1.70937,1.35685,-2.18824,13778
1,-0.698132,0.942478,-0.942478,0.733038,1.70957,1.29847,-2.19137,0.305654,-0.209113,-0.657014,0.656643,0.231866,-0.164922,-0.682756,0.672966,1.71212,1.29243,-2.19646,13790
0,-0.942478,0.698132,-0.942478,0.733038,1.70545,1.37105,-2.18094,0.308336,-0.212734,-0.657054,0.654181,0.206372,-0.182738,-0.694541,0.664553,1.70812,1.36027,-2.18607,13806
1,-0.698132,0.942478,-0.942478,0.733038,1.70869,1.30151,-2.18984,0.308336,-0.212734,-0.657054,0.654181,0.223865,-0.165465,-0.685546,0.672706,1.71099,1.29586,-2.19431,13817
0,-0.942478,0.698132,-0.942478,0.733038,1.70476,1.3737,-2.17931,0.310277,-0.216677,-0.655182,0.653847,0.205251,-0.184684,-0.695179,0.663694,1.70708,1.36352,-2.18411,13833
1,-0.698132,0.942478,-0.942478,0.733038,1.7081,1.30413,-2.18796,0.310277,-0.216677,-0.655182,0.653847,0.222691,-0.167441,-0.686124,0.672017,1.71001,1.29911,-2.19233,13845
0,-0.942478,0.698132,-0.942478,0.733038,1.70299,1.37629,-2.1781,0.310884,-0.218394,-0.652374,0.655792,0.207452,-0.187499,-0.69399,0.663465,1.7061,1.36675,-2.18217,13861
1,-0.698132,0.942478,-0.942478,0.733038,1.70674,1.3067,-2.18647,0.310884,-0.218394,-0.652374,0.655792,0.224844,-0.170273,-0.684879,0.671858,1.70914,1.30233,-2.19028,13873
0,-0.942478,0.698132,-0.942478,0.733038,1.70175,1.37886,-2.17669,0.310571,-0.219256,-0.652494,0.655533,0.205607,-0.186368,-0.69376,0.664598,1.70506,1.36961,-2.18052,13889
1,-0.698132,0.942478,-0.942478,0.733038,1.70542,1.30926,-2.18496,0.310571,-0.219256,-0.652494,0.655533,0.222932,-0.169142,-0.684513,0.673152,1.70823,1.30518,-2.1885,13900
0,-0.942478,0.698132,-0.942478,0.733038,1.70041,1.38044,-2.17567,0.310851,-0.220522,-0.649917,0.657533,0.205328,-0.187141,-0.693005,0.665254,1.70378,1.3724,-2.17903,13916
1,-0.698132,0.942478,-0.942478,0.733038,1.70447,1.31084,-2.18367,0.310851,-0.220522,-0.649917,0.657533,0.222601,-0.169912,-0.683692,0.673901,1.70708,1.30796,-2.18686,13928
0,-0.942478,0.698132,-0.942478,0.733038,1.69879,1.38132,-2.17424,0.31081,-0.220509,-0.646904,0.660521,0.202831,-0.189164,-0.692685,0.665781,1.70252,1.37463,-2.17775,13944
1,-0.698132,0.942478,-0.942478,0.733038,1.70341,1.31172,-2.18201,0.31081,-0.220509,-0.646904,0.660521,0.220028,-0.17191,-0.683374,0.674562,1.70605,1.31018,-2.18542,13957
0,-0.942478,0.698132,-0.942478,0.733038,1.69654,1.38269,-2.17274,0.308143,-0.21882,-0.649917,0.659374,0.194413,-0.185517,-0.694165,0.667774,1.70117,1.37649,-2.17644,13972
1,-0.698132,0.942478,-0.942478,0.733038,1.70071,1.31307,-2.1806,0.308143,-0.21882,-0.649917,0.659374,0.211501,-0.168219,-0.684725,0.676846,1.70491,1.31204,-2.18396,13983
0,-0.942478,0.698132,-0.942478,0.733038,1.69481,1.38383,-2.17072,0.304488,-0.215935,-0.652425,0.659546,0.193245,-0.185269,-0.694144,0.668204,1.69948,1.37812,-2.17497,14000
1,-0.698132,0.942478,-0.942478,0.733038,1.6987,1.3142,-2.17861,0.304488,-0.215935,-0.652425,0.659546,0.210334,-0.167953,-0.684733,0.677268,1.70323,1.31366,-2.1824,14012
0,-0.942478,0.698132,-0.942478,0.733038,1.69432,1.38514,-2.16893,0.305534,-0.215578,-0.65062,0.660961,0.189786,-0.182745,-0.69488,0.669125,1.69785,1.37938,-2.17352,14027
1,-0.698132,0.942478,-0.942478,0.733038,1.69856,1.31553,-2.17683,0.305534,-0.215578,-0.65062,0.660961,0.206869,-0.1654,-0.685454,0.678233,1.70159,1.31491,-2.18091,14040
0,-0.942478,0.698132,-0.942478,0.733038,1.69508,1.38671,-2.16759,0.31176,-0.219849,-0.649205,0.658031,0.252582,-0.103732,-0.652956,0.706464,1.69643,1.38067,-2.17187,14055
1,-0.698132,0.942478,-0.942478,0.733038,1.69932,1.31712,-2.17569,0.31176,-0.219849,-0.649205,0.658031,0.269905,-0.0870007,-0.640985,0.713246,1.70024,1.3162,-2.17925,14067
0,-0.942478,0.698132,-0.942478,0.733038,1.69529,1.38847,-2.16579,0.318381,-0.225155,-0.650721,0.651538,0.250388,-0.08866,-0.649709,0.712266,1.69567,1.38215,-2.17005,14083
1,-0.698132,0.942478,-0.942478,0.733038,1.69892,1.31889,-2.17428,0.318381,-0.225155,-0.650721,0.651538,0.26779,-0.072207,-0.637138,0.719118,1.69945,1.31769,-2.17753,14095
0,-0.942478,0.698132,-0.942478,0.733038,1.69328,1.38961,-2.16457,0.318661,-0.224255,-0.650006,0.652424,0.246859,-0.0916882,-0.652941,0.710156,1.69536,1.38355,-2.16847,14110
1,-0.698132,0.942478,-0.942478,0.733038,1.6971,1.32006,-2.17311,0.318661,-0.224255,-0.650006,0.652424,0.264285,-0.0752613,-0.640277,0.717311,1.69902,1.3191,-2.17608,14123
0,-0.942478,0.698132,-0.942478,0.733038,1.69206,1.39121,-2.1635,0.316361,-0.221161,-0.650377,0.654227,0.251619,-0.0952522,-0.652491,0.708428,1.69472,1.38495,-2.16701,14138
1,-0.698132,0.942478,-0.942478,0.733038,1.696,1.32166,-2.17208,0.316361,-0.221161,-0.650377,0.654227,0.269004,-0.0788275,-0.639885,0.715522,1.69835,1.32051,-2.17473,14150
0,-0.942478,0.698132,-0.942478,0.733038,1.69178,1.39275,-2.16262,0.316446,-0.221657,-0.650349,0.654045,0.25233,-0.0951664,-0.652473,0.708203,1.69388,1.38651,-2.16571,14166
1,-0.698132,0.942478,-0.942478,0.733038,1.6957,1.3232,-2.17116,0.316446,-0.221657,-0.650349,0.654045,0.269715,-0.0787533,-0.63985,0.715293,1.69751,1.32208,-2.17351,14178
0,-0.942478,0.698132,-0.942478,0.733038,1.69128,1.39446,-2.16197,0.317712,-0.224269,-0.649583,0.653303,0.256927,-0.111351,-0.655368,0.701486,1.6931,1.38801,-2.16461,14194
1,-0.698132,0.942478,-0.942478,0.733038,1.69517,1.32489,-2.17037,0.317712,-0.224269,-0.649583,0.653303,0.274222,-0.0947346,-0.643237,0.708571,1.69673,1.32359,-2.17243,14206
0,-0.942478,0.698132,-0.942478,0.733038,1.68939,1.39598,-2.16156,0.315284,-0.223457,-0.649936,0.654406,0.254421,-0.115085,-0.657258,0.700026,1.6923,1.38959,-2.16362,14221
1,-0.698132,0.942478,-0.942478,0.733038,1.69327,1.32639,-2.16979,0.315284,-0.223457,-0.649936,0.654406,0.271713,-0.0984324,-0.645191,0.707256,1.69592,1.32516,-2.17141,14233
0,-0.942478,0.698132,-0.942478,0.733038,1.68856,1.3976,-2.16086,0.312986,-0.222041,-0.650787,0.655144,0.250516,-0.113007,-0.658147,0.700938,1.69134,1.3911,-2.16287,14249
1,-0.698132,0.942478,-0.942478,0.733038,1.69238,1.328,-2.16903,0.312986,-0.222041,-0.650787,0.655144,0.267833,-0.0963651,-0.646017,0.708266,1.69494,1.32666,-2.17059,14262
0,-0.942478,0.698132,-0.942478,0.733038,1.68783,1.39924,-2.16014,0.312365,-0.221729,-0.651403,0.654934,0.245183,-0.107373,-0.658787,0.703105,1.69026,1.39268,-2.16222,14277
1,-0.698132,0.942478,-0.942478,0.733038,1.69156,1.32963,-2.16832,0.312365,-0.221729,-0.651403,0.654934,0.262551,-0.0907759,-0.646497,0.710541,1.69383,1.32823,-2.16989,14290
0,-0.942478,0.698132,-0.942478,0.733038,1.68693,1.40109,-2.15968,0.312334,-0.221533,-0.652016,0.654405,0.24251,-0.106197,-0.659719,0.703336,1.68929,1.39427,-2.16151,14305
1,-0.698132,0.942478,-0.942478,0.733038,1.69056,1.33149,-2.16792,0.312334,-0.221533,-0.652016,0.654405,0.259904,-0.0895988,-0.647418,0.710825,1.69281,1.32982,-2.16915,14317
0,-0.942478,0.698132,-0.942478,0.733038,1.68647,1.40292,-2.15924,0.314089,-0.222191,-0.652312,0.653045,0.242251,-0.105971,-0.660161,0.703045,1.68842,1.39589,-2.16088,14333
1,-0.698132,0.942478,-0.942478,0.733038,1.69,1.33333,-2.16763,0.314089,-0.222191,-0.652312,0.653045,0.259658,-0.0893785,-0.64787,0.710531,1.69187,1.33143,-2.16853,14345
