ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.55315,0.717649,2.99745,0.326753,-0.134179,-0.598405,0.719124,0.279827,-0.116297,-0.6082,0.733666,-1.55581,0.721514,3.00445,11314
1,-0.698132,0.942478,-0.942478,0.733038,-1.53577,0.65115,2.98356,0.326753,-0.134179,-0.598405,0.719124,0.295901,-0.0972819,-0.598217,0.73832,-1.54073,0.659237,2.99352,11330
0,-0.942478,0.698132,-0.942478,0.733038,-1.55401,0.71575,2.99532,0.327955,-0.126195,-0.594659,0.723119,0.288174,-0.120364,-0.60697,0.730792,-1.55403,0.716996,2.9994,11366
1,-0.698132,0.942478,-0.942478,0.733038,-1.53572,0.64964,2.98077,0.327955,-0.126195,-0.594659,0.723119,0.304237,-0.101208,-0.597263,0.735169,-1.53809,0.655178,2.98718,11378
0,-0.942478,0.698132,-0.942478,0.733038,-1.55317,0.712297,2.99115,0.331943,-0.108805,-0.58784,0.72967,0.284013,-0.120093,-0.607854,0.731729,-1.55358,0.714858,2.99691,11396
1,-0.698132,0.942478,-0.942478,0.733038,-1.53317,0.647078,2.97491,0.331943,-0.108805,-0.58784,0.72967,0.300069,-0.100876,-0.598264,0.736114,-1.53702,0.653348,2.98398,11410
0,-0.942478,0.698132,-0.942478,0.733038,-1.5523,0.710836,2.98963,0.336727,-0.101232,-0.586501,0.729646,0.270814,-0.129853,-0.613437,0.730406,-1.5531,0.71288,2.99443,11426
1,-0.698132,0.942478,-0.942478,0.733038,-1.53185,0.64604,2.97229,0.336727,-0.101232,-0.586501,0.729646,0.286882,-0.110605,-0.604229,0.7351,-1.53578,0.651762,2.98066,11441
0,-0.942478,0.698132,-0.942478,0.733038,-1.54896,0.70863,2.98828,0.341676,-0.101437,-0.586054,0.727674,0.212778,-0.178832,-0.64024,0.716127,-1.55134,0.709649,2.99074,11479
1,-0.698132,0.942478,-0.942478,0.733038,-1.52845,0.643962,2.97055,0.341676,-0.101437,-0.586054,0.727674,0.228493,-0.160137,-0.632646,0.722431,-1.53302,0.649181,2.97547,11491
0,-0.942478,0.698132,-0.942478,0.733038,-1.54554,0.704487,2.98407,0.347136,-0.0978558,-0.584841,0.726555,0.202619,-0.190227,-0.645353,0.711532,-1.54958,0.707895,2.98903,11508
1,-0.698132,0.942478,-0.942478,0.733038,-1.52473,0.640132,2.96556,0.347136,-0.0978558,-0.584841,0.726555,0.21815,-0.171774,-0.638166,0.718087,-1.53092,0.647687,2.97316,11523
0,-0.942478,0.698132,-0.942478,0.733038,-1.54467,0.702175,2.98065,0.345504,-0.0997563,-0.583191,0.728398,0.205621,-0.196204,-0.645261,0.709128,-1.54772,0.705659,2.98673,11540
1,-0.698132,0.942478,-0.942478,0.733038,-1.52365,0.637767,2.96258,0.345504,-0.0997563,-0.583191,0.728398,0.22117,-0.177873,-0.638245,0.715604,-1.52881,0.645639,2.97045,11555
0,-0.942478,0.698132,-0.942478,0.733038,-1.54362,0.700546,2.97745,0.342401,-0.0981597,-0.585184,0.728482,0.202794,-0.19881,-0.645999,0.708544,-1.54519,0.701714,2.9821,11589
1,-0.698132,0.942478,-0.942478,0.733038,-1.52287,0.636048,2.95937,0.342401,-0.0981597,-0.585184,0.728482,0.21826,-0.180548,-0.639099,0.715065,-1.52602,0.641844,2.96557,11601
0,-0.942478,0.698132,-0.942478,0.733038,-1.54187,0.696643,2.97166,0.338701,-0.0925056,-0.585445,0.730738,0.19551,-0.198913,-0.648242,0.708514,-1.54384,0.699677,2.97915,11619
1,-0.698132,0.942478,-0.942478,0.733038,-1.52102,0.632252,2.95333,0.338701,-0.0925056,-0.585445,0.730738,0.210853,-0.180686,-0.641433,0.715162,-1.52463,0.639857,2.9625,11632
0,-0.942478,0.698132,-0.942478,0.733038,-1.54042,0.695177,2.96924,0.335638,-0.0884553,-0.587855,0.730719,0.196081,-0.198457,-0.64761,0.709061,-1.54274,0.697744,2.97625,11648
1,-0.698132,0.942478,-0.942478,0.733038,-1.51986,0.630771,2.95064,0.335638,-0.0884553,-0.587855,0.730719,0.211479,-0.180224,-0.640886,0.715584,-1.52352,0.637966,2.95946,11663
0,-0.942478,0.698132,-0.942478,0.733038,-1.53875,0.693673,2.96715,0.333478,-0.0860986,-0.589216,0.730892,0.193705,-0.195353,-0.648126,0.710105,-1.5413,0.695549,2.97307,11679
1,-0.698132,0.942478,-0.942478,0.733038,-1.51835,0.629251,2.94842,0.333478,-0.0860986,-0.589216,0.730892,0.209123,-0.177088,-0.641457,0.716547,-1.52216,0.635796,2.95609,11694
0,-0.942478,0.698132,-0.942478,0.733038,-1.53751,0.692604,2.96485,0.333221,-0.0866683,-0.588896,0.731201,0.189288,-0.19692,-0.649403,0.709697,-1.53921,0.692745,2.96866,11728
1,-0.698132,0.942478,-0.942478,0.733038,-1.51708,0.628165,2.94622,0.333221,-0.0866683,-0.588896,0.731201,0.204731,-0.178711,-0.642979,0.716049,-1.52018,0.633016,2.95147,11740
0,-0.942478,0.698132,-0.942478,0.733038,-1.53504,0.690701,2.96003,0.334234,-0.0858599,-0.590989,0.729142,0.193027,-0.19989,-0.648436,0.708742,-1.53775,0.691147,2.96588,11758
1,-0.698132,0.942478,-0.942478,0.733038,-1.51493,0.626244,2.9411,0.334234,-0.0858599,-0.590989,0.729142,0.208594,-0.181726,-0.642137,0.71493,-1.51878,0.631422,2.94862,11772
0,-0.942478,0.698132,-0.942478,0.733038,-1.53343,0.688882,2.95715,0.330048,-0.0874137,-0.594419,0.728075,0.193642,-0.202902,-0.649184,0.707032,-1.53632,0.689765,2.96334,11787
1,-0.698132,0.942478,-0.942478,0.733038,-1.51393,0.624141,2.93856,0.330048,-0.0874137,-0.594419,0.728075,0.209285,-0.18481,-0.643005,0.713155,-1.51752,0.63,2.94603,11803
0,-0.942478,0.698132,-0.942478,0.733038,-1.53116,0.687505,2.95455,0.323159,-0.0900167,-0.60875,0.71895,0.189369,-0.202844,-0.654182,0.703591,-1.53366,0.687558,2.95848,11841
1,-0.698132,0.942478,-0.942478,0.733038,-1.51414,0.622047,2.93604,0.323159,-0.0900167,-0.60875,0.71895,0.205163,-0.184832,-0.648143,0.709687,-1.5158,0.627502,2.94119,11853
0,-0.942478,0.698132,-0.942478,0.733038,-1.52699,0.682802,2.94818,0.305784,-0.0999271,-0.629329,0.707429,0.185094,-0.200739,-0.660491,0.699425,-1.53181,0.686251,2.95568,11870
1,-0.698132,0.942478,-0.942478,0.733038,-1.51381,0.61608,2.93111,0.305784,-0.0999271,-0.629329,0.707429,0.201087,-0.182781,-0.654517,0.705523,-1.51523,0.625776,2.93856,11885
0,-0.942478,0.698132,-0.942478,0.733038,-1.52576,0.678261,2.94303,0.287382,-0.113243,-0.639148,0.704328,0.175567,-0.203957,-0.668405,0.693407,-1.52985,0.684311,2.95251,11901
1,-0.698132,0.942478,-0.942478,0.733038,-1.51473,0.610564,2.92846,0.287382,-0.113243,-0.639148,0.704328,0.191759,-0.18613,-0.662677,0.699603,-1.51488,0.623253,2.936,11917
0,-0.942478,0.698132,-0.942478,0.733038,-1.52527,0.673914,2.9381,0.261361,-0.135494,-0.641226,0.708633,0.131234,-0.237617,-0.68454,0.676551,-1.52692,0.678549,2.9452,11952
1,-0.698132,0.942478,-0.942478,0.733038,-1.51539,0.605223,2.92806,0.261361,-0.135494,-0.641226,0.708633,0.147407,-0.220408,-0.680103,0.683485,-1.51499,0.616094,2.9317,11965
0,-0.942478,0.698132,-0.942478,0.733038,-1.52293,0.664965,2.93023,0.221912,-0.168667,-0.649219,0.707688,0.129112,-0.241707,-0.683485,0.676577,-1.52562,0.674494,2.94091,11981
1,-0.698132,0.942478,-0.942478,0.733038,-1.5159,0.595282,2.92677,0.221912,-0.168667,-0.649219,0.707688,0.145683,-0.224316,-0.679176,0.683505,-1.51521,0.611296,2.92984,11998
0,-0.942478,0.698132,-0.942478,0.733038,-1.52289,0.65966,2.92653,0.195059,-0.1915,-0.647886,0.711002,0.114819,-0.26406,-0.678299,0.676017,-1.52376,0.66589,2.9331,12035
1,-0.698132,0.942478,-0.942478,0.733038,-1.51678,0.589819,2.9279,0.195059,-0.1915,-0.647886,0.711002,0.131897,-0.246447,-0.674631,0.683183,-1.51596,0.601556,2.92807,12049
0,-0.942478,0.698132,-0.942478,0.733038,-1.52283,0.650613,2.92007,0.150751,-0.225998,-0.650099,0.709627,0.112244,-0.262765,-0.673205,0.68202,-1.52326,0.660853,2.92929,12065
1,-0.698132,0.942478,-0.942478,0.733038,-1.51914,0.581137,2.92881,0.150751,-0.225998,-0.650099,0.709627,0.129535,-0.244725,-0.669539,0.689237,-1.51666,0.596205,2.92786,12083
0,-0.942478,0.698132,-0.942478,0.733038,-1.52429,0.646399,2.91749,0.1291,-0.237724,-0.648813,0.71124,0.0952014,-0.273637,-0.666262,0.687135,-1.52311,0.651765,2.92312,12119
1,-0.698132,0.942478,-0.942478,0.733038,-1.52113,0.577379,2.92946,0.1291,-0.237724,-0.648813,0.71124,0.112678,-0.255211,-0.66309,0.694609,-1.51864,0.58712,2.92822,12134
0,-0.942478,0.698132,-0.942478,0.733038,-1.52625,0.639875,2.91243,0.0869989,-0.259025,-0.648265,0.710696,0.0818771,-0.279959,-0.662886,0.689566,-1.52359,0.647353,2.92017,12149
1,-0.698132,0.942478,-0.942478,0.733038,-1.52447,0.572102,2.93033,0.0869989,-0.259025,-0.648265,0.710696,0.0993753,-0.261388,-0.660088,0.697197,-1.52001,0.582998,2.92858,12167
0,-0.942478,0.698132,-0.942478,0.733038,-1.52892,0.638925,2.9105,0.0776548,-0.256393,-0.647648,0.713292,-0.0230623,-0.323558,-0.672139,0.665588,-1.52604,0.640407,2.91551,12202
1,-0.698132,0.942478,-0.942478,0.733038,-1.52685,0.571346,2.9291,0.0776548,-0.256393,-0.647648,0.713292,-0.00679085,-0.305658,-0.671201,0.67529,-1.52347,0.576881,2.92903,12216
0,-0.942478,0.698132,-0.942478,0.733038,-1.53255,0.636912,2.90626,0.053362,-0.260591,-0.646373,0.715155,-0.042421,-0.326594,-0.671071,0.664229,-1.52758,0.638012,2.91315,12232
1,-0.698132,0.942478,-0.942478,0.733038,-1.53055,0.570134,2.92756,0.053362,-0.260591,-0.646373,0.715155,-0.0263051,-0.308626,-0.670501,0.674157,-1.52535,0.574926,2.92864,12249
0,-0.942478,0.698132,-0.942478,0.733038,-1.53602,0.638528,2.9048,0.0492136,-0.245884,-0.645789,0.721163,-0.046799,-0.315337,-0.664726,0.675656,-1.53133,0.635754,2.90931,12285
1,-0.698132,0.942478,-0.942478,0.733038,-1.53287,0.571518,2.92521,0.0492136,-0.245884,-0.645789,0.721163,-0.0304015,-0.296965,-0.664331,0.685239,-1.529,0.573263,2.92704,12300
0,-0.942478,0.698132,-0.942478,0.733038,-1.54166,0.640937,2.90072,0.0369271,-0.229764,-0.643428,0.729277,-0.0302182,-0.305021,-0.657573,0.68822,-1.53386,0.635754,2.90731,12315
1,-0.698132,0.942478,-0.942478,0.733038,-1.537,0.57394,2.92089,0.0369271,-0.229764,-0.643428,0.729277,-0.0133718,-0.286375,-0.657197,0.697067,-1.53112,0.573428,2.92556,12333
0,-0.942478,0.698132,-0.942478,0.733038,-1.54538,0.644365,2.89862,0.0385516,-0.210542,-0.644262,0.734243,-0.0383454,-0.285852,-0.654736,0.698669,-1.53914,0.637858,2.90359,12369
1,-0.698132,0.942478,-0.942478,0.733038,-1.53968,0.576886,2.91682,0.0385516,-0.210542,-0.644262,0.734243,-0.0214943,-0.266894,-0.654551,0.707014,-1.53522,0.575521,2.92158,12383
0,-0.942478,0.698132,-0.942478,0.733038,-1.55143,0.650301,2.8953,0.0387555,-0.185531,-0.644121,0.74107,-0.0231447,-0.218304,-0.658018,0.720291,-1.54263,0.640221,2.90137,12399
1,-0.698132,0.942478,-0.942478,0.733038,-1.54432,0.58235,2.91108,0.0387555,-0.185531,-0.644121,0.74107,-0.00608848,-0.198582,-0.656439,0.727747,-1.5379,0.577722,2.91859,12417
0,-0.942478,0.698132,-0.942478,0.733038,-1.55225,0.65519,2.89626,0.0523828,-0.178434,-0.642846,0.743079,-0.00542931,-0.154534,-0.655887,0.738852,-1.54807,0.645499,2.89816,12452
1,-0.698132,0.942478,-0.942478,0.733038,-1.54455,0.586888,2.91013,0.0523828,-0.178434,-0.642846,0.743079,0.0118324,-0.134523,-0.65309,0.745142,-1.54208,0.582598,2.91341,12467
0,-0.942478,0.698132,-0.942478,0.733038,-1.55468,0.665395,2.89842,0.0682353,-0.161333,-0.640909,0.747363,-0.00103782,-0.159892,-0.654285,0.739151,-1.55043,0.649749,2.89768,12482
1,-0.698132,0.942478,-0.942478,0.733038,-1.54582,0.596677,2.90919,0.0682353,-0.161333,-0.640909,0.747363,0.0161822,-0.139821,-0.651772,0.745239,-1.54383,0.586597,2.91157,12500
0,-0.942478,0.698132,-0.942478,0.733038,-1.55651,0.671938,2.90229,0.0840924,-0.149663,-0.634319,0.753769,0.0141583,-0.156822,-0.649272,0.744078,-1.5536,0.658852,2.89883,12536
1,-0.698132,0.942478,-0.942478,0.733038,-1.54596,0.603119,2.91063,0.0840924,-0.149663,-0.634319,0.753769,0.0312852,-0.136624,-0.646761,0.749703,-1.54551,0.5953,2.90982,12550
0,-0.942478,0.698132,-0.942478,0.733038,-1.56021,0.684503,2.90972,0.110713,-0.125759,-0.628418,0.759617,0.0178003,-0.156549,-0.647188,0.745871,-1.55505,0.664762,2.90102,12565
1,-0.698132,0.942478,-0.942478,0.733038,-1.54769,0.615605,2.91336,0.110713,-0.125759,-0.628418,0.759617,0.0348139,-0.136288,-0.644626,0.751446,-1.54602,0.601038,2.91011,12582
0,-0.942478,0.698132,-0.942478,0.733038,-1.56169,0.693623,2.91785,0.134447,-0.111145,-0.632557,0.754614,0.0197043,-0.164411,-0.648166,0.743278,-1.55806,0.677364,2.908,12619
1,-0.698132,0.942478,-0.942478,0.733038,-1.54941,0.624585,2.91768,0.134447,-0.111145,-0.632557,0.754614,0.0364584,-0.14424,-0.645636,0.749013,-1.54766,0.613374,2.91271,12633
0,-0.942478,0.698132,-0.942478,0.733038,-1.56522,0.71127,2.93236,0.178672,-0.0798421,-0.627441,0.753671,0.0280999,-0.157541,-0.6497,0.743156,-1.55976,0.684734,2.91318,12649
1,-0.698132,0.942478,-0.942478,0.733038,-1.5512,0.642951,2.92508,0.178672,-0.0798421,-0.627441,0.753671,0.0447677,-0.137413,-0.646841,0.748806,-1.54877,0.620699,2.91513,12665
0,-0.942478,0.698132,-0.942478,0.733038,-1.56817,0.725437,2.9459,0.219241,-0.0465159,-0.624157,0.748463,0.0738353,-0.121137,-0.649385,0.74711,-1.56361,0.703265,2.92808,12704
1,-0.698132,0.942478,-0.942478,0.733038,-1.55298,0.658492,2.93159,0.219241,-0.0465159,-0.624157,0.748463,0.0905413,-0.101032,-0.645184,0.751886,-1.55115,0.639693,2.92274,12715
0,-0.942478,0.698132,-0.942478,0.733038,-1.57302,0.748729,2.96948,0.285434,0.00547934,-0.613505,0.736281,0.180823,-0.00985395,-0.621657,0.762069,-1.56591,0.714372,2.93794,12733
1,-0.698132,0.942478,-0.942478,0.733038,-1.55569,0.6856,2.94436,0.285434,0.00547934,-0.613505,0.736281,0.197672,0.0100845,-0.614533,0.763658,-1.55246,0.651592,2.92779,12745
0,-0.942478,0.698132,-0.942478,0.733038,-1.57279,0.760673,2.98239,0.32054,0.0274991,-0.609953,0.724193,0.289517,0.0535616,-0.59278,0.749615,-1.56803,0.726099,2.94886,12762
1,-0.698132,0.942478,-0.942478,0.733038,-1.55495,0.699961,2.95218,0.32054,0.0274991,-0.609953,0.724193,0.305144,0.0728984,-0.584458,0.74832,-1.55369,0.664529,2.93375,12775
0,-0.942478,0.698132,-0.942478,0.733038,-1.57614,0.771045,2.99523,0.351557,0.0479624,-0.598178,0.718533,0.341591,0.0976981,-0.573693,0.738002,-1.56956,0.737947,2.96039,12790
1,-0.698132,0.942478,-0.942478,0.733038,-1.55652,0.713132,2.9609,0.351557,0.0479624,-0.598178,0.718533,0.356444,0.116377,-0.564307,0.735501,-1.55438,0.677924,2.94059,12804
0,-0.942478,0.698132,-0.942478,0.733038,-1.58103,0.780566,3.00642,0.377959,0.0655017,-0.587826,0.712262,0.378419,0.116113,-0.562381,0.725978,-1.57183,0.749896,2.97292,12819
1,-0.698132,0.942478,-0.942478,0.733038,-1.55997,0.725321,2.96872,0.377959,0.0655017,-0.587826,0.712262,0.392859,0.134644,-0.552289,0.722848,-1.5555,0.691927,2.94847,12833
0,-0.942478,0.698132,-0.942478,0.733038,-1.58343,0.789274,3.01627,0.40222,0.0760651,-0.578542,0.705494,0.406233,0.134417,-0.550482,0.716852,-1.57456,0.760531,2.98441,12847
1,-0.698132,0.942478,-0.942478,0.733038,-1.56106,0.736324,2.9761,0.40222,0.0760651,-0.578542,0.705494,0.420361,0.152701,-0.539681,0.713249,-1.5571,0.704669,2.95613,12860
0,-0.942478,0.698132,-0.942478,0.733038,-1.58758,0.797326,3.02578,0.420422,0.0853695,-0.569512,0.701152,0.422134,0.137284,-0.545829,0.710652,-1.57733,0.77079,2.99589,12874
1,-0.698132,0.942478,-0.942478,0.733038,-1.56396,0.746359,2.9838,0.420422,0.0853695,-0.569512,0.701152,0.436278,0.155601,-0.5345,0.706936,-1.55872,0.717071,2.96438,12888
0,-0.942478,0.698132,-0.942478,0.733038,-1.59223,0.804846,3.03438,0.433774,0.094206,-0.561952,0.697979,0.397379,0.127587,-0.55409,0.720275,-1.58077,0.780797,3.00718,12901
1,-0.698132,0.942478,-0.942478,0.733038,-1.56764,0.755569,2.99098,0.433774,0.094206,-0.561952,0.697979,0.412428,0.145961,-0.542158,0.717401,-1.56093,0.729296,2.97284,12914
0,-0.942478,0.698132,-0.942478,0.733038,-1.59551,0.811782,3.04221,0.447283,0.101445,-0.555258,0.693783,0.383272,0.114157,-0.56299,0.723265,-1.58422,0.788952,3.01632,12929
1,-0.698132,0.942478,-0.942478,0.733038,-1.57007,0.76412,2.99751,0.447283,0.101445,-0.555258,0.693783,0.398711,0.13267,-0.550845,0.721109,-1.56337,0.739318,2.97989,12942
0,-0.942478,0.698132,-0.942478,0.733038,-1.59924,0.818216,3.04967,0.457982,0.109309,-0.550332,0.689521,0.373443,0.105413,-0.56945,0.724676,-1.58797,0.797079,3.02547,12957
1,-0.698132,0.942478,-0.942478,0.733038,-1.57327,0.77202,3.00375,0.457982,0.109309,-0.550332,0.689521,0.389035,0.123935,-0.55711,0.723132,-1.56617,0.749304,2.98716,12969
0,-0.942478,0.698132,-0.942478,0.733038,-1.60354,0.823803,3.057,0.467597,0.11952,-0.544192,0.686238,0.389805,0.115561,-0.561761,0.720501,-1.59185,0.804472,3.03436,12986
1,-0.698132,0.942478,-0.942478,0.733038,-1.57696,0.779268,3.00981,0.467597,0.11952,-0.544192,0.686238,0.405211,0.133922,-0.548996,0.718661,-1.56921,0.758499,2.99438,12996
0,-0.942478,0.698132,-0.942478,0.733038,-1.60697,0.830623,3.06441,0.479236,0.130711,-0.536932,0.681874,0.40338,0.125231,-0.554569,0.716976,-1.59566,0.811087,3.04216,13014
1,-0.698132,0.942478,-0.942478,0.733038,-1.57968,0.788062,3.01582,0.479236,0.130711,-0.536932,0.681874,0.418613,0.143455,-0.541449,0.714855,-1.57229,0.76678,3.00075,13024
0,-0.942478,0.698132,-0.942478,0.733038,-1.61051,0.837093,3.07154,0.493873,0.142181,-0.530788,0.673898,0.429704,0.124513,-0.550495,0.704845,-1.59979,0.818404,3.05054,13044
1,-0.698132,0.942478,-0.942478,0.733038,-1.58274,0.796777,3.02134,0.493873,0.142181,-0.530788,0.673898,0.444677,0.142778,-0.5374,0.702195,-1.57568,0.776027,3.00755,13053
0,-0.942478,0.698132,-0.942478,0.733038,-1.61592,0.842694,3.07801,0.505536,0.154458,-0.522409,0.669078,0.443082,0.135068,-0.543456,0.700065,-1.60348,0.824468,3.05778,13073
1,-0.698132,0.942478,-0.942478,0.733038,-1.58742,0.804625,3.02648,0.505536,0.154458,-0.522409,0.669078,0.457879,0.153175,-0.53001,0.697118,-1.57873,0.783934,3.0134,13081
0,-0.942478,0.698132,-0.942478,0.733038,-1.6202,0.84859,3.08411,0.519112,0.164837,-0.512293,0.664009,0.44081,0.129185,-0.548662,0.698547,-1.60783,0.830877,3.06516,13101
1,-0.698132,0.942478,-0.942478,0.733038,-1.59069,0.812885,3.03147,0.519112,0.164837,-0.512293,0.664009,0.455659,0.147252,-0.535222,0.695865,-1.58237,0.792409,3.01937,13109
0,-0.942478,0.698132,-0.942478,0.733038,-1.62405,0.855012,3.09088,0.53277,0.175401,-0.500985,0.659094,0.437348,0.127708,-0.551146,0.699039,-1.61239,0.837592,3.07227,13130
1,-0.698132,0.942478,-0.942478,0.733038,-1.59344,0.82181,3.03723,0.53277,0.175401,-0.500985,0.659094,0.452163,0.145651,-0.537596,0.696653,-1.58611,0.801288,3.02519,13138
0,-0.942478,0.698132,-0.942478,0.733038,-1.62861,0.860906,3.09748,0.547274,0.188854,-0.484785,0.655598,0.436805,0.121271,-0.554663,0.697742,-1.61684,0.844206,3.07918,13158
1,-0.698132,0.942478,-0.942478,0.733038,-1.59645,0.830828,3.0429,0.547274,0.188854,-0.484785,0.655598,0.451511,0.139119,-0.541202,0.695618,-1.58958,0.81024,3.03093,13165
0,-0.942478,0.698132,-0.942478,0.733038,-1.63213,0.866269,3.10443,0.562091,0.206137,-0.466743,0.650932,0.451634,0.133382,-0.543202,0.695103,-1.62078,0.84993,3.08533,13187
1,-0.698132,0.942478,-0.942478,0.733038,-1.59852,0.83991,3.04882,0.562091,0.206137,-0.466743,0.650932,0.466055,0.151119,-0.52935,0.692636,-1.59243,0.818434,3.03604,13194
0,-0.942478,0.698132,-0.942478,0.733038,-1.63628,0.871524,3.11122,0.576939,0.224195,-0.448543,0.644738,0.451204,0.143699,-0.535756,0.699093,-1.62499,0.856132,3.09225,13215
1,-0.698132,0.942478,-0.942478,0.733038,-1.60142,0.849107,3.05465,0.576939,0.224195,-0.448543,0.644738,0.465331,0.161261,-0.52152,0.696763,-1.59543,0.827548,3.04191,13222
0,-0.942478,0.698132,-0.942478,0.733038,-1.6407,0.876255,3.11701,0.589427,0.242253,-0.430196,0.63939,0.467806,0.160045,-0.520026,0.696503,-1.62931,0.862318,3.09942,13244
1,-0.698132,0.942478,-0.942478,0.733038,-1.60476,0.857705,3.05973,0.589427,0.242253,-0.430196,0.63939,0.481556,0.177472,-0.505343,0.693712,-1.59853,0.837036,3.04806,13250
0,-0.942478,0.698132,-0.942478,0.733038,-1.64424,0.881438,3.12244,0.60476,0.25668,-0.409261,0.633156,0.53082,0.262857,-0.425291,0.684298,-1.63377,0.868104,3.10634,13273
1,-0.698132,0.942478,-0.942478,0.733038,-1.60685,0.866867,3.06494,0.60476,0.25668,-0.409261,0.633156,0.543324,0.279039,-0.408133,0.678502,-1.60176,0.846322,3.05413,13279
0,-0.942478,0.698132,-0.942478,0.733038,-1.64805,0.886862,3.12747,0.619838,0.269934,-0.390377,0.624934,0.577436,0.323656,-0.353088,0.661168,-1.63771,0.8734,3.11234,13302
1,-0.698132,0.942478,-0.942478,0.733038,-1.60952,0.876114,3.06987,0.619838,0.269934,-0.390377,0.624934,0.588426,0.338401,-0.335367,0.653276,-1.60452,0.855006,3.05957,13307
0,-0.942478,0.698132,-0.942478,0.733038,-1.6518,0.892282,3.13162,0.633502,0.283927,-0.370538,0.617059,0.590438,0.337199,-0.330698,0.654461,-1.64173,0.879161,3.11824,13330
1,-0.698132,0.942478,-0.942478,0.733038,-1.61224,0.885442,3.07413,0.633502,0.283927,-0.370538,0.617059,0.600915,0.35168,-0.312636,0.646127,-1.60736,0.864451,3.06506,13336
0,-0.942478,0.698132,-0.942478,0.733038,-1.6555,0.897628,3.13531,0.646676,0.29876,-0.349071,0.608853,0.586631,0.330201,-0.333139,0.660189,-1.64552,0.884725,3.12335,13359
1,-0.698132,0.942478,-0.942478,0.733038,-1.61498,0.894917,3.07814,0.646676,0.29876,-0.349071,0.608853,0.597196,0.344994,-0.314633,0.652183,-1.61007,0.873662,3.07001,13365
0,-0.942478,0.698132,-0.942478,0.733038,-1.65902,0.902771,3.13815,0.657347,0.314442,-0.328413,0.600971,0.583944,0.31981,-0.340003,0.664175,-1.64905,0.890027,3.12772,13387
1,-0.698132,0.942478,-0.942478,0.733038,-1.61789,0.90408,3.08138,0.657347,0.314442,-0.328413,0.600971,0.594508,0.334964,-0.32126,0.656621,-1.61265,0.882562,3.07438,13393
0,-0.942478,0.698132,-0.942478,0.733038,-1.6618,0.907926,3.14042,0.667292,0.329905,-0.306158,0.593424,0.597216,0.333737,-0.316899,0.656908,-1.65284,0.895778,3.13172,13415
1,-0.698132,0.942478,-0.942478,0.733038,-1.62009,0.91332,3.08431,0.667292,0.329905,-0.306158,0.593424,0.60721,0.348638,-0.297842,0.648875,-1.61558,0.892231,3.07858,13421
0,-0.942478,0.698132,-0.942478,0.733038,-1.66395,0.912934,3.14239,0.676384,0.346186,-0.283637,0.584987,0.594983,0.334074,-0.31165,0.66126,-1.65611,0.901067,3.13481,13443
1,-0.698132,0.942478,-0.942478,0.733038,-1.62192,0.922503,3.08708,0.676384,0.346186,-0.283637,0.584987,0.604818,0.349002,-0.292294,0.653419,-1.61817,0.901207,3.08203,13449
0,-0.942478,0.698132,-0.942478,0.733038,-1.66519,0.91802,3.14455,0.687792,0.360885,-0.260534,0.573433,0.594603,0.328925,-0.312806,0.663633,-1.65909,0.906497,3.13753,13471
1,-0.698132,0.942478,-0.942478,0.733038,-1.62285,0.931878,3.09039,0.687792,0.360885,-0.260534,0.573433,0.604212,0.343999,-0.293375,0.656143,-1.62059,0.910532,3.08532,13478
0,-0.942478,0.698132,-0.942478,0.733038,-1.66641,0.923054,3.14584,0.698219,0.376252,-0.241335,0.55918,0.599948,0.315486,-0.324242,0.659846,-1.66139,0.911714,3.13984,13498
1,-0.698132,0.942478,-0.942478,0.733038,-1.62431,0.940971,3.0927,0.698219,0.376252,-0.241335,0.55918,0.609311,0.330809,-0.305193,0.652811,-1.62252,0.919557,3.08833,13505
0,-0.942478,0.698132,-0.942478,0.733038,-1.66671,0.928195,3.1463,0.70806,0.391025,-0.221953,0.544507,0.598761,0.307822,-0.331062,0.661158,-1.66302,0.916838,3.14171,13526
1,-0.698132,0.942478,-0.942478,0.733038,-1.62494,0.950075,3.0944,0.70806,0.391025,-0.221953,0.544507,0.607925,0.323078,-0.312223,0.654649,-1.62402,0.928445,3.09102,13533
0,-0.942478,0.698132,-0.942478,0.733038,-1.66654,0.933459,3.14666,0.715908,0.407395,-0.205453,0.528483,0.59618,0.306963,-0.33223,0.6633,-1.66415,0.92236,3.14317,13554
1,-0.698132,0.942478,-0.942478,0.733038,-1.62562,0.959135,3.09584,0.715908,0.407395,-0.205453,0.528483,0.605058,0.321936,-0.313443,0.657279,-1.62526,0.93793,3.09347,13561
0,-0.942478,0.698132,-0.942478,0.733038,-1.6667,0.938597,3.14599,0.720995,0.424326,-0.190002,0.513821,0.608454,0.32309,-0.314488,0.653065,-1.66464,0.927541,3.14416,13582
1,-0.698132,0.942478,-0.942478,0.733038,-1.62689,0.967811,3.0962,0.720995,0.424326,-0.190002,0.513821,0.616949,0.337717,-0.295413,0.646569,-1.62617,0.946679,3.09539,13588
0,-0.942478,0.698132,-0.942478,0.733038,-1.6668,0.943917,3.14506,0.726325,0.439644,-0.17209,0.49955,0.614707,0.33576,-0.302045,0.64666,-1.66496,0.932748,3.14444,13610
