ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.06983,-0.927876,-1.64809,0.152949,0.319269,0.773368,-0.525904,0.278957,0.140611,0.824778,-0.471332,1.06153,-0.92659,-1.63742,24597
0,-0.942478,0.698132,-0.942478,0.733038,1.10296,-0.877538,-1.69461,0.153556,0.320667,0.77269,-0.525874,0.305405,0.163307,0.822738,-0.450734,1.09278,-0.879674,-1.68163,24613
1,-0.698132,0.942478,-0.942478,0.733038,1.0749,-0.927665,-1.65428,0.153556,0.320667,0.77269,-0.525874,0.285688,0.146172,0.824687,-0.465734,1.06688,-0.926281,-1.64446,24622
0,-0.942478,0.698132,-0.942478,0.733038,1.10716,-0.877362,-1.70071,0.154671,0.322647,0.772078,-0.525235,0.308079,0.187923,0.818134,-0.447693,1.09792,-0.879545,-1.68834,24641
1,-0.698132,0.942478,-0.942478,0.733038,1.07906,-0.927282,-1.66016,0.154671,0.322647,0.772078,-0.525235,0.288777,0.171021,0.820829,-0.462169,1.07197,-0.926036,-1.65105,24650
0,-0.942478,0.698132,-0.942478,0.733038,1.11065,-0.877284,-1.70634,0.157515,0.324147,0.77169,-0.524035,0.334233,0.247305,0.803087,-0.426826,1.10269,-0.879453,-1.69493,24669
1,-0.698132,0.942478,-0.942478,0.733038,1.0825,-0.926883,-1.66543,0.157515,0.324147,0.77169,-0.524035,0.316327,0.230872,0.807865,-0.440442,1.07668,-0.925765,-1.65746,24680
0,-0.942478,0.698132,-0.942478,0.733038,1.11371,-0.877161,-1.71132,0.160707,0.325765,0.770494,-0.523822,0.34332,0.256324,0.800059,-0.419923,1.10699,-0.879132,-1.70087,24697
1,-0.698132,0.942478,-0.942478,0.733038,1.08566,-0.926467,-1.66998,0.160707,0.325765,0.770494,-0.523822,0.325738,0.239942,0.805233,-0.433499,1.08097,-0.925206,-1.66312,24706
0,-0.942478,0.698132,-0.942478,0.733038,1.1159,-0.877223,-1.71637,0.162962,0.329708,0.768664,-0.523346,0.343712,0.261027,0.798306,-0.420041,1.11013,-0.87896,-1.70572,24724
1,-0.698132,0.942478,-0.942478,0.733038,1.08789,-0.92615,-1.67456,0.162962,0.329708,0.768664,-0.523346,0.326149,0.244751,0.803581,-0.433569,1.08413,-0.924794,-1.66766,24733
0,-0.942478,0.698132,-0.942478,0.733038,1.11837,-0.878243,-1.72131,0.164415,0.33461,0.766011,-0.52367,0.345574,0.264292,0.797024,-0.418905,1.11299,-0.879088,-1.71108,24752
1,-0.698132,0.942478,-0.942478,0.733038,1.09047,-0.926829,-1.67904,0.164415,0.33461,0.766011,-0.52367,0.328072,0.248029,0.802366,-0.432503,1.08703,-0.92462,-1.67263,24763
0,-0.942478,0.698132,-0.942478,0.733038,1.12045,-0.87918,-1.72579,0.166407,0.338467,0.764407,-0.522905,0.347628,0.26639,0.796208,-0.417425,1.11564,-0.879639,-1.71638,24780
1,-0.698132,0.942478,-0.942478,0.733038,1.09254,-0.927383,-1.68309,0.166407,0.338467,0.764407,-0.522905,0.3302,0.25008,0.801571,-0.431175,1.08975,-0.924843,-1.67751,24789
0,-0.942478,0.698132,-0.942478,0.733038,1.12208,-0.879544,-1.72972,0.170521,0.338434,0.764742,-0.521109,0.349497,0.269601,0.795058,-0.415992,1.11791,-0.880264,-1.7209,24808
1,-0.698132,0.942478,-0.942478,0.733038,1.09409,-0.927384,-1.68666,0.170521,0.338434,0.764742,-0.521109,0.332126,0.253312,0.800492,-0.429811,1.09202,-0.925142,-1.68164,24817
0,-0.942478,0.698132,-0.942478,0.733038,1.12398,-0.879937,-1.73294,0.174547,0.336658,0.765252,-0.520177,0.352738,0.270015,0.794591,-0.413877,1.11987,-0.880668,-1.72487,24836
1,-0.698132,0.942478,-0.942478,0.733038,1.09606,-0.927566,-1.6896,0.174547,0.336658,0.765252,-0.520177,0.3354,0.253717,0.800108,-0.427741,1.09398,-0.92524,-1.68527,24847
0,-0.942478,0.698132,-0.942478,0.733038,1.12607,-0.880888,-1.73613,0.177406,0.335858,0.764638,-0.52063,0.341294,0.258115,0.79806,-0.42426,1.12165,-0.881278,-1.72863,24863
1,-0.698132,0.942478,-0.942478,0.733038,1.09835,-0.928406,-1.69254,0.177406,0.335858,0.764638,-0.52063,0.323405,0.241824,0.803077,-0.438175,1.09581,-0.925615,-1.68874,24872
0,-0.942478,0.698132,-0.942478,0.733038,1.12853,-0.882374,-1.73931,0.177704,0.33744,0.763861,-0.520645,0.287568,0.249966,0.799374,-0.464568,1.12358,-0.882217,-1.73237,24891
1,-0.698132,0.942478,-0.942478,0.733038,1.10083,-0.929784,-1.69559,0.177704,0.33744,0.763861,-0.520645,0.26823,0.234462,0.803167,-0.477497,1.09782,-0.926369,-1.69221,24900
0,-0.942478,0.698132,-0.942478,0.733038,1.13146,-0.883988,-1.74242,0.176523,0.340695,0.763133,-0.519995,0.288753,0.250995,0.798893,-0.464104,1.12569,-0.883262,-1.73545,24919
1,-0.698132,0.942478,-0.942478,0.733038,1.10361,-0.931249,-1.69864,0.176523,0.340695,0.763133,-0.519995,0.269436,0.235494,0.802723,-0.477056,1.09996,-0.927275,-1.69513,24930
0,-0.942478,0.698132,-0.942478,0.733038,1.13441,-0.88576,-1.74553,0.174654,0.344626,0.763053,-0.51815,0.287221,0.252886,0.798733,-0.464304,1.12834,-0.884537,-1.73843,24947
1,-0.698132,0.942478,-0.942478,0.733038,1.1062,-0.932812,-1.70175,0.174654,0.344626,0.763053,-0.51815,0.267897,0.23742,0.802533,-0.477287,1.10252,-0.928404,-1.698,24955
0,-0.942478,0.698132,-0.942478,0.733038,1.1371,-0.887599,-1.74867,0.17397,0.347664,0.762766,-0.516771,0.281593,0.251629,0.800019,-0.466217,1.1314,-0.886151,-1.74158,24975
1,-0.698132,0.942478,-0.942478,0.733038,1.10865,-0.934441,-1.70482,0.17397,0.347664,0.762766,-0.516771,0.262164,0.23622,0.80361,-0.479251,1.10539,-0.929832,-1.70108,24984
0,-0.942478,0.698132,-0.942478,0.733038,1.13969,-0.889828,-1.75203,0.173597,0.34957,0.761782,-0.517061,0.280519,0.254751,0.799839,-0.465477,1.13408,-0.887942,-1.74472,25003
1,-0.698132,0.942478,-0.942478,0.733038,1.11126,-0.936602,-1.70809,0.173597,0.34957,0.761782,-0.517061,0.261112,0.23938,0.803423,-0.478569,1.10791,-0.931472,-1.70416,25013
0,-0.942478,0.698132,-0.942478,0.733038,1.14217,-0.892208,-1.75562,0.173066,0.351987,0.761102,-0.516601,0.279933,0.256669,0.799766,-0.464901,1.13649,-0.889815,-1.74795,25030
1,-0.698132,0.942478,-0.942478,0.733038,1.11365,-0.93885,-1.7116,0.173066,0.351987,0.761102,-0.516601,0.260551,0.24131,0.803324,-0.478072,1.11023,-0.933223,-1.70732,25039
0,-0.942478,0.698132,-0.942478,0.733038,1.14437,-0.894857,-1.75928,0.172689,0.353079,0.75978,-0.517927,0.278442,0.255047,0.80046,-0.465494,1.13923,-0.89225,-1.75159,25058
1,-0.698132,0.942478,-0.942478,0.733038,1.11602,-0.941537,-1.71519,0.172689,0.353079,0.75978,-0.517927,0.259044,0.239665,0.803882,-0.47878,1.11293,-0.935557,-1.71088,25067
0,-0.942478,0.698132,-0.942478,0.733038,1.14714,-0.897604,-1.76286,0.171667,0.354437,0.759799,-0.51731,0.2779,0.256831,0.79994,-0.465732,1.14172,-0.894676,-1.75492,25086
1,-0.698132,0.942478,-0.942478,0.733038,1.11865,-0.944237,-1.71881,0.171667,0.354437,0.759799,-0.51731,0.25853,0.241447,0.803346,-0.479062,1.11542,-0.937939,-1.71415,25097
0,-0.942478,0.698132,-0.942478,0.733038,1.14991,-0.900712,-1.76641,0.170226,0.355307,0.759468,-0.517676,0.272529,0.254723,0.800641,-0.468848,1.14428,-0.897309,-1.7584,25114
1,-0.698132,0.942478,-0.942478,0.733038,1.12141,-0.947411,-1.72245,0.170226,0.355307,0.759468,-0.517676,0.253065,0.239373,0.803847,-0.48217,1.11793,-0.940538,-1.71763,25122
0,-0.942478,0.698132,-0.942478,0.733038,1.15251,-0.903779,-1.77028,0.168365,0.355086,0.758869,-0.519312,0.222889,0.258709,0.796655,-0.49873,1.14687,-0.900191,-1.76206,25142
1,-0.698132,0.942478,-0.942478,0.733038,1.12416,-0.950707,-1.72646,0.168365,0.355086,0.758869,-0.519312,0.202765,0.243931,0.799114,-0.510687,1.12053,-0.943462,-1.72133,25150
0,-0.942478,0.698132,-0.942478,0.733038,1.15543,-0.906964,-1.77413,0.165246,0.35499,0.758967,-0.520236,0.221195,0.259171,0.796303,-0.499805,1.1496,-0.90335,-1.76601,25169
1,-0.698132,0.942478,-0.942478,0.733038,1.12706,-0.954155,-1.7306,0.165246,0.35499,0.758967,-0.520236,0.201084,0.244374,0.79871,-0.511771,1.12329,-0.946756,-1.72541,25180
0,-0.942478,0.698132,-0.942478,0.733038,1.1584,-0.910468,-1.77806,0.160936,0.35546,0.758379,-0.52212,0.220691,0.265734,0.794365,-0.499664,1.15223,-0.90634,-1.76966,25197
1,-0.698132,0.942478,-0.942478,0.733038,1.13012,-0.958022,-1.73488,0.160936,0.35546,0.758379,-0.52212,0.200641,0.250927,0.7969,-0.511595,1.12596,-0.949939,-1.72924,25206
0,-0.942478,0.698132,-0.942478,0.733038,1.16158,-0.914026,-1.78208,0.155977,0.356679,0.758102,-0.523195,0.221065,0.260201,0.796033,-0.499758,1.15533,-0.909648,-1.77353,25225
1,-0.698132,0.942478,-0.942478,0.733038,1.13323,-0.961894,-1.73928,0.155977,0.356679,0.758102,-0.523195,0.201041,0.245306,0.798353,-0.511899,1.12909,-0.953511,-1.73338,25234
0,-0.942478,0.698132,-0.942478,0.733038,1.1647,-0.917919,-1.7861,0.151082,0.35811,0.758104,-0.52365,0.217211,0.261041,0.79586,-0.501283,1.15827,-0.912947,-1.77727,25253
1,-0.698132,0.942478,-0.942478,0.733038,1.13621,-0.96605,-1.74369,0.151082,0.35811,0.758104,-0.52365,0.197198,0.24613,0.798065,-0.513444,1.132,-0.957065,-1.73742,25264
0,-0.942478,0.698132,-0.942478,0.733038,1.16771,-0.922228,-1.79023,0.147138,0.359341,0.75807,-0.523979,0.213431,0.26101,0.796239,-0.50232,1.16144,-0.917016,-1.78159,25280
1,-0.698132,0.942478,-0.942478,0.733038,1.1391,-0.970565,-1.74814,0.147138,0.359341,0.75807,-0.523979,0.19343,0.246079,0.798289,-0.514553,1.13509,-0.961396,-1.74208,25289
0,-0.942478,0.698132,-0.942478,0.733038,1.17133,-0.926739,-1.79366,0.144477,0.35844,0.758885,-0.524157,0.213142,0.261527,0.796766,-0.501336,1.16442,-0.921114,-1.78556,25308
1,-0.698132,0.942478,-0.942478,0.733038,1.14264,-0.975307,-1.7519,0.144477,0.35844,0.758885,-0.524157,0.193184,0.246559,0.79875,-0.513699,1.13798,-0.965717,-1.74636,25317
0,-0.942478,0.698132,-0.942478,0.733038,1.17442,-0.930906,-1.79716,0.142862,0.356268,0.76038,-0.523913,0.219966,0.259185,0.798684,-0.496529,1.16768,-0.925294,-1.78937,25336
1,-0.698132,0.942478,-0.942478,0.733038,1.14563,-0.979683,-1.75571,0.142862,0.356268,0.76038,-0.523913,0.200104,0.244112,0.800676,-0.509201,1.14116,-0.970106,-1.75047,25347
0,-0.942478,0.698132,-0.942478,0.733038,1.17866,-0.935732,-1.80025,0.138873,0.356233,0.761621,-0.523208,0.219804,0.259317,0.799541,-0.495151,1.17134,-0.92984,-1.79298,25364
1,-0.698132,0.942478,-0.942478,0.733038,1.1496,-0.984725,-1.75924,0.138873,0.356233,0.761621,-0.523208,0.199954,0.244233,0.801527,-0.507861,1.1447,-0.97487,-1.75441,25372
0,-0.942478,0.698132,-0.942478,0.733038,1.18293,-0.941293,-1.80358,0.131935,0.360505,0.761905,-0.52166,0.21834,0.261098,0.800318,-0.493606,1.17497,-0.934378,-1.79638,25392
1,-0.698132,0.942478,-0.942478,0.733038,1.15339,-0.990409,-1.76307,0.131935,0.360505,0.761905,-0.52166,0.198509,0.246025,0.802279,-0.506373,1.14812,-0.979597,-1.75818,25400
0,-0.942478,0.698132,-0.942478,0.733038,1.18676,-0.94733,-1.80667,0.127189,0.364792,0.762844,-0.518477,0.213265,0.263158,0.801379,-0.493009,1.17886,-0.939615,-1.79963,25419
1,-0.698132,0.942478,-0.942478,0.733038,1.15658,-0.996338,-1.7665,0.127189,0.364792,0.762844,-0.518477,0.193423,0.248137,0.803207,-0.50584,1.15167,-0.984952,-1.76182,25430
0,-0.942478,0.698132,-0.942478,0.733038,1.18989,-0.953313,-1.80979,0.126059,0.366885,0.765236,-0.51373,0.218,0.25973,0.805352,-0.486235,1.18272,-0.945214,-1.80281,25447
1,-0.698132,0.942478,-0.942478,0.733038,1.15898,-1.00201,-1.76979,0.126059,0.366885,0.765236,-0.51373,0.198232,0.24465,0.807057,-0.499509,1.15506,-0.990535,-1.76531,25456
0,-0.942478,0.698132,-0.942478,0.733038,1.19296,-0.959267,-1.81316,0.12734,0.368506,0.769003,-0.506579,0.216401,0.262776,0.807585,-0.481587,1.18641,-0.951059,-1.80612,25475
1,-0.698132,0.942478,-0.942478,0.733038,1.16107,-1.00736,-1.77321,0.12734,0.368506,0.769003,-0.506579,0.196612,0.247811,0.809291,-0.494956,1.15812,-0.996182,-1.76886,25484
0,-0.942478,0.698132,-0.942478,0.733038,1.1955,-0.965699,-1.81629,0.130175,0.370662,0.771417,-0.50058,0.221027,0.267616,0.810051,-0.472595,1.18957,-0.956865,-1.80934,25503
1,-0.698132,0.942478,-0.942478,0.733038,1.16287,-1.01313,-1.77615,0.130175,0.370662,0.771417,-0.50058,0.201283,0.252753,0.81196,-0.486129,1.16058,-1.00162,-1.77218,25514
0,-0.942478,0.698132,-0.942478,0.733038,1.19859,-0.972167,-1.81965,0.133605,0.374373,0.774577,-0.49196,0.278994,0.295123,0.808948,-0.425051,1.19254,-0.962877,-1.81259,25530
1,-0.698132,0.942478,-0.942478,0.733038,1.16488,-1.01864,-1.77927,0.133605,0.374373,0.774577,-0.49196,0.260562,0.280012,0.812769,-0.43944,1.16281,-1.00711,-1.77539,25539
0,-0.942478,0.698132,-0.942478,0.733038,1.20136,-0.979226,-1.82306,0.137025,0.380203,0.777739,-0.481448,0.345762,0.328791,0.801118,-0.361324,1.19554,-0.96961,-1.81603,25558
1,-0.698132,0.942478,-0.942478,0.733038,1.16634,-1.02447,-1.78241,0.137025,0.380203,0.777739,-0.481448,0.329539,0.313727,0.807331,-0.37576,1.16485,-1.01306,-1.77868,25567
0,-0.942478,0.698132,-0.942478,0.733038,1.2042,-0.986872,-1.82635,0.142135,0.388553,0.780789,-0.46818,0.347563,0.331402,0.803933,-0.350806,1.19826,-0.976221,-1.81929,25586
1,-0.698132,0.942478,-0.942478,0.733038,1.16761,-1.03043,-1.78524,0.142135,0.388553,0.780789,-0.46818,0.331258,0.316577,0.810296,-0.365332,1.16649,-1.01869,-1.78171,25597
0,-0.942478,0.698132,-0.942478,0.733038,1.2062,-0.994981,-1.82953,0.150218,0.398489,0.783194,-0.453043,0.376433,0.353373,0.797092,-0.313161,1.20093,-0.983296,-1.82249,25614
1,-0.698132,0.942478,-0.942478,0.733038,1.16799,-1.03639,-1.78767,0.150218,0.398489,0.783194,-0.453043,0.361191,0.339088,0.804642,-0.327279,1.16788,-1.02444,-1.78455,25622
0,-0.942478,0.698132,-0.942478,0.733038,1.20747,-1.00311,-1.83272,0.163045,0.4077,0.784445,-0.437999,0.381133,0.358124,0.798783,-0.297374,1.20323,-0.990823,-1.82564,25641
1,-0.698132,0.942478,-0.942478,0.733038,1.16795,-1.04201,-1.7897,0.163045,0.4077,0.784445,-0.437999,0.365827,0.344176,0.806606,-0.311609,1.16882,-1.03028,-1.78711,25650
0,-0.942478,0.698132,-0.942478,0.733038,1.20837,-1.01085,-1.83612,0.178357,0.415156,0.784722,-0.424318,0.386264,0.365216,0.798329,-0.282999,1.20498,-0.998861,-1.82898,25669
1,-0.698132,0.942478,-0.942478,0.733038,1.16792,-1.0472,-1.79175,0.178357,0.415156,0.784722,-0.424318,0.370822,0.351728,0.806464,-0.29731,1.16931,-1.03627,-1.78957,25680
0,-0.942478,0.698132,-0.942478,0.733038,1.20917,-1.01828,-1.83966,0.194103,0.422576,0.784979,-0.409342,0.392312,0.370737,0.797359,-0.269933,1.20618,-1.00654,-1.83222,25697
1,-0.698132,0.942478,-0.942478,0.733038,1.16779,-1.05187,-1.79399,0.194103,0.422576,0.784979,-0.409342,0.376714,0.357662,0.805803,-0.284334,1.16946,-1.04177,-1.79177,25705
0,-0.942478,0.698132,-0.942478,0.733038,1.20978,-1.02516,-1.84342,0.20963,0.429604,0.783941,-0.396148,0.400415,0.374781,0.796195,-0.255499,1.20706,-1.01385,-1.8355,25725
1,-0.698132,0.942478,-0.942478,0.733038,1.16779,-1.05611,-1.79646,0.20963,0.429604,0.783941,-0.396148,0.384708,0.362065,0.804989,-0.270003,1.16943,-1.04675,-1.79395,25734
0,-0.942478,0.698132,-0.942478,0.733038,1.21015,-1.03114,-1.84739,0.223827,0.435323,0.781463,-0.386924,0.412767,0.379656,0.792918,-0.238256,1.20775,-1.02125,-1.83921,25753
1,-0.698132,0.942478,-0.942478,0.733038,1.16801,-1.0599,-1.79919,0.223827,0.435323,0.781463,-0.386924,0.397116,0.36727,0.802183,-0.252814,1.16942,-1.05169,-1.79644,25763
0,-0.942478,0.698132,-0.942478,0.733038,1.21047,-1.03678,-1.85173,0.236601,0.441353,0.778744,-0.377871,0.415591,0.385692,0.789958,-0.233435,1.20826,-1.02771,-1.84292,25781
1,-0.698132,0.942478,-0.942478,0.733038,1.16819,-1.06343,-1.80246,0.236601,0.441353,0.778744,-0.377871,0.399671,0.373728,0.799402,-0.248089,1.16952,-1.05599,-1.79905,25789
0,-0.942478,0.698132,-0.942478,0.733038,1.21035,-1.04147,-1.8564,0.248383,0.444622,0.77497,-0.374217,0.417615,0.38809,0.78861,-0.230386,1.20857,-1.03395,-1.8472,25809
1,-0.698132,0.942478,-0.942478,0.733038,1.16848,-1.06668,-1.80602,0.248383,0.444622,0.77497,-0.374217,0.401415,0.376375,0.798163,-0.24524,1.16965,-1.06014,-1.80221,25819
0,-0.942478,0.698132,-0.942478,0.733038,1.21073,-1.04534,-1.86139,0.258173,0.446369,0.772371,-0.370871,0.418423,0.386908,0.788656,-0.230752,1.20864,-1.03897,-1.8515,25836
1,-0.698132,0.942478,-0.942478,0.733038,1.16921,-1.06937,-1.81016,0.258173,0.446369,0.772371,-0.370871,0.401965,0.375267,0.798226,-0.245832,1.16983,-1.06357,-1.80552,25847
0,-0.942478,0.698132,-0.942478,0.733038,1.21155,-1.04874,-1.86629,0.266305,0.44602,0.770664,-0.369087,0.414394,0.384205,0.790196,-0.23718,1.20896,-1.04333,-1.85611,25864
1,-0.698132,0.942478,-0.942478,0.733038,1.17044,-1.072,-1.81437,0.266305,0.44602,0.770664,-0.369087,0.397527,0.372634,0.799611,-0.252465,1.17037,-1.06665,-1.8093,25873
0,-0.942478,0.698132,-0.942478,0.733038,1.21277,-1.05159,-1.87081,0.27306,0.444589,0.769382,-0.368551,0.412731,0.379885,0.791621,-0.242233,1.20957,-1.04718,-1.86103,25892
1,-0.698132,0.942478,-0.942478,0.733038,1.17211,-1.07435,-1.81832,0.27306,0.444589,0.769382,-0.368551,0.395575,0.368308,0.800926,-0.257658,1.17131,-1.06952,-1.81347,25900
0,-0.942478,0.698132,-0.942478,0.733038,1.21436,-1.05439,-1.87451,0.279356,0.441952,0.769474,-0.366807,0.4198,0.379587,0.788938,-0.239289,1.21044,-1.05075,-1.86547,25920
1,-0.698132,0.942478,-0.942478,0.733038,1.17401,-1.07668,-1.82158,0.279356,0.441952,0.769474,-0.366807,0.402702,0.368034,0.798452,-0.25467,1.17252,-1.0724,-1.81732,25931
0,-0.942478,0.698132,-0.942478,0.733038,1.21606,-1.0561,-1.8777,0.28519,0.437144,0.771341,-0.36415,0.414811,0.371168,0.793156,-0.247125,1.21173,-1.05365,-1.86955,25948
1,-0.698132,0.942478,-0.942478,0.733038,1.1759,-1.07802,-1.82448,0.28519,0.437144,0.771341,-0.36415,0.397317,0.359574,0.802426,-0.262598,1.17411,-1.07475,-1.82093,25956
0,-0.942478,0.698132,-0.942478,0.733038,1.21816,-1.05749,-1.88089,0.288769,0.434692,0.773242,-0.360211,0.417417,0.365329,0.794546,-0.246972,1.21347,-1.0558,-1.8735,25976
1,-0.698132,0.942478,-0.942478,0.733038,1.17789,-1.07897,-1.82756,0.288769,0.434692,0.773242,-0.360211,0.399776,0.353748,0.803861,-0.262392,1.17606,-1.07642,-1.8245,25985
0,-0.942478,0.698132,-0.942478,0.733038,1.22067,-1.05937,-1.88395,0.289601,0.436973,0.773152,-0.356961,0.418582,0.361232,0.796131,-0.245921,1.21539,-1.05743,-1.87682,26004
1,-0.698132,0.942478,-0.942478,0.733038,1.18014,-1.08034,-1.83062,0.289601,0.436973,0.773152,-0.356961,0.400817,0.349694,0.805466,-0.261314,1.178,-1.07761,-1.82762,26014
0,-0.942478,0.698132,-0.942478,0.733038,1.22316,-1.0608,-1.88736,0.288969,0.442148,0.772401,-0.352703,0.416514,0.362883,0.796331,-0.246351,1.2176,-1.05904,-1.87996,26032
1,-0.698132,0.942478,-0.942478,0.733038,1.18216,-1.0811,-1.83414,0.288969,0.442148,0.772401,-0.352703,0.398618,0.351511,0.805642,-0.261696,1.18006,-1.07874,-1.83068,26041
0,-0.942478,0.698132,-0.942478,0.733038,1.22597,-1.06125,-1.8912,0.28869,0.445618,0.772158,-0.349076,0.412334,0.36457,0.797643,-0.246646,1.21999,-1.06031,-1.88336,26060
1,-0.698132,0.942478,-0.942478,0.733038,1.18459,-1.08103,-1.83807,0.28869,0.445618,0.772158,-0.349076,0.394302,0.353339,0.806852,-0.262044,1.18218,-1.07949,-1.83409,26069
0,-0.942478,0.698132,-0.942478,0.733038,1.22929,-1.06096,-1.89489,0.288249,0.446324,0.773069,-0.346513,0.412047,0.366829,0.797934,-0.242806,1.2227,-1.06131,-1.88689,26087
1,-0.698132,0.942478,-0.942478,0.733038,1.18762,-1.0805,-1.8419,0.288249,0.446324,0.773069,-0.346513,0.394019,0.355701,0.80717,-0.258268,1.18458,-1.08002,-1.83767,26098
0,-0.942478,0.698132,-0.942478,0.733038,1.2329,-1.06018,-1.89849,0.287883,0.445873,0.774396,-0.344429,0.409362,0.370462,0.797711,-0.242567,1.22555,-1.06143,-1.89034,26115
1,-0.698132,0.942478,-0.942478,0.733038,1.191,-1.07961,-1.84564,0.287883,0.445873,0.774396,-0.344429,0.391251,0.359508,0.806923,-0.257976,1.18716,-1.07982,-1.84122,26124
0,-0.942478,0.698132,-0.942478,0.733038,1.2367,-1.05953,-1.90222,0.286777,0.448611,0.773553,-0.343689,0.408709,0.37117,0.798412,-0.240267,1.22867,-1.06085,-1.89386,26143
1,-0.698132,0.942478,-0.942478,0.733038,1.19464,-1.0788,-1.84943,0.286777,0.448611,0.773553,-0.343689,0.390582,0.360282,0.807626,-0.255702,1.19005,-1.07902,-1.84483,26152
0,-0.942478,0.698132,-0.942478,0.733038,1.24069,-1.05889,-1.90609,0.287363,0.45259,0.771649,-0.342261,0.411056,0.369763,0.799576,-0.234491,1.2326,-1.06051,-1.89784,26171
1,-0.698132,0.942478,-0.942478,0.733038,1.19853,-1.07771,-1.85322,0.287363,0.45259,0.771649,-0.342261,0.393041,0.358805,0.808844,-0.2501,1.19379,-1.07843,-1.84888,26181
0,-0.942478,0.698132,-0.942478,0.733038,1.24429,-1.05745,-1.91016,0.290329,0.453581,0.770497,-0.341038,0.414593,0.370561,0.799021,-0.228829,1.23644,-1.05996,-1.90162,26198
1,-0.698132,0.942478,-0.942478,0.733038,1.20226,-1.07585,-1.85705,0.290329,0.453581,0.770497,-0.341038,0.39672,0.359571,0.808402,-0.244555,1.19753,-1.07757,-1.85262,26207
0,-0.942478,0.698132,-0.942478,0.733038,1.24833,-1.05625,-1.91462,0.293399,0.455953,0.769098,-0.338396,0.41689,0.370186,0.798973,-0.225404,1.24026,-1.05904,-1.9057,26226
1,-0.698132,0.942478,-0.942478,0.733038,1.2063,-1.074,-1.86128,0.293399,0.455953,0.769098,-0.338396,0.399086,0.359165,0.808415,-0.241238,1.20134,-1.07628,-1.85657,26235
0,-0.942478,0.698132,-0.942478,0.733038,1.25208,-1.05523,-1.91916,0.296307,0.461204,0.766288,-0.335107,0.418594,0.372816,0.797645,-0.222598,1.24412,-1.05795,-1.90998,26254
1,-0.698132,0.942478,-0.942478,0.733038,1.20998,-1.07209,-1.86559,0.296307,0.461204,0.766288,-0.335107,0.400842,0.361856,0.807161,-0.238489,1.20519,-1.07466,-1.86069,26264
0,-0.942478,0.698132,-0.942478,0.733038,1.25526,-1.05388,-1.9238,0.301028,0.466632,0.762794,-0.331334,0.422352,0.372585,0.797525,-0.216225,1.24809,-1.05667,-1.9145,26282
1,-0.698132,0.942478,-0.942478,0.733038,1.21321,-1.06964,-1.86986,0.301028,0.466632,0.762794,-0.331334,0.404729,0.361567,0.807143,-0.232344,1.20914,-1.07264,-1.86498,26289
0,-0.942478,0.698132,-0.942478,0.733038,1.25817,-1.05241,-1.92862,0.30649,0.471921,0.759926,-0.325371,0.42322,0.376006,0.796229,-0.213365,1.25151,-1.0554,-1.9189,26310
1,-0.698132,0.942478,-0.942478,0.733038,1.21603,-1.06682,-1.87437,0.30649,0.471921,0.759926,-0.325371,0.405627,0.365081,0.805891,-0.229615,1.21255,-1.07048,-1.86911,26319
0,-0.942478,0.698132,-0.942478,0.733038,1.26081,-1.0508,-1.93339,0.313341,0.477212,0.75727,-0.317219,0.426792,0.38081,0.793663,-0.207198,1.25466,-1.05397,-1.92348,26338
1,-0.698132,0.942478,-0.942478,0.733038,1.21853,-1.06353,-1.87883,0.313341,0.477212,0.75727,-0.317219,0.409298,0.370019,0.803484,-0.223549,1.21564,-1.06795,-1.87341,26348
0,-0.942478,0.698132,-0.942478,0.733038,1.2636,-1.04887,-1.93819,0.321707,0.482421,0.754888,-0.306461,0.430496,0.382919,0.79285,-0.198584,1.25783,-1.05223,-1.92856,26365
1,-0.698132,0.942478,-0.942478,0.733038,1.22113,-1.05956,-1.88335,0.321707,0.482421,0.754888,-0.306461,0.413065,0.372259,0.802819,-0.215133,1.21869,-1.06473,-1.87818,26375
0,-0.942478,0.698132,-0.942478,0.733038,1.26622,-1.0468,-1.94282,0.331007,0.48696,0.752086,-0.296093,0.428601,0.381453,0.795489,-0.194915,1.26045,-1.0505,-1.9332,26393
1,-0.698132,0.942478,-0.942478,0.733038,1.22372,-1.05544,-1.88764,0.331007,0.48696,0.752086,-0.296093,0.411012,0.370956,0.805377,-0.211726,1.22119,-1.06137,-1.88255,26401
0,-0.942478,0.698132,-0.942478,0.733038,1.26971,-1.04446,-1.94742,0.340551,0.490938,0.749053,-0.286224,0.433076,0.384575,0.79376,-0.185722,1.26307,-1.04852,-1.93786,26421
1,-0.698132,0.942478,-0.942478,0.733038,1.2273,-1.05109,-1.89189,0.340551,0.490938,0.749053,-0.286224,0.415522,0.374313,0.803846,-0.202643,1.22377,-1.05764,-1.8869,26431
0,-0.942478,0.698132,-0.942478,0.733038,1.27418,-1.04194,-1.95185,0.34952,0.494178,0.7463,-0.276874,0.439808,0.388329,0.790753,-0.174582,1.26611,-1.0463,-1.94241,26449
