ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.786974,0.562489,-0.369891,0.229142,0.417809,0.697461,-0.535236,0.351583,0.305261,0.766455,-0.442438,0.788321,0.550617,-0.374594,11089
1,-0.698132,0.942478,-0.942478,0.733038,0.764381,0.523543,-0.31609,0.229142,0.417809,0.697461,-0.535236,0.333896,0.289447,0.771027,-0.458531,0.765001,0.518645,-0.323029,11099
0,-0.942478,0.698132,-0.942478,0.733038,0.784931,0.567753,-0.367372,0.217773,0.406447,0.694187,-0.552703,0.343812,0.29908,0.763667,-0.457337,0.787412,0.55514,-0.371612,11117
1,-0.698132,0.942478,-0.942478,0.733038,0.764292,0.526337,-0.31464,0.217773,0.406447,0.694187,-0.552703,0.32614,0.282946,0.767874,-0.473227,0.765174,0.521296,-0.320769,11128
0,-0.942478,0.698132,-0.942478,0.733038,0.782882,0.573446,-0.36514,0.205054,0.394457,0.69137,-0.56953,0.338072,0.293404,0.75969,-0.471692,0.786232,0.559911,-0.368895,11145
1,-0.698132,0.942478,-0.942478,0.733038,0.764138,0.529546,-0.313727,0.205054,0.394457,0.69137,-0.56953,0.320483,0.276895,0.763612,-0.487357,0.765308,0.524077,-0.318863,11155
0,-0.942478,0.698132,-0.942478,0.733038,0.781041,0.578986,-0.362207,0.190786,0.381156,0.688591,-0.586654,0.329255,0.284133,0.755742,-0.489605,0.784732,0.565161,-0.366235,11172
1,-0.698132,0.942478,-0.942478,0.733038,0.764283,0.532509,-0.312399,0.190786,0.381156,0.688591,-0.586654,0.31168,0.267236,0.759239,-0.504972,0.765334,0.52713,-0.317221,11183
0,-0.942478,0.698132,-0.942478,0.733038,0.7787,0.58458,-0.359204,0.176436,0.366851,0.686525,-0.602473,0.281624,0.209485,0.76333,-0.542338,0.783043,0.570073,-0.363837,11200
1,-0.698132,0.942478,-0.942478,0.733038,0.763842,0.535627,-0.311197,0.176436,0.366851,0.686525,-0.602473,0.262621,0.192867,0.7639,-0.557037,0.765175,0.529915,-0.31595,11211
0,-0.942478,0.698132,-0.942478,0.733038,0.776026,0.589743,-0.355861,0.160177,0.353026,0.685077,-0.616754,0.218978,0.143453,0.756984,-0.598703,0.781015,0.575464,-0.361114,11227
1,-0.698132,0.942478,-0.942478,0.733038,0.762843,0.538392,-0.309914,0.160177,0.353026,0.685077,-0.616754,0.199007,0.128135,0.755163,-0.611316,0.764838,0.532986,-0.31465,11237
0,-0.942478,0.698132,-0.942478,0.733038,0.773201,0.594339,-0.35197,0.14201,0.341049,0.683708,-0.629335,0.20735,0.130741,0.750027,-0.614307,0.778944,0.580736,-0.358045,11255
1,-0.698132,0.942478,-0.942478,0.733038,0.761447,0.540761,-0.308231,0.14201,0.341049,0.683708,-0.629335,0.187369,0.115133,0.74781,-0.626432,0.764325,0.536063,-0.313149,11266
0,-0.942478,0.698132,-0.942478,0.733038,0.76958,0.598212,-0.348045,0.123682,0.329128,0.683205,-0.640006,0.19423,0.117306,0.74312,-0.629514,0.776442,0.585819,-0.354779,11283
1,-0.698132,0.942478,-0.942478,0.733038,0.759043,0.542571,-0.306632,0.123682,0.329128,0.683205,-0.640006,0.174232,0.101435,0.740446,-0.641167,0.763319,0.538948,-0.311699,11294
0,-0.942478,0.698132,-0.942478,0.733038,0.765682,0.601382,-0.344447,0.105689,0.317075,0.683875,-0.648543,0.180289,0.105449,0.736866,-0.642966,0.773623,0.590255,-0.351458,11310
1,-0.698132,0.942478,-0.942478,0.733038,0.75611,0.543853,-0.305452,0.105689,0.317075,0.683875,-0.648543,0.160284,0.0893559,0.733759,-0.654158,0.761805,0.541368,-0.310283,11321
0,-0.942478,0.698132,-0.942478,0.733038,0.761271,0.604009,-0.341294,0.0883717,0.305267,0.687018,-0.653459,0.182094,0.10995,0.734184,-0.644769,0.770494,0.594116,-0.348027,11338
1,-0.698132,0.942478,-0.942478,0.733038,0.752125,0.544803,-0.304786,0.0883717,0.305267,0.687018,-0.653459,0.16226,0.0931034,0.73108,-0.656144,0.759762,0.543345,-0.308885,11349
0,-0.942478,0.698132,-0.942478,0.733038,0.757437,0.605484,-0.338217,0.0726953,0.292933,0.69188,-0.655903,0.175616,0.107515,0.732213,-0.649202,0.767348,0.597191,-0.344598,11365
1,-0.698132,0.942478,-0.942478,0.733038,0.748386,0.544798,-0.304201,0.0726953,0.292933,0.69188,-0.655903,0.155855,0.0902662,0.728922,-0.66048,0.757417,0.544694,-0.307578,11377
0,-0.942478,0.698132,-0.942478,0.733038,0.753088,0.606705,-0.335729,0.0596891,0.281583,0.69734,-0.656403,0.177249,0.126703,0.733004,-0.644387,0.763424,0.599876,-0.341476,11392
1,-0.698132,0.942478,-0.942478,0.733038,0.743887,0.544837,-0.303955,0.0596891,0.281583,0.69734,-0.656403,0.157892,0.108759,0.730211,-0.65577,0.754009,0.545827,-0.306618,11405
0,-0.942478,0.698132,-0.942478,0.733038,0.748325,0.607291,-0.333739,0.0486724,0.270661,0.701589,-0.657379,0.16322,0.11458,0.733119,-0.650206,0.75927,0.601915,-0.338648,11420
1,-0.698132,0.942478,-0.942478,0.733038,0.739137,0.544426,-0.303982,0.0486724,0.270661,0.701589,-0.657379,0.143724,0.0966382,0.729908,-0.66124,0.750155,0.546512,-0.305899,11432
0,-0.942478,0.698132,-0.942478,0.733038,0.743874,0.608112,-0.332353,0.040167,0.260452,0.705442,-0.657953,0.150651,0.10288,0.733574,-0.654668,0.755401,0.603323,-0.33628,11447
1,-0.698132,0.942478,-0.942478,0.733038,0.734686,0.544454,-0.304332,0.040167,0.260452,0.705442,-0.657953,0.131013,0.0849612,0.729999,-0.665371,0.746492,0.546762,-0.305516,11460
0,-0.942478,0.698132,-0.942478,0.733038,0.740723,0.608882,-0.330819,0.0327577,0.251349,0.708935,-0.65815,0.134659,0.0462662,0.730799,-0.667577,0.751396,0.604349,-0.334344,11475
1,-0.698132,0.942478,-0.942478,0.733038,0.731495,0.54457,-0.304349,0.0327577,0.251349,0.708935,-0.65815,0.114113,0.0290552,0.725582,-0.677986,0.742618,0.546841,-0.305347,11488
0,-0.942478,0.698132,-0.942478,0.733038,0.737796,0.609858,-0.329264,0.0275663,0.244336,0.711299,-0.658479,0.124333,0.0353025,0.730862,-0.670176,0.746797,0.605309,-0.332424,11502
1,-0.698132,0.942478,-0.942478,0.733038,0.728585,0.545085,-0.303938,0.0275663,0.244336,0.711299,-0.658479,0.103646,0.0181567,0.725371,-0.680268,0.738113,0.546928,-0.305198,11515
0,-0.942478,0.698132,-0.942478,0.733038,0.734973,0.611661,-0.327435,0.0244065,0.236477,0.713963,-0.658589,0.102449,0.0514757,0.731193,-0.672467,0.742999,0.606194,-0.330842,11530
1,-0.698132,0.942478,-0.942478,0.733038,0.725759,0.546496,-0.303138,0.0244065,0.236477,0.713963,-0.658589,0.0821264,0.0342941,0.72625,-0.681645,0.734369,0.547163,-0.305038,11544
0,-0.942478,0.698132,-0.942478,0.733038,0.734554,0.614903,-0.326008,0.0216199,0.230705,0.717933,-0.656415,0.105925,0.0542842,0.73443,-0.668166,0.740239,0.607397,-0.329671,11557
1,-0.698132,0.942478,-0.942478,0.733038,0.724921,0.549479,-0.302582,0.0216199,0.230705,0.717933,-0.656415,0.0856423,0.0368233,0.729645,-0.677442,0.731606,0.547841,-0.305104,11572
0,-0.942478,0.698132,-0.942478,0.733038,0.732897,0.618849,-0.32384,0.0181819,0.226619,0.720357,-0.655286,0.100405,0.0464923,0.735815,-0.668082,0.737568,0.609267,-0.327947,11585
1,-0.698132,0.942478,-0.942478,0.733038,0.723037,0.553194,-0.301166,0.0181819,0.226619,0.720357,-0.655286,0.0800041,0.0290989,0.730899,-0.677155,0.728801,0.549282,-0.304495,11601
0,-0.942478,0.698132,-0.942478,0.733038,0.730831,0.623697,-0.321457,0.0152753,0.224049,0.721103,-0.655423,0.0901032,0.0668697,0.737907,-0.66551,0.735367,0.611845,-0.326087,11613
1,-0.698132,0.942478,-0.942478,0.733038,0.720983,0.557862,-0.299307,0.0152753,0.224049,0.721103,-0.655423,0.0700039,0.0493197,0.733647,-0.674114,0.726472,0.55153,-0.30355,11629
0,-0.942478,0.698132,-0.942478,0.733038,0.730145,0.629365,-0.319306,0.0114612,0.223193,0.719125,-0.65796,0.0888432,0.0657239,0.73926,-0.664291,0.733323,0.615405,-0.323999,11641
1,-0.698132,0.942478,-0.942478,0.733038,0.720751,0.563335,-0.297544,0.0114612,0.223193,0.719125,-0.65796,0.068727,0.0481281,0.735002,-0.672854,0.724373,0.554817,-0.302226,11656
0,-0.942478,0.698132,-0.942478,0.733038,0.729681,0.6363,-0.31767,0.00459363,0.221014,0.713683,-0.664671,0.0982681,0.0715248,0.740876,-0.660553,0.732018,0.619693,-0.32255,11669
1,-0.698132,0.942478,-0.942478,0.733038,0.721516,0.569883,-0.296598,0.00459363,0.221014,0.713683,-0.664671,0.0782727,0.0536244,0.736779,-0.669443,0.723278,0.558851,-0.30141,11684
0,-0.942478,0.698132,-0.942478,0.733038,0.728411,0.645064,-0.315842,-0.00303017,0.217793,0.708415,-0.671346,0.104547,0.0571371,0.739142,-0.662928,0.730896,0.625432,-0.320819,11697
1,-0.698132,0.942478,-0.942478,0.733038,0.721496,0.578241,-0.295627,-0.00303017,0.217793,0.708415,-0.671346,0.0844475,0.0390774,0.734542,-0.672153,0.722724,0.564275,-0.300375,11714
0,-0.942478,0.698132,-0.942478,0.733038,0.727664,0.654399,-0.313445,-0.0170555,0.209453,0.698354,-0.684208,0.0959339,0.0497168,0.730443,-0.674372,0.728871,0.637426,-0.317199,11747
1,-0.698132,0.942478,-0.942478,0.733038,0.723234,0.586854,-0.295009,-0.0170555,0.209453,0.698354,-0.684208,0.0759754,0.0314348,0.725415,-0.683384,0.722387,0.575604,-0.298199,11759
0,-0.942478,0.698132,-0.942478,0.733038,0.726094,0.673839,-0.308354,-0.0433227,0.196033,0.687287,-0.698091,0.0863982,0.0445339,0.722235,-0.684784,0.727768,0.646934,-0.314483,11776
1,-0.698132,0.942478,-0.942478,0.733038,0.72458,0.605327,-0.29333,-0.0433227,0.196033,0.687287,-0.698091,0.0665959,0.0260667,0.716848,-0.693552,0.722834,0.584567,-0.29685,11791
0,-0.942478,0.698132,-0.942478,0.733038,0.724883,0.684289,-0.305728,-0.0587545,0.185919,0.685112,-0.701857,0.0498627,-0.0155606,0.702541,-0.709724,0.726955,0.656069,-0.312124,11804
1,-0.698132,0.942478,-0.942478,0.733038,0.724329,0.615287,-0.293067,-0.0587545,0.185919,0.685112,-0.701857,0.0293259,-0.0329261,0.695342,-0.717326,0.723291,0.593213,-0.295975,11820
0,-0.942478,0.698132,-0.942478,0.733038,0.723321,0.693608,-0.303074,-0.0726983,0.175564,0.682673,-0.705585,0.0426346,-0.0285413,0.694614,-0.717551,0.726145,0.666208,-0.309302,11834
1,-0.698132,0.942478,-0.942478,0.733038,0.72376,0.624231,-0.292657,-0.0726983,0.175564,0.682673,-0.705585,0.0220583,-0.0459864,0.686847,-0.72501,0.723708,0.602852,-0.294982,11849
0,-0.942478,0.698132,-0.942478,0.733038,0.722001,0.702071,-0.300201,-0.0841262,0.165754,0.68088,-0.708414,0.0341811,-0.0320869,0.689225,-0.723029,0.725043,0.676305,-0.30649,11863
1,-0.698132,0.942478,-0.942478,0.733038,0.723254,0.632436,-0.291763,-0.0841262,0.165754,0.68088,-0.708414,0.0137425,-0.0497508,0.681175,-0.730299,0.723743,0.61251,-0.294099,11880
0,-0.942478,0.698132,-0.942478,0.733038,0.719197,0.709878,-0.297539,-0.0888242,0.159713,0.684119,-0.706105,0.0350733,-0.040436,0.685519,-0.726084,0.722798,0.692313,-0.301857,11913
1,-0.698132,0.942478,-0.942478,0.733038,0.720105,0.640109,-0.290242,-0.0888242,0.159713,0.684119,-0.706105,0.0146708,-0.0585871,0.676909,-0.733585,0.722818,0.627995,-0.292465,11926
0,-0.942478,0.698132,-0.942478,0.733038,0.714604,0.725414,-0.291877,-0.101163,0.148434,0.682387,-0.708577,0.0210165,-0.0378023,0.683869,-0.728322,0.720883,0.700915,-0.299135,11942
1,-0.698132,0.942478,-0.942478,0.733038,0.716332,0.655463,-0.286805,-0.101163,0.148434,0.682387,-0.708577,0.000825189,-0.0559725,0.675348,-0.735371,0.721359,0.636406,-0.291171,11955
0,-0.942478,0.698132,-0.942478,0.733038,0.713124,0.733864,-0.288147,-0.104321,0.145639,0.679586,-0.711386,0.017721,-0.0285887,0.685426,-0.727365,0.71897,0.708427,-0.296727,11970
1,-0.698132,0.942478,-0.942478,0.733038,0.715503,0.663899,-0.283557,-0.104321,0.145639,0.679586,-0.711386,-0.00220962,-0.0470208,0.677129,-0.734357,0.719825,0.643805,-0.289784,11986
0,-0.942478,0.698132,-0.942478,0.733038,0.712884,0.744005,-0.283789,-0.111555,0.144042,0.674102,-0.715817,0.0160234,-0.0257785,0.684147,-0.728712,0.716496,0.718906,-0.293185,12000
1,-0.698132,0.942478,-0.942478,0.733038,0.716369,0.674046,-0.279873,-0.111555,0.144042,0.674102,-0.715817,-0.00372452,-0.0444528,0.675844,-0.735693,0.718052,0.654182,-0.287406,12016
0,-0.942478,0.698132,-0.942478,0.733038,0.712206,0.755012,-0.278757,-0.122257,0.141771,0.669913,-0.718451,0.00753617,-0.0268384,0.68015,-0.732543,0.714918,0.727815,-0.289539,12029
1,-0.698132,0.942478,-0.942478,0.733038,0.716572,0.685048,-0.275957,-0.122257,0.141771,0.669913,-0.718451,-0.0120981,-0.0455355,0.671722,-0.739303,0.717146,0.663039,-0.284637,12046
0,-0.942478,0.698132,-0.942478,0.733038,0.710292,0.766751,-0.274054,-0.134086,0.135425,0.666169,-0.721041,-0.0185909,-0.05023,0.664794,-0.745104,0.712994,0.744762,-0.282349,12079
1,-0.698132,0.942478,-0.942478,0.733038,0.715606,0.696806,-0.272886,-0.134086,0.135425,0.666169,-0.721041,-0.0383401,-0.0684783,0.655535,-0.751075,0.716523,0.679934,-0.279216,12091
0,-0.942478,0.698132,-0.942478,0.733038,0.705346,0.789107,-0.265575,-0.153394,0.125473,0.658736,-0.725806,-0.0277003,-0.0543224,0.659374,-0.749338,0.711525,0.756045,-0.277502,12108
1,-0.698132,0.942478,-0.942478,0.733038,0.712407,0.719321,-0.266975,-0.153394,0.125473,0.658736,-0.725806,-0.0473571,-0.0725875,0.649835,-0.755118,0.715876,0.691219,-0.275601,12121
0,-0.942478,0.698132,-0.942478,0.733038,0.700602,0.799351,-0.262764,-0.160302,0.119103,0.655319,-0.728474,-0.0284406,-0.0584504,0.655612,-0.752295,0.709628,0.76676,-0.273231,12137
1,-0.698132,0.942478,-0.942478,0.733038,0.708512,0.72969,-0.26533,-0.160302,0.119103,0.655319,-0.728474,-0.0480587,-0.0768614,0.645736,-0.758161,0.714774,0.701968,-0.272488,12151
0,-0.942478,0.698132,-0.942478,0.733038,0.695135,0.80879,-0.260742,-0.162313,0.112258,0.653949,-0.730344,-0.0212158,-0.0528637,0.656589,-0.752094,0.706444,0.778679,-0.268957,12166
1,-0.698132,0.942478,-0.942478,0.733038,0.703519,0.73922,-0.264132,-0.162313,0.112258,0.653949,-0.730344,-0.0406225,-0.0717348,0.646619,-0.758346,0.712415,0.713956,-0.269426,12181
0,-0.942478,0.698132,-0.942478,0.733038,0.689028,0.816978,-0.259697,-0.16271,0.107377,0.652772,-0.732042,-0.0167753,-0.0525352,0.655943,-0.752793,0.702119,0.790062,-0.265405,12195
1,-0.698132,0.942478,-0.942478,0.733038,0.697778,0.747477,-0.263571,-0.16271,0.107377,0.652772,-0.732042,-0.0360451,-0.0716997,0.645858,-0.759228,0.70879,0.725423,-0.266923,12211
0,-0.942478,0.698132,-0.942478,0.733038,0.684166,0.823647,-0.257965,-0.158507,0.103028,0.649912,-0.736122,-0.0144809,-0.032683,0.659312,-0.751019,0.693357,0.80708,-0.261318,12246
1,-0.698132,0.942478,-0.942478,0.733038,0.693567,0.754229,-0.261777,-0.158507,0.103028,0.649912,-0.736122,-0.0331387,-0.0523922,0.649914,-0.757475,0.701035,0.742593,-0.264052,12259
0,-0.942478,0.698132,-0.942478,0.733038,0.675603,0.838383,-0.25241,-0.159914,0.0957969,0.643503,-0.742397,-0.0147727,-0.0369857,0.655382,-0.754247,0.688089,0.815734,-0.259225,12275
1,-0.698132,0.942478,-0.942478,0.733038,0.686368,0.769202,-0.25687,-0.159914,0.0957969,0.643503,-0.742397,-0.0333762,-0.0567793,0.645944,-0.760539,0.696411,0.751348,-0.262409,12290
0,-0.942478,0.698132,-0.942478,0.733038,0.674705,0.845172,-0.247379,-0.165052,0.093757,0.638835,-0.745559,-0.0153731,-0.0403853,0.651273,-0.757612,0.683283,0.823851,-0.256667,12304
1,-0.698132,0.942478,-0.942478,0.733038,0.686365,0.776172,-0.252366,-0.165052,0.093757,0.638835,-0.745559,-0.033907,-0.0602639,0.641783,-0.763763,0.692278,0.759576,-0.260243,12320
0,-0.942478,0.698132,-0.942478,0.733038,0.674071,0.852181,-0.241139,-0.173099,0.0917294,0.633776,-0.748299,-0.0452955,-0.0885888,0.626304,-0.773204,0.679401,0.832111,-0.252896,12334
1,-0.698132,0.942478,-0.942478,0.733038,0.686687,0.78341,-0.246901,-0.173099,0.0917294,0.633776,-0.748299,-0.0645251,-0.107435,0.615672,-0.777974,0.6892,0.767982,-0.256962,12350
0,-0.942478,0.698132,-0.942478,0.733038,0.673669,0.858429,-0.234127,-0.184375,0.0894464,0.627291,-0.75134,-0.0742197,-0.116333,0.603268,-0.78551,0.675763,0.844613,-0.244503,12385
1,-0.698132,0.942478,-0.942478,0.733038,0.68749,0.789985,-0.240926,-0.184375,0.0894464,0.627291,-0.75134,-0.0935187,-0.134444,0.592064,-0.789075,0.687014,0.7808,-0.24963,12398
0,-0.942478,0.698132,-0.942478,0.733038,0.672505,0.870751,-0.221103,-0.204665,0.0849505,0.614493,-0.757162,-0.0761912,-0.109492,0.600994,-0.788043,0.674531,0.851156,-0.238845,12414
1,-0.698132,0.942478,-0.942478,0.733038,0.688666,0.803029,-0.229725,-0.204665,0.0849505,0.614493,-0.757162,-0.0952332,-0.127904,0.58971,-0.791716,0.686716,0.787575,-0.244684,12429
0,-0.942478,0.698132,-0.942478,0.733038,0.671354,0.876532,-0.214895,-0.220169,0.0826021,0.607052,-0.759072,-0.0857548,-0.110671,0.592685,-0.793173,0.673481,0.858418,-0.231772,12443
1,-0.698132,0.942478,-0.942478,0.733038,0.688846,0.809325,-0.224851,-0.220169,0.0826021,0.607052,-0.759072,-0.1046,-0.129125,0.581093,-0.796691,0.686842,0.79517,-0.238569,12459
0,-0.942478,0.698132,-0.942478,0.733038,0.668957,0.882161,-0.209297,-0.235018,0.0789951,0.599342,-0.761128,-0.0936912,-0.111553,0.584858,-0.797947,0.672634,0.864951,-0.225025,12473
1,-0.698132,0.942478,-0.942478,0.733038,0.687835,0.815549,-0.220624,-0.235018,0.0789951,0.599342,-0.761128,-0.112362,-0.130076,0.572882,-0.801412,0.687165,0.802083,-0.232864,12489
0,-0.942478,0.698132,-0.942478,0.733038,0.664628,0.887414,-0.203742,-0.251666,0.0692034,0.589707,-0.764278,-0.113041,-0.116299,0.568345,-0.806647,0.669887,0.875218,-0.213833,12523
1,-0.698132,0.942478,-0.942478,0.733038,0.685318,0.821731,-0.217144,-0.251666,0.0692034,0.589707,-0.764278,-0.131371,-0.13484,0.555678,-0.809804,0.686637,0.813211,-0.22381,12536
0,-0.942478,0.698132,-0.942478,0.733038,0.658294,0.897819,-0.193157,-0.282617,0.0530061,0.572046,-0.768167,-0.175628,-0.117798,0.549592,-0.808224,0.667383,0.880873,-0.208012,12552
1,-0.698132,0.942478,-0.942478,0.733038,0.68214,0.83406,-0.210128,-0.282617,0.0530061,0.572046,-0.768167,-0.19299,-0.135817,0.537517,-0.809558,0.68555,0.819528,-0.219491,12566
0,-0.942478,0.698132,-0.942478,0.733038,0.65561,0.901971,-0.186682,-0.299495,0.0405802,0.562249,-0.769761,-0.210332,-0.125647,0.532983,-0.809878,0.664323,0.886466,-0.202047,12581
1,-0.698132,0.942478,-0.942478,0.733038,0.681179,0.839539,-0.205926,-0.299495,0.0405802,0.562249,-0.769761,-0.227098,-0.143457,0.520853,-0.810283,0.684024,0.825951,-0.21527,12597
0,-0.942478,0.698132,-0.942478,0.733038,0.653649,0.905294,-0.179571,-0.315884,0.0256976,0.553307,-0.77033,-0.226233,-0.134703,0.518992,-0.813216,0.661062,0.892047,-0.195599,12611
1,-0.698132,0.942478,-0.942478,0.733038,0.680756,0.84435,-0.201317,-0.315884,0.0256976,0.553307,-0.77033,-0.242715,-0.152497,0.506451,-0.813229,0.682454,0.832603,-0.210887,12627
0,-0.942478,0.698132,-0.942478,0.733038,0.651885,0.907797,-0.172531,-0.331366,0.011845,0.548018,-0.767941,-0.251675,-0.150131,0.498508,-0.815849,0.656354,0.899939,-0.184139,12662
1,-0.698132,0.942478,-0.942478,0.733038,0.679882,0.848196,-0.196734,-0.331366,0.011845,0.548018,-0.767941,-0.26773,-0.167894,0.485325,-0.815225,0.680226,0.842529,-0.203094,12674
0,-0.942478,0.698132,-0.942478,0.733038,0.65036,0.91161,-0.160611,-0.359658,-0.0121081,0.531412,-0.766878,-0.254111,-0.143083,0.499419,-0.815804,0.654406,0.903283,-0.178076,12691
1,-0.698132,0.942478,-0.942478,0.733038,0.680871,0.85504,-0.188731,-0.359658,-0.0121081,0.531412,-0.766878,-0.269989,-0.161285,0.485952,-0.815441,0.679459,0.847077,-0.19901,12704
0,-0.942478,0.698132,-0.942478,0.733038,0.649071,0.91161,-0.156649,-0.370761,-0.0197988,0.524199,-0.766394,-0.244501,-0.127272,0.507409,-0.81643,0.653046,0.905846,-0.17221,12719
1,-0.698132,0.942478,-0.942478,0.733038,0.680616,0.85627,-0.186048,-0.370761,-0.0197988,0.524199,-0.766394,-0.260234,-0.146129,0.493674,-0.81683,0.679259,0.85089,-0.194961,12735
0,-0.942478,0.698132,-0.942478,0.733038,0.647631,0.91085,-0.154064,-0.378762,-0.0260614,0.51884,-0.765941,-0.249313,-0.125268,0.504734,-0.816943,0.651827,0.90784,-0.166191,12749
1,-0.698132,0.942478,-0.942478,0.733038,0.67992,0.856475,-0.184439,-0.378762,-0.0260614,0.51884,-0.765941,-0.264804,-0.144338,0.490727,-0.817455,0.679245,0.85426,-0.190737,12765
0,-0.942478,0.698132,-0.942478,0.733038,0.646455,0.909476,-0.152728,-0.381837,-0.0288496,0.518155,-0.764777,-0.257976,-0.124635,0.499849,-0.817353,0.649814,0.90876,-0.158572,12801
1,-0.698132,0.942478,-0.942478,0.733038,0.678822,0.85542,-0.183585,-0.381837,-0.0288496,0.518155,-0.764777,-0.273127,-0.143892,0.48547,-0.817934,0.678803,0.857167,-0.185458,12814
0,-0.942478,0.698132,-0.942478,0.733038,0.644058,0.906409,-0.148647,-0.389122,-0.0414655,0.513346,-0.763767,-0.252352,-0.11664,0.505059,-0.817086,0.648591,0.908166,-0.155571,12830
1,-0.698132,0.942478,-0.942478,0.733038,0.676997,0.85366,-0.181119,-0.389122,-0.0414655,0.513346,-0.763767,-0.267336,-0.136153,0.490624,-0.818097,0.678132,0.857422,-0.183451,12844
0,-0.942478,0.698132,-0.942478,0.733038,0.643219,0.905343,-0.146959,-0.388582,-0.046944,0.514638,-0.762855,-0.257878,-0.121156,0.501815,-0.816702,0.647587,0.907557,-0.153394,12859
1,-0.698132,0.942478,-0.942478,0.733038,0.675904,0.852816,-0.180044,-0.388582,-0.046944,0.514638,-0.762855,-0.272795,-0.140638,0.487315,-0.817513,0.677433,0.857417,-0.182034,12874
0,-0.942478,0.698132,-0.942478,0.733038,0.642108,0.903724,-0.145254,-0.388524,-0.0516767,0.514587,-0.762613,-0.244708,-0.107897,0.513577,-0.8153,0.646425,0.90627,-0.151268,12888
1,-0.698132,0.942478,-0.942478,0.733038,0.674734,0.851478,-0.178836,-0.388524,-0.0516767,0.514587,-0.762613,-0.259455,-0.127714,0.499274,-0.816761,0.676415,0.856655,-0.180661,12903
0,-0.942478,0.698132,-0.942478,0.733038,0.640817,0.901987,-0.143273,-0.390393,-0.055917,0.512245,-0.762936,-0.247149,-0.11381,0.511179,-0.815267,0.645111,0.904496,-0.1492,12917
1,-0.698132,0.942478,-0.942478,0.733038,0.673717,0.850214,-0.177318,-0.390393,-0.055917,0.512245,-0.762936,-0.261884,-0.133601,0.496811,-0.816546,0.675232,0.855383,-0.179295,12932
0,-0.942478,0.698132,-0.942478,0.733038,0.639682,0.900855,-0.141176,-0.395207,-0.0586357,0.509121,-0.762344,-0.239127,-0.10898,0.516476,-0.814981,0.643013,0.901786,-0.145976,12967
1,-0.698132,0.942478,-0.942478,0.733038,0.672986,0.849648,-0.17568,-0.395207,-0.0586357,0.509121,-0.762344,-0.253677,-0.128963,0.502171,-0.816603,0.673447,0.853473,-0.177035,12979
0,-0.942478,0.698132,-0.942478,0.733038,0.636986,0.897969,-0.137295,-0.402357,-0.0662749,0.502056,-0.762664,-0.242077,-0.112692,0.513512,-0.815478,0.641794,0.900427,-0.144023,12996
1,-0.698132,0.942478,-0.942478,0.733038,0.671159,0.847985,-0.172731,-0.402357,-0.0662749,0.502056,-0.762664,-0.256578,-0.132656,0.499109,-0.816982,0.672504,0.852614,-0.17558,13010
0,-0.942478,0.698132,-0.942478,0.733038,0.635209,0.896621,-0.135215,-0.407331,-0.0709652,0.497555,-0.762551,-0.245132,-0.116804,0.509449,-0.816535,0.640442,0.898803,-0.141953,13024
1,-0.698132,0.942478,-0.942478,0.733038,0.669923,0.847441,-0.171244,-0.407331,-0.0709652,0.497555,-0.762551,-0.259565,-0.136751,0.494906,-0.81792,0.671546,0.851578,-0.174005,13039
0,-0.942478,0.698132,-0.942478,0.733038,0.633788,0.894611,-0.133446,-0.410592,-0.0755275,0.494844,-0.762128,-0.233512,-0.121046,0.508396,-0.819972,0.639108,0.897195,-0.139852,13053
1,-0.698132,0.942478,-0.942478,0.733038,0.668786,0.846046,-0.170031,-0.410592,-0.0755275,0.494844,-0.762128,-0.247876,-0.141083,0.493442,-0.821686,0.670604,0.850582,-0.172413,13068
0,-0.942478,0.698132,-0.942478,0.733038,0.632789,0.892349,-0.132059,-0.41204,-0.0792339,0.494004,-0.761515,-0.237132,-0.136144,0.498038,-0.822916,0.637659,0.895452,-0.137813,13083
1,-0.698132,0.942478,-0.942478,0.733038,0.667822,0.844146,-0.169085,-0.41204,-0.0792339,0.494004,-0.761515,-0.251607,-0.156031,0.482599,-0.824285,0.669478,0.849427,-0.170892,13097
0,-0.942478,0.698132,-0.942478,0.733038,0.631683,0.890093,-0.130345,-0.413718,-0.0834911,0.494723,-0.759682,-0.255044,-0.173613,0.470654,-0.826617,0.635051,0.891951,-0.134568,13134
1,-0.698132,0.942478,-0.942478,0.733038,0.66652,0.842206,-0.167962,-0.413718,-0.0834911,0.494723,-0.759682,-0.269911,-0.192884,0.454394,-0.826722,0.667213,0.846833,-0.168553,13146
0,-0.942478,0.698132,-0.942478,0.733038,0.630056,0.884918,-0.127844,-0.417169,-0.0888849,0.494559,-0.757285,-0.276681,-0.21008,0.441731,-0.827156,0.633822,0.889656,-0.132935,13164
1,-0.698132,0.942478,-0.942478,0.733038,0.664784,0.837571,-0.166237,-0.417169,-0.0888849,0.494559,-0.757285,-0.291922,-0.228467,0.425015,-0.825801,0.666036,0.844952,-0.167414,13176
