ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.979704,1.14347,-1.79468,-0.123841,-0.443655,-0.720329,0.518614,-0.0958041,-0.452765,-0.710837,0.529657,0.977563,1.14236,-1.79227,5443
1,-0.698132,0.942478,-0.942478,0.733038,0.949487,1.09883,-1.74995,-0.123841,-0.443655,-0.720329,0.518614,-0.0759348,-0.438365,-0.714001,0.540623,0.949551,1.10081,-1.75087,5454
0,-0.942478,0.698132,-0.942478,0.733038,0.980261,1.14323,-1.7954,-0.125392,-0.444693,-0.720047,0.517742,-0.0971447,-0.452368,-0.711214,0.529246,0.978145,1.14214,-1.7927,5471
1,-0.698132,0.942478,-0.942478,0.733038,0.949972,1.09881,-1.7505,-0.125392,-0.444693,-0.720047,0.517742,-0.077304,-0.437976,-0.714362,0.540267,0.95011,1.10068,-1.75122,5481
0,-0.942478,0.698132,-0.942478,0.733038,0.980669,1.14296,-1.79621,-0.127684,-0.445496,-0.720003,0.516553,-0.0992063,-0.451431,-0.712027,0.52857,0.978715,1.14185,-1.79327,5498
1,-0.698132,0.942478,-0.942478,0.733038,0.950288,1.09883,-1.7511,-0.127684,-0.445496,-0.720003,0.516553,-0.0793976,-0.437053,-0.71516,0.539654,0.95063,1.10054,-1.75168,5508
0,-0.942478,0.698132,-0.942478,0.733038,0.981152,1.14294,-1.79707,-0.130481,-0.446425,-0.71974,0.515416,-0.100247,-0.452076,-0.711794,0.528135,0.979227,1.14173,-1.79404,5526
1,-0.698132,0.942478,-0.942478,0.733038,0.950708,1.09914,-1.75168,-0.130481,-0.446425,-0.71974,0.515416,-0.0804397,-0.437713,-0.714964,0.539224,0.95108,1.10065,-1.75227,5537
0,-0.942478,0.698132,-0.942478,0.733038,0.981666,1.14321,-1.79798,-0.133211,-0.447617,-0.718991,0.514729,-0.10296,-0.453423,-0.711407,0.526979,0.979626,1.14187,-1.79481,5554
1,-0.698132,0.942478,-0.942478,0.733038,0.951224,1.09972,-1.75229,-0.133211,-0.447617,-0.718991,0.514729,-0.0831567,-0.439093,-0.714649,0.538107,0.951434,1.10102,-1.75284,5566
0,-0.942478,0.698132,-0.942478,0.733038,0.982236,1.14325,-1.79886,-0.135707,-0.449094,-0.717839,0.514398,-0.105565,-0.454579,-0.710814,0.526267,0.980154,1.14172,-1.79568,5582
1,-0.698132,0.942478,-0.942478,0.733038,0.95184,1.10006,-1.75285,-0.135707,-0.449094,-0.717839,0.514398,-0.0857752,-0.440272,-0.714125,0.537427,0.951942,1.10115,-1.75345,5592
0,-0.942478,0.698132,-0.942478,0.733038,0.982996,1.14345,-1.79966,-0.137887,-0.450837,-0.716844,0.51368,-0.126752,-0.483846,-0.698168,0.512239,0.980729,1.14169,-1.79655,5610
1,-0.698132,0.942478,-0.942478,0.733038,0.95258,1.10058,-1.75337,-0.137887,-0.450837,-0.716844,0.51368,-0.1068,-0.470071,-0.70239,0.523712,0.952512,1.10141,-1.75405,5620
0,-0.942478,0.698132,-0.942478,0.733038,0.983732,1.14402,-1.80041,-0.139706,-0.452741,-0.715452,0.513456,-0.129688,-0.485795,-0.696938,0.511334,0.981334,1.14199,-1.79737,5638
1,-0.698132,0.942478,-0.942478,0.733038,0.953354,1.10142,-1.75384,-0.139706,-0.452741,-0.715452,0.513456,-0.109762,-0.472053,-0.701236,0.522864,0.953123,1.10198,-1.75462,5648
0,-0.942478,0.698132,-0.942478,0.733038,0.984395,1.14459,-1.80108,-0.141105,-0.454584,-0.714059,0.513383,-0.131815,-0.487158,-0.695883,0.510929,0.982012,1.14236,-1.79814,5665
1,-0.698132,0.942478,-0.942478,0.733038,0.954062,1.10222,-1.75427,-0.141105,-0.454584,-0.714059,0.513383,-0.111925,-0.473428,-0.700228,0.522513,0.953816,1.1026,-1.75514,5675
0,-0.942478,0.698132,-0.942478,0.733038,0.985018,1.14524,-1.80169,-0.142368,-0.456397,-0.712968,0.512942,-0.132979,-0.488549,-0.694627,0.511008,0.982773,1.14277,-1.79889,5693
1,-0.698132,0.942478,-0.942478,0.733038,0.954673,1.10311,-1.75468,-0.142368,-0.456397,-0.712968,0.512942,-0.113121,-0.474816,-0.699005,0.522632,0.954599,1.10327,-1.75563,5703
0,-0.942478,0.698132,-0.942478,0.733038,0.985791,1.14588,-1.80204,-0.143399,-0.458224,-0.711674,0.512822,-0.12783,-0.485366,-0.695128,0.514662,0.983456,1.14328,-1.79951,5721
1,-0.698132,0.942478,-0.942478,0.733038,0.955469,1.10396,-1.75483,-0.143399,-0.458224,-0.711674,0.512822,-0.107996,-0.471497,-0.699382,0.526206,0.955289,1.10401,-1.75605,5732
0,-0.942478,0.698132,-0.942478,0.733038,0.98663,1.14684,-1.80236,-0.143771,-0.460803,-0.709862,0.512919,-0.128954,-0.487211,-0.693728,0.514527,0.984192,1.14408,-1.8001,5749
1,-0.698132,0.942478,-0.942478,0.733038,0.956337,1.10511,-1.75495,-0.143771,-0.460803,-0.709862,0.512919,-0.109154,-0.473347,-0.698012,0.526124,0.956044,1.105,-1.75644,5759
0,-0.942478,0.698132,-0.942478,0.733038,0.987539,1.14788,-1.80224,-0.143682,-0.464147,-0.708077,0.512396,-0.128349,-0.489363,-0.691983,0.514986,0.98495,1.14483,-1.80045,5777
1,-0.698132,0.942478,-0.942478,0.733038,0.957167,1.10639,-1.75468,-0.143682,-0.464147,-0.708077,0.512396,-0.108576,-0.475486,-0.696276,0.526615,0.956803,1.10595,-1.75661,5787
0,-0.942478,0.698132,-0.942478,0.733038,0.988507,1.14898,-1.80158,-0.143497,-0.468013,-0.705243,0.512839,-0.129496,-0.490184,-0.69135,0.514768,0.985789,1.14569,-1.80052,5805
1,-0.698132,0.942478,-0.942478,0.733038,0.958192,1.10772,-1.75378,-0.143497,-0.468013,-0.705243,0.512839,-0.109806,-0.476297,-0.695604,0.526516,0.957632,1.10703,-1.7565,5816
0,-0.942478,0.698132,-0.942478,0.733038,0.989596,1.15025,-1.80061,-0.142104,-0.473837,-0.701661,0.512793,-0.128271,-0.491602,-0.689869,0.515708,0.986607,1.14672,-1.80025,5832
1,-0.698132,0.942478,-0.942478,0.733038,0.959218,1.10928,-1.7526,-0.142104,-0.473837,-0.701661,0.512793,-0.108658,-0.477675,-0.694061,0.527541,0.958452,1.10828,-1.75604,5842
0,-0.942478,0.698132,-0.942478,0.733038,0.990582,1.15151,-1.79929,-0.140331,-0.480879,-0.697625,0.512232,-0.127484,-0.496318,-0.686691,0.515627,0.987542,1.14788,-1.7996,5860
1,-0.698132,0.942478,-0.942478,0.733038,0.960054,1.11091,-1.75107,-0.140331,-0.480879,-0.697625,0.512232,-0.107949,-0.48239,-0.690863,0.527594,0.959354,1.10969,-1.7552,5870
0,-0.942478,0.698132,-0.942478,0.733038,0.991179,1.15274,-1.79784,-0.139966,-0.487735,-0.694815,0.509663,-0.107285,-0.532658,-0.660481,0.518199,0.98865,1.14913,-1.7985,5888
1,-0.698132,0.942478,-0.942478,0.733038,0.960268,1.1127,-1.74939,-0.139966,-0.487735,-0.694815,0.509663,-0.0871714,-0.518843,-0.665324,0.529667,0.960335,1.11127,-1.75389,5899
0,-0.942478,0.698132,-0.942478,0.733038,0.99137,1.15396,-1.7963,-0.141305,-0.493405,-0.692386,0.507135,-0.106948,-0.538458,-0.65708,0.516595,0.989489,1.15032,-1.79723,5915
1,-0.698132,0.942478,-0.942478,0.733038,0.960152,1.11454,-1.74754,-0.141305,-0.493405,-0.692386,0.507135,-0.0869025,-0.524683,-0.66191,0.528234,0.960954,1.11289,-1.7524,5925
0,-0.942478,0.698132,-0.942478,0.733038,0.991658,1.15535,-1.79487,-0.142507,-0.49872,-0.689384,0.505687,-0.107277,-0.544314,-0.653588,0.514817,0.989989,1.1516,-1.796,5943
1,-0.698132,0.942478,-0.942478,0.733038,0.960282,1.11647,-1.74578,-0.142507,-0.49872,-0.689384,0.505687,-0.0872839,-0.53059,-0.658437,0.526609,0.961229,1.11464,-1.75092,5954
0,-0.942478,0.698132,-0.942478,0.733038,0.992492,1.15699,-1.79313,-0.140982,-0.505086,-0.685929,0.504493,-0.107052,-0.549435,-0.650283,0.513608,0.990405,1.15297,-1.79441,5971
1,-0.698132,0.942478,-0.942478,0.733038,0.960887,1.11848,-1.74388,-0.140982,-0.505086,-0.685929,0.504493,-0.0871321,-0.535735,-0.655127,0.525551,0.961443,1.1165,-1.74906,5983
0,-0.942478,0.698132,-0.942478,0.733038,0.992991,1.15873,-1.79128,-0.138726,-0.511504,-0.682544,0.503242,-0.110524,-0.548219,-0.65226,0.511661,0.990917,1.15445,-1.79271,5999
1,-0.698132,0.942478,-0.942478,0.733038,0.96112,1.12055,-1.74196,-0.138726,-0.511504,-0.682544,0.503242,-0.0908465,-0.534529,-0.65692,0.52391,0.961746,1.11838,-1.74717,6009
0,-0.942478,0.698132,-0.942478,0.733038,0.993612,1.1606,-1.78933,-0.136029,-0.517557,-0.678958,0.50264,-0.106768,-0.54911,-0.651402,0.512596,0.99149,1.15607,-1.79096,6027
1,-0.698132,0.942478,-0.942478,0.733038,0.961553,1.12266,-1.73995,-0.136029,-0.517557,-0.678958,0.50264,-0.0872339,-0.535342,-0.655892,0.524981,0.962106,1.12034,-1.74529,6037
0,-0.942478,0.698132,-0.942478,0.733038,0.99437,1.16268,-1.78753,-0.133012,-0.523571,-0.675212,0.502266,-0.101725,-0.550955,-0.649595,0.513933,0.992171,1.15795,-1.78911,6055
1,-0.698132,0.942478,-0.942478,0.733038,0.962145,1.12493,-1.73811,-0.133012,-0.523571,-0.675212,0.502266,-0.0823321,-0.537103,-0.653905,0.526451,0.962581,1.12251,-1.74335,6066
0,-0.942478,0.698132,-0.942478,0.733038,0.99496,1.16474,-1.78571,-0.129534,-0.529282,-0.671235,0.502519,-0.0990541,-0.556726,-0.6456,0.513269,0.992759,1.15985,-1.78722,6082
1,-0.698132,0.942478,-0.942478,0.733038,0.962642,1.12709,-1.73627,-0.129534,-0.529282,-0.671235,0.502519,-0.0797511,-0.542881,-0.649838,0.525958,0.963003,1.12462,-1.74141,6092
0,-0.942478,0.698132,-0.942478,0.733038,0.995355,1.16674,-1.78409,-0.126147,-0.534148,-0.667748,0.502878,-0.0975553,-0.559555,-0.643669,0.512904,0.993311,1.16182,-1.78538,6110
1,-0.698132,0.942478,-0.942478,0.733038,0.962967,1.12914,-1.73467,-0.126147,-0.534148,-0.667748,0.502878,-0.0784065,-0.545699,-0.64776,0.525806,0.963437,1.12674,-1.73953,6120
0,-0.942478,0.698132,-0.942478,0.733038,0.995853,1.16844,-1.7826,-0.12264,-0.538969,-0.664583,0.502793,-0.0997327,-0.550904,-0.65024,0.513562,0.993815,1.16379,-1.78363,6138
1,-0.698132,0.942478,-0.942478,0.733038,0.96333,1.13089,-1.73322,-0.12264,-0.538969,-0.664583,0.502793,-0.0809515,-0.536963,-0.653897,0.526817,0.963834,1.1288,-1.73779,6149
0,-0.942478,0.698132,-0.942478,0.733038,0.996457,1.16952,-1.78111,-0.119264,-0.543464,-0.662019,0.502149,-0.0959099,-0.555773,-0.646612,0.513624,0.994431,1.16559,-1.78196,6166
1,-0.698132,0.942478,-0.942478,0.733038,0.963729,1.13203,-1.73182,-0.119264,-0.543464,-0.662019,0.502149,-0.0772194,-0.54182,-0.650169,0.527018,0.964322,1.13067,-1.73614,6176
0,-0.942478,0.698132,-0.942478,0.733038,0.99652,1.17046,-1.77998,-0.116868,-0.546935,-0.660139,0.501419,-0.0723311,-0.561503,-0.636958,0.523227,0.99495,1.16701,-1.78049,6194
1,-0.698132,0.942478,-0.942478,0.733038,0.963611,1.13304,-1.73076,-0.116868,-0.546935,-0.660139,0.501419,-0.053541,-0.547237,-0.640429,0.536205,0.964687,1.13216,-1.73472,6204
0,-0.942478,0.698132,-0.942478,0.733038,0.996404,1.17157,-1.77928,-0.116219,-0.547461,-0.660319,0.500758,-0.0699931,-0.564944,-0.634684,0.522604,0.995248,1.16826,-1.7792,6221
1,-0.698132,0.942478,-0.942478,0.733038,0.963381,1.13416,-1.73012,-0.116219,-0.547461,-0.660319,0.500758,-0.0512545,-0.550687,-0.638092,0.535682,0.964831,1.13348,-1.73348,6233
0,-0.942478,0.698132,-0.942478,0.733038,0.996872,1.17234,-1.77852,-0.114027,-0.547903,-0.659315,0.5021,-0.0681369,-0.567004,-0.633318,0.522276,0.995546,1.16932,-1.77815,6249
1,-0.698132,0.942478,-0.942478,0.733038,0.963966,1.13472,-1.72945,-0.114027,-0.547903,-0.659315,0.5021,-0.0494295,-0.55275,-0.636676,0.535414,0.965032,1.13454,-1.7325,6259
0,-0.942478,0.698132,-0.942478,0.733038,0.996674,1.17339,-1.77792,-0.111875,-0.547502,-0.658375,0.50425,-0.0727526,-0.560164,-0.639173,0.521902,0.995574,1.17032,-1.77733,6277
1,-0.698132,0.942478,-0.942478,0.733038,0.964003,1.13547,-1.72892,-0.111875,-0.547502,-0.658375,0.50425,-0.0542575,-0.545923,-0.642262,0.535279,0.965082,1.13544,-1.73174,6287
0,-0.942478,0.698132,-0.942478,0.733038,0.996644,1.17429,-1.77735,-0.10932,-0.546462,-0.657357,0.507258,-0.0716684,-0.556786,-0.640638,0.523866,0.99555,1.17129,-1.77664,6305
1,-0.698132,0.942478,-0.942478,0.733038,0.96432,1.13595,-1.72845,-0.10932,-0.546462,-0.657357,0.507258,-0.0532681,-0.542487,-0.643576,0.53729,0.965189,1.1362,-1.73112,6317
0,-0.942478,0.698132,-0.942478,0.733038,0.996531,1.17502,-1.77695,-0.105982,-0.544694,-0.65734,0.509883,-0.06617,-0.553972,-0.64022,0.528067,0.995599,1.1721,-1.77602,6333
1,-0.698132,0.942478,-0.942478,0.733038,0.964481,1.13616,-1.72828,-0.105982,-0.544694,-0.65734,0.509883,-0.0478155,-0.539549,-0.643026,0.541404,0.965442,1.13671,-1.7306,6344
0,-0.942478,0.698132,-0.942478,0.733038,0.996902,1.17545,-1.77618,-0.10239,-0.542358,-0.657355,0.513078,-0.0489852,-0.548753,-0.637652,0.538397,0.995765,1.17273,-1.77544,6360
1,-0.698132,0.942478,-0.942478,0.733038,0.965205,1.13598,-1.72777,-0.10239,-0.542358,-0.657355,0.513078,-0.0306477,-0.534015,-0.640264,0.551318,0.96586,1.13691,-1.73019,6370
0,-0.942478,0.698132,-0.942478,0.733038,0.996975,1.1763,-1.77553,-0.0971076,-0.541478,-0.655878,0.51691,-0.0282879,-0.550444,-0.629574,0.547583,0.995725,1.17351,-1.77488,6388
1,-0.698132,0.942478,-0.942478,0.733038,0.965683,1.13617,-1.72739,-0.0971076,-0.541478,-0.655878,0.51691,-0.00987674,-0.535365,-0.632219,0.559988,0.966112,1.13721,-1.72982,6399
0,-0.942478,0.698132,-0.942478,0.733038,0.997047,1.17757,-1.77497,-0.0909024,-0.53859,-0.65502,0.522117,-0.023716,-0.548744,-0.628544,0.550682,0.995763,1.1743,-1.77427,6416
1,-0.698132,0.942478,-0.942478,0.733038,0.96635,1.13652,-1.72724,-0.0909024,-0.53859,-0.65502,0.522117,-0.00534139,-0.533567,-0.631076,0.563046,0.966495,1.13743,-1.72945,6425
0,-0.942478,0.698132,-0.942478,0.733038,0.996908,1.179,-1.77459,-0.083455,-0.533279,-0.65554,0.528125,-0.0178749,-0.545785,-0.627712,0.554776,0.995859,1.1752,-1.7736,6444
1,-0.698132,0.942478,-0.942478,0.733038,0.966913,1.13673,-1.72748,-0.083455,-0.533279,-0.65554,0.528125,0.000463389,-0.530481,-0.6301,0.567065,0.96707,1.13756,-1.72912,6454
0,-0.942478,0.698132,-0.942478,0.733038,0.996764,1.18066,-1.77423,-0.0749749,-0.527662,-0.65555,0.534983,-0.0128022,-0.541808,-0.627869,0.558624,0.995839,1.1765,-1.77312,6472
1,-0.698132,0.942478,-0.942478,0.733038,0.967602,1.13707,-1.7278,-0.0749749,-0.527662,-0.65555,0.534983,0.00551397,-0.52639,-0.630089,0.570852,0.967629,1.13788,-1.7291,6483
0,-0.942478,0.698132,-0.942478,0.733038,0.996472,1.18254,-1.77394,-0.0661839,-0.521116,-0.655672,0.542359,-0.0106656,-0.541096,-0.627062,0.560263,0.995756,1.17797,-1.77277,6499
1,-0.698132,0.942478,-0.942478,0.733038,0.968249,1.13755,-1.72827,-0.0661839,-0.521116,-0.655672,0.542359,0.00769643,-0.525624,-0.629203,0.572506,0.968225,1.13827,-1.72929,6509
0,-0.942478,0.698132,-0.942478,0.733038,0.995733,1.18423,-1.77358,-0.0580126,-0.513867,-0.656931,0.548651,-0.00483555,-0.532845,-0.629304,0.565711,0.995607,1.1794,-1.77246,6527
1,-0.698132,0.942478,-0.942478,0.733038,0.96833,1.13791,-1.72875,-0.0580126,-0.513867,-0.656931,0.548651,0.0134584,-0.517227,-0.631169,0.577859,0.96879,1.13856,-1.72959,6537
0,-0.942478,0.698132,-0.942478,0.733038,0.994629,1.18547,-1.77299,-0.0518829,-0.506145,-0.659388,0.553473,-0.00612457,-0.484491,-0.653257,0.581796,0.995197,1.18087,-1.77211,6554
1,-0.698132,0.942478,-0.942478,0.733038,0.967876,1.13802,-1.72895,-0.0518829,-0.506145,-0.659388,0.553473,0.0115556,-0.468739,-0.653674,0.59402,0.969166,1.13878,-1.72996,6566
0,-0.942478,0.698132,-0.942478,0.733038,0.993447,1.18663,-1.77224,-0.0474561,-0.499375,-0.661994,0.556899,0.000663366,-0.477242,-0.654496,0.586407,0.994445,1.18247,-1.77172,6582
1,-0.698132,0.942478,-0.942478,0.733038,0.967165,1.1383,-1.72888,-0.0474561,-0.499375,-0.661994,0.556899,0.0183683,-0.461365,-0.654735,0.598437,0.969054,1.13931,-1.73027,6592
0,-0.942478,0.698132,-0.942478,0.733038,0.992492,1.18755,-1.77122,-0.0435217,-0.494265,-0.663423,0.560069,-0.00833423,-0.454026,-0.667545,0.590064,0.993467,1.18383,-1.77118,6610
1,-0.698132,0.942478,-0.942478,0.733038,0.966656,1.13851,-1.72839,-0.0435217,-0.494265,-0.663423,0.560069,0.0092476,-0.438212,-0.667134,0.602343,0.96861,1.13977,-1.73037,6620
0,-0.942478,0.698132,-0.942478,0.733038,0.991513,1.1882,-1.77014,-0.0395695,-0.490914,-0.664089,0.562515,-0.0154729,-0.458791,-0.668787,0.584804,0.992387,1.18498,-1.77042,6638
1,-0.698132,0.942478,-0.942478,0.733038,0.966016,1.13859,-1.72778,-0.0395695,-0.490914,-0.664089,0.562515,0.00223445,-0.443,-0.668576,0.597287,0.968025,1.1401,-1.73021,6649
0,-0.942478,0.698132,-0.942478,0.733038,0.990622,1.18847,-1.76902,-0.0363904,-0.488834,-0.664847,0.563645,-0.0182121,-0.461627,-0.669182,0.582035,0.991405,1.18581,-1.76949,6666
1,-0.698132,0.942478,-0.942478,0.733038,0.965269,1.13846,-1.72703,-0.0363904,-0.488834,-0.664847,0.563645,-0.000430256,-0.445848,-0.669084,0.594598,0.9674,1.1403,-1.72976,6675
0,-0.942478,0.698132,-0.942478,0.733038,0.989794,1.18842,-1.76769,-0.0342108,-0.48777,-0.665106,0.564396,-0.0203403,-0.467316,-0.668254,0.57848,0.990453,1.18633,-1.76842,6693
1,-0.698132,0.942478,-0.942478,0.733038,0.964539,1.13817,-1.72594,-0.0342108,-0.48777,-0.665106,0.564396,-0.00247767,-0.451575,-0.668328,0.591111,0.966688,1.14036,-1.72909,6703
0,-0.942478,0.698132,-0.942478,0.733038,0.989377,1.18796,-1.76627,-0.0316806,-0.488838,-0.663765,0.565199,-0.0221361,-0.472222,-0.667282,0.575544,0.989597,1.18653,-1.76723,6721
1,-0.698132,0.942478,-0.942478,0.733038,0.964225,1.13757,-1.72461,-0.0316806,-0.488838,-0.663765,0.565199,-0.00422451,-0.456524,-0.667484,0.588246,0.966005,1.14022,-1.72819,6732
0,-0.942478,0.698132,-0.942478,0.733038,0.988547,1.18713,-1.76532,-0.0297842,-0.490154,-0.662788,0.565309,-0.019395,-0.471862,-0.666736,0.576571,0.988845,1.1862,-1.76602,6749
1,-0.698132,0.942478,-0.942478,0.733038,0.963396,1.13669,-1.72374,-0.0297842,-0.490154,-0.662788,0.565309,-0.00149899,-0.456137,-0.666863,0.589263,0.965378,1.13966,-1.72718,6759
0,-0.942478,0.698132,-0.942478,0.733038,0.987881,1.18634,-1.76437,-0.0294723,-0.489363,-0.663475,0.565205,-0.0228904,-0.476689,-0.666165,0.573121,0.988183,1.18572,-1.76481,6777
1,-0.698132,0.942478,-0.942478,0.733038,0.962711,1.13583,-1.72289,-0.0294723,-0.489363,-0.663475,0.565205,-0.00499145,-0.461033,-0.66639,0.585959,0.964774,1.13904,-1.72611,6787
0,-0.942478,0.698132,-0.942478,0.733038,0.987581,1.18523,-1.76358,-0.0283242,-0.488625,-0.663858,0.565452,-0.0241815,-0.477852,-0.66644,0.571779,0.987539,1.18507,-1.76371,6805
1,-0.698132,0.942478,-0.942478,0.733038,0.962441,1.13458,-1.72224,-0.0283242,-0.488625,-0.663858,0.565452,-0.00628553,-0.462225,-0.666678,0.584679,0.964162,1.13828,-1.72513,6816
0,-0.942478,0.698132,-0.942478,0.733038,0.987206,1.18394,-1.76295,-0.0264205,-0.487886,-0.663923,0.566106,-0.0271435,-0.477967,-0.667789,0.569972,0.986995,1.18425,-1.76272,6832
1,-0.698132,0.942478,-0.942478,0.733038,0.962155,1.13309,-1.7218,-0.0264205,-0.487886,-0.663923,0.566106,-0.00927044,-0.46238,-0.668021,0.58298,0.963652,1.13733,-1.72426,6842
0,-0.942478,0.698132,-0.942478,0.733038,0.986764,1.18262,-1.7626,-0.0248713,-0.485631,-0.664652,0.567258,-0.0257083,-0.476824,-0.668113,0.570617,0.986513,1.18314,-1.76186,6860
1,-0.698132,0.942478,-0.942478,0.733038,0.961885,1.13149,-1.7217,-0.0248713,-0.485631,-0.664652,0.567258,-0.00783398,-0.461221,-0.668296,0.583605,0.963254,1.13604,-1.72357,6870
0,-0.942478,0.698132,-0.942478,0.733038,0.986297,1.18112,-1.76254,-0.0238252,-0.482805,-0.6666,0.567429,0.00174442,-0.416548,-0.680824,0.602465,0.98613,1.18186,-1.76139,6888
1,-0.698132,0.942478,-0.942478,0.733038,0.961438,1.12975,-1.72194,-0.0238252,-0.482805,-0.6666,0.567429,0.019264,-0.400599,-0.679174,0.614712,0.962955,1.13457,-1.7233,6898
0,-0.942478,0.698132,-0.942478,0.733038,0.985836,1.17949,-1.76246,-0.0233013,-0.479697,-0.668151,0.568262,0.00296868,-0.414262,-0.681848,0.602878,0.985727,1.18045,-1.76114,6915
1,-0.698132,0.942478,-0.942478,0.733038,0.961105,1.12786,-1.72209,-0.0233013,-0.479697,-0.668151,0.568262,0.0205198,-0.398305,-0.680165,0.615066,0.962622,1.13294,-1.72327,6925
0,-0.942478,0.698132,-0.942478,0.733038,0.98524,1.17758,-1.76269,-0.0222241,-0.477045,-0.669067,0.569459,0.00164191,-0.407559,-0.68501,0.603865,0.985242,1.17865,-1.76118,6943
1,-0.698132,0.942478,-0.942478,0.733038,0.960693,1.12569,-1.72255,-0.0222241,-0.477045,-0.669067,0.569459,0.0192085,-0.391619,-0.683181,0.61606,0.962235,1.13091,-1.72355,6953
0,-0.942478,0.698132,-0.942478,0.733038,0.985054,1.17598,-1.76254,-0.020782,-0.474381,-0.669623,0.571083,0.00202851,-0.404103,-0.686311,0.604709,0.984797,1.17702,-1.76119,6971
1,-0.698132,0.942478,-0.942478,0.733038,0.960758,1.12379,-1.72264,-0.020782,-0.474381,-0.669623,0.571083,0.0196204,-0.38815,-0.684431,0.616854,0.961931,1.12904,-1.72377,6981
0,-0.942478,0.698132,-0.942478,0.733038,0.984638,1.17455,-1.76238,-0.0189076,-0.47209,-0.671168,0.571233,0.00619746,-0.398205,-0.686972,0.607836,0.984423,1.17543,-1.76115,6999
1,-0.698132,0.942478,-0.942478,0.733038,0.960356,1.12209,-1.72282,-0.0189076,-0.47209,-0.671168,0.571233,0.0237951,-0.38223,-0.684951,0.619819,0.961702,1.12721,-1.72396,7008
0,-0.942478,0.698132,-0.942478,0.733038,0.98409,1.17309,-1.76195,-0.0176366,-0.469769,-0.672713,0.57137,0.0078581,-0.395518,-0.688033,0.60837,0.98396,1.17375,-1.76098,7027
1,-0.698132,0.942478,-0.942478,0.733038,0.959824,1.12041,-1.72269,-0.0176366,-0.469769,-0.672713,0.57137,0.0254899,-0.379534,-0.685968,0.620284,0.961332,1.12527,-1.72408,7037
0,-0.942478,0.698132,-0.942478,0.733038,0.983328,1.1716,-1.76138,-0.0168126,-0.467857,-0.673746,0.571746,0.00593397,-0.397539,-0.688986,0.605992,0.983379,1.1722,-1.76067,7054
1,-0.698132,0.942478,-0.942478,0.733038,0.959117,1.11874,-1.72232,-0.0168126,-0.467857,-0.673746,0.571746,0.0236243,-0.381549,-0.687022,0.617951,0.960819,1.12349,-1.72401,7065
0,-0.942478,0.698132,-0.942478,0.733038,0.982781,1.17034,-1.76073,-0.0158761,-0.466873,-0.674896,0.57122,0.00712108,-0.395541,-0.689994,0.606139,0.982881,1.17079,-1.76032,7082
1,-0.698132,0.942478,-0.942478,0.733038,0.958482,1.11738,-1.72187,-0.0158761,-0.466873,-0.674896,0.57122,0.0248426,-0.379552,-0.687998,0.618046,0.960351,1.1219,-1.72388,7092
0,-0.942478,0.698132,-0.942478,0.733038,0.981993,1.16904,-1.75991,-0.0158681,-0.466128,-0.67533,0.571316,0.00731454,-0.399627,-0.689613,0.603886,0.982335,1.16944,-1.75981,7110
1,-0.698132,0.942478,-0.942478,0.733038,0.957709,1.11603,-1.7211,-0.0158681,-0.466128,-0.67533,0.571316,0.0250937,-0.383629,-0.687762,0.615778,0.959801,1.12042,-1.72356,7120
0,-0.942478,0.698132,-0.942478,0.733038,0.981293,1.16759,-1.75907,-0.0158437,-0.466058,-0.675815,0.570801,0.00705921,-0.398413,-0.690652,0.603504,0.981602,1.16782,-1.75924,7138
1,-0.698132,0.942478,-0.942478,0.733038,0.956927,1.11459,-1.7203,-0.0158437,-0.466058,-0.675815,0.570801,0.0248595,-0.382425,-0.688784,0.615394,0.959057,1.11871,-1.72311,7148
0,-0.942478,0.698132,-0.942478,0.733038,0.980548,1.16623,-1.75801,-0.0157183,-0.466767,-0.675652,0.570417,0.00789329,-0.399369,-0.690591,0.602931,0.980874,1.1664,-1.75844,7166
1,-0.698132,0.942478,-0.942478,0.733038,0.95612,1.11327,-1.71923,-0.0157183,-0.466767,-0.675652,0.570417,0.0257157,-0.383382,-0.688757,0.614793,0.958288,1.11725,-1.72239,7175
0,-0.942478,0.698132,-0.942478,0.733038,0.979693,1.16509,-1.75676,-0.0157546,-0.467322,-0.675258,0.570429,0.00844875,-0.400644,-0.690256,0.602461,0.980179,1.16521,-1.75746,7194
1,-0.698132,0.942478,-0.942478,0.733038,0.955267,1.11216,-1.71792,-0.0157546,-0.467322,-0.675258,0.570429,0.0262807,-0.384658,-0.688452,0.614314,0.957559,1.11606,-1.72142,7203
0,-0.942478,0.698132,-0.942478,0.733038,0.979007,1.164,-1.75523,-0.0153028,-0.468331,-0.675589,0.569219,0.00752287,-0.402656,-0.69022,0.601172,0.979393,1.16398,-1.75624,7221
1,-0.698132,0.942478,-0.942478,0.733038,0.954386,1.11114,-1.71644,-0.0153028,-0.468331,-0.675589,0.569219,0.0253645,-0.386682,-0.688461,0.61307,0.956717,1.11486,-1.72022,7233
0,-0.942478,0.698132,-0.942478,0.733038,0.977817,1.16251,-1.75346,-0.0152616,-0.469596,-0.675422,0.568377,0.0078385,-0.403386,-0.690283,0.600606,0.978484,1.16263,-1.75478,7249
