ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.51693,0.122206,-1.00175,-0.00682071,-0.479178,-0.644804,0.595457,-0.055712,-0.360384,-0.695386,0.61924,0.5156,0.120813,-0.996393,32444
1,-0.698132,0.942478,-0.942478,0.733038,0.496552,0.0688455,-0.961138,-0.00682071,-0.479178,-0.644804,0.595457,-0.0391974,-0.343967,-0.691391,0.634136,0.49641,0.0718382,-0.958206,32454
0,-0.942478,0.698132,-0.942478,0.733038,0.51716,0.121686,-1.0033,-0.00848298,-0.474652,-0.647902,0.595698,-0.054467,-0.358618,-0.696146,0.619522,0.515873,0.120582,-0.997996,32472
1,-0.698132,0.942478,-0.942478,0.733038,0.496826,0.0681515,-0.962897,-0.00848298,-0.474652,-0.647902,0.595698,-0.0378542,-0.342188,-0.69228,0.634211,0.496799,0.0713983,-0.96002,32481
0,-0.942478,0.698132,-0.942478,0.733038,0.5173,0.121105,-1.00494,-0.0101033,-0.470524,-0.651124,0.595435,-0.0572792,-0.361704,-0.697678,0.615739,0.516104,0.120257,-0.999604,32500
1,-0.698132,0.942478,-0.942478,0.733038,0.496926,0.0674282,-0.964752,-0.0101033,-0.470524,-0.651124,0.595435,-0.0406114,-0.345235,-0.694118,0.630368,0.497111,0.0708862,-0.961831,32510
0,-0.942478,0.698132,-0.942478,0.733038,0.517387,0.120376,-1.00638,-0.012223,-0.466389,-0.654259,0.595212,-0.0571548,-0.362231,-0.698624,0.614367,0.516307,0.119802,-1.00118,32527
1,-0.698132,0.942478,-0.942478,0.733038,0.496982,0.0665901,-0.966352,-0.012223,-0.466389,-0.654259,0.595212,-0.0403954,-0.345755,-0.695272,0.628823,0.497352,0.070268,-0.9636,32537
0,-0.942478,0.698132,-0.942478,0.733038,0.517358,0.119599,-1.00783,-0.0144908,-0.462086,-0.65784,0.59457,-0.059225,-0.362023,-0.70065,0.611982,0.516479,0.119193,-1.00282,32555
1,-0.698132,0.942478,-0.942478,0.733038,0.496855,0.0657133,-0.967983,-0.0144908,-0.462086,-0.65784,0.59457,-0.0423747,-0.345541,-0.697506,0.626331,0.497527,0.0695111,-0.965437,32565
0,-0.942478,0.698132,-0.942478,0.733038,0.517125,0.11889,-1.00916,-0.0169106,-0.457802,-0.661402,0.593868,-0.0609448,-0.357436,-0.703416,0.611336,0.51644,0.118644,-1.00429,32583
1,-0.698132,0.942478,-0.942478,0.733038,0.496515,0.0649193,-0.969486,-0.0169106,-0.457802,-0.661402,0.593868,-0.0439885,-0.340963,-0.700325,0.625583,0.497455,0.0688441,-0.967076,32594
0,-0.942478,0.698132,-0.942478,0.733038,0.517092,0.118134,-1.01046,-0.0190942,-0.453937,-0.664864,0.592901,-0.0659366,-0.356835,-0.70665,0.607426,0.516371,0.117986,-1.00575,32611
1,-0.698132,0.942478,-0.942478,0.733038,0.496333,0.0640945,-0.970954,-0.0190942,-0.453937,-0.664864,0.592901,-0.0489047,-0.340359,-0.703771,0.621668,0.497323,0.06808,-0.968719,32621
0,-0.942478,0.698132,-0.942478,0.733038,0.517073,0.117277,-1.01176,-0.0208693,-0.450461,-0.668256,0.591678,-0.0622404,-0.364156,-0.705189,0.605165,0.516349,0.11725,-1.00714,32639
1,-0.698132,0.942478,-0.942478,0.733038,0.496121,0.063173,-0.972445,-0.0208693,-0.450461,-0.668256,0.591678,-0.0450889,-0.347713,-0.702714,0.619076,0.497206,0.0672566,-0.970272,32649
0,-0.942478,0.698132,-0.942478,0.733038,0.516884,0.116494,-1.0129,-0.0229877,-0.446876,-0.671406,0.590752,-0.0620961,-0.365454,-0.70627,0.603134,0.516252,0.116482,-1.00846,32667
1,-0.698132,0.942478,-0.942478,0.733038,0.495791,0.0623379,-0.973734,-0.0229877,-0.446876,-0.671406,0.590752,-0.0448356,-0.349041,-0.704011,0.61687,0.496989,0.0664141,-0.971758,32677
0,-0.942478,0.698132,-0.942478,0.733038,0.516646,0.115678,-1.01407,-0.0255156,-0.44315,-0.674527,0.5899,-0.0686703,-0.366981,-0.709436,0.597754,0.516195,0.11565,-1.00977,32695
1,-0.698132,0.942478,-0.942478,0.733038,0.495429,0.06149,-0.975014,-0.0255156,-0.44315,-0.674527,0.5899,-0.051352,-0.350587,-0.707445,0.611533,0.496808,0.0655159,-0.973222,32705
0,-0.942478,0.698132,-0.942478,0.733038,0.516359,0.114857,-1.01514,-0.0284751,-0.439321,-0.677887,0.588775,-0.064338,-0.373256,-0.707641,0.596476,0.516107,0.114849,-1.01097,32723
1,-0.698132,0.942478,-0.942478,0.733038,0.494979,0.0606658,-0.976181,-0.0284751,-0.439321,-0.677887,0.588775,-0.0468746,-0.356914,-0.705995,0.609907,0.496601,0.0646672,-0.974557,32732
0,-0.942478,0.698132,-0.942478,0.733038,0.51597,0.113995,-1.01612,-0.0317933,-0.435685,-0.681279,0.587389,-0.0667061,-0.369294,-0.710584,0.595183,0.515919,0.114038,-1.01212,32750
1,-0.698132,0.942478,-0.942478,0.733038,0.49439,0.0598449,-0.977215,-0.0317933,-0.435685,-0.681279,0.587389,-0.0491428,-0.352977,-0.709008,0.608523,0.496276,0.0638302,-0.975813,32761
0,-0.942478,0.698132,-0.942478,0.733038,0.515515,0.11299,-1.01712,-0.0351337,-0.432439,-0.684375,0.585997,-0.0666752,-0.370694,-0.711407,0.59333,0.515576,0.113166,-1.01323,32778
1,-0.698132,0.942478,-0.942478,0.733038,0.493737,0.0589061,-0.978234,-0.0351337,-0.432439,-0.684375,0.585997,-0.0489856,-0.354421,-0.710062,0.606464,0.495771,0.0629573,-0.977008,32788
0,-0.942478,0.698132,-0.942478,0.733038,0.515041,0.111813,-1.01793,-0.0392874,-0.430078,-0.687402,0.583925,-0.0723245,-0.369668,-0.714506,0.589573,0.515162,0.112242,-1.01427,32806
1,-0.698132,0.942478,-0.942478,0.733038,0.492967,0.0579193,-0.978943,-0.0392874,-0.430078,-0.687402,0.583925,-0.0545563,-0.353434,-0.71335,0.602693,0.495176,0.0620677,-0.978101,32816
0,-0.942478,0.698132,-0.942478,0.733038,0.514332,0.110648,-1.01865,-0.0449715,-0.428404,-0.690398,0.581204,-0.0809231,-0.370828,-0.717745,0.583763,0.514783,0.111234,-1.01523,32834
1,-0.698132,0.942478,-0.942478,0.733038,0.49188,0.057104,-0.979398,-0.0449715,-0.428404,-0.690398,0.581204,-0.0631042,-0.354649,-0.716865,0.596948,0.494566,0.0611671,-0.979041,32844
0,-0.942478,0.698132,-0.942478,0.733038,0.513917,0.109287,-1.01904,-0.0507645,-0.427064,-0.692877,0.578758,-0.173096,-0.395504,-0.735752,0.521809,0.514321,0.11011,-1.01597,32862
1,-0.698132,0.942478,-0.942478,0.733038,0.491145,0.0561172,-0.979467,-0.0507645,-0.427064,-0.692877,0.578758,-0.156745,-0.379372,-0.736878,0.537139,0.493835,0.0602357,-0.979669,32872
0,-0.942478,0.698132,-0.942478,0.733038,0.513617,0.108041,-1.01954,-0.0555284,-0.426925,-0.694506,0.576466,-0.221056,-0.405803,-0.743505,0.483383,0.513853,0.109026,-1.01669,32890
1,-0.698132,0.942478,-0.942478,0.733038,0.490545,0.055246,-0.979636,-0.0555284,-0.426925,-0.694506,0.576466,-0.205932,-0.389639,-0.745942,0.499344,0.493106,0.0593868,-0.980215,32899
0,-0.942478,0.698132,-0.942478,0.733038,0.513333,0.106773,-1.01993,-0.0592662,-0.4282,-0.695141,0.57438,-0.227807,-0.401268,-0.746409,0.479543,0.513275,0.107862,-1.01731,32918
1,-0.698132,0.942478,-0.942478,0.733038,0.489984,0.0543641,-0.979678,-0.0592662,-0.4282,-0.695141,0.57438,-0.212689,-0.385043,-0.748949,0.495561,0.492256,0.058506,-0.980609,32928
0,-0.942478,0.698132,-0.942478,0.733038,0.513375,0.105737,-1.02007,-0.0618612,-0.430142,-0.695056,0.572755,-0.22923,-0.403147,-0.745649,0.47847,0.512823,0.106632,-1.01783,32945
1,-0.698132,0.942478,-0.942478,0.733038,0.489809,0.0536658,-0.97951,-0.0618612,-0.430142,-0.695056,0.572755,-0.214003,-0.387042,-0.748327,0.494377,0.491542,0.0575877,-0.980856,32956
0,-0.942478,0.698132,-0.942478,0.733038,0.513424,0.104822,-1.02027,-0.0635435,-0.432076,-0.695501,0.57057,-0.23255,-0.403409,-0.746159,0.475845,0.512651,0.105429,-1.01818,32973
1,-0.698132,0.942478,-0.942478,0.733038,0.489538,0.0530467,-0.979523,-0.0635435,-0.432076,-0.695501,0.57057,-0.217304,-0.387344,-0.748945,0.491757,0.491116,0.0566952,-0.980946,32983
0,-0.942478,0.698132,-0.942478,0.733038,0.513244,0.104156,-1.02036,-0.0656734,-0.432968,-0.696071,0.568956,-0.229955,-0.406791,-0.744379,0.477014,0.512628,0.104319,-1.01836,33001
1,-0.698132,0.942478,-0.942478,0.733038,0.489138,0.05263,-0.979423,-0.0656734,-0.432968,-0.696071,0.568956,-0.214535,-0.390883,-0.747217,0.4928,0.490831,0.0558815,-0.980892,33011
0,-0.942478,0.698132,-0.942478,0.733038,0.513132,0.103679,-1.02045,-0.0674849,-0.433301,-0.696279,0.568235,-0.228385,-0.408271,-0.743559,0.477782,0.512523,0.103413,-1.01859,33029
1,-0.698132,0.942478,-0.942478,0.733038,0.488946,0.0523204,-0.979357,-0.0674849,-0.433301,-0.696279,0.568235,-0.21283,-0.392456,-0.746419,0.493498,0.490501,0.0552401,-0.980914,33039
0,-0.942478,0.698132,-0.942478,0.733038,0.512937,0.103393,-1.02065,-0.0685307,-0.433872,-0.696088,0.567909,-0.230084,-0.408807,-0.743698,0.476289,0.512297,0.102759,-1.0188,33057
1,-0.698132,0.942478,-0.942478,0.733038,0.488718,0.0521499,-0.979425,-0.0685307,-0.433872,-0.696088,0.567909,-0.214516,-0.393024,-0.746618,0.492012,0.490114,0.0547988,-0.980944,33066
0,-0.942478,0.698132,-0.942478,0.733038,0.512676,0.103094,-1.02078,-0.0690865,-0.43398,-0.696122,0.567717,-0.22628,-0.41252,-0.741276,0.47868,0.5121,0.102266,-1.01896,33085
1,-0.698132,0.942478,-0.942478,0.733038,0.488437,0.0519018,-0.97951,-0.0690865,-0.43398,-0.696122,0.567717,-0.210554,-0.396872,-0.744222,0.49426,0.489809,0.0544712,-0.980967,33095
0,-0.942478,0.698132,-0.942478,0.733038,0.512777,0.103254,-1.0207,-0.0692762,-0.433827,-0.695929,0.568047,-0.224296,-0.410583,-0.741523,0.480892,0.512133,0.101989,-1.01901,33112
1,-0.698132,0.942478,-0.942478,0.733038,0.488595,0.0520555,-0.979396,-0.0692762,-0.433827,-0.695929,0.568047,-0.208469,-0.394916,-0.744384,0.496461,0.489783,0.0543081,-0.980905,33123
0,-0.942478,0.698132,-0.942478,0.733038,0.51299,0.103506,-1.02052,-0.0692011,-0.434265,-0.695336,0.568448,-0.225091,-0.410841,-0.741405,0.480482,0.512252,0.101887,-1.01898,33140
1,-0.698132,0.942478,-0.942478,0.733038,0.48887,0.0523149,-0.979173,-0.0692011,-0.434265,-0.695336,0.568448,-0.209268,-0.39518,-0.74429,0.496056,0.489878,0.0542832,-0.980794,33150
0,-0.942478,0.698132,-0.942478,0.733038,0.512873,0.103698,-1.02034,-0.0693988,-0.43456,-0.694827,0.568821,-0.22569,-0.410909,-0.741281,0.480334,0.512158,0.101854,-1.01898,33168
1,-0.698132,0.942478,-0.942478,0.733038,0.488816,0.0525263,-0.978933,-0.0693988,-0.43456,-0.694827,0.568821,-0.209879,-0.39524,-0.744176,0.495921,0.489793,0.0543,-0.980726,33178
0,-0.942478,0.698132,-0.942478,0.733038,0.512626,0.103989,-1.02013,-0.0695349,-0.435224,-0.694258,0.568991,-0.22526,-0.410018,-0.741337,0.481209,0.511966,0.101955,-1.01894,33196
1,-0.698132,0.942478,-0.942478,0.733038,0.488599,0.0528602,-0.978657,-0.0695349,-0.435224,-0.694258,0.568991,-0.209433,-0.394324,-0.744193,0.496814,0.489621,0.0544421,-0.980622,33206
0,-0.942478,0.698132,-0.942478,0.733038,0.512612,0.104104,-1.01979,-0.0695189,-0.436565,-0.693383,0.569032,-0.225463,-0.410612,-0.740915,0.481258,0.511888,0.102039,-1.01877,33224
1,-0.698132,0.942478,-0.942478,0.733038,0.488592,0.0530533,-0.97821,-0.0695189,-0.436565,-0.693383,0.569032,-0.209651,-0.394915,-0.743777,0.496875,0.489568,0.0545679,-0.980392,33233
0,-0.942478,0.698132,-0.942478,0.733038,0.512711,0.104305,-1.01917,-0.069471,-0.438272,-0.692349,0.568986,-0.224471,-0.413865,-0.739207,0.481561,0.511877,0.102253,-1.01834,33252
1,-0.698132,0.942478,-0.942478,0.733038,0.488682,0.0533548,-0.977474,-0.069471,-0.438272,-0.692349,0.568986,-0.208656,-0.398227,-0.74211,0.497143,0.48957,0.0548426,-0.979874,33262
0,-0.942478,0.698132,-0.942478,0.733038,0.512675,0.104418,-1.01872,-0.0695666,-0.439589,-0.69127,0.56927,-0.223125,-0.416843,-0.737547,0.482164,0.511865,0.102368,-1.01799,33279
1,-0.698132,0.942478,-0.942478,0.733038,0.488693,0.0535452,-0.976902,-0.0695666,-0.439589,-0.69127,0.56927,-0.207298,-0.401257,-0.740472,0.497716,0.48957,0.0550233,-0.979435,33290
0,-0.942478,0.698132,-0.942478,0.733038,0.512649,0.104535,-1.01833,-0.0692918,-0.440759,-0.690437,0.569409,-0.223047,-0.418068,-0.736881,0.482156,0.511808,0.102474,-1.01767,33307
1,-0.698132,0.942478,-0.942478,0.733038,0.488684,0.05371,-0.976446,-0.0692918,-0.440759,-0.690437,0.569409,-0.207246,-0.402484,-0.739807,0.497736,0.489532,0.0551907,-0.979029,33317
0,-0.942478,0.698132,-0.942478,0.733038,0.512388,0.104764,-1.01806,-0.0692422,-0.441199,-0.690247,0.569305,-0.161448,-0.422111,-0.721212,0.524986,0.511661,0.102655,-1.01732,33335
1,-0.698132,0.942478,-0.942478,0.733038,0.488406,0.0539652,-0.976154,-0.0692422,-0.441199,-0.690247,0.569305,-0.144107,-0.406766,-0.723199,0.539219,0.489404,0.055429,-0.978601,33345
0,-0.942478,0.698132,-0.942478,0.733038,0.512129,0.104981,-1.01785,-0.069414,-0.441022,-0.690639,0.568945,-0.111456,-0.409494,-0.714031,0.556824,0.511567,0.10278,-1.01702,33363
1,-0.698132,0.942478,-0.942478,0.733038,0.488093,0.0541948,-0.975961,-0.069414,-0.441022,-0.690639,0.568945,-0.0933354,-0.393919,-0.715096,0.569872,0.489307,0.0555964,-0.978251,33373
0,-0.942478,0.698132,-0.942478,0.733038,0.511935,0.105257,-1.01748,-0.0696518,-0.440717,-0.690654,0.569134,-0.106407,-0.405537,-0.714184,0.560499,0.511495,0.102973,-1.0166,33391
1,-0.698132,0.942478,-0.942478,0.733038,0.487933,0.0544632,-0.975582,-0.0696518,-0.440717,-0.690654,0.569134,-0.0882465,-0.389914,-0.715083,0.573442,0.489229,0.0558178,-0.977798,33400
0,-0.942478,0.698132,-0.942478,0.733038,0.511821,0.105477,-1.01722,-0.0695612,-0.440752,-0.690237,0.569624,-0.109568,-0.409417,-0.713401,0.55806,0.511334,0.103179,-1.01629,33419
1,-0.698132,0.942478,-0.942478,0.733038,0.487895,0.0546638,-0.975304,-0.0695612,-0.440752,-0.690237,0.569624,-0.0914368,-0.39383,-0.714433,0.571071,0.48908,0.0560391,-0.977465,33429
0,-0.942478,0.698132,-0.942478,0.733038,0.511798,0.105665,-1.01706,-0.0691308,-0.441356,-0.689796,0.569743,-0.106685,-0.405723,-0.713906,0.560665,0.511219,0.103365,-1.01609,33447
1,-0.698132,0.942478,-0.942478,0.733038,0.487883,0.0548549,-0.975132,-0.0691308,-0.441356,-0.689796,0.569743,-0.0885399,-0.390092,-0.714802,0.573626,0.488986,0.056232,-0.977245,33457
0,-0.942478,0.698132,-0.942478,0.733038,0.511812,0.10581,-1.01684,-0.0689785,-0.442005,-0.689368,0.569777,-0.106571,-0.406059,-0.713618,0.560811,0.511138,0.103547,-1.0159,33474
1,-0.698132,0.942478,-0.942478,0.733038,0.4879,0.0550276,-0.974876,-0.0689785,-0.442005,-0.689368,0.569777,-0.0884348,-0.390424,-0.71451,0.57378,0.488923,0.0564195,-0.977031,33484
0,-0.942478,0.698132,-0.942478,0.733038,0.5119,0.105886,-1.01649,-0.0688328,-0.44324,-0.688495,0.56989,-0.102348,-0.403136,-0.713471,0.563884,0.511083,0.103718,-1.01562,33502
1,-0.698132,0.942478,-0.942478,0.733038,0.488003,0.0551655,-0.974437,-0.0688328,-0.44324,-0.688495,0.56989,-0.0841916,-0.387462,-0.714225,0.576773,0.488882,0.0566087,-0.97673,33512
0,-0.942478,0.698132,-0.942478,0.733038,0.512215,0.105822,-1.01596,-0.0687147,-0.446295,-0.686918,0.569424,-0.102196,-0.404117,-0.712899,0.563933,0.511145,0.103853,-1.01524,33530
1,-0.698132,0.942478,-0.942478,0.733038,0.488241,0.0552944,-0.973721,-0.0687147,-0.446295,-0.686918,0.569424,-0.0840572,-0.388442,-0.713648,0.576848,0.488948,0.0567865,-0.97629,33540
0,-0.942478,0.698132,-0.942478,0.733038,0.512578,0.105527,-1.01539,-0.0693496,-0.45013,-0.684869,0.568796,-0.106096,-0.449969,-0.695023,0.550649,0.511283,0.103865,-1.01484,33558
1,-0.698132,0.942478,-0.942478,0.733038,0.488517,0.0553001,-0.972845,-0.0693496,-0.45013,-0.684869,0.568796,-0.0878172,-0.434751,-0.697017,0.563425,0.489065,0.0569007,-0.975782,33567
0,-0.942478,0.698132,-0.942478,0.733038,0.51265,0.105175,-1.01473,-0.070862,-0.453259,-0.683564,0.567693,-0.108638,-0.549289,-0.64033,0.525792,0.511381,0.103748,-1.01427,33586
1,-0.698132,0.942478,-0.942478,0.733038,0.488442,0.0552838,-0.971869,-0.070862,-0.453259,-0.683564,0.567693,-0.0892658,-0.535931,-0.644484,0.538005,0.489111,0.0569657,-0.975025,33596
0,-0.942478,0.698132,-0.942478,0.733038,0.512902,0.104816,-1.01425,-0.072411,-0.456098,-0.68266,0.56631,-0.111558,-0.558902,-0.63448,0.522129,0.511526,0.103583,-1.01379,33614
1,-0.698132,0.942478,-0.942478,0.733038,0.488506,0.0552564,-0.971114,-0.072411,-0.456098,-0.68266,0.56631,-0.092137,-0.545789,-0.638776,0.534407,0.489171,0.0570188,-0.974329,33624
0,-0.942478,0.698132,-0.942478,0.733038,0.51281,0.104573,-1.01398,-0.0744622,-0.458902,-0.681641,0.565004,-0.112592,-0.561406,-0.633014,0.520999,0.511671,0.103414,-1.01331,33641
1,-0.698132,0.942478,-0.942478,0.733038,0.488248,0.0553797,-0.970519,-0.0744622,-0.458902,-0.681641,0.565004,-0.0932014,-0.548325,-0.637332,0.53335,0.489205,0.0571047,-0.973614,33651
0,-0.942478,0.698132,-0.942478,0.733038,0.512985,0.10436,-1.01344,-0.0771177,-0.461187,-0.681058,0.563488,-0.114906,-0.564497,-0.631372,0.519143,0.511738,0.103284,-1.01279,33669
1,-0.698132,0.942478,-0.942478,0.733038,0.488241,0.0555536,-0.969655,-0.0771177,-0.461187,-0.681058,0.563488,-0.0955507,-0.551483,-0.635736,0.531579,0.489134,0.0572699,-0.972832,33679
0,-0.942478,0.698132,-0.942478,0.733038,0.513044,0.1037,-1.0131,-0.0797211,-0.46398,-0.679855,0.562285,-0.117926,-0.564219,-0.632145,0.517825,0.511882,0.102943,-1.01238,33697
1,-0.698132,0.942478,-0.942478,0.733038,0.488166,0.0553022,-0.968939,-0.0797211,-0.46398,-0.679855,0.562285,-0.0986736,-0.551195,-0.636514,0.530374,0.48913,0.0572643,-0.972126,33707
0,-0.942478,0.698132,-0.942478,0.733038,0.512878,0.103247,-1.0129,-0.0828335,-0.467084,-0.679011,0.560281,-0.117919,-0.564285,-0.631918,0.518032,0.511816,0.102509,-1.01208,33725
1,-0.698132,0.942478,-0.942478,0.733038,0.487756,0.0553445,-0.96833,-0.0828335,-0.467084,-0.679011,0.560281,-0.0986889,-0.551206,-0.636292,0.530627,0.488915,0.0571759,-0.971512,33734
0,-0.942478,0.698132,-0.942478,0.733038,0.512753,0.102905,-1.01266,-0.0858109,-0.469195,-0.678823,0.558294,-0.114858,-0.562741,-0.632142,0.520121,0.511819,0.102116,-1.01178,33753
1,-0.698132,0.942478,-0.942478,0.733038,0.487391,0.0554268,-0.967781,-0.0858109,-0.469195,-0.678823,0.558294,-0.0955999,-0.54952,-0.636488,0.532703,0.488749,0.0571424,-0.970911,33763
0,-0.942478,0.698132,-0.942478,0.733038,0.512551,0.102819,-1.0123,-0.0884081,-0.470324,-0.678569,0.557247,-0.115545,-0.557402,-0.635801,0.521257,0.511719,0.101789,-1.01134,33781
1,-0.698132,0.942478,-0.942478,0.733038,0.487088,0.0556454,-0.967151,-0.0884081,-0.470324,-0.678569,0.557247,-0.0963969,-0.544014,-0.640073,0.533913,0.488461,0.0572087,-0.970147,33791
0,-0.942478,0.698132,-0.942478,0.733038,0.51247,0.102738,-1.01198,-0.0902506,-0.472018,-0.677918,0.55631,-0.118085,-0.559178,-0.634926,0.519851,0.511605,0.101568,-1.01095,33809
1,-0.698132,0.942478,-0.942478,0.733038,0.486907,0.0558475,-0.966601,-0.0902506,-0.472018,-0.677918,0.55631,-0.0989543,-0.545835,-0.63926,0.532559,0.488202,0.0573212,-0.969488,33818
0,-0.942478,0.698132,-0.942478,0.733038,0.512644,0.102685,-1.0118,-0.0912935,-0.474077,-0.677137,0.55534,-0.119517,-0.558298,-0.635622,0.519618,0.511573,0.101374,-1.0107,33837
1,-0.698132,0.942478,-0.942478,0.733038,0.486956,0.0560426,-0.966235,-0.0912935,-0.474077,-0.677137,0.55534,-0.100436,-0.544919,-0.639959,0.53238,0.488045,0.0574302,-0.968984,33846
0,-0.942478,0.698132,-0.942478,0.733038,0.512603,0.102827,-1.01168,-0.0917041,-0.47522,-0.676717,0.554806,-0.120873,-0.55869,-0.63557,0.518947,0.51145,0.101258,-1.01043,33865
1,-0.698132,0.942478,-0.942478,0.733038,0.486843,0.0563095,-0.966023,-0.0917041,-0.47522,-0.676717,0.554806,-0.101825,-0.545308,-0.639922,0.531762,0.487795,0.057596,-0.968491,33874
0,-0.942478,0.698132,-0.942478,0.733038,0.512751,0.103028,-1.01169,-0.0920618,-0.475907,-0.676093,0.55492,-0.120531,-0.557318,-0.636328,0.519573,0.511554,0.101247,-1.0103,33892
1,-0.698132,0.942478,-0.942478,0.733038,0.487017,0.0565813,-0.965948,-0.0920618,-0.475907,-0.676093,0.55492,-0.101515,-0.54387,-0.640651,0.532415,0.487816,0.0577868,-0.968193,33902
0,-0.942478,0.698132,-0.942478,0.733038,0.512866,0.103332,-1.01161,-0.0922363,-0.476207,-0.67586,0.554917,-0.117241,-0.555437,-0.636684,0.521898,0.511626,0.101345,-1.01004,33920
1,-0.698132,0.942478,-0.942478,0.733038,0.487137,0.0569194,-0.965828,-0.0922363,-0.476207,-0.67586,0.554917,-0.0982071,-0.541871,-0.640955,0.534704,0.48784,0.0580311,-0.967814,33930
0,-0.942478,0.698132,-0.942478,0.733038,0.512867,0.103725,-1.0118,-0.0926708,-0.475363,-0.676019,0.555375,-0.113865,-0.553208,-0.637193,0.524386,0.511733,0.101529,-1.01001,33948
1,-0.698132,0.942478,-0.942478,0.733038,0.487221,0.0572739,-0.966011,-0.0926708,-0.475363,-0.676019,0.555375,-0.0948142,-0.539522,-0.641407,0.537144,0.487927,0.0583146,-0.967697,33958
0,-0.942478,0.698132,-0.942478,0.733038,0.51285,0.104059,-1.01203,-0.0927695,-0.474652,-0.676047,0.555932,-0.114332,-0.553342,-0.636954,0.524434,0.51178,0.101761,-1.01009,33976
1,-0.698132,0.942478,-0.942478,0.733038,0.487292,0.0575505,-0.966255,-0.0927695,-0.474652,-0.676047,0.555932,-0.0952869,-0.539656,-0.641181,0.537195,0.487989,0.0585896,-0.96772,33985
0,-0.942478,0.698132,-0.942478,0.733038,0.512709,0.104337,-1.0122,-0.0930505,-0.474205,-0.676075,0.556232,-0.111919,-0.507253,-0.664359,0.537396,0.511689,0.102011,-1.01017,34004
1,-0.698132,0.942478,-0.942478,0.733038,0.487206,0.0578108,-0.96641,-0.0930505,-0.474205,-0.676075,0.556232,-0.0934845,-0.492661,-0.667554,0.550379,0.487934,0.0588515,-0.967764,34013
0,-0.942478,0.698132,-0.942478,0.733038,0.512668,0.104552,-1.01235,-0.0935647,-0.473836,-0.676142,0.556378,-0.114009,-0.50486,-0.665924,0.537274,0.511713,0.102276,-1.01033,34032
1,-0.698132,0.942478,-0.942478,0.733038,0.487201,0.0580364,-0.966534,-0.0935647,-0.473836,-0.676142,0.556378,-0.0956256,-0.490248,-0.669087,0.550305,0.487999,0.0591203,-0.9679,34042
0,-0.942478,0.698132,-0.942478,0.733038,0.51267,0.104699,-1.01236,-0.0942853,-0.473926,-0.675959,0.556403,-0.119786,-0.508795,-0.664855,0.533618,0.511744,0.102509,-1.0104,34060
1,-0.698132,0.942478,-0.942478,0.733038,0.487226,0.0582438,-0.966469,-0.0942853,-0.473926,-0.675959,0.556403,-0.10144,-0.494305,-0.668163,0.546746,0.488068,0.0593655,-0.967937,34069
0,-0.942478,0.698132,-0.942478,0.733038,0.512671,0.104788,-1.01229,-0.0948736,-0.474063,-0.675551,0.556681,-0.120714,-0.508146,-0.665111,0.533708,0.511759,0.102685,-1.01043,34088
1,-0.698132,0.942478,-0.942478,0.733038,0.487286,0.0583793,-0.966313,-0.0948736,-0.474063,-0.675551,0.556681,-0.102385,-0.493647,-0.668422,0.546847,0.48812,0.059566,-0.967924,34097
0,-0.942478,0.698132,-0.942478,0.733038,0.512677,0.104864,-1.01224,-0.0949781,-0.474491,-0.675416,0.556463,-0.119633,-0.510179,-0.663359,0.534191,0.511721,0.102827,-1.01046,34116
1,-0.698132,0.942478,-0.942478,0.733038,0.487261,0.058499,-0.966242,-0.0949781,-0.474491,-0.675416,0.556463,-0.101261,-0.495693,-0.666723,0.54728,0.488113,0.0597444,-0.967896,34125
0,-0.942478,0.698132,-0.942478,0.733038,0.512625,0.104893,-1.01211,-0.0950017,-0.474871,-0.675151,0.556455,-0.119962,-0.51033,-0.663164,0.534216,0.511656,0.102911,-1.01041,34143
1,-0.698132,0.942478,-0.942478,0.733038,0.487208,0.0585566,-0.966076,-0.0950017,-0.474871,-0.675151,0.556455,-0.101596,-0.495843,-0.666537,0.547309,0.48806,0.0598613,-0.967806,34152
0,-0.942478,0.698132,-0.942478,0.733038,0.512675,0.104982,-1.01198,-0.0947709,-0.47558,-0.674927,0.556161,-0.119452,-0.509561,-0.663371,0.534807,0.511678,0.103053,-1.01037,34171
1,-0.698132,0.942478,-0.942478,0.733038,0.487206,0.0586847,-0.965937,-0.0947709,-0.47558,-0.674927,0.556161,-0.101092,-0.495049,-0.66672,0.547897,0.488083,0.0600352,-0.967734,34180
0,-0.942478,0.698132,-0.942478,0.733038,0.512678,0.105174,-1.0117,-0.0947448,-0.476124,-0.674903,0.55573,-0.121721,-0.51324,-0.661845,0.532662,0.511688,0.103268,-1.01018,34199
1,-0.698132,0.942478,-0.942478,0.733038,0.487141,0.0589253,-0.965647,-0.0947448,-0.476124,-0.674903,0.55573,-0.103364,-0.498814,-0.665288,0.545796,0.488076,0.0602854,-0.967518,34209
0,-0.942478,0.698132,-0.942478,0.733038,0.512677,0.105212,-1.01154,-0.0948819,-0.476735,-0.674923,0.555158,-0.118144,-0.509329,-0.663325,0.535375,0.51171,0.103361,-1.01009,34227
