ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.350204,0.468597,0.353245,-0.698896,-0.569964,-0.138138,-0.409395,-0.677264,-0.538218,-0.131076,-0.484204,-0.342534,0.464916,0.344176,23890
0,-0.942478,0.698132,-0.942478,0.733038,-0.376062,0.404478,0.376549,-0.69809,-0.570079,-0.137243,-0.410907,-0.680079,-0.526735,-0.108179,-0.498338,-0.366152,0.406318,0.365784,23906
1,-0.698132,0.942478,-0.942478,0.733038,-0.354155,0.468212,0.35713,-0.69809,-0.570079,-0.137243,-0.410907,-0.67837,-0.537687,-0.128177,-0.484023,-0.345857,0.465449,0.347991,23921
0,-0.942478,0.698132,-0.942478,0.733038,-0.379981,0.403999,0.382432,-0.69718,-0.570856,-0.135078,-0.412089,-0.678763,-0.525461,-0.105043,-0.502132,-0.372134,0.406643,0.372779,23955
1,-0.698132,0.942478,-0.942478,0.733038,-0.358116,0.467634,0.362644,-0.69718,-0.570856,-0.135078,-0.412089,-0.67715,-0.536464,-0.125043,-0.487892,-0.351859,0.465715,0.354768,23968
0,-0.942478,0.698132,-0.942478,0.733038,-0.388493,0.403258,0.393176,-0.698173,-0.570529,-0.131753,-0.411937,-0.678405,-0.525705,-0.103765,-0.502627,-0.376001,0.40655,0.377612,23984
1,-0.698132,0.942478,-0.942478,0.733038,-0.366451,0.466745,0.373112,-0.698173,-0.570529,-0.131753,-0.411937,-0.676827,-0.536723,-0.123758,-0.488383,-0.355711,0.465564,0.359429,24000
0,-0.942478,0.698132,-0.942478,0.733038,-0.393411,0.402168,0.399665,-0.698611,-0.570543,-0.129235,-0.411973,-0.678008,-0.525691,-0.102394,-0.503457,-0.380744,0.406199,0.383611,24016
1,-0.698132,0.942478,-0.942478,0.733038,-0.371279,0.465547,0.379359,-0.698611,-0.570543,-0.129235,-0.411973,-0.676489,-0.536698,-0.122409,-0.489218,-0.360392,0.465137,0.365254,24031
0,-0.942478,0.698132,-0.942478,0.733038,-0.398432,0.400619,0.406355,-0.698392,-0.570627,-0.127166,-0.412871,-0.675742,-0.524741,-0.0997204,-0.508012,-0.388885,0.40496,0.394096,24067
1,-0.698132,0.942478,-0.942478,0.733038,-0.376239,0.463885,0.385765,-0.698392,-0.570627,-0.127166,-0.412871,-0.674387,-0.535709,-0.119821,-0.493823,-0.368437,0.463752,0.375376,24080
0,-0.942478,0.698132,-0.942478,0.733038,-0.408187,0.397524,0.420189,-0.698961,-0.570152,-0.121879,-0.414156,-0.674626,-0.524513,-0.0985655,-0.509951,-0.393911,0.403832,0.400653,24096
1,-0.698132,0.942478,-0.942478,0.733038,-0.385733,0.460505,0.399016,-0.698961,-0.570152,-0.121879,-0.414156,-0.673351,-0.535458,-0.118711,-0.495773,-0.373377,0.462521,0.381707,24112
0,-0.942478,0.698132,-0.942478,0.733038,-0.412083,0.395727,0.428701,-0.699533,-0.569459,-0.118515,-0.415119,-0.676678,-0.525875,-0.0953702,-0.506425,-0.399313,0.402313,0.408146,24128
1,-0.698132,0.942478,-0.942478,0.733038,-0.389405,0.458506,0.407171,-0.699533,-0.569459,-0.118515,-0.415119,-0.6754,-0.53689,-0.115431,-0.492199,-0.378654,0.460863,0.388909,24144
0,-0.942478,0.698132,-0.942478,0.733038,-0.415903,0.393964,0.4376,-0.70191,-0.567524,-0.115804,-0.414522,-0.676138,-0.5251,-0.0923436,-0.508507,-0.407554,0.399388,0.421702,24178
1,-0.698132,0.942478,-0.942478,0.733038,-0.392828,0.456574,0.416003,-0.70191,-0.567524,-0.115804,-0.414522,-0.675,-0.536085,-0.112479,-0.494303,-0.38657,0.457681,0.402038,24191
0,-0.942478,0.698132,-0.942478,0.733038,-0.424159,0.390348,0.454614,-0.70473,-0.565903,-0.109386,-0.413696,-0.677069,-0.524585,-0.0896684,-0.50828,-0.411854,0.397641,0.429992,24207
1,-0.698132,0.942478,-0.942478,0.733038,-0.400623,0.452637,0.432588,-0.70473,-0.565903,-0.109386,-0.413696,-0.676002,-0.535564,-0.10983,-0.494096,-0.390646,0.455785,0.410131,24221
0,-0.942478,0.698132,-0.942478,0.733038,-0.428334,0.388692,0.462917,-0.706602,-0.564856,-0.106845,-0.412597,-0.676746,-0.524111,-0.0886678,-0.509372,-0.416229,0.39581,0.438815,24236
1,-0.698132,0.942478,-0.942478,0.733038,-0.404554,0.450862,0.440816,-0.706602,-0.564856,-0.106845,-0.412597,-0.675779,-0.535015,-0.10892,-0.495195,-0.39479,0.453802,0.41876,24252
0,-0.942478,0.698132,-0.942478,0.733038,-0.43305,0.386733,0.470549,-0.708348,-0.56367,-0.104653,-0.411786,-0.674343,-0.521959,-0.0878323,-0.514885,-0.424446,0.392291,0.455288,24290
1,-0.698132,0.942478,-0.942478,0.733038,-0.409018,0.448785,0.448389,-0.708348,-0.56367,-0.104653,-0.411786,-0.673625,-0.532654,-0.108354,-0.500769,-0.402577,0.450022,0.434944,24303
0,-0.942478,0.698132,-0.942478,0.733038,-0.442332,0.382758,0.485493,-0.711367,-0.560682,-0.100964,-0.41158,-0.67585,-0.520993,-0.085047,-0.514355,-0.429111,0.390302,0.463792,24319
1,-0.698132,0.942478,-0.942478,0.733038,-0.417723,0.444534,0.463198,-0.711367,-0.560682,-0.100964,-0.41158,-0.675201,-0.531669,-0.105607,-0.500278,-0.40699,0.4479,0.443342,24334
0,-0.942478,0.698132,-0.942478,0.733038,-0.446874,0.380707,0.493223,-0.711676,-0.559543,-0.0986026,-0.413166,-0.674175,-0.520499,-0.0877411,-0.516594,-0.433663,0.388338,0.471781,24350
1,-0.698132,0.942478,-0.942478,0.733038,-0.422019,0.442279,0.470638,-0.711676,-0.559543,-0.0986026,-0.413166,-0.673603,-0.531038,-0.108452,-0.50249,-0.411288,0.445801,0.451229,24365
0,-0.942478,0.698132,-0.942478,0.733038,-0.451889,0.378871,0.50039,-0.71266,-0.558418,-0.0938807,-0.414093,-0.672248,-0.518106,-0.0862912,-0.521731,-0.442654,0.384578,0.486563,24401
1,-0.698132,0.942478,-0.942478,0.733038,-0.42673,0.440147,0.477339,-0.71266,-0.558418,-0.0938807,-0.414093,-0.671873,-0.528532,-0.1072,-0.50769,-0.4198,0.44172,0.465648,24414
0,-0.942478,0.698132,-0.942478,0.733038,-0.460958,0.375185,0.513648,-0.715526,-0.554328,-0.0890567,-0.415706,-0.668277,-0.51607,-0.0876917,-0.528572,-0.447466,0.382567,0.493987,24430
1,-0.698132,0.942478,-0.942478,0.733038,-0.435037,0.436015,0.490263,-0.715526,-0.554328,-0.0890567,-0.415706,-0.668078,-0.526345,-0.108834,-0.514575,-0.424328,0.439509,0.47284,24446
0,-0.942478,0.698132,-0.942478,0.733038,-0.465663,0.373352,0.519148,-0.717476,-0.550566,-0.0880096,-0.417563,-0.66906,-0.514548,-0.0861841,-0.529312,-0.452732,0.38039,0.501713,24460
1,-0.698132,0.942478,-0.942478,0.733038,-0.439133,0.433917,0.495757,-0.717476,-0.550566,-0.0880096,-0.417563,-0.668924,-0.524812,-0.107382,-0.515347,-0.429197,0.437098,0.480376,24477
0,-0.942478,0.698132,-0.942478,0.733038,-0.469386,0.371852,0.525635,-0.721813,-0.546873,-0.0851036,-0.415539,-0.67222,-0.511248,-0.0838357,-0.528883,-0.461027,0.377099,0.51353,24512
1,-0.698132,0.942478,-0.942478,0.733038,-0.442218,0.432183,0.502375,-0.721813,-0.546873,-0.0851036,-0.415539,-0.672146,-0.521499,-0.105114,-0.514986,-0.436687,0.433404,0.492027,24525
0,-0.942478,0.698132,-0.942478,0.733038,-0.476013,0.368761,0.53809,-0.7286,-0.542705,-0.0789471,-0.410342,-0.681449,-0.514999,-0.0849094,-0.513025,-0.465373,0.375301,0.520136,24542
1,-0.698132,0.942478,-0.942478,0.733038,-0.448066,0.428771,0.514921,-0.7286,-0.542705,-0.0789471,-0.410342,-0.681142,-0.525279,-0.105966,-0.498898,-0.440562,0.431394,0.498619,24555
0,-0.942478,0.698132,-0.942478,0.733038,-0.478561,0.367511,0.543893,-0.732237,-0.543063,-0.0750852,-0.404071,-0.712479,-0.519066,-0.0552021,-0.468931,-0.469241,0.373565,0.526748,24570
1,-0.698132,0.942478,-0.942478,0.733038,-0.450585,0.427546,0.520825,-0.732237,-0.543063,-0.0750852,-0.404071,-0.71155,-0.530273,-0.0752779,-0.454796,-0.444062,0.429493,0.505227,24585
0,-0.942478,0.698132,-0.942478,0.733038,-0.481096,0.366329,0.549235,-0.737452,-0.540039,-0.0703013,-0.399474,-0.715858,-0.518005,-0.0517064,-0.465345,-0.472564,0.371985,0.532993,24600
1,-0.698132,0.942478,-0.942478,0.733038,-0.452563,0.426132,0.526246,-0.737452,-0.540039,-0.0703013,-0.399474,-0.715021,-0.529112,-0.071869,-0.451244,-0.44708,0.427781,0.51149,24615
0,-0.942478,0.698132,-0.942478,0.733038,-0.48414,0.365421,0.553545,-0.744823,-0.53204,-0.0693779,-0.396684,-0.724002,-0.512852,-0.0450675,-0.4591,-0.47811,0.369695,0.543763,24652
1,-0.698132,0.942478,-0.942478,0.733038,-0.454385,0.424868,0.531188,-0.744823,-0.53204,-0.0693779,-0.396684,-0.723351,-0.523751,-0.0654602,-0.445155,-0.451687,0.425153,0.522521,24664
0,-0.942478,0.698132,-0.942478,0.733038,-0.48851,0.364146,0.563989,-0.756747,-0.52082,-0.0654761,-0.389607,-0.727711,-0.508663,-0.0452939,-0.457871,-0.481048,0.368478,0.549214,24681
1,-0.698132,0.942478,-0.942478,0.733038,-0.457025,0.423009,0.542476,-0.756747,-0.52082,-0.0654761,-0.389607,-0.727158,-0.519354,-0.0659051,-0.444038,-0.453912,0.42372,0.528308,24695
0,-0.942478,0.698132,-0.942478,0.733038,-0.490283,0.364327,0.568495,-0.76488,-0.511343,-0.0636638,-0.386566,-0.729803,-0.503243,-0.0472097,-0.460332,-0.483559,0.367703,0.554307,24709
1,-0.698132,0.942478,-0.942478,0.733038,-0.457393,0.422641,0.547598,-0.76488,-0.511343,-0.0636638,-0.386566,-0.729396,-0.513662,-0.0681129,-0.446647,-0.455621,0.422683,0.533772,24725
0,-0.942478,0.698132,-0.942478,0.733038,-0.493061,0.364004,0.570992,-0.772638,-0.500944,-0.0650177,-0.384524,-0.731669,-0.495379,-0.0508238,-0.465486,-0.486012,0.367092,0.559615,24740
1,-0.698132,0.942478,-0.942478,0.733038,-0.458718,0.421803,0.551018,-0.772638,-0.500944,-0.0650177,-0.384524,-0.731443,-0.505446,-0.0721252,-0.452011,-0.456991,0.421704,0.539607,24755
0,-0.942478,0.698132,-0.942478,0.733038,-0.494727,0.36402,0.572928,-0.776047,-0.494691,-0.0705452,-0.384779,-0.737968,-0.482032,-0.0582757,-0.46867,-0.489961,0.3666,0.566994,24790
1,-0.698132,0.942478,-0.942478,0.733038,-0.459617,0.421679,0.553908,-0.776047,-0.494691,-0.0705452,-0.384779,-0.737812,-0.491658,-0.0801067,-0.45551,-0.45905,0.420583,0.548143,24803
0,-0.942478,0.698132,-0.942478,0.733038,-0.498362,0.363575,0.578194,-0.784797,-0.482761,-0.0744982,-0.381425,-0.743514,-0.474968,-0.0592218,-0.466996,-0.491954,0.366256,0.570096,24820
1,-0.698132,0.942478,-0.942478,0.733038,-0.461697,0.420706,0.560566,-0.784797,-0.482761,-0.0744982,-0.381425,-0.743303,-0.48453,-0.0811934,-0.454026,-0.460145,0.419952,0.551932,24834
0,-0.942478,0.698132,-0.942478,0.733038,-0.499853,0.36366,0.581425,-0.789609,-0.479648,-0.0753891,-0.375196,-0.745864,-0.470211,-0.0680671,-0.466858,-0.493851,0.365874,0.572921,24849
1,-0.698132,0.942478,-0.942478,0.733038,-0.462786,0.420753,0.564532,-0.789609,-0.479648,-0.0753891,-0.375196,-0.74557,-0.479502,-0.0902752,-0.453931,-0.461246,0.419324,0.555456,24865
0,-0.942478,0.698132,-0.942478,0.733038,-0.501982,0.364306,0.584331,-0.794112,-0.479037,-0.0772055,-0.36599,-0.752235,-0.461477,-0.0734672,-0.464526,-0.49718,0.365819,0.578458,24902
1,-0.698132,0.942478,-0.942478,0.733038,-0.464872,0.42163,0.568338,-0.794112,-0.479037,-0.0772055,-0.36599,-0.751932,-0.470372,-0.096034,-0.451804,-0.463537,0.419037,0.562301,24915
0,-0.942478,0.698132,-0.942478,0.733038,-0.505333,0.366586,0.590094,-0.802887,-0.473003,-0.0816228,-0.353523,-0.75463,-0.457247,-0.0771335,-0.46423,-0.499131,0.366173,0.581572,24931
1,-0.698132,0.942478,-0.942478,0.733038,-0.467515,0.423904,0.575831,-0.802887,-0.473003,-0.0816228,-0.353523,-0.754357,-0.465843,-0.0999431,-0.451605,-0.465072,0.419361,0.566209,24947
0,-0.942478,0.698132,-0.942478,0.733038,-0.507071,0.367497,0.59198,-0.804706,-0.472432,-0.0849554,-0.34934,-0.75864,-0.454161,-0.080868,-0.46007,-0.501021,0.366892,0.584648,24961
1,-0.698132,0.942478,-0.942478,0.733038,-0.469255,0.424987,0.578419,-0.804706,-0.472432,-0.0849554,-0.34934,-0.758322,-0.462502,-0.103842,-0.4475,-0.466605,0.420084,0.570121,24978
0,-0.942478,0.698132,-0.942478,0.733038,-0.508571,0.368677,0.59414,-0.80382,-0.473734,-0.0899413,-0.348368,-0.764728,-0.450925,-0.0851197,-0.45234,-0.504214,0.368562,0.589379,25012
1,-0.698132,0.942478,-0.942478,0.733038,-0.47105,0.426486,0.581132,-0.80382,-0.473734,-0.0899413,-0.348368,-0.764277,-0.459024,-0.108216,-0.439849,-0.469546,0.421926,0.576134,25026
0,-0.942478,0.698132,-0.942478,0.733038,-0.511561,0.372361,0.5984,-0.808235,-0.469226,-0.096598,-0.34242,-0.786675,-0.436696,-0.0296282,-0.435387,-0.505993,0.369695,0.591811,25041
1,-0.698132,0.942478,-0.942478,0.733038,-0.473618,0.430198,0.586814,-0.808235,-0.469226,-0.096598,-0.34242,-0.786558,-0.446067,-0.0519563,-0.423852,-0.471234,0.423162,0.579237,25058
0,-0.942478,0.698132,-0.942478,0.733038,-0.513208,0.374631,0.599771,-0.811586,-0.463713,-0.0981067,-0.341574,-0.795231,-0.431182,-0.018584,-0.425845,-0.507757,0.371389,0.594256,25072
1,-0.698132,0.942478,-0.942478,0.733038,-0.474584,0.432122,0.588722,-0.811586,-0.463713,-0.0981067,-0.341574,-0.795123,-0.440823,-0.0406931,-0.414486,-0.472782,0.424874,0.582377,25089
0,-0.942478,0.698132,-0.942478,0.733038,-0.51385,0.376901,0.601689,-0.81731,-0.455379,-0.100927,-0.338302,-0.801724,-0.421574,-0.016825,-0.423358,-0.510419,0.374952,0.597844,25123
1,-0.698132,0.942478,-0.942478,0.733038,-0.474232,0.433897,0.59165,-0.81731,-0.455379,-0.100927,-0.338302,-0.801623,-0.431134,-0.0390349,-0.412311,-0.474666,0.428179,0.587188,25136
0,-0.942478,0.698132,-0.942478,0.733038,-0.515853,0.380882,0.605316,-0.823923,-0.447478,-0.102315,-0.332334,-0.806032,-0.416829,-0.0187442,-0.419779,-0.511647,0.377224,0.599841,25152
1,-0.698132,0.942478,-0.942478,0.733038,-0.475273,0.437368,0.59628,-0.823923,-0.447478,-0.102315,-0.332334,-0.805872,-0.426287,-0.041059,-0.408857,-0.475349,0.430224,0.589919,25168
0,-0.942478,0.698132,-0.942478,0.733038,-0.51593,0.383035,0.606375,-0.827415,-0.442616,-0.102861,-0.329994,-0.81026,-0.410676,-0.0159015,-0.417816,-0.512743,0.379523,0.601838,25184
1,-0.698132,0.942478,-0.942478,0.733038,-0.474759,0.439168,0.597825,-0.827415,-0.442616,-0.102861,-0.329994,-0.810157,-0.42006,-0.0382896,-0.407099,-0.475887,0.432249,0.592533,25200
0,-0.942478,0.698132,-0.942478,0.733038,-0.515083,0.385007,0.609185,-0.832364,-0.434761,-0.10526,-0.327221,-0.811821,-0.402155,-0.022977,-0.422719,-0.513686,0.383234,0.604898,25233
1,-0.698132,0.942478,-0.942478,0.733038,-0.473015,0.440599,0.601519,-0.832364,-0.434761,-0.10526,-0.327221,-0.811722,-0.411114,-0.0457577,-0.412309,-0.475853,0.435435,0.59661,25247
0,-0.942478,0.698132,-0.942478,0.733038,-0.516275,0.388542,0.613228,-0.840375,-0.424632,-0.102955,-0.320714,-0.816532,-0.396889,-0.024349,-0.418524,-0.513785,0.385396,0.607049,25263
1,-0.698132,0.942478,-0.942478,0.733038,-0.472919,0.443229,0.606261,-0.840375,-0.424632,-0.102955,-0.320714,-0.816387,-0.40573,-0.0472509,-0.408243,-0.475278,0.437198,0.599383,25280
0,-0.942478,0.698132,-0.942478,0.733038,-0.516805,0.389933,0.615363,-0.843758,-0.420741,-0.100781,-0.317638,-0.819898,-0.393506,-0.0299369,-0.414757,-0.514073,0.387619,0.609514,25294
1,-0.698132,0.942478,-0.942478,0.733038,-0.472926,0.44422,0.608545,-0.843758,-0.420741,-0.100781,-0.317638,-0.819669,-0.402105,-0.0530558,-0.404523,-0.474873,0.438966,0.602312,25312
0,-0.942478,0.698132,-0.942478,0.733038,-0.517687,0.391414,0.616411,-0.845153,-0.419209,-0.102289,-0.315463,-0.82248,-0.390521,-0.0450659,-0.411083,-0.514768,0.390637,0.613111,25344
1,-0.698132,0.942478,-0.942478,0.733038,-0.47367,0.445638,0.609987,-0.845153,-0.419209,-0.102289,-0.315463,-0.822046,-0.398607,-0.0685877,-0.40081,-0.474656,0.441366,0.606584,25358
0,-0.942478,0.698132,-0.942478,0.733038,-0.519958,0.393641,0.618482,-0.846646,-0.418517,-0.100585,-0.312916,-0.820343,-0.388154,-0.0504191,-0.416932,-0.515206,0.392072,0.614543,25373
1,-0.698132,0.942478,-0.942478,0.733038,-0.475811,0.447759,0.612058,-0.846646,-0.418517,-0.100585,-0.312916,-0.819951,-0.39591,-0.0741967,-0.406731,-0.474791,0.442591,0.608261,25390
0,-0.942478,0.698132,-0.942478,0.733038,-0.520096,0.394365,0.619506,-0.841734,-0.42529,-0.105462,-0.31542,-0.817071,-0.388357,-0.0564454,-0.422359,-0.516973,0.394546,0.617129,25428
1,-0.698132,0.942478,-0.942478,0.733038,-0.476892,0.449246,0.613142,-0.841734,-0.42529,-0.105462,-0.31542,-0.816697,-0.395825,-0.0804256,-0.41214,-0.476568,0.445093,0.61101,25442
0,-0.942478,0.698132,-0.942478,0.733038,-0.521291,0.39656,0.622766,-0.841003,-0.429296,-0.106381,-0.311613,-0.814674,-0.389372,-0.0589146,-0.425706,-0.517855,0.395645,0.618362,25457
1,-0.698132,0.942478,-0.942478,0.733038,-0.478594,0.451853,0.616551,-0.841003,-0.429296,-0.106381,-0.311613,-0.814311,-0.396734,-0.0829595,-0.415472,-0.477663,0.446375,0.612358,25475
0,-0.942478,0.698132,-0.942478,0.733038,-0.522339,0.397569,0.623142,-0.841962,-0.429868,-0.106975,-0.308011,-0.814608,-0.392671,-0.0595791,-0.422699,-0.519199,0.39767,0.620909,25512
1,-0.698132,0.942478,-0.942478,0.733038,-0.479729,0.452959,0.617203,-0.841962,-0.429868,-0.106975,-0.308011,-0.814243,-0.399946,-0.0836082,-0.412385,-0.479405,0.448735,0.615088,25526
0,-0.942478,0.698132,-0.942478,0.733038,-0.524677,0.399667,0.623307,-0.840541,-0.431542,-0.11236,-0.307632,-0.812728,-0.392792,-0.0603753,-0.426078,-0.51992,0.398703,0.621742,25541
1,-0.698132,0.942478,-0.942478,0.733038,-0.482435,0.455396,0.617932,-0.840541,-0.431542,-0.11236,-0.307632,-0.812412,-0.399945,-0.0844835,-0.415804,-0.480297,0.449923,0.616121,25558
0,-0.942478,0.698132,-0.942478,0.733038,-0.525222,0.400843,0.623341,-0.837734,-0.433393,-0.115922,-0.311343,-0.811102,-0.393628,-0.0630468,-0.428014,-0.521924,0.400957,0.622733,25595
1,-0.698132,0.942478,-0.942478,0.733038,-0.483318,0.456834,0.618036,-0.837734,-0.433393,-0.115922,-0.311343,-0.810721,-0.400789,-0.0871319,-0.417742,-0.482673,0.452504,0.617511,25612
0,-0.942478,0.698132,-0.942478,0.733038,-0.526907,0.402617,0.62351,-0.831776,-0.440452,-0.120175,-0.315767,-0.809323,-0.395314,-0.0662933,-0.429335,-0.523001,0.402114,0.622961,25627
1,-0.698132,0.942478,-0.942478,0.733038,-0.486009,0.459329,0.618022,-0.831776,-0.440452,-0.120175,-0.315767,-0.808864,-0.402514,-0.0903386,-0.418999,-0.484073,0.45392,0.617874,25644
0,-0.942478,0.698132,-0.942478,0.733038,-0.52807,0.403139,0.623278,-0.825765,-0.446154,-0.124271,-0.321894,-0.769751,-0.401397,-0.134037,-0.477909,-0.524531,0.40364,0.623076,25676
1,-0.698132,0.942478,-0.942478,0.733038,-0.488022,0.460429,0.617527,-0.825765,-0.446154,-0.124271,-0.321894,-0.769184,-0.406746,-0.159573,-0.466316,-0.48642,0.456039,0.617891,25691
0,-0.942478,0.698132,-0.942478,0.733038,-0.531192,0.404874,0.622346,-0.816638,-0.452948,-0.133743,-0.331743,-0.721602,-0.394888,-0.202892,-0.531215,-0.525643,0.404559,0.622976,25706
1,-0.698132,0.942478,-0.942478,0.733038,-0.492344,0.462983,0.616589,-0.816638,-0.452948,-0.133743,-0.331743,-0.721523,-0.398097,-0.230498,-0.517488,-0.488099,0.45736,0.61773,25722
0,-0.942478,0.698132,-0.942478,0.733038,-0.533224,0.405988,0.620754,-0.809588,-0.456457,-0.14138,-0.340921,-0.712159,-0.396003,-0.211168,-0.539833,-0.526884,0.405608,0.622218,25737
1,-0.698132,0.942478,-0.942478,0.733038,-0.495118,0.464585,0.614981,-0.809588,-0.456457,-0.14138,-0.340921,-0.712033,-0.399274,-0.238879,-0.525857,-0.489972,0.45885,0.616951,25754
0,-0.942478,0.698132,-0.942478,0.733038,-0.53448,0.406923,0.619691,-0.802183,-0.460147,-0.148631,-0.350252,-0.699449,-0.398998,-0.221175,-0.55014,-0.529814,0.407426,0.620623,25788
1,-0.698132,0.942478,-0.942478,0.733038,-0.497144,0.466002,0.613808,-0.802183,-0.460147,-0.148631,-0.350252,-0.699069,-0.402728,-0.248717,-0.535959,-0.494027,0.461424,0.615285,25802
0,-0.942478,0.698132,-0.942478,0.733038,-0.537607,0.408237,0.619726,-0.791026,-0.466999,-0.159248,-0.361706,-0.696976,-0.402465,-0.222373,-0.55027,-0.531683,0.408368,0.619982,25817
1,-0.698132,0.942478,-0.942478,0.733038,-0.50162,0.468134,0.613702,-0.791026,-0.466999,-0.159248,-0.361706,-0.696331,-0.406688,-0.249505,-0.536168,-0.496559,0.462795,0.614595,25835
0,-0.942478,0.698132,-0.942478,0.733038,-0.53854,0.409281,0.620415,-0.7876,-0.471475,-0.158397,-0.363742,-0.697981,-0.409517,-0.20983,-0.548717,-0.534519,0.409951,0.619181,25872
1,-0.698132,0.942478,-0.942478,0.733038,-0.503105,0.469451,0.613859,-0.7876,-0.471475,-0.158397,-0.363742,-0.696926,-0.414794,-0.236145,-0.535235,-0.500624,0.465128,0.613561,25886
0,-0.942478,0.698132,-0.942478,0.733038,-0.540904,0.411153,0.621712,-0.779982,-0.477435,-0.160392,-0.371427,-0.692348,-0.4123,-0.213425,-0.55237,-0.535941,0.410843,0.619525,25901
1,-0.698132,0.942478,-0.942478,0.733038,-0.506351,0.471745,0.614386,-0.779982,-0.477435,-0.160392,-0.371427,-0.691232,-0.417746,-0.239637,-0.538758,-0.502607,0.466332,0.613625,25918
0,-0.942478,0.698132,-0.942478,0.733038,-0.542481,0.411791,0.621312,-0.775809,-0.478444,-0.162761,-0.377784,-0.656109,-0.410543,-0.261189,-0.576851,-0.538518,0.412562,0.620387,25956
1,-0.698132,0.942478,-0.942478,0.733038,-0.50817,0.472482,0.613671,-0.775809,-0.478444,-0.162761,-0.377784,-0.655328,-0.415147,-0.288354,-0.561293,-0.506028,0.468481,0.613868,25970
0,-0.942478,0.698132,-0.942478,0.733038,-0.544793,0.413211,0.621979,-0.769148,-0.480951,-0.167425,-0.386091,-0.650721,-0.412035,-0.263924,-0.580633,-0.539767,0.413487,0.620478,25985
1,-0.698132,0.942478,-0.942478,0.733038,-0.511036,0.474168,0.613995,-0.769148,-0.480951,-0.167425,-0.386091,-0.649893,-0.416829,-0.291004,-0.564986,-0.507648,0.469586,0.613666,26002
0,-0.942478,0.698132,-0.942478,0.733038,-0.545579,0.413419,0.622122,-0.764098,-0.482385,-0.172498,-0.392052,-0.647395,-0.414691,-0.260207,-0.584126,-0.542316,0.414864,0.620997,26039
1,-0.698132,0.942478,-0.942478,0.733038,-0.512257,0.474607,0.614083,-0.764098,-0.482385,-0.172498,-0.392052,-0.646328,-0.420049,-0.286911,-0.568771,-0.510769,0.471245,0.613851,26053
0,-0.942478,0.698132,-0.942478,0.733038,-0.548087,0.414744,0.622668,-0.758831,-0.485482,-0.177134,-0.396367,-0.645201,-0.416588,-0.26185,-0.584469,-0.543642,0.415427,0.621197,26069
1,-0.698132,0.942478,-0.942478,0.733038,-0.515413,0.476268,0.61453,-0.758831,-0.485482,-0.177134,-0.396367,-0.643992,-0.422202,-0.288309,-0.56912,-0.512434,0.471978,0.613908,26085
0,-0.942478,0.698132,-0.942478,0.733038,-0.548592,0.415133,0.622491,-0.7569,-0.487443,-0.177663,-0.397414,-0.622073,-0.413214,-0.288393,-0.599257,-0.545557,0.416591,0.621639,26123
1,-0.698132,0.942478,-0.942478,0.733038,-0.516213,0.476789,0.614181,-0.7569,-0.487443,-0.177663,-0.397414,-0.62107,-0.418467,-0.315453,-0.582792,-0.514968,0.473452,0.614153,26136
0,-0.942478,0.698132,-0.942478,0.733038,-0.54999,0.416083,0.623501,-0.752396,-0.491649,-0.180389,-0.399551,-0.618308,-0.41454,-0.291142,-0.600906,-0.546659,0.417096,0.622032,26152
1,-0.698132,0.942478,-0.942478,0.733038,-0.518325,0.478081,0.614984,-0.752396,-0.491649,-0.180389,-0.399551,-0.617256,-0.419902,-0.318126,-0.584357,-0.516433,0.474135,0.614421,26168
0,-0.942478,0.698132,-0.942478,0.733038,-0.550189,0.416553,0.623791,-0.751987,-0.494632,-0.179123,-0.397202,-0.619275,-0.419953,-0.288666,-0.597336,-0.547931,0.418013,0.622647,26206
1,-0.698132,0.942478,-0.942478,0.733038,-0.518872,0.478708,0.615126,-0.751987,-0.494632,-0.179123,-0.397202,-0.61808,-0.425575,-0.31527,-0.580919,-0.518319,0.475345,0.614828,26219
0,-0.942478,0.698132,-0.942478,0.733038,-0.551342,0.41768,0.624166,-0.747921,-0.499295,-0.181571,-0.397934,-0.619426,-0.422608,-0.286206,-0.596489,-0.548408,0.418633,0.622956,26235
1,-0.698132,0.942478,-0.942478,0.733038,-0.5208,0.480197,0.615345,-0.747921,-0.499295,-0.181571,-0.397934,-0.618189,-0.428338,-0.312686,-0.580169,-0.519156,0.476134,0.615018,26252
0,-0.942478,0.698132,-0.942478,0.733038,-0.551978,0.418196,0.623796,-0.744706,-0.501796,-0.186758,-0.398416,-0.616844,-0.425241,-0.283813,-0.598435,-0.549443,0.419677,0.623355,26289
1,-0.698132,0.942478,-0.942478,0.733038,-0.522055,0.481051,0.615261,-0.744706,-0.501796,-0.186758,-0.398416,-0.615543,-0.431092,-0.310252,-0.582246,-0.52091,0.47753,0.615361,26303
0,-0.942478,0.698132,-0.942478,0.733038,-0.553467,0.418778,0.623013,-0.73779,-0.507311,-0.19509,-0.400302,-0.614039,-0.426914,-0.287586,-0.598327,-0.550023,0.420249,0.623298,26319
