ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.68905,1.27659,-3.76568,-0.211115,0.428235,0.644922,-0.596758,-0.0526232,0.393771,0.734673,-0.549937,2.69235,1.2837,-3.76782,13439
1,-0.698132,0.942478,-0.942478,0.733038,2.67511,1.20988,-3.74892,-0.211115,0.428235,0.644922,-0.596758,-0.0676379,0.37818,0.729338,-0.566102,2.68052,1.22134,-3.75382,13448
0,-0.942478,0.698132,-0.942478,0.733038,2.68756,1.27171,-3.7641,-0.204371,0.433763,0.643952,-0.596161,-0.0541562,0.395215,0.731334,-0.553193,2.69023,1.27832,-3.76629,13466
1,-0.698132,0.942478,-0.942478,0.733038,2.67313,1.20538,-3.74628,-0.204371,0.433763,0.643952,-0.596161,-0.0693335,0.379622,0.725929,-0.569305,2.67782,1.21627,-3.75143,13477
0,-0.942478,0.698132,-0.942478,0.733038,2.68675,1.26725,-3.76224,-0.197427,0.439766,0.643562,-0.594522,-0.0472904,0.400676,0.730952,-0.550392,2.68833,1.27287,-3.76467,13494
1,-0.698132,0.942478,-0.942478,0.733038,2.67165,1.20136,-3.74338,-0.197427,0.439766,0.643562,-0.594522,-0.0624218,0.3851,0.72576,-0.566634,2.67535,1.21118,-3.74882,13503
0,-0.942478,0.698132,-0.942478,0.733038,2.6861,1.26306,-3.76066,-0.190427,0.44487,0.645009,-0.591432,-0.050148,0.399997,0.727306,-0.555439,2.68703,1.26818,-3.763,13522
1,-0.698132,0.942478,-0.942478,0.733038,2.67011,1.19761,-3.74097,-0.190427,0.44487,0.645009,-0.591432,-0.0654512,0.384394,0.721932,-0.57164,2.67345,1.20686,-3.74626,13531
0,-0.942478,0.698132,-0.942478,0.733038,2.68551,1.25882,-3.75885,-0.182091,0.450059,0.645614,-0.589468,-0.043648,0.404871,0.727819,-0.551773,2.68611,1.26384,-3.76126,13549
1,-0.698132,0.942478,-0.942478,0.733038,2.66875,1.1939,-3.73811,-0.182091,0.450059,0.645614,-0.589468,-0.0589356,0.389312,0.722652,-0.5681,2.67182,1.20292,-3.74367,13560
0,-0.942478,0.698132,-0.942478,0.733038,2.68444,1.25471,-3.75771,-0.171621,0.455478,0.645625,-0.588434,-0.0358968,0.409541,0.72841,-0.548095,2.68537,1.25982,-3.75962,13577
1,-0.698132,0.942478,-0.942478,0.733038,2.667,1.1904,-3.73564,-0.171621,0.455478,0.645625,-0.588434,-0.051151,0.39401,0.723474,-0.564557,2.67043,1.19933,-3.74112,13586
0,-0.942478,0.698132,-0.942478,0.733038,2.68324,1.2503,-3.75713,-0.159745,0.460716,0.645502,-0.587835,0.00909241,0.467954,0.731251,-0.496193,2.68448,1.25539,-3.75846,13604
1,-0.698132,0.942478,-0.942478,0.733038,2.66514,1.18671,-3.73358,-0.159745,0.460716,0.645502,-0.587835,-0.00525596,0.453426,0.729096,-0.512636,2.66887,1.19543,-3.73883,13614
0,-0.942478,0.698132,-0.942478,0.733038,2.68232,1.24612,-3.75633,-0.147377,0.466727,0.645871,-0.585915,0.0191071,0.473142,0.730079,-0.492703,2.68351,1.25129,-3.75731,13632
1,-0.698132,0.942478,-0.942478,0.733038,2.66337,1.18334,-3.7313,-0.147377,0.466727,0.645871,-0.585915,0.0048106,0.458638,0.728213,-0.509248,2.66723,1.19191,-3.73646,13643
0,-0.942478,0.698132,-0.942478,0.733038,2.68125,1.24181,-3.75549,-0.134766,0.472919,0.646129,-0.583697,0.0384473,0.486621,0.729573,-0.479004,2.68247,1.24706,-3.7562,13659
1,-0.698132,0.942478,-0.942478,0.733038,2.66144,1.17992,-3.72897,-0.134766,0.472919,0.646129,-0.583697,0.0244489,0.472361,0.728456,-0.49561,2.66546,1.18837,-3.73403,13669
0,-0.942478,0.698132,-0.942478,0.733038,2.68017,1.23754,-3.75495,-0.12185,0.478825,0.647169,-0.580562,0.0500005,0.4916,0.728516,-0.474441,2.68153,1.2429,-3.75526,13687
1,-0.698132,0.942478,-0.942478,0.733038,2.65938,1.17661,-3.727,-0.12185,0.478825,0.647169,-0.580562,0.0360707,0.477369,0.727719,-0.491165,2.66374,1.18496,-3.73177,13697
0,-0.942478,0.698132,-0.942478,0.733038,2.6793,1.23321,-3.75437,-0.109144,0.484409,0.648859,-0.576556,0.0511462,0.488463,0.726285,-0.480935,2.68058,1.23871,-3.75444,13714
1,-0.698132,0.942478,-0.942478,0.733038,2.65745,1.17327,-3.72511,-0.109144,0.484409,0.648859,-0.576556,0.0369417,0.474058,0.725329,-0.497798,2.66196,1.18157,-3.72966,13726
0,-0.942478,0.698132,-0.942478,0.733038,2.67795,1.22924,-3.75425,-0.0958441,0.48999,0.650816,-0.57198,0.0542609,0.486327,0.724863,-0.484887,2.67946,1.23458,-3.7538,13742
1,-0.698132,0.942478,-0.942478,0.733038,2.65498,1.17039,-3.72366,-0.0958441,0.48999,0.650816,-0.57198,0.0398296,0.471809,0.723841,-0.501862,2.65994,1.17831,-3.72777,13752
0,-0.942478,0.698132,-0.942478,0.733038,2.67676,1.22533,-3.7542,-0.0820241,0.494825,0.65261,-0.567909,0.0578882,0.483872,0.723941,-0.48829,2.67825,1.23055,-3.75337,13770
1,-0.698132,0.942478,-0.942478,0.733038,2.65279,1.16761,-3.72227,-0.0820241,0.494825,0.65261,-0.567909,0.0432298,0.469258,0.722872,-0.505355,2.65778,1.1752,-3.72611,13781
0,-0.942478,0.698132,-0.942478,0.733038,2.67603,1.2214,-3.75439,-0.0686068,0.500161,0.65356,-0.563907,0.0704296,0.488426,0.723965,-0.482032,2.67702,1.22651,-3.75336,13797
1,-0.698132,0.942478,-0.942478,0.733038,2.65114,1.16485,-3.72109,-0.0686068,0.500161,0.65356,-0.563907,0.0557843,0.47389,0.723272,-0.499193,2.65563,1.17214,-3.72487,13809
0,-0.942478,0.698132,-0.942478,0.733038,2.67559,1.2178,-3.7546,-0.0558397,0.505777,0.654054,-0.559719,0.0732303,0.485238,0.722739,-0.486652,2.67596,1.22253,-3.75332,13825
1,-0.698132,0.942478,-0.942478,0.733038,2.64982,1.16244,-3.71999,-0.0558397,0.505777,0.654054,-0.559719,0.0583296,0.470604,0.721966,-0.503879,2.65366,1.16923,-3.72355,13835
0,-0.942478,0.698132,-0.942478,0.733038,2.67512,1.21432,-3.75492,-0.0443369,0.511628,0.653995,-0.555483,0.0795479,0.485698,0.721789,-0.486611,2.67519,1.21891,-3.75331,13852
1,-0.698132,0.942478,-0.942478,0.733038,2.64852,1.16014,-3.7191,-0.0443369,0.511628,0.653995,-0.555483,0.0645264,0.471052,0.721123,-0.503913,2.65206,1.16666,-3.72233,13864
0,-0.942478,0.698132,-0.942478,0.733038,2.67502,1.21094,-3.75556,-0.0340348,0.518352,0.654067,-0.549863,0.0878608,0.488176,0.721308,-0.483405,2.67462,1.21543,-3.75346,13880
1,-0.698132,0.942478,-0.942478,0.733038,2.64744,1.15798,-3.71867,-0.0340348,0.518352,0.654067,-0.549863,0.0728,0.473569,0.720843,-0.500816,2.65066,1.16424,-3.72134,13892
0,-0.942478,0.698132,-0.942478,0.733038,2.67594,1.20747,-3.75577,-0.0254644,0.525746,0.651906,-0.545859,0.0982393,0.492074,0.721433,-0.477228,2.67438,1.21189,-3.75379,13907
1,-0.698132,0.942478,-0.942478,0.733038,2.64767,1.15564,-3.71782,-0.0254644,0.525746,0.651906,-0.545859,0.0832279,0.477539,0.721241,-0.494814,2.64958,1.16183,-3.72057,13919
0,-0.942478,0.698132,-0.942478,0.733038,2.67613,1.20433,-3.75673,-0.0182098,0.532285,0.649567,-0.54259,0.10172,0.489445,0.721674,-0.478836,2.67447,1.20858,-3.75413,13935
1,-0.698132,0.942478,-0.942478,0.733038,2.64732,1.1535,-3.71785,-0.0182098,0.532285,0.649567,-0.54259,0.0866516,0.474837,0.721384,-0.496615,2.64897,1.15956,-3.7199,13947
0,-0.942478,0.698132,-0.942478,0.733038,2.67624,1.20164,-3.75793,-0.0114741,0.536668,0.648874,-0.539276,0.109289,0.49542,0.720124,-0.473326,2.6747,1.20542,-3.75468,13962
1,-0.698132,0.942478,-0.942478,0.733038,2.64689,1.15166,-3.71835,-0.0114741,0.536668,0.648874,-0.539276,0.0942934,0.480904,0.720082,-0.491245,2.64859,1.15737,-3.71955,13975
0,-0.942478,0.698132,-0.942478,0.733038,2.67682,1.19916,-3.759,-0.00552455,0.540071,0.648759,-0.536101,0.106875,0.492117,0.718889,-0.479163,2.67495,1.20251,-3.75548,13990
1,-0.698132,0.942478,-0.942478,0.733038,2.64698,1.14992,-3.71886,-0.00552455,0.540071,0.648759,-0.536101,0.0917017,0.477542,0.718615,-0.497129,2.64829,1.15532,-3.71959,14002
0,-0.942478,0.698132,-0.942478,0.733038,2.67739,1.19684,-3.75967,0.000165194,0.542864,0.647211,-0.535179,0.100042,0.484761,0.717465,-0.490146,2.67518,1.19985,-3.75632,14018
1,-0.698132,0.942478,-0.942478,0.733038,2.6474,1.14823,-3.71887,0.000165194,0.542864,0.647211,-0.535179,0.0846018,0.470085,0.716754,-0.508062,2.64804,1.15349,-3.71973,14030
0,-0.942478,0.698132,-0.942478,0.733038,2.6778,1.19443,-3.76091,0.0056456,0.544889,0.645358,-0.535329,0.0994737,0.484168,0.715336,-0.493944,2.67562,1.19736,-3.75727,14045
1,-0.698132,0.942478,-0.942478,0.733038,2.64784,1.14636,-3.71945,0.0056456,0.544889,0.645358,-0.535329,0.0839439,0.469479,0.714548,-0.511825,2.6482,1.15167,-3.72005,14058
0,-0.942478,0.698132,-0.942478,0.733038,2.67827,1.19194,-3.76215,0.00975814,0.546329,0.644207,-0.535189,0.0972003,0.479927,0.713669,-0.500899,2.67614,1.1949,-3.75834,14073
1,-0.698132,0.942478,-0.942478,0.733038,2.64831,1.14429,-3.72022,0.00975814,0.546329,0.644207,-0.535189,0.0815641,0.465169,0.712669,-0.518718,2.64857,1.14979,-3.72052,14085
0,-0.942478,0.698132,-0.942478,0.733038,2.67856,1.18952,-3.76358,0.0138857,0.547074,0.644027,-0.534553,0.094252,0.473432,0.712723,-0.508925,2.67661,1.19254,-3.75959,14101
1,-0.698132,0.942478,-0.942478,0.733038,2.64851,1.14226,-3.72127,0.0138857,0.547074,0.644027,-0.534553,0.0785072,0.458594,0.711445,-0.526664,2.64895,1.14792,-3.72127,14114
0,-0.942478,0.698132,-0.942478,0.733038,2.67913,1.18715,-3.76487,0.0172577,0.546702,0.64507,-0.533577,0.0985237,0.474751,0.712214,-0.507599,2.67704,1.19016,-3.76085,14128
1,-0.698132,0.942478,-0.942478,0.733038,2.64895,1.14015,-3.72236,0.0172577,0.546702,0.64507,-0.533577,0.0828002,0.459917,0.711062,-0.525369,2.64929,1.14594,-3.72212,14142
0,-0.942478,0.698132,-0.942478,0.733038,2.67955,1.18462,-3.76635,0.0194551,0.546839,0.645715,-0.532579,0.0974841,0.471,0.711997,-0.511582,2.67754,1.18767,-3.76212,14156
1,-0.698132,0.942478,-0.942478,0.733038,2.64924,1.13784,-3.7237,0.0194551,0.546839,0.645715,-0.532579,0.0816697,0.456144,0.710732,-0.529266,2.64967,1.1438,-3.72308,14168
0,-0.942478,0.698132,-0.942478,0.733038,2.68007,1.18199,-3.76774,0.0213203,0.547385,0.645727,-0.531933,0.0966839,0.467937,0.712024,-0.514499,2.67802,1.18535,-3.7634,14184
1,-0.698132,0.942478,-0.942478,0.733038,2.64966,1.13541,-3.72493,0.0213203,0.547385,0.645727,-0.531933,0.0807976,0.453071,0.710672,-0.532113,2.65004,1.14175,-3.72414,14197
0,-0.942478,0.698132,-0.942478,0.733038,2.68044,1.17926,-3.76906,0.0235876,0.548274,0.64535,-0.531378,0.0980201,0.469703,0.71121,-0.513762,2.6785,1.1831,-3.76466,14211
1,-0.698132,0.942478,-0.942478,0.733038,2.64997,1.13293,-3.72602,0.0235876,0.548274,0.64535,-0.531378,0.0821142,0.45486,0.709955,-0.531341,2.65044,1.13973,-3.72519,14225
0,-0.942478,0.698132,-0.942478,0.733038,2.68066,1.17598,-3.77072,0.0257945,0.549679,0.64584,-0.529225,0.0932419,0.464651,0.710549,-0.52012,2.67893,1.18034,-3.76609,14239
1,-0.698132,0.942478,-0.942478,0.733038,2.64988,1.12999,-3.72755,0.0257945,0.549679,0.64584,-0.529225,0.0772186,0.449792,0.709064,-0.537543,2.65076,1.13722,-3.72643,14251
0,-0.942478,0.698132,-0.942478,0.733038,2.68135,1.17227,-3.77203,0.0288115,0.551777,0.646615,-0.525928,0.0940111,0.467908,0.709602,-0.518353,2.67934,1.17712,-3.76769,14267
1,-0.698132,0.942478,-0.942478,0.733038,2.6501,1.12676,-3.72868,0.0288115,0.551777,0.646615,-0.525928,0.0779568,0.453105,0.708241,-0.535736,2.65094,1.13432,-3.72786,14280
0,-0.942478,0.698132,-0.942478,0.733038,2.68214,1.16812,-3.77327,0.0333101,0.554453,0.646447,-0.523048,0.0965729,0.469459,0.710102,-0.515788,2.6798,1.1738,-3.76913,14295
1,-0.698132,0.942478,-0.942478,0.733038,2.65051,1.12325,-3.72954,0.0333101,0.554453,0.646447,-0.523048,0.0805151,0.454708,0.708828,-0.533218,2.65112,1.13136,-3.7291,14308
0,-0.942478,0.698132,-0.942478,0.733038,2.68284,1.1638,-3.77471,0.0390346,0.557388,0.646188,-0.519843,0.149841,0.520445,0.707894,-0.453399,2.68053,1.17027,-3.77056,14323
1,-0.698132,0.942478,-0.942478,0.733038,2.6508,1.1197,-3.7305,0.0390346,0.557388,0.646188,-0.519843,0.134834,0.50638,0.709205,-0.471622,2.65153,1.12832,-3.73026,14335
0,-0.942478,0.698132,-0.942478,0.733038,2.68326,1.15909,-3.77604,0.046209,0.560732,0.646313,-0.515485,0.196711,0.573794,0.691887,-0.39161,2.68125,1.16601,-3.77201,14351
1,-0.698132,0.942478,-0.942478,0.733038,2.65067,1.11596,-3.73128,0.046209,0.560732,0.646313,-0.515485,0.182907,0.561226,0.695634,-0.409467,2.65186,1.12471,-3.73133,14363
0,-0.942478,0.698132,-0.942478,0.733038,2.68357,1.15412,-3.77717,0.0553496,0.563586,0.645774,-0.512137,0.234658,0.607073,0.677268,-0.343084,2.68182,1.16173,-3.77322,14378
1,-0.698132,0.942478,-0.942478,0.733038,2.65063,1.11207,-3.73164,0.0553496,0.563586,0.645774,-0.512137,0.222004,0.595889,0.682538,-0.360239,2.65202,1.12117,-3.73208,14391
0,-0.942478,0.698132,-0.942478,0.733038,2.68406,1.14905,-3.7783,0.0642092,0.566626,0.644807,-0.508957,0.240967,0.609326,0.675193,-0.338779,2.68235,1.15746,-3.77426,14406
1,-0.698132,0.942478,-0.942478,0.733038,2.65082,1.10809,-3.732,0.0642092,0.566626,0.644807,-0.508957,0.228348,0.59823,0.680642,-0.355955,2.6522,1.11773,-3.73257,14418
0,-0.942478,0.698132,-0.942478,0.733038,2.68518,1.14339,-3.77906,0.0722442,0.570874,0.642596,-0.50592,0.239782,0.605532,0.67565,-0.345444,2.6827,1.15213,-3.77552,14434
1,-0.698132,0.942478,-0.942478,0.733038,2.65165,1.10355,-3.732,0.0722442,0.570874,0.642596,-0.50592,0.226888,0.594216,0.680998,-0.362865,2.6522,1.11339,-3.73317,14447
0,-0.942478,0.698132,-0.942478,0.733038,2.68601,1.13781,-3.78012,0.0793486,0.574895,0.639075,-0.50476,0.24678,0.608778,0.672435,-0.341057,2.68327,1.14686,-3.77662,14462
1,-0.698132,0.942478,-0.942478,0.733038,2.65248,1.09893,-3.73227,0.0793486,0.574895,0.639075,-0.50476,0.233968,0.597542,0.677983,-0.358528,2.65251,1.10909,-3.73359,14475
0,-0.942478,0.698132,-0.942478,0.733038,2.68645,1.13214,-3.78163,0.0854385,0.578087,0.636983,-0.50276,0.252329,0.611918,0.668997,-0.338126,2.68394,1.14166,-3.77757,14490
1,-0.698132,0.942478,-0.942478,0.733038,2.65277,1.09412,-3.73319,0.0854385,0.578087,0.636983,-0.50276,0.239589,0.600737,0.674703,-0.355652,2.65302,1.10475,-3.7339,14501
0,-0.942478,0.698132,-0.942478,0.733038,2.68721,1.12631,-3.78319,0.0906272,0.580157,0.635465,-0.501387,0.251134,0.608136,0.669616,-0.344554,2.68475,1.13627,-3.77873,14518
1,-0.698132,0.942478,-0.942478,0.733038,2.65346,1.08897,-3.73427,0.0906272,0.580157,0.635465,-0.501387,0.238233,0.596706,0.675213,-0.362319,2.65369,1.1002,-3.73446,14531
0,-0.942478,0.698132,-0.942478,0.733038,2.68808,1.12044,-3.78499,0.0944747,0.581615,0.63406,-0.500765,0.255479,0.610018,0.667021,-0.343062,2.68563,1.13038,-3.78018,14545
1,-0.698132,0.942478,-0.942478,0.733038,2.65434,1.08358,-3.7357,0.0944747,0.581615,0.63406,-0.500765,0.242621,0.598601,0.672734,-0.36089,2.65448,1.09506,-3.73537,14558
0,-0.942478,0.698132,-0.942478,0.733038,2.68885,1.11423,-3.78739,0.0977197,0.581732,0.633852,-0.500271,0.250215,0.604471,0.668339,-0.35402,2.6864,1.12449,-3.78195,14573
1,-0.698132,0.942478,-0.942478,0.733038,2.65513,1.0777,-3.73784,0.0977197,0.581732,0.633852,-0.500271,0.237068,0.592758,0.673803,-0.372057,2.6552,1.08974,-3.73673,14585
0,-0.942478,0.698132,-0.942478,0.733038,2.69038,1.10779,-3.78903,0.100803,0.580727,0.634218,-0.500363,0.252552,0.599844,0.670747,-0.355673,2.6871,1.11851,-3.78376,14601
1,-0.698132,0.942478,-0.942478,0.733038,2.65676,1.07146,-3.73927,0.100803,0.580727,0.634218,-0.500363,0.239424,0.587939,0.676198,-0.373845,2.65591,1.0842,-3.73822,14614
0,-0.942478,0.698132,-0.942478,0.733038,2.69163,1.10123,-3.79149,0.103665,0.579449,0.634946,-0.500335,0.255938,0.59993,0.669785,-0.35492,2.68812,1.11232,-3.78565,14628
1,-0.698132,0.942478,-0.942478,0.733038,2.65809,1.06506,-3.74156,0.103665,0.579449,0.634946,-0.500335,0.242832,0.588028,0.675326,-0.373083,2.65696,1.07833,-3.73984,14642
0,-0.942478,0.698132,-0.942478,0.733038,2.69317,1.09445,-3.79401,0.105276,0.577344,0.635602,-0.501598,0.26002,0.595858,0.672062,-0.354507,2.68944,1.10548,-3.78791,14656
1,-0.698132,0.942478,-0.942478,0.733038,2.65985,1.05822,-3.74397,0.105276,0.577344,0.635602,-0.501598,0.246978,0.583826,0.677661,-0.372726,2.65836,1.07171,-3.74188,14668
0,-0.942478,0.698132,-0.942478,0.733038,2.69428,1.08742,-3.79662,0.10675,0.575215,0.63565,-0.503668,0.259984,0.592753,0.672734,-0.358442,2.69063,1.09926,-3.79003,14684
1,-0.698132,0.942478,-0.942478,0.733038,2.6613,1.05109,-3.74643,0.10675,0.575215,0.63565,-0.503668,0.246855,0.580613,0.678285,-0.376669,2.65969,1.06558,-3.74384,14698
0,-0.942478,0.698132,-0.942478,0.733038,2.69532,1.08049,-3.79943,0.108316,0.572016,0.63697,-0.505307,0.260008,0.591576,0.671786,-0.362128,2.6919,1.09253,-3.79243,14712
1,-0.698132,0.942478,-0.942478,0.733038,2.66262,1.04401,-3.74917,0.108316,0.572016,0.63697,-0.505307,0.246786,0.579399,0.677325,-0.380294,2.66116,1.05886,-3.7461,14725
0,-0.942478,0.698132,-0.942478,0.733038,2.69613,1.07381,-3.80249,0.109841,0.567106,0.639408,-0.507428,0.2616,0.588612,0.672313,-0.364825,2.69311,1.08534,-3.79517,14740
1,-0.698132,0.942478,-0.942478,0.733038,2.66378,1.03701,-3.75224,0.109841,0.567106,0.639408,-0.507428,0.248329,0.576362,0.677869,-0.382927,2.66263,1.05157,-3.74874,14752
0,-0.942478,0.698132,-0.942478,0.733038,2.69714,1.06682,-3.80546,0.111129,0.562474,0.640747,-0.510604,0.244256,0.556854,0.687978,-0.396154,2.6941,1.07865,-3.79794,14767
1,-0.698132,0.942478,-0.942478,0.733038,2.66528,1.02966,-3.75515,0.111129,0.562474,0.640747,-0.510604,0.230322,0.543599,0.692481,-0.414635,2.66392,1.0447,-3.75145,14781
0,-0.942478,0.698132,-0.942478,0.733038,2.69892,1.05916,-3.8083,0.112521,0.559434,0.639938,-0.514638,0.246223,0.553374,0.688434,-0.399011,2.69535,1.07154,-3.801,14795
1,-0.698132,0.942478,-0.942478,0.733038,2.66769,1.02176,-3.75777,0.112521,0.559434,0.639938,-0.514638,0.232258,0.540031,0.692965,-0.417399,2.66555,1.03736,-3.75443,14808
0,-0.942478,0.698132,-0.942478,0.733038,2.70076,1.05153,-3.81075,0.115073,0.556707,0.638375,-0.518953,0.241262,0.54376,0.69025,-0.411913,2.69669,1.06414,-3.80397,14823
1,-0.698132,0.942478,-0.942478,0.733038,2.67023,1.01401,-3.75988,0.115073,0.556707,0.638375,-0.518953,0.227065,0.530131,0.694469,-0.430251,2.66738,1.02974,-3.75725,14835
0,-0.942478,0.698132,-0.942478,0.733038,2.70265,1.04376,-3.81292,0.119287,0.553957,0.636569,-0.523147,0.244483,0.54031,0.689753,-0.415372,2.69817,1.05685,-3.8066,14851
1,-0.698132,0.942478,-0.942478,0.733038,2.67288,1.00629,-3.76158,0.119287,0.553957,0.636569,-0.523147,0.230334,0.526537,0.694003,-0.433664,2.66943,1.0223,-3.75963,14864
0,-0.942478,0.698132,-0.942478,0.733038,2.70429,1.03602,-3.81482,0.12545,0.550426,0.63529,-0.526972,0.248958,0.538635,0.687874,-0.417998,2.69982,1.04947,-3.80895,14878
1,-0.698132,0.942478,-0.942478,0.733038,2.6753,0.998717,-3.76291,0.12545,0.550426,0.63529,-0.526972,0.234869,0.524761,0.692231,-0.43621,2.67169,1.01487,-3.76165,14892
0,-0.942478,0.698132,-0.942478,0.733038,2.70564,1.02787,-3.81676,0.133249,0.546584,0.632909,-0.5319,0.255692,0.53711,0.685091,-0.420459,2.70174,1.04119,-3.81122,14906
1,-0.698132,0.942478,-0.942478,0.733038,2.67766,0.99084,-3.76411,0.133249,0.546584,0.632909,-0.5319,0.241692,0.523129,0.689622,-0.438569,2.67435,1.00666,-3.76345,14918
0,-0.942478,0.698132,-0.942478,0.733038,2.70617,1.01965,-3.8189,0.141327,0.54349,0.63016,-0.536231,0.262069,0.534636,0.682196,-0.424373,2.70323,1.03346,-3.81321,14934
1,-0.698132,0.942478,-0.942478,0.733038,2.67915,0.982996,-3.76549,0.141327,0.54349,0.63016,-0.536231,0.248132,0.520515,0.686867,-0.442389,2.67662,0.999089,-3.76489,14948
0,-0.942478,0.698132,-0.942478,0.733038,2.707,1.01108,-3.82092,0.149145,0.541194,0.626386,-0.540838,0.267597,0.532685,0.678103,-0.429902,2.70444,1.02561,-3.81529,14961
1,-0.698132,0.942478,-0.942478,0.733038,2.681,0.974855,-3.76672,0.149145,0.541194,0.626386,-0.540838,0.253684,0.51843,0.682903,-0.447793,2.67867,0.991482,-3.76634,14975
0,-0.942478,0.698132,-0.942478,0.733038,2.70794,1.00209,-3.823,0.155252,0.540918,0.621818,-0.544653,0.272906,0.533544,0.672119,-0.434867,2.70542,1.01749,-3.81728,14989
1,-0.698132,0.942478,-0.942478,0.733038,2.68278,0.966337,-3.76809,0.155252,0.540918,0.621818,-0.544653,0.25903,0.519219,0.677095,-0.452612,2.6805,0.983677,-3.76768,15002
0,-0.942478,0.698132,-0.942478,0.733038,2.70884,0.993024,-3.82511,0.160629,0.54097,0.617059,-0.548442,0.277826,0.532291,0.667228,-0.440779,2.70632,1.00838,-3.81933,15017
1,-0.698132,0.942478,-0.942478,0.733038,2.6845,0.957716,-3.76955,0.160629,0.54097,0.617059,-0.548442,0.264016,0.51781,0.672298,-0.458458,2.68227,0.97495,-3.76904,15031
0,-0.942478,0.698132,-0.942478,0.733038,2.7099,0.983948,-3.82734,0.1652,0.539733,0.613017,-0.552817,0.282363,0.533623,0.661411,-0.445032,2.70716,0.999614,-3.8213,15045
1,-0.698132,0.942478,-0.942478,0.733038,2.68644,0.948893,-3.77124,0.1652,0.539733,0.613017,-0.552817,0.268644,0.519058,0.666615,-0.462637,2.6839,0.96654,-3.77041,15058
0,-0.942478,0.698132,-0.942478,0.733038,2.71054,0.975331,-3.83003,0.170074,0.53596,0.610258,-0.558038,0.284857,0.530456,0.657939,-0.452315,2.70809,0.990845,-3.82335,15072
1,-0.698132,0.942478,-0.942478,0.733038,2.68813,0.940322,-3.77348,0.170074,0.53596,0.610258,-0.558038,0.271162,0.515694,0.663135,-0.469875,2.68564,0.958048,-3.77191,15085
0,-0.942478,0.698132,-0.942478,0.733038,2.7106,0.967338,-3.83328,0.175309,0.529297,0.609066,-0.564048,0.283777,0.520592,0.657286,-0.46522,2.70888,0.9823,-3.82577,15100
1,-0.698132,0.942478,-0.942478,0.733038,2.68939,0.932139,-3.77639,0.175309,0.529297,0.609066,-0.564048,0.269954,0.505494,0.662265,-0.482707,2.68732,0.949645,-3.77387,15114
0,-0.942478,0.698132,-0.942478,0.733038,2.71023,0.959745,-3.83671,0.180877,0.520319,0.60885,-0.570835,0.289371,0.516636,0.654162,-0.470557,2.70936,0.974015,-3.8285,15128
1,-0.698132,0.942478,-0.942478,0.733038,2.69037,0.924169,-3.77956,0.180877,0.520319,0.60885,-0.570835,0.275611,0.501365,0.659254,-0.48791,2.68881,0.941334,-3.7762,15141
0,-0.942478,0.698132,-0.942478,0.733038,2.71017,0.952276,-3.84004,0.184399,0.511676,0.609101,-0.577218,0.27748,0.466395,0.670811,-0.505464,2.70949,0.965783,-3.83162,15156
1,-0.698132,0.942478,-0.942478,0.733038,2.69152,0.916167,-3.78282,0.184399,0.511676,0.609101,-0.577218,0.263062,0.450102,0.674449,-0.522804,2.69008,0.932906,-3.77902,15168
0,-0.942478,0.698132,-0.942478,0.733038,2.71028,0.944986,-3.84362,0.185888,0.504402,0.607545,-0.584734,0.275907,0.443055,0.674847,-0.521688,2.70947,0.958207,-3.83488,15184
1,-0.698132,0.942478,-0.942478,0.733038,2.69293,0.90828,-3.78637,0.185888,0.504402,0.607545,-0.584734,0.261228,0.426377,0.677956,-0.538831,2.69117,0.925008,-3.78208,15197
0,-0.942478,0.698132,-0.942478,0.733038,2.7109,0.937828,-3.84706,0.184858,0.497595,0.605693,-0.592759,0.278994,0.435888,0.672718,-0.528786,2.70957,0.950764,-3.83817,15211
1,-0.698132,0.942478,-0.942478,0.733038,2.69483,0.900342,-3.78994,0.184858,0.497595,0.605693,-0.592759,0.264308,0.419004,0.675847,-0.545718,2.69241,0.917114,-3.78527,15225
0,-0.942478,0.698132,-0.942478,0.733038,2.7115,0.931323,-3.85056,0.18267,0.490131,0.606021,-0.599285,0.278173,0.432168,0.668247,-0.537863,2.70989,0.942988,-3.84181,15239
1,-0.698132,0.942478,-0.942478,0.733038,2.69641,0.89291,-3.79379,0.18267,0.490131,0.606021,-0.599285,0.263451,0.415135,0.671436,-0.554464,2.69393,0.908709,-3.78894,15251
0,-0.942478,0.698132,-0.942478,0.733038,2.71202,0.925489,-3.8542,0.181438,0.48028,0.608408,-0.605186,0.277874,0.428105,0.665484,-0.54465,2.71041,0.936164,-3.84522,15267
1,-0.698132,0.942478,-0.942478,0.733038,2.69786,0.886035,-3.7979,0.181438,0.48028,0.608408,-0.605186,0.263129,0.410934,0.668723,-0.560986,2.69544,0.901173,-3.79253,15281
0,-0.942478,0.698132,-0.942478,0.733038,2.71221,0.920236,-3.85825,0.180071,0.468576,0.611953,-0.611167,0.277991,0.419516,0.665441,-0.551285,2.71088,0.929825,-3.84877,15295
