ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.13867,-1.04613,-1.77817,-0.344846,-0.265115,-0.768558,0.469163,-0.426412,-0.299734,-0.735027,0.433667,1.13815,-1.0478,-1.77973,21847
0,-0.942478,0.698132,-0.942478,0.733038,1.1625,-1.00615,-1.83362,-0.34039,-0.2658,-0.769212,0.470954,-0.444347,-0.312091,-0.723674,0.42597,1.15972,-1.01168,-1.83069,21867
1,-0.698132,0.942478,-0.942478,0.733038,1.13973,-1.04427,-1.77934,-0.34039,-0.2658,-0.769212,0.470954,-0.425361,-0.300339,-0.734917,0.434467,1.13874,-1.04661,-1.78005,21876
0,-0.942478,0.698132,-0.942478,0.733038,1.16521,-1.00302,-1.83528,-0.326962,-0.265001,-0.773158,0.474444,-0.441843,-0.313262,-0.72412,0.426956,1.16058,-1.00993,-1.83103,21894
1,-0.698132,0.942478,-0.942478,0.733038,1.14165,-1.04231,-1.78219,-0.326962,-0.265001,-0.773158,0.474444,-0.422858,-0.301491,-0.735291,0.435479,1.13946,-1.04514,-1.78064,21902
0,-0.942478,0.698132,-0.942478,0.733038,1.16852,-0.997884,-1.83751,-0.304772,-0.259694,-0.781015,0.479259,-0.433885,-0.31322,-0.727443,0.429493,1.1622,-1.0073,-1.83188,21922
1,-0.698132,0.942478,-0.942478,0.733038,1.14364,-1.03928,-1.78667,-0.304772,-0.259694,-0.781015,0.479259,-0.414822,-0.301389,-0.738397,0.438015,1.14062,-1.04325,-1.78222,21930
0,-0.942478,0.698132,-0.942478,0.733038,1.17261,-0.991488,-1.84005,-0.278288,-0.250608,-0.790449,0.484707,-0.420476,-0.311589,-0.733555,0.433601,1.16447,-1.00385,-1.83326,21950
1,-0.698132,0.942478,-0.942478,0.733038,1.1463,-1.03544,-1.79217,-0.278288,-0.250608,-0.790449,0.484707,-0.401237,-0.299685,-0.744168,0.442055,1.14212,-1.041,-1.78483,21959
0,-0.942478,0.698132,-0.942478,0.733038,1.17719,-0.984396,-1.84251,-0.245314,-0.237951,-0.799552,0.493879,-0.338857,-0.26662,-0.773337,0.464801,1.16741,-0.999374,-1.8351,21978
1,-0.698132,0.942478,-0.942478,0.733038,1.14972,-1.03159,-1.79853,-0.245314,-0.237951,-0.799552,0.493879,-0.318032,-0.253698,-0.781906,0.472351,1.14411,-1.0383,-1.78855,21986
0,-0.942478,0.698132,-0.942478,0.733038,1.18144,-0.976668,-1.8446,-0.212034,-0.224213,-0.808767,0.500666,-0.314923,-0.258553,-0.78203,0.471597,1.17095,-0.99392,-1.83728,22005
1,-0.698132,0.942478,-0.942478,0.733038,1.15277,-1.02679,-1.80481,-0.212034,-0.224213,-0.808767,0.500666,-0.293866,-0.245467,-0.789944,0.478933,1.14659,-1.03507,-1.79325,22014
0,-0.942478,0.698132,-0.942478,0.733038,1.18586,-0.968916,-1.84625,-0.1779,-0.209298,-0.815739,0.509034,-0.200236,-0.188346,-0.818018,0.505251,1.17503,-0.987317,-1.83971,22033
1,-0.698132,0.942478,-0.942478,0.733038,1.15652,-1.02193,-1.81096,-0.1779,-0.209298,-0.815739,0.509034,-0.178413,-0.174724,-0.822575,0.510893,1.14962,-1.031,-1.79883,22043
0,-0.942478,0.698132,-0.942478,0.733038,1.18924,-0.961724,-1.84708,-0.149,-0.195413,-0.822315,0.513236,-0.164629,-0.172134,-0.824501,0.513288,1.17897,-0.980742,-1.84182,22061
1,-0.698132,0.942478,-0.942478,0.733038,1.15917,-1.01683,-1.81583,-0.149,-0.195413,-0.822315,0.513236,-0.142676,-0.158382,-0.82809,0.518484,1.15268,-1.02689,-1.80436,22070
0,-0.942478,0.698132,-0.942478,0.733038,1.19219,-0.956315,-1.84742,-0.127858,-0.184575,-0.825878,0.517214,-0.12143,-0.180573,-0.824691,0.522047,1.18304,-0.973475,-1.84376,22088
1,-0.698132,0.942478,-0.942478,0.733038,1.16188,-1.01291,-1.81922,-0.127858,-0.184575,-0.825878,0.517214,-0.0993735,-0.166587,-0.827893,0.526277,1.15598,-1.02188,-1.80985,22098
0,-0.942478,0.698132,-0.942478,0.733038,1.19433,-0.951932,-1.84786,-0.114179,-0.17744,-0.826405,0.522047,-0.14785,-0.201074,-0.819759,0.515466,1.18658,-0.966948,-1.84519,22116
1,-0.698132,0.942478,-0.942478,0.733038,1.16426,-1.00959,-1.82163,-0.114179,-0.17744,-0.826405,0.522047,-0.125554,-0.187115,-0.823706,0.52032,1.15907,-1.01713,-1.81438,22126
0,-0.942478,0.698132,-0.942478,0.733038,1.19594,-0.948229,-1.84858,-0.106684,-0.172602,-0.827626,0.523318,-0.167133,-0.20689,-0.817845,0.510286,1.18948,-0.96146,-1.84621,22143
1,-0.698132,0.942478,-0.942478,0.733038,1.16583,-1.00639,-1.82353,-0.106684,-0.172602,-0.827626,0.523318,-0.144929,-0.193015,-0.822092,0.51566,1.16177,-1.01302,-1.81794,22153
0,-0.942478,0.698132,-0.942478,0.733038,1.19737,-0.946741,-1.84968,-0.103186,-0.173269,-0.826961,0.524849,-0.152666,-0.199988,-0.820392,0.513473,1.19177,-0.957058,-1.84705,22171
1,-0.698132,0.942478,-0.942478,0.733038,1.16737,-1.0051,-1.82495,-0.103186,-0.173269,-0.826961,0.524849,-0.130399,-0.186028,-0.824247,0.518658,1.16395,-1.00956,-1.8207,22181
0,-0.942478,0.698132,-0.942478,0.733038,1.19739,-0.945561,-1.85064,-0.105597,-0.176337,-0.823502,0.528771,-0.177865,-0.211515,-0.816239,0.507325,1.19371,-0.953348,-1.84799,22199
1,-0.698132,0.942478,-0.942478,0.733038,1.16805,-1.00402,-1.82537,-0.105597,-0.176337,-0.823502,0.528771,-0.155902,-0.197712,-0.820602,0.513047,1.16595,-1.00648,-1.82285,22209
0,-0.942478,0.698132,-0.942478,0.733038,1.19716,-0.944001,-1.85163,-0.111824,-0.177117,-0.821432,0.530448,-0.195553,-0.220996,-0.811756,0.503956,1.19499,-0.95066,-1.84891,22226
1,-0.698132,0.942478,-0.942478,0.733038,1.16825,-1.00233,-1.82557,-0.111824,-0.177117,-0.821432,0.530448,-0.173911,-0.207312,-0.816499,0.510007,1.16747,-1.00417,-1.82433,22236
0,-0.942478,0.698132,-0.942478,0.733038,1.19674,-0.942961,-1.85285,-0.119194,-0.176882,-0.819377,0.532096,-0.214762,-0.232123,-0.805817,0.500654,1.19573,-0.94859,-1.84999,22254
1,-0.698132,0.942478,-0.942478,0.733038,1.16832,-1.00115,-1.82595,-0.119194,-0.176882,-0.819377,0.532096,-0.193494,-0.218608,-0.811021,0.506967,1.16854,-1.00231,-1.82548,22264
0,-0.942478,0.698132,-0.942478,0.733038,1.19626,-0.942218,-1.85403,-0.12751,-0.176237,-0.817414,0.5334,-0.226299,-0.234329,-0.802665,0.499608,1.19591,-0.947126,-1.85092,22282
1,-0.698132,0.942478,-0.942478,0.733038,1.16832,-1.00021,-1.82623,-0.12751,-0.176237,-0.817414,0.5334,-0.205262,-0.220824,-0.808086,0.506064,1.16907,-1.00091,-1.82616,22292
0,-0.942478,0.698132,-0.942478,0.733038,1.19605,-0.941909,-1.85532,-0.133835,-0.177311,-0.814718,0.535616,-0.229147,-0.236546,-0.799572,0.502218,1.19576,-0.945856,-1.85188,22310
1,-0.698132,0.942478,-0.942478,0.733038,1.16867,-0.999779,-1.82671,-0.133835,-0.177311,-0.814718,0.535616,-0.208137,-0.223034,-0.805138,0.508614,1.16933,-0.999617,-1.82665,22319
0,-0.942478,0.698132,-0.942478,0.733038,1.19554,-0.941481,-1.85648,-0.140197,-0.178819,-0.812993,0.536107,-0.234298,-0.237041,-0.796742,0.504102,1.19547,-0.944923,-1.85296,22338
1,-0.698132,0.942478,-0.942478,0.733038,1.16848,-0.99909,-1.82705,-0.140197,-0.178819,-0.812993,0.536107,-0.213362,-0.223478,-0.802444,0.510508,1.1695,-0.998616,-1.82713,22347
0,-0.942478,0.698132,-0.942478,0.733038,1.19502,-0.941863,-1.85762,-0.147571,-0.17999,-0.811817,0.535518,-0.234742,-0.235967,-0.795237,0.506769,1.19515,-0.944477,-1.85417,22366
1,-0.698132,0.942478,-0.942478,0.733038,1.16818,-0.999108,-1.8273,-0.147571,-0.17999,-0.811817,0.535518,-0.213768,-0.22233,-0.800992,0.513112,1.16953,-0.998028,-1.8277,22375
0,-0.942478,0.698132,-0.942478,0.733038,1.1942,-0.942523,-1.8585,-0.156395,-0.182778,-0.809901,0.534971,-0.233097,-0.232969,-0.79482,0.509561,1.19474,-0.944205,-1.85516,22394
1,-0.698132,0.942478,-0.942478,0.733038,1.16765,-0.999278,-1.82702,-0.156395,-0.182778,-0.809901,0.534971,-0.212034,-0.219228,-0.800569,0.515819,1.1694,-0.997543,-1.82799,22403
0,-0.942478,0.698132,-0.942478,0.733038,1.19292,-0.943665,-1.85909,-0.169118,-0.185875,-0.808407,0.532285,-0.237253,-0.232617,-0.793131,0.510435,1.1941,-0.944306,-1.85621,22422
1,-0.698132,0.942478,-0.942478,0.733038,1.16655,-0.999603,-1.82605,-0.169118,-0.185875,-0.808407,0.532285,-0.216182,-0.218838,-0.799012,0.516677,1.16906,-0.997263,-1.82804,22430
0,-0.942478,0.698132,-0.942478,0.733038,1.19137,-0.945428,-1.85993,-0.183192,-0.190123,-0.805336,0.530781,-0.238642,-0.231733,-0.792115,0.511765,1.19343,-0.944756,-1.85715,22450
1,-0.698132,0.942478,-0.942478,0.733038,1.16546,-1.00049,-1.82509,-0.183192,-0.190123,-0.805336,0.530781,-0.217499,-0.217914,-0.798093,0.517934,1.16863,-0.99724,-1.8279,22459
0,-0.942478,0.698132,-0.942478,0.733038,1.18918,-0.947592,-1.86049,-0.201268,-0.194904,-0.802251,0.52716,-0.250455,-0.234801,-0.788652,0.510068,1.1924,-0.945714,-1.85814,22478
1,-0.698132,0.942478,-0.942478,0.733038,1.16371,-1.0014,-1.82344,-0.201268,-0.194904,-0.802251,0.52716,-0.2294,-0.221023,-0.794946,0.516318,1.16793,-0.997541,-1.82747,22486
0,-0.942478,0.698132,-0.942478,0.733038,1.1864,-0.950368,-1.86066,-0.221081,-0.200568,-0.798522,0.522741,-0.264386,-0.238404,-0.78477,0.507346,1.1908,-0.947214,-1.8587,22506
1,-0.698132,0.942478,-0.942478,0.733038,1.16146,-1.00269,-1.8212,-0.221081,-0.200568,-0.798522,0.522741,-0.243431,-0.224695,-0.791438,0.513692,1.16667,-0.99819,-1.82639,22514
0,-0.942478,0.698132,-0.942478,0.733038,1.18355,-0.953359,-1.86059,-0.238795,-0.206771,-0.796627,0.515373,-0.336433,-0.266053,-0.763838,0.482266,1.18862,-0.949357,-1.85909,22533
1,-0.698132,0.942478,-0.942478,0.733038,1.15867,-1.00401,-1.81896,-0.238795,-0.206771,-0.796627,0.515373,-0.31692,-0.253016,-0.771946,0.489534,1.16487,-0.999216,-1.82481,22543
0,-0.942478,0.698132,-0.942478,0.733038,1.18002,-0.955626,-1.86069,-0.258028,-0.210817,-0.797064,0.503653,-0.419008,-0.287264,-0.739249,0.442067,1.1864,-0.951554,-1.8595,22561
1,-0.698132,0.942478,-0.942478,0.733038,1.15481,-1.0043,-1.81696,-0.258028,-0.210817,-0.797064,0.503653,-0.40191,-0.274826,-0.74861,0.450024,1.16284,-1.00015,-1.82333,22570
0,-0.942478,0.698132,-0.942478,0.733038,1.17717,-0.958488,-1.86042,-0.275066,-0.215351,-0.796827,0.49298,-0.449285,-0.284891,-0.733749,0.422602,1.18348,-0.954083,-1.85945,22589
1,-0.698132,0.942478,-0.942478,0.733038,1.15175,-1.00527,-1.8148,-0.275066,-0.215351,-0.796827,0.49298,-0.432836,-0.272394,-0.743603,0.430708,1.15991,-1.00117,-1.82134,22598
0,-0.942478,0.698132,-0.942478,0.733038,1.1747,-0.961187,-1.85987,-0.290896,-0.222483,-0.794335,0.484679,-0.464797,-0.287994,-0.728712,0.412314,1.18051,-0.956654,-1.85921,22618
1,-0.698132,0.942478,-0.942478,0.733038,1.14939,-1.0061,-1.81234,-0.290896,-0.222483,-0.794335,0.484679,-0.448459,-0.275709,-0.738973,0.420462,1.15689,-1.00218,-1.81928,22626
0,-0.942478,0.698132,-0.942478,0.733038,1.172,-0.961852,-1.8593,-0.306221,-0.225106,-0.792413,0.477115,-0.465716,-0.293324,-0.725843,0.41258,1.17771,-0.958904,-1.85899,22646
1,-0.698132,0.942478,-0.942478,0.733038,1.14695,-1.00521,-1.81021,-0.306221,-0.225106,-0.792413,0.477115,-0.44892,-0.281393,-0.736402,0.420714,1.15413,-1.00285,-1.81731,22655
0,-0.942478,0.698132,-0.942478,0.733038,1.17096,-0.96299,-1.85894,-0.318558,-0.229511,-0.789161,0.472304,-0.480556,-0.296053,-0.720375,0.403087,1.17507,-0.960616,-1.85873,22673
1,-0.698132,0.942478,-0.942478,0.733038,1.14635,-1.00501,-1.80848,-0.318558,-0.229511,-0.789161,0.472304,-0.463885,-0.284327,-0.731322,0.411264,1.15163,-1.003,-1.81538,22681
0,-0.942478,0.698132,-0.942478,0.733038,1.16954,-0.963486,-1.85815,-0.328285,-0.232918,-0.786071,0.469118,-0.476438,-0.296463,-0.721134,0.406303,1.17277,-0.962299,-1.85804,22702
1,-0.698132,0.942478,-0.942478,0.733038,1.1454,-1.00448,-1.80663,-0.328285,-0.232918,-0.786071,0.469118,-0.459211,-0.284862,-0.732252,0.41447,1.14958,-1.00332,-1.81327,22710
0,-0.942478,0.698132,-0.942478,0.733038,1.16878,-0.963494,-1.85747,-0.335981,-0.235353,-0.784689,0.464746,-0.474693,-0.29293,-0.723477,0.406744,1.17086,-0.963542,-1.85725,22729
1,-0.698132,0.942478,-0.942478,0.733038,1.14478,-1.00355,-1.80516,-0.335981,-0.235353,-0.784689,0.464746,-0.457067,-0.28128,-0.734716,0.414926,1.14798,-1.00332,-1.81121,22738
0,-0.942478,0.698132,-0.942478,0.733038,1.16823,-0.963001,-1.85713,-0.340783,-0.237904,-0.782811,0.463115,-0.465211,-0.301583,-0.721276,0.415197,1.16954,-0.964041,-1.85662,22757
1,-0.698132,0.942478,-0.942478,0.733038,1.14448,-1.00247,-1.80427,-0.340783,-0.237904,-0.782811,0.463115,-0.446998,-0.290313,-0.732674,0.423204,1.14692,-1.00274,-1.80955,22765
0,-0.942478,0.698132,-0.942478,0.733038,1.16785,-0.961815,-1.85689,-0.344169,-0.240049,-0.783325,0.458614,-0.462368,-0.298416,-0.724194,0.41558,1.16853,-0.964203,-1.85596,22785
1,-0.698132,0.942478,-0.942478,0.733038,1.14384,-1.00061,-1.80364,-0.344169,-0.240049,-0.783325,0.458614,-0.443873,-0.287076,-0.73563,0.423572,1.1461,-1.00201,-1.80808,22794
0,-0.942478,0.698132,-0.942478,0.733038,1.16789,-0.960709,-1.85677,-0.34608,-0.241073,-0.783829,0.455769,-0.456346,-0.298697,-0.726543,0.417927,1.16783,-0.963926,-1.85543,22813
1,-0.698132,0.942478,-0.942478,0.733038,1.1437,-0.999109,-1.80331,-0.34608,-0.241073,-0.783829,0.455769,-0.437509,-0.287421,-0.738001,0.425827,1.14544,-1.00099,-1.80695,22822
0,-0.942478,0.698132,-0.942478,0.733038,1.16805,-0.958993,-1.85678,-0.345778,-0.24272,-0.784431,0.454084,-0.458284,-0.30369,-0.724112,0.416425,1.16742,-0.963112,-1.85504,22841
1,-0.698132,0.942478,-0.942478,0.733038,1.14361,-0.997177,-1.80328,-0.345778,-0.24272,-0.784431,0.454084,-0.439401,-0.292619,-0.735708,0.424305,1.14499,-0.999571,-1.80613,22849
0,-0.942478,0.698132,-0.942478,0.733038,1.16812,-0.95668,-1.85691,-0.346485,-0.243408,-0.785842,0.450725,-0.460166,-0.305819,-0.723466,0.413907,1.16732,-0.961898,-1.8549,22869
1,-0.698132,0.942478,-0.942478,0.733038,1.14333,-0.994526,-1.80334,-0.346485,-0.243408,-0.785842,0.450725,-0.441272,-0.294856,-0.735132,0.421806,1.14477,-0.997922,-1.80572,22877
0,-0.942478,0.698132,-0.942478,0.733038,1.16819,-0.954525,-1.85727,-0.346451,-0.243828,-0.786262,0.449791,-0.461999,-0.306652,-0.723651,0.410914,1.16724,-0.960328,-1.85486,22897
1,-0.698132,0.942478,-0.942478,0.733038,1.14327,-0.992276,-1.80369,-0.346451,-0.243828,-0.786262,0.449791,-0.443099,-0.295766,-0.735366,0.418835,1.14451,-0.995978,-1.80549,22905
0,-0.942478,0.698132,-0.942478,0.733038,1.16778,-0.951648,-1.8578,-0.344968,-0.245883,-0.786512,0.449374,-0.455515,-0.308844,-0.725374,0.413466,1.1672,-0.95841,-1.85499,22925
1,-0.698132,0.942478,-0.942478,0.733038,1.14267,-0.989319,-1.80425,-0.344968,-0.245883,-0.786512,0.449374,-0.436369,-0.298047,-0.737062,0.421295,1.14431,-0.993794,-1.80551,22933
0,-0.942478,0.698132,-0.942478,0.733038,1.16731,-0.948397,-1.85795,-0.344397,-0.246555,-0.786805,0.448933,-0.452605,-0.308271,-0.727633,0.41312,1.16717,-0.956024,-1.85535,22953
1,-0.698132,0.942478,-0.942478,0.733038,1.14209,-0.986025,-1.80442,-0.344397,-0.246555,-0.786805,0.448933,-0.433356,-0.297459,-0.739272,0.420949,1.14411,-0.991218,-1.80581,22961
0,-0.942478,0.698132,-0.942478,0.733038,1.16629,-0.945078,-1.85771,-0.343082,-0.24778,-0.786082,0.450527,-0.451176,-0.308607,-0.728652,0.412637,1.16693,-0.953371,-1.85566,22981
1,-0.698132,0.942478,-0.942478,0.733038,1.14114,-0.982824,-1.80423,-0.343082,-0.24778,-0.786082,0.450527,-0.431883,-0.297797,-0.740263,0.420481,1.14375,-0.988451,-1.80609,22989
0,-0.942478,0.698132,-0.942478,0.733038,1.16378,-0.941117,-1.85738,-0.340658,-0.250868,-0.785333,0.451962,-0.450303,-0.310091,-0.728661,0.41246,1.16621,-0.950328,-1.85577,23008
1,-0.698132,0.942478,-0.942478,0.733038,1.13858,-0.97891,-1.80396,-0.340658,-0.250868,-0.785333,0.451962,-0.43101,-0.299286,-0.74025,0.420343,1.14296,-0.985366,-1.8062,23016
0,-0.942478,0.698132,-0.942478,0.733038,1.16156,-0.93691,-1.85545,-0.338535,-0.250903,-0.783684,0.456378,-0.448766,-0.311971,-0.728328,0.413306,1.16494,-0.947036,-1.85562,23036
1,-0.698132,0.942478,-0.942478,0.733038,1.13672,-0.975157,-1.80218,-0.338535,-0.250903,-0.783684,0.456378,-0.429479,-0.301147,-0.739879,0.421234,1.14168,-0.98212,-1.80608,23044
0,-0.942478,0.698132,-0.942478,0.733038,1.16019,-0.932025,-1.85144,-0.337656,-0.246753,-0.7828,0.460789,-0.447084,-0.312803,-0.72769,0.415618,1.16321,-0.943064,-1.85466,23064
1,-0.698132,0.942478,-0.942478,0.733038,1.13584,-0.970927,-1.79843,-0.337656,-0.246753,-0.7828,0.460789,-0.427814,-0.301918,-0.739197,0.423566,1.1401,-0.97837,-1.80522,23073
0,-0.942478,0.698132,-0.942478,0.733038,1.16037,-0.928181,-1.84581,-0.334775,-0.241989,-0.782453,0.465978,-0.446046,-0.311378,-0.727189,0.418668,1.16151,-0.938831,-1.85255,23092
1,-0.698132,0.942478,-0.942478,0.733038,1.13641,-0.967952,-1.79326,-0.334775,-0.241989,-0.782453,0.465978,-0.426809,-0.300391,-0.738655,0.4266,1.13866,-0.974539,-1.80328,23100
0,-0.942478,0.698132,-0.942478,0.733038,1.16168,-0.925629,-1.84006,-0.327168,-0.244521,-0.781281,0.471986,-0.444479,-0.310947,-0.726127,0.422481,1.16046,-0.934823,-1.84921,23120
1,-0.698132,0.942478,-0.942478,0.733038,1.13782,-0.966125,-1.78803,-0.327168,-0.244521,-0.781281,0.471986,-0.425285,-0.29987,-0.737544,0.430395,1.13788,-0.971058,-1.8002,23128
0,-0.942478,0.698132,-0.942478,0.733038,1.16211,-0.922963,-1.83392,-0.318582,-0.249753,-0.780519,0.476361,-0.443787,-0.305483,-0.728625,0.422892,1.16032,-0.931167,-1.84485,23148
1,-0.698132,0.942478,-0.942478,0.733038,1.13805,-0.963947,-1.78237,-0.318582,-0.249753,-0.780519,0.476361,-0.424729,-0.294098,-0.739861,0.430948,1.13788,-0.967955,-1.79619,23157
0,-0.942478,0.698132,-0.942478,0.733038,1.16112,-0.921021,-1.82773,-0.312734,-0.254203,-0.778845,0.480603,-0.440699,-0.308748,-0.727532,0.425624,1.16055,-0.928019,-1.8397,23175
1,-0.698132,0.942478,-0.942478,0.733038,1.13711,-0.962367,-1.77644,-0.312734,-0.254203,-0.778845,0.480603,-0.42173,-0.297275,-0.738651,0.433782,1.13816,-0.965308,-1.7914,23184
0,-0.942478,0.698132,-0.942478,0.733038,1.15851,-0.919467,-1.82188,-0.309807,-0.25755,-0.777543,0.48282,-0.438366,-0.309064,-0.728157,0.426735,1.1604,-0.92535,-1.83359,23203
1,-0.698132,0.942478,-0.942478,0.733038,1.13454,-0.960926,-1.77066,-0.309807,-0.25755,-0.777543,0.48282,-0.419523,-0.297388,-0.739106,0.435067,1.13807,-0.963082,-1.7856,23211
0,-0.942478,0.698132,-0.942478,0.733038,1.15498,-0.918656,-1.81609,-0.308819,-0.260804,-0.776382,0.483572,-0.434331,-0.312279,-0.727745,0.429214,1.15952,-0.923493,-1.82819,23231
1,-0.698132,0.942478,-0.942478,0.733038,1.13103,-0.960013,-1.76478,-0.308819,-0.260804,-0.776382,0.483572,-0.415503,-0.300541,-0.738589,0.43763,1.13722,-0.961464,-1.78038,23240
0,-0.942478,0.698132,-0.942478,0.733038,1.15106,-0.918966,-1.80973,-0.311112,-0.259598,-0.774522,0.48573,-0.440242,-0.313019,-0.726092,0.425436,1.15736,-0.921933,-1.8221,23259
1,-0.698132,0.942478,-0.942478,0.733038,1.1276,-0.9604,-1.75825,-0.311112,-0.259598,-0.774522,0.48573,-0.421719,-0.301155,-0.736915,0.434068,1.13516,-0.960059,-1.77436,23267
0,-0.942478,0.698132,-0.942478,0.733038,1.14777,-0.920442,-1.80366,-0.314387,-0.258949,-0.772788,0.486728,-0.442006,-0.312964,-0.72502,0.425476,1.15439,-0.921111,-1.81569,23286
1,-0.698132,0.942478,-0.942478,0.733038,1.12474,-0.961776,-1.75191,-0.314387,-0.258949,-0.772788,0.486728,-0.423606,-0.300991,-0.735821,0.434199,1.13242,-0.959336,-1.76793,23295
0,-0.942478,0.698132,-0.942478,0.733038,1.14377,-0.922243,-1.79766,-0.317113,-0.2598,-0.772141,0.485533,-0.446854,-0.309804,-0.724851,0.423006,1.15138,-0.921196,-1.80992,23314
1,-0.698132,0.942478,-0.942478,0.733038,1.12081,-0.963266,-1.74563,-0.317113,-0.2598,-0.772141,0.485533,-0.428634,-0.297661,-0.73565,0.431845,1.12964,-0.959428,-1.76205,23323
0,-0.942478,0.698132,-0.942478,0.733038,1.13908,-0.924673,-1.79124,-0.32299,-0.260411,-0.772657,0.480483,-0.450039,-0.306677,-0.725409,0.420946,1.14783,-0.922108,-1.80379,23342
1,-0.698132,0.942478,-0.942478,0.733038,1.11596,-0.964942,-1.7387,-0.32299,-0.260411,-0.772657,0.480483,-0.431896,-0.29441,-0.736214,0.429859,1.12625,-0.960177,-1.75572,23350
0,-0.942478,0.698132,-0.942478,0.733038,1.1341,-0.926853,-1.78411,-0.332104,-0.25673,-0.774424,0.473355,-0.453648,-0.306466,-0.724568,0.41867,1.14405,-0.923665,-1.79785,23370
1,-0.698132,0.942478,-0.942478,0.733038,1.11087,-0.966305,-1.731,-0.332104,-0.25673,-0.774424,0.473355,-0.435524,-0.294249,-0.735469,0.427576,1.12252,-0.961372,-1.74948,23378
0,-0.942478,0.698132,-0.942478,0.733038,1.12771,-0.928337,-1.77697,-0.342168,-0.254502,-0.77726,0.462619,-0.459678,-0.304449,-0.7242,0.414176,1.13948,-0.925574,-1.79114,23398
1,-0.698132,0.942478,-0.942478,0.733038,1.10402,-0.966552,-1.72316,-0.342168,-0.254502,-0.77726,0.462619,-0.441556,-0.292339,-0.735265,0.423027,1.1179,-0.962716,-1.74236,23407
0,-0.942478,0.698132,-0.942478,0.733038,1.12199,-0.930493,-1.77077,-0.349486,-0.258827,-0.779886,0.450163,-0.458605,-0.297426,-0.729484,0.411183,1.13445,-0.927439,-1.78445,23425
1,-0.698132,0.942478,-0.942478,0.733038,1.09742,-0.967043,-1.71621,-0.349486,-0.258827,-0.779886,0.450163,-0.440188,-0.285347,-0.74058,0.419944,1.11262,-0.963769,-1.73517,23434
0,-0.942478,0.698132,-0.942478,0.733038,1.11549,-0.932649,-1.76453,-0.356074,-0.264826,-0.779098,0.442814,-0.457063,-0.294488,-0.734077,0.40682,1.12867,-0.9294,-1.77757,23454
1,-0.698132,0.942478,-0.942478,0.733038,1.09065,-0.967807,-1.70918,-0.356074,-0.264826,-0.779098,0.442814,-0.438347,-0.282561,-0.745225,0.415513,1.10641,-0.964638,-1.7277,23462
0,-0.942478,0.698132,-0.942478,0.733038,1.10826,-0.933503,-1.75845,-0.365419,-0.267574,-0.775936,0.439085,-0.464121,-0.296346,-0.733422,0.398575,1.12239,-0.9313,-1.77088,23482
1,-0.698132,0.942478,-0.942478,0.733038,1.0839,-0.967572,-1.7022,-0.365419,-0.267574,-0.775936,0.439085,-0.44542,-0.284623,-0.744772,0.407316,1.09987,-0.965401,-1.72033,23490
0,-0.942478,0.698132,-0.942478,0.733038,1.10188,-0.933803,-1.75225,-0.377549,-0.266595,-0.772967,0.434633,-0.504661,-0.310892,-0.713741,0.373146,1.11583,-0.932877,-1.76441,23509
1,-0.698132,0.942478,-0.942478,0.733038,1.07824,-0.966803,-1.69507,-0.377549,-0.266595,-0.772967,0.434633,-0.48716,-0.29967,-0.725857,0.382105,1.09336,-0.965879,-1.71312,23517
0,-0.942478,0.698132,-0.942478,0.733038,1.09617,-0.933951,-1.74584,-0.390429,-0.264514,-0.769019,0.431517,-0.55777,-0.313486,-0.692607,0.333038,1.10945,-0.93392,-1.75822,23538
1,-0.698132,0.942478,-0.942478,0.733038,1.07354,-0.966006,-1.68773,-0.390429,-0.264514,-0.769019,0.431517,-0.542197,-0.302282,-0.705435,0.342066,1.08729,-0.96591,-1.70616,23545
0,-0.942478,0.698132,-0.942478,0.733038,1.09104,-0.933818,-1.73948,-0.39946,-0.266596,-0.765624,0.427994,-0.567012,-0.312976,-0.687686,0.328072,1.10333,-0.934443,-1.75195,23565
1,-0.698132,0.942478,-0.942478,0.733038,1.06898,-0.964838,-1.68059,-0.39946,-0.266596,-0.765624,0.427994,-0.551547,-0.30187,-0.700758,0.337058,1.08167,-0.965477,-1.69911,23574
0,-0.942478,0.698132,-0.942478,0.733038,1.08652,-0.934399,-1.73259,-0.406633,-0.272792,-0.761523,0.424637,-0.611399,-0.310269,-0.669041,0.286894,1.09725,-0.934834,-1.74525,23593
1,-0.698132,0.942478,-0.942478,0.733038,1.06487,-0.964193,-1.67292,-0.406633,-0.272792,-0.761523,0.424637,-0.597771,-0.298805,-0.682651,0.295589,1.0761,-0.964807,-1.69159,23601
0,-0.942478,0.698132,-0.942478,0.733038,1.08185,-0.933839,-1.72562,-0.413198,-0.278252,-0.757825,0.421361,-0.63082,-0.306951,-0.66143,0.265248,1.09207,-0.935096,-1.73884,23621
1,-0.698132,0.942478,-0.942478,0.733038,1.06058,-0.962497,-1.66526,-0.413198,-0.278252,-0.757825,0.421361,-0.617938,-0.295149,-0.675337,0.273787,1.07138,-0.964061,-1.68445,23629
