ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.688569,-1.51689,-1.01205,0.636869,0.31039,-0.397994,0.582801,0.36204,0.447099,-0.240571,0.781764,0.701591,-1.50685,-1.03013,33688
1,-0.698132,0.942478,-0.942478,0.733038,0.722972,-1.5217,-1.07298,0.636869,0.31039,-0.397994,0.582801,0.382586,0.456917,-0.208799,0.775408,0.732521,-1.51354,-1.08691,33702
0,-0.942478,0.698132,-0.942478,0.733038,0.683389,-1.52045,-1.00494,0.640582,0.317472,-0.392676,0.578508,0.367882,0.451225,-0.224789,0.781363,0.696914,-1.5111,-1.02399,33716
1,-0.698132,0.942478,-0.942478,0.733038,0.717758,-1.52379,-1.06599,0.640582,0.317472,-0.392676,0.578508,0.388343,0.460807,-0.193159,0.774297,0.728194,-1.51684,-1.08067,33731
0,-0.942478,0.698132,-0.942478,0.733038,0.678724,-1.52361,-0.998426,0.642186,0.323659,-0.387033,0.577103,0.373411,0.456454,-0.208629,0.780185,0.692208,-1.51494,-1.01756,33745
1,-0.698132,0.942478,-0.942478,0.733038,0.713154,-1.52578,-1.05949,0.642186,0.323659,-0.387033,0.577103,0.393874,0.465738,-0.177068,0.772398,0.723699,-1.51964,-1.07423,33760
0,-0.942478,0.698132,-0.942478,0.733038,0.674235,-1.52575,-0.990654,0.646958,0.325287,-0.38457,0.572486,0.377002,0.457155,-0.205275,0.778936,0.683444,-1.52098,-1.00508,33795
1,-0.698132,0.942478,-0.942478,0.733038,0.708783,-1.52711,-1.05167,0.646958,0.325287,-0.38457,0.572486,0.396929,0.466583,-0.173748,0.771077,0.715257,-1.52385,-1.06169,33808
0,-0.942478,0.698132,-0.942478,0.733038,0.663583,-1.5305,-0.975637,0.649752,0.334308,-0.381572,0.566094,0.3875,0.459874,-0.197621,0.774149,0.678527,-1.52398,-0.997604,33825
1,-0.698132,0.942478,-0.942478,0.733038,0.697618,-1.53033,-1.03696,0.649752,0.334308,-0.381572,0.566094,0.407114,0.469096,-0.166582,0.765805,0.710378,-1.5259,-1.05423,33837
0,-0.942478,0.698132,-0.942478,0.733038,0.658824,-1.53212,-0.967528,0.65322,0.3346,-0.379651,0.563215,0.399331,0.459615,-0.200392,0.767549,0.673846,-1.52634,-0.990669,33853
1,-0.698132,0.942478,-0.942478,0.733038,0.693037,-1.53146,-1.02875,0.65322,0.3346,-0.379651,0.563215,0.418319,0.468893,-0.170175,0.759071,0.705616,-1.52756,-1.04736,33866
0,-0.942478,0.698132,-0.942478,0.733038,0.651657,-1.53323,-0.959967,0.657035,0.33404,-0.377197,0.560754,0.407736,0.460432,-0.197788,0.763305,0.668322,-1.52849,-0.982838,33881
1,-0.698132,0.942478,-0.942478,0.733038,0.686183,-1.53212,-1.02101,0.657035,0.33404,-0.377197,0.560754,0.426443,0.46959,-0.167899,0.754613,0.700121,-1.52902,-1.03953,33895
0,-0.942478,0.698132,-0.942478,0.733038,0.643339,-1.53445,-0.951347,0.655856,0.337211,-0.37917,0.558903,0.410945,0.461425,-0.195295,0.761624,0.662745,-1.53031,-0.97523,33909
1,-0.698132,0.942478,-0.942478,0.733038,0.677357,-1.53315,-1.01267,0.655856,0.337211,-0.37917,0.558903,0.429605,0.47046,-0.165368,0.752835,0.694558,-1.5303,-1.03191,33923
0,-0.942478,0.698132,-0.942478,0.733038,0.635805,-1.53526,-0.941527,0.654401,0.339107,-0.378464,0.559939,0.408891,0.461937,-0.197585,0.761829,0.656445,-1.53186,-0.967297,33937
1,-0.698132,0.942478,-0.942478,0.733038,0.669719,-1.53386,-1.0029,0.654401,0.339107,-0.378464,0.559939,0.427577,0.471002,-0.167437,0.753194,0.688149,-1.53145,-1.02404,33951
0,-0.942478,0.698132,-0.942478,0.733038,0.626643,-1.53539,-0.93206,0.652519,0.339543,-0.37692,0.562903,0.409556,0.46336,-0.195832,0.761059,0.649041,-1.53311,-0.958351,33965
1,-0.698132,0.942478,-0.942478,0.733038,0.660679,-1.53408,-0.993369,0.652519,0.339543,-0.37692,0.562903,0.42823,0.472389,-0.16569,0.75234,0.680676,-1.53238,-1.01513,33980
0,-0.942478,0.698132,-0.942478,0.733038,0.617047,-1.5352,-0.922424,0.647679,0.34091,-0.375518,0.568576,0.402601,0.465575,-0.191927,0.764406,0.640832,-1.53399,-0.948925,33993
1,-0.698132,0.942478,-0.942478,0.733038,0.6511,-1.53418,-0.98373,0.647679,0.34091,-0.375518,0.568576,0.421576,0.474578,-0.161316,0.755663,0.672428,-1.53312,-1.00572,34009
0,-0.942478,0.698132,-0.942478,0.733038,0.607665,-1.53461,-0.912736,0.642063,0.341765,-0.372465,0.576386,0.396301,0.46538,-0.19374,0.767354,0.632495,-1.53452,-0.939798,34022
1,-0.698132,0.942478,-0.942478,0.733038,0.641957,-1.53394,-0.973914,0.642063,0.341765,-0.372465,0.576386,0.415272,0.474615,-0.162986,0.758766,0.664104,-1.53366,-0.996588,34037
0,-0.942478,0.698132,-0.942478,0.733038,0.59973,-1.53317,-0.901679,0.632821,0.343905,-0.37024,0.586677,0.391585,0.46593,-0.192,0.769874,0.623463,-1.53461,-0.930169,34050
1,-0.698132,0.942478,-0.942478,0.733038,0.634048,-1.53311,-0.962845,0.632821,0.343905,-0.37024,0.586677,0.410473,0.475412,-0.161393,0.761215,0.655134,-1.53389,-0.986927,34065
0,-0.942478,0.698132,-0.942478,0.733038,0.58718,-1.53211,-0.895411,0.619014,0.347891,-0.362576,0.603599,0.383171,0.465691,-0.19174,0.774305,0.607151,-1.53361,-0.913285,34101
1,-0.698132,0.942478,-0.942478,0.733038,0.621899,-1.5326,-0.956349,0.619014,0.347891,-0.362576,0.603599,0.401539,0.475943,-0.162002,0.765507,0.63897,-1.53343,-0.969964,34113
0,-0.942478,0.698132,-0.942478,0.733038,0.56705,-1.53022,-0.879831,0.593924,0.355141,-0.341888,0.635801,0.363353,0.46373,-0.193081,0.784633,0.596072,-1.53273,-0.903575,34130
1,-0.698132,0.942478,-0.942478,0.733038,0.603098,-1.53112,-0.939987,0.593924,0.355141,-0.341888,0.635801,0.381489,0.47485,-0.163338,0.776083,0.628193,-1.53291,-0.960083,34143
0,-0.942478,0.698132,-0.942478,0.733038,0.555897,-1.5287,-0.874626,0.579505,0.359536,-0.325278,0.655059,0.347229,0.463681,-0.183859,0.794121,0.58595,-1.53183,-0.895576,34158
1,-0.698132,0.942478,-0.942478,0.733038,0.593059,-1.52936,-0.934103,0.579505,0.359536,-0.325278,0.655059,0.365127,0.475493,-0.1543,0.785353,0.618608,-1.53222,-0.951774,34172
0,-0.942478,0.698132,-0.942478,0.733038,0.543517,-1.52807,-0.870772,0.557251,0.369736,-0.311926,0.674885,0.341976,0.4606,-0.180272,0.799001,0.574881,-1.53073,-0.888196,34186
1,-0.698132,0.942478,-0.942478,0.733038,0.580829,-1.52869,-0.930155,0.557251,0.369736,-0.311926,0.674885,0.358803,0.473357,-0.152152,0.789964,0.608175,-1.53124,-0.94402,34200
0,-0.942478,0.698132,-0.942478,0.733038,0.534563,-1.52587,-0.866025,0.538974,0.377259,-0.296532,0.69228,0.350926,0.456118,-0.18377,0.796892,0.56412,-1.52968,-0.882148,34214
1,-0.698132,0.942478,-0.942478,0.733038,0.5724,-1.52614,-0.925078,0.538974,0.377259,-0.296532,0.69228,0.366111,0.469846,-0.158098,0.787535,0.597889,-1.53021,-0.937685,34229
0,-0.942478,0.698132,-0.942478,0.733038,0.526923,-1.52194,-0.861066,0.529756,0.379905,-0.284359,0.702973,0.342197,0.458052,-0.171533,0.802288,0.552973,-1.52821,-0.876307,34243
1,-0.698132,0.942478,-0.942478,0.733038,0.565471,-1.52175,-0.919657,0.529756,0.379905,-0.284359,0.702973,0.356663,0.472496,-0.14698,0.792424,0.587283,-1.52865,-0.931512,34259
0,-0.942478,0.698132,-0.942478,0.733038,0.517803,-1.51863,-0.857382,0.520085,0.384347,-0.271334,0.712859,0.350801,0.453215,-0.173811,0.800828,0.542881,-1.52629,-0.871344,34272
1,-0.698132,0.942478,-0.942478,0.733038,0.55689,-1.51773,-0.915609,0.520085,0.384347,-0.271334,0.712859,0.363918,0.468429,-0.151083,0.790767,0.577758,-1.52648,-0.926194,34288
0,-0.942478,0.698132,-0.942478,0.733038,0.511323,-1.51368,-0.854812,0.513012,0.389878,-0.260856,0.718866,0.344545,0.447546,-0.167638,0.808015,0.526327,-1.52119,-0.863484,34323
1,-0.698132,0.942478,-0.942478,0.733038,0.550592,-1.51193,-0.912897,0.513012,0.389878,-0.260856,0.718866,0.356215,0.463901,-0.146545,0.797766,0.56209,-1.52055,-0.917757,34336
0,-0.942478,0.698132,-0.942478,0.733038,0.500059,-1.50057,-0.848041,0.501594,0.397506,-0.244563,0.72841,0.354677,0.444362,-0.168599,0.805184,0.518148,-1.51682,-0.859533,34352
1,-0.698132,0.942478,-0.942478,0.733038,0.539641,-1.49759,-0.905864,0.501594,0.397506,-0.244563,0.72841,0.365388,0.461201,-0.148755,0.794769,0.554254,-1.51561,-0.913569,34367
0,-0.942478,0.698132,-0.942478,0.733038,0.494527,-1.49415,-0.847606,0.498515,0.402282,-0.236214,0.730654,0.372458,0.44082,-0.173573,0.798014,0.511645,-1.51174,-0.856731,34380
1,-0.698132,0.942478,-0.942478,0.733038,0.534136,-1.49023,-0.905353,0.498515,0.402282,-0.236214,0.730654,0.382249,0.458038,-0.15495,0.78745,0.547953,-1.50994,-0.910615,34397
0,-0.942478,0.698132,-0.942478,0.733038,0.491123,-1.48601,-0.846561,0.493088,0.407517,-0.228399,0.733913,0.369012,0.441981,-0.166434,0.800489,0.505017,-1.50477,-0.853658,34411
1,-0.698132,0.942478,-0.942478,0.733038,0.530646,-1.48134,-0.904311,0.493088,0.407517,-0.228399,0.733913,0.378419,0.459462,-0.148162,0.789773,0.541477,-1.50221,-0.907408,34427
0,-0.942478,0.698132,-0.942478,0.733038,0.489755,-1.47388,-0.845419,0.496468,0.410511,-0.225782,0.730768,0.368669,0.443244,-0.159227,0.801414,0.496758,-1.49089,-0.850091,34461
1,-0.698132,0.942478,-0.942478,0.733038,0.529101,-1.46843,-0.903222,0.496468,0.410511,-0.225782,0.730768,0.377489,0.46106,-0.141515,0.790506,0.533264,-1.48713,-0.903739,34474
0,-0.942478,0.698132,-0.942478,0.733038,0.484398,-1.45236,-0.844525,0.494388,0.419195,-0.213364,0.73098,0.377739,0.442963,-0.159272,0.797326,0.493152,-1.48111,-0.848861,34490
1,-0.698132,0.942478,-0.942478,0.733038,0.523499,-1.44517,-0.902304,0.494388,0.419195,-0.213364,0.73098,0.38612,0.460927,-0.142025,0.786312,0.529629,-1.47657,-0.902469,34506
0,-0.942478,0.698132,-0.942478,0.733038,0.4829,-1.43886,-0.845229,0.497085,0.423416,-0.20712,0.72851,0.382375,0.444038,-0.156505,0.795063,0.490175,-1.4702,-0.847851,34520
1,-0.698132,0.942478,-0.942478,0.733038,0.52187,-1.4305,-0.90294,0.497085,0.423416,-0.20712,0.72851,0.390448,0.462089,-0.139504,0.783941,0.526568,-1.46481,-0.901436,34535
0,-0.942478,0.698132,-0.942478,0.733038,0.480648,-1.42571,-0.846774,0.501087,0.427358,-0.201412,0.725059,0.382641,0.444191,-0.15289,0.795553,0.487739,-1.45858,-0.847468,34549
1,-0.698132,0.942478,-0.942478,0.733038,0.519475,-1.41615,-0.904395,0.501087,0.427358,-0.201412,0.725059,0.390528,0.462299,-0.135898,0.78441,0.524037,-1.45226,-0.901018,34565
0,-0.942478,0.698132,-0.942478,0.733038,0.47933,-1.41253,-0.850856,0.50581,0.432815,-0.190526,0.721475,0.389958,0.443261,-0.147719,0.793493,0.483782,-1.43581,-0.849447,34599
1,-0.698132,0.942478,-0.942478,0.733038,0.518097,-1.4011,-0.908175,0.50581,0.432815,-0.190526,0.721475,0.397388,0.461452,-0.130819,0.782325,0.519907,-1.42748,-0.902837,34612
0,-0.942478,0.698132,-0.942478,0.733038,0.476368,-1.38555,-0.856648,0.5115,0.44329,-0.17747,0.714399,0.394532,0.443557,-0.143662,0.79181,0.482017,-1.42248,-0.85125,34629
1,-0.698132,0.942478,-0.942478,0.733038,0.514521,-1.37152,-0.913803,0.5115,0.44329,-0.17747,0.714399,0.401712,0.461753,-0.126772,0.780603,0.518002,-1.41288,-0.904522,34642
0,-0.942478,0.698132,-0.942478,0.733038,0.475625,-1.37237,-0.860154,0.517255,0.448142,-0.167579,0.709601,0.395676,0.44796,-0.134675,0.790339,0.480414,-1.40942,-0.85361,34657
1,-0.698132,0.942478,-0.942478,0.733038,0.513651,-1.35653,-0.91692,0.517255,0.448142,-0.167579,0.709601,0.402725,0.466034,-0.117629,0.778966,0.516194,-1.39858,-0.906783,34672
0,-0.942478,0.698132,-0.942478,0.733038,0.475956,-1.35961,-0.862084,0.533219,0.453529,-0.144514,0.69936,0.407462,0.466509,-0.109487,0.777404,0.478758,-1.3945,-0.856779,34686
1,-0.698132,0.942478,-0.942478,0.733038,0.51431,-1.33987,-0.917384,0.533219,0.453529,-0.144514,0.69936,0.414235,0.484076,-0.0924155,0.765205,0.514423,-1.38187,-0.909633,34701
0,-0.942478,0.698132,-0.942478,0.733038,0.478009,-1.34769,-0.858153,0.547255,0.470719,-0.124536,0.680754,0.449899,0.527693,-0.0309404,0.719843,0.47794,-1.36962,-0.860856,34739
1,-0.698132,0.942478,-0.942478,0.733038,0.514888,-1.32345,-0.912662,0.547255,0.470719,-0.124536,0.680754,0.455478,0.543217,-0.0146707,0.705153,0.513163,-1.35231,-0.912669,34752
0,-0.942478,0.698132,-0.942478,0.733038,0.48146,-1.32464,-0.851994,0.568417,0.494618,-0.0767674,0.652964,0.460774,0.534653,-0.0101108,0.70833,0.478532,-1.35605,-0.86076,34768
1,-0.698132,0.942478,-0.942478,0.733038,0.516452,-1.29224,-0.903418,0.568417,0.494618,-0.0767674,0.652964,0.465831,0.549825,0.00634447,0.693292,0.513157,-1.3354,-0.911749,34783
0,-0.942478,0.698132,-0.942478,0.733038,0.481936,-1.31618,-0.845521,0.574266,0.512229,-0.0429979,0.637174,0.470234,0.542357,0.0137209,0.696089,0.479661,-1.34408,-0.858834,34797
1,-0.698132,0.942478,-0.942478,0.733038,0.515008,-1.27876,-0.894766,0.574266,0.512229,-0.0429979,0.637174,0.474694,0.557171,0.0303168,0.680667,0.513508,-1.31986,-0.908757,34814
0,-0.942478,0.698132,-0.942478,0.733038,0.477226,-1.31288,-0.839849,0.573885,0.537855,0.00481215,0.617531,0.474906,0.53889,0.0540063,0.693646,0.480928,-1.32434,-0.851016,34850
1,-0.698132,0.942478,-0.942478,0.733038,0.50678,-1.26917,-0.886052,0.573885,0.537855,0.00481215,0.617531,0.478242,0.553595,0.0716324,0.678001,0.512165,-1.29157,-0.897654,34866
0,-0.942478,0.698132,-0.942478,0.733038,0.469242,-1.30194,-0.83236,0.5745,0.570917,0.0880057,0.579878,0.477121,0.532947,0.0697844,0.695308,0.479356,-1.31606,-0.845627,34880
1,-0.698132,0.942478,-0.942478,0.733038,0.492571,-1.24878,-0.871706,0.5745,0.570917,0.0880057,0.579878,0.479622,0.547767,0.0879036,0.679844,0.508352,-1.27843,-0.889993,34898
0,-0.942478,0.698132,-0.942478,0.733038,0.460934,-1.30182,-0.834801,0.560315,0.585071,0.146271,0.567754,0.481536,0.56294,0.166642,0.650733,0.472266,-1.30563,-0.838406,34932
1,-0.698132,0.942478,-0.942478,0.733038,0.480052,-1.24419,-0.869899,0.560315,0.585071,0.146271,0.567754,0.481797,0.57659,0.184202,0.633628,0.496235,-1.25922,-0.8771,34947
0,-0.942478,0.698132,-0.942478,0.733038,0.448472,-1.29524,-0.837004,0.53313,0.602504,0.239742,0.543401,0.474259,0.571171,0.218562,0.633304,0.466383,-1.30169,-0.836731,34963
1,-0.698132,0.942478,-0.942478,0.733038,0.459625,-1.23191,-0.865,0.53313,0.602504,0.239742,0.543401,0.473176,0.584447,0.235762,0.615583,0.486815,-1.25097,-0.871867,34980
0,-0.942478,0.698132,-0.942478,0.733038,0.44153,-1.2909,-0.837183,0.518666,0.603717,0.271289,0.541215,0.402419,0.551282,0.351031,0.641034,0.454885,-1.29541,-0.83689,35013
1,-0.698132,0.942478,-0.942478,0.733038,0.450217,-1.22638,-0.863278,0.518666,0.603717,0.271289,0.541215,0.400886,0.563509,0.369287,0.620786,0.469434,-1.23929,-0.866273,35027
0,-0.942478,0.698132,-0.942478,0.733038,0.430348,-1.2828,-0.836142,0.492326,0.605666,0.33266,0.529265,0.363055,0.523535,0.404782,0.655937,0.447027,-1.2912,-0.837331,35045
1,-0.698132,0.942478,-0.942478,0.733038,0.433505,-1.21628,-0.858133,0.492326,0.605666,0.33266,0.529265,0.361044,0.535625,0.424282,0.634616,0.458011,-1.23285,-0.863785,35060
0,-0.942478,0.698132,-0.942478,0.733038,0.423974,-1.27813,-0.831378,0.496943,0.601514,0.336487,0.527261,0.327682,0.496065,0.471114,0.65161,0.435512,-1.28401,-0.836184,35096
1,-0.698132,0.942478,-0.942478,0.733038,0.427474,-1.21131,-0.85241,0.496943,0.601514,0.336487,0.527261,0.324633,0.507904,0.491123,0.628845,0.442216,-1.22345,-0.85882,35108
0,-0.942478,0.698132,-0.942478,0.733038,0.413312,-1.27277,-0.828802,0.483555,0.595637,0.365886,0.5268,0.316785,0.475084,0.482346,0.664293,0.429046,-1.27985,-0.834036,35126
1,-0.698132,0.942478,-0.942478,0.733038,0.414904,-1.20533,-0.847999,0.483555,0.595637,0.365886,0.5268,0.313042,0.486872,0.503311,0.641591,0.43409,-1.21857,-0.855111,35140
0,-0.942478,0.698132,-0.942478,0.733038,0.410068,-1.27067,-0.827021,0.483406,0.586425,0.38176,0.526008,0.312939,0.454751,0.481632,0.680663,0.423081,-1.27613,-0.832005,35156
1,-0.698132,0.942478,-0.942478,0.733038,0.411522,-1.20274,-0.844403,0.483406,0.586425,0.38176,0.526008,0.308272,0.466558,0.50336,0.658727,0.426935,-1.21434,-0.851805,35172
0,-0.942478,0.698132,-0.942478,0.733038,0.405455,-1.26945,-0.819973,0.489622,0.586133,0.379163,0.52245,0.334957,0.409434,0.437191,0.727346,0.414115,-1.2709,-0.827468,35209
1,-0.698132,0.942478,-0.942478,0.733038,0.407234,-1.20141,-0.836887,0.489622,0.586133,0.379163,0.52245,0.328174,0.420941,0.460279,0.709404,0.416609,-1.20829,-0.844741,35221
0,-0.942478,0.698132,-0.942478,0.733038,0.398344,-1.26702,-0.813292,0.486929,0.580511,0.388998,0.524011,0.347677,0.408707,0.433029,0.724268,0.409362,-1.26858,-0.823797,35238
1,-0.698132,0.942478,-0.942478,0.733038,0.399984,-1.19878,-0.829392,0.486929,0.580511,0.388998,0.524011,0.340491,0.420271,0.455492,0.707082,0.411477,-1.20575,-0.840327,35252
0,-0.942478,0.698132,-0.942478,0.733038,0.395059,-1.2664,-0.809163,0.492394,0.575184,0.394686,0.520514,0.350864,0.40543,0.438165,0.721479,0.40466,-1.26717,-0.819739,35268
1,-0.698132,0.942478,-0.942478,0.733038,0.396937,-1.19785,-0.823899,0.492394,0.575184,0.394686,0.520514,0.343434,0.416976,0.46045,0.704393,0.406608,-1.20415,-0.835539,35283
0,-0.942478,0.698132,-0.942478,0.733038,0.391902,-1.26631,-0.803511,0.494666,0.574711,0.386739,0.524829,0.357374,0.400534,0.443182,0.717946,0.397805,-1.26515,-0.812335,35321
1,-0.698132,0.942478,-0.942478,0.733038,0.394727,-1.19796,-0.818985,0.494666,0.574711,0.386739,0.524829,0.349678,0.412019,0.465331,0.701023,0.399853,-1.20186,-0.827017,35333
0,-0.942478,0.698132,-0.942478,0.733038,0.38686,-1.26514,-0.795086,0.500459,0.569872,0.384287,0.526413,0.357597,0.400033,0.446045,0.71634,0.394493,-1.26431,-0.807813,35350
1,-0.698132,0.942478,-0.942478,0.733038,0.390727,-1.19676,-0.810189,0.500459,0.569872,0.384287,0.526413,0.349922,0.41154,0.468192,0.699276,0.396895,-1.20099,-0.822308,35365
0,-0.942478,0.698132,-0.942478,0.733038,0.385097,-1.26492,-0.792131,0.50339,0.566489,0.383536,0.527815,0.356467,0.391871,0.442776,0.723408,0.391366,-1.26373,-0.802992,35380
1,-0.698132,0.942478,-0.942478,0.733038,0.389584,-1.19652,-0.806991,0.50339,0.566489,0.383536,0.527815,0.348753,0.403278,0.465366,0.706522,0.394246,-1.20037,-0.817241,35395
0,-0.942478,0.698132,-0.942478,0.733038,0.383288,-1.26487,-0.789184,0.508348,0.563916,0.376879,0.530606,0.355319,0.38802,0.441992,0.726521,0.387058,-1.26316,-0.795883,35432
1,-0.698132,0.942478,-0.942478,0.733038,0.388893,-1.19661,-0.804282,0.508348,0.563916,0.376879,0.530606,0.347743,0.399462,0.464877,0.709503,0.391037,-1.19986,-0.810098,35444
0,-0.942478,0.698132,-0.942478,0.733038,0.379358,-1.26524,-0.78305,0.516362,0.559626,0.370431,0.531949,0.358703,0.38599,0.438255,0.728201,0.384545,-1.26296,-0.792091,35461
1,-0.698132,0.942478,-0.942478,0.733038,0.386315,-1.19707,-0.797977,0.516362,0.559626,0.370431,0.531949,0.351184,0.397431,0.461253,0.711311,0.3892,-1.19967,-0.806146,35474
0,-0.942478,0.698132,-0.942478,0.733038,0.377255,-1.26578,-0.780594,0.519652,0.559482,0.363368,0.533766,0.363809,0.386421,0.432595,0.728823,0.382379,-1.26294,-0.788718,35490
1,-0.698132,0.942478,-0.942478,0.733038,0.384962,-1.19779,-0.795997,0.519652,0.559482,0.363368,0.533766,0.35638,0.39791,0.455565,0.712124,0.387704,-1.1997,-0.802775,35505
0,-0.942478,0.698132,-0.942478,0.733038,0.376147,-1.26584,-0.779356,0.525055,0.556747,0.362161,0.532156,0.37135,0.379554,0.414606,0.739013,0.380405,-1.26297,-0.785583,35521
1,-0.698132,0.942478,-0.942478,0.733038,0.384405,-1.1978,-0.794242,0.525055,0.556747,0.362161,0.532156,0.363892,0.390999,0.437828,0.723194,0.386449,-1.1998,-0.799652,35535
0,-0.942478,0.698132,-0.942478,0.733038,0.37651,-1.26824,-0.779801,0.526221,0.555002,0.362865,0.532347,0.390353,0.360199,0.370385,0.762034,0.378374,-1.26369,-0.78233,35570
1,-0.698132,0.942478,-0.942478,0.733038,0.384968,-1.20017,-0.794461,0.526221,0.555002,0.362865,0.532347,0.382633,0.371485,0.393758,0.748696,0.385404,-1.20058,-0.796176,35582
0,-0.942478,0.698132,-0.942478,0.733038,0.375851,-1.27097,-0.779599,0.532314,0.551012,0.365368,0.52871,0.389297,0.360682,0.375432,0.759873,0.377475,-1.26476,-0.781139,35600
1,-0.698132,0.942478,-0.942478,0.733038,0.384673,-1.20273,-0.793182,0.532314,0.551012,0.365368,0.52871,0.381659,0.371926,0.399027,0.74618,0.384916,-1.20164,-0.794738,35612
0,-0.942478,0.698132,-0.942478,0.733038,0.376341,-1.27347,-0.778526,0.535251,0.550764,0.3648,0.526389,0.392528,0.359393,0.374558,0.759253,0.376952,-1.26604,-0.780542,35628
1,-0.698132,0.942478,-0.942478,0.733038,0.385259,-1.20518,-0.791804,0.535251,0.550764,0.3648,0.526389,0.384893,0.370574,0.39822,0.745622,0.384637,-1.20287,-0.793792,35642
0,-0.942478,0.698132,-0.942478,0.733038,0.376949,-1.27504,-0.777943,0.540811,0.549645,0.366866,0.520407,0.397791,0.359848,0.374276,0.756432,0.37673,-1.26791,-0.779869,35658
1,-0.698132,0.942478,-0.942478,0.733038,0.385828,-1.20656,-0.790236,0.540811,0.549645,0.366866,0.520407,0.390184,0.370967,0.397932,0.742826,0.384619,-1.20468,-0.792678,35672
0,-0.942478,0.698132,-0.942478,0.733038,0.377928,-1.27774,-0.778195,0.542834,0.549569,0.367762,0.517741,0.398685,0.356499,0.378421,0.755484,0.377063,-1.27121,-0.778973,35710
1,-0.698132,0.942478,-0.942478,0.733038,0.386727,-1.20918,-0.790104,0.542834,0.549569,0.367762,0.517741,0.391085,0.36729,0.40261,0.741657,0.385135,-1.20782,-0.790889,35722
0,-0.942478,0.698132,-0.942478,0.733038,0.380078,-1.28147,-0.778418,0.550565,0.547415,0.372188,0.508618,0.39664,0.351745,0.380352,0.757815,0.377688,-1.27337,-0.778738,35739
1,-0.698132,0.942478,-0.942478,0.733038,0.388749,-1.21264,-0.78873,0.550565,0.547415,0.372188,0.508618,0.388989,0.36227,0.405029,0.743908,0.385786,-1.20989,-0.79011,35752
0,-0.942478,0.698132,-0.942478,0.733038,0.38101,-1.28362,-0.778158,0.552779,0.548675,0.370542,0.506052,0.401925,0.351309,0.381208,0.754797,0.378636,-1.27552,-0.778604,35768
1,-0.698132,0.942478,-0.942478,0.733038,0.389659,-1.21477,-0.788374,0.552779,0.548675,0.370542,0.506052,0.394258,0.361663,0.405966,0.740914,0.386711,-1.21192,-0.789294,35783
0,-0.942478,0.698132,-0.942478,0.733038,0.382381,-1.28562,-0.777643,0.554213,0.551333,0.368227,0.503278,0.405808,0.352194,0.381033,0.752392,0.379671,-1.27767,-0.778483,35798
1,-0.698132,0.942478,-0.942478,0.733038,0.390859,-1.21676,-0.787939,0.554213,0.551333,0.368227,0.503278,0.39817,0.36242,0.405854,0.738509,0.38771,-1.21399,-0.788777,35812
0,-0.942478,0.698132,-0.942478,0.733038,0.38354,-1.28718,-0.777422,0.55531,0.552241,0.368266,0.50104,0.496537,0.398162,0.338281,0.69317,0.381739,-1.28126,-0.778234,35848
1,-0.698132,0.942478,-0.942478,0.733038,0.391873,-1.21829,-0.787549,0.55531,0.552241,0.368266,0.50104,0.489316,0.410049,0.358577,0.681067,0.389608,-1.21748,-0.787957,35860
0,-0.942478,0.698132,-0.942478,0.733038,0.385697,-1.29011,-0.776277,0.559896,0.555486,0.364953,0.494734,0.499923,0.398261,0.334306,0.692608,0.382704,-1.28293,-0.777787,35878
1,-0.698132,0.942478,-0.942478,0.733038,0.393868,-1.22116,-0.786163,0.559896,0.555486,0.364953,0.494734,0.492764,0.41007,0.354637,0.680631,0.390485,-1.21911,-0.78734,35890
0,-0.942478,0.698132,-0.942478,0.733038,0.386963,-1.29203,-0.776074,0.561164,0.555677,0.360439,0.496389,0.501408,0.396939,0.329861,0.694422,0.383835,-1.28467,-0.777402,35906
1,-0.698132,0.942478,-0.942478,0.733038,0.395563,-1.22319,-0.786393,0.561164,0.555677,0.360439,0.496389,0.494323,0.408633,0.350315,0.6826,0.391585,-1.22083,-0.786867,35919
0,-0.942478,0.698132,-0.942478,0.733038,0.388121,-1.29281,-0.774669,0.564201,0.554587,0.357284,0.496446,0.496784,0.394658,0.330033,0.698949,0.385019,-1.2864,-0.77696,35935
1,-0.698132,0.942478,-0.942478,0.733038,0.397208,-1.22404,-0.785012,0.564201,0.554587,0.357284,0.496446,0.489746,0.406161,0.350843,0.687089,0.392888,-1.22258,-0.786465,35949
0,-0.942478,0.698132,-0.942478,0.733038,0.389635,-1.29379,-0.77194,0.571179,0.554754,0.350924,0.492803,0.499295,0.395862,0.326594,0.698093,0.386086,-1.2879,-0.776044,35965
1,-0.698132,0.942478,-0.942478,0.733038,0.399328,-1.22509,-0.782172,0.571179,0.554754,0.350924,0.492803,0.492358,0.40733,0.347465,0.686246,0.394206,-1.22412,-0.785554,35979
0,-0.942478,0.698132,-0.942478,0.733038,0.391094,-1.29472,-0.770763,0.580306,0.553246,0.344832,0.488114,0.502767,0.39869,0.322982,0.695669,0.388647,-1.29023,-0.773742,36015
