ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.11965,0.957615,3.48323,0.779045,0.484999,-0.127062,0.376458,0.719363,0.494571,-0.063453,0.483622,-2.12672,0.94845,3.4923,17036
0,-0.942478,0.698132,-0.942478,0.733038,-2.15025,0.915311,3.51772,0.779943,0.488711,-0.1245,0.370608,0.717181,0.489748,-0.0831037,0.488767,-2.15549,0.91067,3.52435,17056
1,-0.698132,0.942478,-0.942478,0.733038,-2.11577,0.96234,3.47867,0.779943,0.488711,-0.1245,0.370608,0.72269,0.497517,-0.0599957,0.476023,-2.12303,0.95325,3.4875,17064
0,-0.942478,0.698132,-0.942478,0.733038,-2.14554,0.919327,3.51292,0.780973,0.492407,-0.123578,0.363793,0.730289,0.491223,-0.0882089,0.466472,-2.15305,0.913084,3.52134,17071
1,-0.698132,0.942478,-0.942478,0.733038,-2.11153,0.966998,3.47422,0.780973,0.492407,-0.123578,0.363793,0.735332,0.499272,-0.0655744,0.453558,-2.12079,0.956029,3.48473,17079
0,-0.942478,0.698132,-0.942478,0.733038,-2.1434,0.921319,3.51034,0.781737,0.494079,-0.124465,0.359559,0.731911,0.494612,-0.0862648,0.460678,-2.14878,0.917097,3.5164,17098
1,-0.698132,0.942478,-0.942478,0.733038,-2.10965,0.969254,3.47175,0.781737,0.494079,-0.124465,0.359559,0.736921,0.502493,-0.0636218,0.447663,-2.11691,0.960629,3.48014,17107
0,-0.942478,0.698132,-0.942478,0.733038,-2.13931,0.925072,3.50521,0.782374,0.497536,-0.123988,0.35352,0.748607,0.49495,-0.101696,0.429268,-2.14446,0.921051,3.51149,17125
1,-0.698132,0.942478,-0.942478,0.733038,-2.10603,0.973561,3.4669,0.782374,0.497536,-0.123988,0.35352,0.753105,0.503305,-0.0796072,0.416149,-2.113,0.965139,3.47556,17133
0,-0.942478,0.698132,-0.942478,0.733038,-2.13522,0.928992,3.50012,0.782821,0.500478,-0.122927,0.348714,0.749233,0.497432,-0.103208,0.424923,-2.14018,0.924958,3.50657,17153
1,-0.698132,0.942478,-0.942478,0.733038,-2.10231,0.977971,3.46211,0.782821,0.500478,-0.122927,0.348714,0.753771,0.505668,-0.0811083,0.411765,-2.10914,0.969572,3.47092,17162
0,-0.942478,0.698132,-0.942478,0.733038,-2.13142,0.932806,3.4951,0.783873,0.502506,-0.121735,0.343818,0.746554,0.499667,-0.102555,0.427168,-2.13605,0.92889,3.50137,17181
1,-0.698132,0.942478,-0.942478,0.733038,-2.09875,0.982224,3.45745,0.783873,0.502506,-0.121735,0.343818,0.751255,0.507687,-0.0803322,0.414024,-2.10536,0.973989,3.46603,17191
0,-0.942478,0.698132,-0.942478,0.733038,-2.128,0.936156,3.49004,0.784103,0.50539,-0.120511,0.339471,0.745369,0.500541,-0.105428,0.427514,-2.13218,0.932496,3.49632,17209
1,-0.698132,0.942478,-0.942478,0.733038,-2.0957,0.98604,3.45269,0.784103,0.50539,-0.120511,0.339471,0.750196,0.508469,-0.0831485,0.414429,-2.10179,0.978032,3.46128,17217
0,-0.942478,0.698132,-0.942478,0.733038,-2.12475,0.939559,3.48497,0.784352,0.507677,-0.118186,0.336287,0.745463,0.502742,-0.104907,0.424889,-2.12864,0.936027,3.49134,17237
1,-0.698132,0.942478,-0.942478,0.733038,-2.0927,0.989877,3.44799,0.784352,0.507677,-0.118186,0.336287,0.750304,0.510558,-0.0826074,0.411765,-2.09854,0.981988,3.4566,17246
0,-0.942478,0.698132,-0.942478,0.733038,-2.12165,0.942779,3.48022,0.784577,0.510238,-0.115727,0.332722,0.7462,0.505128,-0.102812,0.421261,-2.12536,0.93949,3.48641,17264
1,-0.698132,0.942478,-0.942478,0.733038,-2.08989,0.993569,3.44364,0.784577,0.510238,-0.115727,0.332722,0.750996,0.512842,-0.0805098,0.408064,-2.09553,0.985864,3.45199,17274
0,-0.942478,0.698132,-0.942478,0.733038,-2.11874,0.945801,3.47556,0.784377,0.513168,-0.113623,0.329394,0.744217,0.50809,-0.098161,0.422314,-2.12212,0.942904,3.48142,17292
1,-0.698132,0.942478,-0.942478,0.733038,-2.08733,0.99705,3.43932,0.784377,0.513168,-0.113623,0.329394,0.749056,0.515602,-0.0757645,0.40906,-2.09258,0.989715,3.44735,17300
0,-0.942478,0.698132,-0.942478,0.733038,-2.11616,0.9487,3.47072,0.784212,0.515676,-0.111011,0.326751,0.743055,0.508307,-0.102483,0.423072,-2.11919,0.94599,3.47675,17320
1,-0.698132,0.942478,-0.942478,0.733038,-2.08503,1.00038,3.43485,0.784212,0.515676,-0.111011,0.326751,0.747971,0.515851,-0.0800915,0.409906,-2.08993,0.993214,3.44301,17329
0,-0.942478,0.698132,-0.942478,0.733038,-2.11368,0.951268,3.46571,0.783859,0.517956,-0.108416,0.324857,0.745652,0.508322,-0.108368,0.416976,-2.1164,0.948813,3.47187,17347
1,-0.698132,0.942478,-0.942478,0.733038,-2.0828,1.00332,3.43016,0.783859,0.517956,-0.108416,0.324857,0.750487,0.516024,-0.086127,0.403821,-2.0874,0.996427,3.43845,17357
0,-0.942478,0.698132,-0.942478,0.733038,-2.1114,0.953906,3.46095,0.783486,0.51974,-0.106223,0.32363,0.745208,0.509742,-0.107935,0.416146,-2.11394,0.951575,3.46719,17375
1,-0.698132,0.942478,-0.942478,0.733038,-2.08072,1.00624,3.42566,0.783486,0.51974,-0.106223,0.32363,0.750026,0.517424,-0.0857066,0.402974,-2.08518,0.999539,3.43406,17383
0,-0.942478,0.698132,-0.942478,0.733038,-2.10946,0.956316,3.45606,0.782839,0.521412,-0.104702,0.323002,0.744142,0.511086,-0.107046,0.416636,-2.11148,0.954406,3.46211,17403
1,-0.698132,0.942478,-0.942478,0.733038,-2.07897,1.00887,3.42091,0.782839,0.521412,-0.104702,0.323002,0.748957,0.518742,-0.0848134,0.403456,-2.08294,1.00268,3.42926,17412
0,-0.942478,0.698132,-0.942478,0.733038,-2.10751,0.958658,3.45104,0.781792,0.522874,-0.103359,0.323606,0.743683,0.512802,-0.105111,0.415838,-2.10937,0.956878,3.45726,17431
1,-0.698132,0.942478,-0.942478,0.733038,-2.0772,1.01134,3.41594,0.781792,0.522874,-0.103359,0.323606,0.748455,0.520437,-0.0828946,0.402603,-2.08103,1.00539,3.42457,17440
0,-0.942478,0.698132,-0.942478,0.733038,-2.1055,0.960896,3.44647,0.781454,0.523332,-0.102083,0.324088,0.740955,0.513975,-0.102587,0.419871,-2.10749,0.959293,3.45257,17459
1,-0.698132,0.942478,-0.942478,0.733038,-2.07522,1.01366,3.41147,0.781454,0.523332,-0.102083,0.324088,0.745771,0.521552,-0.0803124,0.406645,-2.07929,1.00796,3.41999,17467
0,-0.942478,0.698132,-0.942478,0.733038,-2.1037,0.962923,3.44227,0.780642,0.524464,-0.102299,0.324145,0.740218,0.514641,-0.102142,0.420463,-2.10574,0.961619,3.44807,17486
1,-0.698132,0.942478,-0.942478,0.733038,-2.07359,1.01574,3.4072,0.780642,0.524464,-0.102299,0.324145,0.74502,0.522236,-0.079884,0.407225,-2.07766,1.0104,3.41557,17495
0,-0.942478,0.698132,-0.942478,0.733038,-2.10165,0.96476,3.43802,0.7805,0.524531,-0.102404,0.324346,0.740743,0.515244,-0.102861,0.41862,-2.10363,0.963838,3.44332,17514
1,-0.698132,0.942478,-0.942478,0.733038,-2.07155,1.01757,3.40292,0.7805,0.524531,-0.102404,0.324346,0.745498,0.522896,-0.0806649,0.405346,-2.07565,1.01269,3.41082,17523
0,-0.942478,0.698132,-0.942478,0.733038,-2.09955,0.966497,3.43375,0.780589,0.524305,-0.102637,0.324425,0.74066,0.515622,-0.102859,0.418303,-2.10145,0.965805,3.43881,17541
1,-0.698132,0.942478,-0.942478,0.733038,-2.06943,1.01927,3.39863,0.780589,0.524305,-0.102637,0.324425,0.745403,0.523286,-0.08068,0.405014,-2.07353,1.01468,3.4063,17550
0,-0.942478,0.698132,-0.942478,0.733038,-2.09764,0.967987,3.42984,0.780502,0.524243,-0.103546,0.324445,0.741512,0.515711,-0.103603,0.416495,-2.09945,0.96755,3.43462,17569
1,-0.698132,0.942478,-0.942478,0.733038,-2.06753,1.02071,3.39461,0.780502,0.524243,-0.103546,0.324445,0.746223,0.52341,-0.0814639,0.403182,-2.07155,1.01642,3.40209,17579
0,-0.942478,0.698132,-0.942478,0.733038,-2.09596,0.969365,3.42623,0.780726,0.52365,-0.10451,0.324554,0.741424,0.515659,-0.104181,0.416572,-2.09754,0.969147,3.4306,17597
1,-0.698132,0.942478,-0.942478,0.733038,-2.06579,1.02199,3.39092,0.780726,0.52365,-0.10451,0.324554,0.74615,0.523362,-0.0820441,0.403263,-2.06964,1.01798,3.398,17607
0,-0.942478,0.698132,-0.942478,0.733038,-2.09421,0.970598,3.42299,0.78078,0.523034,-0.105402,0.325128,0.742864,0.516899,-0.100875,0.413271,-2.09579,0.970546,3.42692,17625
1,-0.698132,0.942478,-0.942478,0.733038,-2.06399,1.02311,3.38756,0.78078,0.523034,-0.105402,0.325128,0.747507,0.524544,-0.0787446,0.399857,-2.06787,1.01931,3.39426,17634
0,-0.942478,0.698132,-0.942478,0.733038,-2.09239,0.971743,3.42022,0.780915,0.522441,-0.106398,0.325434,0.744043,0.516428,-0.102406,0.411357,-2.09408,0.971828,3.42359,17653
1,-0.698132,0.942478,-0.942478,0.733038,-2.06211,1.02415,3.38469,0.780915,0.522441,-0.106398,0.325434,0.748663,0.524118,-0.0803145,0.397937,-2.06611,1.02051,3.39084,17662
0,-0.942478,0.698132,-0.942478,0.733038,-2.09051,0.973223,3.41763,0.780882,0.521751,-0.107282,0.326327,0.744027,0.515937,-0.103383,0.411758,-2.09213,0.973341,3.42046,17680
1,-0.698132,0.942478,-0.942478,0.733038,-2.06015,1.0255,3.38197,0.780882,0.521751,-0.107282,0.326327,0.748671,0.523639,-0.0812899,0.398355,-2.06411,1.02192,3.3876,17690
0,-0.942478,0.698132,-0.942478,0.733038,-2.08887,0.974583,3.41528,0.781097,0.520325,-0.108091,0.327821,0.744534,0.516081,-0.10192,0.411026,-2.09036,0.97458,3.41778,17708
1,-0.698132,0.942478,-0.942478,0.733038,-2.05833,1.02666,3.37948,0.781097,0.520325,-0.108091,0.327821,0.749151,0.52376,-0.0798221,0.397588,-2.06227,1.02304,3.38481,17716
0,-0.942478,0.698132,-0.942478,0.733038,-2.08754,0.976142,3.41306,0.781766,0.518108,-0.109274,0.32934,0.745202,0.515701,-0.100687,0.410596,-2.08877,0.975828,3.41531,17736
1,-0.698132,0.942478,-0.942478,0.733038,-2.05671,1.02795,3.37711,0.781766,0.518108,-0.109274,0.32934,0.749792,0.523371,-0.0785805,0.397139,-2.06053,1.02413,3.38223,17745
0,-0.942478,0.698132,-0.942478,0.733038,-2.08617,0.978045,3.41107,0.783103,0.515148,-0.111064,0.330208,0.745695,0.513716,-0.102085,0.41184,-2.08722,0.977357,3.41286,17764
1,-0.698132,0.942478,-0.942478,0.733038,-2.05497,1.02953,3.37498,0.783103,0.515148,-0.111064,0.330208,0.750315,0.521419,-0.0799602,0.398443,-2.05874,1.02543,3.37965,17773
0,-0.942478,0.698132,-0.942478,0.733038,-2.085,0.980261,3.40924,0.784139,0.512436,-0.113795,0.331039,0.747056,0.511321,-0.104717,0.411694,-2.08582,0.979032,3.41084,17792
1,-0.698132,0.942478,-0.942478,0.733038,-2.05349,1.03138,3.3729,0.784139,0.512436,-0.113795,0.331039,0.751695,0.519077,-0.0825924,0.398361,-2.05707,1.02684,3.37748,17800
0,-0.942478,0.698132,-0.942478,0.733038,-2.08371,0.98296,3.40764,0.78491,0.509675,-0.11709,0.332321,0.744327,0.504557,-0.118752,0.421068,-2.08445,0.981066,3.40903,17819
1,-0.698132,0.942478,-0.942478,0.733038,-2.05191,1.03365,3.37097,0.78491,0.509675,-0.11709,0.332321,0.749287,0.512522,-0.0966049,0.408116,-2.05543,1.02856,3.37547,17829
0,-0.942478,0.698132,-0.942478,0.733038,-2.08241,0.986022,3.40635,0.784956,0.507213,-0.121918,0.33424,0.719871,0.473887,-0.192212,0.46933,-2.08313,0.983586,3.40721,17847
1,-0.698132,0.942478,-0.942478,0.733038,-2.05042,1.03619,3.36912,0.784956,0.507213,-0.121918,0.33424,0.726212,0.482872,-0.170613,0.458631,-2.05384,1.03069,3.37332,17857
0,-0.942478,0.698132,-0.942478,0.733038,-2.08103,0.989522,3.40516,0.784867,0.504388,-0.126888,0.336862,0.688633,0.437019,-0.271039,0.511212,-2.08181,0.986443,3.4056,17875
1,-0.698132,0.942478,-0.942478,0.733038,-2.04881,1.03909,3.36733,0.784867,0.504388,-0.126888,0.336862,0.695759,0.446794,-0.251135,0.503216,-2.0523,1.03311,3.3713,17883
0,-0.942478,0.698132,-0.942478,0.733038,-2.07995,0.993219,3.40401,0.78432,0.50167,-0.131921,0.340244,0.681959,0.430121,-0.284254,0.518775,-2.08052,0.989594,3.40431,17903
1,-0.698132,0.942478,-0.942478,0.733038,-2.04753,1.04215,3.36552,0.78432,0.50167,-0.131921,0.340244,0.689211,0.43999,-0.264609,0.511252,-2.05081,1.03576,3.36952,17912
0,-0.942478,0.698132,-0.942478,0.733038,-2.07907,0.997193,3.40297,0.783959,0.498375,-0.13687,0.343944,0.680966,0.428221,-0.287254,0.519997,-2.07978,0.991719,3.4036,17919
1,-0.698132,0.942478,-0.942478,0.733038,-2.04638,1.04543,3.36385,0.783959,0.498375,-0.13687,0.343944,0.688279,0.438131,-0.267632,0.51253,-2.04994,1.03754,3.36846,17928
0,-0.942478,0.698132,-0.942478,0.733038,-2.07871,0.999439,3.4026,0.784215,0.495398,-0.139419,0.346625,0.678557,0.425778,-0.290627,0.523268,-2.07891,0.994807,3.40269,17944
1,-0.698132,0.942478,-0.942478,0.733038,-2.0457,1.04719,3.36315,0.784215,0.495398,-0.139419,0.346625,0.685946,0.435735,-0.270981,0.515928,-2.04884,1.04011,3.36707,17952
0,-0.942478,0.698132,-0.942478,0.733038,-2.07773,1.00385,3.40189,0.783856,0.491186,-0.144349,0.351383,0.677464,0.423031,-0.293996,0.525027,-2.07818,0.997416,3.4021,17961
1,-0.698132,0.942478,-0.942478,0.733038,-2.04434,1.05077,3.36178,0.783856,0.491186,-0.144349,0.351383,0.684918,0.433044,-0.274374,0.517764,-2.04791,1.04227,3.3661,17968
0,-0.942478,0.698132,-0.942478,0.733038,-2.0776,1.00641,3.40134,0.783601,0.488103,-0.146872,0.355181,0.678479,0.427684,-0.282335,0.526346,-2.07737,1.00094,3.40137,17986
1,-0.698132,0.942478,-0.942478,0.733038,-2.04389,1.05278,3.36085,0.783601,0.488103,-0.146872,0.355181,0.685966,0.43762,-0.262143,0.518864,-2.04678,1.04518,3.36487,17995
0,-0.942478,0.698132,-0.942478,0.733038,-2.07709,1.01154,3.40013,0.783184,0.48221,-0.151836,0.361998,0.677319,0.424374,-0.28562,0.52874,-2.07689,1.00366,3.40074,18002
1,-0.698132,0.942478,-0.942478,0.733038,-2.04278,1.05683,3.35893,0.783184,0.48221,-0.151836,0.361998,0.684864,0.434383,-0.265452,0.521352,-2.04605,1.04739,3.36384,18011
0,-0.942478,0.698132,-0.942478,0.733038,-2.07693,1.0143,3.39947,0.782729,0.478355,-0.154964,0.366739,0.67633,0.421761,-0.284886,0.53248,-2.07633,1.00796,3.39976,18028
1,-0.698132,0.942478,-0.942478,0.733038,-2.04223,1.05888,3.35781,0.782729,0.478355,-0.154964,0.366739,0.683943,0.431832,-0.264545,0.525128,-2.04503,1.05085,3.36226,18036
0,-0.942478,0.698132,-0.942478,0.733038,-2.07656,1.01997,3.39823,0.782018,0.471461,-0.160855,0.374564,0.676389,0.416989,-0.289379,0.53374,-2.07605,1.01089,3.39911,18044
1,-0.698132,0.942478,-0.942478,0.733038,-2.04121,1.06327,3.35579,0.782018,0.471461,-0.160855,0.374564,0.68406,0.427178,-0.269139,0.526447,-2.04444,1.05318,3.3612,18051
0,-0.942478,0.698132,-0.942478,0.733038,-2.07619,1.02314,3.39747,0.781229,0.466987,-0.165056,0.379949,0.662475,0.401182,-0.312879,0.549807,-2.07555,1.01572,3.39794,18069
1,-0.698132,0.942478,-0.942478,0.733038,-2.04044,1.06555,3.35446,0.781229,0.466987,-0.165056,0.379949,0.670254,0.411619,-0.293178,0.543485,-2.0434,1.05698,3.35935,18078
0,-0.942478,0.698132,-0.942478,0.733038,-2.07582,1.02942,3.39593,0.779678,0.458896,-0.172649,0.389499,0.660594,0.39628,-0.316922,0.553297,-2.07524,1.01899,3.39715,18085
1,-0.698132,0.942478,-0.942478,0.733038,-2.03938,1.0702,3.35194,0.779678,0.458896,-0.172649,0.389499,0.668436,0.406822,-0.297261,0.547107,-2.04272,1.05951,3.35808,18093
0,-0.942478,0.698132,-0.942478,0.733038,-2.07577,1.03279,3.39497,0.77837,0.453995,-0.177106,0.395806,0.627147,0.394641,-0.320138,0.590302,-2.07488,1.02439,3.3959,18111
1,-0.698132,0.942478,-0.942478,0.733038,-2.03892,1.07256,3.3504,0.77837,0.453995,-0.177106,0.395806,0.634858,0.405154,-0.299697,0.585651,-2.04178,1.06362,3.35603,18119
0,-0.942478,0.698132,-0.942478,0.733038,-2.0757,1.03952,3.39304,0.776199,0.445004,-0.184969,0.406538,0.624277,0.388708,-0.32525,0.594472,-2.07469,1.02822,3.3949,18128
1,-0.698132,0.942478,-0.942478,0.733038,-2.03811,1.07745,3.34749,0.776199,0.445004,-0.184969,0.406538,0.63205,0.39936,-0.304868,0.589983,-2.04117,1.06651,3.35446,18135
0,-0.942478,0.698132,-0.942478,0.733038,-2.07546,1.04299,3.39218,0.77487,0.44013,-0.189656,0.412181,0.617903,0.379818,-0.333048,0.602506,-2.07448,1.03406,3.39324,18153
1,-0.698132,0.942478,-0.942478,0.733038,-2.03752,1.07989,3.34609,0.77487,0.44013,-0.189656,0.412181,0.62575,0.390677,-0.31272,0.598343,-2.04035,1.07087,3.35194,18161
0,-0.942478,0.698132,-0.942478,0.733038,-2.07524,1.04991,3.39046,0.771977,0.431153,-0.198636,0.422731,0.603882,0.373217,-0.342247,0.615551,-2.07433,1.03791,3.39222,18169
1,-0.698132,0.942478,-0.942478,0.733038,-2.03668,1.08484,3.34335,0.771977,0.431153,-0.198636,0.422731,0.611652,0.384217,-0.321917,0.612069,-2.03981,1.07373,3.35038,18176
0,-0.942478,0.698132,-0.942478,0.733038,-2.07533,1.05347,3.38942,0.770413,0.426679,-0.202964,0.428035,0.600663,0.367614,-0.347265,0.61925,-2.07419,1.04158,3.39125,18183
1,-0.698132,0.942478,-0.942478,0.733038,-2.03648,1.08742,3.34183,0.770413,0.426679,-0.202964,0.428035,0.608491,0.378747,-0.327004,0.61592,-2.03933,1.07645,3.34889,18191
0,-0.942478,0.698132,-0.942478,0.733038,-2.07531,1.05708,3.38839,0.769011,0.421895,-0.207007,0.433331,0.578687,0.36154,-0.355721,0.638649,-2.07401,1.04764,3.38958,18209
1,-0.698132,0.942478,-0.942478,0.733038,-2.03612,1.09003,3.34038,0.769011,0.421895,-0.207007,0.433331,0.586374,0.372861,-0.335173,0.636238,-2.03862,1.08095,3.34641,18216
0,-0.942478,0.698132,-0.942478,0.733038,-2.07532,1.06416,3.38647,0.766203,0.412356,-0.214865,0.443542,0.575247,0.355846,-0.360758,0.64212,-2.07393,1.05145,3.38852,18224
1,-0.698132,0.942478,-0.942478,0.733038,-2.03548,1.09513,3.33769,0.766203,0.412356,-0.214865,0.443542,0.582984,0.367303,-0.340286,0.639863,-2.03822,1.08377,3.34487,18231
0,-0.942478,0.698132,-0.942478,0.733038,-2.07541,1.06764,3.3856,0.764888,0.407473,-0.218401,0.448567,0.564365,0.345967,-0.374466,0.649287,-2.0739,1.05497,3.38754,18239
1,-0.698132,0.942478,-0.942478,0.733038,-2.03522,1.09763,3.3365,0.764888,0.407473,-0.218401,0.448567,0.571959,0.357612,-0.354371,0.64761,-2.03787,1.08638,3.34349,18245
0,-0.942478,0.698132,-0.942478,0.733038,-2.07537,1.07116,3.38479,0.763741,0.402561,-0.22157,0.453376,0.56105,0.340083,-0.379197,0.652515,-2.07388,1.05876,3.3865,18253
1,-0.698132,0.942478,-0.942478,0.733038,-2.03482,1.10022,3.33541,0.763741,0.402561,-0.22157,0.453376,0.568683,0.351856,-0.359178,0.650991,-2.03751,1.08918,3.34203,18260
0,-0.942478,0.698132,-0.942478,0.733038,-2.07521,1.07461,3.38406,0.763065,0.397537,-0.224466,0.457505,0.556412,0.329825,-0.387047,0.657127,-2.07383,1.06502,3.38477,18278
1,-0.698132,0.942478,-0.942478,0.733038,-2.03428,1.10278,3.33448,0.763065,0.397537,-0.224466,0.457505,0.564111,0.341802,-0.367186,0.655839,-2.03689,1.09381,3.3397,18285
0,-0.942478,0.698132,-0.942478,0.733038,-2.07513,1.08165,3.38253,0.760978,0.387349,-0.231307,0.466229,0.553286,0.323449,-0.39175,0.660143,-2.0738,1.06906,3.38375,18294
1,-0.698132,0.942478,-0.942478,0.733038,-2.03352,1.10789,3.33247,0.760978,0.387349,-0.231307,0.466229,0.561021,0.335546,-0.371966,0.659019,-2.03648,1.09682,3.33834,18301
0,-0.942478,0.698132,-0.942478,0.733038,-2.07501,1.08523,3.38178,0.760599,0.38171,-0.233921,0.470178,0.556204,0.321477,-0.385279,0.662457,-2.07373,1.07541,3.38225,18320
1,-0.698132,0.942478,-0.942478,0.733038,-2.03296,1.11054,3.33161,0.760599,0.38171,-0.233921,0.470178,0.564216,0.333669,-0.365019,0.661125,-2.03581,1.10157,3.33639,18328
0,-0.942478,0.698132,-0.942478,0.733038,-2.074,1.09264,3.38092,0.759323,0.37025,-0.239251,0.478646,0.556647,0.321213,-0.38018,0.665154,-2.07361,1.0793,3.38131,18335
1,-0.698132,0.942478,-0.942478,0.733038,-2.03109,1.11603,3.33054,0.759323,0.37025,-0.239251,0.478646,0.564799,0.333441,-0.359541,0.663738,-2.03531,1.10449,3.33523,18343
0,-0.942478,0.698132,-0.942478,0.733038,-2.07204,1.09633,3.38139,0.760026,0.363676,-0.241394,0.481487,0.552993,0.309566,-0.387426,0.669528,-2.07296,1.08635,3.38005,18362
1,-0.698132,0.942478,-0.942478,0.733038,-2.0286,1.11881,3.33105,0.760026,0.363676,-0.241394,0.481487,0.561188,0.32197,-0.366889,0.668428,-2.0339,1.10981,3.3337,18369
0,-0.942478,0.698132,-0.942478,0.733038,-2.07026,1.10336,3.38141,0.75811,0.352902,-0.247835,0.489191,0.556001,0.31389,-0.374113,0.672589,-2.07218,1.09051,3.37971,18378
1,-0.698132,0.942478,-0.942478,0.733038,-2.02617,1.1239,3.3308,0.75811,0.352902,-0.247835,0.489191,0.564422,0.326241,-0.352804,0.671211,-2.03267,1.11295,3.33323,18384
0,-0.942478,0.698132,-0.942478,0.733038,-2.06997,1.10735,3.38085,0.756704,0.347454,-0.251765,0.493243,0.559677,0.310336,-0.368966,0.674031,-2.07077,1.09711,3.37954,18403
1,-0.698132,0.942478,-0.942478,0.733038,-2.02563,1.12683,3.33005,0.756704,0.347454,-0.251765,0.493243,0.568325,0.322732,-0.347316,0.672475,-2.03064,1.11793,3.33283,18411
0,-0.942478,0.698132,-0.942478,0.733038,-2.06795,1.11517,3.38056,0.755888,0.334392,-0.257564,0.500476,0.557551,0.303993,-0.373379,0.67625,-2.06994,1.10119,3.3795,18419
1,-0.698132,0.942478,-0.942478,0.733038,-2.02277,1.13256,3.32974,0.755888,0.334392,-0.257564,0.500476,0.566234,0.316485,-0.351787,0.674879,-2.02946,1.121,3.33266,18426
0,-0.942478,0.698132,-0.942478,0.733038,-2.06704,1.11924,3.38064,0.756503,0.327252,-0.262339,0.501785,0.561439,0.291337,-0.380681,0.67453,-2.06835,1.10799,3.37921,18445
1,-0.698132,0.942478,-0.942478,0.733038,-2.02155,1.13551,3.32973,0.756503,0.327252,-0.262339,0.501785,0.570256,0.303983,-0.359366,0.673244,-2.02722,1.12607,3.33225,18452
0,-0.942478,0.698132,-0.942478,0.733038,-2.06521,1.12744,3.38024,0.755951,0.314966,-0.271716,0.505474,0.559799,0.284245,-0.386106,0.675835,-2.06726,1.11247,3.37903,18460
1,-0.698132,0.942478,-0.942478,0.733038,-2.01931,1.14159,3.32906,0.755951,0.314966,-0.271716,0.505474,0.568676,0.296963,-0.364847,0.674764,-2.02575,1.12943,3.33197,18467
0,-0.942478,0.698132,-0.942478,0.733038,-2.0638,1.13184,3.37999,0.756131,0.30805,-0.27749,0.50633,0.565987,0.263278,-0.405484,0.667777,-2.06534,1.12031,3.3787,18487
1,-0.698132,0.942478,-0.942478,0.733038,-2.01774,1.14482,3.32864,0.756131,0.30805,-0.27749,0.50633,0.575053,0.276191,-0.38508,0.666893,-2.02333,1.13533,3.33143,18495
0,-0.942478,0.698132,-0.942478,0.733038,-2.06126,1.13999,3.37946,0.755342,0.295152,-0.286178,0.510339,0.575216,0.226402,-0.442948,0.649358,-2.06426,1.12439,3.3785,18502
1,-0.698132,0.942478,-0.942478,0.733038,-2.0148,1.15079,3.32797,0.755342,0.295152,-0.286178,0.510339,0.584442,0.239488,-0.424694,0.64862,-2.02202,1.13839,3.33112,18509
0,-0.942478,0.698132,-0.942478,0.733038,-2.06019,1.14393,3.37882,0.753968,0.289713,-0.290242,0.513185,0.573548,0.219701,-0.448429,0.649373,-2.06304,1.12879,3.37825,18516
1,-0.698132,0.942478,-0.942478,0.733038,-2.01361,1.15368,3.32723,0.753968,0.289713,-0.290242,0.513185,0.582861,0.232819,-0.430236,0.648819,-2.02056,1.14169,3.33077,18524
0,-0.942478,0.698132,-0.942478,0.733038,-2.05909,1.14791,3.37791,0.750505,0.284985,-0.294639,0.518377,0.569857,0.208807,-0.45713,0.65015,-2.06081,1.13616,3.37778,18542
1,-0.698132,0.942478,-0.942478,0.733038,-2.01249,1.15649,3.32613,0.750505,0.284985,-0.294639,0.518377,0.579305,0.221999,-0.439053,0.649888,-2.01802,1.14722,3.33012,18549
0,-0.942478,0.698132,-0.942478,0.733038,-2.05664,1.15603,3.37601,0.74612,0.273012,-0.302582,0.526511,0.566891,0.202311,-0.462101,0.651282,-2.05952,1.14054,3.37728,18558
1,-0.698132,0.942478,-0.942478,0.733038,-2.00976,1.16226,3.32415,0.74612,0.273012,-0.302582,0.526511,0.576411,0.215567,-0.444107,0.651191,-2.01658,1.15048,3.3295,18565
0,-0.942478,0.698132,-0.942478,0.733038,-2.05517,1.16006,3.37494,0.743432,0.266786,-0.306173,0.531405,0.56685,0.207701,-0.453091,0.655934,-2.05834,1.14461,3.37661,18572
1,-0.698132,0.942478,-0.942478,0.733038,-2.00813,1.16506,3.32308,0.743432,0.266786,-0.306173,0.531405,0.576484,0.221032,-0.434451,0.655792,-2.01526,1.15347,3.32875,18578
0,-0.942478,0.698132,-0.942478,0.733038,-2.05387,1.16421,3.37397,0.740744,0.260862,-0.310468,0.535592,0.563312,0.200863,-0.457752,0.657872,-2.05704,1.14898,3.37576,18586
1,-0.698132,0.942478,-0.942478,0.733038,-2.00676,1.16799,3.32208,0.740744,0.260862,-0.310468,0.535592,0.573006,0.214282,-0.439206,0.65791,-2.01381,1.15667,3.32783,18593
0,-0.942478,0.698132,-0.942478,0.733038,-2.05258,1.16832,3.37323,0.737545,0.255626,-0.315775,0.539416,0.559751,0.194496,-0.462147,0.65975,-2.05591,1.1531,3.37505,18600
1,-0.698132,0.942478,-0.942478,0.733038,-2.00556,1.17087,3.32118,0.737545,0.255626,-0.315775,0.539416,0.569501,0.208,-0.443693,0.659955,-2.01257,1.15967,3.32705,18608
