ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.42463,0.699083,4.1102,-0.408655,0.00176024,0.587474,-0.698479,-0.229678,-0.0172715,0.635785,-0.7367,-2.4377,0.697446,4.12646,9182
1,-0.698132,0.942478,-0.942478,0.733038,-2.40289,0.641384,4.07667,-0.408655,0.00176024,0.587474,-0.698479,-0.245551,-0.036024,0.623938,-0.741019,-2.41823,0.643922,4.09513,9196
0,-0.942478,0.698132,-0.942478,0.733038,-2.41957,0.699216,4.10284,-0.416857,0.00581177,0.587388,-0.693666,-0.235587,-0.0136502,0.635109,-0.735493,-2.43257,0.697195,4.1202,9210
1,-0.698132,0.942478,-0.942478,0.733038,-2.39782,0.641683,4.06903,-0.416857,0.00581177,0.587388,-0.693666,-0.251426,-0.0323257,0.623115,-0.739911,-2.41286,0.643723,4.08894,9224
0,-0.942478,0.698132,-0.942478,0.733038,-2.41534,0.69878,4.09572,-0.422246,0.00939474,0.59134,-0.686977,-0.262369,-0.01157,0.628863,-0.73182,-2.42776,0.696782,4.11403,9238
1,-0.698132,0.942478,-0.942478,0.733038,-2.39425,0.641201,4.06157,-0.422246,0.00939474,0.59134,-0.686977,-0.278374,-0.0300354,0.616724,-0.735702,-2.40797,0.643367,4.08272,9251
0,-0.942478,0.698132,-0.942478,0.733038,-2.41205,0.698868,4.08778,-0.423248,0.0102846,0.59374,-0.684272,-0.324688,0.0381678,0.628479,-0.705787,-2.4225,0.696727,4.10647,9265
1,-0.698132,0.942478,-0.942478,0.733038,-2.39137,0.641228,4.05349,-0.423248,0.0102846,0.59374,-0.684272,-0.341009,0.0198323,0.617864,-0.708212,-2.40284,0.643334,4.07504,9279
0,-0.942478,0.698132,-0.942478,0.733038,-2.40939,0.699524,4.07996,-0.421394,0.00907048,0.598682,-0.68112,-0.328199,0.0401986,0.630436,-0.702296,-2.41811,0.696747,4.09911,9293
1,-0.698132,0.942478,-0.942478,0.733038,-2.38953,0.641749,4.04542,-0.421394,0.00907048,0.598682,-0.68112,-0.344567,0.0219635,0.619736,-0.704783,-2.39869,0.643346,4.06755,9306
0,-0.942478,0.698132,-0.942478,0.733038,-2.40596,0.700207,4.07288,-0.417548,0.00921047,0.604242,-0.678573,-0.350404,0.0607735,0.632064,-0.68849,-2.4143,0.696847,4.09164,9320
1,-0.698132,0.942478,-0.942478,0.733038,-2.38704,0.642114,4.03834,-0.417548,0.00921047,0.604242,-0.678573,-0.367041,0.0425431,0.621935,-0.690411,-2.39532,0.643374,4.05993,9335
0,-0.942478,0.698132,-0.942478,0.733038,-2.40147,0.701763,4.06662,-0.414725,0.0116861,0.610054,-0.675057,-0.350022,0.0614974,0.635577,-0.685379,-2.41075,0.697196,4.08426,9349
1,-0.698132,0.942478,-0.942478,0.733038,-2.38354,0.643276,4.03222,-0.414725,0.0116861,0.610054,-0.675057,-0.366753,0.043348,0.62546,-0.687323,-2.39233,0.643573,4.05247,9362
0,-0.942478,0.698132,-0.942478,0.733038,-2.39851,0.704703,4.06023,-0.411551,0.0153895,0.618176,-0.669513,-0.348016,0.0584389,0.639639,-0.682885,-2.40689,0.698114,4.07665,9377
1,-0.698132,0.942478,-0.942478,0.733038,-2.382,0.645719,4.02597,-0.411551,0.0153895,0.618176,-0.669513,-0.36485,0.0403884,0.629433,-0.684885,-2.38929,0.64423,4.04484,9390
0,-0.942478,0.698132,-0.942478,0.733038,-2.3925,0.707211,4.05665,-0.40664,0.0168866,0.621089,-0.669781,-0.345697,0.0592202,0.64441,-0.679501,-2.40331,0.699513,4.07002,9404
1,-0.698132,0.942478,-0.942478,0.733038,-2.37651,0.647855,4.02279,-0.40664,0.0168866,0.621089,-0.669781,-0.362658,0.0412631,0.634242,-0.681553,-2.38654,0.645334,4.03827,9418
0,-0.942478,0.698132,-0.942478,0.733038,-2.38715,0.710279,4.05399,-0.400729,0.0179276,0.623406,-0.671163,-0.344056,0.0556424,0.64684,-0.678327,-2.39889,0.701431,4.06404,9433
1,-0.698132,0.942478,-0.942478,0.733038,-2.37156,0.650539,4.02061,-0.400729,0.0179276,0.623406,-0.671163,-0.361103,0.037726,0.636612,-0.680372,-2.38286,0.646921,4.03247,9446
0,-0.942478,0.698132,-0.942478,0.733038,-2.38425,0.714057,4.04957,-0.400301,0.0282162,0.617994,-0.676052,-0.339958,0.0582228,0.649244,-0.67788,-2.39117,0.705969,4.05593,9483
1,-0.698132,0.942478,-0.942478,0.733038,-2.36779,0.653827,4.01753,-0.400301,0.0282162,0.617994,-0.676052,-0.35709,0.0403001,0.639116,-0.679995,-2.37582,0.650855,4.02508,9494
0,-0.942478,0.698132,-0.942478,0.733038,-2.37751,0.721641,4.04143,-0.398591,0.0426489,0.617343,-0.6769,-0.342351,0.060016,0.64676,-0.678893,-2.38665,0.70941,4.05132,9513
1,-0.698132,0.942478,-0.942478,0.733038,-2.36107,0.660598,4.01094,-0.398591,0.0426489,0.617343,-0.6769,-0.359455,0.0420457,0.636553,-0.681047,-2.37136,0.653883,4.02119,9525
0,-0.942478,0.698132,-0.942478,0.733038,-2.37521,0.726302,4.03744,-0.39905,0.0481236,0.61783,-0.675817,-0.344904,0.0624326,0.64457,-0.679465,-2.38294,0.712846,4.04731,9542
1,-0.698132,0.942478,-0.942478,0.733038,-2.35894,0.664997,4.0074,-0.39905,0.0481236,0.61783,-0.675817,-0.361977,0.0444343,0.63428,-0.681679,-2.36768,0.656963,4.01783,9554
0,-0.942478,0.698132,-0.942478,0.733038,-2.37335,0.731439,4.03302,-0.399892,0.0522223,0.617473,-0.675342,-0.344539,0.0684164,0.644538,-0.679104,-2.37957,0.717011,4.04308,9570
1,-0.698132,0.942478,-0.942478,0.733038,-2.35706,0.669974,4.00331,-0.399892,0.0522223,0.617473,-0.675342,-0.361607,0.0504242,0.634259,-0.681479,-2.36437,0.660796,4.0142,9583
0,-0.942478,0.698132,-0.942478,0.733038,-2.3723,0.736667,4.02877,-0.399495,0.0546155,0.615309,-0.677359,-0.344324,0.0735472,0.644351,-0.678855,-2.37693,0.721285,4.03908,9598
1,-0.698132,0.942478,-0.942478,0.733038,-2.35568,0.675101,3.99946,-0.399495,0.0546155,0.615309,-0.677359,-0.36138,0.0555597,0.634078,-0.681368,-2.36175,0.664821,4.01068,9612
0,-0.942478,0.698132,-0.942478,0.733038,-2.37,0.741506,4.0257,-0.397131,0.0525449,0.612141,-0.681769,-0.347346,0.0655873,0.63914,-0.683044,-2.3748,0.726108,4.03504,9626
1,-0.698132,0.942478,-0.942478,0.733038,-2.3528,0.679996,3.99661,-0.397131,0.0525449,0.612141,-0.681769,-0.364287,0.0475698,0.628529,-0.685554,-2.35948,0.669453,4.0071,9640
0,-0.942478,0.698132,-0.942478,0.733038,-2.36842,0.74618,4.0228,-0.391909,0.0477322,0.612113,-0.685161,-0.346175,0.0638613,0.636769,-0.68601,-2.37281,0.730837,4.03127,9654
1,-0.698132,0.942478,-0.942478,0.733038,-2.35115,0.684684,3.99371,-0.391909,0.0477322,0.612113,-0.685161,-0.363053,0.0457978,0.626095,-0.68855,-2.35729,0.674076,4.00367,9668
0,-0.942478,0.698132,-0.942478,0.733038,-2.36835,0.750902,4.01904,-0.386106,0.0434624,0.610983,-0.689734,-0.340045,0.0501903,0.632959,-0.693695,-2.37087,0.736001,4.02738,9683
1,-0.698132,0.942478,-0.942478,0.733038,-2.35083,0.689393,3.99014,-0.386106,0.0434624,0.610983,-0.689734,-0.356821,0.032111,0.621968,-0.696278,-2.35516,0.679165,4.00003,9696
0,-0.942478,0.698132,-0.942478,0.733038,-2.36575,0.754791,4.01576,-0.383813,0.0428905,0.607879,-0.69378,-0.337948,0.0445171,0.629476,-0.698261,-2.36933,0.741079,4.02356,9711
1,-0.698132,0.942478,-0.942478,0.733038,-2.34769,0.693283,3.98718,-0.383813,0.0428905,0.607879,-0.69378,-0.354658,0.0263495,0.618451,-0.700744,-2.35336,0.684195,3.99646,9725
0,-0.942478,0.698132,-0.942478,0.733038,-2.36473,0.75769,4.01151,-0.38256,0.0452896,0.60589,-0.696056,-0.336591,0.0452447,0.625658,-0.702291,-2.36633,0.748803,4.01708,9762
1,-0.698132,0.942478,-0.942478,0.733038,-2.34637,0.696061,3.9834,-0.38256,0.0452896,0.60589,-0.696056,-0.353221,0.0269034,0.614804,-0.704647,-2.34993,0.691807,3.99048,9773
0,-0.942478,0.698132,-0.942478,0.733038,-2.36126,0.764443,4.00397,-0.377772,0.0429382,0.603108,-0.701217,-0.334118,0.0452106,0.623377,-0.705495,-2.36489,0.75277,4.01326,9792
1,-0.698132,0.942478,-0.942478,0.733038,-2.34239,0.702803,3.97622,-0.377772,0.0429382,0.603108,-0.701217,-0.350687,0.0267776,0.612583,-0.707844,-2.34814,0.695737,3.98696,9804
0,-0.942478,0.698132,-0.942478,0.733038,-2.35867,0.766901,3.99998,-0.37479,0.039653,0.604208,-0.702064,-0.336578,0.0497324,0.62189,-0.705333,-2.36314,0.756411,4.00921,9820
1,-0.698132,0.942478,-0.942478,0.733038,-2.33995,0.705272,3.9721,-0.37479,0.039653,0.604208,-0.702064,-0.353128,0.0311743,0.611336,-0.707528,-2.34618,0.699354,3.9831,9832
0,-0.942478,0.698132,-0.942478,0.733038,-2.35753,0.769345,3.99573,-0.370545,0.0341589,0.603426,-0.70527,-0.333147,0.0492427,0.62152,-0.707319,-2.3613,0.759436,4.00538,9848
1,-0.698132,0.942478,-0.942478,0.733038,-2.33862,0.70783,3.96772,-0.370545,0.0341589,0.603426,-0.70527,-0.349686,0.0306176,0.611074,-0.709487,-2.34419,0.702381,3.97936,9862
0,-0.942478,0.698132,-0.942478,0.733038,-2.35538,0.771486,3.99163,-0.365226,0.0270644,0.604092,-0.707778,-0.330462,0.0446842,0.620069,-0.71015,-2.35946,0.762534,4.00124,9876
1,-0.698132,0.942478,-0.942478,0.733038,-2.33652,0.710083,3.96335,-0.365226,0.0270644,0.604092,-0.707778,-0.346975,0.0259803,0.609689,-0.712189,-2.34222,0.70552,3.97521,9890
0,-0.942478,0.698132,-0.942478,0.733038,-2.35338,0.772954,3.98721,-0.360296,0.022146,0.604106,-0.710459,-0.315633,0.017163,0.615867,-0.721658,-2.35768,0.765052,3.99731,9905
1,-0.698132,0.942478,-0.942478,0.733038,-2.33449,0.711589,3.95887,-0.360296,0.022146,0.604106,-0.710459,-0.332079,-0.00144799,0.604873,-0.723774,-2.34035,0.708092,3.97123,9919
0,-0.942478,0.698132,-0.942478,0.733038,-2.35051,0.774273,3.98305,-0.356988,0.0191106,0.605026,-0.711434,-0.235685,-0.0488744,0.614032,-0.751684,-2.35563,0.767147,3.99311,9934
1,-0.698132,0.942478,-0.942478,0.733038,-2.33176,0.712896,3.95464,-0.356988,0.0191106,0.605026,-0.711434,-0.252484,-0.0672426,0.600747,-0.755536,-2.33825,0.710234,3.96697,9947
0,-0.942478,0.698132,-0.942478,0.733038,-2.34636,0.775472,3.9784,-0.35659,0.0224617,0.609739,-0.707501,-0.198952,-0.0728237,0.615212,-0.759361,-2.35122,0.770619,3.98527,9985
1,-0.698132,0.942478,-0.942478,0.733038,-2.32843,0.713795,3.95011,-0.35659,0.0224617,0.609739,-0.707501,-0.216043,-0.0913637,0.601159,-0.763928,-2.33411,0.713669,3.95903,9996
0,-0.942478,0.698132,-0.942478,0.733038,-2.3392,0.777597,3.96939,-0.353344,0.0267363,0.612584,-0.706522,-0.194482,-0.0711207,0.618576,-0.757946,-2.34809,0.772232,3.98077,10014
1,-0.698132,0.942478,-0.942478,0.733038,-2.32179,0.71552,3.94166,-0.353344,0.0267363,0.612584,-0.706522,-0.211587,-0.0897149,0.604659,-0.762607,-2.33126,0.71516,3.95461,10026
0,-0.942478,0.698132,-0.942478,0.733038,-2.33665,0.778187,3.96484,-0.350476,0.0305523,0.61251,-0.70786,-0.193326,-0.0665088,0.621578,-0.756203,-2.3448,0.773499,3.97638,10042
1,-0.698132,0.942478,-0.942478,0.733038,-2.31926,0.715824,3.93774,-0.350476,0.0305523,0.61251,-0.70786,-0.210411,-0.0851333,0.60786,-0.760911,-2.32821,0.716257,3.95043,10055
0,-0.942478,0.698132,-0.942478,0.733038,-2.33399,0.778671,3.96041,-0.345638,0.0314894,0.61105,-0.71145,-0.191836,-0.0639638,0.622655,-0.755916,-2.34156,0.77447,3.97181,10070
1,-0.698132,0.942478,-0.942478,0.733038,-2.31636,0.716121,3.93391,-0.345638,0.0314894,0.61105,-0.71145,-0.208921,-0.0826131,0.60905,-0.760648,-2.32511,0.717039,3.9462,10085
0,-0.942478,0.698132,-0.942478,0.733038,-2.33081,0.77915,3.95599,-0.341999,0.0321598,0.611658,-0.712655,-0.192174,-0.0666199,0.620121,-0.757682,-2.33828,0.775304,3.96694,10099
1,-0.698132,0.942478,-0.942478,0.733038,-2.31328,0.71642,3.92984,-0.341999,0.0321598,0.611658,-0.712655,-0.209328,-0.0852379,0.606484,-0.762295,-2.32189,0.717677,3.94174,10113
0,-0.942478,0.698132,-0.942478,0.733038,-2.32857,0.779545,3.95118,-0.337464,0.0323484,0.612455,-0.714122,-0.188454,-0.0653121,0.620686,-0.758267,-2.33533,0.776155,3.96219,10128
1,-0.698132,0.942478,-0.942478,0.733038,-2.31119,0.71662,3.92541,-0.337464,0.0323484,0.612455,-0.714122,-0.205611,-0.0839867,0.607144,-0.76292,-2.31901,0.718336,3.93738,10142
0,-0.942478,0.698132,-0.942478,0.733038,-2.32709,0.77981,3.94547,-0.329636,0.0290413,0.612464,-0.717903,-0.183289,-0.0711366,0.617668,-0.761466,-2.33035,0.776977,3.95361,10179
1,-0.698132,0.942478,-0.942478,0.733038,-2.30968,0.716748,3.92006,-0.329636,0.0290413,0.612464,-0.717903,-0.200563,-0.0898393,0.604146,-0.765971,-2.31417,0.718846,3.92945,10190
0,-0.942478,0.698132,-0.942478,0.733038,-2.32315,0.780346,3.93465,-0.317639,0.0256644,0.608477,-0.726776,-0.18099,-0.0758415,0.614324,-0.764262,-2.32794,0.777289,3.94826,10208
1,-0.698132,0.942478,-0.942478,0.733038,-2.30503,0.717127,3.91014,-0.317639,0.0256644,0.608477,-0.726776,-0.198324,-0.0945709,0.60086,-0.768564,-2.31171,0.719006,3.92449,10221
0,-0.942478,0.698132,-0.942478,0.733038,-2.32102,0.781031,3.92948,-0.314239,0.0226943,0.605424,-0.73089,-0.179663,-0.0774273,0.611034,-0.767049,-2.32578,0.777566,3.94306,10236
1,-0.698132,0.942478,-0.942478,0.733038,-2.30236,0.717917,3.9051,-0.314239,0.0226943,0.605424,-0.73089,-0.196967,-0.0962377,0.597749,-0.771128,-2.30932,0.719198,3.91967,10251
0,-0.942478,0.698132,-0.942478,0.733038,-2.31974,0.780869,3.92338,-0.312004,0.0186068,0.601897,-0.734866,-0.178651,-0.0791694,0.607356,-0.770023,-2.3237,0.77791,3.93739,10266
1,-0.698132,0.942478,-0.942478,0.733038,-2.30046,0.717967,3.89894,-0.312004,0.0186068,0.601897,-0.734866,-0.195906,-0.0980711,0.594241,-0.773874,-2.30688,0.719529,3.91428,10280
0,-0.942478,0.698132,-0.942478,0.733038,-2.3179,0.779765,3.91747,-0.30991,0.00898612,0.599575,-0.737825,-0.175296,-0.0853232,0.60014,-0.775773,-2.32044,0.778026,3.92722,10318
1,-0.698132,0.942478,-0.942478,0.733038,-2.29818,0.717278,3.89232,-0.30991,0.00898612,0.599575,-0.737825,-0.192454,-0.104407,0.587217,-0.779254,-2.30284,0.719836,3.90422,10329
0,-0.942478,0.698132,-0.942478,0.733038,-2.31348,0.777233,3.90533,-0.303274,-0.00524905,0.595589,-0.743822,-0.17199,-0.0918684,0.59627,-0.778744,-2.31852,0.77762,3.92112,10347
1,-0.698132,0.942478,-0.942478,0.733038,-2.29309,0.715272,3.87943,-0.303274,-0.00524905,0.595589,-0.743822,-0.189132,-0.111047,0.583413,-0.782002,-2.30056,0.719623,3.89791,10360
0,-0.942478,0.698132,-0.942478,0.733038,-2.30993,0.775222,3.89958,-0.299188,-0.0140646,0.595334,-0.745564,-0.156063,-0.125038,0.582803,-0.787623,-2.31634,0.776778,3.9148,10375
1,-0.698132,0.942478,-0.942478,0.733038,-2.28952,0.713509,3.8731,-0.299188,-0.0140646,0.595334,-0.745564,-0.173677,-0.1441,0.56902,-0.790752,-2.29804,0.719014,3.89127,10389
0,-0.942478,0.698132,-0.942478,0.733038,-2.30492,0.772221,3.8943,-0.298315,-0.0186928,0.595346,-0.745803,-0.1551,-0.135006,0.577912,-0.789769,-2.31373,0.775478,3.90873,10404
1,-0.698132,0.942478,-0.942478,0.733038,-2.28453,0.710679,3.86741,-0.298315,-0.0186928,0.595346,-0.745803,-0.172775,-0.154066,0.564163,-0.792548,-2.29523,0.717932,3.88483,10418
0,-0.942478,0.698132,-0.942478,0.733038,-2.29779,0.769021,3.88936,-0.301654,-0.0164841,0.595937,-0.744038,-0.160196,-0.134129,0.577619,-0.789115,-2.31026,0.77358,3.90261,10433
1,-0.698132,0.942478,-0.942478,0.733038,-2.27749,0.70748,3.8624,-0.301654,-0.0164841,0.595937,-0.744038,-0.177725,-0.153248,0.564252,-0.791548,-2.29162,0.716227,3.87835,10447
0,-0.942478,0.698132,-0.942478,0.733038,-2.28868,0.76391,3.88453,-0.312137,-0.000535179,0.594214,-0.741269,-0.168281,-0.130105,0.577778,-0.787989,-2.30035,0.76859,3.89251,10484
1,-0.698132,0.942478,-0.942478,0.733038,-2.26805,0.702106,3.85844,-0.312137,-0.000535179,0.594214,-0.741269,-0.185688,-0.149195,0.564555,-0.790277,-2.2816,0.711357,3.86805,10496
0,-0.942478,0.698132,-0.942478,0.733038,-2.27445,0.754197,3.87405,-0.320099,0.0116188,0.591939,-0.739601,-0.172807,-0.123017,0.578365,-0.787717,-2.29345,0.76472,3.88728,10513
1,-0.698132,0.942478,-0.942478,0.733038,-2.25347,0.692223,3.84866,-0.320099,0.0116188,0.591939,-0.739601,-0.190107,-0.142104,0.565119,-0.790131,-2.2745,0.707471,3.86302,10526
0,-0.942478,0.698132,-0.942478,0.733038,-2.26667,0.748609,3.86803,-0.323812,0.0195654,0.59376,-0.73635,-0.173904,-0.113363,0.581028,-0.786965,-2.28595,0.760013,3.88186,10541
1,-0.698132,0.942478,-0.942478,0.733038,-2.24603,0.686349,3.84307,-0.323812,0.0195654,0.59376,-0.73635,-0.191098,-0.132493,0.567734,-0.789687,-2.26686,0.702682,3.8579,10556
0,-0.942478,0.698132,-0.942478,0.733038,-2.26017,0.742614,3.86169,-0.327447,0.0266866,0.595251,-0.733309,-0.17966,-0.104014,0.583201,-0.785353,-2.27819,0.754794,3.8761,10571
1,-0.698132,0.942478,-0.942478,0.733038,-2.23982,0.680116,3.83708,-0.327447,0.0266866,0.595251,-0.733309,-0.196765,-0.123097,0.569902,-0.788253,-2.25911,0.697323,3.85248,10585
0,-0.942478,0.698132,-0.942478,0.733038,-2.25394,0.736496,3.85551,-0.330818,0.0319564,0.596859,-0.730273,-0.225059,-0.0174229,0.607449,-0.761611,-2.27086,0.749325,3.87027,10600
1,-0.698132,0.942478,-0.942478,0.733038,-2.2339,0.67383,3.83107,-0.330818,0.0319564,0.596859,-0.730273,-0.241312,-0.0369349,0.596974,-0.764217,-2.25189,0.691693,3.84695,10614
0,-0.942478,0.698132,-0.942478,0.733038,-2.24709,0.730299,3.8501,-0.337884,0.0380176,0.596025,-0.727423,-0.260829,0.0358651,0.614978,-0.743293,-2.25898,0.739127,3.85986,10650
1,-0.698132,0.942478,-0.942478,0.733038,-2.22698,0.667637,3.82571,-0.337884,0.0380176,0.596025,-0.727423,-0.277082,0.0163513,0.605759,-0.745663,-2.24024,0.681255,3.83696,10661
0,-0.942478,0.698132,-0.942478,0.733038,-2.22816,0.717793,3.84105,-0.356785,0.0538678,0.594699,-0.718426,-0.292882,0.0637596,0.613599,-0.730514,-2.25124,0.732474,3.85355,10679
1,-0.698132,0.942478,-0.942478,0.733038,-2.20803,0.655123,3.8167,-0.356785,0.0538678,0.594699,-0.718426,-0.309244,0.0442056,0.604921,-0.732451,-2.23253,0.674531,3.83081,10692
0,-0.942478,0.698132,-0.942478,0.733038,-2.21673,0.710431,3.83806,-0.378595,0.0760593,0.595291,-0.704634,-0.302236,0.0719797,0.614033,-0.725559,-2.24316,0.726375,3.84852,10708
1,-0.698132,0.942478,-0.942478,0.733038,-2.1971,0.64751,3.81395,-0.378595,0.0760593,0.595291,-0.704634,-0.318601,0.0525632,0.605106,-0.727721,-2.22452,0.668378,3.82585,10721
0,-0.942478,0.698132,-0.942478,0.733038,-2.20795,0.701716,3.83269,-0.400506,0.105951,0.589395,-0.693529,-0.315683,0.0784075,0.613146,-0.719895,-2.23355,0.719489,3.84373,10736
1,-0.698132,0.942478,-0.942478,0.733038,-2.1881,0.638382,3.80987,-0.400506,0.105951,0.589395,-0.693529,-0.331989,0.0592389,0.603597,-0.722458,-2.21503,0.661356,3.82132,10749
0,-0.942478,0.698132,-0.942478,0.733038,-2.2016,0.693825,3.82731,-0.412925,0.128524,0.585831,-0.685403,-0.340781,0.0881866,0.606961,-0.712524,-2.22356,0.711868,3.83895,10764
1,-0.698132,0.942478,-0.942478,0.733038,-2.18191,0.630014,3.80572,-0.412925,0.128524,0.585831,-0.685403,-0.356946,0.0692332,0.596726,-0.715342,-2.20503,0.653508,3.81714,10779
0,-0.942478,0.698132,-0.942478,0.733038,-2.1963,0.687425,3.82189,-0.417267,0.138355,0.591566,-0.675867,-0.354926,0.106924,0.606251,-0.703601,-2.21462,0.704197,3.83416,10794
1,-0.698132,0.942478,-0.942478,0.733038,-2.17792,0.623199,3.80037,-0.417267,0.138355,0.591566,-0.675867,-0.371046,0.0882214,0.595645,-0.706929,-2.19628,0.645539,3.813,10808
0,-0.942478,0.698132,-0.942478,0.733038,-2.19206,0.680934,3.81558,-0.409632,0.137197,0.597808,-0.675281,-0.374293,0.0826039,0.594852,-0.706564,-2.20166,0.690754,3.825,10845
1,-0.698132,0.942478,-0.942478,0.733038,-2.17468,0.616381,3.79421,-0.409632,0.137197,0.597808,-0.675281,-0.390106,0.0645894,0.582534,-0.710141,-2.18445,0.6315,3.80455,10857
0,-0.942478,0.698132,-0.942478,0.733038,-2.18144,0.667998,3.80226,-0.411103,0.154632,0.595976,-0.672232,-0.365306,0.069643,0.593935,-0.713402,-2.19535,0.683413,3.81893,10874
1,-0.698132,0.942478,-0.942478,0.733038,-2.16447,0.602839,3.78246,-0.411103,0.154632,0.595976,-0.672232,-0.381127,0.0520681,0.580818,-0.717413,-2.1787,0.623837,3.79897,10887
0,-0.942478,0.698132,-0.942478,0.733038,-2.17656,0.661774,3.79441,-0.408384,0.164042,0.594326,-0.673119,-0.354444,0.0609254,0.592958,-0.720457,-2.18992,0.676835,3.81275,10902
1,-0.698132,0.942478,-0.942478,0.733038,-2.15974,0.596216,3.77584,-0.408384,0.164042,0.594326,-0.673119,-0.370299,0.0436709,0.57921,-0.724905,-2.17358,0.616962,3.79343,10917
0,-0.942478,0.698132,-0.942478,0.733038,-2.17217,0.655175,3.78565,-0.402184,0.173035,0.592945,-0.675813,-0.34542,0.0637237,0.594049,-0.723692,-2.18395,0.669877,3.80526,10932
1,-0.698132,0.942478,-0.942478,0.733038,-2.15554,0.589158,3.76859,-0.402184,0.173035,0.592945,-0.675813,-0.36129,0.0466007,0.580026,-0.728607,-2.16788,0.609642,3.78687,10947
0,-0.942478,0.698132,-0.942478,0.733038,-2.16866,0.648343,3.77583,-0.388717,0.181285,0.596335,-0.678542,-0.328798,0.0862747,0.60272,-0.721926,-2.17526,0.657746,3.79073,10984
1,-0.698132,0.942478,-0.942478,0.733038,-2.153,0.581653,3.76056,-0.388717,0.181285,0.596335,-0.678542,-0.34468,0.0690327,0.589002,-0.727672,-2.15989,0.596751,3.77435,10996
0,-0.942478,0.698132,-0.942478,0.733038,-2.1614,0.635243,3.75727,-0.371352,0.19687,0.597215,-0.683135,-0.257744,0.164416,0.653348,-0.692584,-2.17105,0.650968,3.78192,11013
1,-0.698132,0.942478,-0.942478,0.733038,-2.14672,0.567714,3.74502,-0.371352,0.19687,0.597215,-0.683135,-0.27339,0.146809,0.642052,-0.701052,-2.15616,0.589514,3.76686,11027
0,-0.942478,0.698132,-0.942478,0.733038,-2.15781,0.629072,3.74749,-0.361204,0.202475,0.600197,-0.684324,-0.240298,0.180287,0.659859,-0.688724,-2.16678,0.643965,3.77238,11042
1,-0.698132,0.942478,-0.942478,0.733038,-2.14394,0.561153,3.7365,-0.361204,0.202475,0.600197,-0.684324,-0.255819,0.162643,0.649104,-0.697688,-2.15242,0.582063,3.75871,11058
0,-0.942478,0.698132,-0.942478,0.733038,-2.1516,0.62325,3.73963,-0.353602,0.206732,0.603007,-0.684551,-0.223625,0.193182,0.662332,-0.688469,-2.15947,0.631739,3.75496,11095
1,-0.698132,0.942478,-0.942478,0.733038,-2.13846,0.555047,3.72957,-0.353602,0.206732,0.603007,-0.684551,-0.23913,0.175435,0.652024,-0.697785,-2.14616,0.56913,3.74366,11108
0,-0.942478,0.698132,-0.942478,0.733038,-2.13947,0.611638,3.72351,-0.337173,0.215379,0.609058,-0.684817,-0.226425,0.185823,0.657048,-0.694614,-2.1544,0.625237,3.74586,11124
1,-0.698132,0.942478,-0.942478,0.733038,-2.12787,0.542898,3.71539,-0.337173,0.215379,0.609058,-0.684817,-0.242105,0.16799,0.646472,-0.703732,-2.14178,0.562294,3.73567,11140
0,-0.942478,0.698132,-0.942478,0.733038,-2.13248,0.606701,3.71595,-0.32982,0.218343,0.612248,-0.684615,-0.222269,0.186422,0.656857,-0.695976,-2.14843,0.618761,3.73683,11155
1,-0.698132,0.942478,-0.942478,0.733038,-2.12161,0.537757,3.70859,-0.32982,0.218343,0.612248,-0.684615,-0.238051,0.168545,0.646368,-0.705076,-2.13655,0.555516,3.72767,11171
0,-0.942478,0.698132,-0.942478,0.733038,-2.12676,0.60159,3.70704,-0.325462,0.223402,0.611829,-0.685442,-0.221629,0.183797,0.653549,-0.699981,-2.1375,0.608605,3.72202,11205
1,-0.698132,0.942478,-0.942478,0.733038,-2.11613,0.532517,3.70058,-0.325462,0.223402,0.611829,-0.685442,-0.237605,0.165866,0.643063,-0.708874,-2.12672,0.544954,3.71445,11218
0,-0.942478,0.698132,-0.942478,0.733038,-2.11463,0.591611,3.68946,-0.315078,0.233063,0.61342,-0.685656,-0.203746,0.209288,0.663273,-0.689025,-2.13099,0.602761,3.71307,11234
1,-0.698132,0.942478,-0.942478,0.733038,-2.10489,0.522265,3.68476,-0.315078,0.233063,0.61342,-0.685656,-0.219622,0.191386,0.653718,-0.69842,-2.12074,0.538923,3.70639,11249
0,-0.942478,0.698132,-0.942478,0.733038,-2.10955,0.587487,3.68017,-0.310915,0.237233,0.613844,-0.685747,-0.186136,0.234636,0.671443,-0.677837,-2.12421,0.597077,3.70343,11265
1,-0.698132,0.942478,-0.942478,0.733038,-2.10015,0.518047,3.67622,-0.310915,0.237233,0.613844,-0.685747,-0.20187,0.216853,0.662804,-0.687688,-2.11443,0.533074,3.69769,11281
0,-0.942478,0.698132,-0.942478,0.733038,-2.10425,0.583703,3.67074,-0.304367,0.241226,0.614908,-0.686337,-0.176175,0.242512,0.672797,-0.676383,-2.11389,0.58857,3.68727,11316
1,-0.698132,0.942478,-0.942478,0.733038,-2.09531,0.514157,3.6677,-0.304367,0.241226,0.614908,-0.686337,-0.191908,0.224709,0.664438,-0.68644,-2.10486,0.524345,3.68297,11329
