ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.379,0.211677,3.97828,-0.734205,-0.454252,0.207309,-0.460023,-0.680002,-0.431881,0.239955,-0.541755,-2.37675,0.21364,3.97605,27569
1,-0.698132,0.942478,-0.942478,0.733038,-2.34388,0.245047,3.92767,-0.734205,-0.454252,0.207309,-0.460023,-0.687495,-0.443879,0.219429,-0.531199,-2.34421,0.244595,3.92906,27578
0,-0.942478,0.698132,-0.942478,0.733038,-2.37933,0.21154,3.97838,-0.733467,-0.454281,0.206741,-0.461426,-0.679228,-0.431166,0.240463,-0.543068,-2.37716,0.213363,3.97633,27596
1,-0.698132,0.942478,-0.942478,0.733038,-2.34417,0.244862,3.92776,-0.733467,-0.454281,0.206741,-0.461426,-0.686723,-0.4432,0.219958,-0.532544,-2.3446,0.244313,3.92935,27605
0,-0.942478,0.698132,-0.942478,0.733038,-2.37968,0.211302,3.97846,-0.732217,-0.4546,0.206483,-0.463208,-0.639866,-0.441803,0.219034,-0.589411,-2.37759,0.213054,3.97646,27624
1,-0.698132,0.942478,-0.942478,0.733038,-2.34455,0.244542,3.92777,-0.732217,-0.4546,0.206483,-0.463208,-0.648001,-0.453025,0.197107,-0.579665,-2.34501,0.243978,3.92948,27632
0,-0.942478,0.698132,-0.942478,0.733038,-2.3801,0.211187,3.9783,-0.730439,-0.455132,0.206457,-0.465499,-0.617546,-0.447175,0.207209,-0.612973,-2.37798,0.212819,3.97649,27652
1,-0.698132,0.942478,-0.942478,0.733038,-2.34504,0.244304,3.92748,-0.730439,-0.455132,0.206457,-0.465499,-0.626022,-0.458025,0.184393,-0.60358,-2.3454,0.243692,3.92947,27661
0,-0.942478,0.698132,-0.942478,0.733038,-2.38074,0.21122,3.97793,-0.728595,-0.455509,0.205835,-0.468287,-0.615135,-0.447042,0.20716,-0.615506,-2.37846,0.21273,3.97638,27680
1,-0.698132,0.942478,-0.942478,0.733038,-2.34569,0.244218,3.92703,-0.728595,-0.455509,0.205835,-0.468287,-0.623611,-0.45795,0.184348,-0.606142,-2.34591,0.243532,3.9293,27688
0,-0.942478,0.698132,-0.942478,0.733038,-2.38131,0.211375,3.97754,-0.727281,-0.455228,0.205567,-0.470714,-0.613372,-0.446993,0.206608,-0.617483,-2.37899,0.212641,3.97618,27708
1,-0.698132,0.942478,-0.942478,0.733038,-2.34621,0.244209,3.92657,-0.727281,-0.455228,0.205567,-0.470714,-0.62183,-0.457969,0.183825,-0.608112,-2.34645,0.243346,3.92903,27716
0,-0.942478,0.698132,-0.942478,0.733038,-2.38183,0.211365,3.97733,-0.726315,-0.454523,0.205619,-0.47286,-0.61175,-0.446694,0.206234,-0.619431,-2.37949,0.212586,3.97597,27735
1,-0.698132,0.942478,-0.942478,0.733038,-2.34664,0.244,3.92629,-0.726315,-0.454523,0.205619,-0.47286,-0.620193,-0.457737,0.183477,-0.61006,-2.34692,0.24317,3.92876,27744
0,-0.942478,0.698132,-0.942478,0.733038,-2.38227,0.211478,3.97707,-0.725151,-0.453857,0.205447,-0.475354,-0.614246,-0.444965,0.208584,-0.617414,-2.37995,0.21262,3.97577,27763
1,-0.698132,0.942478,-0.942478,0.733038,-2.34699,0.24391,3.92596,-0.725151,-0.453857,0.205447,-0.475354,-0.62261,-0.456157,0.18604,-0.608003,-2.34734,0.24306,3.92849,27772
0,-0.942478,0.698132,-0.942478,0.733038,-2.38256,0.211683,3.97687,-0.724506,-0.452761,0.205239,-0.477467,-0.617168,-0.444961,0.207109,-0.614995,-2.38031,0.212784,3.97562,27791
1,-0.698132,0.942478,-0.942478,0.733038,-2.34713,0.243916,3.92575,-0.724506,-0.452761,0.205239,-0.477467,-0.625452,-0.456227,0.184699,-0.605436,-2.34764,0.243061,3.92829,27799
0,-0.942478,0.698132,-0.942478,0.733038,-2.38277,0.211694,3.97663,-0.723732,-0.452041,0.20576,-0.479097,-0.617952,-0.44421,0.206747,-0.614873,-2.38074,0.212812,3.97534,27819
1,-0.698132,0.942478,-0.942478,0.733038,-2.34727,0.243723,3.92542,-0.723732,-0.452041,0.20576,-0.479097,-0.626192,-0.455551,0.184416,-0.605267,-2.34797,0.242907,3.92795,27828
0,-0.942478,0.698132,-0.942478,0.733038,-2.38282,0.211625,3.97648,-0.723407,-0.451336,0.206409,-0.479971,-0.617087,-0.443344,0.207091,-0.61625,-2.38103,0.212816,3.9751,27846
1,-0.698132,0.942478,-0.942478,0.733038,-2.34727,0.243494,3.92521,-0.723407,-0.451336,0.206409,-0.479971,-0.62532,-0.454742,0.184786,-0.606661,-2.3482,0.242738,3.92765,27854
0,-0.942478,0.698132,-0.942478,0.733038,-2.38276,0.211568,3.97636,-0.724002,-0.450198,0.207052,-0.479868,-0.621314,-0.442977,0.206953,-0.6123,-2.38124,0.21284,3.97488,27874
1,-0.698132,0.942478,-0.942478,0.733038,-2.34711,0.243318,3.92508,-0.724002,-0.450198,0.207052,-0.479868,-0.629471,-0.454441,0.184802,-0.602576,-2.34833,0.242604,3.92738,27883
0,-0.942478,0.698132,-0.942478,0.733038,-2.38265,0.211376,3.9763,-0.724279,-0.449787,0.207655,-0.479574,-0.621053,-0.442142,0.207601,-0.612949,-2.38133,0.212789,3.9747,27902
1,-0.698132,0.942478,-0.942478,0.733038,-2.34697,0.24307,3.925,-0.724279,-0.449787,0.207655,-0.479574,-0.62922,-0.453626,0.185453,-0.603252,-2.34835,0.242412,3.92717,27911
0,-0.942478,0.698132,-0.942478,0.733038,-2.38264,0.211094,3.97622,-0.724406,-0.449562,0.207815,-0.479524,-0.622048,-0.441936,0.207497,-0.612122,-2.38134,0.212642,3.97459,27930
1,-0.698132,0.942478,-0.942478,0.733038,-2.34695,0.242764,3.92492,-0.724406,-0.449562,0.207815,-0.479524,-0.630208,-0.453425,0.185367,-0.602398,-2.34831,0.242176,3.92703,27938
0,-0.942478,0.698132,-0.942478,0.733038,-2.38263,0.210856,3.97623,-0.724445,-0.449331,0.207904,-0.479644,-0.62179,-0.442167,0.206634,-0.612509,-2.38133,0.212459,3.97452,27958
1,-0.698132,0.942478,-0.942478,0.733038,-2.34691,0.242495,3.92492,-0.724445,-0.449331,0.207904,-0.479644,-0.629963,-0.453631,0.18447,-0.602774,-2.34826,0.241925,3.92694,27966
0,-0.942478,0.698132,-0.942478,0.733038,-2.38261,0.210754,3.97625,-0.724079,-0.449259,0.207688,-0.480356,-0.622273,-0.443394,0.203855,-0.612063,-2.38124,0.21239,3.97454,27986
1,-0.698132,0.942478,-0.942478,0.733038,-2.34688,0.242356,3.92494,-0.724079,-0.449259,0.207688,-0.480356,-0.630441,-0.454807,0.181648,-0.602245,-2.34815,0.241805,3.92696,27994
0,-0.942478,0.698132,-0.942478,0.733038,-2.38281,0.210495,3.97607,-0.723786,-0.449113,0.206941,-0.481255,-0.622426,-0.443598,0.202903,-0.612076,-2.38131,0.212155,3.97446,28013
1,-0.698132,0.942478,-0.942478,0.733038,-2.34701,0.242088,3.9248,-0.723786,-0.449113,0.206941,-0.481255,-0.630584,-0.455008,0.180691,-0.602231,-2.34818,0.241532,3.92687,28021
0,-0.942478,0.698132,-0.942478,0.733038,-2.38293,0.210293,3.97596,-0.723331,-0.449072,0.206797,-0.482039,-0.623932,-0.442802,0.203827,-0.610811,-2.38141,0.211922,3.97435,28041
1,-0.698132,0.942478,-0.942478,0.733038,-2.34712,0.241841,3.92467,-0.723331,-0.449072,0.206797,-0.482039,-0.63205,-0.454267,0.181696,-0.60095,-2.34825,0.241266,3.92676,28049
0,-0.942478,0.698132,-0.942478,0.733038,-2.38306,0.210041,3.97582,-0.723083,-0.448967,0.20625,-0.482743,-0.623544,-0.442548,0.203565,-0.611479,-2.38155,0.211694,3.97421,28069
1,-0.698132,0.942478,-0.942478,0.733038,-2.34721,0.241579,3.92456,-0.723083,-0.448967,0.20625,-0.482743,-0.631653,-0.454033,0.181439,-0.601622,-2.34835,0.241002,3.92662,28078
0,-0.942478,0.698132,-0.942478,0.733038,-2.38321,0.209826,3.97565,-0.723334,-0.448914,0.206019,-0.482514,-0.623291,-0.442336,0.203233,-0.612,-2.38172,0.211519,3.97401,28096
1,-0.698132,0.942478,-0.942478,0.733038,-2.34734,0.241397,3.92441,-0.723334,-0.448914,0.206019,-0.482514,-0.631389,-0.453837,0.181111,-0.602146,-2.3485,0.24081,3.92644,28103
0,-0.942478,0.698132,-0.942478,0.733038,-2.38306,0.209525,3.97576,-0.723826,-0.44895,0.206355,-0.481598,-0.622039,-0.441568,0.204253,-0.613486,-2.38177,0.211256,3.97395,28124
1,-0.698132,0.942478,-0.942478,0.733038,-2.3472,0.241135,3.92453,-0.723826,-0.44895,0.206355,-0.481598,-0.630154,-0.453085,0.182112,-0.603701,-2.34853,0.240551,3.92639,28133
0,-0.942478,0.698132,-0.942478,0.733038,-2.38281,0.209133,3.97598,-0.724813,-0.44936,0.20661,-0.479618,-0.622398,-0.441638,0.204364,-0.613036,-2.38171,0.210956,3.97398,28152
1,-0.698132,0.942478,-0.942478,0.733038,-2.34702,0.240887,3.9248,-0.724813,-0.44936,0.20661,-0.479618,-0.630515,-0.45314,0.182217,-0.603251,-2.34848,0.240285,3.92644,28161
0,-0.942478,0.698132,-0.942478,0.733038,-2.38251,0.2086,3.97651,-0.726086,-0.45071,0.205993,-0.476682,-0.641372,-0.43558,0.217644,-0.59291,-2.38153,0.210672,3.97425,28180
1,-0.698132,0.942478,-0.942478,0.733038,-2.34685,0.240697,3.92545,-0.726086,-0.45071,0.205993,-0.476682,-0.649187,-0.447485,0.196282,-0.582913,-2.34832,0.240095,3.92675,28188
0,-0.942478,0.698132,-0.942478,0.733038,-2.38249,0.207421,3.97746,-0.726498,-0.454495,0.204444,-0.473115,-0.656802,-0.429693,0.230529,-0.575179,-2.38137,0.210194,3.97456,28208
1,-0.698132,0.942478,-0.942478,0.733038,-2.34723,0.240135,3.92652,-0.726498,-0.454495,0.204444,-0.473115,-0.664398,-0.441958,0.209799,-0.565006,-2.34826,0.239833,3.92712,28216
0,-0.942478,0.698132,-0.942478,0.733038,-2.38271,0.2062,3.97797,-0.726509,-0.459463,0.201839,-0.469403,-0.657649,-0.432113,0.229381,-0.572853,-2.38127,0.209478,3.97498,28236
1,-0.698132,0.942478,-0.942478,0.733038,-2.34794,0.239698,3.9272,-0.726509,-0.459463,0.201839,-0.469403,-0.665227,-0.444311,0.208638,-0.562611,-2.34838,0.239497,3.92763,28245
0,-0.942478,0.698132,-0.942478,0.733038,-2.38276,0.205142,3.9784,-0.726805,-0.463153,0.199151,-0.466458,-0.658181,-0.435212,0.228035,-0.570429,-2.38131,0.208484,3.97549,28263
1,-0.698132,0.942478,-0.942478,0.733038,-2.34831,0.239294,3.92784,-0.726805,-0.463153,0.199151,-0.466458,-0.665731,-0.447339,0.207291,-0.560107,-2.34872,0.239045,3.92827,28271
0,-0.942478,0.698132,-0.942478,0.733038,-2.38285,0.204357,3.97871,-0.727631,-0.465463,0.196797,-0.463863,-0.657174,-0.437333,0.22743,-0.570209,-2.38143,0.20752,3.97589,28291
1,-0.698132,0.942478,-0.942478,0.733038,-2.34858,0.239024,3.92839,-0.727631,-0.465463,0.196797,-0.463863,-0.664726,-0.449399,0.206664,-0.559884,-2.34912,0.238587,3.92883,28299
0,-0.942478,0.698132,-0.942478,0.733038,-2.38326,0.203594,3.97895,-0.728015,-0.46766,0.19465,-0.461953,-0.655918,-0.440815,0.223826,-0.570399,-2.38155,0.206624,3.97635,28319
1,-0.698132,0.942478,-0.942478,0.733038,-2.34916,0.238701,3.92882,-0.728015,-0.46766,0.19465,-0.461953,-0.66346,-0.452762,0.202964,-0.560029,-2.34946,0.238182,3.92945,28328
0,-0.942478,0.698132,-0.942478,0.733038,-2.38334,0.203087,3.979,-0.72793,-0.468758,0.193073,-0.461634,-0.65014,-0.4352,0.235231,-0.576702,-2.38175,0.205783,3.97674,28346
1,-0.698132,0.942478,-0.942478,0.733038,-2.34929,0.238411,3.92899,-0.72793,-0.468758,0.193073,-0.461634,-0.657817,-0.447278,0.214497,-0.566754,-2.34985,0.237789,3.93002,28355
0,-0.942478,0.698132,-0.942478,0.733038,-2.38351,0.202728,3.97909,-0.728227,-0.467761,0.192591,-0.462378,-0.650697,-0.436803,0.233341,-0.575629,-2.3819,0.205152,3.97694,28374
1,-0.698132,0.942478,-0.942478,0.733038,-2.3493,0.237981,3.92914,-0.728227,-0.467761,0.192591,-0.462378,-0.658333,-0.448847,0.212597,-0.56563,-2.35011,0.237469,3.93035,28382
0,-0.942478,0.698132,-0.942478,0.733038,-2.38352,0.202802,3.97872,-0.727896,-0.465928,0.194077,-0.464126,-0.651009,-0.4372,0.232331,-0.575383,-2.38201,0.204734,3.97696,28402
1,-0.698132,0.942478,-0.942478,0.733038,-2.34915,0.237703,3.92862,-0.727896,-0.465928,0.194077,-0.464126,-0.658619,-0.449235,0.21158,-0.565369,-2.35023,0.237174,3.93046,28411
0,-0.942478,0.698132,-0.942478,0.733038,-2.38328,0.203315,3.97815,-0.727302,-0.462002,0.198438,-0.467128,-0.650587,-0.437491,0.23103,-0.576162,-2.38207,0.204537,3.97683,28430
1,-0.698132,0.942478,-0.942478,0.733038,-2.34865,0.237409,3.92769,-0.727302,-0.462002,0.198438,-0.467128,-0.658202,-0.449507,0.210234,-0.566141,-2.35022,0.236864,3.93029,28438
0,-0.942478,0.698132,-0.942478,0.733038,-2.38241,0.20479,3.97636,-0.727473,-0.454442,0.204396,-0.471687,-0.651704,-0.434159,0.234833,-0.575883,-2.38194,0.204715,3.97641,28457
1,-0.698132,0.942478,-0.942478,0.733038,-2.34714,0.237604,3.92549,-0.727473,-0.454442,0.204396,-0.471687,-0.659351,-0.446264,0.214114,-0.565916,-2.34988,0.236592,3.92971,28466
0,-0.942478,0.698132,-0.942478,0.733038,-2.38166,0.2067,3.97449,-0.726906,-0.44398,0.214787,-0.477866,-0.645523,-0.41807,0.258196,-0.584681,-2.38161,0.205292,3.97562,28485
1,-0.698132,0.942478,-0.942478,0.733038,-2.34568,0.23754,3.92289,-0.726906,-0.44398,0.214787,-0.477866,-0.653432,-0.430521,0.23784,-0.575422,-2.3492,0.236363,3.92861,28494
0,-0.942478,0.698132,-0.942478,0.733038,-2.38036,0.209264,3.97235,-0.728067,-0.428859,0.225424,-0.484957,-0.627232,-0.368719,0.327013,-0.603066,-2.38111,0.206432,3.9744,28513
1,-0.698132,0.942478,-0.942478,0.733038,-2.34319,0.237697,3.92021,-0.728067,-0.428859,0.225424,-0.484957,-0.635691,-0.381883,0.3084,-0.595778,-2.34815,0.236233,3.92696,28520
0,-0.942478,0.698132,-0.942478,0.733038,-2.37926,0.211573,3.97026,-0.727582,-0.414931,0.23772,-0.49188,-0.605922,-0.306857,0.399019,-0.61602,-2.38029,0.208168,3.97271,28541
1,-0.698132,0.942478,-0.942478,0.733038,-2.34124,0.237491,3.91742,-0.727582,-0.414931,0.23772,-0.49188,-0.614797,-0.320117,0.383003,-0.610621,-2.34656,0.236256,3.92477,28548
0,-0.942478,0.698132,-0.942478,0.733038,-2.37738,0.214329,3.96758,-0.725288,-0.401107,0.250825,-0.500158,-0.602496,-0.293914,0.409759,-0.618636,-2.37906,0.210295,3.97072,28569
1,-0.698132,0.942478,-0.942478,0.733038,-2.33868,0.237515,3.91397,-0.725288,-0.401107,0.250825,-0.500158,-0.611585,-0.307262,0.393832,-0.613556,-2.34456,0.236367,3.92218,28577
0,-0.942478,0.698132,-0.942478,0.733038,-2.37539,0.217057,3.96463,-0.723613,-0.385976,0.261496,-0.508946,-0.59852,-0.280729,0.420278,-0.621555,-2.37758,0.212521,3.96854,28597
1,-0.698132,0.942478,-0.942478,0.733038,-2.33579,0.237545,3.91059,-0.723613,-0.385976,0.261496,-0.508946,-0.607817,-0.294173,0.404453,-0.616797,-2.34238,0.236509,3.91944,28605
0,-0.942478,0.698132,-0.942478,0.733038,-2.37302,0.219805,3.96184,-0.720083,-0.372538,0.275088,-0.516742,-0.596617,-0.274094,0.422588,-0.624772,-2.37587,0.215085,3.96578,28625
1,-0.698132,0.942478,-0.942478,0.733038,-2.333,0.237476,3.90711,-0.720083,-0.372538,0.275088,-0.516742,-0.606124,-0.287723,0.40643,-0.620197,-2.3399,0.23661,3.9161,28633
0,-0.942478,0.698132,-0.942478,0.733038,-2.36977,0.222802,3.95895,-0.717816,-0.358207,0.287876,-0.523025,-0.597397,-0.270857,0.42192,-0.625889,-2.37387,0.217603,3.96306,28653
1,-0.698132,0.942478,-0.942478,0.733038,-2.3293,0.237733,3.90375,-0.717816,-0.358207,0.287876,-0.523025,-0.607137,-0.284678,0.405346,-0.621319,-2.33733,0.236717,3.91282,28661
0,-0.942478,0.698132,-0.942478,0.733038,-2.3673,0.225392,3.95576,-0.715163,-0.346005,0.299346,-0.528407,-0.602552,-0.271967,0.415972,-0.624446,-2.37145,0.220187,3.96009,28680
1,-0.698132,0.942478,-0.942478,0.733038,-2.32657,0.237902,3.90015,-0.715163,-0.346005,0.299346,-0.528407,-0.612523,-0.285975,0.398808,-0.619666,-2.33441,0.236883,3.90935,28687
0,-0.942478,0.698132,-0.942478,0.733038,-2.36464,0.228029,3.95293,-0.711506,-0.336208,0.311555,-0.532595,-0.606495,-0.272715,0.411262,-0.623421,-2.36869,0.222957,3.95693,28708
1,-0.698132,0.942478,-0.942478,0.733038,-2.32402,0.238297,3.89678,-0.711506,-0.336208,0.311555,-0.532595,-0.616682,-0.286862,0.393587,-0.618468,-2.3313,0.237173,3.9057,28715
0,-0.942478,0.698132,-0.942478,0.733038,-2.36209,0.230646,3.95003,-0.708992,-0.32685,0.319772,-0.536885,-0.601209,-0.261272,0.422606,-0.62585,-2.36607,0.225517,3.95405,28736
1,-0.698132,0.942478,-0.942478,0.733038,-2.32133,0.239061,3.89368,-0.708992,-0.32685,0.319772,-0.536885,-0.611643,-0.275515,0.405067,-0.621212,-2.32851,0.237571,3.90239,28743
0,-0.942478,0.698132,-0.942478,0.733038,-2.3603,0.232919,3.94722,-0.706414,-0.32035,0.32549,-0.540751,-0.598971,-0.25637,0.42593,-0.627768,-2.36349,0.228028,3.95108,28764
1,-0.698132,0.942478,-0.942478,0.733038,-2.31946,0.239966,3.89073,-0.706414,-0.32035,0.32549,-0.540751,-0.609581,-0.270696,0.408265,-0.623261,-2.32577,0.238173,3.89912,28772
0,-0.942478,0.698132,-0.942478,0.733038,-2.35775,0.235306,3.94472,-0.703005,-0.317074,0.332382,-0.542928,-0.598956,-0.25755,0.423225,-0.629126,-2.36084,0.230563,3.94783,28792
1,-0.698132,0.942478,-0.942478,0.733038,-2.31725,0.241253,3.88786,-0.703005,-0.317074,0.332382,-0.542928,-0.609697,-0.271939,0.405257,-0.624569,-2.32308,0.239046,3.8956,28799
0,-0.942478,0.698132,-0.942478,0.733038,-2.35558,0.237693,3.94241,-0.701737,-0.313443,0.33559,-0.544699,-0.59885,-0.265769,0.414153,-0.631841,-2.35862,0.232862,3.94529,28820
1,-0.698132,0.942478,-0.942478,0.733038,-2.31506,0.2429,3.88549,-0.701737,-0.313443,0.33559,-0.544699,-0.609659,-0.280133,0.395655,-0.627135,-2.32092,0.240033,3.89283,28828
0,-0.942478,0.698132,-0.942478,0.733038,-2.35384,0.240082,3.94052,-0.699915,-0.312469,0.338657,-0.545705,-0.600408,-0.266778,0.4122,-0.631214,-2.3565,0.235146,3.94293,28847
1,-0.698132,0.942478,-0.942478,0.733038,-2.31353,0.244831,3.88342,-0.699915,-0.312469,0.338657,-0.545705,-0.611297,-0.281168,0.393569,-0.62639,-2.31886,0.241304,3.89029,28853
0,-0.942478,0.698132,-0.942478,0.733038,-2.35208,0.242784,3.93826,-0.69857,-0.312097,0.340462,-0.546517,-0.604837,-0.270218,0.407577,-0.628518,-2.35439,0.237657,3.94046,28875
1,-0.698132,0.942478,-0.942478,0.733038,-2.31191,0.247261,3.88103,-0.69857,-0.312097,0.340462,-0.546517,-0.615765,-0.284622,0.388799,-0.623426,-2.31687,0.243021,3.88766,28882
0,-0.942478,0.698132,-0.942478,0.733038,-2.35077,0.245679,3.93634,-0.696999,-0.312919,0.341618,-0.547331,-0.602581,-0.268409,0.410598,-0.629494,-2.35258,0.240115,3.93832,28903
1,-0.698132,0.942478,-0.942478,0.733038,-2.31078,0.250041,3.87898,-0.696999,-0.312919,0.341618,-0.547331,-0.61358,-0.282851,0.391876,-0.624458,-2.31518,0.244954,3.88537,28911
0,-0.942478,0.698132,-0.942478,0.733038,-2.34942,0.248808,3.9344,-0.695558,-0.314971,0.342741,-0.547285,-0.604005,-0.271971,0.407392,-0.628682,-2.35098,0.242735,3.93634,28931
1,-0.698132,0.942478,-0.942478,0.733038,-2.30972,0.253222,3.87684,-0.695558,-0.314971,0.342741,-0.547285,-0.615016,-0.286412,0.388581,-0.623481,-2.31374,0.247252,3.88326,28937
0,-0.942478,0.698132,-0.942478,0.733038,-2.34781,0.252365,3.9324,-0.694443,-0.315667,0.344105,-0.547445,-0.60293,-0.280283,0.400258,-0.630643,-2.34947,0.245704,3.93435,28959
1,-0.698132,0.942478,-0.942478,0.733038,-2.3083,0.256686,3.8747,-0.694443,-0.315667,0.344105,-0.547445,-0.613937,-0.294634,0.381174,-0.625283,-2.31243,0.250021,3.88111,28966
0,-0.942478,0.698132,-0.942478,0.733038,-2.34621,0.256441,3.93076,-0.695059,-0.31597,0.34426,-0.546389,-0.604151,-0.283632,0.397627,-0.62964,-2.34805,0.248954,3.93236,28987
1,-0.698132,0.942478,-0.942478,0.733038,-2.30674,0.260857,3.87304,-0.695059,-0.31597,0.34426,-0.546389,-0.615159,-0.297966,0.378487,-0.624134,-2.31117,0.253146,3.879,28995
0,-0.942478,0.698132,-0.942478,0.733038,-2.34501,0.260326,3.92929,-0.695944,-0.319026,0.343769,-0.54379,-0.606984,-0.282932,0.399313,-0.626154,-2.34655,0.252421,3.93057,29014
1,-0.698132,0.942478,-0.942478,0.733038,-2.30577,0.265243,3.87146,-0.695944,-0.319026,0.343769,-0.54379,-0.618,-0.297302,0.380288,-0.620538,-2.30981,0.256634,3.87711,29021
0,-0.942478,0.698132,-0.942478,0.733038,-2.34403,0.264142,3.92773,-0.696868,-0.3231,0.339938,-0.542608,-0.615454,-0.285104,0.396875,-0.618403,-2.34504,0.256346,3.92882,29042
1,-0.698132,0.942478,-0.942478,0.733038,-2.30479,0.269846,3.86997,-0.696868,-0.3231,0.339938,-0.542608,-0.626401,-0.299502,0.377938,-0.612441,-2.30845,0.260806,3.87529,29050
0,-0.942478,0.698132,-0.942478,0.733038,-2.34355,0.268053,3.92637,-0.698165,-0.329375,0.333226,-0.541331,-0.616316,-0.288036,0.394631,-0.617621,-2.34388,0.260089,3.92726,29070
1,-0.698132,0.942478,-0.942478,0.733038,-2.30425,0.275,3.86878,-0.698165,-0.329375,0.333226,-0.541331,-0.627214,-0.302408,0.375672,-0.611574,-2.30735,0.265044,3.87373,29078
0,-0.942478,0.698132,-0.942478,0.733038,-2.34303,0.27193,3.92517,-0.698872,-0.33917,0.326646,-0.538373,-0.61755,-0.292749,0.390506,-0.616794,-2.34309,0.263848,3.92583,29097
1,-0.698132,0.942478,-0.942478,0.733038,-2.30404,0.280502,3.86759,-0.698872,-0.33917,0.326646,-0.538373,-0.628355,-0.30709,0.371516,-0.610608,-2.30663,0.269614,3.87234,29104
0,-0.942478,0.698132,-0.942478,0.733038,-2.34225,0.275932,3.92373,-0.700598,-0.349411,0.319079,-0.534099,-0.617191,-0.296902,0.38829,-0.616568,-2.34235,0.267581,3.92453,29125
1,-0.698132,0.942478,-0.942478,0.733038,-2.30356,0.286354,3.86626,-0.700598,-0.349411,0.319079,-0.534099,-0.627914,-0.311223,0.36933,-0.610294,-2.30602,0.27442,3.87106,29132
0,-0.942478,0.698132,-0.942478,0.733038,-2.34097,0.280078,3.92212,-0.702397,-0.359034,0.313587,-0.528579,-0.620184,-0.302894,0.384513,-0.613007,-2.34156,0.271824,3.92308,29153
1,-0.698132,0.942478,-0.942478,0.733038,-2.30275,0.292188,3.86466,-0.702397,-0.359034,0.313587,-0.528579,-0.630774,-0.317191,0.365616,-0.606497,-2.30546,0.280114,3.86967,29161
0,-0.942478,0.698132,-0.942478,0.733038,-2.33915,0.284934,3.91979,-0.70492,-0.364666,0.308666,-0.524245,-0.621965,-0.308112,0.382265,-0.61,-2.34068,0.275973,3.92162,29181
1,-0.698132,0.942478,-0.942478,0.733038,-2.30107,0.29828,3.86252,-0.70492,-0.364666,0.308666,-0.524245,-0.632458,-0.322366,0.363429,-0.603322,-2.30485,0.285634,3.86825,29188
0,-0.942478,0.698132,-0.942478,0.733038,-2.33635,0.290629,3.91816,-0.707763,-0.368684,0.303174,-0.520797,-0.621735,-0.304633,0.389174,-0.607609,-2.33943,0.280412,3.91987,29209
1,-0.698132,0.942478,-0.942478,0.733038,-2.29822,0.305069,3.86119,-0.707763,-0.368684,0.303174,-0.520797,-0.632214,-0.318931,0.37066,-0.600999,-2.30379,0.291322,3.86662,29216
0,-0.942478,0.698132,-0.942478,0.733038,-2.33314,0.295741,3.91635,-0.71068,-0.373617,0.298552,-0.515956,-0.624913,-0.31058,0.384081,-0.604571,-2.33751,0.285233,3.91813,29236
1,-0.698132,0.942478,-0.942478,0.733038,-2.29512,0.311362,3.85961,-0.71068,-0.373617,0.298552,-0.515956,-0.635277,-0.324783,0.36549,-0.597793,-2.30199,0.297289,3.86505,29244
0,-0.942478,0.698132,-0.942478,0.733038,-2.33064,0.301295,3.91458,-0.713386,-0.379361,0.29105,-0.512304,-0.627618,-0.312482,0.383469,-0.601167,-2.33494,0.290743,3.91627,29264
1,-0.698132,0.942478,-0.942478,0.733038,-2.29261,0.318324,3.85826,-0.713386,-0.379361,0.29105,-0.512304,-0.637896,-0.326637,0.364962,-0.594306,-2.29953,0.304024,3.86341,29271
0,-0.942478,0.698132,-0.942478,0.733038,-2.32811,0.305859,3.91366,-0.719265,-0.38777,0.277916,-0.50503,-0.628475,-0.313847,0.382629,-0.600095,-2.33246,0.296057,3.91459,29292
1,-0.698132,0.942478,-0.942478,0.733038,-2.28994,0.325274,3.85821,-0.719265,-0.38777,0.277916,-0.50503,-0.638657,-0.327933,0.364179,-0.593255,-2.29706,0.310653,3.86206,29299
0,-0.942478,0.698132,-0.942478,0.733038,-2.32702,0.309111,3.91347,-0.723869,-0.40366,0.264067,-0.493296,-0.630156,-0.316753,0.380298,-0.598284,-2.32986,0.300911,3.91314,29319
1,-0.698132,0.942478,-0.942478,0.733038,-2.28956,0.331801,3.85878,-0.723869,-0.40366,0.264067,-0.493296,-0.640194,-0.330727,0.361896,-0.591441,-2.29451,0.317291,3.86112,29328
0,-0.942478,0.698132,-0.942478,0.733038,-2.32615,0.311469,3.91374,-0.728617,-0.425731,0.244989,-0.477338,-0.634369,-0.330756,0.367301,-0.594363,-2.32772,0.305112,3.9122,29347
1,-0.698132,0.942478,-0.942478,0.733038,-2.28989,0.338548,3.86026,-0.728617,-0.425731,0.244989,-0.477338,-0.644142,-0.344492,0.348649,-0.58724,-2.2927,0.323927,3.86078,29355
0,-0.942478,0.698132,-0.942478,0.733038,-2.32501,0.313015,3.91468,-0.731901,-0.452021,0.225248,-0.45745,-0.662954,-0.383753,0.302146,-0.567391,-2.32592,0.308685,3.91193,29375
1,-0.698132,0.942478,-0.942478,0.733038,-2.29069,0.344935,3.86261,-0.731901,-0.452021,0.225248,-0.45745,-0.671792,-0.396701,0.282182,-0.558299,-2.29165,0.330794,3.86132,29383
