ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.867878,0.94318,-1.58298,0.111326,0.262842,0.787683,-0.545963,0.189874,0.262361,0.783383,-0.530496,0.846135,0.944634,-1.55837,15457
0,-0.942478,0.698132,-0.942478,0.733038,0.903385,0.997112,-1.62797,0.125697,0.2753,0.786815,-0.537895,0.210015,0.284101,0.779928,-0.516616,0.877696,0.999518,-1.59492,15475
1,-0.698132,0.942478,-0.942478,0.733038,0.876056,0.942611,-1.59333,0.125697,0.2753,0.786815,-0.537895,0.190326,0.269518,0.784183,-0.525541,0.854711,0.94488,-1.56825,15486
0,-0.942478,0.698132,-0.942478,0.733038,0.911344,0.994802,-1.6403,0.140405,0.286642,0.786065,-0.529362,0.208638,0.284405,0.782419,-0.513229,0.887115,0.997994,-1.607,15503
1,-0.698132,0.942478,-0.942478,0.733038,0.883287,0.942089,-1.60354,0.140405,0.286642,0.786065,-0.529362,0.188632,0.269874,0.786676,-0.522232,0.863223,0.944831,-1.57823,15513
0,-0.942478,0.698132,-0.942478,0.733038,0.918753,0.991509,-1.65211,0.158008,0.295198,0.78725,-0.517811,0.223343,0.294489,0.781652,-0.502409,0.896058,0.996147,-1.61908,15531
1,-0.698132,0.942478,-0.942478,0.733038,0.889736,0.940881,-1.61322,0.158008,0.295198,0.78725,-0.517811,0.20337,0.28021,0.786328,-0.511676,0.871305,0.944546,-1.58826,15541
0,-0.942478,0.698132,-0.942478,0.733038,0.926424,0.987325,-1.66335,0.178995,0.303399,0.788444,-0.504247,0.240739,0.303381,0.781149,-0.489704,0.905298,0.994004,-1.63189,15559
1,-0.698132,0.942478,-0.942478,0.733038,0.896455,0.939185,-1.62211,0.178995,0.303399,0.788444,-0.504247,0.220808,0.289378,0.786296,-0.499242,0.879623,0.944234,-1.59889,15570
0,-0.942478,0.698132,-0.942478,0.733038,0.933422,0.981627,-1.67359,0.197638,0.314203,0.789164,-0.489322,0.266011,0.304633,0.783277,-0.472137,0.913436,0.99091,-1.64381,15587
1,-0.698132,0.942478,-0.942478,0.733038,0.902358,0.93618,-1.63016,0.197638,0.314203,0.789164,-0.489322,0.246285,0.290782,0.788878,-0.482141,0.886838,0.943127,-1.60868,15597
0,-0.942478,0.698132,-0.942478,0.733038,0.940345,0.975502,-1.68324,0.214556,0.324846,0.790587,-0.472666,0.313524,0.313069,0.781391,-0.439453,0.920981,0.987075,-1.65482,15615
1,-0.698132,0.942478,-0.942478,0.733038,0.908011,0.93287,-1.63791,0.214556,0.324846,0.790587,-0.472666,0.294627,0.299468,0.787949,-0.450168,0.893409,0.941425,-1.61766,15625
0,-0.942478,0.698132,-0.942478,0.733038,0.944413,0.968952,-1.69202,0.232746,0.33347,0.789226,-0.460161,0.340626,0.327808,0.776625,-0.416378,0.928738,0.982491,-1.66594,15643
1,-0.698132,0.942478,-0.942478,0.733038,0.911585,0.928905,-1.64474,0.232746,0.33347,0.789226,-0.460161,0.322064,0.31472,0.783978,-0.427323,0.900129,0.939278,-1.62671,15654
0,-0.942478,0.698132,-0.942478,0.733038,0.947514,0.961377,-1.70074,0.250994,0.345192,0.786277,-0.44678,0.357278,0.346682,0.768584,-0.401799,0.934522,0.977189,-1.67541,15671
1,-0.698132,0.942478,-0.942478,0.733038,0.914222,0.924262,-1.65143,0.250994,0.345192,0.786277,-0.44678,0.338821,0.334252,0.776603,-0.412752,0.905176,0.936216,-1.63436,15682
0,-0.942478,0.698132,-0.942478,0.733038,0.950081,0.952948,-1.70798,0.270164,0.356382,0.784045,-0.430437,0.374867,0.355576,0.76491,-0.384647,0.93978,0.970411,-1.68529,15699
1,-0.698132,0.942478,-0.942478,0.733038,0.91618,0.919122,-1.65676,0.270164,0.356382,0.784045,-0.430437,0.356511,0.343533,0.773449,-0.395807,0.909722,0.932099,-1.64223,15709
0,-0.942478,0.698132,-0.942478,0.733038,0.952501,0.944275,-1.71412,0.291047,0.365404,0.782945,-0.410815,0.399713,0.368262,0.757208,-0.362283,0.943852,0.963527,-1.69371,15727
1,-0.698132,0.942478,-0.942478,0.733038,0.917928,0.914082,-1.66111,0.291047,0.365404,0.782945,-0.410815,0.381732,0.356743,0.766439,-0.373614,0.913156,0.927903,-1.64883,15738
0,-0.942478,0.698132,-0.942478,0.733038,0.954643,0.934567,-1.71898,0.312219,0.373847,0.780755,-0.391382,0.418487,0.375983,0.752425,-0.342582,0.947204,0.95599,-1.70122,15755
1,-0.698132,0.942478,-0.942478,0.733038,0.919675,0.908082,-1.66428,0.312219,0.373847,0.780755,-0.391382,0.400652,0.364915,0.762204,-0.354063,0.91588,0.923287,-1.65459,15766
0,-0.942478,0.698132,-0.942478,0.733038,0.956448,0.924565,-1.72287,0.332371,0.382725,0.776746,-0.373786,0.437753,0.382795,0.747335,-0.321451,0.950009,0.946984,-1.70812,15783
1,-0.698132,0.942478,-0.942478,0.733038,0.921414,0.901687,-1.6666,0.332371,0.382725,0.776746,-0.373786,0.420049,0.372199,0.757681,-0.333086,0.918149,0.917587,-1.65969,15793
0,-0.942478,0.698132,-0.942478,0.733038,0.95741,0.91492,-1.72654,0.349731,0.392878,0.772358,-0.356087,0.446345,0.38856,0.744554,-0.308929,0.952175,0.938068,-1.71351,15811
1,-0.698132,0.942478,-0.942478,0.733038,0.922225,0.895619,-1.66904,0.349731,0.392878,0.772358,-0.356087,0.428447,0.378401,0.755258,-0.320673,0.919957,0.911821,-1.66353,15821
0,-0.942478,0.698132,-0.942478,0.733038,0.957762,0.905727,-1.72922,0.364996,0.400698,0.768593,-0.339829,0.449593,0.389363,0.746275,-0.298892,0.95379,0.92895,-1.71809,15839
1,-0.698132,0.942478,-0.942478,0.733038,0.92252,0.889608,-1.67078,0.364996,0.400698,0.768593,-0.339829,0.431375,0.37947,0.757175,-0.310813,0.921312,0.90586,-1.66674,15849
0,-0.942478,0.698132,-0.942478,0.733038,0.958819,0.895946,-1.73121,0.377913,0.408504,0.764216,-0.326007,0.465989,0.396226,0.740283,-0.278998,0.955093,0.919109,-1.72212,15867
1,-0.698132,0.942478,-0.942478,0.733038,0.923632,0.882656,-1.67203,0.377913,0.408504,0.764216,-0.326007,0.447926,0.386806,0.751679,-0.291073,0.922446,0.899299,-1.66952,15877
0,-0.942478,0.698132,-0.942478,0.733038,0.959386,0.886502,-1.73293,0.38887,0.415975,0.759673,-0.314075,0.457627,0.398937,0.74405,-0.278958,0.956156,0.909852,-1.72512,15895
1,-0.698132,0.942478,-0.942478,0.733038,0.924306,0.875727,-1.67318,0.38887,0.415975,0.759673,-0.314075,0.438978,0.38979,0.75539,-0.291115,0.923447,0.892911,-1.67156,15905
0,-0.942478,0.698132,-0.942478,0.733038,0.960513,0.876725,-1.73435,0.396862,0.421837,0.756178,-0.304548,0.46872,0.40769,0.737543,-0.264803,0.957225,0.899964,-1.72793,15923
1,-0.698132,0.942478,-0.942478,0.733038,0.925487,0.867906,-1.67425,0.396862,0.421837,0.756178,-0.304548,0.450162,0.399,0.749256,-0.277071,0.924533,0.885816,-1.67356,15933
0,-0.942478,0.698132,-0.942478,0.733038,0.961399,0.867075,-1.73534,0.402999,0.427417,0.753445,-0.295342,0.47734,0.416928,0.730724,-0.253694,0.958293,0.890696,-1.73023,15951
1,-0.698132,0.942478,-0.942478,0.733038,0.926287,0.860024,-1.67506,0.402999,0.427417,0.753445,-0.295342,0.458856,0.408672,0.742742,-0.26603,0.925626,0.878856,-1.67529,15960
0,-0.942478,0.698132,-0.942478,0.733038,0.961194,0.857261,-1.73517,0.408666,0.430972,0.750646,-0.28946,0.482973,0.429549,0.721923,-0.247087,0.95903,0.881296,-1.73156,15979
1,-0.698132,0.942478,-0.942478,0.733038,0.926245,0.851489,-1.67465,0.408666,0.430972,0.750646,-0.28946,0.464474,0.421813,0.734203,-0.259389,0.926391,0.871461,-1.67621,15989
0,-0.942478,0.698132,-0.942478,0.733038,0.961069,0.84719,-1.73452,0.410899,0.4364,0.748304,-0.28418,0.477338,0.429279,0.726334,-0.245577,0.959507,0.871106,-1.73235,16007
1,-0.698132,0.942478,-0.942478,0.733038,0.925951,0.842515,-1.67401,0.410899,0.4364,0.748304,-0.28418,0.458572,0.421581,0.738524,-0.257999,0.926924,0.863075,-1.67668,16017
0,-0.942478,0.698132,-0.942478,0.733038,0.959995,0.837628,-1.7338,0.411738,0.441705,0.746269,-0.280092,0.482014,0.433719,0.723187,-0.237803,0.959796,0.86206,-1.73308,16035
1,-0.698132,0.942478,-0.942478,0.733038,0.924651,0.833819,-1.67336,0.411738,0.441705,0.746269,-0.280092,0.463336,0.42622,0.735518,-0.25034,0.927196,0.855391,-1.67725,16044
0,-0.942478,0.698132,-0.942478,0.733038,0.957917,0.827992,-1.73233,0.411033,0.448013,0.744173,-0.276664,0.474878,0.43452,0.727471,-0.237634,0.959524,0.851809,-1.73291,16063
1,-0.698132,0.942478,-0.942478,0.733038,0.922224,0.824944,-1.67205,0.411033,0.448013,0.744173,-0.276664,0.455998,0.42702,0.73964,-0.250305,0.926824,0.846405,-1.67699,16073
0,-0.942478,0.698132,-0.942478,0.733038,0.955308,0.817932,-1.72971,0.408748,0.454325,0.74254,-0.274132,0.466571,0.435706,0.731896,-0.238328,0.958531,0.84183,-1.73188,16091
1,-0.698132,0.942478,-0.942478,0.733038,0.919157,0.815429,-1.66968,0.408748,0.454325,0.74254,-0.274132,0.447515,0.428185,0.743854,-0.251136,0.925632,0.83745,-1.67599,16101
0,-0.942478,0.698132,-0.942478,0.733038,0.951661,0.807684,-1.72633,0.405563,0.460576,0.740448,-0.27409,0.461439,0.437187,0.734774,-0.236746,0.956903,0.832143,-1.73028,16119
1,-0.698132,0.942478,-0.942478,0.733038,0.915143,0.805418,-1.66651,0.405563,0.460576,0.740448,-0.27409,0.442338,0.429644,0.746574,-0.249741,0.923743,0.82854,-1.6745,16128
0,-0.942478,0.698132,-0.942478,0.733038,0.94744,0.797545,-1.72213,0.402272,0.464679,0.739318,-0.275063,0.456795,0.440508,0.73591,-0.236066,0.954556,0.821946,-1.72828,16147
1,-0.698132,0.942478,-0.942478,0.733038,0.910624,0.79524,-1.6625,0.402272,0.464679,0.739318,-0.275063,0.437683,0.432959,0.747573,-0.249227,0.921115,0.818892,-1.67263,16156
0,-0.942478,0.698132,-0.942478,0.733038,0.945603,0.786143,-1.71673,0.399197,0.466081,0.741587,-0.271033,0.454421,0.440439,0.738406,-0.232963,0.951822,0.811911,-1.72599,16175
1,-0.698132,0.942478,-0.942478,0.733038,0.908132,0.784048,-1.65749,0.399197,0.466081,0.741587,-0.271033,0.435371,0.432824,0.74995,-0.246353,0.91808,0.809213,-1.6705,16185
0,-0.942478,0.698132,-0.942478,0.733038,0.944218,0.773785,-1.71009,0.395621,0.4689,0.744792,-0.262492,0.451979,0.443977,0.738803,-0.229717,0.949175,0.801467,-1.72265,16203
1,-0.698132,0.942478,-0.942478,0.733038,0.905711,0.772383,-1.65151,0.395621,0.4689,0.744792,-0.262492,0.432926,0.436455,0.750289,-0.243205,0.914964,0.799127,-1.66743,16212
0,-0.942478,0.698132,-0.942478,0.733038,0.941112,0.762621,-1.70335,0.391373,0.471606,0.746612,-0.258815,0.449704,0.439269,0.745422,-0.221708,0.946511,0.790165,-1.7174,16231
1,-0.698132,0.942478,-0.942478,0.733038,0.901866,0.761406,-1.64525,0.391373,0.471606,0.746612,-0.258815,0.430698,0.4317,0.756759,-0.235479,0.911672,0.788226,-1.66256,16240
0,-0.942478,0.698132,-0.942478,0.733038,0.939904,0.750748,-1.69528,0.385416,0.476197,0.748691,-0.253283,0.445883,0.442321,0.747199,-0.217334,0.943798,0.778741,-1.71098,16259
1,-0.698132,0.942478,-0.942478,0.733038,0.899612,0.749893,-1.6379,0.385416,0.476197,0.748691,-0.253283,0.426839,0.434879,0.758445,-0.231195,0.908274,0.77713,-1.65657,16268
0,-0.942478,0.698132,-0.942478,0.733038,0.936927,0.740708,-1.68812,0.379863,0.481337,0.749981,-0.248088,0.445487,0.475664,0.725947,-0.219741,0.941514,0.767696,-1.70436,16286
1,-0.698132,0.942478,-0.942478,0.733038,0.895674,0.740256,-1.63142,0.379863,0.481337,0.749981,-0.248088,0.426244,0.469103,0.73752,-0.233073,0.905229,0.766424,-1.65044,16296
0,-0.942478,0.698132,-0.942478,0.733038,0.933256,0.73187,-1.68179,0.373514,0.487997,0.750243,-0.24389,0.429469,0.533233,0.687196,-0.242859,0.93898,0.756424,-1.69691,16314
1,-0.698132,0.942478,-0.942478,0.733038,0.891042,0.731771,-1.6258,0.373514,0.487997,0.750243,-0.24389,0.409128,0.528094,0.699019,-0.255155,0.901876,0.755507,-1.64355,16323
0,-0.942478,0.698132,-0.942478,0.733038,0.930582,0.722974,-1.67529,0.368058,0.494823,0.750873,-0.236376,0.42101,0.548058,0.680773,-0.242756,0.936055,0.745693,-1.68951,16342
1,-0.698132,0.942478,-0.942478,0.733038,0.887295,0.723624,-1.62013,0.368058,0.494823,0.750873,-0.236376,0.40035,0.543278,0.692499,-0.254978,0.898045,0.745186,-1.63678,16352
0,-0.942478,0.698132,-0.942478,0.733038,0.928239,0.714591,-1.66892,0.363329,0.499301,0.751316,-0.23284,0.416272,0.55335,0.681553,-0.236659,0.93321,0.736109,-1.6827,16370
1,-0.698132,0.942478,-0.942478,0.733038,0.884234,0.715499,-1.61434,0.363329,0.499301,0.751316,-0.23284,0.395575,0.548714,0.693125,-0.249019,0.894343,0.736046,-1.6306,16379
0,-0.942478,0.698132,-0.942478,0.733038,0.926829,0.706855,-1.66299,0.357794,0.50281,0.753191,-0.227745,0.393023,0.554117,0.692642,-0.242351,0.930503,0.727512,-1.67584,16398
1,-0.698132,0.942478,-0.942478,0.733038,0.881935,0.708029,-1.60914,0.357794,0.50281,0.753191,-0.227745,0.371962,0.549096,0.703769,-0.254651,0.890838,0.727818,-1.62435,16407
0,-0.942478,0.698132,-0.942478,0.733038,0.925787,0.699145,-1.65797,0.351115,0.505763,0.755634,-0.223471,0.379501,0.540442,0.712507,-0.23714,0.928209,0.719192,-1.66953,16426
1,-0.698132,0.942478,-0.942478,0.733038,0.879959,0.700367,-1.60492,0.351115,0.505763,0.755634,-0.223471,0.358582,0.534947,0.723097,-0.249764,0.887737,0.7198,-1.61867,16436
0,-0.942478,0.698132,-0.942478,0.733038,0.924711,0.691073,-1.65349,0.345623,0.507717,0.757242,-0.222152,0.371801,0.540704,0.71765,-0.2332,0.926348,0.711076,-1.66387,16454
1,-0.698132,0.942478,-0.942478,0.733038,0.878264,0.692091,-1.60097,0.345623,0.507717,0.757242,-0.222152,0.35085,0.535201,0.727993,-0.245951,0.885091,0.711848,-1.61365,16463
0,-0.942478,0.698132,-0.942478,0.733038,0.924003,0.682937,-1.65009,0.339772,0.510415,0.758837,-0.219541,0.360045,0.542414,0.722352,-0.233158,0.924797,0.702966,-1.65854,16482
1,-0.698132,0.942478,-0.942478,0.733038,0.876832,0.683895,-1.59822,0.339772,0.510415,0.758837,-0.219541,0.338967,0.536851,0.732401,-0.245932,0.882791,0.703798,-1.60894,16491
0,-0.942478,0.698132,-0.942478,0.733038,0.923184,0.675186,-1.64814,0.333339,0.512318,0.761039,-0.217336,0.353234,0.545269,0.72455,-0.230077,0.923565,0.694344,-1.65388,16510
1,-0.698132,0.942478,-0.942478,0.733038,0.87527,0.67594,-1.59695,0.333339,0.512318,0.761039,-0.217336,0.332093,0.539766,0.734409,-0.242922,0.880806,0.695179,-1.60493,16520
0,-0.942478,0.698132,-0.942478,0.733038,0.921764,0.668548,-1.64689,0.328081,0.51217,0.762977,-0.218885,0.347576,0.547519,0.726388,-0.227539,0.92246,0.686798,-1.65024,16537
1,-0.698132,0.942478,-0.942478,0.733038,0.873457,0.668692,-1.59607,0.328081,0.51217,0.762977,-0.218885,0.326382,0.54207,0.736086,-0.240441,0.879052,0.687516,-1.60186,16547
0,-0.942478,0.698132,-0.942478,0.733038,0.920009,0.662448,-1.64682,0.323495,0.511307,0.764562,-0.222173,0.342846,0.546524,0.730055,-0.225361,0.92139,0.679351,-1.64777,16565
1,-0.698132,0.942478,-0.942478,0.733038,0.871487,0.661823,-1.5962,0.323495,0.511307,0.764562,-0.222173,0.321658,0.541057,0.739579,-0.238361,0.877448,0.679784,-1.59987,16575
0,-0.942478,0.698132,-0.942478,0.733038,0.918065,0.65729,-1.64737,0.318865,0.51073,0.766042,-0.225077,0.337707,0.547131,0.731833,-0.225882,0.920002,0.672533,-1.646,16593
1,-0.698132,0.942478,-0.942478,0.733038,0.869308,0.655949,-1.59699,0.318865,0.51073,0.766042,-0.225077,0.316471,0.541637,0.741218,-0.238894,0.875657,0.672524,-1.59847,16603
0,-0.942478,0.698132,-0.942478,0.733038,0.915857,0.653641,-1.64836,0.314318,0.509607,0.767708,-0.22832,0.330945,0.546862,0.734367,-0.228303,0.918338,0.666465,-1.64498,16621
1,-0.698132,0.942478,-0.942478,0.733038,0.866902,0.651522,-1.5982,0.314318,0.509607,0.767708,-0.22832,0.309645,0.541279,0.743581,-0.241297,0.87366,0.665935,-1.59778,16630
0,-0.942478,0.698132,-0.942478,0.733038,0.914225,0.651196,-1.65031,0.311012,0.505927,0.770645,-0.231118,0.32645,0.545188,0.737149,-0.229809,0.916637,0.660892,-1.64529,16649
1,-0.698132,0.942478,-0.942478,0.733038,0.865161,0.648285,-1.6003,0.311012,0.505927,0.770645,-0.231118,0.305126,0.539527,0.746225,-0.242812,0.871684,0.659744,-1.59835,16658
0,-0.942478,0.698132,-0.942478,0.733038,0.913078,0.651639,-1.65148,0.307116,0.499199,0.774836,-0.236874,0.32915,0.545074,0.736628,-0.227889,0.914636,0.657022,-1.64557,16677
1,-0.698132,0.942478,-0.942478,0.733038,0.864054,0.6474,-1.60153,0.307116,0.499199,0.774836,-0.236874,0.307838,0.539504,0.745747,-0.2409,0.869469,0.655144,-1.59887,16687
0,-0.942478,0.698132,-0.942478,0.733038,0.912837,0.653138,-1.65361,0.30271,0.489692,0.780075,-0.245054,0.325074,0.541267,0.74002,-0.231792,0.913238,0.654383,-1.64705,16704
1,-0.698132,0.942478,-0.942478,0.733038,0.863989,0.647118,-1.60367,0.30271,0.489692,0.780075,-0.245054,0.30368,0.535583,0.749036,-0.244691,0.86798,0.651587,-1.60048,16714
0,-0.942478,0.698132,-0.942478,0.733038,0.912919,0.656418,-1.65493,0.298374,0.483905,0.783696,-0.25026,0.326354,0.539956,0.739593,-0.234399,0.911938,0.653308,-1.64824,16732
1,-0.698132,0.942478,-0.942478,0.733038,0.864067,0.649162,-1.60515,0.298374,0.483905,0.783696,-0.25026,0.30488,0.534301,0.748661,-0.247138,0.866665,0.649335,-1.60177,16742
0,-0.942478,0.698132,-0.942478,0.733038,0.913054,0.661172,-1.65588,0.294508,0.479292,0.786317,-0.25544,0.326078,0.536269,0.74151,-0.237175,0.911297,0.653893,-1.64981,16760
1,-0.698132,0.942478,-0.942478,0.733038,0.864248,0.652799,-1.60624,0.294508,0.479292,0.786317,-0.25544,0.30456,0.530565,0.750562,-0.2498,0.866015,0.648835,-1.60345,16770
0,-0.942478,0.698132,-0.942478,0.733038,0.913597,0.668127,-1.65638,0.291962,0.47323,0.787862,-0.264735,0.330458,0.533195,0.741525,-0.237995,0.911074,0.656344,-1.65153,16788
1,-0.698132,0.942478,-0.942478,0.733038,0.865259,0.658252,-1.60655,0.291962,0.47323,0.787862,-0.264735,0.30897,0.527523,0.750655,-0.250547,0.86585,0.650123,-1.60526,16797
0,-0.942478,0.698132,-0.942478,0.733038,0.913552,0.676954,-1.65578,0.288856,0.468118,0.788378,-0.275476,0.336251,0.527618,0.742544,-0.239131,0.91101,0.660834,-1.65242,16816
1,-0.698132,0.942478,-0.942478,0.733038,0.865775,0.66546,-1.60576,0.288856,0.468118,0.788378,-0.275476,0.31489,0.521899,0.751749,-0.251671,0.865989,0.653334,-1.60614,16825
0,-0.942478,0.698132,-0.942478,0.733038,0.913476,0.68632,-1.6553,0.285635,0.464868,0.788108,-0.284951,0.340555,0.525197,0.741071,-0.242908,0.911242,0.666664,-1.65325,16844
1,-0.698132,0.942478,-0.942478,0.733038,0.866184,0.673447,-1.60516,0.285635,0.464868,0.788108,-0.284951,0.319274,0.519433,0.750358,-0.255375,0.866525,0.65787,-1.60691,16854
0,-0.942478,0.698132,-0.942478,0.733038,0.913147,0.696971,-1.65376,0.280967,0.463218,0.787998,-0.292482,0.336604,0.521407,0.742484,-0.252091,0.911355,0.674582,-1.65302,16872
1,-0.698132,0.942478,-0.942478,0.733038,0.866094,0.682901,-1.60371,0.280967,0.463218,0.787998,-0.292482,0.315292,0.515389,0.751686,-0.264449,0.866992,0.664433,-1.60661,16881
0,-0.942478,0.698132,-0.942478,0.733038,0.912992,0.708077,-1.65202,0.27663,0.462273,0.787515,-0.299334,0.332468,0.519575,0.742885,-0.260054,0.911418,0.682867,-1.65259,16899
1,-0.698132,0.942478,-0.942478,0.733038,0.866168,0.692951,-1.60206,0.27663,0.462273,0.787515,-0.299334,0.311123,0.513354,0.752003,-0.272325,0.867333,0.671583,-1.60618,16909
0,-0.942478,0.698132,-0.942478,0.733038,0.912218,0.720012,-1.65015,0.271525,0.461806,0.786913,-0.30623,0.2908,0.51609,0.751484,-0.290446,0.911295,0.693021,-1.65136,16927
1,-0.698132,0.942478,-0.942478,0.733038,0.865588,0.703802,-1.60035,0.271525,0.461806,0.786913,-0.30623,0.268812,0.508971,0.759876,-0.302121,0.867475,0.680555,-1.605,16937
0,-0.942478,0.698132,-0.942478,0.733038,0.91119,0.732601,-1.64797,0.266175,0.462136,0.786155,-0.312316,0.279481,0.513683,0.753306,-0.300915,0.91092,0.70341,-1.64979,16955
1,-0.698132,0.942478,-0.942478,0.733038,0.864684,0.715419,-1.59839,0.266175,0.462136,0.786155,-0.312316,0.257425,0.50623,0.761467,-0.312459,0.867311,0.689896,-1.60352,16964
0,-0.942478,0.698132,-0.942478,0.733038,0.910236,0.74581,-1.6461,0.262084,0.461904,0.785904,-0.31672,0.274713,0.512992,0.753083,-0.306982,0.910468,0.714371,-1.64841,16983
1,-0.698132,0.942478,-0.942478,0.733038,0.863816,0.727879,-1.5967,0.262084,0.461904,0.785904,-0.31672,0.252666,0.505361,0.761133,-0.318505,0.867033,0.69993,-1.60226,16992
0,-0.942478,0.698132,-0.942478,0.733038,0.909537,0.759043,-1.64363,0.259798,0.4598,0.786102,-0.321144,0.275598,0.513822,0.751072,-0.309716,0.909865,0.727105,-1.64656,17011
1,-0.698132,0.942478,-0.942478,0.733038,0.863345,0.740391,-1.59428,0.259798,0.4598,0.786102,-0.321144,0.253611,0.506145,0.759124,-0.321293,0.866595,0.711751,-1.60055,17021
0,-0.942478,0.698132,-0.942478,0.733038,0.909028,0.772231,-1.64107,0.258184,0.457815,0.786108,-0.32524,0.271874,0.51273,0.751101,-0.314706,0.909077,0.739714,-1.64471,17038
1,-0.698132,0.942478,-0.942478,0.733038,0.86309,0.752951,-1.59173,0.258184,0.457815,0.786108,-0.32524,0.249891,0.504908,0.759067,-0.326251,0.865984,0.723589,-1.5988,17048
0,-0.942478,0.698132,-0.942478,0.733038,0.908251,0.784973,-1.63852,0.25667,0.45638,0.785491,-0.329911,0.278493,0.507817,0.752623,-0.313244,0.908437,0.752355,-1.64246,17066
1,-0.698132,0.942478,-0.942478,0.733038,0.862633,0.765058,-1.58913,0.25667,0.45638,0.785491,-0.329911,0.256712,0.499963,0.760605,-0.324985,0.865539,0.735542,-1.59661,17076
0,-0.942478,0.698132,-0.942478,0.733038,0.907104,0.797636,-1.63619,0.256015,0.455205,0.783402,-0.336935,0.280865,0.507272,0.751107,-0.315638,0.907707,0.765587,-1.64004,17094
1,-0.698132,0.942478,-0.942478,0.733038,0.862095,0.776962,-1.58656,0.256015,0.455205,0.783402,-0.336935,0.259164,0.499365,0.759123,-0.327416,0.865095,0.748079,-1.59419,17104
0,-0.942478,0.698132,-0.942478,0.733038,0.905184,0.809838,-1.63422,0.254919,0.453561,0.781129,-0.34516,0.283511,0.505985,0.749662,-0.31876,0.906802,0.778269,-1.63778,17122
1,-0.698132,0.942478,-0.942478,0.733038,0.860884,0.788242,-1.58434,0.254919,0.453561,0.781129,-0.34516,0.261917,0.497987,0.757708,-0.330586,0.864581,0.760062,-1.59184,17132
0,-0.942478,0.698132,-0.942478,0.733038,0.901455,0.822165,-1.6329,0.252998,0.452932,0.777809,-0.354763,0.288454,0.504182,0.747824,-0.321487,0.905497,0.791074,-1.63556,17150
1,-0.698132,0.942478,-0.942478,0.733038,0.857961,0.799538,-1.58276,0.252998,0.452932,0.777809,-0.354763,0.267035,0.496084,0.755928,-0.333416,0.863777,0.772091,-1.58947,17159
0,-0.942478,0.698132,-0.942478,0.733038,0.897572,0.834658,-1.6309,0.253276,0.449456,0.775222,-0.364515,0.291751,0.499517,0.747808,-0.325801,0.903427,0.803495,-1.63365,17177
1,-0.698132,0.942478,-0.942478,0.733038,0.855081,0.810993,-1.58038,0.253276,0.449456,0.775222,-0.364515,0.270536,0.491204,0.7559,-0.337851,0.862311,0.78367,-1.58737,17188
0,-0.942478,0.698132,-0.942478,0.733038,0.89411,0.845813,-1.62765,0.253934,0.445968,0.773405,-0.372121,0.290562,0.497756,0.745761,-0.334144,0.900787,0.815573,-1.63178,17205
1,-0.698132,0.942478,-0.942478,0.733038,0.852452,0.821333,-1.57683,0.253934,0.445968,0.773405,-0.372121,0.269404,0.489217,0.753837,-0.346148,0.860367,0.794889,-1.58527,17216
0,-0.942478,0.698132,-0.942478,0.733038,0.890727,0.856355,-1.62444,0.255184,0.444159,0.772801,-0.374676,0.293404,0.493191,0.745383,-0.339237,0.897735,0.827353,-1.62953,17233
1,-0.698132,0.942478,-0.942478,0.733038,0.849425,0.831643,-1.57344,0.255184,0.444159,0.772801,-0.374676,0.272395,0.484444,0.753468,-0.351285,0.857984,0.805925,-1.58277,17243
0,-0.942478,0.698132,-0.942478,0.733038,0.888274,0.865506,-1.62023,0.255966,0.440094,0.774592,-0.37524,0.300633,0.49391,0.741364,-0.340664,0.894418,0.839014,-1.62673,17261
1,-0.698132,0.942478,-0.942478,0.733038,0.847088,0.840542,-1.56926,0.255966,0.440094,0.774592,-0.37524,0.279762,0.485174,0.749617,-0.352724,0.8552,0.81702,-1.57979,17271
0,-0.942478,0.698132,-0.942478,0.733038,0.887541,0.872944,-1.6149,0.25691,0.435233,0.776624,-0.376065,0.300452,0.498523,0.73594,-0.345827,0.891457,0.849386,-1.62349,17288
1,-0.698132,0.942478,-0.942478,0.733038,0.846509,0.847666,-1.56397,0.25691,0.435233,0.776624,-0.376065,0.279479,0.489841,0.744317,-0.357686,0.85263,0.826948,-1.57644,17299
0,-0.942478,0.698132,-0.942478,0.733038,0.886702,0.879767,-1.60932,0.257067,0.428372,0.779934,-0.376983,0.300993,0.494728,0.736873,-0.348806,0.889187,0.858799,-1.61943,17316
1,-0.698132,0.942478,-0.942478,0.733038,0.845779,0.853976,-1.55855,0.257067,0.428372,0.779934,-0.376983,0.280002,0.485968,0.745272,-0.36056,0.850655,0.835952,-1.57233,17326
0,-0.942478,0.698132,-0.942478,0.733038,0.885728,0.886487,-1.60362,0.253941,0.423369,0.781506,-0.381473,0.251146,0.468228,0.757844,-0.378629,0.887372,0.867192,-1.61486,17344
1,-0.698132,0.942478,-0.942478,0.733038,0.845059,0.859755,-1.55314,0.253941,0.423369,0.781506,-0.381473,0.229593,0.458306,0.765134,-0.389632,0.849089,0.84387,-1.56779,17355
