ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.69407,-0.912343,-2.32221,0.268031,0.238485,-0.34405,0.867706,0.0255156,0.271938,-0.300748,0.913756,1.67539,-0.918763,-2.29533,9850
0,-0.942478,0.698132,-0.942478,0.733038,1.65583,-0.875506,-2.29105,0.270197,0.242179,-0.34325,0.866327,0.013383,0.250189,-0.313051,0.916092,1.63943,-0.885189,-2.26642,9867
1,-0.698132,0.942478,-0.942478,0.733038,1.70124,-0.908062,-2.33352,0.270197,0.242179,-0.34325,0.866327,0.0239273,0.274992,-0.298765,0.913535,1.68178,-0.916028,-2.3049,9878
0,-0.942478,0.698132,-0.942478,0.733038,1.66331,-0.871424,-2.3024,0.272771,0.246478,-0.341718,0.864913,0.0153672,0.253014,-0.311737,0.915734,1.64648,-0.882052,-2.27661,9894
1,-0.698132,0.942478,-0.942478,0.733038,1.70858,-0.903474,-2.34541,0.272771,0.246478,-0.341718,0.864913,0.025917,0.277774,-0.297399,0.913085,1.68871,-0.912603,-2.31545,9905
0,-0.942478,0.698132,-0.942478,0.733038,1.67115,-0.866583,-2.31404,0.27532,0.251113,-0.339202,0.863761,0.0156485,0.256102,-0.309788,0.915532,1.6535,-0.878532,-2.28684,9922
1,-0.698132,0.942478,-0.942478,0.733038,1.71633,-0.898005,-2.35759,0.27532,0.251113,-0.339202,0.863761,0.0261942,0.28085,-0.29532,0.912811,1.69562,-0.908721,-2.32608,9933
0,-0.942478,0.698132,-0.942478,0.733038,1.67993,-0.861324,-2.32605,0.277445,0.254985,-0.335346,0.863452,0.0133883,0.260682,-0.306256,0.915463,1.66108,-0.874383,-2.29798,9950
1,-0.698132,0.942478,-0.942478,0.733038,1.72521,-0.892038,-2.37001,0.277445,0.254985,-0.335346,0.863452,0.0239609,0.285458,-0.291512,0.912667,1.70311,-0.904125,-2.33766,9961
0,-0.942478,0.698132,-0.942478,0.733038,1.68852,-0.856755,-2.33855,0.277472,0.258223,-0.329367,0.864782,0.0139817,0.260692,-0.304543,0.916023,1.66881,-0.870002,-2.30929,9978
1,-0.698132,0.942478,-0.942478,0.733038,1.73411,-0.886679,-2.38273,0.277472,0.258223,-0.329367,0.864782,0.0244066,0.285477,-0.289755,0.913208,1.71084,-0.89922,-2.34934,9988
0,-0.942478,0.698132,-0.942478,0.733038,1.6967,-0.852393,-2.35146,0.276013,0.261661,-0.323791,0.86632,0.00946091,0.238641,-0.314336,0.918778,1.67714,-0.865286,-2.32145,10005
1,-0.698132,0.942478,-0.942478,0.733038,1.74256,-0.88163,-2.39583,0.276013,0.261661,-0.323791,0.86632,0.0189609,0.263588,-0.299987,0.916608,1.71928,-0.893898,-2.36182,10016
0,-0.942478,0.698132,-0.942478,0.733038,1.70368,-0.846687,-2.36393,0.277229,0.264527,-0.324726,0.864709,0.00616805,0.214645,-0.324782,0.92109,1.68546,-0.860317,-2.33369,10033
1,-0.698132,0.942478,-0.942478,0.733038,1.74924,-0.875808,-2.40867,0.277229,0.264527,-0.324726,0.864709,0.0147076,0.23963,-0.311072,0.919563,1.72769,-0.888371,-2.37436,10044
0,-0.942478,0.698132,-0.942478,0.733038,1.71037,-0.841552,-2.37587,0.281563,0.267158,-0.322721,0.86325,0.00751012,0.217241,-0.321993,0.92145,1.69325,-0.85542,-2.34589,10061
1,-0.698132,0.942478,-0.942478,0.733038,1.75591,-0.870098,-2.421,0.281563,0.267158,-0.322721,0.86325,0.0160107,0.242208,-0.308235,0.919821,1.73547,-0.883052,-2.38687,10072
0,-0.942478,0.698132,-0.942478,0.733038,1.71671,-0.837245,-2.38675,0.285094,0.270247,-0.317445,0.863086,0.00956293,0.218985,-0.319206,0.921988,1.70092,-0.850361,-2.35856,10089
1,-0.698132,0.942478,-0.942478,0.733038,1.7625,-0.864888,-2.43219,0.285094,0.270247,-0.317445,0.863086,0.0179836,0.243923,-0.30537,0.920287,1.74317,-0.877455,-2.39987,10100
0,-0.942478,0.698132,-0.942478,0.733038,1.7225,-0.833783,-2.39638,0.285686,0.27468,-0.313675,0.862869,-0.00118678,0.218983,-0.31632,0.923031,1.7079,-0.845615,-2.37023,10117
1,-0.698132,0.942478,-0.942478,0.733038,1.76829,-0.86076,-2.44223,0.285686,0.27468,-0.313675,0.862869,0.00698697,0.244094,-0.30201,0.921498,1.75021,-0.872129,-2.41185,10128
0,-0.942478,0.698132,-0.942478,0.733038,1.72806,-0.831099,-2.4047,0.288468,0.279943,-0.309118,0.861896,-0.00333351,0.219589,-0.313326,0.923903,1.71442,-0.841234,-2.38105,10145
1,-0.698132,0.942478,-0.942478,0.733038,1.77383,-0.857162,-2.45109,0.288468,0.279943,-0.309118,0.861896,0.00466298,0.244736,-0.298845,0.922374,1.75677,-0.86713,-2.42302,10155
0,-0.942478,0.698132,-0.942478,0.733038,1.73389,-0.830849,-2.41167,0.290816,0.287551,-0.300863,0.861523,-0.00025396,0.225104,-0.30721,0.924635,1.72073,-0.837485,-2.39147,10173
1,-0.698132,0.942478,-0.942478,0.733038,1.77977,-0.855494,-2.45873,0.290816,0.287551,-0.300863,0.861523,0.00772857,0.250214,-0.29258,0.922893,1.76311,-0.862614,-2.43387,10183
0,-0.942478,0.698132,-0.942478,0.733038,1.74038,-0.830749,-2.41722,0.291681,0.296931,-0.291396,0.861303,0.00271252,0.229494,-0.300173,0.925862,1.72682,-0.834901,-2.4007,10200
1,-0.698132,0.942478,-0.942478,0.733038,1.78627,-0.853822,-2.46505,0.291681,0.296931,-0.291396,0.861303,0.0105709,0.254564,-0.285436,0.923911,1.76926,-0.859019,-2.44362,10211
0,-0.942478,0.698132,-0.942478,0.733038,1.74836,-0.829307,-2.42169,0.300338,0.305922,-0.289396,0.855838,0.00636153,0.234992,-0.292725,0.92685,1.73309,-0.833383,-2.40847,10228
1,-0.698132,0.942478,-0.942478,0.733038,1.79365,-0.851176,-2.47064,0.300338,0.305922,-0.289396,0.855838,0.0141019,0.260004,-0.277861,0.924658,1.7755,-0.856378,-2.45203,10238
0,-0.942478,0.698132,-0.942478,0.733038,1.75588,-0.827398,-2.42584,0.315711,0.31241,-0.29067,0.847489,0.0343109,0.245962,-0.286425,0.925357,1.73959,-0.832097,-2.4148,10256
1,-0.698132,0.942478,-0.942478,0.733038,1.8005,-0.848131,-2.47589,0.315711,0.31241,-0.29067,0.847489,0.0422909,0.270541,-0.272052,0.9225,1.78178,-0.854025,-2.45911,10267
0,-0.942478,0.698132,-0.942478,0.733038,1.76196,-0.826363,-2.42965,0.332819,0.319096,-0.292398,0.837802,0.0880316,0.308544,-0.253418,0.912595,1.74641,-0.830687,-2.4202,10284
1,-0.698132,0.942478,-0.942478,0.733038,1.80585,-0.845842,-2.48084,0.332819,0.319096,-0.292398,0.837802,0.0976985,0.332163,-0.238978,0.9072,1.78823,-0.851554,-2.46537,10295
0,-0.942478,0.698132,-0.942478,0.733038,1.76725,-0.826042,-2.4336,0.345796,0.326613,-0.294113,0.829003,0.227167,0.289507,-0.287491,0.884268,1.7532,-0.829447,-2.42499,10312
1,-0.698132,0.942478,-0.942478,0.733038,1.81032,-0.844414,-2.48588,0.345796,0.326613,-0.294113,0.829003,0.235865,0.312329,-0.277108,0.877513,1.79453,-0.849258,-2.47109,10322
0,-0.942478,0.698132,-0.942478,0.733038,1.77175,-0.827047,-2.43836,0.356888,0.333809,-0.291887,0.822195,0.263868,0.308583,-0.285372,0.868167,1.76014,-0.828691,-2.42996,10339
1,-0.698132,0.942478,-0.942478,0.733038,1.81433,-0.844011,-2.49151,0.356888,0.333809,-0.291887,0.822195,0.272463,0.331071,-0.275056,0.860524,1.80088,-0.84735,-2.47704,10350
0,-0.942478,0.698132,-0.942478,0.733038,1.77501,-0.828062,-2.44235,0.365067,0.34173,-0.289529,0.816161,0.274223,0.316531,-0.283594,0.862661,1.76558,-0.828138,-2.4341,10367
1,-0.698132,0.942478,-0.942478,0.733038,1.81704,-0.843719,-2.49634,0.365067,0.34173,-0.289529,0.816161,0.282819,0.33881,-0.272949,0.854822,1.80581,-0.845648,-2.48205,10379
0,-0.942478,0.698132,-0.942478,0.733038,1.77787,-0.830504,-2.44635,0.370501,0.350016,-0.285202,0.811713,0.284344,0.324011,-0.28172,0.857204,1.77018,-0.828175,-2.43815,10395
1,-0.698132,0.942478,-0.942478,0.733038,1.81944,-0.844796,-2.50107,0.370501,0.350016,-0.285202,0.811713,0.292912,0.346103,-0.27082,0.849159,1.80991,-0.84452,-2.48693,10405
0,-0.942478,0.698132,-0.942478,0.733038,1.78075,-0.833128,-2.44949,0.37293,0.35888,-0.280458,0.808376,0.295793,0.340274,-0.274427,0.849359,1.77397,-0.828838,-2.44194,10423
1,-0.698132,0.942478,-0.942478,0.733038,1.82181,-0.846165,-2.50489,0.37293,0.35888,-0.280458,0.808376,0.304287,0.362096,-0.263264,0.840826,1.81323,-0.843993,-2.49147,10434
0,-0.942478,0.698132,-0.942478,0.733038,1.78447,-0.835028,-2.45215,0.377208,0.366006,-0.277239,0.804296,0.299577,0.348849,-0.269736,0.84605,1.77732,-0.830214,-2.44553,10450
1,-0.698132,0.942478,-0.942478,0.733038,1.82506,-0.846949,-2.50815,0.377208,0.366006,-0.277239,0.804296,0.30803,0.370514,-0.258341,0.837315,1.81613,-0.844208,-2.49577,10462
0,-0.942478,0.698132,-0.942478,0.733038,1.78875,-0.836757,-2.45471,0.384928,0.369973,-0.27485,0.79963,0.300896,0.353148,-0.266821,0.844722,1.78096,-0.832177,-2.44922,10478
1,-0.698132,0.942478,-0.942478,0.733038,1.82912,-0.847616,-2.51108,0.384928,0.369973,-0.27485,0.79963,0.309326,0.374709,-0.255187,0.835937,1.81931,-0.844978,-2.50012,10489
0,-0.942478,0.698132,-0.942478,0.733038,1.79278,-0.839009,-2.45693,0.395915,0.372273,-0.272007,0.794152,0.300623,0.344748,-0.270862,0.847,1.78454,-0.8341,-2.45233,10506
1,-0.698132,0.942478,-0.942478,0.733038,1.83313,-0.848642,-2.51354,0.395915,0.372273,-0.272007,0.794152,0.309024,0.366349,-0.259097,0.838547,1.82255,-0.845824,-2.50374,10517
0,-0.942478,0.698132,-0.942478,0.733038,1.79671,-0.841239,-2.45796,0.407009,0.375817,-0.271799,0.786913,0.306568,0.343324,-0.271646,0.845195,1.78829,-0.836097,-2.45486,10534
1,-0.698132,0.942478,-0.942478,0.733038,1.8367,-0.849791,-2.515,0.407009,0.375817,-0.271799,0.786913,0.314922,0.364842,-0.259709,0.836819,1.82605,-0.846747,-2.50668,10545
0,-0.942478,0.698132,-0.942478,0.733038,1.80078,-0.843579,-2.45819,0.420951,0.378896,-0.271264,0.778238,0.316392,0.347749,-0.270092,0.840248,1.79212,-0.838176,-2.45691,10561
1,-0.698132,0.942478,-0.942478,0.733038,1.84048,-0.850824,-2.51561,0.420951,0.378896,-0.271264,0.778238,0.324721,0.369091,-0.257909,0.831752,1.8296,-0.847778,-2.50914,10573
0,-0.942478,0.698132,-0.942478,0.733038,1.80617,-0.845805,-2.45673,0.442235,0.382521,-0.270683,0.764746,0.320564,0.346636,-0.270959,0.838847,1.79618,-0.840439,-2.45842,10589
1,-0.698132,0.942478,-0.942478,0.733038,1.84553,-0.851116,-2.5146,0.442235,0.382521,-0.270683,0.764746,0.328931,0.367803,-0.258346,0.830532,1.83337,-0.848846,-2.51107,10601
0,-0.942478,0.698132,-0.942478,0.733038,1.8139,-0.847027,-2.45241,0.472058,0.386286,-0.277796,0.742141,0.337391,0.351173,-0.271319,0.830199,1.80067,-0.842571,-2.45881,10617
1,-0.698132,0.942478,-0.942478,0.733038,1.8523,-0.850369,-2.51106,0.472058,0.386286,-0.277796,0.742141,0.345785,0.37203,-0.258289,0.821774,1.8375,-0.849595,-2.51191,10629
0,-0.942478,0.698132,-0.942478,0.733038,1.82177,-0.851412,-2.44908,0.507536,0.388152,-0.284951,0.714527,0.395186,0.371094,-0.271348,0.795291,1.80644,-0.844603,-2.45771,10644
1,-0.698132,0.942478,-0.942478,0.733038,1.85941,-0.852339,-2.50831,0.507536,0.388152,-0.284951,0.714527,0.403334,0.391405,-0.258315,0.785746,1.84269,-0.850031,-2.51139,10656
0,-0.942478,0.698132,-0.942478,0.733038,1.83097,-0.857618,-2.44433,0.537597,0.390711,-0.286036,0.690303,0.48353,0.390094,-0.278613,0.732393,1.81273,-0.847238,-2.45551,10672
1,-0.698132,0.942478,-0.942478,0.733038,1.86825,-0.855851,-2.50377,0.537597,0.390711,-0.286036,0.690303,0.490568,0.410119,-0.265965,0.721393,1.84841,-0.850847,-2.50972,10684
0,-0.942478,0.698132,-0.942478,0.733038,1.83922,-0.865536,-2.44094,0.562141,0.393875,-0.286558,0.668389,0.536411,0.391417,-0.288758,0.689692,1.81995,-0.85098,-2.45244,10700
1,-0.698132,0.942478,-0.942478,0.733038,1.8761,-0.861342,-2.50051,0.562141,0.393875,-0.286558,0.668389,0.542872,0.411322,-0.275862,0.678236,1.85512,-0.852562,-2.50708,10712
0,-0.942478,0.698132,-0.942478,0.733038,1.84881,-0.873437,-2.4386,0.589812,0.395956,-0.28694,0.642656,0.562369,0.393982,-0.290189,0.666566,1.82814,-0.856435,-2.44912,10728
1,-0.698132,0.942478,-0.942478,0.733038,1.88543,-0.86654,-2.49807,0.589812,0.395956,-0.28694,0.642656,0.568857,0.413328,-0.276532,0.655051,1.86286,-0.855824,-2.50407,10740
0,-0.942478,0.698132,-0.942478,0.733038,1.85553,-0.88332,-2.43911,0.612756,0.398984,-0.286768,0.618955,0.609986,0.385744,-0.304715,0.621505,1.83643,-0.862697,-2.44602,10755
1,-0.698132,0.942478,-0.942478,0.733038,1.89183,-0.873918,-2.49844,0.612756,0.398984,-0.286768,0.618955,0.616033,0.405227,-0.290802,0.609696,1.87077,-0.859844,-2.50114,10768
0,-0.942478,0.698132,-0.942478,0.733038,1.8609,-0.89378,-2.44021,0.626115,0.405988,-0.286783,0.600757,0.631375,0.384085,-0.308528,0.598878,1.84435,-0.870074,-2.44386,10783
1,-0.698132,0.942478,-0.942478,0.733038,1.8964,-0.882283,-2.49965,0.626115,0.405988,-0.286783,0.600757,0.637537,0.403101,-0.293982,0.587053,1.8783,-0.865007,-2.49906,10797
0,-0.942478,0.698132,-0.942478,0.733038,1.86699,-0.90304,-2.44161,0.63824,0.414626,-0.28332,0.583495,0.648703,0.384678,-0.311605,0.578022,1.85178,-0.878744,-2.44283,10810
1,-0.698132,0.942478,-0.942478,0.733038,1.90177,-0.889099,-2.50095,0.63824,0.414626,-0.28332,0.583495,0.654979,0.403206,-0.296503,0.566139,1.88524,-0.871457,-2.49808,10824
0,-0.942478,0.698132,-0.942478,0.733038,1.87167,-0.912682,-2.44395,0.647959,0.424408,-0.27926,0.567486,0.634648,0.381592,-0.314033,0.594132,1.85806,-0.887242,-2.44282,10838
1,-0.698132,0.942478,-0.942478,0.733038,1.90562,-0.896325,-2.50315,0.647959,0.424408,-0.27926,0.567486,0.641927,0.399191,-0.298295,0.58275,1.89099,-0.87787,-2.49807,10853
0,-0.942478,0.698132,-0.942478,0.733038,1.87724,-0.921692,-2.4462,0.656492,0.434891,-0.275089,0.551556,0.628089,0.387821,-0.311354,0.598464,1.86402,-0.896468,-2.44365,10865
1,-0.698132,0.942478,-0.942478,0.733038,1.91026,-0.902914,-2.50522,0.656492,0.434891,-0.275089,0.551556,0.635847,0.404603,-0.294976,0.587354,1.89633,-0.884913,-2.49885,10882
0,-0.942478,0.698132,-0.942478,0.733038,1.88267,-0.930587,-2.44949,0.663269,0.444213,-0.271938,0.537401,0.640936,0.397625,-0.308888,0.579383,1.87025,-0.906676,-2.44532,10894
1,-0.698132,0.942478,-0.942478,0.733038,1.91477,-0.909744,-2.50831,0.663269,0.444213,-0.271938,0.537401,0.64861,0.413903,-0.292141,0.568017,1.90179,-0.892718,-2.50041,10912
0,-0.942478,0.698132,-0.942478,0.733038,1.89036,-0.935178,-2.45025,0.66835,0.45078,-0.273741,0.524567,0.62034,0.397827,-0.320442,0.595172,1.87993,-0.921595,-2.44871,10946
1,-0.698132,0.942478,-0.942478,0.733038,1.9215,-0.913044,-2.50913,0.66835,0.45078,-0.273741,0.524567,0.628995,0.413143,-0.303107,0.58464,1.91012,-0.904081,-2.50354,10959
0,-0.942478,0.698132,-0.942478,0.733038,1.90548,-0.947061,-2.45379,0.68663,0.457519,-0.26983,0.496395,0.618887,0.397359,-0.329632,0.591969,1.88677,-0.929469,-2.45097,10974
1,-0.698132,0.942478,-0.942478,0.733038,1.93606,-0.921766,-2.51168,0.68663,0.457519,-0.26983,0.496395,0.627829,0.412297,-0.312173,0.581713,1.91625,-0.910201,-2.5056,10988
0,-0.942478,0.698132,-0.942478,0.733038,1.91142,-0.9516,-2.45653,0.692694,0.460311,-0.270263,0.485022,0.617678,0.399914,-0.333196,0.589511,1.8939,-0.936097,-2.45298,11002
1,-0.698132,0.942478,-0.942478,0.733038,1.94161,-0.925243,-2.51414,0.692694,0.460311,-0.270263,0.485022,0.626814,0.414424,-0.315471,0.579513,1.92293,-0.915295,-2.50729,11018
0,-0.942478,0.698132,-0.942478,0.733038,1.91751,-0.953913,-2.46004,0.694903,0.462223,-0.273456,0.478207,0.611625,0.400633,-0.3402,0.591331,1.9015,-0.941807,-2.45503,11032
1,-0.698132,0.942478,-0.942478,0.733038,1.94721,-0.927182,-2.51774,0.694903,0.462223,-0.273456,0.478207,0.62102,0.414736,-0.322255,0.58179,1.93005,-0.919648,-2.50906,11048
0,-0.942478,0.698132,-0.942478,0.733038,1.92067,-0.956848,-2.46217,0.69314,0.467735,-0.27584,0.474018,0.606016,0.40618,-0.34634,0.589756,1.91332,-0.949747,-2.45985,11084
1,-0.698132,0.942478,-0.942478,0.733038,1.94947,-0.929694,-2.52013,0.69314,0.467735,-0.27584,0.474018,0.615664,0.41976,-0.32809,0.580618,1.94108,-0.925956,-2.51359,11097
0,-0.942478,0.698132,-0.942478,0.733038,1.92806,-0.963626,-2.46536,0.694463,0.483565,-0.272134,0.458072,0.598564,0.410788,-0.349912,0.59206,1.91848,-0.953177,-2.4622,11112
1,-0.698132,0.942478,-0.942478,0.733038,1.95503,-0.933986,-2.52298,0.694463,0.483565,-0.272134,0.458072,0.608345,0.424144,-0.331554,0.583172,1.94556,-0.928545,-2.51591,11127
0,-0.942478,0.698132,-0.942478,0.733038,1.92988,-0.967111,-2.46414,0.696273,0.49619,-0.258886,0.449419,0.596556,0.421512,-0.344936,0.589464,1.92275,-0.956007,-2.46375,11141
1,-0.698132,0.942478,-0.942478,0.733038,1.95609,-0.934948,-2.52074,0.696273,0.49619,-0.258886,0.449419,0.60634,0.434611,-0.326369,0.580473,1.94906,-0.930196,-2.51729,11157
0,-0.942478,0.698132,-0.942478,0.733038,1.93151,-0.972185,-2.46185,0.699156,0.514832,-0.240104,0.434143,0.61917,0.458361,-0.300375,0.562413,1.9265,-0.960296,-2.46505,11171
1,-0.698132,0.942478,-0.942478,0.733038,1.9564,-0.936291,-2.51679,0.699156,0.514832,-0.240104,0.434143,0.628493,0.470702,-0.280962,0.551812,1.95194,-0.932568,-2.51805,11187
0,-0.942478,0.698132,-0.942478,0.733038,1.93131,-0.977896,-2.45918,0.702291,0.542092,-0.215213,0.408175,0.65115,0.527425,-0.201064,0.507346,1.93045,-0.967766,-2.46439,11221
1,-0.698132,0.942478,-0.942478,0.733038,1.95374,-0.936788,-2.51145,0.702291,0.542092,-0.215213,0.408175,0.659114,0.537563,-0.180748,0.493888,1.95391,-0.935385,-2.51563,11234
0,-0.942478,0.698132,-0.942478,0.733038,1.93296,-0.988037,-2.45347,0.702591,0.585909,-0.174564,0.364149,0.682769,0.561176,-0.1555,0.44128,1.93184,-0.972749,-2.46279,11249
1,-0.698132,0.942478,-0.942478,0.733038,1.95068,-0.939177,-2.50063,0.702591,0.585909,-0.174564,0.364149,0.688921,0.570288,-0.135746,0.4263,1.95364,-0.936804,-2.51236,11267
0,-0.942478,0.698132,-0.942478,0.733038,1.93286,-0.993455,-2.45096,0.700351,0.611306,-0.1459,0.338418,0.700434,0.635272,-0.00101227,0.325301,1.93338,-0.98235,-2.45788,11304
1,-0.698132,0.942478,-0.942478,0.733038,1.9476,-0.94029,-2.49434,0.700351,0.611306,-0.1459,0.338418,0.703396,0.640308,0.016712,0.308157,1.95123,-0.939312,-2.5032,11318
0,-0.942478,0.698132,-0.942478,0.733038,1.93222,-1.00294,-2.44555,0.692971,0.651379,-0.0986612,0.292853,0.697413,0.6516,0.0239106,0.297424,1.9334,-0.987424,-2.45478,11334
1,-0.698132,0.942478,-0.942478,0.733038,1.94148,-0.943639,-2.48193,0.692971,0.651379,-0.0986612,0.292853,0.699774,0.655989,0.0414093,0.279784,1.94883,-0.940652,-2.4972,11350
0,-0.942478,0.698132,-0.942478,0.733038,1.93204,-1.00588,-2.44319,0.695983,0.658536,-0.0775202,0.275551,0.68651,0.674623,0.0713379,0.261722,1.93291,-0.99663,-2.4493,11386
1,-0.698132,0.942478,-0.942478,0.733038,1.94051,-0.944541,-2.47623,0.695983,0.658536,-0.0775202,0.275551,0.688163,0.677871,0.0885219,0.243079,1.94408,-0.94406,-2.48586,11399
0,-0.942478,0.698132,-0.942478,0.733038,1.9314,-1.01248,-2.43846,0.692627,0.679691,-0.0373877,0.238517,0.679428,0.676131,0.0602985,0.278548,1.93248,-1.00084,-2.44649,11415
1,-0.698132,0.942478,-0.942478,0.733038,1.93654,-0.947649,-2.46485,0.692627,0.679691,-0.0373877,0.238517,0.681565,0.679675,0.0784421,0.259534,1.94183,-0.945779,-2.47975,11431
0,-0.942478,0.698132,-0.942478,0.733038,1.9315,-1.01496,-2.43594,0.688469,0.690151,-0.0191573,0.222116,0.670261,0.678801,0.0683864,0.292067,1.93201,-1.0044,-2.44352,11446
1,-0.698132,0.942478,-0.942478,0.733038,1.93478,-0.948861,-2.45931,0.688469,0.690151,-0.0191573,0.222116,0.672806,0.682191,0.0871015,0.272692,1.93957,-0.94718,-2.47343,11462
0,-0.942478,0.698132,-0.942478,0.733038,1.93174,-1.01621,-2.43368,0.686154,0.697705,-0.00711324,0.205792,0.663845,0.687088,0.0735397,0.286028,1.93156,-1.00931,-2.43876,11496
1,-0.698132,0.942478,-0.942478,0.733038,1.93359,-0.949215,-2.45452,0.686154,0.697705,-0.00711324,0.205792,0.666183,0.69036,0.0926604,0.266491,1.93612,-0.949304,-2.46334,11509
0,-0.942478,0.698132,-0.942478,0.733038,1.932,-1.02051,-2.42994,0.678594,0.714168,0.0240286,0.169989,0.659998,0.688933,0.0579215,0.293972,1.93136,-1.0118,-2.43628,11526
1,-0.698132,0.942478,-0.942478,0.733038,1.93051,-0.951914,-2.44469,0.678594,0.714168,0.0240286,0.169989,0.66247,0.692574,0.0774345,0.274734,1.93429,-0.950565,-2.45789,11541
0,-0.942478,0.698132,-0.942478,0.733038,1.93188,-1.0224,-2.42855,0.676115,0.720183,0.0394334,0.150502,0.659919,0.69304,0.0475547,0.286254,1.93136,-1.01416,-2.43403,11556
1,-0.698132,0.942478,-0.942478,0.733038,1.92904,-0.953221,-2.44002,0.676115,0.720183,0.0394334,0.150502,0.662135,0.696906,0.0670546,0.267213,1.9327,-0.951904,-2.45266,11571
0,-0.942478,0.698132,-0.942478,0.733038,1.93318,-1.02574,-2.42719,0.674321,0.726211,0.0531927,0.122797,0.657387,0.699336,0.0381462,0.27806,1.93181,-1.01866,-2.43029,11609
1,-0.698132,0.942478,-0.942478,0.733038,1.92894,-0.956086,-2.43467,0.674321,0.726211,0.0531927,0.122797,0.659441,0.703235,0.0576121,0.259383,1.93039,-0.954965,-2.44316,11622
0,-0.942478,0.698132,-0.942478,0.733038,1.93475,-1.03185,-2.42591,0.663684,0.739459,0.084386,0.0748586,0.657313,0.707057,0.0552529,0.254866,1.93242,-1.02139,-2.42865,11638
1,-0.698132,0.942478,-0.942478,0.733038,1.92718,-0.962072,-2.42581,0.663684,0.739459,0.084386,0.0748586,0.658961,0.71032,0.0745993,0.235905,1.92947,-0.957136,-2.43804,11654
0,-0.942478,0.698132,-0.942478,0.733038,1.93621,-1.035,-2.42623,0.658073,0.744414,0.102275,0.0482448,0.653543,0.716706,0.193286,0.147832,1.93305,-1.02477,-2.42752,11670
1,-0.698132,0.942478,-0.942478,0.733038,1.92714,-0.965547,-2.42182,0.658073,0.744414,0.102275,0.0482448,0.653128,0.716168,0.210936,0.126624,1.92845,-0.960178,-2.4331,11686
0,-0.942478,0.698132,-0.942478,0.733038,1.93754,-1.03736,-2.42723,0.650787,0.749651,0.117978,0.0240933,0.641483,0.712263,0.283147,0.031758,1.93485,-1.03012,-2.42666,11719
1,-0.698132,0.942478,-0.942478,0.733038,1.92688,-0.968483,-2.41899,0.650787,0.749651,0.117978,0.0240933,0.638718,0.709308,0.298019,0.0103172,1.92755,-0.965535,-2.42565,11733
0,-0.942478,0.698132,-0.942478,0.733038,1.94034,-1.04205,-2.42875,0.633856,0.758837,0.147809,-0.023344,0.629105,0.701122,0.334228,-0.0307661,1.93606,-1.03308,-2.42678,11748
1,-0.698132,0.942478,-0.942478,0.733038,1.92663,-0.975018,-2.41312,0.633856,0.758837,0.147809,-0.023344,0.625191,0.697056,0.347204,-0.0519458,1.92724,-0.968862,-2.42199,11765
0,-0.942478,0.698132,-0.942478,0.733038,1.9425,-1.04417,-2.42983,0.62568,0.762145,0.158692,-0.0497637,0.621609,0.703555,0.341185,-0.046971,1.93884,-1.03825,-2.42791,11803
1,-0.698132,0.942478,-0.942478,0.733038,1.92762,-0.978342,-2.41057,0.62568,0.762145,0.158692,-0.0497637,0.617648,0.698598,0.354597,-0.0687982,1.92728,-0.975354,-2.41628,11817
0,-0.942478,0.698132,-0.942478,0.733038,1.94607,-1.04672,-2.4319,0.604841,0.768709,0.183194,-0.0984585,0.614418,0.701723,0.352991,-0.0739772,1.94056,-1.04026,-2.42857,11832
1,-0.698132,0.942478,-0.942478,0.733038,1.92859,-0.983989,-2.40572,0.604841,0.768709,0.183194,-0.0984585,0.610077,0.696167,0.36603,-0.0958137,1.92768,-0.978369,-2.41346,11848
0,-0.942478,0.698132,-0.942478,0.733038,1.94768,-1.04661,-2.43317,0.592286,0.772897,0.193121,-0.120551,0.6098,0.714425,0.338063,-0.0587773,1.94393,-1.04314,-2.43042,11886
1,-0.698132,0.942478,-0.942478,0.733038,1.92878,-0.985617,-2.40404,0.592286,0.772897,0.193121,-0.120551,0.606281,0.708248,0.352397,-0.0814014,1.92856,-0.983734,-2.40897,11899
0,-0.942478,0.698132,-0.942478,0.733038,1.95078,-1.04646,-2.43575,0.565426,0.779026,0.214226,-0.165886,0.600489,0.714357,0.348996,-0.085494,1.94581,-1.04402,-2.43142,11915
1,-0.698132,0.942478,-0.942478,0.733038,1.92934,-0.989616,-2.40061,0.565426,0.779026,0.214226,-0.165886,0.596638,0.707567,0.362863,-0.108179,1.92912,-0.986238,-2.40678,11929
0,-0.942478,0.698132,-0.942478,0.733038,1.95272,-1.04606,-2.43684,0.550788,0.782766,0.22416,-0.183475,0.576769,0.715056,0.355679,-0.17183,1.94759,-1.04469,-2.43249,11944
1,-0.698132,0.942478,-0.942478,0.733038,1.92984,-0.991316,-2.39935,0.550788,0.782766,0.22416,-0.183475,0.571114,0.707755,0.368208,-0.193224,1.92961,-0.988625,-2.40494,11957
0,-0.942478,0.698132,-0.942478,0.733038,1.95349,-1.04474,-2.4378,0.5383,0.784499,0.233337,-0.200869,0.564486,0.714559,0.36434,-0.194981,1.9492,-1.04466,-2.43355,11972
