ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.74325,-2.24171,-3.78722,-0.0541443,0.278212,0.694734,-0.661069,-0.0583716,0.195055,0.705108,-0.679241,2.73801,-2.23428,-3.79142,8103
0,-0.942478,0.698132,-0.942478,0.733038,2.75377,-2.17841,-3.80307,-0.0777141,0.276323,0.687979,-0.666551,-0.0395455,0.209136,0.706849,-0.674584,2.74986,-2.17593,-3.81031,8121
1,-0.698132,0.942478,-0.942478,0.733038,2.7468,-2.2458,-3.78472,-0.0777141,0.276323,0.687979,-0.666551,-0.0581767,0.191329,0.703643,-0.681833,2.74122,-2.23692,-3.78956,8129
0,-0.942478,0.698132,-0.942478,0.733038,2.7557,-2.18212,-3.79829,-0.101595,0.274569,0.68222,-0.669975,-0.0623453,0.20712,0.70009,-0.680506,2.75196,-2.17843,-3.80601,8149
1,-0.698132,0.942478,-0.942478,0.733038,2.74997,-2.2502,-3.78219,-0.101595,0.274569,0.68222,-0.669975,-0.0807945,0.189212,0.69626,-0.687672,2.74445,-2.24024,-3.78734,8157
0,-0.942478,0.698132,-0.942478,0.733038,2.75704,-2.18697,-3.79385,-0.12401,0.27255,0.675497,-0.673826,-0.0866096,0.205173,0.692472,-0.686211,2.75412,-2.18197,-3.80137,8177
1,-0.698132,0.942478,-0.942478,0.733038,2.75275,-2.25561,-3.77983,-0.12401,0.27255,0.675497,-0.673826,-0.104853,0.187175,0.687979,-0.693293,2.74786,-2.24453,-3.7849,8186
0,-0.942478,0.698132,-0.942478,0.733038,2.75922,-2.19277,-3.79005,-0.147528,0.271157,0.669189,-0.675941,-0.148415,0.181629,0.673685,-0.700809,2.75613,-2.18612,-3.79762,8205
1,-0.698132,0.942478,-0.942478,0.733038,2.75622,-2.26188,-3.77818,-0.147528,0.271157,0.669189,-0.675941,-0.166099,0.163656,0.668109,-0.706582,2.75113,-2.24928,-3.78312,8213
0,-0.942478,0.698132,-0.942478,0.733038,2.76054,-2.1994,-3.78562,-0.168918,0.270339,0.664225,-0.676157,-0.171033,0.180138,0.665217,-0.70412,2.75787,-2.19128,-3.793,8233
1,-0.698132,0.942478,-0.942478,0.733038,2.75854,-2.26886,-3.77571,-0.168918,0.270339,0.664225,-0.676157,-0.188489,0.162117,0.659042,-0.709827,2.75405,-2.25495,-3.78052,8241
0,-0.942478,0.698132,-0.942478,0.733038,2.76316,-2.20671,-3.78073,-0.189962,0.269596,0.657122,-0.677808,-0.163838,0.178505,0.666004,-0.705501,2.75951,-2.19712,-3.78858,8261
1,-0.698132,0.942478,-0.942478,0.733038,2.76253,-2.27642,-3.77261,-0.189962,0.269596,0.657122,-0.677808,-0.181355,0.160562,0.659121,-0.711962,2.7568,-2.26119,-3.77794,8270
0,-0.942478,0.698132,-0.942478,0.733038,2.7659,-2.21433,-3.77617,-0.208026,0.268504,0.652445,-0.677456,-0.163549,0.180314,0.665296,-0.705776,2.7618,-2.20364,-3.78425,8289
1,-0.698132,0.942478,-0.942478,0.733038,2.76621,-2.28422,-3.76969,-0.208026,0.268504,0.652445,-0.677456,-0.181011,0.162381,0.65785,-0.712812,2.7602,-2.26801,-3.77535,8297
0,-0.942478,0.698132,-0.942478,0.733038,2.76869,-2.22245,-3.7717,-0.224911,0.266568,0.644957,-0.67999,-0.177743,0.177392,0.659518,-0.708502,2.76452,-2.2113,-3.77957,8317
1,-0.698132,0.942478,-0.942478,0.733038,2.77051,-2.29243,-3.76662,-0.224911,0.266568,0.644957,-0.67999,-0.195032,0.159497,0.651448,-0.715639,2.76407,-2.2759,-3.77235,8325
0,-0.942478,0.698132,-0.942478,0.733038,2.77146,-2.23074,-3.76725,-0.241635,0.267577,0.638698,-0.679765,-0.179405,0.184469,0.658571,-0.707155,2.76694,-2.21905,-3.775,8345
1,-0.698132,0.942478,-0.942478,0.733038,2.77433,-2.30076,-3.76339,-0.241635,0.267577,0.638698,-0.679765,-0.196571,0.166524,0.650178,-0.714772,2.76766,-2.28378,-3.7692,8355
0,-0.942478,0.698132,-0.942478,0.733038,2.77286,-2.2388,-3.76344,-0.255646,0.266566,0.628941,-0.68412,-0.192642,0.187853,0.652338,-0.708558,2.76942,-2.2271,-3.77065,8373
1,-0.698132,0.942478,-0.942478,0.733038,2.77755,-2.30876,-3.76041,-0.255646,0.266566,0.628941,-0.68412,-0.209605,0.169882,0.64357,-0.716256,2.77135,-2.29191,-3.76605,8381
0,-0.942478,0.698132,-0.942478,0.733038,2.77511,-2.24735,-3.76051,-0.272562,0.269342,0.619189,-0.685397,-0.208838,0.188658,0.642649,-0.712599,2.77175,-2.23552,-3.76682,8401
1,-0.698132,0.942478,-0.942478,0.733038,2.78129,-2.31723,-3.75829,-0.272562,0.269342,0.619189,-0.685397,-0.225532,0.170648,0.63343,-0.720265,2.77519,-2.30033,-3.76323,8409
0,-0.942478,0.698132,-0.942478,0.733038,2.77644,-2.25659,-3.75838,-0.285377,0.273766,0.61641,-0.680919,-0.204752,0.184511,0.641632,-0.71578,2.77381,-2.2438,-3.76324,8428
1,-0.698132,0.942478,-0.942478,0.733038,2.78277,-2.32648,-3.7569,-0.285377,0.273766,0.61641,-0.680919,-0.22127,0.166588,0.631719,-0.72403,2.77836,-2.30858,-3.76054,8439
0,-0.942478,0.698132,-0.942478,0.733038,2.77791,-2.26546,-3.75664,-0.29534,0.278706,0.612522,-0.67817,-0.19988,0.187326,0.643717,-0.714552,2.77559,-2.25232,-3.76037,8456
1,-0.698132,0.942478,-0.942478,0.733038,2.78453,-2.33533,-3.7555,-0.29534,0.278706,0.612522,-0.67817,-0.216241,0.169475,0.633344,-0.723459,2.7808,-2.31707,-3.75835,8464
0,-0.942478,0.698132,-0.942478,0.733038,2.77958,-2.27416,-3.75498,-0.303066,0.283424,0.612253,-0.673029,-0.193913,0.176212,0.644496,-0.718312,2.77724,-2.26133,-3.75801,8484
1,-0.698132,0.942478,-0.942478,0.733038,2.78587,-2.34406,-3.75425,-0.303066,0.283424,0.612253,-0.673029,-0.210168,0.158545,0.633216,-0.727826,2.78286,-2.32607,-3.75654,8492
0,-0.942478,0.698132,-0.942478,0.733038,2.7804,-2.28262,-3.75398,-0.307155,0.28591,0.611102,-0.671167,-0.185259,0.181064,0.65097,-0.713535,2.77916,-2.27001,-3.75616,8512
1,-0.698132,0.942478,-0.942478,0.733038,2.78669,-2.35252,-3.75339,-0.307155,0.28591,0.611102,-0.671167,-0.201377,0.16345,0.639404,-0.723805,2.78487,-2.33475,-3.7551,8523
0,-0.942478,0.698132,-0.942478,0.733038,2.78106,-2.29016,-3.75299,-0.312236,0.286706,0.609798,-0.669667,-0.182815,0.175409,0.652112,-0.714535,2.78027,-2.27879,-3.75475,8539
1,-0.698132,0.942478,-0.942478,0.733038,2.78751,-2.36005,-3.75276,-0.312236,0.286706,0.609798,-0.669667,-0.198884,0.157912,0.640006,-0.72519,2.78606,-2.34353,-3.75402,8547
0,-0.942478,0.698132,-0.942478,0.733038,2.78283,-2.29706,-3.75177,-0.318233,0.289636,0.608267,-0.666972,-0.189075,0.177955,0.65093,-0.713354,2.78102,-2.28673,-3.75366,8567
1,-0.698132,0.942478,-0.942478,0.733038,2.7893,-2.36695,-3.75183,-0.318233,0.289636,0.608267,-0.666972,-0.205085,0.160548,0.638665,-0.724066,2.78689,-2.35146,-3.75321,8575
0,-0.942478,0.698132,-0.942478,0.733038,2.78442,-2.30344,-3.75062,-0.324581,0.292865,0.607165,-0.663497,-0.191735,0.17361,0.649867,-0.714682,2.78219,-2.29472,-3.75272,8595
1,-0.698132,0.942478,-0.942478,0.733038,2.79082,-2.37333,-3.75101,-0.324581,0.292865,0.607165,-0.663497,-0.207718,0.156341,0.637148,-0.725571,2.78812,-2.35945,-3.75258,8605
0,-0.942478,0.698132,-0.942478,0.733038,2.78638,-2.30941,-3.74917,-0.332424,0.297782,0.604394,-0.659946,-0.19167,0.166784,0.649361,-0.716782,2.78353,-2.3012,-3.75164,8622
1,-0.698132,0.942478,-0.942478,0.733038,2.79284,-2.37929,-3.74979,-0.332424,0.297782,0.604394,-0.659946,-0.207649,0.149672,0.636072,-0.727938,2.78947,-2.36593,-3.75177,8631
0,-0.942478,0.698132,-0.942478,0.733038,2.78845,-2.31471,-3.74821,-0.34317,0.303763,0.601984,-0.653894,-0.199772,0.171134,0.648052,-0.714726,2.78532,-2.30758,-3.75026,8650
1,-0.698132,0.942478,-0.942478,0.733038,2.79481,-2.3846,-3.74933,-0.34317,0.303763,0.601984,-0.653894,-0.215665,0.154162,0.634564,-0.725983,2.79127,-2.37231,-3.75069,8658
0,-0.942478,0.698132,-0.942478,0.733038,2.7905,-2.31894,-3.74629,-0.351971,0.307446,0.604173,-0.645421,-0.208797,0.175721,0.647731,-0.711316,2.78737,-2.31311,-3.7488,8678
1,-0.698132,0.942478,-0.942478,0.733038,2.79618,-2.38887,-3.74828,-0.351971,0.307446,0.604173,-0.645421,-0.224626,0.158938,0.634035,-0.722691,2.79316,-2.37785,-3.74964,8688
0,-0.942478,0.698132,-0.942478,0.733038,2.79182,-2.32297,-3.74479,-0.361329,0.309916,0.603212,-0.639944,-0.25321,0.222149,0.641053,-0.689627,2.78955,-2.31811,-3.74719,8706
1,-0.698132,0.942478,-0.942478,0.733038,2.79745,-2.39288,-3.74755,-0.361329,0.309916,0.603212,-0.639944,-0.268923,0.20537,0.628805,-0.700077,2.79505,-2.38286,-3.74862,8714
0,-0.942478,0.698132,-0.942478,0.733038,2.79221,-2.32593,-3.74371,-0.370552,0.31143,0.60312,-0.633994,-0.317862,0.277202,0.620845,-0.660813,2.79108,-2.32263,-3.74574,8733
1,-0.698132,0.942478,-0.942478,0.733038,2.79772,-2.3958,-3.74737,-0.370552,0.31143,0.60312,-0.633994,-0.333793,0.260155,0.610106,-0.66983,2.79641,-2.38738,-3.74787,8742
0,-0.942478,0.698132,-0.942478,0.733038,2.79297,-2.32879,-3.7424,-0.37989,0.3138,0.603049,-0.627332,-0.339525,0.292521,0.615533,-0.648285,2.79202,-2.32617,-3.74455,8761
1,-0.698132,0.942478,-0.942478,0.733038,2.79829,-2.39863,-3.74693,-0.37989,0.3138,0.603049,-0.627332,-0.355558,0.275492,0.604944,-0.657058,2.79719,-2.3909,-3.74742,8771
0,-0.942478,0.698132,-0.942478,0.733038,2.79304,-2.33143,-3.74115,-0.387793,0.315443,0.602363,-0.622311,-0.348741,0.294867,0.615272,-0.642552,2.7925,-2.32949,-3.74321,8789
1,-0.698132,0.942478,-0.942478,0.733038,2.79833,-2.40122,-3.74638,-0.387793,0.315443,0.602363,-0.622311,-0.364759,0.278008,0.604445,-0.65139,2.79754,-2.3942,-3.74682,8797
0,-0.942478,0.698132,-0.942478,0.733038,2.79292,-2.33328,-3.73996,-0.395081,0.316236,0.602874,-0.616806,-0.357597,0.296821,0.614999,-0.637023,2.79283,-2.33239,-3.74196,8817
1,-0.698132,0.942478,-0.942478,0.733038,2.79805,-2.40302,-3.74601,-0.395081,0.316236,0.602874,-0.616806,-0.3736,0.280127,0.603942,-0.645915,2.79777,-2.39705,-3.74631,8826
0,-0.942478,0.698132,-0.942478,0.733038,2.79247,-2.33455,-3.73891,-0.400762,0.314507,0.603408,-0.613493,-0.340046,0.286414,0.62832,-0.638396,2.79302,-2.33449,-3.74093,8844
1,-0.698132,0.942478,-0.942478,0.733038,2.79767,-2.40421,-3.74577,-0.400762,0.314507,0.603408,-0.613493,-0.35595,0.270162,0.616727,-0.648043,2.79787,-2.39911,-3.746,8855
0,-0.942478,0.698132,-0.942478,0.733038,2.79214,-2.33574,-3.73729,-0.405774,0.312432,0.604884,-0.609794,-0.339353,0.280659,0.632387,-0.637304,2.79283,-2.33621,-3.73978,8872
1,-0.698132,0.942478,-0.942478,0.733038,2.79726,-2.40532,-3.745,-0.405774,0.312432,0.604884,-0.609794,-0.355221,0.264613,0.620467,-0.647162,2.79764,-2.40077,-3.74558,8881
0,-0.942478,0.698132,-0.942478,0.733038,2.79136,-2.3374,-3.73517,-0.409175,0.311006,0.606611,-0.606526,-0.345521,0.279297,0.633488,-0.633483,2.79215,-2.33816,-3.7379,8900
1,-0.698132,0.942478,-0.942478,0.733038,2.79632,-2.40691,-3.74354,-0.409175,0.311006,0.606611,-0.606526,-0.361421,0.263379,0.621417,-0.64331,2.7969,-2.40265,-3.7445,8909
0,-0.942478,0.698132,-0.942478,0.733038,2.79062,-2.33821,-3.7337,-0.410806,0.310531,0.60684,-0.605436,-0.34937,0.278565,0.634896,-0.630277,2.7918,-2.33923,-3.73657,8928
1,-0.698132,0.942478,-0.942478,0.733038,2.79557,-2.40769,-3.7423,-0.410806,0.310531,0.60684,-0.605436,-0.365306,0.262745,0.622734,-0.640093,2.79646,-2.40366,-3.74376,8937
0,-0.942478,0.698132,-0.942478,0.733038,2.78899,-2.33892,-3.73228,-0.411393,0.308966,0.606726,-0.605954,-0.353717,0.285444,0.63568,-0.623953,2.79106,-2.34045,-3.73505,8955
1,-0.698132,0.942478,-0.942478,0.733038,2.7941,-2.40837,-3.74104,-0.411393,0.308966,0.606726,-0.605954,-0.369741,0.269645,0.623697,-0.633708,2.79571,-2.40483,-3.74264,8964
0,-0.942478,0.698132,-0.942478,0.733038,2.78735,-2.33927,-3.73076,-0.41173,0.306979,0.606584,-0.606876,-0.360273,0.293788,0.634275,-0.617727,2.78999,-2.34124,-3.73362,8983
1,-0.698132,0.942478,-0.942478,0.733038,2.79266,-2.40868,-3.73966,-0.41173,0.306979,0.606584,-0.606876,-0.376409,0.277944,0.622542,-0.627301,2.7947,-2.40559,-3.74149,8992
0,-0.942478,0.698132,-0.942478,0.733038,2.78533,-2.33961,-3.72927,-0.412553,0.305949,0.604572,-0.608841,-0.361389,0.292306,0.633927,-0.618136,2.78846,-2.34172,-3.73204,9011
1,-0.698132,0.942478,-0.942478,0.733038,2.79107,-2.409,-3.73813,-0.412553,0.305949,0.604572,-0.608841,-0.377518,0.276454,0.622162,-0.627668,2.79334,-2.40604,-3.74009,9021
0,-0.942478,0.698132,-0.942478,0.733038,2.78264,-2.33974,-3.72773,-0.4137,0.304484,0.603671,-0.609691,-0.362226,0.291183,0.633105,-0.619017,2.78654,-2.3421,-3.73038,9039
1,-0.698132,0.942478,-0.942478,0.733038,2.78866,-2.40909,-3.73673,-0.4137,0.304484,0.603671,-0.609691,-0.378336,0.275309,0.621317,-0.628516,2.79167,-2.40639,-3.73853,9047
0,-0.942478,0.698132,-0.942478,0.733038,2.77991,-2.33969,-3.72678,-0.414881,0.30253,0.603256,-0.610271,-0.364786,0.291352,0.631534,-0.619039,2.78454,-2.34223,-3.72907,9067
1,-0.698132,0.942478,-0.942478,0.733038,2.78616,-2.40899,-3.736,-0.414881,0.30253,0.603256,-0.610271,-0.380894,0.275439,0.61976,-0.628452,2.7899,-2.40648,-3.73734,9075
0,-0.942478,0.698132,-0.942478,0.733038,2.77764,-2.33969,-3.72505,-0.416079,0.300414,0.602475,-0.611272,-0.365752,0.289795,0.630804,-0.619944,2.78179,-2.34249,-3.72768,9094
1,-0.698132,0.942478,-0.942478,0.733038,2.78421,-2.40893,-3.73446,-0.416079,0.300414,0.602475,-0.611272,-0.381842,0.273859,0.619002,-0.629312,2.78743,-2.40669,-3.73611,9105
0,-0.942478,0.698132,-0.942478,0.733038,2.77587,-2.33894,-3.72299,-0.418742,0.298504,0.603405,-0.60947,-0.367163,0.289605,0.630484,-0.619525,2.77964,-2.34239,-3.72634,9122
1,-0.698132,0.942478,-0.942478,0.733038,2.78244,-2.40811,-3.73292,-0.418742,0.298504,0.603405,-0.60947,-0.38326,0.273658,0.61869,-0.628845,2.78548,-2.40655,-3.73498,9131
0,-0.942478,0.698132,-0.942478,0.733038,2.77354,-2.33818,-3.72126,-0.420122,0.294924,0.603384,-0.610283,-0.368898,0.287423,0.630505,-0.619488,2.77754,-2.34197,-3.72464,9150
1,-0.698132,0.942478,-0.942478,0.733038,2.78041,-2.40726,-3.73158,-0.420122,0.294924,0.603384,-0.610283,-0.385001,0.271482,0.618664,-0.62875,2.78354,-2.40607,-3.7336,9159
0,-0.942478,0.698132,-0.942478,0.733038,2.77127,-2.33686,-3.71945,-0.421145,0.29127,0.603218,-0.611495,-0.368998,0.286628,0.631509,-0.618774,2.77523,-2.34124,-3.72276,9178
1,-0.698132,0.942478,-0.942478,0.733038,2.77847,-2.40586,-3.73011,-0.421145,0.29127,0.603218,-0.611495,-0.385127,0.270689,0.619694,-0.628,2.78147,-2.40527,-3.73206,9187
0,-0.942478,0.698132,-0.942478,0.733038,2.76912,-2.33506,-3.71783,-0.422859,0.287468,0.603856,-0.611482,-0.370479,0.287948,0.631986,-0.616786,2.77312,-2.34023,-3.7211,9206
1,-0.698132,0.942478,-0.942478,0.733038,2.77652,-2.40396,-3.72899,-0.422859,0.287468,0.603856,-0.611482,-0.386665,0.271989,0.62027,-0.625921,2.77959,-2.40418,-3.73075,9214
0,-0.942478,0.698132,-0.942478,0.733038,2.76768,-2.33304,-3.71593,-0.42567,0.283953,0.604108,-0.610925,-0.372134,0.284496,0.632157,-0.617216,2.77105,-2.33904,-3.71956,9233
1,-0.698132,0.942478,-0.942478,0.733038,2.77532,-2.40182,-3.72767,-0.42567,0.283953,0.604108,-0.610925,-0.388333,0.268531,0.620395,-0.626258,2.77774,-2.40291,-3.72962,9242
0,-0.942478,0.698132,-0.942478,0.733038,2.76728,-2.33024,-3.7136,-0.430774,0.281031,0.603792,-0.609008,-0.375154,0.283046,0.632203,-0.616006,2.76931,-2.33726,-3.71778,9261
1,-0.698132,0.942478,-0.942478,0.733038,2.7752,-2.39886,-3.72609,-0.430774,0.281031,0.603792,-0.609008,-0.391389,0.267078,0.620437,-0.624933,2.77622,-2.40103,-3.72833,9272
0,-0.942478,0.698132,-0.942478,0.733038,2.76594,-2.32681,-3.71097,-0.436137,0.276318,0.604457,-0.606683,-0.37842,0.283571,0.63337,-0.612558,2.76799,-2.33466,-3.71532,9289
1,-0.698132,0.942478,-0.942478,0.733038,2.77412,-2.3952,-3.72444,-0.436137,0.276318,0.604457,-0.606683,-0.394717,0.267644,0.621631,-0.621402,2.77515,-2.39828,-3.72654,9298
0,-0.942478,0.698132,-0.942478,0.733038,2.76468,-2.32286,-3.70884,-0.441617,0.270249,0.603927,-0.605981,-0.383105,0.279352,0.633577,-0.61137,2.76686,-2.33167,-3.71306,9317
1,-0.698132,0.942478,-0.942478,0.733038,2.77341,-2.39099,-3.72329,-0.441617,0.270249,0.603927,-0.605981,-0.399415,0.263468,0.621713,-0.620101,2.77429,-2.39512,-3.72504,9326
0,-0.942478,0.698132,-0.942478,0.733038,2.76382,-2.31853,-3.706,-0.447501,0.264045,0.603468,-0.604854,-0.383948,0.278623,0.636618,-0.608005,2.76574,-2.32817,-3.71081,9345
1,-0.698132,0.942478,-0.942478,0.733038,2.7731,-2.38635,-3.72149,-0.447501,0.264045,0.603468,-0.604854,-0.400306,0.262827,0.624759,-0.616728,2.77358,-2.39141,-3.72364,9356
0,-0.942478,0.698132,-0.942478,0.733038,2.7621,-2.31419,-3.70408,-0.451959,0.256774,0.602021,-0.606111,-0.381744,0.277467,0.641036,-0.605274,2.76473,-2.3246,-3.70863,9372
1,-0.698132,0.942478,-0.942478,0.733038,2.77215,-2.38171,-3.72043,-0.451959,0.256774,0.602021,-0.606111,-0.398136,0.261774,0.629208,-0.614052,2.77302,-2.3876,-3.7223,9381
0,-0.942478,0.698132,-0.942478,0.733038,2.76024,-2.30971,-3.70196,-0.455316,0.249177,0.599188,-0.609567,-0.383436,0.271827,0.641839,-0.605913,2.76342,-2.32014,-3.70633,9400
1,-0.698132,0.942478,-0.942478,0.733038,2.77132,-2.37691,-3.71894,-0.455316,0.249177,0.599188,-0.609567,-0.399813,0.256149,0.629926,-0.614598,2.77236,-2.38287,-3.72082,9409
0,-0.942478,0.698132,-0.942478,0.733038,2.75852,-2.30523,-3.69966,-0.459064,0.241768,0.596641,-0.612232,-0.379857,0.269478,0.644881,-0.605986,2.76191,-2.3158,-3.70409,9427
1,-0.698132,0.942478,-0.942478,0.733038,2.77053,-2.37209,-3.71733,-0.459064,0.241768,0.596641,-0.612232,-0.396216,0.253831,0.633033,-0.614697,2.77162,-2.37825,-3.71926,9439
0,-0.942478,0.698132,-0.942478,0.733038,2.75714,-2.3006,-3.69727,-0.464179,0.234853,0.594846,-0.612813,-0.375057,0.270899,0.649033,-0.603906,2.76032,-2.31133,-3.7019,9455
1,-0.698132,0.942478,-0.942478,0.733038,2.76991,-2.36707,-3.71583,-0.464179,0.234853,0.594846,-0.612813,-0.39142,0.255309,0.637384,-0.612658,2.77081,-2.37349,-3.71776,9464
0,-0.942478,0.698132,-0.942478,0.733038,2.75551,-2.29589,-3.69507,-0.470263,0.228396,0.592366,-0.613017,-0.380184,0.263823,0.646948,-0.606066,2.75861,-2.30646,-3.6996,9483
1,-0.698132,0.942478,-0.942478,0.733038,2.76912,-2.36194,-3.71452,-0.470263,0.228396,0.592366,-0.613017,-0.396505,0.248192,0.635155,-0.614624,2.76991,-2.36826,-3.71626,9492
0,-0.942478,0.698132,-0.942478,0.733038,2.75322,-2.29103,-3.6934,-0.475732,0.220634,0.590242,-0.613689,-0.385506,0.267451,0.646276,-0.601816,2.75698,-2.30185,-3.69751,9511
1,-0.698132,0.942478,-0.942478,0.733038,2.76767,-2.35661,-3.71381,-0.475732,0.220634,0.590242,-0.613689,-0.401901,0.251832,0.634651,-0.610143,2.76903,-2.36329,-3.71495,9522
0,-0.942478,0.698132,-0.942478,0.733038,2.75133,-2.28603,-3.69161,-0.480654,0.211972,0.588392,-0.614682,-0.390363,0.260638,0.644707,-0.603356,2.75529,-2.29729,-3.69561,9538
1,-0.698132,0.942478,-0.942478,0.733038,2.76661,-2.3511,-3.71302,-0.480654,0.211972,0.588392,-0.614682,-0.406721,0.244994,0.632944,-0.611504,2.76807,-2.35835,-3.71387,9548
0,-0.942478,0.698132,-0.942478,0.733038,2.75005,-2.28092,-3.68947,-0.485248,0.202904,0.585841,-0.616567,-0.400262,0.163634,0.61825,-0.65634,2.75339,-2.29213,-3.69365,9566
1,-0.698132,0.942478,-0.942478,0.733038,2.76628,-2.34545,-3.71181,-0.485248,0.202904,0.585841,-0.616567,-0.415879,0.148102,0.603379,-0.664112,2.76701,-2.35272,-3.71283,9576
0,-0.942478,0.698132,-0.942478,0.733038,2.74792,-2.27582,-3.68804,-0.488995,0.192921,0.582487,-0.619979,-0.394515,0.0616145,0.575083,-0.714032,2.75174,-2.28716,-3.6918,9594
1,-0.698132,0.942478,-0.942478,0.733038,2.76526,-2.33975,-3.71123,-0.488995,0.192921,0.582487,-0.619979,-0.410215,0.0475355,0.556785,-0.720732,2.76619,-2.34728,-3.71183,9606
0,-0.942478,0.698132,-0.942478,0.733038,2.74515,-2.2704,-3.68717,-0.490592,0.180457,0.58087,-0.623975,-0.377301,0.0125796,0.554399,-0.741706,2.74992,-2.28205,-3.69024,9621
1,-0.698132,0.942478,-0.942478,0.733038,2.7634,-2.33371,-3.71137,-0.490592,0.180457,0.58087,-0.623975,-0.393567,-0.000592545,0.534355,-0.748044,2.76527,-2.34166,-3.7111,9631
0,-0.942478,0.698132,-0.942478,0.733038,2.74238,-2.26524,-3.68638,-0.491162,0.167288,0.578239,-0.629615,-0.379042,0.00222965,0.549413,-0.744626,2.74772,-2.27686,-3.689,9649
1,-0.698132,0.942478,-0.942478,0.733038,2.7617,-2.32788,-3.71147,-0.491162,0.167288,0.578239,-0.629615,-0.395319,-0.0110052,0.529313,-0.750619,2.76397,-2.33593,-3.71072,9659
0,-0.942478,0.698132,-0.942478,0.733038,2.73986,-2.25989,-3.68567,-0.49178,0.15413,0.575309,-0.63515,-0.375956,-0.0125471,0.543651,-0.750295,2.74507,-2.27129,-3.68794,9677
1,-0.698132,0.942478,-0.942478,0.733038,2.76026,-2.32183,-3.71164,-0.49178,0.15413,0.575309,-0.63515,-0.392333,-0.0258331,0.523357,-0.755979,2.76232,-2.32974,-3.71054,9689
0,-0.942478,0.698132,-0.942478,0.733038,2.73774,-2.25423,-3.68496,-0.492285,0.141261,0.57279,-0.64001,-0.369456,-0.0192275,0.545757,-0.751853,2.7427,-2.26591,-3.68725,9705
1,-0.698132,0.942478,-0.942478,0.733038,2.75907,-2.31545,-3.71185,-0.492285,0.141261,0.57279,-0.64001,-0.385859,-0.0328168,0.525463,-0.757578,2.76088,-2.32375,-3.71067,9714
0,-0.942478,0.698132,-0.942478,0.733038,2.73505,-2.24879,-3.6847,-0.49243,0.12747,0.570134,-0.645144,-0.362458,-0.0234785,0.549818,-0.752179,2.74039,-2.26079,-3.68657,9732
1,-0.698132,0.942478,-0.942478,0.733038,2.75733,-2.30923,-3.71257,-0.49243,0.12747,0.570134,-0.645144,-0.378848,-0.0374334,0.529613,-0.758013,2.75945,-2.31801,-3.7108,9742
0,-0.942478,0.698132,-0.942478,0.733038,2.73189,-2.24352,-3.68511,-0.490588,0.112012,0.568237,-0.651064,-0.358186,-0.0246735,0.555048,-0.750344,2.73788,-2.25532,-3.68623,9760
1,-0.698132,0.942478,-0.942478,0.733038,2.75499,-2.30317,-3.71401,-0.490588,0.112012,0.568237,-0.651064,-0.374463,-0.0391032,0.535196,-0.756183,2.75783,-2.31184,-3.71136,9771
0,-0.942478,0.698132,-0.942478,0.733038,2.72859,-2.23807,-3.68544,-0.486735,0.0955324,0.567181,-0.657471,-0.356275,-0.0220202,0.561948,-0.746189,2.73501,-2.24978,-3.68614,9788
1,-0.698132,0.942478,-0.942478,0.733038,2.75234,-2.29694,-3.71538,-0.486735,0.0955324,0.567181,-0.657471,-0.372367,-0.0370128,0.542748,-0.751929,2.75578,-2.30558,-3.71221,9797
0,-0.942478,0.698132,-0.942478,0.733038,2.72553,-2.23228,-3.68575,-0.482636,0.0787627,0.566009,-0.663697,-0.352697,-0.0368267,0.557143,-0.750893,2.73199,-2.24438,-3.68629,9816
1,-0.698132,0.942478,-0.942478,0.733038,2.74988,-2.29035,-3.71676,-0.482636,0.0787627,0.566009,-0.663697,-0.368853,-0.0519897,0.537998,-0.756176,2.75345,-2.29948,-3.71328,9825
0,-0.942478,0.698132,-0.942478,0.733038,2.72232,-2.2264,-3.68634,-0.478476,0.0620571,0.563603,-0.670494,-0.348596,-0.0318374,0.566385,-0.746107,2.72887,-2.23882,-3.68673,9843
1,-0.698132,0.942478,-0.942478,0.733038,2.74737,-2.28362,-3.71836,-0.478476,0.0620571,0.563603,-0.670494,-0.364558,-0.0476141,0.548062,-0.751304,2.75096,-2.29319,-3.71467,9855
0,-0.942478,0.698132,-0.942478,0.733038,2.71802,-2.22051,-3.68748,-0.472374,0.0437313,0.560758,-0.678602,-0.34874,-0.0348168,0.567246,-0.745252,2.72564,-2.23314,-3.68733,9871
1,-0.698132,0.942478,-0.942478,0.733038,2.7438,-2.27682,-3.7205,-0.472374,0.0437313,0.560758,-0.678602,-0.364581,-0.0510026,0.549546,-0.749986,2.74839,-2.28675,-3.7162,9881
0,-0.942478,0.698132,-0.942478,0.733038,2.71295,-2.21468,-3.68876,-0.463335,0.0229235,0.557894,-0.688149,-0.348107,-0.0311054,0.572028,-0.74205,2.72179,-2.227,-3.68824,9899
1,-0.698132,0.942478,-0.942478,0.733038,2.73938,-2.27007,-3.72284,-0.463335,0.0229235,0.557894,-0.688149,-0.363754,-0.04787,0.555321,-0.746331,2.74522,-2.27976,-3.7181,9909
